gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.663005	3369	0.709107	12130
AMZ2	0.569307	4117	1.658202	3520
ANAPC1	0.177249	11190	1.345178	6695
ANAPC10	0.393056	6582	1.766487	2692
ANAPC11	0.282018	8793	1.670724	3419
ANAPC13	0.490538	5042	1.502291	5023
ANAPC15	0.093494	13293	1.117271	9035
ANAPC16	0.055674	14005	1.697704	3190
ANAPC2	0.157253	11620	1.210319	8068
ANAPC4	0.135197	12537	1.106705	9109
ANAPC5	0.111458	12976	1.740678	2869
ANAPC7	0.291076	8623	1.586587	4197
ANG	0.000000	16685	1.292256	7210
ANGEL1	0.411799	6282	1.255031	7600
ANGEL2	0.496426	4972	1.147676	8718
ANGPT1	0.632593	3560	0.873321	11191
ANGPT2	1.042173	1595	1.245019	7731
ANGPT4	0.029384	14621	0.029384	15505
ANGPTL1	0.158784	11583	0.257679	14183
ANGPTL2	0.332262	7788	1.162266	8566
ANGPTL3	0.000000	16684	0.000000	17165
ANGPTL4	0.824267	2415	1.931915	1717
ANGPTL5	0.170262	11350	0.170262	14389
ANGPTL6	0.037981	14280	0.037981	15277
ANGPTL7	0.146128	12365	0.146128	14850
ANGPTL8	0.000000	16683	0.000000	17164
ANHX	-	18981	-	18981
ANK1	1.495683	572	1.495683	5104
ANK2	1.838377	254	2.121396	1017
ANK3	1.870404	233	1.870404	2029
ANKAR	0.500982	4902	0.860338	11256
ANKDD1A	0.501619	4885	0.702431	12236
ANKDD1B	-	18980	-	18980
ANKEF1	0.292696	8590	0.626340	12638
ANKFN1	1.595606	461	1.595606	4114
ANKFY1	0.253522	9556	1.403635	6068
ANKH	0.680813	3232	1.318272	6951
ANKHD1	0.349242	7338	1.574031	4276
ANKIB1	0.717078	2983	1.440566	5664
ANKK1	0.000000	16682	0.000000	17163
ANKLE1	0.114839	12914	0.146128	14849
ANKLE2	0.209224	10507	1.256718	7590
ANKMY1	0.280982	8820	0.934212	10678
ANKMY2	0.514340	4738	1.341039	6749
ANKRA2	0.311987	8190	1.283075	7318
ANKRD1	-0.083333	17032	0.146128	14848
ANKRD10	0.492071	5021	1.789064	2511
ANKRD11	0.437472	5824	1.771418	2647
ANKRD12	0.642076	3501	1.707826	3113
ANKRD13A	0.029384	14620	1.378029	6329
ANKRD13B	0.457191	5522	1.189992	8296
ANKRD13C	0.240952	9796	1.553883	4476
ANKRD13D	0.268312	9059	0.983649	10258
ANKRD16	0.143667	12424	0.895423	11027
ANKRD17	0.876892	2170	1.409426	6000
ANKRD18A	0.913995	2036	0.983626	10274
ANKRD18B	0.385606	6728	0.385606	13606
ANKRD2	0.029384	14619	0.029384	15504
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.344392	7553	0.344392	13841
ANKRD23	0.430488	5925	0.931458	10695
ANKRD24	0.344392	7552	0.344392	13840
ANKRD26	0.541854	4402	1.189771	8301
ANKRD27	0.073435	13637	1.215638	7997
ANKRD28	0.470239	5343	1.118265	9026
ANKRD29	0.711609	3021	0.917506	10836
ANKRD30A	0.000000	16681	0.000000	17162
ANKRD30B	0.227483	10102	0.227483	14234
ANKRD30BL	0.598734	3837	0.598734	12707
ANKRD31	0.261399	9203	0.325048	13875
ANKRD33	0.000000	16680	0.000000	17161
ANKRD33B	0.118705	12853	0.264210	13967
ANKRD34A	0.930771	1975	1.193403	8243
ANKRD34B	0.176368	11210	0.176368	14352
ANKRD34C	1.180413	1177	1.180413	8405
ANKRD35	0.693727	3153	0.955144	10515
ANKRD36	0.536718	4447	0.830068	11428
ANKRD36B	0.639493	3524	0.848805	11356
ANKRD36C	0.536718	4446	0.830068	11427
ANKRD37	0.372336	6940	0.857331	11262
ANKRD39	0.216475	10366	1.034701	9810
ANKRD40	0.764051	2735	1.839399	2208
ANKRD42	0.437642	5819	1.512284	4921
ANKRD44	0.402427	6432	1.022288	9940
ANKRD45	0.920116	2005	0.958564	10492
ANKRD46	0.790035	2601	1.985920	1486
ANKRD49	0.129122	12659	0.958564	10491
ANKRD50	0.034950	14327	1.090611	9317
ANKRD52	0.283477	8764	1.546419	4558
ANKRD53	0.055674	14004	0.056905	15178
ANKRD54	0.567673	4131	0.888179	11055
ANKRD55	1.077004	1478	1.077004	9408
ANKRD6	0.736397	2890	0.736397	12032
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.056905	13953	0.056905	15177
ANKRD65	1.121778	1344	1.121778	8960
ANKRD66	-	18972	-	18972
ANKRD7	0.667560	3316	0.843855	11380
ANKRD9	0.437979	5814	0.986980	10241
ANKS1A	0.534352	4507	0.948413	10547
ANKS1B	1.895533	223	1.895533	1909
ANKS3	0.183286	11064	0.702969	12153
ANKS4B	0.000000	16679	0.000000	17160
ANKS6	0.574666	4064	0.951823	10528
ANKUB1	0.995196	1740	0.995196	10199
ANKZF1	0.224273	10194	1.666792	3449
ANLN	2.153022	98	2.153022	922
ANO1	0.225309	10171	0.225309	14256
ANO10	0.493504	5000	1.432721	5753
ANO2	0.000000	16678	0.000000	17159
ANO3	1.376029	755	1.376029	6340
ANO4	1.019116	1670	1.019116	9971
ANO5	0.776357	2660	0.968016	10400
ANO6	0.325901	7910	1.224533	7929
ANO7	0.225946	10142	0.669055	12331
ANO8	0.895008	2114	1.327890	6854
ANO9	0.000000	16677	0.029384	15503
ANOS1	1.322773	868	1.676843	3357
ANP32A	0.398214	6501	1.409257	6026
ANP32B	0.176138	11216	2.140604	960
ANP32D	-	18971	-	18971
ANP32E	0.586564	3933	1.516006	4868
ANPEP	0.037981	14279	0.397940	13584
ANTXR1	0.474699	5282	1.366236	6464
ANTXR2	0.144143	12417	0.535294	13049
ANTXRL	-	18970	-	18970
ANXA1	0.464931	5420	2.304318	595
ANXA10	0.000000	16676	0.000000	17158
ANXA11	0.067132	13744	1.531862	4706
ANXA13	0.417615	6202	0.417615	13549
ANXA2	0.146128	12364	1.586587	4196
ANXA2R	0.362646	7111	0.418301	13544
ANXA3	0.414732	6245	1.371068	6397
ANXA4	0.021102	14703	0.848805	11355
ANXA5	0.091921	13319	2.470881	360
ANXA6	0.657683	3402	2.567250	272
ANXA7	0.211229	10472	1.724276	2991
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.230156	10034	0.267301	13964
AOAH	0.730095	2919	1.082067	9362
AOC1	0.000000	16675	0.000000	17157
AOC2	0.000000	16674	0.000000	17156
AOC3	0.399095	6483	0.510545	13106
AOX1	0.112504	12959	0.510545	13105
AP1AR	0.385899	6716	1.447933	5598
AP1B1	0.323422	7965	2.083646	1139
AP1G1	0.367291	7021	1.697229	3192
AP1G2	0.257679	9484	0.744189	11926
AP1M1	0.045503	14129	1.704922	3133
AP1M2	0.017693	14873	0.017693	15635
AP1S1	0.257017	9503	1.318272	6950
AP1S2	0.675785	3260	2.048947	1257
AP1S3	0.128435	12675	0.767156	11850
AP2A1	0.225309	10170	2.116010	1028
AP2A2	0.176180	11213	2.025022	1335
AP2B1	0.410990	6295	2.160649	901
AP2M1	0.215568	10388	2.430752	400
AP2S1	0.098551	13217	1.873454	2014
AP3B1	0.228328	10082	1.591732	4140
AP3B2	1.365547	780	1.489114	5166
AP3D1	0.038250	14202	1.868774	2039
AP3M1	0.279160	8848	1.649919	3609
AP3M2	0.702358	3104	1.737987	2894
AP3S1	0.043451	14143	1.552181	4503
AP3S2	0.202516	10672	1.731428	2942
AP4B1	0.305511	8335	0.938520	10658
AP4E1	0.155358	11659	1.101975	9184
AP4M1	0.224742	10185	0.895975	11013
AP4S1	0.548463	4338	0.918030	10827
AP5B1	-	18967	-	18967
AP5M1	0.490100	5046	1.625929	3815
AP5S1	-0.071845	17009	1.020833	9956
AP5Z1	0.090645	13345	1.395326	6175
APAF1	0.262283	9185	0.796574	11682
APBA1	1.022709	1657	1.369772	6406
APBA2	0.969961	1832	1.388279	6261
APBA3	0.139825	12461	0.737169	11951
APBB1	0.892095	2121	1.968623	1557
APBB1IP	0.916502	2027	1.680336	3337
APBB2	1.170028	1208	1.874018	2012
APC	1.622219	423	2.277357	649
APC2	1.584671	470	1.584671	4203
APCDD1	0.885862	2142	1.655206	3555
APCDD1L	0.108188	13033	0.146128	14847
APCS	0.000000	16673	0.000000	17155
APEH	0.146128	12363	1.444023	5619
APELA	-	18966	-	18966
APEX1	0.150709	11750	2.012331	1372
APEX2	0.008041	14939	1.144263	8782
APH1A	0.631917	3565	1.484442	5219
APH1B	0.194699	10838	1.126131	8941
API5	0.149299	11765	2.022552	1341
APIP	0.318107	8067	1.609488	3974
APITD1	0.160502	11545	0.899273	10934
APLF	0.083874	13463	0.505529	13116
APLN	1.266405	984	1.764216	2703
APLNR	1.741703	315	1.741703	2867
APLP1	1.870162	235	2.279279	645
APLP2	0.429709	5940	2.471072	359
APMAP	0.099664	13204	1.770684	2652
APOA1	0.000000	16672	0.000000	17154
APOA2	0.000000	16671	0.000000	17153
APOA4	0.000000	16670	0.000000	17152
APOA5	0.000000	16669	0.000000	17151
APOB	0.109847	13002	0.109847	14946
APOBEC1	0.000000	16668	0.000000	17150
APOBEC2	0.000000	16667	0.000000	17149
APOBEC3A	0.257679	9483	0.257679	14182
APOBEC3B	-0.027521	16879	0.029384	15502
APOBEC3C	-0.677211	17236	0.739572	11943
APOBEC3D	0.065048	13778	0.146128	14846
APOBEC3F	-0.240632	17182	0.257679	14181
APOBEC3G	0.000000	16666	0.193569	14308
APOBEC3H	0.047584	14108	0.056905	15176
APOBEC4	0.037981	14278	0.037981	15276
APOBR	0.566177	4147	0.918030	10826
APOC1	1.131298	1318	1.131298	8894
APOC2	1.416141	694	1.416141	5954
APOC3	0.000000	16665	0.000000	17148
APOC4	0.000000	16664	0.000000	17147
APOD	1.851626	247	2.951726	75
APOE	1.328722	847	3.074359	49
APOF	0.000000	16663	0.000000	17146
APOH	0.000000	16662	0.000000	17145
APOL1	0.552952	4290	1.254790	7644
APOL2	1.145847	1265	1.775392	2611
APOL3	0.509495	4802	1.090611	9316
APOL4	1.478884	597	1.649919	3608
APOL5	-	18965	-	18965
APOL6	0.430246	5933	1.180413	8404
APOLD1	1.398427	720	1.627263	3803
APOM	0.433359	5879	0.626340	12637
APOO	0.547137	4351	1.422754	5870
APOOL	0.347977	7363	1.394277	6183
APOPT1	0.204509	10617	1.465021	5407
APP	0.722313	2955	2.891186	95
APPBP2	0.387488	6686	1.606596	4005
APPL1	0.277409	8876	1.550101	4514
APPL2	0.666518	3352	1.643803	3645
APRT	-0.426855	17227	1.449251	5562
APTX	0.481239	5152	1.342817	6726
AQP1	1.415749	695	2.072515	1178
AQP10	0.000000	16661	0.000000	17144
AQP11	0.542478	4396	0.733999	12051
AQP12A	0.000000	16660	0.000000	17143
AQP12B	0.000000	16659	0.000000	17142
AQP2	0.000000	16658	0.000000	17141
AQP3	1.032569	1621	1.696618	3197
AQP4	2.407034	50	2.407034	426
AQP5	0.257679	9482	0.257679	14180
AQP6	0.146128	12362	0.146128	14845
AQP7	0.149219	11795	0.149219	14451
AQP8	0.000000	16657	0.000000	17140
AQP9	0.418301	6192	0.418301	13543
AQR	0.296679	8516	1.376029	6339
AR	0.453670	5579	0.484225	13148
ARAF	0.216775	10357	1.476432	5295
ARAP1	0.428084	5958	1.649919	3607
ARAP2	0.898217	2087	1.406029	6052
ARAP3	0.612328	3726	0.767156	11849
ARC	1.212055	1091	1.301030	7132
ARCN1	0.049256	14070	2.011782	1373
AREG	-	18964	-	18964
AREL1	0.046190	14124	1.255031	7599
ARF1	0.552140	4299	2.385892	462
ARF3	0.718034	2976	2.325598	559
ARF4	0.395415	6543	2.265148	663
ARF5	-0.125088	17089	1.780250	2577
ARF6	0.345471	7409	1.314710	6985
ARFGAP1	0.081842	13491	1.514149	4883
ARFGAP2	0.201182	10705	1.499550	5064
ARFGAP3	0.043062	14146	1.657725	3538
ARFGEF1	0.249456	9628	1.430720	5769
ARFGEF2	0.378217	6837	1.703119	3149
ARFGEF3	1.273622	969	1.574841	4274
ARFIP1	0.323785	7955	1.326541	6883
ARFIP2	0.024192	14676	1.530625	4710
ARFRP1	0.088351	13388	1.126772	8927
ARG1	0.257679	9481	0.257679	14179
ARG2	0.576048	4054	1.245019	7730
ARGFX	0.000000	16656	0.000000	17139
ARGLU1	0.833380	2375	2.348289	519
ARHGAP1	1.130655	1323	1.640978	3678
ARHGAP10	0.102680	13153	0.905389	10892
ARHGAP11A	-0.196744	17162	0.146128	14844
ARHGAP11B	0.127105	12721	0.127105	14924
ARHGAP12	0.570285	4110	1.748110	2805
ARHGAP15	0.597943	3844	0.931389	10696
ARHGAP17	0.232373	9986	1.308991	7048
ARHGAP18	0.215377	10390	1.533391	4696
ARHGAP19	0.182491	11073	1.134814	8840
ARHGAP20	0.487601	5081	1.059563	9626
ARHGAP21	0.973108	1815	1.858126	2101
ARHGAP22	0.808531	2498	1.623766	3847
ARHGAP23	1.035089	1613	2.197942	803
ARHGAP24	0.833759	2373	0.983626	10273
ARHGAP25	0.565276	4154	0.636488	12516
ARHGAP26	0.478141	5245	1.233254	7828
ARHGAP27	0.578001	4041	0.995196	10198
ARHGAP28	0.034036	14335	0.257679	14178
ARHGAP29	-0.057101	16971	1.309843	7042
ARHGAP30	0.298748	8470	0.484072	13149
ARHGAP31	0.465832	5406	1.191730	8292
ARHGAP32	0.607579	3765	1.024486	9934
ARHGAP33	0.732661	2910	1.346549	6687
ARHGAP35	0.304707	8357	0.364949	13643
ARHGAP36	0.557957	4234	0.557957	12909
ARHGAP39	0.627357	3604	1.046222	9701
ARHGAP4	0.205602	10594	1.707368	3116
ARHGAP40	0.000000	16655	0.000000	17138
ARHGAP42	0.546141	4361	1.061075	9610
ARHGAP44	1.241789	1034	1.608098	3999
ARHGAP45	0.260772	9213	0.535294	13048
ARHGAP5	0.500413	4910	1.229682	7858
ARHGAP6	0.242820	9762	0.939613	10584
ARHGAP8	0.000000	16654	0.358276	13665
ARHGAP9	0.649183	3455	0.767156	11848
ARHGDIA	0.455932	5544	1.977403	1518
ARHGDIB	0.409419	6322	2.174263	861
ARHGDIG	1.280503	959	1.294209	7171
ARHGEF1	0.526020	4601	1.225763	7881
ARHGEF10	0.312453	8181	1.230753	7851
ARHGEF10L	0.454692	5560	1.183839	8337
ARHGEF11	0.613412	3716	1.255031	7598
ARHGEF12	1.512284	546	1.512284	4920
ARHGEF15	1.016247	1673	1.029384	9901
ARHGEF16	0.187521	10990	0.187521	14338
ARHGEF17	1.201124	1139	1.201124	8185
ARHGEF18	0.156492	11630	1.111593	9084
ARHGEF19	0.000000	16653	0.146128	14843
ARHGEF2	1.143327	1275	1.459392	5472
ARHGEF25	0.773579	2673	1.763428	2718
ARHGEF26	0.852662	2286	1.457328	5487
ARHGEF28	-	18963	-	18963
ARHGEF3	1.059563	1542	1.524915	4771
ARHGEF33	0.146128	12361	0.146128	14842
ARHGEF35	-	18962	-	18962
ARHGEF37	1.042039	1596	1.391740	6202
ARHGEF38	0.000000	16652	0.000000	17137
ARHGEF39	-0.144163	17117	0.103804	14975
ARHGEF4	1.341521	821	1.423082	5843
ARHGEF40	0.227516	10100	1.021567	9950
ARHGEF5	0.000000	16651	0.000000	17136
ARHGEF6	0.769038	2697	0.899273	10933
ARHGEF7	1.059563	1541	1.300161	7139
ARHGEF9	0.998541	1727	1.488127	5170
ARID1A	0.382448	6779	1.161523	8568
ARID1B	0.390675	6625	1.222716	7946
ARID2	0.299556	8453	0.935003	10676
ARID3A	0.009506	14935	0.344392	13839
ARID3B	0.031970	14382	0.349719	13674
ARID3C	-	18961	-	18961
ARID4A	1.156549	1243	1.156549	8655
ARID4B	0.455034	5555	1.582631	4216
ARID5A	0.344392	7551	1.426529	5819
ARID5B	0.721956	2957	1.820136	2336
ARIH1	0.377994	6843	1.775392	2610
ARIH2	0.139412	12471	1.757688	2749
ARIH2OS	0.000000	16650	0.000000	17135
ARL1	0.238554	9863	2.115311	1032
ARL10	0.198438	10761	0.918208	10754
ARL11	0.392037	6600	0.535294	13047
ARL13A	0.000000	16649	0.000000	17134
ARL13B	0.693141	3158	1.701741	3158
ARL14	0.000000	16648	0.000000	17133
ARL14EP	0.262870	9174	1.409257	6025
ARL14EPL	-	18960	-	18960
ARL15	0.311402	8201	1.380934	6320
ARL16	0.257679	9480	1.357054	6550
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.477055	5258	1.695488	3208
ARL2BP	0.322124	7989	1.421933	5876
ARL3	0.296852	8513	1.794558	2474
ARL4A	0.103408	13136	1.180413	8403
ARL4C	0.806222	2510	1.390759	6207
ARL4D	0.000000	16647	0.918030	10825
ARL5A	0.234126	9951	1.621814	3860
ARL5B	0.321778	7996	1.213783	8046
ARL5C	0.056905	13952	0.056905	15175
ARL6	0.870942	2212	1.778296	2595
ARL6IP1	0.618274	3691	2.559104	278
ARL6IP4	0.298284	8484	2.017123	1356
ARL6IP5	0.456940	5525	2.533085	304
ARL6IP6	0.519542	4688	1.273927	7423
ARL8A	0.586609	3932	2.247752	705
ARL8B	0.375132	6886	2.197749	805
ARL9	-	18957	-	18957
ARMC1	0.371279	6956	1.636989	3710
ARMC10	0.129140	12658	1.656337	3547
ARMC12	0.000000	16646	0.000000	17132
ARMC2	0.737631	2858	1.621488	3869
ARMC3	1.604442	448	1.604442	4031
ARMC4	0.918030	2022	0.918030	10824
ARMC5	0.433395	5878	0.724807	12074
ARMC6	0.138154	12488	1.112605	9080
ARMC7	0.135619	12533	0.873911	11114
ARMC8	0.428761	5954	1.748110	2804
ARMC9	0.146128	12360	1.090611	9315
ARMCX1	0.312383	8185	1.388279	6260
ARMCX2	0.247240	9665	1.830653	2263
ARMCX3	0.305515	8334	2.125384	1006
ARMCX4	0.824031	2417	1.530015	4714
ARMCX5	0.382575	6776	1.543571	4595
ARMCX6	-0.028533	16884	1.501470	5051
ARMS2	0.000000	16645	0.000000	17131
ARMT1	0.256788	9510	1.528274	4752
ARNT	0.132645	12577	1.229682	7857
ARNT2	1.224533	1069	1.532971	4697
ARNTL	0.230635	10024	1.350829	6639
ARNTL2	0.394091	6564	0.767156	11847
ARPC1A	0.209674	10498	1.998434	1430
ARPC1B	0.004150	14956	1.298939	7140
ARPC2	0.123820	12766	2.088809	1121
ARPC3	0.119558	12842	2.556785	287
ARPC4	-0.025263	16869	1.919444	1789
ARPC5	0.160961	11533	2.025756	1330
ARPC5L	0.196738	10798	1.632862	3754
ARPIN	0.162938	11490	1.277380	7354
ARPP19	0.458361	5509	1.995372	1437
ARPP21	1.260071	996	1.260071	7570
ARR3	0.000000	16644	0.000000	17130
ARRB1	1.111696	1372	1.473487	5316
ARRB2	0.432831	5891	1.816241	2357
ARRDC1	0.000000	16643	0.688003	12273
ARRDC2	0.913942	2037	1.458760	5476
ARRDC3	0.900922	2075	2.353685	506
ARRDC4	0.549812	4324	1.772468	2641
ARRDC5	0.000000	16642	0.000000	17129
ARSA	0.035797	14299	1.380934	6319
ARSB	0.344392	7550	0.796574	11681
ARSD	0.084187	13460	0.762038	11870
ARSE	0.212074	10460	0.212074	14265
ARSF	-	18956	-	18956
ARSG	0.424704	6005	0.669317	12330
ARSH	-	18955	-	18955
ARSI	0.029384	14618	0.146128	14841
ARSJ	0.326967	7889	0.918030	10823
ARSK	0.283513	8763	1.045714	9751
ART1	0.152768	11713	0.152768	14416
ART3	0.767156	2716	0.767156	11846
ART4	0.017693	14872	0.017693	15634
ART5	0.055674	14003	0.055674	15202
ARTN	0.418301	6191	0.418301	13542
ARV1	0.299787	8449	1.438384	5679
ARVCF	0.311903	8191	0.779372	11739
ARX	0.480007	5225	0.480007	13282
AS3MT	0.322489	7982	0.733999	12050
ASAH1	0.366960	7029	2.237396	730
ASAH2	0.240705	9802	0.240705	14219
ASAH2B	0.464802	5422	1.224533	7928
ASAP1	0.181842	11085	1.142157	8795
ASAP2	0.244549	9723	1.277380	7353
ASAP3	0.388715	6662	1.203603	8110
ASB1	0.269355	9042	1.220942	7953
ASB10	0.000000	16641	0.000000	17128
ASB11	0.000000	16640	0.000000	17127
ASB12	0.228520	10074	0.545307	12946
ASB13	0.349197	7339	0.895423	11026
ASB14	0.146128	12359	0.146128	14840
ASB15	0.146128	12358	0.146128	14839
ASB16	0.149219	11794	0.149219	14450
ASB17	0.000000	16639	0.000000	17126
ASB18	-	18954	-	18954
ASB2	0.425110	6000	0.442480	13370
ASB3	1.584253	472	1.727984	2967
ASB4	0.146128	12357	0.146128	14838
ASB5	0.056905	13951	0.056905	15174
ASB6	0.096086	13251	1.155943	8667
ASB7	0.093202	13295	0.650308	12475
ASB8	0.433045	5886	1.665956	3456
ASB9	0.119678	12840	0.146128	14837
ASCC1	0.439529	5791	1.548512	4549
ASCC2	0.146128	12356	1.286681	7261
ASCC3	0.397933	6511	1.538574	4646
ASCL1	1.373647	764	1.373647	6378
ASCL2	0.173940	11261	0.214417	14259
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.393454	6576	1.448552	5593
ASF1B	-0.314901	17208	0.418301	13541
ASGR1	0.583199	3995	0.583199	12843
ASGR2	0.418301	6190	0.418301	13540
ASH1L	0.287800	8689	1.119586	8981
ASH2L	0.259706	9240	1.485295	5190
ASIC1	1.136677	1294	1.301030	7131
ASIC2	0.480007	5224	0.480007	13281
ASIC3	0.608526	3759	0.608526	12678
ASIC4	0.796574	2566	0.796574	11680
ASIC5	0.000000	16638	0.000000	17125
ASIP	-	18950	-	18950
ASL	0.277431	8875	1.144263	8781
ASMT	0.047672	14107	0.047672	15226
ASMTL	1.080139	1464	1.080139	9371
ASNA1	0.009494	14936	1.449015	5569
ASNS	0.537667	4437	1.814913	2360
ASNSD1	0.456028	5543	2.097292	1089
ASPA	1.554384	506	1.656584	3546
ASPDH	1.166134	1223	1.166134	8549
ASPG	0.017693	14871	0.017693	15633
ASPH	1.566326	495	1.923555	1772
ASPHD1	1.229182	1059	1.632862	3753
ASPHD2	0.362366	7116	0.794338	11699
ASPM	0.000000	16637	0.257679	14177
ASPN	0.197830	10770	0.418301	13539
ASPRV1	0.277348	8877	0.441600	13372
ASPSCR1	0.146128	12355	1.157233	8600
ASRGL1	0.992911	1748	1.638290	3693
ASS1	0.190916	10917	1.321614	6913
ASTE1	0.232772	9978	1.029384	9900
ASTL	-	18949	-	18949
ASTN1	1.602900	450	1.629817	3785
ASTN2	1.574007	484	1.701378	3162
ASUN	0.300935	8422	1.250176	7667
ASXL1	0.316376	8091	1.838345	2214
ASXL2	0.383239	6764	1.563244	4400
ASXL3	0.623921	3652	0.659862	12438
ASZ1	0.000000	16636	0.000000	17124
ATAD1	0.373856	6913	1.939070	1670
ATAD2	0.231483	10003	1.012837	10054
ATAD2B	0.232172	9993	0.887789	11059
ATAD3A	-0.185447	17149	1.010924	10067
ATAD3B	0.105725	13073	1.203033	8162
ATAD3C	0.127160	12697	0.146128	14836
ATAD5	0.033680	14338	0.480007	13280
ATAT1	0.579068	4031	1.633872	3744
ATCAY	1.900422	219	1.900422	1880
ATE1	0.407986	6352	1.280578	7337
ATF1	0.149087	11799	1.234770	7825
ATF2	0.800808	2533	1.884229	1961
ATF3	0.866476	2230	2.157487	906
ATF4	0.507107	4832	2.922331	84
ATF5	0.257679	9479	1.691170	3249
ATF6	0.368662	6994	1.625724	3833
ATF6B	0.414127	6248	0.864511	11238
ATF7	0.249421	9629	1.189197	8303
ATF7IP	0.344392	7549	1.288249	7246
ATF7IP2	0.517696	4701	1.380934	6318
ATG10	0.190259	10933	0.974512	10372
ATG101	0.146128	12354	1.083216	9355
ATG12	0.529804	4562	1.731991	2937
ATG13	0.563536	4171	1.770705	2651
ATG14	0.092905	13304	1.358316	6548
ATG16L1	0.219328	10300	1.266467	7473
ATG16L2	0.119727	12838	0.822168	11534
ATG2A	0.195275	10829	1.059563	9625
ATG2B	0.522323	4643	1.307496	7060
ATG3	0.313785	8144	1.676602	3368
ATG4A	0.358974	7181	0.977266	10358
ATG4B	0.197012	10792	1.342817	6725
ATG4C	0.728593	2927	1.765685	2696
ATG4D	0.038929	14191	1.303274	7083
ATG5	0.262634	9180	1.264346	7533
ATG7	0.334434	7747	1.460898	5460
ATG9A	0.201297	10700	1.658870	3516
ATG9B	0.785330	2621	0.785330	11726
ATIC	0.245737	9695	1.734011	2919
ATL1	1.188285	1158	1.721481	3021
ATL2	0.090523	13346	1.203033	8161
ATL3	0.324728	7933	1.416141	5953
ATM	0.426586	5980	1.431003	5763
ATMIN	0.423287	6034	1.544688	4570
ATN1	0.750909	2789	1.772037	2645
ATOH1	0.344392	7548	0.344392	13838
ATOH7	0.344392	7547	0.344392	13837
ATOH8	0.344990	7414	0.583199	12842
ATOX1	0.229423	10043	1.956531	1600
ATP10A	0.454503	5566	0.864511	11237
ATP10B	1.366049	778	1.366049	6471
ATP10D	0.114664	12920	1.234770	7824
ATP11A	0.425099	6001	1.130607	8909
ATP11B	0.172215	11293	1.395326	6174
ATP11C	0.046301	14120	0.924796	10734
ATP12A	0.060615	13827	0.060615	15099
ATP13A1	-0.041647	16919	1.408410	6036
ATP13A2	0.970887	1829	2.211014	778
ATP13A3	0.344392	7546	1.373647	6377
ATP13A4	0.871038	2211	0.871038	11205
ATP13A5	0.037981	14277	0.037981	15275
ATP1A1	0.405210	6385	2.238974	725
ATP1A2	2.714228	21	2.906792	87
ATP1A3	3.024867	6	3.173862	39
ATP1A4	0.000000	16635	0.000000	17123
ATP1B1	1.575028	482	3.027708	54
ATP1B2	2.617740	25	3.113661	45
ATP1B3	0.548543	4337	1.858236	2100
ATP1B4	0.000000	16634	0.000000	17122
ATP23	0.194250	10853	0.796574	11679
ATP2A1	0.017693	14870	0.017693	15632
ATP2A2	0.336618	7709	2.289254	624
ATP2A3	0.063239	13798	0.305351	13913
ATP2B1	0.298375	8481	1.454692	5535
ATP2B2	1.819412	262	1.819412	2338
ATP2B3	1.204663	1128	1.204663	8105
ATP2B4	0.614082	3713	1.766487	2691
ATP2C1	0.748538	2799	1.486436	5180
ATP2C2	0.146128	12353	0.146128	14835
ATP4A	0.000000	16633	0.000000	17121
ATP4B	0.000000	16632	0.000000	17120
ATP5A1	0.344392	7545	2.322943	566
ATP5B	0.257679	9478	2.727777	156
ATP5C1	0.240310	9812	2.331265	546
ATP5D	0.129587	12650	2.526636	306
ATP5E	0.053584	14032	2.696749	174
ATP5F1	0.151617	11736	2.360934	492
ATP5G1	0.572144	4090	1.276002	7362
ATP5G2	0.797264	2546	2.227321	748
ATP5G3	0.259250	9248	2.187151	829
ATP5H	0.105321	13081	2.388066	458
ATP5I	0.532164	4533	2.054435	1241
ATP5J	0.511755	4775	2.477411	353
ATP5J2	0.289665	8656	2.486048	345
ATP5L	0.225791	10148	2.192679	817
ATP5L2	-	18948	-	18948
ATP5O	0.359115	7177	2.213916	771
ATP5S	0.536519	4450	0.989895	10232
ATP5SL	0.384688	6747	1.107930	9107
ATP6AP1	0.525111	4612	2.244054	714
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.003818	1715	2.149496	936
ATP6V0A1	0.918882	2008	2.562507	276
ATP6V0A2	0.056905	13950	1.101059	9191
ATP6V0A4	0.079181	13552	0.079181	15063
ATP6V0B	0.194288	10852	1.759818	2743
ATP6V0C	0.607524	3767	2.912679	86
ATP6V0D1	0.349746	7329	2.275058	651
ATP6V0D2	0.000000	16631	0.000000	17119
ATP6V0E1	0.059747	13840	2.153815	919
ATP6V0E2	1.314788	885	2.683983	179
ATP6V1A	0.844623	2334	2.400020	439
ATP6V1B1	0.000000	16630	0.000000	17118
ATP6V1B2	0.771876	2679	2.417638	411
