gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14712	0.000000	17053
AMY2B	0.000000	14711	0.000000	17052
AMZ1	-0.046102	15625	0.000000	17051
AMZ2	0.000000	14710	1.465886	3318
ANAPC1	0.153584	4868	1.003901	6493
ANAPC10	0.096953	5980	0.988712	6615
ANAPC11	0.666830	546	2.047663	928
ANAPC13	0.037900	7810	0.969070	6781
ANAPC15	0.341190	2272	1.401334	3700
ANAPC16	0.000000	14709	1.525733	2985
ANAPC2	0.132096	5291	1.273413	4489
ANAPC4	-0.161289	16461	0.543571	9617
ANAPC5	0.068292	6780	1.703763	2060
ANAPC7	-0.018968	15217	1.224539	4807
ANG	0.000000	14708	1.030916	6272
ANGEL1	0.100503	5920	0.943736	6984
ANGEL2	-0.010240	15074	0.970899	6767
ANGPT1	0.186156	4335	0.280431	10961
ANGPT2	0.000000	14707	0.000000	17050
ANGPT4	0.000000	14706	0.000000	17049
ANGPTL1	0.000000	14705	0.000000	17048
ANGPTL2	0.534320	923	1.291716	4374
ANGPTL3	0.000000	14704	0.000000	17047
ANGPTL4	-0.702314	17220	0.405335	10343
ANGPTL5	0.065167	7132	0.065167	12625
ANGPTL6	0.000000	14703	0.000000	17046
ANGPTL7	0.289606	2861	0.289606	10909
ANGPTL8	0.000000	14702	0.000000	17045
ANHX	-	18981	-	18981
ANK1	0.342423	2248	0.342423	10681
ANK2	0.000000	14701	0.391666	10388
ANK3	0.185164	4358	0.185164	11539
ANKAR	0.000000	14700	0.289606	10908
ANKDD1A	0.025005	8118	0.225816	11277
ANKDD1B	-	18980	-	18980
ANKEF1	0.086722	6157	0.420367	10267
ANKFN1	0.000000	14699	0.000000	17044
ANKFY1	-0.034336	15477	1.115777	5628
ANKH	0.394808	1724	1.310781	4223
ANKHD1	-0.148659	16400	1.020275	6342
ANKIB1	0.000000	14698	0.480758	9910
ANKK1	0.000000	14697	0.000000	17043
ANKLE1	0.284636	2926	0.315925	10798
ANKLE2	0.102826	5878	1.404748	3672
ANKMY1	0.266988	3178	0.834018	7761
ANKMY2	-0.029496	15397	0.500109	9864
ANKRA2	0.029906	8010	0.645696	9032
ANKRD1	-0.229461	16703	0.000000	17042
ANKRD10	-0.099082	16107	1.626987	2444
ANKRD11	0.164079	4689	1.890876	1350
ANKRD12	0.000000	14696	0.670460	8856
ANKRD13A	0.069940	6735	1.420348	3585
ANKRD13B	0.392412	1747	1.125212	5574
ANKRD13C	0.053213	7389	1.147269	5402
ANKRD13D	0.290865	2846	0.757572	8310
ANKRD16	0.257287	3306	1.009043	6453
ANKRD17	0.000000	14695	0.938239	7015
ANKRD18A	-0.069631	15869	0.000000	17041
ANKRD18B	0.069940	6734	0.069940	12288
ANKRD2	0.000000	14694	0.000000	17040
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.065167	7131	0.065167	12624
ANKRD23	0.263572	3233	0.764542	8258
ANKRD24	0.000000	14693	0.000000	17039
ANKRD26	-0.068969	15866	0.503618	9824
ANKRD27	-0.461032	17110	0.681171	8807
ANKRD28	0.190151	4253	1.025718	6312
ANKRD29	0.141011	5074	0.346907	10621
ANKRD30A	0.000000	14692	0.000000	17038
ANKRD30B	0.000000	14691	0.000000	17037
ANKRD30BL	0.414541	1580	0.615939	9221
ANKRD31	0.001518	8646	0.065167	12623
ANKRD33	0.065167	7130	0.065167	12622
ANKRD33B	0.262891	3241	0.829318	7803
ANKRD34A	0.380731	1860	0.643363	9045
ANKRD34B	0.000000	14690	0.000000	17036
ANKRD34C	0.000000	14689	0.000000	17035
ANKRD35	0.095057	6009	0.624611	9187
ANKRD36	0.000000	14688	0.278633	11017
ANKRD36B	-0.048582	15654	0.065167	12621
ANKRD36C	-0.042349	15577	0.278633	11016
ANKRD37	-0.021929	15260	0.265867	11049
ANKRD39	0.300405	2711	1.118630	5620
ANKRD40	0.017449	8299	0.963816	6817
ANKRD42	-0.029384	15396	0.973883	6735
ANKRD44	0.000000	14687	0.187923	11438
ANKRD45	0.084309	6200	0.122756	11850
ANKRD46	0.000000	14686	0.649192	8999
ANKRD49	0.000000	14685	0.530273	9658
ANKRD50	-0.105095	16154	0.918227	7172
ANKRD52	0.290420	2852	1.553362	2829
ANKRD53	0.328506	2393	0.396546	10364
ANKRD54	0.389630	1765	1.309493	4234
ANKRD55	0.000000	14684	0.000000	17034
ANKRD6	0.000000	14683	0.312862	10864
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14682	0.000000	17033
ANKRD65	0.143919	5026	0.315925	10797
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14681	0.065167	12620
ANKRD9	0.091417	6070	0.572847	9454
ANKS1A	0.000000	14680	0.729398	8488
ANKS1B	0.000000	14679	0.069940	12287
ANKS3	0.353873	2120	0.873556	7486
ANKS4B	0.000000	14678	0.000000	17032
ANKS6	0.323504	2447	1.002378	6503
ANKUB1	0.063525	7174	0.260045	11084
ANKZF1	0.000000	14677	1.424588	3553
ANLN	0.563358	812	1.307580	4250
ANO1	0.000000	14676	0.000000	17031
ANO10	-0.024584	15300	1.304513	4273
ANO2	0.000000	14675	0.000000	17030
ANO3	0.000000	14674	0.000000	17029
ANO4	0.069940	6733	0.069940	12286
ANO5	0.000000	14673	0.065167	12619
ANO6	0.105751	5811	1.002378	6502
ANO7	0.323408	2448	0.766517	8253
ANO8	0.143880	5029	0.744293	8398
ANO9	0.000000	14672	0.000000	17028
ANOS1	0.000000	14671	0.000000	17027
ANP32A	0.094152	6023	1.501486	3130
ANP32B	0.311608	2591	2.436132	349
ANP32D	-	18971	-	18971
ANP32E	0.162235	4723	1.403108	3684
ANPEP	1.191255	110	2.304203	484
ANTXR1	0.188930	4270	1.153782	5340
ANTXR2	0.046322	7556	0.688617	8755
ANTXRL	-	18970	-	18970
ANXA1	0.142027	5054	1.892947	1343
ANXA10	0.000000	14670	0.000000	17026
ANXA11	0.477167	1170	2.551780	266
ANXA13	0.000000	14669	0.000000	17025
ANXA2	0.106916	5789	1.803163	1670
ANXA2R	0.138815	5118	0.237981	11164
ANXA3	0.070979	6452	0.480758	9909
ANXA4	0.005973	8525	1.200273	4987
ANXA5	0.207630	4002	2.774020	156
ANXA6	0.386142	1805	2.780515	155
ANXA7	0.015949	8336	1.417499	3601
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14668	0.000000	17024
AOAH	0.065167	7129	0.065167	12618
AOC1	0.000000	14667	0.000000	17023
AOC2	0.000000	14666	0.000000	17022
AOC3	0.000000	14665	0.000000	17021
AOX1	0.069940	6732	0.373161	10495
AP1AR	-0.095377	16075	1.119695	5612
AP1B1	0.318821	2497	2.147833	725
AP1G1	0.067901	6791	1.276456	4471
AP1G2	0.155786	4831	0.794080	8052
AP1M1	0.383958	1828	2.048241	923
AP1M2	0.000000	14664	0.000000	17020
AP1S1	0.363907	2014	1.786314	1734
AP1S2	0.007438	8493	1.126067	5567
AP1S3	0.152014	4898	0.866203	7529
AP2A1	0.291831	2825	2.200155	626
AP2A2	0.200732	4097	2.049573	921
AP2B1	-0.029983	15408	1.581658	2684
AP2M1	0.326431	2412	2.589612	251
AP2S1	0.719842	447	2.361803	422
AP3B1	0.000000	14663	1.229699	4768
AP3B2	0.064356	7166	0.187923	11437
AP3D1	0.230274	3674	2.060798	894
AP3M1	0.000000	14662	1.114033	5656
AP3M2	0.000000	14661	0.784467	8127
AP3S1	-0.100119	16114	1.408611	3649
AP3S2	0.162327	4720	1.691239	2127
AP4B1	-0.035631	15499	0.630060	9130
AP4E1	-0.102320	16135	0.785441	8111
AP4M1	0.297963	2746	0.994756	6580
AP4S1	0.000000	14660	0.260045	11083
AP5B1	-	18967	-	18967
AP5M1	0.033753	7932	0.557805	9548
AP5S1	0.395174	1719	1.487852	3202
AP5Z1	0.062589	7188	1.367271	3890
APAF1	-0.035064	15489	0.796299	8046
APBA1	0.000000	14659	0.115224	11977
APBA2	0.539323	905	0.962960	6839
APBA3	0.239323	3538	0.770087	8237
APBB1	0.239512	3534	1.403654	3681
APBB1IP	0.000000	14658	0.069940	12285
APBB2	0.185183	4347	1.392909	3740
APC	0.000000	14657	0.390806	10419
APC2	0.065167	7128	0.065167	12617
APCDD1	0.523498	960	1.292843	4359
APCDD1L	0.349136	2171	0.387076	10441
APCS	0.000000	14656	0.000000	17019
APEH	0.409362	1618	1.866671	1447
APELA	-	18966	-	18966
APEX1	0.489189	1120	2.416048	378
APEX2	0.604357	690	1.591165	2612
APH1A	0.310632	2609	1.974239	1100
APH1B	-0.024458	15299	0.936756	7040
API5	0.000000	14655	1.526007	2980
APIP	0.132395	5279	1.309725	4230
APITD1	0.302749	2686	0.819267	7873
APLF	-0.028155	15368	0.476880	9971
APLN	0.000000	14654	0.265867	11048
APLNR	0.000000	14653	0.000000	17018
APLP1	0.000000	14652	0.391666	10387
APLP2	0.000000	14651	1.939474	1189
APMAP	0.354903	2112	1.906342	1296
APOA1	0.000000	14650	0.000000	17017
APOA2	0.000000	14649	0.000000	17016
APOA4	0.000000	14648	0.000000	17015
APOA5	0.000000	14647	0.000000	17014
APOB	0.000000	14646	0.000000	17013
APOBEC1	0.000000	14645	0.000000	17012
APOBEC2	0.000000	14644	0.000000	17011
APOBEC3A	0.000000	14643	0.000000	17010
APOBEC3B	0.857103	273	1.061223	6058
APOBEC3C	0.551080	856	2.007010	1017
APOBEC3D	0.857103	272	1.061223	6057
APOBEC3F	0.256425	3321	0.754736	8330
APOBEC3G	0.000000	14642	0.185164	11538
APOBEC3H	0.000000	14641	0.000000	17009
APOBEC4	0.000000	14640	0.000000	17008
APOBR	0.000000	14639	0.000000	17007
APOC1	0.135106	5228	0.135106	11772
APOC2	0.000000	14638	0.000000	17006
APOC3	0.000000	14637	0.000000	17005
APOC4	0.000000	14636	0.000000	17004
APOD	0.895739	244	1.995839	1045
APOE	0.065167	7127	1.144635	5412
APOF	0.000000	14635	0.000000	17003
APOH	0.000000	14634	0.000000	17002
APOL1	-0.701837	17219	0.000000	17001
APOL2	-0.032266	15443	0.856287	7608
APOL3	0.034588	7917	0.312862	10863
APOL4	0.144082	5021	0.225816	11276
APOL5	-	18965	-	18965
APOL6	0.001376	8651	0.491813	9892
APOLD1	0.292786	2813	0.476880	9970
APOM	0.133930	5251	0.550633	9566
APOO	0.037381	7827	0.942562	6991
APOOL	-0.379133	17014	0.667167	8885
APOPT1	0.194914	4180	1.571111	2741
APP	0.000000	14633	2.130075	763
APPBP2	0.000000	14632	1.092894	5793
APPL1	-0.235600	16723	0.723571	8540
APPL2	0.043511	7638	0.990959	6602
APRT	0.311046	2604	2.187152	649
APTX	0.001434	8648	0.962960	6838
AQP1	0.128093	5362	0.784860	8119
AQP10	0.000000	14631	0.000000	17000
AQP11	0.046459	7555	0.237981	11163
AQP12A	0.000000	14630	0.000000	16999
AQP12B	0.000000	14629	0.000000	16998
AQP2	0.000000	14628	0.000000	16997
AQP3	0.000000	14627	0.450865	10087
AQP4	0.000000	14626	0.000000	16996
AQP5	0.000000	14625	0.000000	16995
AQP6	0.000000	14624	0.000000	16994
AQP7	0.000000	14623	0.000000	16993
AQP8	0.000000	14622	0.000000	16992
AQP9	0.000000	14621	0.000000	16991
AQR	0.000000	14620	0.869774	7503
AR	0.515512	998	0.758016	8303
ARAF	0.313953	2559	1.928191	1218
ARAP1	0.461620	1264	1.358569	3942
ARAP2	0.000000	14619	0.000000	16990
ARAP3	0.364230	2013	1.218701	4849
ARC	-0.088975	16034	0.000000	16989
ARCN1	-0.164822	16474	1.797703	1695
AREG	-	18964	-	18964
AREL1	-0.075297	15917	1.133545	5500
ARF1	0.341650	2263	2.829196	130
ARF3	0.256300	3324	2.216466	603
ARF4	0.128691	5350	2.221547	592
ARF5	0.153356	4874	2.058694	899
ARF6	0.438330	1407	1.831101	1568
ARFGAP1	0.192056	4223	1.687642	2145
ARFGAP2	0.160681	4746	1.459049	3352
ARFGAP3	-0.507958	17140	1.106704	5706
ARFGEF1	0.041094	7709	0.589201	9401
ARFGEF2	0.040887	7719	1.132258	5517
ARFGEF3	0.018110	8283	0.069940	12284
ARFIP1	0.000000	14618	0.832307	7785
ARFIP2	0.247373	3431	1.823422	1593
ARFRP1	0.384528	1820	1.178664	5138
ARG1	0.000000	14617	0.000000	16988
ARG2	0.054001	7372	0.237981	11162
ARGFX	0.000000	14616	0.000000	16987
ARGLU1	0.000000	14615	1.842787	1532
ARHGAP1	0.215785	3896	2.066260	886
ARHGAP10	0.118529	5547	1.308896	4243
ARHGAP11A	0.537510	913	0.880383	7426
ARHGAP11B	0.387072	1796	0.609077	9268
ARHGAP12	-0.033758	15468	0.887802	7374
ARHGAP15	0.000000	14614	0.000000	16986
ARHGAP17	0.228468	3702	1.585735	2657
ARHGAP18	0.000000	14613	1.269666	4520
ARHGAP19	0.065167	7126	0.997269	6548
ARHGAP20	0.000000	14612	0.115224	11976
ARHGAP21	0.000000	14611	0.987566	6636
ARHGAP22	0.359237	2061	1.174473	5177
ARHGAP23	0.375080	1918	1.537932	2909
ARHGAP24	0.258624	3283	0.683352	8772
ARHGAP25	0.000000	14610	0.000000	16985
ARHGAP26	0.069940	6731	0.442086	10146
ARHGAP27	0.065167	7125	0.065167	12616
ARHGAP28	0.792216	346	1.082675	5891
ARHGAP29	-0.085858	16010	1.281087	4441
ARHGAP30	0.000000	14609	0.000000	16984
ARHGAP31	0.195267	4173	0.675337	8850
ARHGAP32	0.000308	8674	0.190106	11341
ARHGAP33	0.069940	6730	0.612215	9254
ARHGAP35	0.004926	8551	0.065167	12615
ARHGAP36	0.000000	14608	0.000000	16983
ARHGAP39	0.036234	7864	0.455099	10058
ARHGAP4	0.498317	1069	2.209646	612
ARHGAP40	0.000000	14607	0.000000	16982
ARHGAP42	0.000000	14606	0.122756	11849
ARHGAP44	0.000000	14605	0.321084	10749
ARHGAP45	0.069940	6729	0.187923	11436
ARHGAP5	0.000000	14604	0.356577	10568
ARHGAP6	0.384873	1817	0.819027	7878
ARHGAP8	0.125627	5399	0.715017	8573
ARHGAP9	0.155877	4829	0.155877	11626
ARHGDIA	0.515096	999	2.596774	243
ARHGDIB	0.165207	4672	1.712699	2014
ARHGDIG	0.000000	14603	0.000000	16981
ARHGEF1	0.229595	3686	1.542206	2887
ARHGEF10	0.023083	8169	0.941383	7006
ARHGEF10L	0.159920	4756	0.521091	9744
ARHGEF11	0.082323	6235	1.144134	5425
ARHGEF12	0.002217	8626	0.985400	6654
ARHGEF15	0.069940	6728	0.069940	12283
ARHGEF16	0.000000	14602	0.000000	16980
ARHGEF17	0.259946	3271	1.027100	6300
ARHGEF18	0.224680	3776	1.315553	4195
ARHGEF19	0.698753	496	0.698753	8694
ARHGEF2	0.618558	654	1.910025	1286
ARHGEF25	0.316361	2524	1.207429	4920
ARHGEF26	0.000000	14601	0.280431	10960
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14600	0.315620	10817
ARHGEF33	0.000000	14599	0.000000	16979
ARHGEF35	-	18962	-	18962
ARHGEF37	0.023297	8163	0.387076	10440
ARHGEF38	0.000000	14598	0.000000	16978
ARHGEF39	0.719386	450	0.967353	6794
ARHGEF4	0.000000	14597	0.219666	11302
ARHGEF40	0.366701	1993	1.219252	4845
ARHGEF5	0.000000	14596	0.000000	16977
ARHGEF6	0.000000	14595	0.260045	11082
ARHGEF7	0.065167	7124	1.082200	5896
ARHGEF9	0.085570	6177	0.455392	10042
ARID1A	0.236348	3582	1.197059	5001
ARID1B	0.136419	5155	1.083219	5880
ARID2	0.000000	14594	0.368437	10526
ARID3A	0.268312	3155	0.758674	8296
ARID3B	-0.050080	15679	0.069940	12282
ARID3C	-	18961	-	18961
ARID4A	0.000000	14593	0.421305	10233
ARID4B	-0.017618	15184	0.738108	8450
ARID5A	0.082204	6237	0.609077	9267
ARID5B	0.049449	7485	1.337809	4068
ARIH1	-0.173299	16511	1.307123	4253
ARIH2	0.026839	8084	1.645115	2345
ARIH2OS	0.000000	14592	0.000000	16976
ARL1	0.000000	14591	1.530667	2950
ARL10	-0.171942	16505	0.547829	9599
ARL11	0.000000	14590	0.000000	16975
ARL13A	0.000000	14589	0.000000	16974
ARL13B	0.000000	14588	0.683039	8794
ARL14	0.000000	14587	0.000000	16973
ARL14EP	0.017065	8312	0.788286	8102
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14586	0.590765	9382
ARL16	0.000000	14585	1.289097	4391
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294516	2791	1.870550	1429
ARL2BP	0.112035	5696	1.366097	3891
ARL3	0.093675	6029	1.374514	3833
ARL4A	0.000000	14584	0.446381	10143
ARL4C	0.014694	8364	0.373161	10494
ARL4D	0.240410	3518	1.340773	4057
ARL5A	-0.337969	16954	0.957238	6876
ARL5B	0.000000	14583	0.867873	7510
ARL5C	0.000000	14582	0.000000	16972
ARL6	0.019746	8247	0.572100	9468
ARL6IP1	-0.506876	17139	1.433955	3496
ARL6IP4	0.425699	1495	2.354176	425
ARL6IP5	-0.128745	16295	1.539716	2901
ARL6IP6	0.316847	2521	1.622780	2460
ARL8A	0.016660	8319	1.749480	1867
ARL8B	-0.560645	17182	1.261972	4572
ARL9	-	18957	-	18957
ARMC1	-0.036300	15507	0.981421	6671
ARMC10	-0.033680	15467	1.303709	4279
ARMC12	0.000000	14581	0.000000	16971
ARMC2	0.000000	14580	0.649317	8990
ARMC3	0.000000	14579	0.000000	16970
ARMC4	0.000000	14578	0.000000	16969
ARMC5	0.212656	3928	0.782711	8140
ARMC6	0.415013	1577	1.402423	3690
ARMC7	0.255121	3341	1.110554	5673
ARMC8	0.064862	7152	0.936874	7037
ARMC9	0.000000	14577	0.975260	6719
ARMCX1	-0.281914	16839	0.888833	7352
ARMCX2	-0.006209	15038	1.577204	2708
ARMCX3	-0.133971	16331	1.345581	4021
ARMCX4	0.138837	5117	0.844821	7683
ARMCX5	-0.055835	15748	0.856371	7600
ARMCX6	0.111914	5697	1.641918	2365
ARMS2	0.000000	14576	0.000000	16968
ARMT1	-0.253792	16771	1.017694	6376
ARNT	0.098832	5947	1.114810	5635
ARNT2	0.373161	1939	0.378964	10483
ARNTL	-0.288518	16846	0.831676	7797
ARNTL2	0.115685	5587	0.800280	7988
ARPC1A	0.375565	1915	2.314085	473
ARPC1B	0.284646	2925	2.161781	696
ARPC2	0.022366	8184	2.133132	757
ARPC3	-0.003014	15001	2.259790	534
ARPC4	0.275664	3043	2.287868	500
ARPC5	-0.111617	16198	1.918290	1256
ARPC5L	0.079999	6280	1.640048	2382
ARPIN	0.154237	4857	1.268679	4529
ARPP19	-0.151891	16410	1.361570	3927
ARPP21	0.000000	14575	0.000000	16967
ARR3	0.000000	14574	0.000000	16966
ARRB1	0.204557	4044	1.037504	6225
ARRB2	0.233276	3625	1.616685	2491
ARRDC1	0.129022	5344	0.856880	7586
ARRDC2	0.094866	6014	0.477603	9951
ARRDC3	0.069940	6727	1.064594	6026
ARRDC4	0.000000	14573	0.819903	7871
ARRDC5	0.000000	14572	0.000000	16965
ARSA	-0.130730	16312	1.214408	4880
ARSB	0.299939	2717	0.873091	7494
ARSD	0.353518	2126	0.891037	7340
ARSE	0.342423	2247	0.342423	10680
ARSF	-	18956	-	18956
ARSG	0.004635	8566	0.155877	11625
ARSH	-	18955	-	18955
ARSI	0.287059	2894	0.450865	10086
ARSJ	0.717820	458	1.308883	4244
ARSK	-0.129045	16296	0.612215	9253
ART1	0.000000	14571	0.000000	16964
ART3	0.000000	14570	0.000000	16963
ART4	0.000000	14569	0.000000	16962
ART5	0.115224	5650	0.115224	11975
ARTN	0.069940	6726	0.069940	12281
ARV1	-0.425464	17072	0.713134	8596
ARVCF	0.139769	5102	0.557805	9547
ARX	0.069940	6725	0.069940	12280
AS3MT	0.181573	4404	0.593082	9348
ASAH1	0.000000	14568	1.250976	4630
ASAH2	0.000000	14567	0.000000	16961
ASAH2B	-0.147516	16397	0.612215	9252
ASAP1	0.367732	1979	1.491091	3186
ASAP2	0.045904	7568	1.114033	5655
ASAP3	0.264334	3221	1.079223	5919
ASB1	0.346232	2204	1.297819	4328
ASB10	0.000000	14566	0.000000	16960
ASB11	0.000000	14565	0.000000	16959
ASB12	0.000000	14564	0.000000	16958
ASB13	0.243963	3474	0.778949	8162
ASB14	0.000000	14563	0.000000	16957
ASB15	0.000000	14562	0.000000	16956
ASB16	0.000000	14561	0.000000	16955
ASB17	0.000000	14560	0.000000	16954
ASB18	-	18954	-	18954
ASB2	0.000000	14559	0.000000	16953
ASB3	0.000000	14558	0.694858	8722
ASB4	0.000000	14557	0.000000	16952
ASB5	0.000000	14556	0.000000	16951
ASB6	0.239373	3537	1.299230	4321
ASB7	0.125933	5394	0.683039	8793
ASB8	0.000000	14555	1.147624	5391
ASB9	0.364355	2012	0.390806	10418
ASCC1	0.000000	14554	0.876769	7457
ASCC2	0.250689	3398	1.736915	1924
ASCC3	-0.022136	15263	1.125537	5570
ASCL1	0.000000	14553	0.000000	16950
ASCL2	0.000000	14552	0.000000	16949
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.017364	8300	0.956132	6887
ASF1B	1.013171	169	1.746373	1886
ASGR1	0.000000	14551	0.000000	16948
ASGR2	0.000000	14550	0.000000	16947
ASH1L	0.000000	14549	0.500109	9863
ASH2L	0.013944	8381	0.979908	6690
ASIC1	0.232774	3631	0.661544	8928
ASIC2	0.069940	6724	0.069940	12279
ASIC3	0.000000	14548	0.000000	16946
ASIC4	0.000000	14547	0.000000	16945
ASIC5	0.000000	14546	0.000000	16944
ASIP	-	18950	-	18950
ASL	0.273790	3065	1.126596	5562
ASMT	0.000000	14545	0.000000	16943
ASMTL	0.000000	14544	0.000000	16942
ASNA1	0.295190	2778	1.776004	1764
ASNS	0.799166	338	1.783081	1742
ASNSD1	-0.299150	16875	1.342114	4047
ASPA	0.000000	14543	0.000000	16941
ASPDH	0.000000	14542	0.000000	16940
ASPG	0.000000	14541	0.000000	16939
ASPH	0.197853	4147	2.178368	664
ASPHD1	0.351193	2155	0.927887	7103
ASPHD2	0.154228	4858	0.586199	9404
ASPM	0.423713	1509	0.808290	7942
ASPN	0.000000	14540	0.000000	16938
ASPRV1	0.217631	3874	0.540223	9648
ASPSCR1	0.170027	4589	1.185164	5093
ASRGL1	-0.276941	16825	0.368437	10525
ASS1	0.432805	1447	1.438527	3459
ASTE1	0.000000	14539	0.434116	10188
ASTL	-	18949	-	18949
ASTN1	0.198900	4130	0.225816	11275
ASTN2	0.027162	8078	0.572100	9467
ASUN	0.051560	7435	0.908717	7240
ASXL1	0.314150	2555	1.635985	2406
ASXL2	0.022268	8190	1.055688	6094
ASXL3	0.000000	14538	0.000000	16937
ASZ1	0.000000	14537	0.000000	16936
ATAD1	0.000000	14536	1.018280	6368
ATAD2	0.082477	6232	1.138472	5474
ATAD2B	-0.094728	16069	0.260045	11081
ATAD3A	0.634096	627	1.830466	1571
ATAD3B	0.350219	2159	1.447527	3408
ATAD3C	-0.018968	15216	0.000000	16935
ATAD5	0.146756	4988	0.593082	9347
ATAT1	0.305708	2653	1.360512	3932
ATCAY	0.122756	5479	0.122756	11848
ATE1	0.000396	8671	0.675337	8849
ATF1	0.000000	14535	1.075970	5948
ATF2	-0.111091	16197	1.066344	6019
ATF3	0.000000	14534	1.282460	4436
ATF4	0.366466	1995	2.781690	152
ATF5	0.191712	4227	1.684729	2156
ATF6	0.000000	14533	0.788407	8098
ATF6B	0.169777	4592	1.028586	6285
ATF7	0.186361	4333	1.183515	5101
ATF7IP	0.071254	6447	0.936874	7036
ATF7IP2	0.023361	8162	0.641056	9060
ATG10	0.007460	8492	0.791713	8080
ATG101	0.317810	2509	1.582896	2676
ATG12	-0.112141	16205	1.401899	3695
ATG13	0.307343	2641	1.450724	3394
ATG14	0.065167	7123	0.783778	8133
ATG16L1	-0.041338	15564	0.897389	7312
ATG16L2	0.000000	14532	0.434116	10187
ATG2A	0.418746	1548	1.235354	4740
ATG2B	0.000000	14531	0.640971	9069
ATG3	0.067112	6806	1.423218	3561
ATG4A	-0.005808	15033	0.280431	10959
ATG4B	0.201102	4092	1.433256	3503
ATG4C	-0.096890	16087	0.867873	7509
ATG4D	0.149431	4940	1.413776	3628
ATG5	-0.056339	15753	0.758016	8302
ATG7	0.237743	3561	1.280579	4446
ATG9A	0.338619	2298	1.687916	2141
ATG9B	0.000000	14530	0.000000	16934
ATIC	0.301830	2696	2.015703	995
ATL1	0.069940	6723	0.200700	11311
ATL2	-0.027058	15344	0.796299	8045
ATL3	0.186810	4326	1.232494	4752
ATM	0.000000	14529	0.848543	7656
ATMIN	0.000000	14528	0.847371	7662
ATN1	0.268941	3140	1.663611	2257
ATOH1	0.000000	14527	0.000000	16933
ATOH7	0.000000	14526	0.000000	16932
ATOH8	0.180675	4427	0.527421	9673
ATOX1	0.090868	6081	1.947264	1172
ATP10A	0.115224	5649	0.321084	10748
ATP10B	0.000000	14525	0.000000	16931
ATP10D	-0.072455	15890	0.625655	9167
ATP11A	0.000000	14524	0.512817	9757
ATP11B	0.102459	5887	1.007425	6465
ATP11C	0.000000	14523	0.688617	8754
ATP12A	0.000000	14522	0.000000	16930
ATP13A1	0.288042	2881	1.738098	1918
ATP13A2	0.045406	7579	1.285533	4415
ATP13A3	0.000000	14521	1.031691	6265
ATP13A4	0.010196	8445	0.185164	11537
ATP13A5	0.000000	14520	0.000000	16929
ATP1A1	0.080645	6266	1.775276	1767
ATP1A2	0.000000	14519	0.000000	16928
ATP1A3	0.000000	14518	0.115224	11974
ATP1A4	0.000000	14517	0.000000	16927
ATP1B1	0.000000	14516	0.312862	10862
ATP1B2	0.000000	14515	0.000000	16926
ATP1B3	0.073086	6420	1.311321	4221
ATP1B4	0.000000	14514	0.000000	16925
ATP23	0.050558	7461	0.501407	9839
ATP2A1	0.000000	14513	0.000000	16924
ATP2A2	0.064807	7154	1.917396	1257
ATP2A3	0.043581	7632	0.065167	12614
ATP2B1	0.082180	6238	0.771829	8216
ATP2B2	0.000000	14512	0.000000	16923
ATP2B3	0.000000	14511	0.000000	16922
ATP2B4	0.122756	5478	1.181817	5116
ATP2C1	0.080092	6277	0.963593	6824
ATP2C2	0.000000	14510	0.000000	16921
ATP4A	0.000000	14509	0.000000	16920
ATP4B	0.000000	14508	0.000000	16919
ATP5A1	0.155877	4828	1.974773	1096
ATP5B	0.189031	4266	2.811997	137
ATP5C1	-0.072492	15892	1.928313	1215
ATP5D	0.318536	2503	2.715586	186
ATP5E	-0.050238	15683	2.592927	248
ATP5F1	0.000000	14507	1.857697	1485
ATP5G1	0.122805	5447	1.196980	5002
ATP5G2	0.289279	2862	2.428272	360
ATP5G3	0.269724	3135	2.410342	387
ATP5H	-0.157216	16436	2.125529	773
ATP5I	0.205250	4030	1.914924	1267
ATP5J	0.634261	626	1.995910	1044
ATP5J2	0.243745	3479	2.440128	345
ATP5L	0.392222	1748	2.480000	307
ATP5L2	-	18948	-	18948
ATP5O	-0.261574	16791	1.807991	1650
ATP5S	-0.045488	15615	0.683039	8792
ATP5SL	0.474297	1195	1.657530	2287
ATP6AP1	0.128335	5359	2.050581	918
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15483	1.420179	3587
ATP6V0A1	0.187923	4310	1.515599	3041
ATP6V0A2	0.000000	14506	1.107713	5697
ATP6V0A4	0.000000	14505	0.000000	16918
ATP6V0B	0.055297	7337	1.771993	1782
ATP6V0C	0.227433	3726	2.751201	166
ATP6V0D1	0.096116	5991	2.021428	982
