gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.206791	11518	1.706291	3496
ANAPC1	0.215887	11339	1.383815	6268
ANAPC10	0.305855	8898	1.462847	5459
ANAPC11	0.290076	9254	2.045558	1685
ANAPC13	0.310360	8790	1.655619	3836
ANAPC15	0.112343	12999	1.144263	8445
ANAPC16	0.429790	5960	2.243435	1064
ANAPC2	0.217549	11106	1.138618	8622
ANAPC4	0.194034	11763	1.165541	8359
ANAPC5	0.267707	9712	1.605628	4273
ANAPC7	0.315485	8685	1.578639	4507
ANG	0.390711	6777	1.685114	3654
ANGEL1	0.388492	6815	1.231724	7775
ANGEL2	0.371559	7153	1.236537	7665
ANGPT1	0.806540	2020	1.228144	7786
ANGPT2	1.117716	1024	1.320562	6824
ANGPT4	0.041393	13942	0.041393	14910
ANGPTL1	1.517744	501	1.646796	3926
ANGPTL2	0.954814	1453	1.811240	2828
ANGPTL3	0.000000	16692	0.000000	17148
ANGPTL4	0.285400	9352	1.393048	6112
ANGPTL5	0.334454	8289	0.334454	13822
ANGPTL6	0.000000	16691	0.000000	17147
ANGPTL7	1.159868	926	1.159868	8388
ANGPTL8	0.651278	3042	0.651278	12040
ANHX	-	18981	-	18981
ANK1	2.128302	189	2.128302	1404
ANK2	1.225266	830	1.587935	4402
ANK3	1.138618	968	1.138618	8621
ANKAR	0.633197	3190	1.079543	9087
ANKDD1A	0.215829	11341	0.416641	13246
ANKDD1B	-	18980	-	18980
ANKEF1	0.195263	11742	0.555094	12357
ANKFN1	0.000000	16690	0.000000	17146
ANKFY1	0.131602	12728	1.281715	7244
ANKH	0.597253	3565	1.326745	6729
ANKHD1	0.724662	2509	1.733117	3309
ANKIB1	0.275372	9561	1.270912	7334
ANKK1	0.000000	16689	0.000000	17145
ANKLE1	0.223984	11003	0.255273	14291
ANKLE2	0.311605	8760	1.383815	6267
ANKMY1	0.203772	11574	0.790988	11206
ANKMY2	0.647559	3075	1.206286	8002
ANKRA2	0.480545	5078	1.451633	5587
ANKRD1	3.229603	44	3.459064	67
ANKRD10	0.805871	2025	2.314983	894
ANKRD11	0.484847	4989	1.798720	2892
ANKRD12	0.548185	4061	1.777572	3028
ANKRD13A	0.000000	16688	1.316390	6914
ANKRD13B	0.583590	3699	1.316390	6913
ANKRD13C	0.317728	8633	1.547898	4727
ANKRD13D	0.229423	10884	0.699838	11767
ANKRD16	0.149157	12509	0.900913	10540
ANKRD17	0.774302	2177	1.429752	5770
ANKRD18A	-0.069631	17028	0.000000	17144
ANKRD18B	0.000000	16687	0.000000	17143
ANKRD2	3.681570	20	3.681570	46
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.334454	8288	0.334454	13821
ANKRD23	2.284746	152	2.284746	974
ANKRD24	0.000000	16686	0.000000	17142
ANKRD26	0.550126	4038	1.310056	6950
ANKRD27	0.128709	12766	1.270912	7333
ANKRD28	0.695749	2682	1.361917	6448
ANKRD29	0.520137	4556	0.699838	11766
ANKRD30A	0.000000	16685	0.000000	17141
ANKRD30B	0.000000	16684	0.000000	17140
ANKRD30BL	0.158438	12368	0.359835	13365
ANKRD31	-0.063649	17008	0.000000	17139
ANKRD33	0.000000	16683	0.000000	17138
ANKRD33B	0.677060	2818	1.169086	8287
ANKRD34A	0.468347	5318	0.513218	12846
ANKRD34B	0.000000	16682	0.000000	17137
ANKRD34C	0.000000	16681	0.000000	17136
ANKRD35	0.473044	5202	1.002598	9698
ANKRD36	0.227788	10917	0.521138	12834
ANKRD36B	0.490526	4918	0.699838	11765
ANKRD36C	0.227788	10916	0.521138	12833
ANKRD37	0.998895	1324	1.560026	4627
ANKRD39	0.078300	13398	0.896526	10557
ANKRD40	0.759263	2287	1.834611	2691
ANKRD42	0.188100	11868	1.251151	7547
ANKRD44	0.355957	7501	0.992554	9823
ANKRD45	0.002945	14212	0.041393	14909
ANKRD46	0.521138	4537	1.530328	4875
ANKRD49	0.043879	13688	0.873321	10610
ANKRD50	0.593337	3601	1.725830	3355
ANKRD52	0.355329	7512	1.231724	7774
ANKRD53	0.014745	14123	0.082785	14665
ANKRD54	0.041393	13941	0.822822	11021
ANKRD55	0.255273	10346	0.255273	14290
ANKRD6	0.504539	4745	0.820858	11153
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16680	0.000000	17135
ANKRD65	1.291369	725	1.291369	7134
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16679	0.000000	17134
ANKRD9	1.301767	711	1.850769	2608
ANKS1A	0.255273	10345	0.870404	10738
ANKS1B	0.496173	4848	0.532754	12558
ANKS3	0.381230	6970	0.900913	10539
ANKS4B	0.000000	16678	0.000000	17133
ANKS6	0.333119	8342	1.011993	9654
ANKUB1	0.491900	4903	0.688420	11810
ANKZF1	0.359835	7428	1.550351	4706
ANLN	0.334454	8287	0.900913	10538
ANO1	0.521138	4536	0.521138	12832
ANO10	0.253275	10393	1.451633	5586
ANO2	0.000000	16677	0.000000	17132
ANO3	0.000000	16676	0.000000	17131
ANO4	0.495894	4855	0.521138	12831
ANO5	1.700704	373	1.700704	3522
ANO6	0.909556	1617	1.769303	3075
ANO7	0.457694	5489	0.555094	12356
ANO8	0.468032	5326	0.900913	10537
ANO9	0.372016	7137	0.416641	13245
ANOS1	0.985779	1353	1.339849	6674
ANP32A	0.335526	7875	1.795949	2907
ANP32B	0.192518	11792	2.004278	1847
ANP32D	-	18971	-	18971
ANP32E	0.540458	4143	1.374015	6305
ANPEP	0.334454	8286	1.173769	8273
ANTXR1	1.003557	1308	1.876391	2475
ANTXR2	0.685837	2762	1.206286	8001
ANTXRL	-	18970	-	18970
ANXA1	0.255273	10344	1.966095	2014
ANXA10	0.000000	16675	0.000000	17130
ANXA11	0.449642	5619	2.322467	877
ANXA13	0.000000	16674	0.000000	17129
ANXA2	0.134212	12692	1.630936	4044
ANXA2R	0.501888	4783	0.627366	12090
ANXA3	0.562133	3906	1.531734	4850
ANXA4	0.470045	5256	1.314078	6926
ANXA5	0.231665	10847	2.484556	616
ANXA6	0.690593	2714	2.894244	264
ANXA7	0.399234	6605	1.949780	2089
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.218128	11097	0.255273	14289
AOAH	0.480537	5079	0.832509	11001
AOC1	0.000000	16673	0.000000	17128
AOC2	0.217484	11302	0.217484	14495
AOC3	1.697436	375	1.808886	2846
AOX1	0.676775	2823	1.074816	9099
AP1AR	0.105073	13081	1.141136	8510
AP1B1	0.251015	10437	2.088915	1525
AP1G1	0.130194	12745	1.646796	3925
AP1G2	0.087955	13244	0.820858	11152
AP1M1	0.376635	7060	1.686189	3649
AP1M2	0.217484	11301	0.217484	14494
AP1S1	0.038213	13972	0.900913	10536
AP1S2	0.459881	5463	1.680517	3673
AP1S3	0.023700	14059	0.334454	13820
AP2A1	0.298637	9077	2.206961	1163
AP2A2	0.571631	3810	2.171141	1252
AP2B1	0.161247	12324	1.787531	2970
AP2M1	0.262705	9825	2.060585	1629
AP2S1	0.141715	12600	1.862787	2545
AP3B1	0.335275	7881	1.530328	4874
AP3B2	0.334454	8285	0.334454	13819
AP3D1	0.052513	13617	1.883037	2441
AP3M1	0.217099	11316	1.339849	6673
AP3M2	0.000000	16672	1.011993	9653
AP3S1	0.031725	14003	1.540455	4760
AP3S2	0.077684	13402	1.606596	4251
AP4B1	0.219641	11068	0.699838	11764
AP4E1	0.555461	3967	1.593286	4367
AP4M1	0.510345	4681	1.058426	9249
AP4S1	0.373158	7123	0.742725	11578
AP5B1	-	18967	-	18967
AP5M1	0.199868	11632	1.289143	7201
AP5S1	0.198691	11655	1.291369	7133
AP5Z1	-0.204311	17187	1.100371	8939
APAF1	0.275209	9563	0.959995	10032
APBA1	0.602872	3510	0.699838	11763
APBA2	0.217484	11300	0.334454	13818
APBA3	0.250859	10444	0.835691	10780
APBB1	0.583946	3693	1.316390	6912
APBB1IP	0.327580	8447	0.907411	10380
APBB2	0.520944	4546	1.669782	3760
APC	0.421612	6105	1.370513	6352
APC2	0.000000	16671	0.000000	17127
APCDD1	0.607482	3466	1.370513	6351
APCDD1L	1.198597	867	1.236537	7664
APCS	0.000000	16670	0.000000	17126
APEH	0.258862	9909	1.716170	3429
APELA	-	18966	-	18966
APEX1	0.379487	7004	2.160829	1281
APEX2	0.035270	13985	1.115278	8765
APH1A	0.319042	8607	1.920906	2251
APH1B	-0.009757	16839	0.832509	11000
API5	0.011938	14148	1.888741	2414
APIP	0.399157	6609	1.677151	3701
APITD1	0.000000	16669	0.624282	12260
APLF	0.119247	12875	0.624282	12259
APLN	0.979310	1367	1.477121	5353
APLNR	2.008174	228	2.008174	1833
APLP1	0.251823	10422	0.255273	14288
APLP2	0.358463	7457	2.078384	1568
APMAP	0.334454	8284	1.553762	4682
APOA1	0.255273	10343	0.255273	14287
APOA2	0.359835	7427	0.359835	13364
APOA4	0.041393	13940	0.041393	14908
APOA5	0.000000	16668	0.000000	17125
APOB	0.334454	8283	0.334454	13817
APOBEC1	0.000000	16667	0.000000	17124
APOBEC2	2.845328	66	2.845328	284
APOBEC3A	0.416641	6329	0.416641	13244
APOBEC3B	0.198368	11664	0.359835	13363
APOBEC3C	-0.290435	17225	0.900913	10535
APOBEC3D	0.335561	7873	0.416641	13243
APOBEC3F	-0.110921	17106	0.387390	13279
APOBEC3G	0.027405	14030	0.283301	13865
APOBEC3H	0.217484	11299	0.217484	14493
APOBEC4	0.000000	16666	0.000000	17123
APOBR	0.212813	11406	0.564666	12309
APOC1	0.255273	10342	0.255273	14286
APOC2	0.334454	8282	0.334454	13816
APOC3	0.082785	13345	0.082785	14664
APOC4	0.000000	16665	0.000000	17122
APOD	2.415495	124	3.515594	60
APOE	0.411699	6409	2.157336	1298
APOF	0.000000	16664	0.000000	17121
APOH	0.521138	4535	0.521138	12830
APOL1	0.276015	9547	1.026533	9502
APOL2	0.135584	12679	1.281715	7243
APOL3	0.504888	4743	1.086004	9054
APOL4	1.002734	1311	1.173769	8272
APOL5	-	18965	-	18965
APOL6	0.509993	4686	1.140822	8521
APOLD1	1.725840	359	1.954677	2076
APOM	0.158661	12359	0.555094	12355
APOO	0.383962	6917	1.289143	7200
APOOL	0.284723	9365	1.331022	6719
APOPT1	1.001742	1315	2.015904	1795
APP	0.462924	5413	2.188338	1206
APPBP2	0.355627	7506	1.519828	4971
APPL1	0.509494	4691	1.782186	2990
APPL2	0.311552	8763	1.475526	5390
APRT	0.068328	13493	1.944433	2117
APTX	0.073010	13451	1.164353	8381
AQP1	1.547109	476	2.203876	1172
AQP10	0.000000	16663	0.000000	17120
AQP11	0.343604	7735	0.521138	12829
AQP12A	0.000000	16662	0.000000	17119
AQP12B	0.000000	16661	0.000000	17118
AQP2	0.000000	16660	0.000000	17117
AQP3	0.334454	8281	0.870404	10737
AQP4	1.763278	337	1.763278	3100
AQP5	0.469822	5264	0.469822	12872
AQP6	0.000000	16659	0.000000	17116
AQP7	0.790988	2104	0.790988	11205
AQP8	0.000000	16658	0.000000	17115
AQP9	0.334454	8280	0.334454	13815
AQR	0.281439	9440	1.264818	7439
AR	0.581389	3720	0.820858	11151
ARAF	0.533190	4221	2.147429	1327
ARAP1	0.922405	1558	1.630936	4043
ARAP2	0.233165	10816	0.255273	14285
ARAP3	0.618282	3369	1.426186	5815
ARC	0.327665	8446	0.416641	13242
ARCN1	-0.156821	17153	1.805705	2849
AREG	-	18964	-	18964
AREL1	0.042310	13702	1.251151	7546
ARF1	0.717855	2546	2.550461	528
ARF3	0.081302	13369	1.477121	5352
ARF4	0.418459	6158	2.114678	1441
ARF5	0.031477	14005	1.936815	2155
ARF6	0.254273	10372	1.509337	5057
ARFGAP1	0.255273	10341	1.383815	6266
ARFGAP2	0.153572	12436	1.451940	5562
ARFGAP3	0.032133	14002	1.646796	3924
ARFGEF1	0.391968	6751	1.220108	7797
ARFGEF2	0.511025	4675	1.777572	3027
ARFGEF3	0.691334	2709	0.992554	9822
ARFIP1	0.426622	6015	1.412964	5939
ARFIP2	0.276711	9537	1.519828	4970
ARFRP1	0.228281	10903	1.266702	7355
ARG1	0.359835	7426	0.359835	13362
ARG2	0.984628	1354	1.653598	3875
ARGFX	0.000000	16657	0.000000	17114
ARGLU1	0.559521	3932	2.294091	951
ARHGAP1	0.161310	12322	1.811508	2825
ARHGAP10	0.768626	2209	1.958994	2050
ARHGAP11A	-0.008419	16830	0.334454	13814
ARHGAP11B	0.255273	10340	0.255273	14284
ARHGAP12	0.467826	5332	1.289143	7199
ARHGAP15	0.699838	2662	0.699838	11762
ARHGAP17	0.321123	8563	1.451633	5585
ARHGAP18	0.532142	4303	1.850156	2612
ARHGAP19	0.521138	4534	0.955688	10149
ARHGAP20	0.719407	2539	1.291369	7132
ARHGAP21	0.466934	5345	1.463744	5455
ARHGAP22	0.334454	8279	0.624282	12258
ARHGAP23	0.189988	11837	1.123852	8673
ARHGAP24	1.026533	1243	1.383815	6265
ARHGAP25	0.561550	3913	0.699838	11761
ARHGAP26	1.830525	303	1.830525	2714
ARHGAP27	0.497676	4831	0.914872	10335
ARHGAP28	0.932517	1521	1.222976	7793
ARHGAP29	0.463066	5409	1.830011	2721
ARHGAP30	0.624513	3266	0.699838	11760
ARHGAP31	0.584699	3691	1.475526	5389
ARHGAP32	0.538781	4157	0.955688	10148
ARHGAP33	0.334454	8278	0.900913	10534
ARHGAP35	0.453097	5563	0.521138	12828
ARHGAP36	2.493918	108	2.493918	601
ARHGAP39	0.541130	4133	0.959995	10031
ARHGAP4	0.622280	3336	2.150265	1320
ARHGAP40	0.000000	16656	0.000000	17113
ARHGAP42	0.555987	3963	1.058426	9248
ARHGAP44	0.398614	6621	0.764923	11348
ARHGAP45	0.457378	5493	0.820858	11150
ARHGAP5	0.512016	4662	1.087781	9049
ARHGAP6	0.914872	1585	0.914872	10334
ARHGAP8	0.647147	3082	1.236537	7663
ARHGAP9	0.334454	8277	0.334454	13813
ARHGDIA	0.398720	6620	2.036868	1723
ARHGDIB	0.306319	8881	1.998956	1869
ARHGDIG	0.402934	6547	0.416641	13241
ARHGEF1	0.428289	5985	1.498311	5140
ARHGEF10	0.313424	8724	1.231724	7773
ARHGEF10L	1.288209	731	1.408240	5966
ARHGEF11	0.518611	4576	1.355452	6502
ARHGEF12	0.471981	5220	1.585122	4416
ARHGEF15	1.257775	773	1.270912	7332
ARHGEF16	0.041393	13939	0.041393	14907
ARHGEF17	0.464571	5381	1.231724	7772
ARHGEF18	0.195964	11722	1.206286	8000
ARHGEF19	0.255273	10339	0.255273	14283
ARHGEF2	0.832509	1914	1.686189	3648
ARHGEF25	0.820858	1972	1.210853	7911
ARHGEF26	0.780403	2156	1.385070	6193
ARHGEF28	-	18963	-	18963
ARHGEF3	1.027293	1236	1.264818	7438
ARHGEF33	0.000000	16655	0.000000	17112
ARHGEF35	-	18962	-	18962
ARHGEF37	0.608126	3456	0.822822	11020
ARHGEF38	0.000000	16654	0.000000	17111
ARHGEF39	0.273172	9592	0.521138	12827
ARHGEF4	0.563952	3890	0.900913	10533
ARHGEF40	0.657602	2950	1.236537	7662
ARHGEF5	0.000000	16653	0.000000	17110
ARHGEF6	1.136467	974	1.270912	7331
ARHGEF7	0.998000	1330	1.463744	5454
ARHGEF9	0.675542	2832	0.870404	10736
ARID1A	0.519550	4566	1.309630	6955
ARID1B	0.843878	1844	1.383815	6264
ARID2	0.489930	4929	1.100371	8938
ARID3A	0.343884	7731	0.651278	12039
ARID3B	0.439847	5799	0.555094	12354
ARID3C	-	18961	-	18961
ARID4A	0.442676	5746	1.310056	6949
ARID4B	0.427063	6007	1.238548	7570
ARID5A	0.661506	2936	1.797268	2900
ARID5B	1.268347	755	2.576526	499
ARIH1	0.133500	12701	1.792952	2937
ARIH2	0.301951	9003	1.920228	2261
ARIH2OS	0.000000	16652	0.000000	17109
ARL1	0.221540	11040	2.098298	1495
ARL10	0.272783	9603	0.992554	9821
ARL11	0.191196	11815	0.334454	13812
ARL13A	0.000000	16651	0.000000	17108
ARL13B	0.041393	13938	1.026533	9501
ARL14	0.000000	16650	0.000000	17107
ARL14EP	0.425424	6035	1.665769	3779
ARL14EPL	-	18960	-	18960
ARL15	0.700710	2637	1.662191	3814
ARL16	0.233446	10808	1.141136	8509
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.702809	2627	1.870170	2499
ARL2BP	0.387526	6842	1.362482	6421
ARL3	0.049486	13639	1.533518	4827
ARL4A	0.334454	8276	1.165541	8358
ARL4C	0.002444	14217	0.992554	9820
ARL4D	0.191006	11818	1.291369	7131
ARL5A	0.415769	6353	1.803457	2874
ARL5B	0.537763	4168	1.316390	6911
ARL5C	0.000000	16649	0.000000	17106
ARL6	0.366125	7250	1.115278	8764
ARL6IP1	-0.196459	17179	1.744371	3233
ARL6IP4	0.505150	4741	2.446164	665
ARL6IP5	0.212819	11405	2.288964	966
ARL6IP6	0.446322	5677	1.138618	8620
ARL8A	0.183744	11950	1.763278	3099
ARL8B	0.291494	9228	2.114110	1442
ARL9	-	18957	-	18957
ARMC1	0.443365	5739	1.456670	5553
ARMC10	-0.107631	17103	1.408918	5948
ARMC12	0.000000	16648	0.000000	17105
ARMC2	0.490464	4920	1.026533	9500
ARMC3	0.000000	16647	0.000000	17104
ARMC4	0.521138	4533	0.521138	12826
ARMC5	0.378482	7024	0.751279	11531
ARMC6	0.425670	6028	1.404149	6023
ARMC7	0.202993	11584	1.058426	9247
ARMC8	0.565316	3874	1.589726	4377
ARMC9	0.000000	16646	0.870404	10735
ARMCX1	0.725442	2505	1.569608	4551
ARMCX2	0.355257	7513	1.938670	2147
ARMCX3	0.445788	5686	2.190584	1200
ARMCX4	1.038387	1212	1.744371	3232
ARMCX5	0.199438	11645	1.340047	6616
ARMCX6	0.249232	10475	1.779236	3017
ARMS2	0.000000	16645	0.000000	17103
ARMT1	-0.020334	16877	1.251151	7545
ARNT	0.679577	2797	1.524656	4917
ARNT2	0.555006	3988	0.900913	10532
ARNTL	0.239072	10685	1.359266	6452
ARNTL2	0.018902	14092	0.532754	12557
ARPC1A	0.117926	12893	1.850156	2611
ARPC1B	0.268919	9685	1.424228	5823
ARPC2	0.478154	5121	2.362935	799
ARPC3	0.117152	12932	2.270842	1003
ARPC4	0.087536	13247	1.744371	3231
ARPC5	0.224357	10993	1.793721	2935
ARPC5L	0.234064	10795	1.706291	3495
ARPIN	0.425011	6040	1.539452	4813
ARPP19	0.562546	3900	2.055569	1649
ARPP21	1.895920	268	1.895920	2387
ARR3	0.000000	16644	0.000000	17102
ARRB1	0.624282	3306	1.058046	9326
ARRB2	0.141402	12603	1.404149	6022
ARRDC1	0.319463	8598	1.173769	8271
ARRDC2	1.329142	679	1.873960	2485
ARRDC3	0.623841	3314	2.530980	554
ARRDC4	0.216518	11327	1.439175	5739
ARRDC5	0.000000	16643	0.000000	17101
ARSA	-0.257356	17214	1.087781	9048
ARSB	0.392060	6750	0.959995	10030
ARSD	0.348683	7646	1.058426	9246
ARSE	0.000000	16642	0.000000	17100
ARSF	-	18956	-	18956
ARSG	0.691849	2705	1.055378	9358
ARSH	-	18955	-	18955
ARSI	0.255273	10338	0.255273	14282
ARSJ	0.328716	8427	0.699838	11759
ARSK	0.102525	13112	0.820858	11149
ART1	1.842796	298	1.842796	2656
ART3	2.474464	111	2.474464	634
ART4	0.416641	6328	0.416641	13240
ART5	0.468347	5317	0.468347	12925
ARTN	0.082785	13344	0.082785	14663
ARV1	-0.036507	16931	1.102091	8826
ARVCF	0.571290	3817	1.058426	9245
ARX	0.923762	1549	0.923762	10214
AS3MT	0.422911	6077	0.834421	10809
ASAH1	0.397370	6647	2.268133	1007
ASAH2	0.000000	16641	0.000000	17099
ASAH2B	0.074690	13435	0.834421	10808
ASAP1	0.358588	7454	1.355452	6501
ASAP2	0.561373	3919	1.519828	4969
ASAP3	0.804101	2038	1.618989	4152
ASB1	0.388460	6816	1.340047	6615
ASB10	0.909556	1616	0.909556	10376
ASB11	1.817830	307	1.817830	2786
ASB12	1.618989	421	1.618989	4151
ASB13	0.329393	8414	0.815578	11160
ASB14	0.733197	2458	0.733197	11592
ASB15	1.027350	1234	1.027350	9417
ASB16	1.408918	586	1.408918	5947
ASB17	0.000000	16640	0.000000	17098
ASB18	-	18954	-	18954
ASB2	2.487916	110	2.487916	611
ASB3	0.274586	9569	1.087781	9047
ASB4	0.900913	1650	0.900913	10531
ASB5	2.617985	93	2.617985	461
ASB6	-0.158943	17156	0.900913	10530
ASB7	0.067176	13503	0.624282	12257
ASB8	1.524266	495	1.946305	2105
ASB9	0.228822	10894	0.255273	14281
ASCC1	0.207406	11501	1.316390	6910
ASCC2	0.406091	6493	1.892317	2401
ASCC3	0.383777	6922	1.530328	4873
ASCL1	0.000000	16639	0.000000	17097
ASCL2	0.076795	13407	0.117271	14588
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.362776	7320	1.218536	7829
ASF1B	-0.200448	17181	0.532754	12556
ASGR1	0.334454	8275	0.334454	13811
ASGR2	0.334454	8274	0.334454	13810
ASH1L	0.468347	5316	1.144574	8442
ASH2L	0.415190	6360	1.640779	3955
ASIC1	0.486925	4958	0.751279	11530
ASIC2	0.334454	8273	0.334454	13809
ASIC3	0.000000	16638	0.000000	17096
ASIC4	0.000000	16637	0.000000	17095
ASIC5	0.000000	16636	0.000000	17094
ASIP	-	18950	-	18950
ASL	-0.055481	16989	0.764923	11347
ASMT	0.000000	16635	0.000000	17093
ASMTL	0.000000	16634	0.000000	17092
ASNA1	0.070636	13479	1.551450	4685
ASNS	0.217484	11298	0.914872	10333
ASNSD1	0.428922	5972	2.070186	1593
ASPA	0.549078	4054	0.651278	12038
ASPDH	0.000000	16633	0.000000	17091
ASPG	0.255273	10337	0.255273	14280
ASPH	2.707486	79	2.748986	349
ASPHD1	0.123144	12828	0.699838	11758
ASPHD2	-0.097518	17088	0.334454	13808
ASPM	0.447932	5644	0.832509	10999
ASPN	1.958735	242	2.179207	1236
ASPRV1	0.255273	10336	0.521138	12825
ASPSCR1	0.240136	10667	1.201124	8045
ASRGL1	0.190312	11832	0.835691	10779
ASS1	0.325806	8476	1.594061	4352
ASTE1	0.377157	7050	1.173769	8270
ASTL	-	18949	-	18949
ASTN1	0.999616	1321	1.026533	9499
ASTN2	0.623909	3312	1.144574	8441
ASUN	0.165679	12263	0.992554	9819
ASXL1	0.392356	6744	1.713659	3434
ASXL2	0.228347	10901	1.483730	5281
ASXL3	0.298513	9079	0.334454	13807
ASZ1	0.000000	16632	0.000000	17090
ATAD1	0.255273	10335	1.763203	3109
ATAD2	0.416090	6344	1.102091	8825
ATAD2B	0.491987	4902	1.144574	8440
ATAD3A	0.210851	11435	1.407221	5970
ATAD3B	0.085677	13266	1.182985	8157
ATAD3C	-0.018968	16871	0.000000	17089
ATAD5	0.074812	13432	0.521138	12824
ATAT1	0.334454	8272	1.058426	9244
ATCAY	0.000000	16631	0.000000	17088
ATE1	0.550079	4041	1.557627	4636
ATF1	0.553894	4000	1.786467	2983
ATF2	0.252717	10404	1.580469	4466
ATF3	0.923621	1550	2.214632	1143
ATF4	0.464495	5383	2.644143	430
ATF5	0.262884	9821	1.896802	2372
ATF6	0.248187	10503	1.372728	6310
ATF6B	0.352066	7581	0.959995	10029
ATF7	0.496444	4844	1.493597	5219
ATF7IP	0.476418	5139	1.475526	5388
ATF7IP2	0.000000	16630	0.751279	11529
ATG10	-0.084415	17067	0.699838	11757
ATG101	0.000000	16629	1.236537	7661
ATG12	-0.023586	16893	1.605628	4272
ATG13	0.000000	16628	1.188928	8120
ATG14	0.492971	4888	1.758382	3134
ATG16L1	0.293115	9194	1.236537	7660
ATG16L2	0.355605	7507	1.058046	9325
ATG2A	0.460946	5443	1.156852	8396
ATG2B	0.436079	5869	1.058426	9243
ATG3	0.266459	9744	1.374015	6304
ATG4A	0.226177	10955	1.002598	9697
ATG4B	0.091810	13204	1.270912	7330
ATG4C	0.367107	7234	1.370513	6350
ATG4D	0.406735	6484	1.671080	3748
ATG5	0.111811	13013	1.231724	7771
ATG7	0.215619	11346	1.087781	9046
ATG9A	0.504085	4752	1.961658	2028
ATG9B	0.000000	16627	0.000000	17087
ATIC	0.181190	11987	1.630936	4042
ATL1	0.238330	10699	0.651278	12037
ATL2	0.409811	6434	1.586024	4414
ATL3	0.374575	7100	1.439175	5738
ATM	0.364150	7287	1.251638	7520
ATMIN	0.275670	9553	1.397071	6098
ATN1	0.634285	3180	1.550351	4705
ATOH1	0.000000	16626	0.000000	17086
ATOH7	0.000000	16625	0.000000	17085
ATOH8	0.942842	1490	1.289589	7144
ATOX1	0.094935	13180	1.811508	2824
ATP10A	0.316284	8662	0.532754	12555
ATP10B	0.217484	11297	0.217484	14492
ATP10D	0.189395	11848	1.355452	6500
ATP11A	0.393111	6730	1.339849	6672
ATP11B	0.357844	7467	1.596817	4322
ATP11C	0.301574	9008	1.002598	9696
ATP12A	0.000000	16624	0.000000	17084
ATP13A1	-0.026483	16901	1.423574	5869
ATP13A2	-0.013745	16852	1.063333	9116
ATP13A3	0.334454	8271	1.278067	7253
ATP13A4	0.476310	5141	0.651278	12036
ATP13A5	0.000000	16623	0.000000	17083
ATP1A1	0.307496	8851	1.756256	3148
ATP1A2	2.765546	75	2.958110	225
ATP1A3	0.068489	13491	0.217484	14491
ATP1A4	0.000000	16622	0.000000	17082
ATP1B1	1.303831	709	2.683668	398
ATP1B2	1.790827	322	2.286748	970
ATP1B3	0.464317	5388	1.855822	2588
ATP1B4	2.416308	123	2.416308	714
ATP23	0.495119	4862	1.102091	8824
ATP2A1	3.144347	46	3.144347	121
ATP2A2	1.074726	1118	3.094908	146
ATP2A3	0.779561	2163	1.026533	9498
ATP2B1	0.292298	9213	1.581039	4461
ATP2B2	0.832509	1913	0.832509	10998
ATP2B3	0.000000	16621	0.000000	17081
ATP2B4	0.532754	4294	1.797960	2897
ATP2C1	1.091694	1078	1.323458	6812
ATP2C2	0.217484	11296	0.217484	14490
ATP4A	0.000000	16620	0.000000	17080
ATP4B	0.000000	16619	0.000000	17079
ATP5A1	0.671739	2862	2.939614	240
ATP5B	0.878919	1720	3.055011	171
ATP5C1	0.596292	3576	2.485594	615
ATP5D	0.594424	3591	2.991474	211
ATP5E	0.398437	6628	3.041602	178
ATP5F1	0.248595	10491	2.457912	647
ATP5G1	1.468366	535	2.172223	1250
ATP5G2	0.904879	1625	3.043873	177
ATP5G3	0.579607	3733	2.720225	368
ATP5H	0.619247	3362	2.901992	262
ATP5I	0.943420	1485	2.857881	278
ATP5J	0.711397	2586	2.781655	327
ATP5J2	0.380143	6994	2.576526	498
ATP5L	0.553702	4001	2.863632	273
ATP5L2	-	18948	-	18948
ATP5O	0.496126	4849	2.512297	578
ATP5S	0.442561	5752	1.218536	7828
ATP5SL	0.397806	6638	1.581039	4460
ATP6AP1	0.266995	9728	1.735200	3294
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.021032	16880	1.958516	2054
ATP6V0A1	0.362199	7328	2.005824	1840
ATP6V0A2	0.190830	11823	1.340047	6614
ATP6V0A4	0.000000	16618	0.000000	17078
ATP6V0B	0.297125	9113	1.509337	5056
ATP6V0C	0.330095	8401	2.422820	703
ATP6V0D1	0.062801	13534	1.988113	1920
ATP6V0D2	0.000000	16617	0.000000	17077
ATP6V0E1	0.012009	14147	2.226729	1105
ATP6V0E2	0.429257	5967	1.231724	7770
ATP6V1A	0.018545	14096	1.107549	8782
ATP6V1B1	0.651278	3041	0.651278	12035
ATP6V1B2	-0.005571	16820	1.607348	4221
