gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14742	0.000000	17053
AMY2B	0.000000	14741	0.000000	17052
AMZ1	0.624157	664	0.670259	8912
AMZ2	0.136080	5233	1.523906	2877
ANAPC1	0.030316	8194	1.007013	6579
ANAPC10	0.000000	14740	0.855410	7689
ANAPC11	0.494306	1068	1.995104	1041
ANAPC13	0.094656	6275	1.466259	3225
ANAPC15	0.267795	2812	1.327939	4146
ANAPC16	0.000000	14739	1.518859	2900
ANAPC2	0.176837	4341	1.318155	4207
ANAPC4	-0.177948	16660	0.793560	8122
ANAPC5	0.118066	5788	1.798761	1632
ANAPC7	0.064954	7288	1.399371	3645
ANG	0.051371	7619	1.345775	4023
ANGEL1	0.071615	7132	0.847693	7747
ANGEL2	0.071536	7140	0.969511	6854
ANGPT1	0.861154	297	1.091878	5952
ANGPT2	0.000000	14738	0.000000	17051
ANGPT4	0.000000	14737	0.000000	17050
ANGPTL1	0.000000	14736	0.071615	12599
ANGPTL2	0.306046	2357	1.162472	5406
ANGPTL3	0.000000	14735	0.000000	17049
ANGPTL4	-0.160352	16579	0.947297	7015
ANGPTL5	0.000000	14734	0.000000	17048
ANGPTL6	0.000000	14733	0.000000	17047
ANGPTL7	0.000000	14732	0.000000	17046
ANGPTL8	0.000000	14731	0.000000	17045
ANHX	-	18981	-	18981
ANK1	0.000000	14730	0.000000	17044
ANK2	0.000000	14729	0.207695	11395
ANK3	0.187374	4132	0.256025	11168
ANKAR	0.000000	14728	0.197140	11527
ANKDD1A	-0.080866	16061	0.119945	12181
ANKDD1B	-	18980	-	18980
ANKEF1	0.260156	2910	0.593801	9350
ANKFN1	0.000000	14727	0.000000	17043
ANKFY1	0.005628	8710	1.155741	5463
ANKH	0.316734	2256	0.828376	7864
ANKHD1	0.048482	7695	1.176719	5299
ANKIB1	0.276475	2707	0.928594	7159
ANKK1	0.000000	14726	0.000000	17042
ANKLE1	0.000000	14725	0.000000	17041
ANKLE2	0.225646	3412	1.204981	5060
ANKMY1	0.106702	6028	0.536247	9668
ANKMY2	-0.013452	15162	0.725496	8567
ANKRA2	-0.024616	15343	0.794809	8104
ANKRD1	-0.037732	15567	0.191729	11571
ANKRD10	-0.044653	15668	1.446279	3347
ANKRD11	0.000000	14724	1.472301	3192
ANKRD12	0.040764	7920	0.731476	8541
ANKRD13A	0.043127	7848	1.455609	3294
ANKRD13B	0.000000	14723	0.557290	9569
ANKRD13C	-0.003684	15037	1.355983	3931
ANKRD13D	0.248655	3066	0.776917	8228
ANKRD16	0.185882	4157	0.937637	7102
ANKRD17	0.128856	5376	1.101775	5874
ANKRD18A	-0.069631	15953	0.000000	17040
ANKRD18B	0.000000	14722	0.000000	17039
ANKRD2	0.071615	7131	0.071615	12598
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14721	0.000000	17038
ANKRD23	0.000000	14720	0.400167	10412
ANKRD24	0.000000	14719	0.000000	17037
ANKRD26	0.074601	6740	0.577630	9458
ANKRD27	-0.136851	16463	1.005352	6587
ANKRD28	0.291893	2520	1.117385	5767
ANKRD29	0.000000	14718	0.155623	11672
ANKRD30A	0.000000	14717	0.000000	17036
ANKRD30B	0.000000	14716	0.000000	17035
ANKRD30BL	0.389220	1618	0.590617	9374
ANKRD31	-0.063649	15894	0.000000	17034
ANKRD33	0.000000	14715	0.000000	17033
ANKRD33B	0.061147	7356	0.621172	9163
ANKRD34A	0.294658	2488	0.557290	9568
ANKRD34B	0.000000	14714	0.000000	17032
ANKRD34C	0.000000	14713	0.000000	17031
ANKRD35	0.000000	14712	0.245471	11254
ANKRD36	0.000000	14711	0.136080	11853
ANKRD36B	-0.048582	15720	0.000000	17030
ANKRD36C	-0.157270	16564	0.136080	11852
ANKRD37	0.015521	8547	0.500516	9841
ANKRD39	0.022956	8375	0.841182	7791
ANKRD40	0.087020	6456	0.887394	7487
ANKRD42	0.030276	8196	0.853149	7706
ANKRD44	0.000000	14710	0.136080	11851
ANKRD45	0.033167	8116	0.071615	12597
ANKRD46	0.000000	14709	0.567560	9500
ANKRD49	0.000000	14708	0.452104	10114
ANKRD50	-0.050317	15747	1.052433	6236
ANKRD52	0.466351	1177	1.678220	2109
ANKRD53	0.125526	5580	0.155623	11671
ANKRD54	0.275481	2715	1.195343	5145
ANKRD55	0.000000	14707	0.000000	17029
ANKRD6	0.000000	14706	0.000000	17028
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14705	0.000000	17027
ANKRD65	0.000000	14704	0.000000	17026
ANKRD66	-	18972	-	18972
ANKRD7	0.007927	8681	0.184223	11613
ANKRD9	0.356019	1901	0.823304	7892
ANKS1A	0.000000	14703	0.417228	10332
ANKS1B	0.088944	6410	0.125526	12054
ANKS3	0.140321	5005	0.660004	8981
ANKS4B	0.000000	14702	0.000000	17025
ANKS6	0.030331	8193	0.672089	8897
ANKUB1	0.000620	8808	0.197140	11526
ANKZF1	0.000000	14701	1.192490	5171
ANLN	0.486532	1095	1.230755	4841
ANO1	0.000000	14700	0.000000	17024
ANO10	0.164606	4577	1.546366	2745
ANO2	0.071615	7130	0.071615	12596
ANO3	0.000000	14699	0.000000	17023
ANO4	0.125526	5579	0.125526	12053
ANO5	0.000000	14698	0.000000	17022
ANO6	0.125103	5594	1.234036	4815
ANO7	0.004645	8726	0.447754	10172
ANO8	0.070263	7161	0.670676	8908
ANO9	0.000000	14697	0.000000	17021
ANOS1	0.000000	14696	0.000000	17020
ANP32A	0.024200	8351	1.003994	6599
ANP32B	0.029823	8213	1.901399	1290
ANP32D	-	18971	-	18971
ANP32E	-0.094780	16164	0.796507	8086
ANPEP	1.897380	10	3.010328	96
ANTXR1	1.008946	187	1.656057	2218
ANTXR2	0.192364	4025	0.893302	7438
ANTXRL	-	18970	-	18970
ANXA1	0.323144	2201	2.141269	743
ANXA10	0.000000	14695	0.000000	17019
ANXA11	0.432090	1346	2.348436	426
ANXA13	0.000000	14694	0.000000	17018
ANXA2	0.532243	921	2.306405	474
ANXA2R	0.082216	6562	0.207695	11394
ANXA3	0.000000	14693	0.125526	12052
ANXA4	0.541330	894	2.082338	856
ANXA5	0.482675	1113	3.049065	73
ANXA6	0.487841	1091	2.882214	137
ANXA7	-0.049218	15729	1.639407	2291
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14692	0.000000	17017
AOAH	0.000000	14691	0.000000	17016
AOC1	0.000000	14690	0.000000	17015
AOC2	0.000000	14689	0.000000	17014
AOC3	0.000000	14688	0.000000	17013
AOX1	0.858667	302	0.966239	6879
AP1AR	-0.110093	16288	0.943988	7041
AP1B1	0.360177	1871	2.084890	845
AP1G1	0.129934	5348	1.447714	3341
AP1G2	0.000000	14687	0.561452	9530
AP1M1	0.296785	2465	1.961067	1122
AP1M2	0.000000	14686	0.000000	17012
AP1S1	0.405971	1517	1.828378	1512
AP1S2	0.013886	8573	0.950557	6999
AP1S3	0.000000	14685	0.155623	11670
AP2A1	0.350313	1942	2.163156	703
AP2A2	0.056433	7480	1.817662	1555
AP2B1	0.045454	7782	1.795113	1644
AP2M1	0.298404	2446	2.561585	258
AP2S1	0.928826	246	2.598554	241
AP3B1	0.071615	7129	1.493243	3066
AP3B2	0.125526	5578	0.125526	12051
AP3D1	0.149604	4855	1.980128	1080
AP3M1	0.000000	14684	1.424465	3475
AP3M2	0.000000	14683	0.725496	8566
AP3S1	0.142173	4971	1.650903	2236
AP3S2	0.152905	4791	1.681817	2097
AP4B1	0.146337	4912	0.978431	6800
AP4E1	-0.030706	15459	0.828735	7859
AP4M1	0.254195	2991	0.866707	7601
AP4S1	0.000000	14682	0.323319	10808
AP5B1	-	18967	-	18967
AP5M1	0.034837	8086	0.807891	8026
AP5S1	0.417215	1443	1.509893	2961
AP5Z1	0.151962	4803	1.456644	3285
APAF1	-0.044438	15667	0.786925	8166
APBA1	0.280592	2646	0.627656	9120
APBA2	0.071615	7128	0.261606	11120
APBA3	0.300648	2421	0.867143	7597
APBB1	0.320076	2230	1.484219	3121
APBB1IP	0.572583	805	1.284349	4451
APBB2	0.115137	5830	1.324866	4163
APC	0.000000	14681	0.577630	9457
APC2	0.071615	7127	0.071615	12595
APCDD1	0.426698	1391	1.187968	5210
APCDD1L	1.195776	96	1.231692	4836
APCS	0.000000	14680	0.000000	17011
APEH	0.285497	2588	1.671577	2145
APELA	-	18966	-	18966
APEX1	0.276754	2706	2.093836	833
APEX2	0.214735	3577	1.330540	4126
APH1A	0.380268	1693	1.881287	1358
APH1B	0.317734	2249	1.278948	4494
API5	0.000000	14679	1.666708	2168
APIP	0.114273	5850	1.019849	6473
APITD1	0.146504	4908	0.732404	8529
APLF	0.062801	7331	0.480583	10002
APLN	0.119945	5738	0.347352	10655
APLNR	0.000000	14678	0.000000	17010
APLP1	0.000000	14677	0.382868	10495
APLP2	0.000000	14676	2.137585	751
APMAP	0.009226	8656	1.714509	1970
APOA1	0.000000	14675	0.000000	17009
APOA2	0.000000	14674	0.000000	17008
APOA4	0.000000	14673	0.000000	17007
APOA5	0.000000	14672	0.000000	17006
APOB	0.000000	14671	0.000000	17005
APOBEC1	0.000000	14670	0.000000	17004
APOBEC2	0.000000	14669	0.000000	17003
APOBEC3A	0.000000	14668	0.000000	17002
APOBEC3B	0.667924	568	0.872044	7579
APOBEC3C	0.486107	1097	1.809869	1582
APOBEC3D	0.667924	567	0.872044	7578
APOBEC3F	0.341078	2029	0.839388	7800
APOBEC3G	0.226710	3389	0.482607	9993
APOBEC3H	0.000000	14667	0.000000	17001
APOBEC4	0.000000	14666	0.000000	17000
APOBR	0.000000	14665	0.000000	16999
APOC1	0.000000	14664	0.000000	16998
APOC2	0.000000	14663	0.000000	16997
APOC3	0.119945	5737	0.119945	12180
APOC4	0.000000	14662	0.000000	16996
APOD	0.000000	14661	0.470043	10050
APOE	0.000000	14660	0.119945	12179
APOF	0.000000	14659	0.000000	16995
APOH	0.000000	14658	0.000000	16994
APOL1	-0.203346	16756	0.518822	9742
APOL2	0.535040	911	1.681171	2099
APOL3	0.366040	1816	0.644314	9038
APOL4	0.000000	14657	0.000000	16993
APOL5	-	18965	-	18965
APOL6	0.220666	3484	0.992251	6684
APOLD1	0.303613	2391	0.532450	9689
APOM	0.118693	5778	0.527317	9717
APOO	0.136080	5232	0.814296	7979
APOOL	-0.358924	17090	0.687376	8801
APOPT1	0.000000	14656	1.185795	5220
APP	0.149139	4866	2.178904	678
APPBP2	0.000000	14655	0.989762	6708
APPL1	-0.235600	16845	0.872179	7575
APPL2	0.140521	5001	1.193906	5162
APRT	0.327205	2150	2.203310	638
APTX	-0.023273	15322	1.109388	5814
AQP1	0.184223	4197	0.661287	8957
AQP10	0.000000	14654	0.000000	16992
AQP11	0.019606	8447	0.197140	11525
AQP12A	0.000000	14653	0.000000	16991
AQP12B	0.000000	14652	0.000000	16990
AQP2	0.000000	14651	0.000000	16989
AQP3	0.000000	14650	0.245471	11253
AQP4	0.000000	14649	0.000000	16988
AQP5	0.000000	14648	0.000000	16987
AQP6	0.000000	14647	0.000000	16986
AQP7	0.000000	14646	0.000000	16985
AQP8	0.000000	14645	0.000000	16984
AQP9	0.000000	14644	0.000000	16983
AQR	0.000000	14643	0.971067	6850
AR	0.127459	5405	0.397046	10443
ARAF	0.191291	4057	1.805530	1598
ARAP1	0.229675	3338	1.390987	3706
ARAP2	0.000000	14642	0.136080	11850
ARAP3	0.345927	1982	1.200398	5096
ARC	0.036550	8050	0.125526	12050
ARCN1	0.127855	5398	2.090381	837
AREG	-	18964	-	18964
AREL1	-0.086300	16100	1.122542	5727
ARF1	0.521810	965	2.672212	213
ARF3	0.156880	4716	2.080795	860
ARF4	0.595421	743	2.829159	152
ARF5	0.162479	4617	2.067817	881
ARF6	0.354005	1920	1.628343	2332
ARFGAP1	0.302072	2407	1.797657	1637
ARFGAP2	-0.079555	16052	1.218813	4944
ARFGAP3	-0.026309	15372	1.588354	2548
ARFGEF1	0.101479	6131	0.883106	7513
ARFGEF2	0.072792	6785	1.282709	4464
ARFGEF3	0.019785	8442	0.071615	12594
ARFIP1	0.041563	7899	1.161283	5417
ARFIP2	0.350516	1941	1.926565	1225
ARFRP1	0.389554	1614	1.208486	5030
ARG1	0.000000	14641	0.000000	16982
ARG2	0.197571	3900	0.627656	9119
ARGFX	0.000000	14640	0.000000	16981
ARGLU1	0.000000	14639	1.620539	2377
ARHGAP1	0.379132	1703	2.229607	595
ARHGAP10	0.000000	14638	1.050227	6258
ARHGAP11A	0.281145	2635	0.624017	9155
ARHGAP11B	0.000000	14637	0.197140	11524
ARHGAP12	0.169879	4469	1.051986	6240
ARHGAP15	0.000000	14636	0.000000	16980
ARHGAP17	0.160508	4653	1.500597	3019
ARHGAP18	0.240624	3192	1.558638	2689
ARHGAP19	0.000000	14635	0.581505	9423
ARHGAP20	0.000000	14634	0.197140	11523
ARHGAP21	0.208482	3689	1.347351	4002
ARHGAP22	0.745699	439	1.560935	2675
ARHGAP23	0.503964	1023	1.666816	2167
ARHGAP24	0.723753	472	1.147873	5533
ARHGAP25	0.000000	14633	0.000000	16979
ARHGAP26	0.125526	5577	0.327809	10769
ARHGAP27	0.036296	8056	0.261606	11119
ARHGAP28	0.064954	7287	0.313505	10840
ARHGAP29	0.213015	3613	1.579960	2580
ARHGAP30	0.000000	14632	0.000000	16978
ARHGAP31	0.134944	5259	0.983733	6754
ARHGAP32	0.071615	7126	0.256025	11167
ARHGAP33	0.137609	5060	0.751496	8403
ARHGAP35	0.129099	5373	0.197140	11522
ARHGAP36	0.000000	14631	0.000000	16977
ARHGAP39	0.066724	7246	0.333220	10746
ARHGAP4	0.459483	1216	2.170812	689
ARHGAP40	0.000000	14630	0.000000	16976
ARHGAP42	0.216845	3537	0.731779	8538
ARHGAP44	0.000000	14629	0.000000	16975
ARHGAP45	0.000000	14628	0.000000	16974
ARHGAP5	0.125577	5434	0.256025	11166
ARHGAP6	0.000000	14627	0.155623	11669
ARHGAP8	0.192608	4020	0.781999	8188
ARHGAP9	0.000000	14626	0.000000	16973
ARHGDIA	0.614989	685	2.532096	283
ARHGDIB	0.604456	728	1.620914	2376
ARHGDIG	0.000000	14625	0.000000	16972
ARHGEF1	0.129801	5352	1.442413	3367
ARHGEF10	0.087052	6455	1.005352	6586
ARHGEF10L	0.207695	3737	0.898135	7404
ARHGEF11	0.000000	14624	0.960115	6941
ARHGEF12	0.243952	3144	1.209404	5025
ARHGEF15	0.000000	14623	0.000000	16971
ARHGEF16	0.000000	14622	0.000000	16970
ARHGEF17	0.466367	1175	1.172478	5350
ARHGEF18	0.115726	5821	1.162285	5410
ARHGEF19	0.373244	1755	0.536247	9667
ARHGEF2	0.236974	3240	1.438649	3389
ARHGEF25	0.119945	5736	0.961598	6918
ARHGEF26	0.000000	14621	0.125526	12049
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14620	0.528690	9707
ARHGEF33	0.000000	14619	0.000000	16969
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14618	0.256025	11165
ARHGEF38	0.000000	14617	0.000000	16968
ARHGEF39	0.023671	8356	0.271638	11021
ARHGEF4	0.000000	14616	0.000000	16967
ARHGEF40	0.508643	1007	1.330726	4124
ARHGEF5	0.000000	14615	0.000000	16966
ARHGEF6	0.125526	5576	0.515048	9779
ARHGEF7	0.000000	14614	1.055488	6213
ARHGEF9	0.058783	7413	0.495416	9885
ARID1A	-0.003611	15036	1.053192	6230
ARID1B	0.012284	8600	0.959084	6948
ARID2	0.164985	4570	0.513919	9791
ARID3A	0.432973	1344	0.923335	7200
ARID3B	-0.056802	15845	0.263344	11058
ARID3C	-	18961	-	18961
ARID4A	0.000000	14613	0.482607	9992
ARID4B	-0.041284	15629	0.738333	8466
ARID5A	0.065100	7283	1.068678	6108
ARID5B	0.059247	7403	1.274506	4516
ARIH1	-0.091384	16136	1.525701	2868
ARIH2	0.000000	14612	1.609357	2437
ARIH2OS	0.000000	14611	0.000000	16965
ARL1	0.000000	14610	1.772986	1727
ARL10	0.036227	8059	0.755998	8357
ARL11	0.000000	14609	0.000000	16964
ARL13A	0.000000	14608	0.000000	16963
ARL13B	0.000000	14607	0.679700	8849
ARL14	0.000000	14606	0.000000	16962
ARL14EP	-0.087976	16113	0.857868	7665
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14605	0.605483	9261
ARL16	0.103799	6081	1.422879	3492
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.150575	4838	1.671072	2150
ARL2BP	0.566062	824	1.650828	2237
ARL3	0.235133	3269	1.506850	2979
ARL4A	0.071615	7125	0.512032	9813
ARL4C	0.131809	5320	1.121919	5731
ARL4D	0.441504	1290	1.541867	2776
ARL5A	-0.378078	17106	1.009610	6559
ARL5B	0.074823	6734	0.372313	10565
ARL5C	0.000000	14604	0.000000	16961
ARL6	0.000000	14603	0.552669	9598
ARL6IP1	-0.104830	16254	1.836000	1492
ARL6IP4	0.356996	1893	2.154281	717
ARL6IP5	0.097745	6199	1.830310	1508
ARL6IP6	0.136080	5231	1.269588	4553
ARL8A	0.076967	6688	1.678837	2107
ARL8B	-0.326522	17038	1.496095	3052
ARL9	-	18957	-	18957
ARMC1	-0.036300	15541	1.188377	5209
ARMC10	-0.012240	15148	1.167506	5375
ARMC12	0.000000	14602	0.000000	16960
ARMC2	0.000000	14601	0.689092	8780
ARMC3	0.000000	14600	0.000000	16959
ARMC4	0.119945	5735	0.119945	12178
ARMC5	0.341951	2019	0.690735	8754
ARMC6	0.403428	1531	1.331305	4114
ARMC7	0.055779	7499	0.548928	9611
ARMC8	-0.122350	16374	0.966239	6878
ARMC9	0.490732	1082	1.531551	2832
ARMCX1	0.092050	6339	1.175323	5317
ARMCX2	0.303727	2387	1.887140	1334
ARMCX3	-0.037986	15571	1.773709	1722
ARMCX4	0.053655	7558	0.621172	9162
ARMCX5	-0.055835	15833	1.048893	6270
ARMCX6	0.210824	3658	1.740827	1860
ARMS2	0.000000	14599	0.000000	16958
ARMT1	-0.143817	16498	1.127669	5692
ARNT	0.062146	7340	1.235814	4804
ARNT2	0.562250	833	0.562250	9524
ARNTL	-0.542564	17194	0.577630	9456
ARNTL2	0.252651	3014	0.760082	8324
ARPC1A	0.203075	3811	2.092072	836
ARPC1B	0.407459	1508	2.168774	693
ARPC2	0.241365	3175	2.516775	294
ARPC3	0.041831	7887	2.502425	305
ARPC4	0.389423	1616	2.401627	374
ARPC5	0.228430	3366	2.352032	419
ARPC5L	0.000000	14598	1.500214	3022
ARPIN	-0.071313	15966	1.043129	6305
ARPP19	-0.151891	16533	1.296318	4353
ARPP21	0.000000	14597	0.000000	16957
ARR3	0.000000	14596	0.000000	16956
ARRB1	0.070076	7171	0.707565	8669
ARRB2	-0.068113	15940	1.296546	4352
ARRDC1	0.000000	14595	0.710188	8638
ARRDC2	0.031374	8170	0.261606	11118
ARRDC3	0.125526	5575	1.601214	2489
ARRDC4	0.000000	14594	1.107336	5829
ARRDC5	0.000000	14593	0.000000	16955
ARSA	0.201914	3827	1.547052	2741
ARSB	0.366679	1810	0.995571	6662
ARSD	0.361643	1854	1.163959	5397
ARSE	0.197140	3928	0.197140	11521
ARSF	-	18956	-	18956
ARSG	0.321547	2212	0.402457	10400
ARSH	-	18955	-	18955
ARSI	0.483432	1110	0.497175	9877
ARSJ	0.482468	1115	1.073531	6074
ARSK	-0.153452	16543	0.515065	9777
ART1	0.000000	14592	0.000000	16954
ART3	0.000000	14591	0.000000	16953
ART4	0.000000	14590	0.000000	16952
ART5	0.071615	7124	0.071615	12593
ARTN	0.333220	2091	0.333220	10745
ARV1	-0.098290	16198	1.040307	6326
ARVCF	0.000000	14589	0.000000	16951
ARX	0.000000	14588	0.000000	16950
AS3MT	0.000000	14587	0.119945	12177
ASAH1	0.000000	14586	1.591853	2541
ASAH2	0.000000	14585	0.000000	16949
ASAH2B	-0.165930	16611	0.593801	9349
ASAP1	0.267004	2824	1.304747	4286
ASAP2	0.183830	4207	1.252908	4677
ASAP3	0.125410	5589	0.940299	7072
ASB1	0.325408	2169	0.989758	6710
ASB10	0.000000	14584	0.000000	16948
ASB11	0.000000	14583	0.000000	16947
ASB12	0.000000	14582	0.119945	12176
ASB13	-0.035398	15525	0.450787	10136
ASB14	0.000000	14581	0.000000	16946
ASB15	0.000000	14580	0.000000	16945
ASB16	0.000000	14579	0.000000	16944
ASB17	0.000000	14578	0.000000	16943
ASB18	-	18954	-	18954
ASB2	0.000000	14577	0.000000	16942
ASB3	0.049770	7660	0.988991	6717
ASB4	0.000000	14576	0.000000	16941
ASB5	0.000000	14575	0.000000	16940
ASB6	0.255110	2980	1.314966	4226
ASB7	-0.038903	15587	0.325262	10798
ASB8	0.000000	14574	1.180632	5263
ASB9	0.000000	14573	0.000000	16939
ASCC1	0.125526	5574	1.064779	6142
ASCC2	0.141709	4975	1.627936	2334
ASCC3	-0.017416	15227	1.337248	4071
ASCL1	0.000000	14572	0.000000	16938
ASCL2	0.000000	14571	0.000000	16937
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14570	1.068626	6112
ASF1B	0.475749	1141	1.208951	5028
ASGR1	0.000000	14569	0.000000	16936
ASGR2	0.000000	14568	0.000000	16935
ASH1L	0.000000	14567	0.627656	9118
ASH2L	0.247314	3093	1.135868	5631
ASIC1	0.071615	7123	0.320303	10835
ASIC2	0.000000	14566	0.000000	16934
ASIC3	0.000000	14565	0.000000	16933
ASIC4	0.000000	14564	0.000000	16932
ASIC5	0.000000	14563	0.000000	16931
ASIP	-	18950	-	18950
ASL	0.377724	1711	1.244555	4740
ASMT	0.000000	14562	0.000000	16930
ASMTL	0.871588	289	0.871588	7583
ASNA1	0.322061	2208	1.802876	1612
ASNS	0.000000	14561	1.072945	6079
ASNSD1	-0.311668	17022	1.329596	4133
ASPA	0.017746	8497	0.119945	12175
ASPDH	0.000000	14560	0.000000	16929
ASPG	0.000000	14559	0.000000	16928
ASPH	0.346206	1979	2.319516	457
ASPHD1	0.125526	5573	0.358593	10605
ASPHD2	-0.018217	15245	0.413754	10352
ASPM	0.240077	3202	0.624654	9148
ASPN	0.182344	4230	0.402816	10389
ASPRV1	0.112880	5877	0.435472	10253
ASPSCR1	0.338140	2049	1.353277	3948
ASRGL1	-0.645378	17218	0.000000	16927
ASS1	1.140428	118	2.473674	325
ASTE1	0.000000	14558	0.420608	10287
ASTL	-	18949	-	18949
ASTN1	0.044698	7806	0.071615	12592
ASTN2	0.115066	5833	0.660004	8980
ASUN	0.043102	7851	0.874865	7554
ASXL1	0.398746	1558	1.479308	3155
ASXL2	0.155118	4752	1.069017	6103
ASXL3	0.000000	14557	0.000000	16926
ASZ1	0.000000	14556	0.000000	16925
ATAD1	0.025515	8319	1.188479	5207
ATAD2	0.041237	7905	1.058198	6187
ATAD2B	-0.060603	15879	0.515048	9778
ATAD3A	0.311186	2315	1.507556	2977
ATAD3B	0.200695	3850	1.298003	4342
ATAD3C	-0.018968	15259	0.000000	16924
ATAD5	-0.249186	16888	0.197140	11520
ATAT1	0.071615	7122	1.080684	6022
ATCAY	0.125526	5572	0.125526	12048
ATE1	-0.023377	15327	0.779021	8220
ATF1	0.125526	5571	1.150573	5513
ATF2	0.014435	8568	1.228210	4863
ATF3	0.000000	14555	0.901251	7366
ATF4	0.151051	4828	2.267397	532
ATF5	0.404406	1526	1.728050	1916
ATF6	0.000000	14554	1.310990	4255
ATF6B	0.176306	4349	1.073704	6071
ATF7	0.051613	7607	1.048766	6271
ATF7IP	0.000000	14553	0.915769	7254
ATF7IP2	-0.255273	16902	0.207695	11393
ATG10	0.046206	7765	0.830459	7853
ATG101	0.248019	3076	1.513106	2941
ATG12	0.175308	4362	1.486875	3100
ATG13	0.206751	3753	1.660489	2200
ATG14	0.000000	14552	0.985302	6744
ATG16L1	-0.041338	15632	1.032957	6374
ATG16L2	0.000000	14551	0.483432	9986
ATG2A	0.248601	3067	1.236934	4792
ATG2B	0.000000	14550	0.702834	8717
ATG3	0.057531	7444	1.264906	4588
ATG4A	-0.023345	15326	0.596900	9324
ATG4B	0.197140	3927	1.150047	5517
ATG4C	-0.076705	16014	0.706392	8685
ATG4D	0.092864	6319	1.357209	3922
ATG5	-0.000044	14990	1.078404	6045
ATG7	0.214386	3584	1.366184	3876
ATG9A	0.244649	3139	1.523079	2880
ATG9B	0.000000	14549	0.000000	16923
ATIC	0.191769	4037	1.905642	1276
ATL1	0.184919	4175	0.725496	8565
ATL2	0.039082	7964	0.672312	8896
ATL3	0.379589	1701	1.860344	1427
ATM	0.224832	3424	0.904878	7347
ATMIN	0.000000	14548	0.743790	8433
ATN1	0.298681	2442	1.469201	3212
ATOH1	0.000000	14547	0.000000	16922
ATOH7	0.000000	14546	0.000000	16921
ATOH8	0.195157	3965	0.347352	10654
ATOX1	0.385136	1662	2.241531	574
ATP10A	0.136080	5230	0.333963	10694
ATP10B	0.000000	14545	0.000000	16920
ATP10D	0.311209	2314	1.477266	3164
ATP11A	0.000000	14544	0.261606	11117
ATP11B	-0.010413	15124	1.150573	5512
ATP11C	0.087065	6453	0.551935	9603
ATP12A	0.000000	14543	0.000000	16919
ATP13A1	0.194982	3973	1.645038	2258
ATP13A2	0.291901	2519	1.532028	2825
ATP13A3	0.253931	2998	1.350856	3970
ATP13A4	0.076736	6694	0.251704	11179
ATP13A5	0.000000	14542	0.000000	16918
ATP1A1	0.164479	4581	1.812431	1574
ATP1A2	0.000000	14541	0.000000	16917
ATP1A3	0.000000	14540	0.000000	16916
ATP1A4	0.000000	14539	0.000000	16915
ATP1B1	0.000000	14538	0.915211	7259
ATP1B2	0.000000	14537	0.000000	16914
ATP1B3	0.179842	4280	1.700569	2021
ATP1B4	0.000000	14536	0.000000	16913
ATP23	0.125526	5570	0.479332	10014
ATP2A1	0.000000	14535	0.000000	16912
ATP2A2	0.449571	1255	2.469754	326
ATP2A3	0.000000	14534	0.000000	16911
ATP2B1	0.217327	3525	1.416714	3530
ATP2B2	0.000000	14533	0.000000	16910
ATP2B3	0.000000	14532	0.000000	16909
ATP2B4	0.187841	4123	1.776598	1710
ATP2C1	0.511079	1000	1.636397	2304
ATP2C2	0.000000	14531	0.000000	16908
ATP4A	0.000000	14530	0.000000	16907
ATP4B	0.000000	14529	0.000000	16906
ATP5A1	0.125526	5569	2.366658	405
ATP5B	0.270380	2780	2.726841	190
ATP5C1	-0.028570	15412	2.230191	593
ATP5D	0.238133	3224	2.635183	226
ATP5E	-0.085784	16096	2.557381	262
ATP5F1	0.000000	14528	2.113099	791
ATP5G1	0.347300	1965	1.421474	3499
ATP5G2	0.202994	3812	2.341987	433
ATP5G3	0.222499	3453	2.303125	483
ATP5H	0.153173	4788	2.435918	349
ATP5I	0.161629	4633	1.984732	1064
ATP5J	0.384714	1665	2.035269	950
ATP5J2	0.174510	4383	2.370893	400
ATP5L	0.151694	4810	2.221955	610
ATP5L2	-	18948	-	18948
ATP5O	0.038437	7994	2.146172	735
ATP5S	0.032853	8128	0.574597	9476
ATP5SL	0.198550	3888	1.381783	3770
ATP6AP1	0.125140	5592	1.962718	1118
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15519	1.860299	1428
ATP6V0A1	0.327809	2143	1.272680	4527
ATP6V0A2	0.000000	14527	1.055488	6212
ATP6V0A4	0.000000	14526	0.000000	16905
ATP6V0B	0.248147	3072	1.943356	1171
ATP6V0C	0.190849	4067	2.710600	197
ATP6V0D1	0.204958	3784	2.130269	765
ATP6V0D2	0.000000	14525	0.000000	16904
