gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15018	0.000000	17077
AMY2B	0.000000	15017	0.000000	17076
AMZ1	-0.023374	15606	0.022729	13056
AMZ2	0.068558	7031	1.568058	2738
ANAPC1	0.000841	9854	1.143661	5636
ANAPC10	0.353245	2270	1.554435	2818
ANAPC11	0.324050	2524	1.790583	1753
ANAPC13	0.397288	1930	1.768891	1837
ANAPC15	0.383535	2013	1.443679	3449
ANAPC16	0.024298	8396	1.837943	1589
ANAPC2	-0.075208	16215	0.928880	7250
ANAPC4	0.199704	4111	0.860706	7685
ANAPC5	0.129084	5448	1.797814	1730
ANAPC7	0.076966	6805	1.366795	3983
ANG	0.000000	15016	1.181566	5346
ANGEL1	0.000000	15015	0.695697	8759
ANGEL2	0.079003	6738	0.814592	8026
ANGPT1	0.095934	6324	0.095934	12099
ANGPT2	0.000000	15014	0.000000	17075
ANGPT4	0.000000	15013	0.000000	17074
ANGPTL1	0.000000	15012	0.022729	13055
ANGPTL2	-0.048837	15968	0.051779	12464
ANGPTL3	0.000000	15011	0.000000	17073
ANGPTL4	0.970830	362	2.078478	881
ANGPTL5	0.000000	15010	0.000000	17072
ANGPTL6	0.000000	15009	0.000000	17071
ANGPTL7	0.701802	749	0.701802	8721
ANGPTL8	0.000000	15008	0.000000	17070
ANHX	-	18981	-	18981
ANK1	0.000000	15007	0.000000	17069
ANK2	0.000000	15006	0.041697	12662
ANK3	0.617808	957	0.659146	8991
ANKAR	0.000000	15005	0.293666	10937
ANKDD1A	-0.159114	16666	0.041697	12661
ANKDD1B	-	18980	-	18980
ANKEF1	0.807753	573	1.167584	5456
ANKFN1	0.000000	15004	0.000000	17068
ANKFY1	-0.086718	16298	1.063395	6235
ANKH	-0.083132	16276	0.636720	9123
ANKHD1	0.024941	8380	1.222578	5045
ANKIB1	0.043793	7703	0.985791	6846
ANKK1	0.387192	1986	0.387192	10485
ANKLE1	0.100382	6131	0.131671	11814
ANKLE2	0.414292	1825	1.457164	3357
ANKMY1	0.000000	15003	0.389773	10477
ANKMY2	0.200379	4092	0.543441	9665
ANKRA2	0.094825	6351	0.914250	7356
ANKRD1	0.571198	1095	0.800659	8111
ANKRD10	-0.180457	16744	1.195798	5225
ANKRD11	0.073622	6904	1.559082	2788
ANKRD12	0.033859	8157	0.868878	7643
ANKRD13A	0.175318	4529	1.587800	2634
ANKRD13B	0.058697	7282	0.154399	11660
ANKRD13C	0.018781	9353	1.193953	5240
ANKRD13D	0.006936	9659	0.595823	9373
ANKRD16	-0.010415	15391	0.575738	9490
ANKRD17	0.164981	4711	0.961417	6999
ANKRD18A	0.240056	3497	0.309687	10867
ANKRD18B	0.022729	8840	0.022729	13054
ANKRD2	0.114902	5800	0.114902	11923
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.114902	5799	0.114902	11922
ANKRD23	0.000000	15002	0.447846	10180
ANKRD24	0.000000	15001	0.000000	17067
ANKRD26	0.034446	8140	0.592288	9397
ANKRD27	-0.090440	16327	1.051763	6329
ANKRD28	0.188970	4278	0.427742	10276
ANKRD29	0.000000	15000	0.041697	12660
ANKRD30A	0.000000	14999	0.000000	17066
ANKRD30B	0.000000	14998	0.000000	17065
ANKRD30BL	0.022729	8839	0.041697	12659
ANKRD31	-0.027912	15678	0.035737	12719
ANKRD33	0.000000	14997	0.000000	17064
ANKRD33B	-0.010468	15393	0.161234	11623
ANKRD34A	0.000000	14996	0.022729	13053
ANKRD34B	0.022729	8838	0.022729	13052
ANKRD34C	0.000000	14995	0.000000	17063
ANKRD35	0.018968	9327	0.018968	13344
ANKRD36	0.237618	3531	0.558600	9593
ANKRD36B	0.234956	3582	0.444268	10186
ANKRD36C	0.237618	3530	0.558600	9592
ANKRD37	0.094854	6350	0.655985	9008
ANKRD39	0.017133	9386	0.835359	7867
ANKRD40	0.046704	7637	0.847077	7780
ANKRD42	-0.006655	15343	0.927896	7255
ANKRD44	0.000000	14994	0.022729	13051
ANKRD45	0.071528	6946	0.109975	11963
ANKRD46	0.041697	7889	1.139226	5660
ANKRD49	0.184663	4349	1.014105	6624
ANKRD50	0.131151	5414	1.263644	4726
ANKRD52	0.064706	7116	1.222350	5047
ANKRD53	0.000000	14993	0.041697	12658
ANKRD54	0.050302	7547	0.870313	7639
ANKRD55	0.000000	14992	0.000000	17062
ANKRD6	0.146002	5110	0.462321	10113
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14991	0.000000	17061
ANKRD65	0.328466	2488	0.328466	10773
ANKRD66	-	18972	-	18972
ANKRD7	0.139628	5218	0.315923	10844
ANKRD9	0.138302	5252	0.416049	10346
ANKS1A	0.000000	14990	0.682902	8837
ANKS1B	0.000000	14989	0.000000	17060
ANKS3	-0.154445	16648	0.365238	10595
ANKS4B	0.000000	14988	0.000000	17059
ANKS6	-0.018555	15532	0.474872	10041
ANKUB1	0.819073	566	0.819073	7987
ANKZF1	0.000000	14987	1.283287	4594
ANLN	0.660498	858	1.404720	3722
ANO1	0.737740	676	0.737740	8504
ANO10	0.059347	7252	1.441108	3468
ANO2	0.022729	8837	0.022729	13050
ANO3	0.000000	14986	0.000000	17058
ANO4	0.093418	6395	0.118663	11886
ANO5	0.000000	14985	0.000000	17057
ANO6	0.533904	1242	1.650932	2354
ANO7	0.000000	14984	0.318803	10814
ANO8	0.035393	8119	0.468274	10081
ANO9	0.915750	423	0.960374	7011
ANOS1	0.381417	2038	0.735488	8521
ANP32A	-0.025306	15632	1.333657	4209
ANP32B	-0.029834	15720	1.918738	1302
ANP32D	-	18971	-	18971
ANP32E	0.108708	5956	1.349580	4092
ANPEP	0.000000	14983	0.238646	11208
ANTXR1	-0.065853	16140	0.917541	7334
ANTXR2	0.366174	2160	1.207316	5128
ANTXRL	-	18970	-	18970
ANXA1	1.126414	255	3.314336	32
ANXA10	0.000000	14982	0.000000	17056
ANXA11	0.000000	14981	1.811620	1675
ANXA13	0.000000	14980	0.000000	17055
ANXA2	0.760137	629	2.534300	252
ANXA2R	-0.025861	15647	0.000000	17054
ANXA3	1.877937	66	2.847539	116
ANXA4	0.715630	711	2.144394	746
ANXA5	0.338861	2392	2.905252	95
ANXA6	0.000000	14979	2.142407	750
ANXA7	0.012946	9494	1.665793	2293
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14978	0.018968	13343
AOAH	0.000000	14977	0.000000	17053
AOC1	0.000000	14976	0.000000	17052
AOC2	0.000000	14975	0.000000	17051
AOC3	0.000000	14974	0.000000	17050
AOX1	0.654067	869	0.654067	9017
AP1AR	0.131723	5389	1.346795	4115
AP1B1	0.251550	3360	1.889687	1398
AP1G1	0.205189	4019	1.512009	3030
AP1G2	0.376808	2084	1.196986	5214
AP1M1	-0.010491	15395	1.653791	2340
AP1M2	1.761635	78	1.761635	1869
AP1S1	0.576362	1076	1.998770	1088
AP1S2	0.000000	14973	1.232291	4973
AP1S3	0.613996	969	1.328185	4259
AP2A1	0.035737	8105	1.744768	1938
AP2A2	0.035737	8104	1.680800	2228
AP2B1	0.917723	420	1.820256	1642
AP2M1	0.152882	4962	2.360242	416
AP2S1	0.423764	1770	2.113143	808
AP3B1	0.274812	3045	1.734466	1994
AP3B2	0.061337	7194	0.107241	11983
AP3D1	-0.193596	16793	1.636928	2419
AP3M1	0.373541	2116	1.581842	2670
AP3M2	0.000000	14972	1.027064	6514
AP3S1	0.391456	1967	1.900186	1367
AP3S2	0.113845	5831	1.642757	2388
AP4B1	-0.012903	15429	0.756926	8380
AP4E1	0.186026	4326	1.223850	5040
AP4M1	0.191198	4238	0.650443	9036
AP4S1	0.041697	7888	0.235473	11229
AP5B1	-	18967	-	18967
AP5M1	0.315644	2608	1.308132	4402
AP5S1	-0.130396	16559	0.962282	6995
AP5Z1	-0.018762	15537	1.285919	4575
APAF1	0.117396	5725	0.948759	7112
APBA1	0.040862	7915	0.131787	11793
APBA2	0.095934	6323	0.235473	11228
APBA3	0.199074	4125	0.765568	8321
APBB1	0.000000	14971	0.500818	9899
APBB1IP	0.000000	14970	0.000000	17049
APBB2	0.136916	5289	1.283406	4589
APC	0.247372	3420	0.902511	7456
APC2	0.000000	14969	0.000000	17048
APCDD1	0.015301	9433	0.210890	11354
APCDD1L	0.464269	1539	0.500186	9901
APCS	0.000000	14968	0.000000	17047
APEH	0.100714	6120	1.558023	2794
APELA	-	18966	-	18966
APEX1	0.440634	1655	2.043430	970
APEX2	0.283488	2933	1.419710	3616
APH1A	0.580034	1064	1.628499	2456
APH1B	0.015826	9418	0.941616	7162
API5	0.169684	4647	2.046487	965
APIP	-0.057685	16065	1.287490	4564
APITD1	0.262327	3196	0.826407	7942
APLF	0.176496	4502	0.681531	8851
APLN	0.509048	1342	1.006859	6679
APLNR	0.000000	14967	0.000000	17046
APLP1	0.022729	8836	0.101065	11988
APLP2	0.394383	1948	2.612755	200
APMAP	0.118416	5700	1.823699	1632
APOA1	0.000000	14966	0.000000	17045
APOA2	0.000000	14965	0.000000	17044
APOA4	0.000000	14964	0.000000	17043
APOA5	0.000000	14963	0.000000	17042
APOB	0.000000	14962	0.000000	17041
APOBEC1	0.000000	14961	0.000000	17040
APOBEC2	0.022729	8835	0.022729	13049
APOBEC3A	0.051779	7510	0.051779	12463
APOBEC3B	0.075284	6844	0.132188	11789
APOBEC3C	0.689086	777	2.005842	1069
APOBEC3D	-0.081080	16261	0.122346	11847
APOBEC3F	0.164605	4715	0.662916	8966
APOBEC3G	0.432442	1703	0.688338	8801
APOBEC3H	0.000000	14960	0.000000	17039
APOBEC4	0.000000	14959	0.000000	17038
APOBR	0.000000	14958	0.000000	17037
APOC1	0.095934	6322	0.095934	12098
APOC2	0.000000	14957	0.000000	17036
APOC3	0.018968	9326	0.018968	13342
APOC4	0.000000	14956	0.000000	17035
APOD	0.000000	14955	0.539142	9687
APOE	0.371990	2122	2.117627	801
APOF	0.000000	14954	0.000000	17034
APOH	0.000000	14953	0.000000	17033
APOL1	0.000933	9852	0.751451	8415
APOL2	0.127553	5477	1.273684	4651
APOL3	-0.200609	16820	0.077665	12249
APOL4	0.000000	14952	0.000000	17032
APOL5	-	18965	-	18965
APOL6	0.113167	5841	0.828524	7921
APOLD1	0.000000	14951	0.061337	12355
APOM	0.104828	6037	0.297810	10917
APOO	0.330636	2462	1.139614	5657
APOOL	0.084932	6601	1.131232	5719
APOPT1	0.650959	878	1.522480	2975
APP	0.689659	775	2.968121	77
APPBP2	0.018968	9325	1.131119	5720
APPL1	-0.104175	16429	1.075427	6156
APPL2	0.000000	14950	0.844893	7803
APRT	0.056532	7365	1.932638	1262
APTX	0.234043	3595	1.366704	3984
AQP1	0.000000	14949	0.000000	17031
AQP10	0.190368	4249	0.190368	11455
AQP11	0.000000	14948	0.051779	12462
AQP12A	0.000000	14947	0.000000	17030
AQP12B	0.000000	14946	0.000000	17029
AQP2	0.000000	14945	0.000000	17028
AQP3	0.374610	2106	1.038660	6431
AQP4	0.000000	14944	0.000000	17027
AQP5	0.018968	9324	0.018968	13341
AQP6	0.000000	14943	0.000000	17026
AQP7	0.000000	14942	0.000000	17025
AQP8	0.000000	14941	0.000000	17024
AQP9	0.018968	9323	0.018968	13340
AQR	0.114256	5816	1.369230	3967
AR	0.011142	9541	0.041697	12657
ARAF	-0.065163	16132	1.436975	3500
ARAP1	0.486681	1438	1.136436	5684
ARAP2	0.286510	2896	0.730666	8551
ARAP3	0.000000	14940	0.788582	8182
ARC	-0.088975	16315	0.000000	17023
ARCN1	0.201290	4078	2.163815	705
AREG	-	18964	-	18964
AREL1	-0.050060	15983	1.158781	5535
ARF1	0.076024	6824	2.563569	233
ARF3	0.120222	5632	2.080388	877
ARF4	0.666846	835	2.900584	96
ARF5	0.129357	5443	2.034695	995
ARF6	0.103925	6051	1.515382	3017
ARFGAP1	0.297044	2790	1.552924	2831
ARFGAP2	-0.093537	16357	1.204831	5151
ARFGAP3	0.258631	3248	1.873293	1454
ARFGEF1	0.121565	5602	0.969310	6948
ARFGEF2	0.201680	4072	1.288894	4554
ARFGEF3	0.000000	14939	0.051779	12461
ARFIP1	0.338040	2399	1.382081	3897
ARFIP2	0.298986	2766	1.632588	2439
ARFRP1	0.010990	9544	0.938541	7189
ARG1	0.000000	14938	0.000000	17022
ARG2	0.747707	659	1.416678	3641
ARGFX	0.000000	14937	0.000000	17021
ARGLU1	0.047403	7616	1.900621	1363
ARHGAP1	0.000000	14936	1.838673	1583
ARHGAP10	0.000000	14935	1.016618	6605
ARHGAP11A	0.245771	3436	0.588643	9422
ARHGAP11B	0.015914	9415	0.237920	11215
ARHGAP12	0.072006	6932	1.045657	6384
ARHGAP15	0.000000	14934	0.000000	17020
ARHGAP17	0.029081	8285	1.229426	4993
ARHGAP18	0.188277	4290	1.506291	3058
ARHGAP19	0.000000	14933	0.853187	7738
ARHGAP20	0.000000	14932	0.022729	13048
ARHGAP21	0.295849	2801	1.434717	3513
ARHGAP22	0.596068	1019	1.411304	3681
ARHGAP23	0.030969	8236	0.785146	8200
ARHGAP24	0.088638	6505	0.205909	11388
ARHGAP25	0.018968	9322	0.018968	13339
ARHGAP26	0.077665	6783	0.302953	10903
ARHGAP27	0.155695	4890	0.381004	10515
ARHGAP28	0.000000	14931	0.136802	11776
ARHGAP29	0.337722	2402	1.704667	2113
ARHGAP30	0.095934	6321	0.095934	12097
ARHGAP31	0.010431	9561	0.539740	9684
ARHGAP32	0.721258	700	0.721258	8612
ARHGAP33	0.022729	8834	0.077665	12248
ARHGAP35	-0.026345	15653	0.041697	12656
ARHGAP36	0.000000	14930	0.000000	17019
ARHGAP39	0.101659	6104	0.303617	10900
ARHGAP4	0.079846	6720	1.791175	1751
ARHGAP40	0.041697	7887	0.041697	12655
ARHGAP42	0.151432	4998	0.666366	8935
ARHGAP44	0.000000	14929	0.074239	12296
ARHGAP45	0.286500	2897	0.286500	10963
ARHGAP5	0.354999	2254	1.017591	6600
ARHGAP6	0.000000	14928	0.000000	17018
ARHGAP8	0.953042	384	0.974843	6918
ARHGAP9	0.000000	14927	0.000000	17017
ARHGDIA	0.253235	3324	2.125718	784
ARHGDIB	1.097317	273	1.922000	1291
ARHGDIG	0.000000	14926	0.000000	17016
ARHGEF1	0.033801	8159	1.162143	5507
ARHGEF10	0.000000	14925	0.816094	8014
ARHGEF10L	0.022729	8833	0.094434	12119
ARHGEF11	0.000000	14924	0.879377	7596
ARHGEF12	0.089548	6477	1.048377	6359
ARHGEF15	0.000000	14923	0.000000	17015
ARHGEF16	0.246774	3427	0.246774	11176
ARHGEF17	0.041697	7886	0.365238	10594
ARHGEF18	0.417696	1805	0.998059	6738
ARHGEF19	0.227135	3701	0.227135	11274
ARHGEF2	0.395312	1943	1.055256	6298
ARHGEF25	0.000000	14922	0.210752	11357
ARHGEF26	0.211781	3914	0.211781	11343
ARHGEF28	-	18963	-	18963
ARHGEF3	0.548237	1179	1.697586	2139
ARHGEF33	0.000000	14921	0.000000	17014
ARHGEF35	-	18962	-	18962
ARHGEF37	0.109407	5935	0.459109	10130
ARHGEF38	0.000000	14920	0.000000	17013
ARHGEF39	0.041442	7904	0.289408	10954
ARHGEF4	0.418874	1793	0.418874	10334
ARHGEF40	0.041697	7885	0.688416	8800
ARHGEF5	0.396186	1935	0.396186	10451
ARHGEF6	0.000000	14919	0.161680	11616
ARHGEF7	0.000000	14918	0.990839	6791
ARHGEF9	0.000000	14917	0.537053	9702
ARID1A	-0.057794	16068	0.680898	8857
ARID1B	-0.019354	15546	0.492120	9953
ARID2	0.012725	9499	0.585763	9441
ARID3A	0.000000	14916	0.448710	10169
ARID3B	0.122555	5581	0.442701	10193
ARID3C	-	18961	-	18961
ARID4A	0.124820	5533	0.831545	7898
ARID4B	-0.018555	15531	0.911891	7379
ARID5A	0.099598	6145	0.859381	7693
ARID5B	0.081462	6677	1.005323	6692
ARIH1	0.030100	8255	1.641345	2399
ARIH2	0.000000	14915	1.535334	2915
ARIH2OS	0.000000	14914	0.000000	17012
ARL1	0.190218	4250	2.066975	906
ARL10	-0.259269	16969	0.460502	10124
ARL11	0.000000	14913	0.074507	12273
ARL13A	0.000000	14912	0.000000	17011
ARL13B	0.022096	8865	1.030695	6490
ARL14	0.528985	1269	0.528985	9742
ARL14EP	0.413365	1831	1.137776	5674
ARL14EPL	-	18960	-	18960
ARL15	0.054696	7414	1.016176	6608
ARL16	0.123997	5548	1.373766	3947
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	-0.001516	15275	1.358287	4042
ARL2BP	0.288065	2883	1.479399	3201
ARL3	0.107831	5975	1.537814	2903
ARL4A	0.079020	6737	1.121526	5791
ARL4C	0.730460	688	1.375883	3931
ARL4D	0.252218	3342	1.352581	4081
ARL5A	0.124584	5535	1.343582	4138
ARL5B	0.170113	4642	1.195152	5229
ARL5C	0.000000	14911	0.000000	17010
ARL6	0.265354	3166	1.172708	5418
ARL6IP1	0.188065	4295	2.128895	776
ARL6IP4	0.381567	2036	2.064162	919
ARL6IP5	1.146152	246	2.182695	675
ARL6IP6	0.178320	4465	1.484253	3183
ARL8A	0.043840	7701	1.745557	1934
ARL8B	0.173962	4564	1.996579	1091
ARL9	-	18957	-	18957
ARMC1	0.140027	5215	1.521950	2977
ARMC10	0.201763	4070	1.728960	2015
ARMC12	0.000000	14910	0.000000	17009
ARMC2	0.000000	14909	0.548809	9635
ARMC3	0.018968	9321	0.018968	13338
ARMC4	0.022729	8832	0.022729	13047
ARMC5	0.025028	8376	0.496215	9932
ARMC6	0.264962	3171	1.004976	6695
ARMC7	-0.189989	16779	0.638971	9115
ARMC8	0.371060	2129	1.239590	4910
ARMC9	0.170221	4638	0.989970	6804
ARMCX1	0.334338	2431	1.264511	4716
ARMCX2	-0.139041	16592	1.444373	3443
ARMCX3	0.017471	9382	1.738608	1981
ARMCX4	0.051513	7517	0.723736	8588
ARMCX5	0.127864	5463	1.087121	6072
ARMCX6	0.170611	4626	1.700614	2129
ARMS2	0.000000	14908	0.000000	17008
ARMT1	0.498226	1383	1.769712	1834
ARNT	0.000000	14907	1.023828	6541
ARNT2	0.018968	9320	0.018968	13337
ARNTL	-0.169252	16706	0.950942	7092
ARNTL2	0.819865	565	1.389560	3838
ARPC1A	0.151145	5002	2.089664	860
ARPC1B	0.323720	2527	2.243809	565
ARPC2	0.491946	1410	2.727186	158
ARPC3	0.472955	1498	2.933549	87
ARPC4	0.222478	3769	2.234682	581
ARPC5	0.375829	2094	2.499431	279
ARPC5L	0.322278	2539	1.882327	1418
ARPIN	-0.608324	17208	0.506118	9863
ARPP19	0.251556	3358	1.838142	1587
ARPP21	0.000000	14906	0.000000	17007
ARR3	0.000000	14905	0.000000	17006
ARRB1	0.000000	14904	0.041697	12654
ARRB2	-0.026416	15654	0.746270	8448
ARRDC1	0.827443	552	1.064487	6226
ARRDC2	0.055693	7388	0.368838	10575
ARRDC3	0.095934	6320	1.035080	6454
ARRDC4	0.018968	9319	1.229704	4991
ARRDC5	0.000000	14903	0.000000	17005
ARSA	0.083530	6633	1.428667	3551
ARSB	0.112303	5862	0.618775	9241
ARSD	0.251835	3350	0.929685	7246
ARSE	0.022729	8831	0.022729	13046
ARSF	-	18956	-	18956
ARSG	0.000000	14902	0.018968	13336
ARSH	-	18955	-	18955
ARSI	0.432313	1705	0.596120	9370
ARSJ	0.313119	2629	0.904182	7440
ARSK	0.329026	2477	0.850783	7756
ART1	0.000000	14901	0.000000	17004
ART3	0.000000	14900	0.000000	17003
ART4	0.000000	14899	0.000000	17002
ART5	0.000000	14898	0.000000	17001
ARTN	0.952975	385	0.952975	7072
ARV1	0.144697	5128	1.283295	4593
ARVCF	0.000000	14897	0.448030	10178
ARX	0.000000	14896	0.000000	17000
AS3MT	0.000000	14895	0.153572	11671
ASAH1	0.000000	14894	1.791740	1749
ASAH2	0.000000	14893	0.000000	16999
ASAH2B	0.129244	5446	0.888975	7550
ASAP1	0.072157	6929	1.022913	6547
ASAP2	0.228020	3691	1.328057	4261
ASAP3	-0.098899	16402	0.166365	11598
ASB1	0.000000	14892	0.815591	8017
ASB10	0.000000	14891	0.000000	16998
ASB11	0.000000	14890	0.000000	16997
ASB12	0.019904	8915	0.336691	10729
ASB13	-0.324951	17088	0.161234	11622
ASB14	0.000000	14889	0.000000	16996
ASB15	0.000000	14888	0.000000	16995
ASB16	0.000000	14887	0.000000	16994
ASB17	0.000000	14886	0.000000	16993
ASB18	-	18954	-	18954
ASB2	0.000000	14885	0.000000	16992
ASB3	0.000000	14884	0.792164	8160
ASB4	0.000000	14883	0.000000	16991
ASB5	0.042368	7800	0.042368	12555
ASB6	-0.039223	15849	1.020633	6566
ASB7	-0.024498	15623	0.532608	9723
ASB8	0.000000	14882	0.945882	7129
ASB9	0.051215	7522	0.077665	12247
ASCC1	0.320765	2557	1.172934	5417
ASCC2	0.099367	6155	1.498921	3098
ASCC3	0.313588	2624	1.731192	2006
ASCL1	0.000000	14881	0.000000	16990
ASCL2	0.000000	14880	0.000000	16989
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.220555	3796	1.457094	3358
ASF1B	0.037174	8007	0.770376	8281
ASGR1	0.018968	9318	0.018968	13335
ASGR2	0.000000	14879	0.000000	16988
ASH1L	0.000000	14878	0.721839	8605
ASH2L	0.260315	3219	1.155030	5560
ASIC1	0.009246	9595	0.173599	11564
ASIC2	0.000000	14877	0.000000	16987
ASIC3	0.035737	8103	0.035737	12718
ASIC4	0.000000	14876	0.000000	16986
ASIC5	0.000000	14875	0.000000	16985
ASIP	-	18950	-	18950
ASL	0.147675	5078	1.014507	6619
ASMT	0.000000	14874	0.000000	16984
ASMTL	0.302112	2745	0.302112	10904
ASNA1	0.082079	6658	1.562893	2772
ASNS	0.071922	6939	1.061123	6251
ASNSD1	0.111290	5876	1.752554	1912
ASPA	0.000000	14873	0.000000	16983
ASPDH	0.000000	14872	0.000000	16982
ASPG	0.000000	14871	0.000000	16981
ASPH	0.201976	4067	2.232148	585
ASPHD1	0.260262	3220	0.663942	8958
ASPHD2	0.063055	7147	0.495027	9940
ASPM	0.134149	5346	0.518726	9800
ASPN	0.018968	9317	0.018968	13334
ASPRV1	0.000000	14870	0.110476	11946
ASPSCR1	0.000000	14869	0.732372	8542
ASRGL1	-0.526716	17190	0.118663	11885
ASS1	0.184151	4362	1.517397	3000
ASTE1	0.018968	9316	0.684419	8830
ASTL	-	18949	-	18949
ASTN1	0.000000	14868	0.000000	16980
ASTN2	0.000000	14867	0.058697	12386
ASUN	0.185889	4329	0.981779	6869
ASXL1	0.061918	7162	0.924748	7282
ASXL2	0.049998	7558	1.276169	4637
ASXL3	0.000000	14866	0.000000	16979
ASZ1	0.000000	14865	0.000000	16978
ATAD1	0.120960	5614	1.705020	2110
ATAD2	0.137026	5288	1.079557	6129
ATAD2B	-0.048498	15961	0.385470	10492
ATAD3A	0.135670	5320	1.332040	4222
ATAD3B	0.000000	14864	1.018342	6589
ATAD3C	0.461740	1550	0.480708	10007
ATAD5	-0.129692	16555	0.316634	10837
ATAT1	0.029575	8270	0.784568	8208
ATCAY	0.000000	14863	0.000000	16977
ATE1	-0.042042	15890	1.019404	6579
ATF1	0.095786	6331	1.328360	4256
ATF2	0.033405	8167	1.625207	2472
ATF3	0.000000	14862	1.178696	5376
ATF4	0.114902	5798	2.321054	473
ATF5	0.266495	3149	1.608321	2540
ATF6	0.070166	6992	1.432213	3530
ATF6B	0.000000	14861	0.723952	8585
ATF7	0.000000	14860	0.925581	7281
ATF7IP	0.000000	14859	1.178368	5381
ATF7IP2	-0.081234	16265	0.567803	9533
ATG10	-0.135837	16580	0.648416	9049
ATG101	0.146138	5106	1.411224	3682
ATG12	0.284925	2917	1.789644	1756
ATG13	0.115248	5768	1.497453	3106
ATG14	0.000000	14858	0.942852	7148
ATG16L1	0.240986	3486	1.018687	6584
ATG16L2	0.000000	14857	0.320287	10811
ATG2A	-0.115824	16480	0.802273	8101
ATG2B	0.040956	7912	0.659462	8985
ATG3	0.231867	3630	1.435819	3505
ATG4A	0.266198	3153	1.021988	6555
ATG4B	0.000000	14856	1.159882	5521
ATG4C	0.075855	6830	1.205959	5142
ATG4D	0.000000	14855	1.185980	5322
ATG5	0.692653	764	1.503723	3074
ATG7	0.128927	5450	1.198698	5205
ATG9A	0.071223	6959	1.401332	3753
ATG9B	0.022729	8830	0.022729	13045
ATIC	0.237517	3534	1.951389	1205
ATL1	0.409525	1853	0.950102	7102
ATL2	-0.035661	15800	1.097004	5980
ATL3	0.402122	1894	1.864618	1487
ATM	0.000000	14854	1.102160	5934
ATMIN	0.000000	14853	0.972665	6928
ATN1	0.035737	8102	0.889029	7549
ATOH1	0.000000	14852	0.000000	16976
ATOH7	0.000000	14851	0.000000	16975
ATOH8	0.000000	14850	0.000000	16974
ATOX1	0.266216	3152	2.122612	792
ATP10A	0.000000	14849	0.041697	12653
ATP10B	0.000000	14848	0.000000	16973
ATP10D	0.529648	1264	1.695704	2145
ATP11A	0.162778	4751	1.109516	5884
ATP11B	0.235320	3573	1.451777	3391
ATP11C	0.002857	9789	0.738236	8500
ATP12A	0.000000	14847	0.000000	16972
ATP13A1	-0.226418	16889	1.223638	5041
ATP13A2	0.206854	4000	1.446981	3425
ATP13A3	0.050497	7537	1.446428	3430
ATP13A4	0.018968	9315	0.018968	13333
ATP13A5	0.000000	14846	0.000000	16971
ATP1A1	0.076960	6806	1.882492	1417
ATP1A2	0.000000	14845	0.000000	16970
ATP1A3	0.000000	14844	0.000000	16969
ATP1A4	0.022729	8829	0.022729	13044
ATP1B1	0.116207	5755	1.568887	2732
ATP1B2	0.000000	14843	0.000000	16968
ATP1B3	0.228305	3685	1.796118	1735
ATP1B4	0.000000	14842	0.000000	16967
ATP23	0.284257	2924	0.434399	10233
ATP2A1	0.000000	14841	0.000000	16966
ATP2A2	0.230732	3647	2.154448	729
ATP2A3	0.000000	14840	0.000000	16965
ATP2B1	0.000000	14839	1.107754	5900
ATP2B2	0.000000	14838	0.000000	16964
ATP2B3	0.000000	14837	0.000000	16963
ATP2B4	0.018968	9314	1.462723	3310
ATP2C1	1.004467	336	1.581995	2669
ATP2C2	0.051779	7509	0.051779	12460
ATP4A	0.000000	14836	0.000000	16962
ATP4B	0.000000	14835	0.000000	16961
ATP5A1	0.083326	6638	2.351201	431
ATP5B	0.127380	5482	2.750347	146
ATP5C1	0.307562	2697	2.566324	232
ATP5D	0.029953	8259	2.427002	336
ATP5E	0.204972	4022	2.848137	115
ATP5F1	0.478101	1479	2.503114	276
ATP5G1	0.329778	2470	1.135255	5692
ATP5G2	0.095934	6319	1.720452	2051
ATP5G3	0.094232	6372	2.234850	580
ATP5H	0.296850	2793	2.579595	219
ATP5I	0.197759	4148	1.813328	1672
ATP5J	0.296890	2792	2.488181	289
ATP5J2	0.252908	3328	2.449291	318
ATP5L	0.318916	2574	2.321652	470
ATP5L2	-	18948	-	18948
ATP5O	0.233656	3601	2.341390	441
ATP5S	-0.032359	15762	0.743616	8468
ATP5SL	0.081693	6668	1.237464	4928
ATP6AP1	0.052964	7458	1.868121	1479
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.144933	5125	2.124481	786
ATP6V0A1	0.022729	8828	1.501277	3089
ATP6V0A2	0.000000	14834	1.066726	6211
ATP6V0A4	0.000000	14833	0.000000	16960
ATP6V0B	0.127612	5475	1.807740	1690
ATP6V0C	0.190768	4246	2.468246	301
ATP6V0D1	0.159863	4802	2.085175	870
ATP6V0D2	0.100394	6130	0.100394	11998
ATP6V0E1	0.404098	1883	2.649975	184
