gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.194841	12316	1.672199	4024
ANAPC1	0.371480	7505	1.354699	6945
ANAPC10	0.332003	8432	1.459242	5927
ANAPC11	0.765774	2298	2.315277	1024
ANAPC13	0.349051	7946	1.720654	3644
ANAPC15	0.455281	5712	1.481860	5719
ANAPC16	0.200077	12194	2.013722	1950
ANAPC2	0.164249	12930	1.305566	7421
ANAPC4	0.197285	12252	1.168792	8713
ANAPC5	0.229206	11334	1.811240	3007
ANAPC7	0.137965	13758	1.482181	5718
ANG	0.888667	1688	2.183070	1386
ANGEL1	0.068990	15134	0.912222	10766
ANGEL2	0.081819	14609	1.062958	9647
ANGPT1	0.517979	4654	0.899718	10835
ANGPT2	1.500031	361	1.702876	3788
ANGPT4	0.445604	5937	0.445604	13320
ANGPTL1	0.798643	2114	0.875331	11007
ANGPTL2	0.446022	5883	1.239049	8066
ANGPTL3	0.000000	17107	0.000000	17180
ANGPTL4	1.106612	943	2.214261	1291
ANGPTL5	0.342423	8184	0.342423	13794
ANGPTL6	0.000000	17106	0.000000	17179
ANGPTL7	0.818226	2019	0.818226	11395
ANGPTL8	0.204120	12094	0.204120	14503
ANHX	-	18981	-	18981
ANK1	0.146128	13607	0.146128	14919
ANK2	1.010242	1215	1.372912	6774
ANK3	1.233626	698	1.253905	7913
ANKAR	0.552213	4201	1.023664	9979
ANKDD1A	0.854567	1834	1.055378	9710
ANKDD1B	-	18980	-	18980
ANKEF1	0.194884	12314	0.528529	12916
ANKFN1	0.000000	17105	0.000000	17178
ANKFY1	0.218860	11558	1.368972	6803
ANKH	0.754431	2359	1.556664	5042
ANKHD1	0.208466	11814	1.621695	4447
ANKIB1	0.511496	4774	1.239049	8065
ANKK1	0.276567	10005	0.276567	14054
ANKLE1	0.191748	12390	0.223037	14273
ANKLE2	0.108479	14269	1.367729	6834
ANKMY1	0.474413	5409	0.952792	10469
ANKMY2	0.243708	10978	1.070407	9589
ANKRA2	0.507334	4830	1.478422	5755
ANKRD1	2.429648	36	2.659109	461
ANKRD10	0.446147	5878	2.088986	1665
ANKRD11	0.270781	10163	1.905796	2464
ANKRD12	0.158087	13052	1.500785	5534
ANKRD13A	0.240473	11066	1.652955	4168
ANKRD13B	0.460381	5631	1.193181	8503
ANKRD13C	0.311653	9050	1.393224	6594
ANKRD13D	0.251134	10789	0.980912	10312
ANKRD16	0.116744	14153	0.850220	11142
ANKRD17	0.226658	11395	1.254064	7911
ANKRD18A	0.139520	13734	0.209151	14292
ANKRD18B	0.252209	10757	0.252209	14235
ANKRD2	0.146128	13606	0.146128	14918
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.046711	15433	0.046711	15666
ANKRD23	0.299779	9439	0.704342	12028
ANKRD24	0.000000	17104	0.000000	17177
ANKRD26	0.065282	15193	0.640859	12424
ANKRD27	0.104935	14323	1.247137	7989
ANKRD28	0.436606	6096	1.272173	7749
ANKRD29	0.616925	3495	0.822822	11339
ANKRD30A	0.000000	17103	0.000000	17176
ANKRD30B	0.000000	17102	0.000000	17175
ANKRD30BL	0.689582	2840	0.890980	10896
ANKRD31	0.061924	15285	0.125573	14985
ANKRD33	0.513218	4746	0.513218	13022
ANKRD33B	0.339204	8255	0.831230	11271
ANKRD34A	0.479307	5305	0.741939	11844
ANKRD34B	0.000000	17101	0.000000	17174
ANKRD34C	0.079181	15006	0.079181	15481
ANKRD35	0.662176	3049	1.191730	8533
ANKRD36	0.160308	13004	0.481291	13118
ANKRD36B	0.169086	12828	0.378398	13630
ANKRD36C	0.160308	13003	0.481291	13117
ANKRD37	1.393401	476	1.954532	2231
ANKRD39	0.264973	10299	1.083199	9500
ANKRD40	0.331362	8446	1.406710	6485
ANKRD42	0.293086	9598	1.367729	6833
ANKRD44	0.474376	5410	1.174641	8668
ANKRD45	0.583766	3805	0.622214	12508
ANKRD46	0.094817	14438	1.290702	7580
ANKRD49	0.063444	15273	0.807033	11426
ANKRD50	0.587738	3769	1.720231	3646
ANKRD52	0.388300	7075	1.651243	4186
ANKRD53	0.244348	10966	0.312388	13915
ANKRD54	0.324938	8729	1.244800	8004
ANKRD55	0.079181	15005	0.079181	15480
ANKRD6	0.673575	2969	1.023664	9978
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	15272	0.063444	15599
ANKRD65	0.475671	5392	0.475671	13184
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	8309	0.513218	13021
ANKRD9	0.622620	3433	1.089905	9439
ANKS1A	0.445604	5936	1.023664	9977
ANKS1B	0.827343	1951	0.922725	10706
ANKS3	0.528370	4528	1.048053	9769
ANKS4B	0.026539	15633	0.026539	15781
ANKS6	0.369179	7565	1.048053	9768
ANKUB1	0.555094	4162	0.594162	12627
ANKZF1	0.156934	13089	1.535314	5222
ANLN	1.196344	755	1.940566	2290
ANO1	1.295127	588	1.295127	7534
ANO10	0.397678	6877	1.779438	3227
ANO2	0.045323	15469	0.045323	15688
ANO3	0.328380	8638	0.328380	13903
ANO4	0.372912	7475	0.372912	13643
ANO5	0.450806	5795	0.642465	12420
ANO6	0.841077	1885	1.962180	2181
ANO7	0.493015	5083	0.936124	10583
ANO8	0.228931	11341	0.661813	12273
ANO9	0.431047	6190	0.475671	13183
ANOS1	0.784233	2192	1.138303	9020
ANP32A	0.264819	10307	1.683227	3940
ANP32B	0.245982	10928	2.276623	1119
ANP32D	-	18971	-	18971
ANP32E	0.575634	3895	1.816506	2976
ANPEP	1.446238	420	2.559186	568
ANTXR1	1.211993	735	2.103530	1619
ANTXR2	0.661388	3067	1.528531	5287
ANTXRL	-	18970	-	18970
ANXA1	0.680782	2897	2.868703	286
ANXA10	1.012833	1205	1.012833	10042
ANXA11	0.702481	2749	2.438511	758
ANXA13	0.000000	17100	0.000000	17173
ANXA2	0.778637	2226	2.552799	575
ANXA2R	0.234294	11203	0.342423	13793
ANXA3	0.894143	1656	1.863745	2700
ANXA4	0.345347	8032	1.803266	3064
ANXA5	0.717361	2628	3.283751	79
ANXA6	0.575375	3901	2.914429	258
ANXA7	0.201275	12170	1.884909	2574
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.263885	10337	0.301030	14031
AOAH	0.676534	2950	1.023664	9976
AOC1	0.146128	13605	0.146128	14917
AOC2	0.255273	10672	0.255273	14222
AOC3	2.320203	46	2.431653	773
AOX1	0.948552	1449	1.324694	7245
AP1AR	0.219333	11549	1.215801	8295
AP1B1	0.557232	4114	2.262846	1151
AP1G1	0.097764	14405	1.625724	4417
AP1G2	0.161062	12991	0.943000	10566
AP1M1	0.365103	7657	2.029385	1882
AP1M2	0.714330	2659	0.714330	12011
AP1S1	0.583241	3811	2.005649	1987
AP1S2	0.162497	12958	1.468207	5838
AP1S3	0.653815	3131	1.368004	6811
AP2A1	0.615845	3507	2.333890	974
AP2A2	0.590115	3740	2.075032	1709
AP2B1	0.492426	5093	1.922671	2384
AP2M1	0.543056	4292	2.725463	394
AP2S1	0.970281	1362	2.560815	567
AP3B1	0.416764	6452	1.734767	3539
AP3B2	0.079181	15004	0.146128	14916
AP3D1	0.252783	10738	2.083307	1683
AP3M1	0.189972	12426	1.686010	3916
AP3M2	0.328380	8637	1.186108	8583
AP3S1	0.303133	9248	1.811863	2999
AP3S2	0.206709	11853	1.710830	3725
AP4B1	0.220913	11502	1.053008	9717
AP4E1	0.056237	15334	1.086533	9459
AP4M1	0.557272	4112	1.254064	7910
AP4S1	0.185527	12516	0.555094	12804
AP5B1	-	18967	-	18967
AP5M1	0.330869	8456	1.154424	8875
AP5S1	0.311488	9056	1.404166	6494
AP5Z1	0.230926	11290	1.535607	5219
APAF1	0.231595	11266	1.062958	9646
APBA1	0.399571	6849	0.746634	11776
APBA2	0.609111	3562	1.032748	9876
APBA3	0.367999	7600	0.934494	10590
APBB1	0.365891	7639	1.419956	6338
APBB1IP	0.247688	10891	0.998695	10185
APBB2	0.827505	1950	1.721591	3638
APC	0.380817	7246	1.035956	9865
APC2	0.204120	12093	0.204120	14502
APCDD1	0.618690	3483	1.324694	7244
APCDD1L	1.225357	717	1.261274	7833
APCS	0.000000	17099	0.000000	17172
APEH	0.485727	5208	1.851686	2770
APELA	-	18966	-	18966
APEX1	0.600707	3662	2.219593	1275
APEX2	0.479203	5309	1.330317	7159
APH1A	0.384659	7153	1.961977	2183
APH1B	0.289673	9697	1.131939	9067
API5	0.077633	15043	1.954435	2232
APIP	0.344284	8060	1.454845	5965
APITD1	0.621208	3465	0.901974	10795
APLF	0.252700	10741	0.697229	12104
APLN	2.422566	37	2.920377	253
APLNR	0.804821	2088	0.804821	11473
APLP1	0.481604	5277	0.890980	10895
APLP2	0.545308	4269	2.734904	385
APMAP	0.279798	9927	1.943012	2281
APOA1	0.890980	1673	0.890980	10894
APOA2	0.445604	5935	0.445604	13319
APOA4	0.000000	17098	0.000000	17171
APOA5	0.000000	17097	0.000000	17170
APOB	0.445604	5934	0.445604	13318
APOBEC1	0.000000	17096	0.000000	17169
APOBEC2	0.079181	15003	0.079181	15479
APOBEC3A	0.342423	8183	0.342423	13792
APOBEC3B	0.949856	1444	1.153976	8879
APOBEC3C	0.637270	3305	1.971601	2152
APOBEC3D	0.949856	1443	1.153976	8878
APOBEC3F	0.451567	5774	0.949878	10514
APOBEC3G	0.291831	9642	0.547728	12817
APOBEC3H	0.136808	13789	0.146128	14915
APOBEC4	0.204120	12092	0.204120	14501
APOBR	0.394781	6939	0.746634	11775
APOC1	0.146128	13604	0.146128	14914
APOC2	0.301030	9401	0.301030	14030
APOC3	0.697229	2790	0.697229	12103
APOC4	0.000000	17095	0.000000	17168
APOD	1.801898	169	2.901997	265
APOE	0.488273	5158	2.233909	1223
APOF	0.000000	17094	0.000000	17167
APOH	0.255273	10671	0.255273	14221
APOL1	0.642706	3221	1.393224	6593
APOL2	0.822025	1984	1.968156	2159
APOL3	0.682046	2888	1.263162	7827
APOL4	0.490778	5120	0.661813	12272
APOL5	-	18965	-	18965
APOL6	0.346367	8013	1.098990	9353
APOLD1	1.237883	688	1.466719	5857
APOM	0.266586	10259	0.642465	12419
APOO	0.294956	9554	1.151945	8884
APOOL	0.235415	11167	1.281715	7652
APOPT1	0.373113	7469	1.574956	4863
APP	0.691700	2821	2.841180	305
APPBP2	0.196486	12271	1.254064	7909
APPL1	0.210004	11772	1.410102	6454
APPL2	0.283782	9834	1.466719	5856
APRT	0.528672	4524	2.404778	832
APTX	0.507487	4829	1.215638	8301
AQP1	2.050701	92	2.707468	412
AQP10	0.328380	8636	0.328380	13902
AQP11	0.150846	13219	0.328380	13901
AQP12A	0.000000	17093	0.000000	17166
AQP12B	0.000000	17092	0.000000	17165
AQP2	0.125210	14027	0.125210	15004
AQP3	1.255499	639	1.919549	2400
AQP4	0.146128	13603	0.146128	14913
AQP5	1.460748	404	1.460748	5914
AQP6	0.000000	17091	0.000000	17164
AQP7	0.255273	10670	0.255273	14220
AQP8	0.000000	17090	0.000000	17163
AQP9	0.378398	7366	0.378398	13629
AQR	0.140560	13714	1.236130	8076
AR	0.932902	1500	1.202488	8408
ARAF	0.255775	10539	1.816699	2975
ARAP1	0.346855	8003	1.641871	4276
ARAP2	0.146128	13602	0.530200	12904
ARAP3	1.561537	299	1.575549	4860
ARC	0.625354	3402	0.714330	12010
ARCN1	0.228926	11342	2.191452	1362
AREG	-	18964	-	18964
AREL1	0.113279	14215	1.322121	7260
ARF1	0.946565	1454	2.808694	330
ARF3	0.629819	3362	2.326640	992
ARF4	0.786471	2183	3.020210	196
ARF5	0.433079	6153	2.338417	960
ARF6	0.338170	8282	1.708712	3740
ARFGAP1	0.486362	5196	1.782744	3206
ARFGAP2	0.055780	15337	1.354148	6952
ARFGAP3	0.149214	13246	1.763877	3330
ARFGEF1	0.355983	7813	1.156852	8858
ARFGEF2	0.256791	10519	1.688598	3898
ARFGEF3	0.566837	4000	0.868056	11053
ARFIP1	0.160756	12995	1.381218	6695
ARFIP2	0.367049	7619	1.801069	3081
ARFRP1	0.390511	7035	1.199042	8425
ARG1	0.204120	12091	0.204120	14500
ARG2	0.495436	5051	1.164407	8734
ARGFX	0.000000	17089	0.000000	17162
ARGLU1	0.555094	4161	2.302872	1054
ARHGAP1	0.422517	6348	2.272992	1130
ARHGAP10	0.768005	2286	1.958373	2206
ARHGAP11A	0.760247	2334	1.103119	9315
ARHGAP11B	0.367677	7609	0.589683	12633
ARHGAP12	0.213003	11706	1.299507	7494
ARHGAP15	0.380884	7243	0.714330	12009
ARHGAP17	0.416147	6464	1.773414	3261
ARHGAP18	0.632019	3344	1.950033	2249
ARHGAP19	0.301030	9400	1.017451	10002
ARHGAP20	0.859241	1809	1.431203	6208
ARHGAP21	0.423907	6320	1.449015	6017
ARHGAP22	1.202221	749	1.931638	2338
ARHGAP23	0.423459	6333	1.586312	4763
ARHGAP24	1.419055	450	1.536326	5212
ARHGAP25	0.398502	6865	0.530200	12903
ARHGAP26	0.573675	3924	1.328787	7200
ARHGAP27	0.543728	4289	0.746634	11774
ARHGAP28	0.343372	8076	0.513218	13020
ARHGAP29	0.612545	3534	1.979490	2112
ARHGAP30	0.400346	6836	0.555094	12803
ARHGAP31	1.087744	1001	1.621542	4451
ARHGAP32	0.600973	3658	0.600973	12615
ARHGAP33	0.490489	5127	1.023664	9975
ARHGAP35	0.247992	10881	0.328380	13900
ARHGAP36	0.000000	17088	0.000000	17161
ARHGAP39	0.501494	4959	0.642465	12418
ARHGAP4	0.547353	4252	2.258682	1166
ARHGAP40	0.079181	15002	0.079181	15478
ARHGAP42	0.407791	6698	0.922725	10705
ARHGAP44	0.623586	3425	0.989895	10250
ARHGAP45	0.492645	5087	0.856124	11126
ARHGAP5	0.245594	10938	0.642465	12417
ARHGAP6	0.680336	2916	1.202488	8407
ARHGAP8	0.378398	7365	0.741939	11843
ARHGAP9	0.504241	4886	0.622214	12507
ARHGDIA	0.830143	1936	2.654692	467
ARHGDIB	1.056702	1084	2.821546	320
ARHGDIG	0.458214	5665	0.471920	13196
ARHGEF1	0.308834	9132	1.487283	5647
ARHGEF10	0.426923	6262	1.345223	7056
ARHGEF10L	1.043555	1123	1.727541	3591
ARHGEF11	0.216103	11629	1.281715	7651
ARHGEF12	0.432029	6174	1.516932	5400
ARHGEF15	1.589884	281	1.603021	4621
ARHGEF16	0.146128	13601	0.146128	14912
ARHGEF17	0.858571	1813	1.625724	4416
ARHGEF18	0.243595	10981	1.195623	8487
ARHGEF19	0.623707	3422	0.786710	11560
ARHGEF2	0.845143	1865	1.681050	3959
ARHGEF25	0.971740	1356	1.793581	3137
ARHGEF26	0.847120	1858	1.451786	5982
ARHGEF28	-	18963	-	18963
ARHGEF3	0.629570	3366	1.279667	7678
ARHGEF33	0.079181	15001	0.079181	15477
ARHGEF35	-	18962	-	18962
ARHGEF37	0.572158	3940	0.901458	10829
ARHGEF38	0.503791	4924	0.503791	13089
ARHGEF39	0.457897	5673	0.705864	12026
ARHGEF4	0.328380	8635	0.622214	12506
ARHGEF40	0.454529	5726	1.329194	7185
ARHGEF5	0.000000	17087	0.000000	17160
ARHGEF6	0.535706	4393	1.180413	8627
ARHGEF7	1.048516	1108	1.405967	6489
ARHGEF9	0.658145	3090	1.295127	7533
ARID1A	0.268038	10223	1.423246	6311
ARID1B	0.508262	4820	1.186108	8582
ARID2	0.294997	9552	0.989895	10249
ARID3A	0.276353	10011	0.638069	12429
ARID3B	0.302068	9277	0.622214	12505
ARID3C	-	18961	-	18961
ARID4A	0.249313	10844	1.272538	7748
ARID4B	0.119772	14103	1.392873	6617
ARID5A	1.044450	1122	2.180212	1392
ARID5B	0.576756	3884	1.808616	3030
ARIH1	0.106801	14299	1.730782	3571
ARIH2	0.115723	14180	1.733999	3546
ARIH2OS	0.079181	15000	0.079181	15476
ARL1	0.213642	11692	2.090399	1663
ARL10	0.281963	9882	1.001734	10139
ARL11	0.199165	12213	0.342423	13791
ARL13A	0.000000	17086	0.000000	17159
ARL13B	0.090390	14488	1.098990	9352
ARL14	0.107406	14293	0.107406	15058
ARL14EP	0.144798	13642	1.286232	7615
ARL14EPL	-	18960	-	18960
ARL15	0.382555	7203	1.162863	8807
ARL16	0.372506	7482	1.691586	3876
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	5351	2.052617	1794
ARL2BP	0.537317	4371	1.614690	4515
ARL3	0.272201	10117	1.522183	5348
ARL4A	0.182652	12570	1.259656	7842
ARL4C	0.403114	6791	1.393224	6592
ARL4D	0.330477	8462	1.430839	6213
ARL5A	0.379245	7275	1.653502	4164
ARL5B	0.158562	13039	1.312389	7363
ARL5C	0.000000	17085	0.000000	17158
ARL6	0.331984	8433	1.003029	10102
ARL6IP1	0.390557	7033	2.331387	980
ARL6IP4	0.699758	2767	2.360101	914
ARL6IP5	0.564765	4021	2.266490	1143
ARL6IP6	0.339004	8261	1.644938	4233
ARL8A	0.294087	9576	1.938089	2305
ARL8B	0.028702	15592	1.851319	2771
ARL9	-	18957	-	18957
ARMC1	0.254309	10696	1.439964	6096
ARMC10	0.366708	7623	1.582745	4811
ARMC12	0.000000	17084	0.000000	17157
ARMC2	0.365096	7658	1.248954	7978
ARMC3	0.730782	2542	0.730782	11918
ARMC4	0.255273	10669	0.255273	14219
ARMC5	0.741742	2456	0.949878	10513
ARMC6	0.639812	3277	1.316798	7313
ARMC7	0.209010	11802	1.047664	9803
ARMC8	0.253005	10731	1.396374	6562
ARMC9	0.385692	7134	1.426511	6271
ARMCX1	0.406217	6731	1.604766	4613
ARMCX2	0.442961	5986	2.026374	1892
ARMCX3	0.118597	14128	1.878062	2615
ARMCX4	0.623850	3415	1.156852	8857
ARMCX5	0.102166	14357	1.263162	7826
ARMCX6	0.328534	8522	1.858537	2735
ARMS2	0.000000	17083	0.000000	17156
ARMT1	0.297537	9480	1.569023	4926
ARNT	0.402213	6810	1.575880	4856
ARNT2	0.727893	2560	0.727893	11925
ARNTL	0.005287	15712	1.125481	9141
ARNTL2	0.806273	2078	1.264446	7800
ARPC1A	0.512188	4758	2.450707	736
ARPC1B	0.695209	2802	2.586992	537
ARPC2	0.418702	6411	2.706507	413
ARPC3	0.278345	9965	2.738939	379
ARPC4	0.441201	6016	2.453405	733
ARPC5	0.595472	3699	2.719075	403
ARPC5L	0.303075	9249	1.863123	2702
ARPIN	0.318528	8888	1.432969	6176
ARPP19	0.303890	9227	1.890477	2547
ARPP21	0.378398	7364	0.378398	13628
ARR3	0.000000	17082	0.000000	17155
ARRB1	0.838174	1891	1.713252	3707
ARRB2	0.097889	14402	1.481299	5734
ARRDC1	0.323491	8763	1.060388	9661
ARRDC2	0.673718	2967	1.218536	8284
ARRDC3	0.382979	7188	2.243881	1195
ARRDC4	0.203644	12120	1.151481	8885
ARRDC5	0.000000	17081	0.000000	17154
ARSA	0.168613	12837	1.513750	5435
ARSB	0.601862	3624	1.259618	7843
ARSD	0.342258	8189	1.144574	8964
ARSE	0.118036	14135	0.118036	15025
ARSF	-	18956	-	18956
ARSG	0.656637	3105	0.818226	11394
ARSH	-	18955	-	18955
ARSI	0.502017	4951	0.665823	12212
ARSJ	1.114993	927	1.706057	3753
ARSK	0.589169	3747	1.294907	7538
ART1	0.204120	12090	0.204120	14499
ART3	0.146128	13600	0.146128	14911
ART4	1.193959	763	1.193959	8501
ART5	0.079181	14999	0.079181	15475
ARTN	0.079181	14998	0.079181	15474
ARV1	0.073203	15099	1.211801	8336
ARVCF	0.704594	2732	1.191730	8532
ARX	0.028452	15602	0.028452	15758
AS3MT	0.230955	11288	0.642465	12416
ASAH1	0.232849	11238	2.179063	1394
ASAH2	0.000000	17080	0.000000	17153
ASAH2B	0.034059	15518	0.793790	11494
ASAP1	0.536402	4383	1.669982	4045
ASAP2	0.619020	3481	1.761853	3346
ASAP3	0.410938	6618	1.225826	8194
ASB1	1.160510	839	1.397150	6549
ASB10	0.000000	17079	0.000000	17152
ASB11	0.079181	14997	0.079181	15473
ASB12	0.305426	9189	0.622214	12504
ASB13	0.255754	10540	0.741939	11842
ASB14	0.000000	17078	0.000000	17151
ASB15	0.000000	17077	0.000000	17150
ASB16	0.255273	10668	0.255273	14218
ASB17	0.000000	17076	0.000000	17149
ASB18	-	18954	-	18954
ASB2	1.598054	267	1.615424	4513
ASB3	0.198691	12223	1.239049	8064
ASB4	0.000000	17075	0.000000	17148
ASB5	0.195900	12287	0.195900	14534
ASB6	0.313055	9007	1.372912	6773
ASB7	0.149053	13251	0.633451	12433
ASB8	0.103911	14342	1.354024	6954
ASB9	0.177669	12666	0.204120	14498
ASCC1	0.201509	12164	1.233250	8116
ASCC2	0.287265	9750	1.711750	3716
ASCC3	0.443947	5971	1.660696	4110
ASCL1	0.475671	5391	0.475671	13182
ASCL2	0.065167	15244	0.079181	15472
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.258206	10478	1.438226	6120
ASF1B	0.747811	2398	1.481012	5738
ASGR1	0.079181	14996	0.079181	15471
ASGR2	0.079181	14995	0.079181	15470
ASH1L	0.166910	12873	0.998695	10184
ASH2L	0.855162	1829	1.271434	7759
ASIC1	0.461175	5613	0.889944	10936
ASIC2	0.079181	14994	0.079181	15469
ASIC3	0.063444	15271	0.063444	15598
ASIC4	0.000000	17074	0.000000	17147
ASIC5	0.000000	17073	0.000000	17146
ASIP	-	18950	-	18950
ASL	0.522359	4612	1.389191	6641
ASMT	0.000000	17072	0.000000	17145
ASMTL	1.542825	322	1.542825	5153
ASNA1	0.404095	6769	1.884909	2573
ASNS	0.923942	1542	1.907857	2451
ASNSD1	0.074870	15069	1.716134	3680
ASPA	0.559613	4083	0.661813	12271
ASPDH	0.000000	17071	0.000000	17144
ASPG	0.000000	17070	0.000000	17143
ASPH	0.672830	2975	2.567685	557
ASPHD1	0.715744	2639	1.119424	9163
ASPHD2	0.335721	8340	0.767692	11633
ASPM	0.861015	1805	1.245592	8001
ASPN	1.663247	221	1.883718	2585
ASPRV1	0.319872	8857	0.642465	12415
ASPSCR1	0.290429	9675	1.305566	7420
ASRGL1	0.537553	4363	1.182931	8596
ASS1	0.312470	9026	1.508934	5469
ASTE1	0.042238	15480	0.838849	11204
ASTL	-	18949	-	18949
ASTN1	0.204120	12089	0.204120	14497
ASTN2	0.853541	1837	0.980912	10311
ASUN	0.461199	5611	1.410440	6440
ASXL1	0.508592	4818	1.799870	3088
ASXL2	0.285848	9792	1.327765	7211
ASXL3	0.306482	9165	0.342423	13790
ASZ1	0.000000	17069	0.000000	17142
ATAD1	0.328380	8634	1.611192	4551
ATAD2	0.516993	4672	1.572988	4883
ATAD2B	0.471713	5461	1.070407	9588
ATAD3A	0.532253	4446	1.728623	3582
ATAD3B	0.363590	7675	1.460898	5908
ATAD3C	0.184676	12535	0.203644	14522
ATAD5	0.140616	13713	0.586943	12638
ATAT1	0.209910	11775	1.095205	9360
ATCAY	0.079181	14993	0.079181	15468
ATE1	0.256053	10532	1.348694	7036
ATF1	0.156934	13088	1.263873	7808
ATF2	0.161964	12970	1.635886	4332
ATF3	1.222166	724	2.513178	624
ATF4	0.271736	10136	2.628185	501
ATF5	0.912039	1586	2.545957	583
ATF6	0.407220	6706	1.614257	4520
ATF6B	0.230678	11294	1.128076	9102
ATF7	0.467349	5521	1.445604	6061
ATF7IP	0.322495	8789	1.371437	6798
ATF7IP2	0.160425	13000	1.023664	9974
ATG10	0.148728	13256	0.932981	10630
ATG101	0.510511	4796	1.775597	3249
ATG12	0.295511	9536	1.756180	3384
ATG13	0.286819	9762	1.582766	4802
ATG14	0.471782	5457	1.737193	3516
ATG16L1	0.212704	11716	1.229792	8131
ATG16L2	0.360517	7732	1.062958	9645
ATG2A	0.452133	5764	1.134532	9037
ATG2B	0.328380	8633	1.156852	8856
ATG3	0.211303	11749	1.664172	4088
ATG4A	0.389955	7052	1.036230	9864
ATG4B	0.312611	9023	1.364982	6844
ATG4C	0.309734	9111	1.267875	7787
ATG4D	0.164168	12932	1.428513	6240
ATG5	0.199083	12215	1.344392	7075
ATG7	0.406586	6724	1.521489	5352
ATG9A	0.403142	6790	1.588781	4741
ATG9B	0.413300	6570	0.413300	13462
ATIC	0.292341	9624	1.973174	2140
ATL1	0.232256	11251	0.615624	12520
ATL2	0.321822	8810	1.498035	5568
ATL3	0.701841	2755	2.102194	1623
ATM	0.170180	12810	1.191730	8531
ATMIN	0.137236	13780	1.258637	7867
ATN1	0.512147	4760	1.796366	3111
ATOH1	0.000000	17068	0.000000	17141
ATOH7	0.000000	17067	0.000000	17140
ATOH8	0.821386	1990	1.180413	8626
ATOX1	0.578115	3873	2.434511	765
ATP10A	0.767699	2287	1.150756	8920
ATP10B	0.204120	12088	0.204120	14496
ATP10D	0.376395	7406	1.542452	5164
ATP11A	0.291931	9639	1.222824	8240
ATP11B	0.249767	10831	1.539954	5186
ATP11C	0.313550	8997	1.218536	8283
ATP12A	1.511616	348	1.511616	5448
ATP13A1	0.234346	11201	1.684402	3931
ATP13A2	0.628768	3371	1.868895	2659
ATP13A3	1.326432	551	2.197211	1340
ATP13A4	0.445604	5933	0.445604	13317
ATP13A5	0.000000	17066	0.000000	17139
ATP1A1	0.373828	7464	2.057789	1770
ATP1A2	1.683192	212	1.875756	2619
ATP1A3	0.429644	6213	0.578639	12705
ATP1A4	0.000000	17065	0.000000	17138
ATP1B1	0.079181	14992	1.429752	6228
ATP1B2	0.907371	1601	1.403292	6510
ATP1B3	1.228223	711	2.037651	1849
ATP1B4	0.221240	11497	0.221240	14275
ATP23	0.178238	12656	0.714330	12008
ATP2A1	0.661813	3064	0.661813	12270
ATP2A2	0.382539	7204	2.341197	958
ATP2A3	1.207872	743	1.454845	5964
ATP2B1	0.459608	5649	1.202574	8384
ATP2B2	0.204120	12087	0.204120	14495
ATP2B3	0.079181	14991	0.079181	15467
ATP2B4	0.470083	5481	1.960994	2195
ATP2C1	0.900930	1631	1.900908	2493
ATP2C2	0.856124	1824	0.856124	11125
ATP4A	0.079181	14990	0.079181	15466
ATP4B	0.000000	17064	0.000000	17137
ATP5A1	0.365287	7652	2.456517	729
ATP5B	0.525686	4572	2.942811	241
ATP5C1	0.275950	10019	2.534711	599
ATP5D	0.334004	8381	2.731054	388
ATP5E	0.129783	13901	2.772948	357
ATP5F1	0.258643	10464	2.441554	755
ATP5G1	0.603610	3604	1.392955	6596
ATP5G2	0.330474	8463	2.449737	738
ATP5G3	0.330410	8465	2.471028	706
ATP5H	0.262079	10386	2.544825	584
ATP5I	0.395188	6934	2.073938	1713
ATP5J	0.534307	4412	2.314057	1025
ATP5J2	0.224385	11439	2.420768	796
ATP5L	0.442557	5992	2.440951	756
ATP5L2	-	18948	-	18948
ATP5O	0.209267	11789	2.251687	1173
ATP5S	0.070342	15123	0.790988	11550
ATP5SL	0.277293	9986	1.460527	5919
ATP6AP1	0.423272	6336	2.200833	1327
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	9931	2.259201	1162
ATP6V0A1	0.382979	7187	1.773640	3260
ATP6V0A2	0.207902	11825	1.357120	6920
ATP6V0A4	0.204120	12086	0.204120	14494
ATP6V0B	0.369573	7557	2.078138	1697
ATP6V0C	0.443944	5972	2.825094	314
ATP6V0D1	0.344535	8056	2.269847	1136
ATP6V0D2	0.156934	13087	0.156934	14602
ATP6V0E1	0.420412	6378	2.666290	455
ATP6V0E2	0.210205	11767	1.696247	3832
ATP6V1A	0.135594	13812	1.614370	4518
ATP6V1B1	0.079181	14989	0.079181	15465
ATP6V1B2	0.140557	13715	1.727328	3592
ATP6V1C1	0.096566	14419	1.627366	4405
