gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.300561	10611	1.800061	3648
ANAPC1	0.372406	8673	1.330064	8041
ANAPC10	0.419339	7559	1.523278	6116
ANAPC11	0.692475	3630	2.134520	1687
ANAPC13	0.397945	8066	1.765507	3930
ANAPC15	0.428623	7361	1.332976	8023
ANAPC16	0.341936	9484	2.155581	1600
ANAPC2	0.205006	13011	1.346323	7910
ANAPC4	0.235426	12308	1.074085	10299
ANAPC5	0.269187	11418	1.907602	2885
ANAPC7	0.417220	7599	1.622759	5227
ANG	0.351505	9238	1.645909	4974
ANGEL1	0.127469	14439	0.970702	11033
ANGEL2	0.495395	6060	1.073356	10308
ANGPT1	0.861154	2427	1.189338	9371
ANGPT2	0.162719	13924	0.340306	13846
ANGPT4	0.000000	17158	0.000000	17186
ANGPTL1	1.172558	1171	1.271453	8595
ANGPTL2	0.758823	3065	1.516218	6181
ANGPTL3	0.000000	17157	0.000000	17185
ANGPTL4	0.470639	6505	1.578288	5617
ANGPTL5	0.154815	14056	0.154815	14777
ANGPTL6	0.000000	17156	0.000000	17184
ANGPTL7	0.620834	4348	0.620834	12777
ANGPTL8	0.000000	17155	0.000000	17183
ANHX	-	18981	-	18981
ANK1	0.406867	7857	0.406867	13603
ANK2	1.693520	337	1.824303	3467
ANK3	0.792794	2850	0.792794	12057
ANKAR	0.082920	14977	0.478309	13301
ANKDD1A	0.065973	15196	0.266784	14171
ANKDD1B	-	18980	-	18980
ANKEF1	0.378072	8531	0.737903	12325
ANKFN1	0.956833	1966	0.956833	11140
ANKFY1	0.117763	14567	1.267875	8640
ANKH	0.316734	10155	1.079537	10267
ANKHD1	0.210218	12905	1.595544	5470
ANKIB1	0.276475	11217	1.109530	10047
ANKK1	0.153213	14090	0.153213	14799
ANKLE1	0.165635	13886	0.196924	14443
ANKLE2	0.320402	10059	1.412639	7242
ANKMY1	0.178487	13635	0.927082	11314
ANKMY2	0.288010	10904	1.100800	10119
ANKRA2	0.416043	7635	1.235468	8942
ANKRD1	1.294037	848	1.523498	6112
ANKRD10	0.614442	4417	1.951864	2617
ANKRD11	0.490356	6161	1.833313	3398
ANKRD12	0.243581	12109	1.537025	5990
ANKRD13A	0.691765	3639	2.104247	1808
ANKRD13B	0.683746	3707	1.416547	7189
ANKRD13C	0.186763	13333	1.514439	6200
ANKRD13D	0.382643	8419	1.116945	9991
ANKRD16	0.267450	11474	1.019206	10711
ANKRD17	0.685339	3689	1.372246	7647
ANKRD18A	0.306299	10432	0.375930	13721
ANKRD18B	0.106094	14667	0.106094	15010
ANKRD2	0.104758	14805	0.104758	15135
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.435494	7225	0.435494	13486
ANKRD23	0.619275	4367	1.120245	9964
ANKRD24	0.412803	7702	0.412803	13574
ANKRD26	0.264759	11544	0.990350	10917
ANKRD27	0.131481	14387	1.273684	8574
ANKRD28	1.130739	1302	1.966306	2539
ANKRD29	0.609793	4477	0.815690	11950
ANKRD30A	0.000000	17154	0.000000	17182
ANKRD30B	0.245513	12056	0.245513	14236
ANKRD30BL	0.878164	2345	1.079561	10266
ANKRD31	0.255256	11803	0.318905	13943
ANKRD33	0.082658	15021	0.082658	15245
ANKRD33B	0.322901	10002	0.837658	11835
ANKRD34A	0.537124	5391	0.799756	12031
ANKRD34B	0.447623	6967	0.447623	13433
ANKRD34C	0.028787	15540	0.028787	15640
ANKRD35	0.283297	11014	0.812852	11970
ANKRD36	0.238874	12225	0.532223	13088
ANKRD36B	0.148627	14147	0.341651	13843
ANKRD36C	0.238874	12224	0.532223	13087
ANKRD37	0.229039	12475	0.748575	12276
ANKRD39	0.550613	5215	1.368839	7677
ANKRD40	0.259569	11684	1.317018	8163
ANKRD42	0.130794	14400	1.205437	9223
ANKRD44	0.308760	10356	1.009026	10794
ANKRD45	0.859669	2434	0.898117	11526
ANKRD46	0.643635	4093	1.839519	3358
ANKRD49	0.184469	13376	1.013911	10749
ANKRD50	0.441875	7093	1.574368	5655
ANKRD52	0.466351	6576	1.678220	4682
ANKRD53	0.177001	13667	0.211379	14396
ANKRD54	0.450512	6896	1.316786	8172
ANKRD55	0.016114	15799	0.016114	15871
ANKRD6	0.277344	11190	0.574559	12936
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.457805	6743	0.457805	13391
ANKRD65	0.344291	9424	0.376688	13719
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	6150	0.667446	12618
ANKRD9	0.741537	3202	1.290538	8427
ANKS1A	0.275242	11239	1.019532	10708
ANKS1B	1.052722	1579	1.052722	10459
ANKS3	0.265006	11539	0.784689	12108
ANKS4B	0.000000	17153	0.000000	17181
ANKS6	0.286698	10940	0.965572	11075
ANKUB1	0.481671	6307	0.678191	12574
ANKZF1	0.168062	13858	1.610581	5335
ANLN	1.249906	946	1.994128	2377
ANO1	0.423011	7483	0.423011	13542
ANO10	0.299991	10623	1.681752	4643
ANO2	0.071615	15153	0.071615	15345
ANO3	0.229319	12467	0.229319	14305
ANO4	0.912981	2173	0.938225	11247
ANO5	0.380050	8485	0.571709	12948
ANO6	0.281901	11050	1.547676	5878
ANO7	0.282394	11038	0.725503	12380
ANO8	0.692066	3632	1.292479	8404
ANO9	1.071269	1525	1.115893	10011
ANOS1	0.767523	3008	1.121593	9949
ANP32A	0.640412	4133	1.707384	4427
ANP32B	0.380660	8473	2.341293	1002
ANP32D	-	18971	-	18971
ANP32E	0.908772	2190	1.806130	3600
ANPEP	1.897380	201	3.010328	205
ANTXR1	1.008946	1742	1.656057	4873
ANTXR2	0.707110	3491	1.574254	5659
ANTXRL	-	18970	-	18970
ANXA1	0.902134	2225	3.090055	157
ANXA10	1.254186	936	1.254186	8761
ANXA11	0.591982	4694	2.443240	785
ANXA13	0.000000	17152	0.000000	17180
ANXA2	0.656069	3961	2.430232	814
ANXA2R	0.173286	13784	0.228941	14338
ANXA3	1.724696	308	2.694298	415
ANXA4	0.541330	5344	2.082338	1916
ANXA5	0.584985	4773	3.151376	120
ANXA6	0.495927	6045	2.882214	258
ANXA7	0.202019	13057	1.896366	2955
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.085611	14960	0.122756	14953
AOAH	0.242451	12134	0.409772	13592
AOC1	0.592488	4684	0.592488	12870
AOC2	0.215141	12802	0.215141	14387
AOC3	0.550509	5216	0.661958	12634
AOX1	0.880598	2329	0.966239	11068
AP1AR	0.488104	6200	1.481012	6532
AP1B1	0.360177	9016	2.157790	1593
AP1G1	0.269685	11403	1.837241	3372
AP1G2	0.360574	9005	1.180752	9455
AP1M1	0.313641	10236	1.977924	2473
AP1M2	1.636068	380	1.636068	5085
AP1S1	0.463220	6630	1.885627	3046
AP1S2	0.812296	2716	2.185457	1503
AP1S3	1.010434	1737	1.724622	4268
AP2A1	0.350313	9270	2.221767	1375
AP2A2	0.322048	10018	2.039025	2123
AP2B1	0.499006	5982	2.204645	1433
AP2M1	0.457813	6742	2.686785	421
AP2S1	0.928826	2088	2.598554	514
AP3B1	0.215211	12794	1.716334	4343
AP3B2	1.120578	1343	1.173105	9521
AP3D1	0.285520	10974	2.116044	1759
AP3M1	0.716892	3406	1.850811	3273
AP3M2	0.477865	6384	1.385606	7531
AP3S1	0.256699	11755	1.765428	3932
AP3S2	0.279852	11108	1.808764	3582
AP4B1	0.408353	7822	0.995369	10885
AP4E1	0.249412	11952	1.287237	8458
AP4M1	0.429341	7343	1.126134	9912
AP4S1	0.243914	12100	0.613481	12799
AP5B1	-	18967	-	18967
AP5M1	0.390109	8254	1.439836	6959
AP5S1	0.431313	7301	1.523991	6109
AP5Z1	0.295192	10743	1.599874	5435
APAF1	0.296886	10699	1.094471	10160
APBA1	0.316055	10172	0.638520	12715
APBA2	1.100443	1411	1.518761	6158
APBA3	0.300648	10608	0.867143	11678
APBB1	0.572131	4939	1.714237	4366
APBB1IP	0.572583	4935	1.284349	8481
APBB2	1.593160	408	1.621780	5237
APC	1.162251	1197	1.817390	3527
APC2	1.767342	266	1.767342	3915
APCDD1	0.426698	7407	1.187968	9384
APCDD1L	1.195776	1092	1.231692	8978
APCS	0.000000	17151	0.000000	17179
APEH	0.530749	5488	1.988058	2419
APELA	-	18966	-	18966
APEX1	0.511966	5765	2.463675	737
APEX2	0.420006	7544	1.556228	5809
APH1A	0.489909	6169	1.912042	2860
APH1B	0.687731	3667	1.648945	4948
API5	0.282254	11040	2.159057	1590
APIP	0.156830	14008	1.534914	6008
APITD1	0.724337	3353	1.138618	9821
APLF	0.286060	10962	0.649283	12688
APLN	0.239064	12219	0.736875	12331
APLNR	0.180864	13601	0.180864	14635
APLP1	1.370598	716	1.779974	3792
APLP2	0.348927	9299	2.514893	637
APMAP	0.321286	10040	1.895196	2962
APOA1	0.050962	15297	0.050962	15439
APOA2	0.071615	15152	0.071615	15344
APOA4	0.000000	17150	0.000000	17178
APOA5	0.000000	17149	0.000000	17177
APOB	0.180864	13600	0.180864	14634
APOBEC1	0.000000	17148	0.000000	17176
APOBEC2	0.000000	17147	0.000000	17175
APOBEC3A	0.657574	3945	0.657574	12655
APOBEC3B	1.048490	1593	1.252610	8773
APOBEC3C	0.501982	5933	2.038535	2127
APOBEC3D	1.048490	1592	1.252610	8772
APOBEC3F	0.532732	5460	1.031043	10624
APOBEC3G	0.226710	12544	0.482607	13277
APOBEC3H	0.245815	12047	0.255136	14214
APOBEC4	0.000000	17146	0.000000	17174
APOBR	0.000000	17145	0.130312	14912
APOC1	0.401401	7985	0.401401	13630
APOC2	0.545402	5287	0.545402	13050
APOC3	0.119945	14540	0.119945	14969
APOC4	0.000000	17144	0.000000	17173
APOD	0.867617	2399	1.967717	2529
APOE	0.847543	2502	2.593180	520
APOF	0.000000	17143	0.000000	17172
APOH	0.175124	13754	0.175124	14707
APOL1	0.474061	6433	1.224579	9035
APOL2	0.535040	5422	1.681171	4652
APOL3	0.366040	8855	0.659560	12648
APOL4	1.140501	1276	1.311536	8220
APOL5	-	18965	-	18965
APOL6	0.464594	6606	1.229099	8998
APOLD1	1.874454	210	2.103290	1816
APOM	0.472207	6477	0.888910	11563
APOO	0.480256	6328	1.364888	7723
APOOL	0.160604	13959	1.206903	9209
APOPT1	0.434863	7239	1.746035	4106
APP	0.312238	10268	2.659560	451
APPBP2	0.555193	5168	1.463106	6722
APPL1	0.355680	9128	1.327899	8070
APPL2	0.573190	4922	1.515400	6191
APRT	0.327205	9887	2.203310	1440
APTX	0.469762	6521	1.287056	8459
AQP1	0.542099	5329	1.198866	9285
AQP10	0.000000	17142	0.000000	17171
AQP11	0.343398	9446	0.534920	13079
AQP12A	0.000000	17141	0.000000	17170
AQP12B	0.000000	17140	0.000000	17169
AQP2	0.048455	15406	0.048455	15538
AQP3	1.418169	629	2.082219	1917
AQP4	1.179138	1150	1.179138	9475
AQP5	0.825463	2633	0.825463	11897
AQP6	0.000000	17139	0.000000	17168
AQP7	0.000000	17138	0.000000	17167
AQP8	0.000000	17137	0.000000	17166
AQP9	0.175124	13753	0.175124	14706
AQR	0.300538	10613	1.555512	5818
AR	0.321649	10030	0.591236	12876
ARAF	0.245085	12070	1.859324	3219
ARAP1	0.666306	3874	1.765398	3933
ARAP2	0.259106	11698	0.922015	11349
ARAP3	0.653356	3988	1.507827	6267
ARC	1.310063	816	1.399039	7394
ARCN1	0.159788	13976	2.122314	1729
AREG	-	18964	-	18964
AREL1	0.314381	10213	1.523223	6117
ARF1	0.521810	5606	2.794605	315
ARF3	0.245310	12066	2.185809	1501
ARF4	0.595421	4648	2.829159	293
ARF5	0.331987	9758	2.237325	1326
ARF6	0.487834	6204	1.889650	3008
ARFGAP1	0.367253	8817	1.797657	3669
ARFGAP2	0.164053	13909	1.462421	6732
ARFGAP3	0.274268	11265	1.888930	3015
ARFGEF1	0.502252	5926	1.230974	8981
ARFGEF2	0.148482	14150	1.514415	6203
ARFGEF3	0.435592	7220	0.736811	12333
ARFIP1	0.326722	9897	1.425697	7092
ARFIP2	0.350516	9267	1.926565	2779
ARFRP1	0.444203	7050	1.236219	8939
ARG1	0.000000	17136	0.000000	17165
ARG2	1.178389	1156	1.847359	3288
ARGFX	0.000000	17135	0.000000	17164
ARGLU1	0.327625	9870	2.505171	656
ARHGAP1	0.379132	8504	2.229607	1353
ARHGAP10	0.181025	13436	1.371392	7652
ARHGAP11A	0.993604	1811	1.336476	7989
ARHGAP11B	0.804791	2774	1.026796	10658
ARHGAP12	0.694268	3620	1.752858	4046
ARHGAP15	0.180864	13599	0.180864	14633
ARHGAP17	0.341113	9510	1.698380	4502
ARHGAP18	0.474002	6434	1.792016	3706
ARHGAP19	0.409443	7795	1.317000	8166
ARHGAP20	0.199919	13093	0.771881	12169
ARHGAP21	1.007640	1747	1.872462	3136
ARHGAP22	0.757832	3078	1.573067	5671
ARHGAP23	0.503964	5894	1.666816	4775
ARHGAP24	0.759155	3062	1.147873	9740
ARHGAP25	0.063365	15216	0.175124	14705
ARHGAP26	0.154815	14055	0.883305	11593
ARHGAP27	0.573064	4923	0.798373	12035
ARHGAP28	0.209714	12919	0.500174	13214
ARHGAP29	0.613494	4426	1.980438	2456
ARHGAP30	0.145773	14184	0.175124	14704
ARHGAP31	0.608218	4496	1.232557	8967
ARHGAP32	0.879282	2338	0.879282	11618
ARHGAP33	1.086307	1466	1.700194	4491
ARHGAP35	0.306840	10422	0.387227	13692
ARHGAP36	0.372928	8655	0.372928	13730
ARHGAP39	0.337881	9591	0.652989	12673
ARHGAP4	0.459483	6705	2.170812	1547
ARHGAP40	0.144323	14237	0.144323	14855
ARHGAP42	0.414007	7673	0.835050	11854
ARHGAP44	0.395053	8126	0.761362	12221
ARHGAP45	0.671972	3806	1.035452	10587
ARHGAP5	0.912411	2175	1.182636	9438
ARHGAP6	0.268147	11449	0.859425	11718
ARHGAP8	0.967349	1920	1.293252	8396
ARHGAP9	0.194021	13200	0.194021	14456
ARHGDIA	1.233084	1008	2.718265	383
ARHGDIB	0.604456	4544	1.620914	5245
ARHGDIG	0.845794	2509	0.859500	11717
ARHGEF1	0.359228	9043	1.453457	6827
ARHGEF10	0.136888	14319	1.011355	10774
ARHGEF10L	0.339314	9551	1.012588	10762
ARHGEF11	0.246111	12032	1.311723	8217
ARHGEF12	0.872722	2375	1.601729	5410
ARHGEF15	0.265015	11537	0.278151	14089
ARHGEF16	0.408492	7818	0.408492	13597
ARHGEF17	0.660128	3924	1.427282	7078
ARHGEF18	0.395237	8121	1.486110	6486
ARHGEF19	0.844374	2520	0.844374	11801
ARHGEF2	0.466585	6572	1.569329	5704
ARHGEF25	0.639552	4139	1.588086	5530
ARHGEF26	0.621901	4337	1.226568	9018
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	3002	1.821970	3483
ARHGEF33	0.000000	17134	0.000000	17163
ARHGEF35	-	18962	-	18962
ARHGEF37	0.407616	7836	0.757318	12233
ARHGEF38	0.082658	15020	0.082658	15244
ARHGEF39	0.788258	2872	1.036224	10580
ARHGEF4	1.115377	1362	1.115377	10012
ARHGEF40	0.508643	5820	1.408766	7289
ARHGEF5	0.174697	13771	0.174697	14716
ARHGEF6	0.637535	4158	1.006023	10808
ARHGEF7	0.968281	1917	1.262922	8693
ARHGEF9	1.163492	1193	1.358354	7781
ARID1A	0.309982	10316	1.218880	9083
ARID1B	0.373317	8645	1.109366	10050
ARID2	0.256429	11767	0.983153	10966
ARID3A	0.432973	7267	0.923335	11338
ARID3B	0.333944	9696	0.654090	12663
ARID3C	-	18961	-	18961
ARID4A	1.073617	1516	1.073617	10306
ARID4B	0.314071	10221	1.564361	5737
ARID5A	0.368760	8767	1.504522	6305
ARID5B	0.724607	3351	1.934310	2724
ARIH1	0.124250	14482	1.783702	3769
ARIH2	0.159727	13977	1.778004	3813
ARIH2OS	0.017693	15758	0.017693	15833
ARL1	0.190221	13272	2.066978	1995
ARL10	0.589543	4722	1.309314	8245
ARL11	0.022729	15708	0.022729	15788
ARL13A	0.000000	17133	0.000000	17162
ARL13B	0.426342	7420	1.434942	7004
ARL14	0.182225	13422	0.182225	14492
ARL14EP	0.284270	10995	1.404141	7334
ARL14EPL	-	18960	-	18960
ARL15	0.173416	13782	1.212056	9153
ARL16	0.236404	12285	1.544974	5907
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.472643	6462	1.988490	2417
ARL2BP	0.666489	3871	1.684371	4624
ARL3	0.496035	6044	1.769626	3889
ARL4A	0.720498	3380	1.797502	3672
ARL4C	0.721816	3372	1.711926	4385
ARL4D	0.829254	2612	1.929616	2754
ARL5A	0.235977	12296	1.545307	5902
ARL5B	0.456587	6767	1.517212	6173
ARL5C	0.000000	17132	0.000000	17161
ARL6	0.298121	10671	1.205475	9221
ARL6IP1	0.652777	3996	2.593608	519
ARL6IP4	0.567172	5002	2.432644	811
ARL6IP5	0.430124	7329	2.214335	1396
ARL6IP6	0.584732	4778	1.890665	2997
ARL8A	0.377700	8540	2.140625	1667
ARL8B	0.379440	8502	2.202057	1446
ARL9	-	18957	-	18957
ARMC1	0.430950	7312	1.618460	5263
ARMC10	0.259245	11694	1.685372	4611
ARMC12	0.000000	17131	0.000000	17160
ARMC2	0.324104	9965	1.207962	9194
ARMC3	0.367640	8798	0.367640	13752
ARMC4	0.479843	6340	0.479843	13282
ARMC5	0.514716	5726	0.983393	10961
ARMC6	0.431056	7308	1.468091	6672
ARMC7	0.241512	12160	1.096946	10141
ARMC8	0.330919	9790	1.650269	4934
ARMC9	1.237107	991	2.277926	1180
ARMCX1	0.612503	4437	1.553033	5841
ARMCX2	0.334251	9688	1.917664	2829
ARMCX3	0.088887	14925	1.908755	2880
ARMCX4	0.504253	5886	1.210237	9172
ARMCX5	0.365808	8866	1.526804	6083
ARMCX6	0.210824	12887	1.740827	4151
ARMS2	0.000000	17130	0.000000	17159
ARMT1	0.329253	9830	1.600739	5425
ARNT	0.103545	14820	1.277212	8548
ARNT2	1.121153	1340	1.467060	6689
ARNTL	0.386228	8350	1.506422	6279
ARNTL2	1.039738	1626	1.426044	7089
ARPC1A	0.386324	8348	2.250852	1281
ARPC1B	0.498903	5985	2.418992	829
ARPC2	0.459451	6706	2.624107	486
ARPC3	0.151480	14116	2.612074	498
ARPC4	0.389423	8268	2.401627	869
ARPC5	0.593874	4666	2.531456	604
ARPC5L	0.228104	12515	1.788152	3727
ARPIN	0.262794	11593	1.377235	7599
ARPP19	0.360901	8993	1.927514	2774
ARPP21	1.209452	1062	1.209452	9179
ARR3	0.000000	17129	0.000000	17158
ARRB1	0.447134	6979	1.242486	8868
ARRB2	0.267908	11461	1.550848	5851
ARRDC1	0.788815	2870	1.605137	5378
ARRDC2	0.421623	7502	0.905796	11468
ARRDC3	0.563264	5066	2.317292	1069
ARRDC4	0.532889	5458	1.755546	4022
ARRDC5	0.000000	17128	0.000000	17157
ARSA	0.304731	10472	1.649869	4938
ARSB	0.401666	7973	0.995571	10884
ARSD	0.407558	7837	1.163959	9618
ARSE	0.330414	9800	0.330414	13905
ARSF	-	18956	-	18956
ARSG	0.918539	2143	0.999450	10865
ARSH	-	18955	-	18955
ARSI	0.863095	2417	1.026901	10657
ARSJ	0.783302	2904	1.374365	7620
ARSK	0.303494	10521	0.978856	10988
ART1	0.016114	15798	0.016114	15870
ART3	0.104758	14804	0.104758	15134
ART4	0.175124	13752	0.175124	14703
ART5	0.116303	14582	0.116303	14978
ARTN	1.276223	887	1.276223	8554
ARV1	0.424409	7447	1.563006	5749
ARVCF	0.554682	5172	1.041818	10553
ARX	2.201984	86	2.201984	1447
AS3MT	0.607430	4508	1.018940	10715
ASAH1	0.812554	2711	2.758768	347
ASAH2	0.000000	17127	0.000000	17156
ASAH2B	0.532489	5465	1.292220	8407
ASAP1	0.499282	5978	1.379761	7571
ASAP2	0.427725	7378	1.578581	5616
ASAP3	0.656384	3958	1.471273	6643
ASB1	1.031181	1661	1.347138	7900
ASB10	0.000000	17126	0.000000	17155
ASB11	0.318063	10122	0.318063	13950
ASB12	0.190052	13276	0.506840	13190
ASB13	0.477722	6387	0.963907	11089
ASB14	0.000000	17125	0.000000	17154
ASB15	0.000000	17124	0.000000	17153
ASB16	0.020696	15728	0.020696	15805
ASB17	0.000000	17123	0.000000	17152
ASB18	-	18954	-	18954
ASB2	0.858043	2447	0.858043	11728
ASB3	0.723698	3357	1.461106	6752
ASB4	0.175124	13751	0.175124	14702
ASB5	0.104758	14803	0.104758	15133
ASB6	0.392253	8192	1.452109	6841
ASB7	0.276761	11207	0.833867	11860
ASB8	0.290424	10839	1.640052	5042
ASB9	0.088181	14932	0.114631	14979
ASCC1	0.563020	5070	1.351717	7849
ASCC2	0.239617	12206	1.725844	4259
ASCC3	0.286759	10938	1.724479	4271
ASCL1	1.616308	393	1.616308	5279
ASCL2	0.134220	14358	0.174697	14715
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.447936	6957	1.657973	4853
ASF1B	1.055975	1571	1.789177	3717
ASGR1	0.774000	2961	0.774000	12157
ASGR2	0.175124	13750	0.175124	14701
ASH1L	0.066386	15190	0.786407	12097
ASH2L	0.247314	12003	1.415307	7208
ASIC1	0.808736	2738	1.029210	10638
ASIC2	0.278151	11167	0.278151	14088
ASIC3	0.049499	15303	0.049499	15444
ASIC4	0.180864	13598	0.180864	14632
ASIC5	0.000000	17122	0.000000	17151
ASIP	-	18950	-	18950
ASL	0.377724	8539	1.244555	8853
ASMT	0.000000	17121	0.000000	17150
ASMTL	0.871588	2377	0.871588	11656
ASNA1	0.420379	7534	1.901193	2925
ASNS	1.277906	881	2.261821	1229
ASNSD1	0.293765	10773	1.935029	2718
ASPA	0.716686	3408	0.818885	11935
ASPDH	0.691996	3633	0.691996	12516
ASPG	0.048455	15405	0.048455	15537
ASPH	1.107549	1385	2.578716	536
ASPHD1	0.658362	3937	1.235056	8945
ASPHD2	0.266512	11498	0.698483	12481
ASPM	1.255131	933	1.639708	5046
ASPN	1.768134	265	1.988605	2414
ASPRV1	0.226001	12563	0.548593	13038
ASPSCR1	0.338140	9586	1.353277	7831
ASRGL1	0.665429	3883	1.310807	8228
ASS1	1.140428	1277	2.473674	720
ASTE1	0.229630	12435	1.026241	10660
ASTL	-	18949	-	18949
ASTN1	1.205365	1071	1.232282	8972
ASTN2	0.815697	2686	0.943068	11217
ASUN	0.390343	8248	1.339584	7958
ASXL1	0.398746	8045	1.833497	3394
ASXL2	0.179487	13624	1.455655	6809
ASXL3	0.706257	3497	0.742198	12302
ASZ1	0.000000	17120	0.000000	17149
ATAD1	0.413300	7692	1.880963	3075
ATAD2	0.848775	2495	1.904770	2902
ATAD2B	0.165823	13881	0.835444	11847
ATAD3A	0.478523	6370	1.674893	4714
ATAD3B	0.398728	8046	1.496036	6397
ATAD3C	0.029487	15532	0.048455	15536
ATAD5	0.674128	3785	1.120455	9954
ATAT1	1.060791	1552	2.115595	1762
ATCAY	1.737518	294	1.737518	4167
ATE1	0.248102	11983	1.150393	9720
ATF1	0.301468	10585	1.534042	6019
ATF2	0.305211	10462	1.897013	2950
ATF3	0.679839	3738	1.970850	2511
ATF4	0.437728	7171	2.852952	278
ATF5	0.601229	4583	2.235147	1330
ATF6	0.410831	7752	1.534718	6010
ATF6B	0.354039	9160	1.073704	10305
ATF7	0.200588	13081	1.197741	9293
ATF7IP	0.587457	4747	1.457864	6788
ATF7IP2	0.175554	13685	0.951338	11174
ATG10	0.241393	12164	1.025646	10664
ATG101	0.397710	8070	1.662797	4806
ATG12	0.371170	8699	1.813709	3553
ATG13	0.206751	12968	1.660489	4832
ATG14	0.035737	15509	1.257257	8731
ATG16L1	0.229014	12477	1.213679	9135
ATG16L2	0.220284	12684	0.922725	11344
ATG2A	0.623660	4316	1.611993	5323
ATG2B	0.422197	7497	1.034263	10602
ATG3	0.366592	8838	1.677973	4685
ATG4A	0.257072	11742	1.033494	10607
ATG4B	0.427278	7391	1.500074	6356
ATG4C	0.404880	7904	1.369401	7672
ATG4D	0.454633	6813	1.718978	4319
ATG5	0.763448	3031	1.407553	7302
ATG7	0.216844	12752	1.366184	7713
ATG9A	0.330166	9805	1.741418	4142
ATG9B	0.356325	9108	0.356325	13806
ATIC	0.360201	9015	2.074073	1958
ATL1	0.867868	2395	1.408445	7293
ATL2	0.300134	10621	1.476347	6577
ATL3	0.574042	4908	1.979653	2460
ATM	0.311851	10276	1.496238	6391
ATMIN	0.343401	9445	1.464802	6708
ATN1	0.626866	4276	1.643138	5008
ATOH1	0.039090	15484	0.039090	15601
ATOH7	0.017693	15757	0.017693	15832
ATOH8	0.810729	2725	0.982786	10967
ATOX1	0.734243	3273	2.488659	693
ATP10A	1.063625	1544	1.473633	6617
ATP10B	0.500174	5964	0.500174	13213
ATP10D	0.421087	7515	1.587144	5537
ATP11A	0.297827	10681	0.935418	11264
ATP11B	0.217622	12734	1.660999	4823
ATP11C	0.209665	12921	1.053105	10456
ATP12A	0.396364	8100	0.396364	13646
ATP13A1	0.517751	5687	1.967807	2528
ATP13A2	0.548380	5256	1.788507	3723
ATP13A3	0.922211	2119	1.861987	3207
ATP13A4	0.304594	10477	0.444045	13456
ATP13A5	0.025182	15624	0.025182	15716
ATP1A1	0.918326	2146	2.752090	351
ATP1A2	1.582557	416	1.775121	3837
ATP1A3	1.488647	525	1.637642	5067
ATP1A4	0.071615	15151	0.071615	15343
ATP1B1	0.366811	8827	1.819491	3505
ATP1B2	2.061202	126	2.557123	565
ATP1B3	0.483355	6282	1.967642	2532
ATP1B4	0.902512	2224	0.902512	11498
ATP23	0.263169	11583	0.807881	11992
ATP2A1	0.388351	8303	0.388351	13686
ATP2A2	0.449571	6921	2.469754	725
ATP2A3	0.183617	13403	0.228941	14337
ATP2B1	0.508508	5823	1.836761	3374
ATP2B2	1.184565	1132	1.184565	9418
ATP2B3	0.404849	7905	0.404849	13611
ATP2B4	0.535964	5409	1.924532	2788
ATP2C1	0.511079	5781	1.636397	5081
ATP2C2	0.339714	9540	0.339714	13850
ATP4A	0.000000	17119	0.000000	17148
ATP4B	0.000000	17118	0.000000	17147
ATP5A1	0.261767	11628	2.405873	857
ATP5B	0.326606	9906	2.929455	239
ATP5C1	0.322149	10016	2.492928	685
ATP5D	0.369013	8760	2.766063	345
ATP5E	0.183636	13401	2.826801	295
ATP5F1	0.227514	12531	2.410288	844
ATP5G1	0.347300	9331	1.421474	7141
ATP5G2	0.661190	3911	2.544766	580
ATP5G3	0.281131	11075	2.421749	824
ATP5H	0.208493	12943	2.491238	689
ATP5I	0.296214	10713	2.136775	1679
ATP5J	0.527294	5534	2.575719	539
ATP5J2	0.237778	12252	2.434161	807
ATP5L	0.382494	8423	2.586732	526
ATP5L2	-	18948	-	18948
ATP5O	0.366789	8829	2.295647	1130
ATP5S	0.241168	12167	0.942545	11220
ATP5SL	0.419129	7564	1.602362	5403
ATP6AP1	0.611599	4451	2.368311	942
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.235352	12310	2.214900	1389
ATP6V0A1	0.642539	4107	2.286164	1155
ATP6V0A2	0.321020	10047	1.470237	6651
ATP6V0A4	0.499687	5975	0.499687	13221
ATP6V0B	0.559752	5104	2.276449	1185
ATP6V0C	0.713915	3429	3.127705	146
ATP6V0D1	0.480668	6322	2.405979	856
ATP6V0D2	0.471250	6497	0.471250	13326
ATP6V0E1	0.260620	11655	2.506497	652
ATP6V0E2	0.718856	3389	2.204897	1432
ATP6V1A	0.508585	5822	2.052155	2063
ATP6V1B1	0.444286	7049	0.444286	13454
ATP6V1B2	0.518910	5666	2.164672	1568
