gene	enrichment	rank(enr)	max	rank(max)
UBE3D	0.164989	4075	0.855891	8246
UBE4A	0.000000	10061	1.521767	2968
UBE4B	0.137468	4642	1.265055	4991
UBFD1	0.140172	4580	1.442339	3547
UBIAD1	0.285658	2396	0.871909	8125
UBL3	0.000000	10060	0.749291	8915
UBL4A	0.127587	4856	1.039023	6891
UBL4B	0.000000	10059	0.000000	13245
UBL5	-0.100818	16600	1.960408	1001
UBL7	-0.208831	16996	1.266070	4979
UBLCP1	-0.094116	16547	1.432500	3627
UBN1	0.226839	3116	1.353612	4299
UBN2	0.046536	7274	0.770229	8782
UBOX5	-0.040045	16026	1.289964	4778
UBP1	0.460133	1193	1.270114	4938
UBQLN1	0.345925	1834	1.779214	1607
UBQLN2	0.012475	9106	1.289712	4781
UBQLN3	0.000000	10058	0.000000	13244
UBQLN4	0.146855	4430	0.389805	10650
UBQLNL	0.000000	10057	0.000000	13243
UBR1	0.161648	4130	1.232793	5239
UBR2	0.137637	4637	1.252805	5070
UBR3	-0.003681	15388	1.274273	4903
UBR4	0.237138	2960	1.869884	1273
UBR5	0.177716	3852	1.414670	3787
UBR7	0.125278	4908	1.411846	3809
UBTD1	0.522305	990	1.627687	2314
UBTD2	0.196781	3553	1.155818	5911
UBTF	0.143515	4501	1.203073	5497
UBTFL1	-	17351	-	17351
UBXN1	0.120572	5009	2.067959	743
UBXN10	0.000000	10056	0.000000	13242
UBXN11	0.000000	10055	0.856087	8244
UBXN2A	0.146506	4441	1.392902	3982
UBXN2B	-0.176999	16917	0.975996	7352
UBXN4	0.253864	2736	1.736015	1788
UBXN6	0.023961	8398	1.367654	4189
UBXN7	-0.035529	15950	1.377873	4107
UBXN8	0.258156	2689	0.973066	7369
UCHL1	0.495684	1063	2.486433	201
UCHL3	0.236512	2972	1.689702	2004
UCHL5	0.327489	1995	1.691014	1992
UCK1	0.100238	5544	0.861691	8203
UCK2	0.314138	2127	1.503500	3108
UCKL1	0.071516	6385	1.529144	2916
UCMA	0.000000	10054	0.000000	13241
UCN	-	17350	-	17350
UCN2	0.000000	10053	0.000000	13240
UCN3	0.000000	10052	0.000000	13239
UCP1	0.000000	10051	0.000000	13238
UCP2	0.071230	6397	1.237357	5199
UCP3	0.000000	10050	0.000000	13237
UEVLD	0.050622	7134	0.861869	8201
UFC1	0.027541	8273	1.852347	1337
UFD1L	0.311945	2154	1.806836	1499
UFL1	-0.116327	16683	1.479751	3273
UFM1	0.012475	9105	1.530943	2905
UFSP1	-0.332840	17139	0.149947	11523
UFSP2	0.085026	5989	0.943916	7571
UGCG	-0.037600	15983	1.134681	6110
UGDH	0.087555	5900	1.465617	3377
UGGT1	0.417528	1407	1.500060	3138
UGGT2	0.000000	10049	1.330104	4482
UGP2	0.056051	6923	1.064751	6681
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10048	0.000000	13236
UGT2A3	0.000000	10047	0.000000	13235
UGT2B10	0.000000	10046	0.000000	13234
UGT2B11	0.000000	10045	0.000000	13233
UGT2B15	0.000000	10044	0.000000	13232
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10043	0.000000	13231
UGT2B7	0.000000	10042	0.000000	13230
UGT3A1	0.012475	9104	0.012475	12859
UGT3A2	0.000000	10041	0.000000	13229
UGT8	0.007578	9534	0.053789	12092
UHMK1	-0.015424	15606	1.471498	3328
UHRF1	0.939627	305	1.539431	2858
UHRF1BP1	0.062038	6710	0.868701	8147
UHRF1BP1L	0.000000	10040	1.158413	5882
UHRF2	0.651158	671	1.386780	4033
UIMC1	0.763639	505	1.109475	6314
ULBP1	-0.009478	15499	0.053929	12077
ULBP2	0.077288	6223	0.554168	9929
ULBP3	0.332301	1954	0.652197	9431
ULK1	-0.077550	16430	0.995203	7219
ULK2	0.044016	7354	0.640767	9492
ULK3	0.000000	10039	1.050218	6787
ULK4	0.081910	6082	0.933205	7653
UMAD1	-	17346	-	17346
UMOD	0.000000	10038	0.000000	13228
UMODL1	0.000000	10037	0.000000	13227
UMPS	0.181410	3787	1.353228	4303
UNC119	0.003539	9643	1.317990	4585
UNC119B	0.128123	4846	1.508401	3069
UNC13A	0.000000	10036	0.000000	13226
UNC13B	0.419202	1399	1.458811	3426
UNC13C	0.000000	10035	0.000000	13225
UNC13D	0.282515	2435	0.369718	10712
UNC45A	0.142053	4536	1.649412	2203
UNC45B	0.000000	10034	0.000000	13224
UNC50	-0.063842	16312	1.285656	4819
UNC5A	0.028787	7993	0.028787	12375
UNC5B	-0.046068	16111	0.335788	10839
UNC5C	0.015108	8758	0.052747	12119
UNC5CL	0.000000	10033	0.000000	13223
UNC5D	0.000000	10032	0.000000	13222
UNC79	0.028787	7992	0.028787	12374
UNC80	0.000000	10031	0.000000	13221
UNC93A	0.000000	10030	0.000000	13220
UNC93B1	0.000000	10029	0.753632	8894
UNCX	0.000000	10028	0.000000	13219
UNG	1.046228	205	1.465817	3375
UNK	-0.081724	16452	1.136882	6097
UNKL	0.464913	1173	0.839225	8363
UPB1	0.000000	10027	0.000000	13218
UPF1	-0.017663	15652	1.395097	3955
UPF2	0.099827	5555	0.950153	7528
UPF3A	0.087747	5894	0.915691	7797
UPF3B	0.204609	3436	1.151506	5945
UPK1A	0.000000	10026	0.000000	13217
UPK1B	0.000000	10025	0.000000	13216
UPK2	0.000000	10024	0.000000	13215
UPK3A	0.000000	10023	0.000000	13214
UPK3B	0.000000	10022	0.000000	13213
UPK3BL	-	17345	-	17345
UPP1	0.273877	2525	1.111966	6290
UPP2	-	17344	-	17344
UPRT	-0.179920	16926	0.575226	9828
UQCC1	0.078496	6181	1.075058	6592
UQCC2	0.172144	3951	1.791666	1553
UQCC3	0.050585	7136	1.108448	6324
UQCR10	-0.114471	16671	1.944919	1042
UQCR11	-0.054712	16211	2.298592	371
UQCRB	-0.000364	15314	2.392004	269
UQCRC1	-0.055615	16226	2.161579	554
UQCRC2	0.049431	7193	1.946252	1039
UQCRFS1	-0.000812	15332	1.939436	1056
UQCRH	-0.016152	15625	2.283828	389
UQCRHL	-	17343	-	17343
UQCRQ	-0.157641	16854	1.978862	941
URAD	0.000000	10021	0.000000	13212
URB1	0.083307	6046	1.526736	2937
URB2	0.053789	7004	0.705288	9158
URGCP	0.028126	8195	0.888285	8000
URI1	0.000000	10020	1.184416	5657
URM1	0.118477	5057	1.827066	1433
UROC1	0.000000	10019	0.000000	13211
UROD	0.539890	938	1.756390	1707
UROS	0.028787	7991	1.458358	3428
USB1	0.176871	3871	1.709971	1896
USE1	-0.155355	16848	0.847373	8312
USF1	0.121910	4980	0.974102	7363
USF2	0.000000	10018	1.287843	4799
USF3	0.041571	7501	0.835534	8387
USH1C	0.000000	10017	0.000000	13210
USH1G	0.000000	10016	0.000000	13209
USH2A	0.000000	10015	0.000000	13208
USHBP1	0.914243	329	0.945956	7558
USMG5	-0.172354	16902	2.082713	711
USO1	0.284387	2409	1.715252	1871
USP1	0.389306	1566	1.366203	4199
USP10	0.100406	5541	1.460383	3413
USP11	0.083355	6042	1.151079	5951
USP12	0.188302	3687	1.512329	3032
USP13	0.364683	1708	1.224344	5310
USP14	0.232878	3020	1.943336	1047
USP15	0.147286	4415	1.570633	2659
USP16	0.020102	8581	1.514235	3016
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10014	0.000000	13207
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.601102	777	0.998865	7197
USP19	0.049236	7202	0.962869	7438
USP2	0.071918	6372	0.161368	11469
USP20	0.015521	8734	0.592744	9744
USP21	0.020774	8556	0.925534	7711
USP22	0.201001	3493	2.037474	816
USP24	-0.018596	15676	1.120402	6218
USP25	0.399152	1507	1.392945	3980
USP26	0.000000	10013	0.000000	13206
USP27X	-0.007951	15471	0.071230	11949
USP28	0.298767	2256	1.016021	7064
USP29	-	17317	-	17317
USP3	0.209736	3373	1.620954	2345
USP30	-0.040979	16038	1.022917	7003
USP31	0.328666	1986	1.291931	4757
USP32	0.147658	4405	1.039538	6882
USP33	0.109301	5290	1.358358	4258
USP34	0.262955	2631	1.334187	4458
USP35	0.048117	7232	0.499378	10201
USP36	-0.027937	15839	1.111440	6298
USP37	0.143136	4508	1.215702	5379
USP38	-0.012769	15554	0.892823	7973
USP39	0.166585	4045	1.700293	1946
USP4	0.288260	2371	1.260690	5011
USP40	0.098694	5589	1.314548	4601
USP41	0.000000	10012	0.000000	13205
USP42	-0.122897	16725	0.739350	8963
USP43	0.000000	10011	0.000000	13204
USP44	0.171998	3955	0.258358	11102
USP45	0.155883	4232	1.069166	6643
USP46	0.037577	7684	1.166032	5809
USP47	0.041262	7510	1.404115	3868
USP48	0.438403	1284	1.503955	3105
USP49	0.008239	9506	0.212952	11270
USP5	0.201535	3483	1.626164	2320
USP50	0.000000	10010	0.000000	13203
USP51	-	17316	-	17316
USP53	0.174673	3908	1.195716	5564
USP54	0.000000	10009	0.548896	9945
USP6	0.012475	9103	0.012475	12858
USP6NL	0.366162	1701	1.220386	5347
USP7	0.163363	4103	1.750145	1731
USP8	0.024105	8389	1.173724	5736
USP9X	0.067820	6515	1.046371	6825
USP9Y	-	17315	-	17315
USPL1	0.154805	4249	0.820138	8479
UST	0.000000	10008	0.082716	11876
UTF1	0.000000	10007	0.000000	13202
UTP11	0.318394	2079	1.877938	1246
UTP14A	0.232136	3030	1.346586	4365
UTP14C	-0.159971	16866	1.064820	6678
UTP15	0.040847	7561	1.061116	6699
UTP18	0.187095	3703	1.398299	3930
UTP20	0.206335	3420	1.305404	4671
UTP23	-0.031865	15903	1.127525	6160
UTP3	0.210935	3355	1.570822	2658
UTP4	0.014980	9025	1.180662	5689
UTP6	0.040250	7575	1.510315	3051
UTRN	1.119057	135	1.904887	1160
UTS2	0.000000	10006	0.000000	13201
UTS2B	0.000000	10005	0.000000	13200
UTS2R	-	17314	-	17314
UTY	0.368092	1689	1.026682	6980
UVRAG	0.350645	1799	1.618050	2364
UVSSA	0.045098	7313	0.321716	10889
UXS1	0.075950	6267	1.469261	3349
UXT	0.026371	8314	1.442162	3549
VAC14	0.015108	8757	1.590281	2528
VAMP1	0.023961	8397	0.732167	9014
VAMP2	0.028787	7990	1.713602	1877
VAMP3	-0.015897	15620	2.066574	748
VAMP4	0.152808	4300	1.265269	4987
VAMP5	0.607626	760	1.877712	1247
VAMP7	0.000000	10004	0.000000	13199
VAMP8	0.435499	1306	1.534453	2887
VANGL1	0.299238	2252	1.393531	3972
VANGL2	0.000000	10003	0.000000	13198
VAPA	0.050769	7129	2.111048	650
VAPB	0.064100	6633	1.459331	3421
VARS	0.277199	2491	1.726228	1826
VARS2	0.000000	10002	0.670036	9345
VASH1	0.851564	381	1.579347	2599
VASH2	0.171626	3961	0.240568	11173
VASN	0.000000	10001	0.000000	13197
VASP	-0.010770	15524	1.993016	911
VAT1	0.225227	3146	2.277305	397
VAT1L	0.192023	3618	0.407794	10593
VAV1	0.000000	10000	0.053789	12091
VAV2	0.173236	3941	0.918398	7773
VAV3	0.000000	9999	0.453481	10400
VAX1	0.000000	9998	0.000000	13196
VAX2	-0.284404	17104	0.000000	13195
VBP1	0.086589	5927	1.741048	1768
VCAM1	-0.629119	17213	0.228614	11221
VCAN	0.000000	9997	0.042444	12200
VCL	0.086814	5916	2.083614	709
VCP	0.243593	2881	2.384084	276
VCPIP1	0.025054	8354	0.878923	8062
VCPKMT	-0.188798	16948	0.700020	9187
VCX	0.000000	9996	0.000000	13194
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.152942	4297	2.404621	258
VDAC2	0.102029	5489	1.824569	1440
VDAC3	0.086393	5933	1.932543	1077
VDR	0.000000	9995	0.179256	11406
VEGFA	0.012475	9102	0.453121	10403
VEGFB	0.005538	9600	1.137554	6089
VEGFC	0.601565	775	0.783783	8694
VEGFD	0.000000	9994	0.000000	13193
VENTX	0.000000	9993	0.000000	13192
VEPH1	1.615130	29	1.644514	2239
VEZF1	0.041474	7503	1.452830	3471
VEZT	0.437902	1287	1.480103	3271
VGF	0.000000	9992	0.029968	12328
VGLL1	0.000000	9991	0.000000	13191
VGLL2	0.000000	9990	0.000000	13190
VGLL3	0.198542	3529	0.437840	10459
VGLL4	0.211596	3343	1.421659	3722
VHL	-0.051978	16177	1.287148	4805
VHLL	-	17308	-	17308
VIL1	0.000000	9989	0.000000	13189
VILL	0.000000	9988	0.624332	9582
VIM	0.316898	2097	3.458675	5
VIMP	-	17307	-	17307
VIP	0.000000	9987	0.000000	13188
VIPAS39	0.063932	6639	1.441487	3552
VIPR1	-0.354637	17153	0.192670	11344
VIPR2	0.000000	9986	0.000000	13187
VIT	0.039356	7608	0.134522	11593
VKORC1	0.059801	6782	1.787625	1568
VKORC1L1	0.280847	2455	0.881820	8043
VLDLR	0.000000	9985	0.127763	11633
VMA21	0.027745	8208	1.597852	2482
VMAC	-0.005470	15427	0.759920	8856
VMO1	0.000000	9984	0.015108	12617
VMP1	0.042444	7453	1.564242	2713
VN1R1	0.000000	9983	0.000000	13186
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	9982	0.000000	13185
VNN2	0.000000	9981	0.000000	13184
VNN3	0.000000	9980	0.000000	13183
VOPP1	0.346749	1829	1.196688	5552
VPREB1	0.000000	9979	0.000000	13182
VPREB3	0.000000	9978	0.000000	13181
VPS11	0.000000	9977	1.085715	6518
VPS13A	0.170066	3982	1.515440	3010
VPS13B	0.098184	5606	1.126628	6169
VPS13C	0.113381	5186	1.851318	1342
VPS13D	0.059446	6789	1.038163	6898
VPS16	-0.140451	16793	0.948896	7538
VPS18	0.018069	8654	0.993977	7227
VPS25	-0.178563	16921	1.461926	3405
VPS26A	0.104447	5434	1.670420	2088
VPS26B	0.034119	7800	1.444702	3518
VPS28	0.031755	7857	1.570558	2661
VPS29	0.119164	5038	1.923780	1113
VPS33A	0.072523	6355	1.045804	6831
VPS33B	-0.079044	16440	0.728860	9030
VPS35	0.011503	9425	1.642538	2247
VPS36	-0.093073	16538	1.287487	4803
VPS37A	0.439557	1279	1.413930	3793
VPS37B	0.358101	1755	1.607001	2425
VPS37C	0.102752	5475	0.909411	7848
VPS37D	-0.097136	16574	0.029968	12327
VPS39	-0.178982	16922	1.253204	5068
VPS41	0.064100	6632	1.630088	2300
VPS45	0.038167	7663	1.037794	6901
VPS4A	0.011765	9414	1.985063	932
VPS4B	0.024497	8371	1.240170	5178
VPS50	0.000000	9976	1.290130	4776
VPS51	-0.059281	16257	1.762626	1671
VPS52	-0.003281	15384	1.070451	6634
VPS53	0.095238	5693	1.595394	2503
VPS54	0.254370	2728	1.176161	5725
VPS72	0.096556	5649	1.668263	2106
VPS8	0.085203	5982	1.102326	6376
VPS9D1	0.000000	9975	0.743529	8946
VRK1	0.433915	1318	1.398460	3929
VRK2	0.590260	811	1.526756	2935
VRK3	0.131404	4770	1.124534	6186
VRTN	0.000000	9974	0.000000	13180
VSIG1	0.000000	9973	0.000000	13179
VSIG10	0.285460	2401	0.514968	10128
VSIG10L	0.000000	9972	0.000000	13178
VSIG2	0.000000	9971	0.000000	13177
VSIG4	0.000000	9970	0.000000	13176
VSIG8	0.000000	9969	0.000000	13175
VSNL1	0.000000	9968	0.012475	12857
VSTM1	0.000000	9967	0.000000	13174
VSTM2A	0.000000	9966	0.000000	13173
VSTM2B	0.000000	9965	0.000000	13172
VSTM2L	-0.028452	15846	0.000000	13171
VSTM4	-0.294699	17111	0.096233	11786
VSTM5	-0.003095	15380	0.015108	12616
VSX1	0.000000	9964	0.000000	13170
VSX2	0.000000	9963	0.000000	13169
VTA1	0.002188	9678	1.551986	2789
VTCN1	0.000000	9962	0.000000	13168
VTI1A	0.145948	4451	1.290840	4769
VTI1B	0.112792	5206	1.733393	1798
VTN	0.015857	8717	0.034601	12300
VWA1	-0.833852	17230	0.254611	11123
VWA2	0.000000	9961	0.000000	13167
VWA3A	0.000000	9960	0.000000	13166
VWA3B	0.023961	8396	0.023961	12563
VWA5A	0.012475	9101	0.735361	8989
VWA5B1	0.000000	9959	0.000000	13165
VWA5B2	0.000000	9958	0.000000	13164
VWA7	0.000000	9957	0.015108	12615
VWA8	-0.041929	16051	1.144038	6016
VWA9	0.260009	2667	1.245106	5135
VWC2	0.000000	9956	0.000000	13163
VWC2L	0.000000	9955	0.000000	13162
VWCE	0.315666	2114	0.421765	10538
VWDE	0.000000	9954	0.012475	12856
VWF	2.257490	4	2.351893	314
WAC	0.050339	7146	1.404507	3861
WAPL	0.091118	5801	1.339890	4406
WARS	0.814631	429	1.794840	1543
WARS2	0.009546	9479	1.207539	5455
WAS	0.029968	7914	0.029968	12326
WASF1	0.278080	2484	1.347892	4351
WASF2	0.287191	2378	1.883598	1226
WASF3	0.285506	2399	1.401334	3898
WASH1	-	17302	-	17302
WASL	0.041262	7509	1.282025	4848
WBP1	-0.039529	16013	0.946554	7556
WBP11	0.126520	4879	1.858414	1314
WBP1L	0.055970	6929	0.517733	10111
WBP2	0.016926	8680	2.015225	862
WBP2NL	0.000000	9953	0.171954	11428
WBP4	0.242668	2902	1.414538	3788
WBSCR17	0.000000	9952	0.000000	13161
WBSCR22	0.012376	9399	1.644209	2242
WBSCR27	0.177340	3859	0.708993	9142
WBSCR28	0.000000	9951	0.000000	13160
WDCP	0.141078	4557	0.908604	7857
WDFY1	0.264067	2622	1.561154	2725
WDFY2	-0.279284	17099	0.806452	8552
WDFY3	0.136611	4665	1.279462	4867
WDFY4	0.794484	456	0.794484	8633
WDHD1	0.577713	848	1.247381	5114
WDPCP	0.154955	4247	0.523357	10076
WDR1	0.346234	1830	2.221625	466
WDR11	0.251380	2771	1.596131	2495
WDR12	0.187886	3693	1.366718	4192
WDR13	0.142710	4523	1.180689	5687
WDR17	0.000000	9950	0.088336	11850
WDR18	0.042444	7452	1.217219	5367
WDR19	-0.004610	15406	0.955848	7488
WDR20	0.000000	9949	1.068750	6647
WDR24	-0.088537	16506	0.849827	8297
WDR25	0.029968	7913	0.765714	8816
WDR26	0.150710	4340	1.841380	1379
WDR27	0.318208	2080	1.137138	6093
WDR3	0.086554	5928	1.133458	6119
WDR31	0.000000	9948	0.088391	11843
WDR33	-0.025258	15786	1.507093	3084
WDR34	0.285791	2395	1.553140	2780
WDR35	0.044575	7329	1.017205	7049
WDR36	0.125693	4900	1.602814	2455
WDR37	0.243314	2890	1.186787	5635
WDR38	0.000000	9947	0.000000	13159
WDR4	0.253003	2750	1.316899	4588
WDR41	0.000000	9946	1.095496	6430
WDR43	0.224825	3153	1.756222	1708
WDR44	0.079673	6150	1.212794	5410
WDR45	0.000000	9945	0.853594	8264
WDR45B	-0.010763	15523	1.665121	2120
WDR46	0.057325	6858	1.418297	3756
WDR47	0.057733	6846	1.097942	6406
WDR48	-0.270025	17088	1.191696	5598
WDR49	0.000000	9944	0.000000	13158
WDR5	0.260649	2652	1.702344	1941
WDR53	0.027923	8199	0.399068	10614
WDR54	0.042165	7483	1.147146	5986
WDR55	0.010290	9453	1.106466	6345
WDR59	-0.014325	15587	1.089851	6485
WDR5B	-0.280928	17101	0.574712	9832
WDR6	0.099333	5574	1.463445	3394
WDR60	0.067689	6517	1.208988	5440
WDR61	0.034512	7789	1.453090	3469
WDR62	0.668059	638	0.944497	7566
WDR63	0.000000	9943	0.082576	11885
WDR64	0.000000	9942	0.000000	13157
WDR66	0.204505	3438	0.471670	10332
WDR7	0.044513	7332	0.954969	7494
WDR70	0.140474	4576	1.249595	5093
WDR72	0.000000	9941	0.000000	13156
WDR73	0.012475	9100	0.915018	7805
WDR74	0.079126	6162	1.416966	3768
WDR75	0.119459	5033	1.406167	3847
WDR76	0.611894	751	1.475441	3303
WDR77	0.107457	5341	1.164281	5829
WDR78	0.050968	7125	0.601129	9699
WDR81	-0.010575	15519	0.865448	8164
WDR82	-0.010167	15512	1.817670	1467
WDR83	-0.063470	16303	0.372505	10704
WDR83OS	-0.078098	16432	1.946311	1038
WDR86	0.000000	9940	0.000000	13155
WDR87	0.028787	7989	0.028787	12373
WDR88	0.000000	9939	0.000000	13154
WDR89	0.085837	5957	0.894457	7956
WDR90	0.137985	4626	0.834007	8397
WDR91	-0.362526	17158	0.917123	7784
WDR92	0.137005	4653	1.016392	7060
WDR93	0.024245	8381	0.053929	12076
WDR97	0.012475	9099	0.012475	12855
WDSUB1	0.028787	7988	0.727077	9044
WDTC1	0.128549	4834	0.924451	7720
WDYHV1	0.108892	5306	1.006319	7149
WEE1	0.239926	2930	1.085300	6521
WEE2	-	17301	-	17301
WFDC1	0.000000	9938	0.000000	13153
WFDC10A	0.000000	9937	0.000000	13152
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	9936	0.000000	13151
WFDC13	0.000000	9935	0.000000	13150
WFDC2	0.000000	9934	0.000000	13149
WFDC3	0.028787	7987	0.028787	12372
WFDC5	0.000000	9933	0.000000	13148
WFDC6	0.000000	9932	0.000000	13147
WFDC8	0.000000	9931	0.000000	13146
WFDC9	0.000000	9930	0.000000	13145
WFIKKN1	0.000000	9929	0.000000	13144
WFIKKN2	0.000000	9928	0.000000	13143
WFS1	0.065666	6582	1.381708	4081
WHAMM	-0.000736	15327	0.709217	9141
WHRN	0.000000	9927	0.135362	11589
WHSC1	0.499050	1054	1.282596	4842
WHSC1L1	0.093534	5732	1.091042	6471
WIF1	0.000000	9926	0.000000	13142
WIPF1	0.491505	1081	1.503103	3113
WIPF2	0.111235	5252	1.016590	7056
WIPF3	0.000000	9925	0.000000	13141
WIPI1	-0.063470	16302	1.375318	4129
WIPI2	0.023596	8466	1.569217	2674
WISP1	0.000000	9924	0.000000	13140
WISP2	0.000000	9923	0.000000	13139
WISP3	0.000000	9922	0.000000	13138
WIZ	0.253666	2738	1.507178	3082
WLS	0.244729	2863	1.792900	1550
WNK1	0.039695	7601	1.682662	2034
WNK2	0.000000	9921	0.000000	13137
WNK3	0.176438	3876	0.443610	10435
WNK4	-0.059868	16266	0.105756	11737
WNT1	0.000000	9920	0.000000	13136
WNT10A	0.015108	8756	0.015108	12614
WNT10B	0.000000	9919	0.000000	13135
WNT11	0.000000	9918	0.015108	12613
WNT16	0.000000	9917	0.000000	13134
WNT2	0.000000	9916	0.000000	13133
WNT2B	0.029968	7912	0.029968	12325
WNT3	0.000000	9915	0.000000	13132
WNT3A	0.000000	9914	0.000000	13131
WNT4	0.000000	9913	0.000000	13130
WNT5A	0.000000	9912	0.043894	12163
WNT5B	0.000000	9911	0.000000	13129
WNT6	0.000000	9910	0.000000	13128
WNT7A	0.000000	9909	0.000000	13127
WNT7B	0.000000	9908	0.000000	13126
WNT8A	0.000000	9907	0.000000	13125
WNT8B	0.000000	9906	0.000000	13124
WNT9A	0.106297	5379	0.377394	10693
WNT9B	0.000000	9905	0.000000	13123
WRAP53	0.386844	1583	1.052894	6764
WRAP73	0.023701	8462	0.901140	7910
WRB	0.104996	5413	1.319971	4564
WRN	0.200616	3498	1.294563	4736
WRNIP1	0.099919	5553	1.479615	3276
WSB1	0.372625	1658	2.398814	265
WSB2	0.027306	8278	1.414317	3790
WSCD1	0.819034	423	0.877869	8073
WSCD2	0.000000	9904	0.000000	13122
WT1	0.000000	9903	0.000000	13121
WTAP	0.022126	8505	1.725931	1829
WTIP	-0.004524	15402	0.483761	10269
WWC1	0.023961	8395	0.066265	11987
WWC2	0.370033	1672	1.451942	3474
WWC3	0.270593	2550	1.422446	3715
WWOX	-0.002135	15365	0.964302	7425
WWP1	0.166957	4038	0.765141	8823
WWP2	0.010009	9462	1.159689	5868
WWTR1	1.124507	132	2.366236	300
XAB2	-0.214551	17011	1.202184	5505
XAF1	0.123224	4963	0.809549	8532
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	9902	0.000000	13120
XAGE3	0.000000	9901	0.000000	13119
XAGE5	-	17293	-	17293
XBP1	0.117717	5066	1.767144	1656
XCL1	0.000000	9900	0.000000	13118
XCL2	0.000000	9899	0.000000	13117
XCR1	0.000000	9898	0.000000	13116
XDH	0.000000	9897	0.000000	13115
XG	0.000000	9896	0.000000	13114
XIAP	0.068696	6488	1.044861	6840
XIRP1	0.000000	9895	0.000000	13113
XIRP2	0.000000	9894	0.000000	13112
XK	0.000000	9893	0.015108	12612
XKR3	-	17292	-	17292
XKR4	0.000000	9892	0.000000	13111
XKR5	0.039068	7617	0.039068	12276
XKR6	0.024136	8386	0.339327	10829
XKR7	0.000000	9891	0.000000	13110
XKR8	0.023961	8394	0.748677	8919
XKR9	-0.122725	16724	0.000000	13109
XKRX	0.000000	9890	0.000000	13108
XPA	0.295043	2296	1.500367	3133
XPC	0.163748	4093	1.557035	2754
XPNPEP1	0.087650	5898	1.605789	2435
XPNPEP2	0.000000	9889	0.000000	13107
XPNPEP3	0.147477	4409	1.196156	5560
XPO1	0.382264	1614	1.560461	2733
XPO4	0.288842	2362	1.130421	6138
XPO5	0.162827	4109	1.414222	3791
XPO6	0.134877	4712	1.325609	4516
XPO7	0.206545	3416	1.409895	3827
XPOT	0.493617	1071	1.520962	2970
XPR1	0.191576	3628	1.155885	5909
XRCC1	0.124200	4943	1.458969	3424
XRCC2	0.622617	725	1.046651	6823
XRCC3	0.326941	2000	0.714147	9116
XRCC4	0.318791	2077	0.645300	9468
XRCC5	0.264716	2613	2.266593	409
XRCC6	0.319487	2067	2.249566	426
XRN1	0.053653	7029	0.928478	7689
XRN2	0.138000	4625	1.905711	1158
XRRA1	-0.151649	16839	0.800741	8589
XXYLT1	0.379449	1627	1.020404	7026
XYLB	0.104779	5427	0.893703	7962
XYLT1	0.000000	9888	0.109704	11701
XYLT2	0.052437	7089	1.171342	5757
YAE1D1	0.092474	5775	1.066056	6673
YAF2	0.078443	6186	1.095894	6428
YAP1	0.516846	1004	0.836187	8385
YARS	0.115208	5135	2.037709	815
YARS2	0.030139	7910	1.156856	5898
YBEY	0.016450	8698	0.778083	8732
YBX1	0.210090	3369	1.782020	1594
YBX2	0.000000	9887	0.000000	13106
YBX3	0.217231	3269	2.119110	630
YDJC	0.169034	4002	1.223712	5319
YEATS2	0.248049	2818	1.622878	2338
YEATS4	0.199942	3508	1.386953	4032
YES1	0.524051	984	1.927984	1097
YIF1A	0.067855	6510	1.526661	2938
YIF1B	0.213973	3308	1.557286	2753
YIPF1	0.053088	7052	1.111707	6292
YIPF2	0.128275	4838	1.303086	4688
YIPF3	0.382351	1613	1.783347	1588
YIPF4	0.000000	9886	1.528170	2926
YIPF5	-0.023861	15764	1.660300	2149
YIPF6	-0.119778	16711	0.935338	7631
YIPF7	0.000000	9885	0.000000	13105
YJEFN3	0.000000	9884	1.847757	1351
YKT6	0.025226	8348	1.710030	1895
YLPM1	0.254767	2718	1.732406	1801
YME1L1	0.200858	3495	1.668890	2102
