gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.167162	11266	1.526339	4247
ANAPC1	0.107167	13144	1.204934	7766
ANAPC10	0.113708	13016	1.487138	4621
ANAPC11	0.070986	13677	1.666331	3002
ANAPC13	0.153442	11552	1.525045	4259
ANAPC15	0.249216	9126	0.929930	10439
ANAPC16	0.310827	7562	2.124472	831
ANAPC2	0.263306	8732	1.273233	7036
ANAPC4	0.803382	1940	1.362105	5985
ANAPC5	0.017580	14781	1.698275	2758
ANAPC7	0.261791	8765	1.456518	4921
ANG	0.811107	1917	2.105510	876
ANGEL1	0.121027	12884	0.964260	10193
ANGEL2	0.212463	10093	1.108565	8872
ANGPT1	1.011095	1197	1.283527	6893
ANGPT2	0.455166	4828	0.658011	12355
ANGPT4	0.356026	6553	0.356026	13865
ANGPTL1	1.544246	337	1.673297	2948
ANGPTL2	0.633252	2984	1.489677	4614
ANGPTL3	0.409933	5601	0.409933	13692
ANGPTL4	-0.324460	17228	0.783189	11594
ANGPTL5	0.465383	4690	0.465383	13383
ANGPTL6	0.000000	16575	0.000000	17188
ANGPTL7	0.814248	1902	0.814248	11330
ANGPTL8	0.068186	14202	0.068186	15752
ANHX	-	18981	-	18981
ANK1	0.684845	2600	0.684845	12209
ANK2	1.024898	1168	1.387568	5687
ANK3	2.029807	129	2.071145	955
ANKAR	0.547250	3662	1.018700	9726
ANKDD1A	0.763449	2133	0.964260	10192
ANKDD1B	-	18980	-	18980
ANKEF1	0.749072	2220	1.108903	8832
ANKFN1	0.181844	10932	0.181844	14771
ANKFY1	0.049916	14455	1.200029	7835
ANKH	0.258210	8839	0.872739	10911
ANKHD1	0.642982	2904	1.713238	2651
ANKIB1	0.404420	5696	1.432007	5210
ANKK1	0.000000	16574	0.000000	17187
ANKLE1	0.068186	14201	0.068186	15751
ANKLE2	0.204693	10254	1.292920	6795
ANKMY1	0.598791	3236	1.253822	7259
ANKMY2	0.645962	2886	0.985875	10011
ANKRA2	0.238427	9391	1.209515	7732
ANKRD1	1.079956	1028	1.309417	6610
ANKRD10	0.510481	4054	2.092229	914
ANKRD11	0.267172	8657	1.792181	2111
ANKRD12	0.508763	4074	1.735200	2482
ANKRD13A	0.130334	12695	1.254548	7209
ANKRD13B	0.044615	14503	0.758912	11705
ANKRD13C	0.114404	13000	1.474071	4762
ANKRD13D	0.334375	7030	0.948902	10313
ANKRD16	0.140895	12276	0.892651	10747
ANKRD17	0.403232	5712	1.448706	5017
ANKRD18A	0.683185	2613	0.752816	11810
ANKRD18B	0.000000	16573	0.000000	17186
ANKRD2	1.066699	1058	1.066699	9237
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.068186	14200	0.068186	15750
ANKRD23	0.439333	5056	0.682145	12248
ANKRD24	0.181844	10931	0.181844	14770
ANKRD26	0.402933	5717	1.162863	8262
ANKRD27	0.045318	14494	1.187521	7992
ANKRD28	0.474226	4523	0.935507	10411
ANKRD29	0.334847	7025	0.514548	13100
ANKRD30A	0.000000	16572	0.000000	17185
ANKRD30B	0.152288	11907	0.152288	15008
ANKRD30BL	0.347606	6691	0.549003	12934
ANKRD31	0.066685	14239	0.130334	15339
ANKRD33	0.000000	16571	0.000000	17184
ANKRD33B	0.217476	9985	0.783904	11560
ANKRD34A	0.246679	9204	0.267172	14340
ANKRD34B	0.143015	12236	0.143015	15153
ANKRD34C	0.000000	16570	0.000000	17183
ANKRD35	0.171149	11177	0.700704	12104
ANKRD36	0.348334	6674	0.669317	12306
ANKRD36B	0.388383	5945	0.597695	12712
ANKRD36C	0.348334	6673	0.669317	12305
ANKRD37	0.986521	1276	1.547652	4020
ANKRD39	0.095588	13320	0.913814	10585
ANKRD40	0.292310	7912	1.308137	6648
ANKRD42	0.511607	4049	1.586250	3665
ANKRD44	0.263994	8721	0.964260	10191
ANKRD45	0.718948	2373	0.757396	11765
ANKRD46	0.306269	7641	1.502154	4489
ANKRD49	0.100488	13246	0.929930	10438
ANKRD50	0.082591	13524	1.134496	8603
ANKRD52	0.020585	14757	1.283527	6892
ANKRD53	0.084248	13500	0.152288	15007
ANKRD54	0.446187	4941	1.094820	8981
ANKRD55	0.130334	12694	0.130334	15338
ANKRD6	0.478865	4456	0.795185	11462
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16569	0.000000	17182
ANKRD65	0.866287	1690	0.866287	10959
ANKRD66	-	18972	-	18972
ANKRD7	0.729974	2328	0.729974	11901
ANKRD9	0.303478	7697	0.852480	11074
ANKS1A	0.773697	2072	1.517987	4335
ANKS1B	0.491048	4325	0.575188	12828
ANKS3	0.122781	12842	0.642465	12446
ANKS4B	0.514548	4018	0.514548	13099
ANKS6	0.036294	14592	0.715167	12060
ANKUB1	0.233232	9510	0.429752	13553
ANKZF1	0.318882	7346	1.761402	2310
ANLN	0.068186	14199	0.618048	12610
ANO1	2.074048	118	2.074048	950
ANO10	0.127845	12756	1.509606	4406
ANO2	0.152288	11906	0.152288	15006
ANO3	0.143015	12235	0.143015	15152
ANO4	0.812913	1914	0.812913	11373
ANO5	0.621255	3059	0.812913	11372
ANO6	0.645354	2890	1.966329	1297
ANO7	0.314287	7424	0.757396	11764
ANO8	0.216449	10005	0.694605	12156
ANO9	0.828115	1845	0.872739	10910
ANOS1	0.676934	2649	1.031004	9622
ANP32A	0.288603	8009	1.515211	4359
ANP32B	0.179036	11002	2.068260	963
ANP32D	-	18971	-	18971
ANP32E	0.505584	4102	1.241048	7383
ANPEP	0.847324	1764	1.200029	7834
ANTXR1	0.338829	6896	1.209515	7731
ANTXR2	0.299687	7764	1.094820	8980
ANTXRL	-	18970	-	18970
ANXA1	0.142332	12252	2.005567	1160
ANXA10	0.000000	16568	0.000000	17181
ANXA11	0.556788	3578	2.281670	567
ANXA13	1.984482	141	1.984482	1233
ANXA2	0.204624	10256	1.518119	4318
ANXA2R	0.304274	7679	0.429752	13552
ANXA3	0.152288	11905	1.053463	9385
ANXA4	0.175355	11079	1.611192	3448
ANXA5	0.372643	6250	2.423262	396
ANXA6	0.362370	6411	2.408036	414
ANXA7	0.525142	3891	1.737511	2470
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	147	1.994757	1191
AOAH	0.899377	1569	1.204934	7765
AOC1	1.327767	570	1.327767	6396
AOC2	0.000000	16567	0.000000	17180
AOC3	1.903742	164	2.015192	1134
AOX1	1.549588	328	1.947630	1356
AP1AR	0.229442	9704	1.444513	5063
AP1B1	0.284793	8080	2.074451	948
AP1G1	0.199966	10359	1.669596	2981
AP1G2	0.394400	5842	1.214579	7649
AP1M1	0.063813	14277	1.316809	6508
AP1M2	1.753123	217	1.753123	2361
AP1S1	0.089997	13406	1.249687	7276
AP1S2	0.618048	3105	1.854852	1778
AP1S3	1.679982	251	2.112001	861
AP2A1	0.149049	11962	1.728354	2535
AP2A2	0.230449	9673	1.852968	1786
AP2B1	0.213698	10061	1.831870	1886
AP2M1	0.415394	5455	2.059336	998
AP2S1	0.152288	11904	1.744371	2427
AP3B1	0.326675	7182	1.686010	2852
AP3B2	0.230449	9672	0.252853	14437
AP3D1	0.069953	13692	1.900476	1545
AP3M1	0.321195	7298	1.562412	3886
AP3M2	0.157495	11483	1.193125	7935
AP3S1	0.530248	3833	2.038978	1061
AP3S2	0.152288	11903	1.585348	3675
AP4B1	0.234810	9466	0.862728	11033
AP4E1	0.100794	13243	1.138618	8523
AP4M1	0.144567	12053	0.841359	11121
AP4S1	0.124588	12813	0.494155	13169
AP5B1	-	18967	-	18967
AP5M1	0.204933	10250	1.308137	6647
AP5S1	0.054070	14402	1.146748	8467
AP5Z1	-0.038215	16831	1.266467	7079
APAF1	0.054209	14400	0.883093	10870
APBA1	0.178104	11021	0.472756	13309
APBA2	0.130334	12693	0.338456	14025
APBA3	0.192417	10515	0.758912	11704
APBB1	0.351538	6623	1.175222	8149
APBB1IP	0.218500	9966	0.883093	10869
APBB2	0.433050	5136	1.444513	5062
APC	0.167604	11255	1.080987	9116
APC2	0.143015	12234	0.143015	15151
APCDD1	0.656841	2806	1.426186	5269
APCDD1L	0.114348	13001	0.152288	15005
APCS	0.230449	9671	0.230449	14563
APEH	0.229294	9707	1.538322	4108
APELA	-	18966	-	18966
APEX1	0.385018	5992	1.906335	1523
APEX2	0.110749	13082	1.109916	8799
APH1A	0.749302	2217	1.887674	1607
APH1B	0.267650	8519	1.132900	8627
API5	0.152288	11902	1.847819	1814
APIP	0.261946	8762	1.623973	3346
APITD1	0.233894	9498	0.972666	10113
APLF	0.119693	12910	0.575188	12827
APLN	0.000000	16566	0.494155	13168
APLNR	0.514548	4017	0.514548	13098
APLP1	0.068186	14198	0.252853	14436
APLP2	0.524965	3894	2.437909	382
APMAP	0.271842	8426	1.805501	2029
APOA1	0.068186	14197	0.068186	15749
APOA2	0.635484	2971	0.635484	12504
APOA4	0.000000	16565	0.000000	17179
APOA5	0.000000	16564	0.000000	17178
APOB	0.311754	7543	0.311754	14118
APOBEC1	0.000000	16563	0.000000	17177
APOBEC2	1.046495	1106	1.046495	9482
APOBEC3A	0.230449	9670	0.230449	14562
APOBEC3B	0.026329	14685	0.230449	14561
APOBEC3C	1.468732	398	2.280305	572
APOBEC3D	0.186092	10667	0.267172	14339
APOBEC3F	0.437197	5090	0.935507	10410
APOBEC3G	0.807812	1925	1.063709	9326
APOBEC3H	0.518309	3951	0.527630	13033
APOBEC4	0.346353	6779	0.346353	13968
APOBR	1.280807	642	1.632660	3275
APOC1	0.068186	14196	0.068186	15748
APOC2	0.267172	8656	0.267172	14338
APOC3	0.465383	4689	0.465383	13382
APOC4	0.152288	11901	0.152288	15004
APOD	1.747103	218	2.847202	115
APOE	0.615883	3118	2.361520	452
APOF	0.000000	16562	0.000000	17176
APOH	0.618048	3104	0.618048	12609
APOL1	0.796197	1969	1.498035	4523
APOL2	0.323760	7250	1.236789	7402
APOL3	0.478826	4458	1.059942	9354
APOL4	0.513811	4026	0.684845	12208
APOL5	-	18965	-	18965
APOL6	0.380318	6066	1.132900	8626
APOLD1	1.305190	600	1.534026	4147
APOM	0.269650	8481	0.579784	12776
APOO	0.267172	8655	0.908485	10672
APOOL	0.153730	11545	1.200029	7833
APOPT1	0.235539	9456	1.263873	7141
APP	0.900587	1563	2.800676	127
APPBP2	0.221533	9898	1.455150	4938
APPL1	0.382547	6028	1.515211	4358
APPL2	0.399807	5767	1.582745	3698
APRT	-0.005409	16657	1.870696	1700
APTX	0.412206	5496	1.123198	8700
AQP1	1.196992	778	1.853759	1781
AQP10	0.068186	14195	0.068186	15747
AQP11	0.168819	11235	0.346353	13967
AQP12A	0.000000	16561	0.000000	17175
AQP12B	0.000000	16560	0.000000	17174
AQP2	2.960414	20	2.960414	84
AQP3	0.729701	2333	1.393751	5617
AQP4	0.130334	12692	0.130334	15337
AQP5	0.465383	4688	0.465383	13381
AQP6	0.000000	16559	0.000000	17173
AQP7	0.311754	7542	0.311754	14117
AQP8	0.000000	16558	0.000000	17172
AQP9	0.841359	1792	0.841359	11120
AQR	0.157791	11472	1.341830	6207
AR	1.298498	618	1.568084	3831
ARAF	0.208407	10176	1.747023	2412
ARAP1	0.584765	3342	1.705179	2710
ARAP2	0.408868	5626	0.757396	11763
ARAP3	0.254094	8926	1.108565	8871
ARC	2.035203	127	2.124178	834
ARCN1	0.124154	12817	2.086680	928
AREG	-	18964	-	18964
AREL1	0.009956	14852	1.218798	7618
ARF1	0.523522	3904	2.356217	457
ARF3	0.113816	13013	1.927832	1429
ARF4	0.727468	2349	2.219323	660
ARF5	0.082641	13522	1.987979	1220
ARF6	0.452641	4858	1.584218	3687
ARFGAP1	0.025291	14701	1.520876	4295
ARFGAP2	0.022194	14733	1.320562	6466
ARFGAP3	0.289349	7985	1.904012	1531
ARFGEF1	0.424795	5300	1.606059	3495
ARFGEF2	0.453651	4847	1.894759	1571
ARFGEF3	0.654949	2820	0.956168	10262
ARFIP1	0.291364	7926	1.580811	3714
ARFIP2	0.185325	10684	1.725013	2561
ARFRP1	0.294421	7871	1.332842	6339
ARG1	0.181844	10930	0.181844	14769
ARG2	0.378694	6141	1.047664	9453
ARGFX	0.000000	16557	0.000000	17171
ARGLU1	0.665467	2745	2.463923	358
ARHGAP1	0.143015	12233	1.957272	1321
ARHGAP10	0.444211	4961	1.634578	3253
ARHGAP11A	-0.342872	17231	0.000000	17170
ARHGAP11B	0.000000	16556	0.181844	14768
ARHGAP12	0.424152	5312	1.320146	6489
ARHGAP15	0.652246	2847	0.818885	11279
ARHGAP17	0.237788	9408	1.358696	5998
ARHGAP18	0.619449	3068	1.820661	1941
ARHGAP19	0.181844	10929	0.913814	10584
ARHGAP20	0.691911	2556	1.263873	7140
ARHGAP21	0.460741	4750	1.209515	7730
ARHGAP22	0.252853	9041	0.472756	13308
ARHGAP23	0.202953	10297	0.883093	10868
ARHGAP24	0.511388	4050	0.935507	10409
ARHGAP25	0.558709	3565	0.558709	12891
ARHGAP26	0.405677	5675	1.158965	8333
ARHGAP27	0.956168	1379	0.956168	10261
ARHGAP28	0.656975	2805	0.947434	10343
ARHGAP29	0.054659	14396	1.421604	5329
ARHGAP30	0.394460	5841	0.579784	12775
ARHGAP31	0.175499	11075	1.066326	9282
ARHGAP32	0.718502	2393	0.807535	11409
ARHGAP33	0.200360	10349	0.814248	11329
ARHGAP35	0.206930	10211	0.267172	14337
ARHGAP36	0.181844	10928	0.181844	14767
ARHGAP39	0.440924	5008	0.807535	11408
ARHGAP4	0.539557	3727	1.701741	2728
ARHGAP40	1.180413	812	1.180413	8086
ARHGAP42	0.517684	3955	1.032619	9579
ARHGAP44	0.685229	2583	1.051538	9418
ARHGAP45	0.575188	3428	0.579784	12774
ARHGAP5	0.622368	3055	0.840106	11200
ARHGAP6	1.454148	415	2.150941	776
ARHGAP8	1.412629	457	1.412629	5431
ARHGAP9	0.338424	6944	0.380211	13771
ARHGDIA	0.661050	2768	1.941362	1376
ARHGDIB	0.447146	4931	2.031045	1087
ARHGDIG	0.068186	14194	0.068186	15746
ARHGEF1	0.345336	6793	1.313234	6556
ARHGEF10	0.190265	10563	1.108565	8870
ARHGEF10L	1.136721	895	1.136721	8560
ARHGEF11	0.460728	4752	1.526339	4246
ARHGEF12	0.482697	4413	1.480007	4707
ARHGEF15	0.799777	1960	0.812913	11371
ARHGEF16	0.718502	2392	0.718502	12005
ARHGEF17	0.324865	7226	1.092018	9044
ARHGEF18	0.284791	8081	1.066326	9281
ARHGEF19	0.863917	1702	0.863917	10998
ARHGEF2	0.405157	5686	1.221936	7594
ARHGEF25	1.094820	995	1.658870	3041
ARHGEF26	0.558196	3568	1.162863	8261
ARHGEF28	-	18963	-	18963
ARHGEF3	0.848122	1761	1.399847	5571
ARHGEF33	0.000000	16555	0.000000	17169
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	175	2.229195	642
ARHGEF38	1.039811	1124	1.039811	9517
ARHGEF39	0.023875	14719	0.271842	14241
ARHGEF4	0.446942	4934	0.783904	11559
ARHGEF40	0.658737	2785	1.523226	4272
ARHGEF5	0.000000	16554	0.000000	17168
ARHGEF6	0.312355	7463	0.757396	11762
ARHGEF7	0.514548	4016	1.298198	6740
ARHGEF9	0.332768	7058	0.866287	10958
ARID1A	0.457972	4785	1.340642	6240
ARID1B	0.426614	5276	1.337459	6296
ARID2	0.543194	3695	1.244772	7329
ARID3A	0.374751	6213	0.682145	12247
ARID3B	0.255042	8906	0.575188	12826
ARID3C	-	18961	-	18961
ARID4A	0.362203	6414	1.385428	5708
ARID4B	0.360767	6438	1.562412	3885
ARID5A	0.498816	4190	1.634578	3252
ARID5B	0.377062	6171	1.538448	4094
ARIH1	0.147610	11986	1.807061	2021
ARIH2	0.152288	11900	1.685025	2865
ARIH2OS	0.000000	16553	0.000000	17167
ARL1	0.303082	7705	2.179839	719
ARL10	0.033046	14630	0.752816	11809
ARL11	0.266676	8671	0.409933	13691
ARL13A	0.000000	16552	0.000000	17166
ARL13B	0.249558	9113	1.258158	7178
ARL14	0.000000	16551	0.000000	17165
ARL14EP	0.455892	4817	1.450711	4987
ARL14EPL	-	18960	-	18960
ARL15	0.267172	8654	1.162863	8260
ARL16	0.203670	10280	1.517987	4334
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.198985	10382	1.534026	4146
ARL2BP	0.323830	7246	1.204934	7764
ARL3	0.009090	14859	1.496653	4544
ARL4A	0.250763	9089	1.327767	6395
ARL4C	0.211926	10109	1.143951	8497
ARL4D	0.000000	16550	1.085647	9066
ARL5A	0.123527	12827	1.511215	4388
ARL5B	0.091031	13391	1.109916	8798
ARL5C	0.068186	14193	0.068186	15745
ARL6	0.448672	4916	1.356026	6031
ARL6IP1	-0.033150	16803	1.907680	1516
ARL6IP4	0.213738	10060	2.045636	1041
ARL6IP5	0.101704	13235	2.047664	1035
ARL6IP6	0.365577	6364	1.254548	7208
ARL8A	0.289292	7987	1.716170	2634
ARL8B	-0.051765	16888	1.770852	2241
ARL9	-	18957	-	18957
ARMC1	0.115988	12967	1.400192	5554
ARMC10	0.135372	12386	1.662569	3028
ARMC12	0.152288	11899	0.152288	15003
ARMC2	0.547989	3658	1.431846	5221
ARMC3	1.204934	758	1.204934	7763
ARMC4	0.311754	7541	0.311754	14116
ARMC5	0.177576	11030	0.743510	11855
ARMC6	0.129504	12725	1.018700	9725
ARMC7	0.192231	10520	1.047664	9452
ARMC8	0.083599	13509	1.402949	5529
ARMC9	0.341699	6853	1.079543	9181
ARMCX1	0.269648	8482	1.204934	7762
ARMCX2	0.484810	4388	2.068223	965
ARMCX3	0.328148	7147	2.148016	783
ARMCX4	0.706142	2458	1.385428	5707
ARMCX5	0.382202	6030	1.543199	4045
ARMCX6	0.180283	10973	1.710287	2672
ARMS2	0.000000	16549	0.000000	17164
ARMT1	0.052591	14424	1.324077	6447
ARNT	0.267172	8653	1.341830	6206
ARNT2	0.558709	3564	0.682145	12246
ARNTL	0.196405	10445	1.316599	6539
ARNTL2	-0.037977	16829	0.311754	14115
ARPC1A	0.090973	13392	1.921530	1461
ARPC1B	0.151909	11923	1.702861	2722
ARPC2	0.368696	6313	2.101919	884
ARPC3	0.399698	5769	2.302201	538
ARPC4	0.048936	14463	1.825231	1918
ARPC5	0.161218	11406	1.962275	1312
ARPC5L	0.240556	9345	1.552911	3971
ARPIN	0.392063	5885	1.506505	4437
ARPP19	0.198063	10409	1.753123	2360
ARPP21	0.491362	4318	0.491362	13235
ARR3	0.000000	16548	0.000000	17163
ARRB1	0.252853	9040	1.018700	9724
ARRB2	0.162336	11375	1.429106	5230
ARRDC1	1.035830	1136	1.362105	5984
ARRDC2	0.470784	4593	0.787460	11517
ARRDC3	0.352276	6607	2.063483	986
ARRDC4	0.340350	6874	1.563006	3873
ARRDC5	0.000000	16547	0.000000	17162
ARSA	0.324830	7228	1.669967	2969
ARSB	0.088238	13429	0.715167	12059
ARSD	0.743753	2246	1.509606	4405
ARSE	0.669317	2720	0.669317	12304
ARSF	-	18956	-	18956
ARSG	0.945888	1418	1.309417	6609
ARSH	-	18955	-	18955
ARSI	0.018037	14777	0.181844	14766
ARSJ	0.338456	6942	0.439333	13458
ARSK	0.374427	6220	1.019947	9695
ART1	0.271842	8425	0.271842	14240
ART3	0.862728	1715	0.862728	11032
ART4	0.715167	2413	0.715167	12058
ART5	0.152288	11898	0.152288	15002
ARTN	0.465383	4687	0.465383	13380
ARV1	0.115950	12968	1.254548	7207
ARVCF	0.672732	2674	1.159868	8292
ARX	0.964260	1350	0.964260	10190
AS3MT	0.223974	9840	0.635484	12503
ASAH1	0.670957	2688	2.389680	428
ASAH2	0.000000	16546	0.000000	17161
ASAH2B	0.179289	10996	0.939020	10373
ASAP1	0.373117	6245	1.286681	6866
ASAP2	0.213400	10073	1.324077	6446
ASAP3	0.633818	2981	1.448706	5016
ASB1	0.266894	8667	0.908485	10671
ASB10	0.181844	10927	0.181844	14765
ASB11	0.439333	5055	0.439333	13457
ASB12	0.597026	3266	0.913814	10583
ASB13	0.434232	5127	0.980458	10041
ASB14	0.068186	14192	0.068186	15744
ASB15	0.130334	12691	0.130334	15336
ASB16	0.409933	5600	0.409933	13690
ASB17	0.130334	12690	0.130334	15335
ASB18	-	18954	-	18954
ASB2	1.175755	817	1.193125	7934
ASB3	0.697002	2520	1.594061	3596
ASB4	0.068186	14191	0.068186	15743
ASB5	1.355452	530	1.355452	6052
ASB6	-0.187118	17180	0.872739	10909
ASB7	0.283000	8110	0.840106	11199
ASB8	0.215921	10017	1.378216	5807
ASB9	0.438932	5066	0.465383	13379
ASCC1	0.380211	6112	1.104146	8914
ASCC2	0.338456	6941	1.653502	3090
ASCC3	0.335396	7017	1.437433	5152
ASCL1	0.181844	10926	0.181844	14764
ASCL2	0.995353	1250	1.035830	9551
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.409888	5607	1.316599	6538
ASF1B	-0.352991	17232	0.380211	13770
ASGR1	0.143015	12232	0.143015	15150
ASGR2	0.311754	7540	0.311754	14114
ASH1L	0.494155	4268	1.308137	6646
ASH2L	0.096293	13314	1.320146	6488
ASIC1	0.043987	14510	0.472756	13307
ASIC2	0.181844	10925	0.181844	14763
ASIC3	0.000000	16545	0.000000	17160
ASIC4	0.000000	16544	0.000000	17159
ASIC5	0.000000	16543	0.000000	17158
ASIP	-	18950	-	18950
ASL	0.305057	7665	0.840106	11198
ASMT	0.000000	16542	0.000000	17157
ASMTL	0.000000	16541	0.000000	17156
ASNA1	0.054921	14390	1.484727	4672
ASNS	0.143015	12231	1.035830	9550
ASNSD1	0.006119	14888	1.647383	3128
ASPA	0.883676	1624	0.985875	10010
ASPDH	0.439333	5054	0.439333	13456
ASPG	0.181844	10924	0.181844	14762
ASPH	0.931166	1472	2.063784	983
ASPHD1	0.025489	14699	0.267172	14336
ASPHD2	0.268732	8501	0.700704	12103
ASPM	0.068186	14190	0.380211	13769
ASPN	1.245039	684	1.431846	5220
ASPRV1	0.359553	6453	0.682145	12245
ASPSCR1	0.082814	13519	1.097951	8942
ASRGL1	0.699799	2505	1.345178	6188
ASS1	0.895949	1580	2.229195	641
ASTE1	0.207280	10204	1.003891	9832
ASTL	-	18949	-	18949
ASTN1	1.008913	1203	1.035830	9549
ASTN2	0.938955	1446	1.066326	9280
ASUN	0.008555	14866	0.727541	11955
ASXL1	0.354622	6574	1.687529	2844
ASXL2	0.389354	5927	1.577836	3743
ASXL3	0.436815	5093	0.472756	13306
ASZ1	0.068186	14189	0.068186	15742
ATAD1	0.181844	10923	1.669967	2968
ATAD2	0.552044	3614	1.400192	5553
ATAD2B	0.298395	7789	0.968016	10156
ATAD3A	-0.061874	16935	1.134496	8602
ATAD3B	0.231479	9549	1.328787	6379
ATAD3C	0.600125	3205	0.619093	12550
ATAD5	0.068221	13716	0.514548	13097
ATAT1	0.313274	7444	1.154728	8365
ATCAY	0.727541	2348	0.727541	11954
ATE1	0.365414	6370	1.320146	6487
ATF1	0.266292	8682	1.313234	6555
ATF2	0.368545	6316	1.673666	2932
ATF3	1.365259	517	2.656271	188
ATF4	0.281813	8135	2.535421	287
ATF5	0.453623	4849	1.695219	2783
ATF6	0.252853	9039	1.607026	3482
ATF6B	0.270261	8465	0.996074	9905
ATF7	0.202053	10315	1.199206	7872
ATF7IP	0.461151	4747	1.557988	3912
ATF7IP2	0.423442	5325	1.286681	6865
ATG10	0.331690	7079	1.115943	8771
ATG101	0.067756	14229	1.332842	6338
ATG12	0.634708	2978	1.809627	2014
ATG13	0.130334	12689	1.437433	5151
ATG14	0.260928	8790	1.526339	4245
ATG16L1	0.186604	10654	1.249687	7275
ATG16L2	0.206044	10230	0.908485	10670
ATG2A	0.120232	12901	1.108565	8869
ATG2B	0.346592	6712	1.209515	7729
ATG3	0.186217	10661	1.568084	3830
ATG4A	0.179747	10987	0.956168	10260
ATG4B	0.160191	11423	1.392345	5656
ATG4C	0.282142	8126	1.421604	5328
ATG4D	0.028575	14663	1.292920	6794
ATG5	0.290014	7966	1.294466	6755
ATG7	0.068186	14188	1.223496	7554
ATG9A	0.113062	13031	1.348500	6153
ATG9B	0.862728	1714	0.862728	11031
ATIC	0.113908	13012	1.594061	3595
ATL1	0.429752	5229	0.669317	12303
ATL2	0.332754	7059	1.353916	6084
ATL3	0.347988	6686	1.651859	3098
ATM	0.279418	8181	1.353916	6083
ATMIN	0.216058	10012	1.337459	6295
ATN1	0.767358	2111	1.887336	1613
ATOH1	0.000000	16540	0.000000	17155
ATOH7	0.000000	16539	0.000000	17154
ATOH8	0.576481	3415	0.935507	10408
ATOX1	-0.091398	17029	1.764998	2276
ATP10A	0.081487	13536	0.346353	13966
ATP10B	1.266467	654	1.266467	7078
ATP10D	0.460073	4760	1.438384	5134
ATP11A	0.431170	5155	1.253822	7258
ATP11B	0.452063	4866	1.567144	3846
ATP11C	0.706206	2456	1.611192	3447
ATP12A	0.068186	14187	0.068186	15741
ATP13A1	0.024014	14716	1.474071	4761
ATP13A2	0.089183	13420	1.235023	7439
ATP13A3	0.515874	3973	1.491222	4600
ATP13A4	1.582291	302	1.582291	3702
ATP13A5	0.000000	16538	0.000000	17153
ATP1A1	0.760586	2150	2.456199	367
ATP1A2	1.566575	318	1.759139	2324
ATP1A3	0.400008	5756	0.549003	12933
ATP1A4	1.263873	658	1.263873	7139
ATP1B1	0.648792	2871	2.101472	886
ATP1B2	0.882295	1636	1.378216	5806
ATP1B3	1.164671	837	1.444513	5061
ATP1B4	0.841359	1791	0.841359	11119
ATP23	0.205884	10232	0.527630	13032
ATP2A1	0.980458	1296	0.980458	10040
ATP2A2	0.424714	5302	2.206961	681
ATP2A3	1.730339	225	1.977312	1265
ATP2B1	0.181844	10922	1.249687	7274
ATP2B2	0.130334	12688	0.130334	15334
ATP2B3	0.684845	2599	0.684845	12207
ATP2B4	0.500886	4163	1.878062	1665
ATP2C1	0.470199	4602	1.170555	8189
ATP2C2	0.380211	6111	0.380211	13768
ATP4A	0.000000	16537	0.000000	17152
ATP4B	0.000000	16536	0.000000	17151
ATP5A1	0.188205	10603	2.329479	502
ATP5B	0.716911	2400	2.444654	373
ATP5C1	0.079796	13561	2.194042	695
ATP5D	-0.036021	16816	2.361029	453
ATP5E	-0.155362	17150	2.487803	325
ATP5F1	0.000000	16535	2.100026	890
ATP5G1	0.055054	14385	0.830589	11237
ATP5G2	0.695198	2529	1.992642	1201
ATP5G3	0.270701	8453	2.023582	1110
ATP5H	-0.110259	17069	2.172486	731
ATP5I	0.211280	10124	2.125741	827
ATP5J	0.216766	9997	2.172136	732
ATP5J2	0.121691	12870	2.097084	900
ATP5L	0.065812	14254	2.239625	629
ATP5L2	-	18948	-	18948
ATP5O	-0.080333	16999	1.996512	1185
ATP5S	0.275893	8247	1.003461	9877
ATP5SL	-0.116907	17089	1.066326	9279
ATP6AP1	0.567958	3477	2.074707	946
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.185784	10674	1.902003	1537
ATP6V0A1	0.267172	8652	1.726238	2553
ATP6V0A2	0.013646	14813	1.162863	8259
ATP6V0A4	0.694605	2542	0.694605	12155
ATP6V0B	0.029823	14648	1.643551	3164
ATP6V0C	0.193365	10503	2.463296	359
ATP6V0D1	0.230449	9669	1.743039	2434
ATP6V0D2	0.887054	1616	0.887054	10828
ATP6V0E1	0.318433	7355	2.564311	266
ATP6V0E2	0.849417	1758	2.335458	495
ATP6V1A	0.652107	2852	1.468495	4804
ATP6V1B1	1.080987	1026	1.080987	9115
ATP6V1B2	0.146718	12006	1.540580	4086
