gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.101990	12484	1.516535	4691
ANAPC1	0.075357	13226	1.243286	7315
ANAPC10	0.039198	13712	1.412629	5678
ANAPC11	0.017909	13962	1.748188	2741
ANAPC13	0.250162	8259	1.519566	4673
ANAPC15	-0.052823	16855	1.007321	9528
ANAPC16	0.348830	6110	2.162475	943
ANAPC2	0.270485	7791	1.075182	8934
ANAPC4	0.131954	11538	1.103462	8659
ANAPC5	0.021787	13916	1.623766	3718
ANAPC7	0.365011	5821	1.531734	4560
ANG	0.698901	2220	1.993304	1436
ANGEL1	0.253330	8193	1.096562	8750
ANGEL2	0.331473	6482	1.070776	9034
ANGPT1	0.544214	3331	0.746634	11226
ANGPT2	1.355623	494	1.558469	4326
ANGPT4	0.414973	4928	0.414973	12751
ANGPTL1	1.394695	461	1.523746	4611
ANGPTL2	1.005586	1050	1.862012	2052
ANGPTL3	0.089905	13014	0.089905	15001
ANGPTL4	0.665918	2404	1.773567	2571
ANGPTL5	1.256237	600	1.256237	7183
ANGPTL6	0.000000	16507	0.000000	17158
ANGPTL7	1.672836	270	1.672836	3300
ANGPTL8	0.828015	1609	0.828015	10803
ANHX	-	18981	-	18981
ANK1	1.475235	388	1.475235	5077
ANK2	1.635546	285	1.998216	1418
ANK3	1.660238	274	1.680517	3252
ANKAR	0.582779	2992	1.054230	9113
ANKDD1A	0.490270	3923	0.691081	11514
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	4445	0.780317	11111
ANKFN1	0.661813	2450	0.661813	11725
ANKFY1	0.063671	13400	1.213783	7552
ANKH	0.665033	2414	1.324282	6550
ANKHD1	0.498724	3793	1.675412	3289
ANKIB1	0.335683	6366	1.379668	5988
ANKK1	0.000000	16506	0.000000	17157
ANKLE1	0.000000	16505	0.000000	17156
ANKLE2	0.338935	6294	1.622421	3741
ANKMY1	0.267488	7859	0.949390	9956
ANKMY2	0.416965	4874	1.155032	8158
ANKRA2	0.203843	9729	1.174932	7988
ANKRD1	3.121870	20	3.351330	40
ANKRD10	0.365824	5810	2.092580	1118
ANKRD11	0.431513	4659	1.925673	1735
ANKRD12	0.701904	2201	1.639686	3595
ANKRD13A	0.107210	12372	1.248709	7252
ANKRD13B	0.362148	5859	0.886491	10366
ANKRD13C	0.176398	10469	1.383456	5934
ANKRD13D	0.344477	6201	0.872739	10490
ANKRD16	0.333535	6407	1.085291	8875
ANKRD17	0.598933	2852	1.583539	4099
ANKRD18A	0.310580	6942	0.380211	13016
ANKRD18B	0.000000	16504	0.000000	17155
ANKRD2	1.488410	381	1.488410	4976
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.107210	12371	0.107210	14661
ANKRD23	0.326336	6642	0.578639	12110
ANKRD24	0.000000	16503	0.000000	17154
ANKRD26	0.408862	4997	1.168792	8009
ANKRD27	0.046444	13630	1.188647	7807
ANKRD28	0.633967	2607	0.949390	9955
ANKRD29	0.548653	3264	0.728354	11312
ANKRD30A	0.000000	16502	0.000000	17153
ANKRD30B	0.107210	12370	0.107210	14660
ANKRD30BL	0.377242	5599	0.578639	12109
ANKRD31	0.171879	10579	0.235528	13886
ANKRD33	0.000000	16501	0.000000	17152
ANKRD33B	0.288291	7377	0.780317	11110
ANKRD34A	0.391713	5233	0.498311	12465
ANKRD34B	0.000000	16500	0.000000	17151
ANKRD34C	0.000000	16499	0.000000	17150
ANKRD35	0.455423	4330	0.984977	9653
ANKRD36	0.176472	10467	0.469822	12579
ANKRD36B	0.216236	9441	0.380211	13015
ANKRD36C	0.176472	10466	0.469822	12578
ANKRD37	0.732453	2033	1.293584	6852
ANKRD39	0.158582	10996	0.976808	9760
ANKRD40	0.568795	3107	1.644143	3576
ANKRD42	0.418816	4850	1.493458	4949
ANKRD44	0.498392	3796	1.198657	7733
ANKRD45	0.389687	5274	0.428135	12695
ANKRD46	0.244709	8372	1.440594	5361
ANKRD49	0.006882	14046	0.836324	10686
ANKRD50	0.244712	8371	1.259833	7161
ANKRD52	0.053238	13541	1.316180	6601
ANKRD53	0.196778	9868	0.264818	13481
ANKRD54	0.099332	12536	0.895975	10324
ANKRD55	0.107210	12369	0.107210	14659
ANKRD6	0.528034	3484	0.895975	10323
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16498	0.000000	17149
ANKRD65	0.326305	6647	0.498311	12464
ANKRD66	-	18972	-	18972
ANKRD7	0.150040	11172	0.326336	13249
ANKRD9	0.657285	2468	1.206286	7691
ANKS1A	0.320542	6739	1.064832	9066
ANKS1B	0.651252	2500	0.746634	11225
ANKS3	0.308977	6971	0.828660	10774
ANKS4B	0.000000	16497	0.000000	17148
ANKS6	0.123069	11713	0.728354	11311
ANKUB1	0.000000	16496	0.193125	14136
ANKZF1	0.080055	13164	1.522575	4623
ANLN	0.000000	16495	0.326336	13248
ANO1	1.306854	548	1.306854	6715
ANO10	0.138195	11410	1.348500	6306
ANO2	0.235528	8998	0.235528	13885
ANO3	0.089905	13013	0.089905	15000
ANO4	0.264818	7977	0.264818	13480
ANO5	1.230110	639	1.421768	5576
ANO6	0.762591	1880	1.940218	1673
ANO7	0.384906	5448	0.828015	10802
ANO8	0.228931	9108	0.661813	11724
ANO9	0.062586	13415	0.107210	14658
ANOS1	0.970418	1138	1.324488	6510
ANP32A	0.466558	4214	1.623456	3723
ANP32B	0.275420	7682	2.098401	1104
ANP32D	-	18971	-	18971
ANP32E	0.440287	4546	1.394977	5822
ANPEP	0.143423	11321	0.715167	11438
ANTXR1	0.973745	1132	1.865282	2029
ANTXR2	0.313553	6872	1.096562	8749
ANTXRL	-	18970	-	18970
ANXA1	0.297310	7210	2.435749	475
ANXA10	0.000000	16494	0.000000	17147
ANXA11	0.314591	6856	2.400089	520
ANXA13	0.000000	16493	0.000000	17146
ANXA2	0.276733	7658	1.489677	4970
ANXA2R	0.281046	7580	0.380211	13014
ANXA3	0.674541	2348	1.644143	3575
ANXA4	0.211567	9544	1.667640	3341
ANXA5	0.308651	6975	2.581677	309
ANXA6	0.277810	7643	2.428086	487
ANXA7	0.449093	4418	1.806994	2384
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16492	0.000000	17145
AOAH	0.411318	4974	0.665581	11644
AOC1	0.414973	4927	0.414973	12750
AOC2	0.164353	10871	0.164353	14278
AOC3	2.039245	114	2.150695	978
AOX1	0.792850	1752	1.190892	7787
AP1AR	0.316663	6819	1.531734	4559
AP1B1	0.177134	10458	1.830973	2231
AP1G1	0.259130	8085	1.504335	4807
AP1G2	0.000000	16491	0.764176	11149
AP1M1	0.147896	11228	1.812178	2353
AP1M2	0.235528	8997	0.235528	13884
AP1S1	0.014454	13982	0.853698	10632
AP1S2	0.433460	4633	1.599556	3962
AP1S3	0.235528	8996	0.498311	12463
AP2A1	0.235528	8995	1.906766	1829
AP2A2	0.107210	12368	1.891035	1899
AP2B1	0.423388	4779	1.866937	2013
AP2M1	0.205088	9695	1.992067	1440
AP2S1	0.065466	13374	1.651181	3512
AP3B1	0.312448	6897	1.744762	2761
AP3B2	0.263822	8006	0.387390	12928
AP3D1	0.052456	13550	1.882980	1941
AP3M1	0.139195	11393	1.417306	5602
AP3M2	0.059888	13449	1.095518	8785
AP3S1	0.082891	13124	1.591621	4019
AP3S2	0.000000	16490	1.454845	5240
AP4B1	0.123112	11712	0.955207	9882
AP4E1	0.197704	9845	1.235528	7374
AP4M1	0.132776	11524	0.797268	10962
AP4S1	0.321514	6716	0.691081	11513
AP5B1	-	18967	-	18967
AP5M1	0.264322	7995	1.147985	8212
AP5S1	-0.120475	17055	0.972203	9782
AP5Z1	-0.139141	17085	1.165541	8096
APAF1	0.074893	13235	0.872739	10489
APBA1	0.331169	6489	0.609594	11903
APBA2	0.089905	13012	0.089905	14999
APBA3	0.111926	11904	0.709270	11466
APBB1	0.333221	6413	1.249443	7228
APBB1IP	0.401708	5097	1.165541	8095
APBB2	0.686097	2283	1.615108	3792
APC	0.367279	5784	1.316180	6600
APC2	0.000000	16489	0.000000	17144
APCDD1	1.572741	318	2.063671	1201
APCDD1L	0.479256	4053	0.517196	12292
APCS	0.227887	9189	0.227887	13966
APEH	0.126476	11659	1.485153	4996
APELA	-	18966	-	18966
APEX1	0.158452	11000	1.837778	2190
APEX2	0.199127	9816	1.075182	8933
APH1A	0.200927	9777	1.654465	3476
APH1B	-0.107516	17022	0.853698	10631
API5	0.000000	16488	1.793721	2447
APIP	0.329784	6528	1.531479	4572
APITD1	0.000000	16487	0.665581	11643
APLF	0.220059	9344	0.725095	11384
APLN	1.241286	624	1.739097	2811
APLNR	1.254306	604	1.254306	7205
APLP1	0.107210	12367	0.332438	13140
APLP2	0.403252	5076	2.512217	373
APMAP	0.107210	12366	1.636989	3643
APOA1	0.451786	4382	0.451786	12615
APOA2	0.690196	2264	0.690196	11561
APOA4	0.283301	7525	0.283301	13337
APOA5	0.000000	16486	0.000000	17143
APOB	0.546543	3291	0.546543	12189
APOBEC1	0.000000	16485	0.000000	17142
APOBEC2	1.737352	232	1.737352	2822
APOBEC3A	0.545307	3316	0.545307	12243
APOBEC3B	-0.056905	16873	0.089905	14998
APOBEC3C	-0.121914	17058	1.414639	5669
APOBEC3D	0.183738	10287	0.264818	13479
APOBEC3F	0.048232	13609	0.546543	12188
APOBEC3G	0.027405	13846	0.283301	13336
APOBEC3H	0.226208	9224	0.235528	13883
APOBEC4	0.000000	16484	0.000000	17141
APOBR	0.226786	9213	0.578639	12108
APOC1	0.000000	16483	0.000000	17140
APOC2	0.235528	8994	0.235528	13882
APOC3	0.856729	1480	0.856729	10596
APOC4	0.089905	13011	0.089905	14997
APOD	1.685508	262	2.785607	184
APOE	0.442025	4522	2.187662	884
APOF	0.089905	13010	0.089905	14996
APOH	0.728354	2069	0.728354	11310
APOL1	1.048517	948	1.750354	2726
APOL2	0.316267	6826	1.462398	5192
APOL3	1.026124	997	1.607241	3901
APOL4	0.826352	1613	0.997386	9594
APOL5	-	18965	-	18965
APOL6	0.693453	2239	1.324282	6549
APOLD1	1.722015	235	1.950851	1618
APOM	0.170338	10612	0.264818	13478
APOO	0.332111	6471	1.237292	7358
APOOL	0.269880	7807	1.316180	6599
APOPT1	0.089905	13009	1.428783	5525
APP	0.539560	3369	2.646227	259
APPBP2	0.387390	5405	1.269279	7052
APPL1	0.351503	6060	1.485721	4987
APPL2	0.152921	11111	1.335859	6429
APRT	-0.001392	16602	1.874714	1977
APTX	0.106668	12397	1.123525	8453
AQP1	1.681132	266	2.337898	611
AQP10	0.107210	12365	0.107210	14657
AQP11	0.050353	13584	0.227887	13965
AQP12A	0.000000	16482	0.000000	17139
AQP12B	0.000000	16481	0.000000	17138
AQP2	0.725095	2095	0.725095	11383
AQP3	1.242716	621	1.906766	1828
AQP4	0.164353	10870	0.164353	14277
AQP5	0.380211	5552	0.380211	13013
AQP6	0.000000	16480	0.000000	17137
AQP7	1.087426	866	1.087426	8845
AQP8	0.000000	16479	0.000000	17136
AQP9	0.387390	5404	0.387390	12927
AQR	0.205826	9675	1.324282	6548
AR	0.817840	1640	1.087426	8844
ARAF	0.126755	11648	1.740994	2778
ARAP1	0.341465	6256	1.581381	4109
ARAP2	0.387390	5403	0.661813	11723
ARAP3	0.701155	2208	1.483302	5027
ARC	0.104149	12445	0.193125	14135
ARCN1	0.025096	13876	1.987622	1460
AREG	-	18964	-	18964
AREL1	-0.085317	16968	1.123525	8452
ARF1	0.391662	5234	2.317374	639
ARF3	0.321316	6719	1.882980	1940
ARF4	0.212432	9519	2.033303	1298
ARF5	-0.212315	17163	1.693023	3143
ARF6	0.207983	9624	1.493458	4948
ARFGAP1	0.107210	12364	1.352183	6294
ARFGAP2	-0.084584	16964	1.213783	7551
ARFGAP3	0.099918	12524	1.714581	2993
ARFGEF1	0.347001	6150	1.346939	6322
ARFGEF2	0.294052	7264	1.691081	3174
ARFGEF3	0.446481	4448	0.691081	11512
ARFIP1	0.292873	7294	1.324488	6509
ARFIP2	0.183708	10288	1.566909	4241
ARFRP1	0.347694	6134	1.132580	8407
ARG1	0.498311	3824	0.498311	12462
ARG2	0.069672	13320	0.509203	12353
ARGFX	0.000000	16478	0.000000	17135
ARGLU1	1.247586	611	2.486870	399
ARHGAP1	0.972203	1136	1.954677	1594
ARHGAP10	0.733705	2025	1.924072	1742
ARHGAP11A	-0.252967	17189	0.089905	14995
ARHGAP11B	0.235528	8993	0.235528	13881
ARHGAP12	0.413072	4948	1.260787	7142
ARHGAP15	0.759668	1901	0.759668	11189
ARHGAP17	0.307133	6996	1.596597	3980
ARHGAP18	0.279023	7619	1.597037	3973
ARHGAP19	0.283301	7524	1.075182	8932
ARHGAP20	0.404846	5050	0.976808	9759
ARHGAP21	0.482746	4020	1.472903	5118
ARHGAP22	0.235528	8992	1.021189	9362
ARHGAP23	0.410483	4984	1.573336	4178
ARHGAP24	1.253852	607	1.677972	3281
ARHGAP25	0.648620	2514	0.780317	11109
ARHGAP26	0.748270	1948	1.503382	4852
ARHGAP27	0.709270	2166	0.828660	10773
ARHGAP28	0.375122	5641	0.665581	11642
ARHGAP29	0.377818	5589	1.744762	2760
ARHGAP30	0.402387	5086	0.587711	12039
ARHGAP31	0.886491	1371	1.636989	3642
ARHGAP32	0.560597	3173	0.665581	11641
ARHGAP33	0.373331	5692	0.987219	9624
ARHGAP35	0.175287	10491	0.235528	13880
ARHGAP36	0.000000	16477	0.000000	17134
ARHGAP39	0.106419	12402	0.498311	12461
ARHGAP4	0.308483	6980	1.895036	1881
ARHGAP40	0.000000	16476	0.000000	17133
ARHGAP42	0.778649	1814	1.293584	6851
ARHGAP44	0.487389	3954	0.853698	10630
ARHGAP45	0.576294	3040	0.912753	10208
ARHGAP5	0.626485	2652	1.096562	8748
ARHGAP6	0.661813	2449	1.260787	7141
ARHGAP8	0.072422	13279	0.661813	11722
ARHGAP9	0.369788	5741	0.387390	12926
ARHGDIA	0.310784	6937	2.055799	1225
ARHGDIB	0.326336	6641	2.010215	1378
ARHGDIG	0.456116	4324	0.469822	12577
ARHGEF1	0.518744	3574	1.462398	5191
ARHGEF10	0.803428	1690	1.721728	2934
ARHGEF10L	0.857319	1475	1.357363	6186
ARHGEF11	0.560960	3169	1.379668	5987
ARHGEF12	0.685523	2287	1.761251	2654
ARHGEF15	1.501475	364	1.513084	4754
ARHGEF16	0.000000	16475	0.000000	17132
ARHGEF17	0.524216	3521	1.291369	6864
ARHGEF18	-0.057005	16874	1.007321	9527
ARHGEF19	0.575249	3046	0.661813	11721
ARHGEF2	0.797268	1732	1.522444	4653
ARHGEF25	1.026125	996	1.465234	5160
ARHGEF26	0.919080	1283	1.523746	4610
ARHGEF28	-	18963	-	18963
ARHGEF3	0.919560	1280	1.357554	6178
ARHGEF33	0.000000	16474	0.000000	17131
ARHGEF35	-	18962	-	18962
ARHGEF37	0.616440	2718	0.966142	9814
ARHGEF38	0.000000	16473	0.000000	17130
ARHGEF39	-0.247966	17187	0.000000	17129
ARHGEF4	0.208346	9616	0.545307	12242
ARHGEF40	0.508530	3699	1.150142	8184
ARHGEF5	0.000000	16472	0.000000	17128
ARHGEF6	0.697780	2225	1.221153	7519
ARHGEF7	0.951753	1192	1.309204	6697
ARHGEF9	0.822172	1626	1.017033	9391
ARID1A	0.301381	7119	1.366423	6121
ARID1B	0.471666	4135	1.418467	5590
ARID2	0.441452	4529	1.043362	9252
ARID3A	0.201553	9768	0.498311	12460
ARID3B	0.189056	10166	0.509203	12352
ARID3C	-	18961	-	18961
ARID4A	0.431042	4665	1.348500	6305
ARID4B	0.481081	4042	1.629817	3688
ARID5A	0.782478	1788	1.918240	1772
ARID5B	0.967766	1146	2.063934	1197
ARIH1	0.436571	4595	1.921998	1755
ARIH2	0.764176	1873	1.726320	2902
ARIH2OS	0.000000	16471	0.000000	17127
ARL1	0.206351	9658	2.083108	1140
ARL10	0.026863	13851	0.746634	11224
ARL11	0.271716	7762	0.414973	12749
ARL13A	0.000000	16470	0.000000	17126
ARL13B	0.369798	5740	1.378398	6014
ARL14	0.000000	16469	0.000000	17125
ARL14EP	0.291389	7322	1.531734	4558
ARL14EPL	-	18960	-	18960
ARL15	0.478798	4062	1.440279	5406
ARL16	0.000000	16468	1.300813	6768
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.210218	9573	1.609167	3860
ARL2BP	0.469958	4158	1.390935	5898
ARL3	0.355689	5972	1.853394	2109
ARL4A	0.300484	7138	1.260787	7140
ARL4C	0.023990	13893	1.014100	9475
ARL4D	0.292158	7306	1.392521	5882
ARL5A	0.330741	6503	1.646502	3531
ARL5B	0.284795	7458	1.368101	6074
ARL5C	0.000000	16467	0.000000	17124
ARL6	0.347836	6129	1.075182	8931
ARL6IP1	-0.174194	17133	1.766636	2627
ARL6IP4	0.080011	13166	2.143577	997
ARL6IP5	0.195882	9882	2.272027	719
ARL6IP6	0.384973	5446	1.249443	7227
ARL8A	0.211708	9539	1.714916	2990
ARL8B	0.060363	13442	1.882980	1939
ARL9	-	18957	-	18957
ARMC1	0.249345	8277	1.320977	6566
ARMC10	0.256046	8143	1.614897	3821
ARMC12	0.000000	16466	0.000000	17123
ARMC2	0.364851	5825	1.248709	7251
ARMC3	0.107210	12363	0.107210	14656
ARMC4	0.089905	13008	0.089905	14994
ARMC5	0.426712	4743	1.070776	9033
ARMC6	0.280305	7593	0.976808	9758
ARMC7	0.070586	13308	0.780317	11108
ARMC8	0.121244	11740	1.440594	5360
ARMC9	0.107210	12362	0.959041	9855
ARMCX1	0.274759	7700	1.410777	5686
ARMCX2	-0.069929	16921	1.513484	4718
ARMCX3	0.195743	9886	2.015611	1363
ARMCX4	0.648367	2515	1.213518	7585
ARMCX5	0.331555	6479	1.366423	6120
ARMCX6	-0.123123	17063	1.406881	5706
ARMS2	0.000000	16465	0.000000	17122
ARMT1	0.004286	14071	1.275772	7008
ARNT	0.498619	3795	1.489677	4969
ARNT2	0.235528	8991	0.574031	12147
ARNTL	0.429545	4687	1.549739	4391
ARNTL2	0.319508	6766	0.780317	11107
ARPC1A	0.055517	13503	1.875177	1964
ARPC1B	0.491642	3909	1.957751	1588
ARPC2	0.352183	6050	2.218509	822
ARPC3	0.026232	13860	2.111229	1067
ARPC4	0.177794	10442	1.671543	3321
ARPC5	0.057243	13476	2.084934	1134
ARPC5L	0.338951	6293	1.898999	1860
ARPIN	0.211279	9550	1.325721	6491
ARPP19	0.442048	4520	1.705094	3053
ARPP21	0.000000	16464	0.000000	17121
ARR3	0.000000	16463	0.000000	17120
ARRB1	0.661813	2448	1.044540	9164
ARRB2	0.310200	6948	1.440594	5359
ARRDC1	0.043420	13664	0.780317	11106
ARRDC2	0.541762	3347	0.916980	10139
ARRDC3	0.735044	2020	2.360366	576
ARRDC4	0.293746	7277	1.516403	4699
ARRDC5	0.000000	16462	0.000000	17119
ARSA	0.128641	11606	1.473779	5086
ARSB	0.235528	8990	0.984977	9652
ARSD	0.307126	6997	0.984977	9651
ARSE	0.000000	16461	0.000000	17118
ARSF	-	18956	-	18956
ARSG	0.383719	5468	0.545307	12241
ARSH	-	18955	-	18955
ARSI	0.216405	9435	0.380211	13012
ARSJ	0.718141	2115	1.309204	6696
ARSK	0.065954	13365	0.818885	10851
ART1	0.089905	13007	0.089905	14993
ART3	1.933437	156	1.933437	1702
ART4	1.275772	583	1.275772	7007
ART5	0.107210	12361	0.107210	14655
ARTN	0.235528	8989	0.235528	13879
ARV1	0.103944	12448	1.242541	7346
ARVCF	0.408839	4998	0.895975	10322
ARX	0.000000	16460	0.000000	17117
AS3MT	0.595811	2879	1.007321	9526
ASAH1	0.625146	2663	2.571359	315
ASAH2	0.000000	16459	0.000000	17116
ASAH2B	0.059154	13457	0.818885	10850
ASAP1	0.687571	2276	1.771955	2591
ASAP2	0.585978	2966	1.551816	4357
ASAP3	0.523967	3525	1.338855	6414
ASB1	0.199093	9818	1.095518	8784
ASB10	0.781037	1796	0.781037	10999
ASB11	1.378761	478	1.378761	6005
ASB12	0.451786	4381	0.661813	11720
ASB13	0.182128	10333	0.728354	11309
ASB14	0.746634	1964	0.746634	11223
ASB15	1.155032	755	1.155032	8157
ASB16	0.690196	2263	0.690196	11560
ASB17	0.000000	16458	0.000000	17115
ASB18	-	18954	-	18954
ASB2	1.699468	252	1.716838	2964
ASB3	0.334103	6398	1.282169	6916
ASB4	0.193125	10071	0.193125	14134
ASB5	0.089905	13006	0.089905	14992
ASB6	0.060717	13437	1.120574	8530
ASB7	0.081383	13147	0.638489	11817
ASB8	0.331432	6484	1.681060	3248
ASB9	0.401684	5098	0.428135	12694
ASCC1	0.235528	8988	1.158664	8137
ASCC2	0.164954	10728	1.651181	3511
ASCC3	0.459868	4282	1.739097	2810
ASCL1	0.107210	12360	0.107210	14654
ASCL2	0.049428	13596	0.089905	14991
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.165559	10715	1.155032	8156
ASF1B	-0.352991	17214	0.380211	13011
ASGR1	0.164353	10869	0.164353	14276
ASGR2	0.089905	13005	0.089905	14990
ASH1L	0.454447	4340	1.286232	6896
ASH2L	0.225736	9232	1.451326	5304
ASIC1	0.149870	11178	0.578639	12107
ASIC2	0.000000	16457	0.000000	17114
ASIC3	0.000000	16456	0.000000	17113
ASIC4	0.107210	12359	0.107210	14653
ASIC5	0.000000	16455	0.000000	17112
ASIP	-	18950	-	18950
ASL	0.297914	7187	0.828660	10772
ASMT	0.000000	16454	0.000000	17111
ASMTL	0.000000	16453	0.000000	17110
ASNA1	-0.023072	16704	1.275772	7006
ASNS	0.387390	5402	1.143639	8285
ASNSD1	0.295401	7240	1.936665	1695
ASPA	0.644435	2540	0.746634	11222
ASPDH	0.089905	13004	0.089905	14989
ASPG	1.158664	747	1.158664	8136
ASPH	1.586684	306	2.209783	840
ASPHD1	0.118003	11803	0.498311	12459
ASPHD2	-0.196443	17151	0.235528	13878
ASPM	0.000000	16452	0.235528	13877
ASPN	2.042851	113	2.191563	873
ASPRV1	0.339220	6291	0.661813	11719
ASPSCR1	0.107210	12358	0.945469	9986
ASRGL1	0.678904	2323	1.324282	6547
ASS1	0.250519	8255	1.583765	4068
ASTE1	0.107210	12357	0.853698	10629
ASTL	-	18949	-	18949
ASTN1	0.490279	3922	0.517196	12291
ASTN2	0.691515	2249	0.818885	10849
ASUN	0.147322	11245	1.096562	8747
ASXL1	0.610976	2751	1.739097	2809
ASXL2	0.777985	1820	1.543074	4430
ASXL3	0.462370	4258	0.498311	12458
ASZ1	0.000000	16451	0.000000	17109
ATAD1	0.269333	7820	1.853394	2108
ATAD2	0.788749	1769	1.174932	7987
ATAD2B	0.461741	4265	1.014100	9474
ATAD3A	0.028681	13833	1.225051	7494
ATAD3B	0.211896	9535	1.309204	6695
ATAD3C	0.208918	9604	0.227887	13964
ATAD5	0.051984	13562	0.498311	12457
ATAT1	0.362208	5858	1.186391	7878
ATCAY	0.000000	16450	0.000000	17108
ATE1	0.369158	5750	1.461799	5207
ATF1	0.396872	5163	1.368101	6073
ATF2	0.476620	4086	1.688064	3186
ATF3	1.083205	874	2.374217	552
ATF4	0.208175	9621	2.519171	364
ATF5	0.300468	7139	1.709185	3035
ATF6	0.373830	5687	1.501196	4870
ATF6B	0.193125	10070	0.759668	11188
ATF7	0.511780	3644	1.508934	4781
ATF7IP	0.642422	2556	1.561936	4276
ATF7IP2	0.516429	3600	1.379668	5986
ATG10	-0.055899	16871	0.728354	11308
ATG101	0.207816	9631	1.472903	5117
ATG12	0.310402	6945	1.609167	3859
ATG13	0.000000	16449	1.320977	6565
ATG14	0.305249	7030	1.570660	4191
ATG16L1	0.194190	9918	1.242541	7345
ATG16L2	0.384985	5445	1.087426	8843
ATG2A	0.037555	13738	0.945469	9985
ATG2B	0.491036	3915	1.143639	8284
ATG3	0.089483	13036	1.462398	5190
ATG4A	0.266357	7877	0.987219	9623
ATG4B	0.232484	9064	1.198657	7732
ATG4C	0.051430	13567	1.190892	7786
ATG4D	0.000000	16448	1.235528	7373
ATG5	0.231723	9073	1.324282	6546
ATG7	0.119220	11770	1.338855	6413
ATG9A	0.272916	7736	1.418467	5589
ATG9B	0.235528	8987	0.235528	13876
ATIC	0.039861	13705	1.513484	4717
ATL1	0.416314	4884	0.715167	11437
ATL2	0.301631	7112	1.477844	5065
ATL3	0.420814	4819	1.683137	3231
ATM	0.415468	4896	1.448552	5315
ATMIN	0.189929	10142	1.311330	6637
ATN1	0.759528	1903	1.761251	2653
ATOH1	0.000000	16447	0.000000	17107
ATOH7	0.000000	16446	0.000000	17106
ATOH8	0.761548	1886	1.120574	8529
ATOX1	-0.230007	17177	1.611405	3844
ATP10A	0.478282	4070	0.624282	11863
ATP10B	0.164353	10868	0.164353	14275
ATP10D	0.335277	6375	1.501333	4866
ATP11A	0.626045	2656	1.243286	7314
ATP11B	0.219283	9363	1.626648	3701
ATP11C	0.281405	7574	1.186391	7877
ATP12A	0.000000	16445	0.000000	17105
ATP13A1	-0.070388	16922	1.379668	5985
ATP13A2	0.400890	5110	1.075182	8930
ATP13A3	0.803530	1689	2.087497	1128
ATP13A4	0.235528	8986	0.264818	13477
ATP13A5	0.000000	16444	0.000000	17104
ATP1A1	0.597922	2861	2.431685	479
ATP1A2	1.989994	134	2.182557	891
ATP1A3	1.973352	139	2.122347	1033
ATP1A4	0.164353	10867	0.164353	14274
ATP1B1	0.735066	2019	2.187746	882
ATP1B2	0.939445	1223	1.435367	5443
ATP1B3	1.678240	269	2.058502	1215
ATP1B4	0.498311	3823	0.498311	12456
ATP23	0.157205	11018	0.764176	11148
ATP2A1	0.193125	10069	0.193125	14133
ATP2A2	1.090371	858	3.110553	82
ATP2A3	0.684485	2294	0.931458	10066
ATP2B1	0.299938	7147	1.262925	7087
ATP2B2	0.107210	12356	0.107210	14652
ATP2B3	0.235528	8985	0.235528	13875
ATP2B4	0.456599	4315	1.997998	1420
ATP2C1	1.084416	872	1.540830	4477
ATP2C2	0.107210	12355	0.107210	14651
ATP4A	0.000000	16443	0.000000	17103
ATP4B	0.000000	16442	0.000000	17102
ATP5A1	0.525293	3514	2.793169	178
ATP5B	0.356828	5949	2.979794	115
ATP5C1	0.450143	4403	2.708905	224
ATP5D	0.304000	7061	2.701050	227
ATP5E	-0.002137	16608	2.641028	264
ATP5F1	0.275452	7681	2.484769	402
ATP5G1	1.209373	662	1.913231	1797
ATP5G2	0.400399	5114	2.168586	928
ATP5G3	0.414138	4937	2.554756	328
ATP5H	0.285938	7433	2.568683	318
ATP5I	0.561413	3163	2.475874	413
ATP5J	0.569793	3095	2.768949	191
ATP5J2	0.124884	11682	2.321267	631
ATP5L	0.165008	10725	2.359000	579
ATP5L2	-	18948	-	18948
ATP5O	0.425986	4751	2.533721	348
ATP5S	0.200834	9782	0.976808	9757
ATP5SL	0.097800	12555	1.281033	6934
ATP6AP1	0.170321	10613	1.783689	2513
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.022883	13899	1.830909	2234
ATP6V0A1	0.183680	10291	1.827305	2249
ATP6V0A2	0.302262	7097	1.451479	5295
ATP6V0A4	0.000000	16441	0.000000	17101
ATP6V0B	0.083508	13113	1.462398	5189
ATP6V0C	0.177128	10460	2.397175	524
ATP6V0D1	0.107210	12354	1.606166	3917
ATP6V0D2	0.000000	16440	0.000000	17100
ATP6V0E1	0.206145	9667	2.114978	1051
ATP6V0E2	0.473286	4120	1.959328	1576
ATP6V1A	-0.001259	16601	1.301464	6752
ATP6V1B1	0.000000	16439	0.000000	17099
ATP6V1B2	-0.005571	16625	1.575303	4157
