gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.019708	16480	0.026394	13471
AMZ2	0.194841	7396	1.567466	3555
ANAPC1	0.060902	10337	1.140508	6804
ANAPC10	0.332003	4254	1.459242	4330
ANAPC11	0.765774	790	2.315277	719
ANAPC13	0.296340	5210	1.664172	2961
ANAPC15	0.354668	3892	1.414812	4626
ANAPC16	0.000000	16150	1.751818	2448
ANAPC2	0.164249	8063	1.305566	5519
ANAPC4	0.066847	10235	0.892651	8611
ANAPC5	0.211103	7045	1.811240	2171
ANAPC7	0.070699	10155	1.447158	4421
ANG	0.325524	4658	1.619928	3236
ANGEL1	0.019132	11636	0.862365	8911
ANGEL2	-0.008786	16393	0.890980	8815
ANGPT1	0.517979	1937	0.823819	9055
ANGPT2	0.606040	1425	0.808886	9313
ANGPT4	0.000000	16149	0.000000	17091
ANGPTL1	0.513218	2028	0.513218	11079
ANGPTL2	0.339197	4133	1.195623	6409
ANGPTL3	0.000000	16148	0.000000	17090
ANGPTL4	1.106612	260	2.214261	907
ANGPTL5	0.000000	16147	0.000000	17089
ANGPTL6	0.000000	16146	0.000000	17088
ANGPTL7	0.000000	16145	0.000000	17087
ANGPTL8	0.000000	16144	0.000000	17086
ANHX	-	18981	-	18981
ANK1	0.089905	9751	0.089905	12764
ANK2	1.010242	356	1.372912	5002
ANK3	1.027774	340	1.048053	7618
ANKAR	0.000000	16143	0.328380	11960
ANKDD1A	-0.004911	16366	0.195900	12284
ANKDD1B	-	18980	-	18980
ANKEF1	0.179573	7735	0.513218	11078
ANKFN1	0.000000	16142	0.000000	17085
ANKFY1	0.104151	9383	1.254264	5853
ANKH	0.754431	820	1.556664	3632
ANKHD1	-0.122265	16960	1.136721	6821
ANKIB1	0.511496	2045	1.195623	6408
ANKK1	0.000000	16141	0.000000	17084
ANKLE1	0.164611	8056	0.195900	12283
ANKLE2	0.031401	11278	1.333322	5250
ANKMY1	0.299002	5156	0.642465	10353
ANKMY2	0.205089	7169	0.705864	9939
ANKRA2	-0.034556	16602	0.890980	8814
ANKRD1	2.221972	11	2.451433	499
ANKRD10	0.086586	9823	1.482588	4171
ANKRD11	0.185861	7593	1.776411	2322
ANKRD12	0.039600	11156	0.696356	9969
ANKRD13A	0.045323	11073	1.435436	4469
ANKRD13B	0.166749	8016	0.890980	8813
ANKRD13C	0.311653	4902	1.393224	4862
ANKRD13D	0.251134	6201	0.887689	8825
ANKRD16	0.071066	10152	0.822822	9267
ANKRD17	0.226658	6728	1.254064	5938
ANKRD18A	0.068136	10213	0.137767	12454
ANKRD18B	0.068942	10202	0.068942	12831
ANKRD2	0.026394	11501	0.026394	13470
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16140	0.000000	17083
ANKRD23	0.095628	9554	0.596597	10490
ANKRD24	0.000000	16139	0.000000	17082
ANKRD26	-0.035523	16607	0.528917	10685
ANKRD27	0.083623	9885	1.225826	6162
ANKRD28	0.275359	5665	1.110926	7054
ANKRD29	0.616925	1368	0.822822	9266
ANKRD30A	0.000000	16138	0.000000	17081
ANKRD30B	0.000000	16137	0.000000	17080
ANKRD30BL	0.689582	1064	0.890980	8812
ANKRD31	0.051017	10498	0.114666	12594
ANKRD33	0.513218	2027	0.513218	11077
ANKRD33B	0.284219	5468	0.328380	11959
ANKRD34A	0.479307	2319	0.741939	9825
ANKRD34B	0.000000	16136	0.000000	17079
ANKRD34C	0.000000	16135	0.000000	17078
ANKRD35	0.293267	5279	0.822822	9265
ANKRD36	0.000000	16134	0.127105	12566
ANKRD36B	-0.003259	16358	0.195900	12282
ANKRD36C	-0.193878	17083	0.127105	12565
ANKRD37	0.298608	5167	0.859739	8927
ANKRD39	0.183508	7640	1.001734	7983
ANKRD40	0.247680	6279	1.053846	7442
ANKRD42	0.060521	10346	1.003943	7799
ANKRD44	0.151582	8378	0.452687	11181
ANKRD45	0.122920	9014	0.161368	12391
ANKRD46	0.000000	16133	0.993436	8024
ANKRD49	0.000000	16132	0.705864	9938
ANKRD50	0.423085	2972	1.555578	3643
ANKRD52	0.388300	3395	1.651243	3019
ANKRD53	0.000000	16131	0.000000	17077
ANKRD54	0.305964	4999	1.225826	6161
ANKRD55	0.000000	16130	0.000000	17076
ANKRD6	0.045323	11072	0.328380	11958
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16129	0.000000	17075
ANKRD65	0.000000	16128	0.000000	17074
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	4171	0.513218	11076
ANKRD9	0.622620	1336	1.089905	7259
ANKS1A	0.000000	16127	0.642465	10352
ANKS1B	0.000000	16126	0.045323	13307
ANKS3	0.528370	1878	1.048053	7617
ANKS4B	0.000000	16125	0.000000	17073
ANKS6	0.369179	3692	1.048053	7616
ANKUB1	0.131860	8811	0.328380	11957
ANKZF1	0.000000	16124	1.406298	4732
ANLN	1.196344	197	1.940566	1688
ANO1	0.026394	11500	0.026394	13469
ANO10	0.285739	5438	1.667500	2925
ANO2	0.045323	11071	0.045323	13306
ANO3	0.328380	4599	0.328380	11956
ANO4	0.372912	3624	0.372912	11380
ANO5	0.000000	16123	0.045323	13305
ANO6	0.196366	7351	1.351603	5162
ANO7	0.298830	5161	0.741939	9824
ANO8	0.179121	7745	0.581765	10531
ANO9	0.000000	16122	0.026394	13468
ANOS1	0.321708	4718	0.675778	10012
ANP32A	0.264819	5873	1.522835	3841
ANP32B	0.176507	7809	2.276623	788
ANP32D	-	18971	-	18971
ANP32E	0.575634	1564	1.816506	2146
ANPEP	1.402383	108	2.515331	433
ANTXR1	0.672181	1115	1.563718	3570
ANTXR2	0.661388	1152	1.528531	3812
ANTXRL	-	18970	-	18970
ANXA1	0.680782	1091	2.868703	182
ANXA10	1.012833	352	1.012833	7778
ANXA11	0.342087	4085	2.438511	518
ANXA13	0.000000	16121	0.000000	17072
ANXA2	0.730684	904	2.504847	447
ANXA2R	0.101244	9432	0.127105	12564
ANXA3	0.258727	6017	1.209515	6246
ANXA4	0.345347	4021	1.792532	2254
ANXA5	0.717361	947	3.283751	48
ANXA6	0.519573	1929	2.871585	181
ANXA7	0.201275	7255	1.884909	1875
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16120	0.000000	17071
AOAH	0.045323	11070	0.045323	13304
AOC1	0.000000	16119	0.000000	17070
AOC2	0.000000	16118	0.000000	17069
AOC3	0.000000	16117	0.000000	17068
AOX1	0.705519	991	0.705519	9940
AP1AR	0.085536	9849	1.163161	6697
AP1B1	0.321310	4729	2.191940	969
AP1G1	0.022699	11571	1.490743	4084
AP1G2	0.161062	8163	0.513218	11075
AP1M1	0.323267	4686	1.987549	1490
AP1M2	0.000000	16116	0.000000	17067
AP1S1	0.583241	1532	2.005649	1432
AP1S2	0.059738	10354	1.406540	4731
AP1S3	0.590579	1490	1.304768	5522
AP2A1	0.615845	1372	2.333890	686
AP2A2	0.293532	5272	2.075032	1229
AP2B1	0.301191	5106	1.830396	2080
AP2M1	0.543056	1771	2.725463	262
AP2S1	0.970281	401	2.560815	402
AP3B1	0.193775	7423	1.548635	3666
AP3B2	0.026394	11499	0.089905	12763
AP3D1	0.252783	6154	2.083307	1206
AP3M1	0.189972	7494	1.686010	2800
AP3M2	0.328380	4598	0.988113	8049
AP3S1	0.207607	7116	1.716337	2639
AP3S2	0.206709	7141	1.631983	3137
AP4B1	0.135454	8739	0.967548	8124
AP4E1	0.024785	11541	1.048053	7615
AP4M1	0.557272	1687	1.254064	5937
AP4S1	0.113307	9191	0.482874	11141
AP5B1	-	18967	-	18967
AP5M1	0.270718	5768	1.154424	6738
AP5S1	0.300546	5120	1.393224	4861
AP5Z1	0.163933	8081	1.468615	4234
APAF1	0.119975	9060	0.951338	8196
APBA1	0.000000	16115	0.328380	11955
APBA2	0.399185	3255	0.822822	9264
APBA3	0.293635	5271	0.890980	8811
APBB1	0.365891	3750	1.343692	5211
APBB1IP	0.000000	16114	0.513218	11074
APBB2	0.484055	2270	1.451976	4358
APC	0.256019	6078	0.911158	8541
APC2	0.000000	16113	0.000000	17066
APCDD1	-0.027067	16547	0.328380	11954
APCDD1L	1.159706	221	1.195623	6407
APCS	0.000000	16112	0.000000	17065
APEH	0.485727	2245	1.851686	2008
APELA	-	18966	-	18966
APEX1	0.600707	1455	2.156519	1047
APEX2	0.355955	3880	1.305566	5518
APH1A	0.259583	5993	1.851686	2007
APH1B	0.126212	8949	1.087426	7285
API5	0.077633	10005	1.954435	1632
APIP	0.117569	9105	1.344392	5206
APITD1	0.621208	1343	0.866287	8905
APLF	0.252700	6156	0.513218	11073
APLN	0.424914	2948	0.922725	8483
APLNR	0.000000	16111	0.000000	17064
APLP1	0.481604	2295	0.890980	8810
APLP2	0.545308	1755	2.605639	349
APMAP	0.279798	5560	1.895975	1837
APOA1	0.890980	529	0.890980	8809
APOA2	0.000000	16110	0.000000	17063
APOA4	0.000000	16109	0.000000	17062
APOA5	0.000000	16108	0.000000	17061
APOB	0.000000	16107	0.000000	17060
APOBEC1	0.000000	16106	0.000000	17059
APOBEC2	0.000000	16105	0.000000	17058
APOBEC3A	0.000000	16104	0.000000	17057
APOBEC3B	0.779055	747	0.983175	8066
APOBEC3C	0.532804	1837	1.971601	1565
APOBEC3D	0.779055	746	0.983175	8065
APOBEC3F	0.451567	2608	0.949878	8368
APOBEC3G	0.257321	6048	0.513218	11072
APOBEC3H	0.000000	16103	0.000000	17056
APOBEC4	0.000000	16102	0.000000	17055
APOBR	0.000000	16101	0.000000	17054
APOC1	0.045323	11069	0.045323	13303
APOC2	0.000000	16100	0.000000	17053
APOC3	0.000000	16099	0.000000	17052
APOC4	0.000000	16098	0.000000	17051
APOD	0.000000	16097	0.743510	9561
APOE	0.018934	11639	1.562293	3578
APOF	0.000000	16096	0.000000	17050
APOH	0.000000	16095	0.000000	17049
APOL1	0.642706	1225	1.393224	4860
APOL2	0.322330	4704	1.468461	4235
APOL3	0.466937	2442	1.048053	7614
APOL4	0.008170	11794	0.089905	12762
APOL5	-	18965	-	18965
APOL6	0.221170	6834	0.741939	9823
APOLD1	0.359974	3839	0.544068	10640
APOM	0.225762	6750	0.642465	10351
APOO	0.294956	5249	1.049606	7466
APOOL	0.072296	10124	1.118595	7018
APOPT1	0.361262	3824	1.574956	3491
APP	0.446754	2661	2.466215	478
APPBP2	0.020448	11609	1.254064	5936
APPL1	-0.015263	16446	1.089905	7258
APPL2	0.146257	8477	1.329194	5340
APRT	0.457110	2550	2.333215	687
APTX	0.507487	2067	1.215638	6223
AQP1	0.000000	16094	0.225309	12194
AQP10	0.328380	4597	0.328380	11953
AQP11	0.150846	8391	0.328380	11952
AQP12A	0.000000	16093	0.000000	17048
AQP12B	0.000000	16092	0.000000	17047
AQP2	0.000000	16091	0.000000	17046
AQP3	0.001531	11893	0.665581	10051
AQP4	0.000000	16090	0.000000	17045
AQP5	0.000000	16089	0.000000	17044
AQP6	0.000000	16088	0.000000	17043
AQP7	0.000000	16087	0.000000	17042
AQP8	0.000000	16086	0.000000	17041
AQP9	0.045323	11068	0.045323	13302
AQR	0.140560	8588	1.215638	6222
AR	0.372878	3625	0.642465	10350
ARAF	0.035713	11203	1.642860	3082
ARAP1	0.328380	4596	1.482588	4170
ARAP2	0.000000	16085	0.252853	12129
ARAP3	0.582585	1534	1.163161	6696
ARC	-0.040266	16650	0.048709	12955
ARCN1	0.153077	8337	2.115603	1140
AREG	-	18964	-	18964
AREL1	0.113279	9192	1.322121	5374
ARF1	0.701633	1013	2.733357	255
ARF3	0.366474	3738	2.326640	699
ARF4	0.715645	956	2.949383	138
ARF5	0.433079	2835	2.338417	680
ARF6	0.301173	5107	1.698014	2739
ARFGAP1	0.486362	2239	1.782744	2292
ARFGAP2	0.053235	10459	1.351603	5161
ARFGAP3	0.149214	8421	1.763877	2388
ARFGEF1	0.293778	5270	0.890980	8808
ARFGEF2	0.139566	8604	1.329194	5339
ARFGEF3	0.276550	5637	0.328380	11951
ARFIP1	0.120407	9052	1.348889	5186
ARFIP2	0.367049	3724	1.798005	2221
ARFRP1	0.390511	3375	1.012837	7777
ARG1	0.000000	16084	0.000000	17040
ARG2	0.097054	9529	0.596597	10489
ARGFX	0.000000	16083	0.000000	17039
ARGLU1	0.000000	16082	1.742961	2493
ARHGAP1	0.365613	3756	2.216088	903
ARHGAP10	0.005594	11840	1.171434	6523
ARHGAP11A	0.760247	804	1.103119	7092
ARHGAP11B	0.291212	5325	0.513218	11071
ARHGAP12	0.011565	11741	1.001734	7982
ARHGAP15	0.045323	11067	0.045323	13301
ARHGAP17	0.199397	7290	1.556664	3631
ARHGAP18	0.487827	2228	1.805841	2197
ARHGAP19	0.065127	10263	1.017451	7758
ARHGAP20	0.859241	587	1.431203	4536
ARHGAP21	0.403918	3205	1.449015	4405
ARHGAP22	1.086143	285	1.797734	2222
ARHGAP23	0.189901	7498	1.352754	5099
ARHGAP24	1.172541	214	1.289812	5608
ARHGAP25	0.281602	5532	0.413300	11284
ARHGAP26	0.050763	10592	0.513218	11070
ARHGAP27	0.000000	16081	0.225309	12193
ARHGAP28	0.343372	4051	0.513218	11069
ARHGAP29	0.395209	3304	1.762153	2399
ARHGAP30	0.000000	16080	0.000000	17038
ARHGAP31	0.759808	806	1.195623	6406
ARHGAP32	0.154587	8308	0.513218	11068
ARHGAP33	0.490489	2201	0.513218	11067
ARHGAP35	0.247992	6268	0.328380	11950
ARHGAP36	0.000000	16079	0.000000	17037
ARHGAP39	0.501494	2115	0.642465	10349
ARHGAP4	0.547353	1742	2.258682	814
ARHGAP40	0.050763	10591	0.050763	12917
ARHGAP42	0.018324	11653	0.448706	11203
ARHGAP44	0.583569	1527	0.949878	8367
ARHGAP45	0.018011	11657	0.089905	12761
ARHGAP5	0.245594	6321	0.642465	10348
ARHGAP6	0.328380	4595	0.890980	8807
ARHGAP8	0.152548	8354	0.741939	9822
ARHGAP9	0.045323	11066	0.045323	13300
ARHGDIA	0.693430	1046	2.512082	436
ARHGDIB	0.802288	700	2.567132	394
ARHGDIG	0.127105	8934	0.127105	12563
ARHGEF1	0.302445	5075	1.377322	4930
ARHGEF10	0.244861	6341	1.163161	6695
ARHGEF10L	0.272586	5729	1.001734	7981
ARHGEF11	0.168066	7986	1.048053	7613
ARHGEF12	0.121701	9030	1.128076	6965
ARHGEF15	0.113968	9177	0.127105	12562
ARHGEF16	0.045323	11065	0.045323	13299
ARHGEF17	0.430541	2873	1.195623	6405
ARHGEF18	0.104750	9372	1.195623	6404
ARHGEF19	0.328380	4594	0.328380	11949
ARHGEF2	0.299760	5140	1.411091	4704
ARHGEF25	0.339345	4129	1.329194	5338
ARHGEF26	0.000000	16078	0.602776	10460
ARHGEF28	-	18963	-	18963
ARHGEF3	0.468169	2426	1.279667	5724
ARHGEF33	0.000000	16077	0.000000	17036
ARHGEF35	-	18962	-	18962
ARHGEF37	0.392238	3347	0.741939	9821
ARHGEF38	0.000000	16076	0.000000	17035
ARHGEF39	0.457897	2542	0.705864	9937
ARHGEF4	0.328380	4593	0.513218	11066
ARHGEF40	0.379137	3526	1.329194	5337
ARHGEF5	0.000000	16075	0.000000	17034
ARHGEF6	0.328380	4592	0.741939	9820
ARHGEF7	0.419975	3006	1.120796	7003
ARHGEF9	0.309411	4949	0.513218	11065
ARID1A	0.188719	7525	1.163161	6694
ARID1B	0.297756	5178	0.822822	9263
ARID2	0.045323	11064	0.513218	11064
ARID3A	0.216460	6933	0.513218	11063
ARID3B	0.073282	10094	0.354540	11403
ARID3C	-	18961	-	18961
ARID4A	0.000000	16074	0.513218	11062
ARID4B	0.004039	11862	0.949878	8366
ARID5A	0.196767	7338	1.163161	6693
ARID5B	0.299758	5141	1.372360	5017
ARIH1	0.106801	9335	1.487638	4091
ARIH2	0.046366	10696	1.664642	2956
ARIH2OS	0.000000	16073	0.000000	17033
ARL1	0.026061	11519	1.902818	1809
ARL10	0.281963	5522	1.001734	7980
ARL11	0.000000	16072	0.000000	17032
ARL13A	0.000000	16071	0.000000	17031
ARL13B	0.045323	11063	1.008174	7793
ARL14	0.045323	11062	0.045323	13298
ARL14EP	0.110804	9240	1.218536	6201
ARL14EPL	-	18960	-	18960
ARL15	0.000000	16070	0.822822	9262
ARL16	0.372506	3628	1.691586	2783
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	2343	2.052617	1289
ARL2BP	0.537317	1812	1.541515	3715
ARL3	0.218711	6893	1.498448	4041
ARL4A	0.170232	7932	1.247237	5976
ARL4C	0.403114	3217	1.393224	4859
ARL4D	0.118173	9092	1.218536	6200
ARL5A	0.095290	9565	1.328380	5349
ARL5B	0.136444	8720	1.258398	5834
ARL5C	0.000000	16069	0.000000	17030
ARL6	0.164160	8078	1.003029	7811
ARL6IP1	0.390557	3373	2.331387	691
ARL6IP4	0.699758	1020	2.250531	833
ARL6IP5	0.536777	1816	2.189490	976
ARL6IP6	0.265776	5855	1.571709	3508
ARL8A	0.171119	7916	1.938089	1704
ARL8B	-0.000841	16338	1.821775	2123
ARL9	-	18957	-	18957
ARMC1	0.254309	6111	1.439964	4445
ARMC10	0.366708	3730	1.556664	3630
ARMC12	0.000000	16068	0.000000	17029
ARMC2	0.117876	9099	1.001734	7979
ARMC3	0.089905	9750	0.089905	12760
ARMC4	0.000000	16067	0.000000	17028
ARMC5	0.439243	2744	0.949878	8365
ARMC6	0.639812	1251	1.270746	5773
ARMC7	0.035546	11205	0.890980	8806
ARMC8	0.253005	6135	1.263873	5805
ARMC9	0.207274	7120	1.248093	5965
ARMCX1	0.072995	10103	1.181272	6475
ARMCX2	0.358131	3853	1.941544	1684
ARMCX3	-0.066282	16772	1.743678	2491
ARMCX4	-0.046466	16676	0.513218	11061
ARMCX5	0.034070	11225	1.136721	6820
ARMCX6	0.328534	4321	1.858537	1978
ARMS2	0.000000	16066	0.000000	17027
ARMT1	0.297537	5183	1.569023	3549
ARNT	0.021955	11587	1.195623	6403
ARNT2	0.372912	3623	0.372912	11379
ARNTL	-0.342767	17194	0.777427	9426
ARNTL2	0.576053	1560	1.089905	7257
ARPC1A	0.437643	2767	2.376162	619
ARPC1B	0.695209	1039	2.586992	364
ARPC2	0.326135	4647	2.587969	362
ARPC3	0.278345	5598	2.738939	252
ARPC4	0.396818	3280	2.409023	570
ARPC5	0.335156	4193	2.458758	486
ARPC5L	0.226144	6738	1.725748	2591
ARPIN	0.081181	9935	1.195623	6402
ARPP19	0.100962	9441	1.620344	3211
ARPP21	0.068942	10201	0.068942	12830
ARR3	0.000000	16065	0.000000	17026
ARRB1	0.185336	7601	0.949878	8364
ARRB2	-0.022790	16504	0.853000	8946
ARRDC1	0.257745	6038	0.949878	8363
ARRDC2	0.053629	10448	0.513218	11060
ARRDC3	0.209457	7070	1.823083	2116
ARRDC4	0.026394	11498	1.012837	7776
ARRDC5	0.000000	16064	0.000000	17025
ARSA	0.168613	7970	1.513750	3923
ARSB	0.370200	3674	1.128441	6852
ARSD	0.232410	6599	0.822822	9261
ARSE	0.089905	9749	0.089905	12759
ARSF	-	18956	-	18956
ARSG	0.114065	9176	0.275654	12063
ARSH	-	18955	-	18955
ARSI	0.195900	7369	0.352183	11440
ARSJ	0.912546	480	1.503609	3969
ARSK	0.589169	1496	1.294907	5582
ART1	0.000000	16063	0.000000	17024
ART3	0.000000	16062	0.000000	17023
ART4	1.193959	199	1.193959	6421
ART5	0.026394	11497	0.026394	13467
ARTN	0.045323	11061	0.045323	13297
ARV1	0.032836	11255	1.171434	6522
ARVCF	0.089905	9748	0.292605	12018
ARX	0.000000	16061	0.000000	17022
AS3MT	0.230955	6636	0.642465	10347
ASAH1	0.000000	16060	1.645619	3043
ASAH2	0.000000	16059	0.000000	17021
ASAH2B	0.034059	11226	0.793790	9361
ASAP1	0.259644	5992	1.393224	4858
ASAP2	0.365932	3748	1.556905	3600
ASAP3	0.410938	3116	1.225826	6160
ASB1	1.160510	220	1.385785	4887
ASB10	0.000000	16058	0.000000	17020
ASB11	0.000000	16057	0.000000	17019
ASB12	0.000000	16056	0.045323	13296
ASB13	0.255754	6084	0.741939	9819
ASB14	0.000000	16055	0.000000	17018
ASB15	0.000000	16054	0.000000	17017
ASB16	0.000000	16053	0.000000	17016
ASB17	0.000000	16052	0.000000	17015
ASB18	-	18954	-	18954
ASB2	0.050763	10590	0.050763	12916
ASB3	0.184648	7616	1.048053	7612
ASB4	0.000000	16051	0.000000	17014
ASB5	0.195900	7368	0.195900	12281
ASB6	0.313055	4873	1.372912	5001
ASB7	0.149053	8427	0.584331	10529
ASB8	0.000000	16050	1.143951	6784
ASB9	0.000000	16049	0.000000	17013
ASCC1	0.186129	7591	1.233250	6044
ASCC2	0.222853	6807	1.709079	2682
ASCC3	0.314000	4856	1.450557	4363
ASCL1	0.000000	16048	0.000000	17012
ASCL2	0.000000	16047	0.000000	17011
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.234440	6560	1.438226	4457
ASF1B	0.747811	842	1.481012	4184
ASGR1	0.000000	16046	0.000000	17010
ASGR2	0.000000	16045	0.000000	17009
ASH1L	0.000000	16044	0.513218	11059
ASH2L	0.855162	601	1.241795	6000
ASIC1	0.348865	3973	0.741939	9818
ASIC2	0.000000	16043	0.000000	17008
ASIC3	0.000000	16042	0.000000	17007
ASIC4	0.000000	16041	0.000000	17006
ASIC5	0.000000	16040	0.000000	17005
ASIP	-	18950	-	18950
ASL	0.484665	2258	1.351497	5166
ASMT	0.000000	16039	0.000000	17004
ASMTL	1.542825	69	1.542825	3704
ASNA1	0.404095	3201	1.884909	1874
ASNS	0.735251	894	1.719165	2630
ASNSD1	0.074154	10080	1.715418	2643
ASPA	0.000000	16038	0.000000	17003
ASPDH	0.000000	16037	0.000000	17002
ASPG	0.000000	16036	0.000000	17001
ASPH	0.459120	2532	2.381855	608
ASPHD1	0.715744	955	1.119424	7005
ASPHD2	-0.000608	16334	0.431364	11245
ASPM	0.762790	799	1.147367	6762
ASPN	0.364506	3771	0.513218	11058
ASPRV1	0.319872	4749	0.642465	10346
ASPSCR1	0.290429	5351	1.305566	5517
ASRGL1	-0.178511	17061	0.466868	11168
ASS1	0.312470	4884	1.437655	4459
ASTE1	0.042238	11125	0.838849	8992
ASTL	-	18949	-	18949
ASTN1	0.045323	11060	0.045323	13295
ASTN2	0.097527	9522	0.642465	10345
ASUN	0.461199	2508	1.410440	4711
ASXL1	0.508592	2060	1.431203	4535
ASXL2	0.285481	5441	1.280578	5710
ASXL3	0.000000	16035	0.000000	17000
ASZ1	0.000000	16034	0.000000	16999
ATAD1	0.328380	4591	1.493737	4067
ATAD2	0.516993	1952	1.572988	3503
ATAD2B	-0.117187	16943	0.328380	11948
ATAD3A	0.532253	1843	1.728623	2577
ATAD3B	0.363590	3784	1.460898	4323
ATAD3C	-0.018968	16472	0.000000	16998
ATAD5	0.124216	8989	0.570543	10566
ATAT1	0.120298	9054	1.001734	7978
ATCAY	0.000000	16033	0.000000	16997
ATE1	0.081187	9934	0.890980	8805
ATF1	0.031299	11279	1.263873	5804
ATF2	0.147921	8451	1.443576	4431
ATF3	0.045323	11059	1.022428	7733
ATF4	0.271736	5744	2.421505	548
ATF5	0.704499	997	2.338417	679
ATF6	0.242009	6404	1.457579	4339
ATF6B	0.230678	6641	1.128076	6964
ATF7	0.045323	11058	0.822822	9260
ATF7IP	0.065743	10258	0.916980	8507
ATF7IP2	-0.085812	16840	0.777427	9425
ATG10	-0.042314	16663	0.741939	9817
ATG101	0.456750	2553	1.721837	2619
ATG12	0.295511	5229	1.756180	2434
ATG13	0.197059	7334	1.513750	3922
ATG14	0.089905	9747	0.932402	8438
ATG16L1	0.212704	7017	1.197907	6284
ATG16L2	0.000000	16032	0.328380	11947
ATG2A	0.452133	2602	1.089905	7256
ATG2B	0.328380	4590	0.741939	9816
ATG3	0.199986	7276	1.664172	2960
ATG4A	0.389955	3382	1.036230	7662
ATG4B	0.312611	4880	1.309071	5444
ATG4C	0.180487	7715	0.998259	8005
ATG4D	0.160464	8174	1.424809	4574
ATG5	0.199083	7293	1.344392	5205
ATG7	0.111255	9229	1.330496	5268
ATG9A	0.403142	3215	1.570076	3542
ATG9B	0.045323	11057	0.045323	13294
ATIC	0.259301	6005	1.973174	1548
ATL1	0.232256	6603	0.513218	11057
ATL2	-0.007093	16382	1.125806	6982
ATL3	0.366251	3742	1.808076	2188
ATM	0.102424	9411	0.777427	9424
ATMIN	0.000000	16031	1.039464	7648
ATN1	0.496046	2151	1.556664	3629
ATOH1	0.000000	16030	0.000000	16996
ATOH7	0.000000	16029	0.000000	16995
ATOH8	0.504401	2095	0.705864	9936
ATOX1	0.578115	1550	2.434511	525
ATP10A	0.061011	10333	0.161368	12390
ATP10B	0.000000	16028	0.000000	16994
ATP10D	0.370203	3673	1.212454	6235
ATP11A	0.143168	8545	1.089905	7255
ATP11B	0.116401	9128	1.329194	5336
ATP11C	0.161713	8130	1.066699	7374
ATP12A	0.000000	16027	0.000000	16993
ATP13A1	0.181489	7695	1.631545	3162
ATP13A2	0.528917	1873	1.769044	2347
ATP13A3	1.098765	267	1.969544	1568
ATP13A4	0.045323	11056	0.161368	12389
ATP13A5	0.000000	16026	0.000000	16992
ATP1A1	0.244085	6357	1.998205	1457
ATP1A2	0.000000	16025	0.000000	16991
ATP1A3	0.000000	16024	0.045323	13293
ATP1A4	0.000000	16023	0.000000	16990
ATP1B1	0.000000	16022	1.348889	5185
ATP1B2	0.000000	16021	0.045323	13292
ATP1B3	0.382796	3476	1.950608	1643
ATP1B4	0.000000	16020	0.000000	16989
ATP23	0.178238	7772	0.514548	10743
ATP2A1	0.000000	16019	0.000000	16988
ATP2A2	0.328380	4589	2.086729	1198
ATP2A3	0.081407	9930	0.328380	11946
ATP2B1	0.459608	2526	0.845718	8971
ATP2B2	0.000000	16018	0.000000	16987
ATP2B3	0.000000	16017	0.000000	16986
ATP2B4	0.463197	2482	1.960994	1603
ATP2C1	0.691544	1056	1.638522	3105
ATP2C2	0.000000	16016	0.000000	16985
ATP4A	0.000000	16015	0.000000	16984
ATP4B	0.000000	16014	0.000000	16983
ATP5A1	0.365287	3761	2.447360	505
ATP5B	0.431375	2854	2.942811	142
ATP5C1	0.275950	5652	2.534711	417
ATP5D	0.322472	4701	2.719522	269
ATP5E	0.072613	10114	2.715778	271
ATP5F1	0.232237	6604	2.441554	516
ATP5G1	0.603610	1437	1.368287	5030
ATP5G2	0.188018	7543	2.327011	698
ATP5G3	0.330410	4288	2.471028	475
ATP5H	0.181789	7685	2.464534	480
ATP5I	0.395188	3305	2.066905	1251
ATP5J	0.480816	2305	2.314057	720
ATP5J2	0.224385	6780	2.420768	552
ATP5L	0.356353	3873	2.353897	653
ATP5L2	-	18948	-	18948
ATP5O	0.209267	7072	2.251687	827
ATP5S	-0.027532	16550	0.748442	9525
ATP5SL	0.209991	7065	1.393224	4857
ATP6AP1	0.270848	5762	1.946388	1664
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.055561	10431	2.035109	1341
ATP6V0A1	0.328380	4588	1.642924	3052
ATP6V0A2	0.026394	11496	1.089905	7254
ATP6V0A4	0.000000	16013	0.000000	16982
ATP6V0B	0.369573	3689	2.078138	1219
ATP6V0C	0.422766	2977	2.747863	244
ATP6V0D1	0.344535	4032	2.269847	801
ATP6V0D2	0.000000	16012	0.000000	16981
ATP6V0E1	0.420412	3000	2.666290	308
ATP6V0E2	0.148277	8442	1.607991	3300
ATP6V1A	0.058973	10368	1.614370	3254
ATP6V1B1	0.000000	16011	0.000000	16980
