gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.826054	3091	0.872156	11744
AMZ2	0.855519	2907	1.693815	3907
ANAPC1	0.213908	12240	1.381837	7173
ANAPC10	0.285358	10654	1.588559	4940
ANAPC11	0.185473	12871	1.719745	3688
ANAPC13	0.491047	6653	1.539202	5496
ANAPC15	0.220662	12145	1.280806	8272
ANAPC16	0.133539	13947	1.689762	3949
ANAPC2	0.248583	11269	1.335458	7699
ANAPC4	0.387949	8529	1.359456	7442
ANAPC5	0.219112	12166	1.741939	3514
ANAPC7	0.355780	9162	1.612042	4689
ANG	0.000000	16888	0.878522	11698
ANGEL1	0.411074	8067	1.254306	8608
ANGEL2	0.798332	3299	1.369772	7345
ANGPT1	0.679385	4263	0.783189	12247
ANGPT2	0.553029	5740	0.755875	12446
ANGPT4	0.029384	15067	0.029384	15602
ANGPTL1	0.319655	10010	0.448706	13783
ANGPTL2	0.207806	12347	0.980003	10988
ANGPTL3	0.000000	16887	0.000000	17169
ANGPTL4	0.623376	4871	1.731024	3597
ANGPTL5	0.227887	12025	0.227887	14780
ANGPTL6	0.133539	13946	0.133539	15302
ANGPTL7	0.133539	13945	0.133539	15301
ANGPTL8	0.000000	16886	0.000000	17168
ANHX	-	18981	-	18981
ANK1	0.994757	2219	0.994757	10888
ANK2	2.475691	63	2.490647	420
ANK3	1.896413	324	1.947041	2010
ANKAR	0.629648	4801	0.989005	10957
ANKDD1A	0.872907	2808	1.073718	10333
ANKDD1B	-	18980	-	18980
ANKEF1	0.350302	9268	0.683947	12779
ANKFN1	1.182415	1563	1.182415	9303
ANKFY1	0.249042	11259	1.399154	6981
ANKH	0.931997	2492	1.323458	7836
ANKHD1	0.424213	7820	1.816175	2872
ANKIB1	0.848916	2954	1.522053	5678
ANKK1	0.000000	16885	0.000000	17167
ANKLE1	0.204239	12422	0.235528	14574
ANKLE2	0.985875	2264	1.304059	8064
ANKMY1	0.392226	8388	0.810904	12126
ANKMY2	0.788433	3363	1.468938	6261
ANKRA2	0.643197	4660	1.267172	8450
ANKRD1	-0.086329	17114	0.143132	14995
ANKRD10	1.159606	1616	2.042930	1517
ANKRD11	0.808333	3227	1.758458	3375
ANKRD12	0.820089	3127	1.962843	1913
ANKRD13A	0.227887	12024	1.595717	4870
ANKRD13B	1.000076	2190	1.732876	3594
ANKRD13C	0.404878	8174	1.586925	4987
ANKRD13D	0.512704	6315	1.240799	8728
ANKRD16	0.403276	8202	1.155032	9538
ANKRD17	0.622787	4884	1.349860	7492
ANKRD18A	0.500460	6534	0.570091	13339
ANKRD18B	0.374748	8853	0.374748	14112
ANKRD2	0.133539	13944	0.133539	15300
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.245853	11311	0.245853	14409
ANKRD23	0.551724	5762	1.052694	10485
ANKRD24	1.030600	2074	1.030600	10658
ANKRD26	0.482114	6824	1.242044	8675
ANKRD27	0.206686	12376	1.348889	7553
ANKRD28	0.487427	6707	1.010214	10792
ANKRD29	0.520137	6196	0.710963	12611
ANKRD30A	0.000000	16884	0.000000	17166
ANKRD30B	0.235528	11663	0.235528	14573
ANKRD30BL	0.810904	3215	0.810904	12125
ANKRD31	0.311099	10156	0.374748	14111
ANKRD33	0.133539	13943	0.133539	15299
ANKRD33B	0.733991	3777	1.264109	8485
ANKRD34A	1.255487	1380	1.518119	5729
ANKRD34B	1.147058	1662	1.147058	9659
ANKRD34C	1.618257	668	1.618257	4606
ANKRD35	0.646404	4628	0.895423	11607
ANKRD36	0.965527	2345	1.258877	8529
ANKRD36B	0.699709	4085	0.909021	11507
ANKRD36C	0.965527	2344	1.258877	8528
ANKRD37	0.495772	6589	0.934498	11322
ANKRD39	0.294790	10473	1.113016	9956
ANKRD40	0.596316	5156	1.671664	4097
ANKRD42	0.489669	6671	1.564311	5218
ANKRD44	0.648623	4578	1.348889	7552
ANKRD45	1.188410	1537	1.226858	8866
ANKRD46	0.978320	2293	2.174205	1066
ANKRD49	0.227887	12023	1.052694	10484
ANKRD50	0.573114	5448	1.705607	3807
ANKRD52	0.387394	8541	1.464639	6294
ANKRD53	0.252106	11211	0.320146	14337
ANKRD54	0.640910	4682	1.102434	10039
ANKRD55	1.147058	1661	1.147058	9658
ANKRD6	0.895975	2663	0.895975	11557
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.895423	2678	0.895423	11606
ANKRD65	0.912935	2582	0.912935	11437
ANKRD66	-	18972	-	18972
ANKRD7	0.551245	5768	0.727541	12588
ANKRD9	0.427807	7753	0.976808	10995
ANKS1A	0.727541	3852	1.086612	10180
ANKS1B	1.825166	406	1.825166	2804
ANKS3	0.515747	6267	1.035430	10606
ANKS4B	0.008435	15315	0.008435	15743
ANKS6	0.358390	9125	0.753583	12453
ANKUB1	0.614384	4959	0.810904	12124
ANKZF1	0.299026	10396	1.741546	3524
ANLN	1.725422	524	1.725422	3641
ANO1	0.227887	12022	0.227887	14779
ANO10	0.401314	8225	1.612042	4688
ANO2	0.235528	11662	0.235528	14572
ANO3	1.961658	275	1.961658	1925
ANO4	1.034297	2054	1.034297	10612
ANO5	1.043883	2019	1.235541	8770
ANO6	0.274357	10851	1.199481	9091
ANO7	0.174220	13016	0.617329	13088
ANO8	1.109873	1775	1.710287	3766
ANO9	0.000000	16883	0.027595	15643
ANOS1	0.951496	2408	1.305566	8001
ANP32A	0.506511	6392	1.684217	3996
ANP32B	0.254287	11179	2.060244	1444
ANP32D	-	18971	-	18971
ANP32E	0.507413	6377	1.421275	6751
ANPEP	0.027595	15121	0.444045	13799
ANTXR1	0.299924	10375	1.123852	9857
ANTXR2	0.320146	9999	0.772322	12318
ANTXRL	-	18970	-	18970
ANXA1	0.039404	14871	1.586925	4986
ANXA10	0.000000	16882	0.000000	17165
ANXA11	0.133539	13942	1.882980	2372
ANXA13	0.115777	14156	0.115777	15327
ANXA2	0.207338	12364	1.060320	10391
ANXA2R	0.108926	14214	0.234404	14580
ANXA3	0.178488	12954	1.148090	9603
ANXA4	0.146777	13391	0.784555	12207
ANXA5	0.041675	14858	2.114511	1250
ANXA6	0.421613	7856	2.522301	389
ANXA7	0.186310	12862	1.811575	2909
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.190742	12653	0.227887	14778
AOAH	0.543450	5892	0.895423	11605
AOC1	0.000000	16881	0.000000	17164
AOC2	0.000000	16880	0.000000	17163
AOC3	0.265127	11017	0.376577	14010
AOX1	0.050665	14801	0.448706	13782
AP1AR	0.754733	3633	1.547775	5407
AP1B1	0.352851	9216	2.123002	1217
AP1G1	0.523363	6153	1.877314	2416
AP1G2	0.730782	3804	0.730782	12534
AP1M1	0.371760	8905	1.854731	2584
AP1M2	0.374748	8852	0.374748	14110
AP1S1	0.643579	4657	1.671728	4094
AP1S2	0.369328	8938	1.742489	3505
AP1S3	0.372882	8882	1.087071	10178
AP2A1	0.309765	10189	2.218089	944
AP2A2	0.474390	6959	2.323231	698
AP2B1	0.569843	5549	2.319502	707
AP2M1	0.287915	10611	2.500662	408
AP2S1	0.425290	7799	2.162475	1097
AP3B1	0.049666	14811	1.432259	6645
AP3B2	1.570309	735	1.671636	4122
AP3D1	0.134348	13562	1.964872	1901
AP3M1	0.571601	5531	1.556423	5304
AP3M2	0.654744	4527	1.690373	3944
AP3S1	0.304184	10283	1.812913	2897
AP3S2	0.262849	11051	1.791761	3056
AP4B1	0.595813	5167	0.783189	12246
AP4E1	0.217826	12186	1.131602	9775
AP4M1	0.490387	6661	0.846337	11901
AP4S1	0.567951	5572	0.937518	11281
AP5B1	-	18967	-	18967
AP5M1	0.474493	6957	1.533300	5562
AP5S1	0.032803	14922	1.125481	9826
AP5Z1	0.257135	11130	1.561817	5260
APAF1	0.473237	6977	0.810904	12123
APBA1	0.935250	2470	1.280806	8271
APBA2	1.307757	1246	1.726075	3637
APBA3	0.216694	12209	0.783189	12245
APBB1	1.470998	893	2.163072	1095
APBB1IP	0.556105	5705	1.319938	7879
APBB2	1.440318	961	1.709566	3776
APC	1.864663	359	2.519802	393
APC2	1.965390	270	1.965390	1897
APCDD1	0.861817	2860	1.631162	4496
APCDD1L	0.000000	16879	0.008435	15742
APCS	0.000000	16878	0.000000	17162
APEH	0.509897	6353	1.478133	6138
APELA	-	18966	-	18966
APEX1	0.344528	9379	2.130366	1193
APEX2	-0.071297	17095	0.979817	10989
APH1A	0.210223	12305	1.640084	4433
APH1B	0.146739	13392	1.102434	10038
API5	0.190332	12817	2.051821	1482
APIP	0.392300	8386	1.421275	6750
APITD1	0.313922	10099	1.052694	10483
APLF	0.225203	12082	0.571709	13334
APLN	0.792669	3337	1.290480	8195
APLNR	1.336860	1186	1.336860	7692
APLP1	1.960508	276	2.369883	600
APLP2	0.572872	5488	2.539302	365
APMAP	0.227887	12021	1.773860	3235
APOA1	0.235528	11661	0.235528	14571
APOA2	0.133539	13941	0.133539	15298
APOA4	0.227887	12020	0.227887	14777
APOA5	0.000000	16877	0.000000	17161
APOB	0.029384	15066	0.029384	15601
APOBEC1	0.000000	16876	0.000000	17160
APOBEC2	0.133539	13940	0.133539	15297
APOBEC3A	0.100371	14325	0.100371	15355
APOBEC3B	-0.048470	17062	0.008435	15741
APOBEC3C	-0.687908	17238	0.646404	12947
APOBEC3D	-0.048776	17063	0.032303	15491
APOBEC3F	-0.178164	17185	0.320146	14336
APOBEC3G	0.000000	16875	0.227887	14776
APOBEC3H	0.029384	15065	0.029384	15600
APOBEC4	0.190332	12816	0.190332	14951
APOBR	0.456358	7226	0.808211	12170
APOC1	0.985875	2263	0.985875	10978
APOC2	0.895423	2677	0.895423	11604
APOC3	0.133539	13939	0.133539	15296
APOC4	0.000000	16874	0.000000	17159
APOD	1.740050	505	2.840150	162
APOE	1.199753	1510	2.945390	118
APOF	0.000000	16873	0.000000	17158
APOH	0.190332	12815	0.190332	14950
APOL1	0.106374	14242	0.808211	12169
APOL2	0.847403	2965	1.344589	7584
APOL3	0.231129	11745	0.812245	12075
APOL4	0.875460	2795	1.046495	10529
APOL5	-	18965	-	18965
APOL6	0.288735	10594	1.060320	10390
APOLD1	1.460931	908	1.689767	3948
APOM	0.607093	5032	0.664642	12854
APOO	0.616151	4946	1.484869	6091
APOOL	0.259267	11101	1.305566	8000
APOPT1	0.728311	3829	1.640084	4432
APP	0.932942	2485	2.946614	116
APPBP2	0.357336	9136	1.590953	4927
APPL1	0.464500	7087	1.737193	3546
APPL2	0.852529	2931	1.302557	8071
APRT	-0.336402	17221	1.539703	5480
APTX	0.522469	6169	1.272649	8368
AQP1	0.891073	2703	1.547840	5388
AQP10	0.000000	16872	0.000000	17157
AQP11	0.600870	5102	0.792392	12194
AQP12A	0.000000	16871	0.000000	17156
AQP12B	0.000000	16870	0.000000	17155
AQP2	0.000000	16869	0.000000	17154
AQP3	0.008435	15314	0.664642	12853
AQP4	2.194439	151	2.194439	1006
AQP5	0.029384	15064	0.029384	15599
AQP6	0.448706	7402	0.448706	13781
AQP7	0.027595	15120	0.027595	15642
AQP8	0.000000	16868	0.000000	17153
AQP9	0.256859	11136	0.256859	14393
AQR	0.399145	8264	1.263873	8488
AR	0.320146	9998	0.389166	13994
ARAF	-0.011194	16988	1.425697	6726
ARAP1	0.665112	4416	1.676602	4063
ARAP2	0.807923	3246	1.206556	9049
ARAP3	0.320146	9997	1.012837	10787
ARC	1.836440	392	1.925415	2142
ARCN1	0.169285	13078	2.131811	1188
AREG	-	18964	-	18964
AREL1	0.391478	8400	1.600319	4819
ARF1	0.152041	13312	2.548598	360
ARF3	0.892235	2697	2.612339	299
ARF4	0.874800	2798	1.971415	1865
ARF5	0.144190	13426	2.049528	1492
ARF6	0.254324	11175	1.464340	6308
ARFGAP1	0.164600	13147	1.611298	4696
ARFGAP2	0.415207	7974	1.713575	3740
ARFGAP3	-0.008496	16983	1.606166	4762
ARFGEF1	0.532701	6022	1.514813	5778
ARFGEF2	0.451160	7298	1.806723	2945
ARFGEF3	1.344301	1172	1.645521	4390
ARFIP1	0.607849	5026	1.399154	6980
ARFIP2	0.303347	10299	1.688064	3956
ARFRP1	0.306825	10241	1.106252	9995
ARG1	0.133539	13938	0.133539	15295
ARG2	0.937841	2448	1.606811	4737
ARGFX	0.000000	16867	0.000000	17152
ARGLU1	0.724547	3867	2.608269	303
ARHGAP1	1.046495	2012	1.825426	2798
ARHGAP10	0.133539	13937	1.135451	9713
ARHGAP11A	0.535650	5993	0.878522	11697
ARHGAP11B	0.508776	6366	0.730782	12533
ARHGAP12	0.428341	7744	1.606166	4761
ARHGAP15	0.243988	11349	0.577434	13202
ARHGAP17	0.244607	11337	1.155032	9537
ARHGAP18	0.000000	16866	1.226858	8865
ARHGAP19	0.060897	14676	1.013221	10741
ARHGAP20	0.905014	2620	1.476976	6169
ARHGAP21	1.257507	1378	1.795448	3028
ARHGAP22	0.396034	8325	1.196630	9147
ARHGAP23	0.933292	2481	2.096145	1308
ARHGAP24	0.559403	5664	0.709270	12651
ARHGAP25	0.337960	9503	0.409172	13897
ARHGAP26	0.759591	3591	1.547775	5406
ARHGAP27	0.193257	12609	0.610452	13095
ARHGAP28	0.673329	4333	0.963788	11152
ARHGAP29	0.076631	14555	1.443576	6543
ARHGAP30	0.198536	12516	0.235528	14570
ARHGAP31	0.547775	5839	1.014929	10734
ARHGAP32	1.803116	434	1.803116	2971
ARHGAP33	1.445941	945	2.059828	1449
ARHGAP35	0.504830	6411	0.572872	13277
ARHGAP36	0.227887	12019	0.227887	14775
ARHGAP39	0.718878	3905	1.137742	9685
ARHGAP4	0.136675	13532	1.848004	2645
ARHGAP40	0.000000	16865	0.000000	17151
ARHGAP42	0.773985	3465	1.288920	8222
ARHGAP44	1.360907	1126	1.727216	3635
ARHGAP45	0.227887	12018	0.501059	13583
ARHGAP5	0.866063	2846	1.125481	9825
ARHGAP6	0.227887	12017	0.785663	12206
ARHGAP8	0.000000	16864	0.320146	14335
ARHGAP9	0.371564	8909	0.389166	13993
ARHGDIA	0.471685	6997	2.053117	1475
ARHGDIB	0.289352	10583	1.633165	4480
ARHGDIG	1.561135	755	1.574841	5097
ARHGEF1	0.526978	6102	1.226858	8864
ARHGEF10	0.339661	9472	0.998959	10844
ARHGEF10L	0.485815	6736	1.025306	10700
ARHGEF11	0.744770	3698	1.435367	6621
ARHGEF12	1.852419	377	1.852419	2609
ARHGEF15	0.448706	7401	0.448706	13780
ARHGEF16	0.133539	13936	0.133539	15294
ARHGEF17	1.453930	928	1.453930	6405
ARHGEF18	0.340107	9462	1.270213	8399
ARHGEF19	0.190332	12814	0.190332	14949
ARHGEF2	1.778006	464	1.778006	3198
ARHGEF25	0.951105	2410	1.940954	2052
ARHGEF26	0.590598	5218	1.195265	9152
ARHGEF28	-	18963	-	18963
ARHGEF3	0.955405	2391	2.108430	1272
ARHGEF33	0.000000	16863	0.000000	17150
ARHGEF35	-	18962	-	18962
ARHGEF37	0.781774	3418	1.131475	9776
ARHGEF38	0.000000	16862	0.000000	17149
ARHGEF39	0.383477	8593	0.631444	13026
ARHGEF4	1.473271	888	1.810233	2920
ARHGEF40	0.151847	13315	0.965202	11102
ARHGEF5	0.000000	16861	0.000000	17148
ARHGEF6	0.780005	3432	0.910240	11443
ARHGEF7	1.180289	1571	1.505329	5878
ARHGEF9	1.096059	1825	1.591287	4918
ARID1A	0.476261	6928	1.556182	5326
ARID1B	0.642856	4665	1.267172	8449
ARID2	0.340839	9445	1.056524	10447
ARID3A	0.091050	14411	0.398444	13907
ARID3B	0.204899	12407	0.448706	13779
ARID3C	-	18961	-	18961
ARID4A	1.383097	1090	1.383097	7164
ARID4B	0.584086	5330	1.521661	5701
ARID5A	0.313562	10107	1.449324	6468
ARID5B	0.952435	2400	1.829561	2780
ARIH1	0.345557	9360	2.005009	1695
ARIH2	0.131769	13985	1.750045	3457
ARIH2OS	0.389166	8507	0.389166	13992
ARL1	0.133539	13935	1.961027	1928
ARL10	0.855994	2891	1.575765	5088
ARL11	0.176889	12975	0.320146	14334
ARL13A	0.000000	16860	0.000000	17147
ARL13B	0.190881	12651	1.199481	9090
ARL14	0.000000	16859	0.000000	17146
ARL14EP	0.347815	9322	1.588160	4964
ARL14EPL	-	18960	-	18960
ARL15	0.686120	4206	1.766636	3300
ARL16	0.251230	11231	1.570309	5149
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.458696	7185	1.842609	2684
ARL2BP	0.580280	5381	1.436322	6588
ARL3	0.578023	5408	1.797545	3019
ARL4A	0.529807	6061	1.606811	4736
ARL4C	0.696269	4123	1.501744	5911
ARL4D	0.765097	3531	1.865459	2508
ARL5A	0.207676	12351	1.572407	5125
ARL5B	0.307071	10237	1.460898	6348
ARL5C	0.029384	15063	0.029384	15598
ARL6	0.860024	2872	1.767379	3287
ARL6IP1	0.535247	5997	2.476078	435
ARL6IP4	0.504091	6418	2.075036	1393
ARL6IP5	0.199673	12497	2.275818	805
ARL6IP6	0.347093	9333	1.612042	4687
ARL8A	0.436008	7618	2.202978	986
ARL8B	0.313120	10119	2.135737	1172
ARL9	-	18957	-	18957
ARMC1	0.442726	7515	1.745855	3488
ARMC10	0.111062	14197	1.638258	4450
ARMC12	0.000000	16858	0.000000	17145
ARMC2	0.874600	2800	1.758458	3374
ARMC3	0.937518	2454	0.937518	11280
ARMC4	0.320146	9996	0.320146	14333
ARMC5	0.302704	10314	0.737987	12477
ARMC6	0.584172	5328	1.237544	8765
ARMC7	0.285022	10661	1.114944	9952
ARMC8	0.411594	8051	1.730944	3608
ARMC9	0.310620	10169	1.245674	8641
ARMCX1	0.490689	6659	1.535167	5555
ARMCX2	0.362056	9058	1.945469	2021
ARMCX3	0.576288	5420	2.224533	931
ARMCX4	0.962308	2367	1.668293	4131
ARMCX5	0.680176	4253	1.841172	2700
ARMCX6	-0.131890	17155	1.398114	7008
ARMS2	0.000000	16857	0.000000	17144
ARMT1	0.126628	14039	1.398114	7007
ARNT	0.379714	8662	1.224792	8897
ARNT2	1.964919	272	1.964919	1900
ARNTL	0.462449	7117	1.582643	5008
ARNTL2	0.633206	4746	1.147058	9657
ARPC1A	0.322168	9786	2.029830	1565
ARPC1B	0.029384	15062	1.588047	4976
ARPC2	0.405906	8156	2.214844	952
ARPC3	0.182026	12906	2.425241	509
ARPC4	0.083801	14475	2.096006	1309
ARPC5	0.434001	7653	2.025019	1600
ARPC5L	0.523830	6145	1.927268	2139
ARPIN	0.255331	11161	1.369772	7344
ARPP19	0.460163	7156	1.973840	1848
ARPP21	2.591799	40	2.591799	320
ARR3	0.000000	16856	0.000000	17143
ARRB1	1.409529	1032	1.654465	4287
ARRB2	0.478841	6875	1.862251	2530
ARRDC1	0.351912	9232	0.965202	11101
ARRDC2	0.728331	3828	1.273149	8367
ARRDC3	0.924327	2528	2.386356	571
ARRDC4	0.299396	10389	1.522053	5677
ARRDC5	0.000000	16855	0.000000	17142
ARSA	0.066482	14635	1.411620	6843
ARSB	0.448706	7400	1.046495	10528
ARSD	0.459066	7176	0.989005	10956
ARSE	0.374748	8851	0.374748	14109
ARSF	-	18956	-	18956
ARSG	0.616952	4941	0.895975	11556
ARSH	-	18955	-	18955
ARSI	0.133539	13934	0.227887	14774
ARSJ	0.108906	14215	0.589950	13186
ARSK	0.241671	11387	0.934498	11321
ART1	0.100371	14324	0.100371	15354
ART3	1.074116	1908	1.074116	10307
ART4	0.008435	15313	0.008435	15740
ART5	0.389166	8506	0.389166	13991
ARTN	0.235528	11660	0.235528	14569
ARV1	0.315332	10076	1.453930	6404
ARVCF	0.501869	6479	0.989005	10955
ARX	2.644212	34	2.644212	272
AS3MT	0.685053	4211	1.096562	10122
ASAH1	0.349723	9282	2.002382	1711
ASAH2	0.000000	16854	0.000000	17141
ASAH2B	0.520164	6195	1.279895	8320
ASAP1	0.409158	8098	1.349278	7507
ASAP2	0.481804	6829	1.369772	7343
ASAP3	0.221247	12138	0.831870	11975
ASB1	0.286802	10626	1.219846	8913
ASB10	0.000000	16853	0.000000	17140
ASB11	0.133539	13933	0.133539	15293
ASB12	0.367160	8973	0.683947	12778
ASB13	0.502819	6459	1.009026	10794
ASB14	0.008435	15312	0.008435	15739
ASB15	0.000000	16852	0.000000	17139
ASB16	0.067433	14629	0.067433	15413
ASB17	0.000000	16851	0.000000	17138
ASB18	-	18954	-	18954
ASB2	0.748188	3676	0.748188	12459
ASB3	1.573690	727	1.717421	3712
ASB4	0.184691	12881	0.184691	14963
ASB5	0.320146	9995	0.320146	14332
ASB6	0.207315	12365	1.267172	8448
ASB7	0.448080	7418	0.812245	12074
ASB8	0.543573	5890	1.617734	4639
ASB9	0.209078	12321	0.235528	14568
ASCC1	0.375346	8752	1.219229	8914
ASCC2	0.190332	12813	1.542950	5461
ASCC3	-0.003822	16977	1.356217	7468
ASCL1	1.952356	285	1.952356	1986
ASCL2	0.501059	6527	0.501059	13582
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.512807	6313	1.595717	4869
ASF1B	0.268964	10948	1.002166	10834
ASGR1	1.468938	896	1.468938	6260
ASGR2	0.036030	14904	0.036030	15487
ASH1L	0.374748	8850	1.056524	10446
ASH2L	0.309146	10199	1.534736	5558
ASIC1	1.301327	1268	1.465680	6289
ASIC2	1.017451	2121	1.017451	10731
ASIC3	1.078457	1889	1.078457	10238
ASIC4	0.808211	3241	0.808211	12168
ASIC5	0.000000	16850	0.000000	17137
ASIP	-	18950	-	18950
ASL	0.422088	7845	1.288920	8221
ASMT	0.000000	16849	0.000000	17136
ASMTL	0.989005	2242	0.989005	10954
ASNA1	0.317080	10047	1.657056	4254
ASNS	0.561137	5645	1.825036	2807
ASNSD1	0.217754	12190	1.859018	2552
ASPA	1.526180	801	1.628379	4524
ASPDH	1.773860	468	1.773860	3234
ASPG	0.029384	15061	0.029384	15597
ASPH	1.618354	666	1.995883	1738
ASPHD1	1.450686	937	1.854367	2599
ASPHD2	0.814527	3167	1.246499	8639
ASPM	0.730367	3807	1.114944	9951
ASPN	1.444922	948	1.665393	4175
ASPRV1	0.361355	9067	0.683947	12777
ASPSCR1	0.172666	13039	1.187803	9229
ASRGL1	0.961648	2370	1.607026	4725
ASS1	0.373256	8875	1.334856	7708
ASTE1	0.235528	11659	0.948902	11216
ASTL	-	18949	-	18949
ASTN1	1.844013	388	1.870930	2468
ASTN2	1.488790	856	1.616160	4644
ASUN	0.263183	11045	0.846337	11900
ASXL1	0.589950	5266	2.059828	1448
ASXL2	0.254872	11166	1.452848	6413
ASXL3	1.493233	847	1.529174	5623
ASZ1	0.000000	16848	0.000000	17135
ATAD1	0.526772	6106	1.854670	2598
ATAD2	0.271160	10909	1.327155	7817
ATAD2B	0.646140	4631	1.315760	7946
ATAD3A	0.130784	13999	1.327155	7816
ATAD3B	0.311102	10155	1.408410	6901
ATAD3C	0.208918	12326	0.227887	14773
ATAD5	0.720104	3897	1.166430	9475
ATAT1	1.372325	1115	2.427129	505
ATCAY	2.289098	109	2.289098	769
ATE1	0.393717	8360	1.369772	7342
ATF1	0.374748	8849	1.158061	9519
ATF2	0.591863	5212	1.880471	2388
ATF3	0.958358	2379	2.249370	872
ATF4	0.547775	5838	2.629185	286
ATF5	0.148607	13352	1.614475	4655
ATF6	0.174251	13015	1.464340	6307
ATF6B	0.586803	5304	1.012837	10786
ATF7	0.295102	10467	1.292256	8162
ATF7IP	0.709270	4001	1.798029	3014
ATF7IP2	1.054634	1980	1.917873	2182
ATG10	0.168055	13095	0.952308	11210
ATG101	0.133539	13932	1.327563	7772
ATG12	0.363178	9040	1.841172	2699
ATG13	0.589532	5272	1.887054	2351
ATG14	0.310354	10175	1.575765	5087
ATG16L1	0.544207	5877	1.408240	6924
ATG16L2	0.155596	13269	0.858037	11769
ATG2A	0.322278	9785	1.142702	9674
ATG2B	0.527280	6099	1.261675	8492
ATG3	0.159892	13218	1.483872	6107
ATG4A	0.732530	3786	0.831870	11974
ATG4B	0.606101	5037	1.474362	6205
ATG4C	0.728593	3822	1.712135	3748
ATG4D	0.168784	13086	1.433130	6633
ATG5	0.334931	9561	1.454845	6390
ATG7	0.390429	8416	1.474362	6204
ATG9A	0.408287	8112	1.799065	3002
ATG9B	1.228400	1448	1.228400	8809
ATIC	0.332458	9607	1.792812	3053
ATL1	1.397693	1055	1.938269	2076
ATL2	0.482656	6813	1.658870	4235
ATL3	0.208712	12330	1.153135	9543
ATM	0.344787	9373	1.529174	5622
ATMIN	0.435625	7626	1.557026	5285
ATN1	0.994016	2221	1.882297	2377
ATOH1	0.235528	11658	0.235528	14567
ATOH7	1.087071	1864	1.087071	10177
ATOH8	0.561642	5639	0.697229	12728
ATOX1	0.226846	12057	1.895809	2300
ATP10A	0.272137	10888	0.682145	12787
ATP10B	1.192538	1528	1.192538	9167
ATP10D	0.237126	11453	1.125481	9824
ATP11A	0.443446	7499	1.000434	10841
ATP11B	0.266381	10997	1.444045	6516
ATP11C	0.470911	7007	1.035430	10605
ATP12A	0.547775	5837	0.547775	13413
ATP13A1	0.184623	12883	1.634679	4477
ATP13A2	0.880743	2754	2.120870	1228
ATP13A3	0.421478	7897	1.493876	5978
ATP13A4	0.936011	2462	0.965202	11100
ATP13A5	0.008435	15311	0.008435	15738
ATP1A1	0.813359	3176	2.280920	792
ATP1A2	2.556763	46	2.749327	216
ATP1A3	2.757797	22	2.906793	138
ATP1A4	0.000000	16847	0.000000	17134
ATP1B1	1.455435	920	2.908115	136
ATP1B2	2.463106	66	2.959027	110
ATP1B3	1.178951	1578	1.753736	3431
ATP1B4	2.041708	225	2.041708	1523
ATP23	0.453349	7268	1.060320	10389
ATP2A1	0.855519	2906	0.855519	11817
ATP2A2	0.652934	4539	2.556218	351
ATP2A3	0.100415	14308	0.257647	14392
ATP2B1	0.970145	2320	2.010851	1671
ATP2B2	2.179810	159	2.179810	1046
ATP2B3	1.438384	962	1.438384	6573
ATP2B4	0.487807	6698	1.810770	2916
ATP2C1	1.339612	1179	1.636789	4458
ATP2C2	0.320146	9994	0.320146	14331
ATP4A	0.000000	16846	0.000000	17133
ATP4B	0.000000	16845	0.000000	17132
ATP5A1	0.448706	7399	2.466215	444
ATP5B	0.180879	12923	2.786027	193
ATP5C1	0.137148	13528	2.280942	791
ATP5D	0.260608	11080	2.657658	264
ATP5E	0.194770	12585	2.837935	164
ATP5F1	0.084068	14472	2.293385	756
ATP5G1	0.601709	5092	1.305566	7999
ATP5G2	0.782937	3413	2.323231	697
ATP5G3	0.228497	11781	2.249370	871
ATP5H	0.213935	12239	2.496681	412
ATP5I	0.626455	4848	2.027635	1585
ATP5J	0.786398	3377	2.348855	641
ATP5J2	0.276123	10813	2.235882	896
ATP5L	0.340623	9451	2.352684	633
ATP5L2	-	18948	-	18948
ATP5O	0.297776	10412	2.236789	892
ATP5S	0.420889	7905	1.033632	10615
ATP5SL	0.212600	12264	1.288920	8220
ATP6AP1	0.558980	5669	2.288629	771
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.982658	2279	2.258134	847
ATP6V0A1	1.047925	2002	2.691550	247
ATP6V0A2	0.154842	13276	1.304059	8063
ATP6V0A4	0.143015	13453	0.143015	15007
ATP6V0B	0.473216	6978	2.026492	1590
ATP6V0C	0.565915	5591	3.089683	59
ATP6V0D1	0.410487	8079	2.335799	673
ATP6V0D2	0.000000	16844	0.000000	17131
ATP6V0E1	0.000000	16843	1.863501	2525
ATP6V0E2	1.185224	1550	2.671265	258
ATP6V1A	0.781183	3423	2.336580	671
ATP6V1B1	0.000000	16842	0.000000	17130
ATP6V1B2	0.741450	3717	2.387212	569
