gene	enrichment	rank(enr)	max	rank(max)
UPK2	0.000000	15871	0.000000	15879
UPK3A	0.053078	15405	0.053078	15460
UPK3B	1.322426	853	1.322426	8220
UPK3BL	-	17345	-	17345
UPP1	0.784383	2959	1.684666	4696
UPP2	-	17344	-	17344
UPRT	0.266043	12042	1.021189	10736
UQCC1	0.328380	10507	1.537315	6139
UQCC2	0.343179	10119	1.962701	2663
UQCC3	0.341681	10161	1.399544	7467
UQCR10	0.664894	4055	2.724284	482
UQCR11	0.631228	4448	2.984532	252
UQCRB	0.744691	3303	3.137060	165
UQCRC1	0.836088	2636	3.053282	216
UQCRC2	0.671415	3982	2.753614	453
UQCRFS1	0.886620	2324	2.952381	276
UQCRH	0.680660	3899	2.980640	257
UQCRHL	-	17343	-	17343
UQCRQ	0.639384	4364	2.775887	424
URAD	0.000000	15870	0.000000	15878
URB1	0.553340	5501	1.943791	2796
URB2	0.570770	5235	1.260787	8758
URGCP	0.282160	11714	1.288473	8540
URI1	0.267909	12016	1.658107	4939
URM1	0.268219	12009	1.976808	2586
UROC1	0.089905	15067	0.089905	15199
UROD	0.735570	3379	2.212673	1542
UROS	0.566950	5297	2.001950	2436
USB1	0.581385	5097	2.114486	1885
USE1	0.454633	7316	1.412629	7366
USF1	0.278417	11784	1.171235	9586
USF2	0.701720	3687	2.242218	1443
USF3	0.227226	13264	1.021189	10735
USH1C	0.257679	12255	0.257679	14246
USH1G	0.107210	14823	0.107210	15026
USH2A	0.053078	15404	0.053078	15459
USHBP1	1.193855	1121	1.225568	9123
USMG5	0.605690	4747	2.860757	352
USO1	0.650025	4225	1.996993	2478
USP1	0.374125	9358	1.351023	7938
USP10	0.091502	15050	1.451479	6953
USP11	0.284217	11645	1.776411	3914
USP12	0.538374	5717	1.678154	4762
USP13	1.475738	635	2.230014	1477
USP14	0.507100	6249	1.902221	3026
USP15	0.711958	3599	1.874714	3205
USP16	0.210681	13569	1.653213	4994
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15869	0.000000	15877
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.383273	9122	0.781037	12103
USP19	0.205746	13657	1.173186	9566
USP2	1.561221	525	1.770189	3968
USP20	0.243198	12539	0.945469	11269
USP21	0.220108	13366	1.329194	8136
USP22	0.441914	7619	2.149619	1749
USP24	0.354460	9851	1.493458	6553
USP25	0.557729	5447	1.338855	8046
USP26	0.000000	15868	0.000000	15876
USP27X	0.207997	13619	0.287178	14147
USP28	1.261018	967	1.978272	2580
USP29	-	17317	-	17317
USP3	0.633981	4420	1.583539	5662
USP30	0.237568	12663	1.301464	8414
USP31	0.450538	7407	1.413803	7355
USP32	0.470890	6994	1.366423	7778
USP33	0.230644	13176	1.557026	5936
USP34	0.673486	3965	1.451479	6952
USP35	0.262249	12154	0.959041	11127
USP36	0.489640	6611	1.684666	4695
USP37	0.380211	9196	1.586137	5640
USP38	0.324157	10730	1.438384	7118
USP39	0.334409	10324	1.605099	5483
USP4	0.276489	11826	1.535547	6149
USP40	0.253092	12338	1.377852	7670
USP41	0.000000	15867	0.000000	15875
USP42	0.181115	14088	1.043362	10594
USP43	0.029384	15580	0.029384	15607
USP44	0.328614	10500	0.414973	13595
USP45	0.207290	13633	1.120574	10007
USP46	0.540676	5686	1.669131	4852
USP47	0.456830	7264	1.864333	3277
USP48	0.314167	10958	1.421768	7274
USP49	0.292218	11462	0.496930	13354
USP5	0.418979	8151	2.076681	2053
USP50	0.000000	15866	0.000000	15874
USP51	-	17316	-	17316
USP53	0.728901	3427	1.787602	3812
USP54	0.844820	2565	1.096562	10159
USP6	0.000000	15865	0.000000	15873
USP6NL	0.496930	6431	1.059942	10484
USP7	0.290827	11489	2.009536	2391
USP8	0.347162	10027	1.392521	7541
USP9X	0.586587	4992	1.314437	8276
USP9Y	-	17315	-	17315
USPL1	0.805734	2804	0.931458	11312
UST	0.337185	10260	1.352954	7880
UTF1	0.385606	8971	0.385606	13717
UTP11	0.383312	9121	2.004020	2425
UTP14A	0.272406	11918	1.386856	7587
UTP14C	0.138067	14608	1.362859	7829
UTP15	0.283622	11656	1.339849	8034
UTP18	0.275120	11863	1.531734	6183
UTP20	0.404312	8500	1.503382	6437
UTP23	0.134194	14648	1.293584	8456
UTP3	0.279001	11772	1.638888	5132
UTP4	0.374522	9348	1.540204	6122
UTP6	0.188041	13982	1.658107	4938
UTRN	0.752113	3228	1.664172	4899
UTS2	0.414973	8239	0.414973	13594
UTS2B	0.056972	15389	0.056972	15454
UTS2R	-	17314	-	17314
UTY	0.969288	1891	1.627878	5227
UVRAG	0.324216	10727	1.591621	5587
UVSSA	0.291924	11469	0.669317	12609
UXS1	0.300339	11292	1.693650	4616
UXT	0.595216	4877	1.791761	3785
VAC14	0.320787	10802	1.584582	5652
VAMP1	0.206712	13644	0.870404	11718
VAMP2	0.791092	2912	2.315088	1244
VAMP3	0.225623	13286	2.308095	1258
VAMP4	0.661813	4094	1.488410	6607
VAMP5	0.823966	2705	2.094052	1964
VAMP7	1.358886	781	1.358886	7846
VAMP8	0.382488	9142	1.481443	6701
VANGL1	0.318335	10852	1.412629	7365
VANGL2	0.423577	8045	1.021189	10734
VAPA	0.273392	11904	2.275195	1349
VAPB	0.379540	9226	1.777354	3902
VARS	0.512131	6160	1.889740	3112
VARS2	0.301312	11272	0.914624	11392
VASH1	0.801127	2843	1.322633	8212
VASH2	0.789640	2923	0.984977	10982
VASN	0.694921	3769	1.971601	2616
VASP	0.450714	7405	2.454500	879
VAT1	0.696412	3744	2.748490	457
VAT1L	1.162979	1220	1.412629	7364
VAV1	0.316991	10892	0.723456	12438
VAV2	0.437048	7725	1.309204	8311
VAV3	0.511432	6172	0.982723	11000
VAX1	0.089905	15066	0.089905	15198
VAX2	0.382482	9143	0.666886	12617
VBP1	0.278117	11794	1.932575	2866
VCAM1	0.770145	3091	1.627878	5226
VCAN	1.196407	1114	2.432183	935
VCL	0.581737	5085	2.686091	531
VCP	0.498970	6374	2.583676	655
VCPIP1	0.385606	8970	0.982723	10999
VCPKMT	0.154544	14453	1.043362	10593
VCX	0.000000	15864	0.000000	15872
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.589537	4948	2.635504	594
VDAC2	0.632258	4438	2.483216	822
VDAC3	0.515122	6089	2.162385	1708
VDR	0.403963	8512	0.949878	11175
VEGFA	0.743460	3314	2.427048	957
VEGFB	0.896511	2269	2.242218	1442
VEGFC	0.934155	2073	1.305566	8370
VEGFD	1.305351	883	1.305351	8391
VENTX	0.000000	15863	0.000000	15871
VEPH1	1.484700	627	1.514084	6332
VEZF1	0.351595	9929	1.766636	3996
VEZT	0.278300	11791	1.618884	5330
VGF	0.090600	15056	0.237666	14285
VGLL1	0.000000	15862	0.000000	15870
VGLL2	1.426999	695	1.426999	7247
VGLL3	0.588749	4956	1.143639	9799
VGLL4	0.591556	4924	1.697839	4568
VHL	-0.052131	17238	1.286995	8545
VHLL	-	17308	-	17308
VIL1	0.000000	15861	0.000000	15869
VILL	0.661813	4093	0.890980	11555
VIM	1.097614	1373	4.003128	13
VIMP	-	17307	-	17307
VIP	0.079181	15285	0.079181	15394
VIPAS39	0.092543	15046	1.470098	6796
VIPR1	1.096281	1382	1.643587	5087
VIPR2	1.179971	1154	1.198107	9353
VIT	0.993325	1780	1.088490	10291
VKORC1	0.714247	3579	2.442072	910
VKORC1L1	0.342116	10149	0.943089	11286
VLDLR	1.258709	975	1.721316	4367
VMA21	0.491274	6583	2.105510	1919
VMAC	0.209641	13583	1.163161	9676
VMO1	0.679169	3911	0.750508	12271
VMP1	0.498311	6388	1.921530	2926
VN1R1	0.232996	12951	0.232996	14494
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.528171	5897	0.562293	13072
VNN2	1.449478	665	1.449478	6999
VNN3	0.220108	13365	0.220108	14720
VOPP1	0.392478	8757	1.329194	8135
VPREB1	0.029384	15579	0.029384	15606
VPREB3	0.146128	14533	0.146128	14958
VPS11	0.078181	15307	1.329194	8134
VPS13A	0.591764	4919	1.777644	3894
VPS13B	0.426807	7980	1.422590	7267
VPS13C	0.397225	8655	2.035350	2270
VPS13D	1.207593	1085	1.463594	6854
VPS16	0.335054	10303	1.333643	8098
VPS18	0.320198	10814	1.254597	8850
VPS25	0.356154	9822	1.996643	2479
VPS26A	0.269314	11989	1.835287	3481
VPS26B	0.512131	6159	1.669131	4851
VPS28	0.537245	5740	2.021065	2339
VPS29	0.301982	11253	2.106599	1916
VPS33A	0.131209	14669	1.045280	10572
VPS33B	0.217715	13467	0.890980	11554
VPS35	0.191788	13920	1.822822	3566
VPS36	0.270621	11967	1.651181	5008
VPS37A	0.422281	8080	1.856366	3342
VPS37B	0.302237	11243	1.714581	4423
VPS37C	0.195469	13824	1.002127	10892
VPS37D	0.258501	12239	0.385606	13716
VPS39	0.187742	13987	1.619928	5315
VPS41	0.117307	14756	1.683295	4713
VPS45	0.306631	11129	1.332842	8104
VPS4A	0.496583	6488	2.481314	827
VPS4B	0.209979	13579	1.291813	8492
VPS50	0.221840	13349	1.565021	5867
VPS51	0.175130	14167	1.997037	2469
VPS52	0.426031	7998	1.280351	8620
VPS53	0.385606	8969	1.862072	3290
VPS54	0.534708	5784	1.428783	7212
VPS72	0.140817	14588	1.712524	4442
VPS8	0.514096	6102	1.583085	5681
VPS9D1	0.539283	5700	1.089905	10258
VRK1	0.561277	5388	1.525822	6238
VRK2	0.358190	9768	1.294687	8445
VRK3	0.220108	13364	1.372912	7705
VRTN	0.000000	15860	0.000000	15868
VSIG1	0.010743	15816	0.010743	15827
VSIG10	0.493947	6532	0.781037	12102
VSIG10L	0.029384	15578	0.029384	15605
VSIG2	0.089905	15065	0.089905	15197
VSIG4	1.698582	398	1.875929	3192
VSIG8	0.000000	15859	0.000000	15867
VSNL1	1.348788	799	1.565257	5856
VSTM1	0.365488	9592	0.365488	13890
VSTM2A	0.107210	14822	0.107210	15025
VSTM2B	0.029384	15577	0.029384	15604
VSTM2L	1.611311	467	2.271423	1356
VSTM4	0.643725	4298	1.012415	10805
VSTM5	0.214793	13522	0.232996	14493
VSX1	0.220108	13363	0.220108	14719
VSX2	0.000000	15858	0.000000	15866
VTA1	0.296477	11377	1.846275	3411
VTCN1	0.000000	15857	0.000000	15865
VTI1A	0.280437	11744	1.697404	4570
VTI1B	0.400526	8589	2.147274	1759
VTN	1.452401	660	1.471145	6783
VWA1	0.384440	9095	1.472903	6764
VWA2	0.232996	12950	0.232996	14492
VWA3A	0.107210	14821	0.107210	15024
VWA3B	0.232996	12949	0.232996	14491
VWA5A	0.142746	14573	1.141763	9835
VWA5B1	0.000000	15856	0.000000	15864
VWA5B2	0.000000	15855	0.000000	15863
VWA7	0.739356	3357	0.918030	11354
VWA8	0.591605	4922	1.777572	3901
VWA9	0.250134	12409	1.163161	9675
VWC2	0.943989	2025	0.943989	11281
VWC2L	0.000000	15854	0.000000	15862
VWCE	0.494982	6515	0.601081	12892
VWDE	0.745900	3296	0.800029	12046
VWF	2.160266	148	2.254669	1405
WAC	0.641975	4332	2.114678	1883
WAPL	0.122481	14729	1.371253	7739
WARS	1.336642	826	2.401848	1007
WARS2	0.239758	12614	1.437751	7128
WAS	0.311693	11016	1.120574	10006
WASF1	0.289253	11515	1.163161	9674
WASF2	0.342456	10141	1.916770	2941
WASF3	0.301478	11265	1.417306	7312
WASH1	-	17302	-	17302
WASL	0.416073	8214	1.497759	6512
WBP1	0.223355	13318	1.412629	7363
WBP11	0.447936	7463	2.007620	2400
WBP1L	0.792792	2904	1.110253	10118
WBP2	0.509025	6212	2.317625	1238
WBP2NL	0.305268	11167	0.509203	13281
WBP4	0.341614	10164	1.513484	6347
WBSCR17	1.311303	872	1.358886	7845
WBSCR22	0.157064	14415	1.788897	3807
WBSCR27	0.642465	4315	1.128076	9944
WBSCR28	0.000000	15853	0.000000	15861
WDCP	0.166468	14272	0.933993	11303
WDFY1	0.377726	9258	1.651181	5007
WDFY2	0.055086	15392	1.140822	9877
WDFY3	0.653320	4193	1.591399	5602
WDFY4	0.601289	4804	0.780317	12121
WDHD1	0.498534	6385	1.168203	9597
WDPCP	1.111263	1336	1.111263	10100
WDR1	1.148994	1251	2.617973	614
WDR11	0.346071	10061	1.513750	6337
WDR12	0.435302	7770	1.449633	6984
WDR13	0.779442	3013	1.619928	5314
WDR17	0.345469	10071	0.578639	13018
WDR18	0.322070	10774	1.498448	6494
WDR19	0.405965	8463	1.366423	7777
WDR20	0.195284	13827	1.433450	7154
WDR24	0.304845	11178	1.195623	9362
WDR25	0.138179	14607	0.925771	11333
WDR26	0.263669	12137	1.954339	2733
WDR27	0.450941	7401	0.916980	11371
WDR3	0.183290	14052	1.230193	9059
WDR31	0.585815	5028	0.750508	12270
WDR33	0.198997	13764	1.731347	4297
WDR34	0.645823	4274	1.921686	2922
WDR35	0.420769	8108	1.393400	7500
WDR36	0.339814	10204	1.709694	4455
WDR37	0.518925	6028	1.462398	6863
WDR38	0.235528	12704	0.235528	14290
WDR4	0.398502	8630	1.462398	6862
WDR41	0.324414	10723	1.469380	6800
WDR43	0.478139	6830	2.009536	2390
WDR44	0.186904	14002	1.442009	7065
WDR45	0.325469	10705	1.759668	4054
WDR45B	0.298720	11322	1.974604	2598
WDR46	0.334422	10323	1.695394	4598
WDR47	0.236781	12680	1.339451	8036
WDR48	0.158519	14406	1.620240	5309
WDR49	0.715167	3565	0.715167	12499
WDR5	0.398411	8634	1.840106	3439
WDR53	0.238308	12647	0.609452	12879
WDR54	0.785395	2950	1.759668	4053
WDR55	0.398380	8635	1.334433	8095
WDR59	0.260265	12196	1.292478	8484
WDR5B	0.091794	15049	0.947434	11239
WDR6	0.166431	14273	1.672652	4822
WDR60	0.749505	3254	1.857755	3328
WDR61	0.527080	5915	1.621592	5287
WDR62	0.546384	5589	0.822822	11949
WDR63	0.481182	6778	0.609594	12868
WDR64	0.000000	15852	0.000000	15860
WDR66	0.387390	8886	0.489656	13435
WDR7	0.347402	10023	1.421768	7273
WDR70	0.548350	5558	1.744762	4162
WDR72	0.164353	14290	0.164353	14884
WDR73	0.228892	13208	1.165541	9614
WDR74	0.842609	2583	1.684935	4694
WDR75	0.241951	12561	1.528660	6218
WDR76	0.339758	10206	1.203305	9325
WDR77	0.376282	9297	1.336154	8083
WDR78	0.187826	13986	0.737987	12372
WDR81	0.471624	6981	1.351603	7916
WDR82	0.433640	7806	2.071919	2076
WDR83	0.192322	13914	0.646404	12743
WDR83OS	0.237722	12658	2.264983	1374
WDR86	0.397214	8656	0.460544	13509
WDR87	0.050763	15467	0.050763	15524
WDR88	0.000000	15851	0.000000	15859
WDR89	0.268630	12002	1.186391	9457
WDR90	0.356494	9814	0.870404	11717
WDR91	0.015038	15813	1.294687	8444
WDR92	0.165154	14282	1.044540	10573
WDR93	0.298695	11324	0.328380	13991
WDR97	0.232996	12948	0.232996	14490
WDSUB1	0.414550	8265	1.240300	9006
WDTC1	0.517950	6037	1.280578	8594
WDYHV1	0.432107	7842	1.478999	6718
WEE1	0.894114	2283	1.802158	3699
WEE2	-	17301	-	17301
WFDC1	0.627419	4475	0.778151	12162
WFDC10A	0.000000	15850	0.000000	15858
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	15849	0.000000	15857
WFDC13	0.089905	15064	0.089905	15196
WFDC2	0.609879	4693	0.778151	12161
WFDC3	0.232996	12947	0.232996	14489
WFDC5	0.017693	15766	0.017693	15783
WFDC6	0.000000	15848	0.000000	15856
WFDC8	0.000000	15847	0.000000	15855
WFDC9	0.000000	15846	0.000000	15854
WFIKKN1	0.015174	15800	0.015174	15814
WFIKKN2	0.107210	14820	0.107210	15023
WFS1	0.716340	3557	1.929879	2877
WHAMM	0.340076	10195	1.043362	10592
WHRN	0.205464	13659	0.853698	11769
WHSC1	0.333403	10351	1.067443	10437
WHSC1L1	0.512299	6157	1.266467	8720
WIF1	0.332438	10387	0.332438	13946
WIPF1	0.643344	4303	1.912541	2967
WIPF2	0.365937	9583	1.186391	9456
WIPF3	0.943992	2024	1.038620	10664
WIPI1	0.472002	6977	1.910790	2976
WIPI2	0.371452	9423	1.858537	3320
WISP1	1.308871	875	1.665788	4869
WISP2	1.664687	428	1.689131	4651
WISP3	0.016152	15783	0.016152	15799
WIZ	0.509347	6202	1.675137	4798
WLS	0.567419	5286	2.285805	1326
WNK1	0.739862	3355	2.441585	913
WNK2	0.000000	15845	0.000000	15853
WNK3	0.561488	5383	0.828660	11868
WNK4	1.263233	964	1.428858	7209
WNT1	0.029384	15576	0.029384	15603
WNT10A	0.220108	13362	0.220108	14718
WNT10B	0.283301	11664	0.283301	14150
WNT11	0.674608	3956	0.778151	12160
WNT16	0.166057	14276	0.193125	14789
WNT2	0.638489	4369	0.638489	12792
WNT2B	0.541741	5666	0.665581	12620
WNT3	0.000000	15844	0.000000	15852
WNT3A	0.000000	15843	0.000000	15851
WNT4	0.299341	11311	0.326336	14067
WNT5A	0.498311	6387	0.587711	12922
WNT5B	0.535527	5773	1.048053	10539
WNT6	0.696356	3745	0.696356	12538
WNT7A	0.264818	12066	0.264818	14195
WNT7B	0.118703	14752	0.118703	15009
WNT8A	0.000000	15842	0.000000	15850
WNT8B	0.235528	12703	0.235528	14289
WNT9A	0.861163	2465	1.132260	9928
WNT9B	1.054230	1526	1.054230	10501
WRAP53	0.474459	6926	1.140508	9885
WRAP73	0.382871	9132	1.260310	8788
WRB	0.516555	6064	1.521792	6282
WRN	0.409435	8373	1.503382	6436
WRNIP1	0.380300	9190	1.531734	6182
WSB1	0.392791	8747	2.418980	973
WSB2	0.453274	7348	2.153852	1734
WSCD1	0.329961	10470	0.387390	13652
WSCD2	0.220108	13361	0.220108	14717
WT1	1.177601	1164	1.177601	9542
WTAP	1.021177	1653	1.936665	2848
WTIP	0.489921	6607	1.155032	9739
WWC1	0.235528	12702	0.780317	12120
WWC2	0.569272	5261	1.651181	5006
WWC3	0.422757	8069	1.574610	5762
WWOX	0.323977	10734	1.352954	7879
WWP1	0.721240	3525	1.565021	5866
WWP2	1.211317	1074	1.402949	7458
WWTR1	0.623496	4542	2.211067	1545
XAB2	0.288444	11533	1.705179	4485
XAF1	0.742917	3320	1.651181	5005
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15841	0.000000	15849
XAGE3	0.000000	15840	0.000000	15848
XAGE5	-	17293	-	17293
XBP1	0.384736	9087	2.357649	1132
XCL1	0.496930	6430	0.496930	13353
XCL2	0.586587	4991	0.586587	12944
XCR1	0.232996	12946	0.232996	14488
XDH	0.166745	14268	0.166745	14881
XG	1.329194	840	1.329194	8133
XIAP	0.359113	9746	1.428783	7211
XIRP1	3.012111	36	3.012111	239
XIRP2	2.163847	146	2.163847	1703
XK	0.948271	2000	1.011570	10848
XKR3	-	17292	-	17292
XKR4	0.952804	1963	0.959041	11126
XKR5	0.240549	12583	0.240549	14270
XKR6	0.262268	12152	0.546543	13102
XKR7	0.029384	15575	0.029384	15602
XKR8	0.184538	14036	0.949878	11174
XKR9	0.112804	14782	0.235528	14288
XKRX	0.000000	15839	0.000000	15847
XPA	0.264856	12065	1.618676	5331
XPC	0.224921	13296	1.606596	5470
XPNPEP1	0.408935	8387	1.742139	4207
XPNPEP2	0.986466	1802	0.993365	10952
XPNPEP3	0.423831	8040	1.488410	6606
XPO1	0.437106	7723	1.755799	4090
XPO4	0.665581	4038	1.457579	6918
XPO5	0.453429	7346	1.428783	7210
XPO6	0.447525	7472	1.482588	6667
XPO7	0.822168	2721	1.491782	6579
XPOT	0.549448	5548	1.576792	5735
XPR1	0.948452	1998	1.567497	5829
XRCC1	0.166584	14271	1.433450	7153
XRCC2	0.478612	6820	0.831870	11848
XRCC3	0.245252	12510	0.632457	12821
XRCC4	0.453808	7338	0.828660	11867
XRCC5	0.343692	10104	2.332075	1200
XRCC6	0.227269	13262	2.291502	1310
XRN1	0.431740	7849	1.289589	8531
XRN2	0.510236	6184	1.997648	2467
XRRA1	0.558654	5432	1.306854	8359
XXYLT1	0.597843	4841	1.238799	9018
XYLB	0.093164	15038	0.882088	11628
XYLT1	0.188435	13973	0.395815	13633
XYLT2	0.544448	5619	1.663353	4905
YAE1D1	0.322153	10772	1.414639	7350
YAF2	0.724528	3474	1.349472	7964
YAP1	0.540703	5684	1.818556	3606
YARS	0.470373	7005	2.229202	1483
YARS2	0.460906	7189	1.487421	6620
YBEY	0.363039	9657	1.265290	8725
YBX1	0.324446	10722	2.011529	2380
YBX2	0.315970	10912	0.315970	14114
YBX3	1.594782	480	2.910427	314
YDJC	0.379375	9230	1.518054	6308
YEATS2	0.303325	11212	1.678154	4761
YEATS4	0.159147	14399	1.346157	7993
YES1	0.537777	5732	1.941710	2811
YIF1A	0.859355	2478	2.077949	2044
YIF1B	0.560561	5403	1.808767	3665
YIPF1	0.195581	13822	1.503382	6435
YIPF2	0.544300	5624	1.815617	3618
YIPF3	0.502699	6307	2.285805	1325
YIPF4	0.390539	8809	1.881042	3164
YIPF5	1.176658	1168	1.988872	2516
YIPF6	0.267311	12025	1.322426	8219
YIPF7	0.107210	14819	0.107210	15022
YJEFN3	0.643285	4305	2.671265	552
YKT6	0.577023	5149	2.261827	1383
YLPM1	0.300191	11293	1.871164	3222
YME1L1	0.366140	9577	1.983807	2544
YOD1	0.332528	10381	1.205475	9289
YPEL1	0.584532	5047	1.057286	10490
YPEL2	0.869802	2431	1.605413	5476
YPEL3	0.233073	12936	2.228631	1485
YPEL4	0.434453	7784	0.780317	12119
YPEL5	0.235528	12701	1.897077	3063
YRDC	0.377396	9266	1.384425	7595
YTHDC1	0.485797	6679	2.039890	2253
YTHDC2	0.320679	10804	1.491642	6581
YTHDF1	0.276416	11830	1.725667	4336
YTHDF2	0.360362	9718	1.812178	3632
YTHDF3	0.333756	10342	1.809021	3664
YWHAB	0.228554	13213	2.418500	975
YWHAE	0.134122	14649	2.732876	475
YWHAG	0.344669	10086	2.271679	1355
YWHAH	0.465082	7109	2.091632	1979
YWHAQ	0.402125	8551	2.457746	874
YWHAZ	0.448190	7456	2.325844	1222
YY1	0.367977	9532	1.644143	5061
YY1AP1	0.318378	10851	1.186391	9455
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.585467	5035	1.332842	8103
ZAN	-	17289	-	17289
ZAP70	0.380211	9195	0.380211	13834
ZAR1	-	17288	-	17288
ZAR1L	0.022476	15746	0.022476	15768
ZBBX	0.029384	15574	0.029384	15601
ZBED1	1.669131	425	1.669131	4850
ZBED2	0.045323	15490	0.045323	15537
ZBED3	0.493172	6545	1.121560	9997
ZBED4	0.172280	14193	0.662324	12637
ZBED5	0.421441	8097	1.931102	2872
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.448176	7458	0.985426	10976
ZBED9	0.213291	13541	0.428135	13559
ZBP1	0.387390	8885	0.387390	13651
ZBTB1	1.003417	1747	1.586002	5646
ZBTB10	0.581301	5098	1.171434	9581
ZBTB11	0.259864	12207	1.306854	8358
ZBTB12	0.263957	12128	0.498311	13310
ZBTB14	0.215117	13511	0.642465	12753
ZBTB16	1.009482	1721	1.921998	2916
ZBTB17	0.306398	11133	1.318689	8251
ZBTB18	0.438221	7695	0.599883	12893
ZBTB2	0.404452	8499	1.014100	10775
ZBTB20	0.989273	1790	1.779669	3885
ZBTB21	0.452746	7357	1.607241	5453
ZBTB22	0.286700	11594	1.128076	9943
ZBTB24	0.171790	14199	1.043362	10591
ZBTB25	0.551968	5509	1.549371	6016
ZBTB26	0.297294	11362	0.911158	11439
ZBTB3	0.148255	14516	0.890980	11553
ZBTB32	0.107210	14818	0.107210	15021
ZBTB33	0.191463	13927	1.163758	9642
ZBTB34	0.264780	12109	0.800029	12045
ZBTB37	0.376304	9295	0.947434	11238
ZBTB38	1.099333	1367	1.695307	4609
ZBTB39	0.282440	11702	0.911158	11438
ZBTB4	0.615323	4632	1.275772	8661
ZBTB40	0.277625	11807	1.324282	8189
ZBTB41	-	17285	-	17285
ZBTB42	0.304350	11191	0.587711	12921
ZBTB43	0.403584	8523	1.539829	6126
ZBTB44	0.637806	4381	1.830973	3502
ZBTB45	0.288869	11521	1.431203	7171
ZBTB46	0.597117	4849	0.982723	10998
ZBTB47	0.582552	5070	0.659916	12673
ZBTB48	0.271355	11951	0.918030	11353
ZBTB49	0.163575	14349	0.872739	11649
ZBTB5	0.430880	7872	1.105851	10126
ZBTB6	0.172933	14184	1.241546	8979
ZBTB7A	0.378544	9244	1.431203	7170
ZBTB7B	0.245339	12506	0.812913	12022
ZBTB7C	1.213547	1070	1.288473	8539
ZBTB8A	0.397398	8648	1.141450	9865
ZBTB8B	0.079181	15284	0.079181	15393
ZBTB8OS	0.277570	11808	1.774330	3934
ZBTB9	0.130762	14672	0.894278	11536
ZC2HC1A	0.386307	8955	1.516403	6314
ZC2HC1B	0.000000	15838	0.000000	15846
ZC2HC1C	0.517058	6060	0.665581	12619
ZC3H10	0.328380	10506	1.103462	10140
ZC3H11A	0.502695	6308	1.225051	9126
ZC3H12A	0.730278	3416	1.744798	4161
ZC3H12B	-	17284	-	17284
ZC3H12C	0.765245	3131	1.206286	9258
ZC3H12D	0.232996	12945	0.232996	14487
ZC3H13	0.607559	4718	1.751741	4112
ZC3H14	0.401896	8559	1.540830	6100
ZC3H15	0.575142	5173	2.303822	1270
ZC3H18	0.284123	11646	1.498448	6493
ZC3H3	0.238105	12650	1.195623	9361
ZC3H4	0.492516	6561	1.436957	7135
ZC3H6	0.760984	3167	1.415140	7340
ZC3H7A	0.089905	15063	1.339451	8035
ZC3H7B	0.405012	8484	1.976808	2585
ZC3H8	0.347692	10017	1.513084	6355
ZC3HAV1	0.467425	7070	1.523746	6258
ZC3HAV1L	0.414604	8262	1.452400	6948
ZC3HC1	0.160164	14386	1.235528	9032
ZC4H2	0.498101	6413	1.057286	10489
ZCCHC10	0.112333	14784	1.407901	7399
ZCCHC11	0.434917	7779	1.708591	4472
ZCCHC12	0.201110	13741	0.232996	14486
ZCCHC13	0.000000	15837	0.000000	15845
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.239511	12620	1.735838	4257
ZCCHC18	0.219928	13419	0.328380	13990
ZCCHC2	0.758321	3187	1.607241	5452
ZCCHC23	-	17281	-	17281
ZCCHC24	0.440567	7648	1.449015	7015
ZCCHC3	0.199411	13758	1.116940	10078
ZCCHC4	0.209591	13584	1.095518	10195
ZCCHC5	-	17280	-	17280
ZCCHC6	0.447493	7473	1.366423	7776
ZCCHC7	0.313285	10975	1.417306	7311
ZCCHC8	0.456812	7265	1.275772	8660
ZCCHC9	0.232996	12944	1.061310	10481
ZCRB1	0.273153	11906	1.849174	3391
