gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	14961	0.000000	17089
AMZ1	-0.028409	15659	0.017693	13372
AMZ2	0.047103	7784	1.546603	2697
ANAPC1	-0.006434	15281	1.090345	6000
ANAPC10	0.013209	9391	1.386640	3728
ANAPC11	0.503582	651	1.934490	1134
ANAPC13	0.195568	3450	1.567170	2591
ANAPC15	0.078114	6649	0.962759	7069
ANAPC16	0.012212	9417	1.825857	1455
ANAPC2	0.003960	9645	1.080002	6085
ANAPC4	-0.090742	16408	0.880765	7680
ANAPC5	-0.139850	16711	1.481443	3115
ANAPC7	0.128890	5218	1.320165	4192
ANG	0.396821	1091	1.691224	1994
ANGEL1	0.030419	8404	0.873651	7748
ANGEL2	-0.001929	15207	0.979210	6919
ANGPT1	0.370549	1234	0.642981	9306
ANGPT2	1.250037	43	1.452883	3293
ANGPT4	0.000000	14960	0.000000	17088
ANGPTL1	1.072414	86	1.072414	6156
ANGPTL2	0.324913	1573	1.082308	6066
ANGPTL3	0.000000	14959	0.000000	17087
ANGPTL4	0.430397	937	1.538046	2748
ANGPTL5	0.000000	14958	0.000000	17086
ANGPTL6	0.000000	14957	0.000000	17085
ANGPTL7	0.120865	5442	0.120865	12214
ANGPTL8	0.000000	14956	0.000000	17084
ANHX	-	18981	-	18981
ANK1	0.074239	6989	0.074239	12593
ANK2	0.137230	5004	0.417892	10572
ANK3	0.991144	110	1.011423	6658
ANKAR	0.000000	14955	0.303085	11139
ANKDD1A	0.220222	2941	0.421033	10556
ANKDD1B	-	18980	-	18980
ANKEF1	0.080327	6583	0.440159	10444
ANKFN1	0.000000	14954	0.000000	17083
ANKFY1	-0.043050	15888	1.107063	5869
ANKH	-0.092043	16416	0.583589	9683
ANKHD1	-0.007894	15300	1.330117	4114
ANKIB1	0.210948	3119	1.256073	4705
ANKK1	0.017693	9245	0.017693	13371
ANKLE1	0.000000	14953	0.017693	13370
ANKLE2	0.178853	3940	1.139491	5606
ANKMY1	0.017693	9244	0.537993	9932
ANKMY2	0.004622	9631	0.729251	8760
ANKRA2	-0.085319	16375	0.715913	8855
ANKRD1	0.702144	297	0.931605	7302
ANKRD10	-0.216495	16971	1.402925	3620
ANKRD11	0.324226	1583	1.562731	2611
ANKRD12	0.178853	3939	0.993146	6802
ANKRD13A	0.010923	9466	1.423405	3491
ANKRD13B	0.000000	14952	0.686383	9040
ANKRD13C	-0.016726	15453	1.257845	4682
ANKRD13D	0.209303	3149	0.431523	10483
ANKRD16	0.182926	3690	0.450630	10373
ANKRD17	0.159635	4436	1.167230	5386
ANKRD18A	-0.069631	16223	0.000000	17082
ANKRD18B	0.000000	14951	0.000000	17081
ANKRD2	0.000000	14950	0.000000	17080
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.253092	2421	0.253092	11410
ANKRD23	0.000000	14949	0.379850	10754
ANKRD24	0.000000	14948	0.000000	17079
ANKRD26	0.084534	6466	0.844464	7972
ANKRD27	-0.097222	16453	1.044980	6377
ANKRD28	0.143871	4838	0.979438	6917
ANKRD29	0.016845	9291	0.196546	11741
ANKRD30A	0.000000	14947	0.000000	17078
ANKRD30B	0.000000	14946	0.000000	17077
ANKRD30BL	0.000000	14945	0.074239	12592
ANKRD31	-0.045956	15941	0.017693	13369
ANKRD33	0.017693	9243	0.017693	13368
ANKRD33B	0.208931	3154	0.498639	10132
ANKRD34A	0.033457	8309	0.205730	11669
ANKRD34B	0.000000	14944	0.000000	17076
ANKRD34C	0.000000	14943	0.000000	17075
ANKRD35	0.074239	6988	0.512525	10064
ANKRD36	0.009736	9506	0.303085	11138
ANKRD36B	-0.048582	15979	0.033457	12943
ANKRD36C	0.009736	9505	0.303085	11137
ANKRD37	0.134968	5051	0.463233	10309
ANKRD39	-0.263731	17060	0.554495	9842
ANKRD40	0.074330	6768	1.123116	5747
ANKRD42	0.034945	8170	1.109588	5850
ANKRD44	0.000000	14942	0.354875	10880
ANKRD45	-0.004991	15264	0.033457	12942
ANKRD46	0.033457	8308	0.685207	9051
ANKRD49	0.000000	14941	0.416898	10574
ANKRD50	0.327848	1550	1.460342	3243
ANKRD52	0.263394	2256	1.235602	4873
ANKRD53	0.017693	9242	0.017693	13367
ANKRD54	0.124430	5326	0.821621	8132
ANKRD55	0.000000	14940	0.000000	17074
ANKRD6	0.075611	6726	0.443552	10422
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074239	6987	0.074239	12591
ANKRD65	0.000000	14939	0.000000	17073
ANKRD66	-	18972	-	18972
ANKRD7	0.244737	2530	0.421033	10555
ANKRD9	0.001134	9740	0.432482	10479
ANKS1A	0.000000	14938	0.638717	9337
ANKS1B	0.116927	5542	0.212310	11642
ANKS3	-0.084162	16367	0.435521	10465
ANKS4B	0.000000	14937	0.000000	17072
ANKS6	0.132753	5102	0.811627	8203
ANKUB1	0.138862	4967	0.335382	10987
ANKZF1	0.000000	14936	1.373418	3812
ANLN	0.321802	1616	1.024139	6555
ANO1	0.000967	9748	0.017693	13366
ANO10	-0.040754	15858	1.341007	4044
ANO2	0.000000	14935	0.000000	17071
ANO3	0.000000	14934	0.000000	17070
ANO4	0.145853	4781	0.145853	12085
ANO5	0.000000	14933	0.000000	17069
ANO6	0.232739	2721	1.512355	2908
ANO7	0.162899	4353	0.603041	9562
ANO8	-0.021090	15527	0.335382	10986
ANO9	0.000000	14932	0.017693	13365
ANOS1	0.626830	411	0.980900	6896
ANP32A	0.159767	4431	1.425884	3475
ANP32B	0.227700	2806	2.352224	395
ANP32D	-	18971	-	18971
ANP32E	0.165675	4274	1.141579	5579
ANPEP	0.637249	397	1.750197	1736
ANTXR1	0.610339	442	1.501876	2976
ANTXR2	0.246547	2510	1.102129	5914
ANTXRL	-	18970	-	18970
ANXA1	0.367662	1251	2.555584	239
ANXA10	0.000000	14931	0.000000	17068
ANXA11	0.182731	3697	2.224681	546
ANXA13	0.000000	14930	0.000000	17067
ANXA2	0.344686	1421	2.118849	718
ANXA2R	-0.025861	15613	0.017693	13364
ANXA3	0.500267	659	1.261093	4653
ANXA4	0.252016	2439	1.470288	3177
ANXA5	0.272812	2140	2.764329	120
ANXA6	0.237521	2648	2.524666	262
ANXA7	-0.015761	15436	1.530943	2794
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14929	0.033457	12941
AOAH	0.000000	14928	0.000000	17066
AOC1	0.000000	14927	0.000000	17065
AOC2	0.000000	14926	0.000000	17064
AOC3	0.373151	1216	0.484600	10202
AOX1	0.622724	420	1.020766	6589
AP1AR	-0.022172	15544	1.192900	5198
AP1B1	0.012918	9401	1.814482	1498
AP1G1	-0.021183	15528	1.546373	2703
AP1G2	0.143548	4844	0.963726	7060
AP1M1	-0.109285	16551	1.554998	2644
AP1M2	0.000000	14925	0.000000	17063
AP1S1	0.220437	2939	1.524931	2837
AP1S2	0.000000	14924	1.179638	5302
AP1S3	0.000000	14923	0.362295	10842
AP2A1	0.170575	4151	2.078898	807
AP2A2	0.000000	14922	1.747016	1750
AP2B1	0.244172	2541	1.805418	1535
AP2M1	0.229679	2771	2.463300	306
AP2S1	0.562484	529	2.171249	636
AP3B1	0.245841	2516	1.577704	2533
AP3B2	0.147217	4753	0.270784	11328
AP3D1	-0.168100	16818	1.662424	2118
AP3M1	0.033112	8320	1.283875	4472
AP3M2	0.074239	6986	0.987840	6844
AP3S1	0.081345	6546	1.590075	2463
AP3S2	0.000000	14921	1.467705	3196
AP4B1	0.079810	6600	0.611315	9507
AP4E1	-0.009080	15328	1.028745	6515
AP4M1	0.288335	1950	0.985128	6860
AP4S1	0.107696	5800	0.212310	11641
AP5B1	-	18967	-	18967
AP5M1	0.275616	2100	1.043842	6398
AP5S1	0.163736	4325	1.256414	4701
AP5Z1	0.022475	8635	1.327156	4131
APAF1	0.169157	4183	1.000520	6749
APBA1	0.000000	14920	0.303085	11136
APBA2	0.193228	3496	0.616865	9464
APBA3	-0.016071	15440	0.581273	9691
APBB1	0.132851	5098	1.109300	5856
APBB1IP	0.125511	5295	0.391108	10698
APBB2	0.306024	1777	1.629467	2270
APC	0.068293	7164	0.723431	8803
APC2	0.017693	9241	0.017693	13363
APCDD1	0.056791	7506	0.826135	8102
APCDD1L	0.053991	7592	0.091932	12399
APCS	0.000000	14919	0.000000	17062
APEH	0.152967	4613	1.608791	2358
APELA	-	18966	-	18966
APEX1	0.318419	1640	2.150485	664
APEX2	0.234126	2704	1.213863	5028
APH1A	0.053994	7591	1.585691	2494
APH1B	-0.023620	15569	0.919349	7389
API5	0.038174	8097	1.914977	1188
APIP	-0.019183	15502	1.244658	4802
APITD1	0.149922	4680	0.723934	8795
APLF	0.010266	9489	0.505123	10098
APLN	0.775717	231	1.273529	4554
APLNR	0.091932	6277	0.091932	12398
APLP1	0.336348	1475	0.745723	8661
APLP2	0.359060	1305	2.523703	263
APMAP	0.054669	7572	1.759952	1703
APOA1	0.368793	1242	0.368793	10801
APOA2	0.000000	14918	0.000000	17061
APOA4	0.000000	14917	0.000000	17060
APOA5	0.000000	14916	0.000000	17059
APOB	0.178853	3938	0.178853	11927
APOBEC1	0.000000	14915	0.000000	17058
APOBEC2	0.000000	14914	0.000000	17057
APOBEC3A	0.000000	14913	0.000000	17056
APOBEC3B	0.253439	2400	0.457559	10342
APOBEC3C	0.447256	873	1.778777	1625
APOBEC3D	0.253439	2399	0.457559	10341
APOBEC3F	0.258426	2316	0.756737	8575
APOBEC3G	0.476359	755	0.732255	8748
APOBEC3H	0.017693	9240	0.017693	13362
APOBEC4	0.000000	14912	0.000000	17055
APOBR	0.000000	14911	0.017693	13361
APOC1	0.253092	2420	0.253092	11409
APOC2	0.000000	14910	0.000000	17054
APOC3	0.000000	14909	0.000000	17053
APOC4	0.000000	14908	0.000000	17052
APOD	0.132152	5115	0.775052	8460
APOE	1.221976	50	2.967613	62
APOF	0.000000	14907	0.000000	17051
APOH	0.000000	14906	0.000000	17050
APOL1	-0.147322	16747	0.564387	9789
APOL2	-0.014573	15414	1.104269	5893
APOL3	0.172941	4085	0.541370	9907
APOL4	0.200797	3325	0.371832	10797
APOL5	-	18965	-	18965
APOL6	0.246566	2509	0.979010	6922
APOLD1	0.149887	4682	0.333980	10994
APOM	0.121304	5418	0.290400	11201
APOO	0.180369	3753	0.945499	7201
APOOL	-0.196593	16908	0.849707	7930
APOPT1	0.157936	4491	1.475804	3148
APP	0.281980	2025	2.495383	287
APPBP2	0.068225	7168	1.301842	4356
APPL1	0.186371	3615	1.283170	4476
APPL2	0.082089	6529	1.182321	5280
APRT	0.276336	2090	2.152442	660
APTX	-0.025306	15603	1.036153	6459
AQP1	0.238701	2627	0.895467	7558
AQP10	0.017693	9239	0.017693	13360
AQP11	0.120796	5443	0.298330	11176
AQP12A	0.000000	14905	0.000000	17049
AQP12B	0.000000	14904	0.000000	17048
AQP2	0.000000	14903	0.000000	17047
AQP3	0.268364	2204	0.932414	7297
AQP4	0.017693	9238	0.017693	13359
AQP5	0.107696	5799	0.107696	12291
AQP6	0.000000	14902	0.000000	17046
AQP7	0.000000	14901	0.000000	17045
AQP8	0.000000	14900	0.000000	17044
AQP9	0.000000	14899	0.000000	17043
AQR	0.000000	14898	1.124934	5730
AR	0.093245	6174	0.335749	10978
ARAF	-0.055672	16066	1.447341	3323
ARAP1	0.351718	1364	1.463567	3222
ARAP2	0.045127	7891	0.074239	12590
ARAP3	0.275308	2110	1.129779	5686
ARC	-0.014737	15416	0.074239	12589
ARCN1	0.052545	7626	2.015071	933
AREG	-	18964	-	18964
AREL1	-0.155965	16778	1.052876	6311
ARF1	0.204186	3248	2.492110	290
ARF3	0.043805	7922	1.954453	1081
ARF4	0.227840	2803	2.444340	323
ARF5	0.111048	5685	2.016386	930
ARF6	0.167679	4214	1.787137	1584
ARFGAP1	0.189596	3562	1.505948	2951
ARFGAP2	-0.135122	16692	1.163246	5426
ARFGAP3	-0.014243	15408	1.600419	2411
ARFGEF1	0.039638	8054	0.879009	7693
ARFGEF2	0.253092	2419	1.192278	5202
ARFGEF3	0.055866	7536	0.107696	12290
ARFIP1	0.176268	4008	1.103361	5904
ARFIP2	0.019468	8716	1.595518	2440
ARFRP1	0.183868	3672	1.124708	5732
ARG1	0.000000	14897	0.000000	17042
ARG2	0.072685	7042	0.664971	9177
ARGFX	0.000000	14896	0.000000	17041
ARGLU1	0.108876	5748	1.748615	1745
ARHGAP1	0.085809	6440	1.936284	1130
ARHGAP10	0.150007	4679	1.220538	4981
ARHGAP11A	0.051171	7663	0.394043	10683
ARHGAP11B	0.000000	14895	0.169698	11978
ARHGAP12	0.213946	3046	0.851579	7914
ARHGAP15	0.017693	9237	0.017693	13358
ARHGAP17	0.008151	9547	1.212715	5034
ARHGAP18	0.326953	1557	1.644966	2195
ARHGAP19	0.335382	1486	0.936481	7263
ARHGAP20	0.166638	4249	0.738600	8716
ARHGAP21	0.374233	1209	1.513101	2899
ARHGAP22	0.017693	9236	0.391814	10689
ARHGAP23	0.169050	4186	1.042270	6415
ARHGAP24	0.662489	359	1.086609	6032
ARHGAP25	0.269931	2187	0.408219	10616
ARHGAP26	0.017693	9235	0.633755	9366
ARHGAP27	0.017693	9234	0.033457	12940
ARHGAP28	0.111167	5681	0.401626	10645
ARHGAP29	0.180405	3752	1.547350	2690
ARHGAP30	0.000000	14894	0.000000	17040
ARHGAP31	0.217078	2988	1.009285	6678
ARHGAP32	0.023525	8603	0.440431	10439
ARHGAP33	0.000000	14893	0.145853	12084
ARHGAP35	0.268164	2206	0.348551	10907
ARHGAP36	0.000000	14892	0.000000	17039
ARHGAP39	-0.053249	16040	0.299718	11169
ARHGAP4	0.086185	6425	1.797514	1558
ARHGAP40	0.000000	14891	0.000000	17038
ARHGAP42	0.087765	6376	0.572685	9739
ARHGAP44	0.198212	3371	0.564521	9780
ARHGAP45	0.000000	14890	0.127339	12158
ARHGAP5	0.000000	14889	0.569971	9753
ARHGAP6	0.673595	343	1.370388	3832
ARHGAP8	0.217893	2977	0.807284	8240
ARHGAP9	0.000000	14888	0.000000	17037
ARHGDIA	0.092152	6208	2.173830	631
ARHGDIB	0.476953	745	2.096764	761
ARHGDIG	0.017693	9233	0.017693	13357
ARHGEF1	0.129531	5197	1.320578	4189
ARHGEF10	0.017438	9278	0.935738	7271
ARHGEF10L	0.082452	6516	0.457052	10345
ARHGEF11	0.032241	8347	1.097853	5939
ARHGEF12	0.232501	2725	1.205928	5094
ARHGEF15	0.171915	4111	0.185052	11784
ARHGEF16	0.033457	8307	0.033457	12939
ARHGEF17	0.283730	2003	1.050883	6327
ARHGEF18	-0.051893	16016	1.038981	6434
ARHGEF19	0.617824	432	0.617824	9460
ARHGEF2	0.079901	6597	1.176278	5325
ARHGEF25	0.304348	1796	1.294197	4409
ARHGEF26	0.230974	2748	0.835641	8033
ARHGEF28	-	18963	-	18963
ARHGEF3	0.160461	4408	1.252966	4721
ARHGEF33	0.000000	14887	0.000000	17036
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14886	0.133898	12150
ARHGEF38	0.000000	14885	0.000000	17035
ARHGEF39	0.119081	5482	0.367047	10821
ARHGEF4	0.196546	3434	0.340286	10941
ARHGEF40	0.206409	3202	1.076191	6123
ARHGEF5	0.017693	9232	0.017693	13356
ARHGEF6	0.066310	7227	0.747247	8647
ARHGEF7	0.304365	1794	0.996817	6777
ARHGEF9	0.043095	7943	0.640322	9326
ARID1A	0.117679	5518	1.122144	5757
ARID1B	0.177278	3984	0.638307	9343
ARID2	0.041064	8003	0.326542	11012
ARID3A	0.028355	8469	0.394843	10676
ARID3B	-0.115247	16590	0.017693	13355
ARID3C	-	18961	-	18961
ARID4A	0.032993	8324	0.765229	8526
ARID4B	0.160155	4421	1.064840	6211
ARID5A	0.000000	14884	1.126570	5715
ARID5B	0.323748	1591	1.381428	3761
ARIH1	-0.013921	15402	1.645530	2191
ARIH2	0.041419	7993	1.659695	2136
ARIH2OS	0.000000	14883	0.000000	17034
ARL1	0.011869	9433	1.888626	1254
ARL10	-0.008501	15316	0.711270	8890
ARL11	0.000000	14882	0.059659	12699
ARL13A	0.000000	14881	0.000000	17033
ARL13B	0.038174	8096	1.046774	6360
ARL14	0.000000	14880	0.000000	17032
ARL14EP	-0.000703	15186	1.239642	4846
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14879	0.943177	7223
ARL16	0.194864	3462	1.304087	4340
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.117736	5514	1.693770	1980
ARL2BP	0.154227	4581	1.319155	4203
ARL3	0.358270	1310	1.449933	3309
ARL4A	0.099590	5993	1.176594	5323
ARL4C	-0.055246	16062	0.795992	8322
ARL4D	0.648561	377	1.748924	1744
ARL5A	0.104937	5860	1.323935	4162
ARL5B	0.121474	5417	0.983669	6875
ARL5C	0.000000	14878	0.000000	17031
ARL6	0.024046	8591	0.863085	7831
ARL6IP1	-0.056251	16077	1.884579	1265
ARL6IP4	0.393438	1111	2.084672	798
ARL6IP5	-0.111052	16564	1.936397	1129
ARL6IP6	0.172641	4089	1.291453	4425
ARL8A	-0.076572	16285	1.626330	2286
ARL8B	-0.121663	16624	1.700954	1946
ARL9	-	18957	-	18957
ARMC1	-0.002843	15223	1.079651	6091
ARMC10	-0.024562	15586	1.502635	2970
ARMC12	0.000000	14877	0.000000	17030
ARMC2	0.151937	4638	0.894782	7566
ARMC3	0.000000	14876	0.000000	17029
ARMC4	0.000000	14875	0.000000	17028
ARMC5	0.166752	4244	0.332360	10995
ARMC6	0.000000	14874	1.030038	6507
ARMC7	-0.068074	16200	0.787359	8382
ARMC8	0.160758	4400	1.222413	4970
ARMC9	0.156530	4516	0.985060	6861
ARMCX1	0.020393	8686	1.122426	5753
ARMCX2	-0.113635	16581	1.469778	3180
ARMCX3	-0.102080	16502	1.717788	1872
ARMCX4	-0.077737	16304	0.628247	9400
ARMCX5	-0.038142	15821	1.062413	6237
ARMCX6	-0.000582	15178	1.529421	2804
ARMS2	0.000000	14873	0.000000	17027
ARMT1	-0.125234	16646	1.146251	5538
ARNT	0.107454	5805	1.180880	5290
ARNT2	0.505395	644	0.505395	10094
ARNTL	-0.170330	16826	0.949864	7170
ARNTL2	0.174333	4051	0.610919	9509
ARPC1A	0.160250	4418	2.057795	843
ARPC1B	0.281135	2038	2.201224	588
ARPC2	0.099802	5983	2.253128	506
ARPC3	0.079423	6613	2.540018	250
ARPC4	0.261305	2276	2.086670	790
ARPC5	0.285841	1980	2.409443	345
ARPC5L	0.036746	8128	1.596794	2431
ARPIN	-0.065867	16180	1.048575	6350
ARPP19	0.060419	7382	1.264128	4630
ARPP21	0.017693	9231	0.017693	13354
ARR3	0.000000	14872	0.000000	17026
ARRB1	0.058508	7454	0.895520	7557
ARRB2	-0.043733	15899	1.040079	6426
ARRDC1	0.017693	9230	0.738994	8708
ARRDC2	0.138612	4975	0.557712	9829
ARRDC3	0.272554	2146	1.889282	1250
ARRDC4	0.017693	9229	0.947050	7190
ARRDC5	0.000000	14871	0.000000	17025
ARSA	0.035004	8168	1.380141	3769
ARSB	0.042823	7948	0.826077	8103
ARSD	0.147131	4757	0.847584	7946
ARSE	0.356068	1330	0.356068	10863
ARSF	-	18956	-	18956
ARSG	0.115635	5568	0.196546	11740
ARSH	-	18955	-	18955
ARSI	0.242180	2574	0.384308	10734
ARSJ	0.453453	845	1.044516	6386
ARSK	0.252765	2426	0.890845	7596
ART1	0.000000	14870	0.000000	17024
ART3	0.000000	14869	0.000000	17023
ART4	1.179262	58	1.179262	5304
ART5	0.017693	9228	0.017693	13353
ARTN	0.074239	6985	0.074239	12588
ARV1	-0.019411	15504	1.119186	5774
ARVCF	0.017693	9227	0.193550	11760
ARX	0.000000	14868	0.000000	17022
AS3MT	0.000000	14867	0.201578	11679
ASAH1	0.145468	4790	1.837131	1419
ASAH2	0.000000	14866	0.000000	17021
ASAH2B	0.037980	8105	0.797711	8310
ASAP1	0.098960	6009	1.078273	6101
ASAP2	0.236731	2659	1.345852	4013
ASAP3	0.224553	2868	1.039441	6431
ASB1	0.278739	2072	0.975830	6954
ASB10	0.000000	14865	0.000000	17020
ASB11	0.000000	14864	0.000000	17019
ASB12	0.000000	14863	0.033457	12938
ASB13	0.094477	6137	0.640703	9319
ASB14	0.000000	14862	0.000000	17018
ASB15	0.000000	14861	0.000000	17017
ASB16	0.000000	14860	0.000000	17016
ASB17	0.000000	14859	0.000000	17015
ASB18	-	18954	-	18954
ASB2	0.017693	9226	0.017693	13352
ASB3	0.000000	14858	0.972481	6983
ASB4	0.000000	14857	0.000000	17014
ASB5	0.000000	14856	0.000000	17013
ASB6	-0.037432	15809	1.022425	6569
ASB7	0.066625	7218	0.623731	9427
ASB8	0.000000	14855	1.157389	5455
ASB9	0.000000	14854	0.000000	17012
ASCC1	0.160434	4409	1.269417	4587
ASCC2	0.074239	6984	1.461926	3233
ASCC3	0.103234	5897	1.457643	3264
ASCL1	0.000000	14853	0.000000	17011
ASCL2	0.031138	8381	0.071615	12642
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.079335	6617	1.315874	4230
ASF1B	0.008569	9540	0.741771	8689
ASGR1	0.074239	6983	0.074239	12587
ASGR2	0.000000	14852	0.000000	17010
ASH1L	0.256459	2350	0.750274	8628
ASH2L	0.339099	1456	1.277600	4526
ASIC1	0.249003	2482	0.627809	9403
ASIC2	0.000000	14851	0.000000	17009
ASIC3	0.017693	9225	0.017693	13351
ASIC4	0.000000	14850	0.000000	17008
ASIC5	0.000000	14849	0.000000	17007
ASIP	-	18950	-	18950
ASL	0.108476	5755	0.861361	7841
ASMT	0.000000	14848	0.000000	17006
ASMTL	0.000000	14847	0.000000	17005
ASNA1	0.121271	5419	1.484710	3087
ASNS	0.017693	9224	1.003924	6717
ASNSD1	0.058778	7445	1.700041	1955
ASPA	0.271215	2168	0.373415	10783
ASPDH	0.000000	14846	0.000000	17004
ASPG	0.000000	14845	0.000000	17003
ASPH	0.450985	857	2.481157	295
ASPHD1	0.549530	552	0.971404	6998
ASPHD2	0.014762	9344	0.446733	10409
ASPM	0.461194	808	0.845771	7964
ASPN	0.167406	4220	0.316118	11072
ASPRV1	0.000000	14844	0.074239	12586
ASPSCR1	0.000000	14843	1.013859	6641
ASRGL1	-0.232023	16999	0.413356	10589
ASS1	0.582286	488	1.822586	1469
ASTE1	0.017693	9223	0.647648	9273
ASTL	-	18949	-	18949
ASTN1	0.194687	3468	0.194687	11751
ASTN2	0.240183	2601	0.785120	8394
ASUN	0.193066	3503	1.142306	5572
ASXL1	0.135881	5032	1.602327	2398
ASXL2	-0.025206	15596	1.064487	6215
ASXL3	0.000000	14842	0.000000	17002
ASZ1	0.000000	14841	0.000000	17001
ATAD1	0.017693	9222	1.501377	2979
ATAD2	0.283552	2005	0.807017	8243
ATAD2B	-0.072736	16257	0.460387	10326
ATAD3A	0.055219	7555	1.251589	4731
ATAD3B	0.092918	6183	0.952514	7141
ATAD3C	-0.018968	15498	0.000000	17000
ATAD5	-0.304699	17122	0.141627	12092
ATAT1	0.002405	9698	0.908323	7466
ATCAY	0.000000	14840	0.000000	16999
ATE1	0.101554	5948	0.835318	8035
ATF1	0.073530	7013	1.306104	4326
ATF2	-0.019159	15501	1.366957	3856
ATF3	0.033457	8306	1.250671	4739
ATF4	0.035288	8158	2.251554	509
ATF5	0.263156	2257	1.897074	1229
ATF6	0.017693	9221	1.171227	5365
ATF6B	0.257086	2329	0.929842	7313
ATF7	0.120108	5457	1.117261	5789
ATF7IP	0.046378	7856	1.249784	4752
ATF7IP2	0.027480	8492	0.890718	7597
ATG10	-0.017188	15465	0.767065	8516
ATG101	0.047258	7778	1.312344	4266
ATG12	0.140100	4941	1.769314	1672
ATG13	0.078458	6642	1.532197	2787
ATG14	0.000000	14839	1.078250	6103
ATG16L1	-0.041338	15865	0.814686	8181
ATG16L2	0.000000	14838	0.176023	11957
ATG2A	0.171252	4129	0.880075	7683
ATG2B	0.073023	7025	0.936476	7264
ATG3	0.057511	7484	1.521696	2855
ATG4A	-0.023345	15565	0.539575	9922
ATG4B	0.000000	14837	1.135521	5641
ATG4C	0.191316	3528	1.330777	4110
ATG4D	0.000000	14836	0.978644	6927
ATG5	0.045445	7877	1.206657	5088
ATG7	0.034336	8181	1.099727	5925
ATG9A	0.129130	5210	1.408544	3582
ATG9B	0.046626	7846	0.046626	12777
ATIC	0.043282	7933	1.629531	2269
ATL1	0.142388	4870	0.533896	9950
ATL2	-0.088676	16396	1.087537	6026
ATL3	0.317450	1647	1.646576	2190
ATM	0.143875	4837	1.201312	5134
ATMIN	0.000000	14835	1.074358	6141
ATN1	0.354964	1341	1.602699	2395
ATOH1	0.000000	14834	0.000000	16998
ATOH7	0.000000	14833	0.000000	16997
ATOH8	0.628814	408	0.987840	6843
ATOX1	0.260898	2281	2.117294	721
ATP10A	0.000000	14832	0.110813	12234
ATP10B	0.000000	14831	0.000000	16996
ATP10D	0.113870	5617	1.279926	4503
ATP11A	0.000000	14830	0.507659	10087
ATP11B	0.022060	8641	1.268308	4596
ATP11C	0.341963	1433	1.246949	4774
ATP12A	0.000000	14829	0.000000	16995
ATP13A1	0.027843	8486	1.477899	3138
ATP13A2	0.010275	9486	1.165535	5406
ATP13A3	0.737356	266	1.680443	2040
ATP13A4	0.000000	14828	0.017693	13350
ATP13A5	0.000000	14827	0.000000	16994
ATP1A1	0.290979	1924	2.050529	857
ATP1A2	0.000000	14826	0.000000	16993
ATP1A3	0.000000	14825	0.017693	13349
ATP1A4	0.000000	14824	0.000000	16992
ATP1B1	0.016791	9298	1.469471	3184
ATP1B2	0.000000	14823	0.120865	12213
ATP1B3	0.226175	2827	1.793988	1563
ATP1B4	0.000000	14822	0.000000	16991
ATP23	0.442454	889	0.592596	9620
ATP2A1	0.074239	6982	0.074239	12585
ATP2A2	0.122421	5393	2.018471	926
ATP2A3	0.169119	4184	0.416092	10575
ATP2B1	0.015990	9313	1.063146	6230
ATP2B2	0.000000	14821	0.000000	16990
ATP2B3	0.000000	14820	0.000000	16989
ATP2B4	0.287469	1958	1.701976	1939
ATP2C1	0.506480	637	1.631798	2257
ATP2C2	0.000000	14819	0.000000	16988
ATP4A	0.000000	14818	0.000000	16987
ATP4B	0.000000	14817	0.000000	16986
ATP5A1	0.015358	9325	2.283233	472
ATP5B	0.047198	7781	2.608068	202
ATP5C1	0.131356	5141	2.390118	369
ATP5D	0.111731	5668	2.508781	271
ATP5E	0.014933	9340	2.658098	173
ATP5F1	0.017693	9220	2.222397	550
ATP5G1	0.181014	3732	1.255188	4708
ATP5G2	0.297419	1859	2.256914	500
ATP5G3	0.167443	4219	2.217794	555
ATP5H	0.055411	7548	2.338156	412
ATP5I	0.062999	7317	1.977460	1022
ATP5J	0.300959	1829	2.199600	594
ATP5J2	0.129151	5209	2.325534	424
ATP5L	0.076376	6699	2.060909	836
ATP5L2	-	18948	-	18948
ATP5O	0.096615	6072	2.204350	582
ATP5S	-0.210043	16948	0.306066	11126
ATP5SL	0.160645	4403	1.343878	4026
ATP6AP1	0.024149	8588	1.902108	1215
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.143835	4839	2.123383	710
ATP6V0A1	0.107696	5798	1.267859	4600
ATP6V0A2	0.000000	14816	0.980466	6901
ATP6V0A4	0.000000	14815	0.000000	16985
ATP6V0B	0.060289	7384	1.309500	4298
ATP6V0C	-0.081055	16335	2.423671	336
ATP6V0D1	0.071615	7080	1.847628	1382
ATP6V0D2	0.000000	14814	0.000000	16984
ATP6V0E1	0.071427	7087	2.317305	437
