gene	enrichment	rank(enr)	max	rank(max)
CALY	2.393982	16	2.393982	186
CAMK1	0.022393	12028	1.134020	6873
CAMK1D	0.000000	15295	0.456104	11913
CAMK1G	0.720221	1297	0.758098	10064
CAMK2A	0.340252	4188	0.340252	12506
CAMK2B	1.413908	187	1.479632	3585
CAMK2D	0.141507	8173	1.277913	5497
CAMK2G	0.006031	12297	1.290759	5372
CAMK2N1	0.402128	3387	2.259025	294
CAMK2N2	0.818511	994	0.878744	9145
CAMK4	0.123726	8652	0.644200	10837
CAMKK1	0.641079	1620	0.937313	8658
CAMKK2	0.139055	8223	0.797440	9772
CAMKMT	0.242978	5861	1.149581	6735
CAMKV	0.801462	1047	0.801462	9735
CAMLG	0.205004	6697	1.657822	2245
CAMP	0.068942	10527	0.068942	14455
CAMSAP1	0.174418	7365	1.097916	7229
CAMSAP2	0.000000	15294	0.323926	12563
CAMSAP3	0.877599	847	1.081409	7390
CAMTA1	0.137884	8295	1.392735	4380
CAMTA2	0.166739	7553	1.217739	6053
CAND1	0.205038	6693	1.429081	4053
CAND2	0.539265	2233	1.072602	7481
CANT1	-0.058869	16316	1.109037	7116
CANX	0.347202	4076	2.566795	84
CAP1	-0.071612	16404	1.780033	1545
CAP2	0.213537	6473	0.884950	9091
CAPG	0.000000	15293	0.397456	12207
CAPN1	0.295303	4916	1.210997	6118
CAPN10	0.053556	11002	0.960398	8452
CAPN11	0.029968	11810	0.029968	14892
CAPN12	0.163284	7619	0.192668	13327
CAPN13	0.137767	8305	0.137767	13711
CAPN14	0.000000	15292	0.000000	16930
CAPN15	-0.154222	16777	0.804045	9714
CAPN2	0.296145	4898	1.612092	2535
CAPN3	0.075103	9952	0.075103	14153
CAPN5	-0.346883	17101	0.510292	11631
CAPN6	0.000000	15291	0.000000	16929
CAPN7	0.363981	3855	1.453027	3810
CAPN8	0.000000	15290	0.000000	16928
CAPN9	0.029968	11809	0.029968	14891
CAPNS1	0.000000	15289	2.013661	696
CAPNS2	0.000000	15288	0.000000	16927
CAPRIN1	0.102910	9154	1.891967	1058
CAPRIN2	0.347635	4071	0.927405	8760
CAPS	0.099189	9236	0.481503	11788
CAPS2	0.814468	1005	1.210390	6120
CAPSL	1.298598	277	1.298598	5300
CAPZA1	0.108357	9056	1.759547	1648
CAPZA2	0.000000	15287	1.783965	1525
CAPZA3	0.000000	15286	0.000000	16926
CAPZB	0.080070	9832	1.512405	3310
CARD10	0.000000	15285	0.302158	12676
CARD11	0.000000	15284	0.068942	14454
CARD14	0.000000	15283	0.000000	16925
CARD16	0.000000	15282	0.272109	12868
CARD17	0.000000	15281	0.000000	16924
CARD18	0.000000	15280	0.000000	16923
CARD19	0.352953	3991	0.704117	10462
CARD6	0.233366	6056	0.793867	9803
CARD8	0.164956	7587	0.874709	9183
CARD9	0.066628	10632	0.239177	13070
CARF	0.550714	2147	1.424225	4098
CARHSP1	0.000000	15279	1.225225	5981
CARM1	0.001000	12407	0.937983	8652
CARMIL1	0.384187	3577	0.939386	8639
CARMIL2	1.089258	482	1.244777	5812
CARMIL3	0.764082	1161	0.815064	9629
CARNMT1	0.085492	9711	0.952514	8534
CARNS1	0.040485	11275	0.068942	14453
CARS	0.068942	10526	1.414635	4171
CARS2	0.275245	5266	1.617152	2501
CARTPT	0.894250	814	0.894250	9022
CASC1	1.265376	304	1.395709	4357
CASC10	0.000000	15278	0.239714	13052
CASC3	0.373170	3737	1.779719	1546
CASC4	0.412232	3290	1.940358	897
CASD1	0.616957	1754	1.356609	4729
CASK	0.157517	7733	0.797656	9770
CASKIN1	0.239177	5948	0.239177	13069
CASKIN2	0.233954	6041	0.578822	11245
CASP1	0.091998	9579	0.510383	11629
CASP10	0.115451	8872	0.391682	12233
CASP12	0.029968	11808	0.029968	14890
CASP14	0.000000	15277	0.000000	16922
CASP2	0.044545	11189	0.536432	11477
CASP3	-0.187257	16864	1.283189	5452
CASP4	-0.016406	15902	1.250140	5746
CASP5	0.075103	9951	0.075103	14152
CASP6	-0.303874	17076	0.522515	11568
CASP7	0.195079	6902	0.802209	9730
CASP8	0.477592	2703	0.717507	10355
CASP8AP2	0.226240	6213	1.088749	7326
CASP9	0.087371	9673	0.747882	10126
CASQ1	0.068942	10525	0.068942	14452
CASQ2	0.068942	10524	0.068942	14451
CASR	0.098910	9399	0.098910	14060
CASS4	0.092579	9566	0.183739	13379
CAST	0.554424	2118	1.979850	770
CASZ1	0.258118	5556	0.586230	11191
CAT	0.000000	15276	1.396931	4342
CATIP	0.412696	3289	0.412696	12137
CATSPER1	0.000000	15275	0.000000	16921
CATSPER2	0.000000	15274	0.000000	16920
CATSPER3	0.000000	15273	0.000000	16919
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.054784	10958	0.054784	14596
CATSPERG	0.149420	7913	0.433838	12041
CAV1	0.068942	10523	0.638543	10873
CAV2	0.000000	15272	0.750686	10114
CAV3	0.000000	15271	0.000000	16918
CBARP	1.043855	544	1.261215	5651
CBFA2T2	0.257095	5577	1.345374	4831
CBFA2T3	0.164909	7588	0.518980	11583
CBFB	0.337342	4233	1.025682	7881
CBL	0.027585	11909	0.659781	10741
CBLB	0.174897	7355	1.384978	4447
CBLC	0.110138	9022	0.110138	13885
CBLL1	0.077428	9878	1.408394	4231
CBLN1	0.294641	4930	0.294641	12714
CBLN2	0.000000	15270	0.000000	16917
CBLN3	0.000000	15269	0.029968	14889
CBLN4	0.068942	10522	0.068942	14450
CBR1	-0.194163	16881	1.765641	1616
CBR3	-0.266691	17024	0.308655	12657
CBR4	0.331851	4306	1.465698	3708
CBS	0.178020	7301	0.687307	10567
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.170906	7444	1.801188	1440
CBX2	-0.231529	16957	0.029968	14888
CBX3	0.141618	8170	1.848869	1216
CBX4	0.148500	7941	1.465624	3709
CBX5	0.818007	997	1.897460	1044
CBX6	0.090054	9615	1.913496	991
CBX7	0.507804	2455	1.182660	6400
CBX8	0.082817	9766	0.742161	10163
CBY1	0.007181	12282	1.223305	6003
CBY3	0.000000	15268	0.000000	16916
CC2D1A	0.140611	8183	1.207071	6154
CC2D1B	0.170396	7451	1.287518	5404
CC2D2A	0.686069	1427	1.513437	3299
CC2D2B	-	18867	-	18867
CCAR1	0.363372	3867	1.970528	801
CCAR2	0.102314	9170	1.478335	3598
CCBE1	0.000000	15267	0.500894	11687
CCDC102A	0.000000	15266	0.212987	13225
CCDC102B	0.329406	4346	0.776086	9934
CCDC103	0.382410	3605	0.612859	11026
CCDC105	0.000000	15265	0.000000	16915
CCDC106	0.413634	3282	0.935518	8674
CCDC107	-0.142333	16727	1.131516	6902
CCDC110	0.945689	698	1.097762	7232
CCDC112	0.288064	5041	1.142977	6788
CCDC113	0.512893	2414	1.250314	5744
CCDC114	0.270680	5334	0.387328	12254
CCDC115	0.003259	12354	1.174308	6476
CCDC116	0.000000	15264	0.000000	16914
CCDC117	0.062729	10707	1.333549	4955
CCDC12	-0.028489	16046	1.215503	6079
CCDC120	1.020827	571	1.020827	7922
CCDC121	0.465529	2804	0.747082	10137
CCDC122	0.402361	3383	1.018311	7943
CCDC124	0.102113	9178	1.094151	7276
CCDC125	0.319389	4527	0.837765	9467
CCDC126	0.434116	3081	1.279043	5486
CCDC127	0.142467	8153	1.146223	6762
CCDC129	0.000000	15263	0.000000	16913
CCDC13	0.568135	2034	0.756113	10071
CCDC130	0.333533	4278	1.352445	4767
CCDC134	0.219404	6338	0.931412	8722
CCDC136	0.505531	2471	1.148489	6745
CCDC137	-0.398272	17146	0.780572	9906
CCDC138	0.155797	7770	0.826272	9541
CCDC14	0.337360	4232	1.062991	7569
CCDC140	-	18866	-	18866
CCDC141	0.068942	10521	0.093678	14107
CCDC142	0.152166	7836	0.660234	10738
CCDC144A	0.714006	1325	0.928427	8750
CCDC144NL	0.465050	2810	0.486536	11767
CCDC146	0.770225	1137	0.770225	9979
CCDC148	-	18865	-	18865
CCDC149	0.179402	7257	1.134778	6866
CCDC15	0.203578	6729	0.507852	11647
CCDC150	0.033027	11409	0.098910	14059
CCDC151	0.677955	1452	0.718862	10345
CCDC152	0.668979	1494	1.047411	7684
CCDC153	0.824703	978	0.824703	9557
CCDC154	-	18864	-	18864
CCDC155	0.000000	15262	0.000000	16912
CCDC157	0.468362	2776	0.684957	10580
CCDC158	-	18863	-	18863
CCDC159	0.443252	3006	1.406793	4246
CCDC160	0.145589	8012	0.162620	13534
CCDC166	-	18862	-	18862
CCDC167	-0.211029	16923	0.869436	9217
CCDC168	0.000000	15261	0.000000	16911
CCDC169	-0.022544	15981	0.278071	12801
CCDC17	0.179080	7275	0.179080	13419
CCDC170	0.209659	6567	0.385561	12260
CCDC171	0.345271	4098	0.482035	11784
CCDC172	0.000000	15260	0.000000	16910
CCDC173	1.115156	449	1.421753	4111
CCDC174	0.380294	3635	1.739749	1741
CCDC175	0.515491	2393	0.515491	11604
CCDC177	-	18861	-	18861
CCDC178	0.000000	15259	0.000000	16909
CCDC179	-	18860	-	18860
CCDC18	0.000000	15258	0.262800	12900
CCDC180	0.494710	2544	0.793825	9804
CCDC181	1.039667	548	1.159681	6634
CCDC182	-	18859	-	18859
CCDC183	0.565687	2053	0.565687	11316
CCDC184	0.979737	639	1.236213	5891
CCDC185	0.000000	15257	0.000000	16908
CCDC186	0.616649	1757	1.865267	1148
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.655314	1550	0.842798	9424
CCDC190	0.000000	15256	0.000000	16907
CCDC191	0.735662	1244	1.387424	4419
CCDC192	-	18856	-	18856
CCDC22	-0.014294	15870	1.024226	7894
CCDC24	0.972299	652	0.972299	8345
CCDC25	0.000000	15255	1.341580	4874
CCDC27	0.000000	15254	0.000000	16906
CCDC28A	0.298091	4868	1.590554	2689
CCDC28B	0.209767	6561	1.008790	8031
CCDC3	0.355819	3957	0.787695	9857
CCDC30	1.513204	128	1.804690	1433
CCDC33	0.068942	10520	0.068942	14449
CCDC34	0.380904	3628	1.110877	7096
CCDC36	0.021376	12047	0.114797	13865
CCDC38	0.054784	10957	0.054784	14595
CCDC39	0.733411	1251	0.733411	10231
CCDC40	0.774180	1121	1.164885	6576
CCDC42	0.000000	15253	0.000000	16905
CCDC43	0.098910	9398	1.146026	6765
CCDC47	0.160303	7695	2.025340	654
CCDC50	0.029968	11807	1.362681	4658
CCDC51	0.000000	15252	0.455049	11929
CCDC53	0.301801	4804	1.565916	2860
CCDC54	0.000000	15251	0.000000	16904
CCDC57	0.463307	2819	1.335214	4935
CCDC58	0.130797	8445	0.730492	10255
CCDC59	0.187683	7070	1.465463	3710
CCDC6	0.155158	7782	1.243227	5822
CCDC60	0.029968	11806	0.029968	14887
CCDC61	0.081467	9803	0.864529	9261
CCDC62	0.000000	15250	0.000000	16903
CCDC63	0.000000	15249	0.000000	16902
CCDC65	0.733082	1252	0.793319	9811
CCDC66	0.676706	1459	1.805903	1421
CCDC68	0.911357	776	1.418620	4140
CCDC69	0.264993	5433	1.305557	5223
CCDC7	0.781666	1103	1.345444	4827
CCDC70	0.000000	15248	0.000000	16901
CCDC71	-0.041473	16176	1.271741	5556
CCDC71L	-0.168776	16817	0.252564	12970
CCDC73	0.000000	15247	0.000000	16900
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.342671	4142	0.889194	9065
CCDC78	0.144045	8122	0.144045	13661
CCDC8	0.338891	4207	1.042283	7731
CCDC80	0.137884	8294	0.592631	11146
CCDC81	0.265534	5424	0.265534	12886
CCDC82	0.308239	4693	1.405399	4258
CCDC83	0.000000	15246	0.000000	16899
CCDC84	0.327953	4377	1.397301	4336
CCDC85A	0.068942	10519	0.098910	14058
CCDC85B	-0.175348	16833	1.151369	6714
CCDC85C	0.239806	5923	1.116779	7040
CCDC86	0.251373	5679	1.265677	5609
CCDC87	0.530774	2272	0.671548	10665
CCDC88A	0.254627	5619	1.227616	5967
CCDC88B	0.062199	10728	0.341473	12478
CCDC88C	0.098910	9397	0.556799	11356
CCDC89	0.517911	2369	0.660764	10729
CCDC9	0.060898	10750	1.332386	4966
CCDC90B	0.195887	6879	1.633886	2402
CCDC91	0.312261	4629	1.514245	3291
CCDC92	0.300971	4821	0.953839	8521
CCDC93	0.377935	3660	1.325730	5038
CCDC94	-0.157022	16792	1.063298	7566
CCDC96	0.439959	3028	0.675132	10637
CCDC97	0.042095	11238	1.309357	5192
CCER1	0.000000	15245	0.000000	16898
CCER2	-	18853	-	18853
CCHCR1	-0.035354	16109	0.408807	12166
CCIN	0.000000	15244	0.000000	16897
CCK	0.685671	1429	0.799470	9751
CCKAR	0.248993	5734	0.248993	12993
CCKBR	0.068942	10518	0.068942	14448
CCL1	0.000000	15243	0.000000	16896
CCL11	0.075103	9950	0.075103	14151
CCL13	0.000000	15242	0.000000	16895
CCL14	1.811564	56	1.848986	1215
CCL15	0.000000	15241	0.000000	16894
CCL16	0.000000	15240	0.000000	16893
CCL17	0.000000	15239	0.000000	16892
CCL18	0.000000	15238	0.000000	16891
CCL19	0.329675	4343	0.329675	12533
CCL2	0.000000	15237	1.412006	4201
CCL20	0.000000	15236	0.000000	16890
CCL21	0.273809	5285	0.273809	12862
CCL22	0.000000	15235	0.000000	16889
CCL23	0.029968	11805	0.029968	14886
CCL24	0.000000	15234	0.000000	16888
CCL25	0.000000	15233	0.000000	16887
CCL26	0.527930	2293	0.543840	11433
CCL27	0.000000	15232	0.000000	16886
CCL28	0.276665	5239	0.958040	8478
CCL3	0.000000	15231	0.075103	14150
CCL3L3	0.000000	15230	0.000000	16885
CCL4	0.098910	9396	0.098910	14057
CCL4L2	-	18852	-	18852
CCL5	0.200173	6787	0.791530	9824
CCL7	0.000000	15229	0.000000	16884
CCL8	0.047053	11131	0.075103	14149
CCM2	0.218923	6353	1.022701	7910
CCM2L	0.169582	7483	0.192668	13326
CCNA1	0.277417	5226	0.345813	12454
CCNA2	-0.823458	17229	0.000000	16883
CCNB1	-0.044206	16199	0.545028	11423
CCNB1IP1	0.034738	11389	0.947362	8569
CCNB2	0.000000	15228	0.029968	14885
CCNB3	0.302590	4787	0.334476	12516
CCNC	0.255036	5613	1.362672	4659
CCND1	0.216842	6391	1.784724	1523
CCND2	0.251145	5684	1.540332	3086
CCND3	0.000000	15227	1.079069	7408
CCNDBP1	0.270859	5332	1.527898	3177
CCNE1	-0.420492	17156	0.098910	14056
CCNE2	0.000000	15226	0.029968	14884
CCNF	-0.159056	16796	0.355165	12421
CCNG1	-0.254264	17004	1.564456	2872
CCNG2	0.101107	9195	0.724159	10307
CCNH	0.262203	5475	1.777762	1553
CCNI	0.274417	5278	2.296505	265
CCNI2	0.167852	7533	0.167852	13486
CCNJ	0.137968	8251	0.942654	8609
CCNJL	0.399878	3411	0.713740	10385
CCNK	0.190566	7002	1.844023	1241
CCNL1	0.361060	3883	1.902250	1028
CCNL2	0.137322	8317	1.532971	3137
CCNO	0.611374	1788	0.737908	10195
CCNT1	0.214867	6427	1.604919	2592
CCNT2	0.290886	4994	1.534544	3120
CCNY	0.075741	9918	1.213569	6095
CCNYL1	0.233496	6054	0.870002	9211
CCP110	0.748506	1215	1.469241	3672
CCPG1	0.915288	769	2.015416	689
CCR1	0.314571	4587	0.473513	11824
CCR10	0.000000	15225	0.000000	16882
CCR2	0.137884	8293	0.137884	13702
CCR3	0.000000	15224	0.000000	16881
CCR4	0.000000	15223	0.000000	16880
CCR5	0.175289	7348	0.209129	13243
CCR6	0.358164	3921	0.752078	10101
CCR7	0.000000	15222	0.000000	16879
CCR8	0.000000	15221	0.000000	16878
CCR9	0.000000	15220	0.000000	16877
CCRL2	0.070077	10066	0.192668	13325
CCS	0.109511	9038	1.135378	6859
CCSAP	0.546207	2184	1.132907	6884
CCSER1	0.898439	805	1.269491	5576
CCSER2	0.150083	7896	1.186219	6354
CCT2	0.207572	6624	1.827566	1308
CCT3	0.007414	12278	2.036093	624
CCT4	0.095925	9484	2.078778	542
CCT5	0.153858	7804	1.676911	2114
CCT6A	0.250371	5698	1.865504	1146
CCT6B	0.350435	4024	0.496192	11718
CCT7	0.000000	15219	1.888047	1067
CCT8	0.025378	11951	2.000831	720
CCT8L2	-	18851	-	18851
CCZ1	0.590993	1890	0.590993	11158
CCZ1B	0.590993	1889	0.590993	11157
CD101	0.098910	9395	0.098910	14055
CD109	0.000000	15218	0.518949	11584
CD14	0.416819	3264	1.161008	6622
CD151	0.007393	12280	1.309660	5189
CD160	0.068942	10517	0.068942	14447
CD163	0.931033	730	1.238784	5866
CD163L1	0.293877	4948	0.293877	12748
CD164	0.195760	6882	1.987694	751
CD164L2	0.179080	7274	0.179080	13418
CD177	0.488248	2597	0.505935	11665
CD180	0.169336	7491	0.413569	12133
CD19	0.000000	15217	0.000000	16876
CD1A	0.000000	15216	0.000000	16875
CD1B	0.000000	15215	0.000000	16874
CD1C	0.000000	15214	0.000000	16873
CD1D	0.029968	11804	0.054784	14594
CD1E	0.000000	15213	0.000000	16872
CD2	0.283078	5140	0.309309	12650
CD200	0.983618	632	2.052023	581
CD200R1	0.120936	8726	0.144766	13603
CD200R1L	-	18850	-	18850
CD207	0.054784	10956	0.054784	14593
CD209	0.098910	9394	0.098910	14054
CD22	0.029968	11803	0.029968	14883
CD226	0.075103	9949	0.075103	14148
CD24	0.000000	15212	0.000000	16871
CD244	0.000000	15211	0.000000	16870
CD247	0.098910	9393	0.098910	14053
CD248	0.000000	15210	0.000000	16869
CD27	0.068942	10516	0.068942	14446
CD274	0.102033	9179	0.709092	10422
CD276	0.000000	15209	0.707898	10435
CD28	0.054784	10955	0.054784	14592
CD2AP	0.419372	3233	1.645584	2330
CD2BP2	-0.068830	16388	1.390431	4392
CD300A	0.348331	4057	0.712616	10394
CD300C	0.054784	10954	0.054784	14591
CD300E	0.000000	15208	0.000000	16868
CD300LB	0.068942	10515	0.068942	14445
CD300LD	-	18849	-	18849
CD300LF	0.147120	7981	0.179080	13417
CD300LG	0.000000	15207	0.000000	16867
CD302	0.068942	10514	1.091383	7302
CD320	-0.232865	16960	1.145291	6772
CD33	0.101633	9186	0.602410	11093
CD34	0.262669	5465	1.006381	8056
CD36	0.197803	6843	0.595729	11128
CD37	-0.039075	16157	1.038656	7766
CD38	0.203495	6732	0.711571	10402
CD3D	0.029968	11802	0.029968	14882
CD3E	0.150506	7878	0.162620	13533
CD3EAP	0.000000	15206	0.553275	11377
CD3G	0.029968	11801	0.029968	14881
CD4	-0.020963	15963	0.738049	10193
CD40	0.221106	6313	0.592455	11147
CD40LG	0.000000	15205	0.000000	16866
CD44	0.050739	11063	1.039150	7760
CD46	0.219629	6334	2.372085	204
CD47	0.190369	7019	1.894734	1052
CD48	0.142474	8152	0.328936	12544
CD5	0.000000	15204	0.000000	16865
CD52	0.052064	11032	0.584442	11201
CD53	0.139363	8217	0.991607	8180
CD55	0.114797	8911	1.865341	1147
CD58	-0.082901	16481	1.275328	5521
CD59	0.082097	9784	2.366790	207
CD5L	0.000000	15203	0.000000	16864
CD6	0.123726	8651	0.123726	13801
CD63	0.223042	6281	2.225331	321
CD68	-0.131500	16689	1.873694	1122
CD69	0.000000	15202	0.243761	13032
CD7	0.076680	9902	0.114797	13864
CD70	0.068942	10513	0.068942	14444
CD72	0.343941	4120	0.343941	12474
CD74	0.374220	3722	2.668536	58
CD79A	0.068942	10512	0.068942	14443
CD79B	0.349827	4038	0.349827	12437
CD80	0.075103	9948	0.075103	14147
CD81	0.145419	8033	2.371489	205
CD82	0.000000	15201	0.539145	11459
CD83	-0.121599	16651	0.556644	11357
CD84	0.116654	8820	0.739883	10174
CD86	0.340361	4184	0.609476	11049
CD8A	0.276691	5238	0.294531	12726
CD8B	0.115451	8871	0.115451	13844
CD9	0.000000	15200	1.860197	1166
CD93	0.218092	6368	0.666186	10698
CD96	0.068942	10511	0.068942	14442
CD99	1.404282	196	1.404282	4271
CD99L2	0.154908	7786	1.433336	4000
CDA	0.017768	12112	0.294837	12709
CDADC1	0.146374	7991	1.121716	6976
CDAN1	0.096682	9467	1.008810	8030
CDC123	-0.004044	15769	1.496297	3453
CDC14A	0.342550	4143	1.205674	6165
CDC14B	0.337476	4230	0.824518	9561
CDC16	0.130104	8466	1.081416	7389
CDC20	0.000000	15199	0.000000	16863
CDC20B	0.000000	15198	0.000000	16862
CDC23	0.145165	8044	1.224307	5992
CDC25A	0.023815	11997	0.260221	12913
CDC25B	0.970185	657	1.212684	6106
CDC25C	0.000000	15197	0.000000	16861
CDC26	0.183122	7181	1.123489	6966
CDC27	0.174204	7369	1.757652	1657
CDC34	0.031137	11449	1.011978	8001
CDC37	0.000000	15196	0.000000	16860
CDC37L1	0.383445	3589	1.548475	2999
CDC40	0.329406	4345	1.699580	1983
CDC42	-0.135947	16704	2.058631	569
CDC42BPA	0.417745	3252	1.465361	3711
CDC42BPB	0.230305	6144	1.505275	3359
CDC42BPG	0.313215	4617	0.313215	12623
CDC42EP1	0.000000	15195	0.912489	8861
CDC42EP2	-0.500406	17182	0.879071	9141
CDC42EP3	0.240353	5913	1.431988	4019
CDC42EP4	0.138243	8241	1.678823	2100
CDC42EP5	0.000000	15194	0.264880	12889
CDC42SE1	0.029968	11800	1.716938	1875
CDC42SE2	0.239737	5924	1.643728	2336
CDC45	0.000000	15193	0.000000	16859
CDC5L	0.276513	5242	1.552792	2960
CDC6	0.000000	15192	0.098910	14052
CDC7	0.396956	3440	0.876422	9170
CDC73	0.253235	5642	1.808329	1408
CDCA2	0.000000	15191	0.068942	14441
CDCA3	0.170991	7443	0.239177	13068
CDCA4	-0.646433	17213	0.374963	12313
CDCA5	0.000000	15190	0.075103	14146
CDCA7	-0.708736	17223	0.000000	16858
CDCA7L	0.000000	15189	0.343941	12473
CDCA8	-0.200316	16895	0.225699	13132
CDCP1	0.000000	15188	0.516451	11596
CDCP2	-	18848	-	18848
CDH1	1.670721	80	1.996066	732
CDH10	0.649300	1584	0.699070	10492
CDH11	0.000000	15187	0.766883	10000
CDH12	0.920022	752	0.920022	8807
CDH13	-0.387265	17136	0.213708	13200
CDH15	0.000000	15186	0.000000	16857
CDH16	0.000000	15185	0.000000	16856
CDH17	0.000000	15184	0.000000	16855
CDH18	1.533510	122	1.533510	3133
CDH19	0.068942	10510	0.068942	14440
CDH2	0.192668	6953	0.858075	9299
CDH20	0.260733	5499	0.260733	12904
CDH22	0.123726	8650	0.123726	13800
CDH23	0.006004	12298	0.208400	13265
CDH24	-0.210826	16922	0.321506	12595
CDH26	0.054784	10953	0.054784	14590
CDH3	0.759481	1174	0.810945	9658
CDH4	0.000000	15183	0.204867	13298
CDH5	0.273416	5289	0.974670	8323
CDH6	0.095919	9485	0.542651	11446
CDH7	0.123726	8649	0.123726	13799
CDH8	0.268872	5376	0.309309	12649
CDH9	0.068942	10509	0.068942	14439
CDHR1	0.252282	5661	0.277588	12806
CDHR2	0.000000	15182	0.000000	16854
CDHR3	0.584110	1943	0.652351	10792
CDHR4	0.075103	9947	0.075103	14145
CDHR5	0.180564	7231	0.180564	13390
CDIP1	0.367137	3816	1.969714	805
CDIPT	0.099948	9220	1.461559	3752
CDK1	0.068942	10508	0.144045	13660
CDK10	0.302025	4803	1.536840	3107
CDK11A	0.600287	1835	1.497610	3439
CDK11B	0.600287	1834	1.497610	3438
CDK12	0.256037	5594	1.312923	5165
CDK13	0.447727	2960	0.852333	9342
CDK14	0.510292	2432	1.210915	6119
CDK15	0.000000	15181	0.000000	16853
CDK16	0.063340	10696	1.483360	3550
CDK17	0.101300	9191	1.170693	6513
CDK18	0.502105	2488	0.827909	9529
CDK19	0.149021	7926	0.588652	11165
CDK2	0.000000	15180	0.349315	12440
CDK20	0.432327	3104	0.853041	9338
CDK2AP1	0.198630	6825	1.656049	2257
CDK2AP2	0.070022	10068	1.111215	7091
CDK3	-0.046562	16212	1.017141	7956
CDK4	0.029968	11799	1.630351	2426
CDK5	-0.025054	16003	1.111286	7089
CDK5R1	0.473186	2736	0.707433	10439
CDK5R2	1.888769	49	1.914075	989
CDK5RAP1	0.065355	10654	1.305442	5224
CDK5RAP2	0.339112	4203	1.464415	3724
CDK5RAP3	0.413085	3285	1.450197	3840
CDK6	0.198472	6829	0.756394	10067
CDK7	0.136134	8339	1.250058	5748
CDK8	0.096877	9462	1.103013	7175
CDK9	0.331516	4316	1.007021	8051
CDKAL1	0.394849	3451	1.730605	1799
CDKL1	0.043636	11205	0.212987	13224
CDKL2	0.983031	633	1.168605	6534
CDKL3	0.444796	2990	1.113587	7073
CDKL4	-	18847	-	18847
CDKL5	0.465401	2805	1.119811	6998
CDKN1A	0.211272	6533	2.062756	561
CDKN1B	0.132391	8427	1.750517	1694
CDKN1C	0.192287	6966	0.904777	8941
CDKN2A	0.889698	823	1.498221	3431
CDKN2AIP	0.226816	6205	1.151124	6718
CDKN2AIPNL	0.049123	11096	1.577271	2772
CDKN2B	0.166060	7565	0.855355	9318
CDKN2C	0.280652	5173	0.889167	9066
CDKN2D	0.029968	11798	0.391682	12232
CDKN3	0.014511	12174	0.322160	12583
CDNF	0.333193	4288	0.794081	9800
CDO1	0.744526	1224	1.418003	4147
CDON	0.176814	7326	0.573745	11263
CDPF1	0.135140	8371	0.885026	9089
CDR1	0.000000	15179	0.000000	16852
CDR2	0.321385	4483	1.547842	3005
CDR2L	-0.605315	17208	0.714994	10373
CDRT1	0.000000	15178	0.098910	14051
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.075103	9946	0.075103	14144
CDS1	0.501300	2496	0.538722	11461
CDS2	0.592042	1884	1.473500	3634
CDSN	0.000000	15177	0.000000	16851
CDT1	0.465790	2802	0.465790	11870
CDV3	0.240973	5889	1.721324	1848
CDX1	0.000000	15176	0.000000	16850
CDX2	0.000000	15175	0.000000	16849
CDX4	0.000000	15174	0.000000	16848
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	15173	1.131128	6906
CDYL2	0.072319	10025	0.350811	12433
CEACAM1	0.517898	2370	0.793368	9810
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15172	0.000000	16847
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15171	0.000000	16846
CEACAM21	0.383606	3586	0.383606	12270
CEACAM3	0.000000	15170	0.000000	16845
CEACAM4	0.162620	7650	0.162620	13532
CEACAM5	0.029968	11797	0.029968	14880
CEACAM6	0.029968	11796	0.029968	14879
CEACAM7	0.000000	15169	0.000000	16844
