gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.210899	8992	1.710399	3355
ANAPC1	0.077337	12923	1.245266	7182
ANAPC10	0.139746	11163	1.436640	5483
ANAPC11	0.432056	3942	2.053987	1597
ANAPC13	0.419455	4129	1.791058	2844
ANAPC15	0.233693	8302	1.293837	6757
ANAPC16	0.045080	13826	1.858725	2455
ANAPC2	0.220261	8699	1.361579	6137
ANAPC4	0.114114	11929	1.026597	8963
ANAPC5	0.265876	7430	1.848599	2503
ANAPC7	0.243385	8050	1.450606	5356
ANG	0.827604	1256	2.122007	1349
ANGEL1	0.086593	12744	0.919078	9752
ANGEL2	0.134453	11313	1.115592	8264
ANGPT1	0.796715	1364	1.218318	7401
ANGPT2	0.196348	9556	0.373703	12417
ANGPT4	0.054784	13532	0.054784	14410
ANGPTL1	0.810946	1315	0.887634	9948
ANGPTL2	1.145324	558	2.001750	1809
ANGPTL3	0.000000	16948	0.000000	17161
ANGPTL4	0.937813	962	2.045461	1631
ANGPTL5	1.466542	254	1.466542	5208
ANGPTL6	0.196348	9555	0.196348	13288
ANGPTL7	1.798729	101	1.798729	2799
ANGPTL8	0.000000	16947	0.000000	17160
ANHX	-	18981	-	18981
ANK1	0.248942	7903	0.248942	12977
ANK2	0.873380	1122	1.236050	7254
ANK3	0.803816	1337	0.824095	10337
ANKAR	0.090292	12548	0.561743	11655
ANKDD1A	0.087833	12599	0.288644	12793
ANKDD1B	-	18980	-	18980
ANKEF1	0.212898	8921	0.546543	11712
ANKFN1	0.000000	16946	0.000000	17159
ANKFY1	0.167799	10361	1.317912	6524
ANKH	1.596710	174	2.068105	1535
ANKHD1	0.128795	11531	1.341237	6319
ANKIB1	0.247064	7944	1.179766	7753
ANKK1	0.000000	16945	0.000000	17158
ANKLE1	0.078212	12900	0.109501	13799
ANKLE2	0.301941	6481	1.393724	5845
ANKMY1	0.123688	11722	0.754843	10750
ANKMY2	0.345399	5486	0.982271	9301
ANKRA2	0.316799	6103	1.078792	8565
ANKRD1	1.118594	613	1.348055	6264
ANKRD10	0.145041	11012	1.871797	2384
ANKRD11	0.315741	6127	1.810632	2717
ANKRD12	0.286148	6906	1.216357	7418
ANKRD13A	0.349110	5414	1.761592	3026
ANKRD13B	0.427890	3999	1.160690	7906
ANKRD13C	0.130972	11415	1.490638	4994
ANKRD13D	0.241247	8101	0.691317	11067
ANKRD16	0.076668	12934	0.828424	10309
ANKRD17	0.161685	10552	1.249575	7137
ANKRD18A	-0.028347	17099	0.041284	14674
ANKRD18B	0.062206	13383	0.062206	14360
ANKRD2	0.026394	14425	0.026394	14977
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.009795	14784	0.009795	15199
ANKRD23	0.187992	9799	0.661014	11211
ANKRD24	0.026394	14424	0.026394	14976
ANKRD26	0.170171	10298	0.799341	10478
ANKRD27	0.050025	13714	1.192228	7626
ANKRD28	0.864963	1150	1.700531	3419
ANKRD29	0.584324	2448	0.790221	10544
ANKRD30A	0.000000	16944	0.000000	17157
ANKRD30B	0.018968	14581	0.018968	15063
ANKRD30BL	0.238115	8182	0.439513	12151
ANKRD31	0.118195	11852	0.181844	13344
ANKRD33	0.074610	13106	0.074610	14241
ANKRD33B	0.392390	4575	0.958817	9454
ANKRD34A	0.399023	4473	0.661655	11204
ANKRD34B	0.015108	14722	0.015108	15170
ANKRD34C	0.044513	13873	0.044513	14620
ANKRD35	0.442953	3793	0.972507	9356
ANKRD36	0.120578	11780	0.441561	12143
ANKRD36B	0.079054	12885	0.265100	12935
ANKRD36C	0.120578	11779	0.441561	12142
ANKRD37	0.323666	5938	0.693269	11060
ANKRD39	0.070377	13189	0.888603	9944
ANKRD40	0.280608	7041	1.134375	8108
ANKRD42	0.092155	12490	1.166798	7860
ANKRD44	0.243707	8037	0.943972	9582
ANKRD45	0.428733	3986	0.467181	12039
ANKRD46	0.009795	14783	1.062980	8670
ANKRD49	0.140905	11129	0.970347	9378
ANKRD50	0.111582	11989	1.223496	7349
ANKRD52	0.371174	4933	1.634116	3880
ANKRD53	0.302461	6465	0.370501	12482
ANKRD54	0.319745	6034	1.239607	7221
ANKRD55	0.009795	14782	0.009795	15198
ANKRD6	0.424279	4054	0.506808	11883
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	13105	0.074610	14240
ANKRD65	0.403100	4383	0.575106	11602
ANKRD66	-	18972	-	18972
ANKRD7	0.051525	13671	0.227820	13045
ANKRD9	0.190421	9718	0.739423	10818
ANKS1A	0.210022	9015	0.954312	9493
ANKS1B	0.251046	7832	0.307478	12697
ANKS3	0.327084	5864	0.846767	10192
ANKS4B	0.000000	16943	0.000000	17156
ANKS6	0.351275	5367	1.030149	8946
ANKUB1	0.260434	7558	0.456954	12088
ANKZF1	0.127636	11630	1.522748	4740
ANLN	1.129969	585	1.874192	2371
ANO1	0.511095	3031	0.527821	11802
ANO10	0.232504	8335	1.614264	4046
ANO2	0.100408	12253	0.100408	13846
ANO3	0.009795	14781	0.009795	15197
ANO4	0.606381	2298	0.606381	11479
ANO5	0.000000	16942	0.074610	14239
ANO6	0.220569	8688	1.537189	4629
ANO7	0.080525	12857	0.499580	11918
ANO8	0.148963	10881	0.652420	11249
ANO9	0.085411	12771	0.130036	13676
ANOS1	0.433390	3922	0.787460	10569
ANP32A	0.225280	8551	1.462606	5245
ANP32B	0.346531	5465	2.471055	605
ANP32D	-	18971	-	18971
ANP32E	0.581463	2476	1.822336	2655
ANPEP	1.546274	198	2.659222	391
ANTXR1	1.179280	511	2.070817	1524
ANTXR2	0.654183	1992	1.521326	4753
ANTXRL	-	18970	-	18970
ANXA1	0.746410	1563	2.934332	185
ANXA10	0.344939	5495	0.344939	12576
ANXA11	0.429610	3977	2.405742	704
ANXA13	0.000000	16941	0.000000	17155
ANXA2	0.790350	1384	2.564512	470
ANXA2R	0.084871	12783	0.206826	13142
ANXA3	0.339698	5600	1.009645	9109
ANXA4	0.466248	3503	1.991448	1855
ANXA5	0.736528	1605	3.289409	70
ANXA6	0.594601	2370	2.879475	219
ANXA7	0.295529	6666	1.989875	1862
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.333356	5732	0.370501	12481
AOAH	0.027595	14320	0.088273	13966
AOC1	0.000000	16940	0.000000	17154
AOC2	1.290293	381	1.290293	6784
AOC3	0.623756	2176	0.735206	10848
AOX1	1.019593	773	1.417634	5638
AP1AR	0.104137	12173	1.214314	7436
AP1B1	0.202387	9263	2.066077	1545
AP1G1	0.106947	12107	1.580537	4315
AP1G2	0.238618	8167	1.058796	8719
AP1M1	0.309898	6256	1.974180	1941
AP1M2	0.086593	12743	0.086593	14060
AP1S1	0.307727	6312	1.730134	3228
AP1S2	0.086593	12742	1.393719	5846
AP1S3	0.691268	1810	1.376772	5993
AP2A1	0.341413	5561	2.249737	1017
AP2A2	0.157928	10663	2.006770	1786
AP2B1	0.292128	6756	2.031489	1686
AP2M1	0.580913	2478	2.708215	338
AP2S1	0.650693	2007	2.316578	866
AP3B1	0.269083	7352	1.768564	2989
AP3B2	0.130334	11445	0.195468	13304
AP3D1	0.282258	6992	2.112781	1380
AP3M1	0.311835	6209	1.807873	2736
AP3M2	0.086586	12750	1.122216	8215
AP3S1	0.450372	3688	1.959102	2006
AP3S2	0.202677	9253	1.731588	3218
AP4B1	0.186196	9833	1.018290	9029
AP4E1	0.126360	11671	1.078987	8563
AP4M1	0.366106	5035	1.062899	8676
AP4S1	0.047661	13759	0.404332	12309
AP5B1	-	18967	-	18967
AP5M1	0.237760	8189	1.241048	7215
AP5S1	0.262706	7503	1.355384	6191
AP5Z1	0.087640	12602	1.392321	5855
APAF1	0.258303	7616	1.089666	8478
APBA1	0.277218	7113	0.624282	11396
APBA2	0.489014	3267	0.912651	9797
APBA3	0.260595	7554	0.754843	10749
APBB1	0.192594	9664	1.356736	6178
APBB1IP	0.400870	4436	1.164703	7879
APBB2	0.419351	4131	1.646503	3788
APC	0.361059	5142	1.016197	9051
APC2	0.047672	13757	0.047672	14561
APCDD1	1.140357	566	1.900586	2234
APCDD1L	1.383799	313	1.419715	5617
APCS	0.000000	16939	0.000000	17153
APEH	0.329389	5807	1.766174	2999
APELA	-	18966	-	18966
APEX1	0.511495	3026	2.409541	700
APEX2	0.353199	5314	1.473323	5154
APH1A	0.424279	4053	1.867160	2410
APH1B	0.325018	5914	1.286232	6825
API5	0.078509	12897	1.934347	2101
APIP	0.321782	5980	1.704482	3393
APITD1	0.408893	4293	1.130044	8151
APLF	0.189830	9733	0.652975	11246
APLN	1.175444	517	1.673255	3603
APLNR	0.094434	12440	0.094434	13915
APLP1	0.471606	3437	0.880982	9977
APLP2	0.500759	3139	2.746633	307
APMAP	0.257610	7644	1.962893	1988
APOA1	0.567913	2576	0.567913	11629
APOA2	0.587901	2423	0.587901	11539
APOA4	0.054784	13531	0.054784	14409
APOA5	0.000000	16938	0.000000	17152
APOB	0.242861	8070	0.242861	13000
APOBEC1	0.000000	16937	0.000000	17151
APOBEC2	0.000000	16936	0.000000	17150
APOBEC3A	0.027595	14319	0.027595	14892
APOBEC3B	0.974281	877	1.178401	7765
APOBEC3C	0.773323	1455	2.019033	1734
APOBEC3D	0.974281	876	1.178401	7764
APOBEC3F	0.369108	4983	0.867418	10060
APOBEC3G	0.350485	5384	0.606381	11478
APOBEC3H	0.187028	9815	0.196348	13287
APOBEC4	0.000000	16935	0.000000	17149
APOBR	0.058697	13450	0.131484	13583
APOC1	0.130036	11500	0.130036	13675
APOC2	0.354635	5281	0.354635	12532
APOC3	0.074610	13104	0.074610	14238
APOC4	0.000000	16934	0.000000	17148
APOD	0.579984	2482	1.680084	3547
APOE	1.379077	317	3.124714	106
APOF	0.068879	13222	0.068879	14289
APOH	0.174152	10195	0.174152	13388
APOL1	0.571304	2549	1.303135	6665
APOL2	0.439912	3824	1.586043	4265
APOL3	0.673977	1899	1.255093	7096
APOL4	0.368514	4991	0.450249	12111
APOL5	-	18965	-	18965
APOL6	0.491274	3239	1.262859	7038
APOLD1	0.788542	1394	1.017379	9033
APOM	0.268544	7368	0.685247	11092
APOO	0.243953	8029	1.092142	8470
APOOL	0.081453	12842	1.127753	8178
APOPT1	0.336038	5678	1.574500	4355
APP	0.477661	3382	2.669038	385
APPBP2	0.382104	4730	1.307282	6634
APPL1	0.208664	9055	1.247892	7154
APPL2	0.402951	4386	1.576022	4343
APRT	0.386947	4661	2.263053	987
APTX	0.129482	11516	1.213225	7446
AQP1	1.066114	690	1.722881	3273
AQP10	0.000000	16933	0.000000	17147
AQP11	0.334470	5710	0.512004	11858
AQP12A	0.000000	16932	0.000000	17146
AQP12B	0.000000	16931	0.000000	17145
AQP2	0.000000	16930	0.000000	17144
AQP3	0.332528	5742	0.996577	9199
AQP4	0.054784	13530	0.054784	14408
AQP5	0.045574	13818	0.045574	14588
AQP6	0.000000	16929	0.000000	17143
AQP7	0.195468	9592	0.195468	13303
AQP8	0.000000	16928	0.000000	17142
AQP9	0.054784	13529	0.054784	14407
AQR	0.246111	7970	1.321805	6487
AR	0.692783	1800	0.962369	9433
ARAF	0.207417	9086	1.821656	2657
ARAP1	0.509371	3051	1.509519	4850
ARAP2	0.053989	13554	0.074610	14237
ARAP3	0.592601	2382	1.447072	5390
ARC	0.659040	1972	0.748015	10782
ARCN1	0.330379	5789	2.292904	922
AREG	-	18964	-	18964
AREL1	0.246297	7964	1.455139	5304
ARF1	0.515708	2990	2.767877	300
ARF3	0.283338	6962	2.182662	1191
ARF4	0.579175	2488	2.769198	298
ARF5	0.280363	7044	2.185701	1174
ARF6	0.408338	4298	1.799022	2795
ARFGAP1	0.529531	2883	1.961490	1999
ARFGAP2	-0.004343	17042	1.294025	6755
ARFGAP3	0.319853	6029	1.934516	2100
ARFGEF1	0.210727	8997	1.005181	9141
ARFGEF2	0.181206	9975	1.446422	5396
ARFGEF3	0.647919	2025	0.949139	9536
ARFIP1	0.233863	8298	1.408070	5734
ARFIP2	0.313013	6179	1.889062	2284
ARFRP1	0.324155	5927	1.253973	7102
ARG1	0.000000	16927	0.000000	17141
ARG2	0.193997	9634	0.424279	12222
ARGFX	0.000000	16926	0.000000	17140
ARGLU1	0.369399	4975	2.099266	1433
ARHGAP1	0.499946	3145	2.350421	795
ARHGAP10	0.240770	8111	1.431137	5525
ARHGAP11A	0.699390	1774	1.042262	8860
ARHGAP11B	0.441447	3811	0.663453	11197
ARHGAP12	0.759486	1517	1.353147	6212
ARHGAP15	0.027595	14318	0.104622	13828
ARHGAP17	0.375017	4863	1.625672	3944
ARHGAP18	0.519938	2958	1.760799	3031
ARHGAP19	0.443362	3785	1.395685	5828
ARHGAP20	0.397908	4492	0.969870	9383
ARHGAP21	0.420976	4106	1.559845	4473
ARHGAP22	0.893144	1064	1.708379	3373
ARHGAP23	0.555223	2673	1.718076	3300
ARHGAP24	0.622007	2187	0.932474	9655
ARHGAP25	0.407971	4311	0.512577	11855
ARHGAP26	0.214229	8888	0.624282	11395
ARHGAP27	0.015108	14721	0.101238	13837
ARHGAP28	0.484058	3312	0.774517	10625
ARHGAP29	0.690417	1816	2.057362	1587
ARHGAP30	0.127636	11629	0.127636	13735
ARHGAP31	0.231408	8370	1.122235	8213
ARHGAP32	0.265722	7438	0.682628	11114
ARHGAP33	0.096491	12386	0.710379	10975
ARHGAP35	0.255747	7700	0.323788	12649
ARHGAP36	0.000000	16925	0.000000	17139
ARHGAP39	0.191520	9690	0.445132	12130
ARHGAP4	0.340011	5595	2.051340	1610
ARHGAP40	0.074610	13103	0.074610	14236
ARHGAP42	0.087568	12603	0.466333	12051
ARHGAP44	0.170944	10282	0.537253	11756
ARHGAP45	0.058697	13449	0.129556	13680
ARHGAP5	0.144421	11032	0.833784	10281
ARHGAP6	0.389419	4627	1.086212	8517
ARHGAP8	0.623884	2175	1.213275	7445
ARHGAP9	0.171318	10272	0.171318	13396
ARHGDIA	0.636239	2093	2.422755	678
ARHGDIB	0.719266	1684	1.844557	2523
ARHGDIG	0.326384	5885	0.326384	12646
ARHGEF1	0.275313	7157	1.424902	5577
ARHGEF10	0.320107	6023	1.238407	7232
ARHGEF10L	0.345591	5479	0.990128	9245
ARHGEF11	0.119055	11820	1.184667	7702
ARHGEF12	0.266512	7418	1.472240	5163
ARHGEF15	0.196348	9554	0.196348	13286
ARHGEF16	0.300196	6525	0.300196	12711
ARHGEF17	0.528399	2895	1.295553	6738
ARHGEF18	0.484501	3304	1.412285	5696
ARHGEF19	0.649419	2016	0.649419	11266
ARHGEF2	0.664206	1947	1.629447	3911
ARHGEF25	0.439693	3827	1.384890	5920
ARHGEF26	0.008642	14792	0.613308	11440
ARHGEF28	-	18963	-	18963
ARHGEF3	0.362245	5116	1.052023	8776
ARHGEF33	0.000000	16924	0.000000	17138
ARHGEF35	-	18962	-	18962
ARHGEF37	0.201312	9288	0.346353	12571
ARHGEF38	0.000000	16923	0.000000	17137
ARHGEF39	0.607527	2285	0.855493	10143
ARHGEF4	0.472672	3422	0.809633	10423
ARHGEF40	0.429683	3976	1.362042	6127
ARHGEF5	0.041284	13966	0.041284	14673
ARHGEF6	0.311326	6224	0.923839	9712
ARHGEF7	0.481077	3342	1.207673	7505
ARHGEF9	0.161149	10565	0.798131	10486
ARID1A	0.327764	5847	1.211286	7468
ARID1B	0.195900	9570	1.071741	8607
ARID2	0.196623	9440	0.840164	10230
ARID3A	0.303997	6422	0.794358	10512
ARID3B	0.098982	12320	0.362547	12516
ARID3C	-	18961	-	18961
ARID4A	0.128160	11544	0.885926	9959
ARID4B	0.450395	3687	1.097780	8417
ARID5A	0.249487	7886	1.385249	5917
ARID5B	0.857521	1173	2.081621	1484
ARIH1	0.113593	11941	1.613638	4049
ARIH2	0.057610	13468	1.675886	3583
ARIH2OS	0.017693	14657	0.017693	15123
ARL1	0.221557	8665	2.098314	1437
ARL10	0.287634	6878	1.007405	9126
ARL11	0.000000	16922	0.000000	17136
ARL13A	0.000000	16921	0.000000	17135
ARL13B	0.086593	12741	1.085062	8522
ARL14	0.127636	11628	0.127636	13734
ARL14EP	0.442064	3806	1.415300	5666
ARL14EPL	-	18960	-	18960
ARL15	0.068186	13258	0.974512	9352
ARL16	0.191825	9680	1.510905	4841
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.258594	7607	1.834628	2588
ARL2BP	0.810245	1318	1.561518	4460
ARL3	0.541808	2780	1.620032	3995
ARL4A	0.179585	10025	1.042002	8863
ARL4C	0.290275	6804	1.280385	6867
ARL4D	0.783362	1418	1.883725	2326
ARL5A	0.025514	14437	1.320635	6497
ARL5B	0.127636	11627	1.169928	7840
ARL5C	0.000000	16920	0.000000	17134
ARL6	0.158152	10659	1.065506	8659
ARL6IP1	0.110901	12002	2.051731	1607
ARL6IP4	0.616576	2224	2.280922	941
ARL6IP5	0.788648	1392	2.379451	738
ARL6IP6	0.369821	4964	1.675754	3584
ARL8A	0.138545	11194	1.792900	2835
ARL8B	0.138947	11185	1.961563	1998
ARL9	-	18957	-	18957
ARMC1	0.293903	6714	1.523964	4729
ARMC10	0.281893	7001	1.657745	3721
ARMC12	0.026394	14423	0.026394	14975
ARMC2	0.057205	13476	0.912388	9801
ARMC3	0.037426	14065	0.037426	14731
ARMC4	0.557507	2658	0.557507	11676
ARMC5	0.281847	7003	0.773429	10634
ARMC6	0.426104	4025	1.453783	5320
ARMC7	0.042009	13905	0.897443	9887
ARMC8	-0.015281	17071	1.296007	6734
ARMC9	0.840394	1219	1.881213	2339
ARMCX1	0.410805	4271	1.609354	4088
ARMCX2	0.421230	4102	2.004643	1795
ARMCX3	0.179958	10016	1.999826	1820
ARMCX4	0.226490	8516	0.932474	9654
ARMCX5	0.146286	10979	1.307282	6633
ARMCX6	0.411309	4265	1.941313	2075
ARMS2	0.026394	14422	0.026394	14974
ARMT1	0.437954	3861	1.709440	3367
ARNT	0.250159	7872	1.423826	5587
ARNT2	1.590151	178	1.590151	4229
ARNTL	0.180115	10012	1.300309	6695
ARNTL2	0.543775	2759	1.019222	9020
ARPC1A	0.331553	5766	2.270073	969
ARPC1B	0.711367	1712	2.255577	1003
ARPC2	0.401821	4412	2.479121	590
ARPC3	0.256331	7682	2.585383	451
ARPC4	0.443756	3780	2.404537	706
ARPC5	0.295068	6676	2.418671	689
ARPC5L	0.111033	12000	1.657995	3718
ARPIN	0.107203	12098	1.221644	7366
ARPP19	0.096313	12390	1.520682	4757
ARPP21	0.196348	9553	0.196348	13285
ARR3	0.000000	16919	0.000000	17133
ARRB1	0.310112	6252	1.049337	8798
ARRB2	0.024617	14444	1.209885	7480
ARRDC1	0.196348	9552	0.798831	10481
ARRDC2	0.400360	4446	0.758848	10710
ARRDC3	0.517817	2980	2.044797	1634
ARRDC4	0.394344	4551	1.617000	4025
ARRDC5	0.000000	16918	0.000000	17132
ARSA	0.488775	3270	1.833913	2592
ARSB	0.676430	1892	1.419826	5615
ARSD	0.310689	6239	1.062899	8675
ARSE	0.439209	3837	0.439209	12161
ARSF	-	18956	-	18956
ARSG	0.279972	7052	0.441561	12141
ARSH	-	18955	-	18955
ARSI	0.850564	1188	1.014370	9082
ARSJ	0.797393	1362	1.388456	5888
ARSK	0.402808	4387	0.987867	9268
ART1	0.000000	16917	0.000000	17131
ART3	0.015108	14720	0.015108	15169
ART4	0.592164	2393	0.592164	11527
ART5	0.054784	13528	0.054784	14406
ARTN	0.100371	12280	0.100371	13871
ARV1	0.179618	10023	1.318216	6521
ARVCF	0.184910	9869	0.644122	11284
ARX	0.196348	9551	0.196348	13284
AS3MT	0.281759	7006	0.693269	11059
ASAH1	0.155601	10723	1.895710	2255
ASAH2	0.000000	16916	0.000000	17130
ASAH2B	0.198015	9394	0.957746	9468
ASAP1	0.511646	3024	1.645226	3800
ASAP2	0.549986	2708	1.556550	4498
ASAP3	0.602595	2323	1.417484	5640
ASB1	0.736847	1604	1.118175	8244
ASB10	0.000000	16915	0.000000	17129
ASB11	0.000000	16914	0.000000	17128
ASB12	0.022955	14482	0.339742	12585
ASB13	0.243931	8030	0.790157	10554
ASB14	0.000000	16913	0.000000	17127
ASB15	0.000000	16912	0.000000	17126
ASB16	0.086593	12740	0.086593	14059
ASB17	0.000000	16911	0.000000	17125
ASB18	-	18954	-	18954
ASB2	0.336253	5673	0.353623	12546
ASB3	0.330566	5786	1.279080	6887
ASB4	0.000000	16910	0.000000	17124
ASB5	1.469217	250	1.469217	5183
ASB6	0.131042	11410	1.190899	7639
ASB7	0.051895	13624	0.557507	11675
ASB8	0.210346	9005	1.462699	5241
ASB9	0.170740	10289	0.197191	13181
ASCC1	0.214229	8887	1.236789	7247
ASCC2	0.651706	2001	1.668005	3642
ASCC3	0.351393	5360	1.744762	3130
ASCL1	0.026394	14421	0.026394	14973
ASCL2	0.000000	16909	0.000000	17123
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.302551	6461	1.385895	5905
ASF1B	0.946959	940	1.680161	3546
ASGR1	0.130036	11499	0.130036	13674
ASGR2	0.242861	8069	0.242861	12999
ASH1L	0.074610	13102	0.865696	10082
ASH2L	1.125386	592	1.253951	7103
ASIC1	0.339216	5609	0.767985	10666
ASIC2	0.051779	13667	0.051779	14500
ASIC3	0.044513	13872	0.044513	14619
ASIC4	0.000000	16908	0.000000	17122
ASIC5	0.000000	16907	0.000000	17121
ASIP	-	18950	-	18950
ASL	0.417771	4162	1.107923	8330
ASMT	0.000000	16906	0.000000	17120
ASMTL	0.391256	4594	0.391256	12367
ASNA1	0.300810	6509	1.781624	2905
ASNS	1.139190	568	2.123105	1346
ASNSD1	0.082684	12826	1.723948	3267
ASPA	0.634106	2109	0.736306	10845
ASPDH	0.000000	16905	0.000000	17119
ASPG	0.000000	16904	0.000000	17118
ASPH	0.830841	1238	2.709987	332
ASPHD1	0.858602	1171	1.262283	7043
ASPHD2	0.234661	8275	0.666632	11184
ASPM	0.808548	1322	1.193125	7619
ASPN	1.127871	588	1.348343	6257
ASPRV1	0.286867	6889	0.609459	11458
ASPSCR1	0.036016	14088	1.028540	8949
ASRGL1	-0.281709	17229	0.363669	12506
ASS1	0.829318	1246	2.162564	1236
ASTE1	0.086593	12739	0.877298	10002
ASTL	-	18949	-	18949
ASTN1	0.103417	12183	0.130334	13606
ASTN2	0.331632	5763	0.839478	10245
ASUN	0.321205	5991	1.270446	6967
ASXL1	0.270972	7273	1.792941	2834
ASXL2	0.162838	10516	1.467273	5200
ASXL3	0.067397	13293	0.103338	13829
ASZ1	0.000000	16903	0.000000	17117
ATAD1	0.057683	13466	1.641743	3821
ATAD2	0.303680	6436	1.359675	6153
ATAD2B	0.136975	11232	0.532747	11780
ATAD3A	0.494040	3208	1.690411	3470
ATAD3B	0.237711	8190	1.335019	6380
ATAD3C	0.033819	14117	0.052787	14455
ATAD5	0.252596	7796	0.698923	11035
ATAT1	0.164079	10472	1.218883	7394
ATCAY	0.196348	9550	0.196348	13283
ATE1	0.191648	9687	1.034227	8924
ATF1	0.251495	7819	1.484069	5065
ATF2	0.131270	11402	1.647774	3777
ATF3	0.326022	5893	1.617034	4024
ATF4	0.234124	8288	2.649349	403
ATF5	0.787615	1401	2.421533	682
ATF6	0.153299	10780	1.467164	5204
ATF6B	0.270493	7311	1.071240	8615
ATF7	0.297748	6604	1.202867	7540
ATF7IP	0.170258	10297	1.125156	8198
ATF7IP2	0.006871	14803	0.803067	10458
ATG10	0.163712	10481	0.947965	9547
ATG101	0.303732	6434	1.568818	4400
ATG12	0.328376	5831	1.886604	2312
ATG13	0.221555	8666	1.580907	4311
ATG14	0.009795	14780	1.230674	7285
ATG16L1	0.117040	11873	1.205948	7514
ATG16L2	0.177323	10104	0.879764	9988
ATG2A	0.164195	10466	1.152529	7974
ATG2B	0.072513	13148	0.997823	9194
ATG3	0.180155	10008	1.644340	3807
ATG4A	0.147341	10925	0.923762	9723
ATG4B	0.223055	8615	1.454497	5311
ATG4C	0.202564	9259	1.234517	7265
ATG4D	0.024316	14446	1.288662	6800
ATG5	0.137576	11219	1.297761	6716
ATG7	0.118223	11851	1.337858	6347
ATG9A	0.244403	8019	1.701309	3406
ATG9B	0.103210	12191	0.103210	13832
ATIC	0.287991	6871	1.981967	1907
ATL1	0.556424	2665	1.097000	8421
ATL2	0.055139	13495	1.138375	8079
ATL3	0.909555	1019	2.187342	1166
ATM	0.237937	8185	1.303412	6663
ATMIN	0.108468	12069	1.229869	7296
ATN1	0.339848	5597	1.734518	3192
ATOH1	0.000000	16902	0.000000	17116
ATOH7	0.000000	16901	0.000000	17115
ATOH8	1.196206	492	1.334269	6385
ATOX1	0.363405	5087	2.219801	1076
ATP10A	0.591486	2399	0.962933	9430
ATP10B	0.000000	16900	0.000000	17114
ATP10D	0.259559	7586	1.267552	6984
ATP11A	0.294643	6692	1.096764	8427
ATP11B	0.277571	7109	1.500999	4912
ATP11C	0.379773	4779	1.284758	6833
ATP12A	0.000000	16899	0.000000	17113
ATP13A1	0.271290	7265	1.721346	3282
ATP13A2	0.385405	4681	1.625532	3947
ATP13A3	0.493040	3224	1.687529	3485
ATP13A4	0.031858	14150	0.206826	13141
ATP13A5	0.000000	16898	0.000000	17112
ATP1A1	0.209670	9029	1.832764	2603
ATP1A2	0.210173	9011	0.402737	12313
ATP1A3	0.306765	6342	0.455760	12090
ATP1A4	0.050763	13704	0.050763	14541
ATP1B1	0.483012	3326	1.935692	2096
ATP1B2	0.044513	13871	0.407971	12295
ATP1B3	0.064442	13336	1.597264	4174
ATP1B4	0.027595	14317	0.027595	14891
ATP23	0.184463	9880	0.755112	10743
ATP2A1	0.196348	9549	0.196348	13282
ATP2A2	0.188310	9785	2.151601	1258
ATP2A3	0.163225	10499	0.227572	13048
ATP2B1	0.307525	6319	1.635778	3872
ATP2B2	0.127636	11626	0.127636	13733
ATP2B3	0.086593	12738	0.086593	14058
ATP2B4	0.558236	2648	2.125188	1338
ATP2C1	0.357126	5231	1.482445	5085
ATP2C2	0.000000	16897	0.000000	17111
ATP4A	0.000000	16896	0.000000	17110
ATP4B	0.000000	16895	0.000000	17109
ATP5A1	0.270104	7322	2.342482	814
ATP5B	0.170039	10302	2.786651	285
ATP5C1	0.220564	8689	2.479326	589
ATP5D	0.232194	8344	2.629244	413
ATP5E	0.142556	11080	2.785721	286
ATP5F1	0.177324	10103	2.386642	731
ATP5G1	0.344542	5501	1.418717	5631
ATP5G2	0.359068	5179	2.498062	551
ATP5G3	0.251418	7821	2.392036	722
ATP5H	0.242157	8082	2.524902	510
ATP5I	0.207728	9074	2.119486	1359
ATP5J	0.405902	4332	2.353360	784
ATP5J2	0.342488	5542	2.488175	573
ATP5L	0.353206	5313	2.506431	535
ATP5L2	-	18948	-	18948
ATP5O	0.075438	12952	2.183172	1184
ATP5S	0.057793	13463	0.833768	10284
ATP5SL	0.370728	4939	1.553961	4518
ATP6AP1	0.288676	6845	2.183224	1183
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.391579	4585	2.371127	757
ATP6V0A1	0.206759	9115	1.688047	3482
ATP6V0A2	0.242606	8072	1.391824	5858
ATP6V0A4	1.062258	696	1.062258	8680
ATP6V0B	0.122849	11733	1.805235	2757
ATP6V0C	0.271764	7254	2.655130	395
ATP6V0D1	0.209388	9037	2.134699	1303
ATP6V0D2	0.017693	14656	0.017693	15122
ATP6V0E1	0.311141	6232	2.557019	477
ATP6V0E2	0.088387	12578	1.568869	4398
ATP6V1A	0.158496	10649	1.689350	3473
ATP6V1B1	0.000000	16894	0.000000	17108
ATP6V1B2	0.129397	11520	1.674953	3594
