gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.626919	3185	0.673021	11691
AMZ2	0.335203	7088	1.682563	3069
ANAPC1	0.009260	13664	1.056524	8897
ANAPC10	0.181543	10451	1.554973	4096
ANAPC11	0.308347	7484	1.818371	2143
ANAPC13	0.519102	4288	1.027350	9133
ANAPC15	-0.010349	16378	0.962369	9691
ANAPC16	0.020223	13311	1.833868	2064
ANAPC2	0.123644	11515	1.056524	8896
ANAPC4	0.162670	10787	1.134177	8215
ANAPC5	0.180602	10466	1.861297	1910
ANAPC7	0.767785	2246	1.597695	3732
ANG	0.043655	12993	1.338058	6181
ANGEL1	0.240549	9272	0.847665	10300
ANGEL2	0.699842	2642	1.271283	6822
ANGPT1	0.494987	4718	0.736397	11278
ANGPT2	0.377893	6402	0.510447	12269
ANGPT4	0.240549	9271	0.240549	14198
ANGPTL1	0.432514	5491	0.509203	12642
ANGPTL2	0.466620	5076	1.323046	6328
ANGPTL3	0.000000	16203	0.000000	17151
ANGPTL4	0.656976	2964	1.764624	2481
ANGPTL5	0.718485	2537	0.718485	11310
ANGPTL6	0.240549	9270	0.240549	14197
ANGPTL7	0.000000	16202	0.000000	17150
ANGPTL8	0.018968	13555	0.018968	15124
ANHX	-	18981	-	18981
ANK1	0.330636	7151	0.330636	13379
ANK2	1.888754	159	1.903710	1689
ANK3	1.766456	220	1.766456	2455
ANKAR	0.377040	6414	0.736397	11277
ANKDD1A	0.148038	11086	0.348849	13348
ANKDD1B	-	18980	-	18980
ANKEF1	0.060807	12568	0.394452	13290
ANKFN1	1.352761	582	1.352761	6024
ANKFY1	0.326284	7214	1.476397	4794
ANKH	0.708962	2591	1.460456	4897
ANKHD1	0.897610	1645	1.691576	3001
ANKIB1	0.835887	1925	1.572523	3950
ANKK1	0.000000	16201	0.000000	17149
ANKLE1	0.020490	13307	0.051779	14863
ANKLE2	0.048067	12937	1.056524	8895
ANKMY1	0.211172	9853	0.841359	10562
ANKMY2	0.229825	9455	1.056524	8894
ANKRA2	0.240387	9302	1.211476	7371
ANKRD1	-0.229461	17099	0.000000	17148
ANKRD10	0.431227	5515	2.017784	1202
ANKRD11	0.958031	1448	1.723948	2759
ANKRD12	1.217502	768	1.896040	1729
ANKRD13A	0.041905	13013	1.454387	4985
ANKRD13B	0.803758	2050	1.536558	4224
ANKRD13C	0.108233	11789	1.380392	5745
ANKRD13D	0.313098	7405	0.841359	10561
ANKRD16	0.211165	9860	0.841359	10560
ANKRD17	0.710620	2581	1.200029	7540
ANKRD18A	0.772500	2221	0.842131	10307
ANKRD18B	0.569169	3774	0.569169	12181
ANKRD2	0.000000	16200	0.000000	17147
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	3507	0.598791	12133
ANKRD23	0.172051	10646	0.673021	11690
ANKRD24	0.394452	6191	0.394452	13289
ANKRD26	0.202498	10046	0.841359	10559
ANKRD27	0.219408	9656	1.361611	5912
ANKRD28	0.720010	2529	1.123990	8236
ANKRD29	0.034653	13171	0.240549	14196
ANKRD30A	0.000000	16199	0.000000	17146
ANKRD30B	0.111438	11729	0.111438	14475
ANKRD30BL	0.240549	9269	0.394452	13288
ANKRD31	0.047789	12943	0.111438	14474
ANKRD33	0.000000	16198	0.000000	17145
ANKRD33B	0.002562	13756	0.240549	14195
ANKRD34A	0.275585	8015	0.538218	12222
ANKRD34B	0.078627	12307	0.078627	14627
ANKRD34C	0.425871	5585	0.425871	12749
ANKRD35	0.526969	4214	1.056524	8893
ANKRD36	1.091042	1041	1.153284	8011
ANKRD36B	0.185140	10383	0.394452	13287
ANKRD36C	0.859934	1801	1.153284	8010
ANKRD37	0.715034	2558	1.200029	7539
ANKRD39	-0.025834	16483	0.792392	10901
ANKRD40	0.580254	3681	1.655602	3254
ANKRD42	0.401754	5873	1.476397	4793
ANKRD44	0.718197	2542	1.338058	6180
ANKRD45	0.507997	4584	0.546445	12212
ANKRD46	0.709533	2588	1.905418	1684
ANKRD49	0.277647	7985	1.107089	8442
ANKRD50	0.158876	10887	1.291369	6655
ANKRD52	0.179237	10499	1.263358	6848
ANKRD53	0.000000	16197	0.000000	17144
ANKRD54	0.362451	6639	0.841359	10558
ANKRD55	0.841359	1898	0.841359	10557
ANKRD6	0.240549	9268	0.509203	12641
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.078627	12306	0.078627	14626
ANKRD65	1.301410	651	1.301410	6516
ANKRD66	-	18972	-	18972
ANKRD7	0.216009	9732	0.392305	13311
ANKRD9	0.223990	9572	0.442867	12731
ANKS1A	0.509203	4563	0.627229	11754
ANKS1B	2.011313	110	2.011313	1228
ANKS3	0.153338	10977	0.673021	11689
ANKS4B	0.000000	16196	0.000000	17143
ANKS6	0.353168	6777	0.394452	13286
ANKUB1	0.240549	9267	0.240549	14194
ANKZF1	0.469841	5035	1.912360	1646
ANLN	2.534546	25	2.534546	247
ANO1	0.042933	13002	0.059659	14812
ANO10	0.023444	13275	1.380392	5744
ANO2	0.051779	12893	0.051779	14862
ANO3	0.598791	3506	0.598791	12132
ANO4	1.389672	523	1.389672	5634
ANO5	0.388737	6268	0.580396	12168
ANO6	0.476504	4959	1.486997	4685
ANO7	0.160194	10855	0.424426	12754
ANO8	0.574756	3721	1.134177	8214
ANO9	0.020676	13303	0.065300	14662
ANOS1	1.111461	976	1.465532	4879
ANP32A	0.665506	2908	1.679773	3079
ANP32B	0.803761	2049	2.241656	620
ANP32D	-	18971	-	18971
ANP32E	0.751134	2328	1.596852	3738
ANPEP	0.322112	7273	0.509510	12287
ANTXR1	0.308492	7483	1.200029	7538
ANTXR2	0.324633	7246	0.598791	12131
ANTXRL	-	18970	-	18970
ANXA1	0.528479	4197	1.816771	2158
ANXA10	0.018968	13554	0.018968	15123
ANXA11	0.000000	16195	1.465532	4878
ANXA13	0.199100	10131	0.199100	14278
ANXA2	0.212358	9820	1.256958	6971
ANXA2R	0.019378	13324	0.144856	14384
ANXA3	0.223823	9574	0.925312	9961
ANXA4	0.146738	11111	0.695662	11337
ANXA5	0.377675	6406	2.322901	472
ANXA6	0.000000	16194	2.217616	675
ANXA7	0.345234	6910	1.619126	3534
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.174733	10591	0.211878	14258
AOAH	0.267871	8157	0.618523	11764
AOC1	0.000000	16193	0.000000	17142
AOC2	0.240549	9266	0.240549	14193
AOC3	0.680942	2750	0.792392	10900
AOX1	0.338355	7035	0.736397	11276
AP1AR	0.080810	12241	1.083861	8660
AP1B1	0.372278	6475	2.027967	1161
AP1G1	0.290854	7768	1.764624	2480
AP1G2	0.569169	3773	0.597182	12148
AP1M1	0.088379	12155	1.752661	2553
AP1M2	0.133800	11364	0.133800	14429
AP1S1	-0.050329	16634	1.083861	8659
AP1S2	0.232575	9414	1.605736	3661
AP1S3	0.216209	9728	0.394452	13285
AP2A1	0.455377	5221	1.791480	2316
AP2A2	0.260669	8276	2.109511	918
AP2B1	0.299454	7617	2.037156	1125
AP2M1	0.195568	10195	2.267262	583
AP2S1	0.166300	10731	2.116940	892
AP3B1	0.153125	10980	1.735472	2669
AP3B2	1.055409	1136	1.178977	7790
AP3D1	0.005484	13716	1.836007	2054
AP3M1	0.394452	6190	1.451569	5005
AP3M2	0.221328	9617	1.256958	6970
AP3S1	-0.288883	17146	1.219846	7346
AP3S2	0.000000	16192	1.476397	4792
AP4B1	0.070554	12424	0.841359	10556
AP4E1	0.368716	6530	1.406540	5474
AP4M1	0.405231	5836	0.962369	9690
AP4S1	0.366829	6560	0.736397	11275
AP5B1	-	18967	-	18967
AP5M1	0.498843	4675	1.372362	5783
AP5S1	-0.096604	16832	0.996074	9392
AP5Z1	0.088894	12145	1.393575	5612
APAF1	0.341245	6981	0.841359	10555
APBA1	0.680286	2756	1.027350	9132
APBA2	0.926622	1525	1.344940	6057
APBA3	0.395875	5939	0.962369	9689
APBB1	0.807198	2041	1.828978	2087
APBB1IP	1.006282	1268	1.770115	2438
APBB2	1.105558	1002	1.865804	1887
APC	1.357602	572	2.012740	1214
APC2	1.705265	246	1.705265	2901
APCDD1	1.289816	659	1.901349	1706
APCDD1L	0.000000	16191	0.000000	17141
APCS	0.000000	16190	0.000000	17140
APEH	0.202672	10042	1.366796	5880
APELA	-	18966	-	18966
APEX1	0.001551	13766	1.927402	1578
APEX2	-0.210910	17086	0.925312	9960
APH1A	0.215243	9747	1.589503	3809
APH1B	0.410702	5766	1.252968	6994
API5	0.208225	9926	2.085028	983
APIP	0.434910	5466	1.817610	2145
APITD1	0.000000	16189	0.575730	12173
APLF	0.370972	6486	0.876007	10271
APLN	1.192259	824	1.690070	3007
APLNR	1.742625	232	1.742625	2606
APLP1	1.941512	132	2.252461	601
APLP2	0.882814	1724	2.403297	371
APMAP	0.059659	12759	1.752785	2552
APOA1	0.000000	16188	0.000000	17139
APOA2	0.059659	12758	0.059659	14811
APOA4	0.000000	16187	0.000000	17138
APOA5	0.000000	16186	0.000000	17137
APOB	0.018968	13553	0.018968	15122
APOBEC1	0.000000	16185	0.000000	17136
APOBEC2	0.000000	16184	0.000000	17135
APOBEC3A	0.240549	9265	0.240549	14192
APOBEC3B	0.002754	13750	0.059659	14810
APOBEC3C	-0.417121	17211	0.421773	12761
APOBEC3D	-0.002452	16330	0.078627	14625
APOBEC3F	-0.103859	16849	0.394452	13284
APOBEC3G	0.000000	16183	0.240549	14191
APOBEC3H	0.018968	13552	0.018968	15121
APOBEC4	0.059659	12757	0.059659	14809
APOBR	0.663814	2926	1.015667	9163
APOC1	0.962369	1431	0.962369	9688
APOC2	1.386426	528	1.386426	5652
APOC3	0.240549	9264	0.240549	14190
APOC4	0.000000	16182	0.000000	17134
APOD	2.321733	48	3.421833	15
APOE	1.465858	423	3.211494	29
APOF	0.000000	16181	0.000000	17133
APOH	0.000000	16180	0.000000	17132
APOL1	0.139522	11246	0.841359	10554
APOL2	0.399794	5903	1.545925	4158
APOL3	0.155280	10949	0.736397	11274
APOL4	0.912826	1588	1.083861	8658
APOL5	-	18965	-	18965
APOL6	0.581176	3668	1.352761	6023
APOLD1	1.276646	674	1.505482	4493
APOM	0.451654	5263	0.509203	12640
APOO	0.447513	5319	1.203697	7394
APOOL	-0.050226	16633	0.996074	9391
APOPT1	0.275579	8016	1.431042	5229
APP	1.108466	991	2.888909	84
APPBP2	0.539660	4093	1.621520	3499
APPL1	0.382243	6344	1.238799	7143
APPL2	0.509203	4562	1.589503	3808
APRT	-0.399709	17206	1.476397	4791
APTX	0.357686	6710	1.451468	5006
AQP1	1.320708	625	1.977475	1398
AQP10	0.018968	13551	0.018968	15120
AQP11	0.421256	5647	0.598791	12130
AQP12A	0.000000	16179	0.000000	17131
AQP12B	0.000000	16178	0.000000	17130
AQP2	0.000000	16177	0.000000	17129
AQP3	0.470127	5033	1.134177	8213
AQP4	2.350469	44	2.350469	433
AQP5	0.078627	12305	0.078627	14624
AQP6	0.000000	16176	0.000000	17128
AQP7	0.000000	16175	0.000000	17127
AQP8	0.000000	16174	0.000000	17126
AQP9	0.240549	9263	0.240549	14189
AQR	0.366557	6565	1.352761	6022
AR	0.254667	8374	0.285222	13453
ARAF	0.039023	13054	1.083861	8657
ARAP1	0.372260	6476	1.517460	4395
ARAP2	0.569679	3763	0.925312	9959
ARAP3	0.142329	11197	0.673021	11688
ARC	0.752384	2323	0.841359	10553
ARCN1	-0.073319	16747	1.889206	1760
AREG	-	18964	-	18964
AREL1	0.011005	13639	1.219846	7345
ARF1	0.240549	9262	1.997966	1287
ARF3	0.242808	8571	2.084608	986
ARF4	0.369631	6514	2.136213	840
ARF5	-0.103591	16847	1.801747	2264
ARF6	0.448298	5311	1.403075	5498
ARFGAP1	0.057992	12783	1.238799	7142
ARFGAP2	-0.271018	17132	1.027350	9131
ARFGAP3	0.102064	11874	1.716727	2811
ARFGEF1	0.201620	10081	1.134177	8212
ARFGEF2	0.365399	6589	1.597695	3731
ARFGEF3	1.232056	750	1.533276	4238
ARFIP1	0.150531	11037	1.439978	5121
ARFIP2	0.264775	8213	1.621488	3525
ARFRP1	0.360316	6671	1.056524	8892
ARG1	0.588020	3606	0.588020	12158
ARG2	0.220317	9637	0.885361	10254
ARGFX	0.000000	16173	0.000000	17125
ARGLU1	0.958388	1445	2.567969	215
ARHGAP1	1.307496	642	1.454387	4984
ARHGAP10	0.194011	10217	1.366796	5879
ARHGAP11A	-0.231435	17101	0.111438	14473
ARHGAP11B	0.240549	9261	0.240549	14188
ARHGAP12	0.666721	2899	1.593807	3755
ARHGAP15	0.823797	1970	1.157244	7852
ARHGAP17	0.215243	9746	1.426268	5249
ARHGAP18	0.245565	8523	1.352761	6021
ARHGAP19	1.454387	435	1.454387	4983
ARHGAP20	0.390407	6243	0.962369	9687
ARHGAP21	1.089324	1059	1.821645	2133
ARHGAP22	0.770335	2236	1.323046	6327
ARHGAP23	1.199624	808	2.362477	418
ARHGAP24	0.775445	2213	0.925312	9958
ARHGAP25	0.814573	2015	0.885786	10029
ARHGAP26	0.524479	4235	1.279591	6705
ARHGAP27	0.666665	2900	1.083861	8656
ARHGAP28	0.394452	6189	0.394452	13283
ARHGAP29	0.064097	12526	1.431042	5228
ARHGAP30	0.149524	11059	0.334848	13375
ARHGAP31	0.770433	2235	1.109916	8428
ARHGAP32	0.635181	3112	0.996074	9390
ARHGAP33	0.653147	2983	1.256958	6969
ARHGAP35	0.612780	3318	0.673021	11687
ARHGAP36	0.059659	12756	0.059659	14808
ARHGAP39	0.422497	5630	0.792392	10899
ARHGAP4	0.375780	6428	1.723948	2758
ARHGAP40	0.000000	16172	0.000000	17124
ARHGAP42	0.927859	1520	1.442793	5107
ARHGAP44	0.475050	4975	0.841359	10552
ARHGAP45	0.571479	3746	0.841359	10551
ARHGAP5	0.784362	2169	1.446954	5032
ARHGAP6	0.299281	7620	0.996074	9389
ARHGAP8	0.059659	12755	0.394452	13282
ARHGAP9	0.767388	2248	0.885361	10253
ARHGDIA	0.211096	9862	1.589503	3807
ARHGDIB	0.246726	8498	2.011570	1227
ARHGDIG	1.139817	916	1.153523	8008
ARHGEF1	1.145641	905	1.446673	5035
ARHGEF10	0.541264	4074	1.459564	4902
ARHGEF10L	0.543356	4058	1.200029	7537
ARHGEF11	0.368101	6540	1.433712	5141
ARHGEF12	0.962369	1430	1.464449	4885
ARHGEF15	0.382842	6333	0.394452	13281
ARHGEF16	0.394452	6188	0.394452	13280
ARHGEF17	0.509203	4561	0.925312	9957
ARHGEF18	0.216623	9715	1.307496	6473
ARHGEF19	0.077546	12332	0.240549	14187
ARHGEF2	1.393575	517	1.642382	3368
ARHGEF25	0.869048	1766	1.858898	1927
ARHGEF26	0.634132	3124	1.238799	7141
ARHGEF28	-	18963	-	18963
ARHGEF3	0.603834	3393	1.256958	6968
ARHGEF33	0.394452	6187	0.394452	13279
ARHGEF35	-	18962	-	18962
ARHGEF37	1.219249	764	1.568950	3965
ARHGEF38	0.000000	16171	0.000000	17123
ARHGEF39	-0.169339	17017	0.078627	14623
ARHGEF4	1.431042	465	1.431042	5227
ARHGEF40	0.161368	10826	1.027350	9130
ARHGEF5	0.000000	16170	0.000000	17122
ARHGEF6	0.841359	1897	0.885361	10252
ARHGEF7	1.279233	671	1.736341	2650
ARHGEF9	0.690499	2688	0.885361	10251
ARID1A	0.636023	3107	1.340009	6075
ARID1B	0.450495	5279	1.325504	6245
ARID2	0.492304	4757	0.962369	9686
ARID3A	0.201808	10068	0.509203	12639
ARID3B	0.189056	10300	0.509203	12638
ARID3C	-	18961	-	18961
ARID4A	0.958221	1447	1.329496	6226
ARID4B	1.069582	1103	1.666181	3174
ARID5A	0.610290	3344	1.431042	5226
ARID5B	0.775749	2212	1.893699	1736
ARIH1	0.310267	7459	1.797548	2276
ARIH2	0.185897	10368	1.804173	2237
ARIH2OS	0.000000	16169	0.000000	17121
ARL1	0.059659	12754	1.801747	2263
ARL10	0.205541	9983	0.925312	9956
ARL11	0.191591	10254	0.334848	13374
ARL13A	0.000000	16168	0.000000	17120
ARL13B	0.266020	8196	1.274620	6811
ARL14	0.000000	16167	0.000000	17119
ARL14EP	0.258100	8317	1.498445	4531
ARL14EPL	-	18960	-	18960
ARL15	0.510901	4367	1.497344	4593
ARL16	0.221510	9614	1.338058	6179
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.393027	6211	1.570555	3955
ARL2BP	0.351090	6810	1.380392	5743
ARL3	0.335783	7077	1.831294	2084
ARL4A	0.197615	10153	1.274620	6810
ARL4C	-0.055246	16661	0.925312	9955
ARL4D	0.000000	16166	0.598791	12129
ARL5A	0.167285	10716	1.554973	4095
ARL5B	0.183421	10411	1.178977	7789
ARL5C	0.000000	16165	0.000000	17118
ARL6	0.690341	2690	1.597695	3730
ARL6IP1	0.259661	8288	2.200491	704
ARL6IP4	0.223623	9577	2.018397	1197
ARL6IP5	0.162634	10788	2.238779	626
ARL6IP6	0.345274	6908	1.200029	7536
ARL8A	0.421658	5640	2.188628	733
ARL8B	0.233640	9398	2.056257	1065
ARL9	-	18957	-	18957
ARMC1	0.528510	4178	1.685831	3053
ARMC10	0.312399	7420	1.839596	2024
ARMC12	0.018968	13550	0.018968	15119
ARMC2	0.482939	4885	1.366796	5878
ARMC3	1.055870	1135	1.055870	8902
ARMC4	0.240549	9260	0.240549	14186
ARMC5	0.165272	10742	0.792392	10898
ARMC6	0.109510	11767	1.157154	7985
ARMC7	0.050064	12914	0.885361	10250
ARMC8	0.205091	9989	1.338058	6178
ARMC9	0.000000	16164	0.598791	12128
ARMCX1	0.422950	5622	1.157154	7984
ARMCX2	0.134424	11336	1.717837	2806
ARMCX3	0.297071	7658	2.116940	891
ARMCX4	0.837865	1917	1.543849	4164
ARMCX5	0.113623	11687	1.274620	6809
ARMCX6	-0.177242	17029	1.352761	6020
ARMS2	0.000000	16163	0.000000	17117
ARMT1	0.068399	12463	1.339884	6076
ARNT	0.333899	7106	1.178977	7788
ARNT2	1.178977	856	1.307496	6472
ARNTL	0.217864	9691	1.338058	6177
ARNTL2	0.159169	10880	0.673021	11686
ARPC1A	0.139669	11243	1.876391	1835
ARPC1B	0.000000	16162	1.563837	4021
ARPC2	0.554285	3952	2.078348	1005
ARPC3	0.102428	11869	2.426104	342
ARPC4	0.064292	12523	1.972157	1419
ARPC5	0.097671	11997	2.083682	989
ARPC5L	0.000000	16161	1.554973	4094
ARPIN	0.142517	11187	1.256958	6967
ARPP19	0.756686	2303	2.025507	1172
ARPP21	1.408587	494	1.408587	5397
ARR3	0.000000	16160	0.000000	17116
ARRB1	0.860282	1797	1.279591	6704
ARRB2	0.500966	4656	1.884376	1789
ARRDC1	0.143755	11161	0.792392	10897
ARRDC2	1.087629	1062	1.632447	3435
ARRDC3	0.561042	3864	2.219558	670
ARRDC4	0.788914	2150	2.011570	1226
ARRDC5	0.000000	16159	0.000000	17115
ARSA	-0.349064	17176	0.996074	9388
ARSB	0.240549	9259	0.673021	11685
ARSD	-0.004830	16344	0.792392	10896
ARSE	0.137929	11283	0.137929	14399
ARSF	-	18956	-	18956
ARSG	0.145673	11124	0.509203	12637
ARSH	-	18955	-	18955
ARSI	0.018968	13549	0.018968	15118
ARSJ	0.145333	11129	0.736397	11273
ARSK	0.294323	7700	1.056524	8891
ART1	0.101065	11947	0.101065	14544
ART3	1.274620	682	1.274620	6808
ART4	0.078627	12304	0.078627	14622
ART5	0.000000	16158	0.000000	17114
ARTN	0.240549	9258	0.240549	14185
ARV1	-0.004420	16341	1.134177	8211
ARVCF	0.426339	5578	0.913475	9992
ARX	0.240549	9257	0.240549	14184
AS3MT	0.097693	11996	0.509203	12636
ASAH1	0.200432	10101	2.146646	817
ASAH2	0.160481	10848	0.160481	14348
ASAH2B	0.032661	13195	0.792392	10895
ASAP1	0.436240	5449	1.219846	7344
ASAP2	0.150644	11034	1.027350	9129
ASAP3	0.342266	6959	1.157154	7983
ASB1	0.382453	6341	1.083861	8655
ASB10	0.000000	16157	0.000000	17113
ASB11	0.000000	16156	0.000000	17112
ASB12	0.000000	16155	0.270815	13491
ASB13	0.386302	6298	0.872487	10278
ASB14	0.000000	16154	0.000000	17111
ASB15	0.000000	16153	0.000000	17110
ASB16	0.018968	13548	0.018968	15117
ASB17	0.000000	16152	0.000000	17109
ASB18	-	18954	-	18954
ASB2	0.096522	12024	0.096522	14578
ASB3	1.587625	332	1.731357	2686
ASB4	0.000000	16151	0.000000	17108
ASB5	0.000000	16150	0.000000	17107
ASB6	-0.267465	17129	0.792392	10894
ASB7	0.145038	11134	0.509203	12635
ASB8	0.137617	11292	1.307496	6471
ASB9	0.240549	9256	0.240549	14183
ASCC1	0.524029	4239	1.633013	3431
ASCC2	0.166059	10737	1.431042	5225
ASCC3	0.137453	11296	1.556507	4048
ASCL1	1.597695	319	1.597695	3729
ASCL2	0.353975	6764	0.394452	13278
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.163137	10778	1.307496	6470
ASF1B	-0.492653	17223	0.240549	14182
ASGR1	0.509203	4560	0.509203	12634
ASGR2	0.394452	6186	0.394452	13277
ASH1L	0.515508	4327	1.347293	6047
ASH2L	0.218211	9684	1.443801	5045
ASIC1	1.173705	861	1.338058	6176
ASIC2	0.509203	4559	0.509203	12633
ASIC3	0.285222	7852	0.285222	13452
ASIC4	0.885361	1714	0.885361	10249
ASIC5	0.000000	16149	0.000000	17106
ASIP	-	18950	-	18950
ASL	0.333198	7115	1.200029	7535
ASMT	0.018968	13547	0.018968	15116
ASMTL	1.163324	876	1.163324	7833
ASNA1	0.098741	11983	1.393575	5611
ASNS	0.394452	6185	1.238799	7140
ASNSD1	0.226498	9518	1.867762	1879
ASPA	1.801052	200	1.903252	1693
ASPDH	0.902103	1629	0.902103	10006
ASPG	0.000000	16148	0.000000	17105
ASPH	1.647804	285	1.864933	1892
ASPHD1	1.428875	466	1.832555	2070
ASPHD2	0.166819	10719	0.598791	12127
ASPM	0.000000	16147	0.240549	14181
ASPN	0.664890	2912	0.885361	10248
ASPRV1	0.204515	10004	0.509203	12632
ASPSCR1	0.394452	6184	0.925312	9954
ASRGL1	1.044625	1158	1.690004	3008
ASS1	0.105979	11816	1.439226	5123
ASTE1	0.379511	6381	1.176122	7801
ASTL	-	18949	-	18949
ASTN1	1.470427	419	1.497344	4592
ASTN2	1.669273	268	1.796644	2287
ASUN	0.229736	9456	1.178977	7787
ASXL1	0.443233	5367	1.965202	1437
ASXL2	0.540700	4081	1.465532	4877
ASXL3	0.562850	3833	0.598791	12126
ASZ1	0.000000	16146	0.000000	17104
ATAD1	0.240549	9255	1.667388	3169
ATAD2	0.131674	11396	1.027350	9128
ATAD2B	0.598588	3512	0.763256	10939
ATAD3A	-0.271058	17133	0.925312	9953
ATAD3B	0.081669	12228	1.178977	7786
ATAD3C	0.114832	11664	0.133800	14428
ATAD5	0.062876	12542	0.509203	12631
ATAT1	0.771188	2234	1.607279	3622
ATCAY	2.005223	114	2.005223	1257
ATE1	0.673462	2797	1.027350	9127
ATF1	0.199171	10121	1.109916	8427
ATF2	0.611933	3326	1.677035	3110
ATF3	1.085200	1066	2.376212	404
ATF4	0.545032	4041	2.960257	65
ATF5	0.114389	11676	1.692406	2998
ATF6	0.240549	9254	1.352761	6019
ATF6B	0.340131	7003	0.604753	11785
ATF7	0.086707	12176	1.083861	8654
ATF7IP	0.380952	6362	1.470705	4819
ATF7IP2	0.246677	8501	1.109916	8426
ATG10	0.272271	8084	1.056524	8890
ATG101	0.000000	16145	1.178977	7785
ATG12	0.185292	10380	1.814506	2170
ATG13	0.509510	4435	1.594262	3753
ATG14	0.294362	7697	1.559773	4040
ATG16L1	0.078695	12269	1.134177	8210
ATG16L2	0.033955	13179	0.736397	11272
ATG2A	0.044448	12980	0.709361	11321
ATG2B	0.545142	4040	1.279537	6706
ATG3	0.409567	5777	1.791434	2317
ATG4A	0.234253	9393	1.010674	9173
ATG4B	0.363063	6632	1.524303	4325
ATG4C	1.119655	961	2.139809	832
ATG4D	0.000000	16144	1.219846	7343
ATG5	0.238785	9317	1.157154	7982
ATG7	0.196828	10168	1.379459	5756
ATG9A	0.169057	10698	1.406540	5473
ATG9B	0.509203	4558	0.509203	12630
ATIC	0.241188	8594	1.707229	2869
ATL1	1.249811	715	1.790388	2319
ATL2	0.143551	11169	0.790538	10913
ATL3	0.450930	5272	1.200029	7534
ATM	0.621173	3235	1.729310	2716
ATMIN	0.000000	16143	0.925312	9952
ATN1	0.914533	1581	1.817463	2146
ATOH1	0.000000	16142	0.000000	17103
ATOH7	0.240549	9253	0.240549	14180
ATOH8	0.787249	2156	0.962369	9685
ATOX1	0.424017	5611	2.014689	1212
ATP10A	0.240549	9252	0.509203	12629
ATP10B	1.393575	516	1.393575	5610
ATP10D	0.187624	10331	1.353681	5945
ATP11A	0.303649	7557	1.232862	7170
ATP11B	0.463897	5106	1.589503	3806
ATP11C	0.207856	9932	1.112842	8257
ATP12A	0.509510	4434	0.509510	12286
ATP13A1	0.122467	11533	1.572523	3949
ATP13A2	0.481467	4903	1.721594	2766
ATP13A3	0.394452	6183	1.393575	5609
ATP13A4	0.846094	1848	1.021062	9151
ATP13A5	0.000000	16141	0.000000	17102
ATP1A1	0.590505	3571	1.788782	2323
ATP1A2	2.579836	23	2.772400	119
ATP1A3	2.372234	41	2.521230	258
ATP1A4	0.000000	16140	0.000000	17101
ATP1B1	1.117827	964	2.570507	212
ATP1B2	2.485474	29	2.981395	61
ATP1B3	0.605838	3383	1.826528	2113
ATP1B4	0.000000	16139	0.000000	17100
ATP23	0.234388	9390	0.841359	10550
ATP2A1	0.000000	16138	0.000000	17099
ATP2A2	0.445220	5343	2.378906	401
ATP2A3	0.426048	5581	0.673021	11684
ATP2B1	0.249076	8459	1.466657	4836
ATP2B2	1.244126	726	1.244126	7029
ATP2B3	0.970707	1386	0.970707	9450
ATP2B4	0.560923	3865	1.711639	2855
ATP2C1	0.922670	1554	1.536558	4223
ATP2C2	0.240549	9251	0.240549	14179
ATP4A	0.000000	16137	0.000000	17098
ATP4B	0.000000	16136	0.000000	17097
ATP5A1	0.137207	11299	2.199994	705
ATP5B	0.620641	3245	2.539289	238
ATP5C1	0.168057	10707	2.109511	917
ATP5D	-0.057058	16671	2.339992	448
ATP5E	0.203926	10020	2.847091	96
ATP5F1	0.000000	16135	2.113115	904
ATP5G1	0.292216	7738	0.996074	9387
ATP5G2	1.043383	1162	2.213704	682
ATP5G3	0.171411	10656	2.312029	492
ATP5H	-0.103811	16848	2.178934	751
ATP5I	0.665655	2905	2.122648	870
ATP5J	0.538883	4100	2.256043	595
ATP5J2	0.066829	12482	2.185174	739
ATP5L	0.004293	13731	2.109511	916
ATP5L2	-	18948	-	18948
ATP5O	-0.019361	16442	1.972157	1418
ATP5S	0.109387	11769	0.885361	10247
ATP5SL	0.092916	12070	1.276149	6720
ATP6AP1	0.315172	7375	1.992288	1318
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.428549	5546	2.148290	810
ATP6V0A1	0.636427	3102	2.280052	555
ATP6V0A2	0.528479	4196	1.388223	5644
ATP6V0A4	0.018968	13546	0.018968	15115
ATP6V0B	0.447328	5320	1.857007	1936
ATP6V0C	0.089131	12140	2.606766	189
ATP6V0D1	0.087189	12166	2.012501	1216
ATP6V0D2	0.000000	16134	0.000000	17096
ATP6V0E1	0.023238	13278	2.269116	579
ATP6V0E2	0.982074	1348	2.468116	320
ATP6V1A	0.440058	5400	1.737967	2641
ATP6V1B1	0.000000	16133	0.000000	17095
