gene	enrichment	rank(enr)	max	rank(max)
SYNPO2	0.000000	9826	0.364209	10339
SYNPO2L	0.000000	9825	0.000000	13425
SYNPR	0.000000	9824	0.000000	13424
SYNRG	-0.213204	16864	1.308193	4099
SYP	0.000000	9823	0.037773	12331
SYPL1	-0.029748	15507	1.713631	1887
SYPL2	0.000000	9822	0.000000	13423
SYS1	0.059213	6211	1.528848	2722
SYT1	0.290540	1953	0.451816	9884
SYT10	0.000000	9821	0.000000	13422
SYT11	0.549394	669	1.610083	2319
SYT12	0.003686	8892	0.028452	12619
SYT13	0.000000	9820	0.000000	13421
SYT14	0.208069	2845	0.290924	10736
SYT15	0.063142	6115	0.134756	11585
SYT16	-	17494	-	17494
SYT17	0.000000	9819	0.000000	13420
SYT2	0.000000	9818	0.000000	13419
SYT3	0.000000	9817	0.000000	13418
SYT4	0.000000	9816	0.000000	13417
SYT5	0.068360	5809	0.068360	11990
SYT6	0.000000	9815	0.000000	13416
SYT7	0.037773	7042	0.188288	11276
SYT8	0.000000	9814	0.000000	13415
SYT9	0.000000	9813	0.000000	13414
SYTL1	0.000000	9812	0.000000	13413
SYTL2	0.237794	2463	0.492320	9675
SYTL3	0.053447	6483	0.371692	10303
SYTL4	0.077668	5516	0.469879	9792
SYTL5	0.000000	9811	0.000000	13412
SYVN1	0.068360	5808	1.131823	5344
SZRD1	0.047982	6661	1.787070	1619
SZT2	-0.164778	16699	0.037773	12330
T	0.000000	9810	0.000000	13411
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.162970	16688	1.027047	6164
TAB2	0.019209	8364	0.803985	7775
TAB3	0.022101	8274	0.591356	9106
TAC1	0.000000	9809	0.028452	12618
TAC3	0.037773	7041	0.037773	12329
TAC4	-	17486	-	17486
TACC1	0.128127	4227	1.166344	5095
TACC2	0.087807	5251	0.558179	9266
TACC3	0.132504	4150	0.859583	7394
TACO1	0.199862	2968	1.134143	5329
TACR1	-0.039355	15655	0.000000	13410
TACR2	0.000000	9808	0.000000	13409
TACR3	0.000000	9807	0.000000	13408
TACSTD2	-0.148817	16632	0.055295	12187
TADA1	-0.018118	15273	0.687973	8533
TADA2A	-0.065531	15993	0.924727	6928
TADA2B	-0.052631	15840	0.866185	7347
TADA3	0.353073	1461	1.810799	1534
TAF1	0.000000	9806	1.004543	6333
TAF10	0.140701	3965	2.355175	409
TAF11	0.158129	3648	1.294032	4190
TAF12	0.186541	3175	1.566214	2526
TAF13	0.272754	2104	2.091202	820
TAF15	-0.140533	16597	1.802018	1562
TAF1A	0.015463	8486	0.390324	10208
TAF1B	-0.111230	16424	1.090415	5668
TAF1C	-0.132974	16558	0.621596	8934
TAF1D	0.056742	6284	1.449684	3193
TAF1L	-	17485	-	17485
TAF2	0.010634	8638	1.411860	3410
TAF3	-0.072281	16066	0.591492	9105
TAF4	0.000000	9805	0.331596	10523
TAF4B	0.000000	9804	0.409047	10109
TAF5	-0.291137	17050	0.409047	10108
TAF5L	0.001831	8971	1.013650	6262
TAF6	0.193279	3069	0.803715	7778
TAF6L	-0.116254	16447	0.377937	10275
TAF7	0.104795	4771	1.865235	1371
TAF7L	0.093068	5095	0.093068	11885
TAF8	-0.061791	15948	1.058067	5934
TAF9	0.277111	2059	1.676462	2035
TAF9B	-0.054028	15857	0.882085	7243
TAGAP	0.000000	9803	0.000000	13407
TAGLN	1.405375	53	3.571127	14
TAGLN2	0.624157	532	3.082696	59
TAGLN3	0.065957	6040	0.148727	11514
TAL1	0.240425	2423	0.604975	9027
TAL2	-	17484	-	17484
TALDO1	0.341180	1542	2.542632	251
TAMM41	-0.260775	17004	1.106159	5546
TANC1	0.233567	2519	1.299608	4152
TANC2	0.009702	8669	0.037773	12328
TANGO2	0.116597	4513	0.857915	7404
TANGO6	-0.071646	16058	0.914708	7004
TANK	0.120447	4412	1.291395	4207
TAOK1	-0.050729	15817	0.028452	12617
TAOK2	0.163959	3551	0.983520	6491
TAOK3	0.059197	6213	1.143901	5256
TAP1	0.113277	4589	1.295851	4180
TAP2	-0.000634	14981	0.965324	6617
TAPBP	0.473745	908	1.359063	3738
TAPBPL	0.000000	9802	0.459539	9834
TAPT1	0.045925	6726	0.976807	6532
TARBP1	0.073679	5663	0.597770	9064
TARBP2	0.202971	2918	1.128287	5373
TARDBP	-0.013211	15175	1.446575	3211
TARM1	-	17483	-	17483
TARS	0.511051	787	2.064034	881
TARS2	-0.197946	16820	1.066056	5870
TARSL2	0.000000	9801	0.890554	7166
TAS1R1	0.000000	9800	0.000000	13406
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	9799	0.000000	13405
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.022257	8271	0.248278	10940
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.183450	16771	0.648365	8772
TAT	0.000000	9798	0.000000	13404
TATDN1	0.229880	2564	0.943101	6796
TATDN2	0.136262	4051	1.096321	5624
TATDN3	0.000000	9797	0.873208	7301
TAX1BP1	-0.079000	16137	1.650046	2142
TAX1BP3	0.504722	805	2.358208	405
TAZ	-0.327180	17101	0.793145	7836
TBATA	0.000000	9796	0.000000	13403
TBC1D1	0.125093	4283	0.984826	6484
TBC1D10A	0.152147	3752	1.047467	6006
TBC1D10B	0.178948	3272	1.168980	5081
TBC1D10C	0.000000	9795	0.000000	13402
TBC1D12	-0.019360	15305	0.261769	10874
TBC1D13	0.060871	6170	0.988871	6452
TBC1D14	0.037773	7040	0.786677	7877
TBC1D15	0.000000	9794	1.175073	5031
TBC1D16	0.012920	8559	1.278916	4297
TBC1D17	0.179405	3265	1.128876	5366
TBC1D19	0.000000	9793	1.092112	5659
TBC1D2	-0.035768	15604	0.527578	9456
TBC1D20	-0.001522	14998	1.498526	2890
TBC1D21	0.000000	9792	0.000000	13401
TBC1D22A	0.213090	2783	1.584184	2447
TBC1D22B	-0.189096	16798	1.069351	5845
TBC1D23	0.140115	3983	1.323105	3993
TBC1D24	-0.054844	15868	0.621782	8926
TBC1D25	-0.138447	16587	0.836218	7572
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.145463	3890	1.073200	5811
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	9791	0.000000	13400
TBC1D31	0.000000	9790	0.593776	9091
TBC1D32	0.097950	4911	0.535458	9423
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.000000	9789	0.453953	9874
TBC1D5	0.028452	7692	1.197650	4870
TBC1D7	0.002299	8946	1.106504	5543
TBC1D8	0.000000	9788	0.509084	9581
TBC1D8B	0.339988	1549	0.918243	6979
TBC1D9	0.170971	3410	1.125512	5384
TBC1D9B	0.176010	3319	1.712221	1893
TBCA	0.056431	6294	2.000106	1012
TBCB	0.347369	1497	2.142738	719
TBCC	-0.007357	15082	1.159780	5153
TBCCD1	0.024224	8217	0.625253	8906
TBCD	0.088581	5234	1.503198	2859
TBCE	0.035358	7432	1.328347	3949
TBCEL	-0.061139	15941	1.051130	5981
TBCK	0.097188	4942	0.617354	8953
TBK1	0.066226	5963	0.958995	6664
TBKBP1	-	17444	-	17444
TBL1X	0.104318	4776	0.558179	9265
TBL1XR1	0.048894	6630	1.361435	3720
TBL1Y	0.000000	9787	0.000000	13399
TBL2	0.312062	1768	1.871201	1350
TBL3	0.199588	2976	1.435896	3266
TBP	0.018706	8385	1.087980	5686
TBPL1	0.064416	6077	1.352735	3779
TBPL2	-	17443	-	17443
TBR1	0.000000	9786	0.000000	13398
TBRG1	0.049468	6616	1.313864	4061
TBRG4	0.042052	6857	1.358156	3744
TBX1	0.000000	9785	0.028452	12616
TBX10	0.000000	9784	0.000000	13397
TBX15	0.074103	5647	0.115441	11698
TBX18	0.362981	1393	0.464873	9815
TBX19	0.000000	9783	1.521297	2764
TBX2	0.175850	3321	0.746265	8119
TBX20	0.397405	1224	0.420739	10044
TBX21	0.000000	9782	0.000000	13396
TBX22	0.000000	9781	0.000000	13395
TBX3	0.345835	1505	1.291785	4204
TBX4	0.000000	9780	0.000000	13394
TBX5	0.000000	9779	0.000000	13393
TBX6	0.000000	9778	0.000000	13392
TBXA2R	0.141198	3957	0.561001	9257
TBXAS1	0.046535	6707	0.194512	11230
TC2N	0.000000	9777	0.000000	13391
TCAF1	0.132235	4154	1.171258	5057
TCAF2	0.036165	7410	0.162141	11443
TCAIM	-0.035538	15598	0.916469	6993
TCAP	0.000000	9776	0.000000	13390
TCEA1	0.488282	857	1.351346	3793
TCEA2	0.059704	6197	1.395728	3503
TCEA3	0.000000	9775	0.218224	11096
TCEAL1	0.105176	4762	0.570157	9220
TCEAL2	0.000000	9774	0.000000	13389
TCEAL3	0.036485	7393	1.549143	2623
TCEAL4	-0.011653	15147	1.789330	1610
TCEAL5	0.000000	9773	0.000000	13388
TCEAL6	0.000000	9772	0.000000	13387
TCEAL7	-0.112985	16433	1.190173	4928
TCEAL8	-0.039775	15658	1.732950	1805
TCEAL9	0.118577	4462	2.111633	780
TCEANC	-0.198679	16822	0.261769	10873
TCEANC2	0.074515	5630	0.829480	7605
TCEB1	0.269245	2138	1.690634	1978
TCEB2	0.337966	1570	2.167373	677
TCEB3	0.161685	3583	1.578331	2472
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.066226	5962	1.245624	4529
TCERG1L	0.000000	9771	0.000000	13386
TCF12	0.258253	2241	1.058302	5933
TCF15	0.000000	9770	0.000000	13385
TCF19	0.013504	8545	0.807554	7744
TCF20	-	17438	-	17438
TCF21	0.000000	9769	0.077668	11937
TCF23	0.000000	9768	0.000000	13384
TCF24	0.000000	9767	0.000000	13383
TCF25	0.164802	3531	2.103764	796
TCF3	0.067762	5899	1.418479	3373
TCF4	0.281604	2018	1.083748	5726
TCF7	0.000000	9766	0.342059	10469
TCF7L1	-0.047197	15775	0.782727	7904
TCF7L2	0.120248	4420	0.944616	6785
TCFL5	-0.023434	15369	0.989216	6449
TCHH	0.000000	9765	0.000000	13382
TCHHL1	0.000000	9764	0.000000	13381
TCHP	0.020730	8311	0.778513	7926
TCIRG1	0.000000	9763	1.342383	3852
TCL1A	0.000000	9762	0.000000	13380
TCL1B	0.000000	9761	0.000000	13379
TCN1	0.000000	9760	0.000000	13378
TCN2	0.004931	8843	0.294830	10719
TCOF1	-0.029397	15501	0.968197	6597
TCP1	0.283803	2003	1.970335	1088
TCP10	-	17437	-	17437
TCP10L	0.000000	9759	0.000000	13377
TCP10L2	-	17436	-	17436
TCP11	0.000000	9758	0.000000	13376
TCP11L1	0.118842	4457	1.117598	5452
TCP11L2	0.046919	6694	0.504364	9610
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.359649	1419	1.581194	2455
TCTE1	0.000000	9757	0.000000	13375
TCTE3	-0.371376	17138	0.186125	11291
TCTEX1D1	0.071529	5713	0.174230	11342
TCTEX1D2	-0.014255	15193	1.015910	6248
TCTEX1D4	0.066226	5961	0.096813	11784
TCTN1	0.201609	2950	1.442654	3231
TCTN2	0.050611	6581	0.725272	8292
TCTN3	0.085876	5298	1.550038	2616
TDG	0.093890	5066	1.270698	4348
TDGF1	0.000000	9756	0.000000	13374
TDO2	0.123655	4325	0.123655	11626
TDP1	0.068360	5807	0.936869	6843
TDP2	0.000000	9755	1.162575	5122
TDRD1	0.000000	9754	0.000000	13373
TDRD10	0.000000	9753	0.000000	13372
TDRD12	0.000000	9752	0.000000	13371
TDRD15	-	17433	-	17433
TDRD3	-0.053871	15856	0.285645	10759
TDRD5	0.000000	9751	0.000000	13370
TDRD6	0.000000	9750	0.000000	13369
TDRD7	0.000000	9749	0.608419	9010
TDRD9	0.000000	9748	0.000000	13368
TDRKH	0.000000	9747	0.322696	10580
TDRP	-0.515600	17209	0.203117	11166
TEAD1	0.231089	2551	1.382694	3576
TEAD2	0.181294	3245	1.119313	5432
TEAD3	0.096813	4952	1.067625	5855
TEAD4	0.096390	5015	0.522280	9492
TEC	-0.274195	17031	0.066226	12072
TECPR1	-0.027271	15451	0.987666	6458
TECPR2	0.041311	6874	0.708182	8397
TECR	0.320611	1688	1.804610	1555
TECRL	0.000000	9746	0.000000	13367
TECTA	-	17432	-	17432
TECTB	0.000000	9745	0.000000	13366
TEDDM1	0.000000	9744	0.000000	13365
TEF	0.000000	9743	0.735998	8213
TEFM	0.028452	7691	0.817710	7677
TEK	0.577469	614	0.980803	6506
TEKT1	0.000000	9742	0.000000	13364
TEKT2	0.000000	9741	0.000000	13363
TEKT3	0.000000	9740	0.000000	13362
TEKT4	0.000000	9739	0.000000	13361
TEKT5	0.000000	9738	0.000000	13360
TELO2	0.071517	5714	0.733810	8224
TEN1	0.239607	2437	1.303310	4126
TENM1	0.000000	9737	0.000000	13359
TENM2	0.096813	4951	0.096813	11783
TENM3	0.037773	7039	0.454692	9869
TENM4	0.216347	2733	0.667365	8653
TEP1	-0.272592	17029	0.935592	6854
TEPP	0.000000	9736	0.000000	13358
TEPSIN	-0.027627	15460	0.495069	9656
TERB1	-	17431	-	17431
TERB2	0.000000	9735	0.000000	13357
TERF1	-0.009777	15126	1.206283	4809
TERF2	0.068225	5887	1.096172	5627
TERF2IP	0.255134	2271	1.587285	2429
TERT	0.000000	9734	0.000000	13356
TES	0.381987	1301	1.892330	1291
TESC	0.000000	9733	0.000000	13355
TESK1	-0.065139	15989	0.704579	8424
TESK2	0.028452	7690	0.378873	10271
TESMIN	0.000000	9732	0.148727	11513
TESPA1	0.000000	9731	0.000000	13354
TET1	0.000000	9730	0.077668	11936
TET2	0.000000	9729	0.749097	8100
TET3	-0.033520	15577	0.457805	9849
TEX10	0.151375	3775	1.252509	4477
TEX101	0.000000	9728	0.000000	13353
TEX11	0.000000	9727	0.000000	13352
TEX12	0.000000	9726	0.000000	13351
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	9725	0.037773	12327
TEX15	-	17427	-	17427
TEX19	0.000000	9724	0.000000	13350
TEX2	0.076363	5576	1.040199	6061
TEX22	-0.088514	16224	0.360063	10373
TEX26	0.000000	9723	0.000000	13349
TEX261	0.165609	3509	1.421249	3349
TEX264	0.075546	5594	1.528527	2724
TEX28	-	17426	-	17426
TEX29	0.000000	9722	0.000000	13348
TEX30	-0.002422	15021	0.898764	7123
TEX33	0.000000	9721	0.000000	13347
TEX35	0.000000	9720	0.000000	13346
TEX36	0.000000	9719	0.000000	13345
TEX37	0.000000	9718	0.000000	13344
TEX38	0.000000	9717	0.000000	13343
TEX40	0.066226	5960	0.066226	12071
TEX43	0.000000	9716	0.000000	13342
TEX9	0.000000	9715	0.462411	9827
TF	0.000000	9714	0.000000	13341
TFAM	0.028452	7689	1.178022	5001
TFAP2A	0.931584	182	1.015967	6246
TFAP2B	0.000000	9713	0.000000	13340
TFAP2C	0.000000	9712	0.000000	13339
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.000000	9711	0.588648	9122
TFB1M	0.062478	6128	1.076157	5782
TFB2M	0.118964	4455	0.963280	6631
TFCP2	0.006778	8777	0.689903	8517
TFCP2L1	-0.145327	16618	0.000000	13338
TFDP1	0.000361	9027	1.605910	2338
TFDP2	0.010612	8641	0.750428	8086
TFDP3	0.000000	9710	0.000000	13337
TFE3	0.243689	2392	1.657783	2111
TFEB	0.028452	7688	0.471344	9780
TFEC	0.000000	9709	0.055295	12186
TFF1	0.165207	3521	0.165207	11435
TFF2	0.000000	9708	0.000000	13336
TFF3	0.000000	9707	0.000000	13335
TFG	0.513754	779	2.046161	922
TFIP11	0.027605	8109	1.278803	4298
TFPI	0.763268	327	2.194366	635
TFPI2	2.520030	5	3.554031	15
TFPT	0.170368	3420	0.875751	7282
TFR2	0.000000	9706	0.000000	13334
TFRC	0.538844	701	1.934672	1182
TG	0.000000	9705	0.000000	13333
TGDS	0.241392	2415	1.065239	5875
TGFA	0.671445	453	0.954393	6698
TGFB1	0.398903	1213	2.168924	671
TGFB1I1	0.423987	1090	1.854271	1400
TGFB2	0.507378	796	1.669228	2055
TGFB3	0.122395	4364	0.171231	11390
TGFBI	1.331277	65	3.615124	10
TGFBR1	-0.017602	15258	1.077273	5775
TGFBR2	0.541811	693	2.404257	366
TGFBR3	0.000000	9704	0.293294	10725
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.026994	15440	0.735998	8212
TGIF1	0.172964	3366	1.562484	2541
TGIF2	0.004195	8874	0.527307	9461
TGIF2LX	0.000000	9703	0.000000	13332
TGIF2LY	-	17422	-	17422
TGM1	0.028452	7687	0.028452	12615
TGM2	1.290725	76	3.127283	51
TGM3	0.000000	9702	0.000000	13331
TGM4	0.000000	9701	0.000000	13330
TGM5	0.000000	9700	0.000000	13329
TGM6	0.000000	9699	0.000000	13328
TGM7	-	17421	-	17421
TGOLN2	0.025828	8163	2.021909	972
TGS1	0.055091	6439	1.031074	6140
TH	0.000000	9698	0.000000	13327
THADA	0.000000	9697	1.211660	4778
THAP1	0.036480	7394	0.970148	6579
THAP10	-0.027987	15464	0.354944	10408
THAP11	-0.216997	16876	0.970805	6574
THAP12	0.011083	8622	0.615624	8961
THAP2	0.100337	4857	0.409047	10107
THAP3	-0.060075	15925	0.796049	7815
THAP4	0.252353	2305	1.266812	4376
THAP5	0.084754	5322	1.267832	4368
THAP6	0.000000	9696	0.872413	7309
THAP7	0.040265	6915	0.993159	6419
THAP8	0.044474	6787	0.705304	8417
THAP9	0.078982	5451	0.317516	10599
THBD	0.071829	5708	1.078722	5763
THBS1	0.788045	302	3.160103	48
THBS2	1.097537	116	2.518863	266
THBS3	0.220541	2682	0.992919	6420
THBS4	0.000000	9695	0.037773	12326
THEG	0.000000	9694	0.000000	13326
THEGL	-	17420	-	17420
THEM4	0.052924	6502	0.682341	8570
THEM5	0.000000	9693	0.000000	13325
THEM6	-0.166923	16708	0.506549	9591
THEMIS	0.000000	9692	0.000000	13324
THEMIS2	0.000000	9691	0.401134	10162
THG1L	-0.016826	15247	0.998889	6370
THNSL1	0.002908	8929	0.526708	9464
THNSL2	-0.660169	17223	0.096562	11838
THOC1	-0.392488	17150	0.818248	7675
THOC2	-0.073144	16073	1.109314	5519
THOC3	-	17419	-	17419
THOC5	0.298044	1873	1.400908	3482
THOC6	-0.352649	17121	0.527307	9460
THOC7	0.144445	3909	1.395841	3502
THOP1	0.266696	2160	1.456046	3163
THPO	0.000000	9690	0.000000	13323
THRA	0.000000	9689	0.903570	7087
THRAP3	0.019781	8341	1.729593	1815
THRB	0.055295	6339	0.093068	11884
THRSP	0.000000	9688	0.000000	13322
THSD1	0.107770	4711	0.392629	10193
THSD4	0.066226	5959	0.066226	12070
THSD7A	0.009639	8671	0.037773	12325
THSD7B	0.000000	9687	0.000000	13321
THTPA	0.066226	5958	0.798113	7803
THUMPD1	-0.138522	16588	1.174867	5033
THUMPD2	0.076612	5572	0.763133	8008
THUMPD3	0.000000	9686	1.273059	4335
THY1	0.077668	5515	1.886810	1308
THYN1	0.028452	7686	1.313592	4063
TIA1	0.042881	6839	1.260627	4416
TIAF1	-	17418	-	17418
TIAL1	0.061854	6144	1.606351	2335
TIAM1	0.000000	9685	0.123655	11625
TIAM2	0.028452	7685	0.077668	11935
TICAM1	-0.005469	15053	0.973583	6558
TICAM2	-0.093112	16269	0.577343	9168
TICRR	0.043041	6832	0.151857	11472
TIE1	0.031240	7540	0.425519	10023
TIFA	0.260766	2211	0.737223	8198
TIFAB	0.000000	9684	0.000000	13320
TIGAR	0.268707	2144	1.286756	4248
TIGD1	0.166952	3470	0.420739	10043
TIGD2	-	17417	-	17417
TIGD3	0.000000	9683	0.000000	13319
TIGD4	-0.026661	15434	0.093068	11883
TIGD5	-0.096180	16290	0.577343	9167
TIGD6	0.094903	5048	0.360063	10372
TIGD7	-0.087031	16207	0.536457	9409
TIGIT	0.000000	9682	0.000000	13318
TIMD4	0.000000	9681	0.000000	13317
TIMELESS	0.037773	7038	0.591663	9103
TIMM10	0.175026	3333	1.595187	2384
TIMM10B	0.059111	6216	1.359720	3733
TIMM13	0.300752	1851	2.067577	875
TIMM17A	0.163831	3554	1.785611	1624
TIMM17B	0.003579	8896	1.577323	2478
TIMM21	0.123655	4324	1.166967	5092
TIMM22	0.101612	4826	1.577949	2473
TIMM23	0.066226	5957	0.066226	12069
TIMM23B	0.028452	7684	0.028452	12614
TIMM44	0.297870	1876	1.530508	2710
TIMM50	0.403124	1196	1.764341	1681
TIMM8A	-0.013851	15187	0.974846	6549
TIMM8B	0.292678	1931	2.088359	825
TIMM9	0.028452	7683	1.088968	5678
TIMMDC1	0.258285	2240	1.704147	1921
TIMP1	0.882347	210	3.400394	26
TIMP2	0.396082	1226	2.567881	241
TIMP3	0.096562	4993	1.898526	1280
TIMP4	0.000000	9680	0.028452	12613
TINAG	0.000000	9679	0.000000	13316
TINAGL1	0.580302	611	1.647044	2157
TINF2	0.282839	2007	1.233666	4611
TIPARP	0.262166	2199	1.612827	2311
TIPIN	-0.086201	16195	0.556393	9292
TIPRL	0.132249	4153	1.416114	3382
TIRAP	0.029991	7571	0.628140	8888
TJAP1	0.000000	9678	1.003711	6341
TJP1	0.060108	6188	1.403810	3468
TJP2	0.028452	7682	0.750995	8080
TJP3	0.000000	9677	0.000000	13315
TK1	0.446278	997	1.260521	4418
TK2	0.257849	2248	1.325258	3980
TKFC	0.000000	9676	0.979109	6517
TKT	0.058762	6229	2.486833	303
TKTL1	0.000000	9675	0.000000	13314
TKTL2	0.000000	9674	0.000000	13313
TLCD1	0.369986	1357	0.827737	7615
TLCD2	0.023920	8227	0.174230	11341
TLDC1	0.240141	2426	1.176150	5022
TLDC2	0.000000	9673	0.000000	13312
TLE1	0.120178	4424	0.557665	9279
TLE2	0.000000	9672	0.282717	10777
TLE3	0.002906	8930	1.140410	5285
TLE4	0.037773	7037	0.923481	6938
TLE6	0.134650	4099	0.174230	11340
TLK1	0.095554	5032	0.866703	7344
TLK2	0.000000	9671	0.000000	13311
TLL1	0.055295	6338	0.055295	12185
TLL2	0.040469	6904	0.125015	11606
TLN1	0.807397	275	2.129404	743
TLN2	0.234529	2510	0.732380	8231
TLR1	0.000000	9670	0.096813	11782
TLR10	0.000000	9669	0.000000	13310
TLR2	0.000000	9668	0.518139	9517
TLR3	-0.348176	17117	0.265956	10866
TLR4	0.704641	404	1.326072	3973
TLR5	0.000000	9667	0.037773	12324
TLR6	0.000000	9666	0.068360	11989
TLR7	0.000000	9665	0.028452	12612
TLR8	0.000000	9664	0.000000	13309
TLR9	0.000000	9663	0.000000	13308
TLX1	0.000000	9662	0.000000	13307
TLX2	0.000000	9661	0.000000	13306
TLX3	0.000000	9660	0.000000	13305
TM2D1	-0.003980	15037	1.736887	1788
TM2D2	0.331908	1616	1.830421	1468
TM2D3	0.037773	7036	1.177998	5002
TM4SF1	0.737818	364	2.428811	349
TM4SF18	0.000000	9659	0.000000	13304
TM4SF19	0.000000	9658	0.000000	13303
TM4SF20	0.000000	9657	0.000000	13302
TM4SF4	0.000000	9656	0.000000	13301
TM4SF5	0.000000	9655	0.000000	13300
TM6SF1	-0.043543	15710	0.406644	10123
TM6SF2	0.000000	9654	0.093068	11882
TM7SF2	-0.496442	17200	0.453953	9873
TM7SF3	0.000000	9653	1.363146	3703
TM9SF1	0.308437	1799	1.557508	2570
TM9SF2	0.265013	2172	1.743611	1762
TM9SF3	0.258494	2236	1.992931	1043
TM9SF4	0.102802	4803	1.511094	2816
TMA16	0.057931	6258	1.193708	4900
TMA7	0.162498	3568	1.880777	1325
TMBIM1	0.123477	4339	2.112845	777
TMBIM4	0.309583	1789	1.761431	1703
TMBIM6	0.284383	1996	2.586406	232
TMC1	-	17416	-	17416
TMC2	0.000000	9652	0.000000	13299
TMC3	0.055295	6337	0.055295	12184
TMC4	0.000000	9651	0.000000	13298
TMC5	0.000000	9650	0.000000	13297
TMC6	0.000000	9649	0.037773	12323
TMC7	0.066226	5956	0.194512	11229
TMC8	0.000000	9648	0.000000	13296
TMCC1	0.055295	6336	0.741604	8169
TMCC2	0.066226	5955	0.313078	10625
TMCC3	0.028452	7681	0.037773	12322
TMCO1	0.236774	2482	2.179647	655
TMCO2	0.000000	9647	0.000000	13295
TMCO3	0.357227	1432	1.665898	2072
TMCO4	0.000000	9646	0.421355	10040
TMCO5A	0.000000	9645	0.000000	13294
TMCO6	0.032008	7512	0.734092	8222
TMED1	0.385575	1281	1.243503	4545
TMED10	0.173542	3359	2.385775	386
TMED2	0.355642	1443	2.391962	379
TMED3	0.963001	162	2.379716	388
TMED4	0.104119	4781	1.900959	1267
TMED5	0.077755	5504	1.695128	1955
TMED6	0.000000	9644	0.000000	13293
TMED7	0.370607	1353	2.343038	432
TMED8	0.066478	5938	1.206433	4808
TMED9	0.629614	519	2.529547	259
TMEFF1	0.146028	3874	0.238039	11004
TMEFF2	0.135041	4086	0.325372	10558
TMEM100	0.000000	9643	0.146028	11531
TMEM101	0.020579	8317	1.205644	4816
TMEM102	0.164323	3542	0.638203	8818
TMEM104	0.154316	3709	1.277073	4308
TMEM105	0.000000	9642	0.000000	13292
TMEM106A	0.000000	9641	0.903549	7089
TMEM106B	-0.018061	15271	1.285042	4261
TMEM106C	-0.097817	16309	1.184755	4960
TMEM107	0.084114	5334	1.158231	5164
TMEM108	0.000000	9640	0.037773	12321
TMEM109	0.083105	5355	1.667739	2062
TMEM11	0.173922	3355	1.541582	2655
TMEM110	0.100571	4850	1.234156	4607
TMEM114	-	17415	-	17415
TMEM115	0.169201	3432	1.516043	2790
TMEM116	0.002064	8955	0.466135	9805
TMEM117	0.056459	6292	0.410426	10105
TMEM119	-0.032229	15556	0.037773	12320
TMEM120A	0.043285	6822	1.416975	3380
TMEM120B	0.083110	5354	1.100272	5591
TMEM121	0.111645	4626	0.279905	10787
TMEM123	0.157222	3661	1.363971	3698
TMEM125	0.000000	9639	0.000000	13291
TMEM126A	0.171247	3405	1.281289	4280
TMEM126B	-0.206152	16843	1.257916	4435
TMEM127	0.000000	9638	1.607700	2331
TMEM128	-0.112244	16429	1.169527	5072
TMEM129	0.269634	2134	1.188102	4938
TMEM130	0.028452	7680	0.028452	12611
TMEM131	0.016959	8442	0.990768	6435
TMEM132A	0.551697	664	1.733091	1803
TMEM132B	0.603915	568	0.931089	6883
TMEM132C	-0.035732	15603	0.000000	13290
TMEM132D	0.000000	9637	0.000000	13289
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.183794	3217	1.479551	3021
