gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.292518	7467	1.460447	5555
ANAPC10	0.408882	5206	1.538071	4811
ANAPC11	0.334812	6568	2.090293	1420
ANAPC13	0.266773	8133	1.621488	4096
ANAPC15	0.450401	4574	1.510545	5070
ANAPC16	0.185834	10261	1.999479	1778
ANAPC2	0.058163	13309	1.199481	8006
ANAPC4	0.232756	8995	0.963508	9872
ANAPC5	0.198379	9931	1.754501	3131
ANAPC7	0.324304	6791	1.453777	5612
ANG	0.592144	3086	1.886547	2329
ANGEL1	0.199343	9909	1.042576	9269
ANGEL2	0.219512	9349	1.200651	7993
ANGPT1	0.091085	12701	0.483269	12336
ANGPT2	0.479299	4191	0.682145	11524
ANGPT4	0.000000	16858	0.000000	17157
ANGPTL1	0.000000	16857	0.000000	17156
ANGPTL2	-0.011410	16990	0.495544	12292
ANGPTL3	1.019947	1109	1.019947	9442
ANGPTL4	0.969907	1238	2.077555	1466
ANGPTL5	0.059659	13301	0.059659	14367
ANGPTL6	0.000000	16856	0.000000	17155
ANGPTL7	0.185108	10286	0.185108	13466
ANGPTL8	0.394452	5422	0.394452	12671
ANHX	-	18981	-	18981
ANK1	0.087484	12764	0.087484	14198
ANK2	0.206826	9731	0.285557	13037
ANK3	0.996486	1162	1.037825	9297
ANKAR	0.145177	11383	0.523746	12176
ANKDD1A	0.039738	13788	0.240549	13265
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	2077	1.108446	8745
ANKFN1	0.000000	16855	0.000000	17154
ANKFY1	0.034506	13987	1.184618	8135
ANKH	0.190077	10157	1.026560	9363
ANKHD1	0.366955	5927	1.537508	4812
ANKIB1	0.133603	11707	1.028802	9356
ANKK1	0.271842	7965	0.271842	13101
ANKLE1	0.403280	5269	0.434569	12539
ANKLE2	0.350661	6226	1.652582	3872
ANKMY1	0.158362	11088	0.831373	10720
ANKMY2	0.184451	10310	0.889862	10381
ANKRA2	0.366684	5934	1.186108	8132
ANKRD1	1.927905	167	2.157366	1215
ANKRD10	0.176206	10527	1.711545	3440
ANKRD11	0.311390	7070	1.794331	2845
ANKRD12	0.357122	6124	1.445562	5681
ANKRD13A	0.106495	12248	1.518977	4991
ANKRD13B	0.337957	6506	1.070757	9071
ANKRD13C	0.136395	11657	1.357894	6491
ANKRD13D	0.225321	9190	0.810559	10843
ANKRD16	0.100114	12374	0.851870	10614
ANKRD17	0.947924	1296	1.637675	3969
ANKRD18A	0.272792	7919	0.342423	12840
ANKRD18B	0.357134	6122	0.357134	12788
ANKRD2	0.211633	9568	0.211633	13340
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.467955	4335	0.467955	12383
ANKRD23	0.174959	10553	0.378322	12702
ANKRD24	0.000000	16854	0.000000	17153
ANKRD26	0.232126	9013	0.926614	10137
ANKRD27	0.196054	9988	1.338257	6681
ANKRD28	0.265489	8173	0.776673	11033
ANKRD29	0.401559	5300	0.607455	11859
ANKRD30A	0.000000	16853	0.000000	17152
ANKRD30B	0.000000	16852	0.000000	17151
ANKRD30BL	0.236353	8922	0.437751	12506
ANKRD31	0.409107	5202	0.472756	12374
ANKRD33	0.037426	13900	0.037426	14747
ANKRD33B	0.147895	11323	0.569374	12013
ANKRD34A	0.257014	8368	0.363612	12770
ANKRD34B	0.049218	13670	0.049218	14613
ANKRD34C	0.103557	12311	0.103557	13994
ANKRD35	0.656829	2612	0.695277	11428
ANKRD36	0.162998	10878	0.483980	12332
ANKRD36B	0.378717	5704	0.588029	11921
ANKRD36C	0.162998	10877	0.483980	12331
ANKRD37	0.159340	10951	0.720471	11332
ANKRD39	0.057992	13312	0.876218	10479
ANKRD40	0.377627	5728	1.406029	6044
ANKRD42	0.156242	11134	1.230885	7721
ANKRD44	0.000000	16851	0.126286	13902
ANKRD45	0.247110	8634	0.285557	13036
ANKRD46	0.308092	7128	1.486289	5295
ANKRD49	0.555091	3415	1.384533	6235
ANKRD50	0.252326	8492	1.384820	6224
ANKRD52	0.147527	11333	1.362055	6450
ANKRD53	0.001923	14408	0.069963	14326
ANKRD54	0.255069	8424	1.174932	8230
ANKRD55	0.000000	16850	0.000000	17150
ANKRD6	0.971276	1232	0.971276	9800
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16849	0.000000	17149
ANKRD65	0.624149	2840	0.624149	11752
ANKRD66	-	18972	-	18972
ANKRD7	0.218156	9389	0.394452	12670
ANKRD9	0.195291	10012	0.744293	11208
ANKS1A	0.180506	10426	0.924796	10169
ANKS1B	0.872096	1547	0.967479	9839
ANKS3	0.103973	12291	0.623656	11754
ANKS4B	1.535674	374	1.535674	4827
ANKS6	0.469729	4313	1.148603	8446
ANKUB1	0.942820	1307	0.942820	10030
ANKZF1	0.280936	7720	1.723456	3354
ANLN	0.936838	1318	1.681060	3665
ANO1	0.840931	1646	0.840931	10672
ANO10	0.066743	13175	1.397766	6113
ANO2	0.000000	16848	0.000000	17148
ANO3	0.000000	16847	0.000000	17147
ANO4	0.317380	6949	0.342624	12833
ANO5	0.000000	16846	0.000000	17146
ANO6	0.629107	2806	1.760196	3091
ANO7	0.138530	11521	0.510991	12201
ANO8	0.355651	6141	0.792671	10953
ANO9	1.487875	412	1.532500	4860
ANOS1	0.229425	9078	0.583495	11936
ANP32A	0.378860	5700	1.594724	4292
ANP32B	0.302751	7231	2.427275	624
ANP32D	-	18971	-	18971
ANP32E	0.316428	6966	1.302547	7045
ANPEP	0.976894	1221	1.800057	2805
ANTXR1	0.204587	9782	1.187980	8093
ANTXR2	0.711416	2285	1.552558	4665
ANTXRL	-	18970	-	18970
ANXA1	0.954076	1283	3.141997	98
ANXA10	0.000000	16845	0.000000	17145
ANXA11	0.158362	11087	2.265195	935
ANXA13	1.154728	838	1.154728	8378
ANXA2	0.765289	1989	2.539452	460
ANXA2R	0.221190	9305	0.346668	12828
ANXA3	1.699403	264	2.669004	344
ANXA4	0.645128	2701	2.186137	1131
ANXA5	0.252110	8495	2.768934	253
ANXA6	0.000000	16844	1.853302	2489
ANXA7	0.169560	10721	1.732474	3281
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	585	1.366610	6398
AOAH	0.034601	13985	0.034601	14813
AOC1	2.018326	137	2.018326	1699
AOC2	0.042368	13762	0.042368	14647
AOC3	0.039616	13789	0.151065	13752
AOX1	1.358012	550	1.756053	3113
AP1AR	0.193168	10075	1.408240	6028
AP1B1	0.354387	6163	2.131362	1288
AP1G1	0.348135	6294	1.593840	4296
AP1G2	0.660116	2592	1.480294	5360
AP1M1	0.069717	13127	1.733999	3274
AP1M2	1.972619	151	1.972619	1906
AP1S1	0.594292	3064	2.016699	1707
AP1S2	0.000000	16843	1.188647	8088
AP1S3	0.954477	1282	1.668665	3748
AP2A1	0.170986	10690	2.063296	1516
AP2A2	0.235234	8947	2.084076	1450
AP2B1	0.765147	1991	2.095866	1394
AP2M1	0.226004	9170	2.489185	518
AP2S1	0.610501	2935	2.285287	898
AP3B1	0.299191	7314	1.707675	3470
AP3B2	0.287725	7585	0.411293	12612
AP3D1	0.123526	11907	1.954049	2004
AP3M1	0.449544	4580	1.684935	3638
AP3M2	0.027328	14112	1.062958	9132
AP3S1	0.212008	9559	1.720738	3362
AP3S2	0.168666	10748	1.697578	3546
AP4B1	0.070554	13111	0.854947	10575
AP4E1	0.268277	8102	1.306101	6999
AP4M1	0.205210	9769	0.902003	10322
AP4S1	0.163187	10872	0.532754	12142
AP5B1	-	18967	-	18967
AP5M1	0.485037	4141	1.523096	4949
AP5S1	0.130038	11773	1.222716	7811
AP5Z1	0.062775	13240	1.367456	6386
APAF1	0.191478	10129	1.022841	9411
APBA1	0.054865	13354	0.175849	13492
APBA2	0.190208	10155	0.608526	11825
APBA3	0.385997	5576	0.952491	9947
APBB1	0.000000	16842	0.857599	10564
APBB1IP	0.000000	16841	0.042368	14646
APBB2	0.335130	6562	1.651181	3880
APC	0.201450	9860	0.947393	9976
APC2	0.136721	11646	0.136721	13879
APCDD1	0.213428	9520	0.851870	10613
APCDD1L	0.406283	5229	0.406283	12620
APCS	0.000000	16840	0.000000	17144
APEH	0.450156	4577	1.907465	2219
APELA	-	18966	-	18966
APEX1	0.254553	8439	2.257841	955
APEX2	0.495304	4034	1.614053	4152
APH1A	0.480394	4181	1.883321	2343
APH1B	0.068981	13145	1.030195	9349
API5	0.204616	9781	2.081419	1459
APIP	0.113404	12099	1.440237	5734
APITD1	0.468411	4328	0.806648	10881
APLF	0.329480	6686	0.737089	11222
APLN	0.716975	2247	1.214786	7862
APLNR	0.000000	16839	0.000000	17143
APLP1	0.000000	16838	0.136721	13878
APLP2	0.549783	3484	2.842615	189
APMAP	0.285100	7626	1.990383	1826
APOA1	2.096389	121	2.096389	1390
APOA2	2.698188	44	2.698188	324
APOA4	2.239425	97	2.239425	992
APOA5	0.206826	9730	0.206826	13416
APOB	2.315719	84	2.315719	818
APOBEC1	0.000000	16837	0.000000	17142
APOBEC2	0.049218	13669	0.049218	14612
APOBEC3A	0.475489	4233	0.475489	12351
APOBEC3B	1.287382	636	1.491502	5244
APOBEC3C	0.851406	1610	2.387959	689
APOBEC3D	1.287382	635	1.491502	5243
APOBEC3F	0.259085	8315	0.757396	11141
APOBEC3G	0.338182	6501	0.594079	11904
APOBEC3H	0.183294	10345	0.192615	13450
APOBEC4	0.000000	16836	0.000000	17141
APOBR	0.000000	16835	0.206826	13415
APOC1	0.999131	1155	0.999131	9592
APOC2	0.977266	1216	0.977266	9757
APOC3	3.263463	18	3.263463	64
APOC4	0.000000	16834	0.000000	17140
APOD	1.533349	375	2.633448	375
APOE	1.445772	443	3.191409	81
APOF	0.000000	16833	0.000000	17139
APOH	2.887139	34	2.887139	176
APOL1	0.995654	1166	1.697491	3548
APOL2	0.278424	7785	1.424555	5879
APOL3	0.050596	13394	0.328870	12859
APOL4	0.269513	8066	0.269513	13153
APOL5	-	18965	-	18965
APOL6	0.728816	2193	1.359646	6469
APOLD1	0.188135	10206	0.348305	12825
APOM	0.993877	1171	0.993877	9626
APOO	0.183873	10330	1.075547	9048
APOOL	0.183894	10329	1.230193	7732
APOPT1	0.667245	2547	1.570543	4507
APP	0.713586	2272	3.052423	114
APPBP2	0.001892	14409	1.196427	8037
APPL1	0.143335	11417	1.357172	6504
APPL2	0.520562	3752	1.355475	6508
APRT	0.437677	4754	2.313783	826
APTX	0.521929	3737	1.328015	6776
AQP1	0.000000	16832	0.331665	12851
AQP10	0.049218	13668	0.049218	14611
AQP11	1.184383	786	1.361917	6456
AQP12A	0.000000	16831	0.000000	17138
AQP12B	0.000000	16830	0.000000	17137
AQP2	0.000000	16829	0.000000	17136
AQP3	1.954302	158	2.618351	391
AQP4	0.000000	16828	0.000000	17135
AQP5	0.000000	16827	0.000000	17134
AQP6	0.000000	16826	0.000000	17133
AQP7	0.000000	16825	0.000000	17132
AQP8	0.000000	16824	0.000000	17131
AQP9	0.075962	12998	0.075962	14273
AQR	0.185903	10260	1.399154	6091
AR	0.549060	3490	0.818646	10798
ARAF	0.181572	10383	1.795811	2835
ARAP1	1.286007	639	1.724693	3336
ARAP2	0.324374	6789	0.990891	9637
ARAP3	0.294131	7428	1.148603	8445
ARC	0.007935	14369	0.096910	14164
ARCN1	0.376806	5742	2.339332	779
AREG	-	18964	-	18964
AREL1	0.210746	9589	1.419588	5928
ARF1	0.320602	6890	2.743823	280
ARF3	0.321186	6879	2.281352	912
ARF4	0.417134	5064	2.650873	363
ARF5	0.295704	7399	2.201042	1093
ARF6	0.601516	3008	1.792532	2863
ARFGAP1	0.321120	6881	1.816705	2687
ARFGAP2	0.156020	11136	1.454387	5602
ARFGAP3	0.109885	12165	1.724548	3337
ARFGEF1	0.359145	6077	1.382329	6253
ARFGEF2	0.350263	6236	1.826334	2635
ARFGEF3	0.268154	8103	0.569374	12012
ARFIP1	0.343420	6398	1.502598	5153
ARFIP2	0.254987	8431	1.740994	3228
ARFRP1	0.204120	9797	1.217484	7851
ARG1	0.774960	1926	0.774960	11039
ARG2	0.758448	2027	1.427418	5840
ARGFX	0.000000	16823	0.000000	17130
ARGLU1	0.392463	5460	2.402966	662
ARHGAP1	0.315837	6978	2.166312	1187
ARHGAP10	0.188004	10212	1.363884	6441
ARHGAP11A	0.672068	2515	1.014940	9473
ARHGAP11B	0.609224	2954	0.831230	10731
ARHGAP12	0.364107	5976	1.530968	4876
ARHGAP15	0.000000	16822	0.000000	17129
ARHGAP17	0.155801	11140	1.412293	5995
ARHGAP18	0.149298	11277	1.467312	5488
ARHGAP19	0.175105	10545	1.127429	8615
ARHGAP20	0.000000	16821	0.065300	14335
ARHGAP21	0.440415	4708	1.575534	4463
ARHGAP22	0.763428	2009	1.328114	6775
ARHGAP23	0.009931	14353	1.056305	9177
ARHGAP24	0.646157	2694	1.134742	8571
ARHGAP25	0.000000	16820	0.027595	14874
ARHGAP26	0.037426	13899	0.753583	11169
ARHGAP27	1.131619	883	1.131619	8590
ARHGAP28	0.955053	1279	1.245513	7588
ARHGAP29	0.466442	4352	1.833386	2601
ARHGAP30	0.000000	16819	0.034601	14812
ARHGAP31	0.011557	14344	0.485596	12329
ARHGAP32	1.079197	978	1.079197	9004
ARHGAP33	0.022729	14252	0.506505	12233
ARHGAP35	0.290681	7514	0.371068	12732
ARHGAP36	0.000000	16818	0.000000	17128
ARHGAP39	0.097861	12428	0.502427	12273
ARHGAP4	0.346816	6333	1.909770	2210
ARHGAP40	0.371068	5855	0.371068	12731
ARHGAP42	0.388698	5527	0.903633	10286
ARHGAP44	0.172767	10646	0.539076	12123
ARHGAP45	0.502427	3962	0.502427	12272
ARHGAP5	0.464881	4378	1.127473	8611
ARHGAP6	0.158362	11086	0.661833	11582
ARHGAP8	1.544316	363	1.544316	4748
ARHGAP9	0.049218	13667	0.049218	14610
ARHGDIA	0.363864	5986	2.350791	764
ARHGDIB	1.394514	497	2.031665	1640
ARHGDIG	0.049218	13666	0.049218	14609
ARHGEF1	0.288837	7554	1.397766	6112
ARHGEF10	0.352343	6195	1.270643	7346
ARHGEF10L	1.436481	455	1.436481	5765
ARHGEF11	0.275217	7852	1.122203	8636
ARHGEF12	0.406549	5227	1.338257	6680
ARHGEF15	0.000000	16817	0.000000	17127
ARHGEF16	0.806858	1784	0.806858	10878
ARHGEF17	0.412119	5149	1.179273	8179
ARHGEF18	0.550876	3473	1.412629	5987
ARHGEF19	1.348305	563	1.348305	6586
ARHGEF2	0.328528	6704	1.486430	5288
ARHGEF25	0.306982	7145	0.975270	9768
ARHGEF26	0.506932	3892	1.111599	8733
ARHGEF28	-	18963	-	18963
ARHGEF3	0.444620	4641	1.512004	5042
ARHGEF33	0.000000	16816	0.000000	17126
ARHGEF35	-	18962	-	18962
ARHGEF37	0.814919	1738	1.164620	8301
ARHGEF38	1.223755	727	1.223755	7784
ARHGEF39	1.026884	1091	1.274850	7319
ARHGEF4	1.413874	484	1.413874	5965
ARHGEF40	0.121668	11949	0.777407	11030
ARHGEF5	0.000000	16815	0.000000	17125
ARHGEF6	0.000000	16814	0.597525	11878
ARHGEF7	0.153633	11187	1.217484	7850
ARHGEF9	0.224301	9218	0.694380	11432
ARID1A	0.438585	4732	1.374382	6335
ARID1B	0.219391	9356	1.166192	8286
ARID2	0.339155	6482	0.959995	9907
ARID3A	1.117714	910	1.486289	5294
ARID3B	0.414654	5104	0.734800	11252
ARID3C	-	18961	-	18961
ARID4A	0.139557	11497	1.162048	8319
ARID4B	0.256706	8377	1.481060	5336
ARID5A	0.093482	12657	0.734147	11253
ARID5B	0.643555	2712	1.931915	2106
ARIH1	0.123880	11900	1.783332	2926
ARIH2	0.000000	16813	1.518939	4992
ARIH2OS	0.037426	13898	0.037426	14746
ARL1	0.158362	11085	1.972481	1909
ARL10	0.263539	8216	0.983310	9698
ARL11	0.002668	14399	0.145926	13770
ARL13A	0.000000	16812	0.000000	17124
ARL13B	0.147121	11347	1.155721	8362
ARL14	0.781037	1898	0.781037	11022
ARL14EP	0.392908	5445	1.248709	7560
ARL14EPL	-	18960	-	18960
ARL15	0.605085	2988	1.401917	6078
ARL16	0.138819	11514	1.333246	6716
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.254683	8434	1.830717	2617
ARL2BP	0.569722	3274	1.500038	5168
ARL3	0.195614	9998	1.679882	3669
ARL4A	0.619226	2881	1.696231	3558
ARL4C	0.766619	1984	1.527323	4906
ARL4D	0.676847	2490	1.777209	2965
ARL5A	0.300271	7289	1.519269	4989
ARL5B	0.597463	3033	1.659346	3806
ARL5C	0.000000	16811	0.000000	17123
ARL6	0.126222	11852	0.945209	10014
ARL6IP1	0.440213	4710	2.381043	702
ARL6IP4	0.510100	3856	2.380971	704
ARL6IP5	0.952825	1286	2.235781	1001
ARL6IP6	0.395462	5396	1.701395	3517
ARL8A	0.120354	11979	1.804821	2771
ARL8B	0.252429	8487	2.075045	1479
ARL9	-	18957	-	18957
ARMC1	0.204249	9794	1.526210	4916
ARMC10	0.227304	9138	1.754501	3130
ARMC12	0.000000	16810	0.000000	17122
ARMC2	0.033123	13999	0.916980	10220
ARMC3	0.000000	16809	0.000000	17121
ARMC4	0.107210	12233	0.107210	13981
ARMC5	0.321589	6866	0.692588	11454
ARMC6	0.444333	4645	1.295567	7125
ARMC7	0.194688	10034	0.936011	10079
ARMC8	0.215309	9469	1.391112	6162
ARMC9	0.341699	6422	0.906772	10259
ARMCX1	0.093913	12647	1.233250	7712
ARMCX2	-0.023746	17030	1.559667	4607
ARMCX3	0.037281	13905	1.649034	3895
ARMCX4	0.049923	13413	0.424769	12566
ARMCX5	0.292470	7469	1.258398	7465
ARMCX6	0.068787	13147	1.598791	4261
ARMS2	0.000000	16808	0.000000	17120
ARMT1	0.698675	2336	1.970161	1917
ARNT	0.273069	7907	1.446736	5671
ARNT2	0.010359	14350	0.136721	13877
ARNTL	0.150831	11250	1.271025	7343
ARNTL2	1.103378	935	1.445683	5679
ARPC1A	0.354216	6164	2.230960	1014
ARPC1B	0.405708	5239	2.325798	804
ARPC2	0.460518	4428	2.639336	372
ARPC3	0.276396	7825	2.736991	282
ARPC4	0.250935	8530	2.263139	941
ARPC5	0.438019	4740	2.385043	692
ARPC5L	0.265263	8179	1.825312	2638
ARPIN	0.209017	9637	1.323458	6835
ARPP19	0.276379	7826	1.862966	2443
ARPP21	0.000000	16807	0.000000	17119
ARR3	0.000000	16806	0.000000	17118
ARRB1	0.573010	3240	1.448088	5646
ARRB2	0.461886	4413	1.440909	5721
ARRDC1	1.234011	714	1.863085	2439
ARRDC2	0.223144	9246	0.707317	11376
ARRDC3	0.275565	7842	2.023417	1681
ARRDC4	0.546573	3513	1.769230	3020
ARRDC5	0.000000	16805	0.000000	17117
ARSA	0.231228	9039	1.576366	4444
ARSB	0.583199	3165	0.691965	11477
ARSD	0.415909	5079	0.957128	9922
ARSE	1.380211	518	1.380211	6283
ARSF	-	18956	-	18956
ARSG	0.304384	7200	0.506505	12232
ARSH	-	18955	-	18955
ARSI	0.804209	1794	0.968016	9836
ARSJ	0.515128	3802	1.106191	8787
ARSK	0.261283	8269	0.957128	9921
ART1	0.000000	16804	0.000000	17116
ART3	0.000000	16803	0.000000	17115
ART4	1.135769	875	1.135769	8545
ART5	0.296665	7384	0.296665	13007
ARTN	1.366236	541	1.366236	6414
ARV1	0.166108	10801	1.304706	7032
ARVCF	0.193837	10055	0.680973	11531
ARX	0.000000	16802	0.000000	17114
AS3MT	0.623249	2852	0.689309	11490
ASAH1	0.539076	3579	2.179121	1145
ASAH2	0.000000	16801	0.000000	17113
ASAH2B	0.488978	4099	1.248709	7559
ASAP1	0.297396	7340	1.247562	7564
ASAP2	0.364309	5973	1.615842	4130
ASAP3	0.037821	13803	0.763428	11124
ASB1	0.520994	3746	0.851870	10612
ASB10	0.000000	16800	0.000000	17112
ASB11	0.000000	16799	0.000000	17111
ASB12	0.098186	12420	0.414973	12605
ASB13	0.574677	3228	1.120903	8661
ASB14	0.000000	16798	0.000000	17110
ASB15	0.000000	16797	0.000000	17109
ASB16	0.000000	16796	0.000000	17108
ASB17	0.000000	16795	0.000000	17107
ASB18	-	18954	-	18954
ASB2	0.052594	13371	0.069963	14325
ASB3	0.400337	5320	1.137473	8527
ASB4	0.049218	13665	0.049218	14608
ASB5	0.000000	16794	0.000000	17106
ASB6	0.254432	8442	1.314289	6932
ASB7	0.271319	7983	0.659916	11605
ASB8	0.118190	12015	1.382377	6252
ASB9	0.426868	4939	0.453318	12446
ASCC1	0.501070	3970	1.288473	7186
ASCC2	0.211351	9572	1.697578	3545
ASCC3	0.332022	6621	1.769742	3017
ASCL1	0.993877	1170	0.993877	9625
ASCL2	1.119915	904	1.119915	8676
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395530	5395	1.402433	6074
ASF1B	0.579821	3187	1.313023	6944
ASGR1	1.572872	343	1.572872	4476
ASGR2	1.556905	353	1.556905	4627
ASH1L	0.244795	8689	1.076580	9027
ASH2L	0.262629	8240	1.292478	7149
ASIC1	0.496027	4020	0.924796	10168
ASIC2	0.000000	16793	0.000000	17105
ASIC3	0.000000	16792	0.000000	17104
ASIC4	0.000000	16791	0.000000	17103
ASIC5	0.000000	16790	0.000000	17102
ASIP	-	18950	-	18950
ASL	0.355885	6137	1.222716	7810
ASMT	0.000000	16789	0.000000	17101
ASMTL	1.146967	850	1.146967	8463
ASNA1	0.242642	8734	1.723456	3353
ASNS	1.104469	933	2.088384	1428
ASNSD1	0.126337	11843	1.767601	3035
ASPA	0.096910	12585	0.096910	14163
ASPDH	0.240549	8821	0.240549	13264
ASPG	0.158362	11084	0.158362	13732
ASPH	0.429574	4902	2.218660	1045
ASPHD1	0.391322	5481	0.968016	9835
ASPHD2	0.212047	9558	0.644018	11691
ASPM	0.970491	1235	1.355068	6518
ASPN	0.025182	14166	0.050324	14382
ASPRV1	1.066906	1004	1.066906	9097
ASPSCR1	0.070035	13119	1.024896	9399
ASRGL1	0.736999	2144	1.382377	6251
ASS1	0.828754	1693	2.162001	1204
ASTE1	0.417437	5059	1.214049	7881
ASTL	-	18949	-	18949
ASTN1	0.022729	14251	0.042368	14645
ASTN2	0.236099	8928	0.781037	11021
ASUN	0.611503	2930	1.560743	4588
ASXL1	0.377086	5736	1.863025	2441
ASXL2	0.237242	8895	1.475671	5400
ASXL3	0.040021	13783	0.075962	14272
ASZ1	0.000000	16788	0.000000	17100
ATAD1	0.324968	6778	1.677333	3689
ATAD2	0.532389	3634	1.588384	4337
ATAD2B	0.144825	11387	0.757038	11142
ATAD3A	0.403622	5264	1.599992	4244
ATAD3B	0.292744	7462	1.390051	6190
ATAD3C	0.344644	6370	0.363612	12769
ATAD5	0.639677	2739	1.086004	8959
ATAT1	0.117718	12024	1.161967	8337
ATCAY	0.000000	16787	0.000000	17099
ATE1	0.273183	7905	1.288920	7179
ATF1	0.333628	6593	1.566202	4539
ATF2	0.132742	11724	1.653019	3869
ATF3	0.197892	9939	1.488904	5256
ATF4	0.257492	8356	2.672717	341
ATF5	0.352574	6186	1.814512	2702
ATF6	0.311695	7057	1.423786	5883
ATF6B	0.289841	7531	1.187239	8127
ATF7	0.197696	9944	1.081918	8980
ATF7IP	0.258044	8340	1.523096	4948
ATF7IP2	0.295425	7404	1.158664	8355
ATG10	0.018962	14289	0.803215	10894
ATG101	0.233638	8976	1.498724	5181
ATG12	0.169091	10736	1.798305	2816
ATG13	0.246753	8643	1.461198	5533
ATG14	0.207128	9671	1.472539	5431
ATG16L1	0.313093	7028	1.110377	8737
ATG16L2	0.178792	10470	0.881233	10431
ATG2A	0.198905	9919	1.187239	8126
ATG2B	0.136721	11645	1.008592	9502
ATG3	0.229920	9065	1.611787	4165
ATG4A	0.212972	9530	0.935690	10082
ATG4B	0.158362	11083	1.374382	6334
ATG4C	0.175594	10539	1.178113	8191
ATG4D	0.279971	7748	1.544316	4747
ATG5	0.720164	2237	1.379487	6288
ATG7	0.275617	7839	1.276002	7301
ATG9A	0.548375	3497	1.723456	3352
ATG9B	1.028059	1089	1.028059	9359
ATIC	0.453770	4501	2.167642	1183
ATL1	0.269513	8065	0.668766	11570
ATL2	0.409360	5197	1.585574	4355
ATL3	0.496487	4014	1.830127	2619
ATM	0.116550	12042	1.296031	7102
ATMIN	0.065838	13186	1.187239	8125
ATN1	0.320161	6899	1.409462	6014
ATOH1	0.173186	10637	0.173186	13559
ATOH7	0.000000	16786	0.000000	17098
ATOH8	0.387082	5558	0.733829	11254
ATOX1	0.176384	10523	2.032780	1635
ATP10A	0.000000	16785	0.271842	13100
ATP10B	0.075962	12997	0.075962	14271
ATP10D	0.540797	3560	1.706853	3476
ATP11A	0.494328	4044	1.220631	7827
ATP11B	0.243824	8714	1.558584	4615
ATP11C	0.095864	12618	0.942008	10046
ATP12A	0.691965	2379	0.691965	11476
ATP13A1	0.066215	13181	1.516271	5018
ATP13A2	0.514374	3812	1.754501	3129
ATP13A3	0.368021	5910	1.763952	3066
ATP13A4	0.575065	3225	0.575065	11980
ATP13A5	0.000000	16784	0.000000	17097
ATP1A1	0.605980	2983	2.439743	604
ATP1A2	0.022729	14250	0.022729	14968
ATP1A3	0.000000	16783	0.096910	14162
ATP1A4	0.049218	13664	0.049218	14607
ATP1B1	1.165952	813	2.545789	452
ATP1B2	0.000000	16782	0.206826	13414
ATP1B3	0.556190	3407	2.124002	1304
ATP1B4	0.000000	16781	0.000000	17096
ATP23	0.300738	7278	0.504998	12241
ATP2A1	0.000000	16780	0.000000	17095
ATP2A2	0.201806	9849	2.221988	1035
ATP2A3	0.388511	5537	0.635484	11731
ATP2B1	0.179550	10450	1.507802	5095
ATP2B2	0.034601	13984	0.034601	14811
ATP2B3	0.000000	16779	0.000000	17094
ATP2B4	0.393335	5439	1.866659	2415
ATP2C1	0.784476	1884	1.549293	4707
ATP2C2	0.806858	1783	0.806858	10877
ATP4A	0.000000	16778	0.000000	17093
ATP4B	0.000000	16777	0.000000	17092
ATP5A1	0.186376	10248	2.400296	666
ATP5B	0.221082	9307	2.844048	188
ATP5C1	0.255028	8429	2.513790	489
ATP5D	0.373603	5789	2.770653	250
ATP5E	0.054195	13360	2.697360	325
ATP5F1	0.232880	8992	2.442197	600
ATP5G1	0.806151	1787	1.510009	5080
ATP5G2	0.265721	8168	2.404714	661
ATP5G3	0.180193	10433	2.283324	905
ATP5H	0.140304	11477	2.423049	636
ATP5I	0.382955	5626	2.080951	1460
ATP5J	0.368016	5911	2.443216	598
ATP5J2	0.280333	7735	2.476716	542
ATP5L	0.366842	5929	2.543373	455
ATP5L2	-	18948	-	18948
ATP5O	0.209220	9630	2.316955	814
ATP5S	0.292212	7479	1.068186	9092
ATP5SL	0.290692	7512	1.473925	5428
ATP6AP1	0.372543	5813	2.084076	1449
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.154041	11174	2.006881	1744
ATP6V0A1	0.133584	11708	1.777209	2964
ATP6V0A2	0.176503	10521	1.325721	6798
ATP6V0A4	0.240549	8820	0.240549	13263
ATP6V0B	0.168222	10759	1.868233	2407
ATP6V0C	0.253819	8459	2.741081	281
ATP6V0D1	0.110998	12145	2.036309	1616
ATP6V0D2	0.206826	9729	0.206826	13413
ATP6V0E1	0.298505	7326	2.544383	453
ATP6V0E2	0.096910	12584	1.393400	6146
ATP6V1A	0.445358	4632	1.743196	3210
ATP6V1B1	1.705949	260	1.705949	3483
ATP6V1B2	0.146477	11363	1.792239	2864
ATP6V1C1	0.264993	8185	1.784164	2909
ATP6V1C2	0.988113	1186	0.988113	9660
