gene	enrichment	rank(enr)	max	rank(max)
STK33	0.000000	12220	0.127771	12371
STK35	0.159689	5646	0.433218	10781
STK36	0.114051	6962	0.811716	8696
STK38	0.342937	2576	1.777423	2044
STK38L	0.557911	1273	1.792897	1987
STK39	0.169609	5394	0.814924	8673
STK4	0.000000	12219	0.884785	8176
STK40	0.100343	7425	0.890804	8137
STKLD1	0.048721	9601	0.127891	12358
STMN1	0.306186	2958	1.196570	5832
STMN2	2.214380	16	2.523566	342
STMN3	0.000000	12218	0.664336	9594
STMN4	0.000000	12217	0.000000	14276
STMND1	-	17503	-	17503
STOM	0.553734	1290	2.439106	419
STOML1	0.211439	4469	0.812315	8692
STOML2	0.178227	5176	1.821286	1865
STOML3	0.000000	12216	0.000000	14275
STON1	0.643166	1004	1.547166	3239
STON2	0.000000	12215	0.046626	13218
STOX1	0.008005	11430	0.118164	12465
STOX2	0.000000	12214	0.053789	13096
STPG1	0.169994	5376	0.884874	8174
STPG2	0.034286	10112	0.248098	11645
STPG3	0.000000	12213	0.000000	14274
STRA13	0.133810	6337	1.438551	3963
STRA6	0.001259	11583	0.021486	13370
STRA8	-	17502	-	17502
STRADA	0.109018	7113	1.150128	6228
STRADB	0.011642	11328	1.032624	7120
STRAP	0.223415	4233	2.335227	540
STRBP	0.000000	12212	0.606278	9878
STRC	-	17501	-	17501
STRIP1	0.004628	11494	1.278539	5186
STRIP2	0.000000	12211	0.224633	11771
STRN	0.026789	10351	1.199552	5807
STRN3	0.241035	3909	1.220069	5640
STRN4	0.003665	11522	1.427994	4036
STS	0.147830	5986	0.377298	11045
STT3A	0.459892	1701	2.328275	549
STT3B	0.686929	903	1.748498	2174
STUB1	0.142320	6129	1.906715	1523
STUM	0.021486	10525	0.072758	12836
STX10	0.197414	4765	1.036595	7103
STX11	0.000000	12210	0.098838	12675
STX12	0.333673	2671	2.152290	863
STX16	0.037834	9980	1.138745	6321
STX17	-0.045936	16414	1.257727	5349
STX18	0.125972	6565	1.466436	3761
STX19	0.000000	12209	0.000000	14273
STX1A	0.021351	10689	0.541714	10231
STX1B	0.000000	12208	0.039179	13254
STX2	0.244474	3844	1.394389	4290
STX3	0.131970	6384	0.627587	9770
STX4	0.081630	8141	0.941078	7765
STX5	0.049927	9569	1.489994	3626
STX6	0.204612	4597	1.499780	3549
STX7	0.209201	4506	1.906004	1524
STX8	0.057811	9154	1.371737	4465
STXBP1	0.257351	3617	1.518809	3431
STXBP2	0.000000	12207	0.877729	8233
STXBP3	0.093773	7737	1.396250	4276
STXBP4	0.207107	4539	1.189024	5887
STXBP5	0.516922	1431	1.279160	5182
STXBP5L	0.059659	8910	0.059659	12899
STXBP6	0.227189	4161	0.428166	10806
STYK1	-0.069510	16590	0.017693	13715
STYX	-0.021236	16163	1.339438	4702
STYXL1	0.076026	8344	1.095481	6663
SUB1	0.489404	1542	2.485133	379
SUCLA2	0.463823	1672	1.380329	4404
SUCLG1	0.250612	3730	2.080667	1019
SUCLG2	-0.000582	15916	1.555323	3189
SUCNR1	0.013011	11296	0.131274	12333
SUCO	0.148535	5956	1.065631	6903
SUDS3	-0.030094	16272	0.678696	9519
SUFU	0.075199	8370	0.910655	7997
SUGCT	0.517038	1430	1.060108	6938
SUGP1	-0.171153	16978	0.739119	9134
SUGP2	0.007596	11434	1.030873	7133
SUGT1	0.237113	3981	1.403603	4223
SULF1	2.149548	26	2.981071	101
SULF2	0.154133	5784	0.914692	7962
SULT1A1	0.272418	3410	0.657122	9623
SULT1A2	0.018968	10782	0.018968	13519
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.100343	7424	0.100343	12574
SULT1C2	0.000000	12206	0.000000	14272
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	12205	0.018968	13518
SULT1E1	0.053818	9302	0.089526	12724
SULT2A1	0.000000	12204	0.000000	14271
SULT2B1	0.000000	12203	0.000000	14270
SULT4A1	0.000000	12202	0.021486	13369
SULT6B1	0.000000	12201	0.000000	14269
SUMF1	0.336518	2640	1.734456	2232
SUMF2	0.336023	2649	2.158094	849
SUMO1	0.111408	7038	1.578961	3029
SUMO2	0.083166	8105	2.284016	631
SUMO3	0.172922	5309	1.650129	2648
SUMO4	-	17497	-	17497
SUN1	0.068825	8602	1.463160	3787
SUN2	0.083937	8078	1.748464	2175
SUN3	0.040191	9854	0.040191	13232
SUN5	0.000000	12200	0.000000	14268
SUOX	0.055210	9239	1.137526	6330
SUPT16H	0.044037	9756	1.239039	5498
SUPT20H	0.100343	7423	1.343886	4671
SUPT20HL1	-	17496	-	17496
SUPT3H	0.225050	4201	0.740239	9125
SUPT4H1	0.100914	7393	1.951940	1384
SUPT5H	0.089594	7885	1.743404	2188
SUPT6H	0.152684	5842	1.504875	3517
SUPT7L	0.337324	2628	1.643200	2677
SUPV3L1	0.086373	7990	1.405592	4207
SURF1	0.209278	4504	1.307161	4947
SURF2	0.104585	7249	1.196926	5830
SURF4	0.384019	2193	2.246956	691
SURF6	0.032714	10191	1.319283	4851
SUSD1	0.256779	3625	0.946742	7730
SUSD2	0.789546	678	1.385593	4358
SUSD3	0.000000	12199	0.077352	12791
SUSD4	0.000000	12198	0.000000	14267
SUSD5	0.181115	5116	0.502730	10426
SUSD6	0.353132	2485	1.414838	4132
SUV39H1	-0.135399	16875	0.499313	10449
SUV39H2	0.058474	9127	0.817873	8647
SUZ12	-0.153389	16932	0.213931	11823
SV2A	0.064417	8747	0.736396	9152
SV2B	0.000000	12197	0.000000	14266
SV2C	0.000000	12196	0.000000	14265
SVBP	0.256585	3626	1.013056	7275
SVEP1	1.480777	137	1.812230	1911
SVIL	0.107382	7156	0.409979	10883
SVIP	0.000000	12195	0.866154	8323
SVOP	0.000000	12194	0.000000	14264
SVOPL	0.000000	12193	0.000000	14263
SWAP70	0.559683	1268	1.421055	4076
SWI5	0.460209	1699	1.571377	3074
SWSAP1	-0.019525	16143	0.397417	10950
SWT1	0.100550	7404	0.371950	11065
SYAP1	0.220704	4286	2.026986	1144
SYBU	0.309869	2917	0.729931	9188
SYCE1	0.282866	3262	0.349725	11168
SYCE1L	0.000000	12192	0.123270	12385
SYCE2	0.017693	11071	0.017693	13714
SYCE3	0.022407	10474	0.056754	13065
SYCN	0.000000	12191	0.000000	14262
SYCP1	0.000000	12190	0.000000	14261
SYCP2	0.000000	12189	0.000000	14260
SYCP2L	0.020480	10712	1.873624	1639
SYCP3	0.000000	12188	0.000000	14259
SYDE1	0.469859	1635	1.393870	4294
SYDE2	0.601120	1128	0.753908	9023
SYF2	0.212024	4455	1.514312	3462
SYK	0.000000	12187	0.000000	14258
SYMPK	0.191372	4879	1.420684	4078
SYN1	0.000000	12186	0.089526	12723
SYN2	0.343028	2575	0.343028	11189
SYN3	0.000000	12185	0.000000	14257
SYNC	0.967859	435	1.623386	2785
SYNCRIP	0.319901	2795	1.141467	6294
SYNDIG1	0.788611	679	0.899421	8079
SYNDIG1L	0.000000	12184	0.000000	14256
SYNE1	0.599372	1135	1.739979	2203
SYNE2	0.059659	8909	0.656548	9625
SYNE3	-	17495	-	17495
SYNE4	0.000000	12183	0.000000	14255
SYNGAP1	0.040191	9853	0.615040	9830
SYNGR1	0.013036	11295	0.979283	7506
SYNGR2	0.000000	12182	1.108350	6546
SYNGR3	0.000000	12181	0.081145	12763
SYNGR4	0.000000	12180	0.000000	14254
SYNJ1	0.018968	10781	0.523447	10316
SYNJ2	0.039179	9912	0.825607	8590
SYNJ2BP	0.112705	7002	1.482625	3665
SYNM	0.161860	5600	0.582915	10012
SYNPO	0.056109	9214	0.815571	8666
SYNPO2	1.693649	87	1.850913	1729
SYNPO2L	0.068112	8624	0.068112	12872
SYNPR	0.059659	8908	0.059659	12898
SYNRG	-0.252092	17113	1.269305	5258
SYP	0.000000	12179	0.127891	12357
SYPL1	0.289892	3165	2.097990	988
SYPL2	0.639679	1013	0.835947	8518
SYS1	0.078109	8261	1.601394	2897
SYT1	0.039179	9911	0.040191	13231
SYT10	0.000000	12178	0.000000	14253
SYT11	0.088681	7920	1.300848	4990
SYT12	0.129366	6454	0.154133	12169
SYT13	0.000000	12177	0.000000	14252
SYT14	0.129003	6469	0.135241	12296
SYT15	1.847490	56	1.919104	1483
SYT16	-	17494	-	17494
SYT17	0.000967	11589	0.072758	12835
SYT2	0.053789	9325	0.053789	13095
SYT3	0.040191	9852	0.040191	13230
SYT4	0.000000	12176	0.000000	14251
SYT5	0.033457	10133	0.033457	13328
SYT6	0.000000	12175	0.000000	14250
SYT7	0.056754	9190	0.204441	11878
SYT8	0.017693	11070	0.017693	13713
SYT9	0.000000	12174	0.000000	14249
SYTL1	0.000000	12173	0.000000	14248
SYTL2	0.128602	6484	0.774407	8917
SYTL3	0.053789	9324	0.267326	11555
SYTL4	0.179142	5164	0.721308	9244
SYTL5	0.000000	12172	0.000000	14247
SYVN1	0.145619	6040	1.399628	4246
SZRD1	0.093301	7747	1.832388	1806
SZT2	0.000506	11604	0.203057	11887
T	0.000000	12171	0.000000	14246
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.085815	16684	1.104203	6581
TAB2	0.061509	8837	0.848810	8428
TAB3	0.159982	5641	0.780050	8878
TAC1	0.144397	6074	0.178009	12021
TAC3	0.000000	12170	0.000000	14245
TAC4	-	17486	-	17486
TACC1	0.985739	419	1.331145	4764
TACC2	0.031362	10228	0.565637	10117
TACC3	0.004168	11503	0.403927	10917
TACO1	0.265962	3506	1.038003	7094
TACR1	-0.039355	16367	0.000000	14244
TACR2	0.100564	7403	0.163249	12104
TACR3	0.000000	12169	0.000000	14243
TACSTD2	0.795173	662	0.999285	7366
TADA1	0.060315	8868	0.823655	8599
TADA2A	-0.054344	16477	0.919902	7918
TADA2B	-0.147157	16913	0.771659	8934
TADA3	0.276514	3352	1.734240	2236
TAF1	0.072758	8445	1.087687	6722
TAF10	0.216579	4356	2.367163	503
TAF11	0.141725	6143	1.473830	3720
TAF12	0.193394	4838	1.573067	3061
TAF13	0.512069	1458	2.330517	546
TAF15	-0.034821	16310	1.838372	1778
TAF1A	0.062121	8822	0.378822	11040
TAF1B	0.072389	8493	1.270409	5244
TAF1C	-0.122681	16835	0.950696	7709
TAF1D	0.115112	6920	1.708545	2372
TAF1L	-	17485	-	17485
TAF2	0.023699	10450	1.424924	4057
TAF3	-0.009711	16011	0.666019	9585
TAF4	0.000000	12168	0.541493	10233
TAF4B	0.018968	10780	0.282103	11487
TAF5	-0.119427	16823	0.580756	10028
TAF5L	-0.098335	16736	0.913484	7978
TAF6	0.176948	5209	0.997356	7382
TAF6L	0.058248	9135	0.558378	10153
TAF7	0.018881	11002	1.779321	2040
TAF7L	0.059659	8907	0.059659	12897
TAF8	0.211084	4476	1.221530	5627
TAF9	0.320861	2779	1.878375	1619
TAF9B	-0.024597	16203	1.198007	5817
TAGAP	0.000000	12167	0.093101	12697
TAGLN	1.654317	92	3.820069	14
TAGLN2	0.234241	4033	2.567654	303
TAGLN3	0.000000	12166	0.000000	14242
TAL1	0.087765	7950	0.452315	10688
TAL2	-	17484	-	17484
TALDO1	0.292749	3126	2.494201	366
TAMM41	-0.139780	16891	1.227154	5582
TANC1	0.098838	7590	1.142406	6284
TANC2	0.127909	6500	0.156529	12158
TANGO2	0.265736	3511	1.139066	6316
TANGO6	0.264832	3518	1.251185	5410
TANK	0.214887	4389	1.695188	2415
TAOK1	0.293970	3114	0.373151	11063
TAOK2	0.033156	10180	0.843681	8469
TAOK3	0.355151	2460	1.324943	4808
TAP1	0.000000	12165	1.049146	7029
TAP2	0.129514	6448	0.800498	8754
TAPBP	0.179582	5153	1.538589	3295
TAPBPL	0.000000	12164	0.769274	8943
TAPT1	0.079392	8217	1.111797	6517
TARBP1	0.082863	8114	0.624867	9783
TARBP2	0.029215	10287	0.954531	7684
TARDBP	0.013198	11293	1.596689	2924
TARM1	-	17483	-	17483
TARS	0.421112	1948	1.926208	1457
TARS2	-0.142651	16901	1.121351	6442
TARSL2	0.054943	9245	1.036679	7101
TAS1R1	0.000000	12163	0.000000	14241
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	12162	0.000000	14240
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.051105	9524	0.277126	11516
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.010601	11362	0.842416	8476
TAT	0.000000	12161	0.000000	14239
TATDN1	0.057049	9173	1.300327	4998
TATDN2	0.197268	4766	1.179606	5968
TATDN3	0.004284	11502	1.081458	6766
TAX1BP1	0.199105	4724	1.939088	1413
TAX1BP3	0.687536	902	2.541021	324
TAZ	-0.049856	16449	1.070468	6861
TBATA	0.000000	12160	0.000000	14238
TBC1D1	0.026366	10364	0.758372	8990
TBC1D10A	0.000000	12159	0.874760	8261
TBC1D10B	0.002109	11555	1.147524	6242
TBC1D10C	0.000000	12158	0.000000	14237
TBC1D12	0.215914	4372	0.515728	10357
TBC1D13	0.145030	6057	1.216877	5664
TBC1D14	0.021486	10524	0.776562	8908
TBC1D15	0.000000	12157	1.413401	4149
TBC1D16	0.380947	2223	1.646943	2662
TBC1D17	0.309977	2915	1.178753	5975
TBC1D19	0.102766	7306	1.269918	5251
TBC1D2	0.012311	11308	0.654612	9634
TBC1D20	0.163073	5576	1.663121	2571
TBC1D21	0.000000	12156	0.000000	14236
TBC1D22A	0.042749	9795	1.401927	4234
TBC1D22B	-0.241181	17100	1.017266	7235
TBC1D23	0.196188	4783	1.615033	2830
TBC1D24	0.014973	11249	0.691599	9432
TBC1D25	-0.006142	15971	0.968523	7592
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.253399	3678	1.107268	6563
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	12155	0.000000	14235
TBC1D31	0.072329	8494	0.757756	8999
TBC1D32	0.035737	10047	0.433094	10784
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.302233	3007	0.593641	9951
TBC1D5	0.021486	10523	1.406987	4198
TBC1D7	0.158918	5678	1.263123	5303
TBC1D8	0.000000	12154	0.501963	10432
TBC1D8B	0.298471	3055	0.876726	8241
TBC1D9	0.226421	4177	1.083678	6753
TBC1D9B	0.177602	5195	1.713813	2349
TBCA	0.195992	4785	1.965767	1345
TBCB	0.117932	6843	1.929015	1442
TBCC	0.035049	10095	1.334147	4748
TBCCD1	0.048926	9593	0.834928	8523
TBCD	0.086525	7984	1.403482	4226
TBCE	0.045130	9729	1.338119	4719
TBCEL	0.215521	4382	1.327790	4789
TBCK	0.273902	3382	0.970203	7576
TBK1	0.000000	12153	1.255082	5374
TBKBP1	-	17444	-	17444
TBL1X	0.180025	5140	0.407635	10896
TBL1XR1	0.251897	3706	1.644996	2672
TBL1Y	0.000000	12152	0.000000	14234
TBL2	0.252887	3687	1.812026	1913
TBL3	-0.056242	16494	1.180066	5960
TBP	0.276721	3345	1.234081	5536
TBPL1	0.162883	5579	1.323049	4824
TBPL2	-	17443	-	17443
TBR1	0.000000	12151	0.000000	14233
TBRG1	0.175312	5243	1.492405	3606
TBRG4	0.094917	7708	1.411021	4171
TBX1	0.000000	12150	0.000000	14232
TBX10	0.000000	12149	0.000000	14231
TBX15	0.178009	5179	0.203198	11885
TBX18	0.553689	1292	0.865377	8330
TBX19	0.391205	2144	1.997136	1240
TBX2	0.222776	4250	0.956656	7671
TBX20	0.030455	10247	0.053789	13094
TBX21	0.000000	12148	0.000000	14230
TBX22	0.000000	12147	0.000000	14229
TBX3	0.127434	6527	1.073385	6834
TBX4	0.000000	12146	0.000000	14228
TBX5	0.262250	3557	0.262250	11577
TBX6	0.000000	12145	0.000000	14227
TBXA2R	0.077022	8314	0.629696	9755
TBXAS1	0.014466	11267	0.162443	12114
TC2N	0.000000	12144	0.053789	13093
TCAF1	0.223774	4225	1.494748	3584
TCAF2	0.000000	12143	0.018968	13517
TCAIM	0.083881	8080	1.012209	7286
TCAP	0.000000	12142	0.000000	14226
TCEA1	1.059611	357	1.529991	3344
TCEA2	0.049883	9571	1.359965	4557
TCEA3	0.021486	10522	0.481188	10538
TCEAL1	0.748009	767	1.174301	6013
TCEAL2	0.053789	9323	0.053789	13092
TCEAL3	0.615714	1090	2.217465	734
TCEAL4	0.511655	1461	2.577375	291
TCEAL5	0.000000	12141	0.000000	14225
TCEAL6	0.000000	12140	0.000000	14224
TCEAL7	0.065146	8721	1.368305	4490
TCEAL8	0.312404	2885	2.085130	1013
TCEAL9	0.659569	962	2.771280	191
TCEANC	0.123142	6644	0.583590	10011
TCEANC2	0.053230	9464	0.744657	9088
TCEB1	0.303924	2983	1.592541	2956
TCEB2	0.273096	3399	2.102502	975
TCEB3	0.095193	7702	1.511839	3482
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.087506	7958	1.372047	4461
TCERG1L	0.000000	12139	0.000000	14223
TCF12	0.094341	7726	1.221234	5629
TCF15	0.000000	12138	0.000000	14222
TCF19	-0.133936	16870	0.660114	9613
TCF20	-	17438	-	17438
TCF21	2.211598	17	2.361359	511
TCF23	0.100343	7422	0.100343	12573
TCF24	0.053789	9322	0.053789	13091
TCF25	0.072729	8486	1.874568	1628
TCF3	0.049583	9575	1.360645	4549
TCF4	0.669658	937	1.290311	5076
TCF7	0.059659	8906	0.253680	11623
TCF7L1	0.068957	8597	0.898881	8083
TCF7L2	0.864092	574	1.662025	2572
TCFL5	0.193593	4832	1.206243	5755
TCHH	0.000000	12137	0.000000	14221
TCHHL1	0.000000	12136	0.000000	14220
TCHP	0.011174	11344	1.034843	7111
TCIRG1	0.413071	2003	1.417698	4106
TCL1A	0.000000	12135	0.000000	14219
TCL1B	0.000000	12134	0.000000	14218
TCN1	0.000000	12133	0.000000	14217
TCN2	0.245421	3820	0.727621	9207
TCOF1	0.035892	10039	0.709785	9320
TCP1	0.128049	6498	1.864311	1677
TCP10	-	17437	-	17437
TCP10L	0.000000	12132	0.000000	14216
TCP10L2	-	17436	-	17436
TCP11	0.000000	12131	0.000000	14215
TCP11L1	0.337251	2631	1.090285	6699
TCP11L2	0.172972	5307	0.740925	9119
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.454878	1731	1.622961	2788
TCTE1	0.000000	12130	0.000000	14214
TCTE3	-0.055159	16486	0.502342	10429
TCTEX1D1	0.021486	10521	0.118548	12456
TCTEX1D2	0.101250	7379	1.016499	7247
TCTEX1D4	0.008967	11401	0.053789	13090
TCTN1	0.415194	1990	1.752057	2149
TCTN2	0.059659	8905	0.848967	8427
TCTN3	0.360558	2399	1.712585	2358
TDG	0.205373	4577	1.382181	4385
TDGF1	0.000000	12129	0.000000	14213
TDO2	0.200612	4686	0.200612	11908
TDP1	0.081310	8146	0.577846	10054
TDP2	0.169723	5390	1.272813	5225
TDRD1	0.106285	7190	0.106285	12517
TDRD10	0.017693	11069	0.017693	13712
TDRD12	0.081145	8159	0.081145	12762
TDRD15	-	17433	-	17433
TDRD3	0.007029	11446	0.572017	10085
TDRD5	0.000000	12128	0.000000	14212
TDRD6	0.000000	12127	0.000000	14211
TDRD7	0.017693	11068	0.506657	10412
TDRD9	0.035737	10046	0.039179	13253
TDRKH	0.000000	12126	0.301957	11392
TDRP	-0.405772	17188	0.312945	11331
TEAD1	0.850807	586	1.737564	2214
TEAD2	-0.044233	16405	0.893786	8125
TEAD3	0.301276	3022	1.461959	3796
TEAD4	0.192829	4851	0.689390	9452
TEC	-0.280762	17142	0.059659	12896
TECPR1	-0.131041	16862	0.883896	8181
TECPR2	0.088888	7917	0.816987	8656
TECR	0.360820	2394	2.122077	925
TECRL	0.000000	12125	0.000000	14210
TECTA	-	17432	-	17432
TECTB	0.000000	12124	0.000000	14209
TEDDM1	0.000000	12123	0.000000	14208
TEF	0.053789	9321	0.992282	7420
TEFM	0.243260	3864	1.156546	6167
TEK	0.361401	2387	0.764735	8965
TEKT1	0.000000	12122	0.000000	14207
TEKT2	0.000000	12121	0.000000	14206
TEKT3	0.000000	12120	0.000000	14205
TEKT4	0.000000	12119	0.000000	14204
TEKT5	0.000000	12118	0.000000	14203
TELO2	0.017300	11195	0.753780	9024
TEN1	0.244980	3835	1.308683	4935
TENM1	0.000000	12117	0.000000	14202
TENM2	0.636297	1025	0.682697	9491
TENM3	0.670005	936	1.430339	4023
TENM4	0.201005	4673	0.652023	9648
TEP1	0.132703	6363	1.340887	4691
TEPP	0.000000	12116	0.000000	14201
TEPSIN	0.072223	8497	0.741144	9117
TERB1	-	17431	-	17431
TERB2	0.000000	12115	0.000000	14200
TERF1	0.413862	1998	1.362270	4539
TERF2	0.079290	8218	0.944439	7746
TERF2IP	0.127597	6519	1.468907	3750
TERT	0.000000	12114	0.000000	14199
TES	0.205517	4572	1.444380	3914
TESC	0.000000	12113	0.000000	14198
TESK1	0.276644	3348	1.125141	6415
TESK2	0.018968	10779	0.499537	10448
TESMIN	0.000000	12112	0.000000	14197
TESPA1	0.000000	12111	0.000000	14196
TET1	0.053789	9320	0.391572	10987
TET2	0.077352	8287	0.648467	9668
TET3	0.158592	5688	0.649917	9659
TEX10	0.067964	8634	1.134768	6351
TEX101	0.000000	12110	0.000000	14195
TEX11	0.000000	12109	0.000000	14194
TEX12	0.000000	12108	0.000000	14193
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.057541	9160	0.118164	12464
TEX15	-	17427	-	17427
TEX19	0.000000	12107	0.000000	14192
TEX2	0.588106	1180	1.774689	2060
TEX22	-0.024105	16198	0.424473	10826
TEX26	0.072758	8444	0.072758	12834
TEX261	0.324532	2749	1.629040	2745
TEX264	0.384175	2192	1.837155	1784
TEX28	-	17426	-	17426
TEX29	0.000000	12106	0.000000	14191
TEX30	0.189697	4914	0.994493	7400
TEX33	0.000000	12105	0.000000	14190
TEX35	0.000000	12104	0.000000	14189
TEX36	0.000000	12103	0.000000	14188
TEX37	0.000000	12102	0.000000	14187
TEX38	0.000000	12101	0.000000	14186
TEX40	0.017693	11067	0.017693	13711
TEX43	0.000000	12100	0.000000	14185
TEX9	0.158066	5698	0.637905	9722
TF	0.489397	1543	0.489397	10494
TFAM	0.073648	8415	1.305577	4963
TFAP2A	0.017693	11066	0.116413	12476
TFAP2B	0.000000	12099	0.000000	14184
TFAP2C	0.100343	7421	0.100343	12572
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.051424	9515	0.633681	9740
TFB1M	0.037081	10004	1.017541	7233
TFB2M	0.285609	3221	1.129926	6384
TFCP2	0.043883	9760	0.806456	8732
TFCP2L1	-0.126359	16849	0.018968	13516
TFDP1	0.138110	6232	1.743659	2187
TFDP2	0.700129	861	1.128063	6402
TFDP3	0.000000	12098	0.000000	14183
TFE3	0.230682	4095	1.908442	1517
TFEB	0.000000	12097	0.419375	10842
TFEC	0.021486	10520	0.104552	12523
TFF1	0.000000	12096	0.000000	14182
TFF2	0.000000	12095	0.000000	14181
TFF3	0.000000	12094	0.000000	14180
TFG	0.543095	1343	2.118893	933
TFIP11	0.018968	10778	1.224776	5595
TFPI	0.263652	3532	1.720013	2316
TFPI2	1.160412	295	2.194413	770
TFPT	0.089158	7911	0.751687	9039
TFR2	0.000000	12093	0.000000	14179
TFRC	0.655615	976	1.907399	1522
TG	0.021486	10519	0.021486	13368
TGDS	0.101861	7342	1.140770	6304
TGFA	0.000000	12092	0.000000	14178
TGFB1	0.269101	3455	1.836962	1785
TGFB1I1	0.556733	1280	1.990025	1254
TGFB2	0.170183	5369	0.926688	7863
TGFB3	0.392640	2134	0.615361	9827
TGFBI	1.612615	101	3.896462	11
TGFBR1	0.429492	1904	1.427923	4037
TGFBR2	0.624454	1061	2.361118	512
TGFBR3	0.230768	4094	1.129419	6389
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.106838	7171	0.925013	7878
TGIF1	0.485145	1569	1.684135	2474
TGIF2	0.077841	8267	0.595049	9941
TGIF2LX	0.000000	12091	0.000000	14177
TGIF2LY	-	17422	-	17422
TGM1	0.199917	4702	0.199917	11911
TGM2	0.521437	1414	2.357995	516
TGM3	0.000000	12090	0.000000	14176
TGM4	0.000000	12089	0.000000	14175
TGM5	0.000000	12088	0.000000	14174
TGM6	0.000000	12087	0.000000	14173
TGM7	-	17421	-	17421
TGOLN2	0.163406	5563	2.159488	842
TGS1	0.078543	8245	0.919334	7925
TH	0.021486	10518	0.021486	13367
THADA	0.065864	8704	1.284948	5113
THAP1	0.133226	6353	1.164116	6099
THAP10	0.070364	8549	0.629529	9758
THAP11	-0.058952	16512	1.128851	6395
THAP12	0.056635	9199	0.843249	8472
THAP2	0.332784	2679	0.817617	8649
THAP3	0.051320	9517	0.821633	8614
THAP4	0.127907	6501	1.088733	6715
THAP5	0.144720	6067	1.456700	3832
THAP6	0.168469	5425	1.210704	5715
THAP7	0.083196	8101	1.261738	5311
THAP8	0.406745	2037	1.159891	6136
THAP9	0.030252	10255	0.241747	11683
THBD	0.017693	11065	0.479758	10550
THBS1	1.580398	106	3.952456	8
THBS2	1.840806	57	3.262132	49
THBS3	1.209306	253	1.981684	1282
THBS4	0.001368	11578	0.127771	12370
THEG	0.000000	12086	0.000000	14172
THEGL	-	17420	-	17420
THEM4	0.086193	7996	0.677053	9526
THEM5	0.046626	9672	0.046626	13217
THEM6	0.186374	4990	1.105212	6576
THEMIS	0.000000	12085	0.000000	14171
THEMIS2	0.000000	12084	0.251777	11629
THG1L	-0.020303	16153	0.995412	7393
THNSL1	0.000184	11613	0.452297	10690
THNSL2	0.245138	3833	1.001870	7353
THOC1	-0.056190	16492	1.154547	6186
THOC2	0.221816	4268	1.433214	4000
THOC3	-	17419	-	17419
THOC5	0.094006	7735	1.267737	5269
THOC6	0.048799	9597	0.928754	7851
THOC7	0.288992	3177	1.567652	3100
THOP1	0.018968	10777	1.146502	6250
THPO	0.000000	12083	0.000000	14170
THRA	0.212830	4432	1.419017	4095
THRAP3	0.034056	10116	1.715707	2341
THRB	0.278296	3324	0.780062	8877
THRSP	2.004693	40	2.004693	1215
THSD1	-0.057634	16503	0.227226	11764
THSD4	0.442445	1820	0.471829	10590
THSD7A	0.053789	9319	0.053789	13089
THSD7B	0.000000	12082	0.000000	14169
THTPA	0.217592	4345	1.179709	5965
THUMPD1	-0.073037	16611	1.340766	4693
THUMPD2	0.060008	8879	0.992463	7416
THUMPD3	0.067548	8651	1.435577	3988
THY1	1.023626	381	2.912955	123
THYN1	0.021486	10517	1.365731	4517
