gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.018507	16630	0.027595	13803
AMZ2	0.155002	7679	1.586944	3475
ANAPC1	0.395449	3110	1.445331	4570
ANAPC10	0.229014	5860	1.279343	6017
ANAPC11	0.467348	2381	1.925605	1677
ANAPC13	0.153184	7746	1.419406	4801
ANAPC15	0.417235	2867	1.358843	5319
ANAPC16	0.003043	12667	1.816688	2139
ANAPC2	0.133059	8355	1.274377	6067
ANAPC4	0.159305	7553	1.038690	7921
ANAPC5	0.120655	8785	1.767947	2366
ANAPC7	0.171807	7220	1.575430	3571
ANG	0.136676	8182	1.431080	4692
ANGEL1	0.116779	8903	0.960011	8448
ANGEL2	0.117696	8870	1.098834	7502
ANGPT1	0.032986	11577	0.179114	12183
ANGPT2	1.781533	44	1.984379	1443
ANGPT4	0.000000	16318	0.000000	17117
ANGPTL1	0.000000	16317	0.068360	13042
ANGPTL2	0.273991	4892	1.074181	7675
ANGPTL3	0.000000	16316	0.000000	17116
ANGPTL4	0.835595	796	1.943243	1607
ANGPTL5	0.012475	12531	0.012475	14096
ANGPTL6	0.000000	16315	0.000000	17115
ANGPTL7	0.000000	16314	0.000000	17114
ANGPTL8	0.000000	16313	0.000000	17113
ANHX	-	18981	-	18981
ANK1	0.128839	8574	0.128839	12597
ANK2	0.180726	7008	0.180726	12172
ANK3	0.281598	4762	0.306904	11623
ANKAR	0.029255	11873	0.464051	11029
ANKDD1A	0.048440	11166	0.249251	11862
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	3071	0.732375	9823
ANKFN1	0.000000	16312	0.000000	17112
ANKFY1	0.008329	12584	1.158441	7014
ANKH	0.014604	12427	0.891662	8892
ANKHD1	0.223653	5979	1.513085	4065
ANKIB1	0.026222	12035	1.071347	7697
ANKK1	0.128839	8573	0.128839	12596
ANKLE1	0.330392	3932	0.361681	11408
ANKLE2	0.154557	7695	1.382786	5116
ANKMY1	0.134910	8228	0.883505	8932
ANKMY2	0.028722	11936	0.698858	9994
ANKRA2	0.034956	11539	0.809123	9406
ANKRD1	2.429648	8	2.659109	279
ANKRD10	-0.028071	16692	1.672344	2896
ANKRD11	0.241015	5597	1.759800	2417
ANKRD12	0.148683	7860	1.208492	6617
ANKRD13A	0.000000	16311	1.292135	5897
ANKRD13B	0.557491	1764	1.290291	5918
ANKRD13C	0.079952	10056	1.269119	6103
ANKRD13D	0.251542	5356	0.818490	9361
ANKRD16	0.098464	9454	0.850220	9168
ANKRD17	0.183270	6946	1.366076	5260
ANKRD18A	0.139520	8102	0.209151	12044
ANKRD18B	0.252209	5341	0.252209	11847
ANKRD2	0.000000	16310	0.000000	17111
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16309	0.000000	17110
ANKRD23	0.083065	9916	0.512015	10841
ANKRD24	0.000000	16308	0.000000	17109
ANKRD26	0.311090	4260	0.952984	8493
ANKRD27	0.103858	9283	1.246061	6287
ANKRD28	0.596385	1531	1.431953	4683
ANKRD29	0.139855	8095	0.319556	11577
ANKRD30A	0.000000	16307	0.000000	17108
ANKRD30B	0.000000	16306	0.000000	17107
ANKRD30BL	0.362464	3500	0.563861	10629
ANKRD31	-0.051173	16809	0.012475	14095
ANKRD33	0.429025	2740	0.429025	11158
ANKRD33B	0.205105	6417	0.768463	9631
ANKRD34A	0.133640	8332	0.249114	11872
ANKRD34B	0.000000	16305	0.000000	17106
ANKRD34C	0.000000	16304	0.000000	17105
ANKRD35	0.081558	10019	0.138471	12397
ANKRD36	0.327664	3972	0.648647	10229
ANKRD36B	0.304065	4379	0.513377	10834
ANKRD36C	0.327664	3971	0.648647	10228
ANKRD37	0.237290	5684	0.507926	10865
ANKRD39	0.106059	9214	0.924285	8691
ANKRD40	0.271286	4933	1.346634	5442
ANKRD42	0.038977	11420	0.885584	8925
ANKRD44	0.005259	12632	0.443251	11096
ANKRD45	0.044268	11266	0.082716	12845
ANKRD46	0.091039	9716	1.050365	7839
ANKRD49	0.000000	16303	0.695870	10008
ANKRD50	0.587738	1594	1.720231	2626
ANKRD52	0.367399	3441	1.630341	3185
ANKRD53	0.227448	5895	0.295488	11665
ANKRD54	0.439100	2624	1.358962	5318
ANKRD55	0.533244	1914	0.533244	10746
ANKRD6	0.147836	7876	0.464155	11028
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	10607	0.063444	13168
ANKRD65	0.000000	16302	0.027583	13813
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	5471	0.422654	11186
ANKRD9	0.303028	4393	0.770313	9619
ANKS1A	0.009828	12573	0.754118	9715
ANKS1B	0.134374	8292	0.134374	12454
ANKS3	0.035253	11533	0.554936	10662
ANKS4B	0.000000	16301	0.000000	17104
ANKS6	0.347959	3675	1.026833	8015
ANKUB1	0.182705	6957	0.379225	11356
ANKZF1	0.000000	16300	1.256916	6204
ANLN	1.079567	421	1.823789	2098
ANO1	0.096678	9560	0.096678	12800
ANO10	0.221680	6018	1.603441	3361
ANO2	0.031141	11821	0.031141	13705
ANO3	0.000000	16299	0.000000	17103
ANO4	0.114797	8950	0.114797	12678
ANO5	0.060828	10661	0.252487	11844
ANO6	0.422833	2814	1.708238	2682
ANO7	0.345057	3714	0.788166	9528
ANO8	0.159115	7559	0.591996	10495
ANO9	0.802933	873	0.847557	9188
ANOS1	0.000000	16298	0.209151	12043
ANP32A	0.434058	2684	1.711080	2672
ANP32B	0.208564	6347	2.333088	606
ANP32D	-	18971	-	18971
ANP32E	0.449117	2531	1.689990	2793
ANPEP	1.091318	404	2.204266	835
ANTXR1	0.307210	4320	1.198747	6695
ANTXR2	0.531581	1924	1.144391	7136
ANTXRL	-	18970	-	18970
ANXA1	0.321603	4073	2.509525	394
ANXA10	0.000000	16297	0.000000	17102
ANXA11	0.311350	4259	2.029230	1293
ANXA13	0.000000	16296	0.000000	17101
ANXA2	0.729580	1056	2.503742	397
ANXA2R	0.411420	2921	0.467075	11016
ANXA3	0.894143	693	1.863745	1916
ANXA4	0.483483	2255	1.806510	2169
ANXA5	0.453949	2494	3.020340	118
ANXA6	0.202671	6473	2.543688	360
ANXA7	0.071057	10298	1.748767	2468
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16295	0.000000	17100
AOAH	0.266619	5038	0.266619	11794
AOC1	0.000000	16294	0.000000	17099
AOC2	0.000000	16293	0.000000	17098
AOC3	0.068360	10419	0.115451	12674
AOX1	0.503354	2111	0.503354	10884
AP1AR	0.235302	5727	1.450373	4541
AP1B1	0.557232	1765	2.262846	719
AP1G1	0.227290	5897	1.517798	4037
AP1G2	0.276551	4849	1.096730	7520
AP1M1	0.252753	5333	1.917036	1710
AP1M2	0.057729	10774	0.057729	13224
AP1S1	0.458358	2450	1.880765	1855
AP1S2	0.201258	6510	1.468207	4398
AP1S3	0.044021	11271	0.609052	10405
AP2A1	0.213029	6224	2.044617	1259
AP2A2	0.590115	1572	2.040075	1270
AP2B1	0.601595	1506	1.804952	2181
AP2M1	0.518547	2012	2.463010	435
AP2S1	0.946521	610	2.368991	551
AP3B1	0.299030	4458	1.669660	2913
AP3B2	0.000000	16292	0.000000	17097
AP3D1	0.204419	6436	2.034943	1283
AP3M1	0.178220	7080	1.674259	2889
AP3M2	0.115333	8932	1.150963	7082
AP3S1	0.109330	9111	1.618060	3263
AP3S2	0.057729	10773	1.517150	4040
AP4B1	0.227291	5896	1.059385	7770
AP4E1	0.037061	11450	1.074885	7673
AP4M1	0.324891	4015	0.911349	8770
AP4S1	0.114095	8973	0.451302	11067
AP5B1	-	18967	-	18967
AP5M1	0.330869	3927	0.910206	8776
AP5S1	0.251208	5363	1.343886	5462
AP5Z1	0.243974	5533	1.548656	3798
APAF1	0.201289	6509	1.032651	7972
APBA1	0.187058	6862	0.483205	10949
APBA2	0.609111	1475	1.032748	7969
APBA3	0.530249	1933	1.096743	7518
APBB1	0.225189	5944	1.377123	5176
APBB1IP	0.000000	16291	0.000000	17096
APBB2	0.710015	1117	1.813683	2148
APC	0.455065	2477	1.110203	7414
APC2	0.050763	11011	0.050763	13304
APCDD1	-0.005906	16522	0.325485	11552
APCDD1L	0.125104	8675	0.161021	12275
APCS	0.000000	16290	0.000000	17095
APEH	0.143947	7977	1.480630	4309
APELA	-	18966	-	18966
APEX1	0.318258	4127	2.259947	723
APEX2	0.479203	2286	1.370100	5223
APH1A	0.599479	1519	1.961977	1533
APH1B	0.200057	6536	1.077231	7654
API5	0.104968	9253	1.981771	1448
APIP	0.174132	7163	1.556832	3722
APITD1	0.589980	1575	0.835059	9258
APLF	0.159929	7534	0.664964	10149
APLN	2.422566	10	2.920377	151
APLNR	0.299793	4447	0.299793	11646
APLP1	0.246250	5473	0.655626	10191
APLP2	0.532037	1921	2.910218	155
APMAP	0.142794	8013	1.848077	1988
APOA1	0.000000	16289	0.000000	17094
APOA2	0.000000	16288	0.000000	17093
APOA4	0.000000	16287	0.000000	17092
APOA5	0.000000	16286	0.000000	17091
APOB	0.079850	10072	0.079850	12939
APOBEC1	0.000000	16285	0.000000	17090
APOBEC2	0.000000	16284	0.000000	17089
APOBEC3A	0.000000	16283	0.000000	17088
APOBEC3B	0.683078	1197	0.887198	8914
APOBEC3C	0.086401	9824	1.583001	3507
APOBEC3D	0.683078	1196	0.887198	8913
APOBEC3F	0.366022	3457	0.864332	9061
APOBEC3G	0.110877	9070	0.366773	11391
APOBEC3H	0.070028	10321	0.079349	12964
APOBEC4	0.000000	16282	0.000000	17087
APOBR	0.000000	16281	0.000000	17086
APOC1	0.012475	12530	0.012475	14094
APOC2	0.000000	16280	0.000000	17085
APOC3	0.000000	16279	0.000000	17084
APOC4	0.000000	16278	0.000000	17083
APOD	1.128088	359	2.228188	794
APOE	0.070289	10316	0.848969	9179
APOF	0.000000	16277	0.000000	17082
APOH	0.000000	16276	0.000000	17081
APOL1	0.372355	3372	1.122873	7313
APOL2	0.235964	5709	1.382095	5124
APOL3	0.984370	538	1.565486	3653
APOL4	0.703415	1134	0.874449	8997
APOL5	-	18965	-	18965
APOL6	0.066931	10520	0.822043	9340
APOLD1	1.011619	497	1.240456	6348
APOM	0.275879	4859	0.468860	11014
APOO	0.100090	9393	1.005271	8173
APOOL	-0.029819	16705	1.016480	8087
APOPT1	0.477426	2304	1.561800	3684
APP	0.691700	1165	2.890620	160
APPBP2	0.120275	8819	1.272861	6080
APPL1	0.136115	8203	1.351101	5397
APPL2	0.000000	16275	0.992047	8255
APRT	0.528672	1941	2.404778	495
APTX	0.146461	7919	1.176646	6858
AQP1	0.709644	1119	1.366411	5254
AQP10	0.048975	11083	0.048975	13334
AQP11	0.000000	16274	0.168157	12225
AQP12A	0.000000	16273	0.000000	17080
AQP12B	0.000000	16272	0.000000	17079
AQP2	0.000000	16271	0.000000	17078
AQP3	0.028787	11933	0.521282	10797
AQP4	0.050763	11010	0.050763	13303
AQP5	0.136420	8190	0.136420	12404
AQP6	0.000000	16270	0.000000	17077
AQP7	0.023961	12205	0.023961	13938
AQP8	0.000000	16269	0.000000	17076
AQP9	0.000000	16268	0.000000	17075
AQR	0.164126	7418	1.419100	4808
AR	0.590773	1567	0.860360	9098
ARAF	0.159430	7551	1.691565	2779
ARAP1	0.315516	4182	1.290447	5916
ARAP2	0.028787	11932	0.142627	12369
ARAP3	1.713269	59	1.727281	2588
ARC	0.014935	12426	0.103910	12743
ARCN1	0.050375	11026	2.012901	1339
AREG	-	18964	-	18964
AREL1	0.112748	9027	1.321589	5657
ARF1	0.946565	609	2.642464	290
ARF3	0.643994	1339	2.076915	1153
ARF4	0.334393	3881	2.568131	343
ARF5	0.277073	4834	2.182411	888
ARF6	0.172846	7192	1.648377	3057
ARFGAP1	0.590584	1568	1.632148	3169
ARFGAP2	0.131202	8402	1.429570	4702
ARFGAP3	-0.044825	16781	1.569838	3616
ARFGEF1	0.517408	2022	1.311862	5729
ARFGEF2	0.197200	6626	1.551491	3776
ARFGEF3	0.395074	3113	0.605645	10420
ARFIP1	0.187421	6851	1.377869	5166
ARFIP2	0.160851	7513	1.736900	2527
ARFRP1	0.367430	3439	1.077085	7655
ARG1	0.000000	16267	0.000000	17074
ARG2	0.643054	1343	1.174288	6882
ARGFX	0.000000	16266	0.000000	17073
ARGLU1	0.461083	2436	2.258056	732
ARHGAP1	0.102861	9307	1.953336	1559
ARHGAP10	0.159071	7563	1.213531	6572
ARHGAP11A	0.934310	626	1.277182	6035
ARHGAP11B	0.808625	857	1.030631	7987
ARHGAP12	0.038637	11425	1.083472	7621
ARHGAP15	0.000000	16265	0.000000	17072
ARHGAP17	0.437941	2636	1.795208	2230
ARHGAP18	0.784516	923	2.102529	1092
ARHGAP19	0.487739	2231	1.440062	4614
ARHGAP20	0.167960	7311	0.739922	9795
ARHGAP21	0.223573	5984	1.362441	5288
ARHGAP22	0.835583	797	1.650818	3044
ARHGAP23	0.466813	2389	1.629666	3191
ARHGAP24	1.419055	174	1.536326	3897
ARHGAP25	0.634054	1371	0.772342	9610
ARHGAP26	0.158459	7579	0.824882	9327
ARHGAP27	0.714709	1105	0.793132	9499
ARHGAP28	0.840088	785	1.130547	7256
ARHGAP29	0.703828	1131	2.070773	1173
ARHGAP30	0.000000	16264	0.000000	17071
ARHGAP31	0.730715	1051	1.621542	3241
ARHGAP32	0.068360	10418	0.357956	11421
ARHGAP33	0.054241	10856	0.652526	10202
ARHGAP35	0.006112	12620	0.086499	12833
ARHGAP36	0.000000	16263	0.000000	17070
ARHGAP39	0.166496	7351	0.585361	10526
ARHGAP4	0.467525	2379	2.178854	897
ARHGAP40	0.041262	11360	0.041262	13446
ARHGAP42	0.083444	9903	0.381647	11350
ARHGAP44	0.000000	16262	0.191399	12132
ARHGAP45	0.254086	5307	0.611705	10392
ARHGAP5	0.006814	12609	0.636564	10286
ARHGAP6	0.000000	16261	0.431368	11145
ARHGAP8	0.071686	10282	0.661076	10169
ARHGAP9	0.101354	9341	0.101354	12753
ARHGDIA	0.642081	1347	2.575718	337
ARHGDIB	1.056702	444	2.821546	187
ARHGDIG	0.458214	2455	0.471920	11005
ARHGEF1	0.286022	4668	1.598633	3396
ARHGEF10	0.426923	2763	1.345223	5454
ARHGEF10L	0.000000	16260	0.517087	10821
ARHGEF11	0.130547	8427	1.168557	6922
ARHGEF12	0.293670	4544	1.493793	4215
ARHGEF15	1.589884	97	1.603021	3364
ARHGEF16	0.042444	11318	0.042444	13433
ARHGEF17	0.245022	5506	1.027853	8008
ARHGEF18	0.243595	5544	1.173798	6886
ARHGEF19	0.122368	8744	0.277511	11743
ARHGEF2	0.382389	3273	1.697594	2750
ARHGEF25	0.000000	16259	0.718525	9904
ARHGEF26	0.000000	16258	0.451622	11066
ARHGEF28	-	18963	-	18963
ARHGEF3	0.534548	1905	1.358234	5327
ARHGEF33	0.000000	16257	0.000000	17069
ARHGEF35	-	18962	-	18962
ARHGEF37	0.410433	2935	0.760134	9686
ARHGEF38	0.000000	16256	0.000000	17068
ARHGEF39	0.532216	1919	0.780182	9565
ARHGEF4	0.057729	10772	0.088273	12821
ARHGEF40	0.107249	9171	0.814635	9379
ARHGEF5	0.000000	16255	0.000000	17067
ARHGEF6	0.071912	10274	0.754432	9714
ARHGEF7	1.267653	254	1.625104	3218
ARHGEF9	0.109871	9103	0.615658	10372
ARID1A	0.101160	9349	1.205615	6637
ARID1B	0.387505	3205	1.164144	6959
ARID2	0.290505	4601	0.698819	9996
ARID3A	0.133408	8342	0.471920	11004
ARID3B	0.229275	5853	0.549421	10681
ARID3C	-	18961	-	18961
ARID4A	0.068360	10417	1.067835	7716
ARID4B	0.040089	11396	1.272628	6081
ARID5A	0.148287	7869	1.283420	5977
ARID5B	0.109871	9102	0.920100	8718
ARIH1	0.078578	10108	1.660701	2979
ARIH2	0.011272	12554	1.629548	3192
ARIH2OS	0.027595	12001	0.027595	13802
ARL1	0.000000	16254	1.828742	2083
ARL10	0.151880	7777	0.871651	9015
ARL11	0.155784	7663	0.299042	11648
ARL13A	0.000000	16253	0.000000	17066
ARL13B	0.143858	7980	1.152458	7067
ARL14	0.029968	11863	0.029968	13721
ARL14EP	-0.009619	16551	1.170794	6910
ARL14EPL	-	18960	-	18960
ARL15	0.305374	4350	1.038653	7923
ARL16	0.301811	4408	1.620890	3247
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.268474	4996	1.844508	2004
ARL2BP	0.493537	2175	1.614690	3287
ARL3	0.179276	7050	1.415845	4832
ARL4A	0.443038	2589	1.520042	4019
ARL4C	0.024604	12070	0.905041	8816
ARL4D	0.000000	16252	0.744553	9771
ARL5A	0.245467	5492	1.464465	4422
ARL5B	0.186086	6886	1.317780	5680
ARL5C	0.000000	16251	0.000000	17065
ARL6	0.190831	6763	0.860171	9100
ARL6IP1	0.348635	3664	2.289465	670
ARL6IP4	0.905846	672	2.301216	654
ARL6IP5	0.560128	1746	1.924822	1682
ARL6IP6	0.339004	3806	1.644938	3078
ARL8A	0.142274	8026	1.909244	1743
ARL8B	-0.096833	16981	1.725784	2598
ARL9	-	18957	-	18957
ARMC1	0.121913	8759	1.423192	4761
ARMC10	0.034783	11545	1.561980	3681
ARMC12	0.000000	16250	0.000000	17064
ARMC2	0.036386	11465	0.860529	9093
ARMC3	0.000000	16249	0.000000	17063
ARMC4	0.405160	3003	0.405160	11249
ARMC5	0.773534	955	0.927955	8666
ARMC6	0.614318	1456	1.174108	6883
ARMC7	0.209010	6339	0.930162	8655
ARMC8	0.027674	11959	1.184316	6811
ARMC9	0.148647	7862	1.189466	6773
ARMCX1	0.062037	10636	1.260586	6177
ARMCX2	0.088341	9766	1.671754	2899
ARMCX3	0.010291	12568	1.716448	2647
ARMCX4	0.441070	2606	1.147054	7111
ARMCX5	-0.023252	16657	1.044687	7884
ARMCX6	0.316816	4157	1.846820	1994
ARMS2	0.000000	16248	0.000000	17062
ARMT1	0.137632	8159	1.409117	4876
ARNT	0.043497	11298	1.148481	7101
ARNT2	0.000000	16247	0.096678	12799
ARNTL	-0.338808	17199	0.781386	9561
ARNTL2	0.628981	1396	1.313575	5714
ARPC1A	0.377673	3324	2.316193	628
ARPC1B	0.518643	2011	2.266444	715
ARPC2	0.408412	2966	2.541247	364
ARPC3	0.120092	8821	2.580686	332
ARPC4	0.428609	2742	2.268546	709
ARPC5	0.438685	2630	2.562287	347
ARPC5L	0.359883	3528	1.863123	1919
ARPIN	0.061086	10657	1.175528	6875
ARPP19	0.253045	5328	1.839632	2034
ARPP21	0.031141	11820	0.031141	13704
ARR3	0.000000	16246	0.000000	17061
ARRB1	1.150981	342	2.026058	1305
ARRB2	0.139053	8112	1.522463	4000
ARRDC1	0.468293	2371	1.205191	6638
ARRDC2	0.445279	2565	0.990097	8265
ARRDC3	0.076360	10183	1.683794	2831
ARRDC4	0.048709	11157	0.398569	11272
ARRDC5	0.000000	16245	0.000000	17060
ARSA	0.141499	8050	1.486637	4265
ARSB	0.241000	5599	0.869976	9020
ARSD	0.291073	4587	1.093389	7547
ARSE	0.118036	8863	0.118036	12648
ARSF	-	18956	-	18956
ARSG	0.132907	8358	0.418933	11204
ARSH	-	18955	-	18955
ARSI	0.000000	16244	0.023961	13937
ARSJ	0.726448	1065	1.317511	5683
ARSK	0.198519	6584	0.960720	8444
ART1	0.000000	16243	0.000000	17059
ART3	0.000000	16242	0.000000	17058
ART4	1.107552	381	1.107552	7439
ART5	0.035737	11525	0.035737	13493
ARTN	0.015108	12420	0.015108	14036
ARV1	0.000927	12706	1.139525	7176
ARVCF	0.677883	1214	1.165019	6951
ARX	0.045574	11246	0.045574	13416
AS3MT	0.000000	16241	0.290162	11684
ASAH1	0.000000	16240	1.463138	4432
ASAH2	0.000000	16239	0.000000	17057
ASAH2B	-0.184110	17108	0.575621	10567
ASAP1	0.615434	1450	1.749013	2467
ASAP2	0.454603	2486	1.706136	2703
ASAP3	0.019460	12306	0.749767	9740
ASB1	0.487994	2225	0.769493	9627
ASB10	0.000000	16238	0.000000	17056
ASB11	0.000000	16237	0.000000	17055
ASB12	0.000000	16236	0.272480	11761
ASB13	0.170906	7242	0.657092	10184
ASB14	0.000000	16235	0.000000	17054
ASB15	0.000000	16234	0.000000	17053
ASB16	0.000000	16233	0.000000	17052
ASB17	0.000000	16232	0.000000	17051
ASB18	-	18954	-	18954
ASB2	0.000000	16231	0.000000	17050
ASB3	0.143686	7986	0.975200	8362
ASB4	0.000000	16230	0.000000	17049
ASB5	0.031141	11819	0.031141	13703
ASB6	0.216774	6136	1.276630	6041
ASB7	0.130142	8438	0.539269	10723
ASB8	0.012086	12538	1.361714	5295
ASB9	0.289684	4610	0.316135	11587
ASCC1	0.117270	8885	1.226253	6471
ASCC2	0.151671	7785	1.619011	3259
ASCC3	0.329087	3952	1.759204	2420
ASCL1	0.000000	16229	0.000000	17048
ASCL2	0.000000	16228	0.000000	17047
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	6866	1.342048	5485
ASF1B	0.774678	951	1.507880	4106
ASGR1	0.120639	8798	0.120639	12628
ASGR2	0.000000	16227	0.000000	17046
ASH1L	0.035737	11524	0.639878	10265
ASH2L	0.473793	2328	1.340711	5494
ASIC1	0.000000	16226	0.336007	11505
ASIC2	0.015108	12419	0.015108	14035
ASIC3	0.000000	16225	0.000000	17045
ASIC4	0.000000	16224	0.000000	17044
ASIC5	0.000000	16223	0.000000	17043
ASIP	-	18950	-	18950
ASL	0.354767	3600	1.154666	7053
ASMT	0.000000	16222	0.000000	17042
ASMTL	1.377685	193	1.377685	5169
ASNA1	0.204968	6420	1.685782	2820
ASNS	0.389253	3189	1.373168	5200
ASNSD1	-0.015344	16603	1.625920	3214
ASPA	0.000000	16221	0.000000	17041
ASPDH	0.000000	16220	0.000000	17040
ASPG	0.000000	16219	0.000000	17039
ASPH	0.246060	5478	2.060844	1215
ASPHD1	0.091550	9703	0.573472	10577
ASPHD2	0.335721	3860	0.767692	9638
ASPM	1.176411	310	1.560988	3695
ASPN	0.000000	16218	0.031141	13702
ASPRV1	0.263039	5108	0.585632	10525
ASPSCR1	0.370420	3398	1.062961	7759
ASRGL1	0.764167	974	1.409545	4871
ASS1	0.000000	16217	0.837364	9239
ASTE1	0.015108	12418	0.674252	10114
ASTL	-	18949	-	18949
ASTN1	0.023961	12204	0.023961	13936
ASTN2	0.040360	11387	0.534604	10739
ASUN	0.341383	3780	1.290623	5913
ASXL1	0.277901	4820	1.799870	2206
ASXL2	0.143296	7996	1.413661	4842
ASXL3	0.192866	6719	0.228807	11946
ASZ1	0.000000	16216	0.000000	17038
ATAD1	0.023961	12203	1.310316	5747
ATAD2	0.607408	1481	1.663402	2964
ATAD2B	0.225563	5937	0.698870	9993
ATAD3A	0.551668	1789	1.748038	2469
ATAD3B	0.322717	4051	1.420024	4791
ATAD3C	0.062869	10620	0.081838	12902
ATAD5	0.579633	1641	1.025959	8019
ATAT1	0.136410	8192	1.191214	6755
ATCAY	0.031141	11818	0.031141	13701
ATE1	0.136527	8187	1.229168	6448
ATF1	0.134374	8291	1.209926	6605
ATF2	0.041855	11332	1.633657	3158
ATF3	0.000000	16215	0.996124	8226
ATF4	0.220868	6044	2.327008	615
ATF5	0.458353	2451	2.092271	1117
ATF6	0.407220	2982	1.614257	3291
ATF6B	0.191834	6741	1.089232	7576
ATF7	0.234451	5751	1.231604	6424
ATF7IP	0.322495	4054	1.401297	4944
ATF7IP2	0.000419	12712	0.863658	9064
ATG10	-0.006932	16533	0.777321	9579
ATG101	0.344132	3733	1.609218	3325
ATG12	0.153635	7736	1.692063	2774
ATG13	0.221797	6015	1.485771	4268
ATG14	0.000000	16214	1.248861	6264
ATG16L1	0.154543	7697	1.177431	6852
ATG16L2	0.105816	9226	0.808257	9412
ATG2A	0.229609	5846	1.217943	6536
ATG2B	0.043894	11292	0.917751	8730
ATG3	0.213803	6201	1.595670	3420
ATG4A	0.526568	1955	1.068853	7709
ATG4B	0.276625	4845	1.364982	5269
ATG4C	0.056266	10814	1.195727	6715
ATG4D	0.035539	11527	1.299884	5849
ATG5	0.163562	7435	1.335638	5536
ATG7	0.187492	6850	1.289124	5925
ATG9A	0.421229	2831	1.566692	3648
ATG9B	0.048709	11156	0.048709	13383
ATIC	0.084408	9880	1.749439	2465
ATL1	0.029492	11869	0.357353	11423
ATL2	0.060791	10663	1.237004	6377
ATL3	0.416738	2873	1.912458	1734
ATM	0.065869	10553	1.154761	7051
ATMIN	0.000000	16213	1.038170	7927
ATN1	0.512147	2057	1.455343	4501
ATOH1	0.000000	16212	0.000000	17037
ATOH7	0.000000	16211	0.000000	17036
ATOH8	0.298423	4470	0.607958	10409
ATOX1	0.295355	4522	2.151751	961
ATP10A	0.000000	16210	0.067378	13140
ATP10B	0.000000	16209	0.000000	17035
ATP10D	0.095675	9594	1.182878	6824
ATP11A	0.302126	4403	1.222824	6503
ATP11B	0.110613	9080	1.538450	3882
ATP11C	0.338226	3820	1.243212	6317
ATP12A	0.000000	16208	0.000000	17034
ATP13A1	0.205193	6416	1.655249	3015
ATP13A2	0.377334	3328	1.617461	3269
ATP13A3	0.528169	1943	1.478466	4331
ATP13A4	0.022231	12234	0.197200	12104
ATP13A5	0.000000	16207	0.000000	17033
ATP1A1	0.260767	5153	2.057789	1225
ATP1A2	0.000000	16206	0.000000	17032
ATP1A3	0.000000	16205	0.079850	12938
ATP1A4	0.000000	16204	0.000000	17031
ATP1B1	0.130547	8426	1.355530	5348
ATP1B2	0.000000	16203	0.213650	12003
ATP1B3	0.469838	2361	2.037651	1275
ATP1B4	0.079349	10094	0.079349	12963
ATP23	0.140804	8071	0.575749	10565
ATP2A1	0.000000	16202	0.000000	17030
ATP2A2	0.222081	6011	1.971981	1491
ATP2A3	0.010771	12564	0.088273	12820
ATP2B1	0.033856	11561	1.097672	7511
ATP2B2	0.023961	12202	0.023961	13935
ATP2B3	0.050763	11009	0.050763	13302
ATP2B4	0.315963	4173	1.707324	2692
ATP2C1	0.216236	6147	1.152978	7063
ATP2C2	0.031141	11817	0.031141	13700
ATP4A	0.000000	16201	0.000000	17029
ATP4B	0.000000	16200	0.000000	17028
ATP5A1	0.148898	7853	2.404806	494
ATP5B	0.373497	3361	2.798402	195
ATP5C1	0.217216	6127	2.475977	426
ATP5D	0.262673	5117	2.659723	277
ATP5E	0.147743	7877	2.790908	198
ATP5F1	0.068360	10416	2.234361	780
ATP5G1	0.318780	4118	1.392955	5026
ATP5G2	0.330474	3929	2.461060	439
ATP5G3	0.165334	7382	2.248184	745
ATP5H	0.040880	11367	2.323625	619
ATP5I	0.213063	6222	1.935655	1628
ATP5J	0.534307	1908	2.193533	860
ATP5J2	0.100962	9359	2.297345	663
ATP5L	0.360389	3521	2.560895	348
ATP5L2	-	18948	-	18948
ATP5O	0.125700	8663	2.166831	926
ATP5S	0.007967	12591	0.783941	9549
ATP5SL	0.320446	4092	1.503679	4137
ATP6AP1	0.345099	3712	2.200833	845
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.094238	9635	1.854260	1958
ATP6V0A1	0.461796	2431	1.335387	5540
ATP6V0A2	0.230327	5829	1.379544	5145
ATP6V0A4	0.000000	16199	0.000000	17027
ATP6V0B	0.076878	10168	1.774402	2329
ATP6V0C	0.210537	6297	2.696948	251
ATP6V0D1	0.171059	7239	2.096371	1107
ATP6V0D2	0.000000	16198	0.000000	17026
ATP6V0E1	0.199024	6565	2.444902	455
ATP6V0E2	0.224236	5961	1.710278	2674
ATP6V1A	0.175913	7122	1.599489	3390
ATP6V1B1	0.000000	16197	0.000000	17025
