gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15893	0.000000	17148
AMZ1	0.411713	4154	0.457815	12554
AMZ2	0.628616	2462	1.625623	2770
ANAPC1	-0.007134	16102	1.124852	7594
ANAPC10	0.179991	8091	1.553422	3332
ANAPC11	0.216625	7271	1.613983	2883
ANAPC13	0.127822	9466	1.249800	6255
ANAPC15	-0.017466	16194	1.033217	8522
ANAPC16	0.043445	12307	1.738622	1960
ANAPC2	0.117812	9755	1.089915	7954
ANAPC4	0.041951	12341	1.013458	8714
ANAPC5	0.064205	11397	1.557460	3301
ANAPC7	0.300576	5652	1.609136	2917
ANG	0.000000	15892	1.158291	7260
ANGEL1	0.174401	8237	1.017633	8680
ANGEL2	0.832486	1589	1.403927	4673
ANGPT1	0.300385	5656	0.721989	11120
ANGPT2	0.613667	2557	0.816513	10429
ANGPT4	0.000000	15891	0.000000	17147
ANGPTL1	0.227345	7053	0.356397	13021
ANGPTL2	0.192601	7796	0.507010	12308
ANGPTL3	0.000000	15890	0.000000	17146
ANGPTL4	0.697930	2100	1.805578	1627
ANGPTL5	0.000000	15889	0.000000	17145
ANGPTL6	0.000000	15888	0.000000	17144
ANGPTL7	0.043445	12306	0.043445	14943
ANGPTL8	0.000000	15887	0.000000	17143
ANHX	-	18981	-	18981
ANK1	0.204247	7551	0.204247	13724
ANK2	2.019160	96	2.034116	809
ANK3	1.628319	288	1.678947	2371
ANKAR	0.627548	2471	0.986904	8939
ANKDD1A	0.703554	2074	0.904365	9703
ANKDD1B	-	18980	-	18980
ANKEF1	0.277907	6063	0.611552	11780
ANKFN1	1.176134	769	1.176134	7068
ANKFY1	0.261433	6371	1.411546	4601
ANKH	0.783261	1753	1.115371	7684
ANKHD1	0.231356	6981	1.411607	4599
ANKIB1	0.484891	3469	1.367161	5033
ANKK1	0.000000	15886	0.000000	17142
ANKLE1	0.028562	12644	0.059851	14653
ANKLE2	0.016406	13105	1.236048	6414
ANKMY1	0.393116	4357	0.718946	11144
ANKMY2	0.589639	2707	1.311497	5603
ANKRA2	0.280135	6018	1.251224	6243
ANKRD1	-0.186016	16992	0.043445	14942
ANKRD10	0.511598	3260	1.653094	2568
ANKRD11	0.192006	7822	1.769558	1791
ANKRD12	0.374007	4616	1.791351	1691
ANKRD13A	0.146444	8992	1.360564	5116
ANKRD13B	0.541309	3024	1.252209	6236
ANKRD13C	0.322321	5296	1.436191	4344
ANKRD13D	0.288858	5857	1.023160	8622
ANKRD16	0.226091	7069	0.977846	9034
ANKRD17	0.370740	4657	1.202964	6756
ANKRD18A	0.681107	2193	0.750738	10922
ANKRD18B	0.016406	13104	0.016406	15187
ANKRD2	0.016406	13103	0.016406	15186
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.354634	4859	0.354634	13028
ANKRD23	0.285186	5922	0.786155	10647
ANKRD24	0.667107	2260	0.667107	11465
ANKRD26	0.447287	3824	1.207217	6721
ANKRD27	0.034827	12468	1.177030	7058
ANKRD28	0.433773	3944	0.956560	9239
ANKRD29	0.194178	7753	0.373878	12942
ANKRD30A	0.000000	15885	0.000000	17141
ANKRD30B	0.235766	6894	0.235766	13576
ANKRD30BL	0.965115	1215	0.965115	9154
ANKRD31	0.340887	5029	0.404536	12801
ANKRD33	0.000000	15884	0.000000	17140
ANKRD33B	0.303602	5605	0.674735	11414
ANKRD34A	0.893607	1411	1.156239	7284
ANKRD34B	1.465071	414	1.465071	4094
ANKRD34C	0.542277	3018	0.542277	12133
ANKRD35	0.403787	4243	0.933341	9460
ANKRD36	0.647421	2366	0.964783	9160
ANKRD36B	0.446310	3835	0.655622	11531
ANKRD36C	0.647421	2365	0.964783	9159
ANKRD37	0.524015	3165	0.922940	9547
ANKRD39	0.105262	10107	0.923488	9545
ANKRD40	0.425777	4017	1.501125	3756
ANKRD42	0.578034	2798	1.652677	2572
ANKRD44	0.194561	7745	0.836748	10256
ANKRD45	1.195385	734	1.233832	6437
ANKRD46	0.633844	2436	1.829729	1504
ANKRD49	0.104022	10134	0.933464	9458
ANKRD50	-0.126817	16850	0.948186	9315
ANKRD52	-0.030171	16337	1.089744	7957
ANKRD53	0.180111	8088	0.180111	13823
ANKRD54	0.450622	3792	0.966923	9140
ANKRD55	0.959045	1237	0.959045	9214
ANKRD6	0.348830	4936	0.660403	11503
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.961950	1229	0.961950	9193
ANKRD65	0.613306	2562	0.613306	11770
ANKRD66	-	18972	-	18972
ANKRD7	0.619921	2527	0.796217	10571
ANKRD9	0.043292	12317	0.475278	12483
ANKS1A	0.362124	4777	1.106415	7755
ANKS1B	1.899542	133	1.899542	1212
ANKS3	0.198278	7678	0.717961	11152
ANKS4B	0.000000	15883	0.000000	17139
ANKS6	0.192169	7813	0.449569	12592
ANKUB1	0.219870	7204	0.416389	12744
ANKZF1	0.236677	6876	1.679196	2370
ANLN	1.230383	685	1.230383	6460
ANO1	0.091834	10628	0.108560	14245
ANO10	-0.094702	16730	1.172877	7107
ANO2	0.092154	10612	0.092154	14430
ANO3	2.031363	90	2.031363	814
ANO4	0.797608	1699	0.797608	10561
ANO5	0.679238	2200	0.870896	9982
ANO6	0.277614	6068	1.146757	7367
ANO7	0.259378	6401	0.467625	12514
ANO8	0.686845	2167	1.119727	7642
ANO9	0.048598	11812	0.093222	14358
ANOS1	1.224677	693	1.578747	3152
ANP32A	0.215223	7307	1.558679	3293
ANP32B	0.003346	13355	1.819126	1553
ANP32D	-	18971	-	18971
ANP32E	0.337321	5078	1.394900	4750
ANPEP	0.000000	15882	0.198869	13745
ANTXR1	0.209465	7427	1.101003	7818
ANTXR2	0.038231	12406	0.352892	13040
ANTXRL	-	18970	-	18970
ANXA1	0.145724	9007	1.871171	1341
ANXA10	0.000000	15881	0.000000	17138
ANXA11	0.016406	13102	1.659056	2523
ANXA13	0.000000	15880	0.000000	17137
ANXA2	0.076816	11096	0.811391	10477
ANXA2R	-0.025861	16293	0.068040	14601
ANXA3	0.054703	11693	1.024304	8616
ANXA4	0.119788	9719	0.842366	10206
ANXA5	-0.067948	16622	2.129993	571
ANXA6	0.000000	15879	2.211909	451
ANXA7	0.087449	10727	1.530483	3516
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15878	0.000000	17136
AOAH	0.331198	5153	0.683170	11374
AOC1	0.000000	15877	0.000000	17135
AOC2	0.000000	15876	0.000000	17134
AOC3	0.043445	12305	0.147493	14009
AOX1	0.013893	13160	0.059851	14652
AP1AR	0.505836	3310	1.346753	5227
AP1B1	0.323829	5273	1.970688	967
AP1G1	0.366291	4713	1.570377	3208
AP1G2	0.532013	3092	0.706096	11224
AP1M1	0.105681	10100	1.586084	3094
AP1M2	0.000000	15875	0.000000	17133
AP1S1	0.539044	3047	1.477478	3977
AP1S2	0.241198	6775	1.614360	2875
AP1S3	0.202703	7582	0.916892	9596
AP2A1	0.107957	10051	1.747005	1918
AP2A2	0.186131	7949	2.034973	805
AP2B1	0.345035	4985	2.094694	654
AP2M1	0.084228	10791	2.262915	394
AP2S1	0.057801	11622	1.876465	1312
AP3B1	0.000000	15874	1.518953	3621
AP3B2	1.244717	661	1.368285	5021
AP3D1	0.030183	12617	1.860707	1371
AP3M1	0.094685	10407	1.481274	3940
AP3M2	0.452194	3776	1.487823	3878
AP3S1	-0.002349	16044	1.506381	3713
AP3S2	0.076816	11095	1.571359	3199
AP4B1	0.370864	4655	0.872891	9960
AP4E1	0.150506	8859	1.033698	8519
AP4M1	0.014273	13152	0.501995	12340
AP4S1	0.597563	2651	0.967130	9138
AP5B1	-	18967	-	18967
AP5M1	0.253702	6526	1.389531	4798
AP5S1	-0.001845	16039	1.090833	7942
AP5Z1	0.000191	13409	1.304873	5684
APAF1	0.076644	11104	0.593787	11870
APBA1	0.844073	1562	1.011083	8735
APBA2	0.872409	1467	1.290726	5828
APBA3	0.108735	9977	0.706079	11225
APBB1	0.524909	3147	1.689052	2301
APBB1IP	0.574827	2812	1.338661	5336
APBB2	1.276828	628	1.469771	4048
APC	1.394331	490	2.049469	760
APC2	1.517907	372	1.517907	3632
APCDD1	0.800360	1690	1.569705	3212
APCDD1L	0.043445	12304	0.043445	14941
APCS	0.000000	15873	0.000000	17132
APEH	0.126022	9525	1.341927	5293
APELA	-	18966	-	18966
APEX1	0.048488	11818	1.869758	1344
APEX2	-0.236683	17073	0.899539	9747
APH1A	0.346345	4969	1.309336	5625
APH1B	0.097297	10349	0.939563	9405
API5	0.060318	11489	1.937120	1070
APIP	0.040149	12371	1.412944	4584
APITD1	0.258361	6423	0.997133	8848
APLF	0.223322	7139	0.483840	12440
APLN	0.674749	2224	1.172560	7111
APLNR	1.217319	706	1.217319	6615
APLP1	1.569978	333	1.979354	951
APLP2	0.460126	3699	2.352563	286
APMAP	0.000000	15872	1.660114	2511
APOA1	0.043445	12303	0.043445	14940
APOA2	0.000000	15871	0.000000	17131
APOA4	0.000000	15870	0.000000	17130
APOA5	0.000000	15869	0.000000	17129
APOB	0.016406	13101	0.016406	15185
APOBEC1	0.000000	15868	0.000000	17128
APOBEC2	0.043445	12302	0.043445	14939
APOBEC3A	0.108560	10020	0.108560	14244
APOBEC3B	-0.056905	16548	0.000000	17127
APOBEC3C	-0.795167	17237	0.543297	12126
APOBEC3D	-0.081080	16685	0.000000	17126
APOBEC3F	-0.327647	17151	0.170663	13876
APOBEC3G	0.000000	15867	0.059851	14651
APOBEC3H	0.016406	13100	0.016406	15184
APOBEC4	0.000000	15866	0.000000	17125
APOBR	0.194187	7752	0.546040	12113
APOC1	1.188771	744	1.188771	6909
APOC2	1.293877	603	1.293877	5800
APOC3	0.000000	15865	0.000000	17124
APOC4	0.000000	15864	0.000000	17123
APOD	1.467802	413	2.567902	142
APOE	1.277971	626	3.023608	28
APOF	0.000000	15863	0.000000	17122
APOH	0.000000	15862	0.000000	17121
APOL1	-0.152638	16920	0.549199	12099
APOL2	0.248797	6619	1.102329	7801
APOL3	0.133758	9303	0.412032	12761
APOL4	0.552432	2950	0.723467	11115
APOL5	-	18965	-	18965
APOL6	0.298593	5687	1.013937	8710
APOLD1	1.398937	485	1.627773	2748
APOM	0.351186	4909	0.408735	12780
APOO	0.276086	6097	1.145232	7374
APOOL	0.161767	8577	1.208067	6707
APOPT1	0.089926	10657	1.501488	3751
APP	0.967363	1210	2.791837	60
APPBP2	0.238538	6838	1.472154	4024
APPL1	0.215857	7290	1.461891	4127
APPL2	0.336270	5090	1.281299	5939
APRT	-0.472881	17201	1.403224	4682
APTX	0.292169	5812	1.393004	4773
AQP1	0.916281	1350	1.573048	3189
AQP10	0.000000	15861	0.000000	17120
AQP11	0.260901	6379	0.452423	12576
AQP12A	0.000000	15860	0.000000	17119
AQP12B	0.000000	15859	0.000000	17118
AQP2	0.000000	15858	0.000000	17117
AQP3	0.016406	13099	0.224954	13631
AQP4	2.309782	40	2.309782	334
AQP5	0.120324	9706	0.120324	14210
AQP6	0.000000	15857	0.000000	17116
AQP7	0.000000	15856	0.000000	17115
AQP8	0.000000	15855	0.000000	17114
AQP9	0.309781	5490	0.309781	13235
AQR	0.126563	9513	1.148191	7358
AR	0.464950	3654	0.495504	12389
ARAF	-0.101327	16759	1.385977	4835
ARAP1	0.184139	7987	1.200325	6784
ARAP2	0.738187	1920	1.218665	6597
ARAP3	0.294175	5776	0.721649	11126
ARC	0.790295	1731	0.879270	9904
ARCN1	-0.071005	16636	1.891520	1247
AREG	-	18964	-	18964
AREL1	0.174668	8231	1.383509	4868
ARF1	0.010498	13224	2.272193	384
ARF3	0.447092	3827	2.407258	245
ARF4	0.321709	5310	1.765701	1818
ARF5	-0.019264	16221	1.886074	1274
ARF6	0.046848	11852	1.275885	5992
ARFGAP1	0.100556	10272	1.341646	5298
ARFGAP2	-0.111981	16800	1.186386	6930
ARFGAP3	-0.087340	16711	1.527322	3547
ARFGEF1	0.170630	8339	1.193117	6863
ARFGEF2	0.227212	7057	1.536281	3474
ARFGEF3	1.125058	857	1.426278	4449
ARFIP1	0.352719	4880	1.191438	6887
ARFIP2	-0.009710	16125	1.556996	3304
ARFRP1	0.048915	11805	1.087336	7973
ARG1	0.163899	8514	0.163899	13913
ARG2	0.463475	3670	1.132446	7515
ARGFX	0.000000	15854	0.000000	17113
ARGLU1	0.559087	2907	2.445332	219
ARHGAP1	0.782066	1760	1.551400	3349
ARHGAP10	0.019488	12788	0.909931	9664
ARHGAP11A	-0.268287	17106	0.074585	14589
ARHGAP11B	0.031141	12602	0.093222	14357
ARHGAP12	0.490622	3424	1.318361	5534
ARHGAP15	0.320146	5326	0.653592	11544
ARHGAP17	0.062652	11432	1.059798	8255
ARHGAP18	0.016406	13098	1.080654	8042
ARHGAP19	0.043445	12301	0.972271	9089
ARHGAP20	0.670570	2245	1.242532	6338
ARHGAP21	1.176879	764	1.620587	2821
ARHGAP22	0.305004	5574	0.664632	11477
ARHGAP23	0.630320	2453	1.793172	1682
ARHGAP24	0.473789	3581	0.623657	11713
ARHGAP25	0.258050	6433	0.310869	13232
ARHGAP26	0.546974	2997	1.335158	5367
ARHGAP27	0.453548	3760	0.870743	9986
ARHGAP28	0.012582	13182	0.237393	13567
ARHGAP29	-0.130956	16860	1.235988	6415
ARHGAP30	0.240097	6805	0.269447	13419
ARHGAP31	0.179726	8102	0.916645	9600
ARHGAP32	1.310072	580	1.418183	4525
ARHGAP33	0.982197	1170	1.596085	3017
ARHGAP35	0.112070	9897	0.183532	13798
ARHGAP36	0.031141	12601	0.031141	15008
ARHGAP39	0.575788	2803	0.994653	8867
ARHGAP4	0.044681	11887	1.458825	4146
ARHGAP40	0.000000	15853	0.000000	17112
ARHGAP42	0.449195	3808	0.964130	9169
ARHGAP44	1.002478	1124	1.368787	5018
ARHGAP45	0.198860	7669	0.535319	12166
ARHGAP5	0.538617	3050	1.201209	6780
ARHGAP6	0.530549	3110	1.227342	6502
ARHGAP8	0.000000	15852	0.325794	13165
ARHGAP9	0.357923	4824	0.485028	12433
ARHGDIA	0.089527	10669	1.968108	975
ARHGDIB	0.108560	10019	1.706808	2181
ARHGDIG	1.027913	1048	1.041619	8431
ARHGEF1	0.297540	5709	0.977467	9038
ARHGEF10	0.097460	10339	1.000041	8810
ARHGEF10L	0.240589	6792	0.969737	9116
ARHGEF11	0.249865	6595	1.086485	7981
ARHGEF12	1.377872	504	1.454109	4192
ARHGEF15	0.304700	5585	0.316310	13213
ARHGEF16	0.043445	12300	0.043445	14938
ARHGEF17	1.502834	382	1.502834	3739
ARHGEF18	-0.003232	16059	1.023590	8620
ARHGEF19	0.000000	15851	0.074585	14588
ARHGEF2	1.369474	516	1.369474	5010
ARHGEF25	0.592426	2684	1.515712	3653
ARHGEF26	0.755915	1839	1.360582	5114
ARHGEF28	-	18963	-	18963
ARHGEF3	0.393386	4352	1.546411	3388
ARHGEF33	0.043445	12299	0.043445	14937
ARHGEF35	-	18962	-	18962
ARHGEF37	0.644122	2382	0.993824	8876
ARHGEF38	0.000000	15850	0.000000	17111
ARHGEF39	-0.204522	17021	0.043445	14936
ARHGEF4	1.195011	736	1.531973	3501
ARHGEF40	0.052536	11740	0.871062	9980
ARHGEF5	0.000000	15849	0.000000	17110
ARHGEF6	0.570608	2829	0.762174	10840
ARHGEF7	0.833021	1587	1.297401	5774
ARHGEF9	0.888978	1421	1.525960	3558
ARID1A	0.364751	4729	1.257508	6180
ARID1B	0.617725	2537	1.049185	8365
ARID2	0.187215	7928	0.807948	10500
ARID3A	0.084355	10789	0.391749	12856
ARID3B	0.088589	10689	0.408735	12779
ARID3C	-	18961	-	18961
ARID4A	1.140891	831	1.140891	7415
ARID4B	0.244085	6724	1.362380	5089
ARID5A	0.281057	5999	1.416819	4540
ARID5B	0.418366	4089	1.423876	4477
ARIH1	0.156514	8715	1.815966	1572
ARIH2	0.048498	11817	1.666775	2466
ARIH2OS	0.076816	11094	0.076816	14555
ARL1	0.059851	11569	1.876124	1314
ARL10	0.328793	5189	1.048564	8371
ARL11	0.132909	9326	0.276166	13380
ARL13A	0.000000	15848	0.000000	17109
ARL13B	0.299641	5671	1.308241	5640
ARL14	0.043445	12298	0.043445	14935
ARL14EP	0.308302	5515	1.548647	3369
ARL14EPL	-	18960	-	18960
ARL15	0.225335	7083	1.244048	6320
ARL16	0.073301	11207	1.369411	5013
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.242964	6739	1.736730	1970
ARL2BP	0.227082	7059	1.093849	7909
ARL3	0.368811	4684	1.720253	2069
ARL4A	0.078187	10936	1.141841	7401
ARL4C	0.021571	12753	0.938279	9417
ARL4D	0.000000	15847	1.025719	8597
ARL5A	0.252546	6552	1.565368	3245
ARL5B	0.074341	11187	1.185352	6950
ARL5C	0.000000	15846	0.000000	17108
ARL6	0.847893	1549	1.755248	1875
ARL6IP1	0.183248	8010	2.124078	587
ARL6IP4	0.406805	4217	1.788637	1705
ARL6IP5	0.012273	13189	2.088419	667
ARL6IP6	0.294680	5764	0.940406	9396
ARL8A	0.195501	7724	1.962472	996
ARL8B	0.204573	7540	2.027190	829
ARL9	-	18957	-	18957
ARMC1	0.214310	7329	1.538211	3452
ARMC10	0.138210	9165	1.665407	2481
ARMC12	0.000000	15845	0.000000	17107
ARMC2	0.802498	1679	1.686355	2328
ARMC3	1.323155	562	1.323155	5491
ARMC4	0.378503	4551	0.378503	12924
ARMC5	0.068702	11294	0.712766	11180
ARMC6	0.130384	9387	1.006420	8768
ARMC7	0.054336	11704	0.876812	9925
ARMC8	0.249801	6597	1.569151	3217
ARMC9	0.228882	7028	1.269702	6055
ARMCX1	0.326396	5230	1.390127	4793
ARMCX2	0.103910	10198	1.687323	2315
ARMCX3	0.416498	4100	2.091473	663
ARMCX4	0.949904	1266	1.655888	2549
ARMCX5	0.463596	3668	1.624592	2779
ARMCX6	-0.186823	16994	1.343180	5271
ARMS2	0.000000	15844	0.000000	17106
ARMT1	0.089291	10672	1.360776	5111
ARNT	0.083220	10810	0.976412	9051
ARNT2	1.890878	141	1.890878	1249
ARNTL	0.338478	5061	1.458672	4148
ARNTL2	0.031116	12605	0.619699	11736
ARPC1A	0.019243	12793	1.901364	1208
ARPC1B	0.092154	10611	1.137327	7454
ARPC2	0.000000	15843	2.086319	673
ARPC3	0.061990	11447	2.344293	296
ARPC4	0.243265	6737	1.817293	1561
ARPC5	0.058236	11614	1.824448	1529
ARPC5L	0.374051	4614	1.657151	2538
ARPIN	0.049948	11790	1.164390	7183
ARPP19	0.336714	5084	1.706858	2180
ARPP21	2.824627	4	2.824627	55
ARR3	0.000000	15842	0.000000	17105
ARRB1	1.324746	557	1.498322	3782
ARRB2	0.155503	8739	1.538913	3448
ARRDC1	0.151762	8824	0.846556	10172
ARRDC2	0.490281	3429	1.035099	8502
ARRDC3	0.354012	4862	2.050931	757
ARRDC4	0.373885	4619	1.596541	3009
ARRDC5	0.000000	15841	0.000000	17104
ARSA	-0.180759	16982	1.164378	7184
ARSB	0.076816	11093	0.780468	10700
ARSD	-0.176589	16976	0.540946	12138
ARSE	0.135599	9253	0.135599	14085
ARSF	-	18956	-	18956
ARSG	0.468325	3630	0.675436	11410
ARSH	-	18955	-	18955
ARSI	0.000000	15840	0.123294	14162
ARSJ	0.108701	9978	0.539807	12147
ARSK	0.120661	9682	0.791158	10614
ART1	0.016406	13097	0.016406	15183
ART3	0.688192	2164	0.688192	11338
ART4	0.000000	15839	0.000000	17103
ART5	0.043445	12297	0.043445	14934
ARTN	0.135059	9277	0.135059	14103
ARV1	0.275457	6113	1.414055	4571
ARVCF	0.196312	7704	0.637656	11633
ARX	1.651839	272	1.651839	2580
AS3MT	0.332815	5132	0.744325	10971
ASAH1	0.223683	7127	2.035247	804
ASAH2	0.000000	15838	0.000000	17102
ASAH2B	0.364786	4728	1.124517	7598
ASAP1	0.122905	9614	1.112211	7718
ASAP2	0.308557	5512	1.378381	4911
ASAP3	-0.005677	16089	0.744667	10965
ASB1	0.247843	6635	1.140719	7417
ASB10	0.000000	15837	0.000000	17101
ASB11	0.000000	15836	0.000000	17100
ASB12	0.034774	12471	0.351562	13047
ASB13	0.036631	12429	0.523545	12229
ASB14	0.043445	12296	0.043445	14933
ASB15	0.000000	15835	0.000000	17099
ASB16	0.043445	12295	0.043445	14932
ASB17	0.000000	15834	0.000000	17098
ASB18	-	18954	-	18954
ASB2	0.043445	12294	0.043445	14931
ASB3	1.482776	403	1.626507	2760
ASB4	0.031141	12600	0.031141	15007
ASB5	0.103918	10197	0.103918	14308
ASB6	0.065593	11358	1.125449	7589
ASB7	0.251127	6569	0.808233	10498
ASB8	0.194150	7754	1.403967	4672
ASB9	0.016994	12839	0.043445	14930
ASCC1	0.347722	4949	1.264429	6111
ASCC2	0.004020	13348	1.267950	6069
ASCC3	0.092806	10477	1.472829	4016
ASCL1	1.194249	738	1.194249	6852
ASCL2	0.179597	8104	0.220073	13650
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.295894	5741	1.398288	4721
ASF1B	-0.611873	17228	0.121329	14185
ASGR1	0.484029	3484	0.484029	12437
ASGR2	0.016406	13096	0.016406	15182
ASH1L	0.253587	6533	0.847105	10167
ASH2L	0.049486	11796	1.275076	5998
ASIC1	1.119966	869	1.284319	5912
ASIC2	0.767358	1804	0.767358	10797
ASIC3	0.858815	1514	0.858815	10090
ASIC4	0.649022	2358	0.649022	11568
ASIC5	0.000000	15833	0.000000	17097
ASIP	-	18950	-	18950
ASL	-0.037287	16412	0.777523	10725
ASMT	0.000000	15832	0.000000	17096
ASMTL	0.623912	2494	0.623912	11709
ASNA1	0.020120	12778	1.299322	5756
ASNS	0.393132	4356	1.332147	5396
ASNSD1	0.188934	7895	1.830198	1501
ASPA	0.985134	1160	1.087334	7974
ASPDH	1.509223	376	1.509223	3696
ASPG	0.076816	11092	0.076816	14554
ASPH	1.415921	462	2.007508	876
ASPHD1	1.354028	533	1.757709	1864
ASPHD2	0.892524	1413	1.324495	5483
ASPM	0.076816	11091	0.178853	13845
ASPN	0.075453	11127	0.295924	13292
ASPRV1	0.184077	7990	0.506670	12311
ASPSCR1	0.092027	10624	1.107164	7749
ASRGL1	0.779501	1772	1.424879	4461
ASS1	0.084289	10790	0.820075	10406
ASTE1	0.000000	15831	0.795955	10573
ASTL	-	18949	-	18949
ASTN1	1.681417	251	1.708334	2161
ASTN2	1.278856	625	1.406226	4655
ASUN	0.054339	11703	0.836678	10258
ASXL1	0.126737	9510	1.616794	2852
ASXL2	0.370569	4659	1.498297	3783
ASXL3	0.298534	5689	0.334475	13128
ASZ1	0.000000	15830	0.000000	17095
ATAD1	0.585645	2737	1.770308	1787
ATAD2	0.179183	8116	1.133128	7503
ATAD2B	0.190356	7855	0.815861	10435
ATAD3A	-0.095090	16732	1.101280	7814
ATAD3B	0.110218	9942	1.207526	6715
ATAD3C	0.012172	13195	0.031141	15006
ATAD5	0.056600	11659	0.502927	12335
ATAT1	0.647560	2364	1.702364	2206
ATCAY	1.792824	187	1.792824	1684
ATE1	0.387289	4434	1.201584	6774
ATF1	0.135059	9276	1.025454	8602
ATF2	0.350448	4918	1.685689	2331
ATF3	0.565196	2865	1.856208	1393
ATF4	0.178853	8135	2.417430	237
ATF5	0.093222	10468	1.502705	3741
ATF6	0.092154	10610	1.430194	4411
ATF6B	0.173239	8268	0.872449	9965
ATF7	0.073138	11211	1.070292	8162
ATF7IP	0.309329	5498	1.238364	6387
ATF7IP2	0.266101	6289	1.129340	7548
ATG10	0.053765	11714	0.838018	10244
ATG101	0.076816	11090	1.138773	7434
ATG12	0.082746	10818	1.711960	2132
ATG13	0.183469	8004	1.541260	3428
ATG14	0.035690	12446	1.301101	5724
ATG16L1	0.364248	4738	1.238120	6392
ATG16L2	0.050556	11775	0.752997	10904
ATG2A	0.151037	8844	0.920135	9565
ATG2B	0.553632	2939	1.288027	5857
ATG3	0.030470	12610	1.473503	4005
ATG4A	0.341771	5017	0.678265	11393
ATG4B	0.460029	3701	1.255638	6205
ATG4C	0.510082	3276	1.649543	2597
ATG4D	0.000000	15829	1.193679	6856
ATG5	0.147911	8920	1.267825	6073
ATG7	0.121881	9642	1.179855	7020
ATG9A	0.018018	12816	1.475591	3987
ATG9B	0.784269	1749	0.784269	10664
ATIC	0.153900	8767	1.741678	1948
ATL1	1.207811	718	1.748387	1910
ATL2	0.225682	7082	1.401895	4695
ATL3	0.147229	8956	0.973948	9076
ATM	0.226481	7066	1.358105	5139
ATMIN	0.099668	10301	1.221069	6569
ATN1	0.650765	2344	1.704521	2193
ATOH1	0.000000	15828	0.000000	17094
ATOH7	0.574996	2809	0.574996	11976
ATOH8	0.286092	5906	0.430582	12683
ATOX1	-0.074498	16657	1.781897	1738
ATP10A	0.178262	8152	0.588269	11896
ATP10B	0.979424	1177	0.979424	9024
ATP10D	0.178687	8140	1.230500	6458
ATP11A	0.422402	4050	1.011970	8724
ATP11B	0.089038	10678	1.197793	6813
ATP11C	0.060342	11487	0.948326	9314
ATP12A	0.146444	8991	0.146444	14026
ATP13A1	-0.034115	16376	1.415941	4555
ATP13A2	0.378359	4554	1.618486	2841
ATP13A3	0.081052	10857	1.202399	6765
ATP13A4	0.694791	2130	0.694791	11303
ATP13A5	0.000000	15827	0.000000	17093
ATP1A1	0.550395	2966	1.785568	1716
ATP1A2	2.406515	25	2.599078	132
ATP1A3	2.205128	49	2.354123	282
ATP1A4	0.043445	12293	0.043445	14929
ATP1B1	1.145995	820	2.598675	133
ATP1B2	2.371597	34	2.867518	47
ATP1B3	0.799177	1696	1.655967	2548
ATP1B4	0.205667	7515	0.205667	13713
ATP23	0.238552	6836	0.845524	10178
ATP2A1	0.000000	15826	0.000000	17092
ATP2A2	0.441918	3878	2.279549	379
ATP2A3	0.041462	12347	0.203639	13730
ATP2B1	0.880229	1449	2.033301	810
ATP2B2	1.656827	269	1.656827	2544
ATP2B3	1.202412	722	1.202412	6762
ATP2B4	0.326684	5227	1.441481	4305
ATP2C1	0.694249	2134	1.495041	3814
ATP2C2	0.108560	10018	0.108560	14243
ATP4A	0.000000	15825	0.000000	17091
ATP4B	0.000000	15824	0.000000	17090
ATP5A1	0.170663	8335	2.275544	382
ATP5B	0.108560	10017	2.504844	174
ATP5C1	0.139986	9134	2.175068	505
ATP5D	-0.049022	16501	2.348028	291
ATP5E	-0.036945	16406	2.606220	131
ATP5F1	0.000000	15823	2.195981	473
ATP5G1	0.110274	9941	1.132463	7514
ATP5G2	0.616152	2547	1.994230	906
ATP5G3	0.111885	9900	2.124365	585
ATP5H	-0.057155	16549	2.225591	430
ATP5I	0.461166	3695	1.995474	900
ATP5J	0.481298	3510	2.144879	547
ATP5J2	-0.010422	16130	2.088054	670
ATP5L	0.017441	12825	2.152439	534
ATP5L2	-	18948	-	18948
ATP5O	0.077970	10940	2.056488	744
ATP5S	0.335499	5097	0.986516	8943
ATP5SL	0.099097	10315	1.162468	7210
ATP6AP1	0.202219	7591	1.903436	1202
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.372164	4641	2.100979	640
ATP6V0A1	0.562842	2882	2.206466	458
ATP6V0A2	0.000000	15822	1.034078	8514
ATP6V0A4	0.059851	11568	0.059851	14650
ATP6V0B	-0.061758	16587	1.654938	2558
ATP6V0C	0.287465	5880	2.811233	56
ATP6V0D1	0.029630	12628	1.954942	1021
ATP6V0D2	0.000000	15821	0.000000	17089
ATP6V0E1	0.030467	12611	1.988014	926
ATP6V0E2	0.874155	1465	2.360196	277
ATP6V1A	0.328119	5202	1.883516	1287
