gene	enrichment	rank(enr)	max	rank(max)
S100Z	0.000000	10934	0.000000	13973
S1PR1	0.003882	9439	0.148946	11559
S1PR2	0.505427	904	1.419383	3584
S1PR3	0.395339	1354	1.458484	3302
S1PR4	0.000000	10933	0.000000	13972
S1PR5	0.134840	4750	0.265260	10990
SAA1	0.000000	10932	0.000000	13971
SAA2	0.000000	10931	0.000000	13970
SAA4	0.000000	10930	0.000000	13969
SAAL1	0.211397	3273	1.232655	4842
SAC3D1	0.449831	1103	1.011501	6535
SACM1L	0.024013	8823	1.053841	6210
SACS	0.511248	882	1.627681	2311
SAE1	0.252735	2643	1.774853	1661
SAFB	-0.177524	16792	1.655271	2176
SAFB2	-0.282364	17036	1.463730	3268
SAG	0.000000	10929	0.000000	13968
SAGE1	0.000000	10928	0.000000	13967
SALL1	0.035941	7852	0.092346	11960
SALL2	0.068629	6499	0.393943	10416
SALL3	0.000000	10927	0.000000	13966
SALL4	0.000000	10926	0.000000	13965
SAMD1	0.056584	7113	0.987585	6736
SAMD10	0.056819	7109	0.365653	10551
SAMD11	0.240162	2813	0.240162	11117
SAMD12	0.000000	10925	0.000000	13964
SAMD13	0.000000	10924	0.000000	13963
SAMD14	0.050730	7263	0.602775	9321
SAMD15	0.114857	5227	0.340648	10665
SAMD3	0.207910	3330	0.233760	11155
SAMD4A	0.066290	6697	0.732068	8506
SAMD4B	-0.022651	15636	1.069970	6076
SAMD5	0.000000	10923	0.030349	12777
SAMD7	0.000000	10922	0.000000	13962
SAMD8	0.000000	10921	0.839979	7789
SAMD9	0.143212	4574	0.826725	7888
SAMD9L	0.148946	4443	0.906102	7353
SAMHD1	-0.018218	15569	1.052685	6221
SAMM50	0.103916	5517	1.534788	2827
SAMSN1	-0.052392	16058	0.000000	13961
SAP130	0.218943	3153	0.839566	7792
SAP18	0.145325	4531	2.146185	682
SAP25	-	17620	-	17620
SAP30	0.007649	9312	1.349646	4032
SAP30BP	0.061482	6912	1.502773	3016
SAP30L	-0.006228	15388	0.986122	6754
SAPCD1	0.000000	10920	0.000000	13960
SAPCD2	0.222079	3093	0.576743	9474
SAR1A	0.407510	1282	2.206481	576
SAR1B	0.084894	6065	1.677259	2063
SARAF	0.022492	8867	1.985124	1030
SARDH	0.177927	3843	0.434066	10221
SARM1	0.105032	5482	1.416774	3602
SARNP	0.140468	4636	1.478936	3162
SARS	-0.029359	15739	1.987170	1026
SARS2	0.200852	3457	1.152697	5476
SART1	0.125246	4969	1.674605	2077
SART3	0.000000	10919	1.464008	3267
SASH1	1.277871	69	1.427739	3533
SASH3	-0.081462	16305	0.000000	13959
SASS6	0.147644	4479	0.806609	8019
SAT1	0.000000	10918	2.084963	804
SAT2	-0.041801	15933	1.563612	2668
SATB1	0.035941	7851	0.222257	11176
SATB2	0.535807	822	0.745241	8422
SATL1	-	17619	-	17619
SAV1	0.058853	6984	1.247954	4726
SAXO1	0.000000	10917	0.000000	13958
SAXO2	0.000000	10916	0.030349	12776
SAYSD1	0.030349	8365	0.905499	7358
SBDS	-0.058496	16122	1.931022	1165
SBF1	-0.133271	16628	1.166926	5356
SBF2	0.315894	1950	1.218075	4952
SBK1	0.000000	10915	0.000000	13957
SBK2	0.000000	10914	0.000000	13956
SBK3	-	17618	-	17618
SBNO1	0.012948	9131	1.002740	6609
SBNO2	0.289413	2196	1.227055	4876
SBSN	0.946205	202	0.999118	6643
SBSPON	-0.103049	16470	0.000000	13955
SC5D	0.069271	6478	1.315900	4269
SCAF1	0.110954	5327	1.167982	5347
SCAF11	0.004253	9432	1.293364	4414
SCAF4	0.038133	7668	1.209550	5020
SCAF8	0.047005	7373	1.333353	4159
SCAI	-0.035750	15833	0.941974	7088
SCAMP1	0.066769	6575	1.349233	4036
SCAMP2	-0.107549	16494	1.854171	1423
SCAMP3	0.311152	1993	1.495973	3059
SCAMP4	0.054597	7170	1.727992	1840
SCAMP5	0.000000	10913	0.234911	11151
SCAND1	0.127040	4908	1.615383	2372
SCAP	0.000000	10912	1.255575	4677
SCAPER	0.000000	10911	0.486841	9948
SCARA3	0.939324	209	1.867269	1370
SCARA5	0.000000	10910	0.035941	12416
SCARB1	-0.030014	15755	1.073477	6054
SCARB2	0.250386	2680	1.684140	2030
SCARF1	0.000000	10909	0.000000	13954
SCARF2	0.519768	859	1.469264	3230
SCCPDH	0.085167	6054	1.609199	2403
SCD	0.176030	3879	1.570170	2633
SCD5	0.094577	5781	0.924132	7223
SCEL	0.000000	10908	0.000000	13953
SCFD1	0.111438	5315	1.691741	2000
SCFD2	0.475076	1017	1.426137	3546
SCG2	0.000000	10907	0.191908	11358
SCG3	0.000000	10906	0.000000	13952
SCG5	1.152735	102	1.152735	5475
SCGB1A1	0.000000	10905	0.000000	13951
SCGB1C1	0.000000	10904	0.000000	13950
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10903	0.000000	13949
SCGB1D2	0.000000	10902	0.000000	13948
SCGB1D4	0.000000	10901	0.000000	13947
SCGB2A1	0.000000	10900	0.000000	13946
SCGB2A2	0.000000	10899	0.000000	13945
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	10898	0.000000	13944
SCGB3A2	0.000000	10897	0.000000	13943
SCGN	0.000000	10896	0.000000	13942
SCHIP1	0.166151	4064	0.955273	6990
SCIMP	0.000000	10895	0.000000	13941
SCIN	0.000000	10894	0.030349	12775
SCLT1	0.141823	4600	0.933122	7150
SCLY	0.107363	5413	1.496001	3058
SCMH1	0.100985	5575	0.626202	9166
SCML1	0.086614	6020	0.734484	8493
SCML2	-0.016106	15529	0.377541	10486
SCML4	0.000000	10893	0.000000	13940
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10892	0.000000	13939
SCN1B	0.081983	6152	0.529535	9722
SCN2A	0.120119	5108	0.174522	11435
SCN2B	0.000000	10891	0.000000	13938
SCN3A	0.000000	10890	0.000000	13937
SCN3B	0.000000	10889	0.000000	13936
SCN4A	-	17613	-	17613
SCN4B	0.000000	10888	0.000000	13935
SCN5A	0.000000	10887	0.066769	12061
SCN7A	0.000000	10886	0.000000	13934
SCN8A	0.265385	2474	0.395852	10398
SCN9A	-0.034583	15817	0.238561	11129
SCNM1	0.157963	4238	1.559155	2686
SCNN1A	0.000000	10885	0.000000	13933
SCNN1B	0.000000	10884	0.000000	13932
SCNN1D	0.000000	10883	0.000000	13931
SCNN1G	0.000000	10882	0.000000	13930
SCO1	0.150293	4406	1.462788	3276
SCO2	0.343048	1716	1.176731	5288
SCOC	0.082176	6134	1.451874	3357
SCP2	0.251538	2659	1.911021	1222
SCP2D1	0.000000	10881	0.000000	13929
SCPEP1	0.006387	9356	1.598683	2470
SCRG1	0.297423	2115	0.596005	9364
SCRIB	0.092029	5884	1.157751	5436
SCRN1	0.091113	5910	1.449277	3378
SCRN2	0.128799	4881	0.656390	8990
SCRN3	0.069122	6484	1.079701	6020
SCRT1	0.000000	10880	0.000000	13928
SCRT2	0.000000	10879	0.000000	13927
SCT	0.000000	10878	0.000000	13926
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16801	0.000000	13925
SCUBE2	0.035941	7850	0.035941	12415
SCUBE3	1.808460	11	1.808460	1544
SCX	-	17611	-	17611
SCYL1	0.157129	4260	1.743148	1766
SCYL2	0.230647	2944	1.214294	4982
SCYL3	-0.310576	17072	0.642737	9065
SDAD1	-0.001516	15309	1.465796	3254
SDC1	1.403321	42	1.851120	1432
SDC2	0.437328	1150	1.541800	2788
SDC3	0.154072	4313	1.357002	3982
SDC4	0.226106	3020	2.287496	468
SDCBP	-0.028478	15725	1.991127	1014
SDCBP2	0.000000	10877	0.066290	12161
SDCCAG3	0.225080	3039	1.221041	4925
SDCCAG8	0.180947	3787	1.589345	2535
SDE2	-0.081765	16307	1.223049	4912
SDF2	0.231713	2937	1.292838	4418
SDF2L1	0.488176	962	1.437668	3468
SDF4	0.388237	1391	2.094084	787
SDHA	0.153914	4318	1.633245	2282
SDHAF1	-0.040685	15911	1.045234	6274
SDHAF2	-0.059910	16132	1.375999	3848
SDHAF3	0.213209	3244	1.287422	4449
SDHAF4	0.018890	8967	1.127097	5660
SDHB	0.164775	4094	1.956416	1100
SDHC	0.048028	7351	1.827380	1496
SDHD	0.099635	5612	1.478850	3163
SDIM1	-	17610	-	17610
SDK1	0.035941	7849	0.035941	12414
SDK2	0.058636	7004	0.058636	12294
SDPR	0.000000	10876	0.339669	10673
SDR16C5	0.000000	10875	0.000000	13924
SDR39U1	0.245160	2753	0.876499	7541
SDR42E1	-0.052583	16059	0.030349	12774
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10874	0.000000	13923
SDS	0.000000	10873	0.000000	13922
SDSL	0.000000	10872	0.682553	8833
SEBOX	0.097754	5655	0.116498	11780
SEC11A	0.434573	1162	1.919393	1197
SEC11C	0.073155	6381	1.497942	3044
SEC13	0.510244	888	2.265499	502
SEC14L1	0.000000	10871	1.097196	5902
SEC14L2	0.249237	2696	1.211397	5008
SEC14L3	-	17608	-	17608
SEC14L4	0.066769	6574	0.066769	12060
SEC14L5	0.000000	10870	0.000000	13921
SEC14L6	-	17607	-	17607
SEC16A	0.000000	10869	1.509753	2977
SEC16B	0.528482	833	0.632286	9137
SEC22A	0.060033	6950	1.215026	4976
SEC22B	0.342797	1717	2.276727	484
SEC22C	0.090105	5936	1.613153	2381
SEC23A	0.787893	369	2.102828	762
SEC23B	0.030323	8642	1.482648	3142
SEC23IP	0.150758	4394	1.775300	1659
SEC24A	0.322714	1884	1.707463	1929
SEC24B	-0.166775	16765	1.554045	2709
SEC24C	0.027599	8710	1.727145	1847
SEC24D	0.396881	1339	2.081997	806
SEC31A	0.437436	1149	2.102809	763
SEC31B	0.000000	10868	1.942314	1135
SEC61A1	0.547630	803	2.787934	127
SEC61A2	0.000000	10867	0.672324	8894
SEC61B	0.642646	585	2.263468	507
SEC61G	0.454539	1080	2.380842	374
SEC62	0.253780	2626	1.487120	3123
SEC63	0.258215	2576	1.498290	3042
SECISBP2	0.026951	8734	1.243614	4760
SECISBP2L	0.030349	8364	1.346448	4053
SECTM1	0.014279	9100	0.451197	10107
SEH1L	0.273329	2367	1.607136	2411
SEL1L	-0.194989	16856	1.610636	2392
SEL1L2	0.000000	10866	0.000000	13920
SEL1L3	0.132505	4803	0.835206	7826
SELE	0.000000	10865	0.000000	13919
SELENBP1	0.000000	10864	1.267778	4578
SELL	0.000000	10863	0.000000	13918
SELP	0.000000	10862	0.000000	13917
SELPLG	0.000000	10861	0.000000	13916
SEMA3A	0.580513	709	1.003731	6602
SEMA3B	0.000000	10860	0.116498	11779
SEMA3C	0.467608	1043	1.615711	2371
SEMA3D	0.035941	7848	0.116498	11778
SEMA3E	0.000000	10859	0.030349	12773
SEMA3F	0.000000	10858	0.281010	10920
SEMA3G	-0.184546	16827	0.000000	13915
SEMA4A	0.000000	10857	0.000000	13914
SEMA4B	-0.028024	15717	0.701670	8732
SEMA4C	0.249878	2685	0.509758	9826
SEMA4D	0.000000	10856	0.125405	11659
SEMA4F	0.081035	6183	0.385408	10444
SEMA4G	0.000000	10855	0.171527	11464
SEMA5A	0.010779	9204	1.003907	6600
SEMA5B	0.000000	10854	0.000000	13913
SEMA6A	0.000000	10853	0.035941	12413
SEMA6B	0.000000	10852	0.030349	12772
SEMA6C	-0.008437	15414	0.216332	11237
SEMA6D	0.000000	10851	0.030349	12771
SEMA7A	1.521513	31	2.728140	139
SEMG1	0.000000	10850	0.000000	13912
SEMG2	0.000000	10849	0.000000	13911
SENP1	0.109706	5362	0.665069	8922
SENP2	0.000000	10848	0.993579	6688
SENP3	0.077532	6272	1.020501	6473
SENP5	0.168215	4028	1.270085	4556
SENP6	0.108736	5380	1.053988	6207
SENP7	0.021571	8898	0.669005	8905
SENP8	0.250155	2683	0.562330	9533
SEPHS1	0.161913	4152	0.565244	9527
SEPHS2	0.028722	8679	1.415433	3607
SEPN1	0.170324	3992	1.973368	1058
SEPP1	0.000000	10847	0.405727	10347
SEPSECS	-0.052157	16053	0.650734	9027
SEPT1	0.081471	6168	0.381054	10476
SEPT10	0.208156	3327	1.471713	3212
SEPT11	0.258002	2579	1.907138	1232
SEPT12	0.000000	10846	0.000000	13910
SEPT14	0.000000	10845	0.000000	13909
SEPT2	0.287049	2212	2.203250	581
SEPT3	0.000000	10844	0.000000	13908
SEPT4	0.000000	10843	0.104758	11806
SEPT5	0.030349	8363	0.660616	8958
SEPT6	0.000000	10842	1.060952	6157
SEPT7	0.117411	5176	2.029212	935
SEPT8	0.065228	6808	1.358345	3974
SEPT9	1.090865	124	1.873864	1339
SEPW1	0.091541	5900	2.155231	664
SERAC1	0.000000	10841	0.300764	10825
SERBP1	0.374592	1491	1.989748	1019
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.171527	3968	2.522803	255
SERGEF	0.000965	9534	0.494825	9915
SERHL2	0.110201	5351	0.350265	10632
SERINC1	-0.077068	16268	1.875246	1334
SERINC2	0.488747	958	1.705780	1938
SERINC3	-0.148426	16694	1.931412	1163
SERINC4	0.000000	10840	0.000000	13907
SERINC5	-0.024967	15680	0.967801	6892
SERP1	0.386343	1405	2.375686	378
SERP2	0.100535	5588	0.717388	8608
SERPINA1	0.457584	1070	0.635588	9105
SERPINA10	0.000000	10839	0.000000	13906
SERPINA11	0.000000	10838	0.000000	13905
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10837	0.191908	11357
SERPINA4	0.000000	10836	0.000000	13904
SERPINA5	0.000000	10835	0.035941	12412
SERPINA6	0.000000	10834	0.000000	13903
SERPINA7	0.000000	10833	0.000000	13902
SERPINA9	0.189199	3659	0.189199	11382
SERPINB1	0.011926	9169	1.281193	4488
SERPINB10	0.082176	6133	0.082176	12005
SERPINB11	0.000000	10832	0.000000	13901
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10831	0.000000	13900
SERPINB2	1.480329	32	1.870681	1350
SERPINB3	0.000000	10830	0.000000	13899
SERPINB4	0.000000	10829	0.000000	13898
SERPINB5	0.000000	10828	0.000000	13897
SERPINB6	0.367033	1538	1.473728	3198
SERPINB7	0.787155	370	0.787155	8150
SERPINB8	0.377496	1470	1.258154	4648
SERPINB9	0.000000	10827	0.058636	12293
SERPINC1	0.000000	10826	0.000000	13896
SERPIND1	0.000000	10825	0.000000	13895
SERPINE1	1.322474	60	3.221967	31
SERPINE2	0.320890	1899	1.908386	1228
SERPINE3	0.000000	10824	0.000000	13894
SERPINF1	0.079748	6231	1.652869	2181
SERPINF2	0.000000	10823	0.000000	13893
SERPING1	0.238790	2833	1.365576	3923
SERPINH1	0.867172	268	2.585568	223
SERPINI1	0.079638	6236	0.198674	11285
SERPINI2	0.000000	10822	0.000000	13892
SERTAD1	0.143916	4562	1.306928	4323
SERTAD2	0.074344	6343	1.404554	3668
SERTAD3	-0.036838	15847	1.377223	3840
SERTAD4	0.343351	1713	0.370260	10520
SERTM1	0.010706	9210	0.058636	12292
SESN1	0.000000	10821	0.837731	7800
SESN2	-0.054559	16084	1.011871	6534
SESN3	0.000000	10820	0.666615	8914
SESTD1	0.035941	7847	0.951194	7015
SET	0.156553	4268	2.419982	336
SETBP1	0.034024	8188	0.216332	11236
SETD1A	0.145991	4512	0.728361	8543
SETD1B	0.000000	10819	1.009032	6560
SETD2	0.067766	6527	0.536492	9686
SETD3	0.004220	9433	1.080132	6019
SETD4	0.064058	6850	0.731193	8520
SETD5	0.415771	1247	1.269403	4567
SETD6	0.068706	6496	0.666436	8917
SETD7	0.142273	4592	1.595859	2489
SETD9	0.112481	5283	0.607361	9295
SETDB1	0.017066	9031	0.866280	7613
SETDB2	-0.079199	16284	0.454478	10094
SETMAR	0.038534	7652	0.539268	9666
SETSIP	-	17601	-	17601
SETX	0.076402	6297	1.174794	5305
SEZ6	0.000000	10818	0.000000	13891
SEZ6L	0.000000	10817	0.000000	13890
SEZ6L2	0.000000	10816	0.437704	10173
SF1	0.213644	3239	1.850269	1433
SF3A1	0.148486	4461	2.027782	938
SF3A2	0.131530	4823	1.775352	1658
SF3A3	0.237114	2860	1.783539	1633
SF3B1	0.000000	10815	1.891567	1287
SF3B2	0.074012	6350	2.201906	583
SF3B3	0.082176	6132	1.938734	1143
SF3B4	0.212158	3258	2.030288	933
SF3B5	0.228896	2972	2.161549	658
SF3B6	-	17600	-	17600
SFI1	0.018248	8986	0.561455	9547
SFMBT1	0.041589	7524	0.364801	10558
SFMBT2	0.000000	10814	0.000000	13889
SFN	0.066044	6789	0.189199	11381
SFPQ	0.149489	4425	2.473369	284
SFR1	0.087983	5986	0.473472	10009
SFRP1	0.010159	9239	0.994995	6677
SFRP2	-0.366572	17132	0.237836	11136
SFRP4	0.007608	9315	0.322515	10737
SFRP5	0.000000	10813	0.000000	13888
SFSWAP	0.000000	10812	1.221439	4922
SFT2D1	0.068780	6494	1.665816	2115
SFT2D2	-0.062038	16153	1.543894	2776
SFT2D3	0.066769	6573	0.933555	7149
SFTA2	0.000000	10811	0.000000	13887
SFTA3	0.000000	10810	0.000000	13886
SFTPA1	0.000000	10809	0.000000	13885
SFTPA2	0.000000	10808	0.000000	13884
SFTPB	0.000000	10807	0.000000	13883
SFTPC	0.000000	10806	0.000000	13882
SFTPD	0.000000	10805	0.000000	13881
SFXN1	0.122941	5028	1.610290	2398
SFXN2	0.252925	2639	0.856053	7678
SFXN3	0.099048	5626	1.182306	5228
SFXN4	0.000000	10804	0.932512	7160
SFXN5	0.050203	7275	0.928225	7184
SGCA	0.035941	7846	0.082176	12004
SGCB	0.353346	1629	1.596334	2485
SGCD	0.188554	3672	0.510768	9816
SGCE	0.255606	2600	1.347057	4047
SGCG	0.000000	10803	0.000000	13880
SGCZ	0.000000	10802	0.000000	13879
SGF29	0.000000	10801	0.824619	7910
SGIP1	0.201532	3440	0.909519	7326
SGK1	0.232591	2926	1.973568	1057
SGK2	0.000000	10800	0.000000	13878
SGK3	0.000000	10799	0.475596	9995
SGMS1	0.034439	8177	0.815754	7965
SGMS2	0.094228	5814	0.470939	10021
SGO1	0.622315	621	0.938811	7114
SGO2	0.556726	776	1.122183	5698
SGPL1	0.059512	6967	0.943293	7074
SGPP1	0.061572	6908	1.322920	4229
SGPP2	0.000000	10798	0.000000	13877
SGSH	0.007643	9313	1.109106	5808
SGSM1	0.008346	9290	0.035941	12411
SGSM2	0.098048	5647	0.993746	6683
SGSM3	-0.091891	16391	1.375713	3849
SGTA	0.258037	2578	1.578607	2581
SGTB	0.079705	6233	1.338927	4117
SH2B1	0.021273	8906	0.940200	7095
SH2B2	0.000000	10797	0.000000	13876
SH2B3	0.616025	635	1.603713	2430
SH2D1A	0.000000	10796	0.000000	13875
SH2D1B	0.000000	10795	0.000000	13874
SH2D2A	0.172356	3952	0.300764	10824
SH2D3A	0.000000	10794	0.000000	13873
SH2D3C	0.058636	7003	0.058636	12291
SH2D4A	0.509429	892	0.887641	7476
SH2D4B	-	17599	-	17599
SH2D5	0.030349	8362	0.030349	12770
SH2D6	0.000000	10793	0.000000	13872
SH2D7	0.000000	10792	0.000000	13871
SH3BGR	0.025446	8781	0.140699	11618
SH3BGRL	0.000000	10791	1.910330	1226
SH3BGRL2	0.000000	10790	0.116498	11777
SH3BGRL3	0.403081	1301	3.306395	18
SH3BP1	0.258773	2570	1.157757	5433
SH3BP2	0.261980	2516	0.583821	9426
SH3BP4	0.174527	3917	1.251017	4708
SH3BP5	0.000000	10789	1.519303	2920
SH3BP5L	0.310441	1998	0.987566	6739
SH3D19	0.844710	293	1.519534	2919
SH3D21	0.000000	10788	0.299111	10837
SH3GL1	0.333763	1783	1.893180	1283
SH3GL2	0.000000	10787	0.000000	13870
SH3GL3	0.000000	10786	0.035941	12410
SH3GLB1	0.099308	5617	1.929993	1171
SH3GLB2	-0.079749	16291	1.168166	5346
SH3KBP1	0.974996	185	1.407034	3658
SH3PXD2A	0.940268	207	1.410601	3642
SH3PXD2B	0.243699	2769	1.556513	2699
SH3RF1	0.148946	4442	1.166004	5362
SH3RF2	0.000000	10785	0.148946	11558
SH3RF3	0.040455	7582	0.118117	11739
SH3TC1	0.000000	10784	0.257300	11050
SH3TC2	0.017553	9016	0.066290	12160
SH3YL1	-0.018683	15581	0.494582	9918
SHANK1	0.367239	1535	0.562027	9541
SHANK2	0.066769	6572	0.066769	12059
SHANK3	0.162464	4142	0.300764	10823
SHARPIN	0.122119	5062	1.344299	4080
SHB	-0.044872	15971	1.238994	4796
SHBG	0.000000	10783	0.000000	13869
SHC1	0.621320	625	1.866629	1372
SHC2	-0.018488	15573	0.035941	12409
SHC3	0.295323	2139	0.487336	9942
SHC4	0.035941	7845	0.035941	12408
SHCBP1	0.960945	195	1.355178	3995
SHCBP1L	0.066769	6571	0.066769	12058
SHD	0.000000	10782	0.000000	13868
SHE	0.000000	10781	0.000000	13867
SHF	0.011308	9184	0.271413	10968
SHFM1	0.247606	2712	2.022852	944
SHH	0.000000	10780	0.000000	13866
SHISA2	-	17598	-	17598
SHISA3	0.000000	10779	0.058636	12290
SHISA4	0.042824	7482	1.334579	4153
SHISA5	0.272955	2373	1.687968	2017
SHISA6	0.000000	10778	0.000000	13865
SHISA7	0.000000	10777	0.000000	13864
SHISA8	0.000000	10776	0.000000	13863
SHISA9	0.111164	5321	0.138231	11636
SHKBP1	0.085095	6059	1.475014	3185
SHMT1	0.084497	6073	0.835247	7821
SHMT2	0.374380	1496	2.220518	555
SHOC2	-0.005192	15370	0.851324	7706
SHOX	0.035941	7844	0.035941	12407
SHOX2	0.448675	1111	0.476265	9992
SHPK	0.129704	4868	0.882942	7502
SHPRH	0.011989	9167	0.571941	9495
SHQ1	0.118749	5133	1.179258	5256
SHROOM1	0.041718	7518	0.605849	9297
SHROOM2	0.421925	1223	0.421925	10275
SHROOM3	0.198674	3503	0.297263	10853
SHROOM4	0.000000	10775	0.125405	11658
SHTN1	0.035941	7843	0.294763	10866
SI	0.000000	10774	0.000000	13862
SIAE	0.042272	7498	1.266355	4584
SIAH1	0.000000	10773	0.730755	8523
SIAH2	0.041248	7547	1.307595	4314
SIAH3	0.000000	10772	0.000000	13861
SIDT1	0.000000	10771	0.000000	13860
SIDT2	0.073009	6384	0.997112	6662
SIGIRR	0.002484	9492	1.146767	5520
SIGLEC1	0.000000	10770	0.000000	13859
SIGLEC10	0.000000	10769	0.000000	13858
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10768	0.000000	13857
SIGLEC14	-	17596	-	17596
SIGLEC15	0.610165	646	0.610165	9272
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10767	0.000000	13856
SIGLEC7	0.000000	10766	0.000000	13855
SIGLEC8	0.000000	10765	0.000000	13854
SIGLEC9	0.000000	10764	0.000000	13853
SIGLECL1	0.000000	10763	0.000000	13852
SIGMAR1	0.510331	886	1.957643	1094
SIK1	-0.329346	17097	0.558801	9567
SIK2	0.035941	7842	0.872694	7566
SIK3	0.000000	10762	1.120301	5711
SIKE1	0.027528	8714	1.429447	3519
SIL1	0.252511	2645	1.366401	3917
SIM1	0.122695	5041	0.122695	11706
SIM2	0.205473	3366	0.205473	11269
SIMC1	0.000000	10761	0.035941	12406
SIN3A	0.042945	7480	1.056885	6182
SIN3B	-0.185127	16829	1.461466	3286
SIPA1	0.092591	5851	1.216542	4968
SIPA1L1	0.174683	3911	0.876731	7539
SIPA1L2	-	17593	-	17593
SIPA1L3	0.151110	4382	1.522363	2895
SIRPA	0.136814	4704	1.099729	5884
SIRPB1	0.000000	10760	0.000000	13851
SIRPB2	0.000000	10759	0.000000	13850
SIRPD	0.000000	10758	0.000000	13849
SIRPG	0.000000	10757	0.000000	13848
SIRT1	-0.166776	16766	0.847741	7721
SIRT2	0.041572	7527	1.301730	4365
SIRT3	-0.197840	16862	0.686669	8810
SIRT4	-	17592	-	17592
SIRT5	-0.080403	16296	0.407590	10337
SIRT6	0.202472	3421	1.026752	6423
SIRT7	-0.098582	16438	0.744020	8431
SIT1	0.030349	8361	0.030349	12769
SIVA1	0.093896	5824	1.361520	3956
SIX1	0.541419	810	1.032515	6380
SIX2	0.201309	3444	0.265260	10989
SIX3	0.000000	10756	0.000000	13847
SIX4	0.176088	3877	0.385408	10443
SIX5	0.147392	4485	0.623097	9196
SIX6	0.000000	10755	0.000000	13846
SKA1	0.606306	656	0.894325	7433
SKA2	0.417939	1237	1.610767	2391
SKA3	0.804674	336	1.285854	4460
SKAP1	0.009206	9263	0.030349	12768
SKAP2	0.117462	5174	1.198272	5106
SKI	0.056192	7122	0.118117	11738
SKIDA1	0.148946	4441	0.168580	11489
SKIL	0.109973	5354	1.429431	3520
SKIV2L	-0.014781	15510	1.505624	2999
SKIV2L2	0.055072	7152	1.478955	3161
SKOR1	0.000000	10754	0.000000	13845
SKOR2	-	17591	-	17591
SKP1	0.172044	3958	2.473059	285
SKP2	0.217500	3173	1.319419	4245
SLA	0.035941	7841	0.035941	12405
SLA2	0.005105	9398	0.030349	12767
SLAIN1	0.000000	10753	0.000000	13844
SLAIN2	0.107280	5417	1.154750	5454
SLAMF1	0.000000	10752	0.000000	13843
SLAMF6	0.000000	10751	0.000000	13842
SLAMF7	0.000000	10750	0.000000	13841
SLAMF8	0.324687	1865	0.324687	10736
SLAMF9	0.000000	10749	0.000000	13840
SLBP	0.266390	2454	1.791035	1608
SLC10A1	0.000000	10748	0.000000	13839
SLC10A2	0.000000	10747	0.000000	13838
SLC10A3	0.118745	5134	1.450167	3368
SLC10A4	0.000000	10746	0.000000	13837
SLC10A5	0.000000	10745	0.000000	13836
SLC10A6	0.000000	10744	0.000000	13835
SLC10A7	0.191554	3617	1.005078	6586
SLC11A1	0.000000	10743	0.000000	13834
SLC11A2	0.013391	9117	1.065775	6110
SLC12A1	0.000000	10742	0.000000	13833
SLC12A2	0.147451	4484	1.033135	6379
SLC12A3	0.000000	10741	0.000000	13832
SLC12A4	0.268724	2420	1.220455	4931
SLC12A5	0.000104	9559	0.503158	9870
SLC12A6	0.035941	7840	0.587274	9416
SLC12A7	0.000000	10740	0.297263	10852
SLC12A8	0.296665	2127	0.296665	10860
SLC12A9	0.000000	10739	1.127752	5649
SLC13A1	0.000000	10738	0.000000	13831
SLC13A2	0.000000	10737	0.000000	13830
SLC13A3	0.234599	2894	0.622870	9199
SLC13A4	0.000000	10736	0.000000	13829
SLC13A5	0.035941	7839	0.035941	12404
SLC14A1	0.968920	191	1.198959	5095
SLC14A2	0.000000	10735	0.000000	13828
SLC15A1	0.000000	10734	0.000000	13827
SLC15A2	0.000000	10733	0.000000	13826
SLC15A3	0.118117	5155	0.178720	11395
SLC15A4	0.144458	4549	1.097089	5903
SLC15A5	-	17590	-	17590
SLC16A1	0.311213	1992	1.865802	1378
SLC16A10	-0.026445	15701	0.030349	12766
SLC16A11	0.005903	9378	0.118117	11737
SLC16A12	0.000000	10732	0.000000	13825
SLC16A13	-0.044350	15962	0.240485	11107
SLC16A14	0.000000	10731	0.030349	12765
SLC16A2	0.441200	1139	1.454107	3339
SLC16A3	0.331239	1804	1.781974	1638
SLC16A4	0.137522	4688	0.856439	7676
SLC16A5	0.055960	7130	0.473830	10005
SLC16A6	0.099993	5606	0.274084	10963
SLC16A7	0.246990	2725	0.872694	7565
SLC16A8	0.000000	10730	0.000000	13824
SLC16A9	0.008863	9275	0.030349	12764
SLC17A1	0.000000	10729	0.000000	13823
SLC17A2	0.000000	10728	0.000000	13822
SLC17A3	0.000000	10727	0.000000	13821
SLC17A4	0.000000	10726	0.000000	13820
SLC17A5	0.042906	7481	1.027125	6422
SLC17A6	0.000000	10725	0.000000	13819
SLC17A7	0.000000	10724	0.000000	13818
SLC17A8	0.000000	10723	0.000000	13817
