gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.329281	7925	1.828781	2617
ANAPC1	0.161020	12769	1.260342	7926
ANAPC10	0.077020	14933	1.435367	6016
ANAPC11	0.487911	5031	2.077774	1495
ANAPC13	0.213677	11289	1.585280	4530
ANAPC15	0.394700	6552	1.391126	6505
ANAPC16	0.217521	11158	2.031166	1643
ANAPC2	0.037777	15445	1.179095	8768
ANAPC4	0.173689	12429	1.145196	9132
ANAPC5	0.257887	9819	1.759231	3087
ANAPC7	0.427159	5919	1.500803	5321
ANG	0.847015	2135	2.141418	1282
ANGEL1	0.123852	13981	0.920123	11141
ANGEL2	0.086716	14750	1.067855	9850
ANGPT1	0.395953	6518	0.693727	12660
ANGPT2	0.750431	2690	0.953276	10866
ANGPT4	0.176091	12364	0.176091	14959
ANGPTL1	1.560257	453	1.689309	3622
ANGPTL2	0.776234	2523	1.632660	4090
ANGPTL3	0.000000	17117	0.000000	17188
ANGPTL4	0.989323	1587	2.096972	1427
ANGPTL5	0.318063	8141	0.318063	14321
ANGPTL6	0.029384	15713	0.029384	15904
ANGPTL7	1.004751	1527	1.004751	10419
ANGPTL8	0.123852	13980	0.123852	15370
ANHX	-	18981	-	18981
ANK1	1.314499	755	1.314499	7359
ANK2	1.132458	1142	1.495128	5407
ANK3	1.210300	942	1.251638	8033
ANKAR	0.441361	5685	0.864511	11559
ANKDD1A	0.362670	7241	0.563481	13349
ANKDD1B	-	18980	-	18980
ANKEF1	0.648799	3369	1.008630	10391
ANKFN1	0.000000	17116	0.000000	17187
ANKFY1	0.013049	15818	1.163161	8938
ANKH	0.298261	8719	0.999131	10488
ANKHD1	0.498454	4908	1.602277	4354
ANKIB1	0.346428	7571	1.212188	8482
ANKK1	0.180954	12216	0.180954	14926
ANKLE1	0.089224	14708	0.120513	15390
ANKLE2	0.235926	10460	1.455676	5777
ANKMY1	0.867700	2042	0.897077	11296
ANKMY2	0.376046	6900	1.101747	9538
ANKRA2	0.377022	6885	1.348110	6999
ANKRD1	1.360712	692	1.590173	4470
ANKRD10	0.424144	6015	2.086680	1469
ANKRD11	0.269073	9507	1.752555	3126
ANKRD12	0.312718	8267	1.508799	5247
ANKRD13A	0.171862	12478	1.584344	4535
ANKRD13B	0.150861	13032	0.883661	11433
ANKRD13C	0.180161	12233	1.451479	5844
ANKRD13D	0.278913	9239	1.013215	10371
ANKRD16	0.094468	14620	0.844477	11718
ANKRD17	0.237480	10414	1.420286	6142
ANKRD18A	0.262807	9677	0.332438	14286
ANKRD18B	0.230405	10631	0.230405	14662
ANKRD2	1.441066	581	1.441066	5969
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.769377	2563	0.769377	12210
ANKRD23	0.999131	1555	0.999131	10487
ANKRD24	0.123852	13979	0.123852	15369
ANKRD26	0.200906	11621	0.953276	10865
ANKRD27	0.183328	12127	1.325531	7231
ANKRD28	0.429614	5870	1.207512	8514
ANKRD29	0.300791	8644	0.506687	13572
ANKRD30A	0.000000	17115	0.000000	17186
ANKRD30B	0.000000	17114	0.000000	17185
ANKRD30BL	0.607490	3725	0.808887	11921
ANKRD31	0.252304	10020	0.315953	14324
ANKRD33	0.218875	11122	0.218875	14828
ANKRD33B	0.398879	6463	0.912362	11175
ANKRD34A	0.181806	12192	0.370623	14100
ANKRD34B	0.000000	17113	0.000000	17184
ANKRD34C	0.000000	17112	0.000000	17183
ANKRD35	0.424503	6008	0.954057	10823
ANKRD36	0.315505	8202	0.636488	12971
ANKRD36B	0.172262	12463	0.332438	14285
ANKRD36C	0.315505	8201	0.636488	12970
ANKRD37	1.048784	1374	1.609914	4277
ANKRD39	0.101897	14470	0.920123	11140
ANKRD40	0.248540	10106	1.273927	7770
ANKRD42	0.299372	8680	1.374015	6677
ANKRD44	0.433602	5807	1.053463	10033
ANKRD45	0.937443	1755	0.975891	10667
ANKRD46	0.223741	10820	1.419625	6165
ANKRD49	0.153281	12985	0.982723	10631
ANKRD50	0.352183	7443	1.414137	6234
ANKRD52	0.143027	13214	1.403614	6335
ANKRD53	0.055812	15299	0.123852	15368
ANKRD54	0.662422	3283	1.167240	8883
ANKRD55	0.217484	11181	0.217484	14849
ANKRD6	0.417641	6135	0.733961	12393
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.029384	15712	0.029384	15903
ANKRD65	1.001734	1538	1.001734	10433
ANKRD66	-	18972	-	18972
ANKRD7	0.127730	13572	0.304026	14334
ANKRD9	0.606638	3729	1.155640	9023
ANKS1A	0.312615	8270	1.056905	9977
ANKS1B	0.383184	6768	0.478566	13649
ANKS3	0.050781	15347	0.570465	13275
ANKS4B	0.029384	15711	0.029384	15902
ANKS6	0.441150	5688	1.120024	9367
ANKUB1	1.177825	1010	1.177825	8778
ANKZF1	0.307934	8362	1.614475	4239
ANLN	0.588382	3926	1.332605	7156
ANO1	0.712650	2929	0.712650	12536
ANO10	0.158132	12846	1.539893	4936
ANO2	0.123852	13978	0.123852	15367
ANO3	0.123852	13977	0.123852	15366
ANO4	0.271362	9430	0.296606	14483
ANO5	0.434682	5771	0.626340	13014
ANO6	0.233134	10552	1.590173	4469
ANO7	0.424882	5998	0.478566	13648
ANO8	0.130600	13524	0.668386	12814
ANO9	1.217235	926	1.261859	7920
ANOS1	1.107428	1198	1.461499	5728
ANP32A	0.146274	13142	1.517724	5158
ANP32B	0.154778	12961	2.273134	945
ANP32D	-	18971	-	18971
ANP32E	0.285797	9051	1.328380	7183
ANPEP	1.251609	857	2.364558	742
ANTXR1	0.817987	2287	1.709524	3467
ANTXR2	0.284427	9112	1.125570	9296
ANTXRL	-	18970	-	18970
ANXA1	0.795547	2399	2.983468	200
ANXA10	0.086360	14802	0.086360	15548
ANXA11	0.470735	5279	2.594770	451
ANXA13	0.029384	15710	0.029384	15901
ANXA2	0.721981	2862	2.496143	552
ANXA2R	0.860593	2071	0.886454	11343
ANXA3	1.351067	704	2.320668	829
ANXA4	0.414610	6180	1.752233	3134
ANXA5	0.461310	5404	3.027700	179
ANXA6	0.346325	7593	2.688153	365
ANXA7	0.138099	13309	1.832445	2600
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.526336	4580	0.563481	13348
AOAH	0.756254	2645	1.108227	9462
AOC1	0.301030	8635	0.301030	14475
AOC2	0.600973	3805	0.600973	13186
AOC3	1.355121	701	1.466571	5675
AOX1	0.843007	2166	1.241048	8153
AP1AR	0.117569	14109	1.332640	7155
AP1B1	0.407122	6302	2.152698	1245
AP1G1	0.092752	14651	1.608419	4300
AP1G2	0.583825	3957	1.404004	6328
AP1M1	0.298830	8700	1.963113	1933
AP1M2	2.023343	180	2.023343	1673
AP1S1	0.458408	5439	1.880815	2328
AP1S2	0.052325	15331	1.253563	8013
AP1S3	0.667684	3248	1.381872	6581
AP2A1	0.429511	5873	2.278988	929
AP2A2	0.200803	11625	2.049644	1581
AP2B1	0.675623	3183	1.803443	2777
AP2M1	0.264167	9636	2.480382	568
AP2S1	0.925516	1796	2.457428	592
AP3B1	0.150462	13041	1.720159	3384
AP3B2	0.262039	9697	0.385606	14060
AP3D1	0.114351	14169	1.944875	2024
AP3M1	0.146648	13136	1.591955	4447
AP3M2	0.050374	15349	1.086004	9700
AP3S1	0.147866	13105	1.656596	3901
AP3S2	0.145781	13160	1.674693	3728
AP4B1	0.312590	8272	0.932767	11011
AP4E1	0.137397	13324	1.175222	8823
AP4M1	0.372958	6960	1.069751	9844
AP4S1	0.231406	10600	0.600973	13185
AP5B1	-	18967	-	18967
AP5M1	0.189558	11967	1.305781	7446
AP5S1	0.313057	8260	1.405735	6324
AP5Z1	0.112624	14194	1.417306	6187
APAF1	0.182317	12160	1.013680	10331
APBA1	0.380156	6829	0.600973	13184
APBA2	0.326261	7981	0.744578	12349
APBA3	0.407031	6305	0.973526	10672
APBB1	0.200242	11644	1.302330	7473
APBB1IP	0.479205	5135	1.243038	8141
APBB2	0.362192	7250	1.615424	4227
APC	0.164373	12691	1.113275	9432
APC2	0.123852	13976	0.123852	15365
APCDD1	0.749383	2702	1.373280	6697
APCDD1L	0.683456	3130	0.721397	12496
APCS	0.000000	17111	0.000000	17182
APEH	0.505335	4834	1.962644	1939
APELA	-	18966	-	18966
APEX1	0.425966	5935	2.270907	950
APEX2	0.325428	7995	1.461650	5712
APH1A	0.287645	9006	1.951252	1994
APH1B	0.256729	9855	1.120108	9365
API5	0.051081	15343	1.927883	2098
APIP	0.138438	13299	1.521138	5132
APITD1	0.364066	7219	1.017033	10313
APLF	0.163351	12715	0.668386	12813
APLN	0.514585	4731	1.012396	10374
APLNR	1.285557	795	1.285557	7634
APLP1	0.110054	14332	0.477121	13724
APLP2	0.366850	7167	2.410257	660
APMAP	0.205600	11505	1.790436	2873
APOA1	0.123852	13975	0.123852	15364
APOA2	0.123852	13974	0.123852	15363
APOA4	0.222716	11001	0.222716	14817
APOA5	0.000000	17110	0.000000	17181
APOB	0.332438	7872	0.332438	14284
APOBEC1	0.423246	6048	0.423246	13978
APOBEC2	1.090258	1251	1.090258	9665
APOBEC3A	0.999131	1554	0.999131	10486
APOBEC3B	0.419876	6100	0.540933	13415
APOBEC3C	0.770689	2552	2.201636	1112
APOBEC3D	0.336813	7761	0.540933	13414
APOBEC3F	0.272760	9390	0.771070	12189
APOBEC3G	0.210302	11369	0.466199	13757
APOBEC3H	0.101269	14483	0.110590	15430
APOBEC4	0.841985	2171	0.841985	11733
APOBR	0.734151	2775	1.086004	9699
APOC1	0.155336	12935	0.155336	15007
APOC2	0.285557	9080	0.285557	14519
APOC3	0.477121	5210	0.477121	13723
APOC4	0.000000	17109	0.000000	17180
APOD	2.306038	109	3.406138	60
APOE	0.890838	1944	2.636475	414
APOF	0.000000	17108	0.000000	17179
APOH	0.123852	13973	0.123852	15362
APOL1	0.927572	1787	1.629410	4103
APOL2	0.315367	8206	1.461499	5727
APOL3	0.604709	3749	1.185825	8709
APOL4	0.662112	3285	0.833147	11768
APOL5	-	18965	-	18965
APOL6	0.677948	3169	1.308778	7397
APOLD1	1.323954	740	1.552790	4824
APOM	0.224173	10803	0.640876	12878
APOO	0.405300	6353	1.310481	7385
APOOL	0.094836	14614	1.141136	9172
APOPT1	0.355596	7369	1.577976	4615
APP	0.544683	4377	2.553410	491
APPBP2	0.366076	7180	1.414137	6233
APPL1	0.432786	5823	1.639287	4035
APPL2	0.337700	7744	1.300161	7510
APRT	0.401325	6419	2.277431	934
APTX	0.392506	6593	1.131957	9262
AQP1	1.436935	584	2.093702	1441
AQP10	0.086360	14801	0.086360	15547
AQP11	0.453466	5520	0.631000	12993
AQP12A	0.000000	17107	0.000000	17178
AQP12B	0.000000	17106	0.000000	17177
AQP2	0.000000	17105	0.000000	17176
AQP3	2.322964	107	2.987013	199
AQP4	0.367356	7147	0.367356	14185
AQP5	2.194098	127	2.194098	1129
AQP6	0.000000	17104	0.000000	17175
AQP7	0.301030	8634	0.301030	14474
AQP8	0.000000	17103	0.000000	17174
AQP9	0.769377	2562	0.769377	12209
AQR	0.193642	11846	1.375481	6659
AR	0.429273	5877	0.698860	12570
ARAF	0.246144	10177	1.718917	3391
ARAP1	0.753109	2661	1.530584	5024
ARAP2	0.434542	5790	1.101059	9552
ARAP3	0.191876	11899	1.046348	10059
ARC	-0.002616	17174	0.086360	15546
ARCN1	0.117920	14101	2.080446	1484
AREG	-	18964	-	18964
AREL1	-0.016783	17197	1.192058	8659
ARF1	0.467502	5323	2.649797	400
ARF3	0.192632	11874	2.152798	1243
ARF4	0.361954	7253	2.533122	518
ARF5	0.312615	8269	2.217953	1070
ARF6	0.220770	11075	1.711723	3450
ARFGAP1	0.220600	11082	1.663266	3841
ARFGAP2	0.105436	14410	1.403804	6331
ARFGAP3	0.233957	10527	1.848620	2508
ARFGEF1	0.292753	8862	1.449941	5862
ARFGEF2	0.203944	11544	1.692318	3603
ARFGEF3	1.175032	1019	1.476252	5595
ARFIP1	0.272726	9391	1.557988	4782
ARFIP2	0.201177	11614	1.772740	2993
ARFRP1	0.096393	14590	1.134814	9238
ARG1	0.385606	6724	0.385606	14059
ARG2	1.023498	1466	1.692468	3597
ARGFX	0.000000	17102	0.000000	17173
ARGLU1	0.609240	3710	2.304469	872
ARHGAP1	0.310319	8320	2.160794	1228
ARHGAP10	0.586914	3945	1.777282	2962
ARHGAP11A	0.154396	12966	0.497269	13594
ARHGAP11B	0.202876	11571	0.424882	13949
ARHGAP12	0.326510	7978	1.504335	5301
ARHGAP15	0.712268	2930	1.045714	10067
ARHGAP17	0.116998	14123	1.474265	5613
ARHGAP18	0.362766	7239	1.551450	4848
ARHGAP19	0.385606	6723	1.027350	10241
ARHGAP20	0.382962	6772	0.954924	10819
ARHGAP21	0.290278	8927	1.254548	8003
ARHGAP22	0.460415	5417	1.275650	7750
ARHGAP23	0.219651	11101	1.382503	6576
ARHGAP24	0.642206	3417	1.066326	9908
ARHGAP25	0.464856	5357	0.603144	13097
ARHGAP26	0.466041	5340	1.221153	8410
ARHGAP27	0.571709	4079	0.959041	10796
ARHGAP28	0.670731	3211	0.961191	10786
ARHGAP29	0.079437	14897	1.446382	5912
ARHGAP30	0.572058	4065	0.647383	12873
ARHGAP31	0.264813	9623	1.155640	9022
ARHGAP32	1.156549	1069	1.156549	8981
ARHGAP33	0.199988	11654	0.698101	12634
ARHGAP35	0.055810	15300	0.123852	15361
ARHGAP36	0.883661	1972	0.883661	11432
ARHGAP39	0.405261	6356	0.824126	11799
ARHGAP4	0.540248	4425	2.251577	996
ARHGAP40	0.488551	5024	0.488551	13622
ARHGAP42	0.469593	5290	0.984527	10621
ARHGAP44	0.570707	4085	0.937016	10988
ARHGAP45	0.478505	5155	0.841985	11732
ARHGAP5	0.323283	8028	0.985875	10556
ARHGAP6	0.424882	5997	1.113275	9431
ARHGAP8	1.020146	1475	1.225623	8341
ARHGAP9	0.476040	5221	0.603144	13096
ARHGDIA	0.512625	4754	2.485805	563
ARHGDIB	0.849727	2122	2.325475	819
ARHGDIG	0.209010	11421	0.222716	14816
ARHGEF1	0.331589	7887	1.576109	4634
ARHGEF10	0.285005	9095	1.203305	8565
ARHGEF10L	0.545307	4371	1.027350	10240
ARHGEF11	0.285557	9079	1.162096	8945
ARHGEF12	0.445379	5636	1.499687	5342
ARHGEF15	1.035305	1410	1.048442	10057
ARHGEF16	0.595496	3865	0.595496	13207
ARHGEF17	0.335707	7781	1.099993	9555
ARHGEF18	0.407349	6296	1.339142	7077
ARHGEF19	0.902547	1911	0.902547	11276
ARHGEF2	0.415872	6166	1.574451	4654
ARHGEF25	0.367356	7146	1.256636	7956
ARHGEF26	0.809471	2325	1.414137	6232
ARHGEF28	-	18963	-	18963
ARHGEF3	0.776818	2519	1.117934	9378
ARHGEF33	0.029384	15709	0.029384	15900
ARHGEF35	-	18962	-	18962
ARHGEF37	0.658047	3318	1.007748	10401
ARHGEF38	1.138934	1125	1.138934	9190
ARHGEF39	0.616857	3647	0.864823	11507
ARHGEF4	0.772443	2545	0.883661	11431
ARHGEF40	0.288175	8996	1.134814	9237
ARHGEF5	0.000000	17101	0.000000	17172
ARHGEF6	0.394128	6561	0.937016	10987
ARHGEF7	0.717646	2899	1.341632	7058
ARHGEF9	0.406111	6333	0.748960	12334
ARID1A	0.221048	11070	1.194237	8641
ARID1B	0.323412	8024	1.270213	7833
ARID2	0.255847	9885	0.900913	11285
ARID3A	0.237840	10406	0.672017	12724
ARID3B	0.266331	9587	0.586478	13231
ARID3C	-	18961	-	18961
ARID4A	0.233762	10534	1.101059	9551
ARID4B	0.334208	7818	1.478855	5563
ARID5A	0.345251	7609	1.481012	5550
ARID5B	0.451331	5547	1.795672	2835
ARIH1	0.233920	10528	1.754883	3118
ARIH2	0.144579	13184	1.762855	3064
ARIH2OS	0.000000	17100	0.000000	17171
ARL1	0.266414	9582	2.143171	1274
ARL10	0.124706	13625	0.844477	11717
ARL11	0.325090	8000	0.468347	13752
ARL13A	0.000000	17099	0.000000	17170
ARL13B	0.232448	10573	1.241048	8152
ARL14	0.088036	14732	0.088036	15503
ARL14EP	0.245518	10189	1.485863	5505
ARL14EPL	-	18960	-	18960
ARL15	0.639005	3441	1.526339	5077
ARL16	0.194752	11818	1.437922	5984
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.241220	10306	1.804136	2775
ARL2BP	0.438232	5724	1.433736	6023
ARL3	0.207372	11463	1.560422	4762
ARL4A	0.615314	3660	1.692318	3602
ARL4C	0.320190	8099	1.152298	9046
ARL4D	0.725875	2837	1.826238	2628
ARL5A	0.227384	10709	1.571592	4680
ARL5B	0.306099	8398	1.397071	6440
ARL5C	0.000000	17098	0.000000	17169
ARL6	0.369796	7032	1.277151	7738
ARL6IP1	-0.007191	17183	1.933639	2063
ARL6IP4	0.442364	5671	2.357782	755
ARL6IP5	0.426292	5928	2.142581	1276
ARL6IP6	0.305034	8422	1.273479	7772
ARL8A	0.111577	14217	1.878548	2339
ARL8B	0.033871	15463	1.856487	2460
ARL9	-	18957	-	18957
ARMC1	0.087977	14735	1.307282	7434
ARMC10	0.123111	14006	1.620552	4182
ARMC12	0.000000	17097	0.000000	17168
ARMC2	0.283460	9134	1.167317	8881
ARMC3	1.579097	433	1.579097	4590
ARMC4	1.090963	1244	1.090963	9608
ARMC5	0.266474	9580	0.739657	12372
ARMC6	0.673685	3198	1.364415	6790
ARMC7	0.219089	11115	0.860937	11577
ARMC8	0.162580	12734	1.375481	6658
ARMC9	0.304446	8437	1.345265	7016
ARMCX1	0.340525	7679	1.509449	5225
ARMCX2	0.352760	7425	1.936173	2052
ARMCX3	0.244346	10221	2.028531	1657
ARMCX4	0.622191	3592	1.328176	7210
ARMCX5	0.180636	12226	1.341632	7057
ARMCX6	0.272414	9399	1.802417	2785
ARMS2	0.000000	17096	0.000000	17167
ARMT1	-0.041804	17219	1.229682	8318
ARNT	0.320463	8095	1.397071	6439
ARNT2	0.538589	4440	0.752816	12327
ARNTL	0.194305	11829	1.314499	7358
ARNTL2	1.025754	1454	1.368059	6739
ARPC1A	0.347511	7539	2.286030	914
ARPC1B	0.396529	6508	2.264864	964
ARPC2	0.425937	5936	2.560827	484
ARPC3	0.162909	12725	2.589944	458
ARPC4	0.221638	11044	2.233842	1021
ARPC5	0.098316	14557	2.221918	1055
ARPC5L	0.248703	10101	1.808751	2740
ARPIN	0.188322	11999	1.302764	7471
ARPP19	0.149139	13075	1.680426	3694
ARPP21	0.600973	3804	0.600973	13183
ARR3	0.000000	17095	0.000000	17166
ARRB1	0.301030	8633	1.105851	9478
ARRB2	0.217444	11184	1.599883	4380
ARRDC1	1.157223	1067	1.600666	4375
ARRDC2	0.468441	5305	1.013259	10367
ARRDC3	0.844682	2147	2.514561	536
ARRDC4	0.134132	13392	1.356789	6871
ARRDC5	0.000000	17094	0.000000	17165
ARSA	0.110317	14284	1.455454	5782
ARSB	0.334612	7807	0.902547	11275
ARSD	0.584600	3953	1.300161	7509
ARSE	0.195900	11790	0.195900	14904
ARSF	-	18956	-	18956
ARSG	0.222716	11000	0.476781	13732
ARSH	-	18955	-	18955
ARSI	0.424218	6014	0.588024	13215
ARSJ	0.344611	7616	0.935674	10996
ARSK	0.154004	12973	0.835807	11759
ART1	0.477121	5209	0.477121	13722
ART3	1.451479	568	1.451479	5843
ART4	0.411620	6238	0.411620	14003
ART5	0.099329	14540	0.099329	15497
ARTN	1.441196	579	1.441196	5946
ARV1	0.039227	15436	1.177825	8777
ARVCF	0.149352	13066	0.636488	12969
ARX	0.123852	13972	0.123852	15360
AS3MT	0.286591	9033	0.698101	12633
ASAH1	0.212711	11314	2.131587	1315
ASAH2	0.000000	17093	0.000000	17164
ASAH2B	0.082254	14856	0.841985	11731
ASAP1	0.322747	8046	1.270213	7832
ASAP2	0.273115	9382	1.461499	5726
ASAP3	0.513287	4745	1.328176	7209
ASB1	1.044128	1388	1.355096	6891
ASB10	0.222716	10999	0.222716	14815
ASB11	0.752816	2675	0.752816	12326
ASB12	0.171763	12482	0.488551	13621
ASB13	0.294945	8801	0.841171	11736
ASB14	0.222716	10998	0.222716	14814
ASB15	0.056905	15290	0.056905	15688
ASB16	0.522444	4649	0.522444	13530
ASB17	0.000000	17092	0.000000	17163
ASB18	-	18954	-	18954
ASB2	1.053463	1358	1.053463	10032
ASB3	0.477325	5176	1.328176	7208
ASB4	0.222716	10997	0.222716	14813
ASB5	1.379306	668	1.379306	6634
ASB6	0.222630	11009	1.282487	7665
ASB7	0.243611	10245	0.800717	12003
ASB8	0.301030	8632	1.385785	6534
ASB9	0.340905	7674	0.367356	14184
ASCC1	0.270736	9445	1.246252	8102
ASCC2	0.661813	3295	1.686073	3645
ASCC3	0.144571	13185	1.582291	4562
ASCL1	0.527630	4565	0.527630	13464
ASCL2	0.277587	9266	0.318063	14320
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.133627	13400	1.184691	8738
ASF1B	0.471347	5266	1.204549	8531
ASGR1	0.123852	13971	0.123852	15359
ASGR2	0.411620	6237	0.411620	14002
ASH1L	0.311542	8292	1.143327	9154
ASH2L	0.136515	13337	1.362105	6806
ASIC1	0.472135	5254	0.744574	12350
ASIC2	0.029384	15708	0.029384	15899
ASIC3	0.074239	15005	0.074239	15585
ASIC4	0.029384	15707	0.029384	15898
ASIC5	0.000000	17091	0.000000	17162
ASIP	-	18950	-	18950
ASL	0.395472	6530	1.226649	8330
ASMT	0.000000	17090	0.000000	17161
ASMTL	0.378907	6856	0.378907	14066
ASNA1	0.246475	10163	1.727289	3323
ASNS	1.152468	1087	2.136383	1295
ASNSD1	0.011079	15819	1.652343	3939
ASPA	0.834817	2199	0.937016	10986
ASPDH	0.000000	17089	0.000000	17160
ASPG	0.301030	8631	0.301030	14473
ASPH	1.662393	360	2.220452	1060
ASPHD1	0.359255	7305	0.768253	12212
ASPHD2	0.117000	14122	0.548971	13395
ASPM	0.416140	6162	0.800717	12002
ASPN	2.103267	155	2.300161	881
ASPRV1	0.105167	14414	0.427759	13865
ASPSCR1	0.298899	8698	1.133698	9255
ASRGL1	0.628548	3540	1.273927	7769
ASS1	0.702223	2993	2.035470	1623
ASTE1	0.058908	15157	0.855519	11615
ASTL	-	18949	-	18949
ASTN1	0.609571	3708	0.636488	12968
ASTN2	0.598541	3828	0.839801	11739
ASUN	0.161628	12758	1.028161	10201
ASXL1	0.269867	9471	1.680426	3693
ASXL2	0.310353	8318	1.526727	5058
ASXL3	0.388941	6654	0.424882	13948
ASZ1	0.000000	17088	0.000000	17159
ATAD1	0.069538	15047	1.653598	3928
ATAD2	0.206455	11486	1.246252	8101
ATAD2B	0.443654	5654	1.113275	9430
ATAD3A	0.475232	5231	1.671602	3761
ATAD3B	0.336021	7774	1.433329	6026
ATAD3C	0.266589	9574	0.285557	14518
ATAD5	0.117155	14118	0.563481	13347
ATAT1	0.111687	14215	1.134814	9236
ATCAY	0.123852	13970	0.123852	15358
ATE1	0.382129	6785	1.425045	6105
ATF1	0.294364	8816	1.458789	5747
ATF2	0.219215	11113	1.709948	3459
ATF3	0.598850	3823	1.889862	2280
ATF4	0.350112	7481	2.765336	307
ATF5	0.381696	6793	1.933249	2068
ATF6	0.361415	7260	1.606919	4313
ATF6B	0.131958	13496	0.996762	10501
ATF7	0.357339	7339	1.354493	6917
ATF7IP	0.221675	11040	1.476252	5594
ATF7IP2	0.293311	8844	1.156549	8980
ATG10	0.094875	14613	0.879128	11457
ATG101	0.391388	6611	1.656474	3902
ATG12	0.100655	14490	1.729869	3296
ATG13	0.177150	12302	1.460194	5738
ATG14	0.123072	14009	1.321391	7286
ATG16L1	0.128781	13553	1.254548	8002
ATG16L2	0.181220	12205	0.883661	11430
ATG2A	0.186592	12049	1.174925	8826
ATG2B	0.240231	10336	1.165541	8915
ATG3	0.086898	14747	1.551084	4853
ATG4A	0.225313	10771	1.001734	10432
ATG4B	0.116520	14134	1.348675	6956
ATG4C	0.092151	14656	1.212188	8481
ATG4D	0.241873	10288	1.506218	5264
ATG5	0.464557	5362	1.244772	8128
ATG7	0.356524	7353	1.372728	6709
ATG9A	0.297050	8740	1.540146	4935
ATG9B	0.789581	2433	0.789581	12066
ATIC	0.340355	7682	2.054228	1564
ATL1	0.445604	5629	0.777427	12166
ATL2	0.327884	7954	1.430559	6051
ATL3	0.419973	6099	1.749350	3162
ATM	0.252639	10014	1.402777	6370
ATMIN	0.123371	14004	1.244772	8127
ATN1	0.357312	7340	1.530951	5012
ATOH1	0.000000	17087	0.000000	17158
ATOH7	0.123852	13969	0.123852	15357
ATOH8	0.497808	4923	0.844555	11664
ATOX1	0.310525	8314	2.166921	1217
ATP10A	0.500616	4887	0.668386	12812
ATP10B	1.034628	1415	1.034628	10164
ATP10D	0.285423	9085	1.451479	5842
ATP11A	0.271510	9426	1.072985	9820
ATP11B	0.431662	5836	1.681693	3678
ATP11C	0.191229	11919	1.096215	9586
ATP12A	1.774882	299	1.774882	2986
ATP13A1	0.133950	13395	1.584006	4537
ATP13A2	0.534563	4492	1.774690	2987
ATP13A3	0.301030	8630	1.680426	3692
ATP13A4	0.864511	2055	0.864511	11558
ATP13A5	0.285557	9078	0.285557	14517
ATP1A1	0.391649	6608	2.225413	1044
ATP1A2	1.939023	208	2.131587	1314
ATP1A3	0.850135	2121	0.999131	10485
ATP1A4	0.110590	14276	0.110590	15429
ATP1B1	0.757074	2635	2.136911	1294
ATP1B2	0.999207	1545	1.495128	5406
ATP1B3	0.418655	6122	1.555920	4794
ATP1B4	1.379306	667	1.379306	6633
ATP23	0.130993	13519	0.606488	13075
ATP2A1	2.648779	63	2.648779	402
ATP2A2	0.382062	6787	2.402244	674
ATP2A3	1.527909	481	1.774882	2985
ATP2B1	0.126900	13588	1.414137	6231
ATP2B2	0.013798	15814	0.013798	15952
ATP2B3	0.000000	17086	0.000000	17157
ATP2B4	0.281025	9187	1.659507	3881
ATP2C1	0.503454	4858	1.221153	8409
ATP2C2	1.302764	769	1.302764	7470
ATP4A	0.000000	17085	0.000000	17156
ATP4B	0.000000	17084	0.000000	17155
ATP5A1	0.245356	10192	2.513231	539
ATP5B	0.330296	7908	2.832874	255
ATP5C1	0.051360	15341	2.264922	963
ATP5D	0.260505	9741	2.657554	392
ATP5E	0.171356	12492	2.814521	272
ATP5F1	0.110054	14331	2.224663	1046
ATP5G1	0.782006	2475	1.485863	5504
ATP5G2	0.678566	3166	2.375948	716
ATP5G3	0.430795	5846	2.330901	811
ATP5H	0.238509	10381	2.521254	528
ATP5I	0.384239	6753	2.298700	884
ATP5J	0.407961	6288	2.286367	911
ATP5J2	0.158272	12839	2.354655	763
ATP5L	0.361887	7254	2.418218	652
ATP5L2	-	18948	-	18948
ATP5O	0.067712	15065	2.175447	1193
ATP5S	0.208553	11432	0.984527	10620
ATP5SL	0.279172	9230	1.441239	5945
ATP6AP1	0.284528	9108	2.070260	1521
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.089250	14707	1.950121	2004
ATP6V0A1	0.280035	9208	1.610482	4271
ATP6V0A2	0.083016	14848	1.232234	8263
ATP6V0A4	0.595496	3864	0.595496	13206
ATP6V0B	0.276095	9306	1.992791	1801
ATP6V0C	0.229619	10649	2.691637	359
ATP6V0D1	0.367356	7145	2.180592	1172
ATP6V0D2	0.176091	12363	0.176091	14958
ATP6V0E1	0.223095	10829	2.468973	576
ATP6V0E2	0.183626	12119	1.507968	5249
ATP6V1A	0.069698	15044	1.555457	4809
ATP6V1B1	0.488551	5023	0.488551	13620
ATP6V1B2	0.101145	14487	1.647285	3978
