gene	enrichment	rank(enr)	max	rank(max)
TBCA	0.169753	9862	2.121790	923
TBCB	0.049538	12623	1.620968	3465
TBCC	0.229490	8358	1.166726	7620
TBCCD1	0.056772	12510	0.828660	10376
TBCD	0.046155	12675	1.531734	4190
TBCE	0.158491	10104	1.451479	4941
TBCEL	0.163503	10005	1.275772	6622
TBCK	0.380217	4952	1.120574	8088
TBK1	0.235528	7812	1.503382	4454
TBKBP1	-	17444	-	17444
TBL1X	0.339922	5664	0.982723	9318
TBL1XR1	0.411903	4395	1.834484	1997
TBL1Y	0.264818	7099	0.264818	13045
TBL2	0.217836	8598	1.583539	3766
TBL3	-0.092669	16864	1.143639	7851
TBP	0.145605	10390	1.338855	6016
TBPL1	0.455402	3840	1.614897	3510
TBPL2	-	17443	-	17443
TBR1	0.000000	13626	0.000000	14854
TBRG1	0.302604	6392	1.508934	4417
TBRG4	0.036850	12789	1.352954	5845
TBX1	0.073948	12254	0.193125	13770
TBX10	0.000000	13625	0.000000	14853
TBX15	0.284998	6711	0.326336	12860
TBX18	0.867583	1258	1.426349	5184
TBX19	0.034848	12815	1.640779	3309
TBX2	0.387390	4743	0.984977	9243
TBX20	2.514938	36	2.538272	296
TBX21	0.356820	5363	0.387390	12521
TBX22	0.000000	13624	0.000000	14852
TBX3	0.537351	2989	1.483302	4656
TBX4	0.000000	13623	0.000000	14851
TBX5	1.544936	274	1.544936	4090
TBX6	0.000000	13622	0.000000	14850
TBXA2R	0.487885	3482	1.043362	8805
TBXAS1	0.452981	3862	0.828660	10375
TC2N	0.898012	1165	0.931458	9677
TCAF1	0.284013	6732	1.132580	7975
TCAF2	0.067149	12361	0.193125	13769
TCAIM	0.155686	10158	1.054230	8718
TCAP	3.185108	9	3.185108	49
TCEA1	0.185797	9493	1.522444	4276
TCEA2	0.052075	12585	1.330211	6083
TCEA3	0.847653	1324	1.465532	4810
TCEAL1	0.467028	3714	1.174932	7563
TCEAL2	1.030374	842	1.085291	8447
TCEAL3	0.203342	8935	1.805093	2163
TCEAL4	0.323719	6022	2.242318	682
TCEAL5	0.694935	1946	0.715167	11084
TCEAL6	0.193125	9180	0.193125	13768
TCEAL7	0.372253	5119	1.675412	3019
TCEAL8	0.296769	6503	1.863620	1832
TCEAL9	0.333285	5784	2.444997	391
TCEANC	0.201365	8983	0.661813	11366
TCEANC2	0.274336	6907	0.780317	10670
TCEB1	0.746492	1699	1.451479	4940
TCEB2	-0.055840	16698	1.773567	2333
TCEB3	0.101728	11745	1.352183	5919
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.328403	5865	1.895036	1679
TCERG1L	0.000000	13621	0.000000	14849
TCF12	0.716377	1846	1.636989	3340
TCF15	1.096562	710	1.096562	8288
TCF19	-0.284848	17168	0.509203	12003
TCF20	-	17438	-	17438
TCF21	1.933348	114	2.083108	1016
TCF23	0.107210	11194	0.107210	14061
TCF24	0.107210	11193	0.107210	14060
TCF25	0.319846	6095	1.879956	1751
TCF3	0.000000	13620	1.405005	5372
TCF4	1.039725	823	1.531734	4189
TCF7	0.000000	13619	0.509203	12002
TCF7L1	0.274904	6894	1.104828	8219
TCF7L2	0.509203	3233	1.812646	2106
TCFL5	0.173741	9781	1.186391	7436
TCHH	0.000000	13618	0.000000	14848
TCHHL1	0.000000	13617	0.000000	14847
TCHP	0.288766	6645	1.368101	5702
TCIRG1	0.095903	11852	1.324282	6154
TCL1A	0.107210	11192	0.107210	14059
TCL1B	0.000000	13616	0.000000	14846
TCN1	0.000000	13615	0.000000	14845
TCN2	0.446281	3934	1.158664	7757
TCOF1	0.208693	8808	1.206286	7232
TCP1	0.271115	6972	1.727541	2618
TCP10	-	17437	-	17437
TCP10L	0.000000	13614	0.000000	14844
TCP10L2	-	17436	-	17436
TCP11	0.000000	13613	0.000000	14843
TCP11L1	0.541191	2958	1.186391	7435
TCP11L2	0.235528	7811	0.870404	10163
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	-0.001978	16334	1.021189	8965
TCTE1	0.000000	13612	0.000000	14842
TCTE3	0.391889	4647	0.949390	9529
TCTEX1D1	0.872739	1228	0.872739	10064
TCTEX1D2	0.012065	13084	0.931458	9676
TCTEX1D4	0.190706	9392	0.235528	13295
TCTN1	0.356160	5378	1.693023	2874
TCTN2	0.000000	13611	0.886491	9974
TCTN3	0.302145	6398	1.544936	4089
TDG	0.188331	9441	1.352954	5844
TDGF1	0.000000	13610	0.000000	14841
TDO2	0.107210	11191	0.107210	14058
TDP1	0.000000	13609	0.587711	11667
TDP2	0.212240	8728	1.357554	5810
TDRD1	0.326336	5910	0.326336	12859
TDRD10	0.235528	7810	0.235528	13294
TDRD12	0.000000	13608	0.000000	14840
TDRD15	-	17433	-	17433
TDRD3	0.578651	2661	1.143639	7850
TDRD5	0.000000	13607	0.000000	14839
TDRD6	0.000000	13606	0.000000	14838
TDRD7	0.176687	9710	0.959041	9451
TDRD9	0.326336	5909	0.326336	12858
TDRKH	0.107210	11190	0.609594	11574
TDRP	0.081312	12119	0.800029	10566
TEAD1	0.428135	4183	1.812178	2112
TEAD2	0.649692	2206	1.352954	5843
TEAD3	0.457985	3805	1.697404	2842
TEAD4	1.085297	731	1.629817	3387
TEC	0.572333	2716	0.912753	9819
TECPR1	0.377584	5041	1.392521	5511
TECPR2	0.390046	4686	0.870404	10162
TECR	0.550456	2870	1.832700	2003
TECRL	2.256670	58	2.256670	654
TECTA	-	17432	-	17432
TECTB	0.000000	13605	0.000000	14837
TEDDM1	0.000000	13604	0.000000	14836
TEF	0.765348	1618	1.141450	7940
TEFM	0.253330	7409	1.277609	6563
TEK	1.308669	448	1.540830	4119
TEKT1	0.000000	13603	0.000000	14835
TEKT2	0.000000	13602	0.000000	14834
TEKT3	0.000000	13601	0.000000	14833
TEKT4	0.000000	13600	0.000000	14832
TEKT5	0.000000	13599	0.000000	14831
TELO2	0.245109	7572	0.872739	10063
TEN1	0.000000	13598	0.982723	9317
TENM1	0.107210	11189	0.107210	14057
TENM2	1.857755	138	1.857755	1872
TENM3	0.107210	11188	0.916980	9739
TENM4	0.236268	7749	0.387390	12520
TEP1	0.406713	4448	1.614897	3509
TEPP	0.176860	9707	0.264818	13044
TEPSIN	0.102098	11737	0.912753	9818
TERB1	-	17431	-	17431
TERB2	0.000000	13597	0.000000	14830
TERF1	0.286060	6692	1.709694	2748
TERF2	0.171246	9833	1.306854	6341
TERF2IP	0.280123	6796	1.735120	2564
TERT	0.000000	13596	0.000000	14829
TES	0.314232	6189	1.715753	2705
TESC	0.853736	1297	1.469675	4790
TESK1	0.123706	10812	0.972203	9394
TESK2	0.201668	8978	0.665581	11272
TESMIN	0.000000	13595	0.326336	12857
TESPA1	0.380211	4966	0.380211	12736
TET1	0.196125	9090	0.578639	11793
TET2	0.345793	5574	1.426349	5183
TET3	0.006985	13140	0.498311	12114
TEX10	0.303870	6365	1.405005	5371
TEX101	0.000000	13594	0.000000	14828
TEX11	0.000000	13593	0.000000	14827
TEX12	0.000000	13592	0.000000	14826
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.046587	12666	0.107210	14056
TEX15	-	17427	-	17427
TEX19	0.000000	13591	0.000000	14825
TEX2	0.326502	5896	1.513084	4356
TEX22	0.217004	8622	0.665581	11271
TEX26	0.380211	4965	0.380211	12735
TEX261	0.245999	7546	1.249443	6835
TEX264	0.081904	12109	1.009451	9120
TEX28	-	17426	-	17426
TEX29	0.000000	13590	0.000000	14824
TEX30	0.048204	12644	0.949390	9528
TEX33	0.000000	13589	0.000000	14823
TEX35	0.000000	13588	0.000000	14822
TEX36	0.000000	13587	0.000000	14821
TEX37	0.000000	13586	0.000000	14820
TEX38	0.000000	13585	0.000000	14819
TEX40	0.193125	9179	0.193125	13767
TEX43	0.000000	13584	0.000000	14818
TEX9	0.065467	12386	0.545307	11901
TF	0.886491	1187	0.886491	9973
TFAM	0.119892	10871	1.508934	4416
TFAP2A	0.387390	4742	0.387390	12519
TFAP2B	0.000000	13583	0.000000	14817
TFAP2C	0.248784	7493	0.428135	12370
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.356130	5380	0.949390	9527
TFB1M	0.172992	9801	0.949390	9526
TFB2M	0.169784	9861	1.014100	9032
TFCP2	0.469408	3691	1.440279	5034
TFCP2L1	0.090201	11946	0.235528	13293
TFDP1	0.107210	11187	1.651181	3216
TFDP2	0.619886	2365	1.070776	8565
TFDP3	0.000000	13582	0.000000	14816
TFE3	0.240172	7670	1.622421	3439
TFEB	0.461365	3773	1.235528	6993
TFEC	0.626131	2330	0.872739	10062
TFF1	0.000000	13581	0.000000	14815
TFF2	0.000000	13580	0.000000	14814
TFF3	0.428135	4182	0.428135	12369
TFG	0.054611	12540	1.918188	1594
TFIP11	0.000000	13579	1.225051	7070
TFPI	0.805684	1468	2.271679	625
TFPI2	0.849149	1320	1.883150	1732
TFPT	0.010688	13098	0.691081	11169
TFR2	0.000000	13578	0.000000	14813
TFRC	-0.013005	16407	1.614897	3508
TG	0.000000	13577	0.000000	14812
TGDS	0.448307	3910	1.158664	7756
TGFA	0.107210	11186	0.107210	14055
TGFB1	0.211739	8739	1.857755	1871
TGFB1I1	0.430540	4143	1.640779	3308
TGFB2	0.747101	1694	1.712229	2731
TGFB3	1.020565	859	1.243286	6886
TGFBI	0.237312	7728	2.218063	727
TGFBR1	0.497464	3381	1.312812	6238
TGFBR2	0.618493	2371	2.624241	240
TGFBR3	0.930962	1087	1.644143	3269
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.080216	12135	0.872739	10061
TGIF1	0.765684	1616	1.727541	2617
TGIF2	0.151884	10253	1.096562	8287
TGIF2LX	0.000000	13576	0.000000	14811
TGIF2LY	-	17422	-	17422
TGM1	0.000000	13575	0.000000	14810
TGM2	1.152513	644	2.989071	92
TGM3	0.000000	13574	0.000000	14809
TGM4	0.000000	13573	0.000000	14808
TGM5	0.000000	13572	0.000000	14807
TGM6	0.000000	13571	0.000000	14806
TGM7	-	17421	-	17421
TGOLN2	0.756074	1661	2.049799	1118
TGS1	0.373112	5104	1.165541	7682
TH	0.000000	13570	0.000000	14805
THADA	0.537067	2992	1.797545	2194
THAP1	0.321213	6062	1.141450	7939
THAP10	0.240865	7657	0.800029	10565
THAP11	-0.173702	17068	1.014100	9031
THAP12	0.357025	5361	1.143639	7849
THAP2	0.883767	1199	1.014100	9030
THAP3	0.162731	10018	0.945469	9611
THAP4	0.931859	1081	1.085291	8446
THAP5	0.169979	9854	1.632356	3378
THAP6	0.129494	10688	1.221153	7140
THAP7	0.049525	12624	0.982723	9316
THAP8	0.185637	9497	0.509203	12001
THAP9	0.279186	6818	0.818885	10486
THBD	1.091958	723	2.098851	977
THBS1	1.197934	581	3.569992	16
THBS2	1.529331	283	2.950657	100
THBS3	0.782837	1550	1.555215	4017
THBS4	1.851870	142	1.851870	1910
THEG	0.000000	13569	0.000000	14804
THEGL	-	17420	-	17420
THEM4	0.274846	6896	0.949390	9525
THEM5	0.380211	4964	0.380211	12734
THEM6	0.030107	12882	0.972203	9393
THEMIS	0.326336	5908	0.326336	12856
THEMIS2	0.155608	10164	1.150142	7800
THG1L	-0.098735	16881	0.916980	9738
THNSL1	-0.053605	16687	0.469822	12252
THNSL2	0.079593	12146	0.836324	10303
THOC1	0.083950	12061	1.294687	6398
THOC2	0.276473	6863	1.593950	3688
THOC3	-	17419	-	17419
THOC5	0.334311	5768	1.483302	4655
THOC6	0.102768	11727	0.982723	9315
THOC7	0.196993	9075	1.523746	4254
THOP1	0.235528	7809	1.366423	5735
THPO	0.000000	13568	0.000000	14803
THRA	0.347750	5527	1.659821	3125
THRAP3	0.110273	11061	1.763203	2395
THRB	0.569011	2746	1.070776	8564
THRSP	1.430881	350	1.430881	5110
THSD1	0.506058	3281	0.780317	10669
THSD4	0.931458	1084	0.931458	9675
THSD7A	0.855046	1294	0.872739	10060
THSD7B	0.428135	4181	0.428135	12368
THTPA	0.183701	9543	1.186391	7434
THUMPD1	0.084223	12057	1.481729	4695
THUMPD2	0.181813	9592	1.228400	7028
THUMPD3	0.072250	12277	1.440279	5033
THY1	0.235528	7808	1.516403	4335
THYN1	0.235528	7807	1.452859	4910
TIA1	0.216363	8640	1.672836	3025
TIAF1	-	17418	-	17418
TIAL1	0.474449	3610	1.938219	1501
TIAM1	0.443924	3973	1.009451	9119
TIAM2	0.235528	7806	0.469822	12251
TICAM1	0.312209	6216	1.472903	4753
TICAM2	-0.015046	16420	0.609594	11573
TICRR	0.000000	13567	0.000000	14802
TIE1	1.081404	739	1.405005	5370
TIFA	0.587122	2605	1.043362	8804
TIFAB	0.000000	13566	0.000000	14801
TIGAR	0.000000	13565	0.872739	10059
TIGD1	0.082541	12092	0.545307	11900
TIGD2	-	17417	-	17417
TIGD3	0.000000	13564	0.000000	14800
TIGD4	0.206607	8862	0.326336	12855
TIGD5	0.155137	10176	0.828660	10374
TIGD6	0.029484	12887	0.469822	12250
TIGD7	0.249250	7483	0.872739	10058
TIGIT	0.193125	9178	0.193125	13766
TIMD4	0.380211	4963	0.380211	12733
TIMELESS	0.000000	13563	0.780317	10668
TIMM10	-0.014779	16418	1.293584	6437
TIMM10B	0.059783	12469	1.565257	3932
TIMM13	0.130781	10663	1.558469	3979
TIMM17A	-0.034069	16558	1.587711	3736
TIMM17B	-0.148278	17013	1.398287	5451
TIMM21	0.217807	8601	1.448552	4988
TIMM22	-0.024858	16484	1.451479	4939
TIMM23	0.000000	13562	0.000000	14799
TIMM23B	0.000000	13561	0.000000	14798
TIMM44	0.132650	10634	1.637990	3319
TIMM50	0.052384	12577	1.715753	2704
TIMM8A	0.054666	12539	1.043362	8803
TIMM8B	0.154844	10183	1.914449	1603
TIMM9	0.195775	9099	1.417139	5270
TIMMDC1	0.261192	7269	1.578295	3812
TIMP1	0.735837	1751	3.253883	40
TIMP2	0.432585	4122	2.796019	144
TIMP3	1.346960	410	3.444633	21
TIMP4	1.064056	768	1.537945	4160
TINAG	0.000000	13560	0.000000	14797
TINAGL1	0.983522	948	2.050264	1113
TINF2	0.342007	5622	1.513084	4355
TIPARP	0.474830	3608	1.825491	2050
TIPIN	0.095394	11861	0.737987	10908
TIPRL	-0.077579	16803	1.206286	7231
TIRAP	0.163741	9996	0.997386	9168
TJAP1	0.201303	8984	1.516403	4334
TJP1	0.575615	2692	1.683047	2967
TJP2	0.745860	1707	1.821710	2069
TJP3	0.000000	13559	0.000000	14796
TK1	-0.487907	17226	0.326336	12854
TK2	0.164743	9974	1.306854	6340
TKFC	0.156781	10131	0.945469	9610
TKT	-0.020711	16464	2.157940	842
TKTL1	0.193125	9177	0.193125	13765
TKTL2	0.000000	13558	0.000000	14795
TLCD1	0.267343	7048	0.725095	10989
TLCD2	0.247804	7514	0.428135	12367
TLDC1	-0.274197	17163	0.661813	11365
TLDC2	0.000000	13557	0.000000	14794
TLE1	0.340861	5650	1.288473	6496
TLE2	0.874720	1220	1.591621	3698
TLE3	0.213908	8692	1.644143	3268
TLE4	0.235528	7805	1.190892	7383
TLE6	-0.039581	16615	0.000000	14793
TLK1	0.422489	4265	1.691081	2887
TLK2	0.000000	13556	0.000000	14792
TLL1	0.334048	5773	0.387390	12518
TLL2	0.606536	2453	0.691081	11168
TLN1	0.308505	6284	2.039969	1146
TLN2	0.902003	1156	1.512684	4401
TLR1	0.246459	7540	0.665581	11270
TLR10	0.107210	11185	0.107210	14054
TLR2	0.546405	2901	1.096562	8286
TLR3	0.471159	3639	1.085291	8445
TLR4	0.845304	1331	1.403121	5426
TLR5	0.444719	3962	0.609594	11572
TLR6	0.243807	7595	0.380211	12732
TLR7	0.386208	4869	0.509203	12000
TLR8	0.000000	13555	0.000000	14791
TLR9	0.000000	13554	0.000000	14790
TLX1	0.000000	13553	0.000000	14789
TLX2	0.000000	13552	0.000000	14788
TLX3	0.235528	7804	0.235528	13292
TM2D1	0.124414	10798	1.865282	1826
TM2D2	0.000000	13551	1.473779	4733
TM2D3	0.078343	12169	1.485721	4634
TM4SF1	0.798923	1505	2.489916	349
TM4SF18	0.849593	1316	0.912753	9817
TM4SF19	0.000000	13550	0.000000	14787
TM4SF20	0.000000	13549	0.000000	14786
TM4SF4	0.235528	7803	0.235528	13291
TM4SF5	0.000000	13548	0.000000	14785
TM6SF1	0.473312	3621	1.032216	8915
TM6SF2	0.166681	9934	0.264818	13043
TM7SF2	0.466910	3716	1.417306	5240
TM7SF3	0.107210	11184	1.256237	6796
TM9SF1	0.328184	5869	1.739097	2532
TM9SF2	0.251530	7440	1.383456	5573
TM9SF3	0.828527	1399	2.092580	992
TM9SF4	0.217140	8617	1.691081	2886
TMA16	0.169309	9874	1.262925	6687
TMA7	0.243108	7609	1.812178	2111
TMBIM1	0.872739	1227	2.364438	497
TMBIM4	0.171527	9826	1.866937	1808
TMBIM6	0.406172	4456	2.320852	548
TMC1	-	17416	-	17416
TMC2	0.000000	13547	0.000000	14784
TMC3	0.326336	5907	0.326336	12853
TMC4	0.235528	7802	0.235528	13290
TMC5	0.235528	7801	0.235528	13289
TMC6	0.387390	4741	1.070776	8563
TMC7	0.305173	6340	0.498311	12113
TMC8	0.252397	7426	0.609594	11571
TMCC1	0.428135	4180	1.174932	7562
TMCC2	0.341252	5637	0.916980	9737
TMCC3	0.360697	5293	0.972203	9392
TMCO1	0.104169	11700	1.913761	1611
TMCO2	0.000000	13546	0.000000	14783
TMCO3	0.013181	13072	1.318689	6202
TMCO4	0.152144	10250	0.715167	11083
TMCO5A	0.000000	13545	0.000000	14782
TMCO6	0.172321	9812	1.043362	8802
TMED1	0.156173	10148	1.014100	9029
TMED10	0.070064	12316	2.161697	840
TMED2	0.108410	11108	2.144730	883
TMED3	-0.053019	16681	1.383456	5572
TMED4	0.021320	12990	1.818160	2084
TMED5	0.508854	3256	1.984437	1330
TMED6	0.000000	13544	0.000000	14781
TMED7	0.534327	3021	2.018576	1209
TMED8	0.238906	7706	1.405005	5369
TMED9	0.302936	6382	1.936665	1507
TMEFF1	0.000000	13543	0.000000	14780
TMEFF2	0.279490	6809	0.469822	12249
TMEM100	1.338186	419	1.497483	4528
TMEM101	-0.152849	17022	1.032216	8914
TMEM102	-0.209063	17107	0.264818	13042
TMEM104	-0.038790	16609	1.190892	7382
TMEM105	0.000000	13542	0.000000	14779
TMEM106A	0.321626	6051	1.249443	6834
TMEM106B	0.245598	7558	1.612148	3539
TMEM106C	0.180794	9616	1.294687	6397
TMEM107	0.000000	13541	1.054230	8717
TMEM108	0.980092	955	1.132580	7974
TMEM109	0.424946	4237	1.750508	2461
TMEM11	0.173439	9790	1.462398	4833
TMEM110	0.000000	13540	1.182985	7511
TMEM114	-	17415	-	17415
TMEM115	-0.077562	16802	1.269279	6646
TMEM116	0.387390	4740	1.075182	8497
TMEM117	0.233761	8290	0.982723	9314
TMEM119	0.203299	8936	0.780317	10667
TMEM120A	0.222428	8493	1.651762	3200
TMEM120B	0.090008	11953	1.043362	8801
TMEM121	-0.061050	16725	0.107210	14053
TMEM123	0.397680	4571	1.703549	2792
TMEM125	0.235528	7800	0.235528	13288
TMEM126A	0.080753	12129	1.548389	4074
TMEM126B	0.119471	10881	1.583539	3765
TMEM127	0.428135	4179	1.651762	3199
TMEM128	-0.060618	16724	1.221153	7139
TMEM129	0.422900	4258	0.853698	10234
TMEM130	0.193125	9176	0.193125	13764
TMEM131	0.329914	5844	1.575303	3825
TMEM132A	0.000000	13539	1.096562	8285
TMEM132B	0.251465	7444	0.578639	11792
TMEM132C	1.265081	493	1.300813	6364
TMEM132D	0.000000	13538	0.000000	14778
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.000000	13537	1.221153	7138
TMEM135	0.520779	3131	1.581381	3798
TMEM136	0.161417	10048	1.198657	7349
TMEM138	0.110562	11052	1.293584	6436
TMEM139	0.193125	9175	0.193125	13763
TMEM140	0.478975	3564	1.448552	4987
TMEM141	0.032161	12860	1.444201	5012
TMEM143	0.431092	4135	1.294687	6396
TMEM144	0.326336	5906	0.326336	12852
TMEM145	0.174284	9767	0.193125	13762
TMEM147	0.210223	8777	1.802432	2172
TMEM14A	-0.114239	16927	1.318689	6201
TMEM14B	0.033070	12845	1.659821	3124
TMEM14C	-0.044490	16645	1.876737	1765
TMEM150A	0.401536	4514	1.143639	7848
TMEM150B	0.440722	4022	0.498311	12112
TMEM150C	0.447162	3926	0.836324	10302
TMEM151A	0.107210	11183	0.107210	14052
TMEM151B	0.387390	4739	0.387390	12517
TMEM154	0.233132	8301	0.661813	11364
TMEM155	0.090651	11937	0.107210	14051
TMEM156	0.000000	13536	0.000000	14777
TMEM158	0.000000	13535	0.872739	10057
TMEM159	0.188467	9440	1.548389	4073
TMEM160	0.107210	11182	1.070776	8562
TMEM161A	0.002413	13199	1.143639	7847
TMEM161B	0.214884	8673	1.513084	4354
TMEM163	0.810340	1451	0.853698	10233
TMEM164	0.523791	3105	1.150142	7799
TMEM165	0.974358	969	2.015611	1223
TMEM167A	0.111272	11035	1.555215	4016
TMEM167B	0.129554	10687	1.685563	2934
TMEM168	0.085360	12039	1.243286	6885
TMEM169	0.000000	13534	0.107210	14050
TMEM17	0.077006	12202	0.380211	12731
TMEM170A	0.201639	8979	1.186391	7433
TMEM170B	0.105272	11680	0.609594	11570
TMEM171	0.203844	8930	0.235528	13287
TMEM173	0.452624	3867	1.398287	5450
TMEM174	0.000000	13533	0.000000	14776
TMEM175	0.210039	8780	1.555215	4015
TMEM176A	1.254171	508	1.895644	1674
TMEM176B	1.223128	549	2.018409	1216
TMEM177	-0.025528	16495	0.800029	10564
TMEM178A	0.426863	4217	0.545307	11899
TMEM178B	-	17412	-	17412
TMEM179	0.107210	11181	0.107210	14049
TMEM179B	0.206739	8859	1.797406	2204
TMEM18	0.030556	12875	1.206286	7230
TMEM181	0.235528	7799	0.235528	13286
TMEM182	1.256237	502	1.256237	6795
TMEM183A	-0.173266	17067	1.085291	8444
TMEM183B	0.191066	9388	1.085291	8443
TMEM184A	0.000000	13532	0.000000	14775
TMEM184B	0.116894	10930	1.807332	2143
TMEM184C	0.373856	5096	1.352954	5842
TMEM185A	0.444063	3970	1.009451	9118
TMEM185B	0.284440	6727	1.309204	6274
TMEM186	0.119925	10870	0.661813	11363
TMEM187	0.000000	13531	0.387390	12516
TMEM189	0.609594	2422	1.182985	7510
TMEM19	0.246674	7532	0.972203	9391
TMEM190	0.000000	13530	0.000000	14774
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	13529	0.000000	14773
TMEM192	0.004797	13169	1.032216	8913
TMEM196	0.000000	13528	0.000000	14772
TMEM198	0.027951	12908	0.387390	12515
TMEM199	-0.122555	16953	1.330211	6082
TMEM2	0.700288	1923	1.878866	1755
TMEM200A	0.387390	4738	0.387390	12514
TMEM200B	0.193332	9151	0.578639	11791
TMEM200C	-	17410	-	17410
TMEM201	0.294987	6530	0.665581	11269
TMEM202	0.000000	13527	0.000000	14771
TMEM203	-0.170775	17060	1.014100	9028
TMEM204	0.605209	2457	1.503382	4453
TMEM205	0.527265	3074	1.190892	7381
TMEM206	-0.081538	16824	0.916980	9736
TMEM207	0.000000	13526	0.000000	14770
TMEM208	-0.133876	16984	1.293584	6435
TMEM209	0.091583	11923	1.123525	8027
TMEM210	0.000000	13525	0.000000	14769
TMEM211	-	17409	-	17409
TMEM212	0.000000	13524	0.000000	14768
TMEM213	0.000000	13523	0.000000	14767
TMEM214	0.112692	11011	1.629817	3386
TMEM215	0.000000	13522	0.000000	14766
TMEM216	0.062361	12427	0.828660	10373
TMEM217	0.561614	2793	0.828660	10372
TMEM218	0.089696	11957	1.075182	8496
TMEM219	0.481962	3540	1.312812	6237
TMEM220	0.075383	12228	0.759668	10830
TMEM221	0.148207	10333	0.193125	13761
TMEM222	0.006212	13152	1.352183	5918
TMEM223	-0.114425	16928	1.141450	7938
TMEM225	0.000000	13521	0.000000	14765
TMEM229A	0.000000	13520	0.000000	14764
TMEM229B	0.369059	5163	0.387390	12513
TMEM230	0.237148	7731	1.288473	6495
TMEM231	0.106336	11660	1.166726	7619
TMEM232	0.303081	6378	0.545307	11898
TMEM233	1.015294	876	1.120574	8087
TMEM234	0.098325	11813	1.021189	8964
TMEM235	0.000000	13519	0.000000	14763
TMEM236	-	17408	-	17408
TMEM237	0.597751	2506	1.643551	3300
TMEM238	-0.110217	16916	0.578639	11790
TMEM239	0.000000	13518	0.000000	14762
TMEM240	0.107210	11180	0.387390	12512
TMEM241	0.071261	12293	0.886491	9972
TMEM242	0.152325	10247	1.288473	6494
TMEM243	0.206435	8865	1.104828	8218
TMEM244	0.000000	13517	0.000000	14761
TMEM245	0.349582	5497	1.461348	4872
TMEM246	0.309894	6263	1.043362	8800
TMEM247	-	17407	-	17407
TMEM248	0.290480	6617	1.954339	1440
TMEM249	-	17406	-	17406
TMEM25	0.146598	10362	0.818885	10485
TMEM251	0.107210	11179	0.780317	10666
TMEM252	0.000000	13516	0.000000	14760
TMEM253	0.000000	13515	0.000000	14759
TMEM254	0.217836	8597	0.818885	10484
TMEM255A	0.349247	5504	0.469822	12248
TMEM255B	0.762299	1626	1.186391	7432
TMEM256	-0.034400	16560	1.839729	1972
TMEM257	-	17405	-	17405
TMEM258	0.000000	13514	1.839729	1971
TMEM259	0.012886	13076	1.940218	1489
TMEM26	0.235528	7798	0.235528	13285
TMEM260	0.136676	10553	1.096562	8284
TMEM261	0.117475	10924	1.921114	1578
TMEM262	-	17404	-	17404
TMEM263	0.206538	8863	1.683047	2966
TMEM265	-	17403	-	17403
TMEM266	0.107210	11178	0.107210	14048
TMEM267	0.240666	7661	1.150142	7798
TMEM268	0.159204	10096	0.587711	11666
TMEM27	0.000000	13513	0.000000	14758
TMEM30A	0.047320	12658	2.142483	887
TMEM30B	0.451222	3880	0.509203	11999
TMEM31	0.000000	13512	0.000000	14757
TMEM33	0.132117	10643	1.771955	2342
TMEM35A	-0.069173	16767	0.545307	11897
TMEM35B	0.181579	9593	1.393400	5470
TMEM37	0.428794	4167	0.665581	11268
TMEM38A	0.618790	2370	1.009451	9117
TMEM38B	0.387390	4737	1.243286	6884
TMEM39A	0.252260	7431	1.685563	2933
TMEM39B	0.256172	7361	1.277609	6562
TMEM40	0.107210	11177	0.107210	14047
TMEM41A	0.093755	11894	0.872739	10056
TMEM41B	0.138667	10519	1.508934	4415
TMEM42	-0.029968	16522	1.150142	7797
TMEM43	0.485629	3507	1.571825	3867
TMEM44	0.349447	5501	1.014100	9027
TMEM45A	0.965618	993	1.366423	5734
TMEM45B	0.000000	13511	0.107210	14046
TMEM47	0.409441	4423	1.198657	7348
TMEM5	0.264636	7207	1.120574	8086
TMEM50A	-0.089976	16851	2.000304	1274
TMEM50B	0.339219	5674	1.766636	2380
TMEM51	0.174398	9760	0.982723	9313
TMEM52	0.107210	11176	0.107210	14045
TMEM52B	0.107210	11175	0.107210	14044
TMEM53	0.000000	13510	0.853698	10232
TMEM54	-0.227920	17126	0.725095	10988
TMEM55A	0.735199	1754	1.904824	1639
TMEM55B	0.052073	12586	1.054230	8716
TMEM56	1.062613	770	1.426349	5182
TMEM57	0.367841	5187	1.165541	7681
TMEM59	0.258840	7309	1.974420	1380
TMEM59L	0.842927	1342	1.312812	6236
TMEM60	-0.096561	16874	1.174932	7561
TMEM61	0.000000	13509	0.000000	14756
TMEM62	0.276531	6862	0.691081	11167
TMEM63A	0.320698	6073	1.512684	4400
TMEM63B	0.337109	5702	1.324488	6113
TMEM63C	0.107210	11174	0.107210	14043
TMEM64	0.193860	9140	0.949390	9524
TMEM65	0.389788	4695	1.338855	6015
