gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.035541	13037	1.535041	4044
ANAPC1	0.077337	11960	1.245266	6733
ANAPC10	0.063209	12331	1.436640	4903
ANAPC11	0.075448	12008	1.739731	2531
ANAPC13	0.365099	4683	1.686726	2886
ANAPC15	0.081619	11886	1.141763	7755
ANAPC16	0.528422	2586	2.342067	581
ANAPC2	0.013715	13315	1.155032	7686
ANAPC4	0.158827	10011	1.130334	7950
ANAPC5	0.199747	8928	1.769599	2347
ANAPC7	0.243385	7683	1.436640	4902
ANG	0.644966	1819	1.939369	1585
ANGEL1	0.665432	1733	1.508664	4275
ANGEL2	0.183671	9342	1.098990	8239
ANGPT1	0.692005	1577	1.113609	8028
ANGPT2	0.250420	7528	0.250420	13729
ANGPT4	0.000000	16600	0.000000	17126
ANGPTL1	0.731286	1444	0.860338	10200
ANGPTL2	0.810467	1175	1.666892	3010
ANGPTL3	0.000000	16599	0.000000	17125
ANGPTL4	0.593401	2161	1.701050	2807
ANGPTL5	0.000000	16598	0.000000	17124
ANGPTL6	0.000000	16597	0.000000	17123
ANGPTL7	0.000000	16596	0.000000	17122
ANGPTL8	0.000000	16595	0.000000	17121
ANHX	-	18981	-	18981
ANK1	0.250420	7527	0.250420	13728
ANK2	0.343776	5035	0.624282	11435
ANK3	1.199460	473	1.240799	6849
ANKAR	0.474018	3156	0.945469	9545
ANKDD1A	0.703904	1534	0.904716	9883
ANKDD1B	-	18980	-	18980
ANKEF1	1.055309	674	1.415140	5122
ANKFN1	0.000000	16594	0.000000	17120
ANKFY1	0.049916	12545	1.200029	7255
ANKH	0.219687	8350	1.178113	7469
ANKHD1	0.343173	5046	1.687261	2882
ANKIB1	0.145985	10347	0.982271	9245
ANKK1	0.000000	16593	0.000000	17119
ANKLE1	0.036897	13014	0.068186	14078
ANKLE2	0.237763	7829	1.310906	6146
ANKMY1	0.355893	4830	1.104487	8209
ANKMY2	0.345399	5001	0.982271	9244
ANKRA2	0.361808	4728	1.200029	7254
ANKRD1	-0.229461	17223	0.000000	17118
ANKRD10	0.381762	4400	1.769599	2346
ANKRD11	0.296303	5927	1.673113	2986
ANKRD12	0.168638	9744	1.155032	7685
ANKRD13A	0.276560	6338	1.689042	2864
ANKRD13B	0.000000	16592	0.408240	12813
ANKRD13C	0.020700	13224	1.361350	5578
ANKRD13D	0.162820	9909	0.691081	11261
ANKRD16	0.325248	5372	1.077004	8470
ANKRD17	0.383102	4377	1.077004	8469
ANKRD18A	0.685481	1654	0.755112	10880
ANKRD18B	0.037426	12991	0.037426	14303
ANKRD2	0.000000	16591	0.000000	17117
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.464340	274	1.464340	4669
ANKRD23	0.114981	11083	0.615950	11713
ANKRD24	0.000000	16590	0.000000	17116
ANKRD26	0.170171	9703	0.799341	10587
ANKRD27	-0.005799	16785	1.136403	7781
ANKRD28	0.864963	1014	1.700531	2814
ANKRD29	0.521645	2737	0.727541	10969
ANKRD30A	0.000000	16589	0.000000	17115
ANKRD30B	0.000000	16588	0.000000	17114
ANKRD30BL	0.049023	12563	0.250420	13727
ANKRD31	0.118195	11019	0.181844	13818
ANKRD33	0.037426	12990	0.037426	14302
ANKRD33B	0.132256	10665	0.675778	11317
ANKRD34A	0.150385	10256	0.309630	12977
ANKRD34B	0.000000	16587	0.000000	17113
ANKRD34C	0.000000	16586	0.000000	17112
ANKRD35	0.086396	11783	0.615950	11712
ANKRD36	0.087257	11758	0.408240	12812
ANKRD36B	0.121652	10942	0.250420	13726
ANKRD36C	0.087257	11757	0.408240	12811
ANKRD37	0.569203	2310	1.130334	7949
ANKRD39	-0.007322	16797	0.810904	10545
ANKRD40	0.241318	7743	1.155032	7684
ANKRD42	0.254145	6810	1.328787	5974
ANKRD44	0.156138	10088	0.691081	11260
ANKRD45	0.399303	4151	0.437751	12344
ANKRD46	0.437387	3520	1.508664	4274
ANKRD49	0.140905	10470	0.970347	9296
ANKRD50	0.091003	11679	1.223496	6918
ANKRD52	0.248318	7583	1.312600	6132
ANKRD53	0.340200	5103	0.408240	12810
ANKRD54	0.339880	5112	1.130334	7948
ANKRD55	0.000000	16585	0.000000	17111
ANKRD6	0.442963	3466	0.810904	10544
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16584	0.000000	17110
ANKRD65	1.077004	640	1.077004	8468
ANKRD66	-	18972	-	18972
ANKRD7	0.074124	12031	0.250420	13725
ANKRD9	0.269848	6480	0.755112	10879
ANKS1A	0.271907	6432	1.016197	8976
ANKS1B	0.250420	7526	0.250420	13724
ANKS3	0.340655	5093	0.860338	10199
ANKS4B	0.250420	7525	0.250420	13723
ANKS6	0.499239	2920	1.178113	7468
ANKUB1	0.095736	11550	0.292256	13005
ANKZF1	0.068186	12229	1.452553	4773
ANLN	1.129969	581	1.874192	1834
ANO1	0.408240	4032	0.408240	12809
ANO10	0.232504	7953	1.614264	3401
ANO2	0.000000	16583	0.000000	17109
ANO3	0.000000	16582	0.000000	17108
ANO4	0.606381	2095	0.606381	11741
ANO5	0.332088	5247	0.523746	12220
ANO6	0.182524	9364	1.537189	4024
ANO7	0.344796	5011	0.408240	12808
ANO8	0.259925	6682	0.860338	10198
ANO9	0.815714	1144	0.860338	10197
ANOS1	0.433390	3561	0.787460	10612
ANP32A	0.306914	5722	1.519040	4180
ANP32B	0.187611	9235	2.312135	627
ANP32D	-	18971	-	18971
ANP32E	0.331069	5265	1.571942	3746
ANPEP	3.072124	35	3.264610	71
ANTXR1	0.539505	2511	1.431042	4925
ANTXR2	0.467109	3220	1.334253	5856
ANTXRL	-	18970	-	18970
ANXA1	0.746410	1403	2.934332	135
ANXA10	0.615950	2038	0.615950	11711
ANXA11	0.279118	6274	2.249100	722
ANXA13	0.000000	16581	0.000000	17107
ANXA2	0.790350	1231	2.564512	364
ANXA2R	0.081348	11892	0.206826	13793
ANXA3	0.494739	2960	1.464340	4668
ANXA4	1.190951	483	2.731959	219
ANXA5	0.614730	2047	3.181120	78
ANXA6	0.155838	10095	2.465338	450
ANXA7	0.123315	10902	1.789299	2237
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.240922	422	1.278067	6467
AOAH	0.508366	2842	0.860338	10196
AOC1	0.523746	2719	0.523746	12219
AOC2	0.000000	16580	0.000000	17106
AOC3	0.579632	2243	0.691081	11259
AOX1	1.622900	197	2.020941	1298
AP1AR	0.140327	10482	1.240799	6848
AP1B1	0.003037	13447	1.902710	1726
AP1G1	0.088548	11732	1.635484	3256
AP1G2	0.284309	6166	1.104487	8208
AP1M1	0.048788	12571	1.713070	2730
AP1M2	1.602928	207	1.602928	3498
AP1S1	0.271232	6451	1.693639	2852
AP1S2	0.000000	16579	1.349666	5701
AP1S3	0.390298	4278	1.104487	8207
AP2A1	0.085279	11802	1.935255	1601
AP2A2	0.250420	7524	1.927473	1627
AP2B1	0.281830	6217	2.031489	1265
AP2M1	0.336770	5153	2.298110	644
AP2S1	0.280574	6247	2.038779	1250
AP3B1	0.234399	7904	1.768564	2351
AP3B2	0.250420	7523	0.250420	13722
AP3D1	0.293589	5979	2.124113	989
AP3M1	0.311835	5618	1.807873	2149
AP3M2	0.086586	11778	1.122216	7996
AP3S1	0.286663	6113	1.795393	2209
AP3S2	0.158349	10029	1.687261	2881
AP4B1	0.244910	7644	1.077004	8467
AP4E1	0.104506	11303	0.937016	9575
AP4M1	0.410688	3812	0.860338	10195
AP4S1	0.250420	7522	0.408240	12807
AP5B1	-	18967	-	18967
AP5M1	0.237760	7830	1.241048	6752
AP5S1	0.128214	10783	1.220892	7056
AP5Z1	-0.008895	16807	1.295787	6303
APAF1	0.150695	10245	0.962369	9319
APBA1	0.277218	6321	0.624282	11434
APBA2	0.272764	6407	0.691081	11258
APBA3	0.213560	8534	0.810904	10543
APBB1	0.392301	4249	1.107888	8055
APBB1IP	0.256517	6755	0.799341	10586
APBB2	0.101843	11381	1.348110	5710
APC	0.361059	4738	1.016197	8975
APC2	0.037426	12989	0.037426	14301
APCDD1	1.140357	555	1.900586	1731
APCDD1L	0.235925	7871	0.271842	13038
APCS	1.104487	607	1.104487	8206
APEH	0.212543	8570	1.488551	4415
APELA	-	18966	-	18966
APEX1	0.374565	4528	2.158393	901
APEX2	0.278308	6292	1.211921	7094
APH1A	0.105992	11264	1.769599	2345
APH1B	0.325018	5376	1.286232	6344
API5	0.057544	12437	1.934347	1602
APIP	0.284192	6170	1.666892	3009
APITD1	0.351518	4907	0.982271	9243
APLF	0.061991	12355	0.567026	11816
APLN	0.000000	16578	0.100371	13977
APLNR	0.250420	7521	0.250420	13721
APLP1	1.077763	630	1.487138	4463
APLP2	0.155603	10102	2.541380	384
APMAP	0.250420	7520	1.747489	2462
APOA1	0.000000	16577	0.000000	17105
APOA2	0.000000	16576	0.000000	17104
APOA4	0.000000	16575	0.000000	17103
APOA5	0.000000	16574	0.000000	17102
APOB	0.000000	16573	0.000000	17101
APOBEC1	0.000000	16572	0.000000	17100
APOBEC2	1.178113	495	1.178113	7467
APOBEC3A	0.000000	16571	0.000000	17099
APOBEC3B	0.974281	797	1.178401	7356
APOBEC3C	0.773323	1281	2.019033	1302
APOBEC3D	0.974281	796	1.178401	7355
APOBEC3F	0.207553	8697	0.705864	11019
APOBEC3G	0.350485	4922	0.606381	11740
APOBEC3H	0.241100	7748	0.250420	13720
APOBEC4	0.000000	16570	0.000000	17098
APOBR	0.056387	12460	0.408240	12806
APOC1	0.250420	7519	0.250420	13719
APOC2	0.000000	16569	0.000000	17097
APOC3	0.000000	16568	0.000000	17096
APOC4	0.000000	16567	0.000000	17095
APOD	1.719839	161	2.819939	185
APOE	0.219748	8348	1.658488	3098
APOF	0.000000	16566	0.000000	17094
APOH	1.077004	639	1.077004	8466
APOL1	0.158501	10026	0.904716	9882
APOL2	0.157281	10063	1.303412	6181
APOL3	0.466548	3228	1.047664	8707
APOL4	0.368514	4625	0.450249	12324
APOL5	-	18965	-	18965
APOL6	0.231212	7994	0.986324	9065
APOLD1	0.582068	2228	0.810904	10542
APOM	0.265767	6570	0.557507	11848
APOO	0.234863	7896	0.970347	9295
APOOL	0.266301	6560	1.312600	6131
APOPT1	0.352240	4897	1.763802	2380
APP	0.473947	3159	2.669038	253
APPBP2	0.382104	4394	1.359456	5643
APPL1	0.380350	4426	1.558349	3872
APPL2	0.557425	2373	1.474944	4576
APRT	0.131727	10673	2.007833	1346
APTX	0.453747	3356	1.259833	6666
AQP1	1.469884	268	2.126651	982
AQP10	0.000000	16565	0.000000	17093
AQP11	0.577578	2262	0.755112	10878
AQP12A	1.763802	148	1.763802	2379
AQP12B	2.075583	89	2.075583	1136
AQP2	0.000000	16564	0.000000	17092
AQP3	0.875152	990	1.539202	4015
AQP4	0.000000	16563	0.000000	17091
AQP5	0.523746	2718	0.523746	12218
AQP6	0.000000	16562	0.000000	17090
AQP7	0.250420	7518	0.250420	13718
AQP8	1.980276	110	1.980276	1465
AQP9	0.250420	7517	0.250420	13717
AQR	0.246111	7623	1.321805	6013
AR	0.692783	1575	0.962369	9318
ARAF	0.253111	6838	1.867350	1879
ARAP1	0.271842	6441	1.508664	4273
ARAP2	0.250420	7516	0.408240	12805
ARAP3	0.006465	13417	0.860937	10018
ARC	-0.088975	17118	0.000000	17089
ARCN1	0.231322	7990	2.193848	816
AREG	-	18964	-	18964
AREL1	0.050991	12529	1.259833	6665
ARF1	0.299932	5855	2.581847	349
ARF3	0.084249	11824	1.968950	1501
ARF4	0.579175	2249	2.560062	367
ARF5	0.099112	11488	2.004450	1357
ARF6	0.285704	6141	1.619719	3357
ARFGAP1	0.177527	9505	1.673113	2985
ARFGAP2	0.165973	9815	1.464340	4667
ARFGAP3	0.463758	3254	2.078421	1125
ARFGEF1	0.210727	8615	1.178113	7466
ARFGEF2	0.502268	2890	1.680245	2927
ARFGEF3	1.257129	416	1.558349	3871
ARFIP1	0.233863	7921	1.408070	5159
ARFIP2	0.175922	9537	1.751972	2448
ARFRP1	0.221412	8284	1.259833	6664
ARG1	0.250420	7515	0.250420	13716
ARG2	0.191368	9140	0.860338	10194
ARGFX	0.000000	16561	0.000000	17088
ARGLU1	0.305067	5764	2.099266	1057
ARHGAP1	0.083467	11848	1.933943	1605
ARHGAP10	0.248632	7576	1.343014	5816
ARHGAP11A	0.615214	2046	0.958086	9329
ARHGAP11B	0.241887	7729	0.463893	12306
ARHGAP12	0.286704	6112	1.401917	5252
ARHGAP15	0.250420	7514	0.250420	13715
ARHGAP17	0.261512	6656	1.618780	3388
ARHGAP18	0.601378	2113	1.919392	1654
ARHGAP19	0.068186	12228	0.974512	9279
ARHGAP20	0.000000	16560	0.230449	13772
ARHGAP21	0.225758	8147	1.359646	5585
ARHGAP22	0.592835	2164	1.408070	5158
ARHGAP23	0.072875	12054	1.207365	7109
ARHGAP24	0.871667	996	1.295787	6302
ARHGAP25	0.477662	3121	0.615950	11710
ARHGAP26	0.353215	4882	0.810904	10541
ARHGAP27	0.615950	2037	0.615950	11709
ARHGAP28	0.569879	2305	0.860338	10193
ARHGAP29	0.690417	1632	2.057362	1203
ARHGAP30	0.222916	8236	0.408240	12804
ARHGAP31	0.042880	12654	0.546543	11874
ARHGAP32	1.130334	580	1.130334	7947
ARHGAP33	0.037426	12988	0.477121	12291
ARHGAP35	0.170033	9705	0.250420	13714
ARHGAP36	0.000000	16559	0.000000	17087
ARHGAP39	0.628800	1915	1.047664	8706
ARHGAP4	0.151398	10225	1.862728	1903
ARHGAP40	0.000000	16558	0.000000	17086
ARHGAP42	0.257065	6735	0.615950	11708
ARHGAP44	0.538407	2524	0.904716	9881
ARHGAP45	0.408240	4031	0.408240	12803
ARHGAP5	0.124041	10880	0.833784	10285
ARHGAP6	0.289531	6050	0.986324	9064
ARHGAP8	1.077004	638	1.077004	8465
ARHGAP9	0.290267	6041	0.408240	12802
ARHGDIA	0.452095	3367	2.233529	744
ARHGDIB	0.086865	11767	1.707740	2772
ARHGDIG	0.982271	787	0.982271	9242
ARHGEF1	0.408240	4030	1.104487	8205
ARHGEF10	0.167453	9779	1.058046	8538
ARHGEF10L	1.529174	240	1.529174	4111
ARHGEF11	0.250420	7513	1.130334	7946
ARHGEF12	0.424706	3650	1.344392	5807
ARHGEF15	0.602814	2108	0.615950	11707
ARHGEF16	0.408240	4029	0.408240	12801
ARHGEF17	0.277386	6319	1.044540	8719
ARHGEF18	0.337100	5143	1.427973	5005
ARHGEF19	0.810904	1174	0.810904	10540
ARHGEF2	0.555687	2385	1.332438	5862
ARHGEF25	0.190443	9159	1.122216	7995
ARHGEF26	0.797250	1210	1.401917	5251
ARHGEF28	-	18963	-	18963
ARHGEF3	0.816054	1142	1.902710	1725
ARHGEF33	0.000000	16557	0.000000	17085
ARHGEF35	-	18962	-	18962
ARHGEF37	0.632570	1891	0.982271	9241
ARHGEF38	0.945469	850	0.945469	9544
ARHGEF39	0.403312	4097	0.651278	11380
ARHGEF4	1.240799	428	1.240799	6847
ARHGEF40	0.675931	1693	1.083503	8306
ARHGEF5	0.037426	12987	0.037426	14300
ARHGEF6	0.278691	6284	0.633468	11412
ARHGEF7	0.158842	10010	1.200029	7253
ARHGEF9	0.250420	7512	0.642465	11393
ARID1A	0.322995	5419	1.130334	7945
ARID1B	0.469978	3192	1.220892	7055
ARID2	0.053682	12497	0.755112	10877
ARID3A	0.299840	5858	0.748188	10911
ARID3B	0.292993	5988	0.408240	12800
ARID3C	-	18961	-	18961
ARID4A	0.053780	12493	1.077004	8464
ARID4B	0.071291	12095	1.344392	5806
ARID5A	0.249487	7568	1.385249	5396
ARID5B	0.651648	1798	1.950706	1545
ARIH1	-0.101103	17144	1.558349	3870
ARIH2	0.250420	7511	1.687261	2880
ARIH2OS	0.000000	16556	0.000000	17084
ARL1	0.184243	9325	2.061000	1195
ARL10	-0.028689	16928	0.691081	11257
ARL11	0.380489	4423	0.523746	12217
ARL13A	0.000000	16555	0.000000	17083
ARL13B	0.068186	12227	0.904716	9880
ARL14	0.755112	1374	0.755112	10876
ARL14EP	0.142423	10433	1.344392	5805
ARL14EPL	-	18960	-	18960
ARL15	0.068186	12226	0.974512	9278
ARL16	0.037426	12986	1.240799	6846
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.109977	11175	1.686010	2891
ARL2BP	0.619228	1966	1.500648	4312
ARL3	0.172542	9626	1.513617	4206
ARL4A	0.041496	12681	0.755112	10875
ARL4C	-0.017819	16865	0.523746	12216
ARL4D	0.208842	8661	1.309204	6155
ARL5A	-0.074424	17089	1.295787	6301
ARL5B	0.006929	13412	1.155032	7683
ARL5C	0.000000	16554	0.000000	17082
ARL6	0.200227	8910	0.932474	9589
ARL6IP1	0.110901	11160	2.051731	1219
ARL6IP4	0.406694	4055	2.357249	554
ARL6IP5	0.303305	5795	2.379451	532
ARL6IP6	0.124882	10858	1.382197	5412
ARL8A	0.054358	12484	1.650890	3149
ARL8B	0.138947	10519	1.961563	1515
ARL9	-	18957	-	18957
ARMC1	0.293903	5976	1.412461	5138
ARMC10	0.286633	6116	1.665862	3042
ARMC12	0.000000	16553	0.000000	17081
ARMC2	0.089606	11715	0.810904	10539
ARMC3	0.037426	12985	0.037426	14299
ARMC4	0.557507	2372	0.557507	11847
ARMC5	0.200941	8897	0.810904	10538
ARMC6	0.224579	8186	0.923762	9623
ARMC7	-0.044529	16995	0.810904	10537
ARMC8	-0.023343	16893	1.296007	6218
ARMC9	0.840394	1087	1.881213	1805
ARMCX1	0.368242	4631	1.566791	3800
ARMCX2	0.290779	6024	1.874192	1833
ARMCX3	0.280640	6243	2.100508	1053
ARMCX4	0.607426	2086	0.982271	9240
ARMCX5	0.254144	6811	1.415140	5121
ARMCX6	0.411309	3805	1.941313	1571
ARMS2	0.000000	16552	0.000000	17080
ARMT1	0.437954	3509	1.709440	2741
ARNT	0.354951	4850	1.328787	5973
ARNT2	0.477121	3126	0.477121	12290
ARNTL	-0.137923	17184	0.982271	9239
ARNTL2	0.371185	4574	0.905256	9698
ARPC1A	0.331553	5257	2.270073	687
ARPC1B	0.212938	8556	2.133028	961
ARPC2	0.104292	11313	2.358810	553
ARPC3	0.256331	6761	2.568601	360
ARPC4	-0.003774	16771	2.008430	1341
ARPC5	0.270114	6474	2.393716	508
ARPC5L	0.059279	12406	1.464340	4666
ARPIN	0.637530	1854	1.751972	2447
ARPP19	0.380307	4428	1.585574	3645
ARPP21	0.000000	16551	0.000000	17079
ARR3	0.000000	16550	0.000000	17078
ARRB1	0.858441	1049	1.733518	2575
ARRB2	-0.030686	16941	1.197832	7271
ARRDC1	0.490086	3005	1.344392	5804
ARRDC2	0.039573	12706	0.523746	12215
ARRDC3	0.131497	10680	1.797545	2204
ARRDC4	0.394344	4225	1.617000	3392
ARRDC5	0.000000	16549	0.000000	17077
ARSA	0.274373	6378	1.619511	3385
ARSB	0.250420	7510	0.904716	9879
ARSD	0.848574	1071	1.650890	3148
ARSE	2.231954	76	2.231954	746
ARSF	-	18956	-	18956
ARSG	0.149539	10272	0.271842	13037
ARSH	-	18955	-	18955
ARSI	0.300087	5852	0.463893	12305
ARSJ	0.797393	1209	1.388456	5309
ARSK	0.273570	6397	0.905256	9697
ART1	0.000000	16548	0.000000	17076
ART3	0.000000	16547	0.000000	17075
ART4	0.250420	7509	0.250420	13713
ART5	0.037426	12984	0.037426	14298
ARTN	0.691081	1621	0.691081	11256
ARV1	0.121474	10946	1.260071	6557
ARVCF	0.379030	4448	0.408240	12799
ARX	0.945469	849	0.945469	9543
AS3MT	0.493206	2975	0.904716	9878
ASAH1	0.093321	11623	1.973128	1489
ASAH2	0.000000	16546	0.000000	17074
ASAH2B	0.256466	6757	1.016197	8974
ASAP1	0.511646	2814	1.645226	3168
ASAP2	0.433841	3554	1.080266	8322
ASAP3	0.363225	4716	1.178113	7465
ASB1	0.175007	9558	0.905256	9696
ASB10	0.000000	16545	0.000000	17073
ASB11	0.000000	16544	0.000000	17072
ASB12	0.000000	16543	0.250420	13712
ASB13	0.358490	4790	0.904716	9877
ASB14	0.000000	16542	0.000000	17071
ASB15	0.000000	16541	0.000000	17070
ASB16	0.755112	1373	0.755112	10874
ASB17	0.000000	16540	0.000000	17069
ASB18	-	18954	-	18954
ASB2	0.250420	7508	0.250420	13711
ASB3	0.611381	2063	1.130334	7944
ASB4	0.000000	16539	0.000000	17068
ASB5	0.844477	1077	0.844477	10252
ASB6	-0.012192	16832	1.047664	8705
ASB7	0.253798	6817	0.810904	10536
ASB8	0.090809	11682	1.440437	4887
ASB9	0.381789	4398	0.408240	12798
ASCC1	0.447392	3424	1.236789	6874
ASCC2	0.175930	9535	1.427973	5004
ASCC3	0.351393	4910	1.744762	2485
ASCL1	0.000000	16538	0.000000	17067
ASCL2	0.209943	8635	0.250420	13710
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.120626	10960	1.328991	5875
ASF1B	0.290462	6038	1.023664	8792
ASGR1	0.250420	7507	0.250420	13709
ASGR2	0.000000	16537	0.000000	17066
ASH1L	0.150486	10254	0.982271	9238
ASH2L	0.342025	5067	1.567614	3794
ASIC1	0.048352	12581	0.477121	12289
ASIC2	0.000000	16536	0.000000	17065
ASIC3	0.000000	16535	0.000000	17064
ASIC4	0.000000	16534	0.000000	17063
ASIC5	0.000000	16533	0.000000	17062
ASIP	-	18950	-	18950
ASL	0.212993	8553	0.953760	9341
ASMT	0.000000	16532	0.000000	17061
ASMTL	0.000000	16531	0.000000	17060
ASNA1	0.103065	11349	1.583879	3649
ASNS	1.020535	724	2.004450	1356
ASNSD1	0.082684	11864	1.723948	2641
ASPA	0.100371	11462	0.130334	13905
ASPDH	0.250420	7506	0.250420	13708
ASPG	0.000000	16530	0.000000	17059
ASPH	0.670203	1711	2.700375	233
ASPHD1	0.405577	4070	0.982271	9237
ASPHD2	-0.023731	16896	0.408240	12797
ASPM	0.808548	1176	1.193125	7289
ASPN	0.470610	3188	0.691081	11255
ASPRV1	0.000000	16529	0.250420	13707
ASPSCR1	0.036016	13027	1.016197	8973
ASRGL1	0.214960	8497	0.860338	10192
ASS1	0.829318	1108	2.162564	886
ASTE1	0.280393	6253	1.077004	8463
ASTL	-	18949	-	18949
ASTN1	0.103417	11340	0.130334	13904
ASTN2	0.777345	1270	0.904716	9876
ASUN	0.321205	5451	1.270446	6503
ASXL1	0.370363	4586	1.487138	4462
ASXL2	0.077729	11950	1.377488	5440
ASXL3	0.001485	13464	0.037426	14297
ASZ1	0.000000	16528	0.000000	17058
ATAD1	0.022086	13206	1.505421	4289
ATAD2	0.779011	1264	1.321805	6012
ATAD2B	0.378044	4470	1.047664	8704
ATAD3A	0.108981	11204	1.305351	6173
ATAD3B	0.198479	8960	1.295787	6300
ATAD3C	0.885747	964	0.904716	9875
ATAD5	0.111181	11154	0.557507	11846
ATAT1	0.000000	16527	0.982271	9236
ATCAY	0.037426	12983	0.037426	14296
ATE1	0.191648	9132	1.220892	7054
ATF1	0.221661	8272	1.454235	4719
ATF2	0.343288	5044	1.647774	3159
ATF3	0.097267	11524	1.388279	5371
ATF4	0.292814	5993	2.708038	227
ATF5	0.326993	5341	1.789299	2236
ATF6	0.758519	1343	1.727216	2622
ATF6B	0.209326	8650	1.077004	8462
ATF7	0.207846	8691	1.077004	8461
ATF7IP	0.364269	4690	1.125156	7985
ATF7IP2	0.551902	2422	1.415140	5120
ATG10	-0.093171	17128	0.691081	11254
ATG101	0.250420	7505	1.401917	5250
ATG12	0.261379	6661	1.886604	1786
ATG13	0.165772	9820	1.619511	3384
ATG14	0.000000	16526	1.200029	7252
ATG16L1	0.115032	11081	1.240799	6845
ATG16L2	0.108463	11218	0.810904	10535
ATG2A	0.066280	12265	1.054613	8553
ATG2B	0.448705	3405	1.374015	5527
ATG3	0.276621	6336	1.658488	3097
ATG4A	0.444471	3454	1.220892	7053
ATG4B	0.094418	11590	1.016197	8972
ATG4C	0.241411	7740	1.259833	6663
ATG4D	0.048255	12584	1.312600	6130
ATG5	0.125684	10838	1.297761	6204
ATG7	0.118223	11017	1.337858	5841
ATG9A	0.298352	5892	1.259833	6662
ATG9B	0.068186	12225	0.068186	14077
ATIC	0.199358	8934	1.913231	1675
ATL1	0.250420	7504	0.713491	11006
ATL2	0.119574	10989	1.295787	6299
ATL3	0.554311	2403	2.050032	1220
ATM	0.237937	7821	1.303412	6180
ATMIN	0.099491	11480	1.220892	7052
ATN1	0.277854	6305	1.284431	6355
ATOH1	0.000000	16525	0.000000	17057
ATOH7	0.000000	16524	0.000000	17056
ATOH8	0.193482	9088	0.271842	13036
ATOX1	0.020803	13222	1.877199	1817
ATP10A	0.068186	12224	0.408240	12796
ATP10B	0.615950	2036	0.615950	11706
ATP10D	0.386124	4341	1.130655	7808
ATP11A	0.329241	5294	1.016197	8971
ATP11B	0.403971	4091	1.379124	5431
ATP11C	0.057384	12442	0.962369	9317
ATP12A	0.250420	7503	0.250420	13706
ATP13A1	0.037082	13009	1.487138	4461
ATP13A2	0.499604	2916	1.739731	2530
ATP13A3	0.493040	2977	1.687529	2869
ATP13A4	0.755112	1372	0.755112	10873
ATP13A5	0.000000	16523	0.000000	17055
ATP1A1	0.693931	1569	2.527694	396
ATP1A2	0.000000	16522	0.000000	17054
ATP1A3	0.000000	16521	0.100371	13976
ATP1A4	0.000000	16520	0.000000	17053
ATP1B1	0.797035	1211	2.176872	859
ATP1B2	0.449547	3396	0.945469	9542
ATP1B3	0.059989	12392	1.575880	3726
ATP1B4	0.000000	16519	0.000000	17052
ATP23	0.258098	6716	0.755112	10872
ATP2A1	0.000000	16518	0.000000	17051
ATP2A2	0.250420	7502	1.994141	1402
ATP2A3	1.217368	449	1.464340	4665
ATP2B1	0.302175	5821	1.630428	3272
ATP2B2	0.250420	7501	0.250420	13705
ATP2B3	0.000000	16517	0.000000	17050
ATP2B4	0.558236	2365	2.125188	986
ATP2C1	0.357126	4809	1.482445	4486
ATP2C2	0.000000	16516	0.000000	17049
ATP4A	0.000000	16515	0.000000	17048
ATP4B	0.250420	7500	0.250420	13704
ATP5A1	0.250420	7499	2.342482	577
ATP5B	0.109067	11201	2.616045	314
ATP5C1	0.152572	10189	2.411333	493
ATP5D	0.269880	6478	2.666930	254
ATP5E	-0.054501	17028	2.588664	342
ATP5F1	0.177324	9510	2.386642	516
ATP5G1	0.278413	6289	1.130334	7943
ATP5G2	0.220883	8308	2.338974	585
ATP5G3	0.316591	5543	2.030559	1270
ATP5H	0.242157	7717	2.524902	399
ATP5I	0.246307	7621	2.160769	892
ATP5J	0.316526	5544	2.318272	619
ATP5J2	0.101159	11395	2.297542	646
ATP5L	0.199246	8937	2.509176	414
ATP5L2	-	18948	-	18948
ATP5O	0.061793	12364	2.169527	875
ATP5S	0.169494	9722	0.945469	9541
ATP5SL	0.076600	11982	1.259833	6661
ATP6AP1	0.301030	5840	1.915294	1671
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.095733	11551	2.040167	1244
ATP6V0A1	0.181844	9388	1.468495	4607
ATP6V0A2	0.210239	8626	1.359456	5642
ATP6V0A4	0.000000	16514	0.000000	17047
ATP6V0B	0.389188	4294	2.105885	1035
ATP6V0C	0.257450	6728	2.397801	505
ATP6V0D1	0.250420	7498	1.920071	1643
ATP6V0D2	0.000000	16513	0.000000	17046
ATP6V0E1	0.205540	8765	2.451418	459
ATP6V0E2	0.000000	16512	1.356408	5662
ATP6V1A	0.379163	4444	1.656194	3105
ATP6V1B1	0.250420	7497	0.250420	13703
ATP6V1B2	0.031856	13083	1.674953	2956
