gene	enrichment	rank(enr)	max	rank(max)
SGCZ	0.000000	12436	0.000000	14614
SGF29	0.000000	12435	0.986993	7608
SGIP1	0.111901	6392	1.014586	7376
SGK1	0.073524	7749	1.281417	4948
SGK2	0.000000	12434	0.000000	14613
SGK3	0.018968	10434	0.721093	9584
SGMS1	0.000000	12433	0.959448	7826
SGMS2	0.066894	8064	0.453259	10962
SGO1	0.953171	330	1.269667	5061
SGO2	0.921068	356	1.486524	3219
SGPL1	0.245360	3197	1.411893	3834
SGPP1	0.032145	9934	1.199613	5713
SGPP2	0.093298	7014	0.093298	12706
SGSH	-0.579634	17215	0.541978	10535
SGSM1	0.000000	12432	0.000000	14612
SGSM2	0.062546	8255	1.423573	3732
SGSM3	-0.041996	16469	1.425607	3712
SGTA	0.159965	4960	1.607748	2394
SGTB	0.207675	3871	1.168906	6018
SH2B1	0.318649	2339	1.016818	7353
SH2B2	0.036863	9423	0.036863	13243
SH2B3	0.000000	12431	0.911278	8233
SH2D1A	0.000000	12430	0.000000	14611
SH2D1B	0.000000	12429	0.000000	14610
SH2D2A	0.000000	12428	0.051272	13147
SH2D3A	0.000000	12427	0.017693	13779
SH2D3C	0.054556	8638	0.209794	11991
SH2D4A	0.076256	7643	0.234294	11873
SH2D4B	-	17599	-	17599
SH2D5	0.223214	3579	0.286189	11658
SH2D6	0.000000	12426	0.000000	14609
SH2D7	0.000000	12425	0.000000	14608
SH3BGR	0.184751	4360	0.416548	11117
SH3BGRL	0.045422	9049	1.949428	939
SH3BGRL2	0.008088	11288	0.470805	10875
SH3BGRL3	0.000000	12424	2.592563	166
SH3BP1	-0.082734	16752	0.816250	8916
SH3BP2	0.468942	1339	0.879638	8476
SH3BP4	0.579611	944	1.656101	2118
SH3BP5	0.000000	12423	1.201548	5691
SH3BP5L	0.016274	11047	0.661368	9907
SH3D19	0.000000	12422	0.534184	10575
SH3D21	0.023330	10211	0.645167	10001
SH3GL1	0.027955	10071	1.587372	2512
SH3GL2	0.260966	2981	0.273925	11693
SH3GL3	0.170663	4695	0.170663	12200
SH3GLB1	0.087759	7230	1.511679	3013
SH3GLB2	0.074090	7722	1.297003	4819
SH3KBP1	0.111060	6411	0.618659	10166
SH3PXD2A	0.036863	9422	1.014939	7372
SH3PXD2B	0.229406	3453	1.507480	3046
SH3RF1	0.038741	9285	1.147195	6232
SH3RF2	0.400475	1703	0.413130	11131
SH3RF3	-0.059970	16601	0.017693	13778
SH3TC1	0.000000	12421	0.036863	13242
SH3TC2	0.051272	8802	0.067433	12926
SH3YL1	0.160373	4949	0.736135	9486
SHANK1	0.000000	12420	0.032303	13481
SHANK2	0.095747	6931	0.095747	12690
SHANK3	0.032330	9878	0.170630	12202
SHARPIN	0.243590	3225	1.281958	4945
SHB	0.536762	1081	1.820629	1343
SHBG	0.007059	11314	0.032303	13480
SHC1	0.418875	1574	1.704679	1867
SHC2	0.203295	3950	0.777769	9195
SHC3	0.723660	641	0.915673	8189
SHC4	0.108437	6504	0.118091	12500
SHCBP1	1.094609	211	1.488842	3208
SHCBP1L	0.075103	7683	0.075103	12839
SHD	0.054556	8637	0.054556	13089
SHE	0.000000	12419	0.000000	14607
SHF	0.057336	8449	0.668840	9873
SHFM1	0.202465	3970	1.921985	1025
SHH	0.000000	12418	0.000000	14606
SHISA2	-	17598	-	17598
SHISA3	0.036863	9421	0.170663	12199
SHISA4	0.274408	2818	1.356421	4305
SHISA5	0.510296	1185	1.733934	1729
SHISA6	0.000000	12417	0.000000	14605
SHISA7	0.000000	12416	0.000000	14604
SHISA8	0.017693	10786	0.017693	13777
SHISA9	0.718328	647	0.739809	9458
SHKBP1	0.018968	10433	1.439690	3611
SHMT1	0.402069	1694	1.184182	5852
SHMT2	0.125575	5965	1.971712	888
SHOC2	0.015731	11065	0.834804	8792
SHOX	0.000000	12415	0.000000	14603
SHOX2	0.043874	9090	0.071464	12873
SHPK	0.080776	7492	0.834013	8799
SHPRH	0.177073	4545	1.011084	7412
SHQ1	0.074326	7716	1.134835	6345
SHROOM1	0.110726	6422	0.413665	11127
SHROOM2	0.118906	6149	0.118906	12492
SHROOM3	1.208693	138	1.208693	5614
SHROOM4	0.297876	2552	0.628591	10110
SHTN1	0.396392	1723	1.138711	6314
SI	0.000000	12414	0.000000	14602
SIAE	0.000000	12413	1.111501	6537
SIAH1	0.233523	3386	0.847543	8697
SIAH2	0.049703	8909	1.132582	6358
SIAH3	0.658500	761	0.682218	9800
SIDT1	0.018968	10432	0.018968	13581
SIDT2	0.065300	8128	0.875613	8513
SIGIRR	0.191509	4206	1.408158	3864
SIGLEC1	0.000000	12412	0.000000	14601
SIGLEC10	0.000000	12411	0.000000	14600
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	12410	0.000000	14599
SIGLEC14	-	17596	-	17596
SIGLEC15	0.018968	10431	0.018968	13580
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12409	0.000000	14598
SIGLEC7	0.000000	12408	0.000000	14597
SIGLEC8	0.000000	12407	0.000000	14596
SIGLEC9	0.000000	12406	0.000000	14595
SIGLECL1	0.000000	12405	0.000000	14594
SIGMAR1	0.243083	3242	1.690396	1936
SIK1	-0.087931	16778	0.952665	7871
SIK2	0.036863	9420	1.209829	5600
SIK3	0.000000	12404	1.360883	4273
SIKE1	0.078390	7578	1.544849	2784
SIL1	0.000000	12403	1.036401	7183
SIM1	0.000000	12402	0.000000	14593
SIM2	0.000000	12401	0.000000	14592
SIMC1	0.000000	12400	0.034601	13442
SIN3A	0.139959	5497	1.279681	4970
SIN3B	-0.064648	16635	1.581945	2540
SIPA1	0.522818	1131	0.996714	7528
SIPA1L1	0.167852	4768	1.324548	4575
SIPA1L2	-	17593	-	17593
SIPA1L3	0.263000	2952	1.416203	3796
SIRPA	0.130939	5799	0.937508	8008
SIRPB1	0.000000	12399	0.000000	14591
SIRPB2	0.000000	12398	0.000000	14590
SIRPD	0.000000	12397	0.000000	14589
SIRPG	0.000000	12396	0.000000	14588
SIRT1	-0.030037	16332	0.984480	7625
SIRT2	0.027374	10088	1.269943	5059
SIRT3	0.026752	10110	0.911262	8234
SIRT4	-	17592	-	17592
SIRT5	0.002351	11451	0.490344	10779
SIRT6	0.051151	8830	1.046158	7091
SIRT7	-0.024991	16253	0.817611	8902
SIT1	0.000000	12395	0.000000	14587
SIVA1	0.279557	2753	1.547182	2767
SIX1	0.176821	4553	0.667918	9877
SIX2	0.175783	4572	0.239734	11847
SIX3	0.407888	1645	0.407888	11148
SIX4	0.169031	4733	0.467865	10879
SIX5	0.264406	2932	0.873810	8530
SIX6	0.000000	12394	0.000000	14586
SKA1	0.878607	426	1.203906	5665
SKA2	0.588497	922	1.991411	846
SKA3	1.024547	265	1.505727	3066
SKAP1	0.015720	11066	0.036863	13241
SKAP2	0.034601	9777	0.330201	11471
SKI	0.036661	9646	0.082043	12804
SKIDA1	0.856327	445	0.900836	8321
SKIL	0.133614	5700	1.353644	4333
SKIV2L	-0.058374	16595	1.462031	3439
SKIV2L2	0.126935	5911	1.597599	2460
SKOR1	0.000000	12393	0.000000	14585
SKOR2	-	17591	-	17591
SKP1	0.146008	5345	2.491259	206
SKP2	0.397331	1715	1.499249	3127
SLA	0.054556	8636	0.054556	13088
SLA2	-0.025244	16257	0.000000	14584
SLAIN1	0.827106	482	1.087632	6733
SLAIN2	0.102533	6683	1.019247	7320
SLAMF1	0.000000	12392	0.000000	14583
SLAMF6	0.000000	12391	0.000000	14582
SLAMF7	0.000000	12390	0.000000	14581
SLAMF8	0.000000	12389	0.000000	14580
SLAMF9	0.018968	10430	0.018968	13579
SLBP	0.187884	4290	1.732857	1738
SLC10A1	0.000000	12388	0.000000	14579
SLC10A2	0.000000	12387	0.000000	14578
SLC10A3	-0.204372	17069	1.063388	6930
SLC10A4	0.842624	461	0.842624	8736
SLC10A5	0.000000	12386	0.000000	14577
SLC10A6	0.000000	12385	0.000000	14576
SLC10A7	0.051713	8786	1.066167	6912
SLC11A1	0.000000	12384	0.000000	14575
SLC11A2	0.177438	4535	1.319868	4623
SLC12A1	0.000000	12383	0.000000	14574
SLC12A2	0.071493	7840	1.258854	5144
SLC12A3	0.000000	12382	0.000000	14573
SLC12A4	0.060532	8325	1.164335	6060
SLC12A5	0.018968	10429	0.250676	11799
SLC12A6	0.276451	2795	0.732494	9509
SLC12A7	0.039729	9245	0.768374	9265
SLC12A8	0.288214	2669	0.288214	11644
SLC12A9	0.000000	12381	1.046252	7090
SLC13A1	0.000000	12380	0.000000	14572
SLC13A2	0.000000	12379	0.000000	14571
SLC13A3	0.281415	2735	0.669686	9868
SLC13A4	0.237492	3323	0.237492	11855
SLC13A5	0.185585	4340	0.185585	12117
SLC14A1	0.000000	12378	0.018968	13578
SLC14A2	0.000000	12377	0.000000	14570
SLC15A1	0.000000	12376	0.000000	14569
SLC15A2	0.197150	4071	0.197150	12058
SLC15A3	0.036863	9419	0.103768	12620
SLC15A4	0.050572	8850	1.182384	5874
SLC15A5	-	17590	-	17590
SLC16A1	0.297993	2551	1.904271	1071
SLC16A10	-0.026445	16278	0.036661	13391
SLC16A11	-0.037059	16426	0.067433	12925
SLC16A12	0.207936	3867	0.207936	12010
SLC16A13	0.105060	6603	0.389894	11217
SLC16A14	0.282664	2719	0.555672	10466
SLC16A2	0.036330	9707	1.049237	7059
SLC16A3	0.000000	12375	0.680872	9808
SLC16A4	-0.071063	16679	0.647854	9987
SLC16A5	0.018968	10428	0.318119	11518
SLC16A6	0.002822	11437	0.054556	13087
SLC16A7	0.021486	10263	0.693876	9735
SLC16A8	0.000000	12374	0.000000	14568
SLC16A9	0.519988	1139	0.587599	10312
SLC17A1	0.000000	12373	0.000000	14567
SLC17A2	0.000000	12372	0.000000	14566
SLC17A3	0.000000	12371	0.000000	14565
SLC17A4	0.000000	12370	0.000000	14564
SLC17A5	0.017693	10785	0.631646	10085
SLC17A6	0.000000	12369	0.000000	14563
SLC17A7	0.000000	12368	0.000000	14562
SLC17A8	0.000000	12367	0.000000	14561
SLC17A9	0.061391	8299	0.351144	11386
SLC18A1	0.000000	12366	0.000000	14560
SLC18A2	0.000000	12365	0.000000	14559
SLC18A3	0.017693	10784	0.017693	13776
SLC18B1	0.192118	4194	0.894577	8359
SLC19A1	0.135539	5618	0.941032	7974
SLC19A2	0.000000	12364	0.955364	7855
SLC19A3	0.000000	12363	0.088135	12745
SLC1A1	0.000000	12362	0.081013	12830
SLC1A2	0.382360	1822	0.382360	11250
SLC1A3	1.406135	55	2.501616	202
SLC1A4	0.036863	9418	1.260950	5132
SLC1A5	0.134170	5683	1.567844	2631
SLC1A6	0.000000	12361	0.000000	14558
SLC1A7	0.000000	12360	0.000000	14557
SLC20A1	0.094123	6980	1.815188	1366
SLC20A2	0.107800	6519	1.512891	3004
SLC22A1	0.000000	12359	0.000000	14556
SLC22A10	0.000000	12358	0.000000	14555
SLC22A11	0.000000	12357	0.000000	14554
SLC22A12	0.000000	12356	0.000000	14553
SLC22A13	0.000000	12355	0.000000	14552
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	12354	0.128744	12441
SLC22A16	0.018968	10427	0.018968	13577
SLC22A17	0.168013	4766	1.411956	3833
SLC22A18	0.001030	11491	0.652681	9957
SLC22A18AS	0.036863	9417	0.036863	13240
SLC22A2	0.000000	12353	0.000000	14551
SLC22A23	0.476633	1308	0.872450	8540
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	12352	0.018968	13576
SLC22A31	-	17586	-	17586
SLC22A4	0.018968	10426	0.158593	12260
SLC22A5	0.073074	7796	0.611013	10193
SLC22A6	0.000000	12351	0.000000	14550
SLC22A7	0.000000	12350	0.000000	14549
SLC22A8	0.000000	12349	0.000000	14548
SLC22A9	0.000000	12348	0.000000	14547
SLC23A1	0.000000	12347	0.000000	14546
SLC23A2	0.000000	12346	0.941242	7971
SLC23A3	0.000000	12345	0.000000	14545
SLC24A1	0.000360	11515	0.709310	9660
SLC24A2	0.000000	12344	0.000000	14544
SLC24A3	-0.031289	16353	0.000000	14543
SLC24A4	0.000000	12343	0.000000	14542
SLC24A5	0.000000	12342	0.000000	14541
SLC25A1	0.407581	1649	1.500411	3111
SLC25A10	0.449178	1422	1.671397	2027
SLC25A11	0.160850	4939	1.423844	3728
SLC25A12	0.067920	8009	1.182956	5864
SLC25A13	0.088573	7184	1.160253	6094
SLC25A14	0.081610	7453	0.730940	9518
SLC25A15	0.227255	3484	0.416181	11118
SLC25A16	0.000000	12341	0.950013	7891
SLC25A17	0.182506	4420	1.311741	4695
SLC25A18	0.999261	285	0.999261	7508
SLC25A19	0.108642	6496	0.867174	8570
SLC25A2	0.000000	12340	0.000000	14540
SLC25A20	0.017835	10721	0.857393	8637
SLC25A21	0.052800	8735	0.133229	12396
SLC25A22	0.124889	5978	0.907273	8271
SLC25A23	0.094669	6967	1.502801	3093
SLC25A24	0.243532	3226	1.374797	4128
SLC25A25	0.814077	496	1.070597	6877
SLC25A26	0.102900	6670	0.933208	8036
SLC25A27	0.151848	5185	0.488364	10792
SLC25A28	0.134696	5658	1.018003	7337
SLC25A29	0.498584	1232	1.391635	3998
SLC25A3	0.081068	7482	2.649367	143
SLC25A30	-0.013999	16071	0.829856	8827
SLC25A31	0.000000	12339	0.000000	14539
SLC25A32	0.075628	7666	1.346159	4390
SLC25A33	-0.010574	16020	0.658472	9922
SLC25A34	0.000000	12338	0.000000	14538
SLC25A35	-0.040141	16456	0.741577	9443
SLC25A36	0.082503	7419	1.417972	3779
SLC25A37	0.055832	8514	1.157599	6126
SLC25A38	-0.003345	15890	1.179217	5907
SLC25A39	0.168754	4743	2.070526	675
SLC25A4	0.047336	8970	1.518430	2962
SLC25A40	0.245428	3196	1.012933	7395
SLC25A41	0.000000	12337	0.000000	14537
SLC25A42	0.000000	12336	0.546294	10500
SLC25A43	-0.034759	16395	0.876075	8507
SLC25A44	-0.035214	16402	1.147554	6229
SLC25A45	0.017693	10783	0.073524	12848
SLC25A46	0.170852	4689	1.574479	2584
SLC25A47	0.000000	12335	0.000000	14536
SLC25A48	0.000000	12334	0.000000	14535
SLC25A5	0.178373	4511	2.286883	369
SLC25A51	0.118558	6160	1.147117	6233
SLC25A52	0.000000	12333	0.000000	14534
SLC25A53	-0.066364	16648	0.723294	9564
SLC25A6	0.000000	12332	0.000000	14533
SLC26A1	0.000000	12331	0.000000	14532
SLC26A10	0.000000	12330	0.000000	14531
SLC26A11	-0.059671	16599	0.516485	10659
SLC26A2	0.175836	4571	1.191576	5788
SLC26A3	0.000000	12329	0.000000	14530
SLC26A4	0.000000	12328	0.000000	14529
SLC26A5	0.000000	12327	0.000000	14528
SLC26A6	0.020577	10294	0.951079	7883
SLC26A7	0.404758	1668	0.404758	11158
SLC26A8	0.017693	10782	0.017693	13775
SLC26A9	0.018968	10425	0.018968	13575
SLC27A1	0.102233	6707	0.974680	7696
SLC27A2	0.036863	9416	0.036863	13239
SLC27A3	0.015298	11080	0.293267	11614
SLC27A4	0.163879	4870	1.106781	6576
SLC27A5	0.070058	7916	0.839559	8755
SLC27A6	0.055832	8513	0.055832	13024
SLC28A1	0.000000	12326	0.000000	14527
SLC28A2	0.000000	12325	0.000000	14526
SLC28A3	0.000000	12324	0.000000	14525
SLC29A1	0.018968	10424	0.910971	8238
SLC29A2	0.470668	1334	1.053163	7029
SLC29A3	-0.286334	17143	0.199100	12042
SLC29A4	0.324120	2282	0.445608	10998
SLC2A1	0.149157	5253	1.886629	1133
SLC2A10	0.114789	6307	0.872537	8538
SLC2A11	0.054556	8635	0.588953	10299
SLC2A12	0.596024	907	1.068037	6899
SLC2A13	0.007833	11296	0.473690	10857
SLC2A14	0.000000	12323	0.000000	14524
SLC2A2	0.018968	10423	0.018968	13574
SLC2A3	-0.033368	16375	0.963154	7792
SLC2A4	0.000000	12322	0.017693	13774
SLC2A4RG	0.163430	4879	1.157373	6127
SLC2A5	0.082993	7397	0.082993	12796
SLC2A6	0.191589	4204	1.027460	7255
SLC2A7	0.000000	12321	0.000000	14523
SLC2A8	0.446827	1431	1.171042	5998
SLC2A9	0.017693	10781	0.054556	13086
SLC30A1	0.023242	10215	0.751367	9384
SLC30A10	0.101961	6714	0.101961	12642
SLC30A2	0.000000	12320	0.000000	14522
SLC30A3	0.018968	10422	0.018968	13573
SLC30A4	0.040690	9195	0.543775	10520
SLC30A5	0.063800	8218	1.528974	2884
SLC30A6	0.078943	7557	1.153438	6173
SLC30A7	0.030423	9989	1.453331	3501
SLC30A8	0.000000	12319	0.000000	14521
SLC30A9	0.127521	5901	1.869556	1185
SLC31A1	0.057541	8438	1.332952	4517
SLC31A2	-0.073865	16690	0.381031	11254
SLC32A1	0.036863	9415	0.036863	13238
SLC33A1	-0.019527	16173	1.493424	3177
SLC34A1	0.000000	12318	0.000000	14520
SLC34A2	0.911825	369	0.911825	8229
SLC34A3	0.000000	12317	0.000000	14519
SLC35A1	0.073724	7735	0.843737	8727
SLC35A2	-0.078342	16717	1.159726	6101
SLC35A3	0.024227	10186	1.274846	5018
SLC35A4	0.099236	6814	1.272131	5043
SLC35A5	0.082096	7432	1.128900	6387
SLC35B1	0.117821	6188	1.609670	2381
SLC35B2	0.254588	3064	1.718867	1796
SLC35B3	0.099890	6788	1.025520	7271
SLC35B4	0.277280	2786	1.144639	6262
SLC35C1	0.059213	8374	1.286007	4916
SLC35C2	0.000000	12316	1.112071	6531
SLC35D1	0.391518	1751	0.688165	9763
SLC35D2	0.031030	9968	0.919698	8150
SLC35D3	0.017693	10780	0.017693	13773
SLC35E1	-0.016129	16111	1.143953	6265
SLC35E2	-0.033760	16384	0.018968	13572
SLC35E2B	-	17585	-	17585
SLC35E3	0.220002	3642	0.923947	8108
SLC35E4	0.013062	11145	0.774284	9221
SLC35F1	1.716081	24	1.716081	1816
SLC35F2	0.473818	1323	1.150871	6188
SLC35F3	1.010580	275	1.010580	7416
SLC35F4	0.000000	12315	0.000000	14518
SLC35F5	0.047936	8954	1.282443	4942
SLC35F6	0.212550	3786	1.838730	1273
SLC35G1	0.073363	7784	0.837449	8774
SLC35G2	0.187791	4291	0.926796	8086
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	12314	0.802203	9021
SLC36A2	0.000000	12313	0.000000	14517
SLC36A3	0.000000	12312	0.000000	14516
SLC36A4	0.153511	5139	0.949796	7893
SLC37A1	0.000000	12311	0.518363	10644
SLC37A2	0.028363	10052	0.034601	13441
SLC37A3	-0.049834	16532	0.842827	8735
SLC37A4	0.318435	2340	1.134891	6343
SLC38A1	0.301242	2510	0.984511	7624
SLC38A10	0.084460	7337	1.516303	2977
SLC38A11	0.051272	8801	0.051272	13146
SLC38A2	0.253264	3085	2.047623	716
SLC38A3	0.697916	684	0.773448	9225
SLC38A4	0.000000	12310	0.032303	13479
SLC38A5	0.218721	3667	0.384496	11238
SLC38A6	0.024062	10193	1.015171	7367
SLC38A7	0.000000	12309	0.585732	10324
SLC38A8	-	17580	-	17580
SLC38A9	0.134943	5644	0.899492	8328
SLC39A1	0.178961	4498	1.627254	2274
SLC39A10	0.317794	2346	1.516512	2975
SLC39A11	0.017693	10779	0.612280	10186
SLC39A12	0.000000	12308	0.000000	14515
SLC39A13	0.033670	9840	1.132286	6362
SLC39A14	0.036863	9414	1.016229	7357
SLC39A2	0.000000	12307	0.000000	14514
SLC39A3	0.052077	8774	0.939589	7989
SLC39A4	0.218876	3665	1.498142	3136
SLC39A5	0.000000	12306	0.000000	14513
SLC39A6	0.210905	3816	1.773852	1548
SLC39A7	0.103934	6632	1.777968	1531
SLC39A8	0.086284	7286	0.488176	10793
SLC39A9	0.121381	6089	1.645769	2167
SLC3A1	0.000000	12305	0.000000	14512
SLC3A2	0.273517	2827	1.551447	2733
SLC40A1	0.000000	12304	0.835976	8784
SLC41A1	0.237642	3320	0.842176	8739
SLC41A2	-0.107068	16867	0.525561	10619
SLC41A3	0.016647	11036	0.927899	8076
SLC43A1	0.000000	12303	0.144457	12349
SLC43A2	0.000000	12302	0.635474	10068
SLC43A3	0.054556	8634	1.229759	5423
SLC44A1	-0.118675	16902	1.371321	4169
SLC44A2	0.248570	3142	1.534752	2849
SLC44A3	0.000000	12301	0.052294	13126
SLC44A4	0.000000	12300	0.000000	14511
SLC44A5	0.576906	951	0.600691	10250
SLC45A1	-0.024275	16243	0.537410	10557
SLC45A2	0.000000	12299	0.000000	14510
SLC45A3	0.229411	3450	0.404738	11159
SLC45A4	-0.061866	16621	0.598624	10257
SLC46A1	0.000000	12298	0.770783	9242
SLC46A2	0.000000	12297	0.000000	14509
SLC46A3	0.046626	8989	0.485715	10804
SLC47A1	0.184882	4357	0.507026	10708
SLC47A2	0.018968	10421	0.018968	13571
SLC48A1	0.042875	9116	0.820701	8882
SLC4A1	0.000000	12296	0.000000	14508
SLC4A10	0.195440	4118	0.195440	12071
SLC4A11	0.366164	1925	0.585107	10327
SLC4A1AP	0.161943	4910	1.342598	4431
SLC4A2	0.451359	1408	1.073754	6854
SLC4A3	0.439850	1467	0.936933	8014
SLC4A4	0.145711	5355	0.349843	11394
SLC4A5	0.000000	12295	0.000000	14507
SLC4A7	0.253652	3079	1.625993	2280
SLC4A8	0.832830	473	1.095367	6655
SLC4A9	0.000000	12294	0.000000	14506
SLC50A1	0.145759	5352	1.159219	6110
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12293	0.000000	14505
SLC52A2	0.091364	7078	1.092780	6684
SLC52A3	0.000000	12292	0.000000	14504
SLC5A1	0.000000	12291	0.000000	14503
SLC5A10	0.000000	12290	0.000000	14502
SLC5A11	0.000000	12289	0.000000	14501
SLC5A12	0.000000	12288	0.000000	14500
SLC5A2	0.000000	12287	0.000000	14499
SLC5A3	0.225212	3534	2.069276	679
SLC5A4	0.000000	12286	0.000000	14498
SLC5A5	0.000000	12285	0.000000	14497
SLC5A6	0.302196	2501	0.826305	8852
SLC5A7	0.000000	12284	0.000000	14496
SLC5A8	0.000000	12283	0.000000	14495
SLC5A9	0.000000	12282	0.000000	14494
SLC6A1	0.209959	3836	0.225869	11908
SLC6A11	0.219025	3661	0.219025	11952
SLC6A12	0.000000	12281	0.000000	14493
SLC6A13	0.000000	12280	0.000000	14492
SLC6A14	0.000000	12279	0.000000	14491
SLC6A15	0.073414	7782	0.369984	11307
SLC6A16	0.000000	12278	0.000000	14490
SLC6A17	0.000000	12277	0.000000	14489
SLC6A18	0.000000	12276	0.000000	14488
SLC6A19	0.000000	12275	0.000000	14487
SLC6A2	0.000000	12274	0.000000	14486
SLC6A20	0.000000	12273	0.000000	14485
SLC6A3	0.000000	12272	0.000000	14484
SLC6A4	0.000000	12271	0.000000	14483
SLC6A5	0.000000	12270	0.000000	14482
SLC6A6	0.018968	10420	0.895146	8354
SLC6A7	0.000000	12269	0.000000	14481
SLC6A8	0.000000	12268	1.408540	3861
SLC6A9	0.887886	409	0.887886	8414
SLC7A1	0.145972	5346	0.991070	7575
SLC7A10	0.215825	3723	0.215825	11960
SLC7A11	0.128355	5876	0.909426	8252
SLC7A13	0.000000	12267	0.000000	14480
SLC7A14	0.000000	12266	0.017693	13772
SLC7A2	0.000000	12265	0.224499	11919
SLC7A3	0.268146	2891	0.268146	11715
SLC7A4	0.000000	12264	0.000000	14479
SLC7A5	0.018968	10419	1.279866	4966
SLC7A6	0.035586	9737	0.980291	7659
SLC7A6OS	0.078192	7583	1.374087	4141
SLC7A7	0.036863	9413	0.036863	13237
SLC7A8	0.000000	12263	0.018968	13570
SLC7A9	0.000000	12262	0.000000	14478
SLC8A1	0.501498	1219	1.323685	4583
SLC8A2	0.000000	12261	0.000000	14477
SLC8A3	0.000000	12260	0.000000	14476
SLC8B1	-0.261973	17127	0.865948	8575
SLC9A1	0.000000	12259	0.977702	7679
SLC9A2	0.018968	10418	0.018968	13569
SLC9A3	0.000000	12258	0.000000	14475
SLC9A3R1	0.233230	3389	1.343143	4421
SLC9A3R2	0.046946	8977	1.387818	4025
SLC9A4	0.017693	10778	0.017693	13771
SLC9A5	-0.080610	16731	0.036661	13390
SLC9A6	0.000000	12257	0.579611	10359
SLC9A7	0.036863	9412	0.562255	10439
SLC9A8	-0.039212	16448	0.939873	7987
SLC9A9	-0.653400	17227	0.498204	10751
SLC9B1	0.064641	8182	0.435982	11035
SLC9B2	0.046220	9025	0.835414	8788
SLC9C1	0.034601	9776	0.034601	13440
SLC9C2	0.000000	12256	0.000000	14474
SLCO1A2	0.036863	9411	0.036863	13236
SLCO1B1	0.000000	12255	0.000000	14473
SLCO1B3	0.000000	12254	0.000000	14472
SLCO1B7	-	17577	-	17577
SLCO1C1	0.386144	1790	0.386144	11229
SLCO2A1	0.202734	3964	0.538803	10550
SLCO2B1	0.000000	12253	0.000000	14471
SLCO3A1	0.000000	12252	0.277516	11679
SLCO4A1	0.000000	12251	0.101961	12641
SLCO4C1	0.157573	5031	0.175265	12175
SLCO5A1	0.790210	536	0.790210	9095
SLCO6A1	0.000000	12250	0.000000	14470
SLF1	0.479983	1300	1.309951	4714
SLF2	0.268151	2890	1.692134	1932
SLFN11	-0.289596	17145	0.520416	10639
SLFN12	0.319708	2326	0.892855	8377
SLFN12L	0.000000	12249	0.000000	14469
SLFN13	0.414285	1603	0.511715	10686
SLFN14	-	17576	-	17576
SLFN5	0.034601	9775	0.900815	8322
SLFNL1	0.000000	12248	0.000000	14468
SLIRP	0.141777	5445	2.347668	303
SLIT1	0.000000	12247	0.000000	14467
SLIT2	0.000000	12246	0.034601	13439
SLIT3	0.270520	2862	1.112201	6528
SLITRK1	0.018968	10417	0.018968	13568
SLITRK2	0.403247	1680	0.449036	10986
SLITRK3	0.000000	12245	0.000000	14466
SLITRK4	0.064501	8185	0.105330	12608
SLITRK5	-	17575	-	17575
SLITRK6	0.069167	7949	0.069167	12897
SLK	-0.105404	16857	1.074409	6848
SLMAP	0.116572	6235	1.267541	5084
SLN	0.055832	8512	0.055832	13023
SLPI	-0.635773	17223	0.000000	14465
SLTM	0.176569	4559	1.597070	2463
SLU7	0.034601	9774	1.318344	4636
SLURP1	0.000000	12244	0.000000	14464
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.261135	2974	0.854952	8656
SLX4IP	0.103002	6664	1.027570	7254
SMAD1	0.527526	1119	1.153582	6171
SMAD2	0.278748	2763	1.275871	5009
SMAD3	0.201675	3985	1.044918	7104
SMAD4	0.114716	6310	1.892070	1113
SMAD5	0.145005	5364	1.693870	1922
SMAD6	0.218954	3663	0.578377	10366
SMAD7	0.018968	10416	0.036863	13235
SMAD9	0.113153	6355	0.481640	10823
SMAGP	0.133128	5713	0.959675	7823
SMAP1	0.033155	9852	1.219837	5507
SMAP2	0.000000	12243	1.143479	6268
SMARCA1	0.223534	3568	1.296066	4828
SMARCA2	0.174561	4605	0.910725	8240
SMARCA4	0.341860	2108	1.700779	1890
SMARCA5	0.306258	2455	1.762092	1595
SMARCAD1	0.254156	3072	1.249008	5240
SMARCAL1	0.293002	2609	1.056256	6997
SMARCB1	0.219146	3654	1.865824	1193
SMARCC1	0.218239	3681	1.638676	2210
SMARCC2	0.073040	7797	1.421672	3747
SMARCD1	0.506585	1202	1.691840	1934
SMARCD2	0.027240	10092	0.897871	8339
SMARCD3	0.213408	3770	0.966912	7760
SMARCE1	0.220639	3625	1.562267	2673
SMC1A	0.294483	2592	1.751741	1648
SMC1B	0.089157	7158	0.089157	12730
SMC2	0.726090	638	1.449544	3531
SMC3	0.320913	2310	1.516005	2979
SMC4	0.823994	488	1.887889	1130
