gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.229746	11484	1.729246	3905
ANAPC1	0.279455	10177	1.447384	6622
ANAPC10	0.353245	8462	1.554435	5517
ANAPC11	0.566094	4945	2.025166	2008
ANAPC13	0.516688	5563	1.768891	3577
ANAPC15	0.383535	7811	1.443679	6669
ANAPC16	0.209866	12069	2.023511	2016
ANAPC2	0.076166	14678	1.217484	8959
ANAPC4	0.199704	12336	1.099612	10049
ANAPC5	0.255156	10844	1.800923	3341
ANAPC7	0.275498	10270	1.568319	5389
ANG	0.631227	4274	1.925630	2526
ANGEL1	0.343442	8670	1.186674	9243
ANGEL2	0.572198	4885	1.143639	9644
ANGPT1	1.108877	1555	1.530481	5765
ANGPT2	0.833783	2791	1.036629	10547
ANGPT4	0.039090	15257	0.039090	15405
ANGPTL1	0.463125	6367	0.592177	13216
ANGPTL2	0.659017	4023	1.515442	5910
ANGPTL3	0.000000	17138	0.000000	17171
ANGPTL4	0.970830	2073	2.078478	1761
ANGPTL5	0.197847	12377	0.197847	14497
ANGPTL6	0.000000	17137	0.000000	17170
ANGPTL7	0.701802	3671	0.701802	12744
ANGPTL8	0.000000	17136	0.000000	17169
ANHX	-	18981	-	18981
ANK1	0.444045	6659	0.444045	13702
ANK2	2.012149	172	2.091878	1706
ANK3	1.598707	523	1.649335	4585
ANKAR	0.522599	5495	0.881955	11723
ANKDD1A	0.834619	2788	1.035430	10584
ANKDD1B	-	18980	-	18980
ANKEF1	0.807753	2963	1.167584	9415
ANKFN1	0.716003	3555	0.716003	12680
ANKFY1	0.172520	12922	1.322633	7891
ANKH	0.839119	2761	1.309195	8037
ANKHD1	0.295386	9780	1.542950	5643
ANKIB1	0.406898	7343	1.423410	6878
ANKK1	0.387192	7739	0.387192	13895
ANKLE1	0.254035	10886	0.285324	14203
ANKLE2	0.491362	5930	1.457164	6532
ANKMY1	0.264826	10525	0.833147	12018
ANKMY2	0.493275	5883	1.291591	8201
ANKRA2	0.182752	12724	1.128076	9805
ANKRD1	0.571198	4891	0.800659	12230
ANKRD10	0.696044	3705	1.639808	4667
ANKRD11	0.616996	4426	1.765643	3609
ANKRD12	0.743640	3355	1.738543	3834
ANKRD13A	0.443964	6666	1.856446	2984
ANKRD13B	0.671201	3933	0.999905	10874
ANKRD13C	0.219889	11736	1.579555	5257
ANKRD13D	0.267432	10462	1.001734	10868
ANKRD16	0.190252	12526	0.942008	11304
ANKRD17	0.427426	6939	1.360972	7538
ANKRD18A	0.504400	5735	0.574031	13278
ANKRD18B	0.217484	11869	0.217484	14457
ANKRD2	0.114902	14172	0.114902	14887
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.208320	12107	0.208320	14478
ANKRD23	0.424858	6977	0.925828	11429
ANKRD24	0.872739	2563	0.872739	11772
ANKRD26	0.470263	6231	1.230193	8834
ANKRD27	0.075281	14688	1.217484	8958
ANKRD28	0.897666	2449	1.733234	3878
ANKRD29	0.614561	4448	0.820458	12090
ANKRD30A	0.000000	17135	0.000000	17168
ANKRD30B	0.257679	10776	0.257679	14315
ANKRD30BL	0.801404	3004	0.801404	12227
ANKRD31	0.296187	9761	0.359835	13992
ANKRD33	0.022729	15396	0.022729	15496
ANKRD33B	0.671843	3922	0.987666	10988
ANKRD34A	1.025393	1860	1.288026	8241
ANKRD34B	0.120574	14093	0.120574	14866
ANKRD34C	0.917506	2348	0.917506	11492
ANKRD35	0.444045	6658	0.965672	11137
ANKRD36	0.422653	7017	0.716003	12679
ANKRD36B	0.506691	5702	0.716003	12678
ANKRD36C	0.422653	7016	0.716003	12677
ANKRD37	0.362586	8230	0.853698	11887
ANKRD39	0.229827	11482	1.048053	10481
ANKRD40	0.572426	4882	1.647774	4601
ANKRD42	0.441364	6704	1.516006	5904
ANKRD44	0.330017	8957	0.949878	11246
ANKRD45	0.879058	2529	0.917506	11491
ANKRD46	0.808222	2957	2.004106	2126
ANKRD49	0.184663	12684	1.014105	10756
ANKRD50	0.186923	12605	1.319416	7912
ANKRD52	0.238199	11266	1.381837	7334
ANKRD53	0.290762	9917	0.358802	13999
ANKRD54	0.557980	5052	1.019066	10701
ANKRD55	0.716003	3554	0.716003	12676
ANKRD6	0.688420	3786	0.688420	12807
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.359835	8324	0.359835	13991
ANKRD65	0.987666	2006	0.987666	10987
ANKRD66	-	18972	-	18972
ANKRD7	0.377587	7931	0.553883	13349
ANKRD9	0.217411	11875	0.766413	12399
ANKS1A	0.534026	5346	0.980458	11041
ANKS1B	1.847758	277	1.847758	3025
ANKS3	0.334015	8880	0.853698	11886
ANKS4B	0.000000	17134	0.000000	17167
ANKS6	0.347882	8591	0.842421	11948
ANKUB1	0.819073	2896	0.819073	12100
ANKZF1	0.122028	13936	1.564548	5423
ANLN	1.742411	367	2.185287	1352
ANO1	0.737740	3403	0.737740	12564
ANO10	0.307108	9516	1.688868	4228
ANO2	0.170262	13053	0.170262	14657
ANO3	1.376029	896	1.376029	7399
ANO4	0.980458	2033	0.980458	11040
ANO5	1.025825	1857	1.217484	8957
ANO6	0.533904	5349	1.650932	4566
ANO7	0.154040	13404	0.594357	13174
ANO8	0.484624	6035	0.994757	10925
ANO9	0.915750	2355	0.960374	11153
ANOS1	0.832604	2805	1.186674	9242
ANP32A	0.470262	6232	1.668799	4397
ANP32B	0.256661	10803	2.381185	810
ANP32D	-	18971	-	18971
ANP32E	0.757639	3265	1.998512	2150
ANPEP	1.204531	1257	2.317479	952
ANTXR1	0.703929	3647	1.595466	5085
ANTXR2	0.366174	8148	1.212436	9006
ANTXRL	-	18970	-	18970
ANXA1	1.126414	1488	3.314336	56
ANXA10	0.103804	14357	0.103804	14955
ANXA11	0.497605	5819	2.621640	442
ANXA13	0.000000	17133	0.000000	17166
ANXA2	0.827322	2833	2.601484	456
ANXA2R	0.410788	7273	0.436648	13710
ANXA3	1.877937	256	2.847539	247
ANXA4	0.715630	3558	2.144394	1487
ANXA5	0.559869	5028	3.126260	109
ANXA6	0.448751	6565	2.687871	386
ANXA7	0.168266	13098	1.817896	3219
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.133117	13762	0.170262	14656
AOAH	0.491261	5932	0.843233	11944
AOC1	0.000000	17132	0.000000	17165
AOC2	0.086535	14576	0.086535	15013
AOC3	0.531015	5386	0.642465	12990
AOX1	1.026867	1852	1.266745	8460
AP1AR	0.288322	9965	1.407221	7056
AP1B1	0.251550	10952	2.005524	2121
AP1G1	0.423418	7003	1.643453	4638
AP1G2	0.416641	7162	1.196986	9130
AP1M1	0.193704	12454	1.851075	3013
AP1M2	1.761635	350	1.761635	3633
AP1S1	0.576362	4838	1.998770	2148
AP1S2	0.195158	12430	1.568319	5388
AP1S3	0.663008	3997	1.377196	7377
AP2A1	0.291064	9911	2.103025	1655
AP2A2	0.269456	10407	2.118298	1592
AP2B1	0.917723	2338	2.144200	1489
AP2M1	0.462458	6376	2.565460	518
AP2S1	0.683420	3836	2.295440	1009
AP3B1	0.276163	10254	1.752735	3702
AP3B2	1.446692	751	1.560624	5456
AP3D1	0.069734	14734	1.900258	2704
AP3M1	0.373541	8009	1.766509	3598
AP3M2	0.700368	3680	1.735998	3860
AP3S1	0.391456	7621	1.900186	2706
AP3S2	0.157188	13343	1.686100	4250
AP4B1	0.519335	5530	1.066750	10323
AP4E1	0.186026	12626	1.223850	8887
AP4M1	0.387958	7720	0.964959	11140
AP4S1	0.473666	6179	0.843233	11943
AP5B1	-	18967	-	18967
AP5M1	0.315803	9320	1.451633	6584
AP5S1	0.186712	12612	1.279390	8332
AP5Z1	0.075420	14687	1.380101	7342
APAF1	0.316486	9299	1.128742	9780
APBA1	0.926169	2275	1.273233	8401
APBA2	1.232573	1181	1.650890	4573
APBA3	0.214901	11938	0.812245	12162
APBB1	1.208979	1248	2.041393	1930
APBB1IP	0.478459	6124	1.242293	8708
APBB2	0.928988	2260	1.661718	4464
APC	1.238901	1157	1.894039	2746
APC2	1.520221	642	1.520221	5861
APCDD1	0.905884	2403	1.675228	4341
APCDD1L	1.049135	1773	1.087075	10161
APCS	0.000000	17131	0.000000	17164
APEH	0.141545	13625	1.580685	5243
APELA	-	18966	-	18966
APEX1	0.440634	6717	2.353679	874
APEX2	0.296313	9756	1.419710	6923
APH1A	0.580034	4795	1.777761	3510
APH1B	0.297650	9726	1.139916	9666
API5	0.217484	11868	2.046487	1906
APIP	0.188146	12580	1.549616	5566
APITD1	0.624739	4363	1.001734	10867
APLF	0.176496	12836	0.681531	12819
APLN	0.936119	2227	1.433930	6785
APLNR	1.667826	446	1.667826	4415
APLP1	1.747234	359	2.156610	1450
APLP2	0.720874	3509	2.612755	446
APMAP	0.183192	12716	1.823699	3178
APOA1	0.000000	17130	0.000000	17163
APOA2	0.000000	17129	0.000000	17162
APOA4	0.000000	17128	0.000000	17161
APOA5	0.000000	17127	0.000000	17160
APOB	0.061926	15059	0.061926	15311
APOBEC1	0.000000	17126	0.000000	17159
APOBEC2	0.032303	15313	0.032303	15437
APOBEC3A	0.120574	14092	0.120574	14865
APOBEC3B	1.124260	1494	1.328380	7850
APOBEC3C	0.689086	3767	2.005842	2119
APOBEC3D	1.124260	1493	1.328380	7849
APOBEC3F	0.227010	11558	0.725321	12616
APOBEC3G	0.432442	6843	0.688338	12809
APOBEC3H	0.094483	14484	0.103804	14954
APOBEC4	0.000000	17125	0.000000	17158
APOBR	0.064787	14773	0.416641	13796
APOC1	0.170262	13052	0.170262	14655
APOC2	0.609594	4521	0.609594	13139
APOC3	0.348362	8581	0.348362	14011
APOC4	0.000000	17124	0.000000	17157
APOD	1.827686	292	2.927786	198
APOE	1.091800	1602	2.837437	261
APOF	0.000000	17123	0.000000	17156
APOH	0.000000	17122	0.000000	17155
APOL1	0.200510	12309	0.951028	11213
APOL2	0.594074	4657	1.388957	7251
APOL3	0.248553	11030	0.609594	13138
APOL4	0.027970	15328	0.116749	14882
APOL5	-	18965	-	18965
APOL6	0.283784	10084	0.941577	11308
APOLD1	0.980142	2036	1.208979	9036
APOM	0.123695	13912	0.540398	13367
APOO	0.428732	6915	1.276921	8363
APOOL	0.102303	14371	1.148603	9610
APOPT1	0.650959	4098	1.522480	5834
APP	0.980763	2030	2.968121	159
APPBP2	0.340002	8745	1.489537	6186
APPL1	0.323134	9143	1.595827	5082
APPL2	0.340477	8740	1.487221	6204
APRT	0.342207	8694	2.218313	1233
APTX	0.266456	10485	1.366704	7490
AQP1	1.177908	1326	1.834675	3112
AQP10	0.190368	12523	0.190368	14504
AQP11	0.481499	6079	0.673021	12875
AQP12A	0.000000	17121	0.000000	17154
AQP12B	0.000000	17120	0.000000	17153
AQP2	0.000000	17119	0.000000	17152
AQP3	0.402049	7437	1.066099	10340
AQP4	2.353993	67	2.353993	871
AQP5	0.018968	15467	0.018968	15547
AQP6	0.000000	17118	0.000000	17151
AQP7	0.198100	12370	0.198100	14495
AQP8	0.000000	17117	0.000000	17150
AQP9	0.170262	13051	0.170262	14654
AQR	0.207683	12128	1.379869	7345
AR	0.532482	5370	0.802069	12195
ARAF	0.092274	14514	1.602815	5016
ARAP1	0.486681	6006	1.418135	6942
ARAP2	0.769075	3178	1.298635	8138
ARAP3	0.106562	14283	0.937518	11312
ARC	0.665373	3981	0.754348	12474
ARCN1	0.245037	11123	2.207562	1277
AREG	-	18964	-	18964
AREL1	0.008379	15519	1.217221	8963
ARF1	0.237630	11284	2.578845	501
ARF3	0.764915	3214	2.455150	665
ARF4	0.666846	3972	2.900584	209
ARF5	0.169678	13069	2.075016	1776
ARF6	0.403884	7400	1.800923	3340
ARFGAP1	0.297044	9741	1.552924	5528
ARFGAP2	0.160723	13253	1.459091	6510
ARFGAP3	0.293017	9870	1.907680	2649
ARFGEF1	0.241377	11213	1.168203	9413
ARFGEF2	0.294466	9840	1.630021	4752
ARFGEF3	1.341739	966	1.642959	4643
ARFIP1	0.338040	8789	1.421510	6889
ARFIP2	0.298986	9691	1.782468	3481
ARFRP1	0.295157	9784	1.242293	8707
ARG1	0.000000	17116	0.000000	17149
ARG2	0.747707	3335	1.416678	6948
ARGFX	0.000000	17115	0.000000	17148
ARGLU1	0.935369	2230	2.446708	677
ARHGAP1	1.213252	1236	2.016176	2062
ARHGAP10	0.223030	11651	1.413398	6984
ARHGAP11A	0.977155	2047	1.320027	7905
ARHGAP11B	0.698345	3692	0.920351	11443
ARHGAP12	0.451702	6513	1.477908	6304
ARHGAP15	0.359835	8323	0.592177	13215
ARHGAP17	0.185997	12627	1.525377	5818
ARHGAP18	0.710994	3592	2.027012	2002
ARHGAP19	0.363486	8207	1.315810	7969
ARHGAP20	0.500655	5776	1.072617	10299
ARHGAP21	1.182129	1314	1.777717	3514
ARHGAP22	0.883953	2508	1.699188	4135
ARHGAP23	0.872737	2565	2.035590	1960
ARHGAP24	0.870936	2575	1.096215	10069
ARHGAP25	0.317954	9261	0.389166	13889
ARHGAP26	0.563612	4979	1.351796	7616
ARHGAP27	0.337153	8815	0.754348	12473
ARHGAP28	1.225978	1201	1.516437	5892
ARHGAP29	0.738971	3390	2.105915	1642
ARHGAP30	0.143056	13595	0.328380	14084
ARHGAP31	0.250153	10987	0.964412	11143
ARHGAP32	1.420781	808	1.496376	6108
ARHGAP33	0.765055	3213	1.378943	7369
ARHGAP35	0.566099	4944	0.626340	13060
ARHGAP36	0.000000	17114	0.000000	17147
ARHGAP39	0.622923	4375	1.041787	10526
ARHGAP4	0.230275	11470	1.941604	2438
ARHGAP40	0.041697	15229	0.041697	15391
ARHGAP42	0.402571	7423	0.917506	11490
ARHGAP44	1.111824	1550	1.478133	6302
ARHGAP45	0.286500	10021	0.468347	13621
ARHGAP5	0.533031	5363	1.195623	9158
ARHGAP6	0.392259	7605	1.089052	10151
ARHGAP8	0.953042	2146	0.974843	11065
ARHGAP9	0.120574	14091	0.217484	14456
ARHGDIA	0.387531	7729	2.272911	1074
ARHGDIB	1.097317	1583	1.922000	2548
ARHGDIG	1.517006	648	1.530712	5764
ARHGEF1	0.433894	6819	1.339054	7741
ARHGEF10	0.306200	9537	1.085801	10171
ARHGEF10L	0.242398	11187	0.971546	11094
ARHGEF11	0.563333	4985	1.254064	8594
ARHGEF12	1.568319	574	1.568319	5387
ARHGEF15	0.328380	9026	0.328380	14083
ARHGEF16	0.246774	11085	0.246774	14346
ARHGEF17	1.234264	1174	1.297800	8144
ARHGEF18	0.417696	7111	1.204663	9068
ARHGEF19	0.623249	4373	0.623249	13076
ARHGEF2	1.530712	627	1.530712	5763
ARHGEF25	1.105424	1565	2.095274	1683
ARHGEF26	0.629597	4284	1.234264	8792
ARHGEF28	-	18963	-	18963
ARHGEF3	0.599408	4606	1.752433	3711
ARHGEF33	0.000000	17113	0.000000	17146
ARHGEF35	-	18962	-	18962
ARHGEF37	0.751702	3316	1.101403	10044
ARHGEF38	0.000000	17112	0.000000	17145
ARHGEF39	0.704463	3643	0.952429	11206
ARHGEF4	1.302824	1039	1.639785	4675
ARHGEF40	0.340584	8733	1.138918	9675
ARHGEF5	0.396186	7548	0.396186	13828
ARHGEF6	0.585768	4743	0.841791	11950
ARHGEF7	0.875563	2543	1.319314	7926
ARHGEF9	1.057097	1729	1.694078	4187
ARID1A	0.310630	9447	1.315970	7966
ARID1B	0.482768	6061	1.148603	9609
ARID2	0.076193	14677	0.767306	12356
ARID3A	0.211751	12014	0.702113	12742
ARID3B	0.122555	13931	0.442701	13707
ARID3C	-	18961	-	18961
ARID4A	1.195623	1284	1.195623	9157
ARID4B	0.890221	2486	1.431364	6819
ARID5A	0.099598	14409	0.987666	10986
ARID5B	0.632071	4265	1.798708	3360
ARIH1	0.164804	13164	1.824256	3175
ARIH2	0.075802	14682	1.694078	4186
ARIH2OS	0.000000	17111	0.000000	17144
ARL1	0.190218	12529	2.066975	1814
ARL10	0.397832	7514	1.117603	9883
ARL11	0.114421	14179	0.257679	14314
ARL13A	0.000000	17110	0.000000	17143
ARL13B	0.134043	13740	1.142643	9649
ARL14	0.528985	5408	0.528985	13432
ARL14EP	0.413365	7226	1.498586	6082
ARL14EPL	-	18960	-	18960
ARL15	0.192717	12477	1.273233	8400
ARL16	0.271093	10368	1.590173	5140
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.454015	6487	1.927955	2516
ARL2BP	0.463935	6355	1.505502	5997
ARL3	0.389945	7648	1.738543	3833
ARL4A	0.245628	11111	1.322633	7890
ARL4C	0.730460	3438	1.399614	7132
ARL4D	0.370419	8068	1.470782	6381
ARL5A	0.133883	13744	1.393400	7205
ARL5B	0.174248	12872	1.218305	8932
ARL5C	0.000000	17109	0.000000	17142
ARL6	0.668411	3955	1.575765	5295
ARL6IP1	0.444579	6615	2.385410	800
ARL6IP4	0.631334	4271	2.173286	1392
ARL6IP5	1.146152	1432	2.417527	729
ARL6IP6	0.372824	8024	1.631847	4729
ARL8A	0.275541	10267	2.029749	1986
ARL8B	0.208428	12106	2.031045	1981
ARL9	-	18957	-	18957
ARMC1	0.412945	7236	1.539703	5669
ARMC10	0.357683	8366	1.728960	3909
ARMC12	0.000000	17108	0.000000	17141
ARMC2	0.547506	5187	1.431364	6818
ARMC3	0.702431	3665	0.702431	12739
ARMC4	0.315970	9315	0.315970	14107
ARMC5	0.142468	13605	0.716618	12636
ARMC6	0.264962	10522	1.148911	9584
ARMC7	0.015448	15505	0.863323	11826
ARMC8	0.371060	8055	1.594061	5099
ARMC9	0.519213	5532	1.560032	5463
ARMCX1	0.397590	7520	1.596139	5071
ARMCX2	0.511460	5645	2.094873	1685
ARMCX3	0.299863	9676	2.046292	1910
ARMCX4	0.826770	2836	1.532754	5746
ARMCX5	0.385916	7769	1.546913	5607
ARMCX6	0.454722	6478	1.984725	2212
ARMS2	0.000000	17107	0.000000	17140
ARMT1	0.498226	5814	1.769712	3575
ARNT	0.109040	14250	1.282708	8287
ARNT2	1.678245	431	1.678245	4318
ARNTL	0.300587	9649	1.420781	6915
ARNTL2	0.819865	2892	1.389560	7244
ARPC1A	0.289254	9946	2.227774	1207
ARPC1B	0.323720	9128	2.243809	1155
ARPC2	0.491946	5901	2.727186	349
ARPC3	0.472955	6192	2.933549	193
ARPC4	0.222478	11665	2.234682	1183
ARPC5	0.375829	7962	2.499431	607
ARPC5L	0.322520	9154	1.882327	2810
ARPIN	0.158791	13301	1.273233	8399
ARPP19	0.466885	6313	1.860518	2956
ARPP21	1.602928	520	1.602928	5014
ARR3	0.000000	17106	0.000000	17139
ARRB1	1.236967	1164	1.606381	4985
ARRB2	0.432367	6845	1.815777	3232
ARRDC1	0.827443	2831	1.064487	10344
ARRDC2	0.593800	4660	1.138618	9700
ARRDC3	0.372199	8035	1.868054	2918
ARRDC4	0.397375	7525	1.620032	4839
ARRDC5	0.000000	17105	0.000000	17138
ARSA	0.202813	12252	1.547951	5589
ARSB	0.478312	6125	1.234413	8773
ARSD	0.317028	9289	1.057666	10395
ARSE	0.294466	9839	0.294466	14188
ARSF	-	18956	-	18956
ARSG	0.278935	10192	0.642465	12989
ARSH	-	18955	-	18955
ARSI	0.432313	6846	0.596120	13160
ARSJ	0.951165	2160	1.542228	5648
ARSK	0.329026	8982	0.942008	11303
ART1	0.170262	13050	0.170262	14653
ART3	1.028978	1848	1.028978	10633
ART4	0.000000	17104	0.000000	17137
ART5	0.061926	15058	0.061926	15310
ARTN	0.952975	2147	0.952975	11203
ARV1	0.222374	11670	1.360972	7537
ARVCF	0.330593	8947	0.801404	12226
ARX	1.742411	366	1.742411	3801
AS3MT	0.304494	9572	0.716003	12675
ASAH1	0.206220	12163	2.067368	1809
ASAH2	0.000000	17103	0.000000	17136
ASAH2B	0.300967	9639	1.060698	10376
ASAP1	0.420634	7054	1.554214	5519
ASAP2	0.238474	11264	1.380109	7341
ASAP3	0.277406	10233	1.092295	10113
ASB1	0.506335	5709	1.153510	9559
ASB10	0.000000	17102	0.000000	17135
ASB11	0.000000	17101	0.000000	17134
ASB12	0.099853	14406	0.416641	13795
ASB13	0.123409	13918	0.626340	13059
ASB14	0.000000	17100	0.000000	17133
ASB15	0.000000	17099	0.000000	17132
ASB16	0.064458	15019	0.064458	15286
ASB17	0.000000	17098	0.000000	17131
ASB18	-	18954	-	18954
ASB2	0.513218	5626	0.513218	13483
ASB3	1.603681	519	1.747412	3760
ASB4	0.064458	15018	0.064458	15285
ASB5	0.323178	9141	0.323178	14092
ASB6	0.257277	10790	1.317133	7944
ASB7	0.114486	14177	0.617188	13087
ASB8	0.474644	6172	1.410102	7021
ASB9	0.227734	11539	0.254184	14338
ASCC1	0.343502	8668	1.375390	7401
ASCC2	0.132998	13764	1.554254	5518
ASCC3	0.313588	9378	1.731192	3891
ASCL1	0.908485	2390	0.908485	11546
ASCL2	0.080097	14638	0.120574	14864
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.376880	7937	1.613419	4904
ASF1B	0.699714	3684	1.432916	6793
ASGR1	0.468347	6283	0.468347	13620
ASGR2	0.064458	15017	0.064458	15284
ASH1L	0.574031	4865	1.095518	10100
ASH2L	0.327322	9049	1.552911	5536
ASIC1	0.753153	3307	1.101403	10043
ASIC2	0.822822	2874	0.822822	12083
ASIC3	0.790285	3058	0.790285	12287
ASIC4	0.468347	6282	0.468347	13619
ASIC5	0.000000	17097	0.000000	17130
ASIP	-	18950	-	18950
ASL	0.284079	10077	1.150911	9572
ASMT	0.000000	17096	0.000000	17129
ASMTL	1.153510	1407	1.153510	9558
ASNA1	0.279759	10167	1.760573	3648
ASNS	0.800114	3009	1.784029	3473
ASNSD1	0.111290	14214	1.752554	3704
ASPA	1.452653	736	1.554852	5512
ASPDH	1.524526	634	1.524526	5822
ASPG	0.000000	17095	0.000000	17128
ASPH	1.573503	562	2.564653	520
ASPHD1	1.353640	941	1.757320	3666
ASPHD2	0.411261	7265	0.843233	11942
ASPM	1.220446	1212	1.605023	4990
ASPN	0.349160	8554	0.569631	13290
ASPRV1	0.145755	13553	0.468347	13618
ASPSCR1	0.091368	14523	1.106505	9989
ASRGL1	0.848776	2706	1.494155	6136
ASS1	0.816470	2913	2.149716	1471
ASTE1	0.198146	12368	0.994757	10924
ASTL	-	18949	-	18949
ASTN1	1.783450	325	1.810367	3268
ASTN2	1.523520	635	1.650890	4572
ASUN	0.551956	5129	1.501196	6054
ASXL1	0.329680	8971	1.540487	5662
ASXL2	0.216475	11901	1.473950	6345
ASXL3	0.937187	2224	0.973128	11089
ASZ1	0.000000	17094	0.000000	17127
ATAD1	0.248366	11040	1.738543	3832
ATAD2	0.739530	3387	1.795525	3382
ATAD2B	0.093011	14510	0.754348	12472
ATAD3A	0.339936	8748	1.536306	5707
ATAD3B	0.179039	12788	1.276347	8366
ATAD3C	0.461740	6387	0.480708	13559
ATAD5	0.617548	4420	1.063874	10348
ATAT1	0.528395	5418	1.583199	5224
ATCAY	2.021148	167	2.021148	2036
ATE1	0.336703	8822	1.315970	7965
ATF1	0.252532	10929	1.485106	6220
ATF2	0.353568	8452	1.739810	3824
ATF3	0.093016	14509	1.384027	7308
ATF4	0.202092	12275	2.617316	444
ATF5	0.280637	10155	1.608321	4955
ATF6	0.143319	13590	1.432213	6797
ATF6B	0.170262	13049	1.035430	10583
ATF7	0.245139	11119	1.242293	8706
ATF7IP	0.513218	5625	1.257207	8561
ATF7IP2	0.236089	11335	0.980458	11039
ATG10	0.305652	9547	1.089905	10148
ATG101	0.194649	12439	1.459735	6503
ATG12	0.284925	10059	1.868996	2913
ATG13	0.171368	12947	1.625107	4801
ATG14	0.165953	13142	1.431364	6817
ATG16L1	0.240986	11219	1.153510	9557
ATG16L2	0.179514	12782	0.881955	11722
ATG2A	0.278016	10219	1.003461	10829
ATG2B	0.332303	8909	1.143639	9643
ATG3	0.231867	11437	1.616784	4868
ATG4A	0.266198	10492	1.021988	10686
ATG4B	0.093771	14499	1.325926	7862
ATG4C	0.686869	3799	1.644537	4632
ATG4D	0.000000	17093	1.200303	9114
ATG5	0.692653	3731	1.503723	6023
ATG7	0.132063	13788	1.273233	8398
ATG9A	0.282052	10126	1.533175	5734
ATG9B	0.389166	7695	0.389166	13888
ATIC	0.346923	8604	2.000127	2143
ATL1	1.201835	1259	1.742411	3800
ATL2	0.231008	11456	1.407221	7055
ATL3	0.600867	4598	2.002433	2132
ATM	0.250802	10969	1.260610	8525
ATMIN	0.296735	9749	1.418135	6941
ATN1	0.870256	2578	1.877602	2848
ATOH1	0.000000	17092	0.000000	17126
ATOH7	0.513218	5624	0.513218	13482
ATOH8	1.086211	1625	1.224274	8883
ATOX1	0.266216	10491	2.122612	1580
ATP10A	0.453315	6493	0.863323	11825
ATP10B	1.238297	1162	1.238297	8748
ATP10D	0.529648	5400	1.695704	4162
ATP11A	0.387883	7722	1.109516	9946
ATP11B	0.235320	11357	1.451777	6575
ATP11C	0.222392	11669	1.120966	9843
ATP12A	0.000000	17091	0.000000	17125
ATP13A1	0.073928	14709	1.523984	5823
ATP13A2	0.604661	4566	1.844788	3044
ATP13A3	0.489721	5951	1.641174	4659
ATP13A4	0.917506	2347	0.917506	11489
ATP13A5	0.000000	17090	0.000000	17124
ATP1A1	0.606085	4555	1.967922	2299
ATP1A2	2.600010	38	2.792574	290
ATP1A3	2.656281	29	2.805277	288
ATP1A4	0.022729	15395	0.022729	15495
ATP1B1	1.356530	936	2.809209	283
ATP1B2	2.394801	59	2.890723	214
ATP1B3	0.315511	9328	1.796118	3380
ATP1B4	0.017693	15488	0.017693	15566
ATP23	0.349343	8550	0.899821	11614
ATP2A1	0.058697	15123	0.058697	15353
ATP2A2	0.460735	6401	2.259713	1107
ATP2A3	0.165122	13160	0.412095	13810
ATP2B1	0.717403	3534	1.925106	2528
ATP2B2	1.771808	337	1.771808	3560
ATP2B3	1.295127	1054	1.295127	8163
ATP2B4	0.569902	4908	1.837572	3089
ATP2C1	1.004467	1936	1.581995	5232
ATP2C2	0.170262	13048	0.170262	14652
ATP4A	0.000000	17089	0.000000	17123
ATP4B	0.000000	17088	0.000000	17122
ATP5A1	0.257679	10775	2.469498	645
ATP5B	0.141471	13627	2.764438	314
ATP5C1	0.307562	9507	2.566324	517
ATP5D	0.161950	13221	2.559000	526
ATP5E	0.204972	12197	2.848137	246
ATP5F1	0.478101	6128	2.503114	602
ATP5G1	0.401168	7462	1.317227	7941
ATP5G2	0.727831	3462	2.472653	638
ATP5G3	0.323324	9138	2.246006	1144
ATP5H	0.296850	9748	2.579595	500
ATP5I	0.374344	7995	2.061633	1840
ATP5J	0.428081	6928	2.488181	621
ATP5J2	0.252908	10924	2.449291	671
ATP5L	0.318916	9236	2.415961	732
ATP5L2	-	18948	-	18948
ATP5O	0.315841	9319	2.341390	900
ATP5S	0.375368	7975	1.101403	10042
ATP5SL	0.190114	12532	1.362923	7523
ATP6AP1	0.355784	8414	2.067963	1805
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.729579	3442	2.174645	1390
ATP6V0A1	0.686098	3805	2.329723	927
ATP6V0A2	0.020233	15417	1.135096	9724
ATP6V0A4	0.000000	17087	0.000000	17121
ATP6V0B	0.187880	12585	1.807740	3285
ATP6V0C	0.461852	6386	2.985620	150
ATP6V0D1	0.159863	13276	2.085175	1731
ATP6V0D2	0.100394	14392	0.100394	14956
ATP6V0E1	0.404098	7396	2.649975	415
ATP6V0E2	1.045361	1790	2.531402	557
ATP6V1A	0.845494	2723	2.072140	1790
ATP6V1B1	0.000000	17086	0.000000	17120
ATP6V1B2	0.636134	4226	2.281897	1052
