gene	enrichment	rank(enr)	max	rank(max)
CCDC60	0.049218	15236	0.049218	15445
CCDC61	0.268029	11381	1.051091	10235
CCDC62	0.000000	17010	0.000000	17048
CCDC63	0.000000	17009	0.000000	17047
CCDC65	0.101131	14391	0.161368	14511
CCDC66	0.527092	5531	1.656290	4820
CCDC68	0.690018	3438	1.197281	9146
CCDC69	0.730582	3089	1.771146	3791
CCDC7	0.587454	4619	1.026125	10432
CCDC70	0.000000	17008	0.000000	17046
CCDC71	0.471644	6544	1.753031	3942
CCDC71L	0.610358	4318	1.393224	7405
CCDC73	0.000000	17007	0.000000	17045
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.376245	8619	0.865104	11401
CCDC78	0.308998	10384	0.328380	13836
CCDC8	0.630843	4079	1.412267	7211
CCDC80	1.841903	231	2.731524	404
CCDC81	0.127105	13995	0.127105	14675
CCDC82	0.168601	13344	1.265761	8584
CCDC83	0.000000	17006	0.000000	17044
CCDC84	0.377302	8592	1.492900	6356
CCDC85A	0.156934	13543	0.331572	13677
CCDC85B	0.619376	4212	2.590786	557
CCDC85C	0.808342	2490	1.685315	4560
CCDC86	0.945949	1772	1.883632	2945
CCDC87	0.034601	15452	0.120574	14710
CCDC88A	0.330639	9726	1.303628	8258
CCDC88B	1.049837	1403	1.405858	7280
CCDC88C	0.827372	2357	1.543447	5866
CCDC89	0.209330	12599	0.352183	13600
CCDC9	0.176451	13208	1.447940	6836
CCDC90B	0.436842	7280	1.630835	5077
CCDC91	0.495158	6070	1.697142	4431
CCDC92	0.397149	8126	1.249443	8742
CCDC93	0.283186	11023	1.514016	6133
CCDC94	0.290434	10829	1.510754	6180
CCDC96	0.178127	13182	0.413300	13398
CCDC97	0.240864	11945	1.508126	6203
CCER1	0.000000	17005	0.000000	17043
CCER2	-	18853	-	18853
CCHCR1	0.322492	10041	0.766652	11884
CCIN	0.000000	17004	0.000000	17042
CCK	0.460897	6776	0.574696	12756
CCKAR	0.075547	14864	0.075547	15198
CCKBR	0.000000	17003	0.000000	17041
CCL1	0.350248	9228	0.350248	13622
CCL11	0.250420	11757	0.250420	14135
CCL13	0.717671	3193	0.717671	12174
CCL14	1.827800	240	1.865222	3090
CCL15	0.025306	15827	0.025306	15934
CCL16	0.000000	17002	0.000000	17040
CCL17	1.333246	746	1.333246	7951
CCL18	2.221545	100	2.221545	1352
CCL19	2.550082	48	2.550082	622
CCL2	1.270262	849	2.981891	210
CCL20	1.443826	588	1.747582	3980
CCL21	1.618362	410	1.618362	5191
CCL22	2.176670	111	2.176670	1529
CCL23	0.053078	15077	0.053078	15308
CCL24	0.571709	4843	0.571709	12766
CCL25	2.903773	23	2.903773	256
CCL26	0.497308	6033	0.513218	13059
CCL27	0.576718	4773	0.576718	12751
CCL28	0.242116	11920	0.923492	11058
CCL3	0.591900	4567	0.838849	11521
CCL3L3	0.000000	17001	0.000000	17039
CCL4	0.117271	14179	0.117271	14781
CCL4L2	-	18852	-	18852
CCL5	1.101579	1242	1.692935	4486
CCL7	0.642465	3938	0.642465	12508
CCL8	0.388591	8330	0.416641	13392
CCM2	1.503323	522	1.659125	4797
CCM2L	0.285557	10969	0.285557	14041
CCNA1	1.675975	360	1.758761	3898
CCNA2	1.351531	715	2.174990	1537
CCNB1	1.151757	1109	2.276094	1197
CCNB1IP1	0.158492	13516	1.243593	8781
CCNB2	1.075928	1334	1.934498	2657
CCNB3	0.208663	12611	0.240549	14165
CCNC	0.426361	7515	1.557110	5750
CCND1	1.007796	1557	2.947914	232
CCND2	1.589776	429	2.263465	1224
CCND3	1.070935	1345	2.341949	1030
CCNDBP1	0.370203	8799	1.642860	4960
CCNE1	0.574971	4795	1.094374	9916
CCNE2	0.756211	2846	1.123525	9749
CCNF	0.810676	2468	1.378286	7550
CCNG1	0.300041	10585	2.118761	1750
CCNG2	0.438465	7228	1.339650	7904
CCNH	0.352557	9182	1.868115	3061
CCNI	0.426259	7517	2.517605	668
CCNI2	0.484300	6301	0.484300	13176
CCNJ	0.267196	11402	1.071882	10108
CCNJL	0.874131	2125	1.187994	9254
CCNK	0.253022	11692	1.980730	2369
CCNL1	0.495864	6055	2.225594	1341
CCNL2	0.284958	10980	1.680607	4598
CCNO	0.794786	2585	0.921320	11068
CCNT1	0.326202	9968	1.716254	4263
CCNT2	0.393131	8223	1.636789	5017
CCNY	0.331889	9689	1.649370	4893
CCNYL1	0.461595	6759	1.584670	5488
CCP110	0.567290	4913	1.288026	8388
CCPG1	0.356225	9101	1.543074	5871
CCR1	0.720727	3175	0.879669	11332
CCR10	0.049218	15235	0.049218	15444
CCR2	0.359835	9029	0.359835	13593
CCR3	0.195154	12852	0.195154	14338
CCR4	1.778874	268	1.778874	3735
CCR5	0.304616	10480	0.338456	13649
CCR6	0.374850	8655	0.722634	12151
CCR7	2.011147	165	2.011147	2219
CCR8	0.726727	3114	0.726727	12133
CCR9	2.237895	96	2.237895	1302
CCRL2	0.484300	6300	0.518514	12952
CCS	0.365125	8899	1.280578	8461
CCSAP	0.913814	1924	1.426511	7065
CCSER1	0.504791	5914	0.651278	12417
CCSER2	0.580597	4715	1.386321	7479
CCT2	0.473826	6508	2.393751	915
CCT3	0.468393	6606	2.502017	693
CCT4	0.521362	5600	2.384497	936
CCT5	0.626145	4130	2.371511	963
CCT6A	0.402842	8004	2.234239	1313
CCT6B	0.241010	11942	0.337805	13656
CCT7	0.541849	5292	2.448154	792
CCT8	0.373047	8703	2.348500	1010
CCT8L2	-	18851	-	18851
CCZ1	0.115224	14245	0.115224	14840
CCZ1B	0.115224	14244	0.115224	14839
CD101	0.534026	5406	0.534026	12896
CD109	0.670682	3614	1.881717	2961
CD14	0.571362	4851	1.315551	8122
CD151	0.831800	2332	2.806279	324
CD160	0.264818	11456	0.264818	14099
CD163	1.405320	643	1.713070	4295
CD163L1	1.115278	1206	1.115278	9800
CD164	0.250420	11756	2.055531	2013
CD164L2	0.270568	11328	0.270568	14089
CD177	1.249719	900	1.267406	8575
CD180	0.808845	2487	1.053078	10231
CD19	0.620136	4201	0.620136	12601
CD1A	1.763203	281	1.763203	3852
CD1B	2.013848	164	2.013848	2204
CD1C	1.849358	227	1.849358	3210
CD1D	0.859421	2188	0.960946	10821
CD1E	2.829046	27	2.829046	309
CD2	2.514024	52	2.540254	635
CD200	0.992821	1598	2.061226	1999
CD200R1	1.048053	1409	1.071882	10107
CD200R1L	-	18850	-	18850
CD207	0.383815	8450	0.383815	13509
CD209	0.564666	4950	0.564666	12791
CD22	0.820858	2403	0.820858	11665
CD226	0.518514	5650	0.518514	12951
CD24	2.158373	119	2.777207	351
CD244	0.181844	13112	0.181844	14397
CD247	2.267969	93	2.267969	1214
CD248	1.509468	512	2.445604	801
CD27	1.488269	535	1.488269	6400
CD274	0.896913	2002	1.503972	6247
CD276	0.662066	3725	1.649721	4890
CD28	1.639287	388	1.639287	4997
CD2AP	1.261069	870	1.895754	2873
CD2BP2	0.529910	5469	1.892469	2888
CD300A	0.718859	3187	1.083144	10039
CD300C	0.278175	11146	0.350248	13621
CD300E	0.225309	12288	0.225309	14243
CD300LB	0.176091	13252	0.176091	14443
CD300LD	-	18849	-	18849
CD300LF	0.648376	3861	0.680336	12306
CD300LG	0.818885	2417	0.818885	11671
CD302	0.049218	15234	1.243286	8789
CD320	0.677876	3551	2.056032	2010
CD33	0.371962	8742	0.872739	11369
CD34	0.820125	2408	1.563837	5691
CD36	1.441552	590	1.839478	3286
CD37	1.423287	614	2.501018	697
CD38	1.933477	194	2.441554	807
CD3D	2.254910	95	2.254910	1247
CD3E	2.915795	22	2.927909	243
CD3EAP	0.867406	2153	1.617521	5197
CD3G	2.464385	58	2.464385	759
CD4	1.531954	486	2.292101	1159
CD40	0.636825	4010	1.008174	10530
CD40LG	1.388279	665	1.388279	7466
CD44	0.753835	2867	3.207399	137
CD46	0.225344	12270	2.377800	952
CD47	0.460016	6795	2.095406	1859
CD48	1.812495	252	1.998956	2282
CD5	2.212321	103	2.212321	1388
CD52	1.972250	176	2.530033	656
CD53	1.207096	988	2.068705	1966
CD55	0.351586	9201	1.836728	3302
CD58	0.371628	8753	1.729857	4132
CD59	0.668203	3644	3.010754	202
CD5L	0.872739	2129	0.872739	11368
CD6	1.848743	229	1.848743	3216
CD63	0.842129	2277	3.083664	172
CD68	0.559650	5037	2.564844	598
CD69	1.638220	389	2.016824	2189
CD7	2.152671	121	2.275611	1198
CD70	0.513218	5772	0.513218	13058
CD72	0.673942	3587	0.673942	12327
CD74	1.249372	901	3.543688	54
CD79A	1.794000	260	1.794000	3612
CD79B	0.814248	2449	0.814248	11690
CD80	0.712650	3241	0.712650	12192
CD81	0.692490	3406	2.997041	206
CD82	0.779503	2679	2.033681	2117
CD83	1.042825	1431	1.721068	4214
CD84	0.975889	1668	1.599119	5347
CD86	0.868556	2150	1.137671	9629
CD8A	2.837582	26	2.855422	285
CD8B	1.549371	459	1.549371	5826
CD9	0.694291	3388	2.848989	291
CD93	0.484886	6276	0.932981	11017
CD96	1.647383	380	1.647383	4909
CD99	3.021541	14	3.021541	193
CD99L2	0.287905	10906	1.915769	2758
CDA	1.176629	1052	1.868963	3055
CDADC1	0.094326	14563	1.069668	10125
CDAN1	0.355279	9122	1.267406	8574
CDC123	0.394613	8190	1.966845	2454
CDC14A	0.810635	2470	1.673758	4666
CDC14B	0.298804	10632	0.890980	11259
CDC16	0.427452	7491	1.268812	8566
CDC20	1.738866	316	2.254689	1248
CDC20B	0.025306	15826	0.025306	15933
CDC23	0.156891	13544	1.236033	8837
CDC25A	0.988369	1616	1.224775	8950
CDC25B	0.671821	3602	1.859493	3133
CDC25C	0.955811	1734	1.208173	9071
CDC26	0.300868	10565	1.355370	7744
CDC27	0.295668	10708	1.739414	4054
CDC34	0.565004	4942	1.727085	4155
CDC37	0.000000	17000	0.000000	17038
CDC37L1	0.220593	12386	1.457731	6734
CDC40	0.324782	10000	1.694956	4470
CDC42	0.364574	8910	2.335917	1050
CDC42BPA	0.401513	8030	1.009935	10517
CDC42BPB	0.373618	8689	1.412629	7202
CDC42BPG	0.439449	7204	0.439449	13312
CDC42EP1	0.549347	5202	2.336626	1048
CDC42EP2	0.581079	4709	2.112886	1771
CDC42EP3	0.557307	5080	2.187846	1485
CDC42EP4	0.316427	10202	1.642860	4959
CDC42EP5	0.734604	3043	1.891259	2896
CDC42SE1	0.363559	8939	2.111846	1776
CDC42SE2	0.577492	4761	1.886039	2929
CDC45	1.102167	1239	1.615311	5215
CDC5L	0.282301	11044	1.682596	4583
CDC6	0.797638	2564	1.372360	7627
CDC7	0.650835	3827	1.280578	8460
CDC73	0.395238	8181	1.643058	4948
CDCA2	1.042749	1433	1.426674	7063
CDCA3	1.257868	876	1.928110	2691
CDCA4	0.803105	2528	1.824501	3385
CDCA5	1.107644	1223	1.746816	3986
CDCA7	1.248919	903	1.957655	2524
CDCA7L	0.659821	3747	1.684307	4569
CDCA8	1.124400	1184	1.699006	4416
CDCP1	1.740585	314	2.262044	1231
CDCP2	-	18848	-	18848
CDH1	2.317811	82	2.643155	501
CDH10	0.235499	12063	0.235499	14194
CDH11	1.143433	1131	2.280692	1191
CDH12	0.048455	15289	0.048455	15491
CDH13	0.755104	2855	1.758070	3902
CDH15	0.115224	14243	0.115224	14838
CDH16	0.094434	14560	0.094434	14996
CDH17	0.120574	14094	0.120574	14709
CDH18	0.025306	15825	0.025306	15932
CDH19	0.127105	13994	0.127105	14674
CDH2	1.019564	1500	1.746556	3989
CDH20	0.328380	9892	0.328380	13835
CDH22	0.025306	15824	0.025306	15931
CDH23	1.171434	1067	1.171434	9386
CDH24	0.603118	4410	1.135451	9644
CDH26	0.245818	11840	0.245818	14137
CDH3	2.632513	42	2.683977	449
CDH4	0.788032	2624	1.198082	9136
CDH5	0.570587	4859	1.271842	8538
CDH6	0.922488	1874	1.393224	7404
CDH7	0.217484	12447	0.217484	14267
CDH8	0.184872	13058	0.225309	14242
CDH9	0.053078	15076	0.053078	15307
CDHR1	0.736011	3030	0.761316	11911
CDHR2	0.000000	16999	0.000000	17037
CDHR3	0.157135	13540	0.593286	12692
CDHR4	0.025306	15823	0.025306	15930
CDHR5	0.025306	15822	0.025306	15929
CDIP1	0.493750	6102	2.081191	1917
CDIPT	0.309722	10367	1.859522	3132
CDK1	1.230869	941	2.075036	1947
CDK10	0.460076	6792	1.694890	4471
CDK11A	0.499495	6005	1.771146	3790
CDK11B	0.499495	6004	1.771146	3789
CDK12	0.402587	8010	1.595827	5378
CDK13	0.605940	4381	1.316809	8111
CDK14	0.219022	12416	0.949878	10923
CDK15	0.049218	15233	0.049218	15443
CDK16	0.396361	8142	2.171295	1552
CDK17	0.504255	5920	1.809492	3496
CDK18	0.619585	4209	1.254202	8681
CDK19	0.488341	6210	0.903633	11149
CDK2	0.545124	5255	1.487280	6409
CDK20	0.041987	15408	0.462264	13246
CDK2AP1	0.463590	6715	2.343606	1021
CDK2AP2	0.839587	2292	1.798245	3581
CDK3	0.265492	11432	1.329194	8009
CDK4	1.001734	1570	2.191237	1465
CDK5	0.561075	5019	1.422787	7090
CDK5R1	0.513164	5781	0.747412	11974
CDK5R2	0.061287	14975	0.086593	15036
CDK5RAP1	0.224518	12316	1.464605	6666
CDK5RAP2	0.434124	7344	1.559428	5725
CDK5RAP3	0.708667	3271	1.254064	8700
CDK6	1.019447	1501	1.965013	2467
CDK7	0.733225	3055	1.530420	5992
CDK8	0.282819	11027	1.249443	8741
CDK9	0.465579	6666	1.664193	4750
CDKAL1	0.697103	3365	1.710456	4317
CDKL1	0.112316	14289	0.395617	13457
CDKL2	0.404807	7972	0.590381	12699
CDKL3	0.282318	11043	0.822822	11646
CDKL4	-	18847	-	18847
CDKL5	0.417472	7682	1.071882	10106
CDKN1A	0.875360	2115	3.295786	115
CDKN1B	0.848649	2237	1.946698	2588
CDKN1C	0.236024	12049	1.338456	7918
CDKN2A	1.450365	578	1.966329	2460
CDKN2AIP	0.434578	7336	1.358886	7727
CDKN2AIPNL	0.563426	4976	2.091573	1875
CDKN2B	0.971411	1680	1.660705	4785
CDKN2C	1.011958	1539	1.346157	7852
CDKN2D	0.909990	1937	1.310268	8172
CDKN3	0.924336	1863	1.669410	4698
CDNF	0.361934	8977	0.822822	11645
CDO1	0.015634	15944	0.642465	12507
CDON	0.294151	10752	0.691081	12265
CDPF1	0.291195	10815	1.041081	10336
CDR1	0.053078	15075	0.053078	15306
CDR2	0.199077	12774	1.425534	7074
CDR2L	0.816216	2431	2.136525	1686
CDRT1	1.073072	1340	2.025205	2148
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.143015	13777	0.143015	14600
CDS1	1.129048	1174	1.166471	9421
CDS2	0.263771	11482	1.327155	8035
CDSN	1.043643	1428	1.043643	10327
CDT1	1.222191	958	2.145321	1642
CDV3	0.759853	2817	1.971601	2427
CDX1	0.181844	13111	0.181844	14396
CDX2	0.034601	15451	0.034601	15600
CDX4	0.000000	16998	0.000000	17036
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.260008	11551	1.408763	7249
CDYL2	0.369900	8812	0.788585	11801
CEACAM1	0.733742	3051	1.009211	10519
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16997	0.000000	17035
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16996	0.000000	17034
CEACAM21	1.050745	1401	1.203033	9096
CEACAM3	0.475671	6474	0.475671	13201
CEACAM4	0.557507	5073	0.557507	12820
CEACAM5	0.464077	6705	0.464077	13241
CEACAM6	1.003278	1566	1.003278	10553
CEACAM7	0.045574	15329	0.045574	15514
CEACAM8	0.475671	6473	0.475671	13200
CEBPA	0.117800	14127	1.001734	10611
CEBPB	0.558763	5051	2.546967	624
CEBPD	0.304337	10491	2.648477	496
CEBPE	0.193125	12909	0.193125	14372
CEBPG	0.328380	9891	1.548300	5833
CEBPZ	0.185775	13044	1.598707	5351
CEBPZOS	-	18838	-	18838
CECR1	1.645282	382	1.883321	2948
CECR2	0.045323	15382	0.045323	15567
CECR5	0.614369	4268	1.789467	3652
CECR6	0.044353	15394	0.161368	14510
CEL	0.025306	15821	0.025306	15928
CELA1	-	18837	-	18837
CELA2A	0.000000	16995	0.000000	17033
CELA2B	0.000000	16994	0.000000	17032
CELA3A	0.644439	3902	0.644439	12443
CELA3B	0.176091	13251	0.176091	14442
CELF1	0.300968	10563	1.707315	4341
CELF2	1.296029	811	2.205718	1411
CELF3	0.025306	15820	0.025306	15927
CELF4	0.045323	15381	0.045323	15566
CELF5	0.359835	9028	0.359835	13592
CELF6	0.025306	15819	0.025306	15926
CELSR1	1.084997	1299	1.151948	9552
CELSR2	0.419770	7639	0.812463	11697
CELSR3	0.024015	15920	0.086593	15035
CEMIP	1.742146	312	2.713868	417
CEMP1	-	18836	-	18836
CEND1	0.722151	3157	1.195623	9196
CENPA	1.026325	1477	2.004459	2252
CENPB	0.419631	7645	2.135482	1692
CENPBD1	0.043712	15398	0.720220	12166
CENPC	0.563822	4964	1.703635	4383
CENPE	0.780539	2667	0.999131	10633
CENPF	1.220229	959	1.585799	5482
CENPH	0.603791	4402	1.366837	7663
CENPI	0.699090	3346	1.221414	8973
CENPJ	0.432753	7369	1.216430	9006
CENPK	0.881722	2075	1.570426	5629
CENPL	0.649186	3853	0.890980	11258
CENPM	1.159985	1092	1.695874	4440
CENPN	0.980089	1650	1.651084	4880
CENPO	0.693984	3391	1.124560	9741
CENPP	0.495997	6051	1.276232	8503
CENPQ	0.436946	7276	1.212454	9040
CENPT	0.927428	1849	1.550634	5816
CENPU	0.819648	2411	1.472464	6576
CENPV	0.769470	2744	1.804959	3529
CENPW	0.929093	1841	1.839918	3279
CEP104	0.317862	10165	1.468790	6609
CEP112	0.544561	5266	1.083144	10038
CEP120	0.548356	5216	1.492900	6355
CEP126	0.081744	14687	0.642465	12506
CEP128	1.755341	285	1.755341	3917
CEP131	0.394981	8185	1.289730	8372
CEP135	0.775829	2698	1.286456	8397
CEP152	1.024808	1483	1.158664	9518
CEP162	0.466312	6649	1.055760	10211
CEP164	0.212837	12522	0.960471	10828
CEP170	0.706497	3289	1.714749	4283
CEP170B	0.573927	4811	1.801814	3552
CEP19	0.393848	8205	0.945469	10955
CEP192	0.613556	4276	1.477844	6528
CEP250	0.318909	10138	1.281715	8430
CEP290	0.280247	11094	1.154728	9537
CEP295	0.301982	10535	1.371622	7633
CEP295NL	-	18835	-	18835
CEP350	0.445395	7097	1.899492	2855
CEP41	0.336507	9577	1.338456	7917
CEP44	0.514996	5696	1.224533	8958
CEP55	1.197030	1006	1.826204	3371
CEP57	0.532746	5423	1.784902	3692
CEP57L1	0.227909	12228	0.707570	12209
CEP63	0.680299	3524	1.296884	8300
CEP68	0.288647	10888	1.417306	7151
CEP70	0.616071	4252	1.512151	6174
CEP72	0.381541	8508	0.929930	11024
CEP76	0.498682	6012	0.872739	11367
CEP78	0.457667	6842	1.407221	7266
CEP83	0.253578	11685	0.747412	11973
CEP85	0.494452	6082	1.337060	7930
CEP85L	1.849240	228	2.070776	1960
CEP89	0.417014	7692	1.575784	5585
CEP95	0.739176	3003	1.491081	6377
CEP97	0.603597	4406	1.355260	7749
CEPT1	0.950536	1754	1.774809	3762
CER1	0.000000	16993	0.000000	17031
CERCAM	0.983867	1636	2.462847	761
CERK	0.453214	6922	1.728435	4145
CERKL	0.049218	15232	0.049218	15442
CERS1	0.541520	5309	0.642465	12505
CERS2	0.457877	6834	1.737399	4067
CERS3	1.494320	527	1.494320	6341
CERS4	0.267713	11386	1.182415	9299
CERS5	0.534026	5405	1.675137	4652
CERS6	0.618481	4226	2.023376	2158
CES1	0.312018	10308	0.575899	12752
CES2	0.905968	1958	1.393224	7403
CES3	0.075547	14863	0.075547	15197
CES4A	0.328380	9890	0.328380	13834
CES5A	0.075547	14862	0.075547	15196
CETN1	0.000000	16992	0.000000	17030
CETN2	0.224491	12317	1.693306	4483
CETN3	0.161368	13473	1.437433	6940
CETP	0.806180	2506	0.806180	11729
CFAP100	0.000000	16991	0.000000	17029
CFAP126	0.075547	14861	0.075547	15195
CFAP157	0.025306	15818	0.025306	15925
CFAP161	0.000000	16990	0.000000	17028
CFAP20	0.273604	11255	1.507856	6205
CFAP206	0.057277	14995	0.176415	14403
CFAP221	-	18834	-	18834
CFAP36	0.266386	11412	1.576917	5575
CFAP43	0.099593	14432	0.285557	14040
CFAP44	0.025306	15817	0.025306	15924
CFAP45	0.806367	2502	3.424799	89
CFAP46	0.229149	12202	0.544068	12854
CFAP47	-	18833	-	18833
CFAP52	0.025306	15816	0.025306	15923
CFAP53	0.374312	8680	0.642465	12504
CFAP54	-	18832	-	18832
CFAP57	0.047952	15297	0.075547	15194
CFAP58	0.000000	16989	0.000000	17027
CFAP61	0.045574	15328	0.045574	15513
CFAP65	0.025306	15815	0.025306	15922
CFAP69	0.232099	12132	0.328380	13833
CFAP70	0.267697	11388	0.475671	13199
CFAP73	0.025306	15814	0.025306	15921
CFAP74	0.000000	16988	0.000000	17026
CFAP77	0.086593	14640	0.086593	15034
CFAP97	0.179925	13154	1.333246	7950
CFAP99	-	18831	-	18831
CFB	1.140361	1143	1.431203	7025
CFC1	0.000000	16987	0.000000	17025
CFC1B	-	18830	-	18830
CFD	0.583066	4682	1.431203	7024
CFDP1	0.157186	13539	1.753430	3938
CFH	0.952169	1749	2.097223	1846
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16986	0.000000	17024
CFHR4	0.000000	16985	0.000000	17023
CFHR5	0.000000	16984	0.000000	17022
CFI	0.462562	6740	0.741939	12067
CFL1	0.634740	4035	3.576826	48
CFL2	0.378326	8568	1.835627	3306
CFLAR	0.857478	2196	1.588160	5460
CFP	0.815263	2437	0.912222	11114
CFTR	0.155336	13606	0.155336	14562
CGA	0.298853	10626	0.298853	13975
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.176091	13250	0.176091	14441
CGB7	0.380778	8519	0.380778	13513
CGB8	-	18824	-	18824
CGGBP1	0.470491	6569	2.114978	1761
CGN	0.939407	1797	1.000686	10623
CGNL1	0.435188	7322	0.910624	11124
CGREF1	0.487912	6217	0.822822	11644
CGRRF1	0.149502	13678	1.020704	10456
CH25H	0.874791	2118	1.485011	6426
CHAC1	0.948882	1762	1.837903	3290
CHAC2	0.477737	6423	1.012837	10505
CHAD	0.155336	13605	0.155336	14561
CHADL	0.000000	16983	0.000000	17021
CHAF1A	0.487959	6216	1.215902	9011
CHAF1B	0.525592	5552	1.107743	9838
CHAMP1	0.494250	6091	1.679064	4613
CHAT	-	18823	-	18823
CHCHD1	0.553600	5134	2.211175	1394
CHCHD10	0.191828	12935	2.283150	1180
CHCHD2	0.810650	2469	2.530241	655
CHCHD3	0.124554	14022	1.698014	4423
CHCHD4	0.487278	6233	1.046586	10310
CHCHD5	0.537836	5351	1.754951	3927
CHCHD6	0.434973	7327	1.442721	6883
CHCHD7	0.467985	6618	1.881442	2963
CHD1	-	18822	-	18822
CHD1L	0.227130	12242	1.406881	7270
CHD2	0.663370	3702	2.325310	1073
CHD3	0.373589	8690	1.572407	5617
CHD4	1.020732	1498	1.998956	2281
CHD5	0.190106	12970	0.190106	14385
CHD6	0.439203	7210	1.904878	2822
CHD7	0.321964	10059	0.707570	12208
CHD8	0.527645	5523	1.484157	6437
CHD9	0.683050	3495	1.348110	7840
CHDH	0.315670	10219	0.437652	13336
CHEK1	0.933503	1823	1.283527	8413
CHEK2	0.513218	5771	1.091315	9940
CHERP	0.323755	10019	1.956307	2532
CHFR	0.584331	4664	1.481562	6493
CHGA	0.486126	6253	0.492760	13141
CHGB	0.396199	8154	0.396199	13453
CHI3L1	0.393743	8210	1.280123	8475
CHI3L2	1.815976	250	1.815976	3452
CHIA	0.000000	16982	0.000000	17020
CHIC1	0.406035	7945	0.960471	10827
CHIC2	0.789629	2614	1.798858	3579
CHID1	0.480731	6371	1.923915	2718
CHIT1	0.820858	2402	0.820858	11664
CHKA	0.120696	14066	1.274620	8515
CHKB	0.489047	6195	1.443263	6881
CHL1	0.025354	15481	0.075547	15193
CHM	0.338405	9520	1.641771	4971
CHML	0.065009	14947	0.089905	15018
CHMP1A	0.583010	4685	2.136401	1687
CHMP1B	0.570023	4868	1.545060	5858
CHMP2A	0.490014	6178	1.971601	2426
CHMP2B	0.193268	12884	1.860693	3124
CHMP3	0.290130	10838	1.660204	4791
CHMP4A	0.166792	13367	1.513883	6138
CHMP4B	0.346944	9305	2.145531	1641
CHMP4C	1.050073	1402	1.139979	9616
CHMP5	0.269036	11359	2.040924	2079
CHMP6	0.453915	6914	1.522541	6074
CHMP7	2.194431	106	2.194431	1451
CHN1	0.362486	8962	0.649815	12422
CHN2	0.415832	7718	0.835056	11536
CHODL	0.291740	10807	0.298853	13974
CHORDC1	0.773611	2713	2.110388	1782
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.571211	4853	2.075923	1943
CHPF2	0.351517	9204	1.915769	2757
CHPT1	0.078838	14702	1.400711	7317
CHRAC1	0.292507	10795	1.352321	7771
CHRD	0.159508	13505	0.328380	13832
CHRDL1	0.237870	12014	0.668386	12345
CHRDL2	0.100371	14418	0.100371	14882
CHRFAM7A	0.286735	10931	0.338456	13648
CHRM1	0.000000	16981	0.000000	17019
CHRM2	0.080146	14698	0.196348	14326
CHRM3	0.075547	14860	0.075547	15192
CHRM4	-	18819	-	18819
CHRM5	0.000000	16980	0.000000	17018
CHRNA1	0.584331	4663	0.584331	12731
CHRNA10	-	18818	-	18818
CHRNA2	0.278754	11133	0.278754	14060
CHRNA3	1.596487	422	1.596487	5375
CHRNA4	0.025306	15813	0.025306	15920
CHRNA5	0.494234	6092	0.643453	12452
CHRNA6	0.117271	14178	0.117271	14780
CHRNA7	0.286735	10930	0.338456	13647
CHRNA9	0.000000	16979	0.000000	17017
CHRNB1	1.454064	572	1.546948	5844
CHRNB2	0.045323	15380	0.045323	15565
CHRNB3	0.025306	15812	0.025306	15919
CHRNB4	0.775974	2697	0.775974	11860
CHRND	0.053078	15074	0.053078	15305
CHRNE	0.000000	16978	0.000000	17016
CHRNG	0.209515	12592	0.209515	14299
CHST1	0.117157	14191	0.626340	12577
CHST10	0.310840	10343	0.890980	11257
CHST11	0.855128	2208	1.468790	6608
CHST12	0.186971	13023	1.089905	9990
CHST13	0.096910	14511	0.096910	14966
CHST14	0.581542	4702	1.482588	6476
CHST15	0.597773	4484	1.389814	7441
CHST2	0.724497	3128	1.299289	8287
CHST3	0.259438	11564	0.890980	11256
CHST4	0.075547	14859	0.075547	15191
CHST5	0.000000	16977	0.000000	17015
CHST6	0.191252	12942	0.496051	13124
CHST7	0.517946	5660	1.195623	9195
CHST8	0.225982	12262	0.328380	13831
CHST9	0.155336	13604	0.155336	14560
