gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.000000	16525	1.438859	5067
ANAPC1	-0.034064	16820	1.105169	8467
ANAPC10	0.019959	13920	1.267172	6832
ANAPC11	0.752378	1666	2.067867	1199
ANAPC13	0.136838	11197	1.340841	6033
ANAPC15	0.183700	9791	1.243844	7049
ANAPC16	0.152825	10831	1.966470	1540
ANAPC2	0.105427	11986	1.246745	7043
ANAPC4	0.126444	11441	1.097951	8538
ANAPC5	0.041299	13663	1.721993	2743
ANAPC7	0.217209	8699	1.421604	5222
ANG	0.929586	1086	2.223989	827
ANGEL1	0.155336	10765	0.843855	10704
ANGEL2	0.164991	10243	1.034227	9122
ANGPT1	0.637350	2279	1.042576	9047
ANGPT2	0.714441	1842	0.917287	10076
ANGPT4	0.357935	5496	0.357935	13377
ANGPTL1	1.073437	745	1.202488	7510
ANGPTL2	0.861494	1255	1.717920	2774
ANGPTL3	0.082785	12949	0.082785	14964
ANGPTL4	0.895261	1158	2.002910	1399
ANGPTL5	0.082785	12948	0.082785	14963
ANGPTL6	0.000000	16524	0.000000	17149
ANGPTL7	0.267172	7501	0.267172	13784
ANGPTL8	0.214844	8907	0.214844	14007
ANHX	-	18981	-	18981
ANK1	0.214844	8906	0.214844	14006
ANK2	0.742500	1706	1.105169	8466
ANK3	1.105169	701	1.105169	8465
ANKAR	0.554265	2866	1.025715	9200
ANKDD1A	0.232158	8300	0.432969	13019
ANKDD1B	-	18980	-	18980
ANKEF1	0.442258	4078	0.802089	10990
ANKFN1	0.000000	16523	0.000000	17148
ANKFY1	-0.018242	16715	1.131871	8203
ANKH	0.134661	11254	1.097951	8537
ANKHD1	0.228435	8400	1.566555	3929
ANKIB1	0.185579	9747	1.230704	7194
ANKK1	0.000000	16522	0.000000	17147
ANKLE1	0.088986	12311	0.120275	14491
ANKLE2	0.141651	11090	1.332236	6133
ANKMY1	0.436097	4164	1.184691	7691
ANKMY2	-0.054882	16915	0.684845	11758
ANKRA2	0.169580	10139	0.989005	9548
ANKRD1	1.221363	549	1.450824	4951
ANKRD10	0.268849	7360	1.917768	1715
ANKRD11	0.093158	12228	1.825701	2135
ANKRD12	0.227038	8441	1.468200	4789
ANKRD13A	0.289892	6881	1.461799	4849
ANKRD13B	0.393056	4873	1.125856	8255
ANKRD13C	0.068954	13193	1.428621	5166
ANKRD13D	0.170954	10096	0.905256	10236
ANKRD16	0.323426	6078	1.075182	8734
ANKRD17	0.252150	7833	1.403635	5423
ANKRD18A	0.595950	2570	0.665581	11855
ANKRD18B	0.000000	16521	0.000000	17146
ANKRD2	0.000000	16520	0.000000	17145
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.684845	2005	0.684845	11757
ANKRD23	0.155748	10498	0.656717	11886
ANKRD24	0.000000	16519	0.000000	17144
ANKRD26	0.157050	10465	0.916980	10135
ANKRD27	-0.057814	16925	1.084389	8627
ANKRD28	0.286294	6963	0.694005	11656
ANKRD29	0.178235	9932	0.357935	13376
ANKRD30A	0.000000	16518	0.000000	17143
ANKRD30B	0.000000	16517	0.000000	17142
ANKRD30BL	0.208769	9055	0.410166	13053
ANKRD31	0.203523	9187	0.267172	13783
ANKRD33	0.298299	6688	0.298299	13581
ANKRD33B	0.153396	10815	0.657292	11877
ANKRD34A	0.183385	9800	0.357935	13375
ANKRD34B	0.000000	16516	0.000000	17141
ANKRD34C	0.000000	16515	0.000000	17140
ANKRD35	0.469141	3738	0.998695	9456
ANKRD36	0.102849	12039	0.396199	13199
ANKRD36B	0.256071	7752	0.465383	12863
ANKRD36C	0.102849	12038	0.396199	13198
ANKRD37	0.219155	8650	0.704151	11641
ANKRD39	0.063729	13288	0.881955	10404
ANKRD40	0.183740	9790	1.230704	7193
ANKRD42	0.216948	8706	1.291591	6570
ANKRD44	0.439928	4115	1.140194	8122
ANKRD45	0.116888	11754	0.155336	14420
ANKRD46	0.271575	7289	1.153205	7993
ANKRD49	0.000000	16514	0.755875	11320
ANKRD50	0.044582	13620	1.067071	8826
ANKRD52	0.310188	6433	1.573130	3871
ANKRD53	0.129186	11364	0.197226	14041
ANKRD54	0.409209	4594	1.329071	6154
ANKRD55	0.335586	5855	0.335586	13391
ANKRD6	0.403647	4678	0.771587	11210
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082785	12947	0.082785	14962
ANKRD65	0.404336	4665	0.576341	12340
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16513	0.120275	14490
ANKRD9	0.378882	5076	0.927883	10066
ANKS1A	0.263458	7588	1.007748	9361
ANKS1B	0.720859	1814	0.816241	10890
ANKS3	0.005362	14076	0.525045	12612
ANKS4B	1.153205	634	1.153205	7992
ANKS6	0.274686	7223	0.938520	9977
ANKUB1	0.000000	16512	0.000000	17139
ANKZF1	0.155336	10764	1.480582	4675
ANLN	0.217657	8686	0.948417	9905
ANO1	0.802089	1466	0.802089	10989
ANO10	0.154037	10799	1.473286	4736
ANO2	0.000000	16511	0.000000	17138
ANO3	0.881955	1203	0.881955	10403
ANO4	0.384922	4992	0.410166	13052
ANO5	0.564216	2808	0.755875	11319
ANO6	0.425664	4363	1.690462	2962
ANO7	0.603977	2495	1.047086	8997
ANO8	0.293349	6792	0.893762	10315
ANO9	1.014560	884	1.059185	8893
ANOS1	0.000000	16510	0.315970	13533
ANP32A	0.113212	11840	1.468200	4788
ANP32B	0.261578	7635	2.325027	632
ANP32D	-	18971	-	18971
ANP32E	0.215516	8746	1.090258	8607
ANPEP	2.675352	19	2.867839	164
ANTXR1	1.074933	743	1.966470	1539
ANTXR2	0.469976	3732	1.319106	6273
ANTXRL	-	18970	-	18970
ANXA1	0.024201	13878	1.862906	1959
ANXA10	1.251881	515	1.251881	6992
ANXA11	0.528711	3129	2.415908	506
ANXA13	2.012078	80	2.012078	1358
ANXA2	0.216028	8733	1.990191	1446
ANXA2R	0.722786	1795	0.778441	11106
ANXA3	0.492197	3500	1.461799	4848
ANXA4	1.385406	371	2.926414	134
ANXA5	0.416108	4484	2.661951	282
ANXA6	0.358238	5424	2.752610	219
ANXA7	0.140067	11124	1.673113	3084
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.089311	720	1.126456	8252
AOAH	0.684845	2004	0.949390	9890
AOC1	1.357363	393	1.357363	5875
AOC2	0.000000	16509	0.000000	17137
AOC3	2.079190	67	2.190640	905
AOX1	0.853840	1283	1.251881	6991
AP1AR	0.157079	10464	1.305566	6421
AP1B1	0.712481	1852	2.352876	588
AP1G1	0.073401	13121	1.564074	3954
AP1G2	0.452127	3954	1.272306	6772
AP1M1	0.305074	6536	1.969356	1528
AP1M2	1.646698	188	1.646698	3278
AP1S1	0.339785	5790	1.762193	2483
AP1S2	0.175230	9987	1.264608	6840
AP1S3	0.558117	2845	1.272306	6771
AP2A1	0.280141	7089	2.141603	1010
AP2A2	0.667929	2084	2.277017	719
AP2B1	0.156773	10471	1.697926	2913
AP2M1	0.516720	3262	2.606605	314
AP2S1	0.914652	1118	2.433226	487
AP3B1	0.053435	13471	1.452093	4943
AP3B2	0.155336	10763	0.155336	14419
AP3D1	0.287662	6929	2.118186	1066
AP3M1	0.130178	11337	1.340841	6032
AP3M2	0.000000	16508	0.969416	9714
AP3S1	0.009627	14026	1.518357	4311
AP3S2	0.000000	16507	1.362050	5802
AP4B1	0.252443	7828	0.959518	9804
AP4E1	0.037357	13714	1.075182	8733
AP4M1	0.532259	3098	0.936853	9991
AP4S1	0.275855	7187	0.645422	11980
AP5B1	-	18967	-	18967
AP5M1	0.508681	3337	1.112270	8392
AP5S1	0.118870	11705	1.211548	7401
AP5Z1	0.205404	9144	1.510086	4402
APAF1	0.227822	8420	1.059185	8892
APBA1	0.357087	5516	0.704151	11640
APBA2	0.773995	1564	1.197632	7524
APBA3	0.152771	10833	0.750115	11340
APBB1	0.241733	8076	1.299001	6471
APBB1IP	0.446181	4041	0.989005	9547
APBB2	0.527540	3140	1.403635	5422
APC	0.147542	10949	0.949390	9889
APC2	0.000000	16506	0.000000	17136
APCDD1	1.154003	633	1.923348	1699
APCDD1L	0.413876	4517	0.451816	12876
APCS	0.755875	1652	0.755875	11318
APEH	0.336618	5833	1.670285	3104
APELA	-	18966	-	18966
APEX1	0.391878	4890	2.238509	798
APEX2	0.364170	5306	1.357000	5877
APH1A	0.545903	2969	2.070560	1190
APH1B	0.191961	9480	1.034227	9121
API5	0.000000	16505	1.789722	2336
APIP	0.154443	10791	1.344981	5998
APITD1	0.112856	11845	0.829947	10787
APLF	-0.105182	17065	0.387331	13226
APLN	2.213500	44	2.711311	256
APLNR	1.491151	287	1.491151	4569
APLP1	0.312435	6365	0.721811	11532
APLP2	0.207918	9073	2.520392	388
APMAP	0.224451	8501	1.929734	1670
APOA1	0.214844	8905	0.214844	14005
APOA2	0.082785	12946	0.082785	14961
APOA4	0.000000	16504	0.000000	17135
APOA5	0.000000	16503	0.000000	17134
APOB	0.267172	7500	0.267172	13782
APOBEC1	0.214844	8904	0.214844	14004
APOBEC2	0.000000	16502	0.000000	17133
APOBEC3A	0.082785	12945	0.082785	14960
APOBEC3B	0.239238	8141	0.443358	12894
APOBEC3C	0.384531	4998	1.664998	3146
APOBEC3D	0.239238	8140	0.443358	12893
APOBEC3F	0.331529	5932	0.829840	10795
APOBEC3G	0.295553	6740	0.551450	12469
APOBEC3H	0.073465	13119	0.082785	14959
APOBEC4	0.000000	16501	0.000000	17132
APOBR	0.517379	3254	0.869232	10514
APOC1	0.082785	12944	0.082785	14958
APOC2	0.214844	8903	0.214844	14003
APOC3	0.082785	12943	0.082785	14957
APOC4	0.000000	16500	0.000000	17131
APOD	1.519609	263	2.619709	303
APOE	0.608837	2471	2.354473	584
APOF	0.000000	16499	0.000000	17130
APOH	0.432969	4264	0.432969	13018
APOL1	0.717681	1830	1.468200	4787
APOL2	0.247089	7952	1.393220	5511
APOL3	0.448216	4012	1.029332	9143
APOL4	0.186900	9711	0.357935	13374
APOL5	-	18965	-	18965
APOL6	0.517194	3255	1.272306	6770
APOLD1	1.531360	247	1.760196	2499
APOM	0.082785	12942	0.487118	12759
APOO	0.190106	9633	0.927883	10065
APOOL	-0.076884	16988	0.969416	9713
APOPT1	0.416821	4470	1.715950	2785
APP	0.366569	5266	2.806815	187
APPBP2	0.199862	9290	1.257198	6946
APPL1	0.110001	11903	1.296226	6519
APPL2	0.344176	5726	1.527114	4248
APRT	0.425655	4364	2.301760	665
APTX	0.075869	13082	0.949390	9888
AQP1	1.344361	403	2.001128	1406
AQP10	0.155336	10762	0.155336	14418
AQP11	0.445715	4045	0.623249	12104
AQP12A	0.000000	16498	0.000000	17129
AQP12B	0.000000	16497	0.000000	17128
AQP2	0.214844	8902	0.214844	14002
AQP3	0.566654	2790	1.230704	7192
AQP4	0.082785	12941	0.082785	14956
AQP5	1.753660	142	1.753660	2533
AQP6	0.000000	16496	0.000000	17127
AQP7	0.267172	7499	0.267172	13781
AQP8	0.000000	16495	0.000000	17126
AQP9	0.082785	12940	0.082785	14955
AQR	0.037968	13707	1.184691	7690
AR	0.560360	2832	0.829947	10786
ARAF	0.100091	12085	1.714330	2793
ARAP1	0.491762	3505	1.553762	4036
ARAP2	0.338595	5809	0.905256	10235
ARAP3	1.264131	498	1.573061	3872
ARC	0.226995	8443	0.315970	13532
ARCN1	0.049552	13537	2.012078	1357
AREG	-	18964	-	18964
AREL1	-0.087790	17020	1.121052	8274
ARF1	0.772173	1570	2.691115	267
ARF3	0.609279	2469	2.154563	987
ARF4	0.123402	11519	2.311114	651
ARF5	0.213770	8938	2.119108	1064
ARF6	0.126147	11449	1.714268	2795
ARFGAP1	0.150335	10895	1.604050	3613
ARFGAP2	0.016342	13957	1.314710	6320
ARFGAP3	-0.071340	16971	1.543323	4116
ARFGEF1	0.244028	8010	1.403635	5421
ARFGEF2	0.126734	11434	1.652923	3225
ARFGEF3	0.741356	1713	1.042576	9046
ARFIP1	0.221454	8581	1.480582	4674
ARFIP2	0.242690	8045	1.622737	3458
ARFRP1	0.423372	4391	1.198103	7522
ARG1	0.000000	16494	0.000000	17125
ARG2	0.371665	5200	0.969416	9712
ARGFX	0.000000	16493	0.000000	17124
ARGLU1	0.769889	1593	2.325680	631
ARHGAP1	0.665581	2115	2.174205	936
ARHGAP10	0.520342	3226	1.710710	2815
ARHGAP11A	0.495544	3465	0.838416	10716
ARHGAP11B	0.082785	12939	0.197226	14040
ARHGAP12	0.290744	6844	1.400020	5463
ARHGAP15	0.626072	2332	0.959518	9803
ARHGAP17	0.261964	7627	1.619231	3487
ARHGAP18	0.195070	9413	1.513084	4366
ARHGAP19	0.214844	8901	0.998695	9455
ARHGAP20	0.297270	6703	0.869232	10513
ARHGAP21	0.347433	5662	1.225309	7259
ARHGAP22	0.483725	3587	1.298961	6472
ARHGAP23	0.445330	4048	1.608183	3573
ARHGAP24	0.468727	3743	0.694005	11655
ARHGAP25	0.714482	1841	0.755875	11317
ARHGAP26	0.502086	3390	1.257198	6945
ARHGAP27	1.166134	618	1.166134	7878
ARHGAP28	0.708236	1865	0.998695	9454
ARHGAP29	0.054737	13449	1.421681	5203
ARHGAP30	0.628825	2318	0.704151	11639
ARHGAP31	0.644741	2232	1.535568	4172
ARHGAP32	0.576341	2726	0.771587	11209
ARHGAP33	0.216059	8732	0.829947	10785
ARHGAP35	0.052233	13491	0.120275	14489
ARHGAP36	0.000000	16492	0.000000	17123
ARHGAP39	0.148921	10925	0.396199	13197
ARHGAP4	0.509352	3330	2.220681	838
ARHGAP40	0.155336	10761	0.155336	14417
ARHGAP42	0.567851	2782	1.082785	8680
ARHGAP44	0.780439	1543	1.146748	8055
ARHGAP45	0.530282	3115	0.893762	10314
ARHGAP5	0.535133	3070	0.816241	10889
ARHGAP6	0.576341	2725	1.208441	7445
ARHGAP8	1.016616	880	1.016616	9283
ARHGAP9	0.533848	3083	0.551450	12468
ARHGDIA	0.729011	1766	2.612758	311
ARHGDIB	0.617955	2422	2.382799	549
ARHGDIG	0.396395	4772	0.410101	13069
ARHGEF1	0.226521	8451	1.539132	4152
ARHGEF10	0.201286	9248	1.119586	8321
ARHGEF10L	0.665581	2114	1.184691	7689
ARHGEF11	0.313788	6343	1.327972	6191
ARHGEF12	0.477932	3646	1.477555	4700
ARHGEF15	1.457634	312	1.469244	4760
ARHGEF16	1.090258	717	1.090258	8606
ARHGEF17	0.550958	2929	1.333789	6090
ARHGEF18	0.358123	5427	1.339890	6042
ARHGEF19	0.315970	6297	0.315970	13531
ARHGEF2	0.477590	3648	1.792795	2317
ARHGEF25	0.623249	2377	1.403635	5420
ARHGEF26	1.016198	882	1.620864	3478
ARHGEF28	-	18963	-	18963
ARHGEF3	0.654151	2161	1.477555	4699
ARHGEF33	0.000000	16491	0.000000	17122
ARHGEF35	-	18962	-	18962
ARHGEF37	0.578182	2693	0.927883	10064
ARHGEF38	0.979548	960	0.979548	9622
ARHGEF39	0.530192	3116	0.778158	11120
ARHGEF4	0.434626	4181	0.771587	11208
ARHGEF40	0.419415	4439	1.327972	6190
ARHGEF5	0.000000	16490	0.000000	17121
ARHGEF6	0.399068	4732	0.938520	9976
ARHGEF7	0.621458	2389	1.225309	7258
ARHGEF9	0.356588	5522	0.829947	10784
ARID1A	0.303635	6574	1.349842	5926
ARID1B	0.379582	5065	1.246745	7042
ARID2	0.281024	7070	1.007748	9360
ARID3A	0.448930	4002	0.787403	11020
ARID3B	0.325276	6044	0.645422	11979
ARID3C	-	18961	-	18961
ARID4A	0.218839	8657	1.172311	7826
ARID4B	0.158905	10417	1.432007	5136
ARID5A	0.335530	5859	1.471292	4751
ARID5B	0.209079	9049	1.483730	4645
ARIH1	0.166364	10211	1.825815	2134
ARIH2	0.000000	16489	1.583387	3777
ARIH2OS	0.000000	16488	0.000000	17120
ARL1	0.047677	13574	1.924434	1693
ARL10	0.186763	9714	0.906534	10169
ARL11	0.289712	6886	0.432969	13017
ARL13A	0.000000	16487	0.000000	17119
ARL13B	0.074185	13111	1.082785	8679
ARL14	1.353339	397	1.353339	5914
ARL14EP	-0.005191	16648	1.112270	8391
ARL14EPL	-	18960	-	18960
ARL15	0.492781	3496	1.059185	8891
ARL16	0.138803	11146	1.457883	4891
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	6548	1.880761	1884
ARL2BP	0.251981	7839	1.315321	6290
ARL3	0.268291	7369	1.465085	4812
ARL4A	0.000000	16486	1.007748	9359
ARL4C	0.111044	11878	1.044229	9002
ARL4D	0.004807	14081	1.105169	8464
ARL5A	0.158237	10433	1.545925	4091
ARL5B	0.169763	10132	1.301030	6466
ARL5C	0.000000	16485	0.000000	17118
ARL6	0.202175	9225	0.998695	9453
ARL6IP1	0.127801	11409	2.068631	1197
ARL6IP4	0.502573	3386	2.338601	610
ARL6IP5	-0.045960	16877	2.017451	1339
ARL6IP6	0.450260	3985	1.756193	2519
ARL8A	0.319453	6150	1.794209	2314
ARL8B	-0.097686	17044	1.724931	2718
ARL9	-	18957	-	18957
ARMC1	0.046485	13593	1.373464	5734
ARMC10	0.086962	12353	1.614159	3544
ARMC12	0.082785	12938	0.082785	14954
ARMC2	0.197121	9371	1.042576	9045
ARMC3	0.000000	16484	0.000000	17117
ARMC4	0.155336	10760	0.155336	14416
ARMC5	0.280587	7077	0.871723	10429
ARMC6	0.388585	4933	1.129189	8211
ARMC7	0.174333	10011	1.029767	9138
ARMC8	-0.059927	16932	1.214049	7386
ARMC9	0.082785	12937	0.893762	10313
ARMCX1	-0.007937	16657	1.190612	7626
ARMCX2	-0.087529	17019	1.495884	4523
ARMCX3	0.077065	13060	1.859078	1983
ARMCX4	0.518916	3237	1.082785	8678
ARMCX5	0.159009	10412	1.251881	6990
ARMCX6	0.105046	11991	1.635049	3349
ARMS2	0.000000	16483	0.000000	17116
ARMT1	-0.124738	17103	1.146748	8054
ARNT	0.321075	6120	1.361539	5837
ARNT2	0.205543	9142	0.551450	12467
ARNTL	-0.263465	17229	0.856729	10597
ARNTL2	0.159249	10409	0.687044	11660
ARPC1A	0.325348	6042	2.263868	742
ARPC1B	0.460385	3869	2.171927	946
ARPC2	0.169842	10129	2.394922	533
ARPC3	0.129051	11371	2.335075	620
ARPC4	0.398893	4734	2.411097	511
ARPC5	0.051972	13494	2.099542	1106
ARPC5L	0.257841	7707	1.817889	2175
ARPIN	0.334419	5879	1.448861	4982
ARPP19	0.132098	11296	1.627468	3422
ARPP21	0.000000	16482	0.000000	17115
ARR3	0.000000	16481	0.000000	17114
ARRB1	0.979966	954	1.855043	2003
ARRB2	0.242410	8054	1.625819	3427
ARRDC1	0.600973	2539	1.327972	6189
ARRDC2	0.537967	3050	1.082785	8677
ARRDC3	0.156124	10489	2.008430	1376
ARRDC4	0.404812	4655	1.627468	3421
ARRDC5	0.000000	16480	0.000000	17113
ARSA	0.293152	6798	1.638290	3333
ARSB	0.496964	3435	1.125856	8254
ARSD	0.551023	2927	1.353339	5913
ARSE	1.267172	495	1.267172	6831
ARSF	-	18956	-	18956
ARSG	0.271381	7294	0.488404	12744
ARSH	-	18955	-	18955
ARSI	0.288010	6924	0.451816	12875
ARSJ	0.362698	5335	0.923874	10073
ARSK	-0.022145	16738	0.704151	11638
ART1	0.000000	16479	0.000000	17112
ART3	0.082785	12936	0.082785	14953
ART4	0.684845	2003	0.684845	11756
ART5	0.000000	16478	0.000000	17111
ARTN	0.396199	4825	0.396199	13196
ARV1	0.202243	9223	1.340841	6031
ARVCF	0.491795	3503	0.978931	9632
ARX	0.155336	10759	0.155336	14415
AS3MT	0.360078	5385	0.771587	11207
ASAH1	0.197113	9372	2.143327	1007
ASAH2	0.000000	16477	0.000000	17110
ASAH2B	-0.094150	17034	0.665581	11854
ASAP1	0.506081	3353	1.639661	3322
ASAP2	0.400065	4724	1.651598	3230
ASAP3	0.164660	10250	0.979548	9621
ASB1	0.410954	4561	0.861071	10524
ASB10	0.082785	12935	0.082785	14952
ASB11	0.000000	16476	0.000000	17109
ASB12	0.284185	7007	0.600973	12231
ASB13	0.423190	4395	0.969416	9711
ASB14	0.000000	16475	0.000000	17108
ASB15	0.000000	16474	0.000000	17107
ASB16	0.155336	10758	0.155336	14414
ASB17	0.000000	16473	0.000000	17106
ASB18	-	18954	-	18954
ASB2	1.421489	337	1.438859	5066
ASB3	0.172239	10069	1.126456	8251
ASB4	0.082785	12934	0.082785	14951
ASB5	0.267172	7498	0.267172	13780
ASB6	0.159649	10406	1.219506	7325
ASB7	0.108475	11927	0.665581	11853
ASB8	0.268210	7373	1.400020	5462
ASB9	0.369749	5226	0.396199	13195
ASCC1	0.183159	9803	0.816241	10888
ASCC2	0.217354	8696	1.703581	2869
ASCC3	0.077483	13051	1.369401	5763
ASCL1	0.000000	16472	0.000000	17105
ASCL2	0.042309	13653	0.082785	14950
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.121924	11557	1.075182	8732
ASF1B	0.705544	1882	1.438746	5069
ASGR1	0.396199	4824	0.396199	13194
ASGR2	0.829947	1354	0.829947	10783
ASH1L	0.294671	6754	1.126456	8250
ASH2L	0.203031	9199	1.428621	5165
ASIC1	0.151617	10869	0.396199	13193
ASIC2	0.000000	16471	0.000000	17104
ASIC3	0.000000	16470	0.000000	17103
ASIC4	0.082785	12933	0.082785	14949
ASIC5	0.000000	16469	0.000000	17102
ASIP	-	18950	-	18950
ASL	0.477115	3653	1.251881	6989
ASMT	0.000000	16468	0.000000	17101
ASMTL	0.000000	16467	0.000000	17100
ASNA1	0.138073	11164	1.618887	3489
ASNS	0.120275	11673	1.140194	8121
ASNSD1	-0.173064	17174	1.468200	4786
ASPA	0.582646	2668	0.684845	11755
ASPDH	0.000000	16466	0.000000	17099
ASPG	0.155336	10757	0.155336	14413
ASPH	0.316435	6214	2.073352	1184
ASPHD1	1.002060	906	1.305566	6420
ASPHD2	0.345529	5701	0.777501	11128
ASPM	0.240901	8099	0.625478	12009
ASPN	1.331870	417	1.480582	4673
ASPRV1	0.120766	11587	0.443358	12892
ASPSCR1	0.097133	12148	1.112270	8390
ASRGL1	0.779667	1545	1.425045	5190
ASS1	0.423694	4387	1.756940	2514
ASTE1	0.192393	9474	0.989005	9546
ASTL	-	18949	-	18949
ASTN1	0.618505	2415	0.645422	11978
ASTN2	0.338012	5815	0.551450	12466
ASUN	-0.047940	16886	0.802089	10988
ASXL1	0.372416	5187	1.885378	1866
ASXL2	0.232253	8296	1.458638	4882
ASXL3	0.280029	7093	0.315970	13530
ASZ1	0.000000	16465	0.000000	17098
ATAD1	0.120275	11672	1.474508	4725
ATAD2	0.143923	11023	0.829947	10782
ATAD2B	0.304863	6542	0.816241	10887
ATAD3A	0.528575	3131	1.724945	2707
ATAD3B	0.272516	7274	1.369823	5747
ATAD3C	0.446415	4031	0.465383	12862
ATAD5	-0.013357	16686	0.432969	13016
ATAT1	0.189662	9651	1.195764	7570
ATCAY	0.155336	10756	0.155336	14412
ATE1	0.288857	6904	1.327972	6188
ATF1	0.121211	11574	1.219585	7321
ATF2	0.086713	12357	1.403635	5419
ATF3	0.707335	1870	1.998347	1415
ATF4	0.253737	7797	2.395502	531
ATF5	0.524903	3188	2.158821	974
ATF6	0.120275	11671	1.272306	6769
ATF6B	0.401603	4700	1.299001	6470
ATF7	0.348481	5640	1.345635	5970
ATF7IP	0.358294	5423	1.461799	4847
ATF7IP2	0.231845	8313	0.881955	10402
ATG10	0.003150	14100	0.787403	11019
ATG101	0.320952	6122	1.586039	3761
ATG12	-0.055183	16917	1.574031	3867
ATG13	0.287554	6931	1.433736	5107
ATG14	0.091952	12247	1.357363	5874
ATG16L1	0.114168	11827	1.202488	7509
ATG16L2	0.340135	5782	1.042576	9044
ATG2A	0.151861	10861	1.140194	8120
ATG2B	0.157475	10452	1.082785	8676
ATG3	0.105471	11985	1.432007	5135
ATG4A	-0.000758	16629	0.665581	11852
ATG4B	0.184860	9768	1.417015	5261
ATG4C	0.030397	13808	1.097951	8536
ATG4D	0.002826	14103	1.267172	6830
ATG5	0.160303	10392	1.119586	8320
ATG7	0.191546	9491	1.187113	7638
ATG9A	0.218383	8674	1.675956	3055
ATG9B	0.082785	12932	0.082785	14948
ATIC	0.162707	10312	1.657542	3186
ATL1	0.166530	10206	0.623249	12103
ATL2	0.335971	5845	1.392521	5531
ATL3	0.311970	6375	1.600428	3651
ATM	0.138236	11160	1.267172	6829
ATMIN	0.025347	13862	1.146748	8053
ATN1	0.476053	3666	1.735279	2644
ATOH1	0.465383	3803	0.465383	12861
ATOH7	0.000000	16464	0.000000	17097
ATOH8	0.327319	6009	0.684845	11754
ATOX1	0.337006	5828	2.193401	900
ATP10A	0.257578	7716	0.525045	12611
ATP10B	0.989005	934	0.989005	9545
ATP10D	0.172758	10056	1.126456	8249
ATP11A	0.472508	3709	1.262214	6879
ATP11B	0.283566	7019	1.501607	4486
ATP11C	0.087395	12339	0.979548	9620
ATP12A	0.000000	16463	0.000000	17096
ATP13A1	0.156933	10466	1.606989	3589
ATP13A2	0.388245	4936	1.628372	3407
ATP13A3	0.136696	11202	1.532627	4209
ATP13A4	0.881955	1202	0.881955	10401
ATP13A5	0.000000	16462	0.000000	17095
ATP1A1	0.802089	1465	2.598506	321
ATP1A2	1.317713	435	1.510277	4399
ATP1A3	0.118176	11718	0.267172	13779
ATP1A4	0.214844	8900	0.214844	14001
ATP1B1	1.457821	311	2.837658	174
ATP1B2	0.750823	1672	1.246745	7041
ATP1B3	1.511580	269	1.747101	2574
ATP1B4	0.000000	16461	0.000000	17094
ATP23	0.007970	14045	0.600973	12230
ATP2A1	0.000000	16460	0.000000	17093
ATP2A2	0.155336	10755	2.099197	1108
ATP2A3	1.260343	504	1.507316	4420
ATP2B1	0.136496	11207	1.452093	4942
ATP2B2	0.000000	16459	0.000000	17092
ATP2B3	0.000000	16458	0.000000	17091
ATP2B4	0.431437	4283	1.828531	2121
ATP2C1	0.174638	10002	1.097951	8535
ATP2C2	1.219585	552	1.219585	7320
ATP4A	0.000000	16457	0.000000	17090
ATP4B	0.000000	16456	0.000000	17089
ATP5A1	0.000000	16455	2.170467	949
ATP5B	0.274178	7236	2.719065	254
ATP5C1	0.010293	14020	2.200111	888
ATP5D	0.294309	6765	2.691359	266
ATP5E	0.211341	9007	2.854507	170
ATP5F1	0.000000	16454	1.998347	1414
ATP5G1	0.416277	4481	1.490451	4571
ATP5G2	0.520673	3222	2.517482	390
ATP5G3	0.259219	7684	2.399837	522
ATP5H	-0.119704	17094	2.163041	965
ATP5I	0.391819	4892	2.223333	829
ATP5J	0.538773	3046	2.047547	1260
ATP5J2	0.241867	8072	2.438250	482
ATP5L	0.400247	4721	2.546672	360
ATP5L2	-	18948	-	18948
ATP5O	-0.057703	16924	2.050032	1252
ATP5S	0.076787	13067	0.843855	10703
ATP5SL	0.460954	3858	1.644187	3291
ATP6AP1	0.314687	6329	2.241526	790
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.232570	8289	1.931000	1666
ATP6V0A1	0.103476	12027	1.747101	2573
ATP6V0A2	0.190106	9632	1.203920	7460
ATP6V0A4	0.000000	16453	0.000000	17088
ATP6V0B	0.094378	12204	1.811074	2215
ATP6V0C	0.438008	4140	2.765531	210
ATP6V0D1	0.214014	8930	2.139326	1018
ATP6V0D2	0.000000	16452	0.000000	17087
ATP6V0E1	0.017461	13949	2.263339	743
ATP6V0E2	0.203235	9192	1.587647	3742
ATP6V1A	0.000062	14131	1.327972	6187
ATP6V1B1	0.000000	16451	0.000000	17086
ATP6V1B2	0.077215	13053	1.494578	4543
