gene	enrichment	rank(enr)	max	rank(max)
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.127632	4908	1.694264	1879
TCERG1L	0.012475	10823	0.012475	14060
TCF12	0.675933	415	1.367456	4033
TCF15	0.000000	12257	0.000000	14735
TCF19	0.445017	925	1.239067	5072
TCF20	-	17438	-	17438
TCF21	0.158011	4056	0.307772	11327
TCF23	0.000000	12256	0.000000	14734
TCF24	0.000000	12255	0.000000	14733
TCF25	0.012475	10822	1.864435	1250
TCF3	0.156074	4110	1.630101	2188
TCF4	0.241629	2480	1.276124	4764
TCF7	0.188569	3352	0.834836	8382
TCF7L1	-0.092523	16733	0.737401	9092
TCF7L2	0.248508	2363	1.431002	3518
TCFL5	0.079110	6599	1.091761	6381
TCHH	0.000000	12254	0.000000	14732
TCHHL1	0.000000	12253	0.000000	14731
TCHP	0.078589	6611	1.039698	6812
TCIRG1	0.274742	2056	1.318367	4426
TCL1A	0.000000	12252	0.000000	14730
TCL1B	0.000000	12251	0.000000	14729
TCN1	0.000000	12250	0.000000	14728
TCN2	0.009445	11451	0.713277	9253
TCOF1	0.182532	3505	1.180125	5591
TCP1	0.280407	2002	1.955831	991
TCP10	-	17437	-	17437
TCP10L	0.000000	12249	0.000000	14727
TCP10L2	-	17436	-	17436
TCP11	0.000000	12248	0.000000	14726
TCP11L1	0.198490	3176	0.865173	8153
TCP11L2	0.040071	8573	0.414340	10847
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.040090	8568	1.071070	6543
TCTE1	0.000000	12247	0.000000	14725
TCTE3	0.048948	8059	0.606449	9893
TCTEX1D1	0.157193	4077	0.259895	11565
TCTEX1D2	0.201731	3118	1.175531	5630
TCTEX1D4	0.000000	12246	0.000000	14724
TCTN1	0.065658	7178	1.338670	4269
TCTN2	0.102236	5729	1.039746	6811
TCTN3	0.222427	2793	1.407087	3701
TDG	-0.026802	16160	1.150006	5858
TDGF1	0.000000	12245	0.000000	14723
TDO2	0.064458	7233	0.064458	12873
TDP1	0.115759	5246	0.991476	7218
TDP2	0.107788	5531	1.389077	3857
TDRD1	0.042368	8422	0.042368	13177
TDRD10	0.000000	12244	0.000000	14722
TDRD12	0.000000	12243	0.000000	14721
TDRD15	-	17433	-	17433
TDRD3	0.181266	3532	0.623614	9779
TDRD5	0.000000	12242	0.000000	14720
TDRD6	0.000000	12241	0.000000	14719
TDRD7	0.000000	12240	0.384741	10964
TDRD9	0.000000	12239	0.027583	13536
TDRKH	0.083153	6438	0.499710	10465
TDRP	-0.060790	16524	0.657927	9577
TEAD1	0.253404	2303	1.775848	1551
TEAD2	0.443264	931	1.326919	4348
TEAD3	0.033457	8969	1.232600	5128
TEAD4	0.274947	2053	0.931994	7673
TEC	-0.172339	17029	0.168082	12028
TECPR1	-0.180136	17052	0.834801	8383
TECPR2	-0.023246	16110	0.714972	9248
TECR	0.192642	3292	2.194312	526
TECRL	0.000000	12238	0.000000	14718
TECTA	-	17432	-	17432
TECTB	0.000000	12237	0.000000	14717
TEDDM1	0.000000	12236	0.000000	14716
TEF	0.000000	12235	0.752747	8979
TEFM	0.080371	6527	1.015475	7010
TEK	0.739747	322	0.870080	8127
TEKT1	0.000000	12234	0.000000	14715
TEKT2	0.036863	8726	0.036863	13280
TEKT3	0.012475	10821	0.012475	14059
TEKT4	0.000000	12233	0.000000	14714
TEKT5	0.000000	12232	0.000000	14713
TELO2	0.149130	4297	0.695820	9359
TEN1	0.000000	12231	0.999890	7145
TENM1	0.000000	12230	0.000000	14712
TENM2	0.165155	3894	0.211555	11804
TENM3	0.762043	295	1.251775	4970
TENM4	0.118367	5174	0.533556	10274
TEP1	-0.077335	16647	1.130850	6023
TEPP	0.000000	12229	0.027583	13535
TEPSIN	0.007713	11511	0.690279	9387
TERB1	-	17431	-	17431
TERB2	0.000000	12228	0.000000	14711
TERF1	0.011349	11382	1.378404	3953
TERF2	-0.012487	15943	1.119591	6120
TERF2IP	0.000000	12227	1.350238	4178
TERT	0.012475	10820	0.012475	14058
TES	0.279869	2007	1.790212	1492
TESC	0.000000	12226	0.012475	14057
TESK1	0.030921	9216	0.742369	9053
TESK2	0.020233	9972	0.558778	10142
TESMIN	0.000000	12225	0.292193	11394
TESPA1	0.087254	6266	0.087254	12649
TET1	0.308125	1742	0.690639	9385
TET2	0.106369	5572	0.774677	8829
TET3	-0.059037	16510	0.432289	10762
TEX10	0.215371	2896	1.316506	4443
TEX101	0.000000	12224	0.000000	14710
TEX11	0.000000	12223	0.000000	14709
TEX12	0.000000	12222	0.000000	14708
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.034533	8915	0.095156	12582
TEX15	-	17427	-	17427
TEX19	0.068797	7049	0.068797	12825
TEX2	0.000000	12221	0.933888	7664
TEX22	0.062343	7357	0.510920	10399
TEX26	0.047816	8138	0.047816	13129
TEX261	0.005088	11597	1.274075	4782
TEX264	-0.002577	15754	1.409701	3674
TEX28	-	17426	-	17426
TEX29	0.000000	12220	0.000000	14707
TEX30	0.235263	2571	1.136449	5977
TEX33	0.000000	12219	0.000000	14706
TEX35	0.000000	12218	0.000000	14705
TEX36	0.000000	12217	0.000000	14704
TEX37	0.000000	12216	0.000000	14703
TEX38	0.000000	12215	0.000000	14702
TEX40	0.015108	10447	0.015108	13892
TEX43	0.000000	12214	0.000000	14701
TEX9	0.145233	4393	0.625072	9771
TF	0.000000	12213	0.000000	14700
TFAM	0.198621	3171	1.716570	1784
TFAP2A	0.012475	10819	0.033457	13356
TFAP2B	0.000000	12212	0.000000	14699
TFAP2C	0.000000	12211	0.022729	13600
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.398648	1143	1.120687	6109
TFB1M	0.354271	1388	1.386002	3878
TFB2M	0.212261	2941	1.071763	6536
TFCP2	0.241768	2476	0.860041	8194
TFCP2L1	-0.097511	16758	0.047816	13128
TFDP1	0.203372	3085	1.808921	1425
TFDP2	0.235618	2566	1.106314	6253
TFDP3	0.000000	12210	0.000000	14698
TFE3	0.229329	2668	1.648394	2096
TFEB	0.077055	6662	0.281289	11451
TFEC	0.012475	10818	0.089057	12631
TFF1	0.000000	12209	0.000000	14697
TFF2	0.012475	10817	0.012475	14056
TFF3	0.053689	7764	0.053689	13002
TFG	0.102825	5708	2.020704	842
TFIP11	0.015108	10446	1.214056	5284
TFPI	0.595506	545	1.886941	1187
TFPI2	0.861684	180	1.895685	1155
TFPT	0.199343	3162	0.766570	8893
TFR2	0.000000	12208	0.000000	14696
TFRC	0.553448	635	1.821059	1392
TG	0.035340	8814	0.035340	13304
TGDS	0.102430	5719	1.163491	5748
TGFA	0.000000	12207	0.012475	14055
TGFB1	0.281431	1989	1.766139	1586
TGFB1I1	0.417033	1037	1.815741	1404
TGFB2	0.032708	9071	0.541205	10235
TGFB3	0.219007	2841	0.441728	10716
TGFBI	1.090252	78	3.374099	13
TGFBR1	0.122413	5060	1.024155	6931
TGFBR2	0.232986	2601	2.176524	548
TGFBR3	0.099913	5809	0.833415	8398
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.015374	10399	0.663166	9547
TGIF1	0.225283	2742	1.410493	3668
TGIF2	0.127375	4916	0.900450	7919
TGIF2LX	0.000000	12206	0.000000	14695
TGIF2LY	-	17422	-	17422
TGM1	0.000000	12205	0.000000	14694
TGM2	0.015698	10378	1.238305	5079
TGM3	0.000000	12204	0.000000	14693
TGM4	0.000000	12203	0.000000	14692
TGM5	0.000000	12202	0.000000	14691
TGM6	0.000000	12201	0.000000	14690
TGM7	-	17421	-	17421
TGOLN2	0.000000	12200	1.714941	1789
TGS1	0.193974	3264	1.217378	5259
TH	0.000000	12199	0.000000	14689
THADA	0.159149	4027	1.385702	3882
THAP1	0.094191	6021	1.102244	6290
THAP10	0.135435	4693	0.694599	9366
THAP11	-0.030785	16221	1.157018	5808
THAP12	0.029075	9289	0.815688	8535
THAP2	0.124884	4981	0.776972	8815
THAP3	0.121863	5075	0.816224	8532
THAP4	0.165673	3876	1.292291	4634
THAP5	0.046261	8223	1.316973	4438
THAP6	0.000000	12198	1.028957	6900
THAP7	0.093676	6040	1.040348	6806
THAP8	0.078967	6603	0.650927	9616
THAP9	0.087661	6253	0.413931	10849
THBD	0.012475	10816	0.565097	10110
THBS1	0.213148	2930	2.507803	202
THBS2	0.455554	886	1.876880	1219
THBS3	0.152336	4210	0.924714	7730
THBS4	0.321711	1626	0.334446	11201
THEG	0.000000	12197	0.000000	14688
THEGL	-	17420	-	17420
THEM4	0.177417	3616	0.777866	8808
THEM5	0.000000	12196	0.000000	14687
THEM6	-0.138165	16948	0.638067	9685
THEMIS	0.022729	9706	0.022729	13599
THEMIS2	0.027595	9348	0.820855	8493
THG1L	0.280536	2001	1.296250	4609
THNSL1	0.141145	4513	0.664946	9540
THNSL2	-0.174235	17037	0.582497	10017
THOC1	0.129720	4849	1.340457	4256
THOC2	0.216875	2874	1.602732	2364
THOC3	-	17419	-	17419
THOC5	0.142389	4481	1.423907	3575
THOC6	0.227264	2702	1.107220	6244
THOC7	0.312718	1705	1.674584	1975
THOP1	0.175269	3663	1.364618	4051
THPO	0.000000	12195	0.000000	14686
THRA	0.040725	8525	1.281591	4718
THRAP3	0.136487	4662	1.792882	1477
THRB	0.285057	1954	0.786822	8742
THRSP	0.000000	12194	0.000000	14685
THSD1	0.036528	8767	0.321388	11270
THSD4	0.239203	2517	0.268587	11521
THSD7A	0.000000	12193	0.000000	14684
THSD7B	0.012475	10815	0.012475	14054
THTPA	0.008453	11486	0.971164	7389
THUMPD1	-0.023915	16125	1.389887	3852
THUMPD2	0.117537	5195	1.164125	5738
THUMPD3	0.066594	7137	1.434623	3485
THY1	0.151401	4234	1.824316	1382
THYN1	0.156337	4106	1.569199	2588
TIA1	0.166415	3854	1.655088	2061
TIAF1	-	17418	-	17418
TIAL1	0.095493	5969	1.804083	1437
TIAM1	0.080486	6521	0.646013	9646
TIAM2	0.566093	607	0.830198	8430
TICAM1	-0.009094	15875	0.957690	7492
TICAM2	0.305646	1760	0.976102	7344
TICRR	0.615100	508	0.715768	9244
TIE1	-0.012578	15945	0.093881	12596
TIFA	0.118982	5162	0.642853	9663
TIFAB	0.022729	9705	0.022729	13598
TIGAR	0.000000	12192	0.976151	7343
TIGD1	0.117273	5201	0.783505	8765
TIGD2	-	17417	-	17417
TIGD3	0.000000	12191	0.000000	14683
TIGD4	0.029050	9292	0.148779	12154
TIGD5	0.063966	7281	0.737488	9090
TIGD6	0.050471	7954	0.481759	10541
TIGD7	0.010206	11418	0.633695	9714
TIGIT	0.022729	9704	0.022729	13597
TIMD4	0.000000	12190	0.000000	14682
TIMELESS	0.398205	1145	1.223443	5195
TIMM10	0.124514	4994	1.534431	2798
TIMM10B	0.110199	5449	1.488714	3094
TIMM13	0.298308	1821	2.065133	740
TIMM17A	0.184547	3450	1.806327	1430
TIMM17B	0.056204	7659	1.594768	2418
TIMM21	0.166856	3843	1.397601	3777
TIMM22	0.108494	5507	1.584831	2500
TIMM23	0.060979	7414	0.085236	12669
TIMM23B	0.020233	9971	0.020233	13742
TIMM44	0.096945	5911	1.583290	2508
TIMM50	0.165895	3867	1.829264	1363
TIMM8A	0.129657	4851	1.118353	6134
TIMM8B	0.147104	4350	1.895881	1154
TIMM9	0.209377	2990	1.477539	3179
TIMMDC1	0.195345	3235	1.769466	1572
TIMP1	0.560312	621	3.078358	31
TIMP2	0.244591	2426	2.474920	230
TIMP3	0.024201	9627	1.640529	2136
TIMP4	0.828169	212	1.302059	4565
TINAG	0.000000	12189	0.000000	14681
TINAGL1	0.012475	10814	0.477695	10556
TINF2	0.079367	6583	1.211306	5309
TIPARP	0.076603	6693	1.096664	6350
TIPIN	0.314419	1685	0.957013	7502
TIPRL	0.164110	3914	1.432170	3510
TIRAP	0.043655	8332	0.772283	8844
TJAP1	0.000000	12188	1.219160	5236
TJP1	0.099492	5831	1.272679	4792
TJP2	0.200995	3130	1.276845	4752
TJP3	0.000000	12187	0.000000	14680
TK1	0.995008	112	1.809251	1424
TK2	0.197250	3195	0.945413	7586
TKFC	0.132375	4776	1.234980	5109
TKT	0.353087	1393	2.875591	63
TKTL1	0.000000	12186	0.000000	14679
TKTL2	0.000000	12185	0.000000	14678
TLCD1	0.324275	1610	0.782027	8779
TLCD2	0.185185	3432	0.335496	11195
TLDC1	0.122901	5037	1.058911	6652
TLDC2	0.000000	12184	0.000000	14677
TLE1	0.043303	8360	0.814703	8539
TLE2	0.000000	12183	0.451691	10670
TLE3	0.087082	6280	1.390183	3847
TLE4	0.020233	9970	0.753733	8973
TLE6	0.124794	4985	0.164374	12046
TLK1	0.036863	8725	1.134228	6001
TLK2	0.012475	10813	0.012475	14053
TLL1	0.049339	8023	0.060303	12936
TLL2	0.000000	12182	0.020233	13741
TLN1	0.128395	4883	1.971186	962
TLN2	0.107340	5544	1.044212	6778
TLR1	0.000000	12181	0.099606	12546
TLR10	0.000000	12180	0.000000	14676
TLR2	0.000000	12179	0.382552	10977
TLR3	0.142385	4482	0.756517	8953
TLR4	0.034605	8911	0.415694	10842
TLR5	0.000000	12178	0.000000	14675
TLR6	0.000000	12177	0.047828	13111
TLR7	0.000000	12176	0.000000	14674
TLR8	0.000000	12175	0.000000	14673
TLR9	0.000000	12174	0.000000	14672
TLX1	0.000000	12173	0.000000	14671
TLX2	0.000000	12172	0.000000	14670
TLX3	0.000000	12171	0.000000	14669
TM2D1	-0.127227	16909	1.613641	2292
TM2D2	0.000000	12170	1.498352	3030
TM2D3	0.000000	12169	1.335116	4293
TM4SF1	0.429843	973	2.120836	644
TM4SF18	0.000000	12168	0.051779	13043
TM4SF19	0.187034	3390	0.187034	11936
TM4SF20	0.000000	12167	0.000000	14668
TM4SF4	0.000000	12166	0.000000	14667
TM4SF5	0.000000	12165	0.000000	14666
TM6SF1	-0.071995	16608	0.214143	11789
TM6SF2	0.043719	8329	0.141856	12212
TM7SF2	-0.336224	17181	0.614171	9841
TM7SF3	0.000000	12164	1.208659	5331
TM9SF1	0.051621	7908	1.396294	3794
TM9SF2	0.000000	12163	1.543712	2728
TM9SF3	0.058377	7554	1.824856	1379
TM9SF4	0.019448	10235	1.538055	2777
TMA16	0.295604	1845	1.524059	2858
TMA7	0.163981	3918	1.882260	1196
TMBIM1	0.229597	2661	1.600862	2378
TMBIM4	0.042961	8371	1.639441	2142
TMBIM6	0.189561	3336	2.585498	170
TMC1	-	17416	-	17416
TMC2	0.000000	12162	0.000000	14665
TMC3	0.000000	12161	0.000000	14664
TMC4	0.000000	12160	0.000000	14663
TMC5	0.000000	12159	0.000000	14662
TMC6	0.000000	12158	0.159644	12083
TMC7	0.035340	8813	0.108587	12453
TMC8	0.000000	12157	0.042368	13176
TMCC1	0.055441	7699	0.887520	8009
TMCC2	0.036863	8724	0.396017	10923
TMCC3	0.046947	8196	0.423917	10809
TMCO1	0.010705	11396	1.953578	1002
TMCO2	0.000000	12156	0.000000	14661
TMCO3	0.310248	1724	1.591784	2448
TMCO4	0.015108	10445	0.541362	10234
TMCO5A	0.000000	12155	0.000000	14660
TMCO6	0.156726	4086	0.943293	7605
TMED1	0.161779	3964	1.019706	6961
TMED10	0.030909	9217	2.243142	455
TMED2	0.165055	3897	2.161479	577
TMED3	0.280794	1998	1.697509	1872
TMED4	0.038188	8641	1.598326	2396
TMED5	0.099008	5848	1.760620	1617
TMED6	0.000000	12154	0.000000	14659
TMED7	0.119679	5131	2.035887	806
TMED8	0.045776	8251	1.127317	6062
TMED9	0.081407	6496	1.984277	927
TMEFF1	0.087257	6265	0.253914	11594
TMEFF2	1.048353	96	1.238685	5076
TMEM100	0.453548	893	0.612845	9844
TMEM101	0.089497	6195	1.274562	4781
TMEM102	-0.181969	17055	0.291911	11395
TMEM104	-0.013114	15954	1.153092	5834
TMEM105	0.000000	12153	0.000000	14658
TMEM106A	0.027595	9347	0.788334	8729
TMEM106B	0.021751	9899	1.388301	3863
TMEM106C	-0.000631	15716	1.193092	5468
TMEM107	0.049339	8022	1.076373	6500
TMEM108	0.033979	8936	0.182166	11959
TMEM109	0.078434	6616	1.538949	2770
TMEM11	0.033457	8968	1.578969	2528
TMEM110	0.000000	12152	1.113214	6186
TMEM114	-	17415	-	17415
TMEM115	0.070030	7001	1.358882	4099
TMEM116	0.000000	12151	0.761480	8920
TMEM117	0.000000	12150	0.696217	9357
TMEM119	1.326751	37	2.027891	824
TMEM120A	0.218472	2848	1.465519	3264
TMEM120B	0.028012	9323	1.045174	6769
TMEM121	0.025784	9557	0.194044	11909
TMEM123	0.093238	6059	1.590921	2458
TMEM125	0.000000	12149	0.000000	14657
TMEM126A	0.209044	2996	1.676680	1967
TMEM126B	0.164063	3916	1.628131	2197
TMEM127	0.015108	10444	1.354691	4145
TMEM128	-0.013435	15959	1.268337	4827
TMEM129	0.033650	8951	0.935820	7651
TMEM130	0.000000	12148	0.012475	14052
TMEM131	0.031855	9174	1.226288	5173
TMEM132A	0.042961	8370	1.070736	6547
TMEM132B	0.015108	10443	0.222857	11745
TMEM132C	-0.020625	16079	0.015108	13891
TMEM132D	0.074767	6777	0.074767	12775
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.064458	7232	1.186738	5527
TMEM135	0.385035	1209	1.445637	3413
TMEM136	0.188960	3345	1.226200	5174
TMEM138	0.030160	9243	1.341399	4252
TMEM139	0.035340	8812	0.035340	13303
TMEM140	-0.026466	16155	0.090624	12612
TMEM141	-0.019217	16060	1.325319	4362
TMEM143	0.024004	9637	0.887599	8008
TMEM144	0.108742	5490	0.331458	11218
TMEM145	0.020233	9969	0.020233	13740
TMEM147	0.083787	6414	1.647826	2099
TMEM14A	0.043595	8339	1.476524	3183
TMEM14B	0.143069	4461	1.955794	992
TMEM14C	0.221038	2811	2.204615	512
TMEM150A	0.043781	8326	0.611136	9859
TMEM150B	0.000000	12147	0.057476	12991
TMEM150C	0.020233	9968	0.327279	11245
TMEM151A	0.000000	12146	0.000000	14656
TMEM151B	0.000000	12145	0.000000	14655
TMEM154	0.323080	1615	0.885729	8026
TMEM155	0.076299	6701	0.092858	12605
TMEM156	0.000000	12144	0.143626	12200
TMEM158	0.572766	593	1.711376	1801
TMEM159	-0.091782	16728	1.152296	5840
TMEM160	0.000000	12143	1.181594	5572
TMEM161A	0.031349	9194	1.172576	5658
TMEM161B	0.156390	4102	1.291734	4641
TMEM163	0.000000	12142	0.000000	14654
TMEM164	0.015743	10373	0.603645	9907
TMEM165	0.064386	7256	1.676479	1968
TMEM167A	0.077811	6640	1.692550	1888
TMEM167B	0.017815	10300	1.374835	3976
TMEM168	0.050567	7949	1.208494	5333
TMEM169	0.117483	5196	0.330496	11223
TMEM17	-0.037761	16297	0.265444	11539
TMEM170A	0.025809	9555	0.845189	8313
TMEM170B	0.012475	10812	0.177114	11978
TMEM171	0.100898	5777	0.286665	11418
TMEM173	0.312799	1702	1.334672	4297
TMEM174	0.000000	12141	0.000000	14653
TMEM175	0.035739	8789	1.179590	5595
TMEM176A	0.832832	205	1.474305	3195
TMEM176B	0.586698	562	1.381979	3923
TMEM177	0.077373	6655	0.902930	7899
TMEM178A	0.012475	10811	0.062601	12902
TMEM178B	-	17412	-	17412
TMEM179	0.000000	12140	0.000000	14652
TMEM179B	0.047582	8173	1.937602	1042
TMEM18	0.040256	8546	1.385601	3884
TMEM181	0.012475	10810	0.012475	14051
TMEM182	0.111966	5377	0.607153	9888
TMEM183A	0.010272	11415	1.268828	4823
TMEM183B	0.065821	7168	1.268828	4822
TMEM184A	0.000000	12139	0.000000	14651
TMEM184B	0.034025	8933	1.548743	2702
TMEM184C	0.021807	9895	1.217571	5255
TMEM185A	-0.061702	16529	0.493320	10493
TMEM185B	0.003475	11648	1.236256	5096
TMEM186	0.023723	9651	0.565610	10106
TMEM187	0.079393	6580	0.497413	10477
TMEM189	0.101926	5737	1.360128	4085
TMEM19	0.100167	5793	0.620967	9795
TMEM190	0.000000	12138	0.000000	14650
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	12137	0.000000	14649
TMEM192	-0.038425	16305	0.951522	7537
TMEM196	0.000000	12136	0.000000	14648
TMEM198	-0.154355	16993	0.205083	11841
TMEM199	-0.085591	16702	1.367174	4037
TMEM2	0.085252	6362	1.182432	5563
TMEM200A	0.169182	3792	0.342359	11169
TMEM200B	0.358893	1351	0.744200	9041
TMEM200C	-	17410	-	17410
TMEM201	0.180041	3560	0.717906	9230
TMEM202	0.000000	12135	0.000000	14647
TMEM203	-0.038934	16311	1.145942	5886
TMEM204	0.096456	5933	0.994630	7198
TMEM205	0.027595	9346	1.095255	6360
TMEM206	-0.050598	16439	0.947920	7565
TMEM207	0.000000	12134	0.000000	14646
TMEM208	-0.069170	16585	1.358289	4107
TMEM209	0.060533	7434	1.267752	4834
TMEM210	0.000000	12133	0.000000	14645
TMEM211	-	17409	-	17409
TMEM212	0.000000	12132	0.000000	14644
TMEM213	0.000000	12131	0.000000	14643
TMEM214	0.134367	4719	1.651493	2076
TMEM215	0.000000	12130	0.000000	14642
TMEM216	0.018349	10279	0.719103	9216
TMEM217	0.020233	9967	0.197952	11883
TMEM218	0.154290	4155	1.139776	5942
TMEM219	0.035340	8811	1.152665	5838
TMEM220	0.072765	6876	0.757049	8949
TMEM221	-0.044918	16388	0.000000	14641
TMEM222	0.020634	9935	1.360968	4080
TMEM223	0.075543	6735	1.331417	4313
TMEM225	0.000000	12129	0.000000	14640
TMEM229A	0.000000	12128	0.000000	14639
TMEM229B	0.000000	12127	0.012475	14050
TMEM230	0.126055	4955	1.320183	4410
TMEM231	0.100680	5782	1.161071	5776
TMEM232	0.132160	4786	0.374385	11019
TMEM233	0.313482	1694	0.418762	10829
TMEM234	0.035673	8792	0.822633	8483
TMEM235	0.000000	12126	0.000000	14638
TMEM236	-	17408	-	17408
TMEM237	0.216607	2880	0.922485	7752
TMEM238	-0.326886	17178	0.361970	11075
TMEM239	0.037836	8654	0.037836	13251
TMEM240	0.058069	7571	0.271427	11498
TMEM241	0.227007	2706	1.042237	6794
TMEM242	0.045842	8244	1.279913	4736
TMEM243	0.092851	6074	1.125126	6074
TMEM244	0.000000	12125	0.000000	14637
TMEM245	0.000000	12124	1.142667	5905
TMEM246	0.000000	12123	0.618430	9810
TMEM247	-	17407	-	17407
TMEM248	0.077581	6648	1.781307	1530
TMEM249	-	17406	-	17406
TMEM25	0.215692	2890	0.854443	8239
TMEM251	0.015108	10442	0.442552	10713
TMEM252	0.000000	12122	0.000000	14636
TMEM253	0.000000	12121	0.058069	12982
TMEM254	0.077631	6646	1.225212	5184
TMEM255A	0.101593	5751	0.205874	11835
TMEM255B	-0.044147	16379	0.346252	11149
TMEM256	0.312874	1700	2.187004	534
TMEM257	-	17405	-	17405
TMEM258	0.042234	8450	2.048853	777
TMEM259	-0.140112	16954	1.787219	1504
TMEM26	0.064446	7243	0.064446	12880
TMEM260	0.008748	11475	0.968635	7409
TMEM261	0.177654	3610	1.989274	911
TMEM262	-	17404	-	17404
TMEM263	0.460099	867	1.936607	1044
TMEM265	-	17403	-	17403
TMEM266	0.000000	12120	0.000000	14635
TMEM267	0.190529	3323	1.204006	5371
TMEM268	-0.038570	16307	0.450824	10673
TMEM27	0.000000	12119	0.000000	14634
TMEM30A	0.081774	6486	2.034926	811
TMEM30B	0.064458	7231	0.070556	12812
TMEM31	0.000000	12118	0.000000	14633
TMEM33	0.048565	8072	1.667050	2003
TMEM35A	-0.198680	17076	0.415801	10841
TMEM35B	-0.083944	16693	1.127877	6056
TMEM37	0.000000	12117	0.093814	12600
TMEM38A	-0.119069	16863	0.271592	11497
TMEM38B	0.050370	7956	0.903138	7893
TMEM39A	0.159789	4006	1.676320	1969
TMEM39B	0.094451	6014	1.370130	4018
TMEM40	0.012475	10809	0.012475	14049
TMEM41A	-0.030720	16217	0.734840	9111
TMEM41B	0.047496	8175	1.571639	2572
TMEM42	0.111886	5380	1.360168	4084
TMEM43	0.126366	4945	1.213426	5291
TMEM44	0.132516	4771	0.797169	8665
TMEM45A	0.330079	1564	1.164957	5729
TMEM45B	0.000000	12116	0.033457	13355
TMEM47	0.022079	9888	0.637953	9686
TMEM5	0.202076	3109	0.859014	8203
TMEM50A	0.029192	9285	2.119472	646
TMEM50B	-0.035161	16268	1.205152	5360
TMEM51	0.012475	10808	0.351652	11115
TMEM52	0.057440	7620	0.207505	11823
TMEM52B	0.000000	12115	0.000000	14632
TMEM53	0.216007	2885	1.101919	6294
TMEM54	0.081573	6491	1.034587	6852
TMEM55A	0.054069	7747	1.589242	2467
TMEM55B	-0.026829	16161	1.029756	6892
TMEM56	0.048976	8058	0.412711	10855
TMEM57	0.099783	5814	1.018179	6974
TMEM59	0.003085	11668	1.642397	2125
TMEM59L	0.027668	9338	0.497553	10475
TMEM60	0.125928	4960	1.397420	3781
TMEM61	0.000000	12114	0.000000	14631
TMEM62	-0.103409	16792	0.455808	10655
TMEM63A	0.035340	8810	0.989501	7237
TMEM63B	0.045647	8252	1.031887	6872
TMEM63C	0.000000	12113	0.000000	14630
TMEM64	0.139052	4582	1.049308	6729
TMEM65	0.176012	3641	0.752745	8980
TMEM67	0.106079	5586	0.835772	8379
TMEM68	0.056742	7639	1.018440	6970
TMEM69	-0.034031	16254	1.521226	2876
TMEM70	0.005165	11595	1.514653	2925
TMEM71	0.015108	10441	0.068797	12824
TMEM72	0.000000	12112	0.000000	14629
TMEM74	0.101466	5754	0.111042	12432
TMEM74B	0.000000	12111	0.000000	14628
TMEM78	-	17402	-	17402
TMEM79	0.000000	12110	0.392546	10939
TMEM80	0.118233	5178	0.806795	8588
TMEM81	-	17401	-	17401
TMEM82	0.000000	12109	0.000000	14627
TMEM86A	-0.039297	16319	0.194271	11906
TMEM86B	0.000000	12108	0.000000	14626
TMEM87A	0.052436	7835	1.439389	3456
TMEM87B	0.072186	6895	1.228608	5155
TMEM88	-0.171436	17026	0.261287	11555
TMEM88B	0.020233	9966	0.020233	13739
TMEM89	0.000000	12107	0.000000	14625
TMEM8A	0.050136	7977	1.047955	6744
TMEM8B	-0.017738	16035	1.197791	5428
TMEM8C	0.816257	235	0.816257	8531
TMEM9	0.127883	4896	1.344088	4231
TMEM91	0.129242	4860	0.739462	9073
TMEM92	0.014979	10661	0.103111	12511
TMEM94	0.012475	10807	1.045742	6768
TMEM95	0.000000	12106	0.000000	14624
TMEM97	0.615012	509	1.929080	1056
TMEM98	0.232701	2605	1.413691	3643
TMEM99	0.126754	4932	0.778100	8806
TMEM9B	0.066453	7146	1.469638	3236
TMF1	0.012566	10736	1.362415	4069
TMIE	0.000000	12105	0.000000	14623
TMIGD1	0.000000	12104	0.000000	14622
TMIGD2	0.000000	12103	0.000000	14621
TMIGD3	-	17400	-	17400
TMLHE	0.182477	3507	0.706665	9298
TMOD1	0.000000	12102	0.143434	12202
TMOD2	0.242056	2469	0.875949	8092
TMOD3	0.075644	6731	1.638200	2146
TMOD4	0.000000	12101	0.000000	14620
TMPO	0.247770	2373	1.854524	1283
TMPPE	-0.045028	16390	0.757340	8948
TMPRSS11A	0.000000	12100	0.000000	14619
TMPRSS11B	0.000000	12099	0.000000	14618
TMPRSS11D	0.000000	12098	0.000000	14617
TMPRSS11E	0.000000	12097	0.000000	14616
TMPRSS11F	0.000000	12096	0.000000	14615
TMPRSS12	0.000000	12095	0.000000	14614
TMPRSS13	0.000000	12094	0.000000	14613
TMPRSS15	0.015108	10440	0.015108	13890
TMPRSS2	0.000000	12093	0.000000	14612
TMPRSS3	0.000000	12092	0.000000	14611
TMPRSS4	0.000000	12091	0.000000	14610
TMPRSS5	0.000000	12090	0.000000	14609
