gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15088	0.000000	17050
AMY2B	0.000000	15087	0.000000	17049
AMZ1	-0.046102	16112	0.000000	17048
AMZ2	0.129253	4819	1.414265	3834
ANAPC1	0.128988	4825	1.296917	4802
ANAPC10	0.297301	2095	1.355316	4296
ANAPC11	0.079969	6302	1.623066	2414
ANAPC13	0.267382	2411	1.638985	2311
ANAPC15	0.112480	5307	1.046984	6805
ANAPC16	0.000000	15086	1.796724	1548
ANAPC2	-0.075558	16404	1.065760	6648
ANAPC4	0.120480	5075	1.091987	6433
ANAPC5	0.160180	4085	1.840875	1383
ANAPC7	0.061737	6936	1.433559	3692
ANG	0.000000	15085	1.218301	5429
ANGEL1	0.080771	6279	0.924004	7690
ANGEL2	0.093936	5862	1.065791	6647
ANGPT1	0.000000	15084	0.077665	11972
ANGPT2	2.443704	5	2.646550	123
ANGPT4	0.000000	15083	0.000000	17047
ANGPTL1	0.000000	15082	0.000000	17046
ANGPTL2	0.142334	4496	0.857937	8140
ANGPTL3	0.000000	15081	0.000000	17045
ANGPTL4	0.665875	591	1.773524	1664
ANGPTL5	0.000000	15080	0.000000	17044
ANGPTL6	0.000000	15079	0.000000	17043
ANGPTL7	0.000000	15078	0.000000	17042
ANGPTL8	0.000000	15077	0.000000	17041
ANHX	-	18981	-	18981
ANK1	0.041284	7949	0.041284	12539
ANK2	0.074239	6563	0.074239	12062
ANK3	0.049435	7303	0.085797	11850
ANKAR	0.019915	8749	0.491366	10096
ANKDD1A	-0.054400	16205	0.146411	11492
ANKDD1B	-	18980	-	18980
ANKEF1	0.289511	2167	0.623156	9510
ANKFN1	0.000000	15076	0.000000	17040
ANKFY1	0.100804	5663	1.250916	5184
ANKH	-0.035101	15950	0.910839	7769
ANKHD1	0.124755	4943	1.441022	3633
ANKIB1	0.093428	5874	0.989756	7221
ANKK1	0.041284	7948	0.041284	12538
ANKLE1	0.070609	6670	0.101898	11779
ANKLE2	0.101193	5656	1.253755	5163
ANKMY1	0.000000	15075	0.636890	9439
ANKMY2	-0.068761	16346	0.668949	9284
ANKRA2	0.066585	6787	0.904570	7807
ANKRD1	2.477176	4	2.706637	103
ANKRD10	0.189896	3526	1.916652	1115
ANKRD11	0.280736	2265	1.684000	2087
ANKRD12	0.493201	1004	1.391314	4016
ANKRD13A	0.000000	15074	1.397259	3966
ANKRD13B	0.269381	2390	1.002181	7119
ANKRD13C	0.057009	7091	1.416675	3818
ANKRD13D	0.144005	4451	0.703645	9094
ANKRD16	0.004073	9282	0.586251	9679
ANKRD17	0.264350	2450	1.290783	4850
ANKRD18A	-0.069631	16360	0.000000	17039
ANKRD18B	0.033457	8329	0.033457	12685
ANKRD2	0.000000	15073	0.000000	17038
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15072	0.000000	17037
ANKRD23	0.027875	8494	0.374885	10568
ANKRD24	0.000000	15071	0.000000	17036
ANKRD26	0.289053	2169	0.967340	7388
ANKRD27	0.030709	8407	1.172912	5794
ANKRD28	0.630992	648	1.439067	3648
ANKRD29	0.055677	7127	0.249913	10997
ANKRD30A	0.000000	15070	0.000000	17035
ANKRD30B	0.000000	15069	0.000000	17034
ANKRD30BL	0.000000	15068	0.152406	11421
ANKRD31	-0.063649	16297	0.000000	17033
ANKRD33	0.147012	4369	0.147012	11458
ANKRD33B	0.091290	5935	0.401795	10479
ANKRD34A	0.072769	6595	0.179366	11324
ANKRD34B	0.000000	15067	0.000000	17032
ANKRD34C	0.000000	15066	0.000000	17031
ANKRD35	0.044513	7660	0.044513	12327
ANKRD36	0.169354	3927	0.490337	10102
ANKRD36B	0.327519	1857	0.536831	9891
ANKRD36C	0.169354	3926	0.490337	10101
ANKRD37	0.259242	2524	0.696054	9139
ANKRD39	-0.239827	17022	0.578399	9718
ANKRD40	0.174258	3833	1.112366	6287
ANKRD42	0.004073	9281	0.830402	8337
ANKRD44	0.081788	6248	0.584660	9685
ANKRD45	0.080304	6288	0.118752	11675
ANKRD46	0.085797	6128	1.257152	5135
ANKRD49	0.000000	15065	0.807964	8472
ANKRD50	0.729369	516	1.861863	1307
ANKRD52	0.053486	7176	1.316428	4630
ANKRD53	0.000000	15064	0.000000	17030
ANKRD54	0.073138	6587	0.871343	8041
ANKRD55	0.033457	8328	0.033457	12684
ANKRD6	0.148900	4324	0.516841	9978
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15063	0.000000	17029
ANKRD65	0.000000	15062	0.000000	17028
ANKRD66	-	18972	-	18972
ANKRD7	0.086496	6076	0.262792	10951
ANKRD9	0.000000	15061	0.439527	10338
ANKS1A	0.000000	15060	0.712326	9050
ANKS1B	0.000000	15059	0.000000	17027
ANKS3	-0.016840	15632	0.502843	10052
ANKS4B	0.000000	15058	0.000000	17026
ANKS6	-0.007827	15483	0.606633	9587
ANKUB1	0.000000	15057	0.152406	11420
ANKZF1	0.010483	9073	1.453003	3545
ANLN	0.416110	1317	1.160332	5896
ANO1	0.000000	15056	0.000000	17025
ANO10	0.517863	918	1.899623	1168
ANO2	0.000000	15055	0.000000	17024
ANO3	0.000000	15054	0.000000	17023
ANO4	0.080079	6297	0.105323	11719
ANO5	0.000000	15053	0.000000	17022
ANO6	0.426827	1259	1.802417	1519
ANO7	0.165529	3990	0.533103	9913
ANO8	0.047014	7369	0.443050	10315
ANO9	0.181020	3710	0.225644	11100
ANOS1	0.074741	6522	0.415094	10432
ANP32A	0.127127	4884	1.405152	3905
ANP32B	-0.048802	16143	2.041313	766
ANP32D	-	18971	-	18971
ANP32E	0.242316	2727	1.062270	6681
ANPEP	0.532002	877	1.601003	2559
ANTXR1	-0.155325	16847	0.607539	9585
ANTXR2	0.372719	1551	0.840925	8269
ANTXRL	-	18970	-	18970
ANXA1	0.539503	866	2.727425	100
ANXA10	0.000000	15052	0.000000	17021
ANXA11	0.044513	7659	1.809958	1493
ANXA13	0.000000	15051	0.000000	17020
ANXA2	0.474233	1072	2.248396	425
ANXA2R	0.691806	558	0.747461	8861
ANXA3	1.112606	197	2.082208	682
ANXA4	0.573450	776	1.969055	944
ANXA5	0.363457	1610	2.929847	58
ANXA6	0.000000	15050	2.324740	360
ANXA7	-0.015761	15616	1.604954	2529
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.007368	9166	0.044513	12326
AOAH	0.000000	15049	0.000000	17019
AOC1	0.000000	15048	0.000000	17018
AOC2	0.000000	15047	0.000000	17017
AOC3	0.000000	15046	0.000000	17016
AOX1	0.077970	6395	0.105127	11748
AP1AR	0.363400	1611	1.578471	2689
AP1B1	0.290937	2150	1.976871	919
AP1G1	0.156915	4150	1.577001	2696
AP1G2	0.121823	5034	0.718729	9019
AP1M1	-0.042350	16059	1.621932	2417
AP1M2	0.000000	15045	0.000000	17015
AP1S1	0.187153	3583	1.609560	2501
AP1S2	0.241748	2733	1.614910	2467
AP1S3	0.077970	6394	0.675177	9253
AP2A1	0.044513	7658	1.818434	1456
AP2A2	0.204035	3305	1.924810	1082
AP2B1	0.557806	824	1.884881	1224
AP2M1	0.198686	3387	2.285354	386
AP2S1	0.315231	1955	1.900212	1166
AP3B1	0.231593	2876	1.752384	1756
AP3B2	0.000000	15044	0.000000	17014
AP3D1	0.023991	8615	1.854515	1328
AP3M1	0.286319	2199	1.782358	1613
AP3M2	0.107895	5440	1.143525	6026
AP3S1	0.070733	6664	1.579463	2682
AP3S2	0.000000	15043	1.416726	3816
AP4B1	0.187599	3573	1.019693	6993
AP4E1	-0.057807	16245	0.943554	7552
AP4M1	0.123594	4979	0.410738	10448
AP4S1	0.044513	7657	0.180164	11284
AP5B1	-	18967	-	18967
AP5M1	0.634314	642	1.007548	7077
AP5S1	-0.080766	16447	1.011912	7043
AP5Z1	0.132899	4730	1.437581	3659
APAF1	0.240542	2752	1.071905	6599
APBA1	0.322000	1907	0.669064	9282
APBA2	0.439927	1205	0.863565	8106
APBA3	0.255123	2573	0.821618	8399
APBB1	0.201023	3352	0.940733	7570
APBB1IP	0.000000	15042	0.105323	11718
APBB2	0.799758	432	1.729921	1853
APC	0.523956	899	1.179095	5742
APC2	0.000000	15041	0.000000	17013
APCDD1	-0.027067	15814	0.000000	17012
APCDD1L	0.005367	9236	0.041284	12537
APCS	0.000000	15040	0.000000	17011
APEH	0.000000	15039	1.168155	5828
APELA	-	18966	-	18966
APEX1	0.068728	6726	2.072016	707
APEX2	0.068587	6729	1.204809	5520
APH1A	0.486339	1034	1.723201	1892
APH1B	0.166068	3978	1.127282	6165
API5	0.111753	5333	1.988556	902
APIP	0.051546	7232	1.434246	3686
APITD1	0.141677	4510	0.633830	9454
APLF	0.152501	4230	0.657536	9353
APLN	2.684695	3	3.182506	24
APLNR	0.230081	2893	0.230081	11073
APLP1	0.000000	15038	0.146607	11468
APLP2	0.581217	753	2.947161	57
APMAP	0.078034	6350	1.783317	1611
APOA1	0.000000	15037	0.000000	17010
APOA2	0.000000	15036	0.000000	17009
APOA4	0.000000	15035	0.000000	17008
APOA5	0.000000	15034	0.000000	17007
APOB	0.000000	15033	0.000000	17006
APOBEC1	0.000000	15032	0.000000	17005
APOBEC2	0.000000	15031	0.000000	17004
APOBEC3A	0.000000	15030	0.000000	17003
APOBEC3B	0.075352	6478	0.279472	10908
APOBEC3C	-0.253879	17042	1.182015	5712
APOBEC3D	0.075352	6477	0.279472	10907
APOBEC3F	0.017021	8846	0.515332	9984
APOBEC3G	0.000000	15029	0.105127	11747
APOBEC3H	0.024136	8613	0.033457	12683
APOBEC4	0.000000	15028	0.000000	17002
APOBR	0.000000	15027	0.000000	17001
APOC1	0.000000	15026	0.000000	17000
APOC2	0.000000	15025	0.000000	16999
APOC3	0.000000	15024	0.000000	16998
APOC4	0.000000	15023	0.000000	16997
APOD	0.117895	5178	1.100519	6369
APOE	0.000000	15022	1.093128	6418
APOF	0.000000	15021	0.000000	16996
APOH	0.000000	15020	0.000000	16995
APOL1	0.514016	932	1.220414	5402
APOL2	0.089413	5986	1.235544	5287
APOL3	0.577298	766	1.158414	5910
APOL4	0.012652	8988	0.183686	11275
APOL5	-	18965	-	18965
APOL6	0.000000	15019	0.704712	9088
APOLD1	0.902583	327	1.131419	6125
APOM	0.009243	9112	0.261482	10960
APOO	0.000000	15018	0.738216	8918
APOOL	0.105218	5524	1.151518	5977
APOPT1	0.221480	3024	1.364552	4217
APP	0.744328	498	3.212066	20
APPBP2	0.127382	4876	1.322360	4580
APPL1	0.262229	2475	1.221415	5389
APPL2	0.000000	15017	1.014384	7022
APRT	0.001392	9365	1.877498	1249
APTX	0.080964	6275	1.086259	6489
AQP1	0.000000	15016	0.238894	11036
AQP10	0.000000	15015	0.000000	16994
AQP11	0.000000	15014	0.077665	11971
AQP12A	0.000000	15013	0.000000	16993
AQP12B	0.000000	15012	0.000000	16992
AQP2	0.000000	15011	0.000000	16991
AQP3	0.000000	15010	0.308987	10791
AQP4	0.044513	7656	0.044513	12325
AQP5	0.000000	15009	0.000000	16990
AQP6	0.000000	15008	0.000000	16989
AQP7	0.000000	15007	0.000000	16988
AQP8	0.000000	15006	0.000000	16987
AQP9	0.000000	15005	0.000000	16986
AQR	0.162398	4048	1.417134	3813
AR	0.078178	6344	0.320682	10765
ARAF	0.106583	5480	1.547285	2896
ARAP1	0.133506	4714	1.112706	6282
ARAP2	0.000000	15004	0.085797	11849
ARAP3	0.935303	304	1.524099	3060
ARC	-0.055519	16217	0.033457	12682
ARCN1	0.149041	4321	2.111567	624
AREG	-	18964	-	18964
AREL1	0.094984	5832	1.303826	4740
ARF1	0.806774	426	2.449716	258
ARF3	0.523269	902	1.886197	1216
ARF4	0.146299	4408	2.380037	312
ARF5	-0.156804	16852	1.748534	1775
ARF6	0.058600	7050	1.461921	3487
ARFGAP1	0.185361	3622	1.455394	3530
ARFGAP2	-0.024476	15767	1.273892	4984
ARFGAP3	0.145185	4426	1.759848	1736
ARFGEF1	0.554144	830	1.348598	4359
ARFGEF2	0.166422	3971	1.619583	2433
ARFGEF3	0.017571	8825	0.318791	10768
ARFIP1	0.171765	3882	1.344843	4383
ARFIP2	-0.064263	16307	1.503407	3202
ARFRP1	0.357298	1647	0.882343	7953
ARG1	0.000000	15003	0.000000	16985
ARG2	0.122554	5006	0.694692	9152
ARGFX	0.000000	15002	0.000000	16984
ARGLU1	0.278081	2290	2.221452	465
ARHGAP1	0.015653	8881	1.765204	1706
ARHGAP10	0.206549	3267	1.340784	4416
ARHGAP11A	0.030786	8404	0.373659	10572
ARHGAP11B	0.170678	3902	0.392684	10501
ARHGAP12	0.109240	5398	1.270815	5019
ARHGAP15	0.000000	15001	0.000000	16983
ARHGAP17	0.368485	1587	1.725752	1877
ARHGAP18	0.706023	542	2.024037	808
ARHGAP19	0.103203	5590	1.055527	6728
ARHGAP20	0.000000	15000	0.541923	9867
ARHGAP21	0.296765	2101	1.366252	4207
ARHGAP22	0.671264	580	1.486499	3316
ARHGAP23	0.218426	3074	1.381279	4093
ARHGAP24	1.259814	142	1.377085	4135
ARHGAP25	0.779781	458	0.918069	7726
ARHGAP26	0.286488	2196	1.074672	6579
ARHGAP27	0.558838	822	0.637262	9437
ARHGAP28	0.082402	6232	0.252552	10988
ARHGAP29	0.972540	280	2.339485	343
ARHGAP30	0.000000	14999	0.000000	16982
ARHGAP31	0.833341	392	1.724168	1887
ARHGAP32	0.118140	5167	0.501453	10060
ARHGAP33	0.044513	7655	0.238623	11046
ARHGAP35	0.021511	8690	0.101898	11778
ARHGAP36	0.000000	14998	0.000000	16981
ARHGAP39	-0.086705	16489	0.322122	10756
ARHGAP4	0.000000	14997	1.673702	2142
ARHGAP40	0.000000	14996	0.000000	16980
ARHGAP42	0.091267	5936	0.450152	10282
ARHGAP44	0.000000	14995	0.060615	12091
ARHGAP45	0.143335	4465	0.506815	10032
ARHGAP5	0.000000	14994	0.723310	9003
ARHGAP6	0.000000	14993	0.107696	11712
ARHGAP8	0.000000	14992	0.085797	11848
ARHGAP9	0.000000	14991	0.000000	16979
ARHGDIA	0.196953	3416	2.143012	584
ARHGDIB	0.729192	517	2.494036	218
ARHGDIG	0.044513	7654	0.044513	12324
ARHGEF1	0.026351	8547	1.227744	5340
ARHGEF10	0.276263	2309	1.194563	5608
ARHGEF10L	0.000000	14990	0.041284	12536
ARHGEF11	0.084301	6172	0.746853	8865
ARHGEF12	0.278966	2281	1.558221	2818
ARHGEF15	1.532855	67	1.545991	2902
ARHGEF16	0.033457	8327	0.033457	12681
ARHGEF17	0.305258	2032	0.769584	8726
ARHGEF18	0.136171	4649	0.877295	8001
ARHGEF19	0.038193	8045	0.124757	11583
ARHGEF2	0.184375	3638	1.499580	3229
ARHGEF25	0.000000	14989	0.000000	16978
ARHGEF26	0.000000	14988	0.538166	9883
ARHGEF28	-	18963	-	18963
ARHGEF3	0.638195	633	0.948562	7512
ARHGEF33	0.000000	14987	0.000000	16977
ARHGEF35	-	18962	-	18962
ARHGEF37	0.465253	1102	0.814955	8433
ARHGEF38	0.000000	14986	0.000000	16976
ARHGEF39	-0.187352	16935	0.060615	12090
ARHGEF4	0.000000	14985	0.000000	16975
ARHGEF40	0.000000	14984	0.253293	10981
ARHGEF5	0.000000	14983	0.000000	16974
ARHGEF6	0.165022	4000	0.849388	8208
ARHGEF7	1.056268	227	1.413719	3837
ARHGEF9	0.072700	6599	0.709682	9065
ARID1A	0.019261	8769	1.024025	6957
ARID1B	0.181793	3692	1.098637	6382
ARID2	0.194913	3449	0.681527	9228
ARID3A	0.067539	6760	0.374934	10567
ARID3B	0.068440	6733	0.355349	10641
ARID3C	-	18961	-	18961
ARID4A	0.112896	5296	1.068438	6628
ARID4B	0.212815	3155	1.485916	3323
ARID5A	0.000000	14982	0.801592	8515
ARID5B	0.006616	9187	0.756317	8812
ARIH1	0.034965	8128	1.694417	2032
ARIH2	0.000000	14981	1.379173	4114
ARIH2OS	0.000000	14980	0.000000	16973
ARL1	0.050551	7267	1.927308	1074
ARL10	0.211118	3194	0.930889	7635
ARL11	0.105848	5510	0.249106	11000
ARL13A	0.000000	14979	0.000000	16972
ARL13B	0.033457	8326	0.981558	7283
ARL14	0.044513	7653	0.044513	12323
ARL14EP	-0.000689	15362	1.167438	5831
ARL14EPL	-	18960	-	18960
ARL15	0.142815	4478	1.106980	6325
ARL16	0.033457	8325	1.344861	4382
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.148339	4336	1.724373	1885
ARL2BP	0.419333	1304	1.629613	2375
ARL3	0.012868	8981	1.272096	5004
ARL4A	0.518800	914	1.595805	2595
ARL4C	-0.044898	16097	0.684676	9211
ARL4D	0.000000	14978	0.146411	11491
ARL5A	0.127159	4881	1.346157	4377
ARL5B	0.222622	3004	1.376449	4141
ARL5C	0.000000	14977	0.000000	16971
ARL6	0.101711	5643	1.008135	7074
ARL6IP1	0.137367	4624	2.078198	694
ARL6IP4	0.217927	3077	1.919460	1103
ARL6IP5	0.401646	1395	2.141152	586
ARL6IP6	0.192046	3496	1.497979	3242
ARL8A	0.106104	5502	1.873074	1270
ARL8B	0.058923	7039	1.881539	1236
ARL9	-	18957	-	18957
ARMC1	0.146829	4377	1.525434	3054
ARMC10	0.001823	9352	1.529020	3030
ARMC12	0.000000	14976	0.000000	16970
ARMC2	0.000000	14975	0.833822	8317
ARMC3	0.000000	14974	0.000000	16969
ARMC4	0.244669	2697	0.244669	11016
ARMC5	0.407137	1367	0.549793	9846
ARMC6	0.223081	2994	0.977854	7312
ARMC7	0.071031	6654	0.852256	8189
ARMC8	0.131356	4768	1.450705	3561
ARMC9	0.268221	2401	1.309040	4698
ARMCX1	0.044898	7437	1.159304	5901
ARMCX2	-0.220272	17002	1.363141	4230
ARMCX3	0.045422	7413	1.862764	1305
ARMCX4	0.115187	5243	0.802075	8513
ARMCX5	0.028783	8470	1.189780	5644
ARMCX6	0.230805	2883	1.760809	1732
ARMS2	0.000000	14973	0.000000	16968
ARMT1	0.236671	2802	1.508156	3167
ARNT	0.056134	7115	1.193666	5614
ARNT2	0.000000	14972	0.000000	16967
ARNTL	-0.285013	17078	0.835181	8307
ARNTL2	0.466137	1097	1.150732	5980
ARPC1A	0.174259	3832	2.112779	620
ARPC1B	0.154995	4182	2.060808	721
ARPC2	0.076767	6435	2.396009	300
ARPC3	0.169776	3921	2.630370	127
ARPC4	0.173740	3843	1.992871	888
ARPC5	0.290712	2154	2.414314	287
ARPC5L	0.084145	6173	1.644193	2278
ARPIN	-0.033128	15925	1.081314	6531
ARPP19	0.282931	2242	1.697381	2020
ARPP21	0.074239	6562	0.074239	12061
ARR3	0.000000	14971	0.000000	16966
ARRB1	0.766068	476	1.641146	2296
ARRB2	-0.026829	15809	1.164836	5850
ARRDC1	0.101208	5654	0.838105	8297
ARRDC2	0.097794	5745	0.642612	9412
ARRDC3	0.201235	3348	2.108375	628
ARRDC4	0.000000	14970	0.634110	9449
ARRDC5	0.000000	14969	0.000000	16965
ARSA	0.035604	8111	1.380741	4096
ARSB	0.199237	3380	0.782707	8636
ARSD	0.031992	8375	0.834308	8312
ARSE	0.148015	4347	0.148015	11452
ARSF	-	18956	-	18956
ARSG	0.283764	2233	0.647293	9395
ARSH	-	18955	-	18955
ARSI	0.000000	14968	0.000000	16964
ARSJ	0.350425	1685	0.941488	7560
ARSK	0.068801	6722	0.831002	8335
ART1	0.000000	14967	0.000000	16963
ART3	0.000000	14966	0.000000	16962
ART4	0.290495	2160	0.290495	10857
ART5	0.000000	14965	0.000000	16961
ARTN	0.000000	14964	0.000000	16960
ARV1	-0.046181	16114	1.092416	6426
ARVCF	0.831324	394	1.318460	4614
ARX	0.000000	14963	0.000000	16959
AS3MT	0.000000	14962	0.044513	12322
ASAH1	0.185262	3624	2.131476	597
ASAH2	0.000000	14961	0.000000	16958
ASAH2B	0.030145	8430	0.789876	8591
ASAP1	0.845395	375	1.978974	916
ASAP2	0.296393	2104	1.547927	2892
ASAP3	-0.065443	16315	0.726546	8981
ASB1	0.211854	3181	0.554462	9821
ASB10	0.000000	14960	0.000000	16957
ASB11	0.000000	14959	0.000000	16956
ASB12	0.000000	14958	0.119254	11632
ASB13	-0.035552	15958	0.509008	10021
ASB14	0.000000	14957	0.000000	16955
ASB15	0.000000	14956	0.000000	16954
ASB16	0.000000	14955	0.000000	16953
ASB17	0.000000	14954	0.000000	16952
ASB18	-	18954	-	18954
ASB2	0.000000	14953	0.000000	16951
ASB3	0.000000	14952	0.934020	7616
ASB4	0.000000	14951	0.000000	16950
ASB5	0.000000	14950	0.000000	16949
ASB6	0.021205	8707	1.081061	6536
ASB7	0.078098	6348	0.625138	9505
ASB8	0.057629	7069	1.319793	4604
ASB9	0.485904	1036	0.512354	10002
ASCC1	0.076588	6440	1.185572	5684
ASCC2	0.000000	14949	1.442862	3622
ASCC3	0.391859	1446	1.798014	1543
ASCL1	0.000000	14948	0.000000	16948
ASCL2	0.000000	14947	0.000000	16947
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.155160	4180	1.355467	4295
ASF1B	0.000005	9428	0.733207	8939
ASGR1	0.000000	14946	0.000000	16946
ASGR2	0.000000	14945	0.000000	16945
ASH1L	0.000000	14944	0.758622	8793
ASH2L	0.226354	2944	1.146209	6010
ASIC1	0.000000	14943	0.124757	11582
ASIC2	0.000000	14942	0.000000	16944
ASIC3	0.000000	14941	0.000000	16943
ASIC4	0.000000	14940	0.000000	16942
ASIC5	0.000000	14939	0.000000	16941
ASIP	-	18950	-	18950
ASL	0.122793	5001	0.769573	8728
ASMT	0.000000	14938	0.000000	16940
ASMTL	0.000000	14937	0.000000	16939
ASNA1	0.084722	6160	1.565536	2769
ASNS	0.000000	14936	0.649230	9386
ASNSD1	0.000121	9421	1.641385	2294
ASPA	0.000000	14935	0.000000	16938
ASPDH	0.000000	14934	0.000000	16937
ASPG	0.000000	14933	0.000000	16936
ASPH	0.282121	2248	2.302061	371
ASPHD1	0.000000	14932	0.144856	11502
ASPHD2	-0.252605	17041	0.179366	11323
ASPM	0.363963	1607	0.748540	8856
ASPN	0.000000	14931	0.000000	16935
ASPRV1	0.000000	14930	0.221310	11119
ASPSCR1	0.058089	7064	0.952160	7483
ASRGL1	0.303671	2045	0.949049	7510
ASS1	0.000000	14929	0.123072	11588
ASTE1	0.077970	6393	0.734912	8932
ASTL	-	18949	-	18949
ASTN1	0.000000	14928	0.000000	16934
ASTN2	0.077680	6399	0.622618	9512
ASUN	0.187602	3571	1.136842	6074
ASXL1	0.189116	3538	1.633248	2346
ASXL2	0.161227	4068	1.465663	3461
ASXL3	0.038800	8020	0.074741	12023
ASZ1	0.000000	14927	0.000000	16933
ATAD1	0.085797	6127	1.596976	2589
ATAD2	0.051287	7238	1.107282	6322
ATAD2B	0.384522	1489	0.632418	9467
ATAD3A	0.012835	8982	1.209205	5482
ATAD3B	0.000000	14926	0.941380	7561
ATAD3C	-0.018968	15683	0.000000	16932
ATAD5	0.118767	5142	0.565093	9765
ATAT1	0.149185	4318	1.087873	6470
ATCAY	0.000000	14925	0.000000	16931
ATE1	0.181798	3691	1.115458	6257
ATF1	0.057550	7071	1.208336	5491
ATF2	0.220430	3050	1.812232	1487
ATF3	0.000000	14924	0.852697	8187
ATF4	0.062306	6914	2.083354	678
ATF5	0.287861	2179	1.921779	1094
ATF6	0.397318	1418	1.754810	1748
ATF6B	0.187787	3567	1.085185	6498
ATF7	0.238940	2772	1.176550	5767
ATF7IP	0.067461	6764	1.332513	4496
ATF7IP2	0.223360	2990	1.086598	6482
ATG10	-0.170907	16893	0.613346	9556
ATG101	0.000000	14923	1.194293	5611
ATG12	0.301535	2066	1.733860	1844
ATG13	0.136876	4637	1.357940	4275
ATG14	0.120756	5065	1.386167	4048
ATG16L1	0.072744	6597	1.125729	6190
ATG16L2	0.127859	4862	0.830300	8338
ATG2A	-0.071078	16373	0.902543	7817
ATG2B	0.056452	7105	0.981762	7281
ATG3	0.094094	5857	1.558280	2817
ATG4A	0.565211	799	1.157039	5920
ATG4B	0.033457	8324	1.231059	5318
ATG4C	0.035594	8112	1.025962	6937
ATG4D	0.000000	14922	0.779211	8659
ATG5	0.273441	2350	1.445517	3599
ATG7	0.077029	6427	1.296664	4804
ATG9A	0.137923	4608	1.505877	3181
ATG9B	0.000000	14921	0.000000	16930
ATIC	-0.006852	15468	1.527980	3038
ATL1	0.074741	6521	0.591173	9661
ATL2	-0.052485	16185	1.023079	6968
ATL3	0.437552	1220	1.933272	1054
ATM	0.165924	3982	1.350310	4344
ATMIN	0.000000	14920	1.056708	6721
ATN1	0.266840	2417	0.912513	7758
ATOH1	0.000000	14919	0.000000	16929
ATOH7	0.000000	14918	0.000000	16928
ATOH8	0.041284	7947	0.285127	10881
ATOX1	0.006162	9200	1.813615	1482
ATP10A	0.000000	14917	0.000000	16927
ATP10B	0.000000	14916	0.000000	16926
ATP10D	0.022923	8642	1.093945	6408
ATP11A	0.575542	772	1.226296	5350
ATP11B	0.138181	4597	1.467942	3446
ATP11C	0.189439	3532	1.094425	6401
ATP12A	0.000000	14915	0.000000	16925
ATP13A1	-0.067455	16334	1.382601	4079
ATP13A2	0.216847	3095	1.456973	3518
ATP13A3	0.057189	7083	1.350791	4338
ATP13A4	0.038051	8047	0.213019	11134
ATP13A5	0.000000	14914	0.000000	16924
ATP1A1	0.180867	3713	2.014631	831
ATP1A2	0.000000	14913	0.000000	16923
ATP1A3	0.000000	14912	0.000000	16922
ATP1A4	0.000000	14911	0.000000	16921
ATP1B1	0.284733	2221	1.712366	1936
ATP1B2	0.000000	14910	0.074741	12022
ATP1B3	0.370812	1566	1.938624	1024
ATP1B4	0.000000	14909	0.000000	16920
ATP23	0.138868	4577	0.662343	9322
ATP2A1	0.000000	14908	0.000000	16919
ATP2A2	0.136162	4650	1.748561	1774
ATP2A3	0.000000	14907	0.000000	16918
ATP2B1	0.027761	8497	1.198029	5574
ATP2B2	0.000000	14906	0.000000	16917
ATP2B3	0.000000	14905	0.000000	16916
ATP2B4	0.390875	1454	1.920579	1097
ATP2C1	0.282060	2251	1.323299	4573
ATP2C2	0.000000	14904	0.000000	16915
ATP4A	0.000000	14903	0.000000	16914
ATP4B	0.000000	14902	0.000000	16913
ATP5A1	0.000000	14901	2.246531	430
ATP5B	0.018991	8783	2.563660	180
ATP5C1	0.084984	6151	2.343746	338
ATP5D	-0.099942	16589	2.297108	375
ATP5E	-0.066943	16328	2.576222	156
ATP5F1	0.119289	5107	2.328607	358
ATP5G1	0.022095	8668	0.866122	8082
ATP5G2	0.033457	8323	2.119754	613
ATP5G3	0.072809	6594	1.802839	1517
ATP5H	-0.082919	16465	2.199827	494
ATP5I	-0.109909	16648	1.548878	2882
ATP5J	0.285071	2217	2.241576	437
ATP5J2	-0.007201	15475	2.048146	745
ATP5L	0.032777	8357	2.226181	461
ATP5L2	-	18948	-	18948
ATP5O	-0.011121	15532	2.096614	652
ATP5S	0.046997	7370	0.721781	9013
ATP5SL	0.293821	2130	1.174866	5779
ATP6AP1	0.356256	1653	2.283095	389
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.162403	4047	2.141951	585
ATP6V0A1	0.083473	6194	1.647960	2261
ATP6V0A2	0.057754	7068	1.206971	5501
ATP6V0A4	0.000000	14900	0.000000	16912
ATP6V0B	-0.107507	16629	1.543801	2910
ATP6V0C	0.096807	5781	2.365387	324
ATP6V0D1	0.095395	5815	2.020707	814
ATP6V0D2	0.127938	4859	0.127938	11574
ATP6V0E1	0.230054	2895	2.475931	235
ATP6V0E2	0.035650	8108	1.317886	4616
