gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.039647	14880	1.522183	4802
ANAPC1	0.353042	6058	1.304491	7081
ANAPC10	0.289799	7703	1.663230	3514
ANAPC11	0.676318	2131	2.078602	1196
ANAPC13	0.256888	8695	1.628491	3795
ANAPC15	0.251822	8828	1.311966	6991
ANAPC16	0.194103	10740	2.007748	1430
ANAPC2	0.121141	12980	1.148603	8638
ANAPC4	0.655713	2255	1.354876	6505
ANAPC5	0.208640	10249	1.700184	3213
ANAPC7	0.181059	11142	1.445449	5588
ANG	0.966359	993	2.260763	766
ANGEL1	0.244904	9064	1.088136	9204
ANGEL2	0.316177	7003	1.237041	7784
ANGPT1	0.597928	2656	1.019532	9749
ANGPT2	0.390440	5288	0.593286	12429
ANGPT4	1.059563	766	1.059563	9447
ANGPTL1	1.301185	423	1.430236	5717
ANGPTL2	0.808686	1528	1.665112	3490
ANGPTL3	0.000000	16996	0.000000	17168
ANGPTL4	-0.069028	17191	1.038620	9616
ANGPTL5	0.247973	8966	0.247973	13919
ANGPTL6	0.000000	16995	0.000000	17167
ANGPTL7	0.465383	4049	0.465383	12981
ANGPTL8	0.049218	14791	0.049218	15384
ANHX	-	18981	-	18981
ANK1	0.049218	14790	0.049218	15383
ANK2	1.106711	673	1.469380	5313
ANK3	0.912904	1140	0.954243	10235
ANKAR	0.554987	3005	1.026125	9698
ANKDD1A	0.569304	2880	0.770115	11527
ANKDD1B	-	18980	-	18980
ANKEF1	0.170368	11501	0.530200	12719
ANKFN1	0.000000	16994	0.000000	17166
ANKFY1	0.408716	4958	1.558829	4438
ANKH	0.102387	13424	0.979548	10055
ANKHD1	0.459869	4128	1.883945	1989
ANKIB1	0.345611	6271	1.286456	7265
ANKK1	0.033424	15170	0.033424	15614
ANKLE1	0.099045	13483	0.130334	14710
ANKLE2	0.167858	11576	1.373096	6324
ANKMY1	0.360309	5901	1.108903	8995
ANKMY2	0.252482	8804	1.079181	9279
ANKRA2	0.424063	4691	1.395152	6089
ANKRD1	-0.065108	17187	0.164353	14430
ANKRD10	0.430454	4574	2.141136	1010
ANKRD11	0.101992	13433	1.819741	2359
ANKRD12	0.276118	8096	1.725667	3004
ANKRD13A	0.130334	12789	1.488551	5124
ANKRD13B	0.189455	10881	0.911690	10550
ANKRD13C	0.192150	10798	1.551816	4516
ANKRD13D	0.248305	8932	0.794488	11378
ANKRD16	0.389380	5307	1.141136	8695
ANKRD17	0.442756	4361	1.467756	5341
ANKRD18A	0.094722	13557	0.164353	14429
ANKRD18B	0.093422	13705	0.093422	14904
ANKRD2	0.049218	14789	0.049218	15382
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.854913	1351	0.854913	10961
ANKRD23	0.365908	5766	0.866878	10885
ANKRD24	0.093422	13704	0.093422	14903
ANKRD26	0.410625	4926	1.170555	8410
ANKRD27	0.178566	11217	1.320769	6882
ANKRD28	0.713559	1913	1.549126	4543
ANKRD29	0.581475	2777	0.761176	11583
ANKRD30A	0.000000	16993	0.000000	17165
ANKRD30B	0.033424	15169	0.033424	15613
ANKRD30BL	0.173186	11433	0.227887	14087
ANKRD31	0.169347	11532	0.232996	14042
ANKRD33	0.000000	16992	0.000000	17164
ANKRD33B	0.652859	2270	1.144885	8668
ANKRD34A	0.232996	9476	0.442480	13092
ANKRD34B	0.000000	16991	0.000000	17163
ANKRD34C	0.000000	16990	0.000000	17162
ANKRD35	0.442480	4384	0.931458	10408
ANKRD36	0.386986	5350	0.680336	12028
ANKRD36B	0.208989	10242	0.418301	13167
ANKRD36C	0.386986	5349	0.680336	12027
ANKRD37	0.452128	4223	1.013259	9787
ANKRD39	0.199225	10583	1.017451	9768
ANKRD40	0.348716	6155	1.424065	5796
ANKRD42	0.131644	12619	1.206286	8051
ANKRD44	0.370511	5659	1.070776	9324
ANKRD45	0.641888	2346	0.680336	12026
ANKRD46	0.382984	5441	1.578868	4236
ANKRD49	0.319161	6929	1.148603	8637
ANKRD50	0.335263	6498	1.467756	5340
ANKRD52	0.025977	15243	1.288920	7240
ANKRD53	0.201473	10530	0.269513	13830
ANKRD54	0.146091	12119	1.065953	9395
ANKRD55	0.060698	14343	0.060698	15093
ANKRD6	0.435729	4481	0.787460	11407
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	15168	0.033424	15612
ANKRD65	0.540644	3139	0.712650	11865
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16989	0.173186	14367
ANKRD9	0.253700	8773	0.720986	11813
ANKS1A	0.288329	7744	1.032619	9653
ANKS1B	0.709438	1941	0.804821	11300
ANKS3	0.222256	9811	0.741939	11703
ANKS4B	0.000000	16988	0.000000	17161
ANKS6	0.145903	12125	0.824776	11171
ANKUB1	0.387811	5335	0.584331	12485
ANKZF1	0.139203	12350	1.581722	4217
ANLN	1.350807	377	2.095030	1142
ANO1	1.027757	832	1.027757	9686
ANO10	0.393048	5224	1.774809	2656
ANO2	0.049218	14788	0.049218	15381
ANO3	0.033424	15167	0.033424	15611
ANO4	0.783904	1623	0.783904	11423
ANO5	0.384683	5390	0.576341	12536
ANO6	0.558706	2978	1.934296	1727
ANO7	0.247972	8969	0.691081	11955
ANO8	0.051878	14440	0.584331	12484
ANO9	0.475204	3895	0.519828	12759
ANOS1	0.607825	2583	0.961895	10195
ANP32A	0.135042	12542	1.473341	5269
ANP32B	0.146550	12106	2.261620	762
ANP32D	-	18971	-	18971
ANP32E	0.515383	3414	1.756256	2779
ANPEP	1.351765	375	2.464713	453
ANTXR1	0.658324	2228	1.588496	4160
ANTXR2	0.696551	2008	1.537693	4649
ANTXRL	-	18970	-	18970
ANXA1	0.945806	1041	2.981592	129
ANXA10	1.498448	262	1.498448	5035
ANXA11	0.262511	8553	2.140791	1012
ANXA13	0.000000	16987	0.000000	17160
ANXA2	0.658759	2226	2.432921	491
ANXA2R	0.399190	5139	0.454845	13007
ANXA3	0.283979	7864	1.253580	7624
ANXA4	0.353861	6045	1.894870	1920
ANXA5	0.507208	3491	3.000621	125
ANXA6	0.207468	10284	2.485849	432
ANXA7	0.264649	8494	1.804753	2457
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.877198	1265	0.914343	10540
AOAH	0.645592	2317	0.939519	10360
AOC1	0.301030	7412	0.301030	13685
AOC2	0.060698	14342	0.060698	15092
AOC3	2.029310	82	2.140759	1014
AOX1	1.038620	801	1.126781	8838
AP1AR	0.230330	9556	1.352375	6525
AP1B1	0.094573	13559	1.848374	2190
AP1G1	0.196108	10676	1.687261	3308
AP1G2	0.263324	8528	1.083503	9229
AP1M1	0.177515	11247	1.841797	2237
AP1M2	0.927370	1099	0.927370	10437
AP1S1	0.430317	4576	1.852724	2162
AP1S2	0.470818	3962	1.843980	2220
AP1S3	0.105994	13351	0.558709	12590
AP2A1	0.232996	9475	2.032538	1346
AP2A2	0.089905	13825	1.904229	1870
AP2B1	0.195470	10693	1.737670	2920
AP2M1	0.313243	7107	2.377197	565
AP2S1	0.416794	4815	2.283799	721
AP3B1	0.169597	11525	1.731830	2956
AP3B2	0.085947	13885	0.209515	14149
AP3D1	0.013456	15325	1.843980	2219
AP3M1	0.275872	8105	1.607241	3980
AP3M2	0.321542	6863	1.357172	6471
AP3S1	0.105006	13367	1.613736	3918
AP3S2	0.130334	12788	1.520484	4819
AP4B1	0.309570	7178	1.024486	9721
AP4E1	0.192880	10771	1.230704	7825
AP4M1	0.158876	11809	0.844477	11056
AP4S1	0.215894	9986	0.585461	12452
AP5B1	-	18967	-	18967
AP5M1	0.325065	6762	1.230704	7824
AP5S1	-0.026725	17132	1.065953	9394
AP5Z1	0.130685	12646	1.435367	5683
APAF1	0.295123	7573	1.006894	9873
APBA1	0.247329	8988	0.594393	12413
APBA2	0.041916	14867	0.267172	13864
APBA3	0.134245	12567	0.731589	11746
APBB1	0.154963	11897	1.319106	6916
APBB1IP	0.086537	13876	0.805501	11280
APBB2	0.363327	5837	1.670617	3442
APC	0.526419	3293	1.181558	8289
APC2	0.049218	14787	0.049218	15380
APCDD1	0.914852	1136	1.631241	3757
APCDD1L	0.232996	9474	0.238046	13980
APCS	0.000000	16986	0.000000	17159
APEH	0.293508	7611	1.750817	2822
APELA	-	18966	-	18966
APEX1	0.221640	9829	2.128367	1053
APEX2	0.323030	6803	1.272770	7401
APH1A	0.407879	4973	1.704751	3186
APH1B	0.232550	9493	1.138934	8728
API5	0.119008	13027	1.995811	1474
APIP	0.294340	7597	1.503246	4990
APITD1	0.445117	4334	0.691965	11929
APLF	0.291539	7661	0.796574	11358
APLN	0.000000	16985	0.267172	13863
APLNR	0.859138	1334	0.859138	10945
APLP1	0.126884	12861	0.495544	12847
APLP2	0.042916	14859	2.398634	532
APMAP	0.071789	14087	1.710794	3132
APOA1	0.049218	14786	0.049218	15379
APOA2	0.206826	10356	0.206826	14222
APOA4	0.049218	14785	0.049218	15378
APOA5	0.000000	16984	0.000000	17158
APOB	0.117271	13143	0.117271	14782
APOBEC1	0.000000	16983	0.000000	17157
APOBEC2	0.000000	16982	0.000000	17156
APOBEC3A	0.404834	5044	0.404834	13240
APOBEC3B	1.214016	518	1.418135	5859
APOBEC3C	0.435664	4483	1.673205	3426
APOBEC3D	1.214016	517	1.418135	5858
APOBEC3F	0.274011	8167	0.772322	11496
APOBEC3G	0.328435	6688	0.584331	12483
APOBEC3H	0.049218	14784	0.049218	15377
APOBEC4	0.033424	15166	0.033424	15610
APOBR	0.339228	6418	0.691081	11954
APOC1	0.049218	14783	0.049218	15376
APOC2	0.093422	13703	0.093422	14902
APOC3	0.000000	16981	0.000000	17155
APOC4	0.000000	16980	0.000000	17154
APOD	1.910548	109	3.010648	119
APOE	0.188609	10904	1.934246	1728
APOF	0.000000	16979	0.000000	17153
APOH	0.049218	14782	0.049218	15375
APOL1	0.600710	2634	1.323252	6861
APOL2	0.208606	10252	1.191730	8189
APOL3	0.617266	2526	1.198382	8123
APOL4	0.541615	3131	0.712650	11864
APOL5	-	18965	-	18965
APOL6	0.429579	4599	1.184691	8255
APOLD1	1.382462	358	1.611298	3929
APOM	0.348597	6161	0.622214	12293
APOO	0.252696	8800	1.091667	9171
APOOL	0.134400	12565	1.180699	8315
APOPT1	0.159094	11806	1.512818	4895
APP	0.332582	6561	2.603512	332
APPBP2	0.349355	6145	1.582972	4197
APPL1	0.334962	6501	1.525304	4774
APPL2	0.281419	7967	1.441695	5614
APRT	0.164932	11634	2.041037	1315
APTX	0.196080	10677	1.201670	8087
AQP1	1.608027	202	2.264794	756
AQP10	0.049218	14781	0.049218	15374
AQP11	0.264946	8484	0.442480	13091
AQP12A	0.000000	16978	0.000000	17152
AQP12B	0.000000	16977	0.000000	17151
AQP2	0.117271	13142	0.117271	14781
AQP3	1.704609	176	2.368659	587
AQP4	0.136721	12505	0.136721	14607
AQP5	0.539076	3153	0.539076	12683
AQP6	0.000000	16976	0.000000	17150
AQP7	0.173186	11432	0.173186	14366
AQP8	0.000000	16975	0.000000	17149
AQP9	0.139879	12329	0.139879	14498
AQR	0.320357	6895	1.551328	4522
AR	1.409023	335	1.678609	3379
ARAF	0.112341	13233	1.654080	3589
ARAP1	0.496917	3618	1.573220	4296
ARAP2	0.276483	8086	0.943000	10321
ARAP3	0.535338	3198	1.257918	7562
ARC	0.194326	10736	0.283301	13769
ARCN1	0.078037	14006	2.040563	1317
AREG	-	18964	-	18964
AREL1	0.055504	14405	1.264346	7503
ARF1	0.305395	7281	2.612074	327
ARF3	0.269743	8276	1.982633	1528
ARF4	0.280849	7988	2.514588	410
ARF5	0.057599	14383	1.962937	1598
ARF6	0.133699	12580	1.644340	3660
ARFGAP1	0.285754	7817	1.582631	4215
ARFGAP2	0.157238	11850	1.455606	5474
ARFGAP3	0.110186	13273	1.724849	3017
ARFGEF1	0.326064	6743	1.354493	6510
ARFGEF2	0.110499	13266	1.636688	3710
ARFGEF3	0.275122	8127	0.576341	12535
ARFIP1	0.258573	8650	1.548021	4549
ARFIP2	0.198053	10628	1.606166	3989
ARFRP1	0.363696	5805	1.257918	7561
ARG1	0.117271	13141	0.117271	14780
ARG2	0.264517	8501	0.933487	10398
ARGFX	0.000000	16974	0.000000	17148
ARGLU1	0.432969	4532	2.468539	450
ARHGAP1	0.388774	5315	2.239249	810
ARHGAP10	0.602060	2622	1.686279	3311
ARHGAP11A	0.583984	2761	0.926857	10463
ARHGAP11B	0.526957	3287	0.748963	11670
ARHGAP12	0.592517	2695	1.388634	6170
ARHGAP15	0.450457	4252	0.783904	11422
ARHGAP17	0.256574	8706	1.613842	3905
ARHGAP18	0.722833	1873	1.890030	1956
ARHGAP19	0.322219	6846	1.228657	7848
ARHGAP20	0.619768	2496	1.191730	8188
ARHGAP21	0.450634	4249	1.304491	7080
ARHGAP22	0.847994	1383	1.663230	3513
ARHGAP23	0.265120	8476	1.427973	5759
ARHGAP24	0.924864	1104	1.150142	8606
ARHGAP25	0.476829	3882	0.608526	12375
ARHGAP26	0.364104	5799	1.152288	8573
ARHGAP27	0.429752	4596	0.642465	12218
ARHGAP28	0.860604	1321	1.151063	8583
ARHGAP29	0.536742	3175	1.903687	1877
ARHGAP30	0.395967	5185	0.471292	12953
ARHGAP31	0.567811	2894	1.458638	5441
ARHGAP32	0.749736	1759	0.980458	10045
ARHGAP33	0.405644	5012	1.019532	9748
ARHGAP35	0.105145	13362	0.173186	14365
ARHGAP36	0.000000	16973	0.000000	17147
ARHGAP39	0.148162	12054	0.567026	12571
ARHGAP4	0.159730	11789	1.814314	2397
ARHGAP40	0.209515	10228	0.209515	14148
ARHGAP42	0.614433	2543	1.129368	8809
ARHGAP44	0.545381	3094	0.911690	10549
ARHGAP45	0.239882	9213	0.576341	12534
ARHGAP5	0.495892	3629	1.108903	8994
ARHGAP6	1.181272	572	1.334856	6708
ARHGAP8	0.471292	3957	0.885926	10754
ARHGAP9	0.370577	5656	0.488551	12894
ARHGDIA	0.440680	4405	2.353262	615
ARHGDIB	0.513637	3434	2.089905	1156
ARHGDIG	0.033424	15165	0.033424	15609
ARHGEF1	0.227698	9658	1.464191	5370
ARHGEF10	0.543948	3104	1.462248	5410
ARHGEF10L	0.626340	2444	1.103804	9054
ARHGEF11	0.420529	4747	1.228657	7847
ARHGEF12	0.295890	7549	1.504199	4971
ARHGEF15	1.284186	439	1.297323	7139
ARHGEF16	0.247973	8965	0.247973	13918
ARHGEF17	0.543965	3103	1.311118	7003
ARHGEF18	0.130541	12648	1.221414	7909
ARHGEF19	0.618048	2520	0.618048	12328
ARHGEF2	0.548016	3067	1.485437	5150
ARHGEF25	1.117271	661	1.449324	5555
ARHGEF26	0.775725	1659	1.380392	6248
ARHGEF28	-	18963	-	18963
ARHGEF3	1.294069	428	1.849297	2182
ARHGEF33	0.000000	16972	0.000000	17146
ARHGEF35	-	18962	-	18962
ARHGEF37	0.491032	3685	0.840733	11074
ARHGEF38	0.418301	4790	0.418301	13166
ARHGEF39	0.528008	3278	0.775974	11484
ARHGEF4	0.404834	5043	0.680336	12025
ARHGEF40	0.281588	7961	1.129368	8808
ARHGEF5	0.000000	16971	0.000000	17145
ARHGEF6	0.710850	1932	0.907949	10597
ARHGEF7	0.645422	2323	1.401401	6020
ARHGEF9	0.474455	3904	0.880814	10784
ARID1A	0.370378	5663	1.382017	6226
ARID1B	0.432140	4550	1.373096	6323
ARID2	0.334756	6506	1.056524	9472
ARID3A	0.083541	13929	0.498311	12822
ARID3B	0.112640	13226	0.392697	13283
ARID3C	-	18961	-	18961
ARID4A	0.381438	5463	1.404663	5996
ARID4B	0.329935	6651	1.603036	4018
ARID5A	0.518704	3387	1.654465	3588
ARID5B	0.707236	1952	2.051577	1287
ARIH1	0.327141	6720	1.986593	1512
ARIH2	0.103617	13399	1.721893	3049
ARIH2OS	0.000000	16970	0.000000	17144
ARL1	0.212017	10107	2.088774	1161
ARL10	0.292645	7635	1.012415	9810
ARL11	0.270042	8269	0.413300	13203
ARL13A	0.000000	16969	0.000000	17143
ARL13B	0.331844	6612	1.340444	6667
ARL14	0.060698	14341	0.060698	15091
ARL14EP	0.171895	11468	1.341039	6655
ARL14EPL	-	18960	-	18960
ARL15	0.614515	2541	1.635182	3728
ARL16	0.232996	9473	1.335658	6702
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.223221	9779	1.739731	2904
ARL2BP	0.351937	6080	1.387568	6185
ARL3	0.534154	3210	1.613842	3904
ARL4A	0.532697	3224	1.609701	3960
ARL4C	0.075843	14037	1.065953	9393
ARL4D	0.393235	5222	1.493597	5070
ARL5A	0.151764	11986	1.539452	4636
ARL5B	0.112875	13219	1.266702	7467
ARL5C	0.000000	16968	0.000000	17142
ARL6	0.365184	5777	1.272538	7415
ARL6IP1	0.300018	7435	2.240849	807
ARL6IP4	0.335543	6489	2.171960	953
ARL6IP5	0.159156	11804	2.235301	821
ARL6IP6	0.216250	9972	1.522183	4801
ARL8A	0.124939	12894	1.783260	2593
ARL8B	0.003134	15379	1.825751	2319
ARL9	-	18957	-	18957
ARMC1	0.195187	10703	1.529943	4726
ARMC10	0.245844	9030	1.587823	4161
ARMC12	0.000000	16967	0.000000	17141
ARMC2	0.423853	4696	1.307710	7040
ARMC3	0.413300	4887	0.413300	13202
ARMC4	0.139879	12328	0.139879	14497
ARMC5	0.202891	10489	0.846955	11021
ARMC6	0.493424	3663	1.171434	8394
ARMC7	0.084086	13919	0.939519	10359
ARMC8	0.314219	7052	1.633569	3735
ARMC9	1.002166	894	1.656769	3569
ARMCX1	0.416559	4822	1.615108	3899
ARMCX2	0.142907	12203	1.726320	3000
ARMCX3	0.247892	8971	1.904229	1869
ARMCX4	0.616381	2530	1.164947	8451
ARMCX5	0.407909	4972	1.568905	4345
ARMCX6	0.352009	6079	1.882012	1998
ARMS2	0.000000	16966	0.000000	17140
ARMT1	0.401720	5097	1.673205	3425
ARNT	0.554422	3011	1.494015	5067
ARNT2	0.372595	5628	0.718502	11823
ARNTL	0.077638	14013	1.197832	8131
ARNTL2	0.682181	2100	1.150142	8605
ARPC1A	0.276827	8077	2.215347	863
ARPC1B	0.214961	10009	2.096249	1138
ARPC2	0.194925	10720	2.534382	390
ARPC3	0.233238	9423	2.693832	264
ARPC4	0.107450	13333	2.113208	1103
ARPC5	0.205860	10398	2.277334	729
ARPC5L	0.026793	15236	1.374748	6311
ARPIN	0.358753	5929	1.473195	5275
ARPP19	0.240303	9205	1.813247	2405
ARPP21	0.049218	14780	0.049218	15373
ARR3	0.000000	16965	0.000000	17139
ARRB1	0.536558	3186	1.109241	8983
ARRB2	0.071766	14088	1.430075	5726
ARRDC1	0.363612	5823	0.820858	11211
ARRDC2	0.427848	4622	0.972666	10118
ARRDC3	0.418663	4775	2.325803	657
ARRDC4	0.226976	9684	1.449633	5548
ARRDC5	0.000000	16964	0.000000	17138
ARSA	-0.055771	17179	1.289366	7205
ARSB	0.442480	4383	0.907949	10596
ARSD	0.303875	7319	1.106191	9005
ARSE	0.346353	6249	0.346353	13495
ARSF	-	18956	-	18956
ARSG	0.322219	6845	0.432969	13119
ARSH	-	18955	-	18955
ARSI	0.814374	1502	0.978181	10075
ARSJ	0.480409	3825	1.065953	9392
ARSK	0.247250	8989	1.009451	9837
ART1	0.136721	12504	0.136721	14606
ART3	0.593286	2689	0.593286	12428
ART4	0.390935	5277	0.390935	13308
ART5	0.283301	7910	0.283301	13768
ARTN	0.269513	8320	0.269513	13829
ARV1	0.134172	12570	1.272770	7400
ARVCF	0.254803	8741	0.741939	11702
ARX	0.049218	14779	0.049218	15372
AS3MT	0.279572	8022	0.691081	11953
ASAH1	0.165992	11615	1.987934	1499
ASAH2	0.000000	16963	0.000000	17137
ASAH2B	0.148754	12043	0.908485	10567
ASAP1	0.294352	7595	1.412124	5929
ASAP2	0.351827	6083	1.603361	4015
ASAP3	0.292036	7652	1.065206	9411
ASB1	0.259900	8615	1.171434	8393
ASB10	0.033424	15164	0.033424	15608
ASB11	0.000000	16962	0.000000	17136
ASB12	0.610583	2562	0.927370	10436
ASB13	0.339241	6417	0.825426	11150
ASB14	0.000000	16961	0.000000	17135
ASB15	0.000000	16960	0.000000	17134
ASB16	0.322219	6844	0.322219	13574
ASB17	0.000000	16959	0.000000	17133
ASB18	-	18954	-	18954
ASB2	1.589871	211	1.607241	3979
ASB3	0.332157	6607	1.399328	6058
ASB4	0.000000	16958	0.000000	17132
ASB5	0.139879	12327	0.139879	14496
ASB6	0.204489	10437	1.264346	7502
ASB7	0.092229	13732	0.649335	12178
ASB8	0.252432	8805	1.602060	4040
ASB9	0.406519	4994	0.432969	13118
ASCC1	0.180242	11163	1.174060	8366
ASCC2	0.390935	5276	1.469527	5309
ASCC3	0.186253	11009	1.623973	3829
ASCL1	0.060698	14340	0.060698	15090
ASCL2	0.281743	7959	0.322219	13573
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.220889	9852	1.457428	5459
ASF1B	0.628526	2431	1.361728	6432
ASGR1	0.049218	14778	0.049218	15371
ASGR2	0.060698	14339	0.060698	15089
ASH1L	0.488984	3708	1.320769	6881
ASH2L	0.242610	9139	1.468200	5320
ASIC1	0.060698	14338	0.465383	12980
ASIC2	0.580925	2784	0.580925	12511
ASIC3	0.000000	16957	0.000000	17131
ASIC4	0.136721	12503	0.136721	14605
ASIC5	0.000000	16956	0.000000	17130
ASIP	-	18950	-	18950
ASL	0.272102	8200	1.138934	8727
ASMT	0.000000	16955	0.000000	17129
ASMTL	1.205204	532	1.205204	8062
ASNA1	0.283512	7883	1.764326	2732
ASNS	0.982368	945	1.966283	1583
ASNSD1	0.110631	13263	1.751895	2809
ASPA	1.009399	879	1.111599	8965
ASPDH	0.049218	14777	0.049218	15370
ASPG	0.392697	5244	0.392697	13282
ASPH	0.584840	2746	2.366049	592
ASPHD1	0.485060	3773	0.888741	10720
ASPHD2	-0.130941	17224	0.301030	13684
ASPM	1.015443	858	1.400020	6043
ASPN	1.705776	175	1.854488	2150
ASPRV1	0.230076	9564	0.552668	12612
ASPSCR1	0.064044	14179	1.079181	9278
ASRGL1	0.486240	3760	1.131619	8776
ASS1	0.352433	6072	1.613842	3903
ASTE1	0.332756	6555	1.129368	8807
ASTL	-	18949	-	18949
ASTN1	0.295302	7568	0.322219	13572
ASTN2	0.609822	2566	0.985875	10019
ASUN	0.297996	7471	1.247237	7692
ASXL1	0.414595	4849	1.936564	1719
ASXL2	0.269789	8274	1.541330	4607
ASXL3	0.393811	5213	0.429752	13142
ASZ1	0.000000	16954	0.000000	17128
ATAD1	0.209171	10237	1.793231	2534
ATAD2	0.557741	2987	1.613736	3917
ATAD2B	0.319103	6933	0.946943	10267
ATAD3A	0.394249	5208	1.590619	4136
ATAD3B	0.113546	13200	1.210853	8011
ATAD3C	0.154218	11924	0.173186	14364
ATAD5	0.400629	5118	0.846955	11020
ATAT1	0.214709	10017	1.269513	7444
ATCAY	0.498311	3603	0.498311	12821
ATE1	0.255079	8728	1.347720	6590
ATF1	0.342376	6347	1.549861	4534
ATF2	0.290723	7678	1.882525	1992
ATF3	0.799317	1566	2.090329	1153
ATF4	0.265628	8459	2.680852	269
ATF5	0.265903	8451	1.899821	1893
ATF6	0.162981	11719	1.518646	4834
ATF6B	0.273408	8172	1.047664	9542
ATF7	0.439123	4428	1.350054	6547
ATF7IP	0.457201	4148	1.566555	4358
ATF7IP2	0.265866	8452	1.027757	9685
ATG10	0.136392	12515	0.920645	10499
ATG101	0.247732	8976	1.512818	4894
ATG12	0.081998	13953	1.698622	3223
ATG13	0.000000	16953	1.357554	6457
ATG14	0.470348	3970	1.735759	2936
ATG16L1	0.199954	10554	1.325721	6834
ATG16L2	0.381062	5472	1.083503	9228
ATG2A	0.193484	10753	1.152288	8572
ATG2B	0.402866	5083	1.328176	6795
ATG3	0.200764	10539	1.582631	4214
ATG4A	0.106989	13339	0.794488	11377
ATG4B	0.341065	6377	1.573220	4295
ATG4C	0.342554	6341	1.482016	5191
ATG4D	0.000000	16952	1.238548	7761
ATG5	0.377569	5534	1.497483	5043
ATG7	0.331693	6616	1.551328	4521
ATG9A	0.189229	10888	1.503246	4989
ATG9B	0.698970	1996	0.698970	11916
ATIC	0.107510	13331	1.821382	2348
ATL1	0.439882	4415	0.980458	10044
ATL2	0.303218	7341	1.479431	5204
ATL3	0.482687	3796	1.894205	1925
ATM	0.241057	9190	1.425208	5775
ATMIN	0.132179	12606	1.253580	7623
ATN1	0.502241	3544	1.896912	1907
ATOH1	0.000000	16951	0.000000	17127
ATOH7	0.033424	15163	0.033424	15607
ATOH8	0.528591	3271	0.887617	10743
ATOX1	0.219631	9876	1.981003	1532
ATP10A	0.245996	9027	0.346353	13494
ATP10B	0.209515	10227	0.209515	14147
ATP10D	0.359248	5924	1.525304	4773
ATP11A	0.430933	4565	1.377670	6272
ATP11B	0.344007	6303	1.739335	2908
ATP11C	0.370326	5666	1.275311	7372
ATP12A	0.093422	13702	0.093422	14901
ATP13A1	0.099070	13482	1.549126	4542
ATP13A2	-0.016278	17117	1.012415	9809
ATP13A3	0.227887	9651	1.542327	4602
ATP13A4	0.488551	3735	0.488551	12893
ATP13A5	0.049218	14776	0.049218	15369
ATP1A1	0.247855	8973	1.769303	2706
ATP1A2	1.238961	485	1.431525	5714
ATP1A3	0.243702	9106	0.392697	13281
ATP1A4	0.093422	13701	0.093422	14900
ATP1B1	0.488161	3738	1.932423	1738
ATP1B2	1.201046	536	1.696968	3238
ATP1B3	0.241600	9170	1.469380	5312
ATP1B4	0.049218	14775	0.049218	15368
ATP23	0.233762	9403	0.840733	11073
ATP2A1	0.136721	12502	0.136721	14604
ATP2A2	0.117271	13140	2.021313	1385
ATP2A3	0.505076	3516	0.752048	11627
ATP2B1	0.520121	3366	1.848374	2189
ATP2B2	0.471292	3956	0.471292	12952
ATP2B3	0.033424	15162	0.033424	15606
ATP2B4	0.910613	1151	2.499371	422
ATP2C1	0.244403	9078	1.368287	6370
ATP2C2	0.369216	5697	0.369216	13388
ATP4A	0.000000	16950	0.000000	17126
ATP4B	0.000000	16949	0.000000	17125
ATP5A1	0.136721	12501	2.353955	614
ATP5B	0.231390	9526	2.642593	303
ATP5C1	0.306430	7250	2.481299	436
ATP5D	0.055335	14406	2.452385	466
ATP5E	0.091131	13747	2.734296	235
ATP5F1	0.270460	8254	2.479777	438
ATP5G1	0.253504	8777	1.264346	7501
ATP5G2	0.592285	2697	2.172223	952
ATP5G3	0.092200	13733	2.232818	827
ATP5H	0.299330	7445	2.582075	354
ATP5I	0.406114	5005	2.058881	1267
ATP5J	0.346354	6231	2.490857	429
ATP5J2	0.177558	11245	2.373941	576
ATP5L	0.372520	5629	2.334494	642
ATP5L2	-	18948	-	18948
ATP5O	0.308705	7201	2.374602	573
ATP5S	0.200455	10546	0.887617	10742
ATP5SL	0.113432	13203	1.296665	7155
ATP6AP1	0.248660	8920	1.843980	2218
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.105278	13361	1.948266	1656
ATP6V0A1	0.378680	5506	2.022305	1382
ATP6V0A2	0.137239	12400	1.286456	7264
ATP6V0A4	0.117271	13139	0.117271	14779
ATP6V0B	0.127284	12849	1.843980	2217
ATP6V0C	0.050577	14459	2.574344	366
ATP6V0D1	0.313867	7084	2.020941	1387
ATP6V0D2	0.313867	7083	0.313867	13651
ATP6V0E1	0.235937	9347	2.481815	435
ATP6V0E2	0.138756	12358	1.624798	3822
ATP6V1A	0.080905	13967	1.506370	4953
ATP6V1B1	0.778151	1652	0.778151	11462
ATP6V1B2	0.055127	14411	1.669875	3458
