gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.155002	9957	1.586944	4253
ANAPC1	0.395449	4482	1.445331	5417
ANAPC10	0.297301	6356	1.355316	6241
ANAPC11	0.752378	1387	2.108073	1351
ANAPC13	0.267382	7078	1.638985	3836
ANAPC15	0.417235	4128	1.401334	5848
ANAPC16	0.003043	14027	1.816688	2639
ANAPC2	0.179933	9305	1.321251	6542
ANAPC4	0.159305	9848	1.091987	8399
ANAPC5	0.160180	9825	1.840875	2516
ANAPC7	0.171807	9532	1.575430	4346
ANG	0.136676	10419	1.431080	5569
ANGEL1	0.116779	11113	0.960011	9275
ANGEL2	0.117696	11089	1.098834	8349
ANGPT1	0.186156	9159	0.280431	12397
ANGPT2	2.443704	10	2.646550	352
ANGPT4	0.000000	16825	0.000000	17133
ANGPTL1	0.000000	16824	0.068360	13769
ANGPTL2	0.534320	2713	1.386253	5990
ANGPTL3	0.000000	16823	0.000000	17132
ANGPTL4	0.895261	932	2.002910	1711
ANGPTL5	0.065167	12618	0.065167	13914
ANGPTL6	0.000000	16822	0.000000	17131
ANGPTL7	0.289606	6547	0.289606	12367
ANGPTL8	0.000000	16821	0.000000	17130
ANHX	-	18981	-	18981
ANK1	0.342423	5410	0.342423	12147
ANK2	0.180726	9278	0.391666	11962
ANK3	0.281598	6722	0.306904	12288
ANKAR	0.029255	13472	0.491366	11589
ANKDD1A	0.109569	11307	0.310380	12281
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	4432	0.732375	10564
ANKFN1	0.000000	16820	0.000000	17129
ANKFY1	0.100804	11560	1.250916	7161
ANKH	0.394808	4497	1.310781	6648
ANKHD1	0.223653	8114	1.513085	4889
ANKIB1	0.093428	11750	1.071347	8531
ANKK1	0.128839	10724	0.128839	13236
ANKLE1	0.330392	5644	0.361681	12073
ANKLE2	0.154557	9975	1.404748	5802
ANKMY1	0.266988	7083	0.928341	9473
ANKMY2	0.028722	13504	0.698858	10703
ANKRA2	0.066585	12500	0.904570	9616
ANKRD1	2.477176	9	2.706637	313
ANKRD10	0.189896	9071	1.916652	2114
ANKRD11	0.280736	6745	1.890876	2250
ANKRD12	0.493201	3114	1.391314	5938
ANKRD13A	0.289892	6542	1.420348	5680
ANKRD13B	0.557491	2507	1.290291	6836
ANKRD13C	0.079952	12087	1.416675	5710
ANKRD13D	0.290865	6502	0.818490	10123
ANKRD16	0.257287	7306	1.009043	8956
ANKRD17	0.264350	7148	1.366076	6153
ANKRD18A	0.139520	10354	0.209151	12656
ANKRD18B	0.252209	7445	0.252209	12503
ANKRD2	0.000000	16819	0.000000	17128
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.065167	12617	0.065167	13913
ANKRD23	0.263572	7166	0.764542	10406
ANKRD24	0.000000	16818	0.000000	17127
ANKRD26	0.311090	6058	0.967340	9220
ANKRD27	0.103858	11455	1.246061	7196
ANKRD28	0.630992	1963	1.439067	5471
ANKRD29	0.141011	10313	0.346907	12127
ANKRD30A	0.000000	16817	0.000000	17126
ANKRD30B	0.021590	13757	0.021590	14475
ANKRD30BL	0.414541	4162	0.615939	11060
ANKRD31	0.001518	14037	0.065167	13912
ANKRD33	0.429025	3934	0.429025	11811
ANKRD33B	0.262891	7185	0.829318	10058
ANKRD34A	0.380731	4743	0.643363	10952
ANKRD34B	0.000000	16816	0.000000	17125
ANKRD34C	0.000000	16815	0.000000	17124
ANKRD35	0.095057	11717	0.624611	11025
ANKRD36	0.327664	5699	0.648647	10931
ANKRD36B	0.327519	5701	0.536831	11389
ANKRD36C	0.327664	5698	0.648647	10930
ANKRD37	0.259242	7258	0.696054	10718
ANKRD39	0.300405	6287	1.118630	8211
ANKRD40	0.271286	6961	1.346634	6322
ANKRD42	0.038977	13174	0.973883	9188
ANKRD44	0.081788	12052	0.584660	11197
ANKRD45	0.084309	11941	0.122756	13277
ANKRD46	0.120275	11031	1.257152	7107
ANKRD49	0.000000	16814	0.807964	10179
ANKRD50	0.729369	1466	1.861863	2406
ANKRD52	0.367399	4970	1.630341	3912
ANKRD53	0.328506	5682	0.396546	11947
ANKRD54	0.439100	3782	1.358962	6209
ANKRD55	0.533244	2721	0.533244	11401
ANKRD6	0.148900	10123	0.516841	11491
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	12651	0.063444	13926
ANKRD65	0.143919	10236	0.315925	12228
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	7582	0.422654	11832
ANKRD9	0.303028	6230	0.770313	10378
ANKS1A	0.127433	10765	0.871723	9805
ANKS1B	0.134374	10519	0.134374	13153
ANKS3	0.353873	5204	0.873556	9795
ANKS4B	0.000000	16813	0.000000	17123
ANKS6	0.347959	5298	1.026833	8829
ANKUB1	0.182705	9222	0.379225	12023
ANKZF1	0.010483	13956	1.453003	5352
ANLN	1.079567	572	1.823789	2593
ANO1	0.096678	11682	0.096678	13523
ANO10	0.517863	2868	1.899623	2200
ANO2	0.082603	11995	0.082603	13569
ANO3	0.000000	16812	0.000000	17122
ANO4	0.384922	4665	0.410166	11898
ANO5	0.060828	12689	0.252487	12500
ANO6	0.426827	3973	1.802417	2725
ANO7	0.603977	2150	1.047086	8689
ANO8	0.159115	9850	0.744293	10511
ANO9	0.802933	1215	0.847557	9946
ANOS1	0.074741	12207	0.415094	11862
ANP32A	0.434058	3859	1.711080	3297
ANP32B	0.311608	6048	2.436132	601
ANP32D	-	18971	-	18971
ANP32E	0.449117	3656	1.689990	3465
ANPEP	1.191255	423	2.304203	825
ANTXR1	0.307835	6127	1.199372	7576
ANTXR2	0.531581	2736	1.144391	8028
ANTXRL	-	18970	-	18970
ANXA1	0.539503	2672	2.727425	298
ANXA10	0.000000	16811	0.000000	17121
ANXA11	0.528711	2760	2.551780	442
ANXA13	0.000000	16810	0.000000	17120
ANXA2	0.729580	1465	2.503742	499
ANXA2R	0.722786	1501	0.778441	10332
ANXA3	1.112606	516	2.082208	1426
ANXA4	0.573450	2384	1.969055	1882
ANXA5	0.453949	3582	3.020340	142
ANXA6	0.386142	4638	2.780515	253
ANXA7	0.071057	12280	1.748767	3069
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.007368	13986	0.044513	14079
AOAH	0.266619	7090	0.266619	12449
AOC1	0.000000	16809	0.000000	17119
AOC2	0.000000	16808	0.000000	17118
AOC3	0.186849	9151	0.298299	12308
AOX1	0.503354	2995	0.503354	11546
AP1AR	0.363400	5036	1.578471	4326
AP1B1	0.712481	1543	2.352876	737
AP1G1	0.227290	8037	1.577001	4336
AP1G2	0.276551	6838	1.096730	8361
AP1M1	0.383958	4685	2.048241	1542
AP1M2	0.057729	12752	0.057729	13955
AP1S1	0.458358	3507	1.880765	2303
AP1S2	0.241748	7692	1.614910	4035
AP1S3	0.152014	10048	0.866203	9834
AP2A1	0.297363	6355	2.200155	1074
AP2A2	0.667929	1740	2.277017	882
AP2B1	0.601595	2170	1.884881	2277
AP2M1	0.518547	2859	2.606605	392
AP2S1	0.946521	817	2.433226	605
AP3B1	0.299030	6320	1.752384	3046
AP3B2	0.064356	12637	0.187923	12911
AP3D1	0.287662	6584	2.118186	1312
AP3M1	0.286319	6606	1.782358	2842
AP3M2	0.115333	11144	1.150963	7977
AP3S1	0.109330	11311	1.618060	4003
AP3S2	0.162327	9775	1.691239	3451
AP4B1	0.227291	8036	1.059385	8606
AP4E1	0.037061	13219	1.074885	8510
AP4M1	0.532259	2729	0.994756	9056
AP4S1	0.114095	11206	0.451302	11718
AP5B1	-	18967	-	18967
AP5M1	0.634314	1940	1.007548	8970
AP5S1	0.395174	4486	1.487852	5094
AP5Z1	0.243974	7632	1.548656	4575
APAF1	0.240542	7721	1.071905	8525
APBA1	0.322000	5801	0.669064	10832
APBA2	0.773995	1322	1.197632	7589
APBA3	0.530249	2748	1.096743	8359
APBB1	0.239512	7754	1.403654	5821
APBB1IP	0.112139	11251	0.614150	11067
APBB2	0.799758	1229	1.813683	2655
APC	0.523956	2805	1.179095	7757
APC2	0.065167	12616	0.065167	13911
APCDD1	0.523498	2811	1.292843	6811
APCDD1L	0.413876	4173	0.451816	11717
APCS	0.000000	16807	0.000000	17117
APEH	0.409362	4254	1.866671	2375
APELA	-	18966	-	18966
APEX1	0.489189	3162	2.416048	632
APEX2	0.604357	2147	1.591165	4212
APH1A	0.599479	2184	2.070560	1461
APH1B	0.200057	8690	1.127282	8160
API5	0.111753	11263	1.988556	1789
APIP	0.174132	9463	1.556832	4496
APITD1	0.589980	2250	0.835059	10022
APLF	0.159929	9833	0.664964	10854
APLN	2.684695	6	3.182506	98
APLNR	1.491151	201	1.491151	5072
APLP1	0.246250	7584	0.655626	10897
APLP2	0.581217	2314	2.947161	174
APMAP	0.354903	5190	1.984196	1811
APOA1	0.000000	16806	0.000000	17116
APOA2	0.000000	16805	0.000000	17115
APOA4	0.000000	16804	0.000000	17114
APOA5	0.000000	16803	0.000000	17113
APOB	0.079850	12092	0.079850	13616
APOBEC1	0.000000	16802	0.000000	17112
APOBEC2	0.000000	16801	0.000000	17111
APOBEC3A	0.000000	16800	0.000000	17110
APOBEC3B	0.857103	1028	1.061223	8595
APOBEC3C	0.551080	2562	2.007010	1688
APOBEC3D	0.857103	1027	1.061223	8594
APOBEC3F	0.366022	4994	0.864332	9847
APOBEC3G	0.110877	11284	0.366773	12065
APOBEC3H	0.070028	12290	0.079349	13630
APOBEC4	0.000000	16799	0.000000	17109
APOBR	0.000000	16798	0.000000	17108
APOC1	0.135106	10470	0.135106	13124
APOC2	0.000000	16797	0.000000	17107
APOC3	0.000000	16796	0.000000	17106
APOC4	0.000000	16795	0.000000	17105
APOD	1.128088	493	2.228188	1000
APOE	0.101208	11550	1.144635	8025
APOF	0.000000	16794	0.000000	17104
APOH	0.021590	13756	0.021590	14474
APOL1	0.634025	1943	1.335862	6414
APOL2	0.347352	5309	1.493483	5049
APOL3	0.984370	728	1.565486	4428
APOL4	0.703415	1585	0.874449	9784
APOL5	-	18965	-	18965
APOL6	0.108611	11330	0.871723	9804
APOLD1	1.011619	679	1.240456	7239
APOM	0.275879	6857	0.550633	11324
APOO	0.190106	9062	1.005271	8990
APOOL	0.105218	11416	1.151518	7974
APOPT1	0.477426	3290	1.715950	3270
APP	0.744328	1411	3.212066	86
APPBP2	0.127382	10766	1.322360	6528
APPL1	0.262229	7199	1.351101	6283
APPL2	0.240232	7732	1.087816	8418
APRT	0.528672	2761	2.404778	655
APTX	0.146461	10176	1.176646	7783
AQP1	0.709644	1557	1.366411	6149
AQP10	0.048975	12942	0.048975	14005
AQP11	0.251837	7450	0.443358	11762
AQP12A	0.000000	16793	0.000000	17103
AQP12B	0.000000	16792	0.000000	17102
AQP2	0.000000	16791	0.000000	17101
AQP3	0.028787	13502	0.521282	11463
AQP4	0.050763	12898	0.050763	13990
AQP5	0.190106	9061	0.190106	12884
AQP6	0.000000	16790	0.000000	17100
AQP7	0.023961	13645	0.023961	14390
AQP8	0.000000	16789	0.000000	17099
AQP9	0.000000	16788	0.000000	17098
AQR	0.164126	9722	1.419100	5694
AR	0.590773	2245	0.860360	9867
ARAF	0.313953	5986	1.928191	2051
ARAP1	0.461620	3479	1.358569	6211
ARAP2	0.028787	13501	0.142627	13066
ARAP3	1.713269	95	1.727281	3202
ARC	0.014935	13882	0.103910	13456
ARCN1	0.149041	10119	2.111567	1335
AREG	-	18964	-	18964
AREL1	0.112748	11242	1.321589	6537
ARF1	0.946565	816	2.829196	221
ARF3	0.643994	1889	2.216466	1030
ARF4	0.334393	5567	2.568131	423
ARF5	0.296324	6385	2.201662	1065
ARF6	0.438330	3792	1.831101	2567
ARFGAP1	0.590584	2246	1.687642	3485
ARFGAP2	0.160681	9815	1.459049	5305
ARFGAP3	0.145185	10204	1.759848	3000
ARFGEF1	0.554144	2533	1.348598	6309
ARFGEF2	0.197200	8789	1.619583	3995
ARFGEF3	0.395074	4489	0.605645	11117
ARFIP1	0.187421	9130	1.377869	6053
ARFIP2	0.247373	7553	1.823422	2602
ARFRP1	0.484736	3223	1.222003	7391
ARG1	0.000000	16787	0.000000	17097
ARG2	0.643054	1894	1.174288	7809
ARGFX	0.000000	16786	0.000000	17096
ARGLU1	0.769889	1339	2.258056	920
ARHGAP1	0.215785	8314	2.066260	1475
ARHGAP10	0.258160	7285	1.340784	6370
ARHGAP11A	0.934310	840	1.277182	6941
ARHGAP11B	0.808625	1203	1.030631	8791
ARHGAP12	0.109240	11315	1.270815	6997
ARHGAP15	0.000000	16785	0.000000	17095
ARHGAP17	0.437941	3799	1.795208	2768
ARHGAP18	0.784516	1283	2.102529	1366
ARHGAP19	0.487739	3191	1.440062	5461
ARHGAP20	0.167960	9632	0.739922	10532
ARHGAP21	0.296765	6370	1.366252	6151
ARHGAP22	0.835583	1103	1.650818	3749
ARHGAP23	0.466813	3415	1.629666	3921
ARHGAP24	1.419055	244	1.536326	4682
ARHGAP25	0.779781	1300	0.918069	9539
ARHGAP26	0.286488	6602	1.074672	8511
ARHGAP27	0.714709	1538	0.838416	10003
ARHGAP28	0.840088	1085	1.130547	8144
ARHGAP29	0.972540	752	2.339485	762
ARHGAP30	0.000000	16784	0.000000	17094
ARHGAP31	0.833341	1112	1.724168	3219
ARHGAP32	0.118140	11081	0.501453	11552
ARHGAP33	0.069940	12368	0.652526	10912
ARHGAP35	0.061196	12685	0.121437	13278
ARHGAP36	0.000000	16783	0.000000	17093
ARHGAP39	0.166496	9670	0.585361	11193
ARHGAP4	0.512794	2909	2.224123	1009
ARHGAP40	0.041262	13147	0.041262	14107
ARHGAP42	0.091267	11797	0.505485	11537
ARHGAP44	0.000000	16782	0.321084	12210
ARHGAP45	0.254086	7402	0.611705	11083
ARHGAP5	0.006814	13990	0.723310	10605
ARHGAP6	0.384873	4666	0.819027	10117
ARHGAP8	0.125627	10813	0.715017	10627
ARHGAP9	0.155877	9936	0.155877	13034
ARHGDIA	0.729011	1468	2.612758	384
ARHGDIB	1.056702	607	2.821546	228
ARHGDIG	0.458214	3512	0.471920	11665
ARHGEF1	0.286022	6616	1.598633	4158
ARHGEF10	0.426923	3971	1.345223	6337
ARHGEF10L	0.331785	5620	0.536521	11390
ARHGEF11	0.130547	10622	1.168557	7847
ARHGEF12	0.293670	6447	1.558221	4484
ARHGEF15	1.589884	150	1.603021	4130
ARHGEF16	0.310380	6085	0.310380	12280
ARHGEF17	0.550958	2564	1.333789	6428
ARHGEF18	0.358123	5140	1.339890	6382
ARHGEF19	0.698753	1606	0.698753	10707
ARHGEF2	0.618558	2048	1.910025	2146
ARHGEF25	0.316361	5934	1.207429	7504
ARHGEF26	0.000000	16781	0.538166	11383
ARHGEF28	-	18963	-	18963
ARHGEF3	0.638195	1917	1.358234	6217
ARHGEF33	0.000000	16780	0.000000	17092
ARHGEF35	-	18962	-	18962
ARHGEF37	0.465253	3434	0.814955	10142
ARHGEF38	0.000000	16779	0.000000	17091
ARHGEF39	0.719386	1519	0.967353	9219
ARHGEF4	0.057729	12751	0.219666	12617
ARHGEF40	0.366701	4981	1.219252	7413
ARHGEF5	0.000000	16778	0.000000	17090
ARHGEF6	0.165022	9701	0.849388	9933
ARHGEF7	1.267653	362	1.625104	3958
ARHGEF9	0.123363	10872	0.709682	10650
ARID1A	0.303635	6215	1.349842	6297
ARID1B	0.387505	4610	1.164144	7872
ARID2	0.290505	6512	0.698819	10704
ARID3A	0.448930	3657	0.787403	10291
ARID3B	0.229275	7981	0.549421	11328
ARID3C	-	18961	-	18961
ARID4A	0.112896	11237	1.068438	8554
ARID4B	0.212815	8376	1.485916	5107
ARID5A	0.162243	9778	1.283420	6890
ARID5B	0.109871	11303	1.337809	6396
ARIH1	0.078578	12127	1.694417	3419
ARIH2	0.026839	13543	1.645115	3784
ARIH2OS	0.027595	13536	0.027595	14322
ARL1	0.050551	12901	1.927308	2058
ARL10	0.211118	8428	0.930889	9459
ARL11	0.155784	9942	0.299042	12306
ARL13A	0.000000	16777	0.000000	17089
ARL13B	0.143858	10240	1.152458	7967
ARL14	0.044513	13075	0.044513	14078
ARL14EP	0.017065	13812	1.170794	7837
ARL14EPL	-	18960	-	18960
ARL15	0.305374	6177	1.106980	8295
ARL16	0.301811	6253	1.620890	3984
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.355335	5182	1.931369	2037
ARL2BP	0.493537	3110	1.629613	3922
ARL3	0.268291	7045	1.445964	5407
ARL4A	0.518800	2854	1.595805	4180
ARL4C	0.111589	11267	1.044229	8715
ARL4D	0.240410	7727	1.340773	6372
ARL5A	0.245467	7603	1.464465	5267
ARL5B	0.222622	8142	1.376449	6062
ARL5C	0.000000	16776	0.000000	17088
ARL6	0.190831	8936	1.008135	8965
ARL6IP1	0.348635	5286	2.289465	860
ARL6IP4	0.905846	904	2.354176	735
ARL6IP5	0.560128	2482	2.141152	1243
ARL6IP6	0.520213	2838	1.826146	2585
ARL8A	0.312313	6025	1.977343	1836
ARL8B	0.058923	12717	1.881539	2297
ARL9	-	18957	-	18957
ARMC1	0.146829	10166	1.525434	4767
ARMC10	0.034783	13267	1.561980	4449
ARMC12	0.000000	16775	0.000000	17087
ARMC2	0.036386	13228	0.860529	9864
ARMC3	0.101208	11549	0.101208	13494
ARMC4	0.405160	4328	0.405160	11919
ARMC5	0.773534	1325	0.927955	9476
ARMC6	0.614318	2071	1.402423	5835
ARMC7	0.359497	5105	1.214930	7454
ARMC8	0.131356	10598	1.450705	5373
ARMC9	0.268221	7048	1.309040	6666
ARMCX1	0.062037	12672	1.260586	7082
ARMCX2	0.088341	11850	1.671754	3593
ARMCX3	0.045422	13032	1.862764	2403
ARMCX4	0.441070	3755	1.147054	8008
ARMCX5	0.028783	13503	1.189780	7659
ARMCX6	0.316816	5925	1.846820	2484
ARMS2	0.000000	16774	0.000000	17086
ARMT1	0.236671	7811	1.508156	4928
ARNT	0.321075	5823	1.193666	7629
ARNT2	0.373161	4865	0.378964	12029
ARNTL	-0.285013	17217	0.835181	10018
ARNTL2	0.628981	1975	1.313575	6615
ARPC1A	0.377673	4792	2.316193	806
ARPC1B	0.518643	2857	2.266444	903
ARPC2	0.408412	4276	2.541247	451
ARPC3	0.169776	9589	2.630370	368
ARPC4	0.428609	3944	2.411097	642
ARPC5	0.438685	3785	2.562287	430
ARPC5L	0.359883	5096	1.863123	2401
ARPIN	0.154237	9982	1.268679	7015
ARPP19	0.282931	6691	1.839632	2523
ARPP21	0.074239	12218	0.074239	13654
ARR3	0.000000	16773	0.000000	17085
ARRB1	1.150981	469	2.026058	1617
ARRB2	0.242410	7680	1.625819	3951
ARRDC1	0.468293	3392	1.205191	7519
ARRDC2	0.445279	3704	0.990097	9084
ARRDC3	0.201235	8660	2.108375	1349
ARRDC4	0.048709	12982	0.819903	10107
ARRDC5	0.000000	16772	0.000000	17084
ARSA	0.141499	10297	1.486637	5103
ARSB	0.496964	3057	1.125856	8171
ARSD	0.483954	3229	1.161804	7890
ARSE	0.342423	5409	0.342423	12146
ARSF	-	18956	-	18956
ARSG	0.283764	6673	0.647293	10938
ARSH	-	18955	-	18955
ARSI	0.288010	6579	0.451816	11716
ARSJ	0.726448	1482	1.317511	6575
ARSK	0.198519	8736	0.960720	9270
ART1	0.000000	16771	0.000000	17083
ART3	0.000000	16770	0.000000	17082
ART4	1.107552	523	1.107552	8290
ART5	0.115224	11168	0.115224	13417
ARTN	0.101208	11548	0.101208	13493
ARV1	0.000927	14044	1.139525	8070
ARVCF	0.831324	1122	1.318460	6565
ARX	0.069940	12367	0.069940	13741
AS3MT	0.181573	9256	0.593082	11159
ASAH1	0.185262	9170	2.131476	1272
ASAH2	0.000000	16769	0.000000	17081
ASAH2B	0.030145	13464	0.789876	10271
ASAP1	0.845395	1072	1.978974	1832
ASAP2	0.454603	3568	1.706136	3334
ASAP3	0.264334	7150	1.079223	8475
ASB1	0.487994	3181	1.297819	6784
ASB10	0.000000	16768	0.000000	17080
ASB11	0.000000	16767	0.000000	17079
ASB12	0.000000	16766	0.272480	12429
ASB13	0.243963	7634	0.778949	10329
ASB14	0.000000	16765	0.000000	17078
ASB15	0.000000	16764	0.000000	17077
ASB16	0.000000	16763	0.000000	17076
ASB17	0.000000	16762	0.000000	17075
ASB18	-	18954	-	18954
ASB2	0.000000	16761	0.000000	17074
ASB3	0.143686	10244	0.975200	9179
ASB4	0.000000	16760	0.000000	17073
ASB5	0.031141	13446	0.031141	14271
ASB6	0.239373	7756	1.299230	6772
ASB7	0.130142	10635	0.683039	10790
ASB8	0.057629	12756	1.361714	6186
ASB9	0.485904	3207	0.512354	11505
ASCC1	0.117270	11100	1.226253	7353
ASCC2	0.250689	7488	1.736915	3144
ASCC3	0.391859	4538	1.798014	2750
ASCL1	0.101208	11547	0.101208	13492
ASCL2	0.000000	16759	0.000000	17072
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	9145	1.355467	6238
ASF1B	1.013171	677	1.746373	3089
ASGR1	0.120639	10952	0.120639	13282
ASGR2	0.000000	16758	0.000000	17071
ASH1L	0.079516	12103	0.758622	10438
ASH2L	0.473793	3338	1.340711	6373
ASIC1	0.232774	7895	0.661544	10872
ASIC2	0.082603	11994	0.082603	13568
ASIC3	0.000000	16757	0.000000	17070
ASIC4	0.000000	16756	0.000000	17069
ASIC5	0.000000	16755	0.000000	17068
ASIP	-	18950	-	18950
ASL	0.393009	4524	1.259841	7089
ASMT	0.000000	16754	0.000000	17067
ASMTL	1.377685	266	1.377685	6055
ASNA1	0.295190	6415	1.776004	2881
ASNS	0.799166	1233	1.783081	2838
ASNSD1	0.000121	14054	1.641385	3812
ASPA	0.000000	16753	0.000000	17066
ASPDH	0.000000	16752	0.000000	17065
ASPG	0.000000	16751	0.000000	17064
ASPH	0.282121	6712	2.302061	831
ASPHD1	0.351193	5241	0.927887	9477
ASPHD2	0.345529	5342	0.777501	10343
ASPM	1.176411	440	1.560988	4459
ASPN	0.000000	16750	0.031141	14270
ASPRV1	0.263039	7177	0.585632	11192
ASPSCR1	0.370420	4913	1.185164	7702
ASRGL1	0.764167	1353	1.409545	5763
ASS1	0.432805	3876	1.438527	5475
ASTE1	0.077970	12147	0.734912	10553
ASTL	-	18949	-	18949
ASTN1	0.198900	8724	0.225816	12601
ASTN2	0.077680	12150	0.622618	11029
ASUN	0.341383	5439	1.290623	6832
ASXL1	0.372416	4879	1.885378	2274
ASXL2	0.161227	9802	1.465663	5257
ASXL3	0.192866	8891	0.228807	12584
ASZ1	0.000000	16749	0.000000	17063
ATAD1	0.120275	11030	1.596976	4169
ATAD2	0.607408	2117	1.663402	3654
ATAD2B	0.384522	4673	0.698870	10702
ATAD3A	0.634096	1942	1.830466	2570
ATAD3B	0.350219	5257	1.447527	5396
ATAD3C	0.171137	9551	0.190106	12883
ATAD5	0.579633	2329	1.025959	8835
ATAT1	0.305708	6170	1.360512	6196
ATCAY	0.122756	10901	0.122756	13276
ATE1	0.181798	9250	1.229168	7326
ATF1	0.134374	10518	1.209926	7494
ATF2	0.220430	8220	1.812232	2665
ATF3	0.000000	16748	1.282460	6900
ATF4	0.366466	4985	2.781690	248
ATF5	0.524903	2795	2.158821	1189
ATF6	0.407220	4299	1.754810	3030
ATF6B	0.401603	4377	1.299001	6774
ATF7	0.348481	5287	1.345635	6335
ATF7IP	0.322495	5791	1.401297	5849
ATF7IP2	0.231845	7918	1.086598	8430
ATG10	0.007460	13985	0.791713	10263
ATG101	0.344132	5376	1.609218	4082
ATG12	0.301535	6258	1.733860	3169
ATG13	0.307483	6134	1.485771	5108
ATG14	0.120756	10946	1.386167	5991
ATG16L1	0.154543	9976	1.177431	7775
ATG16L2	0.127859	10754	0.830300	10050
ATG2A	0.418746	4095	1.235354	7276
ATG2B	0.056452	12772	0.981762	9136
ATG3	0.213803	8354	1.595670	4182
ATG4A	0.565211	2443	1.157039	7930
ATG4B	0.276625	6836	1.433256	5546
ATG4C	0.056266	12776	1.195727	7611
ATG4D	0.149431	10110	1.413776	5729
ATG5	0.273441	6914	1.445517	5413
ATG7	0.237743	7787	1.296664	6790
ATG9A	0.421229	4066	1.687916	3480
ATG9B	0.048709	12981	0.048709	14032
ATIC	0.301830	6252	2.015703	1658
ATL1	0.074741	12206	0.591173	11169
ATL2	0.060791	12691	1.237004	7262
ATL3	0.437552	3808	1.933272	2029
ATM	0.165924	9683	1.350310	6292
ATMIN	0.000000	16747	1.056708	8618
ATN1	0.512147	2922	1.663611	3650
ATOH1	0.000000	16746	0.000000	17062
ATOH7	0.000000	16745	0.000000	17061
ATOH8	0.406610	4306	0.753357	10464
ATOX1	0.405267	4326	2.228013	1001
ATP10A	0.115224	11167	0.517114	11490
ATP10B	0.000000	16744	0.000000	17060
ATP10D	0.172758	9508	1.182878	7717
ATP11A	0.575542	2364	1.226296	7352
ATP11B	0.138181	10381	1.538450	4657
ATP11C	0.338226	5495	1.243212	7219
ATP12A	0.000000	16743	0.000000	17059
ATP13A1	0.288042	6578	1.738098	3134
ATP13A2	0.493454	3111	1.733581	3172
ATP13A3	0.528169	2767	1.478466	5165
ATP13A4	0.038051	13203	0.213019	12640
ATP13A5	0.000000	16742	0.000000	17058
ATP1A1	0.260767	7230	2.057789	1504
ATP1A2	0.000000	16741	0.190106	12882
ATP1A3	0.000000	16740	0.131695	13168
ATP1A4	0.000000	16739	0.000000	17057
ATP1B1	0.284733	6651	1.712366	3287
ATP1B2	0.000000	16738	0.213650	12638
ATP1B3	0.469838	3383	2.037651	1577
ATP1B4	0.082603	11993	0.082603	13567
ATP23	0.140804	10320	0.662343	10867
ATP2A1	0.000000	16737	0.000000	17056
ATP2A2	0.222081	8166	1.982376	1815
ATP2A3	0.043581	13095	0.190106	12881
ATP2B1	0.136496	10424	1.198029	7586
ATP2B2	0.023961	13644	0.023961	14389
ATP2B3	0.050763	12897	0.050763	13989
ATP2B4	0.390875	4555	1.920579	2091
ATP2C1	0.282060	6715	1.323299	6514
ATP2C2	0.031141	13445	0.031141	14269
ATP4A	0.000000	16736	0.000000	17055
ATP4B	0.000000	16735	0.000000	17054
ATP5A1	0.155877	9935	2.404806	654
ATP5B	0.373497	4861	2.811997	237
ATP5C1	0.217216	8286	2.475977	540
ATP5D	0.318536	5875	2.715586	311
ATP5E	0.211341	8421	2.854507	206
ATP5F1	0.119289	11056	2.328607	788
ATP5G1	0.416277	4138	1.490451	5077
ATP5G2	0.388451	4590	2.527444	476
ATP5G3	0.269724	7001	2.410342	644
ATP5H	0.040880	13152	2.323625	796
ATP5I	0.391819	4540	2.223333	1014
ATP5J	0.634261	1941	2.241576	963
ATP5J2	0.254138	7401	2.450521	579
ATP5L	0.400247	4401	2.560895	432
ATP5L2	-	18948	-	18948
ATP5O	0.125700	10809	2.166831	1167
ATP5S	0.076787	12174	0.783941	10315
ATP5SL	0.474297	3332	1.657530	3698
ATP6AP1	0.365534	5000	2.292373	853
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.162403	9773	2.141951	1241
ATP6V0A1	0.461796	3476	1.647960	3768
ATP6V0A2	0.230327	7953	1.379544	6036
ATP6V0A4	0.000000	16734	0.000000	17053
ATP6V0B	0.136839	10412	1.853536	2448
ATP6V0C	0.438008	3796	2.765531	264
ATP6V0D1	0.214014	8350	2.139326	1247
ATP6V0D2	0.127938	10751	0.127938	13245
ATP6V0E1	0.230054	7963	2.475931	541
ATP6V0E2	0.293627	6448	1.779668	2860
ATP6V1A	0.414332	4166	1.969729	1874
ATP6V1B1	0.000000	16733	0.000000	17052
ATP6V1B2	0.169627	9593	1.815389	2645
