gene	enrichment	rank(enr)	max	rank(max)
COX7A2L	0.194624	9663	1.930287	2070
COX7B	0.128228	11704	2.150265	1265
COX7B2	0.000000	16409	0.000000	16842
COX7C	0.260990	8058	2.665008	403
COX8A	0.163645	10650	2.543646	519
COX8C	0.000000	16408	0.000000	16841
CP	0.918475	1285	0.974972	9694
CPA1	0.000000	16407	0.000000	16840
CPA2	0.000000	16406	0.000000	16839
CPA3	1.281942	596	1.281942	7024
CPA4	1.442998	416	1.595276	4183
CPA5	0.000000	16405	0.000000	16838
CPA6	0.540683	3454	0.580925	12287
CPAMD8	0.000000	16404	0.170262	14276
CPB1	0.041393	14103	0.041393	15206
CPB2	0.000000	16403	0.000000	16837
CPD	-0.057982	17103	1.501333	4978
CPE	0.556714	3301	1.658202	3705
CPEB1	0.363804	5921	0.534026	12542
CPEB2	0.263402	8009	0.917506	10157
CPEB3	0.726364	2096	0.767156	11212
CPEB4	0.245442	8436	1.872273	2341
CPED1	0.835691	1566	1.169380	8075
CPLX1	0.146119	11164	0.173186	14155
CPLX2	0.225309	8925	0.225309	13902
CPLX3	0.000000	16402	0.000000	16836
CPLX4	0.000000	16401	0.000000	16835
CPM	0.095234	12570	0.851870	10641
CPN1	0.000000	16400	0.000000	16834
CPN2	0.041393	14102	0.041393	15205
CPNE1	0.253995	8204	1.973774	1880
CPNE2	0.236470	8640	1.103804	8665
CPNE3	0.443626	4644	1.981184	1850
CPNE4	0.000000	16399	0.041393	15204
CPNE5	0.902003	1349	0.902003	10274
CPNE6	0.110590	12223	0.110590	14641
CPNE7	1.338760	521	1.652150	3758
CPNE8	0.270575	7847	1.130655	8425
CPNE9	0.041393	14101	0.041393	15203
CPO	0.000000	16398	0.000000	16833
CPOX	0.396929	5320	1.349666	6417
CPPED1	0.197182	9598	1.584783	4270
CPQ	-	18800	-	18800
CPS1	0.229045	8806	0.522444	12580
CPSF1	0.461507	4423	1.741388	3117
CPSF2	0.170262	10486	1.606166	4112
CPSF3	0.000000	16397	1.127429	8443
CPSF3L	0.336344	6399	2.117934	1375
CPSF4	0.652646	2512	1.050766	9107
CPSF4L	-	18799	-	18799
CPSF6	0.041393	14100	1.494572	5028
CPSF7	0.218639	9077	1.683947	3508
CPT1A	0.119008	11919	1.124504	8457
CPT1B	0.372912	5778	0.372912	13252
CPT1C	0.078943	12902	0.769377	11179
CPT2	0.385468	5527	1.662002	3676
CPTP	0.568962	3172	1.855216	2431
CPVL	0.439333	4705	1.067071	8980
CPXCR1	-	18798	-	18798
CPXM1	0.533467	3546	0.944483	9946
CPXM2	1.090630	893	1.705522	3350
CPZ	0.637242	2633	1.011570	9408
CR1	0.406540	5188	0.406540	13087
CR1L	0.000000	16396	0.000000	16832
CR2	1.017451	1039	1.017451	9353
CRABP1	0.164998	10624	0.225309	13901
CRABP2	1.795936	240	2.736245	339
CRACR2A	0.158362	10862	0.173186	14154
CRACR2B	0.369129	5834	0.644439	11927
CRADD	0.137039	11480	0.996512	9517
CRAMP1	0.173186	10315	0.897077	10299
CRAT	0.237760	8610	1.701136	3389
CRB1	0.031454	14328	0.390935	13155
CRB2	0.000000	16395	0.000000	16831
CRB3	1.084576	906	1.084576	8826
CRBN	0.101444	12440	1.582518	4274
CRCP	0.212221	9202	1.461048	5344
CRCT1	3.010770	30	3.010770	186
CREB1	0.116892	11974	1.393751	5951
CREB3	0.596508	2929	1.617734	4013
CREB3L1	1.332065	531	2.309332	891
CREB3L2	0.368708	5844	1.767453	2956
CREB3L3	0.041393	14099	0.041393	15202
CREB3L4	0.288360	7363	0.690196	11646
CREB5	0.194078	9674	1.091667	8736
CREBBP	0.038265	14241	1.410440	5796
CREBL2	0.173222	10177	1.456973	5394
CREBRF	0.168196	10558	1.297104	6892
CREBZF	0.041009	14212	1.474362	5192
CREG1	0.443781	4641	2.164353	1227
CREG2	0.146696	11153	0.271842	13746
CRELD1	0.315880	6815	1.301464	6854
CRELD2	0.481880	4162	1.322012	6670
CREM	0.198719	9495	0.927883	10042
CRH	0.000000	16394	0.000000	16830
CRHBP	0.225309	8924	0.225309	13900
CRHR1	0.041393	14098	0.041393	15201
CRHR2	0.041393	14097	0.041393	15200
CRIM1	0.428119	4872	1.867232	2367
CRIP1	0.659159	2476	1.654465	3740
CRIP2	0.411282	5113	1.893151	2235
CRIP3	0.161890	10686	0.173186	14153
CRIPAK	-	18797	-	18797
CRIPT	0.009812	14605	1.661907	3680
CRISP1	0.000000	16393	0.000000	16829
CRISP2	0.041393	14096	0.041393	15199
CRISP3	2.532805	67	2.532805	533
CRISPLD1	0.677151	2359	1.087071	8808
CRISPLD2	1.082714	912	2.451556	643
CRK	0.096944	12533	1.703807	3368
CRKL	0.546543	3397	1.486430	5111
CRLF1	0.827773	1598	1.378216	6110
CRLF2	0.000000	16392	0.000000	16828
CRLF3	0.155323	10967	1.175222	8024
CRLS1	0.219382	9060	1.590396	4227
CRMP1	0.336910	6391	0.536558	12491
CRNKL1	0.235834	8657	1.484015	5126
CRNN	3.727814	6	3.727814	19
CROCC	0.437751	4747	0.437751	12993
CROCC2	-	18796	-	18796
CROT	0.478467	4201	0.814913	10877
CRP	0.000000	16391	0.000000	16827
CRTAC1	0.617831	2755	0.671173	11763
CRTAM	0.198657	9542	0.198657	13993
CRTAP	0.390249	5435	2.138429	1296
CRTC1	0.181426	9973	0.893762	10333
CRTC2	0.180820	9991	1.575534	4322
CRTC3	0.186058	9860	1.386856	6036
CRX	0.000000	16390	0.000000	16826
CRY1	0.082633	12820	1.074085	8910
CRY2	0.110886	12102	1.352761	6363
CRYAA	0.000000	16389	0.000000	16825
CRYAB	1.328225	536	2.937056	218
CRYBA1	0.000000	16388	0.000000	16824
CRYBA2	0.000000	16387	0.000000	16823
CRYBA4	0.000000	16386	0.000000	16822
CRYBB1	0.110590	12222	0.110590	14640
CRYBB2	0.000000	16385	0.000000	16821
CRYBB3	0.000000	16384	0.000000	16820
CRYBG3	0.467461	4356	1.449633	5465
CRYGA	0.000000	16383	0.000000	16819
CRYGB	0.000000	16382	0.000000	16818
CRYGC	0.000000	16381	0.000000	16817
CRYGD	0.000000	16380	0.000000	16816
CRYGN	-	18795	-	18795
CRYGS	0.000000	16379	0.000000	16815
CRYL1	0.107146	12327	1.369216	6201
CRYM	0.509203	3820	0.509203	12621
CRYZ	0.295039	7209	1.482731	5134
CRYZL1	0.130020	11653	1.371068	6162
CS	0.440038	4681	2.188957	1161
CSAD	0.470886	4288	0.840106	10694
CSAG1	0.000000	16378	0.000000	16814
CSDC2	1.074131	935	1.341830	6465
CSDE1	0.223085	8983	2.722502	345
CSE1L	-0.014389	16921	1.490941	5065
CSF1	0.826810	1600	1.815378	2647
CSF1R	0.519171	3710	1.413803	5752
CSF2	0.363612	5946	0.363612	13301
CSF2RA	0.000000	16377	0.000000	16813
CSF2RB	0.474463	4247	1.005181	9473
CSF3	0.173186	10314	0.294466	13640
CSF3R	0.336016	6407	0.509203	12620
CSGALNACT1	0.399331	5291	0.737193	11369
CSGALNACT2	0.068820	13317	0.965672	9791
CSH1	0.000000	16376	0.000000	16812
CSH2	0.000000	16375	0.000000	16811
CSHL1	0.000000	16374	0.000000	16810
CSK	0.410504	5125	2.144543	1285
CSMD1	0.173186	10313	0.173186	14152
CSMD2	0.049759	13611	0.170262	14275
CSMD3	0.075547	13137	0.075547	14833
CSN1S1	0.041393	14095	0.041393	15198
CSN2	-	18794	-	18794
CSN3	0.000000	16373	0.000000	16809
CSNK1A1	0.331818	6503	1.967782	1907
CSNK1A1L	-	18793	-	18793
CSNK1D	0.515204	3754	1.905094	2180
CSNK1E	1.010528	1055	1.440909	5539
CSNK1G1	0.069006	13312	1.127429	8442
CSNK1G2	0.281895	7489	1.830717	2563
CSNK1G3	0.201834	9412	1.180699	7963
CSNK2A1	0.601232	2893	1.900367	2201
CSNK2A2	0.250420	8321	1.895533	2225
CSNK2A3	0.227004	8862	0.354108	13353
CSNK2B	0.377313	5676	2.554998	506
CSPG4	1.117961	840	2.330921	842
CSPG5	0.145133	11188	0.170262	14274
CSPP1	0.066897	13338	1.056142	9053
CSRNP1	0.442208	4654	1.263873	7196
CSRNP2	-0.163343	17223	0.885926	10391
CSRNP3	0.301948	7041	0.679428	11730
CSRP1	0.780547	1806	3.157638	130
CSRP2	0.630797	2674	1.676328	3558
CSRP3	1.017451	1038	1.017451	9352
CST1	0.000000	16372	0.000000	16808
CST11	0.000000	16371	0.000000	16807
CST2	0.143015	11303	0.143015	14487
CST3	0.415770	5059	3.133884	138
CST4	0.000000	16370	0.000000	16806
CST5	0.509203	3819	0.509203	12619
CST6	0.881568	1414	1.199755	7786
CST7	0.635274	2642	0.891537	10361
CST8	0.000000	16369	0.000000	16805
CST9	-	18792	-	18792
CST9L	0.000000	16368	0.000000	16804
CSTA	2.836443	41	3.412229	63
CSTB	1.589129	327	4.132687	8
CSTF1	0.129346	11671	1.180699	7962
CSTF2	-0.023293	16971	1.130655	8424
CSTF2T	0.110590	12221	1.426511	5650
CSTF3	0.045799	13670	1.247482	7332
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16367	0.000000	16803
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16366	0.000000	16802
CT83	0.000000	16365	0.000000	16801
CTAG1A	0.000000	16364	0.000000	16800
CTAG1B	0.000000	16363	0.000000	16799
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	1.025046	1023	1.442009	5529
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.377204	5678	2.171053	1206
CTBP2	0.280190	7537	1.245019	7363
CTBS	0.173186	10312	1.488269	5082
CTC1	0.075608	12967	1.088136	8775
CTCF	0.172631	10364	1.608205	4093
CTCFL	0.000000	16362	0.000000	16798
CTDNEP1	0.504696	3873	2.271354	974
CTDP1	0.396865	5321	1.596817	4168
CTDSP1	0.418361	5026	1.612360	4065
CTDSP2	0.245766	8429	2.153540	1257
CTDSPL	0.525902	3633	1.397766	5902
CTDSPL2	0.041393	14094	1.475671	5187
CTF1	0.257287	8130	0.968016	9765
CTGF	0.836823	1562	3.118823	143
CTH	0.054194	13522	1.024896	9313
CTHRC1	1.699271	263	2.316536	869
CTIF	1.268344	613	1.545678	4594
CTLA4	0.198657	9541	0.198657	13992
CTNNA1	0.265056	7961	2.323644	854
CTNNA2	0.000000	16361	0.000000	16797
CTNNA3	1.180699	728	1.180699	7961
CTNNAL1	0.141553	11373	1.542203	4618
CTNNB1	0.069083	13309	2.193375	1150
CTNNBIP1	0.749948	1977	2.046612	1606
CTNNBL1	0.033948	14294	1.494989	5013
CTNND1	0.540620	3455	2.148171	1269
CTNND2	0.170262	10485	0.170262	14273
CTNS	0.238363	8595	1.087071	8807
CTPS1	0.410852	5117	1.652150	3757
CTPS2	0.184277	9903	0.912753	10194
CTR9	0.081526	12841	1.467164	5289
CTRB1	0.000000	16360	0.000000	16796
CTRB2	0.000000	16359	0.000000	16795
CTRC	0.000000	16358	0.000000	16794
CTRL	0.000000	16357	0.000000	16793
CTSA	0.554151	3320	2.237167	1040
CTSB	0.501149	3932	3.130421	140
CTSC	0.456919	4486	2.529045	538
CTSD	0.944553	1216	2.536268	526
CTSE	0.041393	14093	0.041393	15197
CTSF	0.187945	9817	1.464340	5325
CTSG	1.037028	1006	1.037028	9216
CTSH	0.351984	6169	1.625518	3957
CTSK	1.135732	804	1.500374	4985
CTSL	0.037566	14248	1.647872	3772
CTSO	0.168681	10547	1.299071	6880
CTSS	0.546236	3403	1.297104	6891
CTSV	1.012332	1050	1.254548	7288
CTSW	0.390817	5426	0.570543	12323
CTSZ	0.240646	8545	1.674218	3591
CTTN	0.251131	8277	2.034548	1649
CTTNBP2	0.773229	1837	1.052309	9073
CTTNBP2NL	0.228310	8831	0.891537	10360
CTU1	0.466271	4371	1.301464	6853
CTU2	0.353962	6129	1.301464	6852
CTXN1	0.306167	6977	1.436640	5573
CTXN2	0.000000	16356	0.000000	16792
CTXN3	0.000000	16355	0.000000	16791
CUBN	0.088482	12700	0.110590	14639
CUEDC1	0.348707	6216	1.103804	8664
CUEDC2	0.586063	3019	1.895036	2231
CUL1	0.050320	13597	1.668199	3631
CUL2	0.107370	12320	1.380030	6083
CUL3	0.176798	10078	1.277380	7058
CUL4A	0.045748	13671	1.311542	6776
CUL4B	0.464992	4392	1.352761	6362
CUL5	0.179642	10014	1.321805	6681
CUL7	0.587243	3015	1.265761	7181
CUL9	0.558709	3283	0.987666	9626
CUTA	0.613603	2780	2.305158	901
CUTC	0.081716	12837	1.371068	6161
CUX1	0.469822	4308	1.922362	2100
CUX2	0.158362	10861	0.158362	14399
CUZD1	0.000000	16354	0.000000	16790
CWC15	0.016547	14526	1.820070	2612
CWC22	0.139294	11431	1.408918	5809
CWC25	0.072967	13237	1.288473	6972
CWC27	0.155499	10953	1.440437	5547
CWF19L1	0.037716	14246	1.059563	9033
CWF19L2	0.309086	6925	1.644044	3806
CWH43	1.013259	1046	1.013259	9373
CX3CL1	0.924524	1269	1.432809	5600
CX3CR1	0.146376	11159	0.354108	13352
CXADR	0.600320	2905	1.194514	7829
CXCL1	0.671018	2403	1.915769	2127
CXCL10	0.469626	4313	0.671173	11762
CXCL11	0.270552	7848	0.294466	13639
CXCL12	0.811425	1666	2.419096	695
CXCL13	1.148911	780	1.148911	8255
CXCL14	1.381882	466	1.816506	2636
CXCL16	0.788766	1766	1.486430	5110
CXCL17	1.878981	214	1.878981	2303
CXCL2	0.224483	8951	1.421768	5670
CXCL3	0.192660	9706	0.558709	12391
CXCL5	0.862109	1467	1.220108	7611
CXCL6	0.738939	2031	0.968016	9764
CXCL8	0.131550	11625	1.222976	7546
CXCL9	0.522444	3671	0.522444	12579
CXCR1	0.294466	7246	0.294466	13638
CXCR2	1.313656	555	1.313656	6737
CXCR3	0.315970	6807	0.315970	13478
CXCR4	0.871176	1442	1.976763	1868
CXCR5	0.453318	4538	0.453318	12903
CXCR6	0.315970	6806	0.315970	13477
CXXC1	0.261327	8050	1.466571	5312
CXXC4	0.427622	4879	0.558709	12390
CXXC5	0.098291	12498	1.124504	8456
CXorf21	0.110590	12220	0.110590	14638
CXorf23	-	18761	-	18761
CXorf36	1.249914	644	1.319730	6694
CXorf38	-0.013642	16920	1.091315	8757
CXorf40A	0.215516	9134	1.106191	8607
CXorf40B	0.151919	11038	1.341830	6464
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.127421	11726	1.255514	7271
CXorf57	0.160734	10713	0.390935	13154
CXorf58	-	18758	-	18758
CXorf65	0.000000	16353	0.000000	16789
CXorf66	0.000000	16352	0.000000	16788
CXorf67	0.000000	16351	0.000000	16787
CYB561	0.409751	5140	1.187239	7920
CYB561A3	0.813020	1658	1.870755	2349
CYB561D1	0.124041	11803	0.697229	11582
CYB561D2	0.288871	7355	1.207365	7729
CYB5A	0.460093	4443	1.798858	2766
CYB5B	0.355495	6088	1.941064	2038
CYB5D1	0.097803	12515	0.781037	11106
CYB5D2	0.095599	12561	1.207365	7728
CYB5R1	0.561286	3239	2.032780	1654
CYB5R2	0.644920	2576	1.220108	7610
CYB5R3	0.581761	3058	2.492271	587
CYB5R4	0.092788	12623	1.315760	6712
CYB5RL	0.299616	7079	0.731589	11407
CYBA	0.353488	6139	2.453364	638
CYBB	0.486734	4098	1.105169	8634
CYBRD1	0.527712	3608	2.133251	1320
CYC1	0.501287	3930	2.098124	1435
CYCS	0.052721	13552	1.851442	2451
CYFIP1	0.498082	3952	1.795811	2781
CYFIP2	0.509203	3818	0.774517	11137
CYGB	1.175635	733	2.179523	1180
CYHR1	0.333236	6474	1.136086	8365
CYLC1	0.000000	16350	0.000000	16786
CYLC2	0.000000	16349	0.000000	16785
CYLD	0.188174	9808	1.056142	9052
CYP11A1	0.143015	11302	0.143015	14486
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16348	0.000000	16784
CYP19A1	0.075547	13136	0.075547	14832
CYP1A1	1.190830	714	1.222716	7564
CYP1A2	0.000000	16347	0.000000	16783
CYP1B1	0.339493	6347	1.245019	7362
CYP20A1	0.139515	11425	1.114944	8544
CYP21A2	0.000000	16346	0.000000	16782
CYP24A1	0.794488	1749	0.794488	11040
CYP26A1	0.000000	16345	0.000000	16781
CYP26B1	0.271842	7805	0.271842	13745
CYP26C1	0.000000	16344	0.000000	16780
CYP27A1	0.257997	8109	0.827369	10783
CYP27B1	0.902003	1348	0.902003	10273
CYP27C1	0.170262	10484	0.170262	14272
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16343	0.000000	16779
CYP2A7	0.000000	16342	0.000000	16778
CYP2B6	0.000000	16341	0.000000	16777
CYP2C18	0.642465	2603	0.642465	11968
CYP2C19	0.000000	16340	0.000000	16776
CYP2C8	0.000000	16339	0.000000	16775
CYP2C9	0.000000	16338	0.000000	16774
CYP2D6	0.000000	16337	0.000000	16773
CYP2D7	-	18754	-	18754
CYP2E1	0.671173	2399	0.671173	11761
CYP2F1	0.170262	10483	0.170262	14271
CYP2J2	0.812112	1663	1.009026	9436
CYP2R1	0.121651	11863	0.767156	11211
CYP2S1	1.495292	376	1.708846	3329
CYP2U1	0.169862	10517	1.108227	8585
CYP2W1	0.652246	2526	0.652246	11871
CYP39A1	0.559247	3256	0.570543	12322
CYP3A4	0.041393	14092	0.041393	15196
CYP3A43	0.000000	16336	0.000000	16772
CYP3A5	0.759668	1918	0.759668	11266
CYP3A7	0.143015	11301	0.143015	14485
CYP46A1	0.174710	10137	0.271842	13744
CYP4A11	0.000000	16335	0.000000	16771
CYP4A22	0.000000	16334	0.000000	16770
CYP4B1	1.586925	330	1.586925	4243
CYP4F11	0.833784	1573	0.833784	10760
CYP4F12	1.197005	705	1.197005	7814
CYP4F2	0.000000	16333	0.000000	16769
CYP4F22	0.857935	1483	0.857935	10601
CYP4F3	0.623249	2726	0.623249	12040
CYP4F8	0.000000	16332	0.000000	16768
CYP4V2	0.319106	6717	0.965672	9790
CYP4X1	0.932176	1248	1.124504	8455
CYP4Z1	0.000000	16331	0.000000	16767
CYP51A1	0.382566	5589	1.947679	2004
CYP7A1	0.000000	16330	0.000000	16766
CYP7B1	0.648055	2553	1.215373	7646
CYP8B1	0.041393	14091	0.041393	15195
CYR61	0.723588	2110	3.043174	165
CYS1	0.686516	2310	0.845718	10668
CYSLTR1	1.000868	1077	1.000868	9499
CYSLTR2	0.075547	13135	0.110590	14637
CYSRT1	2.498379	68	2.498379	573
CYSTM1	0.313173	6851	1.747800	3081
CYTH1	0.641668	2612	1.151982	8215
CYTH2	0.142271	11352	1.486430	5109
CYTH3	0.261890	8040	1.520876	4815
CYTH4	0.138443	11455	0.857935	10600
CYTIP	0.909738	1311	1.405517	5824
CYTL1	1.317247	552	1.763802	2974
CYYR1	0.799349	1714	1.254548	7287
D2HGDH	0.203758	9375	1.084576	8825
DAAM1	0.535872	3507	1.830139	2567
DAAM2	0.754470	1945	1.795811	2780
DAB1	0.275903	7636	1.299071	6879
DAB2	0.627765	2692	1.795463	2791
DAB2IP	0.677573	2354	1.120903	8491
DACH1	0.126835	11744	0.774517	11136
DACH2	0.146986	11144	0.158362	14398
DACT1	0.173186	10311	0.644439	11926
DACT2	0.041393	14090	0.041393	15194
DACT3	0.487632	4091	0.697229	11581
DAD1	0.289653	7339	2.591209	463
DAG1	0.533251	3548	2.002080	1767
DAGLA	0.068139	13324	0.603144	12164
DAGLB	0.519041	3712	2.888960	237
DALRD3	0.435969	4781	1.378761	6101
DAND5	0.041393	14089	0.041393	15193
DAO	0.000000	16329	0.000000	16765
DAOA	-	18753	-	18753
DAP	0.449132	4582	2.545456	517
DAP3	0.200603	9436	1.711217	3307
DAPK1	0.081776	12835	1.077731	8862
DAPK2	0.119928	11900	0.607455	12124
DAPK3	0.406741	5172	1.760196	2999
DAPL1	2.128828	136	2.165511	1222
DAPP1	1.241594	654	1.615424	4032
DARS	0.351219	6186	1.608205	4092
DARS2	0.176391	10090	1.187239	7919
DAW1	0.110569	12257	0.173186	14151
DAXX	0.715266	2160	1.473779	5231
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.638303	2628	2.091315	1461
DAZAP2	0.376604	5690	2.311478	886
DAZL	0.000000	16328	0.000000	16764
DBF4	0.098788	12487	0.827369	10782
DBF4B	0.768964	1857	1.031408	9256
DBH	0.000000	16327	0.000000	16763
DBI	0.312211	6868	2.674889	396
DBN1	0.878883	1425	2.697569	378
DBNDD1	0.532586	3556	0.987666	9625
DBNDD2	0.845656	1534	1.288473	6971
DBNL	0.293552	7267	1.982678	1846
DBP	0.443429	4648	1.212720	7665
DBR1	0.033202	14301	0.987666	9624
DBT	0.355863	6083	1.305351	6806
DBX1	0.000000	16326	0.000000	16762
DBX2	0.000000	16325	0.000000	16761
DCAF1	0.082874	12814	1.228144	7514
DCAF10	0.284920	7425	1.574726	4348
DCAF11	0.640795	2618	1.341830	6463
DCAF12	0.280694	7519	1.538825	4654
DCAF12L1	0.000000	16324	0.000000	16760
DCAF12L2	0.309733	6910	0.315970	13476
DCAF13	0.116281	11989	1.458487	5381
DCAF15	0.359412	6020	1.255514	7270
DCAF16	0.170262	10482	1.407221	5817
DCAF17	0.103314	12414	0.745075	11325
DCAF4	0.236648	8634	1.199481	7799
DCAF4L1	0.000000	16323	0.000000	16759
DCAF4L2	0.000000	16322	0.000000	16758
DCAF5	0.204599	9355	1.521138	4801
DCAF6	0.142403	11348	1.789016	2828
DCAF7	0.257445	8125	1.701395	3375
DCAF8	0.145100	11189	1.754883	3030
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.595629	2936	1.733999	3158
DCANP1	-	18746	-	18746
DCBLD1	0.540897	3453	1.290702	6942
DCBLD2	0.296665	7168	1.627878	3936
DCC	0.173186	10310	0.173186	14150
DCD	0.000000	16321	0.000000	16757
DCDC1	0.129340	11673	0.173186	14149
DCDC2	0.041393	14088	0.041393	15192
DCDC2B	0.000000	16320	0.000000	16756
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16319	0.000000	16755
DCHS1	0.219676	9053	0.439333	12953
DCHS2	0.110590	12219	0.110590	14636
DCK	0.223748	8969	1.215373	7645
DCLK1	0.554960	3315	1.048442	9134
DCLK2	0.285209	7419	0.594393	12210
DCLK3	-	18744	-	18744
DCLRE1A	0.155537	10952	0.468347	12858
DCLRE1B	0.529566	3587	1.412796	5770
DCLRE1C	0.223055	8985	0.774517	11135
DCN	1.925049	188	2.535395	529
DCP1A	0.109811	12276	1.277380	7057
DCP1B	0.097405	12524	0.944483	9945
DCP2	0.185472	9879	1.148911	8254
DCPS	0.602165	2885	1.918659	2116
DCST1	0.000000	16318	0.000000	16754
DCST2	0.000000	16317	0.000000	16753
DCSTAMP	0.000000	16316	0.000000	16752
DCT	0.000000	16315	0.000000	16751
DCTD	0.278335	7586	1.618676	3995
DCTN1	0.785984	1783	2.099784	1429
DCTN2	0.202511	9402	2.292367	928
DCTN3	0.352990	6146	2.200057	1126
DCTN4	0.110590	12218	1.807129	2714
DCTN5	0.190522	9757	1.626546	3953
DCTN6	0.184880	9891	1.760724	2993
DCTPP1	0.615095	2771	1.945912	2010
DCUN1D1	0.198859	9491	1.240300	7407
DCUN1D2	0.111669	12085	0.607455	12123
DCUN1D3	0.087324	12722	0.919601	10126
DCUN1D4	0.046080	13667	1.395501	5944
DCUN1D5	0.321033	6680	1.972619	1884
DCX	0.000000	16314	0.000000	16750
DCXR	0.423995	4927	2.124341	1352
DDA1	0.373003	5751	2.172720	1197
DDAH1	0.591627	2979	1.157759	8190
DDAH2	0.448208	4590	1.795463	2790
DDB1	0.231393	8746	2.258972	1005
DDB2	1.000743	1078	1.893151	2234
DDC	0.000000	16313	0.000000	16749
DDHD1	-0.022822	16964	0.912753	10193
DDHD2	0.140765	11398	1.386856	6035
DDI1	0.000000	16312	0.000000	16748
DDI2	0.417198	5042	1.456973	5393
DDIAS	0.240848	8542	0.509203	12618
DDIT3	0.018790	14506	1.403807	5865
DDIT4	0.985815	1106	2.448660	650
DDIT4L	0.276206	7628	0.721811	11492
DDN	0.041393	14087	0.041393	15191
DDO	0.059118	13451	0.354108	13351
DDOST	0.400523	5278	2.258972	1004
DDR1	1.945458	178	2.117139	1378
DDR2	0.563592	3220	1.641177	3824
DDRGK1	0.293141	7272	2.006252	1755
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.031934	14317	1.675412	3563
DDX10	0.173186	10309	1.124504	8454
DDX11	0.543811	3429	0.594393	12209
DDX17	0.268641	7892	2.200331	1123
DDX18	0.076373	12949	1.843046	2495
DDX19A	0.211894	9209	1.688331	3475
DDX19B	0.091757	12646	1.501333	4977
DDX20	0.031659	14325	1.084576	8824
DDX21	0.100523	12458	1.857332	2415
DDX23	0.027375	14385	1.358316	6311
DDX24	0.142946	11333	2.133890	1316
DDX25	0.000000	16311	0.000000	16747
DDX27	0.127815	11714	1.492341	5054
DDX28	0.380348	5631	1.103804	8663
DDX31	0.261712	8042	0.824126	10811
DDX39A	0.612337	2802	1.798858	2765
DDX39B	0.183231	9929	2.405807	723
DDX3X	0.189752	9775	2.417654	698
DDX3Y	0.423725	4931	1.235528	7433
DDX4	0.000000	16310	0.000000	16746
DDX41	0.299530	7083	1.729651	3203
DDX42	0.173186	10308	1.536053	4671
DDX43	0.112462	12063	0.173186	14148
DDX46	0.031779	14320	1.770115	2943
DDX47	0.261012	8057	1.614370	4036
DDX49	0.504617	3875	1.824971	2597
DDX5	0.117598	11963	2.766338	315
DDX50	0.076602	12944	1.660960	3695
DDX51	0.360761	6000	1.428783	5627
DDX52	0.149045	11088	1.502973	4954
DDX53	0.000000	16309	0.000000	16745
DDX54	0.457533	4478	1.905688	2178
DDX55	0.020685	14483	1.029384	9274
DDX56	0.472927	4261	2.006252	1754
DDX58	0.145159	11187	1.169380	8074
DDX59	0.267472	7911	1.033424	9228
DDX6	0.261976	8038	2.095727	1444
DDX60	0.383040	5576	1.074085	8909
DDX60L	0.000000	16308	0.922725	10093
DEAF1	0.379600	5641	1.412796	5769
DEC1	0.000000	16307	0.000000	16744
DECR1	0.077624	12923	1.762904	2980
DECR2	0.500757	3936	1.180126	7991
DEDD	0.339024	6356	1.268344	7148
DEDD2	0.367987	5855	1.397766	5901
DEF6	0.783871	1791	1.447778	5483
DEF8	0.577275	3090	1.798858	2764
DEFA1	0.000000	16306	0.000000	16743
DEFA1B	0.000000	16305	0.000000	16742
DEFA3	0.000000	16304	0.000000	16741
DEFA4	0.041393	14086	0.041393	15190
DEFA5	0.000000	16303	0.000000	16740
DEFA6	0.000000	16302	0.000000	16739
DEFB1	1.669445	281	1.698796	3397
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
