gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.054841	11564	0.100943	13370
AMZ2	0.090673	9876	1.590173	3139
ANAPC1	0.143459	7835	1.279341	5657
ANAPC10	0.231688	5205	1.423522	4415
ANAPC11	0.410785	2518	1.835206	1803
ANAPC13	0.284939	4135	1.590173	3138
ANAPC15	0.327659	3472	1.267134	5783
ANAPC16	0.094449	9742	1.908094	1530
ANAPC2	-0.032755	16828	1.108562	7165
ANAPC4	0.139268	7992	0.959269	8424
ANAPC5	0.162917	7204	1.773133	2098
ANAPC7	0.157694	7375	1.543848	3458
ANG	0.180104	6645	1.474508	4004
ANGEL1	0.036528	12367	0.879760	9032
ANGEL2	0.125145	8582	1.008507	8034
ANGPT1	0.102316	9434	0.374748	11934
ANGPT2	0.124753	8589	0.243414	12467
ANGPT4	0.000000	16464	0.000000	17142
ANGPTL1	0.399529	2623	0.498424	11363
ANGPTL2	0.466363	2055	1.195359	6415
ANGPTL3	0.000000	16463	0.000000	17141
ANGPTL4	1.278404	173	2.386053	455
ANGPTL5	0.000000	16462	0.000000	17140
ANGPTL6	0.000000	16461	0.000000	17139
ANGPTL7	1.032619	341	1.032619	7816
ANGPTL8	0.000000	16460	0.000000	17138
ANHX	-	18981	-	18981
ANK1	0.318135	3608	0.318135	12143
ANK2	0.464787	2072	0.863343	9155
ANK3	0.462623	2094	0.465637	11513
ANKAR	0.068379	10769	0.427735	11705
ANKDD1A	0.064684	11224	0.265496	12394
ANKDD1B	-	18980	-	18980
ANKEF1	0.251892	4783	0.611723	10778
ANKFN1	0.000000	16459	0.000000	17137
ANKFY1	-0.057787	16946	1.092326	7299
ANKH	0.113125	9039	0.664251	10480
ANKHD1	-0.000330	16590	1.292570	5516
ANKIB1	0.068186	11099	1.003494	8079
ANKK1	0.025182	12861	0.025182	14503
ANKLE1	0.195867	6203	0.227155	12588
ANKLE2	0.194018	6254	1.402408	4605
ANKMY1	0.165226	7122	0.662231	10512
ANKMY2	0.159872	7309	0.923244	8711
ANKRA2	0.062743	11290	0.853714	9235
ANKRD1	1.768037	37	1.997498	1231
ANKRD10	0.078661	10303	1.803955	1943
ANKRD11	0.227887	5330	1.632518	2853
ANKRD12	0.063277	11275	1.071547	7494
ANKRD13A	0.118016	8869	1.488825	3886
ANKRD13B	0.346832	3206	0.994289	8140
ANKRD13C	0.051460	11707	1.350570	5006
ANKRD13D	0.122737	8672	0.662758	10507
ANKRD16	0.149593	7633	0.812245	9553
ANKRD17	0.293634	4002	1.344010	5072
ANKRD18A	0.306299	3802	0.375930	11905
ANKRD18B	0.074741	10498	0.074741	13593
ANKRD2	0.258525	4641	0.258525	12411
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16458	0.000000	17136
ANKRD23	0.131640	8268	0.546806	11119
ANKRD24	0.000000	16457	0.000000	17135
ANKRD26	0.209080	5821	0.898496	8901
ANKRD27	-0.089509	17053	1.052694	7644
ANKRD28	0.393876	2679	1.162863	6691
ANKRD29	0.042827	11947	0.248723	12453
ANKRD30A	0.000000	16456	0.000000	17134
ANKRD30B	0.000000	16455	0.000000	17133
ANKRD30BL	0.164774	7132	0.300359	12240
ANKRD31	0.016434	13140	0.080083	13491
ANKRD33	0.000000	16454	0.000000	17132
ANKRD33B	0.131759	8263	0.569688	10993
ANKRD34A	0.127105	8506	0.378042	11894
ANKRD34B	0.035737	12409	0.035737	14321
ANKRD34C	0.028787	12762	0.028787	14481
ANKRD35	0.012475	13621	0.405037	11777
ANKRD36	0.094524	9739	0.387874	11869
ANKRD36B	0.133111	8204	0.342423	12070
ANKRD36C	0.094524	9738	0.387874	11868
ANKRD37	0.672627	1039	1.233757	6102
ANKRD39	0.108842	9180	0.927067	8677
ANKRD40	0.073102	10587	1.059857	7586
ANKRD42	0.085767	10043	0.859512	9174
ANKRD44	0.000000	16453	0.152209	12969
ANKRD45	0.349992	3161	0.388440	11867
ANKRD46	0.048212	11808	1.173703	6597
ANKRD49	0.068186	11098	0.763428	9890
ANKRD50	0.183225	6563	1.315719	5315
ANKRD52	0.213566	5708	1.476508	3983
ANKRD53	0.134088	8171	0.202128	12686
ANKRD54	0.173629	6880	0.850735	9257
ANKRD55	0.000000	16452	0.000000	17131
ANKRD6	0.093935	9755	0.461876	11527
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033457	12598	0.033457	14447
ANKRD65	0.344291	3247	0.376688	11900
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	1901	0.667446	10467
ANKRD9	0.118886	8834	0.667888	10463
ANKS1A	0.000000	16451	0.722947	10147
ANKS1B	0.033457	12597	0.114653	13266
ANKS3	-0.015089	16730	0.504594	11334
ANKS4B	0.000000	16450	0.000000	17130
ANKS6	0.167267	7056	0.846140	9281
ANKUB1	0.281820	4186	0.478340	11455
ANKZF1	0.151431	7576	1.593950	3113
ANLN	0.929211	453	1.673433	2626
ANO1	0.211160	5771	0.227887	12581
ANO10	0.114714	8984	1.469527	4050
ANO2	0.127105	8505	0.127105	13190
ANO3	0.073369	10580	0.073369	13627
ANO4	0.694449	961	0.694449	10320
ANO5	0.267390	4467	0.459049	11567
ANO6	0.227100	5348	1.412307	4506
ANO7	0.266161	4494	0.709270	10230
ANO8	0.126596	8529	0.727009	10103
ANO9	0.110037	9137	0.154661	12961
ANOS1	0.511759	1768	0.865829	9145
ANP32A	0.540248	1608	1.595827	3101
ANP32B	0.149693	7628	2.259259	648
ANP32D	-	18971	-	18971
ANP32E	0.418420	2454	1.610660	3000
ANPEP	0.107422	9243	1.220370	6207
ANTXR1	0.337252	3344	1.242293	6016
ANTXR2	0.144443	7801	0.958029	8432
ANTXRL	-	18970	-	18970
ANXA1	0.784940	715	2.876881	103
ANXA10	0.750508	796	0.750508	9978
ANXA11	0.129143	8355	2.253177	659
ANXA13	0.000000	16449	0.000000	17129
ANXA2	0.658326	1102	2.432488	393
ANXA2R	0.072217	10637	0.171383	12889
ANXA3	0.906154	475	1.875756	1641
ANXA4	0.311289	3715	1.852297	1733
ANXA5	0.455068	2162	3.021458	66
ANXA6	0.000000	16448	2.308458	561
ANXA7	0.017226	13124	1.617943	2954
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.143090	7851	0.180235	12780
AOAH	0.052787	11657	0.052787	14050
AOC1	0.068186	11097	0.068186	13915
AOC2	0.000000	16447	0.000000	17128
AOC3	0.000000	16446	0.000000	17127
AOX1	0.575548	1430	0.973590	8322
AP1AR	0.052100	11684	1.267172	5781
AP1B1	0.113111	9040	1.845079	1759
AP1G1	0.111771	9069	1.498826	3803
AP1G2	0.226583	5360	1.046761	7688
AP1M1	0.182456	6589	1.846738	1751
AP1M2	0.012475	13620	0.012475	14902
AP1S1	0.209857	5798	1.607026	3032
AP1S2	0.425252	2391	1.798413	1978
AP1S3	1.010434	361	1.724622	2326
AP2A1	0.091296	9849	1.937938	1417
AP2A2	0.088144	9957	1.814463	1891
AP2B1	0.252550	4773	2.002209	1216
AP2M1	0.424412	2403	2.569655	266
AP2S1	0.509904	1779	2.052941	1077
AP3B1	0.188886	6392	1.716334	2373
AP3B2	0.068186	11096	0.105951	13330
AP3D1	0.134366	8163	1.964890	1338
AP3M1	0.180564	6631	1.676602	2596
AP3M2	0.078648	10305	1.114277	7112
AP3S1	0.146985	7725	1.655715	2723
AP3S2	0.133895	8179	1.662807	2687
AP4B1	0.163275	7188	0.995369	8138
AP4E1	0.112374	9056	1.032619	7815
AP4M1	0.246177	4909	0.889742	8959
AP4S1	0.078799	10295	0.448366	11600
AP5B1	-	18967	-	18967
AP5M1	0.260418	4603	1.199521	6379
AP5S1	-0.043460	16887	1.049218	7672
AP5Z1	-0.058183	16949	1.246499	5968
APAF1	0.294118	3989	1.125481	7015
APBA1	0.087505	9983	0.434569	11669
APBA2	0.374893	2882	0.798530	9650
APBA3	0.058003	11469	0.596462	10841
APBB1	0.157585	7382	1.097081	7262
APBB1IP	0.041284	12186	0.488678	11398
APBB2	0.270703	4390	1.562942	3327
APC	0.259205	4625	0.914343	8778
APC2	0.068186	11095	0.068186	13914
APCDD1	0.011418	13651	0.471070	11494
APCDD1L	0.114653	8991	0.121729	13228
APCS	0.000000	16445	0.000000	17126
APEH	0.239535	5038	1.696843	2482
APELA	-	18966	-	18966
APEX1	0.463619	2084	2.466907	349
APEX2	0.376491	2859	1.266839	5784
APH1A	0.231659	5207	1.695965	2485
APH1B	0.049933	11749	1.011147	8014
API5	0.085104	10063	1.961906	1351
APIP	0.062373	11300	1.410221	4522
APITD1	0.528253	1680	0.784043	9736
APLF	0.034357	12439	0.539392	11161
APLN	0.252697	4770	0.750508	9977
APLNR	0.084707	10078	0.084707	13438
APLP1	1.187971	241	1.597347	3091
APLP2	0.545392	1580	2.680172	202
APMAP	0.142595	7860	1.817433	1877
APOA1	0.000000	16444	0.000000	17125
APOA2	0.000000	16443	0.000000	17124
APOA4	0.000000	16442	0.000000	17123
APOA5	0.000000	16441	0.000000	17122
APOB	0.041284	12185	0.041284	14256
APOBEC1	0.000000	16440	0.000000	17121
APOBEC2	0.000000	16439	0.000000	17120
APOBEC3A	0.023961	12994	0.023961	14587
APOBEC3B	0.948474	436	1.152594	6774
APOBEC3C	0.574569	1434	1.901731	1548
APOBEC3D	0.948474	435	1.152594	6773
APOBEC3F	0.196618	6191	0.694929	10299
APOBEC3G	0.086526	10020	0.342423	12069
APOBEC3H	0.181016	6619	0.190337	12748
APOBEC4	0.000000	16438	0.000000	17119
APOBR	0.000000	16437	0.061564	13967
APOC1	0.322072	3559	0.322072	12136
APOC2	0.000000	16436	0.000000	17118
APOC3	0.000000	16435	0.000000	17117
APOC4	0.000000	16434	0.000000	17116
APOD	0.000073	13821	0.460898	11563
APOE	0.655908	1115	2.401545	434
APOF	0.000000	16433	0.000000	17115
APOH	0.000000	16432	0.000000	17114
APOL1	-0.176487	17173	0.574031	10974
APOL2	0.096162	9685	1.242293	6015
APOL3	0.029222	12704	0.307496	12212
APOL4	0.163918	7164	0.270485	12351
APOL5	-	18965	-	18965
APOL6	0.214269	5689	0.856124	9212
APOLD1	1.046245	330	1.275081	5706
APOM	0.062337	11304	0.448395	11599
APOO	0.323853	3529	1.172042	6622
APOOL	0.149090	7650	1.195390	6414
APOPT1	0.245175	4928	1.568554	3294
APP	0.311070	3720	2.778808	148
APPBP2	0.135012	8141	1.368629	4860
APPL1	0.117739	8882	1.202216	6358
APPL2	0.150973	7592	1.079477	7416
APRT	0.155102	7467	2.031207	1132
APTX	0.165726	7103	1.147694	6810
AQP1	0.068186	11094	0.394576	11841
AQP10	0.000000	16431	0.000000	17113
AQP11	0.594851	1352	0.772385	9824
AQP12A	0.000000	16430	0.000000	17112
AQP12B	0.000000	16429	0.000000	17111
AQP2	0.000000	16428	0.000000	17110
AQP3	0.041262	12231	0.531052	11216
AQP4	0.077775	10344	0.077775	13506
AQP5	0.215275	5659	0.215275	12641
AQP6	0.000000	16427	0.000000	17109
AQP7	0.000000	16426	0.000000	17108
AQP8	0.000000	16425	0.000000	17107
AQP9	0.068942	10747	0.068942	13661
AQR	0.182829	6575	1.301898	5441
AR	0.162329	7225	0.404834	11803
ARAF	0.119244	8819	1.645301	2785
ARAP1	0.324594	3518	1.341039	5097
ARAP2	0.166854	7070	0.833371	9390
ARAP3	0.374099	2903	1.228571	6143
ARC	0.008438	13704	0.097414	13401
ARCN1	0.179770	6650	2.142296	845
AREG	-	18964	-	18964
AREL1	0.117159	8903	1.326001	5223
ARF1	0.224518	5422	2.581927	260
ARF3	0.219803	5552	1.974650	1301
ARF4	0.352849	3129	2.586587	254
ARF5	0.032071	12634	1.937409	1418
ARF6	0.200058	6077	1.768268	2122
ARFGAP1	0.367253	2977	1.621614	2920
ARFGAP2	-0.010847	16697	1.287521	5564
ARFGAP3	0.093758	9758	1.708421	2422
ARFGEF1	0.176146	6804	1.128933	6977
ARFGEF2	0.012232	13641	1.280946	5650
ARFGEF3	0.239316	5045	0.540535	11158
ARFIP1	0.174996	6839	1.374910	4815
ARFIP2	0.110662	9112	1.686711	2539
ARFRP1	0.318758	3601	0.876218	9059
ARG1	0.000000	16424	0.000000	17106
ARG2	0.110127	9136	0.460898	11562
ARGFX	0.000000	16423	0.000000	17105
ARGLU1	0.146018	7758	2.106529	938
ARHGAP1	0.134352	8164	1.888460	1600
ARHGAP10	0.126229	8541	1.257333	5868
ARHGAP11A	0.630717	1194	0.973590	8321
ARHGAP11B	0.490469	1906	0.712475	10193
ARHGAP12	0.084289	10094	1.251198	5922
ARHGAP15	0.068186	11093	0.091386	13416
ARHGAP17	0.101799	9456	1.380207	4761
ARHGAP18	0.160050	7299	1.478064	3962
ARHGAP19	0.230588	5231	1.182911	6535
ARHGAP20	0.204739	5948	0.776701	9800
ARHGAP21	0.096712	9668	1.004713	8057
ARHGAP22	0.504166	1816	0.662758	10506
ARHGAP23	0.114992	8976	1.277845	5677
ARHGAP24	0.552668	1552	0.723456	10143
ARHGAP25	0.012475	13619	0.068186	13913
ARHGAP26	0.068186	11092	0.571678	10985
ARHGAP27	0.355037	3102	0.355037	11997
ARHGAP28	0.137444	8046	0.307289	12216
ARHGAP29	0.613494	1256	1.980438	1283
ARHGAP30	0.000000	16422	0.043445	14111
ARHGAP31	0.317117	3625	0.800717	9634
ARHGAP32	0.157513	7384	0.574419	10946
ARHGAP33	0.073369	10579	0.635181	10638
ARHGAP35	0.114183	9006	0.182225	12772
ARHGAP36	0.033457	12596	0.033457	14446
ARHGAP39	0.135633	8119	0.520858	11256
ARHGAP4	0.163664	7176	1.874993	1643
ARHGAP40	0.033457	12595	0.033457	14445
ARHGAP42	0.414007	2486	0.835050	9361
ARHGAP44	0.175910	6808	0.542219	11148
ARHGAP45	0.225943	5381	0.589423	10891
ARHGAP5	0.147014	7723	0.895423	8920
ARHGAP6	0.100943	9514	0.611723	10777
ARHGAP8	0.903426	479	1.054274	7625
ARHGAP9	0.092154	9819	0.092154	13407
ARHGDIA	0.165955	7096	2.153937	823
ARHGDIB	0.607706	1291	1.902655	1546
ARHGDIG	0.231042	5222	0.231042	12515
ARHGEF1	0.152340	7548	1.197287	6394
ARHGEF10	0.153950	7498	1.072250	7484
ARHGEF10L	0.149068	7652	0.713200	10188
ARHGEF11	0.089283	9919	0.963201	8397
ARHGEF12	0.167157	7059	1.395701	4642
ARHGEF15	0.000866	13812	0.012475	14901
ARHGEF16	0.164310	7148	0.164310	12912
ARHGEF17	0.289872	4056	0.976880	8281
ARHGEF18	-0.003258	16619	1.087615	7336
ARHGEF19	0.227887	5329	0.227887	12580
ARHGEF2	0.178878	6715	1.243099	5996
ARHGEF25	0.028787	12761	0.935683	8611
ARHGEF26	0.306722	3793	0.911389	8801
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	750	1.821970	1858
ARHGEF33	0.000000	16421	0.000000	17104
ARHGEF35	-	18962	-	18962
ARHGEF37	0.017155	13127	0.331028	12112
ARHGEF38	0.000000	16420	0.000000	17103
ARHGEF39	0.551033	1557	0.798999	9644
ARHGEF4	0.365799	2998	0.702760	10267
ARHGEF40	0.491555	1899	1.408766	4538
ARHGEF5	0.000000	16419	0.000000	17102
ARHGEF6	0.336435	3361	0.704923	10256
ARHGEF7	0.388409	2731	1.112749	7121
ARHGEF9	0.595668	1348	0.790530	9686
ARID1A	0.151855	7566	1.155064	6756
ARID1B	0.154487	7489	1.025150	7885
ARID2	0.143239	7841	0.868080	9120
ARID3A	0.157490	7385	0.531479	11214
ARID3B	0.184588	6518	0.504734	11333
ARID3C	-	18961	-	18961
ARID4A	0.172996	6897	0.902559	8877
ARID4B	0.184900	6507	1.288207	5555
ARID5A	0.194867	6227	0.999719	8100
ARID5B	0.211062	5774	1.413087	4494
ARIH1	-0.007975	16673	1.626218	2893
ARIH2	0.000000	16418	1.607220	3027
ARIH2OS	0.000000	16417	0.000000	17101
ARL1	0.072682	10599	1.949439	1384
ARL10	0.214237	5692	0.934008	8626
ARL11	0.068186	11091	0.068186	13912
ARL13A	0.000000	16416	0.000000	17100
ARL13B	0.098675	9605	1.107275	7179
ARL14	0.404834	2573	0.404834	11802
ARL14EP	0.221078	5507	1.285273	5599
ARL14EPL	-	18960	-	18960
ARL15	0.041284	12184	1.097240	7260
ARL16	0.222500	5471	1.541579	3478
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.172766	6902	1.695617	2487
ARL2BP	0.169576	6992	1.407764	4548
ARL3	0.321569	3564	1.682858	2559
ARL4A	0.720498	867	1.797502	1982
ARL4C	0.721816	862	1.711926	2403
ARL4D	0.571550	1451	1.671913	2631
ARL5A	0.235977	5110	1.454975	4171
ARL5B	0.330182	3449	1.477978	3963
ARL5C	0.000000	16415	0.000000	17099
ARL6	0.127105	8504	0.931966	8649
ARL6IP1	0.294521	3985	2.235351	685
ARL6IP4	0.790475	700	2.071332	1025
ARL6IP5	0.721477	863	2.242541	672
ARL6IP6	0.232655	5184	1.462326	4113
ARL8A	0.162095	7233	1.926515	1457
ARL8B	-0.005184	16642	1.817433	1876
ARL9	-	18957	-	18957
ARMC1	0.162262	7226	1.453714	4189
ARMC10	0.192638	6282	1.571016	3260
ARMC12	0.000000	16414	0.000000	17098
ARMC2	0.020410	13066	0.904267	8863
ARMC3	0.359426	3053	0.359426	11985
ARMC4	0.479843	1969	0.479843	11451
ARMC5	0.041284	12183	0.588279	10896
ARMC6	0.246929	4891	1.246411	5971
ARMC7	0.170698	6963	0.885926	8997
ARMC8	0.004116	13762	1.299298	5458
ARMC9	0.273055	4347	1.284807	5605
ARMCX1	0.108060	9217	1.187803	6499
ARMCX2	0.334251	3393	1.917664	1500
ARMCX3	0.055614	11537	1.771499	2102
ARMCX4	0.155045	7468	0.826688	9429
ARMCX5	0.097486	9643	1.258482	5861
ARMCX6	0.178901	6711	1.708905	2419
ARMS2	0.000000	16413	0.000000	17097
ARMT1	0.372559	2919	1.644044	2795
ARNT	0.012475	13618	1.061246	7582
ARNT2	0.503063	1823	0.848970	9266
ARNTL	0.104598	9352	1.224792	6176
ARNTL2	0.317566	3619	1.002161	8085
ARPC1A	0.229329	5263	2.167849	787
ARPC1B	0.207408	5878	1.945974	1395
ARPC2	0.205333	5936	2.506234	306
ARPC3	0.228359	5282	2.688953	201
ARPC4	0.143207	7844	2.111699	919
ARPC5	0.355377	3096	2.292411	591
ARPC5L	0.031925	12640	1.487885	3889
ARPIN	-0.078280	17013	1.036162	7786
ARPP19	0.174947	6842	1.657108	2720
ARPP21	0.350037	3159	0.350037	12008
ARR3	0.000000	16412	0.000000	17096
ARRB1	0.056401	11510	0.762576	9897
ARRB2	0.120587	8760	1.361919	4913
ARRDC1	0.055944	11519	0.910250	8809
ARRDC2	0.082568	10174	0.464488	11518
ARRDC3	0.313296	3678	2.106497	940
ARRDC4	0.000000	16411	1.003891	8078
ARRDC5	0.000000	16410	0.000000	17095
ARSA	-0.129236	17121	1.215902	6237
ARSB	0.206214	5910	0.873709	9080
ARSD	0.334530	3386	0.980056	8253
ARSE	0.168356	7022	0.168356	12901
ARSF	-	18956	-	18956
ARSG	0.299309	3907	0.460898	11561
ARSH	-	18955	-	18955
ARSI	1.366334	123	1.530140	3558
ARSJ	0.516792	1737	1.107855	7171
ARSK	0.323341	3535	0.845098	9306
ART1	0.000000	16409	0.000000	17094
ART3	0.000000	16408	0.000000	17093
ART4	0.068186	11090	0.068186	13911
ART5	0.105951	9302	0.105951	13329
ARTN	0.145601	7771	0.145601	13008
ARV1	0.101463	9469	1.240060	6036
ARVCF	0.462492	2095	0.949628	8502
ARX	0.127105	8503	0.127105	13189
AS3MT	0.305228	3818	0.716738	10167
ASAH1	0.069523	10718	1.996377	1232
ASAH2	0.000000	16407	0.000000	17092
ASAH2B	0.197397	6166	0.957128	8447
ASAP1	0.302729	3861	1.255031	5896
ASAP2	0.427725	2365	1.385229	4734
ASAP3	0.069129	10733	0.884017	9006
ASB1	0.276932	4287	1.105729	7198
ASB10	0.000000	16406	0.000000	17091
ASB11	0.000000	16405	0.000000	17090
ASB12	0.269067	4436	0.585854	10912
ASB13	0.607271	1295	1.153497	6763
ASB14	0.000000	16404	0.000000	17089
ASB15	0.000000	16403	0.000000	17088
ASB16	0.074741	10497	0.074741	13592
ASB17	0.000000	16402	0.000000	17087
ASB18	-	18954	-	18954
ASB2	0.052787	11656	0.052787	14049
ASB3	0.476209	2000	1.213617	6253
ASB4	0.000000	16401	0.000000	17086
ASB5	0.000000	16400	0.000000	17085
ASB6	0.184186	6531	1.244043	5991
ASB7	0.068827	10752	0.557039	11040
ASB8	0.009913	13678	1.263416	5810
ASB9	0.315972	3642	0.342423	12068
ASCC1	0.178977	6705	1.271144	5754
ASCC2	0.074239	10523	1.477020	3973
ASCC3	0.237388	5080	1.605192	3041
ASCL1	0.059102	11431	0.059102	14002
ASCL2	0.000000	16399	0.000000	17084
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.280895	4203	1.517434	3662
ASF1B	0.627871	1211	1.361073	4921
ASGR1	0.024951	12890	0.024951	14518
ASGR2	0.012475	13617	0.012475	14900
ASH1L	0.012475	13616	0.721836	10150
ASH2L	0.181027	6618	1.299714	5455
ASIC1	0.136631	8080	0.565400	11012
ASIC2	0.133028	8209	0.133028	13074
ASIC3	0.012475	13615	0.012475	14899
ASIC4	0.012475	13614	0.012475	14898
ASIC5	0.000000	16398	0.000000	17083
ASIP	-	18950	-	18950
ASL	0.149156	7646	0.799480	9642
ASMT	0.000000	16397	0.000000	17082
ASMTL	0.000000	16396	0.000000	17081
ASNA1	0.245427	4922	1.726241	2317
ASNS	0.445999	2233	1.540150	3485
ASNSD1	-0.036067	16847	1.605197	3040
ASPA	0.000000	16395	0.000000	17080
ASPDH	0.143783	7829	0.143783	13021
ASPG	0.041284	12182	0.041284	14255
ASPH	0.521461	1711	2.551633	278
ASPHD1	1.072695	320	1.476376	3985
ASPHD2	0.052971	11644	0.484942	11436
ASPM	0.945572	440	1.330149	5191
ASPN	0.000000	16394	0.139985	13053
ASPRV1	0.000000	16393	0.305502	12219
ASPSCR1	0.213178	5718	1.040161	7759
ASRGL1	0.350365	3155	0.995744	8136
ASS1	0.838530	592	2.171777	779
ASTE1	0.058695	11446	0.855306	9222
ASTL	-	18949	-	18949
ASTN1	0.734326	829	0.750366	9979
ASTN2	0.170817	6960	0.715755	10175
ASUN	0.512462	1763	1.404149	4589
ASXL1	0.115275	8966	1.567938	3296
ASXL2	0.096493	9672	1.356334	4964
ASXL3	0.068738	10755	0.104679	13335
ASZ1	0.000000	16392	0.000000	17079
ATAD1	0.041326	11980	1.518407	3654
ATAD2	0.266977	4472	1.322972	5248
ATAD2B	0.135595	8121	0.805216	9593
ATAD3A	0.312782	3693	1.509152	3719
ATAD3B	0.068186	11089	1.157759	6742
ATAD3C	-0.018968	16756	0.000000	17078
ATAD5	0.291027	4039	0.737353	10024
ATAT1	0.330407	3443	1.385211	4735
ATCAY	0.256213	4692	0.256213	12428
ATE1	0.114206	9004	1.139081	6884
ATF1	0.178977	6704	1.347720	5034
ATF2	0.004421	13757	1.596223	3093
ATF3	0.000000	16391	1.271210	5739
ATF4	0.096110	9691	2.380948	468
ATF5	0.461356	2107	2.095274	963
ATF6	0.176890	6774	1.448861	4223
ATF6B	0.099114	9581	0.996512	8130
ATF7	0.134134	8170	0.949654	8500
ATF7IP	0.497979	1847	1.275286	5696
ATF7IP2	0.183902	6544	1.047141	7683
ATG10	0.207575	5868	0.991828	8154
ATG101	0.026997	12798	1.292083	5519
ATG12	0.167291	7054	1.796505	1987
ATG13	0.358585	3063	1.511358	3702
ATG14	0.035737	12408	1.161189	6705
ATG16L1	0.078634	10306	1.042641	7733
ATG16L2	0.000000	16390	0.459665	11565
ATG2A	0.090935	9865	1.079268	7417
ATG2B	0.092336	9811	1.017646	7954
ATG3	0.029985	12689	1.467016	4076
ATG4A	0.089866	9906	0.866287	9144
ATG4B	0.000000	16389	1.212760	6258
ATG4C	0.059303	11425	1.198765	6387
ATG4D	0.212874	5722	1.477219	3969
ATG5	0.090897	9867	1.255340	5883
ATG7	0.102355	9432	1.157759	6741
ATG9A	0.147120	7720	1.351216	5003
ATG9B	0.227887	5328	0.227887	12579
ATIC	0.404724	2574	2.118597	898
ATL1	0.131763	8262	0.639963	10621
ATL2	0.030107	12686	1.119472	7059
ATL3	0.338050	3331	1.508260	3727
ATM	0.175397	6824	1.230835	6115
ATMIN	0.066402	11162	1.187803	6498
ATN1	0.148348	7670	1.284183	5611
ATOH1	0.000000	16388	0.000000	17077
ATOH7	0.012475	13613	0.012475	14897
ATOH8	0.101872	9452	0.460898	11560
ATOX1	0.158062	7367	1.964809	1339
ATP10A	0.012475	13612	0.307841	12177
ATP10B	0.000000	16387	0.000000	17076
ATP10D	0.190395	6345	1.356452	4961
ATP11A	0.105859	9305	1.052597	7645
ATP11B	0.155570	7451	1.288592	5552
ATP11C	0.236633	5097	1.053105	7629
ATP12A	0.000000	16386	0.000000	17075
ATP13A1	0.111512	9077	1.561568	3337
ATP13A2	0.479015	1976	1.719142	2361
ATP13A3	0.347314	3199	1.711697	2405
ATP13A4	0.000000	16385	0.172258	12880
ATP13A5	0.025182	12860	0.025182	14502
ATP1A1	0.246077	4913	1.895146	1576
ATP1A2	0.659267	1096	0.851831	9247
ATP1A3	0.719381	871	0.868376	9119
ATP1A4	0.000000	16384	0.000000	17074
ATP1B1	0.496543	1857	1.923015	1474
ATP1B2	0.115924	8943	0.611845	10755
ATP1B3	0.407619	2543	1.975432	1299
ATP1B4	0.012475	13611	0.012475	14896
ATP23	0.263169	4552	0.680052	10385
ATP2A1	0.012475	13610	0.012475	14895
ATP2A2	0.074921	10446	1.897022	1566
ATP2A3	0.053154	11636	0.074741	13591
ATP2B1	0.127105	8502	1.116748	7080
ATP2B2	0.143783	7828	0.143783	13020
ATP2B3	0.041284	12181	0.041284	14254
ATP2B4	0.184562	6519	1.560801	3339
ATP2C1	0.295950	3962	1.354493	4979
ATP2C2	0.000000	16383	0.000000	17073
ATP4A	0.000000	16382	0.000000	17072
ATP4B	0.000000	16381	0.000000	17071
ATP5A1	0.136952	8065	2.383108	461
ATP5B	0.202012	6017	2.809399	124
ATP5C1	0.197559	6155	2.456320	359
ATP5D	0.187152	6438	2.584202	256
ATP5E	0.071257	10677	2.714422	193
ATP5F1	0.293888	3997	2.503205	311
ATP5G1	0.299656	3901	1.373831	4824
ATP5G2	0.261653	4582	2.400647	436
ATP5G3	0.115695	8955	2.234919	687
ATP5H	0.131476	8276	2.414221	416
ATP5I	0.163299	7187	1.955141	1371
ATP5J	0.386455	2750	2.510170	301
ATP5J2	0.161557	7250	2.332337	523
ATP5L	0.205726	5918	2.354241	497
ATP5L2	-	18948	-	18948
ATP5O	0.235717	5119	2.343452	509
ATP5S	0.083270	10129	0.833793	9386
ATP5SL	0.254315	4730	1.341799	5084
ATP6AP1	0.142427	7868	2.054536	1073
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.057645	11481	2.023170	1162
ATP6V0A1	0.097136	9658	1.603794	3046
ATP6V0A2	0.035401	12417	1.184618	6523
ATP6V0A4	0.000000	16380	0.000000	17070
ATP6V0B	0.120266	8778	1.669452	2646
ATP6V0C	0.196837	6182	2.596429	249
ATP6V0D1	0.001802	13790	1.927114	1453
ATP6V0D2	0.033457	12594	0.033457	14444
ATP6V0E1	0.090582	9879	2.336460	516
ATP6V0E2	0.322773	3547	1.808814	1922
ATP6V1A	0.335399	3374	1.564548	3315
ATP6V1B1	0.444286	2246	0.444286	11613
