gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.565371	4622	1.475122	6062
ANAPC1	0.091421	11464	1.128571	8498
ANAPC10	0.406660	6105	1.637703	4849
ANAPC11	0.087797	11540	1.843278	3466
ANAPC13	0.272701	7934	1.644304	4811
ANAPC15	0.657254	3961	1.190951	8119
ANAPC16	0.207741	9063	2.021386	2504
ANAPC2	0.256174	8200	1.397491	6651
ANAPC4	0.328732	7133	1.300239	7356
ANAPC5	0.113778	11055	1.794473	3775
ANAPC7	0.241309	8444	1.583283	5233
ANG	0.505412	5133	1.799816	3730
ANGEL1	0.267380	8010	1.110612	8623
ANGEL2	0.744511	3429	1.250647	7716
ANGPT1	0.176855	9682	0.322983	12171
ANGPT2	0.068942	12406	0.068942	14537
ANGPT4	0.093754	11412	0.093754	13863
ANGPTL1	0.063444	12598	0.114797	13717
ANGPTL2	-0.048837	16844	0.201768	12839
ANGPTL3	0.000000	16528	0.000000	17170
ANGPTL4	-0.732747	17232	0.374902	11959
ANGPTL5	0.000000	16527	0.000000	17169
ANGPTL6	0.175221	9703	0.175221	13039
ANGPTL7	0.114797	11020	0.114797	13716
ANGPTL8	0.000000	16526	0.000000	17168
ANHX	-	18981	-	18981
ANK1	0.110070	11121	0.110070	13762
ANK2	0.135619	10471	0.645488	10906
ANK3	0.806408	3109	0.847746	10071
ANKAR	0.249919	8296	0.721370	10622
ANKDD1A	-0.105101	16987	0.095710	13856
ANKDD1B	-	18980	-	18980
ANKEF1	-0.102690	16982	0.230955	12623
ANKFN1	0.000000	16525	0.000000	17167
ANKFY1	0.274445	7909	1.424558	6443
ANKH	0.685709	3771	1.482441	5999
ANKHD1	0.897154	2698	1.882767	3235
ANKIB1	0.062387	12620	1.107512	8642
ANKK1	0.000000	16524	0.000000	17166
ANKLE1	0.587175	4422	0.587175	11112
ANKLE2	0.794599	3155	1.982292	2695
ANKMY1	0.669395	3868	1.417989	6501
ANKMY2	0.258866	8142	1.085565	8792
ANKRA2	0.312296	7362	1.283384	7482
ANKRD1	-0.040145	16816	0.189316	12911
ANKRD10	1.062159	2070	2.422682	1106
ANKRD11	0.532256	4893	2.074589	2270
ANKRD12	1.547633	963	2.035850	2433
ANKRD13A	0.386721	6344	1.799203	3740
ANKRD13B	0.026539	13957	0.107157	13806
ANKRD13C	0.108357	11157	1.434806	6368
ANKRD13D	1.168094	1762	1.484370	5983
ANKRD16	0.048112	12977	0.586787	11114
ANKRD17	0.394592	6243	1.577398	5268
ANKRD18A	0.094355	11402	0.163986	13084
ANKRD18B	0.000000	16523	0.000000	17165
ANKRD2	0.178009	9665	0.178009	13025
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	197	2.358639	1273
ANKRD23	0.000000	16522	0.404002	11835
ANKRD24	0.000000	16521	0.000000	17164
ANKRD26	0.078895	11712	0.837213	10122
ANKRD27	0.139957	10385	1.282160	7491
ANKRD28	1.284174	1501	1.999382	2614
ANKRD29	0.000000	16520	0.068942	14536
ANKRD30A	0.071615	11920	0.071615	14073
ANKRD30B	0.000000	16519	0.000000	17163
ANKRD30BL	0.174412	9717	0.375809	11955
ANKRD31	0.120999	10760	0.184648	12934
ANKRD33	0.502287	5157	0.502287	11441
ANKRD33B	0.505785	5126	1.072212	8876
ANKRD34A	0.144871	10290	0.251469	12497
ANKRD34B	0.410575	6062	0.410575	11817
ANKRD34C	0.071615	11919	0.071615	14072
ANKRD35	0.068942	12405	0.399134	11854
ANKRD36	0.167798	9827	0.461148	11610
ANKRD36B	0.269361	7985	0.478673	11535
ANKRD36C	0.167798	9826	0.461148	11609
ANKRD37	0.951833	2493	1.436828	6351
ANKRD39	-0.079626	16941	0.738600	10538
ANKRD40	0.268432	8001	1.059443	8961
ANKRD42	0.654780	3974	1.426167	6431
ANKRD44	1.009753	2268	1.629615	4916
ANKRD45	-0.038448	16808	0.000000	17162
ANKRD46	0.115589	10873	1.311474	7297
ANKRD49	0.593314	4381	1.422756	6457
ANKRD50	0.709489	3636	1.841982	3472
ANKRD52	0.460699	5564	1.332741	7137
ANKRD53	0.039090	13346	0.071615	14071
ANKRD54	0.089045	11511	0.944634	9571
ANKRD55	0.512792	5064	0.512792	11397
ANKRD6	0.151596	10117	0.519537	11371
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	7537	0.298408	12260
ANKRD65	0.114797	11019	0.141764	13316
ANKRD66	-	18972	-	18972
ANKRD7	0.040191	13288	0.063444	14644
ANKRD9	0.205539	9112	0.658927	10864
ANKS1A	0.389442	6316	1.133732	8462
ANKS1B	0.068942	12404	0.068942	14535
ANKS3	-0.177236	17088	0.342447	12085
ANKS4B	0.000000	16518	0.000000	17161
ANKS6	0.137232	10438	0.473162	11565
ANKUB1	0.027595	13899	0.027595	15277
ANKZF1	0.106019	11206	1.548538	5485
ANLN	0.359736	6688	1.061475	8945
ANO1	0.172094	9760	0.188820	12913
ANO10	0.096210	11374	1.456832	6190
ANO2	0.033457	13547	0.033457	15080
ANO3	0.060615	12689	0.060615	14691
ANO4	0.123689	10716	0.123689	13448
ANO5	0.846687	2908	1.038346	9084
ANO6	0.678440	3816	1.940959	2898
ANO7	0.474612	5423	0.494444	11471
ANO8	0.210876	8999	0.811289	10235
ANO9	0.733607	3492	0.778232	10377
ANOS1	0.469654	5456	0.823724	10176
ANP32A	0.379273	6416	1.686728	4508
ANP32B	0.346308	6877	2.280467	1518
ANP32D	-	18971	-	18971
ANP32E	0.412668	6031	1.261399	7631
ANPEP	1.395486	1230	2.508434	932
ANTXR1	-0.086383	16955	0.255471	12488
ANTXR2	1.461942	1104	2.043631	2397
ANTXRL	-	18970	-	18970
ANXA1	1.244219	1597	3.432141	114
ANXA10	0.063444	12597	0.063444	14643
ANXA11	1.011900	2262	2.772514	519
ANXA13	0.000000	16517	0.000000	17160
ANXA2	0.645135	4044	2.419298	1112
ANXA2R	1.981243	407	2.007104	2572
ANXA3	0.410344	6065	1.050696	9016
ANXA4	0.765317	3319	2.306325	1432
ANXA5	1.365181	1294	3.539966	92
ANXA6	0.090614	11481	2.236721	1668
ANXA7	0.363901	6631	2.058247	2339
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.285566	7739	0.322711	12173
AOAH	2.248104	249	2.599789	782
AOC1	0.307295	7425	0.307295	12224
AOC2	0.000000	16516	0.000000	17159
AOC3	0.003348	14415	0.114797	13715
AOX1	0.063444	12596	0.178009	13024
AP1AR	0.821671	3030	2.036743	2428
AP1B1	0.904326	2669	2.620941	744
AP1G1	0.885894	2744	2.032668	2446
AP1G2	0.585406	4439	1.405584	6602
AP1M1	0.445402	5704	1.896684	3149
AP1M2	0.114797	11018	0.114797	13714
AP1S1	0.170283	9786	1.592690	5164
AP1S2	1.358955	1306	2.299850	1451
AP1S3	1.694871	736	1.694871	4457
AP2A1	0.172938	9742	2.007816	2565
AP2A2	1.397560	1224	2.452673	1038
AP2B1	0.197030	9295	1.699068	4426
AP2M1	1.237290	1613	2.559858	842
AP2S1	0.635297	4108	2.422336	1107
AP3B1	0.884874	2748	2.030424	2463
AP3B2	0.606677	4296	0.730245	10580
AP3D1	0.057505	12748	1.888029	3202
AP3M1	0.398294	6199	1.747673	4092
AP3M2	0.090922	11473	1.115241	8586
AP3S1	0.071523	11922	1.580253	5257
AP3S2	1.079771	2012	1.759458	4018
AP4B1	0.338456	6988	1.170550	8252
AP4E1	0.228234	8690	1.266059	7595
AP4M1	0.121130	10758	0.817923	10204
AP4S1	0.249417	8305	0.618984	11010
AP5B1	-	18967	-	18967
AP5M1	0.358553	6706	1.494383	5898
AP5S1	0.055916	12774	1.148594	8375
AP5Z1	0.883152	2756	2.187833	1835
APAF1	0.726837	3547	1.558200	5416
APBA1	0.695623	3715	1.042687	9057
APBA2	0.316618	7297	0.734935	10558
APBA3	0.469016	5463	1.035511	9102
APBB1	0.180452	9588	0.907761	9766
APBB1IP	1.465940	1094	2.153992	1972
APBB2	0.533831	4887	1.128878	8493
APC	0.439677	5764	1.388578	6716
APC2	0.032303	13601	0.032303	15106
APCDD1	0.045427	13084	0.338339	12105
APCDD1L	0.182694	9546	0.182694	12942
APCS	0.000000	16515	0.000000	17158
APEH	0.259702	8131	1.628373	4922
APELA	-	18966	-	18966
APEX1	0.436714	5798	2.124087	2080
APEX2	0.395470	6234	1.531692	5608
APH1A	0.421848	5929	1.861246	3358
APH1B	0.857225	2856	1.818439	3622
API5	0.170886	9777	1.992909	2646
APIP	0.287190	7712	1.669891	4646
APITD1	0.164499	9884	0.528956	11329
APLF	0.633945	4118	1.010670	9229
APLN	0.000000	16514	0.116061	13504
APLNR	0.068942	12403	0.068942	14534
APLP1	0.068942	12402	0.114797	13713
APLP2	1.101326	1952	3.175710	201
APMAP	0.498612	5193	2.203895	1784
APOA1	0.000000	16513	0.000000	17157
APOA2	0.000000	16512	0.000000	17156
APOA4	0.000000	16511	0.000000	17155
APOA5	0.000000	16510	0.000000	17154
APOB	0.068942	12401	0.068942	14533
APOBEC1	0.000000	16509	0.000000	17153
APOBEC2	0.000000	16508	0.000000	17152
APOBEC3A	3.100451	35	3.100451	248
APOBEC3B	0.429763	5852	0.633883	10951
APOBEC3C	0.394053	6249	1.881225	3240
APOBEC3D	0.429763	5851	0.633883	10950
APOBEC3F	0.226783	8711	0.725093	10606
APOBEC3G	0.587147	4423	0.843043	10098
APOBEC3H	0.355185	6760	0.364506	11995
APOBEC4	0.000000	16507	0.000000	17151
APOBR	2.135475	318	2.487328	969
APOC1	0.934312	2555	0.934312	9622
APOC2	1.419723	1173	1.419723	6488
APOC3	0.000000	16506	0.000000	17150
APOC4	0.000000	16505	0.000000	17149
APOD	0.068942	12400	0.716111	10640
APOE	1.953794	432	3.699431	66
APOF	0.000000	16504	0.000000	17148
APOH	0.068942	12399	0.068942	14532
APOL1	1.401165	1219	2.103002	2159
APOL2	1.189657	1716	2.335788	1345
APOL3	1.614900	858	2.196017	1804
APOL4	2.235297	254	2.406332	1142
APOL5	-	18965	-	18965
APOL6	2.141854	313	2.772683	518
APOLD1	0.347093	6857	0.507262	11415
APOM	1.074777	2026	1.267759	7581
APOO	1.021561	2229	1.021561	9172
APOOL	0.127185	10623	1.173485	8233
APOPT1	0.232402	8613	1.379181	6787
APP	0.142194	10336	2.515807	921
APPBP2	0.417804	5975	1.475141	6061
APPL1	0.523644	4962	1.367905	6876
APPL2	0.648356	4025	1.795617	3765
APRT	0.231911	8622	2.108017	2143
APTX	0.701179	3687	1.237447	7801
AQP1	0.000000	16503	0.255471	12487
AQP10	0.045574	13080	0.045574	14831
AQP11	0.000000	16502	0.117069	13491
AQP12A	0.000000	16501	0.000000	17147
AQP12B	0.000000	16500	0.000000	17146
AQP2	0.000000	16499	0.000000	17145
AQP3	1.789349	628	2.453399	1037
AQP4	0.034601	13473	0.034601	15033
AQP5	0.114797	11017	0.114797	13712
AQP6	0.000000	16498	0.000000	17144
AQP7	0.032303	13600	0.032303	15105
AQP8	0.000000	16497	0.000000	17143
AQP9	3.705797	12	3.705797	65
AQR	0.642527	4063	1.542996	5534
AR	0.109133	11148	0.109133	13787
ARAF	0.476301	5409	2.028439	2470
ARAP1	1.007297	2278	1.986498	2676
ARAP2	1.244235	1596	1.726364	4244
ARAP3	0.953145	2485	1.807616	3686
ARC	0.882959	2757	0.971935	9455
ARCN1	0.260904	8114	2.223430	1711
AREG	-	18964	-	18964
AREL1	0.421869	5928	1.630711	4904
ARF1	0.790651	3185	2.906397	388
ARF3	0.177236	9679	2.042240	2402
ARF4	0.657697	3958	2.729703	563
ARF5	0.235552	8561	2.140890	2025
ARF6	0.928205	2582	2.172589	1901
ARFGAP1	0.271890	7945	1.574508	5284
ARFGAP2	0.086836	11561	1.385203	6733
ARFGAP3	1.266410	1549	2.881073	411
ARFGEF1	0.614219	4257	1.765362	3972
ARFGEF2	0.560620	4659	1.887588	3206
ARFGEF3	0.114797	11016	0.354002	12037
ARFIP1	1.729740	688	1.729740	4220
ARFIP2	-0.067195	16907	1.269028	7572
ARFRP1	0.036642	13430	1.075063	8856
ARG1	0.160481	9963	0.160481	13104
ARG2	0.132134	10545	0.801104	10278
ARGFX	0.000000	16496	0.000000	17142
ARGLU1	0.360408	6680	2.348525	1308
ARHGAP1	0.006773	14384	1.857248	3382
ARHGAP10	1.015781	2250	2.206149	1775
ARHGAP11A	0.105724	11216	0.448596	11660
ARHGAP11B	0.353307	6780	0.575313	11160
ARHGAP12	0.287661	7694	1.372410	6839
ARHGAP15	1.613003	864	1.946449	2872
ARHGAP17	0.529665	4914	1.886933	3208
ARHGAP18	1.105826	1941	2.423840	1101
ARHGAP19	0.403434	6143	1.355757	6974
ARHGAP20	0.028787	13800	0.316426	12186
ARHGAP21	0.389227	6320	1.293249	7403
ARHGAP22	1.538328	975	1.725265	4253
ARHGAP23	0.011595	14335	0.484283	11515
ARHGAP24	1.365696	1290	1.515563	5740
ARHGAP25	1.453700	1124	1.453700	6212
ARHGAP26	1.267655	1547	2.055839	2348
ARHGAP27	1.724369	693	2.141564	2024
ARHGAP28	0.013950	14312	0.068942	14531
ARHGAP29	-0.844430	17233	0.522514	11359
ARHGAP30	1.485777	1050	1.671101	4637
ARHGAP31	1.668033	784	2.239728	1659
ARHGAP32	0.136881	10450	0.459274	11614
ARHGAP33	0.079664	11701	0.693552	10719
ARHGAP35	0.027308	13910	0.107696	13799
ARHGAP36	0.000000	16495	0.000000	17141
ARHGAP39	-0.041132	16819	0.073064	13989
ARHGAP4	1.533943	983	1.950555	2852
ARHGAP40	0.068942	12398	0.068942	14530
ARHGAP42	0.000000	16494	0.175705	13032
ARHGAP44	0.028787	13799	0.036863	15017
ARHGAP45	1.536604	977	1.873064	3285
ARHGAP5	0.154397	10078	0.659617	10858
ARHGAP6	0.349733	6832	1.046526	9039
ARHGAP8	0.056852	12760	0.646242	10902
ARHGAP9	1.372083	1275	1.499188	5859
ARHGDIA	0.580149	4479	2.453800	1035
ARHGDIB	1.612639	865	3.377483	131
ARHGDIG	0.071615	11918	0.071615	14070
ARHGEF1	0.846589	2910	2.159200	1950
ARHGEF10	0.026394	14031	0.160271	13119
ARHGEF10L	1.532624	985	1.588059	5199
ARHGEF11	1.472807	1083	1.477064	6044
ARHGEF12	0.161156	9954	0.777039	10381
ARHGEF15	0.437636	5789	0.450773	11655
ARHGEF16	0.068942	12397	0.068942	14529
ARHGEF17	0.065300	12504	0.725071	10607
ARHGEF18	0.731371	3517	1.402767	6619
ARHGEF19	0.119103	10802	0.205667	12764
ARHGEF2	1.473522	1080	2.468715	1008
ARHGEF25	0.068942	12396	0.201768	12838
ARHGEF26	0.000000	16493	0.512695	11399
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	1397	2.071584	2286
ARHGEF33	0.000000	16492	0.000000	17140
ARHGEF35	-	18962	-	18962
ARHGEF37	0.399953	6182	0.763732	10436
ARHGEF38	0.123689	10715	0.123689	13447
ARHGEF39	0.359811	6687	0.607777	11047
ARHGEF4	0.150083	10196	0.150083	13269
ARHGEF40	0.771139	3281	1.443775	6293
ARHGEF5	0.068942	12395	0.068942	14528
ARHGEF6	1.242472	1601	1.551774	5461
ARHGEF7	0.653448	3987	1.409867	6566
ARHGEF9	0.090371	11485	0.663358	10841
ARID1A	0.428787	5861	1.558904	5408
ARID1B	0.441642	5744	1.075133	8855
ARID2	0.322758	7219	1.049482	9023
ARID3A	0.651361	4006	1.141723	8416
ARID3B	0.929486	2578	1.249632	7719
ARID3C	-	18961	-	18961
ARID4A	0.680931	3804	1.529735	5632
ARID4B	0.727700	3540	2.000802	2607
ARID5A	1.523011	1000	2.658772	686
ARID5B	0.787915	3198	2.076275	2266
ARIH1	1.084960	1995	2.220759	1722
ARIH2	0.388689	6330	2.006965	2573
ARIH2OS	0.474724	5420	0.474724	11553
ARL1	0.000000	16491	1.806532	3695
ARL10	-0.267305	17159	0.452466	11647
ARL11	1.646293	805	1.789551	3798
ARL13A	0.000000	16490	0.000000	17139
ARL13B	0.339322	6970	1.347922	7035
ARL14	0.204085	9141	0.204085	12766
ARL14EP	0.413453	6019	1.356956	6961
ARL14EPL	-	18960	-	18960
ARL15	0.567776	4607	1.501360	5842
ARL16	1.304761	1440	1.304761	7334
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	5470	1.485685	5970
ARL2BP	0.366003	6607	1.620066	4979
ARL3	0.035694	13442	1.410285	6563
ARL4A	1.007490	2276	1.727321	4238
ARL4C	1.086217	1989	2.076326	2265
ARL4D	0.000000	16489	0.746868	10509
ARL5A	0.358936	6700	1.746624	4102
ARL5B	1.602510	882	2.756337	536
ARL5C	0.114404	11042	0.114404	13745
ARL6	0.041284	13176	0.753152	10479
ARL6IP1	0.467844	5476	2.408674	1139
ARL6IP4	0.571201	4569	2.289513	1488
ARL6IP5	1.312469	1423	2.585805	805
ARL6IP6	0.311470	7376	1.610522	5042
ARL8A	0.505156	5134	2.175130	1888
ARL8B	1.164963	1772	2.987580	328
ARL9	-	18957	-	18957
ARMC1	0.085405	11589	1.449555	6249
ARMC10	0.242497	8426	1.694016	4461
ARMC12	0.000000	16488	0.000000	17138
ARMC2	0.521672	4983	1.223958	7894
ARMC3	0.163275	9913	0.163275	13088
ARMC4	0.026394	14030	0.026394	15370
ARMC5	1.480888	1061	1.556164	5439
ARMC6	0.231087	8635	1.143730	8404
ARMC7	0.283519	7769	1.111589	8615
ARMC8	0.472132	5442	1.574222	5288
ARMC9	0.271826	7946	1.312646	7292
ARMCX1	0.484126	5323	1.328293	7172
ARMCX2	-1.089327	17238	0.494086	11474
ARMCX3	0.180479	9586	2.000347	2609
ARMCX4	0.288374	7679	0.663219	10842
ARMCX5	0.258630	8147	1.144992	8397
ARMCX6	0.265104	8045	1.795107	3767
ARMS2	0.000000	16487	0.000000	17137
ARMT1	0.478322	5394	1.749808	4084
ARNT	0.333871	7066	1.439719	6328
ARNT2	0.045574	13079	0.046626	14795
ARNTL	0.648087	4026	1.768281	3951
ARNTL2	0.691324	3734	1.065182	8928
ARPC1A	0.038689	13355	1.916890	3032
ARPC1B	0.836404	2959	2.651072	699
ARPC2	0.757276	3361	2.906185	389
ARPC3	0.893024	2718	3.221114	181
ARPC4	0.513901	5054	2.526106	907
ARPC5	0.740363	3451	2.863965	431
ARPC5L	0.650689	4015	1.760998	4006
ARPIN	0.502211	5159	1.616652	5004
ARPP19	0.343699	6911	1.567311	5348
ARPP21	0.114797	11015	0.114797	13711
ARR3	0.039090	13345	0.039090	14964
ARRB1	0.818222	3055	1.673055	4613
ARRB2	1.331424	1368	2.714834	592
ARRDC1	0.894896	2706	1.749202	4086
ARRDC2	1.251004	1578	1.795822	3763
ARRDC3	1.066260	2058	2.560994	841
ARRDC4	1.257627	1571	2.480284	982
ARRDC5	0.000000	16486	0.000000	17136
ARSA	0.318544	7277	1.663682	4690
ARSB	1.214674	1659	1.997929	2619
ARSD	0.452911	5637	1.255227	7680
ARSE	0.020233	14197	0.020233	15450
ARSF	-	18956	-	18956
ARSG	1.123463	1887	1.204373	8036
ARSH	-	18955	-	18955
ARSI	0.025182	14063	0.025182	15388
ARSJ	0.000000	16485	0.089838	13899
ARSK	0.104190	11238	0.866391	9986
ART1	0.000000	16484	0.000000	17135
ART3	0.068942	12394	0.068942	14527
ART4	0.000000	16483	0.000000	17134
ART5	0.040191	13287	0.040191	14931
ARTN	0.028787	13798	0.028787	15218
ARV1	0.435117	5819	1.573715	5293
ARVCF	0.250881	8286	0.738017	10544
ARX	0.150083	10195	0.150083	13268
AS3MT	0.000000	16482	0.150083	13267
ASAH1	1.234968	1619	3.181181	199
ASAH2	0.000000	16481	0.000000	17133
ASAH2B	-0.533979	17219	0.225752	12648
ASAP1	1.028535	2206	2.111312	2127
ASAP2	0.054565	12812	0.662280	10848
ASAP3	-0.072506	16920	0.223582	12661
ASB1	0.704228	3667	0.912399	9741
ASB10	0.000000	16480	0.000000	17132
ASB11	0.000000	16479	0.000000	17131
ASB12	0.172298	9756	0.489085	11492
ASB13	0.410871	6059	0.897056	9822
ASB14	0.000000	16478	0.000000	17130
ASB15	0.000000	16477	0.000000	17129
ASB16	0.036863	13426	0.036863	15016
ASB17	0.000000	16476	0.000000	17128
ASB18	-	18954	-	18954
ASB2	1.367136	1284	1.367136	6881
ASB3	0.289563	7671	1.321594	7228
ASB4	0.000000	16475	0.000000	17127
ASB5	0.068942	12393	0.068942	14526
ASB6	0.194803	9333	1.254660	7685
ASB7	0.279496	7834	0.836602	10129
ASB8	0.131219	10568	1.480847	6012
ASB9	0.023289	14091	0.049740	14767
ASCC1	0.298870	7532	1.228701	7860
ASCC2	0.111806	11085	1.589304	5188
ASCC3	0.217518	8900	1.655238	4747
ASCL1	0.150083	10194	0.150083	13266
ASCL2	1.114592	1909	1.155069	8331
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.266386	8021	1.374316	6824
ASF1B	0.395462	6235	1.128664	8496
ASGR1	0.029968	13708	0.029968	15164
ASGR2	1.568343	927	1.568343	5341
ASH1L	0.341678	6936	1.173463	8234
ASH2L	0.208816	9038	1.306187	7319
ASIC1	0.058188	12737	0.486957	11500
ASIC2	0.068942	12392	0.068942	14525
ASIC3	0.026394	14029	0.026394	15369
ASIC4	0.068942	12391	0.068942	14524
ASIC5	0.000000	16474	0.000000	17126
ASIP	-	18950	-	18950
ASL	0.419560	5958	1.286392	7458
ASMT	0.000000	16473	0.000000	17125
ASMTL	1.000529	2310	1.000529	9284
ASNA1	0.284372	7752	1.765186	3973
ASNS	1.019008	2238	2.002923	2598
ASNSD1	-0.018917	16712	1.622347	4963
ASPA	0.000000	16472	0.000000	17124
ASPDH	0.045574	13078	0.045574	14830
ASPG	0.000000	16471	0.000000	17123
ASPH	0.836711	2955	2.693708	640
ASPHD1	0.604801	4306	1.008482	9237
ASPHD2	0.515864	5035	0.947835	9559
ASPM	0.370685	6537	0.755262	10470
ASPN	0.176891	9681	0.325603	12164
ASPRV1	0.436786	5796	0.759378	10455
ASPSCR1	0.172159	9758	1.187296	8137
ASRGL1	0.643764	4050	1.289143	7435
ASS1	0.039090	13344	0.270457	12371
ASTE1	0.499102	5187	1.119157	8556
ASTL	-	18949	-	18949
ASTN1	0.087881	11536	0.114797	13710
ASTN2	0.760413	3347	0.887783	9877
ASUN	0.256134	8202	1.159034	8314
ASXL1	0.420696	5943	1.689287	4494
ASXL2	0.892599	2722	1.487080	5957
ASXL3	0.000000	16470	0.026539	15317
ASZ1	0.000000	16469	0.000000	17122
ATAD1	0.284010	7758	1.481178	6008
ATAD2	0.366123	6604	1.422118	6465
ATAD2B	1.089532	1982	1.288226	7445
ATAD3A	-0.113948	17006	1.082423	8812
ATAD3B	0.039090	13343	1.131955	8478
ATAD3C	0.050870	12908	0.069838	14113
ATAD5	0.295114	7581	0.741441	10525
ATAT1	0.223731	8774	0.899858	9814
ATCAY	0.027595	13898	0.027595	15276
ATE1	0.172371	9753	1.265012	7606
ATF1	0.504795	5137	1.542207	5540
ATF2	0.578735	4489	1.828014	3554
ATF3	1.899086	491	3.190097	194
ATF4	0.746495	3420	3.161719	212
ATF5	1.724833	690	2.405575	1143
ATF6	1.583985	910	1.841664	3476
ATF6B	0.191740	9397	1.089138	8771
ATF7	0.376002	6460	1.115443	8585
ATF7IP	0.441570	5746	1.706621	4378
ATF7IP2	0.795373	3149	1.658611	4726
ATG10	0.176448	9687	0.960701	9499
ATG101	0.229719	8665	1.494806	5893
ATG12	0.598656	4357	1.728389	4232
ATG13	0.250952	8284	1.603471	5092
ATG14	0.389925	6308	1.655336	4745
ATG16L1	0.203755	9146	1.249162	7723
ATG16L2	1.086443	1988	1.788884	3802
ATG2A	0.793939	3157	1.782272	3850
ATG2B	0.356095	6744	1.090490	8765
ATG3	1.373518	1273	2.383185	1214
ATG4A	0.314260	7326	1.090682	8763
ATG4B	0.351785	6800	1.583940	5229
ATG4C	0.756844	3362	1.896305	3152
ATG4D	0.315641	7309	1.579986	5259
ATG5	0.314595	7321	1.486671	5959
ATG7	1.721453	699	2.235288	1672
ATG9A	0.459869	5576	1.527901	5652
ATG9B	0.232851	8599	0.232851	12617
ATIC	0.061465	12638	1.771112	3930
ATL1	0.127605	10610	0.668182	10823
ATL2	0.353865	6772	1.530078	5629
ATL3	0.383294	6369	1.859254	3364
ATM	0.554556	4712	1.738942	4160
ATMIN	0.031141	13664	1.122557	8536
ATN1	0.042224	13149	0.839991	10112
ATOH1	0.000000	16468	0.000000	17121
ATOH7	0.055180	12800	0.055180	14711
ATOH8	0.175951	9695	0.319597	12181
ATOX1	0.526355	4943	2.382750	1217
ATP10A	0.485602	5313	0.895610	9832
ATP10B	0.068942	12390	0.068942	14523
ATP10D	0.575765	4524	1.741821	4130
ATP11A	0.786535	3206	1.407252	6586
ATP11B	0.993271	2334	2.086282	2236
ATP11C	0.357703	6722	1.262689	7621
ATP12A	0.000000	16467	0.000000	17120
ATP13A1	0.303846	7472	1.753902	4052
ATP13A2	0.170669	9781	1.410796	6559
ATP13A3	1.451698	1130	2.667348	678
ATP13A4	0.270498	7961	0.445466	11674
ATP13A5	0.000000	16466	0.000000	17119
ATP1A1	0.689052	3751	2.522815	912
ATP1A2	0.173073	9737	0.365637	11990
ATP1A3	0.329465	7124	0.478460	11536
ATP1A4	0.168970	9805	0.168970	13059
ATP1B1	0.708237	3647	1.759446	4021
ATP1B2	1.525938	991	2.021860	2501
ATP1B3	1.270046	1540	2.288766	1494
ATP1B4	0.334487	7050	0.334487	12120
ATP23	0.389401	6318	0.996373	9315
ATP2A1	0.385314	6352	0.385314	11907
ATP2A2	0.415205	6002	2.100090	2170
ATP2A3	1.445927	1142	1.692900	4472
ATP2B1	1.699339	729	2.914676	382
ATP2B2	0.135138	10483	0.135138	13355
ATP2B3	0.068942	12389	0.068942	14522
ATP2B4	0.341287	6943	1.331098	7148
ATP2C1	1.743731	670	1.872096	3289
ATP2C2	0.262052	8095	0.262052	12439
ATP4A	0.000000	16465	0.000000	17118
ATP4B	0.000000	16464	0.000000	17117
ATP5A1	0.192584	9375	2.460459	1026
ATP5B	0.288358	7681	2.797788	497
ATP5C1	0.330574	7108	2.589335	802
ATP5D	-0.055170	16870	2.341880	1325
ATP5E	0.413292	6022	3.056457	279
ATP5F1	0.339347	6969	2.548664	863
ATP5G1	0.252417	8261	1.105444	8662
ATP5G2	0.440375	5757	2.286474	1501
ATP5G3	0.548716	4768	2.437495	1072
ATP5H	0.184560	9514	2.467305	1013
ATP5I	0.114433	11040	1.798682	3743
ATP5J	0.223668	8777	2.413755	1128
ATP5J2	0.197927	9275	2.369205	1249
ATP5L	0.290280	7661	2.600209	781
ATP5L2	-	18948	-	18948
ATP5O	0.221847	8819	2.329582	1356
ATP5S	0.232347	8616	1.002315	9277
ATP5SL	-0.029514	16768	1.153720	8343
ATP6AP1	0.832441	2977	2.736572	555
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	2948	2.746746	544
ATP6V0A1	0.643581	4052	2.287206	1499
ATP6V0A2	0.442303	5736	1.591520	5172
ATP6V0A4	0.068942	12388	0.068942	14521
ATP6V0B	0.718470	3589	2.435167	1078
ATP6V0C	0.812157	3079	2.898008	396
ATP6V0D1	0.693841	3721	2.619152	748
ATP6V0D2	2.073924	351	2.073924	2273
ATP6V0E1	0.619144	4234	2.865022	430
ATP6V0E2	0.308017	7417	1.503963	5829
ATP6V1A	1.039724	2156	2.370610	1245
ATP6V1B1	0.178009	9664	0.178009	13023
ATP6V1B2	1.477220	1070	3.122982	236
