gene	enrichment	rank(enr)	max	rank(max)
RPL17	0.987167	2188	2.413529	1090
RPL18	0.525949	6098	3.044027	248
RPL18A	1.035822	1986	2.035884	2430
RPL19	0.743787	3662	1.623581	5449
RPL21	0.759808	3533	1.636488	5322
RPL22	0.441659	7550	2.886418	354
RPL22L1	0.609172	4960	2.356281	1230
RPL23	0.487329	6729	3.220026	181
RPL23A	0.467873	7037	1.435980	7265
RPL24	0.347771	9466	2.476275	915
RPL26	0.493432	6611	2.668367	584
RPL26L1	0.371653	8926	1.557582	6028
RPL27	1.002825	2118	2.702701	544
RPL27A	0.640756	4625	2.193522	1755
RPL28	0.518854	6220	3.820546	33
RPL29	1.186858	1487	2.812559	411
RPL3	0.435824	7668	2.734152	516
RPL30	0.531824	6013	3.122209	219
RPL31	0.282103	10948	2.423688	1059
RPL32	0.430215	7796	2.180547	1805
RPL34	0.945608	2361	1.780389	4063
RPL35	1.091099	1775	3.444434	106
RPL35A	0.576785	5382	2.607114	676
RPL36	1.087519	1779	2.842381	385
RPL36A	0.417836	8017	2.235220	1594
RPL36AL	0.279359	11026	2.631678	641
RPL37	0.500785	6498	2.587075	707
RPL37A	0.401712	8321	3.379492	123
RPL38	0.391494	8538	3.249374	173
RPL39	0.466321	7072	1.748188	4339
RPL39L	0.860061	2811	1.450693	7121
RPL3L	0.000000	16141	0.000000	16217
RPL4	0.549678	5750	1.915347	3119
RPL41	0.344849	9532	1.651170	5191
RPL5	0.687776	4129	3.392023	118
RPL6	0.588441	5234	2.060795	2323
RPL7	0.433459	7724	0.617000	12849
RPL7A	0.582149	5316	2.091995	2178
RPL7L1	0.274621	11132	0.577052	13012
RPL8	0.955549	2312	3.423113	111
RPL9	0.797021	3249	2.139164	1977
RPLP0	0.705917	3966	2.943277	313
RPLP1	0.879942	2709	3.145282	209
RPLP2	0.412701	8103	3.699190	44
RPN1	0.391010	8551	2.798952	428
RPN2	0.563135	5577	2.401228	1112
RPP14	0.267850	11323	1.173186	9601
RPP21	0.662682	4380	1.826306	3688
RPP25	1.026592	2024	1.784118	4035
RPP25L	0.490487	6663	1.568752	5923
RPP30	0.188999	13068	1.767379	4170
RPP38	0.633733	4712	1.507586	6568
RPP40	0.278525	11037	1.022032	10713
RPRD1A	0.319438	10106	1.809716	3824
RPRD1B	1.635965	670	1.635965	5326
RPRD2	0.330428	9865	1.156246	9726
RPRM	0.027595	15684	0.027595	15828
RPRML	0.048455	15494	0.048455	15728
RPS10	0.869760	2763	3.392002	119
RPS11	0.263314	11431	2.761350	482
RPS12	0.311510	10274	3.209332	184
RPS13	0.360419	9188	2.858639	376
RPS14	1.036626	1984	2.041472	2395
RPS15	1.262030	1279	2.687079	566
RPS15A	0.881236	2705	2.278365	1463
RPS16	0.771665	3442	3.185789	198
RPS17	0.190106	13007	0.190106	14589
RPS18	0.246255	11825	2.533912	806
RPS19	1.189705	1477	2.142421	1962
RPS19BP1	0.576649	5384	2.338834	1274
RPS2	0.564031	5553	2.198335	1735
RPS20	0.384981	8662	2.818836	406
RPS21	0.818160	3085	3.138636	215
RPS23	0.540151	5887	3.268646	163
RPS24	0.431825	7759	3.521792	89
RPS25	0.652266	4495	3.260749	168
RPS26	0.545158	5807	1.604224	5621
RPS27	0.304425	10457	2.949169	309
RPS27A	0.593830	5164	2.197735	1737
RPS27L	0.370469	8963	2.667953	585
RPS28	0.752357	3591	1.552086	6078
RPS29	0.563880	5554	2.750030	501
RPS3	0.487882	6712	3.244633	175
RPS3A	0.771966	3440	1.918667	3098
RPS4X	0.798055	3239	2.536500	801
RPS4Y1	0.889887	2659	2.177767	1824
RPS4Y2	0.025182	15709	0.025182	15846
RPS5	0.560888	5599	3.406544	115
RPS6	0.424843	7892	2.844789	384
RPS6KA1	1.195289	1461	1.868297	3418
RPS6KA2	0.457513	7238	1.177498	9561
RPS6KA3	0.925036	2474	1.698535	4775
RPS6KA4	0.796848	3250	1.836650	3626
RPS6KA5	0.357522	9268	1.262254	8859
RPS6KA6	0.197750	12849	0.294466	14105
RPS6KB1	0.253271	11659	1.885248	3320
RPS6KB2	0.377153	8815	1.672570	4999
RPS6KC1	0.067792	15153	1.375025	7807
RPS6KL1	0.367822	9014	0.665581	12658
RPS7	1.002391	2119	2.278619	1462
RPS8	0.733663	3747	1.962308	2852
RPS9	0.580282	5342	3.094555	230
RPSA	0.375445	8852	2.280351	1458
RPTN	0.719137	3871	0.719137	12439
RPTOR	0.232488	12104	1.593175	5701
RPUSD1	0.685668	4149	1.807523	3842
RPUSD2	0.404831	8264	1.148175	9797
RPUSD3	0.432999	7734	1.782078	4055
RPUSD4	0.281135	10977	1.476690	6867
RRAD	1.278828	1236	1.974604	2762
RRAGA	0.239341	11976	2.228785	1613
RRAGB	0.266250	11366	1.264369	8841
RRAGC	0.264847	11404	1.188091	9478
RRAGD	0.309000	10342	1.326662	8241
RRAS	0.740461	3684	2.698019	549
RRAS2	0.944046	2369	2.052320	2352
RRBP1	0.602966	5030	2.578719	717
RREB1	0.726527	3802	1.479796	6833
RRH	0.000000	16140	0.000000	16216
RRM1	0.596980	5103	1.763802	4213
RRM2	1.092913	1770	2.363526	1213
RRM2B	0.406988	8220	1.486147	6757
RRN3	-	17630	-	17630
RRNAD1	0.372721	8902	1.075547	10349
RRP1	0.469230	7009	1.645635	5248
RRP12	0.558282	5633	1.617238	5505
RRP15	0.534844	5960	1.777137	4097
RRP1B	0.661150	4404	1.645602	5249
RRP36	0.308047	10373	2.251349	1544
RRP7A	0.776181	3406	1.796293	3943
RRP8	0.449781	7387	1.305136	8438
RRP9	0.629564	4748	1.757316	4262
RRS1	0.376888	8824	1.643749	5268
RS1	0.000000	16139	0.000000	16215
RSAD1	0.359923	9206	1.378034	7776
RSAD2	0.302359	10500	0.544172	13115
RSBN1	0.190372	12986	1.033826	10628
RSBN1L	0.185160	13149	1.310268	8393
RSC1A1	-	17629	-	17629
RSF1	0.298733	10581	1.567026	5942
RSG1	0.318092	10137	0.794488	12088
RSL1D1	0.684187	4163	2.362200	1217
RSL24D1	0.323169	10015	2.225852	1627
RSPH1	0.395948	8435	0.434569	13548
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.217484	12444	0.217484	14457
RSPH3	0.539368	5902	1.194358	9429
RSPH4A	0.013798	15800	0.013798	15906
RSPH6A	0.000000	16138	0.000000	16214
RSPH9	0.270605	11243	0.437751	13530
RSPO1	0.013798	15799	0.013798	15905
RSPO2	0.635077	4694	0.635077	12788
RSPO3	0.303906	10467	0.732849	12373
RSPO4	0.201818	12771	0.201818	14525
RSPRY1	0.340686	9636	1.564311	5966
RSRC1	0.364351	9091	1.586475	5763
RSRC2	0.246890	11808	1.917816	3105
RSRP1	0.211332	12577	1.887232	3307
RSU1	0.231323	12134	2.080469	2231
RTBDN	0.093422	14841	0.093422	15313
RTCA	0.498403	6532	1.963530	2844
RTCB	0.688826	4125	1.927139	3057
RTEL1	0.318670	10120	1.417446	7438
RTF1	0.379537	8768	2.043233	2387
RTFDC1	0.192312	12962	1.945764	2945
RTKN	1.624051	684	1.895533	3244
RTKN2	0.970313	2256	1.096215	10197
RTL1	-	17626	-	17626
RTN1	1.209002	1427	1.760994	4236
RTN2	0.425371	7886	1.135133	9902
RTN3	0.365365	9071	2.009536	2579
RTN4	1.839179	463	2.382607	1159
RTN4IP1	0.342796	9583	0.811338	12000
RTN4R	0.538278	5924	0.577492	13006
RTN4RL1	0.697110	4047	0.805861	12029
RTN4RL2	1.433380	951	1.935125	3011
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	1.568505	745	1.568505	5930
RTP4	0.581362	5329	0.965672	11102
RTP5	0.000000	16137	0.000000	16213
RTTN	1.737995	551	1.737995	4424
RUBCN	0.137771	14023	1.243844	9024
RUBCNL	0.098888	14691	0.267172	14251
RUFY1	0.212999	12531	1.330631	8199
RUFY2	0.331797	9824	1.200850	9373
RUFY3	0.455088	7280	1.433950	7282
RUFY4	0.000000	16136	0.000000	16212
RUNDC1	0.125404	14237	1.200451	9386
RUNDC3A	0.271842	11199	0.281726	14176
RUNDC3B	0.353099	9357	0.378442	13741
RUNX1	0.584545	5285	1.756515	4266
RUNX1T1	0.074701	15049	0.120275	15023
RUNX2	0.300840	10535	0.656894	12699
RUNX3	0.193023	12945	0.541385	13130
RUSC1	0.818063	3086	1.810518	3821
RUSC2	0.394155	8467	1.150312	9779
RUVBL1	0.512496	6309	2.012309	2563
RUVBL2	0.846619	2894	2.199649	1731
RWDD1	0.216310	12473	1.938109	2993
RWDD2A	0.096324	14803	0.988113	10929
RWDD2B	0.304898	10443	1.326515	8243
RWDD3	0.801864	3212	1.112034	10069
RWDD4	0.217366	12447	1.482058	6806
RXFP1	0.497390	6537	0.497390	13289
RXFP2	0.000000	16135	0.000000	16211
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	1.094300	1768	2.433107	1022
RXRB	0.249793	11744	1.585461	5774
RXRG	0.022729	15733	0.022729	15863
RYBP	0.121760	14279	0.555261	13086
RYK	0.336140	9731	1.665393	5059
RYR1	0.000000	16134	0.000000	16210
RYR2	0.022729	15732	0.022729	15862
RYR3	0.090482	14900	0.090482	15346
S100A1	0.666879	4338	0.977266	11016
S100A10	0.828292	3014	3.504760	92
S100A11	0.932091	2430	3.553939	86
S100A12	1.326277	1137	1.517397	6447
S100A13	0.741184	3681	1.813103	3790
S100A14	3.189723	52	3.189723	195
S100A16	1.914318	419	2.787347	443
S100A2	3.836953	15	3.917835	24
S100A3	0.483899	6779	0.656717	12700
S100A4	0.421856	7943	1.439708	7231
S100A5	0.140007	13998	0.140007	14922
S100A6	1.223525	1386	3.704182	42
S100A7	1.720811	574	1.720811	4573
S100A7A	0.437376	7640	0.437376	13537
S100A7L2	-	17621	-	17621
S100A8	2.550437	145	3.242755	176
S100A9	2.215375	253	2.993745	278
S100B	0.121818	14277	0.631889	12796
S100G	0.096910	14767	0.096910	15266
S100P	1.929845	413	2.001620	2629
S100PBP	0.513795	6292	0.873902	11678
S100Z	0.093422	14840	0.093422	15312
S1PR1	0.946219	2358	2.056920	2334
S1PR2	0.406965	8221	1.320921	8300
S1PR3	0.139395	14007	1.202540	9363
S1PR4	0.098888	14690	0.098888	15213
S1PR5	1.080701	1813	1.211121	9296
SAA1	2.501541	159	2.501541	858
SAA2	1.787893	510	1.787893	4009
SAA4	3.193063	51	3.193063	194
SAAL1	0.467997	7034	1.489255	6723
SAC3D1	0.654966	4473	1.216635	9239
SACM1L	0.235286	12064	1.325721	8255
SACS	0.344978	9527	1.461411	7013
SAE1	0.659388	4431	1.917572	3108
SAFB	0.140064	13996	1.923499	3078
SAFB2	0.093869	14831	1.839963	3612
SAG	0.000000	16133	0.000000	16209
SAGE1	0.000000	16132	0.000000	16208
SALL1	1.223808	1381	1.273557	8752
SALL2	0.186345	13119	0.812622	11995
SALL3	0.191189	12977	0.191189	14573
SALL4	1.042576	1957	1.042576	10574
SAMD1	0.570993	5457	1.580857	5819
SAMD10	0.612786	4922	0.921620	11416
SAMD11	0.333032	9803	0.333032	13923
SAMD12	0.427921	7839	0.999131	10861
SAMD13	0.138625	14014	0.164353	14778
SAMD14	0.854612	2841	1.275748	8737
SAMD15	0.076143	15007	0.301934	14056
SAMD3	0.211707	12565	0.211707	14476
SAMD4A	0.721971	3853	0.999448	10857
SAMD4B	0.206760	12681	1.328983	8214
SAMD5	1.013552	2071	1.460575	7028
SAMD7	0.000000	16131	0.000000	16207
SAMD8	0.215711	12481	1.287660	8613
SAMD9	0.662165	4388	1.345679	8076
SAMD9L	0.102060	14643	0.704315	12505
SAMHD1	0.347948	9462	1.230293	9121
SAMM50	0.599624	5068	1.747474	4349
SAMSN1	0.144417	13944	0.888074	11599
SAP130	0.309370	10335	1.193681	9435
SAP18	0.320499	10080	2.316234	1337
SAP25	-	17620	-	17620
SAP30	0.218763	12411	1.524357	6374
SAP30BP	0.313005	10240	1.808186	3832
SAP30L	0.156463	13753	1.148813	9784
SAPCD1	0.037426	15609	0.037426	15791
SAPCD2	1.032684	1997	1.313445	8361
SAR1A	0.298372	10587	2.283211	1451
SAR1B	0.606639	4996	2.224583	1635
SARAF	0.354126	9332	2.493172	887
SARDH	1.835454	467	1.835454	3637
SARM1	0.684349	4161	1.924434	3067
SARNP	0.261305	11466	1.599774	5657
SARS	0.473656	6933	2.456435	959
SARS2	0.478274	6865	1.430119	7312
SART1	0.226885	12226	1.776243	4107
SART3	0.195895	12891	1.738216	4420
SASH1	0.704900	3973	1.121052	9993
SASH3	0.098763	14732	0.665197	12665
SASS6	0.302456	10496	0.961421	11132
SAT1	0.948253	2346	3.439403	107
SAT2	0.533382	5984	2.138795	1979
SATB1	0.227080	12221	1.145804	9819
SATB2	0.286408	10869	0.483371	13352
SATL1	-	17619	-	17619
SAV1	0.253863	11646	1.395497	7641
SAXO1	0.000000	16130	0.000000	16206
SAXO2	0.219391	12393	0.295820	14095
SAYSD1	0.482990	6800	1.094884	10200
SBDS	0.156774	13745	2.146292	1949
SBF1	0.326587	9942	1.626784	5422
SBF2	0.138203	14018	1.665346	5062
SBK1	0.992003	2162	1.151370	9766
SBK2	0.190106	13006	0.190106	14588
SBK3	-	17618	-	17618
SBNO1	0.317493	10155	1.332580	8177
SBNO2	0.379585	8767	1.807738	3836
SBSN	2.299880	224	2.352793	1237
SBSPON	0.202302	12759	0.305351	14038
SC5D	0.889404	2663	2.417040	1077
SCAF1	0.449216	7403	1.605530	5610
SCAF11	0.438449	7609	1.733855	4456
SCAF4	0.280484	10994	1.549177	6117
SCAF8	0.245597	11837	1.583000	5795
SCAI	0.146758	13918	1.041081	10581
SCAMP1	0.301087	10524	1.541454	6189
SCAMP2	0.414369	8068	2.376089	1185
SCAMP3	0.505854	6422	1.911914	3144
SCAMP4	0.478556	6861	2.151951	1932
SCAMP5	0.998698	2136	1.581246	5814
SCAND1	0.498683	6526	2.058767	2329
SCAP	1.631647	678	1.675680	4972
SCAPER	0.245023	11846	1.312970	8369
SCARA3	0.113615	14481	0.869818	11699
SCARA5	0.112942	14487	0.166021	14754
SCARB1	1.353506	1084	2.811927	412
SCARB2	1.119539	1691	1.984971	2709
SCARF1	1.376099	1041	1.759911	4246
SCARF2	0.316084	10183	1.265580	8829
SCCPDH	0.788784	3317	2.071748	2270
SCD	1.227411	1376	2.447995	979
SCD5	0.541820	5859	1.575534	5865
SCEL	1.238838	1349	1.238838	9054
SCFD1	0.185440	13141	1.765743	4183
SCFD2	0.267149	11340	1.267669	8808
SCG2	0.407397	8207	0.680316	12617
SCG3	0.067132	15195	0.067132	15503
SCG5	1.213906	1412	1.329805	8203
SCGB1A1	0.265567	11383	0.265567	14276
SCGB1C1	0.000000	16129	0.000000	16205
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16128	0.000000	16204
SCGB1D2	0.000000	16127	0.000000	16203
SCGB1D4	0.000000	16126	0.000000	16202
SCGB2A1	0.291877	10733	0.291877	14119
SCGB2A2	0.027595	15683	0.027595	15827
SCGB2B2	-	17616	-	17616
SCGB3A1	0.441547	7551	0.441547	13511
SCGB3A2	0.276699	11075	0.276699	14187
SCGN	0.049218	15405	0.049218	15649
SCHIP1	0.778521	3389	0.972081	11049
SCIMP	0.676817	4238	0.876184	11667
SCIN	0.921720	2493	1.081707	10300
SCLT1	0.166021	13497	0.913438	11455
SCLY	0.903772	2593	1.782371	4052
SCMH1	0.382543	8705	0.959883	11148
SCML1	0.748187	3618	1.246259	8999
SCML2	0.789907	3308	1.183555	9515
SCML4	0.198866	12828	0.198866	14539
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.013798	15798	0.013798	15904
SCN1B	0.552495	5707	0.802545	12044
SCN2A	0.340048	9655	0.394452	13681
SCN2B	0.250781	11720	0.365250	13796
SCN3A	0.073189	15119	0.093422	15311
SCN3B	0.376958	8822	0.448706	13487
SCN4A	-	17613	-	17613
SCN4B	0.800138	3222	0.982723	10978
SCN5A	1.055483	1904	1.238732	9055
SCN7A	0.148333	13854	0.148333	14872
SCN8A	0.610622	4942	0.867233	11718
SCN9A	0.822667	3056	1.437264	7255
SCNM1	0.284362	10913	1.695604	4805
SCNN1A	1.735439	557	1.735439	4445
SCNN1B	1.396812	1007	1.396812	7626
SCNN1D	0.411823	8115	0.411823	13610
SCNN1G	1.211900	1416	1.211900	9285
SCO1	0.235179	12067	1.547673	6130
SCO2	0.834472	2974	1.668155	5039
SCOC	1.024896	2032	1.847122	3565
SCP2	2.351835	205	2.860249	374
SCP2D1	0.000000	16125	0.000000	16201
SCPEP1	0.415021	8057	2.007317	2591
SCRG1	0.112819	14500	0.123072	14992
SCRIB	0.565839	5526	1.631561	5376
SCRN1	0.241719	11921	1.599883	5655
SCRN2	0.374957	8860	1.120903	10000
SCRN3	0.686854	4140	1.252217	8955
SCRT1	0.067132	15194	0.067132	15502
SCRT2	0.000000	16124	0.000000	16200
SCT	0.190106	13005	0.190106	14587
SCTR	-	17612	-	17612
SCUBE1	0.488602	6695	0.668051	12646
SCUBE2	0.218554	12415	0.253253	14300
SCUBE3	0.221328	12352	0.367356	13778
SCX	-	17611	-	17611
SCYL1	0.330170	9875	1.920380	3089
SCYL2	0.473670	6932	1.618667	5489
SCYL3	0.318559	10126	1.271872	8764
SDAD1	0.307205	10388	1.774517	4116
SDC1	2.480250	166	2.745871	506
SDC2	0.794011	3277	2.171291	1849
SDC3	0.452313	7341	2.002110	2627
SDC4	0.725859	3807	2.787249	444
SDCBP	0.358314	9246	2.377919	1176
SDCBP2	1.113610	1714	1.113610	10058
SDCCAG3	0.612592	4926	1.608553	5582
SDCCAG8	1.335647	1115	1.504063	6604
SDE2	0.109955	14562	1.414769	7460
SDF2	0.386723	8632	1.280204	8684
SDF2L1	0.711834	3922	1.661327	5100
SDF4	0.580383	5340	2.221244	1647
SDHA	0.494926	6584	2.133726	2005
SDHAF1	0.304486	10455	1.390405	7676
SDHAF2	0.381968	8719	1.554004	6057
SDHAF3	0.308064	10372	1.463146	6992
SDHAF4	0.445928	7471	1.686010	4883
SDHB	0.550452	5739	2.269286	1488
SDHC	0.174697	13342	1.954049	2908
SDHD	0.326564	9945	1.705778	4711
SDIM1	-	17610	-	17610
SDK1	0.394255	8466	0.665581	12657
SDK2	1.223740	1384	1.305475	8434
SDPR	1.064130	1868	2.220083	1651
SDR16C5	1.357856	1077	1.357856	7965
SDR39U1	0.364420	9089	1.455844	7061
SDR42E1	0.931432	2432	1.122054	9987
SDR42E2	-	17609	-	17609
SDR9C7	0.424308	7904	0.424308	13585
SDS	2.528087	152	2.528087	822
SDSL	0.730109	3777	1.454460	7080
SEBOX	3.639744	27	3.639744	51
SEC11A	0.478110	6869	1.963268	2845
SEC11C	0.769327	3459	2.373427	1190
SEC13	0.641739	4614	2.396993	1122
SEC14L1	0.726979	3800	2.318639	1332
SEC14L2	0.821315	3066	1.783475	4042
SEC14L3	-	17608	-	17608
SEC14L4	1.525565	800	1.525565	6358
SEC14L5	0.112819	14499	0.112819	15140
SEC14L6	-	17607	-	17607
SEC16A	0.201874	12768	1.749411	4334
SEC16B	1.458663	917	1.458663	7039
SEC22A	0.341490	9617	1.245469	9010
SEC22B	0.334910	9766	2.163053	1884
SEC22C	0.461229	7167	1.755566	4276
SEC23A	0.920164	2504	2.036524	2426
SEC23B	0.293159	10703	1.790919	3980
SEC23IP	0.217038	12455	1.747023	4354
SEC24A	0.420023	7977	1.956732	2890
SEC24B	0.205901	12692	1.926722	3060
SEC24C	0.349166	9433	2.048713	2370
SEC24D	0.248849	11763	2.001210	2631
SEC31A	0.538738	5918	1.956331	2895
SEC31B	0.250827	11717	2.171324	1846
SEC61A1	0.661048	4406	2.795661	429
SEC61A2	0.568391	5501	1.014940	10762
SEC61B	0.596806	5106	2.485057	905
SEC61G	0.830343	3003	2.692906	559
SEC62	0.710735	3930	1.780376	4064
SEC63	0.776433	3402	1.803181	3874
SECISBP2	0.115640	14416	1.650397	5206
SECISBP2L	0.471631	6973	1.597839	5673
SECTM1	0.473769	6928	0.877371	11649
SEH1L	0.499213	6518	1.833020	3650
SEL1L	0.612018	4928	2.417643	1071
SEL1L2	0.000000	16123	0.000000	16199
SEL1L3	0.882576	2695	1.497682	6662
SELE	0.387331	8617	0.387331	13719
SELENBP1	1.101075	1754	2.494500	882
SELL	0.159931	13632	0.492369	13303
SELP	0.166021	13496	0.166021	14753
SELPLG	0.074239	15065	0.497855	13285
SEMA3A	0.756908	3554	1.180126	9544
SEMA3B	0.811978	3137	1.529430	6321
SEMA3C	1.137601	1622	2.119092	2060
SEMA3D	0.046181	15527	0.280312	14178
SEMA3E	0.200757	12795	0.276699	14186
SEMA3F	1.461057	914	2.351642	1239
SEMA3G	0.035739	15645	0.220285	14435
SEMA4A	1.585461	723	1.585461	5773
SEMA4B	1.669829	632	2.095300	2164
SEMA4C	0.485010	6764	0.983478	10970
SEMA4D	0.098888	14689	0.954465	11176
SEMA4F	0.371913	8922	1.006894	10819
SEMA4G	1.118680	1695	1.765743	4182
SEMA5A	0.092944	14875	0.747565	12302
SEMA5B	0.197226	12859	0.197226	14550
SEMA6A	1.160884	1559	1.720407	4579
SEMA6B	1.710428	589	1.806746	3848
SEMA6C	0.737406	3708	1.314305	8355
SEMA6D	0.428630	7832	0.523623	13210
SEMA7A	1.136181	1634	2.342808	1262
SEMG1	0.096910	14766	0.096910	15265
SEMG2	0.096910	14765	0.096910	15264
SENP1	0.547102	5786	1.019947	10734
SENP2	0.228888	12187	1.394627	7644
SENP3	0.460096	7185	1.325690	8259
SENP5	0.350177	9409	1.455758	7063
SENP6	0.235119	12068	1.468643	6949
SENP7	0.289774	10786	1.048442	10534
SENP8	0.360189	9200	0.933993	11333
SEPHS1	0.564795	5541	0.970347	11059
SEPHS2	1.035810	1987	2.422520	1063
SEPN1	0.736868	3712	2.621660	653
SEPP1	1.813285	484	3.453058	104
SEPSECS	0.755720	3566	1.611630	5559
SEPT1	0.305079	10435	0.486770	13338
SEPT10	0.422233	7940	1.615740	5516
SEPT11	0.129649	14181	1.778784	4081
SEPT12	0.000000	16122	0.000000	16198
SEPT14	0.000000	16121	0.000000	16197
SEPT2	0.378290	8795	2.229426	1610
SEPT3	0.294759	10659	0.367356	13777
SEPT4	0.450426	7379	0.919682	11423
SEPT5	0.442182	7541	0.968016	11078
SEPT6	0.217564	12438	1.385533	7712
SEPT7	0.358420	9241	2.144045	1958
SEPT8	0.329540	9890	1.576811	5853
SEPT9	1.661240	644	2.519384	832
SEPW1	0.664089	4363	2.866610	368
SERAC1	0.144015	13955	0.830932	11885
SERBP1	0.357597	9266	2.061137	2321
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.348115	9457	2.888516	350
SERGEF	0.344485	9544	1.068347	10403
SERHL2	0.240691	11937	0.480755	13361
SERINC1	0.148103	13866	2.233527	1598
SERINC2	1.538254	786	2.755288	490
SERINC3	0.207336	12648	2.287174	1439
SERINC4	0.000000	16120	0.000000	16196
SERINC5	0.839530	2936	2.175454	1833
SERP1	0.638245	4657	2.372127	1191
SERP2	0.457660	7235	1.074513	10362
SERPINA1	5.171126	1	5.349131	1
SERPINA10	2.436139	179	2.436139	1015
SERPINA11	2.793224	102	2.793224	434
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	3.474627	35	4.678990	5
SERPINA4	1.984863	384	1.984863	2711
SERPINA5	2.097740	310	2.199867	1730
SERPINA6	2.985055	76	2.985055	287
SERPINA7	2.367517	199	2.367517	1205
SERPINA9	0.063444	15318	0.063444	15606
SERPINB1	0.777784	3395	2.263967	1497
SERPINB10	0.426511	7860	0.426511	13581
SERPINB11	0.175849	13313	0.175849	14668
SERPINB12	-	17602	-	17602
SERPINB13	0.968016	2261	0.968016	11077
SERPINB2	2.294799	227	2.685151	569
SERPINB3	0.887767	2673	0.887767	11602
SERPINB4	0.301792	10521	0.301792	14058
SERPINB5	2.906200	86	2.906200	338
SERPINB6	0.942008	2377	1.704448	4725
SERPINB7	1.913069	421	1.913069	3135
SERPINB8	0.550631	5734	1.431290	7299
SERPINB9	1.161530	1558	1.194237	9431
SERPINC1	3.199582	50	3.199582	190
SERPIND1	2.270200	235	2.270200	1486
SERPINE1	1.709988	590	3.609481	62
SERPINE2	0.978259	2226	2.603889	680
SERPINE3	0.000000	16119	0.000000	16195
SERPINF1	1.512927	825	2.772966	463
SERPINF2	3.361915	41	3.361915	126
SERPING1	2.286835	231	3.909920	26
SERPINH1	0.637531	4664	2.345040	1256
SERPINI1	0.333669	9788	0.792392	12100
SERPINI2	0.000000	16118	0.000000	16194
SERTAD1	0.493502	6609	1.656513	5145
SERTAD2	0.534572	5965	1.705094	4719
SERTAD3	0.328812	9905	1.742874	4386
SERTAD4	0.508125	6382	0.654227	12706
SERTM1	0.067295	15158	0.115224	15095
SESN1	0.756997	3552	2.066839	2300
SESN2	0.773698	3428	1.810125	3822
SESN3	0.860691	2808	2.003862	2619
SESTD1	0.253698	11651	1.251310	8965
SET	1.100357	1757	2.565907	739
SETBP1	0.993229	2154	0.993229	10902
SETD1A	0.289074	10806	1.104757	10120
SETD1B	0.206826	12661	1.153247	9759
SETD2	0.438908	7597	1.186685	9494
SETD3	0.292562	10712	1.468495	6955
SETD4	0.307209	10387	0.981366	10984
SETD5	0.419270	7993	1.524178	6377
SETD6	0.360525	9183	1.135769	9899
SETD7	0.598096	5088	1.829102	3672
SETD9	0.564761	5542	0.762601	12251
SETDB1	0.251057	11712	1.330819	8193
SETDB2	0.490749	6655	0.854306	11771
SETMAR	0.615010	4909	1.044798	10564
SETSIP	-	17601	-	17601
SETX	0.248239	11772	1.619626	5478
SEZ6	0.147493	13879	0.147493	14886
SEZ6L	0.067132	15193	0.067132	15501
SEZ6L2	0.765906	3487	1.296036	8536
SF1	0.495697	6568	2.177407	1827
SF3A1	0.340146	9652	2.424686	1051
SF3A2	0.415996	8047	2.317596	1334
SF3A3	0.275548	11106	1.821972	3724
SF3B1	0.227372	12215	2.333185	1296
SF3B2	0.400796	8341	2.421971	1064
SF3B3	0.461319	7166	2.293738	1413
SF3B4	0.581463	5326	2.399592	1115
SF3B5	0.648390	4538	2.493490	886
SF3B6	-	17600	-	17600
SFI1	0.186563	13113	0.917777	11429
SFMBT1	0.401729	8320	0.910091	11483
SFMBT2	0.037426	15608	0.037426	15790
SFN	3.400954	39	3.524109	88
SFPQ	0.353952	9339	2.757770	486
SFR1	0.524601	6128	0.910091	11482
SFRP1	0.537406	5936	1.733999	4453
SFRP2	-0.307083	17237	0.297324	14074
SFRP4	-0.063203	17224	0.251704	14313
SFRP5	0.219019	12402	0.219019	14438
SFSWAP	0.095485	14810	1.521620	6410
SFT2D1	0.273758	11152	1.870794	3405
SFT2D2	0.188528	13076	1.794460	3956
SFT2D3	0.451740	7353	1.442323	7198
SFTA2	1.586689	722	1.586689	5761
SFTA3	0.407390	8208	0.407390	13652
SFTPA1	0.000000	16117	0.000000	16193
SFTPA2	0.000000	16116	0.000000	16192
SFTPB	2.390739	191	2.390739	1140
SFTPC	0.289320	10797	0.289320	14155
SFTPD	0.168705	13461	0.168705	14742
SFXN1	0.658122	4443	1.970044	2798
SFXN2	0.534166	5971	1.137293	9883
SFXN3	0.413329	8091	1.510811	6515
SFXN4	0.574146	5420	1.303217	8460
SFXN5	0.953992	2322	1.832014	3654
SGCA	0.635716	4684	0.802491	12047
SGCB	0.045484	15539	1.288473	8609
SGCD	0.069998	15138	0.402020	13662
SGCE	0.313099	10238	1.364363	7904
SGCG	0.000000	16115	0.000000	16191
SGCZ	0.136721	14047	0.136721	14931
SGF29	0.311516	10273	1.218540	9224
SGIP1	0.126257	14217	0.796788	12078
