gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.303800	8972	1.803300	3417
ANAPC1	0.373065	7302	1.331803	7398
ANAPC10	0.419339	6356	1.554435	5407
ANAPC11	0.452386	5787	2.207867	1420
ANAPC13	0.397288	6758	1.768891	3680
ANAPC15	0.428824	6182	1.488968	5969
ANAPC16	0.341936	8011	2.155581	1591
ANAPC2	0.139173	13019	1.210581	8459
ANAPC4	0.199704	11580	1.074085	9598
ANAPC5	0.226907	10942	1.907602	2800
ANAPC7	0.193219	11708	1.543848	5488
ANG	0.659242	3233	1.953646	2524
ANGEL1	0.127469	13244	0.970702	10319
ANGEL2	0.125145	13279	1.008507	10048
ANGPT1	1.396832	585	1.818436	3319
ANGPT2	0.127764	13241	0.243414	13740
ANGPT4	0.000000	17092	0.000000	17172
ANGPTL1	0.680197	3063	0.680197	11884
ANGPTL2	0.758823	2531	1.516218	5729
ANGPTL3	0.000000	17091	0.000000	17171
ANGPTL4	0.970830	1494	2.078478	1869
ANGPTL5	0.000000	17090	0.000000	17170
ANGPTL6	0.000000	17089	0.000000	17169
ANGPTL7	0.701802	2910	0.701802	11777
ANGPTL8	0.000000	17088	0.000000	17168
ANHX	-	18981	-	18981
ANK1	0.318135	8596	0.318135	13390
ANK2	0.796341	2320	1.306211	7627
ANK3	0.617808	3616	0.659146	11974
ANKAR	0.082920	14253	0.478309	12721
ANKDD1A	0.065973	14521	0.266784	13643
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	1968	1.219502	8379
ANKFN1	0.000000	17087	0.000000	17167
ANKFY1	0.117763	13482	1.267875	7969
ANKH	0.407046	6584	1.079537	9559
ANKHD1	0.171468	12305	1.595544	5054
ANKIB1	0.211985	11248	1.097292	9416
ANKK1	0.387192	6983	0.387192	13114
ANKLE1	0.282455	9460	0.313744	13414
ANKLE2	0.414292	6453	1.612700	4913
ANKMY1	0.245584	10459	0.927082	10593
ANKMY2	0.288010	9332	0.901978	10753
ANKRA2	0.416043	6418	1.235468	8251
ANKRD1	1.294037	713	1.523498	5673
ANKRD10	0.102599	13937	1.803955	3415
ANKRD11	0.490356	5164	1.833313	3215
ANKRD12	0.168517	12360	1.231207	8297
ANKRD13A	0.691765	2976	2.104247	1764
ANKRD13B	0.414521	6447	1.147321	9030
ANKRD13C	0.075208	14369	1.363612	7133
ANKRD13D	0.382643	7104	1.116945	9278
ANKRD16	0.312144	8756	1.063900	9673
ANKRD17	0.293634	9222	1.370313	7063
ANKRD18A	0.323062	8486	0.392693	13072
ANKRD18B	0.119023	13426	0.119023	14467
ANKRD2	0.315742	8664	0.315742	13407
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.435494	6061	0.435494	12902
ANKRD23	0.619275	3604	1.120245	9256
ANKRD24	0.000000	17086	0.000000	17166
ANKRD26	0.264759	9951	0.898496	10780
ANKRD27	0.131481	13163	1.273684	7910
ANKRD28	1.130739	1017	1.966306	2438
ANKRD29	0.609793	3693	0.815690	11240
ANKRD30A	0.000000	17085	0.000000	17165
ANKRD30B	0.245513	10464	0.245513	13738
ANKRD30BL	0.878164	1886	1.079561	9558
ANKRD31	0.255256	10224	0.318905	13387
ANKRD33	0.000000	17084	0.000000	17164
ANKRD33B	0.196804	11641	0.763232	11511
ANKRD34A	0.288293	9327	0.550925	12431
ANKRD34B	0.035737	14861	0.035737	15146
ANKRD34C	0.028787	14936	0.028787	15188
ANKRD35	0.531934	4577	1.061489	9692
ANKRD36	0.237618	10652	0.558600	12394
ANKRD36B	0.234956	10703	0.444268	12867
ANKRD36C	0.237618	10651	0.558600	12393
ANKRD37	0.229039	10854	0.748575	11575
ANKRD39	0.550613	4348	1.368839	7079
ANKRD40	0.259569	10115	1.317018	7532
ANKRD42	0.327781	8381	1.219544	8377
ANKRD44	0.308760	8842	1.009026	10046
ANKRD45	0.349992	7824	0.388440	13087
ANKRD46	0.097950	14022	1.139226	9090
ANKRD49	0.184663	11917	1.014105	10004
ANKRD50	0.243345	10512	1.375838	7016
ANKRD52	0.387619	6979	1.650561	4579
ANKRD53	0.134088	13121	0.202128	13938
ANKRD54	0.396923	6765	1.316786	7534
ANKRD55	0.000000	17083	0.000000	17163
ANKRD6	0.259687	10113	0.576007	12317
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.015108	15262	0.015108	15448
ANKRD65	0.550016	4358	0.550016	12435
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	5152	0.667446	11945
ANKRD9	0.741537	2634	1.290538	7770
ANKS1A	0.342708	7991	1.086998	9500
ANKS1B	0.365659	7486	0.461041	12799
ANKS3	0.129631	13207	0.649314	12027
ANKS4B	0.000000	17082	0.000000	17162
ANKS6	0.302138	9010	0.981012	10241
ANKUB1	0.819073	2189	0.819073	11220
ANKZF1	0.187044	11859	1.610581	4927
ANLN	1.216819	842	1.961041	2475
ANO1	0.737740	2663	0.737740	11623
ANO10	0.232428	10764	1.614189	4895
ANO2	0.055920	14614	0.055920	15007
ANO3	0.144323	12904	0.144323	14347
ANO4	0.912981	1731	0.938225	10520
ANO5	0.380050	7161	0.571709	12334
ANO6	0.533904	4559	1.650932	4575
ANO7	0.282394	9463	0.725503	11677
ANO8	0.414542	6446	1.014955	9997
ANO9	1.326708	670	1.371332	7059
ANOS1	0.511759	4852	0.865829	10957
ANP32A	0.361478	7590	1.707384	4149
ANP32B	0.380660	7148	2.327469	1070
ANP32D	-	18971	-	18971
ANP32E	0.418420	6369	1.590585	5089
ANPEP	1.580904	375	2.693852	446
ANTXR1	0.701932	2908	1.593469	5069
ANTXR2	0.458850	5666	1.325993	7467
ANTXRL	-	18970	-	18970
ANXA1	1.126414	1028	3.314336	91
ANXA10	0.072231	14399	0.072231	14915
ANXA11	0.591982	3891	2.434547	845
ANXA13	0.000000	17081	0.000000	17161
ANXA2	0.938737	1614	2.712900	430
ANXA2R	0.173286	12270	0.228941	13836
ANXA3	1.877937	199	2.847539	304
ANXA4	0.715630	2813	2.144394	1627
ANXA5	0.679804	3066	3.246194	107
ANXA6	0.743377	2622	2.762686	381
ANXA7	0.117959	13449	1.752505	3810
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	8828	0.346445	13257
AOAH	0.242451	10536	0.409772	13011
AOC1	0.592488	3884	0.592488	12251
AOC2	0.215141	11181	0.215141	13902
AOC3	0.550509	4349	0.661958	11965
AOX1	1.595396	356	1.993437	2281
AP1AR	0.414049	6462	1.481012	6052
AP1B1	0.504930	4959	2.198866	1454
AP1G1	0.219762	11087	1.551308	5432
AP1G2	0.611326	3680	1.431504	6532
AP1M1	0.313641	8720	1.977924	2370
AP1M2	2.041666	138	2.041666	2054
AP1S1	0.673999	3115	2.096407	1793
AP1S2	0.812296	2237	2.185457	1496
AP1S3	1.010434	1360	1.724622	4003
AP2A1	0.590441	3912	2.221767	1376
AP2A2	0.294273	9201	2.008926	2198
AP2B1	0.917723	1707	2.014605	2161
AP2M1	0.457813	5688	2.496604	717
AP2S1	0.707342	2863	2.392925	924
AP3B1	0.292564	9243	1.734466	3938
AP3B2	0.338314	8080	0.338314	13290
AP3D1	0.285520	9396	2.116044	1725
AP3M1	0.373541	7292	1.804412	3412
AP3M2	0.477865	5367	1.385606	6943
AP3S1	0.391456	6879	1.900186	2847
AP3S2	0.239333	10612	1.768245	3689
AP4B1	0.245046	10475	1.077140	9578
AP4E1	0.249412	10363	1.287237	7799
AP4M1	0.275221	9669	0.902731	10747
AP4S1	0.078799	14330	0.448366	12847
AP5B1	-	18967	-	18967
AP5M1	0.315644	8667	1.425697	6584
AP5S1	0.431313	6137	1.523991	5668
AP5Z1	0.295192	9179	1.599874	5014
APAF1	0.263108	9995	1.094471	9438
APBA1	0.040862	14805	0.275871	13579
APBA2	0.463831	5584	0.887468	10843
APBA3	0.298834	9087	0.865329	10959
APBB1	0.474034	5426	1.638177	4686
APBB1IP	0.259718	10109	0.802541	11315
APBB2	0.493295	5119	1.601211	4999
APC	0.652358	3296	1.307496	7617
APC2	0.144323	12903	0.144323	14346
APCDD1	0.502046	5003	1.271390	7932
APCDD1L	0.464269	5578	0.500186	12627
APCS	0.000000	17080	0.000000	17160
APEH	0.556652	4275	2.013960	2168
APELA	-	18966	-	18966
APEX1	0.548274	4384	2.311802	1107
APEX2	0.526575	4650	1.662797	4478
APH1A	0.580034	4014	2.040004	2063
APH1B	0.687731	3003	1.648945	4594
API5	0.230449	10822	2.047236	2026
APIP	0.152214	12683	1.534914	5570
APITD1	0.724337	2755	1.138618	9113
APLF	0.286060	9381	0.681531	11875
APLN	0.772507	2443	1.270318	7942
APLNR	0.104758	13905	0.104758	14764
APLP1	0.144122	12910	0.553498	12419
APLP2	0.472030	5461	2.612755	560
APMAP	0.213870	11209	1.919153	2734
APOA1	0.000000	17079	0.000000	17159
APOA2	0.000000	17078	0.000000	17158
APOA4	0.000000	17077	0.000000	17157
APOA5	0.000000	17076	0.000000	17156
APOB	0.550860	4345	0.550860	12432
APOBEC1	0.000000	17075	0.000000	17155
APOBEC2	0.022729	15140	0.022729	15357
APOBEC3A	1.145874	972	1.145874	9041
APOBEC3B	1.048490	1252	1.252610	8096
APOBEC3C	0.981829	1454	2.390988	930
APOBEC3D	1.048490	1251	1.252610	8095
APOBEC3F	0.269593	9835	0.767903	11492
APOBEC3G	0.432442	6118	0.688338	11842
APOBEC3H	0.245815	10454	0.255136	13712
APOBEC4	0.000000	17074	0.000000	17154
APOBR	0.000000	17073	0.104758	14763
APOC1	0.401401	6688	0.401401	13043
APOC2	0.545402	4417	0.545402	12451
APOC3	0.117764	13479	0.117764	14498
APOC4	0.000000	17072	0.000000	17153
APOD	1.556795	400	2.648542	505
APOE	0.847543	2031	2.593180	578
APOF	0.000000	17071	0.000000	17152
APOH	0.175124	12224	0.175124	14155
APOL1	0.474061	5425	1.224579	8348
APOL2	0.350753	7809	1.496884	5900
APOL3	0.355822	7714	0.705072	11756
APOL4	0.163918	12457	0.270485	13637
APOL5	-	18965	-	18965
APOL6	0.464594	5572	1.229099	8312
APOLD1	1.874454	201	2.103290	1768
APOM	0.455565	5726	0.648546	12032
APOO	0.437028	6038	1.289589	7781
APOOL	0.084932	14226	1.131232	9170
APOPT1	0.650959	3323	1.655529	4530
APP	0.758304	2535	2.984209	221
APPBP2	0.135012	13094	1.368629	7080
APPL1	0.355680	7716	1.327032	7447
APPL2	0.353970	7742	1.515400	5744
APRT	0.430878	6145	2.306984	1126
APTX	0.499874	5028	1.366704	7100
AQP1	0.542099	4453	1.198866	8575
AQP10	0.190368	11771	0.190368	13995
AQP11	0.263293	9987	0.440827	12879
AQP12A	0.000000	17070	0.000000	17151
AQP12B	0.000000	17069	0.000000	17150
AQP2	0.000000	17068	0.000000	17149
AQP3	1.929932	178	2.593982	577
AQP4	0.077775	14335	0.077775	14887
AQP5	0.142017	12962	0.142017	14364
AQP6	0.119023	13425	0.119023	14466
AQP7	0.000000	17067	0.000000	17148
AQP8	0.000000	17066	0.000000	17147
AQP9	0.175124	12223	0.175124	14154
AQR	0.114256	13519	1.369230	7074
AR	0.655013	3266	0.924599	10608
ARAF	0.245085	10474	1.859324	3068
ARAP1	1.093855	1109	1.765398	3709
ARAP2	0.286510	9367	0.922015	10620
ARAP3	0.653356	3285	1.507827	5801
ARC	0.010788	15449	0.099763	14778
ARCN1	0.201290	11527	2.163815	1565
AREG	-	18964	-	18964
AREL1	0.256142	10201	1.464983	6218
ARF1	0.459308	5655	2.758097	386
ARF3	0.381159	7140	2.341325	1037
ARF4	0.677363	3083	2.911101	264
ARF5	0.362489	7563	2.267827	1230
ARF6	0.487834	5198	1.851485	3112
ARFGAP1	0.367253	7444	1.629358	4771
ARFGAP2	0.243876	10499	1.542243	5501
ARFGAP3	0.274268	9699	1.888930	2925
ARFGEF1	0.183153	11945	1.226387	8333
ARFGEF2	0.201680	11513	1.514415	5755
ARFGEF3	0.314725	8696	0.615945	12159
ARFIP1	0.338040	8089	1.425697	6583
ARFIP2	0.561503	4223	1.759290	3755
ARFRP1	0.318758	8577	1.218660	8390
ARG1	0.234911	10706	0.234911	13764
ARG2	1.178389	905	1.847359	3129
ARGFX	0.000000	17065	0.000000	17146
ARGLU1	0.298884	9085	2.106529	1753
ARHGAP1	0.430989	6144	2.281464	1195
ARHGAP10	0.181025	11985	1.371392	7058
ARHGAP11A	0.830605	2124	1.173478	8804
ARHGAP11B	0.490469	5163	0.712475	11731
ARHGAP12	0.478044	5362	1.251198	8108
ARHGAP15	0.033457	14884	0.175124	14153
ARHGAP17	0.240956	10573	1.502129	5850
ARHGAP18	0.474002	5427	1.792016	3500
ARHGAP19	0.230588	10815	1.182911	8720
ARHGAP20	0.000000	17064	0.543508	12459
ARHGAP21	0.295849	9165	1.434717	6506
ARHGAP22	0.596068	3838	1.411304	6712
ARHGAP23	0.347645	7874	1.510498	5784
ARHGAP24	0.611332	3679	1.035452	9865
ARHGAP25	0.063365	14552	0.175124	14152
ARHGAP26	0.128193	13230	0.883305	10862
ARHGAP27	0.573064	4088	0.798373	11338
ARHGAP28	0.137444	13049	0.307289	13431
ARHGAP29	0.613494	3662	1.980438	2356
ARHGAP30	0.145773	12796	0.175124	14151
ARHGAP31	0.243887	10498	1.051425	9761
ARHGAP32	1.125331	1030	1.125331	9221
ARHGAP33	0.266926	9911	0.880814	10883
ARHGAP35	0.306840	8910	0.387227	13113
ARHGAP36	0.000000	17063	0.000000	17145
ARHGAP39	0.213790	11212	0.632654	12101
ARHGAP4	0.414800	6438	2.126129	1692
ARHGAP40	0.144323	12902	0.144323	14345
ARHGAP42	0.414007	6465	0.835050	11129
ARHGAP44	0.192782	11715	0.559091	12389
ARHGAP45	0.671972	3131	1.035452	9864
ARHGAP5	0.912411	1732	1.017591	9976
ARHGAP6	0.079544	14321	0.705072	11755
ARHGAP8	1.388667	591	1.388667	6913
ARHGAP9	0.143965	12914	0.143965	14351
ARHGDIA	1.233084	816	2.718265	424
ARHGDIB	1.262613	762	1.989227	2304
ARHGDIG	0.026539	14982	0.026539	15222
ARHGEF1	0.359228	7638	1.544302	5485
ARHGEF10	0.093055	14093	1.011355	10024
ARHGEF10L	0.471955	5464	1.012588	10017
ARHGEF11	0.246111	10445	1.311723	7581
ARHGEF12	0.176612	12094	1.395701	6852
ARHGEF15	0.202004	11503	0.215141	13901
ARHGEF16	0.704540	2891	0.704540	11761
ARHGEF17	0.660128	3225	1.427282	6569
ARHGEF18	0.417696	6385	1.345121	7283
ARHGEF19	1.169835	921	1.169835	8828
ARHGEF2	0.500884	5014	1.569011	5278
ARHGEF25	0.639552	3422	1.588086	5106
ARHGEF26	0.306722	8916	0.911389	10689
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	2471	1.821970	3299
ARHGEF33	0.000000	17062	0.000000	17144
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607394	3728	0.957095	10412
ARHGEF38	0.026539	14981	0.026539	15221
ARHGEF39	0.892540	1817	1.140506	9085
ARHGEF4	1.115377	1052	1.115377	9291
ARHGEF40	0.491555	5146	1.408766	6737
ARHGEF5	0.396186	6782	0.396186	13058
ARHGEF6	0.454264	5759	0.707490	11745
ARHGEF7	0.388656	6944	1.262922	8027
ARHGEF9	0.455308	5730	0.899455	10772
ARID1A	0.311896	8761	1.292693	7749
ARID1B	0.208875	11331	1.109366	9332
ARID2	0.205670	11422	0.868080	10942
ARID3A	0.157490	12585	0.611625	12177
ARID3B	0.333944	8217	0.654090	11995
ARID3C	-	18961	-	18961
ARID4A	0.172996	12278	0.991353	10168
ARID4B	0.219259	11098	1.288207	7789
ARID5A	0.368760	7412	1.504522	5830
ARID5B	0.724607	2752	1.934310	2630
ARIH1	0.092015	14111	1.706241	4157
ARIH2	0.111750	13570	1.730026	3976
ARIH2OS	0.013798	15289	0.013798	15471
ARL1	0.190218	11775	2.066975	1928
ARL10	0.214237	11199	0.934008	10547
ARL11	0.037606	14829	0.180864	14034
ARL13A	0.000000	17061	0.000000	17143
ARL13B	0.143994	12913	1.152594	8989
ARL14	0.528985	4620	0.528985	12513
ARL14EP	0.413365	6475	1.346333	7271
ARL14EPL	-	18960	-	18960
ARL15	0.206692	11395	1.147855	9021
ARL16	0.236404	10671	1.480560	6060
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.472643	5453	1.988490	2314
ARL2BP	0.666489	3177	1.684371	4323
ARL3	0.321569	8521	1.769626	3674
ARL4A	0.720498	2779	1.797502	3462
ARL4C	0.730460	2717	1.711926	4113
ARL4D	0.948639	1574	2.049002	2015
ARL5A	0.235977	10685	1.545307	5478
ARL5B	0.448730	5856	1.477978	6084
ARL5C	0.000000	17060	0.000000	17142
ARL6	0.298121	9110	1.205475	8512
ARL6IP1	0.294521	9195	2.235351	1333
ARL6IP4	0.552047	4329	2.465898	779
ARL6IP5	1.146152	971	2.479738	746
ARL6IP6	0.350658	7810	1.656591	4522
ARL8A	0.238774	10628	2.005745	2220
ARL8B	0.379440	7176	2.202057	1446
ARL9	-	18957	-	18957
ARMC1	0.141061	12979	1.521950	5688
ARMC10	0.201763	11510	1.728960	3983
ARMC12	0.000000	17059	0.000000	17141
ARMC2	0.128506	13223	0.904267	10741
ARMC3	0.107968	13664	0.107968	14569
ARMC4	0.479843	5330	0.479843	12708
ARMC5	0.514716	4808	0.851095	11030
ARMC6	0.562600	4208	1.468091	6187
ARMC7	0.143029	12933	0.998462	10126
ARMC8	0.371060	7356	1.330008	7418
ARMC9	1.237107	809	2.277926	1204
ARMCX1	0.612503	3671	1.571245	5258
ARMCX2	0.334251	8208	1.917664	2745
ARMCX3	0.304798	8953	2.010888	2191
ARMCX4	0.285165	9404	0.991149	10171
ARMCX5	0.127864	13235	1.258482	8057
ARMCX6	0.252158	10293	1.782162	3574
ARMS2	0.000000	17058	0.000000	17140
ARMT1	0.498226	5045	1.769712	3670
ARNT	0.110849	13580	1.276945	7877
ARNT2	0.503063	4983	0.848970	11046
ARNTL	0.386228	7009	1.506422	5817
ARNTL2	1.039738	1283	1.426044	6578
ARPC1A	0.438573	6004	2.297089	1155
ARPC1B	0.498903	5037	2.418992	871
ARPC2	0.491946	5140	2.727186	416
ARPC3	0.472955	5445	2.933549	250
ARPC4	0.317269	8614	2.329473	1063
ARPC5	0.375829	7246	2.499431	709
ARPC5L	0.322278	8508	1.882327	2956
ARPIN	0.147400	12768	1.261842	8031
ARPP19	0.360901	7604	1.838142	3189
ARPP21	0.350037	7821	0.350037	13248
ARR3	0.000000	17057	0.000000	17139
ARRB1	0.383974	7059	1.242486	8194
ARRB2	0.269893	9825	1.412599	6698
ARRDC1	1.347336	649	1.804986	3409
ARRDC2	0.421623	6305	0.905796	10735
ARRDC3	0.360886	7605	2.056278	1971
ARRDC4	0.618191	3610	1.840847	3169
ARRDC5	0.000000	17056	0.000000	17138
ARSA	0.304731	8956	1.649869	4585
ARSB	0.401481	6685	0.984670	10215
ARSD	0.334530	8196	0.984835	10214
ARSE	0.330414	8308	0.330414	13349
ARSF	-	18956	-	18956
ARSG	0.918539	1702	0.999450	10121
ARSH	-	18955	-	18955
ARSI	0.863095	1948	1.026901	9908
ARSJ	0.783302	2380	1.374365	7034
ARSK	0.329026	8346	0.850783	11031
ART1	0.016114	15236	0.016114	15427
ART3	0.382894	7093	0.382894	13127
ART4	0.175124	12222	0.175124	14150
ART5	0.090071	14145	0.090071	14828
ARTN	1.550251	407	1.550251	5436
ARV1	0.424409	6253	1.563006	5329
ARVCF	0.299431	9077	0.786567	11398
ARX	0.364177	7526	0.364177	13211
AS3MT	0.602591	3778	1.014100	10008
ASAH1	0.812554	2234	2.758768	385
ASAH2	0.000000	17055	0.000000	17137
ASAH2B	0.259562	10117	1.019293	9963
ASAP1	0.396310	6777	1.379761	6983
ASAP2	0.427725	6201	1.578581	5193
ASAP3	0.297128	9134	1.060527	9699
ASB1	0.934260	1636	1.142431	9067
ASB10	0.000000	17054	0.000000	17136
ASB11	0.318063	8599	0.318063	13395
ASB12	0.190052	11784	0.506840	12609
ASB13	0.477722	5369	1.000193	10115
ASB14	0.000000	17053	0.000000	17135
ASB15	0.000000	17052	0.000000	17134
ASB16	0.020696	15164	0.020696	15374
ASB17	0.000000	17051	0.000000	17133
ASB18	-	18954	-	18954
ASB2	0.858043	1978	0.858043	10994
ASB3	0.476209	5395	1.213617	8439
ASB4	0.175124	12221	0.175124	14149
ASB5	0.104758	13904	0.104758	14762
ASB6	0.246476	10430	1.306332	7624
ASB7	0.276761	9628	0.833867	11134
ASB8	0.362226	7566	1.333918	7373
ASB9	0.173490	12266	0.199941	13957
ASCC1	0.563020	4203	1.293799	7740
ASCC2	0.406929	6587	1.893155	2885
ASCC3	0.313588	8723	1.731192	3965
ASCL1	0.364177	7525	0.364177	13210
ASCL2	0.317132	8617	0.357609	13229
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.420715	6326	1.657254	4518
ASF1B	0.901880	1778	1.635081	4722
ASGR1	0.082176	14284	0.082176	14869
ASGR2	0.175124	12220	0.175124	14148
ASH1L	0.066386	14518	0.721839	11693
ASH2L	0.260315	10092	1.415307	6665
ASIC1	0.404694	6629	0.833463	11136
ASIC2	0.041262	14801	0.041262	15121
ASIC3	0.049499	14690	0.049499	15048
ASIC4	0.175124	12219	0.175124	14147
ASIC5	0.000000	17050	0.000000	17132
ASIP	-	18950	-	18950
ASL	0.293135	9235	1.115018	9293
ASMT	0.000000	17049	0.000000	17131
ASMTL	0.804143	2281	0.804143	11307
ASNA1	0.420379	6335	1.901193	2840
ASNS	1.277906	738	2.261821	1251
ASNSD1	0.111290	13576	1.752554	3808
ASPA	0.716686	2805	0.818885	11225
ASPDH	0.000000	17048	0.000000	17130
ASPG	0.108742	13649	0.108742	14563
ASPH	1.107549	1075	2.361211	993
ASPHD1	0.522964	4691	1.099658	9394
ASPHD2	0.330762	8299	0.762733	11513
ASPM	0.945572	1586	1.330149	7416
ASPN	1.768134	247	1.988605	2308
ASPRV1	1.068555	1189	1.068555	9641
ASPSCR1	0.272972	9725	1.143652	9056
ASRGL1	0.113554	13527	0.758932	11534
ASS1	1.109972	1070	2.443218	824
ASTE1	0.139879	12998	0.855306	11001
ASTL	-	18949	-	18949
ASTN1	0.734326	2689	0.750366	11568
ASTN2	0.282401	9462	0.779596	11430
ASUN	0.400907	6697	1.339584	7331
ASXL1	0.309378	8821	1.805347	3405
ASXL2	0.229906	10837	1.455655	6318
ASXL3	0.068738	14441	0.104679	14772
ASZ1	0.000000	17047	0.000000	17129
ATAD1	0.413300	6478	1.747645	3839
ATAD2	0.848775	2024	1.904770	2819
ATAD2B	0.135595	13075	0.805216	11302
ATAD3A	0.476249	5394	1.672620	4404
ATAD3B	0.315014	8683	1.412322	6699
ATAD3C	0.461740	5615	0.480708	12704
ATAD5	0.583868	3974	1.030195	9892
ATAT1	0.330407	8309	1.385211	6948
ATCAY	0.000000	17046	0.000000	17128
ATE1	0.155109	12630	1.139081	9093
ATF1	0.301468	9030	1.534042	5579
ATF2	0.117422	13487	1.636829	4703
ATF3	0.679839	3065	1.970850	2416
ATF4	0.495919	5074	2.852952	296
ATF5	0.472169	5458	1.948611	2541
ATF6	0.410831	6522	1.534718	5573
ATF6B	0.327780	8383	1.225177	8343
ATF7	0.200588	11541	1.197741	8585
ATF7IP	0.497979	5049	1.275286	7892
ATF7IP2	0.088099	14182	0.951338	10454
ATG10	0.207575	11360	0.991828	10164
ATG101	0.324144	8460	1.589230	5094
ATG12	0.336710	8147	1.965924	2442
ATG13	0.352561	7774	1.612195	4916
ATG14	0.035737	14860	1.257257	8062
ATG16L1	0.240986	10572	1.213679	8437
ATG16L2	0.220284	11077	0.922725	10617
ATG2A	0.623660	3557	1.611993	4918
ATG2B	0.108953	13605	1.034263	9873
ATG3	0.322752	8496	1.554610	5406
ATG4A	0.266198	9924	1.033494	9876
ATG4B	0.229190	10851	1.461345	6258
ATG4C	0.404880	6623	1.369401	7071
ATG4D	0.454633	5748	1.718978	4057
ATG5	0.763448	2496	1.503723	5837
ATG7	0.167287	12383	1.386922	6928
ATG9A	0.283845	9431	1.741418	3893
ATG9B	0.356325	7701	0.356325	13233
ATIC	0.402280	6665	2.074073	1891
ATL1	0.409525	6547	0.950102	10460
ATL2	0.300134	9065	1.476347	6105
ATL3	0.830306	2126	2.153962	1596
ATM	0.420089	6343	1.496238	5904
ATMIN	0.170182	12335	1.291583	7764
ATN1	0.626866	3525	1.605219	4967
ATOH1	0.000000	17045	0.000000	17127
ATOH7	0.012475	15424	0.012475	15594
ATOH8	0.294155	9208	0.628009	12114
ATOX1	0.734243	2690	2.488659	727
ATP10A	1.063625	1206	1.473633	6134
ATP10B	0.081838	14295	0.081838	14876
ATP10D	0.529648	4616	1.695704	4235
ATP11A	0.206692	11394	1.139038	9095
ATP11B	0.235320	10698	1.660999	4494
ATP11C	0.148119	12751	1.053105	9749
ATP12A	0.562415	4212	0.562415	12377
ATP13A1	0.517751	4767	1.967807	2429
ATP13A2	0.512498	4838	1.752625	3807
ATP13A3	0.474979	5415	1.687813	4301
ATP13A4	0.304594	8960	0.444045	12871
ATP13A5	0.025182	15047	0.025182	15274
ATP1A1	0.918326	1703	2.752090	390
ATP1A2	0.659267	3231	0.851831	11019
ATP1A3	0.356826	7692	0.505821	12611
ATP1A4	0.022729	15139	0.022729	15356
ATP1B1	0.183315	11943	1.635995	4714
ATP1B2	0.269626	9833	0.765548	11499
ATP1B3	0.399829	6716	1.967642	2433
ATP1B4	0.902512	1776	0.902512	10748
ATP23	0.284257	9424	0.814601	11246
ATP2A1	0.388351	6961	0.388351	13105
ATP2A2	0.370402	7370	2.226024	1362
ATP2A3	0.083171	14250	0.228941	13835
ATP2B1	0.317475	8609	1.645727	4616
ATP2B2	0.215141	11180	0.215141	13900
ATP2B3	0.000000	17044	0.000000	17126
ATP2B4	0.543690	4438	1.924532	2700
ATP2C1	1.004467	1383	1.581995	5154
ATP2C2	0.339714	8052	0.339714	13282
ATP4A	0.000000	17043	0.000000	17125
ATP4B	0.000000	17042	0.000000	17124
ATP5A1	0.261767	10037	2.405873	895
ATP5B	0.306489	8919	2.929455	252
ATP5C1	0.307562	8873	2.566324	613
ATP5D	0.465286	5562	2.862335	288
ATP5E	0.315906	8660	2.959071	234
ATP5F1	0.478101	5359	2.503114	706
ATP5G1	0.461972	5610	1.507894	5799
ATP5G2	0.405952	6606	2.443339	823
ATP5G3	0.328346	8367	2.468965	770
ATP5H	0.296850	9142	2.579595	595
ATP5I	0.373211	7299	2.181185	1515
ATP5J	0.707957	2860	2.575719	606
ATP5J2	0.276694	9631	2.473077	758
ATP5L	0.392168	6856	2.510389	688
ATP5L2	-	18948	-	18948
ATP5O	0.243487	10508	2.351222	1009
ATP5S	0.166570	12401	0.942545	10492
ATP5SL	0.369797	7382	1.553031	5422
ATP6AP1	0.611599	3677	2.368311	974
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.276707	9630	2.256255	1270
ATP6V0A1	0.642539	3396	2.286164	1183
ATP6V0A2	0.233220	10749	1.382437	6967
ATP6V0A4	0.499687	5031	0.499687	12634
ATP6V0B	0.559752	4238	2.276449	1209
ATP6V0C	0.713915	2820	3.127705	155
ATP6V0D1	0.480668	5317	2.405979	894
ATP6V0D2	0.471250	5475	0.471250	12745
ATP6V0E1	0.404098	6641	2.649975	502
ATP6V0E2	0.547922	4388	1.931786	2642
ATP6V1A	0.496758	5063	2.052155	1998
ATP6V1B1	0.444286	5929	0.444286	12866
ATP6V1B2	0.518910	4750	2.164672	1563
