gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.252234	7321	1.751734	2747
ANAPC1	0.263179	7041	1.209271	6947
ANAPC10	0.195734	8804	1.486034	4608
ANAPC11	0.765774	1109	2.315277	842
ANAPC13	0.500154	2746	1.871757	2175
ANAPC15	0.455281	3293	1.481860	4673
ANAPC16	0.045843	13080	1.859488	2224
ANAPC2	0.164249	9666	1.305566	6156
ANAPC4	0.086727	11723	1.018427	8482
ANAPC5	0.229206	7920	1.794036	2516
ANAPC7	0.137965	10362	1.407975	5263
ANG	0.514230	2558	1.808633	2443
ANGEL1	0.026802	13903	0.862365	9598
ANGEL2	0.068808	12250	1.026567	8429
ANGPT1	0.676378	1465	1.023630	8442
ANGPT2	0.248034	7433	0.411091	11811
ANGPT4	0.000000	16766	0.000000	17144
ANGPTL1	0.798643	1007	0.875331	9536
ANGPTL2	0.339197	5141	1.195623	7107
ANGPTL3	0.000000	16765	0.000000	17143
ANGPTL4	1.031752	524	2.139401	1240
ANGPTL5	0.265909	6967	0.265909	12567
ANGPTL6	0.025182	13980	0.025182	14820
ANGPTL7	0.071507	12153	0.071507	13832
ANGPTL8	0.000000	16764	0.000000	17142
ANHX	-	18981	-	18981
ANK1	0.121861	10864	0.121861	13423
ANK2	1.010242	556	1.372912	5583
ANK3	1.027774	528	1.048053	8303
ANKAR	0.000000	16763	0.464802	11638
ANKDD1A	0.060372	12463	0.261183	12584
ANKDD1B	-	18980	-	18980
ANKEF1	0.179573	9230	0.513218	11519
ANKFN1	0.000000	16762	0.000000	17141
ANKFY1	0.218860	8167	1.368972	5611
ANKH	0.754431	1140	1.556664	4077
ANKHD1	0.048880	12951	1.337966	5863
ANKIB1	0.511496	2623	1.195623	7106
ANKK1	0.276567	6708	0.276567	12522
ANKLE1	0.174521	9383	0.205810	12812
ANKLE2	0.108479	11191	1.368798	5612
ANKMY1	0.299002	6180	0.650024	10768
ANKMY2	0.205089	8528	0.928377	9139
ANKRA2	0.030123	13472	0.890980	9448
ANKRD1	2.159128	20	2.388588	708
ANKRD10	0.086586	11753	1.725402	2905
ANKRD11	0.201769	8649	1.776411	2614
ANKRD12	0.072146	12139	1.176693	7229
ANKRD13A	0.240473	7636	1.652955	3390
ANKRD13B	0.166749	9600	0.890980	9447
ANKRD13C	0.311653	5901	1.393224	5409
ANKRD13D	0.251134	7350	0.908856	9255
ANKRD16	0.071066	12182	0.822822	9899
ANKRD17	0.237165	7718	1.254064	6589
ANKRD18A	0.068136	12268	0.137767	13242
ANKRD18B	0.166512	9606	0.166512	13041
ANKRD2	0.040191	13307	0.040191	14426
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.046711	13028	0.046711	14290
ANKRD23	0.299779	6164	0.704342	10559
ANKRD24	0.000000	16761	0.000000	17140
ANKRD26	0.128674	10621	0.888604	9464
ANKRD27	0.104935	11282	1.247137	6638
ANKRD28	0.704156	1348	1.539723	4198
ANKRD29	0.616925	1767	0.822822	9898
ANKRD30A	0.000000	16760	0.000000	17139
ANKRD30B	0.000000	16759	0.000000	17138
ANKRD30BL	0.689582	1412	0.890980	9446
ANKRD31	0.061924	12445	0.125573	13324
ANKRD33	0.513218	2604	0.513218	11518
ANKRD33B	0.284219	6533	0.570775	11131
ANKRD34A	0.479307	2987	0.741939	10409
ANKRD34B	0.000000	16758	0.000000	17137
ANKRD34C	0.000000	16757	0.000000	17136
ANKRD35	0.293267	6320	0.822822	9897
ANKRD36	0.160308	9768	0.481291	11597
ANKRD36B	0.133602	10506	0.342914	12070
ANKRD36C	0.160308	9767	0.481291	11596
ANKRD37	0.399012	4099	0.960143	8867
ANKRD39	0.264973	6988	1.083199	8030
ANKRD40	0.247680	7443	1.048053	8302
ANKRD42	0.096773	11478	1.108720	7818
ANKRD44	0.151582	10059	0.484825	11581
ANKRD45	0.258195	7172	0.296643	12469
ANKRD46	0.039213	13324	1.039117	8348
ANKRD49	0.085765	11783	0.859516	9606
ANKRD50	0.319055	5744	1.451548	4893
ANKRD52	0.388300	4284	1.651243	3400
ANKRD53	0.244348	7519	0.312388	12426
ANKRD54	0.305964	6031	1.225826	6830
ANKRD55	0.000000	16756	0.000000	17135
ANKRD6	0.052787	12758	0.349984	12046
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16755	0.000000	17134
ANKRD65	0.040191	13306	0.145017	13180
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	5182	0.513218	11517
ANKRD9	0.622620	1739	1.089905	7975
ANKS1A	0.000000	16754	0.658425	10738
ANKS1B	0.137207	10411	0.165207	13047
ANKS3	0.528370	2427	1.048053	8301
ANKS4B	0.000000	16753	0.000000	17133
ANKS6	0.369179	4603	1.048053	8300
ANKUB1	0.397642	4120	0.594162	11045
ANKZF1	0.156934	9893	1.535314	4217
ANLN	0.954349	646	1.698572	3085
ANO1	0.032423	13446	0.049149	14241
ANO10	0.397678	4118	1.779438	2592
ANO2	0.000000	16752	0.000000	17132
ANO3	0.328380	5565	0.328380	12367
ANO4	0.224376	8037	0.248700	12627
ANO5	0.052787	12757	0.175239	12998
ANO6	0.196366	8789	1.509860	4418
ANO7	0.493015	2813	0.936124	9086
ANO8	0.179121	9243	0.581765	11089
ANO9	0.042938	13207	0.087562	13668
ANOS1	0.316180	5812	0.670250	10698
ANP32A	0.406486	3987	1.586232	3832
ANP32B	0.204631	8549	2.329155	812
ANP32D	-	18971	-	18971
ANP32E	0.361432	4735	1.602304	3741
ANPEP	1.446238	159	2.559186	477
ANTXR1	1.165586	360	1.844921	2285
ANTXR2	0.661388	1516	1.528531	4269
ANTXRL	-	18970	-	18970
ANXA1	0.687237	1425	2.875158	227
ANXA10	1.012833	552	1.012833	8509
ANXA11	0.702481	1356	2.438511	614
ANXA13	0.000000	16751	0.000000	17131
ANXA2	0.802093	992	2.576256	454
ANXA2R	0.235066	7764	0.260927	12586
ANXA3	0.393249	4198	1.101831	7861
ANXA4	0.345347	5013	1.792532	2527
ANXA5	0.717361	1289	3.283751	62
ANXA6	0.575375	2020	2.914429	205
ANXA7	0.201275	8664	1.884909	2121
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16750	0.000000	17130
AOAH	0.052379	12851	0.135395	13271
AOC1	0.000000	16749	0.000000	17129
AOC2	0.029318	13761	0.029318	14702
AOC3	0.000000	16748	0.046711	14289
AOX1	0.948552	658	0.948552	9024
AP1AR	0.085536	11786	1.214342	6904
AP1B1	0.355315	4844	2.191940	1124
AP1G1	0.116680	10993	1.623758	3585
AP1G2	0.161062	9751	0.879288	9514
AP1M1	0.365103	4676	2.029385	1555
AP1M2	0.000000	16747	0.000000	17128
AP1S1	0.583241	1964	2.005649	1647
AP1S2	0.091345	11600	1.454773	4877
AP1S3	0.653815	1544	1.368004	5625
AP2A1	0.615845	1773	2.333890	799
AP2A2	0.331860	5289	2.075032	1415
AP2B1	0.391785	4227	2.013900	1621
AP2M1	0.543056	2277	2.725463	324
AP2S1	0.970281	615	2.560815	475
AP3B1	0.416764	3820	1.734767	2841
AP3B2	0.046173	13072	0.123886	13407
AP3D1	0.252783	7302	2.083307	1391
AP3M1	0.203465	8602	1.699504	3080
AP3M2	0.328380	5564	1.131581	7614
AP3S1	0.264490	7003	1.773220	2624
AP3S2	0.206709	8487	1.710830	2998
AP4B1	0.124748	10783	0.956843	8884
AP4E1	0.089337	11637	1.127161	7695
AP4M1	0.557272	2165	1.254064	6588
AP4S1	0.057612	12577	0.388864	11881
AP5B1	-	18967	-	18967
AP5M1	0.247147	7453	1.102801	7852
AP5S1	0.311488	5905	1.404166	5290
AP5Z1	0.169066	9533	1.473748	4718
APAF1	0.293966	6304	1.125329	7707
APBA1	0.166803	9599	0.415618	11800
APBA2	0.406041	3998	0.829678	9755
APBA3	0.367999	4630	0.934494	9100
APBB1	0.365891	4662	1.368305	5618
APBB1IP	0.103592	11308	0.513218	11516
APBB2	0.565706	2093	1.630566	3548
APC	0.458029	3247	1.113168	7798
APC2	0.126427	10675	0.126427	13311
APCDD1	0.317581	5778	1.006567	8546
APCDD1L	1.225357	300	1.261274	6494
APCS	0.000000	16746	0.000000	17127
APEH	0.485727	2904	1.851686	2264
APELA	-	18966	-	18966
APEX1	0.600707	1862	2.232495	1017
APEX2	0.343281	5051	1.305566	6155
APH1A	0.259583	7127	1.851686	2263
APH1B	0.235086	7762	1.196300	7040
API5	0.103529	11309	1.980331	1753
APIP	0.117569	10969	1.491952	4569
APITD1	0.239587	7660	0.901974	9288
APLF	0.252700	7305	0.594303	11042
APLN	0.573199	2036	1.071010	8096
APLNR	0.000000	16745	0.000000	17126
APLP1	0.481604	2960	0.890980	9445
APLP2	0.545308	2258	2.605639	430
APMAP	0.279798	6629	1.943012	1905
APOA1	0.890980	769	0.890980	9444
APOA2	0.000000	16744	0.000000	17125
APOA4	0.000000	16743	0.000000	17124
APOA5	0.000000	16742	0.000000	17123
APOB	0.000000	16741	0.000000	17122
APOBEC1	0.000000	16740	0.000000	17121
APOBEC2	0.029318	13760	0.029318	14701
APOBEC3A	0.000000	16739	0.000000	17120
APOBEC3B	0.622650	1738	0.826770	9766
APOBEC3C	0.637270	1646	1.971601	1788
APOBEC3D	0.622650	1737	0.826770	9765
APOBEC3F	0.451567	3346	0.949878	9010
APOBEC3G	0.291831	6349	0.547728	11207
APOBEC3H	0.043467	13198	0.052787	14126
APOBEC4	0.000000	16738	0.000000	17119
APOBR	0.000000	16737	0.199317	12866
APOC1	0.037773	13388	0.037773	14462
APOC2	0.029318	13759	0.029318	14700
APOC3	0.000000	16736	0.000000	17118
APOC4	0.000000	16735	0.000000	17117
APOD	0.045574	13156	0.901463	9291
APOE	0.827233	919	2.572869	457
APOF	0.000000	16734	0.000000	17116
APOH	0.000000	16733	0.000000	17115
APOL1	0.642706	1603	1.393224	5408
APOL2	0.822025	941	1.968156	1794
APOL3	0.466937	3125	1.048053	8299
APOL4	0.029318	13758	0.071389	13866
APOL5	-	18965	-	18965
APOL6	0.346367	4993	1.052147	8207
APOLD1	0.470835	3078	0.699671	10577
APOM	0.266586	6949	0.642465	10898
APOO	0.343848	5040	1.192037	7129
APOOL	0.231891	7845	1.278191	6390
APOPT1	0.373113	4526	1.574956	3912
APP	0.446754	3414	2.527380	504
APPBP2	0.345575	5009	1.354849	5718
APPL1	0.096754	11480	1.184495	7180
APPL2	0.248227	7423	1.329194	5953
APRT	0.457110	3266	2.333215	803
APTX	0.507487	2666	1.194988	7113
AQP1	0.122452	10846	0.692125	10611
AQP10	0.328380	5563	0.328380	12366
AQP11	0.150846	10077	0.328380	12365
AQP12A	0.000000	16732	0.000000	17114
AQP12B	0.000000	16731	0.000000	17113
AQP2	0.125210	10767	0.125210	13397
AQP3	0.019795	14104	0.369068	11966
AQP4	0.000000	16730	0.000000	17112
AQP5	0.060287	12516	0.060287	14014
AQP6	0.000000	16729	0.000000	17111
AQP7	0.000000	16728	0.000000	17110
AQP8	0.000000	16727	0.000000	17109
AQP9	0.114092	11056	0.114092	13488
AQR	0.170438	9496	1.297968	6205
AR	0.372878	4532	0.642465	10897
ARAF	0.255775	7235	1.816699	2410
ARAP1	0.328380	5562	1.482588	4667
ARAP2	0.029318	13757	0.132963	13284
ARAP3	0.682046	1441	1.260220	6502
ARC	-0.040266	17015	0.048709	14253
ARCN1	0.271993	6834	2.234519	1014
AREG	-	18964	-	18964
AREL1	0.122863	10828	1.331705	5900
ARF1	0.767155	1103	2.808694	262
ARF3	0.415075	3845	2.326640	816
ARF4	0.786471	1042	3.020210	159
ARF5	0.433079	3577	2.338417	788
ARF6	0.341083	5104	1.809258	2440
ARFGAP1	0.486362	2893	1.782744	2579
ARFGAP2	0.055780	12621	1.354148	5726
ARFGAP3	0.210614	8383	1.825277	2371
ARFGEF1	0.293778	6309	0.964829	8840
ARFGEF2	0.147233	10156	1.408960	5255
ARFGEF3	0.276550	6709	0.340011	12080
ARFIP1	0.209344	8420	1.498791	4502
ARFIP2	0.367049	4644	1.801069	2480
ARFRP1	0.390511	4250	1.199042	7018
ARG1	0.029318	13756	0.029318	14699
ARG2	0.227637	7961	0.685114	10637
ARGFX	0.000000	16726	0.000000	17108
ARGLU1	0.068127	12269	1.980209	1755
ARHGAP1	0.422517	3736	2.272992	925
ARHGAP10	0.338111	5157	1.528479	4271
ARHGAP11A	0.581676	1979	0.924548	9165
ARHGAP11B	0.291212	6367	0.513218	11515
ARHGAP12	0.147844	10141	1.207178	6960
ARHGAP15	0.029318	13755	0.168485	13033
ARHGAP17	0.274427	6777	1.612885	3660
ARHGAP18	0.328380	5561	1.484491	4621
ARHGAP19	0.094834	11534	1.047157	8313
ARHGAP20	0.859241	842	1.431203	5078
ARHGAP21	0.403918	4035	1.449015	4938
ARHGAP22	1.202221	318	1.931638	1946
ARHGAP23	0.360751	4743	1.523604	4312
ARHGAP24	1.126648	404	1.243920	6662
ARHGAP25	0.196682	8779	0.328380	12364
ARHGAP26	0.174230	9393	0.595357	11039
ARHGAP27	0.104801	11286	0.330110	12114
ARHGAP28	0.476658	3014	0.767117	10181
ARHGAP29	0.751922	1152	2.118866	1306
ARHGAP30	0.026310	13928	0.101635	13577
ARHGAP31	1.087744	454	1.269596	6441
ARHGAP32	0.154587	9966	0.513218	11514
ARHGAP33	0.490489	2842	0.513218	11513
ARHGAP35	0.247992	7435	0.328380	12363
ARHGAP36	0.000000	16725	0.000000	17107
ARHGAP39	0.501494	2733	0.642465	10896
ARHGAP4	0.547353	2240	2.258682	960
ARHGAP40	0.050763	12905	0.050763	14230
ARHGAP42	0.299597	6171	0.736672	10436
ARHGAP44	0.583569	1960	0.949878	9009
ARHGAP45	0.073369	12111	0.208777	12798
ARHGAP5	0.245594	7495	0.926867	9149
ARHGAP6	0.328380	5560	0.890980	9443
ARHGAP8	0.281767	6595	0.871157	9560
ARHGAP9	0.125210	10766	0.125210	13396
ARHGDIA	0.830143	912	2.654692	384
ARHGDIB	0.896448	752	2.141997	1238
ARHGDIG	0.125210	10765	0.125210	13395
ARHGEF1	0.302445	6102	1.461668	4830
ARHGEF10	0.244861	7510	1.163161	7401
ARHGEF10L	0.412170	3889	1.001734	8655
ARHGEF11	0.168066	9558	1.072289	8087
ARHGEF12	0.219044	8157	1.357854	5702
ARHGEF15	0.058253	12548	0.071389	13865
ARHGEF16	0.192313	8910	0.192313	12899
ARHGEF17	0.430541	3610	1.195623	7105
ARHGEF18	0.239145	7668	1.195623	7104
ARHGEF19	0.783857	1047	0.786710	10094
ARHGEF2	0.478658	2995	1.575152	3911
ARHGEF25	0.339345	5138	1.329194	5952
ARHGEF26	0.190516	8949	0.795182	10043
ARHGEF28	-	18963	-	18963
ARHGEF3	0.468169	3106	1.212675	6918
ARHGEF33	0.000000	16724	0.000000	17106
ARHGEF35	-	18962	-	18962
ARHGEF37	0.392238	4219	0.741939	10408
ARHGEF38	0.000000	16723	0.000000	17105
ARHGEF39	0.247766	7442	0.495732	11557
ARHGEF4	0.328380	5559	0.513218	11512
ARHGEF40	0.379137	4439	1.329194	5951
ARHGEF5	0.083747	11811	0.083747	13719
ARHGEF6	0.328380	5558	0.741939	10407
ARHGEF7	0.506007	2684	1.203988	6983
ARHGEF9	0.309411	5962	0.710343	10533
ARID1A	0.268038	6921	1.163161	7400
ARID1B	0.297756	6205	0.943358	9051
ARID2	0.085798	11769	0.699463	10578
ARID3A	0.276353	6714	0.672502	10691
ARID3B	0.073282	12117	0.354540	12027
ARID3C	-	18961	-	18961
ARID4A	0.075491	12024	0.798121	10035
ARID4B	0.077739	11959	1.195969	7042
ARID5A	0.196767	8775	1.163161	7399
ARID5B	0.368464	4618	1.582918	3869
ARIH1	0.106801	11253	1.582772	3871
ARIH2	0.046366	13047	1.664642	3309
ARIH2OS	0.071389	12178	0.071389	13864
ARL1	0.213642	8292	2.090399	1374
ARL10	0.281963	6589	1.001734	8654
ARL11	0.000000	16722	0.101635	13576
ARL13A	0.000000	16721	0.000000	17104
ARL13B	0.046024	13076	1.054624	8190
ARL14	0.107406	11241	0.107406	13545
ARL14EP	0.168536	9546	1.357642	5703
ARL14EPL	-	18960	-	18960
ARL15	0.178494	9261	0.911895	9239
ARL16	0.372506	4539	1.691586	3131
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	3017	2.052617	1485
ARL2BP	0.537317	2349	1.581610	3878
ARL3	0.330538	5313	1.642760	3459
ARL4A	0.102365	11333	1.179369	7209
ARL4C	0.403114	4047	1.393224	5407
ARL4D	0.095260	11521	1.195623	7103
ARL5A	0.188370	8999	1.407369	5266
ARL5B	0.170750	9493	1.223127	6838
ARL5C	0.000000	16720	0.000000	17103
ARL6	0.164160	9678	1.009209	8528
ARL6IP1	0.141679	10280	2.082509	1393
ARL6IP4	0.699758	1366	2.300152	871
ARL6IP5	0.564765	2103	2.285611	897
ARL6IP6	0.184906	9098	1.452721	4890
ARL8A	0.171119	9482	1.938089	1923
ARL8B	0.087255	11708	1.909871	2023
ARL9	-	18957	-	18957
ARMC1	0.253321	7287	1.421699	5141
ARMC10	0.366708	4648	1.567915	3989
ARMC12	0.000000	16719	0.000000	17102
ARMC2	0.117876	10958	1.001734	8653
ARMC3	0.066226	12333	0.066226	13927
ARMC4	0.173059	9422	0.173059	13009
ARMC5	0.439243	3504	0.949878	9008
ARMC6	0.639812	1632	1.316798	6054
ARMC7	0.046975	12980	0.902409	9283
ARMC8	0.472697	3059	1.396322	5341
ARMC9	0.590827	1914	1.631647	3525
ARMCX1	0.280534	6616	1.399651	5321
ARMCX2	0.442961	3458	2.026374	1563
ARMCX3	0.118993	10929	1.938862	1921
ARMCX4	0.108086	11204	0.814070	9948
ARMCX5	0.049538	12929	1.210534	6941
ARMCX6	0.328534	5361	1.858537	2234
ARMS2	0.000000	16718	0.000000	17101
ARMT1	0.437878	3518	1.709364	3007
ARNT	0.186865	9042	1.317233	6050
ARNT2	0.926592	701	0.926592	9151
ARNTL	-0.124410	17156	0.995784	8692
ARNTL2	0.806273	978	1.264446	6467
ARPC1A	0.512188	2615	2.450707	596
ARPC1B	0.695209	1383	2.586992	443
ARPC2	0.418702	3789	2.706507	338
ARPC3	0.272635	6820	2.733229	317
ARPC4	0.441201	3484	2.453405	592
ARPC5	0.595472	1891	2.719075	329
ARPC5L	0.226144	7992	1.765945	2665
ARPIN	0.081181	11871	1.195623	7102
ARPP19	0.070427	12218	1.498791	4501
ARPP21	0.195199	8820	0.195199	12889
ARR3	0.000000	16717	0.000000	17100
ARRB1	0.185336	9088	0.949878	9007
ARRB2	0.079744	11912	1.081519	8041
ARRDC1	0.257745	7183	1.037240	8365
ARRDC2	0.270974	6859	0.606711	11008
ARRDC3	0.382979	4380	1.999046	1668
ARRDC4	0.203644	8597	1.151481	7483
ARRDC5	0.000000	16716	0.000000	17099
ARSA	0.168613	9544	1.513750	4400
ARSB	0.601862	1858	1.230732	6751
ARSD	0.232410	7827	0.822822	9896
ARSE	0.313039	5869	0.313039	12420
ARSF	-	18956	-	18956
ARSG	0.307584	5994	0.469172	11628
ARSH	-	18955	-	18955
ARSI	0.502017	2729	0.665823	10714
ARSJ	1.114993	417	1.706057	3025
ARSK	0.500098	2748	1.068899	8110
ART1	0.000000	16715	0.000000	17098
ART3	0.000000	16714	0.000000	17097
ART4	0.747474	1172	0.747474	10280
ART5	0.045574	13155	0.045574	14372
ARTN	0.057612	12576	0.057612	14037
ARV1	0.163075	9704	1.301672	6178
ARVCF	0.085765	11782	0.527135	11272
ARX	0.028452	13856	0.028452	14767
AS3MT	0.230955	7880	0.642465	10895
ASAH1	0.203156	8610	2.149370	1220
ASAH2	0.000000	16713	0.000000	17096
ASAH2B	0.209678	8411	0.969409	8810
ASAP1	0.469641	3092	1.455633	4868
ASAP2	0.455419	3288	1.552538	4101
ASAP3	0.410938	3914	1.225826	6829
ASB1	1.160510	367	1.397150	5337
ASB10	0.000000	16712	0.000000	17095
ASB11	0.000000	16711	0.000000	17094
ASB12	0.000000	16710	0.164249	13057
ASB13	0.255754	7238	0.741939	10406
ASB14	0.000000	16709	0.000000	17093
ASB15	0.000000	16708	0.000000	17092
ASB16	0.067960	12292	0.067960	13918
ASB17	0.000000	16707	0.000000	17091
ASB18	-	18954	-	18954
ASB2	0.626482	1705	0.643851	10793
ASB3	0.184648	9109	1.069012	8108
ASB4	0.000000	16706	0.000000	17090
ASB5	0.179508	9233	0.179508	12970
ASB6	0.313055	5868	1.372912	5582
ASB7	0.149053	10114	0.633451	10928
ASB8	0.006232	14229	1.193609	7122
ASB9	0.044305	13183	0.070756	13881
ASCC1	0.134179	10491	1.243163	6665
ASCC2	0.287265	6466	1.711750	2993
ASCC3	0.443947	3450	1.669105	3275
ASCL1	0.000000	16705	0.000000	17089
ASCL2	0.052787	12756	0.052787	14125
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.203644	8596	1.389400	5437
ASF1B	0.446589	3415	1.179791	7204
ASGR1	0.029318	13754	0.029318	14698
ASGR2	0.000000	16704	0.000000	17088
ASH1L	0.000000	16703	0.756296	10234
ASH2L	0.495299	2790	1.306375	6120
ASIC1	0.461175	3203	0.889944	9455
ASIC2	0.028452	13855	0.028452	14766
ASIC3	0.063444	12419	0.063444	13962
ASIC4	0.000000	16702	0.000000	17087
ASIC5	0.000000	16701	0.000000	17086
ASIP	-	18950	-	18950
ASL	0.522359	2481	1.389191	5440
ASMT	0.000000	16700	0.000000	17085
ASMTL	1.542825	112	1.542825	4179
ASNA1	0.404095	4031	1.884909	2120
ASNS	0.836855	890	1.820770	2393
ASNSD1	0.083429	11818	1.724693	2908
ASPA	0.000000	16699	0.046711	14288
ASPDH	0.000000	16698	0.000000	17084
ASPG	0.000000	16697	0.000000	17083
ASPH	0.537513	2342	2.567685	464
ASPHD1	0.715744	1296	1.119424	7743
ASPHD2	0.254243	7265	0.686215	10633
ASPM	0.634736	1666	1.019313	8475
ASPN	0.364506	4686	0.513218	11511
ASPRV1	0.319872	5727	0.642465	10894
ASPSCR1	0.290429	6393	1.305566	6154
ASRGL1	-0.317933	17226	0.327445	12380
ASS1	0.506402	2679	1.839649	2312
ASTE1	0.025182	13979	0.772399	10155
ASTL	-	18949	-	18949
ASTN1	0.020696	14068	0.029318	14697
ASTN2	0.097527	11458	0.642465	10893
ASUN	0.416469	3826	1.365709	5641
ASXL1	0.508592	2654	1.495479	4541
ASXL2	0.285481	6507	1.280578	6364
ASXL3	0.001832	14265	0.037773	14461
ASZ1	0.000000	16696	0.000000	17082
ATAD1	0.328380	5557	1.553678	4095
ATAD2	0.306825	6013	1.195821	7044
ATAD2B	0.009563	14214	0.652316	10759
ATAD3A	0.532253	2394	1.728623	2884
ATAD3B	0.169649	9512	1.266956	6457
ATAD3C	0.184676	9107	0.203644	12849
ATAD5	0.102021	11337	0.548347	11205
ATAT1	0.209910	8402	1.095205	7887
ATCAY	0.000000	16695	0.000000	17081
ATE1	0.167861	9565	0.977884	8776
ATF1	0.172579	9437	1.405153	5285
ATF2	0.147921	10139	1.576617	3903
ATF3	0.046711	13027	1.226447	6781
ATF4	0.271736	6840	2.494373	532
ATF5	0.704499	1346	2.338417	787
ATF6	0.206025	8502	1.389859	5431
ATF6B	0.230678	7886	1.128076	7685
ATF7	0.037773	13387	0.983727	8749
ATF7IP	0.224496	8030	1.293953	6239
ATF7IP2	0.018928	14118	0.708627	10545
ATG10	0.030366	13467	0.814619	9945
ATG101	0.510511	2637	1.775597	2617
ATG12	0.243674	7539	1.872888	2165
ATG13	0.286819	6477	1.582766	3872
ATG14	0.049149	12942	1.200019	7006
ATG16L1	0.212704	8326	1.229792	6755
ATG16L2	0.000000	16694	0.568599	11137
ATG2A	0.452133	3334	1.134532	7584
ATG2B	0.328380	5556	0.947777	9028
ATG3	0.211303	8363	1.595718	3772
ATG4A	0.252612	7309	0.897535	9307
ATG4B	0.312611	5877	1.352352	5737
ATG4C	0.180487	9208	1.213031	6914
ATG4D	0.164168	9669	1.428513	5102
ATG5	0.199083	8714	1.250541	6620
ATG7	0.406586	3984	1.521489	4319
ATG9A	0.403142	4046	1.588781	3817
ATG9B	0.322809	5670	0.322809	12398
ATIC	0.282623	6571	1.996496	1685
ATL1	0.232256	7832	0.615624	10982
ATL2	-0.044210	17029	1.089905	7974
ATL3	0.469651	3091	1.965371	1808
ATM	0.242342	7582	1.258900	6510
ATMIN	0.078577	11936	1.199978	7008
ATN1	0.496046	2781	1.556664	4076
ATOH1	0.000000	16693	0.000000	17080
ATOH7	0.000000	16692	0.000000	17079
ATOH8	0.772395	1080	0.950951	8919
ATOX1	0.578115	2004	2.434511	620
ATP10A	0.105697	11269	0.515704	11328
ATP10B	0.000000	16691	0.000000	17078
ATP10D	0.370203	4587	1.508385	4434
ATP11A	0.143168	10254	1.089905	7973
ATP11B	0.317375	5785	1.430758	5082
ATP11C	0.117449	10972	0.984504	8739
ATP12A	0.029318	13753	0.029318	14696
ATP13A1	0.234346	7788	1.684402	3189
ATP13A2	0.628768	1698	1.868895	2181
ATP13A3	1.326432	221	2.197211	1105
ATP13A4	0.000000	16690	0.145017	13179
ATP13A5	0.000000	16689	0.000000	17077
ATP1A1	0.373828	4521	2.054132	1476
ATP1A2	0.408054	3960	0.600618	11023
ATP1A3	0.000000	16688	0.052787	14124
ATP1A4	0.000000	16687	0.000000	17076
ATP1B1	0.042911	13209	1.294339	6238
ATP1B2	0.000000	16686	0.127411	13303
ATP1B3	0.310680	5930	1.878492	2145
ATP1B4	0.000000	16685	0.000000	17075
ATP23	0.178238	9275	0.583474	11083
ATP2A1	0.040191	13305	0.040191	14425
ATP2A2	0.331146	5304	2.166179	1175
ATP2A3	0.081407	11866	0.328380	12362
ATP2B1	0.517544	2516	1.817652	2406
ATP2B2	0.040191	13304	0.040191	14424
ATP2B3	0.025182	13978	0.025182	14819
ATP2B4	0.463197	3174	1.960994	1828
ATP2C1	0.900930	745	1.900908	2053
ATP2C2	0.000000	16684	0.000000	17074
ATP4A	0.000000	16683	0.000000	17073
ATP4B	0.000000	16682	0.000000	17072
ATP5A1	0.365287	4672	2.456517	589
ATP5B	0.525686	2451	2.942811	194
ATP5C1	0.238154	7697	2.496915	529
ATP5D	0.334004	5238	2.731054	320
ATP5E	0.129783	10597	2.772948	291
ATP5F1	0.258643	7161	2.432071	624
ATP5G1	0.603610	1843	1.453297	4887
ATP5G2	0.310743	5927	2.449737	600
ATP5G3	0.330410	5316	2.471028	568
ATP5H	0.271419	6847	2.554164	481
ATP5I	0.395188	4161	2.066905	1442
ATP5J	0.359049	4768	2.446891	604
ATP5J2	0.224385	8035	2.420768	651
ATP5L	0.442557	3466	2.440951	613
ATP5L2	-	18948	-	18948
ATP5O	0.209267	8422	2.308701	850
ATP5S	0.070342	12222	0.760768	10210
ATP5SL	0.209991	8399	1.393224	5406
ATP6AP1	0.423272	3723	2.091230	1371
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	6634	2.259201	956
ATP6V0A1	0.382979	4379	1.642924	3436
ATP6V0A2	0.057561	12580	1.206778	6964
ATP6V0A4	0.000000	16681	0.000000	17071
ATP6V0B	0.369573	4600	2.078138	1407
ATP6V0C	0.443944	3451	2.825094	252
ATP6V0D1	0.344535	5029	2.269847	934
ATP6V0D2	0.052787	12755	0.052787	14123
ATP6V0E1	0.420412	3763	2.666290	371
ATP6V0E2	0.148277	10133	1.607991	3705
ATP6V1A	0.185207	9091	1.740604	2816
ATP6V1B1	0.000000	16680	0.000000	17070
ATP6V1B2	0.082527	11836	1.728289	2887
