gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.258614	6569	0.258614	11815
AMZ1	0.683856	3174	0.729958	9575
AMZ2	0.565371	3840	1.437102	5384
ANAPC1	0.007334	12964	0.873301	8852
ANAPC10	0.406660	5021	1.534392	4745
ANAPC11	-0.116747	16567	1.502077	4949
ANAPC13	0.093395	9562	1.422944	5487
ANAPC15	0.657254	3313	1.148317	7259
ANAPC16	0.183263	7708	1.891214	2646
ANAPC2	0.256174	6603	1.397491	5643
ANAPC4	0.104464	9371	1.075971	7712
ANAPC5	0.048221	11410	1.728916	3549
ANAPC7	0.071242	10163	1.060541	7809
ANG	0.505412	4239	1.799816	3105
ANGEL1	0.092456	9584	0.935689	8515
ANGEL2	0.744511	2868	1.222848	6794
ANGPT1	0.176855	7836	0.322983	11462
ANGPT2	0.068942	10735	0.068942	14328
ANGPT4	0.020233	12720	0.020233	15168
ANGPTL1	0.063444	10977	0.114797	13361
ANGPTL2	-0.048837	16210	0.201768	12273
ANGPTL3	0.000000	15683	0.000000	17152
ANGPTL4	-0.732747	17208	0.374902	11197
ANGPTL5	0.000000	15682	0.000000	17151
ANGPTL6	0.118313	8948	0.118313	13071
ANGPTL7	0.114797	9162	0.114797	13360
ANGPTL8	0.000000	15681	0.000000	17150
ANHX	-	18981	-	18981
ANK1	0.110070	9268	0.110070	13426
ANK2	0.099841	9443	0.195657	12328
ANK3	0.806408	2607	0.847746	8976
ANKAR	0.206887	7337	0.634816	10001
ANKDD1A	-0.131869	16637	0.068942	14327
ANKDD1B	-	18980	-	18980
ANKEF1	-0.131563	16634	0.228268	12033
ANKFN1	0.000000	15680	0.000000	17149
ANKFY1	0.156554	8180	1.306667	6246
ANKH	0.498826	4285	1.482441	5070
ANKHD1	0.897154	2265	1.882767	2688
ANKIB1	0.048709	11396	1.005129	8154
ANKK1	0.000000	15679	0.000000	17148
ANKLE1	0.587175	3697	0.587175	10167
ANKLE2	0.794599	2645	1.982292	2204
ANKMY1	0.669395	3247	1.417989	5516
ANKMY2	0.202265	7401	0.537636	10404
ANKRA2	0.312296	5967	1.283384	6397
ANKRD1	-0.040145	16141	0.189316	12372
ANKRD10	1.062159	1724	2.422682	902
ANKRD11	0.532256	4067	2.074589	1870
ANKRD12	1.547633	780	2.035850	1986
ANKRD13A	0.371554	5346	1.784036	3191
ANKRD13B	0.000000	15678	0.072495	13706
ANKRD13C	0.108357	9307	1.432144	5425
ANKRD13D	0.988098	1960	1.397078	5647
ANKRD16	0.048112	11412	0.463744	10748
ANKRD17	0.394592	5124	1.577398	4469
ANKRD18A	0.066426	10812	0.136057	12923
ANKRD18B	0.000000	15677	0.000000	17147
ANKRD2	0.178009	7825	0.178009	12518
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	136	2.358639	1021
ANKRD23	0.000000	15676	0.404002	11042
ANKRD24	0.000000	15675	0.000000	17146
ANKRD26	0.058184	11129	0.703441	9683
ANKRD27	0.004171	13002	1.146374	7268
ANKRD28	1.284174	1234	1.999382	2140
ANKRD29	0.000000	15674	0.068942	14326
ANKRD30A	0.071615	10156	0.071615	13760
ANKRD30B	0.000000	15673	0.000000	17145
ANKRD30BL	0.137705	8571	0.339102	11372
ANKRD31	0.120999	8884	0.184648	12400
ANKRD33	0.502287	4255	0.502287	10553
ANKRD33B	0.505785	4233	1.072212	7735
ANKRD34A	0.091996	9601	0.198593	12299
ANKRD34B	0.410575	4990	0.410575	11012
ANKRD34C	0.071615	10155	0.071615	13759
ANKRD35	0.068942	10734	0.399134	11064
ANKRD36	0.167798	7982	0.461148	10765
ANKRD36B	0.079669	9866	0.232160	12008
ANKRD36C	0.167798	7981	0.461148	10764
ANKRD37	0.951833	2091	1.436828	5386
ANKRD39	-0.115249	16562	0.702977	9685
ANKRD40	0.151085	8269	1.037056	7954
ANKRD42	0.654780	3322	1.426167	5459
ANKRD44	1.009753	1890	1.629615	4160
ANKRD45	-0.038448	16131	0.000000	17144
ANKRD46	0.089838	9664	1.007886	8145
ANKRD49	0.535745	4051	1.365187	5848
ANKRD50	0.709489	3042	1.841982	2886
ANKRD52	-0.022221	15993	1.127324	7387
ANKRD53	0.039090	11889	0.071615	13758
ANKRD54	0.068942	10733	0.944634	8462
ANKRD55	0.512792	4186	0.512792	10511
ANKRD6	0.123689	8845	0.395306	11080
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.028787	12399	0.028787	15042
ANKRD65	0.114797	9161	0.114797	13359
ANKRD66	-	18972	-	18972
ANKRD7	0.040191	11801	0.063444	14446
ANKRD9	0.205539	7357	0.509695	10524
ANKS1A	0.092456	9583	0.836746	9036
ANKS1B	0.068942	10732	0.068942	14325
ANKS3	-0.249181	16944	0.270503	11717
ANKS4B	0.000000	15672	0.000000	17143
ANKS6	0.000000	15671	0.394728	11083
ANKUB1	0.000000	15670	0.000000	17142
ANKZF1	0.106019	9354	1.548538	4657
ANLN	0.039090	11888	0.223582	12058
ANO1	0.172094	7911	0.188820	12374
ANO10	-0.057571	16277	1.324189	6127
ANO2	0.000000	15669	0.000000	17141
ANO3	0.060615	11074	0.060615	14483
ANO4	0.123689	8844	0.123689	13024
ANO5	0.846687	2445	1.038346	7944
ANO6	0.678440	3204	1.940959	2393
ANO7	0.114797	9160	0.152122	12710
ANO8	0.210876	7265	0.811289	9163
ANO9	0.733607	2924	0.778232	9325
ANOS1	0.000000	15668	0.199444	12296
ANP32A	0.379273	5266	1.671273	3893
ANP32B	0.346308	5616	2.280467	1216
ANP32D	-	18971	-	18971
ANP32E	0.412668	4969	1.157889	7206
ANPEP	1.395486	1017	2.508434	750
ANTXR1	-0.086383	16442	0.255471	11851
ANTXR2	1.461942	909	2.043631	1955
ANTXRL	-	18970	-	18970
ANXA1	1.244219	1322	3.432141	88
ANXA10	0.063444	10976	0.063444	14445
ANXA11	1.011900	1884	2.521861	717
ANXA13	0.000000	15667	0.000000	17140
ANXA2	0.645135	3380	2.419298	906
ANXA2R	1.981243	323	2.007104	2103
ANXA3	0.410344	4992	1.050696	7870
ANXA4	0.170109	7946	1.711117	3651
ANXA5	1.365181	1066	3.539966	72
ANXA6	0.090614	9631	2.185187	1479
ANXA7	0.363901	5424	2.058247	1909
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15666	0.000000	17139
AOAH	2.248104	181	2.599789	619
AOC1	0.140557	8507	0.140557	12898
AOC2	0.000000	15665	0.000000	17138
AOC3	0.003348	13015	0.114797	13358
AOX1	0.063444	10975	0.178009	12517
AP1AR	0.821671	2543	2.036743	1982
AP1B1	0.188810	7633	2.088483	1810
AP1G1	0.885894	2305	2.032668	1998
AP1G2	0.473425	4482	1.293604	6328
AP1M1	0.281480	6319	1.688483	3783
AP1M2	0.114797	9159	0.114797	13357
AP1S1	-0.099245	16501	0.753958	9440
AP1S2	1.358955	1076	2.299850	1162
AP1S3	1.694871	594	1.694871	3743
AP2A1	0.172938	7897	1.775701	3244
AP2A2	0.112247	9218	1.712764	3641
AP2B1	0.197030	7494	1.697682	3725
AP2M1	0.200398	7442	2.001889	2127
AP2S1	0.070320	10189	2.002210	2126
AP3B1	0.884874	2310	2.030424	2014
AP3B2	0.606677	3580	0.730245	9572
AP3D1	-0.082767	16426	1.747757	3425
AP3M1	0.398294	5087	1.654697	3995
AP3M2	0.033457	12096	0.954377	8415
AP3S1	0.071523	10159	1.580253	4454
AP3S2	1.079771	1676	1.759458	3347
AP4B1	0.338456	5695	1.170550	7132
AP4E1	0.228234	7011	1.266059	6504
AP4M1	0.092443	9585	0.545483	10371
AP4S1	0.249417	6701	0.618984	10058
AP5B1	-	18967	-	18967
AP5M1	0.175073	7860	1.310903	6228
AP5S1	-0.026843	16030	1.065835	7777
AP5Z1	0.883152	2318	2.187833	1468
APAF1	0.726837	2970	1.558200	4602
APBA1	0.068942	10731	0.200313	12293
APBA2	0.316618	5923	0.734935	9544
APBA3	0.469016	4512	1.035511	7967
APBB1	0.180452	7760	0.907761	8673
APBB1IP	1.465940	899	2.153992	1594
APBB2	0.533831	4062	0.653509	9913
APC	0.380187	5259	1.329088	6092
APC2	0.000000	15664	0.000000	17137
APCDD1	0.045427	11556	0.338339	11375
APCDD1L	0.182694	7716	0.182694	12409
APCS	0.000000	15663	0.000000	17136
APEH	0.259702	6556	1.343456	5998
APELA	-	18966	-	18966
APEX1	0.120799	8888	2.124087	1689
APEX2	0.089916	9652	1.226138	6772
APH1A	0.209103	7297	1.645137	4059
APH1B	0.304992	6042	1.266206	6501
API5	0.170886	7933	1.893371	2633
APIP	0.102762	9392	1.450356	5289
APITD1	0.000000	15662	0.240535	11928
APLF	0.633945	3436	1.010670	8126
APLN	0.000000	15661	0.110705	13424
APLNR	0.068942	10730	0.068942	14324
APLP1	0.068942	10729	0.114797	13356
APLP2	1.101326	1630	3.175710	157
APMAP	0.191806	7572	1.784648	3187
APOA1	0.000000	15660	0.000000	17135
APOA2	0.000000	15659	0.000000	17134
APOA4	0.000000	15658	0.000000	17133
APOA5	0.000000	15657	0.000000	17132
APOB	0.068942	10728	0.068942	14323
APOBEC1	0.000000	15656	0.000000	17131
APOBEC2	0.000000	15655	0.000000	17130
APOBEC3A	3.100451	26	3.100451	199
APOBEC3B	-0.014537	15935	0.166048	12591
APOBEC3C	0.209706	7286	1.746259	3435
APOBEC3D	0.067377	10790	0.166048	12590
APOBEC3F	-0.022044	15991	0.476267	10676
APOBEC3G	0.474989	4471	0.730886	9569
APOBEC3H	0.206983	7336	0.206983	12180
APOBEC4	0.000000	15654	0.000000	17129
APOBR	2.135475	236	2.487328	778
APOC1	0.063388	10984	0.063388	14450
APOC2	0.291165	6195	0.291165	11624
APOC3	0.000000	15653	0.000000	17128
APOC4	0.000000	15652	0.000000	17127
APOD	0.068942	10727	0.716111	9631
APOE	0.038270	11905	0.788652	9280
APOF	0.000000	15651	0.000000	17126
APOH	0.068942	10726	0.068942	14322
APOL1	1.401165	1007	2.103002	1748
APOL2	1.189657	1429	2.335788	1080
APOL3	1.614900	700	2.196017	1447
APOL4	2.235297	185	2.406332	933
APOL5	-	18965	-	18965
APOL6	2.141854	234	2.772683	430
APOLD1	0.347093	5605	0.507262	10532
APOM	1.074777	1690	1.267759	6491
APOO	1.021561	1854	1.021561	8054
APOOL	-0.014788	15938	1.031511	7998
APOPT1	0.045549	11552	1.294789	6321
APP	0.111704	9237	2.116178	1708
APPBP2	0.417804	4932	1.475141	5115
APPL1	0.276586	6368	1.362027	5873
APPL2	0.291190	6193	1.146395	7267
APRT	0.008185	12951	1.884291	2682
APTX	0.701179	3089	1.237447	6705
AQP1	0.000000	15650	0.255471	11850
AQP10	0.045574	11551	0.045574	14647
AQP11	0.000000	15649	0.068942	14321
AQP12A	0.000000	15648	0.000000	17125
AQP12B	0.000000	15647	0.000000	17124
AQP2	0.000000	15646	0.000000	17123
AQP3	0.330358	5780	0.994408	8225
AQP4	0.034601	12044	0.034601	14867
AQP5	0.114797	9158	0.114797	13355
AQP6	0.000000	15645	0.000000	17122
AQP7	0.000000	15644	0.000000	17121
AQP8	0.000000	15643	0.000000	17120
AQP9	3.705797	10	3.705797	49
AQR	0.642527	3391	1.542996	4695
AR	0.109133	9296	0.109133	13454
ARAF	0.476301	4463	2.028439	2018
ARAP1	0.890618	2296	1.678412	3842
ARAP2	1.244235	1321	1.726364	3563
ARAP3	0.953145	2085	1.807616	3065
ARC	0.882959	2319	0.971935	8340
ARCN1	0.260904	6539	2.223430	1369
AREG	-	18964	-	18964
AREL1	0.421869	4894	1.630711	4151
ARF1	0.709155	3044	2.906397	316
ARF3	0.133667	8640	1.963812	2285
ARF4	0.657697	3312	2.729703	459
ARF5	0.196733	7497	2.102071	1754
ARF6	0.878166	2339	2.172589	1533
ARFGAP1	0.100488	9432	1.574508	4488
ARFGAP2	0.059715	11100	1.358083	5900
ARFGAP3	1.266410	1278	2.881073	333
ARFGEF1	0.614219	3548	1.765362	3314
ARFGEF2	0.560620	3871	1.887588	2663
ARFGEF3	0.114797	9157	0.307625	11537
ARFIP1	1.729740	550	1.729740	3541
ARFIP2	-0.092133	16476	1.190306	7023
ARFRP1	0.021280	12652	1.059701	7811
ARG1	0.160481	8098	0.160481	12623
ARG2	0.132134	8674	0.801104	9210
ARGFX	0.000000	15642	0.000000	17119
ARGLU1	0.360408	5469	2.348525	1050
ARHGAP1	0.000000	15641	1.847179	2864
ARHGAP10	0.472749	4489	1.663116	3942
ARHGAP11A	-0.182039	16804	0.160833	12621
ARHGAP11B	0.045574	11550	0.158654	12650
ARHGAP12	0.287661	6233	1.202168	6936
ARHGAP15	1.576016	745	1.909462	2555
ARHGAP17	0.386290	5216	1.743557	3455
ARHGAP18	0.696067	3112	2.014081	2074
ARHGAP19	0.392741	5150	1.345065	5982
ARHGAP20	0.028787	12398	0.316426	11484
ARHGAP21	0.389227	5186	1.293249	6331
ARHGAP22	0.910030	2222	1.725265	3568
ARHGAP23	0.011595	12895	0.463617	10752
ARHGAP24	1.246409	1316	1.427645	5448
ARHGAP25	1.193000	1417	1.233707	6729
ARHGAP26	1.267655	1276	2.055839	1915
ARHGAP27	1.724369	556	2.141564	1648
ARHGAP28	0.013950	12866	0.068942	14320
ARHGAP29	-1.062158	17229	0.304786	11559
ARHGAP30	1.485777	859	1.671101	3894
ARHGAP31	1.668033	640	2.239728	1330
ARHGAP32	0.136881	8586	0.459274	10768
ARHGAP33	0.079664	9867	0.693552	9721
ARHGAP35	-0.008463	15890	0.051779	14549
ARHGAP36	0.000000	15640	0.000000	17118
ARHGAP39	-0.041132	16144	0.072495	13705
ARHGAP4	1.533943	797	1.950555	2348
ARHGAP40	0.068942	10725	0.068942	14319
ARHGAP42	0.000000	15639	0.175705	12531
ARHGAP44	0.028787	12397	0.028787	15041
ARHGAP45	1.536604	790	1.873064	2732
ARHGAP5	0.019635	12732	0.659617	9880
ARHGAP6	0.066859	10803	0.683191	9763
ARHGAP8	0.056852	11154	0.646242	9943
ARHGAP9	1.372083	1053	1.499188	4965
ARHGDIA	0.580149	3738	2.453800	841
ARHGDIB	1.503087	837	3.267931	128
ARHGDIG	0.071615	10154	0.071615	13757
ARHGEF1	0.846589	2447	2.159200	1578
ARHGEF10	0.026394	12510	0.160271	12644
ARHGEF10L	1.421154	970	1.476589	5105
ARHGEF11	1.472807	893	1.472807	5134
ARHGEF12	0.000000	15638	0.589669	10160
ARHGEF15	0.068942	10724	0.068942	14318
ARHGEF16	0.068942	10723	0.068942	14317
ARHGEF17	0.065300	10869	0.154989	12693
ARHGEF18	-0.094094	16481	0.961766	8382
ARHGEF19	0.119103	8927	0.205667	12183
ARHGEF2	1.473522	889	2.468715	817
ARHGEF25	0.068942	10722	0.201768	12272
ARHGEF26	0.000000	15637	0.512695	10513
ARHGEF28	-	18963	-	18963
ARHGEF3	1.170860	1461	2.071584	1876
ARHGEF33	0.000000	15636	0.000000	17117
ARHGEF35	-	18962	-	18962
ARHGEF37	0.399953	5071	0.763732	9398
ARHGEF38	0.123689	8843	0.123689	13023
ARHGEF39	-0.192786	16829	0.055180	14508
ARHGEF4	0.150083	8341	0.150083	12845
ARHGEF40	0.771139	2756	1.443775	5334
ARHGEF5	0.068942	10721	0.068942	14316
ARHGEF6	1.219856	1371	1.529158	4790
ARHGEF7	0.653448	3338	1.409867	5566
ARHGEF9	0.064613	10882	0.591685	10148
ARID1A	0.428787	4834	1.558904	4594
ARID1B	0.441642	4741	1.017716	8078
ARID2	0.322758	5869	1.049482	7876
ARID3A	0.572226	3796	1.062587	7800
ARID3B	0.929486	2163	1.249632	6629
ARID3C	-	18961	-	18961
ARID4A	0.680931	3190	1.529735	4787
ARID4B	0.727700	2965	2.000802	2132
ARID5A	1.523011	809	2.658772	545
ARID5B	0.787915	2686	2.076275	1865
ARIH1	1.084960	1666	2.220759	1377
ARIH2	0.388689	5194	2.006965	2104
ARIH2OS	0.474724	4474	0.474724	10685
ARL1	0.000000	15635	1.314606	6201
ARL10	-0.542450	17176	0.177321	12525
ARL11	1.646293	657	1.789551	3164
ARL13A	0.000000	15634	0.000000	17116
ARL13B	0.339322	5682	1.347922	5968
ARL14	0.204085	7376	0.204085	12186
ARL14EP	0.413453	4960	1.254854	6594
ARL14EPL	-	18960	-	18960
ARL15	0.271818	6415	1.262585	6539
ARL16	1.304761	1190	1.304761	6259
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.240379	6812	0.890169	8760
ARL2BP	0.172701	7901	1.426764	5453
ARL3	-0.238591	16917	1.238733	6694
ARL4A	1.007490	1896	1.727321	3558
ARL4C	1.086217	1661	2.076326	1864
ARL4D	0.000000	15633	0.746868	9484
ARL5A	0.189177	7625	1.576865	4475
ARL5B	1.602510	715	2.756337	443
ARL5C	0.064597	10887	0.064597	14402
ARL6	0.041284	11678	0.339389	11369
ARL6IP1	0.215736	7210	2.156566	1586
ARL6IP4	0.109540	9280	2.164526	1560
ARL6IP5	1.094976	1647	2.480624	793
ARL6IP6	0.304589	6047	1.610522	4282
ARL8A	0.408160	5007	2.175130	1519
ARL8B	1.164963	1474	2.987580	263
ARL9	-	18957	-	18957
ARMC1	0.085405	9749	1.139003	7307
ARMC10	0.076001	9953	1.395570	5659
ARMC12	0.000000	15632	0.000000	17115
ARMC2	0.091856	9603	0.966752	8359
ARMC3	0.163275	8062	0.163275	12601
ARMC4	0.026394	12509	0.026394	15087
ARMC5	1.480888	872	1.556164	4620
ARMC6	0.098557	9471	1.143730	7285
ARMC7	0.283519	6286	1.111589	7492
ARMC8	0.472132	4496	1.514307	4877
ARMC9	0.000000	15631	0.611594	10080
ARMCX1	0.484126	4388	1.328293	6101
ARMCX2	-1.175300	17234	0.408113	11020
ARMCX3	0.180479	7758	2.000347	2134
ARMCX4	0.239242	6850	0.416256	10982
ARMCX5	0.123362	8851	1.144992	7282
ARMCX6	-0.075284	16380	1.454719	5255
ARMS2	0.000000	15630	0.000000	17114
ARMT1	0.478322	4443	1.749808	3416
ARNT	0.333871	5746	1.392979	5679
ARNT2	0.045574	11549	0.046626	14606
ARNTL	0.648087	3367	1.768281	3296
ARNTL2	0.691324	3131	1.065182	7784
ARPC1A	0.038689	11899	1.916890	2510
ARPC1B	0.627246	3485	2.547335	684
ARPC2	0.757276	2814	2.906185	317
ARPC3	0.564749	3847	3.025344	248
ARPC4	0.361782	5451	2.373986	995
ARPC5	0.740363	2888	2.863965	348
ARPC5L	0.650689	3357	1.641612	4081
ARPIN	0.214939	7222	1.329381	6089
ARPP19	0.257463	6587	1.567311	4529
ARPP21	0.114797	9156	0.114797	13354
ARR3	0.039090	11887	0.039090	14800
ARRB1	0.806403	2608	1.564912	4551
ARRB2	1.331424	1132	2.714834	477
ARRDC1	0.693291	3121	1.547597	4664
ARRDC2	1.251004	1305	1.795822	3132
ARRDC3	1.066260	1715	2.560994	668
ARRDC4	1.257627	1297	2.480284	794
ARRDC5	0.000000	15629	0.000000	17113
ARSA	0.070051	10194	1.415188	5534
ARSB	1.036801	1805	1.820056	3010
ARSD	0.452911	4638	1.255227	6589
ARSE	0.000000	15628	0.000000	17112
ARSF	-	18956	-	18956
ARSG	1.123463	1574	1.204373	6922
ARSH	-	18955	-	18955
ARSI	0.025182	12561	0.025182	15108
ARSJ	0.000000	15627	0.089838	13570
ARSK	-0.271710	16979	0.411414	11007
ART1	0.000000	15626	0.000000	17111
ART3	0.068942	10720	0.068942	14315
ART4	0.000000	15625	0.000000	17110
ART5	0.040191	11800	0.040191	14754
ARTN	0.028787	12396	0.028787	15040
ARV1	-0.222285	16887	0.916312	8630
ARVCF	0.043398	11588	0.377723	11183
ARX	0.150083	8340	0.150083	12844
AS3MT	0.000000	15624	0.150083	12843
ASAH1	0.997195	1936	2.943408	297
ASAH2	0.000000	15623	0.000000	17109
ASAH2B	-0.533979	17173	0.225752	12045
ASAP1	0.460640	4591	1.221943	6800
ASAP2	0.054565	11214	0.588476	10162
ASAP3	-0.072506	16363	0.223582	12057
ASB1	0.704228	3072	0.912399	8649
ASB10	0.000000	15622	0.000000	17108
ASB11	0.000000	15621	0.000000	17107
ASB12	0.159032	8136	0.475819	10678
ASB13	0.154213	8225	0.640398	9977
ASB14	0.000000	15620	0.000000	17106
ASB15	0.000000	15619	0.000000	17105
ASB16	0.036863	11977	0.036863	14843
ASB17	0.000000	15618	0.000000	17104
ASB18	-	18954	-	18954
ASB2	1.367136	1060	1.367136	5829
ASB3	0.289563	6213	1.268512	6485
ASB4	0.000000	15617	0.000000	17103
ASB5	0.068942	10719	0.068942	14314
ASB6	0.178483	7790	1.238340	6701
ASB7	0.279496	6336	0.836602	9037
ASB8	0.131219	8693	1.480847	5079
ASB9	0.023289	12597	0.049740	14571
ASCC1	0.298870	6106	1.047630	7882
ASCC2	0.111806	9236	1.587859	4412
ASCC3	0.217518	7185	1.655238	3992
ASCL1	0.150083	8339	0.150083	12842
ASCL2	1.114592	1599	1.155069	7224
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.266386	6472	1.056788	7830
ASF1B	0.394731	5122	1.127933	7381
ASGR1	0.029968	12281	0.029968	14971
ASGR2	1.568343	752	1.568343	4525
ASH1L	0.341678	5657	1.173463	7120
ASH2L	0.033842	12055	1.210787	6887
ASIC1	0.000000	15616	0.071615	13756
ASIC2	0.068942	10718	0.068942	14313
ASIC3	0.026394	12508	0.026394	15086
ASIC4	0.068942	10717	0.068942	14312
ASIC5	0.000000	15615	0.000000	17102
ASIP	-	18950	-	18950
ASL	0.419560	4916	1.286392	6379
ASMT	0.000000	15614	0.000000	17101
ASMTL	1.000529	1922	1.000529	8184
ASNA1	-0.030753	16072	1.436286	5390
ASNS	1.019008	1864	2.002923	2121
ASNSD1	-0.061736	16297	1.579527	4459
ASPA	0.000000	15613	0.000000	17100
ASPDH	0.045574	11548	0.045574	14646
ASPG	0.000000	15612	0.000000	17099
ASPH	0.836711	2482	2.693708	501
ASPHD1	0.000000	15611	0.069838	13816
ASPHD2	0.388305	5199	0.820276	9118
ASPM	0.000000	15610	0.108094	13470
ASPN	0.176891	7835	0.325603	11448
ASPRV1	0.436786	4778	0.759378	9413
ASPSCR1	0.053452	11233	0.955091	8410
ASRGL1	0.393408	5138	1.038786	7940
ASS1	0.039090	11886	0.270457	11721
ASTE1	0.499102	4282	1.010183	8129
ASTL	-	18949	-	18949
ASTN1	0.087881	9700	0.114797	13353
ASTN2	0.000000	15609	0.255250	11859
ASUN	0.256134	6605	0.882414	8798
ASXL1	0.420696	4903	1.689287	3778
ASXL2	0.892599	2285	1.439047	5370
ASXL3	0.000000	15608	0.021486	15129
ASZ1	0.000000	15607	0.000000	17098
ATAD1	0.183198	7709	1.240319	6685
ATAD2	0.366123	5403	1.422118	5494
ATAD2B	0.880719	2327	1.288226	6367
ATAD3A	-0.243793	16933	0.952578	8434
ATAD3B	0.039090	11885	1.096113	7590
ATAD3C	0.050870	11329	0.069838	13815
ATAD5	0.118728	8937	0.565054	10288
ATAT1	0.223731	7073	0.899858	8712
ATCAY	0.000000	15606	0.000000	17097
ATE1	0.135247	8610	1.202537	6934
ATF1	0.443949	4720	1.467128	5177
ATF2	0.409153	5000	1.734319	3520
ATF3	1.899086	388	3.190097	150
ATF4	0.746495	2859	3.161719	166
ATF5	1.724833	553	2.405575	934
ATF6	1.583985	736	1.841664	2891
ATF6B	0.138746	8550	1.036144	7961
ATF7	0.116690	8971	0.993914	8226
ATF7IP	0.441570	4742	1.706621	3677
ATF7IP2	0.795373	2640	1.658611	3969
ATG10	0.129739	8717	0.913992	8639
ATG101	0.229719	6988	1.494806	4997
ATG12	0.598656	3632	1.706700	3676
ATG13	0.250952	6674	1.603471	4319
ATG14	0.389925	5180	1.655336	3990
ATG16L1	0.203755	7379	1.249162	6631
ATG16L2	1.086443	1659	1.788884	3167
ATG2A	0.793939	2648	1.782272	3209
ATG2B	0.356095	5509	1.090490	7630
ATG3	1.373518	1051	2.383185	980
ATG4A	0.167590	7987	0.944012	8466
ATG4B	0.351785	5559	1.583940	4433
ATG4C	0.345719	5624	1.432527	5422
ATG4D	0.315641	5929	1.579986	4457
ATG5	0.291620	6186	1.439233	5368
ATG7	1.721453	561	2.235288	1338
ATG9A	-0.060386	16290	1.397187	5645
ATG9B	0.232851	6929	0.232851	12004
ATIC	-0.075767	16386	1.394425	5666
ATL1	0.068942	10716	0.178009	12516
ATL2	0.353865	5535	1.530078	4785
ATL3	0.097027	9496	1.448520	5304
ATM	0.374072	5319	1.431134	5430
ATMIN	0.031141	12243	1.075868	7714
ATN1	0.042224	11635	0.709191	9663
ATOH1	0.000000	15605	0.000000	17096
ATOH7	0.055180	11196	0.055180	14507
ATOH8	0.175951	7849	0.319597	11477
ATOX1	0.113117	9207	1.969513	2258
ATP10A	0.485602	4375	0.895610	8734
ATP10B	0.068942	10715	0.068942	14311
ATP10D	0.575765	3772	1.741821	3465
ATP11A	0.786535	2693	1.407252	5580
ATP11B	0.993271	1943	2.086282	1822
ATP11C	0.357703	5500	1.262689	6537
ATP12A	0.000000	15604	0.000000	17095
ATP13A1	-0.004170	15834	1.445887	5323
ATP13A2	0.017095	12773	1.250380	6624
ATP13A3	1.451698	937	2.667348	531
ATP13A4	0.068942	10714	0.222098	12063
ATP13A5	0.000000	15603	0.000000	17094
ATP1A1	0.689052	3145	2.522815	715
ATP1A2	0.173073	7893	0.365637	11240
ATP1A3	0.329465	5792	0.478460	10662
ATP1A4	0.000000	15602	0.000000	17093
ATP1B1	0.708237	3054	1.571800	4504
ATP1B2	1.525938	803	2.021860	2039
ATP1B3	1.270046	1271	2.288766	1197
ATP1B4	0.334487	5739	0.334487	11397
ATP23	0.331719	5766	0.938690	8495
ATP2A1	0.385314	5224	0.385314	11139
ATP2A2	0.415205	4945	2.089309	1804
ATP2A3	1.445927	943	1.692900	3756
ATP2B1	1.699339	591	2.914676	309
ATP2B2	0.135138	8619	0.135138	12934
ATP2B3	0.068942	10713	0.068942	14310
ATP2B4	0.341287	5665	1.331098	6081
ATP2C1	1.743731	534	1.872096	2737
ATP2C2	0.262052	6525	0.262052	11802
ATP4A	0.000000	15601	0.000000	17092
ATP4B	0.000000	15600	0.000000	17091
ATP5A1	0.166058	8017	2.117299	1702
ATP5B	0.288358	6224	2.566175	659
ATP5C1	0.184518	7688	2.443280	859
ATP5D	-0.145183	16692	2.251866	1292
ATP5E	0.230480	6970	2.873645	340
ATP5F1	0.179646	7768	2.388963	970
ATP5G1	0.252417	6659	0.742223	9504
ATP5G2	0.141370	8481	2.155348	1591
ATP5G3	0.090754	9622	1.913200	2533
ATP5H	-0.014610	15936	2.268135	1256
ATP5I	0.114433	9186	1.694235	3745
ATP5J	0.173422	7892	2.096334	1778
ATP5J2	0.066690	10806	2.063393	1896
ATP5L	0.290280	6207	2.600209	617
ATP5L2	-	18948	-	18948
ATP5O	0.025405	12526	2.133140	1669
ATP5S	0.171670	7920	0.913687	8640
ATP5SL	-0.125857	16604	0.975654	8315
ATP6AP1	0.477023	4452	2.403862	939
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.691098	3135	2.629973	578
ATP6V0A1	0.182609	7718	1.826234	2973
ATP6V0A2	0.029968	12280	1.138312	7308
ATP6V0A4	0.068942	10712	0.068942	14309
ATP6V0B	0.678709	3200	2.395406	956
ATP6V0C	0.605476	3587	2.779168	424
ATP6V0D1	0.693841	3119	2.619152	594
ATP6V0D2	1.210823	1383	1.210823	6886
ATP6V0E1	0.181665	7736	2.427543	887
ATP6V0E2	0.150654	8279	1.174030	7115
