gene	enrichment	rank(enr)	max	rank(max)
SLC30A1	0.817320	3678	1.425860	7204
SLC30A10	0.836324	3519	0.836324	12416
SLC30A2	0.133539	14667	0.133539	15401
SLC30A3	1.830388	464	1.842983	3107
SLC30A4	0.862359	3335	1.476252	6679
SLC30A5	0.363451	10457	1.715667	4232
SLC30A6	0.426950	9083	1.359646	7944
SLC30A7	0.229919	13351	1.643946	4903
SLC30A8	0.000000	16166	0.000000	16339
SLC30A9	0.616903	5792	2.159327	1330
SLC31A1	0.164773	14332	1.365907	7891
SLC31A2	1.265178	1500	1.997969	2060
SLC32A1	1.963552	330	1.963552	2287
SLC33A1	0.400425	9555	1.639885	4939
SLC34A1	0.000000	16165	0.000000	16338
SLC34A2	0.000000	16164	0.000000	16337
SLC34A3	0.000000	16163	0.000000	16336
SLC35A1	0.279980	12108	1.049993	10989
SLC35A2	0.104418	15176	1.342485	8127
SLC35A3	0.535872	7039	1.567247	5674
SLC35A4	0.316635	11433	1.184761	9754
SLC35A5	0.591920	6148	1.654580	4791
SLC35B1	0.676207	5037	1.465532	6765
SLC35B2	0.466729	8322	1.355452	7990
SLC35B3	0.420180	9203	1.477465	6656
SLC35B4	0.505657	7577	1.492621	6483
SLC35C1	0.292647	11877	1.238297	9238
SLC35C2	0.509510	7462	1.254306	9081
SLC35D1	0.659521	5258	0.956168	11699
SLC35D2	0.206749	13679	1.225777	9356
SLC35D3	0.688356	4913	0.688356	13166
SLC35E1	0.274027	12196	1.382377	7713
SLC35E2	0.230573	13342	0.283301	14653
SLC35E2B	-	17585	-	17585
SLC35E3	0.696189	4853	1.174445	9889
SLC35E4	0.544275	6929	1.376029	7774
SLC35F1	1.700704	612	1.700704	4353
SLC35F2	0.515326	7366	0.755875	12832
SLC35F3	1.616876	739	1.616876	5158
SLC35F4	0.453318	8547	0.453318	14039
SLC35F5	0.323752	11236	1.338058	8176
SLC35F6	0.269494	12256	1.739177	3996
SLC35G1	0.394620	9658	1.001301	11345
SLC35G2	0.609688	5890	1.348694	8056
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.553086	6757	1.511081	6287
SLC36A2	0.792392	3883	0.792392	12648
SLC36A3	0.113481	14997	0.113481	15586
SLC36A4	0.541329	6966	1.391638	7604
SLC37A1	0.604496	5958	0.771846	12788
SLC37A2	0.702835	4773	0.955688	11712
SLC37A3	0.136723	14612	1.029384	11134
SLC37A4	0.390935	9794	1.027350	11149
SLC38A1	0.621160	5737	1.598993	5339
SLC38A10	0.242402	12695	1.563837	5721
SLC38A11	0.596597	6076	0.596597	13513
SLC38A2	0.700800	4790	2.580149	399
SLC38A3	1.465548	1007	1.541080	5960
SLC38A4	0.089905	15274	0.089905	15752
SLC38A5	0.841359	3472	0.841359	12366
SLC38A6	0.312335	11515	1.267641	8941
SLC38A7	0.231647	13324	0.933993	11820
SLC38A8	-	17580	-	17580
SLC38A9	0.445064	8740	1.172311	9903
SLC39A1	0.565873	6551	1.431042	7149
SLC39A10	0.993957	2544	1.971693	2239
SLC39A11	0.581502	6322	1.453698	6922
SLC39A12	1.383815	1203	1.383815	7691
SLC39A13	0.961703	2730	1.180842	9782
SLC39A14	1.497344	957	1.497344	6442
SLC39A2	0.036863	15639	0.036863	15909
SLC39A3	0.310530	11552	1.237041	9255
SLC39A4	0.240549	12765	1.079904	10750
SLC39A5	0.113481	14996	0.113481	15585
SLC39A6	0.763117	4146	1.672830	4628
SLC39A7	0.448706	8644	1.640978	4925
SLC39A8	0.602004	5987	1.093450	10629
SLC39A9	0.749170	4311	1.995372	2085
SLC3A1	0.000000	16162	0.000000	16335
SLC3A2	0.860133	3349	2.183811	1253
SLC40A1	0.472803	8204	1.311271	8477
SLC41A1	0.545093	6915	1.170697	9924
SLC41A2	0.446017	8727	1.078646	10760
SLC41A3	0.414221	9306	1.178977	9801
SLC43A1	0.203032	13738	0.755875	12831
SLC43A2	0.642315	5451	0.986114	11499
SLC43A3	0.452932	8550	1.160469	10002
SLC44A1	1.057175	2257	2.662749	307
SLC44A2	0.530257	7107	1.737987	4004
SLC44A3	0.580464	6336	0.841359	12365
SLC44A4	0.031141	15697	0.031141	15940
SLC44A5	0.996074	2526	0.996074	11384
SLC45A1	1.117712	2001	1.759668	3785
SLC45A2	0.000000	16161	0.000000	16334
SLC45A3	0.641800	5462	0.641800	13382
SLC45A4	0.630472	5597	1.413970	7330
SLC46A1	0.518514	7316	1.283988	8776
SLC46A2	0.235528	13201	0.235528	15065
SLC46A3	0.356932	10577	1.221501	9386
SLC47A1	0.352717	10642	0.674861	13191
SLC47A2	0.645098	5413	0.645098	13376
SLC48A1	1.265096	1501	2.404326	648
SLC4A1	0.238046	13001	0.238046	14924
SLC4A10	2.144912	206	2.144912	1394
SLC4A11	0.419920	9207	0.620200	13446
SLC4A1AP	0.852185	3400	1.595055	5397
SLC4A2	0.603083	5977	0.885361	12119
SLC4A3	1.117920	1999	1.615003	5167
SLC4A4	1.202216	1697	1.202216	9592
SLC4A5	0.025306	15751	0.025306	15983
SLC4A7	0.125417	14881	1.497759	6432
SLC4A8	1.363804	1251	1.626340	5076
SLC4A9	0.000000	16160	0.000000	16333
SLC50A1	0.190155	14044	1.073352	10825
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.240549	12764	0.240549	14744
SLC52A2	0.372754	10258	1.083861	10692
SLC52A3	1.063987	2236	1.063987	10862
SLC5A1	0.059659	15463	0.059659	15817
SLC5A10	0.000000	16159	0.000000	16332
SLC5A11	1.642269	704	1.642269	4917
SLC5A12	0.000000	16158	0.000000	16331
SLC5A2	0.000000	16157	0.000000	16330
SLC5A3	0.568831	6502	2.190192	1234
SLC5A4	0.113481	14995	0.113481	15584
SLC5A5	0.755875	4233	0.755875	12830
SLC5A6	0.843233	3457	0.843233	12351
SLC5A7	1.497759	955	1.497759	6431
SLC5A8	0.177879	14184	0.177879	15313
SLC5A9	0.000000	16156	0.000000	16329
SLC6A1	2.208882	171	2.224792	1117
SLC6A11	1.845780	445	1.845780	3088
SLC6A12	0.741538	4382	0.741538	12907
SLC6A13	1.341632	1311	1.341632	8135
SLC6A14	0.000000	16155	0.000000	16328
SLC6A15	1.527684	895	1.864985	2930
SLC6A16	0.059659	15462	0.059659	15816
SLC6A17	1.665675	655	1.743039	3948
SLC6A18	0.000000	16154	0.000000	16327
SLC6A19	0.000000	16153	0.000000	16326
SLC6A2	0.043445	15582	0.043445	15873
SLC6A20	0.875640	3255	0.875640	12208
SLC6A3	0.260588	12409	0.260588	14686
SLC6A4	0.547775	6843	0.547775	13691
SLC6A5	0.000000	16152	0.000000	16325
SLC6A6	0.627279	5661	2.044478	1818
SLC6A7	1.632660	717	1.632660	5015
SLC6A8	0.685803	4943	2.171758	1289
SLC6A9	1.258551	1521	1.258551	9013
SLC7A1	1.276921	1453	1.276921	8842
SLC7A10	1.557988	836	1.557988	5777
SLC7A11	0.980148	2624	1.721646	4165
SLC7A13	0.000000	16151	0.000000	16324
SLC7A14	1.515272	926	1.608082	5246
SLC7A2	0.546632	6886	1.080141	10746
SLC7A3	0.853698	3385	0.853698	12315
SLC7A4	0.574102	6427	0.628389	13401
SLC7A5	0.515180	7368	1.884909	2785
SLC7A6	0.243242	12684	1.208979	9539
SLC7A6OS	0.177963	14181	1.473858	6690
SLC7A7	0.669826	5117	0.786041	12703
SLC7A8	0.880720	3224	1.842609	3111
SLC7A9	0.000000	16150	0.000000	16323
SLC8A1	0.898662	3094	1.692318	4421
SLC8A2	1.955495	339	1.955495	2335
SLC8A3	1.308319	1374	1.319730	8382
SLC8B1	0.132286	14843	1.260206	9007
SLC9A1	0.604905	5952	1.933234	2470
SLC9A2	0.278242	12131	0.278242	14666
SLC9A3	0.885361	3194	0.885361	12118
SLC9A3R1	0.373607	10245	1.483520	6591
SLC9A3R2	0.604569	5956	1.731597	4059
SLC9A4	0.000000	16149	0.000000	16322
SLC9A5	0.586020	6262	0.703291	13109
SLC9A6	0.797221	3845	1.433610	7126
SLC9A7	1.181462	1776	2.124776	1468
SLC9A8	0.298345	11766	1.351216	8035
SLC9A9	0.843943	3453	1.995547	2074
SLC9B1	0.560941	6626	0.932282	11846
SLC9B2	0.930444	2892	1.377852	7750
SLC9C1	0.240549	12763	0.240549	14743
SLC9C2	0.667453	5140	0.667453	13269
SLCO1A2	1.761644	537	1.761644	3768
SLCO1B1	0.000000	16148	0.000000	16321
SLCO1B3	0.000000	16147	0.000000	16320
SLCO1B7	-	17577	-	17577
SLCO1C1	1.565376	822	1.565376	5691
SLCO2A1	0.996370	2524	1.332438	8234
SLCO2B1	1.733441	572	1.757396	3806
SLCO3A1	0.738149	4411	1.586609	5477
SLCO4A1	1.273906	1468	1.883945	2792
SLCO4C1	0.394452	9673	0.448706	14048
SLCO5A1	0.448706	8643	0.448706	14047
SLCO6A1	0.000000	16146	0.000000	16319
SLF1	1.227887	1609	1.439351	7057
SLF2	0.851769	3402	1.994257	2095
SLFN11	-0.012745	17109	0.797268	12609
SLFN12	0.490362	7861	0.836324	12415
SLFN12L	0.349225	10710	0.349225	14472
SLFN13	0.293505	11860	0.390935	14310
SLFN14	-	17576	-	17576
SLFN5	0.164353	14335	1.157457	10030
SLFNL1	0.000000	16145	0.000000	16318
SLIRP	0.429924	9033	2.635815	328
SLIT1	1.206556	1682	1.206556	9571
SLIT2	0.945951	2805	1.218536	9436
SLIT3	0.767865	4101	1.557026	5794
SLITRK1	1.399328	1168	1.399328	7494
SLITRK2	1.884577	403	1.884577	2788
SLITRK3	1.212986	1653	1.212986	9487
SLITRK4	1.522671	909	1.539397	5974
SLITRK5	-	17575	-	17575
SLITRK6	0.648360	5375	0.648360	13364
SLK	0.488350	7895	1.668163	4682
SLMAP	0.609861	5887	1.845904	3084
SLN	0.955688	2757	0.955688	11711
SLPI	0.316050	11446	0.951823	11748
SLTM	1.217417	1641	1.898122	2681
SLU7	0.711443	4692	1.814447	3352
SLURP1	0.000000	16144	0.000000	16317
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.460796	8413	1.054613	10961
SLX4IP	0.533768	7060	1.458336	6844
SMAD1	0.726850	4548	1.370611	7832
SMAD2	0.359130	10541	1.358696	7961
SMAD3	0.574951	6412	1.027350	11148
SMAD4	0.170030	14290	1.947385	2388
SMAD5	0.545381	6907	1.762904	3750
SMAD6	0.514632	7379	0.871573	12235
SMAD7	0.782473	3973	0.782473	12738
SMAD9	0.962369	2718	1.083861	10691
SMAGP	0.238661	12958	0.736397	12926
SMAP1	0.399322	9573	1.506234	6350
SMAP2	0.589560	6201	2.079904	1653
SMARCA1	0.399610	9570	1.382557	7704
SMARCA2	1.413355	1133	1.651181	4831
SMARCA4	0.322967	11250	1.681060	4539
SMARCA5	0.847001	3431	1.954435	2341
SMARCAD1	0.729695	4505	1.740442	3968
SMARCAL1	0.242823	12691	1.238799	9216
SMARCB1	0.338459	10904	1.747334	3906
SMARCC1	0.238046	13000	1.458257	6858
SMARCC2	0.750934	4292	1.739968	3984
SMARCD1	0.334564	11036	1.466126	6759
SMARCD2	0.440145	8854	0.887300	12102
SMARCD3	0.965591	2697	1.911797	2602
SMARCE1	1.792102	493	1.828724	3227
SMC1A	0.387820	9975	1.845078	3093
SMC1B	0.053078	15513	0.053078	15843
SMC2	0.311927	11521	1.035381	11092
SMC3	0.303913	11665	1.499006	6421
SMC4	0.589496	6202	1.127429	10302
SMC5	0.242262	12700	1.433079	7130
SMC6	0.181004	14147	1.136691	10207
SMCHD1	0.231138	13327	1.511081	6286
SMCO1	0.000000	16143	0.000000	16316
SMCO2	-	17571	-	17571
SMCO3	0.673021	5078	0.673021	13207
SMCO4	0.359533	10535	0.822163	12510
SMCP	0.025306	15750	0.025306	15982
SMCR8	0.314619	11468	1.590507	5431
SMDT1	0.398683	9585	1.675201	4610
SMG1	-	17570	-	17570
SMG5	0.334534	11037	2.014689	1963
SMG6	0.433713	8964	1.297104	8624
SMG7	0.572650	6447	1.309413	8485
SMG8	0.165359	14324	1.264347	8970
SMG9	0.366233	10395	1.680400	4546
SMIM1	-	17569	-	17569
SMIM10	0.301031	11720	1.210319	9514
SMIM10L1	-	17568	-	17568
SMIM10L2A	1.144601	1907	1.208907	9555
SMIM10L2B	1.125123	1977	1.362671	7910
SMIM11A	0.643525	5436	1.981728	2165
SMIM11B	-	17567	-	17567
SMIM12	0.536708	7030	1.514839	6254
SMIM13	0.700461	4800	1.692318	4420
SMIM14	0.415952	9275	1.465532	6764
SMIM15	0.112806	15130	1.525434	6144
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.370739	10300	1.526469	6134
SMIM2	-	17564	-	17564
SMIM20	0.503791	7628	1.551051	5860
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.292256	11886	0.292256	14645
SMIM3	0.667453	5139	1.225568	9362
SMIM4	0.196409	13962	1.720490	4176
SMIM5	0.573799	6433	0.573799	13651
SMIM6	0.677840	5017	0.677840	13184
SMIM7	0.333597	11047	2.142827	1402
SMIM8	0.456632	8497	1.127429	10301
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.346133	10768	1.947336	2392
SMO	0.431597	9008	0.792392	12647
SMOC1	1.511616	932	2.361029	742
SMOC2	0.779024	4012	0.919719	11914
SMOX	0.803571	3775	1.702912	4339
SMPD1	0.811232	3725	1.714414	4240
SMPD2	0.289145	11940	0.841359	12364
SMPD3	1.889559	396	1.973220	2231
SMPD4	0.232019	13320	1.762904	3749
SMPDL3A	0.457491	8480	1.536558	6013
SMPDL3B	0.318063	11338	0.318063	14559
SMPX	0.177879	14183	0.177879	15312
SMR3A	0.135599	14621	0.135599	15366
SMR3B	0.000000	16142	0.000000	16315
SMS	0.649917	5357	1.780101	3589
SMTN	0.440909	8813	1.087927	10657
SMTNL1	-	17555	-	17555
SMTNL2	0.389166	9906	0.389166	14391
SMU1	0.607036	5926	1.929061	2492
SMUG1	0.131792	14848	0.593286	13556
SMURF1	0.348125	10729	1.357363	7972
SMURF2	0.187730	14069	1.132838	10268
SMYD1	0.238046	12999	0.238046	14923
SMYD2	0.607289	5923	1.178689	9830
SMYD3	0.730782	4482	1.604611	5309
SMYD4	0.241523	12710	0.855519	12311
SMYD5	0.232919	13313	1.320354	8367
SNAI1	0.773701	4052	1.548144	5884
SNAI2	0.068040	15414	1.142702	10163
SNAI3	0.214083	13580	0.240549	14742
SNAP23	0.503791	7627	1.809473	3383
SNAP25	2.710391	38	2.924742	132
SNAP29	0.125270	14884	1.242870	9180
SNAP47	0.644226	5421	1.479575	6644
SNAP91	2.123695	217	2.181844	1262
SNAPC1	0.533958	7058	1.199206	9628
SNAPC2	0.700474	4798	1.684037	4520
SNAPC3	0.341218	10856	1.858537	2985
SNAPC4	-	17554	-	17554
SNAPC5	0.359609	10533	1.606489	5258
SNAPIN	0.364348	10438	1.650466	4850
SNCA	1.442545	1066	1.949189	2382
SNCAIP	0.603766	5970	0.736397	12925
SNCB	2.139033	210	2.178545	1270
SNCG	1.630711	720	2.655609	313
SND1	0.271920	12227	2.219558	1133
SNED1	0.259001	12432	0.792392	12646
SNF8	0.235528	13200	1.492621	6482
SNIP1	0.393610	9740	1.614264	5178
SNN	1.117444	2005	2.154454	1347
SNPH	1.038332	2336	1.953421	2345
SNRK	0.131583	14849	1.530072	6071
SNRNP200	0.203586	13728	1.715920	4227
SNRNP25	0.327837	11167	1.562480	5746
SNRNP27	0.514389	7385	1.968476	2253
SNRNP35	0.297229	11786	1.480669	6619
SNRNP40	0.601995	5988	1.626551	5074
SNRNP48	0.443731	8762	1.393826	7564
SNRNP70	0.556274	6710	2.519671	470
SNRPA	0.433190	8973	2.177883	1272
SNRPA1	0.143660	14551	1.332438	8233
SNRPB	0.183720	14117	1.489537	6519
SNRPB2	0.482456	8016	2.387443	680
SNRPC	0.405695	9466	1.833402	3186
SNRPD1	0.389707	9883	2.330637	808
SNRPD2	0.113526	14970	2.047664	1803
SNRPD3	0.329001	11153	2.360669	744
SNRPE	0.512058	7415	1.606489	5257
SNRPF	0.068820	15410	2.022717	1924
SNRPG	0.413416	9328	1.741860	3957
SNRPN	1.739472	568	2.673878	297
SNTA1	0.830072	3585	1.775028	3636
SNTB1	0.438947	8879	0.797960	12594
SNTB2	0.470382	8253	1.369401	7841
SNTG1	1.202216	1696	1.202216	9591
SNTG2	0.498620	7750	0.559718	13670
SNTN	0.025306	15749	0.025306	15981
SNU13	0.443027	8779	1.950900	2365
SNUPN	0.539681	6994	1.119348	10401
SNURF	0.750930	4293	2.673878	296
SNW1	0.349165	10712	1.847141	3067
SNX1	0.845681	3443	2.173119	1285
SNX10	1.313587	1364	1.766139	3726
SNX11	0.372071	10267	1.193125	9692
SNX12	0.201183	13899	1.435685	7097
SNX13	0.607779	5916	1.857250	2990
SNX14	0.626987	5665	1.545925	5914
SNX15	0.451927	8578	2.027961	1902
SNX16	1.122573	1989	1.431685	7138
SNX17	0.124621	14889	1.860774	2962
SNX18	0.276682	12164	1.517460	6226
SNX19	0.491420	7854	1.827886	3240
SNX2	0.613208	5842	1.943214	2420
SNX20	0.471467	8230	0.583954	13632
SNX21	0.424248	9141	1.178977	9800
SNX22	1.526109	900	1.571825	5641
SNX24	0.667028	5157	1.548956	5878
SNX25	-	17553	-	17553
SNX27	1.008791	2468	1.889190	2753
SNX29	0.457843	8472	1.698517	4372
SNX3	0.112506	15132	2.412796	633
SNX30	0.550579	6803	1.542200	5952
SNX31	0.240549	12762	0.240549	14741
SNX32	1.205275	1685	1.371090	7831
SNX33	0.316875	11429	0.962369	11660
SNX4	0.435104	8946	2.047664	1802
SNX5	0.415723	9279	1.469233	6726
SNX6	0.225314	13432	1.868468	2909
SNX7	0.428712	9054	1.103119	10556
SNX8	0.195282	13977	1.398114	7519
SNX9	0.215279	13557	1.554628	5841
SOAT1	0.354152	10615	1.547775	5891
SOAT2	0.000000	16141	0.000000	16314
SOBP	1.064907	2231	1.926754	2510
SOCS1	0.240549	12761	1.343999	8112
SOCS2	0.569217	6489	1.015779	11259
SOCS3	0.420554	9199	2.068074	1710
SOCS4	0.577355	6376	1.547576	5901
SOCS5	0.893690	3135	1.250176	9109
SOCS6	0.557417	6685	1.267641	8940
SOCS7	0.678932	5009	1.059942	10899
SOD1	0.590965	6159	3.021254	92
SOD2	1.194533	1724	3.267714	43
SOD3	0.440322	8851	1.466126	6758
SOGA1	0.758109	4197	1.621488	5127
SOGA3	1.582291	798	1.582291	5519
SOHLH1	0.390935	9793	0.390935	14309
SOHLH2	0.578481	6359	0.879096	12171
SON	0.782655	3969	2.622411	345
SORBS1	1.791480	498	2.169654	1298
SORBS2	1.400752	1167	1.432649	7134
SORBS3	0.987077	2594	1.485630	6580
SORCS1	1.086360	2141	1.086360	10665
SORCS2	0.998739	2509	1.598462	5358
SORCS3	1.362671	1255	1.362671	7909
SORD	0.261819	12383	1.476397	6664
SORL1	1.097342	2089	2.164448	1316
SORT1	0.904246	3056	2.423166	618
SOS1	0.544068	6931	1.772175	3668
SOS2	0.759353	4184	1.194237	9665
SOST	0.503791	7626	0.503791	13902
SOSTDC1	0.989450	2576	0.989450	11468
SOWAHA	2.281942	137	2.281942	931
SOWAHB	0.389166	9905	0.389166	14390
SOWAHC	0.595099	6088	1.382557	7703
SOWAHD	0.231906	13321	0.260824	14685
SOX1	0.560020	6637	0.560020	13668
SOX10	2.201752	172	2.201752	1185
SOX11	1.243045	1566	1.377306	7755
SOX12	0.408553	9417	0.984255	11520
SOX13	0.677313	5026	1.629104	5058
SOX14	0.673021	5077	0.673021	13206
SOX15	0.908025	3028	1.584312	5505
SOX17	0.690431	4896	1.123852	10353
SOX18	1.322268	1347	1.725340	4115
SOX2	2.300400	123	2.323170	829
SOX21	1.083861	2153	1.083861	10690
SOX3	0.786041	3930	0.786041	12702
SOX30	0.000000	16140	0.000000	16313
SOX4	0.871761	3277	2.368882	723
SOX5	1.284431	1431	1.284431	8753
SOX6	1.049993	2282	1.049993	10988
SOX7	0.905767	3041	1.295347	8652
SOX8	1.726472	581	1.793638	3498
SOX9	1.169757	1821	2.318971	839
SP1	0.609637	5893	1.278889	8830
SP100	0.181082	14145	1.297781	8616
SP110	0.809494	3734	1.985022	2138
SP140	0.570557	6466	0.593286	13555
SP140L	0.307975	11592	0.755112	12855
SP2	0.189322	14048	1.368287	7852
SP3	0.443263	8770	1.321923	8353
SP4	0.511741	7421	1.177041	9868
SP5	0.390935	9792	0.390935	14308
SP6	0.133539	14666	0.133539	15400
SP7	0.133539	14665	0.133539	15399
SP8	0.547775	6842	0.547775	13690
SP9	1.083512	2159	1.083512	10728
SPA17	0.463077	8380	1.413373	7345
SPACA1	0.000000	16139	0.000000	16312
SPACA3	0.000000	16138	0.000000	16311
SPACA4	0.000000	16137	0.000000	16310
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.649139	5362	0.679982	13180
SPACA7	0.043445	15581	0.043445	15872
SPACA9	0.459300	8439	1.238297	9237
SPAG1	0.804806	3770	0.992327	11422
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.527627	7162	1.811847	3364
SPAG17	1.071064	2208	1.095446	10622
SPAG4	0.506812	7563	0.853698	12314
SPAG5	0.201397	13793	0.786041	12701
SPAG6	1.246172	1560	1.246172	9160
SPAG7	0.065431	15431	1.902981	2652
SPAG8	1.185356	1760	1.303448	8547
SPAG9	1.989803	315	2.076315	1673
SPAM1	0.000000	16136	0.000000	16309
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16135	0.000000	16308
SPANXB1	-	17547	-	17547
SPANXC	0.000000	16134	0.000000	16307
SPANXD	-	17546	-	17546
SPANXN1	0.000000	16133	0.000000	16306
SPANXN2	-	17545	-	17545
SPANXN3	0.043445	15580	0.043445	15871
SPANXN4	0.238046	12998	0.238046	14922
SPANXN5	0.000000	16132	0.000000	16305
SPARC	0.638489	5503	2.956356	117
SPARCL1	2.820216	30	2.842940	188
SPAST	0.734777	4444	1.130977	10274
SPATA12	0.238046	12997	0.238046	14921
SPATA13	1.157998	1854	1.687892	4460
SPATA16	0.000000	16131	0.000000	16304
SPATA17	0.865673	3317	1.140305	10194
SPATA18	0.198625	13933	0.832482	12470
SPATA19	0.000000	16130	0.000000	16303
SPATA2	0.671109	5099	1.532059	6057
SPATA20	0.201397	13792	1.629206	5053
SPATA21	-	17544	-	17544
SPATA22	0.561880	6610	0.593286	13554
SPATA24	0.204983	13706	0.594393	13524
SPATA25	0.000000	16129	0.000000	16302
SPATA2L	0.534369	7053	0.951823	11747
SPATA3	0.000000	16128	0.000000	16301
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16127	0.000000	16300
SPATA32	0.318063	11337	0.318063	14558
SPATA33	0.499675	7734	1.103119	10555
SPATA4	0.484360	7973	0.511856	13820
SPATA45	-	17535	-	17535
SPATA5	0.435740	8935	1.541798	5954
SPATA5L1	0.431860	9001	1.049993	10987
SPATA6	0.761407	4164	1.713472	4244
SPATA6L	0.533099	7073	0.730782	12973
SPATA7	0.646287	5402	1.563481	5735
SPATA8	0.000000	16126	0.000000	16299
SPATA9	0.000000	16125	0.000000	16298
SPATC1	0.133539	14664	0.133539	15398
SPATC1L	0.619660	5757	1.779019	3601
SPATS1	0.258978	12433	0.258978	14687
SPATS2	0.535299	7045	0.968950	11586
SPATS2L	0.743026	4369	1.632660	5014
SPC24	0.053997	15504	0.594393	13523
SPC25	0.727541	4533	0.727541	13016
SPCS1	0.589245	6207	2.269599	982
SPCS2	0.883616	3205	1.489997	6515
SPCS3	0.264852	12332	1.839714	3136
SPDEF	0.000000	16124	0.000000	16297
SPDL1	0.618029	5779	1.402203	7460
SPDYA	0.697229	4828	0.697229	13125
SPDYC	0.000000	16123	0.000000	16296
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	16122	0.000000	16295
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.200386	1703	2.183266	1254
SPECC1L	0.429384	9043	1.554973	5824
SPEF1	0.634791	5545	0.634791	13390
SPEF2	0.686574	4935	1.304364	8533
SPEG	1.344981	1303	1.406540	7418
SPEM1	0.000000	16121	0.000000	16294
SPEN	0.460488	8418	1.888782	2757
SPERT	0.000000	16120	0.000000	16293
SPESP1	0.303601	11670	0.810233	12541
SPG11	0.737183	4416	1.532814	6054
SPG20	1.192774	1732	1.981637	2179
SPG21	0.364732	10432	1.658584	4746
SPG7	0.210721	13628	1.928805	2498
SPHAR	-	17527	-	17527
SPHK1	0.589950	6180	1.104146	10512
SPHK2	0.745306	4344	1.111599	10435
SPHKAP	1.376029	1220	1.376029	7773
SPI1	0.706857	4738	1.458618	6836
SPIB	0.501059	7697	0.501059	13947
SPIC	0.000000	16119	0.000000	16292
SPICE1	0.326109	11189	1.121887	10388
SPIDR	0.411442	9364	1.707831	4289
SPIN1	0.774066	4048	1.726678	4104
SPIN2A	-	17526	-	17526
SPIN2B	0.274068	12195	1.125739	10334
SPIN3	0.475464	8143	1.169655	9932
SPIN4	0.325914	11198	1.027350	11147
SPINK1	0.000000	16118	0.000000	16291
SPINK13	0.000000	16117	0.000000	16290
SPINK14	-	17525	-	17525
SPINK2	0.266288	12298	0.266288	14671
SPINK4	0.053078	15512	0.053078	15842
SPINK5	0.238046	12996	0.238046	14920
SPINK6	0.000000	16116	0.000000	16289
SPINK7	0.133539	14663	0.133539	15397
SPINK8	-	17524	-	17524
SPINK9	0.000000	16115	0.000000	16288
SPINT1	0.239515	12948	0.394452	14213
SPINT2	1.003911	2488	1.769525	3696
SPINT3	0.000000	16114	0.000000	16287
SPINT4	0.113481	14994	0.113481	15583
SPIRE1	0.625814	5679	1.750869	3873
SPIRE2	0.614409	5821	0.949390	11763
SPN	0.331463	11104	0.660156	13326
SPNS1	0.350635	10690	1.880642	2819
SPNS2	0.971496	2665	1.517617	6222
SPNS3	0.394452	9672	0.394452	14212
SPO11	0.000000	16113	0.000000	16286
SPOCD1	0.564692	6572	0.736397	12924
SPOCK1	1.106776	2050	2.456574	557
SPOCK2	1.748390	557	2.359911	746
SPOCK3	2.310088	120	2.371400	717
SPON1	1.334622	1323	1.928140	2504
SPON2	1.027350	2385	1.561340	5753
SPOP	0.416529	9263	1.568554	5670
SPOPL	0.431669	9006	1.191247	9714
SPOUT1	0.293333	11865	1.480392	6620
SPP1	3.024333	13	3.975941	3
SPP2	0.000000	16112	0.000000	16285
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.027608	17130	0.915226	11969
SPRED1	0.807580	3743	1.631386	5023
SPRED2	0.963452	2710	1.636287	4980
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.113481	14993	0.113481	15582
SPRR1B	0.113481	14992	0.113481	15581
SPRR2A	0.133539	14662	0.133539	15396
SPRR2B	0.000000	16111	0.000000	16284
SPRR2D	0.000000	16110	0.000000	16283
SPRR2E	0.000000	16109	0.000000	16282
SPRR2F	0.133539	14661	0.133539	15395
