gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.611797	5334	1.704008	4122
ANAPC1	0.269770	11572	1.388456	7375
ANAPC10	0.341545	10030	1.714976	4023
ANAPC11	0.300204	10998	1.919235	2382
ANAPC13	0.442982	7987	1.410393	7127
ANAPC15	0.310008	10804	1.370152	7538
ANAPC16	0.237836	12078	1.939789	2251
ANAPC2	0.256622	11771	1.397940	7259
ANAPC4	0.281936	11366	1.160876	9696
ANAPC5	0.284806	11282	1.710202	4064
ANAPC7	0.479215	7290	1.681060	4318
ANG	0.000000	16952	1.077567	10440
ANGEL1	0.432770	8168	1.276002	8572
ANGEL2	0.854959	3065	1.426400	6957
ANGPT1	0.344903	9961	0.604556	13252
ANGPT2	0.494384	7029	0.697229	12880
ANGPT4	0.320146	10517	0.320146	14379
ANGPTL1	0.349812	9833	0.448706	13945
ANGPTL2	0.208407	12787	1.064832	10523
ANGPTL3	0.000000	16951	0.000000	17168
ANGPTL4	0.812371	3371	1.920019	2376
ANGPTL5	0.117271	14662	0.117271	15567
ANGPTL6	0.235528	12385	0.235528	14819
ANGPTL7	0.235528	12384	0.235528	14818
ANGPTL8	0.000000	16950	0.000000	17167
ANHX	-	18981	-	18981
ANK1	0.705864	4278	0.705864	12788
ANK2	2.467060	73	2.482016	477
ANK3	1.835584	430	1.835584	2980
ANKAR	0.685967	4492	1.045323	10713
ANKDD1A	1.134045	1785	1.334856	7956
ANKDD1B	-	18980	-	18980
ANKEF1	0.363585	9581	0.697229	12879
ANKFN1	1.068557	2023	1.068557	10508
ANKFY1	0.204380	12909	1.354493	7727
ANKH	0.999850	2316	1.364926	7590
ANKHD1	0.727327	4095	1.634155	4816
ANKIB1	0.819723	3325	1.432007	6897
ANKK1	0.000000	16949	0.000000	17166
ANKLE1	0.175537	13311	0.206826	14901
ANKLE2	0.895975	2841	1.346549	7806
ANKMY1	0.460635	7578	0.902252	11691
ANKMY2	0.638833	5022	1.465532	6521
ANKRA2	0.488923	7125	1.420962	7008
ANKRD1	0.006068	15536	0.235528	14817
ANKRD10	1.127354	1802	1.914396	2413
ANKRD11	0.873229	2964	1.834118	2997
ANKRD12	1.122474	1823	2.151894	1282
ANKRD13A	0.133539	14408	1.362294	7650
ANKRD13B	0.925348	2692	1.635886	4799
ANKRD13C	0.680503	4545	1.602711	5106
ANKRD13D	0.512704	6710	1.160168	9719
ANKRD16	0.389694	8960	1.141450	9879
ANKRD17	0.747586	3902	1.454369	6659
ANKRD18A	0.484083	7208	0.553714	13467
ANKRD18B	0.634846	5064	0.634846	13125
ANKRD2	0.133539	14407	0.133539	15468
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.448706	7867	0.448706	13944
ANKRD23	0.506778	6801	1.007748	10969
ANKRD24	1.060320	2057	1.060320	10557
ANKRD26	0.666032	4684	1.425962	6970
ANKRD27	0.195057	13034	1.337260	7924
ANKRD28	0.721261	4154	1.244047	8899
ANKRD29	0.390843	8938	0.578639	13391
ANKRD30A	0.000000	16948	0.000000	17165
ANKRD30B	0.297759	11039	0.297759	14478
ANKRD30BL	0.985875	2394	0.985875	11097
ANKRD31	0.385057	9171	0.448706	13943
ANKRD33	0.133539	14406	0.133539	15467
ANKRD33B	0.746125	3911	1.201124	9340
ANKRD34A	1.328210	1247	1.590842	5226
ANKRD34B	0.501059	6936	0.501059	13734
ANKRD34C	1.561340	799	1.561340	5542
ANKRD35	0.479538	7284	1.009092	10945
ANKRD36	0.760961	3762	1.032216	10793
ANKRD36B	1.019088	2234	1.228400	9050
ANKRD36C	0.711233	4224	1.032216	10792
ANKRD37	0.657405	4805	1.218536	9176
ANKRD39	0.369013	9476	1.187239	9499
ANKRD40	0.571839	5894	1.647187	4672
ANKRD42	0.578543	5795	1.653186	4612
ANKRD44	0.495357	7015	1.195623	9411
ANKRD45	1.241675	1453	1.280123	8547
ANKRD46	0.914840	2745	2.110724	1416
ANKRD49	0.492267	7069	1.321709	8088
ANKRD50	0.552711	6131	1.685204	4275
ANKRD52	0.276008	11458	1.538951	5756
ANKRD53	0.133539	14405	0.133539	15466
ANKRD54	0.758120	3785	1.212188	9225
ANKRD55	1.179264	1641	1.179264	9547
ANKRD6	0.951823	2557	0.951823	11397
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.395807	8841	0.395807	14055
ANKRD65	1.059563	2065	1.059563	10580
ANKRD66	-	18972	-	18972
ANKRD7	0.663236	4743	0.839532	12085
ANKRD9	0.547775	6236	0.938520	11439
ANKS1A	0.727541	4089	1.009092	10944
ANKS1B	1.793588	475	1.793588	3347
ANKS3	0.288528	11218	0.808211	12290
ANKS4B	0.029384	15390	0.029384	15749
ANKS6	0.356656	9711	0.593286	13267
ANKUB1	0.740496	3960	0.937016	11465
ANKZF1	0.242685	11999	1.685204	4274
ANLN	1.956390	326	1.956390	2150
ANO1	0.133539	14404	0.133539	15465
ANO10	0.376404	9335	1.455606	6633
ANO2	0.133539	14403	0.133539	15464
ANO3	1.735556	547	1.735556	3837
ANO4	1.027913	2196	1.027913	10833
ANO5	1.064896	2028	1.256554	8737
ANO6	0.501059	6935	1.156804	9757
ANO7	0.298932	11024	0.742042	12630
ANO8	0.929978	2660	1.373831	7524
ANO9	0.000000	16947	0.028452	15786
ANOS1	1.088041	1944	1.442111	6774
ANP32A	0.460942	7574	1.678010	4344
ANP32B	0.234708	12408	2.250958	952
ANP32D	-	18971	-	18971
ANP32E	0.823444	3293	1.692709	4204
ANPEP	0.177879	13287	0.640481	13117
ANTXR1	0.243914	11974	1.135451	9911
ANTXR2	0.403121	8715	0.921686	11566
ANTXRL	-	18970	-	18970
ANXA1	0.039404	15242	1.847511	2900
ANXA10	0.000000	16946	0.000000	17164
ANXA11	0.233178	12428	2.000868	1932
ANXA13	0.029384	15389	0.029384	15748
ANXA2	0.207338	12806	1.046105	10690
ANXA2R	0.209668	12768	0.245989	14572
ANXA3	0.316138	10696	1.157718	9743
ANXA4	0.057491	15141	0.782039	12446
ANXA5	0.045655	15220	2.148788	1293
ANXA6	0.309879	10806	2.505909	445
ANXA7	0.215433	12691	1.750894	3703
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.246156	11937	0.283301	14539
AOAH	0.661712	4765	1.013685	10927
AOC1	0.000000	16945	0.000000	17163
AOC2	0.000000	16944	0.000000	17162
AOC3	0.644425	4937	0.755875	12573
AOX1	0.230348	12464	0.628389	13196
AP1AR	0.488907	7126	1.703979	4124
AP1B1	0.352939	9772	2.166844	1224
AP1G1	0.629764	5113	1.771955	3531
AP1G2	0.628389	5167	0.628389	13195
AP1M1	0.273131	11514	1.903470	2495
AP1M2	0.448706	7866	0.448706	13942
AP1S1	0.749315	3889	1.727134	3923
AP1S2	0.336406	10130	1.709568	4073
AP1S3	0.397746	8800	1.111934	10140
AP2A1	0.372323	9411	2.280647	873
AP2A2	0.470358	7429	2.277082	887
AP2B1	0.667913	4659	2.417572	569
AP2M1	0.383056	9208	2.555070	384
AP2S1	0.313397	10746	2.220866	1043
AP3B1	0.077213	15009	1.583586	5308
AP3B2	1.641970	679	1.750817	3710
AP3D1	0.185674	13173	2.016197	1839
AP3M1	0.550267	6157	1.614560	4999
AP3M2	0.616133	5282	1.651762	4621
AP3S1	0.189979	13104	1.698709	4164
AP3S2	0.275159	11473	1.804071	3257
AP4B1	0.708318	4250	1.032216	10791
AP4E1	0.217826	12654	1.178492	9569
AP4M1	0.310955	10787	1.007748	10968
AP4S1	0.780258	3624	1.149825	9796
AP5B1	-	18967	-	18967
AP5M1	0.601335	5454	1.737165	3816
AP5S1	0.095125	14863	1.187803	9477
AP5Z1	0.277950	11431	1.582631	5321
APAF1	0.679471	4554	0.966611	11273
APBA1	0.996025	2333	1.343088	7841
APBA2	1.355469	1167	1.773786	3508
APBA3	0.215978	12682	0.782473	12443
APBB1	1.570193	784	2.177190	1184
APBB1IP	0.598677	5497	1.362510	7636
APBB2	1.275656	1353	1.723291	3952
APC	1.743312	537	2.398450	604
APC2	2.053155	253	2.053155	1684
APCDD1	0.998432	2325	1.767777	3563
APCDD1L	0.097622	14841	0.133539	15463
APCS	0.000000	16943	0.000000	17161
APEH	0.591532	5576	1.577262	5379
APELA	-	18966	-	18966
APEX1	0.339564	10067	2.216825	1053
APEX2	-0.063655	17111	1.042756	10719
APH1A	0.414105	8483	1.482588	6327
APH1B	0.178035	13264	1.139249	9886
API5	0.474882	7346	2.220709	1044
APIP	0.242508	12002	1.486500	6295
APITD1	0.362786	9604	1.101558	10201
APLF	0.287257	11234	0.547775	13556
APLN	0.934195	2643	1.432007	6896
APLNR	1.703740	600	1.703740	4127
APLP1	2.064724	238	2.474100	497
APLP2	0.840126	3169	2.663668	276
APMAP	0.219258	12634	1.815511	3150
APOA1	0.389166	9106	0.389166	14182
APOA2	0.235528	12383	0.235528	14816
APOA4	0.000000	16942	0.000000	17160
APOA5	0.133539	14402	0.133539	15462
APOB	0.133539	14401	0.133539	15461
APOBEC1	0.000000	16941	0.000000	17159
APOBEC2	0.000000	16940	0.000000	17158
APOBEC3A	0.177879	13286	0.177879	14944
APOBEC3B	-0.056905	17104	0.133539	15460
APOBEC3C	-0.576044	17239	0.657056	13062
APOBEC3D	0.121952	14512	0.203032	14915
APOBEC3F	-0.178164	17193	0.320146	14378
APOBEC3G	0.000000	16939	0.076144	15606
APOBEC3H	0.124218	14499	0.133539	15459
APOBEC4	0.000000	16938	0.000000	17157
APOBR	0.439633	8050	0.791486	12371
APOC1	0.808211	3402	0.808211	12289
APOC2	1.290060	1317	1.290060	8401
APOC3	0.389166	9105	0.389166	14181
APOC4	0.000000	16937	0.000000	17156
APOD	1.806903	461	2.907003	139
APOE	1.246859	1433	2.992496	86
APOF	0.000000	16936	0.000000	17155
APOH	0.283301	11352	0.283301	14538
APOL1	0.213563	12709	0.915400	11629
APOL2	0.904370	2793	1.364788	7592
APOL3	0.212342	12733	0.490616	13771
APOL4	1.266399	1377	1.437433	6833
APOL5	-	18965	-	18965
APOL6	0.492051	7075	1.263636	8694
APOLD1	1.381271	1110	1.610108	5054
APOM	0.606152	5393	0.663701	13046
APOO	0.606301	5391	1.511482	6043
APOOL	0.242917	11994	1.289216	8409
APOPT1	0.391750	8923	1.525428	5902
APP	1.020759	2226	2.980392	89
APPBP2	0.359602	9656	1.591833	5215
APPL1	0.412820	8509	1.685512	4266
APPL2	0.640178	5003	1.354318	7729
APRT	-0.323194	17230	1.552911	5605
APTX	0.757167	3791	1.552093	5615
AQP1	1.013757	2256	1.670524	4442
AQP10	0.149427	13654	0.149427	14979
AQP11	0.615944	5285	0.807465	12321
AQP12A	0.000000	16935	0.000000	17154
AQP12B	0.000000	16934	0.000000	17153
AQP2	0.133539	14400	0.133539	15458
AQP3	0.091825	14887	0.755875	12572
AQP4	2.449919	79	2.449919	526
AQP5	0.547775	6235	0.547775	13555
AQP6	0.389166	9104	0.389166	14180
AQP7	0.035737	15260	0.035737	15658
AQP8	0.000000	16933	0.000000	17152
AQP9	0.232689	12435	0.232689	14830
AQR	0.478660	7297	1.465666	6511
AR	0.389166	9103	0.425155	13983
ARAF	-0.084255	17133	1.501470	6134
ARAP1	0.648665	4900	1.498724	6173
ARAP2	0.977321	2424	1.321961	8087
ARAP3	0.332341	10222	0.888179	11809
ARC	1.808981	458	1.897957	2524
ARCN1	0.056826	15174	2.019352	1827
AREG	-	18964	-	18964
AREL1	0.416780	8431	1.625621	4895
ARF1	0.393201	8888	2.613905	328
ARF3	0.890484	2870	2.690072	256
ARF4	0.443750	7971	2.134050	1334
ARF5	0.345643	9949	2.250981	951
ARF6	0.213297	12711	1.401056	7233
ARFGAP1	0.291929	11146	1.662191	4527
ARFGAP2	0.445612	7937	1.743980	3766
ARFGAP3	-0.012277	17051	1.602386	5112
ARFGEF1	0.643452	4955	1.362482	7646
ARFGEF2	0.378217	9300	1.703893	4126
ARFGEF3	1.463554	944	1.764774	3587
ARFIP1	0.385554	9161	1.361762	7652
ARFIP2	0.538045	6358	1.729893	3892
ARFRP1	0.283166	11355	1.170262	9633
ARG1	0.235528	12382	0.235528	14815
ARG2	1.025371	2204	1.694342	4193
ARGFX	0.000000	16932	0.000000	17151
ARGLU1	0.811426	3375	2.541414	398
ARHGAP1	1.214049	1540	1.931712	2304
ARHGAP10	0.273608	11503	1.046495	10666
ARHGAP11A	0.354357	9743	0.697229	12878
ARHGAP11B	0.315813	10701	0.537819	13591
ARHGAP12	0.416129	8449	1.496185	6198
ARHGAP15	0.481177	7248	0.814623	12219
ARHGAP17	0.131287	14438	1.252643	8791
ARHGAP18	0.164891	13432	1.362671	7634
ARHGAP19	0.133539	14399	1.045323	10712
ARHGAP20	0.997646	2328	1.569608	5475
ARHGAP21	1.456476	956	1.824971	3066
ARHGAP22	0.423240	8313	1.137037	9890
ARHGAP23	1.034841	2167	2.197694	1121
ARHGAP24	0.697829	4346	0.847696	12068
ARHGAP25	0.763310	3745	0.834522	12106
ARHGAP26	0.641561	4977	1.378580	7469
ARHGAP27	0.436503	8105	0.853698	12027
ARHGAP28	0.456953	7633	0.747412	12616
ARHGAP29	0.103907	14783	1.470851	6467
ARHGAP30	0.288713	11212	0.320146	14377
ARHGAP31	0.629410	5138	1.079121	10434
ARHGAP32	1.863620	395	1.863620	2775
ARHGAP33	1.472116	928	2.086004	1527
ARHGAP35	0.588256	5666	0.648498	13074
ARHGAP36	0.133539	14398	0.133539	15457
ARHGAP39	0.682539	4523	1.101403	10233
ARHGAP4	0.339263	10072	1.820792	3100
ARHGAP40	0.000000	16931	0.000000	17150
ARHGAP42	0.834149	3209	1.349083	7784
ARHGAP44	1.403585	1049	1.769894	3546
ARHGAP45	0.291929	11145	0.628389	13194
ARHGAP5	0.730491	4036	1.478899	6374
ARHGAP6	0.756385	3795	1.453177	6662
ARHGAP8	0.448706	7865	0.589950	13367
ARHGAP9	0.495741	7010	0.613715	13222
ARHGDIA	0.379673	9275	2.178373	1180
ARHGDIB	0.275284	11469	1.774882	3495
ARHGDIG	1.670421	641	1.684127	4289
ARHGEF1	0.658205	4795	1.191952	9423
ARHGEF10	0.419969	8371	1.247024	8853
ARHGEF10L	0.417601	8417	1.146748	9826
ARHGEF11	0.546908	6248	1.473633	6443
ARHGEF12	2.046430	258	2.046430	1707
ARHGEF15	0.534638	6412	0.547775	13554
ARHGEF16	0.448706	7864	0.448706	13941
ARHGEF17	1.310693	1272	1.310693	8225
ARHGEF18	0.297165	11046	1.344785	7833
ARHGEF19	0.233582	12422	0.389166	14179
ARHGEF2	1.808211	460	1.808211	3215
ARHGEF25	1.113509	1858	2.103359	1445
ARHGEF26	0.722921	4140	1.327587	8006
ARHGEF28	-	18963	-	18963
ARHGEF3	0.826524	3282	1.979548	2025
ARHGEF33	0.018968	15492	0.018968	15812
ARHGEF35	-	18962	-	18962
ARHGEF37	0.804418	3439	1.154120	9765
ARHGEF38	0.133539	14397	0.133539	15456
ARHGEF39	0.360560	9638	0.608526	13247
ARHGEF4	1.497523	885	1.834484	2995
ARHGEF40	0.410722	8554	0.960352	11296
ARHGEF5	0.000000	16930	0.000000	17149
ARHGEF6	0.833162	3222	0.963398	11290
ARHGEF7	1.157959	1691	1.615067	4991
ARHGEF9	1.149807	1731	1.786789	3403
ARID1A	0.445048	7946	1.607241	5066
ARID1B	0.760829	3764	1.290384	8400
ARID2	0.288420	11220	1.007748	10967
ARID3A	0.204302	12911	0.501059	13733
ARID3B	0.128560	14458	0.448706	13940
ARID3C	-	18961	-	18961
ARID4A	1.829099	441	1.829099	3037
ARID4B	1.090413	1938	1.726283	3931
ARID5A	0.345681	9948	1.481443	6352
ARID5B	0.877006	2931	1.783037	3430
ARIH1	0.408705	8587	1.917611	2392
ARIH2	0.117271	14661	1.718751	3996
ARIH2OS	0.389166	9102	0.389166	14178
ARL1	0.168772	13393	2.045529	1711
ARL10	0.973604	2439	1.693375	4200
ARL11	0.252549	11835	0.395807	14054
ARL13A	0.000000	16929	0.000000	17148
ARL13B	0.379663	9276	1.388263	7376
ARL14	0.000000	16928	0.000000	17147
ARL14EP	0.492640	7062	1.732985	3862
ARL14EPL	-	18960	-	18960
ARL15	0.770100	3695	1.614370	5003
ARL16	0.321203	10393	1.640283	4739
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.511798	6726	1.733759	3857
ARL2BP	0.602246	5444	1.415307	7078
ARL3	0.395392	8849	1.794241	3342
ARL4A	0.566843	5962	1.643847	4707
ARL4C	0.823534	3291	1.570193	5457
ARL4D	0.950404	2566	2.050766	1693
ARL5A	0.182341	13217	1.570029	5458
ARL5B	0.342549	10010	1.496376	6197
ARL5C	0.133539	14396	0.133539	15455
ARL6	0.926876	2680	1.834230	2996
ARL6IP1	0.490704	7100	2.431534	549
ARL6IP4	1.365206	1140	2.091034	1504
ARL6IP5	0.398369	8785	2.474514	495
ARL6IP6	0.382042	9228	1.687975	4250
ARL8A	0.535122	6405	2.302093	827
ARL8B	0.267405	11601	2.090022	1510
ARL9	-	18957	-	18957
ARMC1	0.526256	6535	1.636688	4785
ARMC10	0.354851	9738	1.677789	4348
ARMC12	0.000000	16927	0.000000	17146
ARMC2	0.787408	3545	1.671265	4433
ARMC3	0.772709	3673	0.772709	12461
ARMC4	0.283301	11351	0.283301	14537
ARMC5	0.320146	10516	0.843855	12076
ARMC6	0.434779	8138	1.280123	8546
ARMC7	0.383153	9204	1.135451	9910
ARMC8	0.381815	9233	1.701165	4146
ARMC9	0.395838	8839	1.282198	8479
ARMCX1	0.538751	6349	1.561698	5532
ARMCX2	0.375915	9345	1.959328	2136
ARMCX3	0.402127	8730	2.221996	1037
ARMCX4	1.203331	1565	1.909316	2450
ARMCX5	0.749488	3886	1.910484	2442
ARMCX6	0.060504	15120	1.590507	5243
ARMS2	0.000000	16926	0.000000	17145
ARMT1	0.221791	12596	1.493277	6217
ARNT	0.468578	7457	1.313656	8176
ARNT2	1.904229	365	1.904229	2489
ARNTL	0.545641	6261	1.665835	4480
ARNTL2	0.632896	5087	1.146748	9825
ARPC1A	0.366907	9513	2.020444	1820
ARPC1B	0.000000	16925	1.369401	7548
ARPC2	0.256992	11766	2.232971	1005
ARPC3	0.097408	14842	2.476411	489
ARPC4	0.187762	13131	2.148016	1296
ARPC5	0.474071	7362	2.017367	1834
ARPC5L	0.440467	8039	1.907787	2459
ARPIN	0.253659	11819	1.368101	7561
ARPP19	0.678078	4564	2.045943	1708
ARPP21	2.165168	177	2.165168	1236
ARR3	0.029384	15388	0.029384	15747
ARRB1	1.482277	915	1.709100	4079
ARRB2	0.532465	6441	1.915875	2404
ARRDC1	0.531595	6451	0.854306	12002
ARRDC2	0.685120	4502	1.229938	9030
ARRDC3	0.841679	3156	2.405756	587
ARRDC4	0.242577	12000	1.465234	6527
ARRDC5	0.000000	16924	0.000000	17144
ARSA	0.147902	13682	1.493040	6218
ARSB	0.412977	8507	1.146438	9841
ARSD	0.410200	8560	0.723456	12759
ARSE	0.235528	12381	0.235528	14814
ARSF	-	18956	-	18956
ARSG	0.517284	6659	0.880814	11830
ARSH	-	18955	-	18955
ARSI	0.133953	13846	0.297759	14477
ARSJ	0.293430	11111	0.853698	12026
ARSK	0.251866	11849	1.001301	11020
ART1	0.079181	14995	0.079181	15600
ART3	1.449697	962	1.449697	6695
ART4	0.235528	12380	0.235528	14813
ART5	0.320146	10515	0.320146	14376
ARTN	0.318063	10633	0.318063	14451
ARV1	0.394309	8866	1.532907	5807
ARVCF	0.522478	6580	1.007748	10966
ARX	2.468672	71	2.468672	504
AS3MT	0.395321	8851	0.806831	12322
ASAH1	0.538779	6348	2.010909	1878
ASAH2	0.000000	16923	0.000000	17143
ASAH2B	0.553989	6119	1.313720	8166
ASAP1	0.286156	11256	1.288920	8418
ASAP2	0.363413	9590	1.312389	8199
ASAP3	0.184402	13185	0.976418	11180
ASB1	0.547704	6240	1.268110	8633
ASB10	0.000000	16922	0.000000	17142
ASB11	0.133539	14395	0.133539	15454
ASB12	0.136531	13820	0.453318	13840
ASB13	0.491538	7083	0.977724	11176
ASB14	0.133539	14394	0.133539	15453
ASB15	0.000000	16921	0.000000	17141
ASB16	0.052143	15198	0.052143	15646
ASB17	0.000000	16920	0.000000	17140
ASB18	-	18954	-	18954
ASB2	0.593286	5557	0.593286	13266
ASB3	1.649678	670	1.793409	3349
ASB4	0.117271	14660	0.117271	15566
ASB5	0.448706	7863	0.448706	13939
ASB6	0.327355	10297	1.387212	7384
ASB7	0.274764	11482	0.831870	12154
ASB8	0.570832	5904	1.569374	5478
ASB9	0.107088	14759	0.133539	15452
ASCC1	0.365144	9552	1.403022	7188
ASCC2	0.059049	15130	1.503927	6106
ASCC3	0.133630	13851	1.474265	6420
ASCL1	2.091421	216	2.091421	1500
ASCL2	0.587912	5670	0.628389	13193
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.598613	5498	1.562276	5521
ASF1B	0.340516	10049	1.073718	10461
ASGR1	1.090611	1933	1.090611	10335
ASGR2	0.235528	12379	0.235528	14812
ASH1L	0.647076	4909	1.180533	9518
ASH2L	0.392711	8901	1.584197	5297
ASIC1	1.337254	1212	1.501607	6129
ASIC2	1.111934	1867	1.111934	10139
ASIC3	0.938520	2618	0.938520	11438
ASIC4	0.697229	4379	0.697229	12877
ASIC5	0.000000	16919	0.000000	17139
ASIP	-	18950	-	18950
ASL	0.496028	7005	1.362859	7621
ASMT	0.000000	16918	0.000000	17138
ASMTL	0.958241	2511	0.958241	11305
ASNA1	0.286768	11243	1.693199	4202
ASNS	0.563204	5993	1.814114	3164
ASNSD1	0.315079	10716	1.956343	2151
ASPA	1.664435	653	1.766635	3577
ASPDH	1.848559	410	1.848559	2888
ASPG	0.133539	14393	0.133539	15451
ASPH	1.867751	390	2.009657	1883
ASPHD1	1.513483	860	1.917164	2399
ASPHD2	0.848607	3117	1.280578	8511
ASPM	0.346353	9925	0.453318	13839
ASPN	0.443229	7982	0.663701	13045
ASPRV1	0.374637	9366	0.697229	12876
ASPSCR1	0.182143	13222	1.197281	9390
ASRGL1	0.990306	2366	1.635685	4804
ASS1	0.447929	7889	1.501607	6128
ASTE1	0.320146	10514	0.922523	11546
ASTL	-	18949	-	18949
ASTN1	1.864174	393	1.891091	2572
ASTN2	1.537365	839	1.664736	4501
ASUN	0.226307	12523	0.816352	12209
ASXL1	0.514420	6693	2.036389	1749
ASXL2	0.303191	10927	1.607627	5061
ASXL3	1.230055	1491	1.265996	8660
ASZ1	0.000000	16917	0.000000	17137
ATAD1	0.501675	6859	1.983453	2008
ATAD2	0.360925	9629	1.236033	8996
ATAD2B	0.541412	6315	1.090611	10334
ATAD3A	0.047412	15213	1.243782	8911
ATAD3B	0.237548	12084	1.334856	7955
ATAD3C	0.206602	12871	0.225571	14838
ATAD5	0.475360	7336	0.921686	11565
ATAT1	1.393516	1072	2.448320	527
ATCAY	2.386838	100	2.386838	625
ATE1	0.697895	4345	1.433247	6871
ATF1	0.628389	5166	1.227887	9087
ATF2	0.566953	5960	1.921332	2365
ATF3	1.077406	1988	2.368417	674
ATF4	0.755875	3835	2.699673	249
ATF5	0.389166	9101	1.625312	4900
ATF6	0.243381	11982	1.600320	5131
ATF6B	0.528158	6502	0.979052	11165
ATF7	0.265107	11636	1.262261	8701
ATF7IP	0.772427	3676	1.583652	5307
ATF7IP2	1.028745	2194	1.891983	2564
ATG10	0.196659	13014	0.980912	11158
ATG101	0.136831	13815	1.401917	7200
ATG12	0.378045	9305	1.823034	3076
ATG13	0.681150	4537	1.907143	2463
ATG14	0.136506	13821	1.401917	7199
ATG16L1	0.447665	7895	1.395676	7294
ATG16L2	0.261719	11693	0.964160	11288
ATG2A	0.491813	7079	1.172311	9624
ATG2B	0.603196	5428	1.337591	7917
ATG3	0.514969	6680	1.683426	4293
ATG4A	0.830961	3248	0.979181	11164
ATG4B	0.294127	11096	1.418079	7047
ATG4C	0.830915	3249	1.970376	2073
ATG4D	0.210308	12759	1.474653	6418
ATG5	0.339931	10059	1.459845	6605
ATG7	0.353912	9752	1.487193	6275
ATG9A	0.414008	8484	1.854367	2844
ATG9B	1.228400	1499	1.228400	9049
ATIC	0.232541	12438	1.763727	3594
ATL1	1.385528	1100	1.926104	2342
ATL2	0.477081	7318	1.653295	4611
ATL3	0.271993	11536	1.173025	9617
ATM	0.389166	9100	1.470961	6457
ATMIN	0.400129	8755	1.521530	5938
ATN1	1.032137	2178	1.902764	2505
ATOH1	0.133539	14392	0.133539	15450
ATOH7	1.111599	1868	1.111599	10162
ATOH8	0.999546	2318	1.135133	9929
ATOX1	0.251868	11848	1.964118	2111
ATP10A	0.350415	9826	0.760422	12501
ATP10B	1.349984	1179	1.349984	7772
ATP10D	0.177131	13293	1.255031	8779
ATP11A	0.552423	6135	1.059563	10579
ATP11B	0.289081	11205	1.428548	6930
ATP11C	0.370240	9453	0.893790	11768
ATP12A	0.697229	4378	0.697229	12875
ATP13A1	0.112950	14715	1.563006	5515
ATP13A2	0.885192	2898	2.125319	1367
ATP13A3	0.357108	9702	1.280123	8545
ATP13A4	0.988499	2377	0.988499	11071
ATP13A5	0.133539	14391	0.133539	15449
ATP1A1	0.868421	2995	2.149404	1289
ATP1A2	2.630663	41	2.823226	192
ATP1A3	2.722543	30	2.871538	159
ATP1A4	0.133539	14390	0.133539	15448
ATP1B1	1.448228	968	2.900908	145
ATP1B2	2.510721	63	3.006642	82
ATP1B3	1.547166	826	1.952017	2180
ATP1B4	0.029384	15387	0.029384	15746
ATP23	0.453349	7687	1.060320	10556
ATP2A1	0.000000	16916	0.000000	17136
ATP2A2	0.691587	4434	2.583539	359
ATP2A3	0.255455	11790	0.502427	13636
ATP2B1	1.011026	2267	2.172879	1198
ATP2B2	2.157306	181	2.157306	1262
ATP2B3	1.500511	880	1.500511	6145
ATP2B4	0.646702	4913	2.003202	1922
ATP2C1	1.488082	902	1.785259	3414
ATP2C2	0.448706	7862	0.448706	13938
ATP4A	0.000000	16915	0.000000	17135
ATP4B	0.133539	14389	0.133539	15447
ATP5A1	0.501059	6934	2.393074	612
ATP5B	0.338605	10085	2.749891	219
ATP5C1	0.167543	13405	2.190680	1142
ATP5D	0.298590	11031	2.695639	251
ATP5E	0.132329	14430	2.775494	209
ATP5F1	0.133539	14388	2.259495	930
ATP5G1	0.395132	8853	1.387279	7379
ATP5G2	0.954628	2527	2.166844	1223
ATP5G3	0.306654	10857	2.310969	806
ATP5H	0.147822	13684	2.430567	551
ATP5I	0.757022	3793	2.036570	1747
ATP5J	0.781126	3617	2.591085	349
ATP5J2	0.120807	14523	2.295347	842
ATP5L	0.302690	10938	2.355796	702
ATP5L2	-	18948	-	18948
ATP5O	0.455567	7653	2.211948	1072
ATP5S	0.432769	8169	1.050800	10625
ATP5SL	0.514625	6691	1.293804	8385
ATP6AP1	0.637629	5031	2.349608	721
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.877132	2930	2.334132	756
ATP6V0A1	1.042573	2138	2.686198	260
ATP6V0A2	0.000000	16914	1.131939	9964
ATP6V0A4	0.133539	14387	0.133539	15446
ATP6V0B	0.473216	7379	2.151370	1284
ATP6V0C	0.641806	4974	3.165574	51
ATP6V0D1	0.452541	7718	2.377852	644
ATP6V0D2	0.133539	14386	0.133539	15445
ATP6V0E1	0.027521	15435	2.110354	1418
ATP6V0E2	1.245564	1439	2.731605	235
ATP6V1A	0.786624	3558	2.323554	784
ATP6V1B1	0.000000	16913	0.000000	17134
ATP6V1B2	0.715323	4191	2.361085	689
ATP6V1C1	1.068911	2021	2.437322	541
