gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	14995	0.000000	17071
AMZ1	0.001569	9740	0.047672	12572
AMZ2	0.076259	6731	1.531086	2984
ANAPC1	0.233379	3419	1.353251	4219
ANAPC10	0.364301	2100	1.376381	4054
ANAPC11	0.148004	4934	1.631346	2415
ANAPC13	0.247563	3246	1.619166	2491
ANAPC15	0.245734	3264	1.227872	5222
ANAPC16	0.000000	14994	1.739633	1893
ANAPC2	-0.091722	16399	1.016406	6898
ANAPC4	0.232756	3426	0.859971	8015
ANAPC5	-0.053965	16059	1.626729	2438
ANAPC7	0.070869	6921	1.323937	4464
ANG	0.000000	14993	1.005462	6980
ANGEL1	0.000000	14992	0.772386	8577
ANGEL2	0.168176	4506	0.956776	7390
ANGPT1	0.000000	14991	0.000000	17070
ANGPT2	0.000000	14990	0.000000	17069
ANGPT4	0.000000	14989	0.000000	17068
ANGPTL1	0.000000	14988	0.000000	17067
ANGPTL2	-0.048837	16002	0.066219	12298
ANGPTL3	0.000000	14987	0.000000	17066
ANGPTL4	0.969907	422	2.077555	789
ANGPTL5	0.000000	14986	0.000000	17065
ANGPTL6	0.000000	14985	0.000000	17064
ANGPTL7	0.000000	14984	0.000000	17063
ANGPTL8	0.000000	14983	0.000000	17062
ANHX	-	18981	-	18981
ANK1	0.000000	14982	0.000000	17061
ANK2	0.000000	14981	0.000000	17060
ANK3	0.528038	1246	0.569376	9763
ANKAR	0.000000	14980	0.244225	11267
ANKDD1A	0.000002	9787	0.200813	11466
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	690	1.108446	6157
ANKFN1	0.000000	14979	0.000000	17059
ANKFY1	-0.043398	15943	1.106714	6169
ANKH	-0.036874	15851	0.597850	9579
ANKHD1	-0.003264	15306	1.273263	4853
ANKIB1	0.133603	5250	0.984107	7168
ANKK1	0.243825	3289	0.243825	11268
ANKLE1	0.047672	7830	0.047672	12571
ANKLE2	0.350661	2207	1.652582	2308
ANKMY1	0.047672	7829	0.333017	10894
ANKMY2	-0.004280	15323	0.497589	10162
ANKRA2	0.111380	5761	0.930805	7564
ANKRD1	-0.063744	16163	0.165717	11662
ANKRD10	0.084917	6488	1.421752	3729
ANKRD11	0.000000	14978	1.636852	2390
ANKRD12	0.065188	7123	1.032369	6773
ANKRD13A	0.106495	5874	1.518977	3056
ANKRD13B	0.110536	5791	0.406787	10592
ANKRD13C	0.105017	5912	1.310638	4571
ANKRD13D	0.141642	5084	0.663919	9211
ANKRD16	0.042081	7982	0.568950	9768
ANKRD17	0.078405	6683	1.211500	5369
ANKRD18A	0.264598	3025	0.334229	10881
ANKRD18B	0.182949	4225	0.182949	11546
ANKRD2	0.211633	3745	0.211633	11413
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.467955	1495	0.467955	10302
ANKRD23	0.000000	14977	0.378322	10695
ANKRD24	0.000000	14976	0.000000	17058
ANKRD26	-0.028928	15728	0.630173	9402
ANKRD27	0.012714	9394	1.154917	5787
ANKRD28	0.172115	4418	0.449667	10381
ANKRD29	0.036863	8292	0.227386	11333
ANKRD30A	0.000000	14975	0.000000	17057
ANKRD30B	0.000000	14974	0.000000	17056
ANKRD30BL	0.222349	3581	0.423746	10515
ANKRD31	-0.026786	15699	0.036863	12736
ANKRD33	0.000000	14973	0.000000	17055
ANKRD33B	0.020249	9215	0.277613	11111
ANKRD34A	0.003143	9697	0.059784	12519
ANKRD34B	0.000000	14972	0.000000	17054
ANKRD34C	0.000000	14971	0.000000	17053
ANKRD35	0.063444	7202	0.063444	12381
ANKRD36	0.028052	8753	0.349034	10820
ANKRD36B	0.378717	1977	0.588029	9653
ANKRD36C	0.028052	8752	0.349034	10819
ANKRD37	0.159340	4674	0.720471	8890
ANKRD39	-0.163573	16785	0.654653	9265
ANKRD40	0.145887	4993	1.030260	6792
ANKRD42	0.030126	8700	0.928488	7576
ANKRD44	0.000000	14970	0.059784	12518
ANKRD45	0.021336	9181	0.059784	12517
ANKRD46	0.233425	3418	1.077273	6427
ANKRD49	0.063823	7156	0.893265	7799
ANKRD50	0.252326	3181	1.384820	4001
ANKRD52	0.147527	4950	1.362055	4157
ANKRD53	0.000000	14969	0.025182	13147
ANKRD54	0.054785	7577	0.974648	7251
ANKRD55	0.000000	14968	0.000000	17052
ANKRD6	0.304840	2581	0.621159	9458
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14967	0.000000	17051
ANKRD65	0.624149	952	0.624149	9444
ANKRD66	-	18972	-	18972
ANKRD7	0.058352	7479	0.234648	11315
ANKRD9	0.137684	5162	0.493986	10182
ANKS1A	0.009699	9482	0.753989	8685
ANKS1B	0.000000	14966	0.000000	17050
ANKS3	-0.057799	16103	0.461884	10332
ANKS4B	0.000000	14965	0.000000	17049
ANKS6	0.073736	6801	0.696536	9027
ANKUB1	0.942820	445	0.942820	7484
ANKZF1	0.036863	8291	1.443415	3552
ANLN	0.819945	564	1.564167	2772
ANO1	0.840931	541	0.840931	8142
ANO10	0.004971	9654	1.386732	3981
ANO2	0.000000	14964	0.000000	17048
ANO3	0.000000	14963	0.000000	17047
ANO4	0.317380	2471	0.342624	10846
ANO5	0.000000	14962	0.000000	17046
ANO6	0.629107	936	1.722771	1961
ANO7	0.093139	6235	0.510991	10082
ANO8	-0.002553	15286	0.431525	10468
ANO9	1.196107	271	1.240731	5111
ANOS1	0.229425	3470	0.583495	9682
ANP32A	-0.000124	15232	1.318536	4516
ANP32B	-0.023620	15638	1.895085	1286
ANP32D	-	18971	-	18971
ANP32E	0.052390	7644	1.293263	4696
ANPEP	0.088626	6382	0.901726	7753
ANTXR1	-0.060291	16124	0.923103	7615
ANTXR2	0.711416	758	1.552558	2839
ANTXRL	-	18970	-	18970
ANXA1	0.954076	437	3.141997	44
ANXA10	0.000000	14961	0.000000	17045
ANXA11	0.025182	9067	1.975262	1036
ANXA13	0.000000	14960	0.000000	17044
ANXA2	0.765289	652	2.539452	216
ANXA2R	-0.025861	15679	0.025182	13146
ANXA3	1.699403	100	2.669004	149
ANXA4	0.533510	1218	1.908945	1246
ANXA5	0.252110	3184	2.768934	106
ANXA6	0.000000	14959	1.853302	1427
ANXA7	0.040620	8016	1.697668	2085
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.132203	5281	0.169348	11643
AOAH	0.034601	8593	0.034601	12935
AOC1	0.025182	9066	0.025182	13145
AOC2	0.000000	14958	0.000000	17043
AOC3	0.000000	14957	0.000000	17042
AOX1	0.509139	1315	0.509139	10097
AP1AR	0.116324	5640	1.303829	4609
AP1B1	0.354387	2185	1.936618	1169
AP1G1	0.262516	3047	1.508221	3132
AP1G2	0.588282	1056	1.408461	3817
AP1M1	-0.074080	16264	1.590202	2641
AP1M2	1.665781	108	1.665781	2237
AP1S1	0.498052	1365	1.920460	1215
AP1S2	0.000000	14956	1.138143	5909
AP1S3	0.614760	976	1.328949	4415
AP2A1	0.059784	7421	1.961861	1082
AP2A2	0.000000	14955	1.807519	1606
AP2B1	0.765147	654	1.714711	1995
AP2M1	0.098149	6112	2.242700	517
AP2S1	0.422110	1710	2.045995	855
AP3B1	0.218553	3642	1.707675	2027
AP3B2	0.000000	14954	0.025182	13144
AP3D1	0.014203	9365	1.844727	1466
AP3M1	0.205779	3840	1.572434	2729
AP3M2	0.000000	14953	0.892885	7802
AP3S1	0.125434	5422	1.634164	2397
AP3S2	0.000000	14952	1.518128	3062
AP4B1	0.022853	9139	0.854947	8049
AP4E1	0.165476	4551	1.203300	5434
AP4M1	0.026127	8794	0.623245	9450
AP4S1	0.025182	9065	0.308988	10996
AP5B1	-	18967	-	18967
AP5M1	0.280792	2820	1.281120	4792
AP5S1	-0.191835	16892	0.900843	7758
AP5Z1	0.062775	7216	1.367456	4115
APAF1	0.122558	5492	0.953921	7413
APBA1	0.000000	14951	0.062046	12443
APBA2	0.062046	7295	0.381003	10685
APBA3	0.385997	1932	0.952491	7421
APBB1	0.000000	14950	0.428568	10481
APBB1IP	0.000000	14949	0.000000	17041
APBB2	0.047672	7828	1.376539	4052
APC	0.201450	3901	0.856588	8039
APC2	0.000000	14948	0.000000	17040
APCDD1	-0.027067	15702	0.099901	12048
APCDD1L	0.406283	1814	0.406283	10594
APCS	0.000000	14947	0.000000	17039
APEH	0.075217	6765	1.532525	2975
APELA	-	18966	-	18966
APEX1	0.229165	3475	1.961270	1084
APEX2	0.196874	3984	1.333096	4386
APH1A	0.480394	1433	1.728197	1931
APH1B	-0.154410	16757	0.769069	8594
API5	0.113434	5704	1.990237	987
APIP	-0.011149	15430	1.201870	5440
APITD1	0.362111	2121	0.649778	9298
APLF	0.218872	3639	0.723907	8869
APLN	0.716975	750	1.214786	5334
APLNR	0.000000	14946	0.000000	17038
APLP1	0.000000	14945	0.096647	12086
APLP2	0.549783	1169	2.700688	133
APMAP	0.025182	9064	1.724908	1951
APOA1	0.000000	14944	0.000000	17037
APOA2	0.000000	14943	0.000000	17036
APOA4	0.000000	14942	0.000000	17035
APOA5	0.000000	14941	0.000000	17034
APOB	0.000000	14940	0.000000	17033
APOBEC1	0.000000	14939	0.000000	17032
APOBEC2	0.000000	14938	0.000000	17031
APOBEC3A	0.344646	2241	0.344646	10836
APOBEC3B	0.234867	3400	0.438987	10427
APOBEC3C	0.691059	794	1.942092	1150
APOBEC3D	0.234867	3399	0.438987	10426
APOBEC3F	0.080774	6618	0.579084	9710
APOBEC3G	0.338182	2278	0.594079	9603
APOBEC3H	0.036863	8290	0.036863	12735
APOBEC4	0.000000	14937	0.000000	17030
APOBR	0.000000	14936	0.000000	17029
APOC1	0.000000	14935	0.000000	17028
APOC2	0.000000	14934	0.000000	17027
APOC3	0.000000	14933	0.000000	17026
APOC4	0.000000	14932	0.000000	17025
APOD	0.034601	8592	0.430625	10472
APOE	0.059813	7361	1.805449	1615
APOF	0.000000	14931	0.000000	17024
APOH	0.000000	14930	0.000000	17023
APOL1	0.146633	4972	0.848470	8088
APOL2	0.041970	7986	1.188102	5554
APOL3	0.050596	7700	0.328870	10914
APOL4	0.000000	14929	0.000000	17022
APOL5	-	18965	-	18965
APOL6	0.225806	3528	0.980919	7189
APOLD1	0.000000	14928	0.036863	12734
APOM	0.047426	7839	0.240408	11286
APOO	0.117903	5600	0.956895	7388
APOOL	-0.034831	15821	1.011468	6934
APOPT1	0.552169	1162	1.470370	3361
APP	0.713586	756	3.052423	51
APPBP2	0.000000	14927	1.018642	6884
APPL1	0.001675	9736	1.168336	5702
APPL2	0.045816	7890	0.854763	8051
APRT	0.068723	6983	1.944829	1139
APTX	0.102536	5981	1.235197	5151
AQP1	0.000000	14926	0.000000	17021
AQP10	0.036863	8289	0.036863	12733
AQP11	0.000000	14925	0.082273	12229
AQP12A	0.000000	14924	0.000000	17020
AQP12B	0.000000	14923	0.000000	17019
AQP2	0.000000	14922	0.000000	17018
AQP3	1.377495	188	2.041545	868
AQP4	0.000000	14921	0.000000	17017
AQP5	0.000000	14920	0.000000	17016
AQP6	0.000000	14919	0.000000	17015
AQP7	0.000000	14918	0.000000	17014
AQP8	0.000000	14917	0.000000	17013
AQP9	0.000000	14916	0.000000	17012
AQR	0.119003	5573	1.373977	4072
AR	0.000000	14915	0.000000	17011
ARAF	-0.163207	16782	1.451032	3499
ARAP1	0.626060	947	1.269169	4896
ARAP2	0.324374	2394	0.990891	7096
ARAP3	0.147355	4954	1.001826	7002
ARC	-0.088975	16374	0.000000	17010
ARCN1	0.142773	5059	2.105299	726
AREG	-	18964	-	18964
AREL1	0.210746	3756	1.419588	3746
ARF1	0.170207	4465	2.501452	245
ARF3	0.124044	5463	2.084210	774
ARF4	0.417134	1735	2.650873	158
ARF5	0.020155	9218	1.925493	1201
ARF6	0.165486	4549	1.554085	2827
ARFGAP1	0.253718	3170	1.469229	3370
ARFGAP2	-0.024034	15647	1.274334	4843
ARFGAP3	0.109885	5811	1.724548	1952
ARFGEF1	0.359145	2144	1.222704	5267
ARFGEF2	0.061821	7304	1.453107	3478
ARFGEF3	0.000000	14914	0.299243	11037
ARFIP1	0.343420	2247	1.502598	3169
ARFIP2	0.254987	3150	1.575297	2720
ARFRP1	-0.044297	15953	0.970219	7283
ARG1	0.000000	14913	0.000000	17009
ARG2	0.758448	664	1.427418	3674
ARGFX	0.000000	14912	0.000000	17008
ARGLU1	0.076958	6717	1.967247	1061
ARHGAP1	0.059930	7358	1.910405	1242
ARHGAP10	0.060304	7346	1.134602	5926
ARHGAP11A	0.224294	3552	0.567166	9777
ARHGAP11B	0.091903	6264	0.313909	10977
ARHGAP12	0.121367	5509	1.110305	6137
ARHGAP15	0.000000	14911	0.000000	17007
ARHGAP17	0.025182	9063	1.276957	4822
ARHGAP18	0.093283	6231	1.411297	3802
ARHGAP19	0.034601	8591	0.870691	7945
ARHGAP20	0.000000	14910	0.065300	12329
ARHGAP21	0.436666	1629	1.575534	2715
ARHGAP22	0.512878	1304	1.328114	4424
ARHGAP23	0.009367	9491	1.056305	6599
ARHGAP24	0.003439	9690	0.222594	11359
ARHGAP25	0.000000	14909	0.000000	17006
ARHGAP26	0.036891	8110	0.395311	10625
ARHGAP27	0.421916	1712	0.498337	10158
ARHGAP28	0.000000	14908	0.034601	12934
ARHGAP29	0.466442	1501	1.833386	1510
ARHGAP30	0.000000	14907	0.034601	12933
ARHGAP31	0.011557	9435	0.433117	10461
ARHGAP32	1.079197	340	1.079197	6413
ARHGAP33	0.014135	9366	0.131519	11821
ARHGAP35	-0.035059	15824	0.034601	12932
ARHGAP36	0.000000	14906	0.000000	17005
ARHGAP39	0.025167	9081	0.363065	10757
ARHGAP4	0.000000	14905	1.694913	2096
ARHGAP40	0.071464	6907	0.071464	12272
ARHGAP42	0.138463	5143	0.521643	10025
ARHGAP44	0.000000	14904	0.106715	11991
ARHGAP45	0.376529	1994	0.376529	10706
ARHGAP5	0.273801	2911	0.976849	7231
ARHGAP6	0.000000	14903	0.000000	17004
ARHGAP8	1.005725	399	1.094032	6286
ARHGAP9	0.000000	14902	0.000000	17003
ARHGDIA	0.363864	2105	2.149375	650
ARHGDIB	1.283055	226	2.031665	901
ARHGDIG	0.000000	14901	0.000000	17002
ARHGEF1	0.092363	6251	1.346203	4280
ARHGEF10	0.013680	9374	0.864323	7994
ARHGEF10L	0.221709	3594	0.332151	10897
ARHGEF11	0.097631	6119	1.035609	6748
ARHGEF12	0.171252	4436	1.288824	4738
ARHGEF15	0.000000	14900	0.000000	17001
ARHGEF16	0.367316	2081	0.367316	10741
ARHGEF17	0.066219	7075	0.397489	10618
ARHGEF18	0.447157	1592	1.146549	5838
ARHGEF19	0.330150	2337	0.330150	10905
ARHGEF2	0.328528	2358	1.263557	4932
ARHGEF25	0.000000	14899	0.071464	12271
ARHGEF26	0.112971	5721	0.194963	11498
ARHGEF28	-	18963	-	18963
ARHGEF3	0.358979	2145	1.512004	3106
ARHGEF33	0.000000	14898	0.000000	17000
ARHGEF35	-	18962	-	18962
ARHGEF37	0.233868	3406	0.506035	10116
ARHGEF38	0.000000	14897	0.000000	16999
ARHGEF39	0.141807	5077	0.389773	10653
ARHGEF4	0.773392	631	0.773392	8570
ARHGEF40	0.119136	5569	0.777407	8543
ARHGEF5	0.000000	14896	0.000000	16998
ARHGEF6	0.000000	14895	0.171976	11616
ARHGEF7	0.153633	4814	1.090702	6313
ARHGEF9	0.014505	9360	0.457855	10350
ARID1A	0.008303	9532	0.860136	8012
ARID1B	0.006716	9583	0.669848	9167
ARID2	0.118336	5587	0.510690	10090
ARID3A	0.000000	14894	0.465663	10314
ARID3B	0.091941	6263	0.412087	10556
ARID3C	-	18961	-	18961
ARID4A	0.034388	8607	0.703331	8997
ARID4B	0.153154	4821	1.145089	5851
ARID5A	0.001581	9739	0.606272	9537
ARID5B	0.004330	9667	1.112623	6114
ARIH1	0.038602	8063	1.609056	2553
ARIH2	0.000000	14893	1.508328	3131
ARIH2OS	0.000000	14892	0.000000	16997
ARL1	0.075427	6758	1.952185	1110
ARL10	-0.220884	16973	0.498887	10152
ARL11	0.000000	14891	0.135995	11800
ARL13A	0.000000	14890	0.000000	16996
ARL13B	0.000000	14889	0.922098	7621
ARL14	0.430554	1661	0.430554	10473
ARL14EP	0.392908	1889	0.993362	7078
ARL14EPL	-	18960	-	18960
ARL15	0.153926	4804	0.818350	8268
ARL16	0.135019	5219	1.275608	4833
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.017466	9297	1.400058	3878
ARL2BP	0.260916	3073	1.500038	3181
ARL3	-0.055730	16081	1.199522	5460
ARL4A	0.071464	6906	0.885485	7854
ARL4C	0.766619	646	1.527323	2998
ARL4D	0.149287	4906	1.249650	5032
ARL5A	0.212313	3732	1.431311	3639
ARL5B	0.156839	4734	1.193395	5498
ARL5C	0.000000	14888	0.000000	16995
ARL6	0.126222	5406	0.945209	7460
ARL6IP1	0.164962	4564	2.105792	725
ARL6IP4	0.260761	3078	2.007467	950
ARL6IP5	0.952825	438	2.006085	953
ARL6IP6	0.148959	4913	1.454892	3462
ARL8A	0.005081	9647	1.772051	1758
ARL8B	0.252429	3180	2.075045	796
ARL9	-	18957	-	18957
ARMC1	0.117822	5604	1.481155	3300
ARMC10	0.158286	4701	1.685482	2146
ARMC12	0.000000	14887	0.000000	16994
ARMC2	0.000000	14886	0.552386	9843
ARMC3	0.000000	14885	0.000000	16993
ARMC4	0.025182	9062	0.025182	13143
ARMC5	0.153926	4803	0.580260	9706
ARMC6	0.380068	1970	1.088989	6326
ARMC7	-0.190266	16887	0.597010	9587
ARMC8	0.215309	3684	1.156852	5772
ARMC9	0.150216	4881	0.880565	7890
ARMCX1	0.093913	6219	1.055272	6614
ARMCX2	-0.198277	16915	1.385136	3996
ARMCX3	-0.059079	16115	1.576612	2708
ARMCX4	-0.091879	16401	0.423817	10514
ARMCX5	0.069248	6966	1.014985	6909
ARMCX6	-0.042305	15918	1.487698	3254
ARMS2	0.000000	14884	0.000000	16992
ARMT1	0.393210	1887	1.664696	2244
ARNT	0.000000	14883	1.101451	6209
ARNT2	0.000000	14882	0.000000	16991
ARNTL	-0.210269	16946	0.909925	7705
ARNTL2	1.103378	318	1.445683	3536
ARPC1A	0.274811	2896	2.114629	711
ARPC1B	0.405708	1818	2.325798	409
ARPC2	0.460518	1532	2.639336	166
ARPC3	0.276396	2878	2.736991	120
ARPC4	0.088220	6391	2.100424	737
ARPC5	0.261441	3058	2.385043	342
ARPC5L	0.265263	3014	1.825312	1539
ARPIN	-0.247482	17034	0.866959	7971
ARPP19	0.251763	3194	1.838350	1488
ARPP21	0.000000	14881	0.000000	16990
ARR3	0.000000	14880	0.000000	16989
ARRB1	0.000000	14879	0.171225	11624
ARRB2	-0.042588	15923	1.035688	6747
ARRDC1	0.823279	561	1.109435	6149
ARRDC2	0.069826	6953	0.554000	9833
ARRDC3	0.000000	14878	1.034203	6761
ARRDC4	0.047672	7827	1.226977	5234
ARRDC5	0.000000	14877	0.000000	16988
ARSA	0.231228	3450	1.576366	2710
ARSB	0.092266	6253	0.670765	9158
ARSD	0.229309	3473	0.813818	8294
ARSE	0.034601	8590	0.034601	12931
ARSF	-	18956	-	18956
ARSG	0.000000	14876	0.071464	12270
ARSH	-	18955	-	18955
ARSI	0.790981	609	0.954787	7404
ARSJ	0.339099	2269	0.920230	7632
ARSK	0.261283	3063	0.783041	8495
ART1	0.000000	14875	0.000000	16987
ART3	0.000000	14874	0.000000	16986
ART4	0.000000	14873	0.000000	16985
ART5	0.000000	14872	0.000000	16984
ARTN	1.114610	312	1.114610	6094
ARV1	0.048913	7737	1.187510	5558
ARVCF	0.193837	4030	0.680973	9101
ARX	0.000000	14871	0.000000	16983
AS3MT	0.000000	14870	0.171976	11615
ASAH1	0.026938	8775	1.839487	1481
ASAH2	0.000000	14869	0.000000	16982
ASAH2B	0.119468	5555	0.879199	7898
ASAP1	0.113982	5691	1.247562	5052
ASAP2	0.364309	2099	1.615842	2512
ASAP3	-0.035455	15832	0.147979	11747
ASB1	0.250691	3208	0.769303	8592
ASB10	0.000000	14868	0.000000	16981
ASB11	0.000000	14867	0.000000	16980
ASB12	0.000000	14866	0.168761	11648
ASB13	-0.097878	16444	0.448348	10389
ASB14	0.000000	14865	0.000000	16979
ASB15	0.000000	14864	0.000000	16978
ASB16	0.000000	14863	0.000000	16977
ASB17	0.000000	14862	0.000000	16976
ASB18	-	18954	-	18954
ASB2	0.000000	14861	0.000000	16975
ASB3	0.000000	14860	0.954218	7409
ASB4	0.000000	14859	0.000000	16974
ASB5	0.000000	14858	0.000000	16973
ASB6	0.114857	5672	1.174714	5652
ASB7	0.057678	7494	0.614784	9485
ASB8	0.000000	14857	1.120990	6037
ASB9	0.000000	14856	0.025182	13142
ASCC1	0.265115	3017	1.042101	6707
ASCC2	0.104891	5915	1.591118	2634
ASCC3	0.332022	2322	1.769742	1768
ASCL1	0.000000	14855	0.000000	16972
ASCL2	0.000000	14854	0.000000	16971
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.101945	6000	1.213582	5349
ASF1B	0.088350	6387	0.821552	8251
ASGR1	0.000000	14853	0.000000	16970
ASGR2	0.000000	14852	0.000000	16969
ASH1L	0.025182	9061	0.620608	9461
ASH2L	0.262629	3046	1.081064	6393
ASIC1	0.000000	14851	0.383546	10674
ASIC2	0.000000	14850	0.000000	16968
ASIC3	0.000000	14849	0.000000	16967
ASIC4	0.000000	14848	0.000000	16966
ASIC5	0.000000	14847	0.000000	16965
ASIP	-	18950	-	18950
ASL	0.088840	6358	0.925774	7590
ASMT	0.000000	14846	0.000000	16964
ASMTL	0.486768	1408	0.486768	10212
ASNA1	0.011137	9445	1.491951	3234
ASNS	0.034601	8589	0.940610	7502
ASNSD1	-0.048783	16000	1.592481	2625
ASPA	0.000000	14845	0.000000	16963
ASPDH	0.000000	14844	0.000000	16962
ASPG	0.063444	7201	0.063444	12380
ASPH	0.188488	4121	2.218660	544
ASPHD1	0.000000	14843	0.370725	10730
ASPHD2	0.212047	3735	0.644018	9329
ASPM	0.353107	2192	0.737684	8785
ASPN	0.025182	9060	0.025182	13141
ASPRV1	0.059784	7420	0.244225	11266
ASPSCR1	0.000000	14842	0.756789	8662
ASRGL1	-0.425878	17180	0.219501	11382
ASS1	0.018691	9264	1.350132	4250
ASTE1	0.063444	7200	0.665763	9190
ASTL	-	18949	-	18949
ASTN1	0.000000	14841	0.000000	16961
ASTN2	0.000000	14840	0.034601	12930
ASUN	0.237342	3356	1.123255	6017
ASXL1	0.124862	5442	0.946166	7450
ASXL2	0.037541	8092	1.341976	4317
ASXL3	0.000000	14839	0.000000	16960
ASZ1	0.000000	14838	0.000000	16959
ATAD1	0.102636	5976	1.638691	2379
ATAD2	0.145840	4997	1.147338	5831
ATAD2B	0.111862	5745	0.436623	10445
ATAD3A	0.226237	3518	1.422607	3721
ATAD3B	0.194576	4018	1.291884	4706
ATAD3C	0.129010	5350	0.147979	11746
ATAD5	-0.000298	15238	0.446028	10397
ATAT1	0.000000	14837	0.833793	8187
ATCAY	0.000000	14836	0.000000	16958
ATE1	0.048277	7759	1.140918	5880
ATF1	0.099901	6073	1.279392	4810
ATF2	0.024452	9094	1.616254	2507
ATF3	0.000000	14835	0.772704	8573
ATF4	0.003140	9698	2.232968	527
ATF5	0.352574	2193	1.610393	2546
ATF6	0.182871	4231	1.423786	3708
ATF6B	0.025792	8802	0.923189	7612
ATF7	0.000000	14834	0.974947	7247
ATF7IP	0.042932	7966	1.307984	4587
ATF7IP2	-0.136136	16672	0.580635	9699
ATG10	-0.134015	16655	0.650238	9293
ATG101	0.124144	5461	1.389230	3962
ATG12	0.163012	4609	1.646844	2339
ATG13	0.121609	5506	1.404574	3844
ATG14	0.025182	9059	1.114253	6103
ATG16L1	0.313093	2511	1.027359	6818
ATG16L2	0.000000	14833	0.577393	9721
ATG2A	0.065482	7092	1.053816	6627
ATG2B	0.000000	14832	0.863335	7997
ATG3	0.004976	9653	1.424105	3706
ATG4A	0.212972	3717	0.935690	7533
ATG4B	0.000000	14831	0.974251	7256
ATG4C	-0.055714	16080	1.037783	6737
ATG4D	0.000000	14830	1.169670	5698
ATG5	0.720164	744	1.371692	4088
ATG7	0.056094	7546	1.169471	5699
ATG9A	0.056437	7538	1.467003	3381
ATG9B	0.371769	2047	0.371769	10724
ATIC	0.222522	3574	1.936394	1171
ATL1	0.128190	5367	0.668766	9172
ATL2	0.114388	5680	1.259990	4952
ATL3	0.334407	2306	1.830127	1521
ATM	0.020039	9221	1.060564	6557
ATMIN	0.040156	8022	1.161557	5735
ATN1	0.064397	7143	0.965947	7313
ATOH1	0.000000	14829	0.000000	16957
ATOH7	0.000000	14828	0.000000	16956
ATOH8	0.000000	14827	0.000000	16955
ATOX1	0.067452	7025	1.878054	1342
ATP10A	0.000000	14826	0.034601	12929
ATP10B	0.000000	14825	0.000000	16954
ATP10D	0.540797	1198	1.706853	2031
ATP11A	0.176415	4346	1.068148	6497
ATP11B	0.176356	4350	1.558584	2798
ATP11C	0.095864	6162	0.809150	8327
ATP12A	0.125083	5436	0.125083	11867
ATP13A1	0.016165	9324	1.466221	3385
ATP13A2	0.460806	1531	1.700933	2063
ATP13A3	0.260220	3086	1.632319	2407
ATP13A4	0.000000	14824	0.000000	16953
ATP13A5	0.000000	14823	0.000000	16952
ATP1A1	0.090859	6289	1.902952	1267
ATP1A2	0.000000	14822	0.000000	16951
ATP1A3	0.000000	14821	0.000000	16950
ATP1A4	0.000000	14820	0.000000	16949
ATP1B1	0.136081	5194	1.588761	2646
ATP1B2	0.000000	14819	0.036863	12732
ATP1B3	0.166718	4524	1.734531	1911
ATP1B4	0.000000	14818	0.000000	16948
ATP23	0.094083	6214	0.255823	11213
ATP2A1	0.000000	14817	0.000000	16947
ATP2A2	0.198580	3951	2.172391	615
ATP2A3	0.000000	14816	0.000000	16946
ATP2B1	0.042059	7984	0.989136	7109
ATP2B2	0.034601	8588	0.034601	12928
ATP2B3	0.000000	14815	0.000000	16945
ATP2B4	0.059784	7419	1.615324	2514
ATP2C1	0.784476	616	1.549293	2863
ATP2C2	0.279211	2843	0.279211	11105
ATP4A	0.000000	14814	0.000000	16944
ATP4B	0.000000	14813	0.000000	16943
ATP5A1	0.000000	14812	2.247672	511
ATP5B	0.036863	8288	2.644294	161
ATP5C1	0.099426	6084	2.358188	363
ATP5D	-0.049028	16005	2.348022	374
ATP5E	-0.104096	16476	2.539070	217
ATP5F1	0.222594	3572	2.319276	416
ATP5G1	0.083032	6544	0.837121	8162
ATP5G2	0.036863	8287	1.765309	1791
ATP5G3	0.036262	8315	2.139046	667
ATP5H	0.082830	6549	2.365575	359
ATP5I	0.025966	8800	1.767009	1784
ATP5J	0.272057	2932	2.334862	393
ATP5J2	-0.009308	15397	2.187075	591
ATP5L	0.182039	4247	2.130820	685
ATP5L2	-	18948	-	18948
ATP5O	0.146833	4969	2.254568	496
ATP5S	-0.071961	16236	0.704013	8995
ATP5SL	0.098343	6104	1.213579	5350
ATP6AP1	0.126325	5403	1.882936	1325
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.004286	9668	1.983834	1009
ATP6V0A1	0.000000	14811	1.545204	2894
ATP6V0A2	0.034601	8587	1.098026	6239
ATP6V0A4	0.000000	14810	0.000000	16942
ATP6V0B	0.168222	4504	1.797703	1651
ATP6V0C	0.062396	7226	2.317169	417
ATP6V0D1	0.087181	6416	2.012492	942
ATP6V0D2	0.082658	6557	0.082658	12196
ATP6V0E1	0.298505	2642	2.544383	211
ATP6V0E2	0.000000	14809	0.446910	10395
