gene	enrichment	rank(enr)	max	rank(max)
SBK3	-	17618	-	17618
SBNO1	0.132866	9497	1.126583	7343
SBNO2	0.483543	2853	1.307523	5863
SBSN	0.946205	641	0.999118	8259
SBSPON	2.277072	20	2.380121	660
SC5D	0.509638	2596	2.037273	1468
SCAF1	0.118076	9852	1.274389	6137
SCAF11	0.382713	4363	1.595743	3680
SCAF4	0.221530	7589	1.237831	6501
SCAF8	0.124513	9690	1.383765	5278
SCAI	-0.035750	16875	0.941974	8706
SCAMP1	0.232350	7369	1.462933	4682
SCAMP2	0.216969	7706	2.178689	1060
SCAMP3	0.596083	1928	1.876276	2087
SCAMP4	0.227845	7475	1.901240	1982
SCAMP5	0.132409	9505	0.598791	10732
SCAND1	0.581321	2020	1.876276	2086
SCAP	0.003555	13226	1.325557	5767
SCAPER	0.016406	12873	0.611055	10605
SCARA3	0.939324	658	1.867269	2144
SCARA5	0.357491	4784	0.394452	11637
SCARB1	0.073949	10878	1.274389	6136
SCARB2	0.646123	1605	2.045715	1440
SCARF1	0.000000	14064	0.000000	14926
SCARF2	1.229193	303	2.178689	1059
SCCPDH	0.302895	5878	1.628963	3440
SCD	0.327140	5352	1.622430	3478
SCD5	0.119477	9819	0.949064	8670
SCEL	0.000000	14063	0.000000	14925
SCFD1	0.209874	7858	1.790177	2520
SCFD2	0.542841	2328	1.433009	4891
SCG2	1.274544	264	1.547463	3995
SCG3	0.000000	14062	0.000000	14924
SCG5	1.152735	363	1.465383	4618
SCGB1A1	0.000000	14061	0.000000	14923
SCGB1C1	0.000000	14060	0.000000	14922
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14059	0.000000	14921
SCGB1D2	0.000000	14058	0.000000	14920
SCGB1D4	0.000000	14057	0.000000	14919
SCGB2A1	0.000000	14056	0.000000	14918
SCGB2A2	0.000000	14055	0.000000	14917
SCGB2B2	-	17616	-	17616
SCGB3A1	0.016406	12872	0.016406	14095
SCGB3A2	0.000000	14054	0.000000	14916
SCGN	0.000000	14053	0.000000	14915
SCHIP1	0.549509	2271	1.338631	5619
SCIMP	0.000000	14052	0.000000	14914
SCIN	0.346708	4975	0.506696	11180
SCLT1	0.141823	9298	0.933122	8751
SCLY	0.370274	4557	1.758912	2662
SCMH1	0.294081	6074	0.661903	10422
SCML1	0.323196	5454	0.950562	8664
SCML2	-0.016106	16769	0.377541	12039
SCML4	0.000000	14051	0.000000	14913
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	14050	0.000000	14912
SCN1B	0.144402	9236	0.557521	11047
SCN2A	0.340048	5110	0.394452	11636
SCN2B	0.000000	14049	0.046626	13626
SCN3A	0.200056	8051	0.220288	12394
SCN3B	0.000000	14048	0.053605	13444
SCN4A	-	17613	-	17613
SCN4B	0.000000	14047	0.000000	14911
SCN5A	0.181790	8437	0.365038	12060
SCN7A	0.000000	14046	0.000000	14910
SCN8A	0.438269	3326	0.598791	10731
SCN9A	1.192913	334	1.807509	2415
SCNM1	0.824801	930	1.581078	3745
SCNN1A	0.394452	3971	0.394452	11635
SCNN1B	0.059659	11352	0.059659	13275
SCNN1D	0.060615	11242	0.060615	13205
SCNN1G	0.000000	14045	0.000000	14909
SCO1	0.202052	8004	1.514547	4247
SCO2	0.653172	1576	1.486855	4451
SCOC	0.389882	4263	1.795199	2477
SCP2	0.451381	3180	2.124191	1213
SCP2D1	0.000000	14044	0.000000	14908
SCPEP1	0.286660	6232	1.878956	2073
SCRG1	1.662145	95	1.960726	1728
SCRIB	0.092029	10434	1.157751	7059
SCRN1	0.591847	1954	1.698796	3003
SCRN2	0.128799	9579	0.656390	10443
SCRN3	0.135138	9444	1.299185	5972
SCRT1	0.000000	14043	0.000000	14907
SCRT2	0.000000	14042	0.000000	14906
SCT	0.163168	8828	0.163168	12595
SCTR	-	17612	-	17612
SCUBE1	-0.179449	17151	0.000000	14905
SCUBE2	0.093072	10413	0.127771	12754
SCUBE3	1.808460	68	1.808460	2409
SCX	-	17611	-	17611
SCYL1	0.636814	1647	1.982226	1645
SCYL2	0.272254	6541	1.404171	5117
SCYL3	0.063968	11162	1.017281	8180
SDAD1	0.130257	9551	1.597569	3674
SDC1	1.403321	190	1.851120	2203
SDC2	0.774160	1087	2.174899	1067
SDC3	0.331998	5252	1.651469	3288
SDC4	0.226106	7508	2.287496	838
SDCBP	0.175228	8571	2.194833	1022
SDCBP2	0.069980	10978	0.137975	12716
SDCCAG3	0.225080	7528	1.221041	6607
SDCCAG8	0.379344	4425	1.633880	3391
SDE2	-0.047922	16929	1.256892	6303
SDF2	0.582723	2007	1.643847	3328
SDF2L1	0.488176	2810	1.437668	4865
SDF4	0.713379	1317	2.390741	641
SDHA	0.153914	9033	1.688004	3056
SDHAF1	0.421532	3546	1.507451	4294
SDHAF2	0.226410	7502	1.507451	4293
SDHAF3	0.213209	7789	1.287422	6037
SDHAF4	0.420577	3553	1.442793	4797
SDHB	0.266752	6656	1.982226	1644
SDHC	0.228907	7447	2.008259	1550
SDHD	0.111474	9990	1.490689	4427
SDIM1	-	17610	-	17610
SDK1	0.035941	12179	0.088162	13016
SDK2	0.058636	11496	0.058636	13389
SDPR	0.864781	824	2.020734	1514
SDR16C5	0.000000	14041	0.000000	14904
SDR39U1	0.387777	4290	1.109579	7489
SDR42E1	0.105836	10099	0.296458	12208
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	14040	0.000000	14903
SDS	0.059659	11351	0.059659	13274
SDSL	0.178470	8505	0.902822	9036
SEBOX	0.394452	3970	0.394452	11634
SEC11A	0.434573	3371	1.999310	1582
SEC11C	0.204545	7949	1.526985	4140
SEC13	0.655961	1563	2.411216	613
SEC14L1	0.092153	10433	1.309436	5852
SEC14L2	0.249237	7019	1.211397	6651
SEC14L3	-	17608	-	17608
SEC14L4	0.066769	11050	0.066769	13137
SEC14L5	0.059659	11350	0.059659	13273
SEC14L6	-	17607	-	17607
SEC16A	0.069361	10983	1.630105	3402
SEC16B	0.594055	1942	0.697858	10281
SEC22A	0.183064	8398	1.338058	5640
SEC22B	0.517520	2523	2.486952	500
SEC22C	0.476904	2902	1.791340	2495
SEC23A	0.877144	797	2.225329	966
SEC23B	0.114785	9920	1.672190	3161
SEC23IP	0.162325	8849	1.786867	2530
SEC24A	0.384671	4334	1.767602	2632
SEC24B	-0.044759	16912	1.676061	3132
SEC24C	0.043363	11974	1.742910	2782
SEC24D	0.475739	2916	2.228099	957
SEC31A	0.513971	2558	2.286835	841
SEC31B	0.071017	10953	2.020734	1513
SEC61A1	0.574644	2067	2.860506	207
SEC61A2	0.165549	8766	0.925312	8824
SEC61B	0.714055	1313	2.337838	736
SEC61G	0.795474	1009	2.541953	448
SEC62	0.253780	6930	1.726821	2855
SEC63	0.474483	2933	1.551942	3972
SECISBP2	0.309250	5725	1.258592	6289
SECISBP2L	0.081145	10707	1.666909	3195
SECTM1	0.683906	1449	1.001354	8249
SEH1L	0.273329	6515	1.607136	3583
SEL1L	0.304354	5852	2.109978	1262
SEL1L2	0.736397	1214	0.736397	9978
SEL1L3	0.892345	767	1.507451	4292
SELE	0.000000	14039	0.000000	14902
SELENBP1	0.016406	12871	1.381666	5292
SELL	0.000000	14038	0.000000	14901
SELP	0.000000	14037	0.000000	14900
SELPLG	0.000000	14036	0.021486	13933
SEMA3A	0.810924	971	1.234142	6518
SEMA3B	0.482303	2866	1.199755	6749
SEMA3C	0.979212	569	2.150987	1143
SEMA3D	0.271241	6558	0.687249	10322
SEMA3E	0.026118	12546	0.127771	12753
SEMA3F	0.360744	4730	0.996074	8333
SEMA3G	-0.173405	17148	0.011141	14173
SEMA4A	0.000000	14035	0.000000	14899
SEMA4B	0.009394	13142	0.844833	9281
SEMA4C	0.340983	5088	0.736397	9977
SEMA4D	0.000000	14034	0.125405	12765
SEMA4F	0.159135	8913	0.598791	10730
SEMA4G	0.000000	14033	0.414869	11463
SEMA5A	0.336322	5182	1.338920	5618
SEMA5B	0.000000	14032	0.000000	14898
SEMA6A	0.000000	14031	0.102060	12864
SEMA6B	0.000000	14030	0.060615	13204
SEMA6C	0.009669	13135	0.363494	12062
SEMA6D	0.011141	13030	0.123270	12776
SEMA7A	1.521513	141	2.728140	279
SEMG1	0.000000	14029	0.000000	14897
SEMG2	0.000000	14028	0.000000	14896
SENP1	0.137422	9397	0.712696	10223
SENP2	0.065307	11129	1.122846	7367
SENP3	0.509113	2608	1.157154	7093
SENP5	0.194562	8148	1.499091	4377
SENP6	0.259866	6812	1.108203	7580
SENP7	0.021571	12608	0.855188	9236
SENP8	0.250155	7008	0.873272	9167
SEPHS1	0.161913	8853	0.598791	10729
SEPHS2	0.279488	6385	1.666198	3197
SEPN1	0.310363	5709	2.038819	1458
SEPP1	0.142317	9286	1.760598	2653
SEPSECS	0.035888	12272	0.753513	9843
SEPT1	0.144450	9233	0.394452	11633
SEPT10	0.287242	6220	1.501477	4358
SEPT11	1.021177	507	2.670313	333
SEPT12	0.000000	14027	0.000000	14895
SEPT14	0.000000	14026	0.000000	14894
SEPT2	0.470658	2968	2.314798	783
SEPT3	0.011141	13029	0.053605	13443
SEPT4	0.000000	14025	0.176231	12537
SEPT5	0.443452	3261	1.109579	7488
SEPT6	0.053605	11629	1.060952	7843
SEPT7	0.546638	2292	2.168029	1098
SEPT8	0.394452	3969	1.376937	5323
SEPT9	1.090865	414	2.032698	1484
SEPW1	0.489596	2798	2.741648	274
SERAC1	0.464595	3037	1.010342	8208
SERBP1	0.374592	4502	1.989748	1608
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.737844	1206	3.278246	62
SERGEF	0.321874	5480	0.925312	8823
SERHL2	0.110201	10008	0.350265	12090
SERINC1	0.411306	3681	2.488309	498
SERINC2	0.996074	542	2.119289	1228
SERINC3	0.317015	5566	2.396853	631
SERINC4	0.000000	14024	0.000000	14893
SERINC5	0.244609	7131	1.367855	5372
SERP1	0.398637	3853	2.375686	672
SERP2	0.131251	9536	0.748104	9862
SERPINA1	0.457584	3109	0.635588	10507
SERPINA10	0.000000	14023	0.000000	14892
SERPINA11	0.000000	14022	0.000000	14891
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.133694	9479	1.338058	5639
SERPINA4	0.000000	14021	0.000000	14890
SERPINA5	0.000000	14020	0.048455	13552
SERPINA6	0.000000	14019	0.000000	14889
SERPINA7	0.000000	14018	0.000000	14888
SERPINA9	0.430687	3422	0.430687	11413
SERPINB1	0.272448	6537	1.499715	4372
SERPINB10	0.082176	10677	0.082176	13047
SERPINB11	0.000000	14017	0.000000	14887
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	14016	0.000000	14886
SERPINB2	1.806333	69	2.196685	1018
SERPINB3	0.000000	14015	0.000000	14885
SERPINB4	0.000000	14014	0.000000	14884
SERPINB5	0.021486	12629	0.021486	13932
SERPINB6	0.425463	3496	1.580925	3758
SERPINB7	1.117953	390	1.117953	7407
SERPINB8	0.490784	2777	1.371443	5349
SERPINB9	0.000000	14013	0.058636	13388
SERPINC1	0.000000	14012	0.000000	14883
SERPIND1	0.000000	14011	0.000000	14882
SERPINE1	1.437976	173	3.337469	48
SERPINE2	1.970070	47	3.738828	20
SERPINE3	0.000000	14010	0.000000	14881
SERPINF1	0.565307	2130	2.138429	1169
SERPINF2	0.017693	12775	0.017693	14015
SERPING1	0.869941	816	2.493026	496
SERPINH1	0.874517	804	2.592914	407
SERPINI1	0.277674	6412	0.736397	9976
SERPINI2	0.000000	14009	0.000000	14880
SERTAD1	0.323844	5444	1.486855	4450
SERTAD2	0.578558	2045	1.651169	3291
SERTAD3	0.377278	4457	1.791340	2494
SERTAD4	0.571881	2086	0.598791	10728
SERTM1	0.136406	9416	0.184336	12505
SESN1	0.108430	10042	1.399739	5138
SESN2	0.606196	1813	1.672626	3151
SESN3	0.427483	3468	1.268337	6234
SESTD1	0.126032	9639	1.061637	7840
SET	0.568924	2106	2.419982	596
SETBP1	0.231483	7393	0.320139	12143
SETD1A	0.145991	9204	0.728361	10171
SETD1B	0.048455	11796	1.082153	7726
SETD2	0.080335	10731	0.818647	9600
SETD3	0.374912	4496	1.329657	5745
SETD4	0.064058	11161	0.818061	9602
SETD5	0.415771	3621	1.269403	6228
SETD6	0.291631	6127	0.804239	9656
SETD7	0.366028	4627	1.743054	2778
SETD9	0.285677	6254	0.708740	10244
SETDB1	0.215756	7731	1.160114	7050
SETDB2	0.188679	8282	0.598791	10727
SETMAR	0.156326	8978	0.591030	10948
SETSIP	-	17601	-	17601
SETX	0.156078	8987	1.386983	5265
SEZ6	0.000000	14008	0.000000	14879
SEZ6L	0.021486	12628	0.021486	13931
SEZ6L2	0.232145	7375	1.109610	7458
SF1	0.285932	6248	1.901240	1981
SF3A1	0.158426	8929	2.115220	1249
SF3A2	0.198552	8082	1.775352	2591
SF3A3	0.237114	7267	1.783539	2545
SF3B1	0.060615	11241	2.086482	1337
SF3B2	0.316554	5579	2.237572	940
SF3B3	0.082176	10676	2.008995	1544
SF3B4	0.274336	6484	2.030288	1489
SF3B5	0.228896	7448	2.161549	1119
SF3B6	-	17600	-	17600
SFI1	0.105409	10110	0.608710	10613
SFMBT1	0.248324	7044	0.394452	11632
SFMBT2	0.000000	14007	0.000000	14878
SFN	0.066044	11118	0.189199	12486
SFPQ	0.149489	9121	2.494229	492
SFR1	0.318851	5527	0.531299	11102
SFRP1	1.252900	280	2.449494	558
SFRP2	2.314433	19	2.918840	182
SFRP4	2.596223	8	2.911129	187
SFRP5	0.000000	14006	0.000000	14877
SFSWAP	0.000000	14005	1.274824	6108
SFT2D1	0.248554	7037	1.758912	2661
SFT2D2	0.376469	4470	1.982400	1640
SFT2D3	0.126567	9628	1.117150	7410
SFTA2	0.000000	14004	0.000000	14876
SFTA3	0.000000	14003	0.000000	14875
SFTPA1	0.000000	14002	0.000000	14874
SFTPA2	0.000000	14001	0.000000	14873
SFTPB	0.000000	14000	0.000000	14872
SFTPC	0.000000	13999	0.000000	14871
SFTPD	0.011141	13028	0.011141	14172
SFXN1	0.281071	6349	1.610290	3570
SFXN2	0.252925	6954	0.856053	9233
SFXN3	0.310977	5694	1.366610	5397
SFXN4	0.424559	3510	1.017104	8184
SFXN5	0.057284	11528	0.935306	8739
SGCA	1.446750	167	1.613525	3529
SGCB	0.353346	4864	1.596334	3678
SGCD	0.722388	1281	1.051980	8018
SGCE	0.347600	4958	1.393575	5181
SGCG	0.736397	1213	0.736397	9975
SGCZ	0.000000	13998	0.000000	14870
SGF29	0.055321	11566	0.915694	8976
SGIP1	0.257227	6864	0.909519	8997
SGK1	0.986062	559	2.319710	774
SGK2	0.000000	13997	0.000000	14869
SGK3	0.125313	9666	0.554575	11053
SGMS1	0.418440	3583	1.199755	6748
SGMS2	0.448740	3201	0.904086	9029
SGO1	0.673944	1486	0.990441	8461
SGO2	0.718150	1298	1.283607	6056
SGPL1	0.328559	5324	1.199755	6747
SGPP1	0.205622	7926	1.478387	4543
SGPP2	0.016406	12870	0.016406	14094
SGSH	0.247111	7074	1.465383	4617
SGSM1	0.016406	12869	0.035941	13690
SGSM2	0.098048	10304	1.175655	6959
SGSM3	0.161398	8862	1.629002	3419
SGTA	0.258037	6845	1.578607	3796
SGTB	0.543795	2319	1.540526	4060
SH2B1	0.742865	1187	1.238799	6434
SH2B2	0.000000	13996	0.000000	14868
SH2B3	0.616025	1757	1.603713	3597
SH2D1A	0.000000	13995	0.000000	14867
SH2D1B	0.000000	13994	0.000000	14866
SH2D2A	0.172356	8633	0.300764	12202
SH2D3A	0.394452	3968	0.394452	11631
SH2D3C	0.058636	11495	0.058636	13387
SH2D4A	0.815989	961	1.194201	6855
SH2D4B	-	17599	-	17599
SH2D5	0.331476	5266	0.394452	11630
SH2D6	0.053605	11628	0.053605	13442
SH2D7	0.000000	13993	0.000000	14865
SH3BGR	0.613722	1769	0.685394	10331
SH3BGRL	0.425586	3494	2.280579	858
SH3BGRL2	0.405160	3770	0.598791	10726
SH3BGRL3	0.403081	3793	3.306395	58
SH3BP1	0.258773	6833	1.157757	7057
SH3BP2	0.414556	3639	0.736397	9974
SH3BP4	0.595700	1932	1.672190	3160
SH3BP5	0.186308	8329	1.831166	2283
SH3BP5L	0.394452	3967	0.996074	8332
SH3D19	1.220702	309	1.895526	2004
SH3D21	0.053605	11627	0.585524	10969
SH3GL1	0.357721	4780	1.917138	1918
SH3GL2	0.008527	13156	0.021486	13930
SH3GL3	0.350056	4914	0.394452	11629
SH3GLB1	0.290075	6167	2.120760	1222
SH3GLB2	0.012390	12994	1.338058	5638
SH3KBP1	1.125917	384	1.557954	3942
SH3PXD2A	1.861519	61	2.171861	1081
SH3PXD2B	0.529502	2425	1.577337	3804
SH3RF1	0.564092	2142	1.685652	3069
SH3RF2	0.059659	11349	0.285531	12235
SH3RF3	0.316789	5571	0.394452	11628
SH3TC1	0.000000	13992	0.394452	11627
SH3TC2	0.047825	11891	0.096562	12956
SH3YL1	0.039378	12061	0.615140	10597
SHANK1	0.367239	4612	0.562027	11033
SHANK2	0.318544	5531	0.394452	11626
SHANK3	0.162464	8846	0.300764	12201
SHARPIN	0.328531	5325	1.580925	3757
SHB	0.087229	10574	1.371095	5351
SHBG	0.076816	10826	0.102060	12863
SHC1	0.838068	889	1.995460	1588
SHC2	-0.018488	16780	0.204085	12446
SHC3	0.804060	987	0.996074	8331
SHC4	0.144320	9239	0.144320	12682
SHCBP1	1.037474	493	1.431707	4901
SHCBP1L	0.598791	1880	0.598791	10725
SHD	0.059659	11348	0.059659	13272
SHE	0.063509	11171	0.096562	12955
SHF	0.023822	12577	0.355920	12079
SHFM1	0.247606	7059	2.022852	1508
SHH	0.221860	7581	0.221860	12386
SHISA2	-	17598	-	17598
SHISA3	0.080225	10734	0.232513	12361
SHISA4	0.771211	1097	2.128981	1194
SHISA5	0.283784	6288	1.698796	3002
SHISA6	0.011141	13027	0.011141	14171
SHISA7	0.000000	13991	0.000000	14864
SHISA8	0.000000	13990	0.000000	14863
SHISA9	0.372971	4524	0.394452	11625
SHKBP1	0.356852	4797	1.597586	3642
SHMT1	0.084497	10635	0.835247	9535
SHMT2	0.940137	656	2.220518	973
SHOC2	0.216164	7720	1.088330	7694
SHOX	0.048455	11795	0.048455	13551
SHOX2	0.896060	754	0.923651	8937
SHPK	0.129704	9567	0.882942	9133
SHPRH	0.019044	12731	0.924510	8933
SHQ1	0.206475	7912	1.179258	6943
SHROOM1	0.058127	11514	0.639612	10497
SHROOM2	0.421925	3539	0.736397	9973
SHROOM3	1.516803	142	1.516803	4230
SHROOM4	0.063738	11165	0.394452	11624
SHTN1	0.203385	7976	0.637805	10502
SI	0.000000	13989	0.000000	14862
SIAE	0.394452	3966	1.485629	4501
SIAH1	0.770095	1102	1.009448	8215
SIAH2	0.242930	7162	1.672190	3159
SIAH3	0.000000	13988	0.011141	14170
SIDT1	0.000000	13987	0.000000	14861
SIDT2	0.501534	2685	1.597586	3641
SIGIRR	0.364276	4661	1.580925	3756
SIGLEC1	0.000000	13986	0.000000	14860
SIGLEC10	0.000000	13985	0.011141	14169
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	13984	0.000000	14859
SIGLEC14	-	17596	-	17596
SIGLEC15	0.661075	1542	0.661075	10424
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	13983	0.000000	14858
SIGLEC7	0.016406	12868	0.016406	14093
SIGLEC8	0.000000	13982	0.000000	14857
SIGLEC9	0.000000	13981	0.000000	14856
SIGLECL1	0.000000	13980	0.000000	14855
SIGMAR1	0.828802	918	1.957643	1734
SIK1	-0.110019	17080	0.899930	9050
SIK2	0.141651	9306	1.316961	5814
SIK3	0.043848	11966	1.281136	6077
SIKE1	0.219427	7640	1.595062	3686
SIL1	0.598489	1916	1.909289	1953
SIM1	0.361268	4720	0.361268	12063
SIM2	0.291855	6124	0.291855	12219
SIMC1	0.043484	11971	0.096562	12954
SIN3A	0.290843	6145	1.058462	7857
SIN3B	0.052203	11714	1.698796	3001
SIPA1	0.092591	10421	1.216542	6625
SIPA1L1	0.475960	2912	1.145309	7237
SIPA1L2	-	17593	-	17593
SIPA1L3	0.191407	8220	1.562659	3921
SIRPA	0.698651	1378	1.833027	2269
SIRPB1	0.014178	12965	0.029968	13897
SIRPB2	0.000000	13979	0.000000	14854
SIRPD	0.000000	13978	0.000000	14853
SIRPG	0.059659	11347	0.059659	13271
SIRT1	-0.166776	17145	0.847741	9270
SIRT2	0.118121	9849	1.517519	4227
SIRT3	0.172014	8640	1.056524	7914
SIRT4	-	17592	-	17592
SIRT5	0.214270	7769	0.598791	10724
SIRT6	0.488679	2805	1.056524	7913
SIRT7	0.153471	9041	0.996074	8330
SIT1	0.030349	12397	0.030349	13815
SIVA1	0.329961	5302	1.597586	3640
SIX1	0.652846	1577	1.143943	7246
SIX2	0.239418	7219	0.265260	12280
SIX3	0.011141	13026	0.011141	14168
SIX4	0.534943	2392	0.736397	9972
SIX5	0.447121	3215	1.056524	7912
SIX6	0.000000	13977	0.000000	14852
SKA1	0.788263	1048	1.113563	7428
SKA2	0.443508	3258	1.680887	3113
SKA3	0.811524	968	1.292704	6009
SKAP1	0.009206	13144	0.030349	13814
SKAP2	0.454263	3139	1.509669	4273
SKI	0.332526	5248	0.394452	11623
SKIDA1	0.148946	9136	0.228879	12368
SKIL	0.696671	1388	1.684453	3100
SKIV2L	0.036165	12147	1.556570	3948
SKIV2L2	0.200793	8038	1.520315	4210
SKOR1	0.048455	11794	0.048455	13550
SKOR2	-	17591	-	17591
SKP1	0.196811	8104	2.713902	290
SKP2	0.217500	7689	1.319419	5802
SLA	0.035941	12178	0.035941	13689
SLA2	0.005105	13199	0.030349	13813
SLAIN1	0.000000	13976	0.027547	13909
SLAIN2	0.307859	5766	1.154750	7194
SLAMF1	0.000000	13975	0.000000	14851
SLAMF6	0.000000	13974	0.000000	14850
SLAMF7	0.000000	13973	0.000000	14849
SLAMF8	0.324687	5423	0.324687	12136
SLAMF9	0.394452	3965	0.394452	11622
SLBP	0.266390	6667	1.791035	2516
SLC10A1	0.000000	13972	0.000000	14848
SLC10A2	0.000000	13971	0.000000	14847
SLC10A3	0.623061	1721	1.954484	1753
SLC10A4	0.059659	11346	0.059659	13270
SLC10A5	0.000000	13970	0.000000	14846
SLC10A6	0.017693	12774	0.017693	14014
SLC10A7	0.191554	8215	1.241992	6382
SLC11A1	0.000000	13969	0.000000	14845
SLC11A2	0.063534	11170	1.118549	7401
SLC12A1	0.000000	13968	0.000000	14844
SLC12A2	0.147451	9172	1.033135	8107
SLC12A3	0.000000	13967	0.000000	14843
SLC12A4	0.853463	846	1.597586	3639
SLC12A5	0.164822	8786	0.736397	9971
SLC12A6	0.323320	5450	0.896790	9070
SLC12A7	0.166459	8751	0.841359	9368
SLC12A8	1.109579	399	1.109579	7487
SLC12A9	0.053969	11598	1.238799	6433
SLC13A1	0.000000	13966	0.000000	14842
SLC13A2	0.000000	13965	0.000000	14841
SLC13A3	0.234599	7331	0.622870	10563
SLC13A4	0.000000	13964	0.000000	14840
SLC13A5	0.053605	11626	0.053605	13441
SLC14A1	1.250747	284	1.480786	4528
SLC14A2	0.000000	13963	0.000000	14839
SLC15A1	0.000000	13962	0.000000	14838
SLC15A2	0.000000	13961	0.000000	14837
SLC15A3	0.255648	6895	0.598791	10723
SLC15A4	0.368602	4593	1.486855	4449
SLC15A5	-	17590	-	17590
SLC16A1	0.598791	1879	1.932047	1858
SLC16A10	-0.026445	16828	0.030349	13812
SLC16A11	0.282237	6325	0.394452	11621
SLC16A12	0.059659	11345	0.059659	13269
SLC16A13	0.313956	5638	0.598791	10722
SLC16A14	0.000000	13960	0.203032	12447
SLC16A2	0.441200	3295	1.454107	4718
SLC16A3	0.945220	644	2.395955	632
SLC16A4	0.570409	2097	1.289325	6028
SLC16A5	0.641426	1631	1.238799	6432
SLC16A6	0.258482	6837	0.432574	11408
SLC16A7	0.401429	3817	1.043675	8056
SLC16A8	0.000000	13959	0.000000	14836
SLC16A9	0.053605	11625	0.057884	13402
SLC17A1	0.000000	13958	0.000000	14835
SLC17A2	0.000000	13957	0.000000	14834
SLC17A3	0.000000	13956	0.000000	14833
SLC17A4	0.000000	13955	0.000000	14832
SLC17A5	0.256021	6886	1.240241	6389
SLC17A6	0.000000	13954	0.000000	14831
SLC17A7	0.022061	12601	0.048455	13549
SLC17A8	0.000000	13953	0.000000	14830
SLC17A9	0.792396	1022	1.031453	8115
SLC18A1	0.000000	13952	0.000000	14829
SLC18A2	0.030349	12396	0.030349	13811
SLC18A3	0.000000	13951	0.000000	14828
SLC18B1	0.011141	13025	0.621332	10567
SLC19A1	0.303841	5863	1.079574	7738
SLC19A2	0.465252	3023	1.090593	7686
SLC19A3	0.000000	13950	0.127771	12752
SLC1A1	0.634005	1664	1.092528	7671
SLC1A2	0.030349	12395	0.030349	13810
SLC1A3	0.269995	6584	1.365477	5463
SLC1A4	0.550208	2260	1.616250	3511
SLC1A5	1.315038	236	2.548071	442
SLC1A6	0.000000	13949	0.000000	14827
SLC1A7	0.394452	3964	0.394452	11620
SLC20A1	0.641591	1630	2.620010	386
SLC20A2	0.330748	5279	1.735838	2812
SLC22A1	0.000000	13948	0.000000	14826
SLC22A10	0.030349	12394	0.030349	13809
SLC22A11	0.035941	12177	0.035941	13688
SLC22A12	0.000000	13947	0.000000	14825
SLC22A13	0.000000	13946	0.000000	14824
SLC22A14	-	17589	-	17589
SLC22A15	0.496411	2744	0.925312	8822
SLC22A16	0.000000	13945	0.000000	14823
SLC22A17	0.428247	3458	1.672190	3158
SLC22A18	0.561387	2163	1.629002	3418
SLC22A18AS	0.035941	12176	0.035941	13687
SLC22A2	0.000000	13944	0.000000	14822
SLC22A23	0.401452	3816	0.841359	9367
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.520620	2500	0.736397	9970
SLC22A31	-	17586	-	17586
SLC22A4	0.383036	4358	0.787545	9709
SLC22A5	0.598791	1878	0.598791	10721
SLC22A6	0.000000	13943	0.000000	14821
SLC22A7	0.000000	13942	0.000000	14820
SLC22A8	0.000000	13941	0.000000	14819
SLC22A9	0.000000	13940	0.000000	14818
SLC23A1	0.000000	13939	0.000000	14817
SLC23A2	0.175656	8562	1.056524	7911
SLC23A3	0.000000	13938	0.000000	14816
SLC24A1	0.217960	7675	1.018677	8174
SLC24A2	0.033457	12312	0.033457	13776
SLC24A3	0.398979	3848	0.598791	10720
SLC24A4	0.059659	11344	0.059659	13268
SLC24A5	0.000000	13937	0.000000	14815
SLC25A1	0.813292	966	2.001907	1565
SLC25A10	0.399475	3837	1.756710	2693
SLC25A11	0.345712	4994	1.629002	3417
SLC25A12	0.394452	3963	1.456839	4705
SLC25A13	0.160671	8888	1.051874	8020
SLC25A14	0.253274	6947	0.806389	9651
SLC25A15	0.581904	2012	0.736397	9969
SLC25A16	0.280968	6353	1.174781	6966
SLC25A17	0.339279	5124	1.344458	5583
SLC25A18	0.000000	13936	0.000000	14814
SLC25A19	0.074425	10869	0.832957	9544
SLC25A2	0.000000	13935	0.000000	14813
SLC25A20	0.281681	6337	1.199755	6746
SLC25A21	0.096934	10328	0.177364	12534
SLC25A22	0.298140	5979	1.080525	7733
SLC25A23	0.448335	3206	1.613525	3528
SLC25A24	0.257400	6861	1.294870	5997
SLC25A25	0.355536	4831	0.994069	8448
SLC25A26	0.263997	6716	1.109579	7486
SLC25A27	0.093825	10393	0.472754	11283
SLC25A28	0.047627	11894	1.109579	7485
SLC25A29	0.140428	9342	0.598791	10719
SLC25A3	0.259240	6829	2.856934	209
SLC25A30	0.374389	4505	0.832786	9546
SLC25A31	0.011141	13024	0.011141	14167
