gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15186	0.000000	17077
AMZ1	-0.046102	16128	0.000000	17076
AMZ2	0.154902	4706	1.654402	2080
ANAPC1	0.094881	6442	1.262810	4968
ANAPC10	0.004437	10203	1.267276	4926
ANAPC11	0.098417	6326	1.677188	1968
ANAPC13	0.152981	4765	1.277865	4836
ANAPC15	0.017331	9844	0.929337	7876
ANAPC16	0.056637	7928	1.870282	1177
ANAPC2	0.008797	10080	1.066619	6750
ANAPC4	0.020302	9760	0.963508	7587
ANAPC5	-0.033094	15970	1.596086	2395
ANAPC7	0.063651	7675	1.368849	4054
ANG	0.324501	2057	1.618904	2267
ANGEL1	0.000000	15185	0.687145	9443
ANGEL2	0.219512	3290	1.200651	5527
ANGPT1	0.091085	6572	0.483269	10464
ANGPT2	0.000000	15184	0.050324	12802
ANGPT4	0.000000	15183	0.000000	17075
ANGPTL1	0.000000	15182	0.000000	17074
ANGPTL2	-0.026108	15850	0.308766	11246
ANGPTL3	0.000000	15181	0.000000	17073
ANGPTL4	-0.217312	17019	0.890336	8145
ANGPTL5	0.059659	7824	0.059659	12726
ANGPTL6	0.000000	15180	0.000000	17072
ANGPTL7	0.185108	4010	0.185108	11852
ANGPTL8	0.000000	15179	0.000000	17071
ANHX	-	18981	-	18981
ANK1	0.087484	6691	0.087484	12407
ANK2	0.000000	15178	0.265343	11449
ANK3	0.329377	2017	0.347064	11081
ANKAR	0.145177	4984	0.477517	10497
ANKDD1A	-0.173216	16925	0.027595	13231
ANKDD1B	-	18980	-	18980
ANKEF1	0.223634	3217	0.583465	9990
ANKFN1	0.000000	15177	0.000000	17070
ANKFY1	0.034506	8727	1.184618	5672
ANKH	0.190077	3893	1.026560	7075
ANKHD1	0.238674	3006	1.537508	2795
ANKIB1	0.027595	9236	1.028802	7057
ANKK1	0.049740	8241	0.049740	12872
ANKLE1	0.038549	8606	0.069838	12702
ANKLE2	0.075962	7250	1.300158	4652
ANKMY1	0.092567	6534	0.831373	8541
ANKMY2	0.039190	8592	0.674042	9516
ANKRA2	0.241495	2975	1.060920	6796
ANKRD1	0.496395	1093	0.725856	9209
ANKRD10	0.176206	4201	1.711545	1801
ANKRD11	0.311390	2151	1.794331	1448
ANKRD12	0.357122	1800	1.445562	3476
ANKRD13A	0.027595	9235	1.396195	3837
ANKRD13B	0.337957	1940	1.070757	6715
ANKRD13C	0.136395	5208	1.357894	4130
ANKRD13D	0.170017	4332	0.810559	8698
ANKRD16	-0.029384	15907	0.693434	9412
ANKRD17	0.454869	1256	1.637675	2165
ANKRD18A	0.144952	4994	0.214583	11695
ANKRD18B	0.357134	1799	0.357134	11034
ANKRD2	0.022729	9666	0.022729	13436
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.382211	1640	0.382211	10948
ANKRD23	0.001809	10304	0.369445	10991
ANKRD24	0.000000	15176	0.000000	17069
ANKRD26	0.166684	4432	0.926614	7901
ANKRD27	0.025174	9324	1.167376	5840
ANKRD28	0.265489	2651	0.776673	8916
ANKRD29	0.387707	1604	0.593603	9934
ANKRD30A	0.000000	15175	0.000000	17068
ANKRD30B	0.000000	15174	0.000000	17067
ANKRD30BL	0.122098	5588	0.323495	11192
ANKRD31	0.012313	9977	0.075962	12591
ANKRD33	0.000000	15173	0.000000	17066
ANKRD33B	0.012261	9979	0.297324	11314
ANKRD34A	0.092108	6554	0.147143	12028
ANKRD34B	0.000000	15172	0.000000	17065
ANKRD34C	0.103557	6126	0.103557	12279
ANKRD35	0.656829	691	0.695277	9398
ANKRD36	0.162998	4515	0.483980	10456
ANKRD36B	0.281144	2453	0.409913	10821
ANKRD36C	0.162998	4514	0.483980	10455
ANKRD37	-0.021929	15776	0.337925	11121
ANKRD39	-0.032009	15953	0.786216	8852
ANKRD40	0.210662	3479	0.999938	7290
ANKRD42	0.156242	4671	1.230885	5256
ANKRD44	0.000000	15171	0.126286	12136
ANKRD45	-0.038448	16039	0.000000	17064
ANKRD46	0.059566	7829	1.012680	7187
ANKRD49	0.019469	9787	0.848911	8432
ANKRD50	0.246873	2910	1.379366	3973
ANKRD52	0.041386	8520	1.117531	6287
ANKRD53	0.001923	10297	0.069963	12674
ANKRD54	0.109397	5946	1.029259	7050
ANKRD55	0.000000	15170	0.000000	17063
ANKRD6	0.159985	4589	0.476304	10500
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15169	0.000000	17062
ANKRD65	0.386875	1607	0.386875	10931
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15168	0.072468	12638
ANKRD9	0.011036	10019	0.471722	10520
ANKS1A	0.072211	7391	0.816502	8654
ANKS1B	0.872096	401	0.967479	7547
ANKS3	0.103973	6076	0.623656	9793
ANKS4B	0.000000	15167	0.000000	17061
ANKS6	0.062747	7698	0.741621	9114
ANKUB1	0.022013	9705	0.218533	11658
ANKZF1	0.129852	5354	1.553578	2674
ANLN	0.151325	4813	0.895548	8119
ANO1	0.075962	7249	0.075962	12590
ANO10	-0.000687	15407	1.381074	3949
ANO2	0.000000	15166	0.000000	17060
ANO3	0.000000	15165	0.000000	17059
ANO4	0.002351	10274	0.027595	13230
ANO5	0.000000	15164	0.000000	17058
ANO6	0.279964	2473	1.655555	2066
ANO7	0.007763	10109	0.281769	11377
ANO8	0.355651	1807	0.792671	8812
ANO9	0.408911	1480	0.453535	10614
ANOS1	0.107317	5991	0.461387	10574
ANP32A	0.018934	9800	1.449623	3442
ANP32B	0.084753	6789	2.209277	466
ANP32D	-	18971	-	18971
ANP32E	0.090405	6600	1.133492	6155
ANPEP	0.687109	625	1.800057	1426
ANTXR1	0.204587	3592	1.187980	5645
ANTXR2	0.011679	9998	0.491268	10420
ANTXRL	-	18970	-	18970
ANXA1	0.234517	3066	2.422439	244
ANXA10	0.000000	15163	0.000000	17057
ANXA11	0.022729	9665	1.985666	837
ANXA13	0.000000	15162	0.000000	17056
ANXA2	0.129554	5361	1.874853	1161
ANXA2R	0.221190	3257	0.346668	11086
ANXA3	0.151344	4811	1.052577	6869
ANXA4	0.404675	1502	1.934496	986
ANXA5	0.138702	5144	2.509438	187
ANXA6	0.000000	15161	1.262937	4967
ANXA7	-0.021623	15770	1.394594	3846
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.763915	517	0.801060	8771
AOAH	0.000000	15160	0.000000	17055
AOC1	0.000000	15159	0.000000	17054
AOC2	0.042368	8491	0.042368	12932
AOC3	0.039616	8576	0.151065	12003
AOX1	1.358012	139	1.756053	1582
AP1AR	0.066543	7586	1.281615	4806
AP1B1	0.091690	6565	1.711206	1803
AP1G1	0.223853	3213	1.384988	3916
AP1G2	0.484716	1143	1.304895	4600
AP1M1	-0.142722	16819	1.521560	2917
AP1M2	0.457137	1248	0.457137	10593
AP1S1	0.068883	7516	1.431794	3580
AP1S2	0.000000	15158	0.967141	7550
AP1S3	0.456895	1250	1.171084	5807
AP2A1	0.170986	4318	2.001359	795
AP2A2	0.009410	10060	1.851099	1249
AP2B1	0.332864	1986	1.611545	2307
AP2M1	0.112231	5846	2.171294	510
AP2S1	0.119028	5670	1.820659	1345
AP3B1	0.252287	2820	1.673836	1982
AP3B2	0.287725	2388	0.411293	10811
AP3D1	-0.018827	15730	1.811697	1376
AP3M1	0.069963	7470	1.371611	4033
AP3M2	0.000000	15157	0.824102	8591
AP3S1	0.203095	3621	1.711825	1800
AP3S2	0.022729	9664	1.237387	5202
AP4B1	0.040331	8550	0.705684	9330
AP4E1	0.268277	2607	1.306101	4590
AP4M1	0.078004	6995	0.774797	8935
AP4S1	0.000000	15156	0.129852	12101
AP5B1	-	18967	-	18967
AP5M1	0.117055	5719	1.252885	5056
AP5S1	-0.119703	16721	0.972975	7511
AP5Z1	0.029344	8884	1.334026	4348
APAF1	-0.048339	16169	0.783024	8877
APBA1	0.023618	9369	0.175849	11892
APBA2	0.027595	9234	0.272668	11408
APBA3	0.018295	9816	0.584789	9980
APBB1	0.000000	15155	0.857599	8369
APBB1IP	0.000000	15154	0.042368	12931
APBB2	0.335130	1967	1.584023	2469
APC	0.000000	15153	0.947393	7722
APC2	0.000000	15152	0.000000	17053
APCDD1	0.117256	5714	0.760462	9016
APCDD1L	0.072272	7387	0.110212	12247
APCS	0.000000	15151	0.000000	17052
APEH	0.290573	2353	1.451330	3429
APELA	-	18966	-	18966
APEX1	0.254553	2789	2.257841	412
APEX2	-0.004688	15491	1.060524	6802
APH1A	0.285224	2407	1.879449	1150
APH1B	-0.126082	16762	0.835132	8509
API5	0.050324	8173	1.833107	1302
APIP	0.057536	7899	1.440237	3517
APITD1	0.067877	7550	0.806648	8727
APLF	0.329480	2015	0.737089	9140
APLN	0.000000	15150	0.042368	12930
APLNR	0.000000	15149	0.000000	17051
APLP1	0.000000	15148	0.042368	12929
APLP2	0.385629	1623	2.471275	213
APMAP	0.055401	7964	1.617264	2274
APOA1	0.000000	15147	0.000000	17050
APOA2	0.000000	15146	0.000000	17049
APOA4	0.000000	15145	0.000000	17048
APOA5	0.000000	15144	0.000000	17047
APOB	0.075962	7248	0.075962	12589
APOBEC1	0.000000	15143	0.000000	17046
APOBEC2	0.000000	15142	0.000000	17045
APOBEC3A	0.475489	1178	0.475489	10504
APOBEC3B	0.186049	3972	0.390169	10914
APOBEC3C	0.458611	1244	1.826672	1327
APOBEC3D	0.186049	3971	0.390169	10913
APOBEC3F	-0.121091	16733	0.377220	10966
APOBEC3G	0.000000	15141	0.116749	12221
APOBEC3H	0.183294	4052	0.192615	11798
APOBEC4	0.000000	15140	0.000000	17044
APOBR	0.000000	15139	0.000000	17043
APOC1	0.027595	9233	0.027595	13229
APOC2	0.000000	15138	0.000000	17042
APOC3	0.000000	15137	0.000000	17041
APOC4	0.000000	15136	0.000000	17040
APOD	0.000000	15135	0.654709	9618
APOE	0.610896	780	2.356533	289
APOF	0.000000	15134	0.000000	17039
APOH	0.000000	15133	0.000000	17038
APOL1	-0.345276	17158	0.405243	10839
APOL2	-0.009538	15575	0.920210	7946
APOL3	-0.127209	16769	0.271104	11416
APOL4	0.000000	15132	0.027595	13228
APOL5	-	18965	-	18965
APOL6	0.077237	7015	0.415057	10797
APOLD1	0.131378	5318	0.291548	11339
APOM	0.212844	3439	0.405826	10834
APOO	0.016900	9858	0.780723	8892
APOOL	-0.047240	16146	0.999060	7299
APOPT1	0.609130	783	1.375308	4004
APP	0.551624	917	2.771279	106
APPBP2	0.000000	15131	1.196427	5563
APPL1	0.073488	7328	1.260744	4985
APPL2	0.246252	2915	1.355475	4152
APRT	0.227684	3162	2.103789	602
APTX	0.521929	1004	1.328015	4402
AQP1	0.000000	15130	0.331665	11146
AQP10	0.000000	15129	0.000000	17037
AQP11	0.000000	15128	0.145801	12054
AQP12A	0.000000	15127	0.000000	17036
AQP12B	0.000000	15126	0.000000	17035
AQP2	0.000000	15125	0.000000	17034
AQP3	0.983248	311	1.647298	2116
AQP4	0.000000	15124	0.000000	17033
AQP5	0.000000	15123	0.000000	17032
AQP6	0.000000	15122	0.000000	17031
AQP7	0.000000	15121	0.000000	17030
AQP8	0.000000	15120	0.000000	17029
AQP9	0.075962	7247	0.075962	12588
AQR	0.041208	8523	1.229781	5265
AR	0.549060	924	0.818646	8635
ARAF	-0.037645	16028	1.563205	2606
ARAP1	0.758364	525	1.724693	1742
ARAP2	0.058891	7849	0.347488	11077
ARAP3	0.239940	2990	1.094411	6483
ARC	-0.088975	16507	0.000000	17028
ARCN1	-0.110497	16669	1.852029	1247
AREG	-	18964	-	18964
AREL1	-0.006946	15539	1.201896	5515
ARF1	0.027595	9232	2.148057	543
ARF3	0.032587	8785	1.974725	871
ARF4	0.169643	4342	2.108131	596
ARF5	-0.018062	15718	1.887276	1121
ARF6	0.382236	1638	1.646818	2121
ARFGAP1	0.000000	15119	1.392032	3864
ARFGAP2	-0.073502	16390	1.224866	5306
ARFGAP3	-0.217875	17021	1.396788	3832
ARFGEF1	0.221327	3256	1.382329	3937
ARFGEF2	0.030547	8842	1.556737	2647
ARFGEF3	0.000000	15118	0.000000	17027
ARFIP1	0.168529	4376	1.288271	4742
ARFIP2	0.029525	8874	1.605575	2341
ARFRP1	-0.075377	16407	0.963044	7593
ARG1	0.774960	503	0.774960	8932
ARG2	0.029507	8876	0.254487	11494
ARGFX	0.000000	15117	0.000000	17026
ARGLU1	0.392463	1574	2.402966	256
ARHGAP1	0.014570	9909	1.865045	1197
ARHGAP10	0.188004	3938	1.363884	4086
ARHGAP11A	0.105458	6041	0.448330	10643
ARHGAP11B	0.249825	2862	0.471831	10519
ARHGAP12	0.364107	1757	1.254081	5045
ARHGAP15	0.000000	15116	0.000000	17025
ARHGAP17	0.155801	4684	1.169999	5818
ARHGAP18	0.114263	5797	1.432277	3576
ARHGAP19	0.092567	6533	0.777096	8913
ARHGAP20	0.000000	15115	0.000000	17024
ARHGAP21	0.145249	4980	1.133147	6158
ARHGAP22	0.302437	2228	1.117672	6284
ARHGAP23	-0.004767	15495	0.570645	10053
ARHGAP24	0.646157	711	1.134742	6143
ARHGAP25	0.000000	15114	0.027595	13227
ARHGAP26	0.027595	9231	0.353652	11055
ARHGAP27	0.321493	2081	0.405492	10836
ARHGAP28	0.494927	1102	0.785386	8862
ARHGAP29	-0.291271	17130	1.075673	6673
ARHGAP30	0.000000	15113	0.000000	17023
ARHGAP31	0.002289	10280	0.485596	10451
ARHGAP32	0.674202	658	0.759732	9021
ARHGAP33	0.022729	9663	0.418720	10782
ARHGAP35	0.071136	7422	0.151523	11991
ARHGAP36	0.000000	15112	0.000000	17022
ARHGAP39	0.097861	6343	0.390192	10912
ARHGAP4	0.178679	4152	1.890008	1110
ARHGAP40	0.249863	2861	0.249863	11524
ARHGAP42	0.000618	10344	0.390506	10906
ARHGAP44	0.000000	15111	0.000000	17021
ARHGAP45	0.075962	7246	0.075962	12587
ARHGAP5	0.464881	1220	1.127473	6203
ARHGAP6	0.135621	5227	0.661833	9583
ARHGAP8	0.072468	7380	0.571508	10051
ARHGAP9	0.000000	15110	0.000000	17020
ARHGDIA	0.292843	2325	1.951231	931
ARHGDIB	0.123512	5546	1.056654	6837
ARHGDIG	0.000000	15109	0.000000	17019
ARHGEF1	0.116342	5737	1.319600	4478
ARHGEF10	0.352343	1831	1.270643	4896
ARHGEF10L	0.344106	1892	0.642619	9687
ARHGEF11	0.275217	2524	1.122203	6240
ARHGEF12	0.406549	1490	1.241115	5162
ARHGEF15	0.000000	15108	0.000000	17018
ARHGEF16	0.027595	9230	0.027595	13226
ARHGEF17	0.412119	1467	1.179273	5733
ARHGEF18	0.178836	4147	1.046094	6913
ARHGEF19	0.075962	7245	0.221541	11641
ARHGEF2	0.022729	9662	0.909410	8026
ARHGEF25	0.306982	2190	0.975270	7496
ARHGEF26	0.088429	6663	0.693096	9414
ARHGEF28	-	18963	-	18963
ARHGEF3	0.160057	4586	1.266856	4933
ARHGEF33	0.000000	15107	0.000000	17017
ARHGEF35	-	18962	-	18962
ARHGEF37	0.814919	456	1.164620	5860
ARHGEF38	0.000000	15106	0.000000	17016
ARHGEF39	-0.042160	16090	0.205807	11727
ARHGEF4	1.413874	118	1.413874	3705
ARHGEF40	0.000000	15105	0.681076	9480
ARHGEF5	0.000000	15104	0.000000	17015
ARHGEF6	0.000000	15103	0.597525	9914
ARHGEF7	0.042368	8490	1.100613	6423
ARHGEF9	0.100890	6201	0.694380	9405
ARID1A	0.108754	5961	1.190299	5622
ARID1B	0.219391	3296	1.166192	5848
ARID2	0.339155	1935	0.829398	8560
ARID3A	0.073764	7318	0.466392	10548
ARID3B	0.033184	8761	0.148431	12015
ARID3C	-	18961	-	18961
ARID4A	0.138824	5137	1.162048	5885
ARID4B	0.256706	2763	1.481060	3208
ARID5A	0.000000	15102	0.734147	9152
ARID5B	0.261071	2704	1.563620	2601
ARIH1	0.098288	6332	1.757739	1577
ARIH2	0.000000	15101	1.518939	2942
ARIH2OS	0.000000	15100	0.000000	17014
ARL1	0.000000	15099	1.745925	1628
ARL10	0.263539	2679	0.983310	7434
ARL11	0.002668	10265	0.145926	12047
ARL13A	0.000000	15098	0.000000	17013
ARL13B	0.147121	4933	1.155721	5934
ARL14	0.042368	8489	0.042368	12928
ARL14EP	0.024575	9341	1.216928	5372
ARL14EPL	-	18960	-	18960
ARL15	0.063568	7676	0.991709	7361
ARL16	0.079499	6955	1.160622	5898
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.049818	8192	1.624153	2238
ARL2BP	-0.083293	16469	0.899671	8087
ARL3	0.112586	5834	1.550550	2695
ARL4A	0.619226	764	1.696231	1883
ARL4C	-0.027651	15880	0.918317	7958
ARL4D	0.472032	1188	1.572394	2544
ARL5A	0.300271	2249	1.519269	2937
ARL5B	0.118027	5699	1.081621	6608
ARL5C	0.000000	15097	0.000000	17012
ARL6	0.076093	7052	0.680532	9484
ARL6IP1	-0.101782	16610	1.839048	1286
ARL6IP4	0.187367	3950	2.250932	420
ARL6IP5	0.551809	916	1.936579	980
ARL6IP6	0.271556	2562	1.507168	3023
ARL8A	0.120354	5634	1.626746	2218
ARL8B	0.238240	3016	2.060857	690
ARL9	-	18957	-	18957
ARMC1	-0.008705	15566	1.243461	5146
ARMC10	0.112500	5836	1.639697	2149
ARMC12	0.000000	15096	0.000000	17011
ARMC2	0.007256	10122	0.781339	8889
ARMC3	0.000000	15095	0.000000	17010
ARMC4	0.000000	15094	0.000000	17009
ARMC5	0.236600	3042	0.692588	9421
ARMC6	0.196939	3747	0.817917	8641
ARMC7	-0.121860	16738	0.733573	9158
ARMC8	-0.019458	15739	1.089079	6536
ARMC9	0.021540	9719	0.906772	8040
ARMCX1	0.032458	8788	1.231007	5255
ARMCX2	-1.083437	17235	0.499976	10379
ARMCX3	0.037281	8638	1.649034	2105
ARMCX4	0.049923	8187	0.424769	10757
ARMCX5	-0.000671	15406	1.160325	5900
ARMCX6	-0.153756	16861	1.376248	3998
ARMS2	0.000000	15093	0.000000	17008
ARMT1	-0.179728	16940	1.091757	6513
ARNT	0.273069	2546	1.446736	3472
ARNT2	0.000000	15092	0.000000	17007
ARNTL	0.150831	4827	1.271025	4890
ARNTL2	0.072999	7347	0.544926	10161
ARPC1A	0.073407	7331	1.982815	843
ARPC1B	0.047180	8313	1.673591	1984
ARPC2	0.142356	5055	2.418976	245
ARPC3	-0.008269	15560	2.217152	447
ARPC4	-0.114910	16691	1.859343	1227
ARPC5	0.153803	4730	2.022324	757
ARPC5L	0.102659	6152	1.592669	2412
ARPIN	-0.007119	15541	1.107323	6366
ARPP19	0.164713	4471	1.751300	1599
ARPP21	0.000000	15091	0.000000	17006
ARR3	0.000000	15090	0.000000	17005
ARRB1	0.000000	15089	0.270717	11418
ARRB2	-0.054461	16226	1.090539	6524
ARRDC1	0.649531	703	1.333090	4357
ARRDC2	0.223144	3226	0.707317	9326
ARRDC3	0.121794	5596	1.806056	1398
ARRDC4	0.379253	1654	1.601910	2369
ARRDC5	0.000000	15088	0.000000	17004
ARSA	0.055125	7977	1.400262	3809
ARSB	0.000000	15087	0.504167	10359
ARSD	0.047940	8287	0.850256	8419
ARSE	0.000000	15086	0.000000	17003
ARSF	-	18956	-	18956
ARSG	0.022729	9661	0.069963	12673
ARSH	-	18955	-	18955
ARSI	0.000000	15085	0.059659	12725
ARSJ	0.498093	1087	1.089156	6534
ARSK	0.128375	5387	0.795362	8794
ART1	0.000000	15084	0.000000	17002
ART3	0.000000	15083	0.000000	17001
ART4	0.189975	3901	0.189975	11814
ART5	0.027595	9229	0.027595	13225
ARTN	0.125702	5476	0.125702	12158
ARV1	0.149427	4865	1.288024	4744
ARVCF	0.059037	7843	0.256769	11478
ARX	0.000000	15082	0.000000	17000
AS3MT	0.000000	15081	0.252503	11507
ASAH1	0.061732	7737	1.761835	1559
ASAH2	0.000000	15080	0.000000	16999
ASAH2B	0.122749	5569	0.882480	8200
ASAP1	0.109633	5937	0.738149	9131
ASAP2	0.080058	6937	1.331591	4372
ASAP3	-0.071304	16372	0.720342	9245
ASB1	0.105946	6028	0.530000	10232
ASB10	0.000000	15079	0.000000	16998
ASB11	0.000000	15078	0.000000	16997
ASB12	0.034859	8714	0.351647	11062
ASB13	0.181721	4079	0.727947	9196
ASB14	0.000000	15077	0.000000	16996
ASB15	0.000000	15076	0.000000	16995
ASB16	0.000000	15075	0.000000	16994
ASB17	0.000000	15074	0.000000	16993
ASB18	-	18954	-	18954
ASB2	0.052594	8056	0.069963	12672
ASB3	0.193584	3825	1.137473	6114
ASB4	0.000000	15073	0.000000	16992
ASB5	0.000000	15072	0.000000	16991
ASB6	-0.094905	16558	0.964952	7570
ASB7	0.056119	7941	0.608652	9864
ASB8	0.000000	15071	1.205258	5485
ASB9	0.015918	9879	0.042368	12927
ASCC1	0.292249	2331	1.066676	6749
ASCC2	0.056839	7922	1.543065	2750
ASCC3	0.299477	2257	1.726330	1724
ASCL1	0.000000	15070	0.000000	16990
ASCL2	0.000000	15069	0.000000	16989
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.022729	9660	1.146202	6036
ASF1B	-0.144287	16827	0.588914	9956
ASGR1	0.000000	15068	0.000000	16988
ASGR2	0.000000	15067	0.000000	16987
ASH1L	0.244795	2931	1.076580	6664
ASH2L	0.210778	3476	1.188708	5637
ASIC1	0.000000	15066	0.191852	11809
ASIC2	0.000000	15065	0.000000	16986
ASIC3	0.000000	15064	0.000000	16985
ASIC4	0.000000	15063	0.000000	16984
ASIC5	0.000000	15062	0.000000	16983
ASIP	-	18950	-	18950
ASL	0.025711	9307	0.892543	8135
ASMT	0.000000	15061	0.000000	16982
ASMTL	1.146967	222	1.146967	6027
ASNA1	-0.043555	16108	1.437259	3537
ASNS	0.186002	3974	0.994002	7341
ASNSD1	-0.120851	16730	1.520413	2930
ASPA	0.000000	15060	0.022729	13435
ASPDH	0.000000	15059	0.000000	16981
ASPG	0.000000	15058	0.000000	16980
ASPH	0.429574	1385	2.164046	522
ASPHD1	0.000000	15057	0.281387	11378
ASPHD2	-0.226157	17036	0.205814	11723
ASPM	0.087254	6705	0.321938	11195
ASPN	0.000000	15056	0.050324	12801
ASPRV1	1.066906	256	1.066906	6744
ASPSCR1	0.000000	15055	0.898749	8096
ASRGL1	-0.575415	17214	0.069963	12671
ASS1	0.828754	447	2.162001	524
ASTE1	0.000000	15054	0.702344	9350
ASTL	-	18949	-	18949
ASTN1	0.022729	9659	0.042368	12926
ASTN2	0.122998	5561	0.250368	11522
ASUN	0.130933	5334	1.070762	6714
ASXL1	0.125239	5506	1.647208	2117
ASXL2	0.084113	6813	1.388548	3891
ASXL3	0.040021	8560	0.075962	12586
ASZ1	0.000000	15053	0.000000	16979
ATAD1	0.080186	6933	1.477027	3244
ATAD2	0.059002	7845	1.019666	7129
ATAD2B	0.144825	4997	0.757038	9031
ATAD3A	0.002745	10261	1.199116	5543
ATAD3B	0.000000	15052	1.097011	6457
ATAD3C	0.215956	3377	0.234924	11572
ATAD5	0.028136	8912	0.474463	10509
ATAT1	0.027595	9228	1.046203	6910
ATCAY	0.000000	15051	0.000000	16978
ATE1	-0.008651	15565	1.061373	6795
ATF1	0.324810	2052	1.557384	2643
ATF2	-0.006718	15536	1.585084	2459
ATF3	0.197892	3723	1.488904	3152
ATF4	0.174863	4236	2.475809	209
ATF5	0.180594	4107	1.814512	1369
ATF6	0.000000	15050	1.306684	4585
ATF6B	0.282832	2440	0.962834	7597
ATF7	0.197696	3728	1.081918	6604
ATF7IP	0.115427	5762	1.278277	4829
ATF7IP2	0.043118	8428	0.786191	8853
ATG10	0.018962	9798	0.803215	8759
ATG101	0.000000	15049	1.237009	5204
ATG12	0.075388	7275	1.704602	1833
ATG13	0.000000	15048	1.278198	4830
ATG14	0.207128	3536	1.472539	3278
ATG16L1	-0.015390	15669	1.110377	6346
ATG16L2	0.178792	4148	0.881233	8212
ATG2A	0.122755	5568	1.111088	6341
ATG2B	0.083281	6840	1.008592	7210
ATG3	0.229920	3128	1.611787	2305
ATG4A	0.084427	6799	0.386771	10934
ATG4B	0.000000	15047	1.179548	5731
ATG4C	-0.124461	16753	0.955340	7657
ATG4D	0.000000	15046	1.035862	6997
ATG5	0.305702	2200	1.148086	6017
ATG7	0.000000	15045	1.175540	5769
ATG9A	0.192931	3839	1.424286	3627
ATG9B	1.028059	281	1.028059	7064
ATIC	-0.103524	16621	1.562239	2612
ATL1	0.022729	9658	0.537416	10202
ATL2	0.154775	4709	1.232453	5242
ATL3	0.496487	1092	1.635604	2175
ATM	0.116550	5732	1.296031	4682
ATMIN	0.008028	10101	1.129429	6185
ATN1	0.209035	3510	1.409462	3738
ATOH1	0.000000	15044	0.000000	16977
ATOH7	0.000000	15043	0.000000	16976
ATOH8	0.387082	1606	0.733829	9155
ATOX1	-0.122540	16741	1.733856	1679
ATP10A	0.000000	15042	0.049740	12871
ATP10B	0.075962	7244	0.075962	12585
ATP10D	0.147021	4937	1.264040	4957
ATP11A	0.059603	7828	0.840029	8482
ATP11B	0.243824	2944	1.483280	3192
ATP11C	0.008572	10088	0.913558	8000
ATP12A	0.659926	684	0.659926	9593
ATP13A1	0.030427	8844	1.480483	3215
ATP13A2	-0.097421	16579	0.947036	7727
ATP13A3	0.097771	6350	1.274076	4869
ATP13A4	0.575065	858	0.575065	10030
ATP13A5	0.000000	15041	0.000000	16975
ATP1A1	0.498748	1084	2.332511	331
ATP1A2	0.022729	9657	0.022729	13434
ATP1A3	0.000000	15040	0.000000	16974
ATP1A4	0.000000	15039	0.000000	16973
ATP1B1	0.324564	2054	1.777244	1510
ATP1B2	0.000000	15038	0.000000	16972
ATP1B3	0.556190	902	2.124002	573
ATP1B4	0.000000	15037	0.000000	16971
ATP23	0.041711	8507	0.504998	10356
ATP2A1	0.000000	15036	0.000000	16970
ATP2A2	0.052721	8049	2.001690	794
ATP2A3	0.000000	15035	0.049740	12870
ATP2B1	0.179550	4131	1.507802	3018
ATP2B2	0.000000	15034	0.000000	16969
ATP2B3	0.000000	15033	0.000000	16968
ATP2B4	0.393335	1562	1.866659	1193
ATP2C1	0.034767	8720	1.118311	6278
ATP2C2	0.125526	5499	0.125526	12182
ATP4A	0.000000	15032	0.000000	16967
ATP4B	0.000000	15031	0.000000	16966
ATP5A1	0.186376	3965	2.335565	329
ATP5B	0.197070	3741	2.573559	155
ATP5C1	-0.002529	15460	2.022957	755
ATP5D	0.157796	4632	2.554846	162
ATP5E	-0.124703	16755	2.518462	182
ATP5F1	0.021326	9725	2.230644	432
ATP5G1	0.000207	10359	0.797883	8782
ATP5G2	0.000000	15030	2.118765	579
ATP5G3	0.092642	6520	2.047350	709
ATP5H	0.032919	8774	2.315664	345
ATP5I	0.084771	6788	1.999232	800
ATP5J	0.113694	5816	2.208700	468
ATP5J2	0.028250	8909	2.224633	442
ATP5L	-0.005588	15513	2.304342	354
ATP5L2	-	18948	-	18948
ATP5O	-0.014830	15659	2.092905	621
ATP5S	-0.105477	16637	0.670497	9534
ATP5SL	-0.000155	15399	1.104167	6399
ATP6AP1	0.059635	7826	1.817553	1357
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.061375	7749	2.006881	776
ATP6V0A1	0.000000	15029	1.545176	2733
ATP6V0A2	0.098691	6306	1.078212	6650
ATP6V0A4	0.000000	15028	0.000000	16965
ATP6V0B	-0.101696	16609	1.443327	3486
ATP6V0C	0.055345	7968	2.391933	266
ATP6V0D1	0.075962	7243	1.760107	1565
ATP6V0D2	0.027595	9227	0.027595	13224
ATP6V0E1	-0.006655	15534	2.227704	437
