gene	enrichment	rank(enr)	max	rank(max)
FGFBP2	0.000000	15486	0.000000	16195
FGFBP3	0.037615	12020	0.067378	13193
FGFR1	0.540079	2045	1.843068	2138
FGFR1OP	0.146653	8520	1.309799	6078
FGFR1OP2	0.117148	9529	1.396480	5301
FGFR2	0.000000	15485	0.079850	12995
FGFR3	0.000000	15484	0.035737	13621
FGFR4	0.255112	5752	0.313038	11687
FGFRL1	0.188417	7385	1.288543	6250
FGG	0.023961	12656	0.023961	13998
FGGY	0.356685	3897	1.026930	8274
FGL1	0.000000	15483	0.000000	16194
FGL2	-0.405224	17219	0.081838	12959
FGR	0.032583	12195	0.077970	13045
FH	0.148159	8480	2.003021	1451
FHAD1	0.048709	11653	0.048709	13419
FHDC1	0.000000	15482	0.015108	14106
FHIT	0.000000	15481	0.929678	8909
FHL1	0.374670	3651	1.311401	6063
FHL2	0.976259	605	2.063766	1261
FHL3	0.471651	2561	2.131914	1064
FHL5	0.000000	15480	0.000000	16193
FHOD1	0.709523	1214	1.786853	2432
FHOD3	0.015108	12864	0.557225	10805
FIBCD1	0.124009	9334	0.124009	12676
FIBIN	-0.025850	16873	0.000000	16192
FIBP	0.379261	3601	2.090500	1179
FICD	0.133389	8965	0.639519	10452
FIG4	0.151701	8390	1.327413	5895
FIGLA	-	18647	-	18647
FIGN	0.352799	3943	0.789714	9770
FIGNL1	0.533662	2092	1.346057	5748
FILIP1	1.511928	160	1.511928	4379
FILIP1L	0.866067	797	1.872654	2001
FIP1L1	0.161325	8093	1.681349	3044
FIS1	0.456778	2693	2.203118	892
FITM1	0.000000	15479	0.000000	16191
FITM2	0.106566	9838	1.096522	7809
FIZ1	0.112812	9659	0.895999	9095
FJX1	0.538331	2062	0.956075	8739
FKBP10	0.851710	835	2.449387	483
FKBP11	0.468349	2587	1.471563	4666
FKBP14	0.294464	4920	1.317657	5993
FKBP15	0.385311	3515	1.276714	6348
FKBP1A	1.063216	487	2.858047	178
FKBP1B	0.393285	3418	1.258654	6501
FKBP2	0.149334	8447	1.794996	2386
FKBP3	0.281489	5170	1.667180	3130
FKBP4	0.241357	6073	1.956692	1639
FKBP5	0.307808	4672	1.849114	2109
FKBP6	0.000000	15478	0.000000	16190
FKBP7	0.257384	5690	1.403503	5238
FKBP8	0.162714	8054	2.159353	1001
FKBP9	0.219062	6583	1.761442	2573
FKBPL	0.222293	6509	0.680175	10281
FKRP	0.143622	8611	1.048049	8128
FKTN	-0.005664	16753	0.841999	9449
FLAD1	0.236508	6181	1.263040	6461
FLCN	0.308720	4659	1.532602	4203
FLG	0.000000	15477	0.000000	16189
FLG2	0.023961	12655	0.023961	13997
FLI1	0.948485	657	1.987753	1513
FLII	0.369921	3717	2.118671	1101
FLNA	0.445992	2798	2.943991	150
FLNB	0.950680	651	2.735634	232
FLNC	0.564100	1873	2.209469	877
FLOT1	0.223580	6473	1.622502	3463
FLOT2	0.443999	2825	1.920612	1787
FLRT1	-	18646	-	18646
FLRT2	1.117562	417	2.060146	1279
FLRT3	-0.095016	17066	0.384487	11462
FLT1	0.827494	894	1.815829	2281
FLT3	0.000000	15476	0.000000	16188
FLT3LG	0.133139	8972	0.892051	9120
FLT4	1.830614	51	1.924021	1777
FLVCR1	0.140929	8694	0.722371	10100
FLVCR2	0.259980	5625	0.615784	10545
FLYWCH1	0.091752	10329	1.115621	7679
FLYWCH2	0.191091	7311	1.452753	4815
FMC1	0.097699	10116	0.258597	11889
FMN1	0.000000	15475	0.000000	16187
FMN2	0.151904	8380	0.151904	12401
FMNL1	0.077290	10768	0.742870	10002
FMNL2	0.493105	2380	1.702757	2900
FMNL3	0.598014	1667	1.681211	3046
FMO1	0.000000	15474	0.000000	16186
FMO2	0.000000	15473	0.000000	16185
FMO3	0.000000	15472	0.000000	16184
FMO4	0.053943	11410	0.202423	12131
FMO5	0.120275	9446	0.201042	12140
FMOD	0.032583	12194	0.761773	9900
FMR1	0.119793	9453	0.989344	8528
FMR1NB	0.000000	15471	0.000000	16183
FN1	0.829015	892	3.360037	61
FN3K	0.216709	6635	1.443364	4883
FN3KRP	0.208381	6859	1.256093	6520
FNBP1	0.195220	7206	1.301536	6159
FNBP1L	0.699266	1241	1.752017	2622
FNBP4	0.197139	7159	1.663376	3160
FNDC1	-0.127105	17109	0.000000	16182
FNDC10	-	18645	-	18645
FNDC11	0.128839	9164	0.128839	12631
FNDC3A	0.184031	7487	1.547628	4067
FNDC3B	1.167379	365	1.864661	2030
FNDC4	0.689356	1267	1.628792	3423
FNDC5	0.156799	8241	0.254276	11914
FNDC7	0.000000	15470	0.000000	16181
FNDC8	0.000000	15469	0.000000	16180
FNDC9	0.000000	15468	0.000000	16179
FNIP1	0.204816	6941	1.512257	4375
FNIP2	0.131418	9019	1.086516	7883
FNTA	0.115117	9586	1.710602	2847
FNTB	0.062989	11200	1.341597	5780
FOCAD	-	18644	-	18644
FOLH1	0.383485	3542	0.383485	11466
FOLH1B	0.383485	3541	0.383485	11465
FOLR1	0.000000	15467	0.000000	16178
FOLR2	-0.157825	17134	0.000000	16177
FOLR3	0.077970	10741	0.077970	13044
FOPNL	-0.021603	16844	1.135074	7534
FOS	0.000000	15466	0.683753	10272
FOSB	0.043894	11850	0.336007	11617
FOSL1	0.989714	584	2.127265	1075
FOSL2	0.317092	4510	1.842909	2139
FOXA1	0.601930	1642	0.601930	10617
FOXA2	0.000000	15465	0.000000	16176
FOXA3	0.035737	12076	0.035737	13620
FOXB1	0.000000	15464	0.000000	16175
FOXB2	-	18643	-	18643
FOXC1	0.385931	3504	0.690959	10231
FOXC2	0.975101	606	1.598296	3640
FOXD1	0.026586	12546	0.267647	11861
FOXD2	-	18642	-	18642
FOXD3	0.000000	15463	0.000000	16174
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	15462	0.000000	16173
FOXE3	0.000000	15461	0.000000	16172
FOXF1	0.314859	4556	0.742429	10005
FOXF2	0.000000	15460	0.067378	13192
FOXG1	0.307106	4690	0.322851	11657
FOXH1	0.000000	15459	0.000000	16171
FOXI1	0.000000	15458	0.000000	16170
FOXI2	0.000000	15457	0.000000	16169
FOXI3	0.128839	9163	0.128839	12630
FOXJ1	0.031141	12337	0.031141	13800
FOXJ2	0.112922	9655	0.986481	8546
FOXJ3	0.177234	7668	1.597078	3647
FOXK1	0.251964	5816	1.710002	2854
FOXK2	0.184415	7479	1.617771	3495
FOXL1	0.146607	8523	0.146607	12419
FOXL2	0.128839	9162	0.128839	12629
FOXL2NB	0.015108	12863	0.015108	14105
FOXM1	1.120168	414	1.654192	3222
FOXN1	0.000000	15456	0.000000	16168
FOXN2	0.072259	10874	1.411518	5172
FOXN3	0.114264	9605	1.246977	6587
FOXN4	0.000000	15455	0.000000	16167
FOXO1	0.425270	3032	1.729799	2740
FOXO3	0.229680	6330	0.676973	10294
FOXO4	0.041284	11942	0.441150	11246
FOXO6	0.090063	10360	0.274502	11833
FOXP1	0.363162	3806	1.743399	2663
FOXP2	0.500450	2328	0.983369	8565
FOXP3	0.000000	15454	0.000000	16166
FOXP4	0.304715	4731	1.164073	7280
FOXQ1	0.000000	15453	0.000000	16165
FOXR1	0.000000	15452	0.000000	16164
FOXR2	-	18635	-	18635
FOXRED1	0.029769	12418	1.005025	8439
FOXRED2	0.108749	9769	0.874080	9240
FOXS1	0.048975	11601	0.068360	13109
FPGS	1.124543	409	1.774270	2493
FPGT	0.071722	10887	1.130668	7574
FPR1	0.000000	15451	0.000000	16163
FPR2	0.000000	15450	0.000000	16162
FPR3	0.000000	15449	0.000000	16161
FRA10AC1	0.207086	6881	1.402307	5248
FRAS1	0.503971	2306	0.666595	10336
FRAT1	0.337747	4172	0.575518	10729
FRAT2	0.455691	2703	0.882074	9175
FREM1	0.028787	12457	0.028787	13883
FREM2	0.000000	15448	0.000000	16160
FREM3	-	18634	-	18634
FRG1	0.048975	11600	1.564859	3909
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15447	0.000000	16159
FRK	0.054885	11389	0.130547	12549
FRMD1	0.000000	15446	0.000000	16158
FRMD3	0.587865	1727	0.814864	9616
FRMD4A	1.105860	433	1.320175	5972
FRMD4B	1.187356	342	1.365705	5572
FRMD5	0.784735	1015	1.006106	8432
FRMD6	0.850567	840	1.904364	1870
FRMD7	-	18631	-	18631
FRMD8	0.454831	2712	1.649227	3259
FRMPD1	0.000000	15445	0.000000	16157
FRMPD2	0.000000	15444	0.000000	16156
FRMPD3	-	18630	-	18630
FRMPD4	0.128839	9161	0.128839	12628
FRRS1	-0.268187	17186	0.195242	12179
FRRS1L	0.000000	15443	0.023961	13996
FRS2	-0.332935	17204	0.909285	9025
FRS3	0.122460	9370	0.590017	10670
FRY	1.163846	369	1.163846	7283
FRYL	0.323575	4389	1.525786	4254
FRZB	0.000000	15442	0.043894	13536
FSBP	-	18629	-	18629
FSCB	0.000000	15441	0.000000	16155
FSCN1	0.778523	1036	2.747880	226
FSCN2	0.000000	15440	0.000000	16154
FSCN3	0.000000	15439	0.000000	16153
FSD1	0.953109	647	1.223786	6790
FSD1L	0.150250	8425	0.887680	9143
FSD2	0.000000	15438	0.000000	16152
FSHB	0.000000	15437	0.000000	16151
FSHR	0.000000	15436	0.000000	16150
FSIP1	0.113691	9629	0.285415	11783
FSIP2	0.028787	12456	0.028787	13882
FST	0.786994	1008	1.298248	6185
FSTL1	0.298630	4845	2.481745	443
FSTL3	0.214720	6676	1.604441	3597
FSTL4	0.041284	11941	0.041284	13572
FSTL5	0.157322	8226	0.157322	12372
FTCD	0.000000	15435	0.000000	16149
FTH1	0.324704	4370	2.414009	528
FTHL17	0.000000	15434	0.000000	16148
FTL	0.218660	6593	3.513037	26
FTMT	0.000000	15433	0.000000	16147
FTO	0.000000	15432	1.643758	3290
FTSJ1	0.321502	4435	1.700817	2907
FTSJ3	0.565767	1865	1.324377	5924
FUBP1	0.212995	6727	2.180723	949
FUBP3	0.040997	11965	1.513095	4366
FUCA1	0.096692	10150	1.032355	8230
FUCA2	0.282329	5145	1.970580	1582
FUK	-0.023481	16855	0.635959	10468
FUNDC1	0.097688	10120	0.902883	9062
FUNDC2	0.268664	5421	0.979991	8595
FUOM	0.436076	2900	1.369039	5548
FURIN	0.375996	3638	0.493467	11063
FUS	0.284716	5091	2.543823	375
FUT1	0.449790	2768	0.501276	11043
FUT10	0.133560	8958	0.993832	8503
FUT11	0.448762	2778	1.341792	5777
FUT2	0.000000	15431	0.000000	16146
FUT3	0.000000	15430	0.000000	16145
FUT4	0.152576	8365	0.649936	10405
FUT5	0.282442	5141	2.631593	307
FUT6	0.000000	15429	0.000000	16144
FUT7	0.000000	15428	0.000000	16143
FUT8	0.223135	6484	1.103722	7768
FUT9	0.023961	12654	0.023961	13995
FUZ	0.205728	6921	0.807786	9659
FXN	0.359572	3859	1.580316	3768
FXR1	0.222379	6504	2.237416	822
FXR2	0.297283	4861	1.173884	7213
FXYD1	0.000000	15427	0.000000	16142
FXYD2	0.346583	4022	0.346583	11577
FXYD3	0.057729	11332	0.057729	13286
FXYD4	0.000000	15426	0.000000	16141
FXYD5	0.454050	2726	2.932876	156
FXYD6	0.224191	6457	1.051882	8098
FXYD7	0.032583	12193	0.174772	12278
FYB	0.000000	15425	0.000000	16140
FYCO1	0.107752	9800	1.507990	4400
FYN	0.523066	2161	2.092682	1171
FYTTD1	0.328582	4306	1.773742	2497
FZD1	0.043471	11862	0.264029	11873
FZD10	0.066664	11108	0.139566	12452
FZD2	0.100053	10034	0.265272	11871
FZD3	0.033457	12147	0.688451	10250
FZD4	0.903659	732	2.225872	848
FZD5	0.160527	8118	0.444257	11226
FZD6	0.578078	1790	1.631656	3397
FZD7	0.000000	15424	0.000000	16139
FZD8	0.132588	8990	0.132588	12538
FZD9	0.133518	8960	0.350893	11563
FZR1	0.133955	8937	1.450949	4832
G0S2	0.082760	10533	0.965893	8676
G2E3	0.196489	7178	1.241027	6638
G3BP1	0.323550	4390	2.290237	714
G3BP2	0.286163	5057	2.149649	1026
G6PC	0.000000	15423	0.000000	16138
G6PC2	0.000000	15422	0.000000	16137
G6PC3	0.611339	1597	2.108302	1134
G6PD	0.677261	1315	2.353442	614
GAA	0.290975	4977	1.766427	2538
GAB1	0.380754	3582	0.986822	8544
GAB2	0.232192	6274	1.495354	4500
GAB3	0.403737	3294	0.840340	9464
GAB4	0.031141	12336	0.031141	13799
GABARAP	0.215124	6666	2.762729	221
GABARAPL1	0.135799	8832	1.640063	3323
GABARAPL2	0.329241	4295	2.111278	1123
GABBR1	0.174454	7733	0.806149	9675
GABBR2	0.930994	680	0.959365	8719
GABPA	0.342448	4088	0.984002	8560
GABPB1	0.547307	1997	1.276875	6346
GABPB2	-0.045743	16956	0.399214	11395
GABRA1	0.032583	12192	0.032583	13688
GABRA2	0.121317	9405	0.146607	12418
GABRA3	0.078358	10728	0.078358	13035
GABRA4	0.023961	12653	0.023961	13994
GABRA5	0.096678	10173	0.096678	12862
GABRA6	0.128839	9160	0.128839	12627
GABRB1	0.031141	12335	0.031141	13798
GABRB2	0.023961	12652	0.023961	13993
GABRB3	0.077994	10737	0.181500	12226
GABRD	0.031141	12334	0.031141	13797
GABRE	0.312105	4608	1.046068	8143
GABRG1	0.000000	15421	0.000000	16136
GABRG2	0.000000	15420	0.000000	16135
GABRG3	0.067378	11072	0.067378	13191
GABRP	0.443363	2829	0.443363	11233
GABRQ	-0.013874	16804	0.052379	13322
GABRR1	0.000000	15419	0.000000	16134
GABRR2	0.000000	15418	0.000000	16133
GABRR3	0.000000	15417	0.000000	16132
GAD1	0.048709	11652	0.143622	12433
GAD2	0.000000	15416	0.000000	16131
GADD45A	0.223772	6467	1.810231	2301
GADD45B	0.223379	6480	2.094858	1166
GADD45G	-0.466352	17225	0.358747	11532
GADD45GIP1	0.489228	2415	2.451645	479
GADL1	0.031141	12333	0.031141	13796
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.521010	2177	1.575897	3810
GAL	0.962548	632	1.218537	6837
GAL3ST1	0.000000	15415	0.000000	16130
GAL3ST2	0.000000	15414	0.000000	16129
GAL3ST3	0.044147	11837	0.106401	12803
GAL3ST4	0.149564	8440	0.604552	10603
GALC	0.057647	11342	1.157551	7350
GALE	0.546449	1999	1.446788	4858
GALK1	0.456927	2691	1.653622	3224
GALK2	0.561498	1898	1.228431	6747
GALM	0.101783	9975	0.804359	9688
GALNS	0.179994	7598	1.391814	5348
GALNT1	0.817879	920	1.408326	5202
GALNT10	1.161959	373	1.521244	4301
GALNT11	0.150269	8424	1.555259	3999
GALNT12	0.049893	11560	0.288020	11780
GALNT13	0.502030	2319	0.578305	10722
GALNT14	0.128839	9159	0.256565	11895
GALNT15	0.634593	1480	1.260217	6484
GALNT16	0.048975	11599	0.471920	11144
GALNT18	0.767456	1065	1.601226	3619
GALNT2	0.252447	5810	2.042818	1332
GALNT3	0.000000	15413	0.041284	13571
GALNT4	0.293121	4943	1.017507	8342
GALNT5	0.000000	15412	0.079349	13020
GALNT6	0.626256	1527	1.194212	7037
GALNT7	0.574866	1815	1.082016	7909
GALNT8	0.000000	15411	0.000000	16128
GALNT9	0.050763	11528	0.050763	13354
GALNTL5	0.000000	15410	0.000000	16127
GALNTL6	0.000000	15409	0.000000	16126
GALP	0.000000	15408	0.000000	16125
GALR1	0.000000	15407	0.000000	16124
GALR2	0.000000	15406	0.000000	16123
GALR3	-	18611	-	18611
GALT	0.304619	4734	1.208669	6917
GAMT	0.322662	4408	1.516793	4341
GAN	0.099172	10054	0.989825	8526
GANAB	0.256343	5721	2.343636	627
GANC	0.173669	7758	0.819645	9586
GAP43	0.024381	12581	0.067378	13190
GAPDH	0.528029	2123	3.592036	23
GAPDHS	0.000000	15405	0.000000	16122
GAPT	0.000000	15404	0.000000	16121
GAPVD1	0.078539	10718	1.526359	4246
GAR1	0.536869	2073	1.522670	4284
GAREM1	0.003713	13071	0.254927	11910
GAREM2	0.404560	3286	0.857112	9350
GARNL3	0.134277	8927	0.367253	11510
GARS	0.341868	4103	2.366960	595
GART	0.247741	5912	1.652621	3229
GAS1	0.000000	15403	0.147598	12411
GAS2	0.036327	12045	0.077665	13055
GAS2L1	0.451519	2750	1.499505	4470
GAS2L2	0.000000	15402	0.000000	16120
GAS2L3	0.667089	1360	1.183879	7122
GAS6	0.242783	6043	1.833814	2187
GAS7	0.031141	12332	0.271405	11842
GAS8	0.432047	2944	0.731063	10053
GAST	0.000000	15401	0.000000	16119
GATA1	0.000000	15400	0.000000	16118
GATA2	0.992579	582	1.830474	2204
GATA3	0.839717	857	1.016978	8351
GATA4	0.908637	723	0.908637	9027
GATA5	0.000000	15399	0.000000	16117
GATA6	1.100361	443	1.633748	3381
GATAD1	0.020512	12743	1.430522	5003
GATAD2A	0.435395	2912	1.605389	3591
GATAD2B	0.250193	5868	1.480074	4607
GATB	0.074419	10831	1.247875	6577
GATC	0.165400	7980	1.267957	6418
GATM	0.125089	9297	0.228395	12017
GATS	-	18610	-	18610
GATSL2	0.076625	10791	0.281658	11797
GATSL3	0.234144	6236	0.739279	10019
GBA	0.362766	3811	1.994493	1484
GBA2	1.309268	265	1.639659	3327
GBA3	0.000000	15398	0.000000	16116
GBAS	0.131561	9014	1.717975	2807
GBE1	0.684489	1288	2.151744	1020
GBF1	0.043852	11853	1.850908	2102
GBGT1	0.859548	817	1.512983	4370
GBP1	0.340284	4132	0.943051	8813
GBP2	0.560073	1907	1.694089	2955
GBP3	0.412495	3175	1.161101	7313
GBP4	0.476646	2514	1.107264	7745
GBP5	0.000000	15397	0.048709	13418
GBP6	0.000000	15396	0.000000	16115
GBP7	0.000000	15395	0.000000	16114
GBX1	0.000000	15394	0.000000	16113
GBX2	0.787557	1007	0.787557	9779
GC	0.000000	15393	0.000000	16112
GCA	0.254719	5766	1.106883	7750
GCAT	0.383571	3537	1.356349	5651
GCC1	0.064707	11157	1.141804	7479
GCC2	0.031341	12224	1.483502	4572
GCDH	0.077855	10746	1.201870	6969
GCFC2	0.209013	6839	1.308003	6101
GCG	0.000000	15392	0.000000	16111
GCGR	0.000000	15391	0.000000	16110
GCH1	0.089564	10364	0.792269	9753
GCHFR	0.619676	1563	1.394055	5312
GCK	0.000000	15390	0.000000	16109
GCKR	0.435174	2915	0.435174	11269
GCLC	0.025081	12570	0.945318	8800
GCLM	0.490426	2402	1.647126	3269
GCM1	0.000000	15389	0.000000	16108
GCM2	0.000000	15388	0.000000	16107
GCN1	0.832974	881	1.612985	3534
GCNT1	0.178169	7653	0.995895	8487
GCNT2	0.681281	1301	0.773527	9843
GCNT3	0.000000	15387	0.000000	16106
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	15386	0.000000	16105
GCSAML	0.000000	15385	0.000000	16104
GCSH	0.000000	15384	0.855835	9361
GDA	0.031141	12331	0.031141	13795
GDAP1	0.131364	9021	0.516038	10982
GDAP1L1	0.031141	12330	0.031141	13794
GDAP2	0.064840	11151	1.231577	6716
GDE1	0.247265	5926	1.528962	4231
GDF1	0.585388	1745	0.900642	9071
GDF10	0.000000	15383	0.000000	16103
GDF11	0.403864	3293	0.942938	8814
GDF15	1.451160	186	2.719702	244
GDF2	0.000000	15382	0.000000	16102
GDF3	0.589943	1716	0.589943	10672
GDF5	0.134374	8906	0.134374	12508
GDF6	0.823718	901	0.859906	9334
GDF7	0.436951	2896	0.436951	11259
GDF9	0.000000	15381	0.000000	16101
GDI1	0.466700	2610	1.567375	3888
GDI2	0.252730	5805	2.566534	358
GDNF	0.067378	11071	0.067378	13189
GDPD1	0.242161	6054	0.619447	10529
GDPD2	0.000000	15380	0.000000	16100
GDPD3	0.015108	12862	0.015108	14104
GDPD4	-	18606	-	18606
GDPD5	0.594524	1685	1.009941	8398
GDPGP1	0.144805	8576	0.850000	9396
GEM	0.000000	15379	0.267080	11866
GEMIN2	0.271679	5349	1.112713	7697
GEMIN4	0.668780	1350	1.205636	6936
GEMIN5	0.404893	3282	1.476736	4632
GEMIN6	0.181423	7559	1.409407	5192
GEMIN7	0.481227	2476	1.348857	5725
GEMIN8	0.253811	5786	1.054816	8072
GEN1	0.740946	1120	1.150855	7401
GET4	0.269901	5393	1.665713	3143
GFAP	0.154133	8322	0.154133	12389
GFER	0.428484	2994	1.641793	3307
GFI1	0.000000	15378	0.000000	16099
GFI1B	0.000000	15377	0.000000	16098
GFM1	0.249866	5875	1.827777	2211
GFM2	0.529197	2116	1.444768	4873
GFOD1	0.423587	3054	1.026325	8278
GFOD2	0.375157	3643	1.355023	5663
GFPT1	0.116634	9544	1.589616	3702
GFPT2	0.120639	9424	0.645423	10429
GFRA1	0.262304	5571	0.574368	10730
GFRA2	0.000000	15376	0.000000	16097
GFRA3	0.031141	12329	0.031141	13793
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.155414	8278	1.162155	7298
GGA2	0.172914	7776	1.785698	2439
GGA3	0.109805	9741	1.308542	6095
GGACT	0.168146	7906	0.692804	10222
GGCT	0.268170	5436	1.607919	3574
GGCX	0.150924	8405	1.158672	7339
GGH	0.516495	2213	1.877406	1976
GGN	0.338471	4159	0.367855	11507
GGNBP2	0.257905	5684	1.373070	5514
GGPS1	0.329378	4293	1.487604	4546
GGT1	0.350353	3973	0.399571	11394
GGT2	0.350353	3972	0.399571	11393
GGT5	-	18602	-	18602
GGT6	0.000000	15375	0.000000	16096
GGT7	0.000000	15374	0.387922	11446
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15373	0.000000	16095
GH2	0.000000	15372	0.000000	16094
GHDC	0.100297	10022	0.881567	9178
GHITM	0.067064	11093	1.911587	1836
GHR	0.289483	5000	0.726458	10073
GHRH	0.000000	15371	0.000000	16093
GHRHR	0.448378	2781	0.448378	11218
GHRL	0.196609	7175	0.196609	12171
GHSR	-	18599	-	18599
GID4	0.189414	7362	0.894072	9106
GID8	0.127293	9241	1.327022	5899
GIF	0.000000	15370	0.000000	16092
GIGYF1	0.153318	8348	0.689877	10242
GIGYF2	0.082399	10543	1.705801	2881
GIMAP1	1.007860	560	1.707866	2863
GIMAP2	0.808971	941	1.559085	3966
GIMAP4	1.311321	263	2.057457	1288
GIMAP5	1.434267	196	2.065201	1259
GIMAP6	1.289615	278	1.938630	1710
GIMAP7	1.036062	524	1.924680	1772
GIMAP8	1.171231	362	1.293090	6215
GIMD1	-	18598	-	18598
GIN1	0.183370	7511	0.976979	8611
GINM1	0.153681	8337	1.259353	6492
GINS1	0.820531	912	1.400082	5274
GINS2	0.911714	716	1.443191	4886
GINS3	0.671714	1338	1.273942	6378
GINS4	0.576928	1800	0.971805	8644
GIP	0.000000	15369	0.000000	16091
GIPC1	0.397619	3369	1.737161	2691
GIPC2	1.026250	538	1.132148	7560
GIPC3	0.031141	12328	0.031141	13792
GIPR	-0.127105	17108	0.000000	16090
GIT1	0.522720	2163	1.639156	3332
GIT2	0.255427	5740	1.408366	5201
GJA1	0.528044	2122	1.755211	2602
GJA10	-	18597	-	18597
GJA3	0.029405	12421	0.044513	13504
GJA4	1.464304	183	1.556608	3983
GJA5	1.434712	194	1.434712	4964
GJA8	0.000000	15368	0.000000	16089
GJA9	0.000000	15367	0.000000	16088
GJB1	0.000000	15366	0.000000	16087
GJB2	0.000000	15365	0.130312	12555
GJB3	0.081838	10586	0.081838	12958
GJB4	0.000000	15364	0.000000	16086
GJB5	0.000000	15363	0.000000	16085
GJB6	0.000000	15362	0.000000	16084
GJB7	-	18596	-	18596
GJC1	0.215931	6654	0.795636	9735
GJC2	0.000000	15361	0.000000	16083
GJC3	-	18595	-	18595
GJD2	0.000000	15360	0.000000	16082
GJD3	0.259121	5653	0.259121	11888
GJD4	0.000000	15359	0.000000	16081
GK	0.121863	9389	0.500400	11044
GK2	0.000000	15358	0.000000	16080
GK5	0.047103	11704	0.990812	8520
GKAP1	0.175847	7699	0.689509	10245
GKN1	0.000000	15357	0.000000	16079
GKN2	0.000000	15356	0.000000	16078
GLA	0.339733	4136	1.295681	6202
GLB1	0.374137	3656	1.663803	3156
GLB1L	0.254919	5761	0.732411	10046
GLB1L2	0.091039	10343	0.178093	12266
GLB1L3	0.044513	11811	0.044513	13503
GLCCI1	0.033378	12158	0.517333	10976
GLCE	1.116468	419	1.823656	2234
GLDC	0.649732	1418	0.649732	10406
GLDN	0.000000	15355	0.000000	16077
GLE1	0.068032	11011	1.177918	7176
GLG1	0.071080	10903	2.123138	1091
GLI1	0.134374	8905	0.160122	12344
GLI2	-0.022157	16848	0.128839	12626
GLI3	0.141895	8663	0.650425	10402
GLI4	0.112642	9663	0.961696	8700
GLIPR1	0.394742	3405	1.819019	2263
GLIPR1L1	0.000000	15354	0.000000	16076
GLIPR1L2	-0.160536	17137	0.128839	12625
GLIPR2	0.414616	3155	1.788630	2420
GLIS1	0.000000	15353	0.000000	16075
GLIS2	-	18594	-	18594
GLIS3	0.192177	7285	0.491453	11070
GLMN	0.232238	6272	0.981089	8583
GLMP	0.504139	2305	2.246240	797
GLO1	0.209590	6817	2.051608	1304
GLOD4	0.297113	4866	1.843259	2137
GLOD5	0.000000	15352	0.000000	16074
GLP1R	0.000000	15351	0.000000	16073
GLP2R	0.057729	11331	0.057729	13285
GLRA1	0.000000	15350	0.000000	16072
GLRA2	0.045574	11750	0.045574	13459
GLRA3	0.000000	15349	0.000000	16071
GLRA4	0.000000	15348	0.000000	16070
GLRB	0.073303	10859	0.833020	9510
GLRX	0.086499	10445	1.245135	6601
GLRX2	0.000000	15347	1.460238	4751
GLRX3	0.386483	3497	2.088989	1182
GLRX5	0.263576	5539	1.834569	2184
GLS	0.214586	6679	1.928487	1751
GLS2	0.033457	12146	0.053789	13310
GLT1D1	0.000000	15346	0.000000	16069
GLT6D1	-	18593	-	18593
GLT8D1	0.294528	4918	1.335646	5831
GLT8D2	0.000000	15345	0.589417	10673
GLTP	0.395090	3396	1.643688	3292
GLTPD2	0.000000	15344	0.000000	16068
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.224174	6459	0.613340	10558
GLTSCR2	0.130927	9037	1.524151	4273
GLUD1	0.258820	5663	1.326795	5903
GLUD2	0.024616	12578	0.039068	13595
GLUL	0.050763	11527	1.623096	3459
GLYAT	0.000000	15343	0.000000	16067
GLYATL1	0.000000	15342	0.000000	16066
GLYATL2	0.000000	15341	0.000000	16065
GLYATL3	0.000000	15340	0.000000	16064
GLYCTK	0.208397	6857	1.259092	6495
GLYR1	0.094854	10247	1.769051	2521
GM2A	0.372031	3676	1.754507	2607
GMCL1	0.170296	7855	1.239074	6659
GMDS	0.188546	7380	1.362962	5591
GMEB1	0.182941	7519	1.026993	8273
GMEB2	0.170365	7851	1.159822	7328
GMFB	0.201671	7022	1.437566	4938
GMFG	1.356700	240	2.160162	998
GMIP	0.377607	3620	1.245701	6596
GML	-	18591	-	18591
GMNC	0.000000	15339	0.000000	16063
GMNN	0.586317	1738	1.772244	2506
GMPPA	0.123154	9359	1.578178	3792
