gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.373065	9788	1.345962	8380
ANAPC10	0.502989	7196	1.656482	5610
ANAPC11	0.432056	8459	2.037642	2763
ANAPC13	0.290737	11570	1.662340	5544
ANAPC15	0.233693	12634	1.293837	8828
ANAPC16	0.181953	13517	1.995598	3025
ANAPC2	0.226419	12749	1.361579	8264
ANAPC4	0.287208	11642	1.258715	9117
ANAPC5	0.265876	12060	1.848599	3961
ANAPC7	0.397672	9245	1.534406	6684
ANG	0.827604	3453	2.122007	2303
ANGEL1	0.173186	13712	0.826432	11814
ANGEL2	0.488123	7449	1.252255	9157
ANGPT1	0.657179	5066	1.078782	10413
ANGPT2	0.196348	13313	0.373703	13599
ANGPT4	0.036863	15227	0.036863	15315
ANGPTL1	1.294380	1241	1.371068	8181
ANGPTL2	1.145324	1709	2.001750	2987
ANGPTL3	0.000000	17166	0.000000	17179
ANGPTL4	1.231326	1427	2.338974	1429
ANGPTL5	1.466542	863	1.466542	7295
ANGPTL6	0.196348	13312	0.196348	14285
ANGPTL7	1.798729	428	1.798729	4352
ANGPTL8	0.000000	17165	0.000000	17178
ANHX	-	18981	-	18981
ANK1	0.248942	12376	0.248942	14044
ANK2	0.631802	5396	1.026942	10735
ANK3	0.803816	3616	0.824095	11818
ANKAR	0.300087	11349	0.771538	12035
ANKDD1A	0.087833	14675	0.288644	13891
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	3211	1.219502	9422
ANKFN1	0.000000	17164	0.000000	17177
ANKFY1	0.167799	13781	1.317912	8608
ANKH	1.596710	671	2.068105	2572
ANKHD1	0.641547	5275	1.930694	3387
ANKIB1	1.037655	2177	1.417139	7749
ANKK1	0.259257	12195	0.259257	14021
ANKLE1	0.336031	10584	0.367320	13644
ANKLE2	0.368186	9901	1.612700	5996
ANKMY1	0.619040	5576	1.367634	8207
ANKMY2	0.629515	5437	1.456214	7394
ANKRA2	0.316799	10977	1.179223	9696
ANKRD1	1.417726	934	1.647187	5696
ANKRD10	0.374620	9760	1.983207	3090
ANKRD11	0.626628	5470	1.823783	4151
ANKRD12	0.606955	5710	1.935658	3359
ANKRD13A	0.660503	5019	2.072985	2542
ANKRD13B	0.427890	8540	1.160690	9830
ANKRD13C	0.351896	10240	1.646894	5714
ANKRD13D	0.645007	5231	1.173269	9734
ANKRD16	0.336380	10577	1.088136	10361
ANKRD17	1.626625	636	2.302179	1563
ANKRD18A	0.144952	14049	0.214583	14130
ANKRD18B	0.357134	10121	0.357134	13668
ANKRD2	0.026394	15483	0.026394	15546
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.382211	9593	0.382211	13586
ANKRD23	0.319758	10905	0.661014	12501
ANKRD24	0.026394	15482	0.026394	15545
ANKRD26	0.166684	13792	0.926614	11313
ANKRD27	0.568729	6224	1.710932	5091
ANKRD28	1.738518	486	2.334774	1443
ANKRD29	0.387707	9480	0.593603	12791
ANKRD30A	0.000000	17163	0.000000	17176
ANKRD30B	0.018968	15600	0.018968	15656
ANKRD30BL	0.588951	5952	0.790348	11962
ANKRD31	0.267992	12015	0.331641	13730
ANKRD33	0.074610	14887	0.074610	15050
ANKRD33B	0.868513	3156	1.414713	7764
ANKRD34A	0.416641	8874	0.661655	12494
ANKRD34B	0.088046	14672	0.088046	14877
ANKRD34C	0.103557	14498	0.103557	14758
ANKRD35	0.656829	5074	0.870989	11627
ANKRD36	0.694377	4641	1.015360	10807
ANKRD36B	0.281144	11730	0.409913	13489
ANKRD36C	0.694377	4640	1.015360	10806
ANKRD37	1.231681	1425	1.792812	4409
ANKRD39	0.070377	14923	0.888603	11489
ANKRD40	0.525963	6847	1.326336	8561
ANKRD42	1.095120	1896	1.632255	5825
ANKRD44	0.820719	3493	1.440580	7550
ANKRD45	0.428733	8522	0.467181	13174
ANKRD46	0.117439	14377	1.313323	8639
ANKRD49	0.676251	4845	1.505693	6961
ANKRD50	0.523465	6885	1.540830	6640
ANKRD52	0.371174	9822	1.634116	5810
ANKRD53	0.302461	11297	0.370501	13633
ANKRD54	0.319745	10906	1.239607	9250
ANKRD55	0.340621	10490	0.340621	13710
ANKRD6	0.424279	8601	0.576007	12855
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.244227	12445	0.244227	14052
ANKRD65	0.386875	9496	0.448347	13247
ANKRD66	-	18972	-	18972
ANKRD7	0.240345	12505	0.416641	13464
ANKRD9	0.457024	7992	0.667356	12475
ANKS1A	0.342708	10443	1.086998	10367
ANKS1B	0.872096	3126	0.967479	11061
ANKS3	0.327084	10759	0.846767	11726
ANKS4B	0.000000	17162	0.000000	17175
ANKS6	0.351275	10255	1.030149	10687
ANKUB1	0.191713	13391	0.388233	13576
ANKZF1	0.238561	12535	1.579326	6288
ANLN	1.081074	1955	1.825296	4147
ANO1	0.511095	7064	0.527821	13009
ANO10	0.204198	13153	1.585959	6224
ANO2	0.100408	14522	0.100408	14774
ANO3	0.037773	15214	0.037773	15305
ANO4	0.391396	9390	0.416641	13463
ANO5	0.173186	13711	0.173186	14435
ANO6	0.418375	8719	1.655555	5614
ANO7	0.519244	6959	0.955688	11180
ANO8	0.355651	10155	0.792671	11951
ANO9	1.311212	1197	1.355836	8296
ANOS1	0.200500	13186	0.554570	12908
ANP32A	0.633474	5381	1.829368	4116
ANP32B	0.346531	10358	2.471055	1042
ANP32D	-	18971	-	18971
ANP32E	1.161818	1646	2.402691	1217
ANPEP	1.204298	1507	2.163711	2105
ANTXR1	1.179280	1583	2.070817	2557
ANTXR2	1.042314	2149	1.673496	5429
ANTXRL	-	18970	-	18970
ANXA1	1.798698	429	3.986620	17
ANXA10	0.764923	3990	0.764923	12122
ANXA11	0.998757	2371	2.514603	929
ANXA13	0.000000	17161	0.000000	17174
ANXA2	0.722069	4382	2.496232	976
ANXA2R	0.905343	2903	1.004509	10858
ANXA3	1.395138	1000	2.364740	1342
ANXA4	1.080978	1956	2.621986	737
ANXA5	0.773319	3889	3.339710	119
ANXA6	0.594601	5878	2.879475	408
ANXA7	0.295529	11475	1.989875	3043
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.770390	3930	0.807535	11893
AOAH	0.027595	15360	0.118660	14690
AOC1	0.076144	14784	0.076144	14948
AOC2	1.290293	1249	1.290293	8846
AOC3	0.759539	4042	0.870989	11626
AOX1	1.358012	1083	1.756053	4712
AP1AR	0.375324	9744	1.590396	6191
AP1B1	0.504930	7158	2.119734	2315
AP1G1	0.675881	4853	2.046729	2712
AP1G2	0.543856	6567	1.364035	8248
AP1M1	0.309898	11126	1.974180	3140
AP1M2	1.832425	400	1.832425	4093
AP1S1	0.535194	6708	1.957601	3234
AP1S2	0.526304	6843	1.813247	4239
AP1S3	1.561318	726	1.928376	3398
AP2A1	0.341413	10467	2.249737	1752
AP2A2	0.344687	10397	2.006770	2955
AP2B1	1.064813	2041	2.027064	2837
AP2M1	0.580913	6056	2.708215	605
AP2S1	0.745406	4176	2.316578	1508
AP3B1	1.113171	1816	2.094017	2439
AP3B2	0.287725	11633	0.411293	13485
AP3D1	0.282258	11710	2.112781	2352
AP3M1	0.747991	4148	2.244030	1774
AP3M2	0.298853	11409	1.232234	9337
AP3S1	0.385309	9535	1.894039	3641
AP3S2	0.202677	13166	1.731588	4904
AP4B1	0.440675	8294	1.272770	8976
AP4E1	0.268277	12009	1.306101	8723
AP4M1	0.366106	9940	1.062899	10512
AP4S1	0.807535	3587	1.015360	10805
AP5B1	-	18967	-	18967
AP5M1	0.802289	3627	1.938119	3350
AP5S1	0.262706	12124	1.355384	8320
AP5Z1	0.315764	11003	1.620446	5932
APAF1	0.258303	12221	1.089666	10315
APBA1	0.265582	12068	0.609754	12728
APBA2	0.489014	7428	0.912651	11380
APBA3	0.323980	10829	0.890474	11477
APBB1	0.192594	13376	1.356736	8292
APBB1IP	0.725487	4354	1.268311	9050
APBB2	0.419351	8691	1.646503	5716
APC	0.469366	7794	1.124504	10087
APC2	0.047672	15118	0.047672	15222
APCDD1	0.309438	11137	1.001293	10884
APCDD1L	1.383799	1025	1.419715	7722
APCS	0.000000	17160	0.000000	17173
APEH	0.329389	10721	1.766174	4622
APELA	-	18966	-	18966
APEX1	0.548274	6507	2.409541	1200
APEX2	0.816474	3519	1.952696	3265
APH1A	0.424279	8600	1.910406	3527
APH1B	0.309097	11146	1.270311	9037
API5	0.474742	7675	2.351545	1391
APIP	0.410321	8994	1.793022	4403
APITD1	0.448648	8150	1.130044	10043
APLF	0.653369	5121	1.158404	9840
APLN	1.490792	821	1.988604	3058
APLNR	0.088046	14671	0.088046	14876
APLP1	0.678760	4824	1.088136	10360
APLP2	0.472030	7738	2.746633	556
APMAP	0.290440	11578	1.995723	3024
APOA1	0.567913	6238	0.567913	12879
APOA2	0.587901	5968	0.587901	12812
APOA4	0.000000	17159	0.000000	17172
APOA5	0.000000	17158	0.000000	17171
APOB	0.242861	12471	0.242861	14061
APOBEC1	0.000000	17157	0.000000	17170
APOBEC2	0.000000	17156	0.000000	17169
APOBEC3A	0.475489	7667	0.475489	13127
APOBEC3B	0.884016	3046	1.088136	10359
APOBEC3C	0.981829	2473	2.390988	1245
APOBEC3D	0.884016	3045	1.088136	10358
APOBEC3F	0.416648	8747	0.914959	11365
APOBEC3G	0.860369	3206	1.116265	10141
APOBEC3H	0.539076	6647	0.539076	12966
APOBEC4	0.000000	17155	0.000000	17168
APOBR	1.792534	434	2.144387	2180
APOC1	0.130036	14229	0.130036	14610
APOC2	0.797210	3671	0.797210	11923
APOC3	0.074610	14886	0.074610	15049
APOC4	0.000000	17154	0.000000	17167
APOD	0.579984	6064	1.680084	5358
APOE	1.379077	1039	3.124714	204
APOF	0.068879	14933	0.068879	15087
APOH	0.174152	13627	0.174152	14362
APOL1	1.007181	2330	1.757700	4699
APOL2	0.287125	11643	1.433256	7585
APOL3	0.673977	4879	1.255093	9143
APOL4	0.334906	10611	0.416641	13462
APOL5	-	18965	-	18965
APOL6	0.657713	5058	1.364211	8246
APOLD1	0.788542	3745	1.017379	10771
APOM	1.033414	2201	1.090963	10310
APOO	0.335398	10600	1.111022	10169
APOOL	0.394609	9307	1.440909	7545
APOPT1	0.609130	5686	1.574500	6326
APP	0.758304	4058	2.984209	309
APPBP2	0.655524	5091	1.340246	8440
APPL1	0.652673	5133	1.492062	7067
APPL2	0.462010	7896	1.448583	7483
APRT	0.386947	9495	2.263053	1706
APTX	0.598239	5809	1.463594	7336
AQP1	0.898203	2939	1.554969	6518
AQP10	1.008041	2323	1.008041	10837
AQP11	0.587389	5975	0.764923	12121
AQP12A	0.000000	17153	0.000000	17166
AQP12B	0.000000	17152	0.000000	17165
AQP2	2.569362	91	2.569362	818
AQP3	0.983248	2462	1.647298	5678
AQP4	0.000000	17151	0.000000	17164
AQP5	0.427367	8554	0.427367	13310
AQP6	0.298853	11408	0.298853	13845
AQP7	0.195468	13335	0.195468	14297
AQP8	0.000000	17150	0.000000	17163
AQP9	0.173186	13710	0.173186	14434
AQR	0.639065	5308	1.894039	3640
AR	0.549060	6490	0.818646	11833
ARAF	0.207417	13071	1.821656	4164
ARAP1	0.863238	3190	1.777439	4526
ARAP2	0.664615	4973	1.090963	10309
ARAP3	0.592601	5899	1.447072	7490
ARC	0.659040	5039	0.748015	12182
ARCN1	0.538259	6666	2.500785	960
AREG	-	18964	-	18964
AREL1	0.331988	10676	1.540830	6639
ARF1	1.035430	2189	2.767877	538
ARF3	0.381159	9619	2.341325	1419
ARF4	0.585674	5997	2.819412	471
ARF5	0.280363	11749	2.185701	2011
ARF6	1.201994	1521	2.146499	2172
ARFGAP1	0.529531	6790	1.961490	3210
ARFGAP2	0.110728	14417	1.409096	7807
ARFGAP3	0.698065	4597	2.312727	1523
ARFGEF1	1.068452	2024	1.862906	3873
ARFGEF2	1.211388	1484	1.844912	3998
ARFGEF3	0.647919	5195	0.949139	11209
ARFIP1	0.299935	11352	1.498724	7021
ARFIP2	0.561503	6332	1.889062	3671
ARFRP1	0.345944	10371	1.152789	9878
ARG1	0.774960	3874	0.774960	12012
ARG2	0.470602	7757	1.139573	9992
ARGFX	0.000000	17149	0.000000	17162
ARGLU1	0.448002	8161	2.625549	730
ARHGAP1	0.499946	7247	2.350421	1393
ARHGAP10	0.508171	7105	1.452093	7435
ARHGAP11A	0.699390	4579	1.042262	10620
ARHGAP11B	0.583550	6029	0.805556	11903
ARHGAP12	0.657889	5055	1.254081	9146
ARHGAP15	2.023783	287	2.357229	1365
ARHGAP17	0.375017	9752	1.625672	5889
ARHGAP18	1.328311	1145	2.646325	705
ARHGAP19	0.443362	8238	1.395685	7954
ARHGAP20	0.735106	4271	1.307068	8711
ARHGAP21	1.971558	318	2.100853	2406
ARHGAP22	0.893144	2976	1.708379	5116
ARHGAP23	0.555223	6404	1.718076	5016
ARHGAP24	0.647652	5204	1.134742	10014
ARHGAP25	2.167265	214	2.298962	1577
ARHGAP26	0.214229	12952	0.629006	12627
ARHGAP27	1.012395	2308	1.429591	7624
ARHGAP28	0.494927	7332	0.785386	11978
ARHGAP29	0.594304	5886	1.961248	3212
ARHGAP30	1.417259	935	1.492584	7053
ARHGAP31	0.887726	3014	1.304314	8747
ARHGAP32	1.125331	1778	1.125331	10068
ARHGAP33	0.872290	3125	1.486178	7114
ARHGAP35	0.336253	10580	0.416641	13461
ARHGAP36	0.000000	17148	0.000000	17161
ARHGAP39	0.191520	13395	0.445132	13257
ARHGAP4	0.997587	2377	2.051340	2680
ARHGAP40	0.249863	12365	0.249863	14041
ARHGAP42	0.087568	14676	0.472756	13157
ARHGAP44	0.192782	13371	0.559091	12903
ARHGAP45	1.138642	1736	1.502121	6971
ARHGAP5	0.464881	7858	1.127473	10056
ARHGAP6	1.437570	904	2.134363	2242
ARHGAP8	0.934152	2730	1.213275	9447
ARHGAP9	1.586339	685	1.704312	5158
ARHGDIA	0.898363	2937	2.526746	896
ARHGDIB	1.439580	899	3.204424	161
ARHGDIG	0.326384	10775	0.326384	13757
ARHGEF1	0.500797	7230	1.726167	4944
ARHGEF10	0.352343	10228	1.270643	9033
ARHGEF10L	0.345591	10378	0.990128	10945
ARHGEF11	0.279130	11770	1.232234	9336
ARHGEF12	1.306025	1215	1.639861	5770
ARHGEF15	0.196348	13311	0.196348	14284
ARHGEF16	0.300196	11346	0.300196	13811
ARHGEF17	0.624282	5506	1.271377	9026
ARHGEF18	0.484501	7511	1.412285	7783
ARHGEF19	0.649419	5169	0.649419	12541
ARHGEF2	1.028768	2218	2.074634	2531
ARHGEF25	0.439693	8315	1.367484	8210
ARHGEF26	0.088429	14642	0.693096	12402
ARHGEF28	-	18963	-	18963
ARHGEF3	0.843119	3325	1.500670	6980
ARHGEF33	0.000000	17147	0.000000	17160
ARHGEF35	-	18962	-	18962
ARHGEF37	0.814919	3529	1.164620	9802
ARHGEF38	0.044924	15129	0.044924	15231
ARHGEF39	0.658260	5049	0.906227	11408
ARHGEF4	1.413874	948	1.413874	7767
ARHGEF40	0.786297	3777	1.398970	7935
ARHGEF5	0.041284	15201	0.041284	15293
ARHGEF6	2.281907	171	2.528261	894
ARHGEF7	0.481077	7575	1.478133	7191
ARHGEF9	0.960474	2575	1.155336	9864
ARID1A	1.246471	1367	1.670042	5466
ARID1B	0.784860	3793	1.552027	6536
ARID2	0.381164	9618	1.107888	10203
ARID3A	0.303997	11268	0.794358	11940
ARID3B	0.940879	2692	1.261025	9104
ARID3C	-	18961	-	18961
ARID4A	0.859755	3210	1.882980	3728
ARID4B	1.224285	1446	2.497386	973
ARID5A	0.666624	4952	1.802385	4323
ARID5B	0.989221	2431	2.327052	1475
ARIH1	0.722452	4381	2.086048	2469
ARIH2	0.220510	12839	1.838786	4036
ARIH2OS	0.277882	11801	0.277882	13927
ARL1	0.221557	12818	2.098314	2419
ARL10	0.287634	11635	1.007405	10838
ARL11	0.669164	4922	0.812421	11855
ARL13A	0.000000	17146	0.000000	17159
ARL13B	1.310319	1200	2.318919	1500
ARL14	0.180864	13533	0.180864	14337
ARL14EP	0.442064	8273	1.425208	7688
ARL14EPL	-	18960	-	18960
ARL15	0.669606	4918	1.316180	8627
ARL16	0.191825	13389	1.510905	6910
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.253840	12293	1.739527	4843
ARL2BP	0.827797	3449	1.741719	4821
ARL3	0.541808	6596	1.550550	6544
ARL4A	0.798507	3657	1.699059	5197
ARL4C	1.070898	2010	1.978914	3121
ARL4D	0.783362	3809	1.883725	3717
ARL5A	0.330315	10700	1.718003	5030
ARL5B	1.579338	699	2.733165	574
ARL5C	0.000000	17145	0.000000	17158
ARL6	0.366447	9935	1.111389	10164
ARL6IP1	0.607866	5696	2.548696	855
ARL6IP4	0.616576	5604	2.280922	1636
ARL6IP5	0.883903	3047	2.653512	692
ARL6IP6	0.471219	7750	1.675754	5399
ARL8A	0.642936	5261	2.293561	1601
ARL8B	1.061952	2053	2.884569	400
ARL9	-	18957	-	18957
ARMC1	0.481845	7560	1.571494	6354
ARMC10	0.346717	10351	1.665989	5500
ARMC12	0.026394	15481	0.026394	15544
ARMC2	0.057205	15011	0.912388	11382
ARMC3	0.166476	13794	0.166476	14449
ARMC4	0.326398	10769	0.326398	13744
ARMC5	1.018525	2275	1.161181	9824
ARMC6	0.426104	8570	1.453783	7412
ARMC7	0.420535	8671	1.002163	10874
ARMC8	0.456115	8013	1.775465	4545
ARMC9	0.682859	4772	1.723678	4973
ARMCX1	0.193671	13359	1.370603	8185
ARMCX2	0.332383	10663	1.915796	3480
ARMCX3	0.737807	4246	2.557676	834
ARMCX4	0.264978	12080	0.826913	11812
ARMCX5	0.112003	14412	1.272999	8959
ARMCX6	0.522421	6907	2.052425	2676
ARMS2	0.026394	15480	0.026394	15543
ARMT1	0.325771	10790	1.597256	6126
ARNT	0.370276	9853	1.543944	6613
ARNT2	1.590151	678	1.590151	6193
ARNTL	0.180115	13543	1.300309	8779
ARNTL2	0.504615	7164	1.189209	9627
ARPC1A	0.299360	11369	2.237880	1792
ARPC1B	0.711367	4473	2.259098	1717
ARPC2	0.373840	9772	2.624181	733
ARPC3	0.258984	12202	2.719578	593
ARPC4	0.443756	8232	2.404537	1212
ARPC5	0.397549	9248	2.521151	911
ARPC5L	0.291520	11555	1.851568	3940
ARPIN	0.156935	13911	1.271377	9025
ARPP19	0.312851	11063	1.899437	3595
ARPP21	0.196348	13310	0.196348	14283
ARR3	0.000000	17144	0.000000	17157
ARRB1	1.331502	1140	1.534640	6682
ARRB2	0.757916	4063	2.141326	2196
ARRDC1	0.655453	5095	1.333090	8512
ARRDC2	0.848105	3293	1.392923	7975
ARRDC3	0.861670	3200	2.725585	585
ARRDC4	0.567833	6240	1.790489	4421
ARRDC5	0.000000	17143	0.000000	17156
ARSA	0.266717	12050	1.611854	6002
ARSB	1.082560	1946	1.865814	3849
ARSD	0.583746	6026	1.386062	8035
ARSE	0.439209	8327	0.439209	13277
ARSF	-	18956	-	18956
ARSG	0.462694	7886	0.781344	11995
ARSH	-	18955	-	18955
ARSI	0.850564	3274	1.014370	10817
ARSJ	0.794423	3687	1.385486	8037
ARSK	0.544867	6550	1.307068	8710
ART1	0.000000	17142	0.000000	17155
ART3	0.000000	17141	0.000000	17154
ART4	0.592164	5908	0.592164	12801
ART5	0.027595	15359	0.027595	15434
ARTN	1.078647	1963	1.078647	10415
ARV1	0.207364	13074	1.345962	8379
ARVCF	0.184910	13475	0.644122	12573
ARX	0.196348	13309	0.196348	14282
AS3MT	0.416641	8873	0.693269	12401
ASAH1	0.901988	2913	2.848201	447
ASAH2	0.000000	17140	0.000000	17153
ASAH2B	0.198015	13229	0.957746	11108
ASAP1	0.477718	7639	1.399674	7927
ASAP2	0.604031	5744	1.556550	6495
ASAP3	0.596153	5849	1.411042	7791
ASB1	0.747517	4157	1.118175	10123
ASB10	0.000000	17139	0.000000	17152
ASB11	0.013270	15733	0.013270	15780
ASB12	0.774176	3882	1.090963	10308
ASB13	0.335561	10593	0.881787	11516
ASB14	0.000000	17138	0.000000	17151
ASB15	0.000000	17137	0.000000	17150
ASB16	0.086593	14736	0.086593	14931
ASB17	0.000000	17136	0.000000	17149
ASB18	-	18954	-	18954
ASB2	0.336253	10579	0.353623	13676
ASB3	0.549830	6480	1.617000	5962
ASB4	0.000000	17135	0.000000	17148
ASB5	0.469978	7776	0.469978	13170
ASB6	0.246476	12418	1.306332	8722
ASB7	0.505067	7152	0.869232	11652
ASB8	0.210346	13021	1.525304	6775
ASB9	0.170740	13745	0.197191	14216
ASCC1	0.420511	8672	1.326336	8560
ASCC2	0.651706	5142	1.893155	3644
ASCC3	0.533649	6732	1.971369	3164
ASCL1	0.298853	11407	0.298853	13844
ASCL2	0.583805	6019	0.624282	12689
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.846078	3304	1.456214	7393
ASF1B	0.946959	2653	1.680161	5357
ASGR1	0.130036	14228	0.130036	14609
ASGR2	0.242861	12470	0.242861	14060
ASH1L	0.514639	7013	1.346424	8366
ASH2L	1.125386	1777	1.407277	7842
ASIC1	0.364867	9964	0.793637	11944
ASIC2	0.027595	15358	0.027595	15433
ASIC3	0.044513	15154	0.044513	15254
ASIC4	0.453146	8052	0.453146	13225
ASIC5	0.000000	17134	0.000000	17147
ASIP	-	18950	-	18950
ASL	0.659047	5038	1.141450	9972
ASMT	0.000000	17133	0.000000	17146
ASMTL	1.230262	1432	1.230262	9341
ASNA1	0.300810	11334	1.781624	4487
ASNS	1.211597	1483	2.195512	1963
ASNSD1	0.738839	4235	2.380103	1278
ASPA	0.314441	11031	0.416641	13460
ASPDH	0.000000	17132	0.000000	17145
ASPG	0.108742	14462	0.108742	14739
ASPH	0.772343	3904	2.722667	591
ASPHD1	0.858602	3218	1.262283	9086
ASPHD2	0.529143	6794	0.961114	11092
ASPM	0.862266	3194	1.246843	9208
ASPN	1.027510	2225	1.247982	9201
ASPRV1	1.066906	2029	1.066906	10489
ASPSCR1	0.073232	14900	1.088369	10323
ASRGL1	0.929857	2748	1.575235	6321
ASS1	0.828754	3441	2.162001	2114
ASTE1	0.674240	4875	1.470851	7263
ASTL	-	18949	-	18949
ASTN1	0.074610	14885	0.074610	15048
ASTN2	0.368646	9892	0.913584	11371
ASUN	0.717642	4420	1.452093	7434
ASXL1	0.284212	11686	1.792941	4404
ASXL2	1.163423	1643	1.957416	3240
ASXL3	0.173186	13709	0.173186	14433
ASZ1	0.000000	17131	0.000000	17144
ATAD1	0.416641	8872	1.779019	4519
ATAD2	0.458562	7962	1.514557	6874
ATAD2B	0.849301	3280	1.035430	10671
ATAD3A	0.494040	7350	1.690411	5266
ATAD3B	0.237711	12551	1.335019	8500
ATAD3C	0.440212	8302	0.459180	13204
ATAD5	0.569033	6220	1.015360	10804
ATAT1	0.393902	9339	1.448706	7478
ATCAY	0.196348	13308	0.196348	14281
ATE1	0.490353	7413	1.237393	9262
ATF1	0.790431	3726	2.023005	2856
ATF2	0.852055	3259	2.443857	1112
ATF3	0.552294	6442	1.843305	4007
ATF4	0.401838	9145	2.817063	474
ATF5	0.787615	3758	2.421533	1166
ATF6	0.912290	2866	1.943049	3324
ATF6B	0.603983	5745	1.225177	9371
ATF7	0.297748	11437	1.202867	9519
ATF7IP	0.746173	4168	1.552891	6529
ATF7IP2	0.043118	15160	0.803067	11911
ATG10	0.171435	13734	0.955688	11179
ATG101	0.303732	11272	1.568818	6375
ATG12	0.879789	3077	1.969090	3173
ATG13	0.352561	10218	1.647187	5695
ATG14	0.304881	11240	1.570292	6361
ATG16L1	0.352367	10226	1.478133	7190
ATG16L2	0.792640	3702	1.495081	7036
ATG2A	0.226309	12751	1.152529	9879
ATG2B	0.926755	2767	1.661150	5563
ATG3	0.578503	6087	1.813247	4238
ATG4A	0.484604	7508	1.261025	9103
ATG4B	0.223055	12801	1.454497	7404
ATG4C	0.398526	9221	1.440703	7548
ATG4D	0.263733	12111	1.528078	6749
ATG5	0.679978	4811	1.841860	4016
ATG7	0.505447	7146	1.302249	8765
ATG9A	0.258350	12219	1.701309	5180
ATG9B	1.028059	2221	1.028059	10696
ATIC	0.314321	11033	2.028194	2822
ATL1	0.415111	8908	0.955688	11178
ATL2	0.319643	10912	1.261025	9102
ATL3	0.909555	2878	2.187342	2003
ATM	0.448770	8149	1.296031	8802
ATMIN	0.108468	14468	1.229869	9343
ATN1	0.801226	3637	1.734518	4877
ATOH1	0.173186	13708	0.173186	14432
ATOH7	0.048192	15111	0.048192	15215
ATOH8	1.196206	1534	1.334269	8505
ATOX1	0.357825	10103	2.214221	1883
ATP10A	0.591486	5917	0.962933	11082
ATP10B	0.075962	14813	0.075962	14975
ATP10D	0.486660	7473	1.482807	7151
ATP11A	0.332175	10669	1.232234	9335
ATP11B	0.627499	5460	1.952696	3264
ATP11C	0.383760	9561	1.284758	8874
ATP12A	0.659926	5027	0.659926	12505
ATP13A1	0.271290	11933	1.721346	4991
ATP13A2	0.385405	9532	1.625532	5891
ATP13A3	1.019199	2269	1.892818	3650
ATP13A4	0.632567	5391	0.807535	11892
ATP13A5	0.037305	15221	0.037305	15309
ATP1A1	0.498748	7264	2.332511	1453
ATP1A2	0.210173	13025	0.402737	13505
ATP1A3	0.306765	11202	0.455760	13217
ATP1A4	2.520456	102	2.520456	915
ATP1B1	0.746417	4166	2.199097	1951
ATP1B2	0.044513	15153	0.416641	13459
ATP1B3	0.789130	3740	2.124002	2292
ATP1B4	0.539076	6646	0.539076	12965
ATP23	0.351998	10236	0.958970	11103
ATP2A1	0.196348	13307	0.196348	14280
ATP2A2	0.618114	5587	2.151601	2155
ATP2A3	1.735716	489	1.982689	3095
ATP2B1	0.657171	5067	1.560504	6471
ATP2B2	0.876454	3103	0.876454	11543
ATP2B3	0.086593	14735	0.086593	14930
ATP2B4	0.554316	6412	1.953615	3257
ATP2C1	0.897627	2947	1.520353	6812
ATP2C2	0.125526	14300	0.125526	14660
ATP4A	0.000000	17130	0.000000	17143
ATP4B	0.000000	17129	0.000000	17142
ATP5A1	0.413714	8934	2.335565	1437
ATP5B	0.381312	9615	2.786651	518
ATP5C1	0.344149	10411	2.602111	761
ATP5D	0.465286	7854	2.862335	427
ATP5E	0.142556	14084	2.785721	519
ATP5F1	0.311271	11101	2.520588	914
ATP5G1	0.344542	10403	1.418717	7728
ATP5G2	0.574404	6138	2.498062	969
ATP5G3	0.287444	11640	2.392036	1243
ATP5H	0.232533	12651	2.515278	928
ATP5I	0.205025	13138	2.119486	2317
ATP5J	1.022946	2255	2.841779	454
ATP5J2	0.291792	11549	2.488175	1001
ATP5L	0.437241	8372	2.747171	555
ATP5L2	-	18948	-	18948
ATP5O	0.146771	14024	2.157256	2130
ATP5S	0.213438	12965	0.833768	11781
ATP5SL	0.370728	9829	1.553961	6523
ATP6AP1	0.476466	7656	2.215573	1873
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.478118	7631	2.371127	1315
ATP6V0A1	0.278097	11797	1.871631	3807
ATP6V0A2	1.054853	2098	2.204070	1921
ATP6V0A4	1.062258	2052	1.062258	10517
ATP6V0B	0.242431	12478	1.814404	4217
ATP6V0C	0.589889	5939	2.879795	407
ATP6V0D1	0.209388	13042	2.134699	2240
ATP6V0D2	0.472756	7727	0.472756	13156
ATP6V0E1	0.360848	10053	2.606725	757
ATP6V0E2	0.500203	7238	1.803634	4307
ATP6V1A	0.500822	7229	2.056219	2650
ATP6V1B1	0.529491	6791	0.529491	12997
ATP6V1B2	0.063308	14969	1.701456	5169
ATP6V1C1	0.433740	8440	1.971369	3163
