gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.210899	8087	1.710399	3116
ANAPC1	0.059674	12784	1.227603	6923
ANAPC10	0.139746	10257	1.410783	5351
ANAPC11	0.432056	3423	2.037642	1540
ANAPC13	0.290737	5964	1.662340	3438
ANAPC15	0.233693	7412	1.293837	6348
ANAPC16	0.045080	13190	1.858725	2265
ANAPC2	0.220261	7779	1.361579	5782
ANAPC4	0.114114	11087	0.968123	9039
ANAPC5	0.265876	6554	1.848599	2316
ANAPC7	0.099180	11464	1.450606	4996
ANG	0.827604	1074	2.122007	1248
ANGEL1	0.086593	11969	0.779313	10277
ANGEL2	0.134453	10403	1.115592	7877
ANGPT1	0.657179	1684	1.078782	8177
ANGPT2	0.196348	8627	0.373703	12188
ANGPT4	0.036863	13451	0.036863	14499
ANGPTL1	0.810946	1123	0.887634	9628
ANGPTL2	1.145324	448	2.001750	1675
ANGPTL3	0.000000	16780	0.000000	17151
ANGPTL4	0.937813	800	2.045461	1504
ANGPTL5	1.466542	197	1.466542	4856
ANGPTL6	0.196348	8626	0.196348	13130
ANGPTL7	1.798729	81	1.798729	2585
ANGPTL8	0.000000	16779	0.000000	17150
ANHX	-	18981	-	18981
ANK1	0.248942	7007	0.248942	12794
ANK2	0.631802	1812	0.994471	8844
ANK3	0.803816	1141	0.824095	10020
ANKAR	0.090292	11711	0.561743	11393
ANKDD1A	0.087833	11783	0.288644	12595
ANKDD1B	-	18980	-	18980
ANKEF1	0.107563	11251	0.441208	11927
ANKFN1	0.000000	16778	0.000000	17149
ANKFY1	0.167799	9450	1.317912	6129
ANKH	1.596710	135	2.068105	1416
ANKHD1	0.103253	11350	1.255815	6691
ANKIB1	0.143177	10162	1.027370	8594
ANKK1	0.000000	16777	0.000000	17148
ANKLE1	0.078212	12163	0.109501	13636
ANKLE2	0.301941	5677	1.393724	5495
ANKMY1	0.081376	12097	0.754843	10423
ANKMY2	0.197602	8473	0.825821	10012
ANKRA2	0.316799	5336	1.078792	8175
ANKRD1	1.118594	490	1.348055	5892
ANKRD10	0.145041	10100	1.871797	2208
ANKRD11	0.315741	5357	1.810632	2518
ANKRD12	0.286148	6055	1.216357	7025
ANKRD13A	0.349110	4682	1.761592	2797
ANKRD13B	0.427890	3471	1.160690	7500
ANKRD13C	0.088032	11773	1.440736	5104
ANKRD13D	0.241247	7206	0.691317	10778
ANKRD16	0.066908	12633	0.775764	10297
ANKRD17	0.094419	11594	1.249575	6732
ANKRD18A	-0.028347	16995	0.041284	14478
ANKRD18B	0.000000	16776	0.000000	17147
ANKRD2	0.026394	13886	0.026394	14767
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.009795	14262	0.009795	14948
ANKRD23	0.187992	8882	0.661014	10929
ANKRD24	0.026394	13885	0.026394	14766
ANKRD26	0.088333	11754	0.630491	11080
ANKRD27	0.050025	13085	1.192228	7220
ANKRD28	0.610697	1941	1.446265	5045
ANKRD29	0.348669	4689	0.554565	11415
ANKRD30A	0.000000	16775	0.000000	17146
ANKRD30B	0.018968	14081	0.018968	14863
ANKRD30BL	0.124987	10814	0.326384	12456
ANKRD31	0.022944	13939	0.086593	13883
ANKRD33	0.074610	12404	0.074610	14088
ANKRD33B	0.363286	4397	0.817407	10072
ANKRD34A	0.399023	3884	0.661655	10921
ANKRD34B	0.015108	14167	0.015108	14903
ANKRD34C	0.044513	13250	0.044513	14409
ANKRD35	0.327799	5101	0.857354	9813
ANKRD36	0.120578	10914	0.441561	11920
ANKRD36B	0.079054	12142	0.265100	12755
ANKRD36C	0.120578	10913	0.441561	11919
ANKRD37	0.323666	5185	0.693269	10772
ANKRD39	0.070377	12516	0.888603	9623
ANKRD40	0.280608	6174	1.120163	7834
ANKRD42	0.092155	11649	1.166798	7456
ANKRD44	0.243707	7143	0.943972	9234
ANKRD45	0.428733	3460	0.467181	11805
ANKRD46	0.009795	14261	1.062980	8291
ANKRD49	0.063584	12696	0.892194	9596
ANKRD50	0.111582	11152	1.131660	7726
ANKRD52	0.371174	4275	1.634116	3633
ANKRD53	0.302461	5660	0.370501	12264
ANKRD54	0.319745	5269	1.239607	6824
ANKRD55	0.009795	14260	0.009795	14947
ANKRD6	0.424279	3523	0.506808	11635
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	12403	0.074610	14087
ANKRD65	0.276342	6262	0.448347	11896
ANKRD66	-	18972	-	18972
ANKRD7	0.051525	13025	0.227820	12869
ANKRD9	0.187992	8881	0.607112	11178
ANKS1A	0.210022	8106	0.954312	9153
ANKS1B	0.251046	6948	0.307478	12508
ANKS3	0.327084	5112	0.846767	9885
ANKS4B	0.000000	16774	0.000000	17145
ANKS6	0.351275	4646	1.030149	8579
ANKUB1	0.191713	8773	0.388233	12154
ANKZF1	0.127636	10744	1.522748	4424
ANLN	1.043662	588	1.787885	2643
ANO1	0.511095	2609	0.527821	11553
ANO10	0.204198	8287	1.585959	3982
ANO2	0.100408	11424	0.100408	13676
ANO3	0.009795	14259	0.009795	14946
ANO4	0.370501	4296	0.370501	12263
ANO5	0.000000	16773	0.074610	14086
ANO6	0.220569	7770	1.402207	5425
ANO7	0.056470	12874	0.499580	11672
ANO8	0.148963	9971	0.532747	11520
ANO9	0.085411	11999	0.130036	13493
ANOS1	0.064296	12684	0.418366	12025
ANP32A	0.225280	7637	1.462606	4898
ANP32B	0.346531	4727	2.471055	561
ANP32D	-	18971	-	18971
ANP32E	0.581463	2130	1.822336	2457
ANPEP	1.050763	575	2.163711	1150
ANTXR1	1.179280	407	2.070817	1408
ANTXR2	0.508287	2635	1.375430	5648
ANTXRL	-	18970	-	18970
ANXA1	0.525628	2516	2.713550	310
ANXA10	0.077157	12185	0.077157	13916
ANXA11	0.429610	3453	2.405742	658
ANXA13	0.000000	16772	0.000000	17144
ANXA2	0.722069	1408	2.496232	508
ANXA2R	0.084871	12014	0.148636	13315
ANXA3	0.339698	4861	1.009645	8736
ANXA4	0.306747	5550	1.847755	2321
ANXA5	0.652690	1699	3.219081	76
ANXA6	0.594601	2040	2.879475	204
ANXA7	0.295529	5851	1.989875	1712
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.333356	4988	0.370501	12262
AOAH	0.027595	13736	0.088273	13764
AOC1	0.000000	16771	0.000000	17143
AOC2	1.290293	307	1.290293	6375
AOC3	0.623756	1859	0.735206	10525
AOX1	1.019593	633	1.417634	5275
AP1AR	0.104137	11337	1.120107	7835
AP1B1	0.202387	8335	2.066077	1422
AP1G1	0.106947	11270	1.580537	4025
AP1G2	0.238618	7277	1.058796	8342
AP1M1	0.309898	5478	1.974180	1778
AP1M2	0.086593	11968	0.086593	13882
AP1S1	0.307727	5524	1.730134	2995
AP1S2	0.086593	11967	1.393719	5496
AP1S3	0.691268	1525	1.376772	5637
AP2A1	0.341413	4822	2.249737	943
AP2A2	0.157928	9738	2.006770	1655
AP2B1	0.292128	5931	1.916126	2013
AP2M1	0.580913	2131	2.708215	315
AP2S1	0.650693	1711	2.316578	802
AP3B1	0.269083	6471	1.590296	3947
AP3B2	0.100964	11412	0.195468	13153
AP3D1	0.282258	6132	2.112781	1278
AP3M1	0.239942	7239	1.587181	3971
AP3M2	0.067132	12628	1.021659	8631
AP3S1	0.340046	4854	1.848776	2315
AP3S2	0.202677	8327	1.731588	2983
AP4B1	0.155283	9814	0.987377	8908
AP4E1	0.041162	13383	1.078987	8172
AP4M1	0.366106	4356	1.062899	8297
AP4S1	0.042368	13289	0.315873	12491
AP5B1	-	18967	-	18967
AP5M1	0.225790	7621	1.040191	8502
AP5S1	0.262706	6629	1.355384	5833
AP5Z1	0.087640	11787	1.392321	5508
APAF1	0.258303	6744	1.089666	8096
APBA1	0.265582	6563	0.609754	11155
APBA2	0.489014	2812	0.912651	9447
APBA3	0.260595	6682	0.754843	10422
APBB1	0.192594	8750	1.356736	5816
APBB1IP	0.400870	3852	1.164703	7475
APBB2	0.419351	3590	1.646503	3550
APC	0.172149	9347	0.827287	9997
APC2	0.047672	13143	0.047672	14368
APCDD1	0.193889	8718	0.883274	9644
APCDD1L	1.383799	245	1.419715	5261
APCS	0.000000	16770	0.000000	17142
APEH	0.329389	5065	1.766174	2770
APELA	-	18966	-	18966
APEX1	0.511495	2605	2.409541	655
APEX2	0.353199	4604	1.473323	4803
APH1A	0.424279	3522	1.867160	2231
APH1B	0.054482	12897	1.001535	8789
API5	0.078509	12158	1.931310	1949
APIP	0.301884	5679	1.567550	4119
APITD1	0.408893	3740	1.130044	7742
APLF	0.189830	8818	0.652975	10961
APLN	1.175444	412	1.673255	3361
APLNR	0.062582	12728	0.062582	14205
APLP1	0.471606	2973	0.880982	9661
APLP2	0.428574	3462	2.746633	287
APMAP	0.257610	6770	1.962893	1829
APOA1	0.567913	2209	0.567913	11354
APOA2	0.587901	2089	0.587901	11250
APOA4	0.000000	16769	0.000000	17141
APOA5	0.000000	16768	0.000000	17140
APOB	0.242861	7171	0.242861	12826
APOBEC1	0.000000	16767	0.000000	17139
APOBEC2	0.000000	16766	0.000000	17138
APOBEC3A	0.027595	13735	0.027595	14654
APOBEC3B	0.874064	950	1.078184	8181
APOBEC3C	0.572529	2176	1.933036	1943
APOBEC3D	0.874064	949	1.078184	8180
APOBEC3F	0.369108	4316	0.867418	9749
APOBEC3G	0.076164	12202	0.332061	12399
APOBEC3H	0.187028	8898	0.196348	13129
APOBEC4	0.000000	16765	0.000000	17137
APOBR	0.058697	12831	0.131484	13410
APOC1	0.130036	10589	0.130036	13492
APOC2	0.354635	4571	0.354635	12325
APOC3	0.074610	12402	0.074610	14085
APOC4	0.000000	16764	0.000000	17136
APOD	0.579984	2140	1.680084	3301
APOE	1.379077	249	3.124714	95
APOF	0.068879	12564	0.068879	14151
APOH	0.174152	9286	0.174152	13232
APOL1	0.552617	2310	1.303135	6267
APOL2	0.287125	6041	1.433256	5151
APOL3	0.673977	1606	1.255093	6692
APOL4	0.254476	6863	0.329886	12404
APOL5	-	18965	-	18965
APOL6	0.491274	2791	1.262859	6633
APOLD1	0.788542	1183	1.017379	8659
APOM	0.268544	6485	0.685247	10802
APOO	0.243953	7133	1.092142	8085
APOOL	0.002034	14340	1.048334	8433
APOPT1	0.336038	4940	1.574500	4062
APP	0.450932	3197	2.460620	577
APPBP2	0.146485	10064	1.258468	6666
APPL1	0.207532	8163	1.247892	6754
APPL2	0.265645	6561	1.448583	5018
APRT	0.386947	4036	2.263053	918
APTX	0.083814	12046	1.213225	7046
AQP1	0.898203	871	1.554969	4211
AQP10	0.000000	16763	0.000000	17135
AQP11	0.134863	10389	0.326384	12455
AQP12A	0.000000	16762	0.000000	17134
AQP12B	0.000000	16761	0.000000	17133
AQP2	0.000000	16760	0.000000	17132
AQP3	0.332528	5001	0.996577	8826
AQP4	0.000000	16759	0.000000	17131
AQP5	0.041284	13379	0.041284	14477
AQP6	0.000000	16758	0.000000	17130
AQP7	0.195468	8673	0.195468	13152
AQP8	0.000000	16757	0.000000	17129
AQP9	0.050763	13069	0.050763	14349
AQR	0.071722	12471	1.287166	6415
AR	0.303811	5629	0.549638	11435
ARAF	0.207417	8168	1.821656	2460
ARAP1	0.509371	2628	1.509519	4523
ARAP2	0.053989	12919	0.074610	14084
ARAP3	0.592601	2051	1.447072	5035
ARC	0.659040	1671	0.748015	10456
ARCN1	0.330379	5045	2.292904	853
AREG	-	18964	-	18964
AREL1	0.246297	7066	1.455139	4947
ARF1	0.280331	6178	2.767877	281
ARF3	0.283338	6106	2.182662	1112
ARF4	0.509772	2621	2.743510	290
ARF5	0.280363	6177	2.185701	1097
ARF6	0.408338	3747	1.714560	3092
ARFGAP1	0.529531	2488	1.961490	1839
ARFGAP2	-0.027043	16992	1.271325	6553
ARFGAP3	0.319853	5264	1.934516	1934
ARFGEF1	0.160962	9636	0.927054	9357
ARFGEF2	0.181206	9058	1.446422	5040
ARFGEF3	0.647919	1728	0.949139	9189
ARFIP1	0.180353	9087	1.282402	6457
ARFIP2	0.313013	5413	1.889062	2121
ARFRP1	0.324155	5174	1.152789	7566
ARG1	0.000000	16756	0.000000	17128
ARG2	0.193997	8716	0.424279	12003
ARGFX	0.000000	16755	0.000000	17127
ARGLU1	0.144361	10122	2.007198	1651
ARHGAP1	0.499946	2710	2.350421	744
ARHGAP10	0.240770	7216	1.431137	5172
ARHGAP11A	0.699390	1495	1.042262	8492
ARHGAP11B	0.441447	3307	0.663453	10911
ARHGAP12	0.657889	1679	1.032398	8564
ARHGAP15	0.027595	13734	0.104622	13654
ARHGAP17	0.375017	4209	1.625672	3700
ARHGAP18	0.009795	14258	1.045264	8463
ARHGAP19	0.443362	3286	1.395685	5475
ARHGAP20	0.240388	7224	0.812350	10099
ARHGAP21	0.420976	3567	1.559845	4183
ARHGAP22	0.893144	893	1.708379	3128
ARHGAP23	0.555223	2298	1.718076	3062
ARHGAP24	0.622007	1872	0.739279	10492
ARHGAP25	0.407971	3757	0.512577	11602
ARHGAP26	0.214229	7974	0.571024	11333
ARHGAP27	0.000000	16754	0.101238	13661
ARHGAP28	0.372061	4260	0.662520	10914
ARHGAP29	0.594304	2042	1.961248	1842
ARHGAP30	0.127636	10743	0.127636	13568
ARHGAP31	0.231408	7467	1.122235	7817
ARHGAP32	0.265722	6560	0.682628	10831
ARHGAP33	0.096491	11541	0.710379	10666
ARHGAP35	0.106509	11281	0.166750	13249
ARHGAP36	0.000000	16753	0.000000	17126
ARHGAP39	0.191520	8776	0.445132	11903
ARHGAP4	0.340011	4856	2.051340	1487
ARHGAP40	0.074610	12401	0.074610	14083
ARHGAP42	0.087568	11789	0.427678	11983
ARHGAP44	0.170944	9377	0.537253	11508
ARHGAP45	0.058697	12830	0.129556	13501
ARHGAP5	0.144421	10118	0.753437	10435
ARHGAP6	0.389419	4006	1.086212	8124
ARHGAP8	0.623884	1858	1.213275	7045
ARHGAP9	0.042368	13288	0.118675	13614
ARHGDIA	0.456527	3143	2.422755	632
ARHGDIB	0.719266	1419	1.844557	2334
ARHGDIG	0.326384	5132	0.326384	12454
ARHGEF1	0.275313	6288	1.424902	5216
ARHGEF10	0.320107	5257	1.238407	6837
ARHGEF10L	0.345591	4744	0.990128	8879
ARHGEF11	0.119055	10957	1.184667	7295
ARHGEF12	0.246905	7050	1.472240	4813
ARHGEF15	0.196348	8625	0.196348	13128
ARHGEF16	0.300196	5720	0.300196	12520
ARHGEF17	0.498209	2729	1.265362	6612
ARHGEF18	0.484501	2857	1.412285	5335
ARHGEF19	0.649419	1719	0.649419	10982
ARHGEF2	0.664206	1644	1.629447	3667
ARHGEF25	0.439693	3325	1.367484	5725
ARHGEF26	0.008642	14276	0.613308	11139
ARHGEF28	-	18963	-	18963
ARHGEF3	0.362245	4426	1.052023	8401
ARHGEF33	0.000000	16752	0.000000	17125
ARHGEF35	-	18962	-	18962
ARHGEF37	0.201312	8356	0.326384	12453
ARHGEF38	0.000000	16751	0.000000	17124
ARHGEF39	0.607527	1964	0.855493	9825
ARHGEF4	0.472672	2964	0.809633	10116
ARHGEF40	0.429683	3452	1.362042	5769
ARHGEF5	0.041284	13378	0.041284	14476
ARHGEF6	0.311326	5449	0.923839	9375
ARHGEF7	0.481077	2889	1.207673	7111
ARHGEF9	0.161149	9629	0.798131	10163
ARID1A	0.327764	5103	1.211286	7068
ARID1B	0.195900	8645	1.071741	8228
ARID2	0.196623	8499	0.840164	9921
ARID3A	0.303997	5622	0.794358	10195
ARID3B	0.098982	11471	0.362547	12306
ARID3C	-	18961	-	18961
ARID4A	0.128160	10637	0.743422	10478
ARID4B	0.084330	12031	1.097780	8031
ARID5A	0.227743	7566	1.363505	5760
ARID5B	0.857521	990	2.081621	1372
ARIH1	0.113593	11099	1.530398	4365
ARIH2	0.057610	12855	1.675886	3337
ARIH2OS	0.000000	16750	0.000000	17123
ARL1	0.221557	7746	2.098314	1330
ARL10	0.287634	6032	1.007405	8745
ARL11	0.000000	16749	0.000000	17122
ARL13A	0.000000	16748	0.000000	17121
ARL13B	0.086593	11966	1.034504	8555
ARL14	0.127636	10742	0.127636	13567
ARL14EP	0.442064	3303	1.408713	5370
ARL14EPL	-	18960	-	18960
ARL15	0.041284	13377	0.928360	9331
ARL16	0.191825	8768	1.510905	4513
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.253840	6880	1.739527	2934
ARL2BP	0.765481	1256	1.561518	4173
ARL3	0.541808	2391	1.497652	4610
ARL4A	0.078509	12157	0.962422	9078
ARL4C	0.290275	5973	1.280385	6470
ARL4D	0.783362	1204	1.883725	2155
ARL5A	0.025514	13902	1.320635	6108
ARL5B	0.127636	10741	1.169928	7430
ARL5C	0.000000	16747	0.000000	17120
ARL6	0.158152	9731	1.065506	8280
ARL6IP1	0.034790	13478	1.975620	1771
ARL6IP4	0.616576	1907	2.280922	874
ARL6IP5	0.649175	1724	2.371702	702
ARL6IP6	0.369821	4302	1.675754	3338
ARL8A	0.138545	10286	1.792900	2622
ARL8B	0.051530	13024	1.874147	2195
ARL9	-	18957	-	18957
ARMC1	0.160049	9664	1.523964	4413
ARMC10	0.281893	6140	1.657745	3475
ARMC12	0.026394	13884	0.026394	14765
ARMC2	0.057205	12863	0.912388	9451
ARMC3	0.018968	14080	0.018968	14862
ARMC4	0.326398	5124	0.326398	12415
ARMC5	0.281847	6141	0.773429	10311
ARMC6	0.426104	3499	1.453783	4962
ARMC7	0.042009	13296	0.897443	9551
ARMC8	-0.015281	16941	1.168788	7437
ARMC9	0.682859	1563	1.723678	3033
ARMCX1	0.193671	8723	1.370603	5690
ARMCX2	0.332383	5005	1.915796	2014
ARMCX3	0.106439	11284	1.926307	1970
ARMCX4	0.120929	10908	0.826913	9999
ARMCX5	0.112003	11140	1.272999	6528
ARMCX6	0.170915	9379	1.700918	3161
ARMS2	0.026394	13883	0.026394	14764
ARMT1	0.205598	8244	1.477083	4772
ARNT	0.250159	6974	1.423826	5228
ARNT2	1.590151	139	1.590151	3949
ARNTL	0.180115	9097	1.300309	6296
ARNTL2	0.409079	3737	0.981273	8941
ARPC1A	0.299360	5746	2.237880	962
ARPC1B	0.711367	1448	2.253896	932
ARPC2	0.278151	6223	2.476187	553
ARPC3	0.124330	10830	2.584924	418
ARPC4	0.443756	3281	2.404537	660
ARPC5	0.295068	5858	2.418671	642
ARPC5L	0.065628	12656	1.625676	3699
ARPIN	0.107203	11259	1.221644	6977
ARPP19	0.096313	11545	1.520682	4440
ARPP21	0.196348	8624	0.196348	13127
ARR3	0.000000	16746	0.000000	17119
ARRB1	0.310112	5474	1.049337	8430
ARRB2	0.024617	13919	1.209885	7085
ARRDC1	0.196348	8623	0.798831	10156
ARRDC2	0.400360	3864	0.758848	10390
ARRDC3	0.372458	4245	2.044797	1508
ARRDC4	0.127636	10740	1.271465	6552
ARRDC5	0.000000	16745	0.000000	17118
ARSA	0.266717	6530	1.611854	3807
ARSB	0.676430	1599	1.419826	5259
ARSD	0.264966	6577	1.062899	8296
ARSE	0.439209	3333	0.439209	11943
ARSF	-	18956	-	18956
ARSG	0.279972	6185	0.441561	11918
ARSH	-	18955	-	18955
ARSI	0.850564	1006	1.014370	8708
ARSJ	0.794423	1169	1.385486	5566
ARSK	0.402808	3820	0.987867	8905
ART1	0.000000	16744	0.000000	17117
ART3	0.000000	16743	0.000000	17116
ART4	0.592164	2058	0.592164	11237
ART5	0.024902	13915	0.024902	14780
ARTN	0.077665	12178	0.077665	13911
ARV1	0.084180	12038	1.222777	6967
ARVCF	0.184910	8954	0.644122	11007
ARX	0.196348	8622	0.196348	13126
AS3MT	0.281759	6144	0.693269	10771
ASAH1	0.155601	9807	1.895710	2093
ASAH2	0.000000	16742	0.000000	17115
ASAH2B	0.198015	8462	0.957746	9124
ASAP1	0.305197	5580	1.398712	5451
ASAP2	0.549986	2330	1.556550	4201
ASAP3	0.596153	2028	1.411042	5350
ASB1	0.736847	1353	1.118175	7848
ASB10	0.000000	16741	0.000000	17114
ASB11	0.000000	16740	0.000000	17113
ASB12	0.022955	13938	0.339742	12379
ASB13	0.243931	7134	0.790157	10235
ASB14	0.000000	16739	0.000000	17112
ASB15	0.000000	16738	0.000000	17111
ASB16	0.086593	11965	0.086593	13881
ASB17	0.000000	16737	0.000000	17110
ASB18	-	18954	-	18954
ASB2	0.336253	4938	0.353623	12345
ASB3	0.330566	5039	1.279080	6486
ASB4	0.000000	16736	0.000000	17109
ASB5	0.469978	2993	0.469978	11797
ASB6	0.131042	10501	1.190899	7234
ASB7	-0.032770	17011	0.524336	11566
ASB8	0.210346	8096	1.462699	4893
ASB9	0.170740	9384	0.197191	13011
ASCC1	0.214229	7973	1.226513	6934
ASCC2	0.651706	1705	1.668005	3398
ASCC3	0.112373	11127	1.423616	5230
ASCL1	0.026394	13882	0.026394	14763
ASCL2	0.000000	16735	0.000000	17108
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.215831	7896	1.249622	6729
ASF1B	0.946959	777	1.680161	3300
ASGR1	0.130036	10588	0.130036	13491
ASGR2	0.242861	7170	0.242861	12825
ASH1L	0.074610	12400	0.753437	10434
ASH2L	1.125386	468	1.253951	6701
ASIC1	0.339216	4872	0.767985	10341
ASIC2	0.027595	13733	0.027595	14653
ASIC3	0.044513	13249	0.044513	14408
ASIC4	0.000000	16734	0.000000	17107
ASIC5	0.000000	16733	0.000000	17106
ASIP	-	18950	-	18950
ASL	0.417771	3617	1.107923	7945
ASMT	0.000000	16732	0.000000	17105
ASMTL	0.391256	3978	0.391256	12146
ASNA1	0.300810	5701	1.781624	2676
ASNS	1.129159	466	2.113074	1277
ASNSD1	0.075608	12214	1.716872	3072
ASPA	0.260352	6687	0.362551	12295
ASPDH	0.000000	16731	0.000000	17104
ASPG	0.000000	16730	0.000000	17103
ASPH	0.516553	2575	2.479865	543
ASPHD1	0.858602	987	1.262283	6643
ASPHD2	0.034542	13482	0.466513	11821
ASPM	0.629414	1826	1.013991	8709
ASPN	1.027510	616	1.247982	6751
ASPRV1	0.286867	6043	0.609459	11162
ASPSCR1	0.016414	14106	0.945739	9216
ASRGL1	-0.281709	17225	0.363669	12293
ASS1	0.636781	1780	1.970027	1801
ASTE1	0.086593	11964	0.877298	9687
ASTL	-	18949	-	18949
ASTN1	0.074610	12399	0.074610	14082
ASTN2	0.149969	9946	0.694907	10763
ASUN	0.186745	8904	1.135985	7695
ASXL1	0.270972	6389	1.792941	2621
ASXL2	0.162838	9583	1.467273	4849
ASXL3	0.041749	13299	0.077690	13908
ASZ1	0.000000	16729	0.000000	17102
ATAD1	0.057683	12852	1.641743	3587
ATAD2	0.303680	5635	1.359675	5799
ATAD2B	0.136975	10326	0.532747	11519
ATAD3A	0.494040	2764	1.690411	3224
ATAD3B	0.237711	7300	1.335019	6002
ATAD3C	0.033819	13490	0.052787	14286
ATAD5	0.252596	6911	0.698923	10740
ATAT1	0.164079	9547	1.218883	7002
ATCAY	0.196348	8621	0.196348	13125
ATE1	0.175966	9226	0.957271	9126
ATF1	0.251495	6934	1.484069	4725
ATF2	0.050306	13080	1.558358	4191
ATF3	0.326022	5139	1.617034	3772
ATF4	0.234124	7399	2.649349	370
ATF5	0.787615	1189	2.421533	637
ATF6	0.147233	10045	1.334324	6005
ATF6B	0.251425	6935	1.071240	8232
ATF7	0.297748	5804	1.202867	7145
ATF7IP	0.170258	9393	0.983415	8929
ATF7IP2	0.006871	14292	0.803067	10144
ATG10	0.163712	9555	0.947965	9200
ATG101	0.303732	5633	1.568818	4109
ATG12	0.328376	5088	1.833438	2402
ATG13	0.221555	7747	1.580907	4021
ATG14	0.009795	14257	1.230674	6894
ATG16L1	0.117040	11006	1.205948	7117
ATG16L2	0.177323	9187	0.879764	9671
ATG2A	0.164195	9541	1.152529	7567
ATG2B	0.038850	13411	0.964160	9066
ATG3	0.146819	10055	1.611005	3814
ATG4A	0.055165	12889	0.778064	10285
ATG4B	0.223055	7698	1.454497	4954
ATG4C	0.042783	13278	1.075395	8210
ATG4D	0.024316	13922	1.288662	6393
ATG5	0.137576	10312	1.241635	6804
ATG7	0.091946	11661	1.302249	6279
ATG9A	0.244403	7121	1.701309	3157
ATG9B	0.103210	11353	0.103210	13657
ATIC	0.268095	6495	1.981967	1746
ATL1	0.374684	4215	0.915261	9423
ATL2	-0.022388	16966	1.123366	7809
ATL3	0.909555	853	2.187342	1090
ATM	0.141798	10202	1.131024	7734
ATMIN	0.108468	11226	1.229869	6901
ATN1	0.339848	4858	1.734518	2964
ATOH1	0.000000	16728	0.000000	17101
ATOH7	0.000000	16727	0.000000	17100
ATOH8	1.196206	391	1.334269	6006
ATOX1	0.357825	4503	2.214221	1016
ATP10A	0.591486	2065	0.962933	9076
ATP10B	0.000000	16726	0.000000	17099
ATP10D	0.259559	6708	1.267552	6587
ATP11A	0.294643	5871	1.096764	8041
ATP11B	0.152494	9891	1.500999	4587
ATP11C	0.379773	4137	1.284758	6433
ATP12A	0.000000	16725	0.000000	17098
ATP13A1	0.271290	6382	1.721346	3042
ATP13A2	0.385405	4054	1.625532	3703
ATP13A3	0.394952	3932	1.609055	3829
ATP13A4	0.000000	16724	0.168097	13245
ATP13A5	0.000000	16723	0.000000	17097
ATP1A1	0.209670	8116	1.832764	2406
ATP1A2	0.210173	8103	0.402737	12091
ATP1A3	0.306765	5549	0.455760	11867
ATP1A4	0.050763	13068	0.050763	14348
ATP1B1	0.483012	2880	1.935692	1929
ATP1B2	0.044513	13248	0.407971	12073
ATP1B3	0.064442	12681	1.566195	4127
ATP1B4	0.027595	13732	0.027595	14652
ATP23	0.184463	8964	0.747921	10458
ATP2A1	0.196348	8620	0.196348	13124
ATP2A2	0.188310	8869	2.151601	1168
ATP2A3	0.163225	9574	0.227572	12872
ATP2B1	0.190396	8805	1.518648	4458
ATP2B2	0.127636	10739	0.127636	13566
ATP2B3	0.086593	11963	0.086593	13880
ATP2B4	0.554316	2301	1.953615	1862
ATP2C1	0.179564	9107	1.304882	6257
ATP2C2	0.000000	16722	0.000000	17096
ATP4A	0.000000	16721	0.000000	17095
ATP4B	0.000000	16720	0.000000	17094
ATP5A1	0.257789	6763	2.288366	862
ATP5B	0.163684	9556	2.786651	269
ATP5C1	0.220564	7771	2.479326	544
ATP5D	0.232194	7451	2.629244	381
ATP5E	0.142556	10174	2.785721	270
ATP5F1	0.081311	12098	2.290628	856
ATP5G1	0.344542	4766	1.418717	5271
ATP5G2	0.359068	4482	2.498062	502
ATP5G3	0.251418	6936	2.392036	676
ATP5H	0.232533	7446	2.515278	472
ATP5I	0.205025	8258	2.119486	1256
ATP5J	0.405902	3775	2.353360	737
ATP5J2	0.291792	5943	2.488175	530
ATP5L	0.337427	4909	2.506431	488
ATP5L2	-	18948	-	18948
ATP5O	0.069717	12530	2.157256	1158
ATP5S	0.057793	12851	0.833768	9958
ATP5SL	0.370728	4279	1.553961	4216
ATP6AP1	0.288676	6009	2.183224	1106
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.391579	3971	2.371127	705
ATP6V0A1	0.206650	8207	1.688047	3239
ATP6V0A2	0.242606	7176	1.391824	5513
ATP6V0A4	1.062258	557	1.062258	8303
ATP6V0B	0.122849	10859	1.805235	2551
ATP6V0C	0.271764	6371	2.655130	363
ATP6V0D1	0.209388	8124	2.134699	1210
ATP6V0D2	0.000000	16719	0.000000	17093
ATP6V0E1	0.311141	5455	2.557019	438
ATP6V0E2	0.088387	11752	1.568869	4106
ATP6V1A	0.158496	9719	1.612517	3801
ATP6V1B1	0.000000	16718	0.000000	17092
ATP6V1B2	0.063308	12712	1.642563	3579
