gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14743	0.000000	17082
AMY2B	0.000000	14742	0.000000	17081
AMZ1	0.925794	392	0.971896	6794
AMZ2	0.160867	4953	1.456272	3361
ANAPC1	0.018390	8710	1.186319	5176
ANAPC10	0.155682	5034	1.027308	6389
ANAPC11	0.565886	1079	2.321367	477
ANAPC13	0.281219	3209	1.652822	2320
ANAPC15	0.233878	3816	1.138736	5535
ANAPC16	0.175787	4712	1.989432	1094
ANAPC2	0.298064	3011	1.439382	3459
ANAPC4	-0.066937	15921	0.859374	7592
ANAPC5	0.110757	5994	1.791452	1711
ANAPC7	0.156979	5010	1.249522	4730
ANG	0.000000	14741	1.259480	4674
ANGEL1	0.000000	14740	0.688139	8748
ANGEL2	-0.067217	15924	0.858010	7597
ANGPT1	0.000000	14739	0.037981	13145
ANGPT2	0.037981	8276	0.037981	13144
ANGPT4	0.000000	14738	0.000000	17080
ANGPTL1	0.000000	14737	0.000000	17079
ANGPTL2	-0.048837	15712	0.202167	11420
ANGPTL3	0.000000	14736	0.000000	17078
ANGPTL4	-0.472767	17152	0.634881	9074
ANGPTL5	0.037981	8275	0.037981	13143
ANGPTL6	0.000000	14735	0.000000	17077
ANGPTL7	0.037981	8274	0.037981	13142
ANGPTL8	0.000000	14734	0.000000	17076
ANHX	-	18981	-	18981
ANK1	0.000000	14733	0.000000	17075
ANK2	0.000000	14732	0.179608	11575
ANK3	0.593489	998	0.593489	9299
ANKAR	0.000000	14731	0.247648	11169
ANKDD1A	-0.093888	16152	0.106923	12029
ANKDD1B	-	18980	-	18980
ANKEF1	0.265903	3387	0.625734	9117
ANKFN1	0.000000	14730	0.000000	17074
ANKFY1	-0.263502	16879	0.886611	7405
ANKH	0.039682	7566	0.832544	7762
ANKHD1	-0.116540	16305	1.224033	4901
ANKIB1	0.068040	6991	0.557909	9510
ANKK1	0.507754	1348	0.507754	9801
ANKLE1	0.328461	2672	0.359750	10573
ANKLE2	0.443445	1740	1.602024	2576
ANKMY1	0.086612	6477	0.727393	8508
ANKMY2	-0.086749	16092	0.402344	10362
ANKRA2	0.001199	9141	0.820623	7846
ANKRD1	0.721663	693	0.951124	6938
ANKRD10	-0.110135	16266	1.473160	3251
ANKRD11	0.116263	5866	1.561718	2760
ANKRD12	0.000000	14729	0.726047	8520
ANKRD13A	0.037981	8273	1.274426	4574
ANKRD13B	0.197739	4288	0.842852	7691
ANKRD13C	0.052216	7312	1.352463	4036
ANKRD13D	0.190806	4385	0.760485	8266
ANKRD16	0.031609	8435	0.783365	8117
ANKRD17	0.000000	14728	0.982920	6709
ANKRD18A	-0.031650	15463	0.037981	13141
ANKRD18B	0.000000	14727	0.000000	17073
ANKRD2	0.621703	909	0.621703	9137
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14726	0.000000	17072
ANKRD23	0.000000	14725	0.229595	11243
ANKRD24	0.000000	14724	0.000000	17071
ANKRD26	-0.080846	16041	0.493119	9880
ANKRD27	-0.205932	16714	0.936271	7044
ANKRD28	0.248354	3635	0.825685	7807
ANKRD29	0.000000	14723	0.037981	13140
ANKRD30A	0.000000	14722	0.000000	17070
ANKRD30B	0.000000	14721	0.000000	17069
ANKRD30BL	0.000000	14720	0.037981	13139
ANKRD31	0.108132	6042	0.171781	11587
ANKRD33	0.000000	14719	0.000000	17068
ANKRD33B	0.135448	5515	0.439570	10185
ANKRD34A	0.110169	6005	0.141627	11826
ANKRD34B	0.000000	14718	0.000000	17067
ANKRD34C	0.000000	14717	0.000000	17066
ANKRD35	0.062385	7102	0.591940	9317
ANKRD36	0.000000	14716	0.291196	10932
ANKRD36B	-0.048582	15708	0.068040	12473
ANKRD36C	-0.029787	15435	0.291196	10931
ANKRD37	0.023954	8577	0.585085	9355
ANKRD39	-0.136105	16427	0.682121	8793
ANKRD40	-0.014509	15171	0.764037	8239
ANKRD42	-0.003357	15037	0.476836	9981
ANKRD44	0.000000	14715	0.131659	11943
ANKRD45	-0.038448	15564	0.000000	17065
ANKRD46	0.106923	6075	1.015664	6469
ANKRD49	0.000000	14714	0.663638	8887
ANKRD50	-0.132281	16408	0.851715	7641
ANKRD52	0.424605	1846	1.687547	2148
ANKRD53	0.275782	3265	0.343822	10661
ANKRD54	0.369313	2306	1.289175	4472
ANKRD55	0.000000	14713	0.000000	17064
ANKRD6	0.073906	6753	0.390225	10414
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14712	0.000000	17063
ANKRD65	0.037981	8272	0.131659	11942
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14711	0.106923	12028
ANKRD9	0.179213	4646	0.646498	8983
ANKS1A	0.000000	14710	0.704708	8657
ANKS1B	0.139923	5442	0.235305	11218
ANKS3	0.084458	6515	0.604141	9236
ANKS4B	0.000000	14709	0.000000	17062
ANKS6	0.335713	2591	1.014587	6483
ANKUB1	0.161097	4951	0.357617	10578
ANKZF1	0.179608	4636	1.417019	3606
ANLN	0.881754	438	1.625977	2459
ANO1	0.703108	729	0.703108	8666
ANO10	0.053927	7268	1.370947	3905
ANO2	0.000000	14708	0.000000	17061
ANO3	0.000000	14707	0.000000	17060
ANO4	0.183231	4534	0.208475	11401
ANO5	0.000000	14706	0.000000	17059
ANO6	0.450375	1692	1.420858	3572
ANO7	0.000000	14705	0.343794	10666
ANO8	0.017670	8721	0.344327	10652
ANO9	0.952014	362	0.996638	6595
ANOS1	0.141627	5405	0.141627	11825
ANP32A	0.128649	5644	1.343587	4095
ANP32B	0.178100	4665	2.175033	697
ANP32D	-	18971	-	18971
ANP32E	0.075729	6722	1.316601	4257
ANPEP	0.043976	7480	0.991076	6645
ANTXR1	-0.117344	16313	0.771400	8190
ANTXR2	0.133777	5543	0.561311	9492
ANTXRL	-	18970	-	18970
ANXA1	0.187578	4457	2.375500	419
ANXA10	0.000000	14704	0.000000	17058
ANXA11	0.232287	3833	2.210847	625
ANXA13	0.000000	14703	0.000000	17057
ANXA2	0.725105	682	2.499268	307
ANXA2R	0.015632	8763	0.114797	11989
ANXA3	1.107221	250	2.076823	895
ANXA4	0.330190	2648	1.855898	1495
ANXA5	0.399343	2061	2.965733	114
ANXA6	0.000000	14702	1.755285	1859
ANXA7	-0.049218	15718	1.436082	3475
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14701	0.000000	17056
AOAH	0.000000	14700	0.000000	17055
AOC1	0.000000	14699	0.000000	17054
AOC2	0.000000	14698	0.000000	17053
AOC3	0.000000	14697	0.037981	13138
AOX1	0.318184	2785	0.318184	10786
AP1AR	0.069516	6827	0.969462	6809
AP1B1	-0.048534	15704	1.851138	1509
AP1G1	0.148529	5160	1.512246	3013
AP1G2	0.635713	876	1.455891	3365
AP1M1	0.127870	5659	1.792152	1708
AP1M2	2.001216	37	2.001216	1061
AP1S1	0.656291	827	2.078699	886
AP1S2	0.000000	14696	0.834449	7747
AP1S3	0.037981	8271	0.376881	10479
AP2A1	0.191275	4379	2.099599	850
AP2A2	0.179608	4635	1.763245	1835
AP2B1	0.229909	3865	1.488172	3163
AP2M1	0.222657	3941	2.303426	492
AP2S1	1.177307	209	2.500580	305
AP3B1	0.038689	7595	1.419896	3582
AP3B2	0.010232	8902	0.133800	11868
AP3D1	0.007272	9001	1.837796	1555
AP3M1	0.012824	8843	1.390791	3767
AP3M2	0.000000	14695	0.356440	10582
AP3S1	-0.147506	16494	1.361224	3978
AP3S2	0.175610	4716	1.704522	2073
AP4B1	0.065751	7042	0.663096	8889
AP4E1	-0.064339	15889	0.544804	9580
AP4M1	0.150944	5112	0.847737	7666
AP4S1	0.037981	8270	0.248022	11149
AP5B1	-	18967	-	18967
AP5M1	0.070276	6813	0.779241	8145
AP5S1	0.421571	1861	1.514249	3003
AP5Z1	0.413899	1930	1.718581	2010
APAF1	-0.165908	16581	0.665455	8875
APBA1	0.037981	8269	0.303345	10879
APBA2	0.000000	14694	0.179608	11574
APBA3	0.289859	3100	0.887203	7404
APBB1	0.164206	4895	1.260240	4667
APBB1IP	0.000000	14693	0.318184	10785
APBB2	0.073514	6760	1.044503	6241
APC	0.000000	14692	0.636898	9056
APC2	0.000000	14691	0.000000	17052
APCDD1	0.046096	7439	0.569068	9442
APCDD1L	0.095742	6285	0.131659	11941
APCS	0.000000	14690	0.000000	17051
APEH	0.261034	3458	1.687493	2150
APELA	-	18966	-	18966
APEX1	0.252273	3577	2.245515	567
APEX2	0.509171	1340	1.645393	2354
APH1A	0.488948	1441	2.072489	905
APH1B	-0.066582	15919	0.894632	7354
API5	0.000000	14689	1.406789	3676
APIP	0.048206	7398	0.817130	7879
APITD1	0.502956	1368	0.885078	7424
APLF	-0.080910	16042	0.179608	11573
APLN	0.000000	14688	0.395000	10401
APLNR	0.000000	14687	0.000000	17050
APLP1	0.176088	4701	0.585463	9351
APLP2	0.000000	14686	2.085619	873
APMAP	0.078644	6612	1.783927	1741
APOA1	0.000000	14685	0.000000	17049
APOA2	0.093678	6352	0.093678	12172
APOA4	0.000000	14684	0.000000	17048
APOA5	0.000000	14683	0.000000	17047
APOB	0.000000	14682	0.000000	17046
APOBEC1	0.000000	14681	0.000000	17045
APOBEC2	0.000000	14680	0.000000	17044
APOBEC3A	0.000000	14679	0.000000	17043
APOBEC3B	0.732190	668	0.936310	7042
APOBEC3C	0.303885	2951	1.727254	1980
APOBEC3D	0.732190	667	0.936310	7041
APOBEC3F	-0.063877	15882	0.434433	10209
APOBEC3G	0.000000	14678	0.000000	17042
APOBEC3H	0.028661	8479	0.037981	13137
APOBEC4	0.000000	14677	0.000000	17041
APOBR	0.000000	14676	0.000000	17040
APOC1	0.037981	8268	0.037981	13136
APOC2	0.037981	8267	0.037981	13135
APOC3	0.000000	14675	0.000000	17039
APOC4	0.000000	14674	0.000000	17038
APOD	0.000000	14673	0.675749	8819
APOE	0.000000	14672	1.341591	4105
APOF	0.000000	14671	0.000000	17037
APOH	0.000000	14670	0.000000	17036
APOL1	-0.663856	17215	0.037981	13134
APOL2	0.005715	9041	0.510681	9774
APOL3	-0.278274	16910	0.037981	13133
APOL4	0.000000	14669	0.000000	17035
APOL5	-	18965	-	18965
APOL6	0.000000	14668	0.093678	12171
APOLD1	0.000000	14667	0.164718	11617
APOM	0.285551	3149	0.702254	8674
APOO	0.062746	7093	0.967927	6828
APOOL	-0.437039	17123	0.609261	9216
APOPT1	0.069602	6822	1.377760	3859
APP	0.211245	4098	2.301342	497
APPBP2	0.037981	8266	0.966110	6842
APPL1	-0.166658	16582	0.625734	9116
APPL2	0.000000	14666	0.956450	6910
APRT	0.402904	2021	2.279010	519
APTX	0.043636	7490	1.146385	5490
AQP1	0.000000	14665	0.210569	11341
AQP10	0.000000	14664	0.000000	17034
AQP11	0.000000	14663	0.037981	13132
AQP12A	0.000000	14662	0.000000	17033
AQP12B	0.000000	14661	0.000000	17032
AQP2	0.000000	14660	0.000000	17031
AQP3	0.037981	8265	0.427441	10236
AQP4	0.141627	5404	0.141627	11824
AQP5	0.000000	14659	0.000000	17030
AQP6	0.000000	14658	0.000000	17029
AQP7	0.000000	14657	0.000000	17028
AQP8	0.000000	14656	0.000000	17027
AQP9	0.068942	6899	0.068942	12332
AQR	0.001383	9133	1.079212	5973
AR	0.000000	14655	0.093678	12170
ARAF	0.275442	3270	1.889680	1372
ARAP1	0.114797	5902	1.380636	3836
ARAP2	0.084563	6512	0.751080	8322
ARAP3	0.066627	7020	0.921099	7164
ARC	0.139575	5445	0.228551	11246
ARCN1	-0.034577	15505	1.927949	1251
AREG	-	18964	-	18964
AREL1	-0.077771	16006	1.131070	5596
ARF1	0.274089	3291	2.754836	159
ARF3	0.052691	7298	1.911336	1303
ARF4	0.176758	4686	2.405082	395
ARF5	0.564869	1084	2.470207	340
ARF6	0.510333	1335	1.822499	1606
ARFGAP1	0.390959	2125	1.886545	1378
ARFGAP2	0.327062	2686	1.625430	2463
ARFGAP3	0.048093	7400	1.662755	2270
ARFGEF1	0.145007	5216	0.547181	9571
ARFGEF2	0.000000	14654	1.147628	5483
ARFGEF3	0.000000	14653	0.037981	13131
ARFIP1	0.000000	14652	1.108654	5759
ARFIP2	0.349809	2464	1.925858	1261
ARFRP1	0.306624	2914	0.895348	7340
ARG1	0.000000	14651	0.000000	17026
ARG2	0.145435	5208	0.814405	7901
ARGFX	0.000000	14650	0.000000	17025
ARGLU1	0.000000	14649	1.596467	2597
ARHGAP1	0.229436	3870	2.079911	883
ARHGAP10	0.063497	7075	1.142808	5509
ARHGAP11A	0.401620	2031	0.744492	8374
ARHGAP11B	0.237108	3783	0.459113	10059
ARHGAP12	-0.033758	15492	0.767172	8217
ARHGAP15	0.000000	14648	0.000000	17024
ARHGAP17	0.061443	7118	1.249488	4731
ARHGAP18	0.037981	8264	0.797205	8015
ARHGAP19	0.000000	14647	0.597370	9275
ARHGAP20	0.000000	14646	0.068942	12331
ARHGAP21	0.090451	6407	1.038479	6297
ARHGAP22	0.000000	14645	0.402344	10361
ARHGAP23	0.190094	4400	1.305128	4357
ARHGAP24	0.019013	8695	0.187550	11449
ARHGAP25	0.000000	14644	0.000000	17023
ARHGAP26	0.037981	8263	0.628506	9099
ARHGAP27	0.160079	4966	0.385388	10448
ARHGAP28	0.103441	6142	0.364941	10543
ARHGAP29	0.197539	4291	1.564484	2742
ARHGAP30	0.000000	14643	0.000000	17022
ARHGAP31	0.074897	6733	0.631874	9083
ARHGAP32	0.171957	4773	0.436714	10198
ARHGAP33	0.156456	5022	0.770344	8195
ARHGAP35	0.257942	3498	0.318184	10784
ARHGAP36	0.000000	14642	0.000000	17021
ARHGAP39	0.221625	3956	0.640489	9027
ARHGAP4	0.294012	3064	2.005341	1051
ARHGAP40	0.602788	970	0.602788	9243
ARHGAP42	0.000000	14641	0.388578	10439
ARHGAP44	0.141627	5403	0.258396	11082
ARHGAP45	0.037981	8262	0.037981	13130
ARHGAP5	0.037981	8261	0.283369	10952
ARHGAP6	0.037981	8260	0.248550	11140
ARHGAP8	0.742128	651	1.331519	4164
ARHGAP9	0.037981	8259	0.037981	13129
ARHGDIA	0.462473	1601	2.367060	424
ARHGDIB	1.550239	87	2.046778	961
ARHGDIG	0.000000	14640	0.000000	17020
ARHGEF1	0.219901	3977	1.532513	2913
ARHGEF10	0.001322	9139	0.919622	7172
ARHGEF10L	0.772807	589	1.065452	6094
ARHGEF11	0.000000	14639	0.609788	9213
ARHGEF12	0.052504	7303	0.982496	6715
ARHGEF15	0.000000	14638	0.000000	17019
ARHGEF16	0.141627	5402	0.141627	11823
ARHGEF17	0.403926	2010	0.918971	7174
ARHGEF18	0.883555	434	1.538872	2881
ARHGEF19	1.200960	198	1.200960	5062
ARHGEF2	0.173782	4742	1.307413	4337
ARHGEF25	0.054487	7250	0.909362	7245
ARHGEF26	0.000000	14637	0.594825	9283
ARHGEF28	-	18963	-	18963
ARHGEF3	0.037981	8258	0.699776	8692
ARHGEF33	0.000000	14636	0.000000	17018
ARHGEF35	-	18962	-	18962
ARHGEF37	0.107686	6051	0.264880	11049
ARHGEF38	0.000000	14635	0.000000	17017
ARHGEF39	0.822208	516	1.070175	6049
ARHGEF4	0.141627	5401	0.215990	11314
ARHGEF40	0.008927	8943	0.948532	6966
ARHGEF5	0.000000	14634	0.000000	17016
ARHGEF6	0.000000	14633	0.037981	13128
ARHGEF7	0.365765	2328	0.891868	7377
ARHGEF9	0.000000	14632	0.306345	10835
ARID1A	0.123714	5728	0.979918	6733
ARID1B	0.117522	5837	0.948551	6965
ARID2	0.008338	8969	0.434856	10202
ARID3A	0.671685	793	1.085710	5925
ARID3B	0.048959	7380	0.369105	10516
ARID3C	-	18961	-	18961
ARID4A	0.000000	14631	0.609829	9211
ARID4B	-0.003303	15034	1.072410	6031
ARID5A	0.073774	6754	0.738043	8430
ARID5B	0.120495	5778	0.790875	8058
ARIH1	-0.072111	15960	1.402664	3705
ARIH2	0.000000	14630	1.552827	2799
ARIH2OS	0.000000	14629	0.000000	17015
ARL1	0.000000	14628	1.610740	2539
ARL10	-0.151208	16510	0.568563	9449
ARL11	0.000000	14627	0.093678	12169
ARL13A	0.000000	14626	0.000000	17014
ARL13B	0.000000	14625	0.685249	8763
ARL14	0.037981	8257	0.037981	13127
ARL14EP	-0.059524	15840	0.818512	7866
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14624	0.675494	8824
ARL16	0.294902	3051	1.531760	2915
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	1395	2.001712	1060
ARL2BP	0.178549	4658	1.326342	4198
ARL3	0.143228	5243	1.552795	2800
ARL4A	0.066461	7025	1.143465	5504
ARL4C	0.001338	9137	0.953037	6929
ARL4D	0.196427	4306	1.296790	4419
ARL5A	-0.277868	16907	0.941130	7012
ARL5B	0.004074	9079	0.904224	7282
ARL5C	0.000000	14623	0.000000	17013
ARL6	0.000000	14622	0.535063	9639
ARL6IP1	0.008865	8945	1.949695	1195
ARL6IP4	0.799110	546	2.302396	495
ARL6IP5	0.012882	8841	1.481228	3208
ARL6IP6	0.240056	3739	1.545989	2846
ARL8A	0.196438	4305	1.618102	2495
ARL8B	-0.095730	16164	1.726887	1982
ARL9	-	18957	-	18957
ARMC1	-0.036300	15523	1.056145	6154
ARMC10	-0.159523	16547	1.346554	4066
ARMC12	0.000000	14621	0.000000	17012
ARMC2	0.000000	14620	0.486045	9922
ARMC3	0.000000	14619	0.000000	17011
ARMC4	0.000000	14618	0.000000	17010
ARMC5	0.345866	2502	0.964266	6852
ARMC6	0.443628	1738	1.446018	3418
ARMC7	0.085430	6504	0.940863	7014
ARMC8	0.083132	6539	0.978771	6744
ARMC9	0.143129	5244	0.899489	7314
ARMCX1	0.170475	4796	1.260901	4664
ARMCX2	0.083481	6532	1.666894	2251
ARMCX3	-0.139526	16449	1.566298	2730
ARMCX4	-0.000063	14989	0.619370	9154
ARMCX5	0.257574	3502	1.053002	6178
ARMCX6	0.315866	2811	1.845869	1526
ARMS2	0.000000	14617	0.000000	17009
ARMT1	-0.241419	16814	1.030067	6374
ARNT	0.004586	9063	0.783365	8116
ARNT2	0.037981	8256	0.068040	12472
ARNTL	0.179658	4594	1.299852	4391
ARNTL2	-0.037977	15554	0.161718	11651
ARPC1A	0.046034	7442	1.942503	1216
ARPC1B	0.357606	2392	1.875037	1430
ARPC2	0.189512	4411	2.407455	393
ARPC3	-0.112098	16276	2.348497	443
ARPC4	0.214274	4051	2.170156	708
ARPC5	-0.134161	16416	1.893689	1360
ARPC5L	0.172471	4762	1.732519	1954
ARPIN	-0.024924	15343	1.089517	5896
ARPP19	-0.113910	16291	1.211751	4995
ARPP21	0.141627	5400	0.141627	11822
ARR3	0.000000	14616	0.000000	17008
ARRB1	0.146185	5197	0.586102	9346
ARRB2	-0.001227	15004	0.927201	7117
ARRDC1	1.650751	67	1.650751	2333
ARRDC2	0.106929	6061	0.389346	10428
ARRDC3	0.060611	7131	1.449732	3401
ARRDC4	0.000000	14615	0.614568	9180
ARRDC5	0.000000	14614	0.000000	17007
ARSA	0.309261	2887	1.654398	2308
ARSB	0.137512	5474	0.649736	8963
ARSD	0.537055	1208	1.218010	4947
ARSE	0.278609	3242	0.278609	10997
ARSF	-	18956	-	18956
ARSG	0.000000	14613	0.000000	17006
ARSH	-	18955	-	18955
ARSI	0.164718	4884	0.311656	10823
ARSJ	0.282449	3195	0.873513	7510
ARSK	-0.105230	16237	0.585164	9354
ART1	0.000000	14612	0.000000	17005
ART3	0.000000	14611	0.000000	17004
ART4	1.220478	188	1.220478	4926
ART5	0.068040	6990	0.068040	12471
ARTN	0.075962	6711	0.075962	12266
ARV1	-0.237970	16807	0.900627	7305
ARVCF	0.121210	5762	0.608346	9220
ARX	0.000000	14610	0.000000	17003
AS3MT	0.000000	14609	0.171206	11602
ASAH1	0.028903	8474	1.547672	2831
ASAH2	0.000000	14608	0.000000	17002
ASAH2B	-0.207430	16718	0.552301	9553
ASAP1	0.402658	2023	1.265446	4635
ASAP2	0.646301	847	1.833119	1574
ASAP3	0.958994	351	1.773882	1788
ASB1	0.386781	2165	0.983314	6705
ASB10	0.000000	14607	0.000000	17001
ASB11	0.000000	14606	0.000000	17000
ASB12	0.000000	14605	0.217589	11302
ASB13	0.028182	8495	0.574408	9418
ASB14	0.000000	14604	0.000000	16999
ASB15	0.000000	14603	0.000000	16998
ASB16	0.000000	14602	0.000000	16997
ASB17	0.000000	14601	0.000000	16996
ASB18	-	18954	-	18954
ASB2	0.000000	14600	0.000000	16995
ASB3	0.058435	7171	0.817104	7881
ASB4	0.000000	14599	0.000000	16994
ASB5	0.000000	14598	0.000000	16993
ASB6	0.292922	3074	1.352779	4033
ASB7	-0.192639	16678	0.364467	10547
ASB8	0.002253	9116	1.113299	5724
ASB9	0.000000	14597	0.000000	16992
ASCC1	0.130033	5615	1.014717	6482
ASCC2	0.135177	5523	1.564353	2744
ASCC3	-0.000379	14999	1.215470	4965
ASCL1	0.000000	14596	0.000000	16991
ASCL2	0.053201	7289	0.093678	12168
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14595	1.065980	6088
ASF1B	0.867797	454	1.600999	2583
ASGR1	0.000000	14594	0.000000	16990
ASGR2	0.000000	14593	0.000000	16989
ASH1L	0.000000	14592	0.441757	10145
ASH2L	0.106624	6082	1.168011	5317
ASIC1	0.015255	8773	0.179608	11572
ASIC2	0.000000	14591	0.000000	16988
ASIC3	0.000000	14590	0.000000	16987
ASIC4	0.000000	14589	0.000000	16986
ASIC5	0.000000	14588	0.000000	16985
ASIP	-	18950	-	18950
ASL	0.319709	2764	1.110565	5749
ASMT	0.000000	14587	0.000000	16984
ASMTL	0.323139	2733	0.323139	10766
ASNA1	0.519133	1283	1.999947	1064
ASNS	0.866534	457	1.850449	1512
ASNSD1	-0.396877	17095	1.244387	4763
ASPA	0.000000	14586	0.000000	16983
ASPDH	0.000000	14585	0.000000	16982
ASPG	0.000000	14584	0.000000	16981
ASPH	0.008088	8980	1.536680	2892
ASPHD1	0.000000	14583	0.133225	11893
ASPHD2	-0.151769	16512	0.280203	10967
ASPM	0.378447	2246	0.763024	8247
ASPN	0.000000	14582	0.000000	16980
ASPRV1	0.476256	1519	0.798848	8002
ASPSCR1	0.318813	2777	1.333950	4141
ASRGL1	-0.538455	17190	0.106923	12027
ASS1	0.000000	14581	1.011923	6493
ASTE1	0.068942	6898	0.749122	8343
ASTL	-	18949	-	18949
ASTN1	0.000000	14580	0.000000	16979
ASTN2	0.114797	5901	0.567062	9462
ASUN	-0.132025	16404	0.539123	9618
ASXL1	0.106923	6074	1.411509	3638
ASXL2	0.077453	6633	0.950401	6943
ASXL3	0.032099	8428	0.068040	12470
ASZ1	0.000000	14579	0.000000	16978
ATAD1	0.000000	14578	1.196657	5098
ATAD2	0.152666	5081	0.939263	7025
ATAD2B	-0.126687	16372	0.314287	10805
ATAD3A	0.512875	1317	1.709245	2050
ATAD3B	0.429073	1827	1.526381	2940
ATAD3C	0.210627	4109	0.229595	11242
ATAD5	0.000279	9170	0.446606	10123
ATAT1	0.012799	8845	1.047707	6215
ATCAY	0.000000	14577	0.000000	16977
ATE1	-0.057011	15813	0.364941	10542
ATF1	0.000000	14576	1.101048	5822
ATF2	-0.111091	16271	1.197560	5091
ATF3	0.481798	1477	1.772809	1791
ATF4	0.375233	2259	2.790457	154
ATF5	0.312607	2834	1.946525	1207
ATF6	0.000000	14575	1.131279	5595
ATF6B	0.715656	705	1.030819	6369
ATF7	0.000000	14574	0.832544	7761
ATF7IP	0.080266	6585	0.719141	8565
ATF7IP2	-0.255273	16857	0.068942	12330
ATG10	0.141472	5415	0.925725	7124
ATG101	0.499937	1378	1.765023	1824
ATG12	-0.044221	15647	1.413905	3621
ATG13	0.126299	5685	1.580037	2668
ATG14	0.000000	14573	0.924225	7134
ATG16L1	0.167293	4838	1.155381	5432
ATG16L2	0.000000	14572	0.305840	10848
ATG2A	0.275698	3266	1.264031	4642
ATG2B	0.037981	8255	0.521404	9729
ATG3	-0.062928	15877	1.401257	3711
ATG4A	0.014636	8786	0.384874	10455
ATG4B	0.221848	3953	1.454003	3372
ATG4C	0.151355	5105	0.671572	8849
ATG4D	0.351069	2451	1.615414	2509
ATG5	0.303412	2956	0.978890	6742
ATG7	0.098755	6233	1.114973	5708
ATG9A	0.321552	2747	1.779125	1762
ATG9B	0.414329	1924	0.414329	10302
ATIC	0.265575	3395	1.979448	1119
ATL1	0.009345	8932	0.131659	11940
ATL2	-0.059017	15834	0.840431	7711
ATL3	0.178705	4656	1.446025	3417
ATM	0.000000	14571	0.536144	9636
ATMIN	0.000000	14570	1.025063	6408
ATN1	0.372347	2287	1.134807	5570
ATOH1	0.000000	14569	0.000000	16976
ATOH7	0.000000	14568	0.000000	16975
ATOH8	0.037981	8254	0.235305	11217
ATOX1	0.352372	2440	2.208768	629
ATP10A	0.149787	5137	0.250144	11124
ATP10B	0.000000	14567	0.000000	16974
ATP10D	-0.005963	15075	0.933690	7061
ATP11A	0.028643	8481	0.854112	7627
ATP11B	-0.009502	15109	1.087237	5909
ATP11C	0.005101	9057	0.576912	9404
ATP12A	0.247648	3651	0.247648	11168
ATP13A1	0.179465	4640	1.629521	2444
ATP13A2	0.469778	1554	1.709905	2046
ATP13A3	0.000000	14566	1.036995	6308
ATP13A4	0.388421	2147	0.388421	10441
ATP13A5	0.000000	14565	0.000000	16973
ATP1A1	0.272184	3319	1.770972	1801
ATP1A2	0.000000	14564	0.000000	16972
ATP1A3	0.000000	14563	0.037981	13126
ATP1A4	0.037981	8253	0.037981	13125
ATP1B1	0.281584	3203	1.661421	2277
ATP1B2	0.000000	14562	0.323759	10763
ATP1B3	0.000000	14561	1.337326	4125
ATP1B4	0.037981	8252	0.037981	13124
ATP23	0.193680	4342	0.343822	10660
ATP2A1	0.000000	14560	0.000000	16971
ATP2A2	0.075962	6710	1.663791	2265
ATP2A3	0.000000	14559	0.037981	13123
ATP2B1	0.088701	6432	1.014762	6481
ATP2B2	0.000000	14558	0.000000	16970
ATP2B3	0.000000	14557	0.000000	16969
ATP2B4	0.305646	2927	1.894403	1358
ATP2C1	0.008763	8948	1.094564	5858
ATP2C2	0.000000	14556	0.000000	16968
ATP4A	0.000000	14555	0.000000	16967
ATP4B	0.000000	14554	0.000000	16966
ATP5A1	0.131474	5593	2.190755	660
ATP5B	0.109349	6014	2.732315	174
ATP5C1	-0.004452	15051	2.166850	714
ATP5D	0.336521	2580	2.733571	173
ATP5E	-0.144693	16480	2.498472	308
ATP5F1	0.037981	8251	2.102196	844
ATP5G1	0.311669	2844	1.236482	4814
ATP5G2	0.226070	3902	2.333238	461
ATP5G3	0.066944	7012	2.207562	632
ATP5H	0.144601	5219	2.427346	376
ATP5I	0.129921	5617	2.044382	967
ATP5J	0.213134	4065	2.057344	940
ATP5J2	0.099501	6220	2.295884	502
ATP5L	0.230606	3857	2.430066	375
ATP5L2	-	18948	-	18948
ATP5O	-0.026212	15363	2.065969	921
ATP5S	-0.179216	16627	0.441269	10154
ATP5SL	0.451786	1680	1.635019	2412
ATP6AP1	0.442332	1744	2.369171	423
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15507	1.684135	2164
ATP6V0A1	0.000000	14553	1.455557	3366
ATP6V0A2	0.000000	14552	1.085055	5931
ATP6V0A4	0.000000	14551	0.000000	16965
ATP6V0B	0.400370	2050	2.117066	817
ATP6V0C	0.199886	4254	2.723654	177
ATP6V0D1	0.334953	2602	2.260265	543
ATP6V0D2	0.000000	14550	0.000000	16964
