gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.198843	13521	1.457579	7173
ANAPC1	0.263917	12093	1.431846	7465
ANAPC10	0.650791	4827	1.551938	6157
ANAPC11	0.614945	5227	1.993984	2410
ANAPC13	0.267382	12017	1.638985	5235
ANAPC15	0.328811	10585	1.338087	8502
ANAPC16	0.406540	8811	2.140665	1688
ANAPC2	0.259672	12245	1.291655	8968
ANAPC4	0.294254	11433	1.265761	9226
ANAPC5	0.160180	14323	1.840875	3461
ANAPC7	0.525225	6522	1.540830	6267
ANG	0.513218	6697	1.670895	4911
ANGEL1	0.448137	7931	1.291369	8975
ANGEL2	0.479326	7291	1.403292	7771
ANGPT1	0.374276	9574	0.795880	12644
ANGPT2	2.443704	91	2.646550	487
ANGPT4	0.096910	15366	0.096910	15761
ANGPTL1	1.127105	1837	1.127105	10477
ANGPTL2	0.746719	3931	1.603144	5587
ANGPTL3	0.120574	14873	0.120574	15463
ANGPTL4	0.665875	4653	1.773524	3979
ANGPTL5	0.053078	15819	0.053078	15988
ANGPTL6	0.287802	11572	0.287802	14725
ANGPTL7	0.262451	12185	0.262451	14842
ANGPTL8	0.474216	7390	0.474216	14019
ANHX	-	18981	-	18981
ANK1	1.836830	390	1.836830	3491
ANK2	1.266536	1387	1.629206	5328
ANK3	1.372297	1105	1.413635	7662
ANKAR	0.672052	4598	1.031408	11186
ANKDD1A	0.719834	4182	0.920645	11902
ANKDD1B	-	18980	-	18980
ANKEF1	0.392217	9125	0.752048	12878
ANKFN1	0.000000	17168	0.000000	17204
ANKFY1	0.225551	13001	1.375664	8102
ANKH	0.402349	8888	1.385964	7975
ANKHD1	0.604671	5384	1.721563	4426
ANKIB1	0.217800	13177	1.262925	9274
ANKK1	0.041284	15918	0.041284	16045
ANKLE1	0.543899	6227	0.575188	13658
ANKLE2	0.254252	12377	1.528660	6391
ANKMY1	0.456068	7765	1.204663	9803
ANKMY2	0.128026	14756	0.954725	11696
ANKRA2	0.459471	7685	1.430559	7479
ANKRD1	2.477176	83	2.706637	432
ANKRD10	0.713332	4222	2.233098	1342
ANKRD11	0.370777	9664	2.054277	2092
ANKRD12	0.493201	7070	1.808008	3723
ANKRD13A	0.420537	8504	1.833020	3521
ANKRD13B	0.353793	10016	1.086593	10778
ANKRD13C	0.308906	11068	1.668572	4935
ANKRD13D	0.532436	6415	1.060698	10977
ANKRD16	0.235434	12800	0.927370	11858
ANKRD17	0.469861	7465	1.565376	5988
ANKRD18A	0.431428	8221	0.501059	13922
ANKRD18B	0.127105	14782	0.127105	15434
ANKRD2	1.037426	2183	1.037426	11149
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.026533	2230	1.026533	11226
ANKRD23	0.507856	6794	0.795275	12651
ANKRD24	0.025306	16258	0.025306	16340
ANKRD26	0.535637	6372	1.295567	8932
ANKRD27	0.354035	10012	1.496238	6742
ANKRD28	0.630992	5052	1.439067	7368
ANKRD29	0.403498	8868	0.583199	13604
ANKRD30A	0.000000	17167	0.000000	17203
ANKRD30B	0.107210	15216	0.107210	15684
ANKRD30BL	0.447158	7958	0.542825	13761
ANKRD31	0.364486	9789	0.428135	14178
ANKRD33	0.147012	14483	0.147012	15336
ANKRD33B	0.678529	4539	1.170555	10133
ANKRD34A	0.546175	6186	0.808807	12563
ANKRD34B	0.307496	11106	0.307496	14646
ANKRD34C	0.000000	17166	0.000000	17202
ANKRD35	0.848805	3190	0.848805	12330
ANKRD36	0.339107	10327	0.632457	13441
ANKRD36B	0.423145	8439	0.632457	13440
ANKRD36C	0.339107	10326	0.632457	13439
ANKRD37	0.738377	3995	1.299507	8886
ANKRD39	0.246606	12565	1.064832	10935
ANKRD40	0.366306	9753	1.345374	8412
ANKRD42	0.501487	6917	1.145818	10337
ANKRD44	1.254795	1423	1.874656	3185
ANKRD45	0.128870	14745	0.167317	15308
ANKRD46	0.307497	11094	1.503382	6667
ANKRD49	0.422926	8442	1.252368	9371
ANKRD50	0.729369	4095	1.861863	3297
ANKRD52	0.350230	10087	1.613172	5500
ANKRD53	0.176091	14081	0.190332	15136
ANKRD54	0.423147	8438	1.343009	8434
ANKRD55	1.349083	1173	1.349083	8383
ANKRD6	0.412035	8684	0.728354	12997
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.190332	13759	0.190332	15135
ANKRD65	0.551450	6114	0.551450	13717
ANKRD66	-	18972	-	18972
ANKRD7	0.122557	14828	0.298853	14703
ANKRD9	1.011993	2307	1.011993	11318
ANKS1A	0.390206	9167	1.134496	10423
ANKS1B	0.566430	5908	0.661813	13307
ANKS3	0.222813	13057	0.742496	12902
ANKS4B	0.882525	2984	0.882525	12133
ANKS6	0.228845	12941	0.907719	11965
ANKUB1	0.146369	14494	0.342889	14489
ANKZF1	0.483978	7227	1.926497	2810
ANLN	0.774860	3713	1.510679	6583
ANO1	0.371068	9657	0.371068	14444
ANO10	0.517863	6624	1.899623	2996
ANO2	0.107210	15215	0.107210	15683
ANO3	0.075547	15604	0.075547	15867
ANO4	0.258281	12279	0.258281	14860
ANO5	0.470154	7462	0.661813	13306
ANO6	0.546103	6191	1.802417	3776
ANO7	0.866287	3062	0.866287	12228
ANO8	0.402175	8890	0.835056	12393
ANO9	1.428571	972	1.473195	6981
ANOS1	0.342286	10260	0.696356	13139
ANP32A	0.862729	3089	1.613419	5496
ANP32B	0.453666	7817	2.578190	583
ANP32D	-	18971	-	18971
ANP32E	0.670871	4606	1.911743	2908
ANPEP	1.853362	367	2.966310	251
ANTXR1	0.648918	4861	1.540455	6278
ANTXR2	0.478796	7293	1.319938	8672
ANTXRL	-	18970	-	18970
ANXA1	0.944613	2631	3.132535	173
ANXA10	0.000000	17165	0.000000	17201
ANXA11	0.600895	5436	2.620450	522
ANXA13	0.424882	8404	0.424882	14227
ANXA2	0.474233	7369	2.248396	1300
ANXA2R	0.895683	2902	0.991669	11466
ANXA3	1.112606	1882	2.082208	1962
ANXA4	0.573450	5790	1.969055	2541
ANXA5	0.383194	9308	2.949585	262
ANXA6	0.530349	6443	2.869909	314
ANXA7	0.232731	12859	1.862966	3283
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.375316	1098	1.412461	7676
AOAH	1.635873	613	1.987845	2442
AOC1	1.560624	729	1.560624	6047
AOC2	0.029384	16057	0.029384	16149
AOC3	1.675515	556	1.786964	3886
AOX1	1.097086	1933	1.495128	6755
AP1AR	0.448536	7921	1.578471	5854
AP1B1	0.453134	7827	2.331985	1055
AP1G1	0.263308	12110	1.722058	4419
AP1G2	0.745905	3941	1.566084	5982
AP1M1	0.421529	8470	2.085811	1944
AP1M2	1.241297	1473	1.241297	9474
AP1S1	0.449446	7898	1.871854	3213
AP1S2	0.587193	5602	1.614910	5482
AP1S3	0.495326	7024	1.209515	9769
AP2A1	0.436950	8128	2.345274	1015
AP2A2	0.396199	9020	2.135292	1709
AP2B1	0.557806	6023	1.884881	3108
AP2M1	0.555644	6055	2.755223	396
AP2S1	0.592571	5541	2.501247	703
AP3B1	1.021416	2255	1.831550	3535
AP3B2	0.304567	11173	0.428135	14177
AP3D1	0.313580	10981	2.144104	1671
AP3M1	0.413632	8649	1.782358	3910
AP3M2	0.107895	15028	1.143525	10356
AP3S1	0.070733	15634	1.579463	5848
AP3S2	0.161286	14311	1.690197	4725
AP4B1	0.681282	4511	1.252610	9366
AP4E1	0.293879	11444	1.315551	8716
AP4M1	0.413477	8654	1.110270	10600
AP4S1	0.405679	8828	0.775246	12760
AP5B1	-	18967	-	18967
AP5M1	0.634314	5015	1.576917	5882
AP5S1	0.415022	8615	1.507700	6624
AP5Z1	0.190724	13663	1.495406	6752
APAF1	0.489867	7117	1.254064	9356
APBA1	0.428183	8286	0.775246	12759
APBA2	0.439927	8070	0.863565	12249
APBA3	0.388230	9201	0.954725	11695
APBB1	0.833147	3288	1.411788	7684
APBB1IP	1.738305	506	2.090152	1920
APBB2	0.799758	3531	1.729921	4349
APC	0.523956	6537	1.251638	9386
APC2	0.120574	14872	0.120574	15462
APCDD1	0.767407	3763	1.536751	6324
APCDD1L	1.163186	1718	1.201126	9829
APCS	0.687529	4459	0.687529	13195
APEH	0.456243	7762	1.858137	3327
APELA	-	18966	-	18966
APEX1	0.512879	6705	2.283140	1189
APEX2	0.359558	9892	1.495780	6746
APH1A	0.486339	7181	1.962128	2579
APH1B	0.433276	8195	1.385964	7974
API5	0.176091	14080	2.043794	2152
APIP	0.262722	12125	1.645422	5150
APITD1	0.347098	10149	0.693727	13145
APLF	0.309878	11047	0.814913	12521
APLN	2.684695	49	3.182506	159
APLNR	1.883207	342	1.883207	3125
APLP1	0.205907	13415	0.615283	13482
APLP2	0.581217	5676	2.947161	264
APMAP	0.343626	10225	2.048909	2125
APOA1	0.485721	7193	0.485721	13957
APOA2	1.544440	760	1.544440	6237
APOA4	0.217484	13184	0.217484	14966
APOA5	0.025306	16257	0.025306	16339
APOB	1.414137	1007	1.414137	7657
APOBEC1	0.107210	15214	0.107210	15682
APOBEC2	0.786751	3621	0.786751	12688
APOBEC3A	1.433450	958	1.433450	7451
APOBEC3B	0.706932	4278	0.911052	11950
APOBEC3C	1.307953	1280	2.509511	689
APOBEC3D	0.706932	4277	0.911052	11949
APOBEC3F	0.435400	8156	0.933710	11823
APOBEC3G	0.628899	5071	0.884795	12108
APOBEC3H	0.324282	10737	0.324282	14597
APOBEC4	0.107210	15213	0.107210	15681
APOBR	1.365984	1126	1.717837	4458
APOC1	0.599883	5457	0.599883	13567
APOC2	0.921686	2752	0.921686	11897
APOC3	0.980912	2450	0.980912	11518
APOC4	0.037426	15959	0.037426	16075
APOD	1.217901	1540	2.318001	1094
APOE	1.183808	1640	2.929444	276
APOF	0.053078	15818	0.053078	15987
APOH	1.542825	762	1.542825	6246
APOL1	0.680540	4516	1.382377	8020
APOL2	0.299441	11297	1.445572	7288
APOL3	0.733176	4066	1.271144	9179
APOL4	0.639198	4951	0.810233	12559
APOL5	-	18965	-	18965
APOL6	0.831718	3305	1.492900	6773
APOLD1	1.533016	783	1.761853	4083
APOM	0.328057	10598	0.737987	12944
APOO	0.107316	15032	0.868644	12213
APOOL	0.105218	15239	1.151518	10301
APOPT1	0.464131	7591	1.668066	4941
APP	0.744328	3953	3.212066	146
APPBP2	0.284502	11645	1.518119	6497
APPL1	0.405279	8837	1.677972	4839
APPL2	0.768446	3756	1.383995	8006
APRT	0.381837	9353	2.257942	1262
APTX	0.483897	7228	1.154424	10267
AQP1	1.004004	2344	1.660771	5011
AQP10	0.198657	13531	0.198657	15007
AQP11	0.256838	12307	0.434372	14158
AQP12A	0.025306	16256	0.025306	16338
AQP12B	0.000000	17164	0.000000	17200
AQP2	0.025306	16255	0.025306	16337
AQP3	2.374053	103	3.038103	212
AQP4	0.198657	13530	0.198657	15006
AQP5	1.623456	636	1.623456	5393
AQP6	0.025306	16254	0.025306	16336
AQP7	0.190332	13758	0.190332	15134
AQP8	0.898176	2884	0.898176	12040
AQP9	1.127105	1836	1.127105	10476
AQR	0.446154	7968	1.582858	5801
AR	0.760094	3822	1.002598	11378
ARAF	0.460259	7675	1.981017	2481
ARAP1	0.476673	7321	1.575765	5896
ARAP2	1.258312	1412	1.558709	6082
ARAP3	0.935303	2685	1.524099	6437
ARC	0.691342	4410	0.780317	12712
ARCN1	0.149041	14457	2.111567	1804
AREG	-	18964	-	18964
AREL1	0.133186	14699	1.342028	8454
ARF1	0.806774	3467	2.912684	292
ARF3	0.523269	6545	2.394246	901
ARF4	0.358278	9920	2.583618	577
ARF5	0.077402	15513	1.982740	2467
ARF6	0.592882	5538	1.836894	3490
ARFGAP1	0.688420	4444	1.819724	3628
ARFGAP2	0.197315	13556	1.495683	6748
ARFGAP3	0.145185	14525	1.759848	4103
ARFGEF1	0.561068	5981	1.742332	4242
ARFGEF2	0.411070	8700	1.743745	4232
ARFGEF3	0.535104	6378	0.836324	12391
ARFIP1	0.645024	4894	1.547282	6215
ARFIP2	0.320228	10832	1.896278	3018
ARFRP1	0.357298	9943	1.217330	9678
ARG1	1.541330	764	1.541330	6259
ARG2	0.364855	9781	1.033826	11172
ARGFX	0.000000	17163	0.000000	17199
ARGLU1	0.836957	3270	2.626515	512
ARHGAP1	0.679738	4523	2.530213	656
ARHGAP10	0.386434	9229	1.576802	5883
ARHGAP11A	0.830022	3315	1.172895	10103
ARHGAP11B	0.982657	2442	1.204663	9802
ARHGAP12	0.460845	7655	1.526985	6411
ARHGAP15	1.978392	281	2.311839	1099
ARHGAP17	0.632004	5044	1.989272	2430
ARHGAP18	0.706023	4286	2.024037	2244
ARHGAP19	0.741052	3979	1.693375	4690
ARHGAP20	0.260547	12226	0.832509	12423
ARHGAP21	0.298853	11343	1.366252	8195
ARHGAP22	0.849669	3180	1.664904	4973
ARHGAP23	0.432864	8203	1.595717	5650
ARHGAP24	1.431172	964	1.581039	5826
ARHGAP25	1.307005	1281	1.445293	7295
ARHGAP26	0.613175	5248	1.368287	8177
ARHGAP27	1.251936	1437	1.669131	4924
ARHGAP28	1.278095	1363	1.568554	5958
ARHGAP29	0.972540	2488	2.339485	1037
ARHGAP30	1.550707	752	1.626032	5365
ARHGAP31	0.833341	3287	1.724168	4403
ARHGAP32	1.226084	1518	1.226084	9610
ARHGAP33	0.858576	3112	1.472464	6990
ARHGAP35	0.108050	15026	0.176091	15278
ARHGAP36	0.053078	15817	0.053078	15986
ARHGAP39	0.201271	13489	0.620136	13473
ARHGAP4	1.144967	1783	2.303316	1136
ARHGAP40	0.489958	7115	0.489958	13947
ARHGAP42	0.589894	5580	1.104828	10638
ARHGAP44	0.694389	4384	1.060698	10976
ARHGAP45	1.350445	1169	1.697665	4638
ARHGAP5	0.337238	10374	1.085647	10781
ARHGAP6	0.850033	3179	0.986772	11478
ARHGAP8	0.755875	3871	1.334051	8545
ARHGAP9	1.445745	929	1.563718	6013
ARHGDIA	0.567953	5885	2.649632	481
ARHGDIB	1.380560	1076	3.145405	167
ARHGDIG	0.176626	13970	0.190332	15133
ARHGEF1	1.089905	1963	2.157124	1625
ARHGEF10	0.276263	11827	1.194563	9891
ARHGEF10L	1.058426	2100	1.058426	10997
ARHGEF11	0.485721	7192	1.271377	9178
ARHGEF12	0.289469	11530	1.579784	5843
ARHGEF15	1.532855	784	1.545991	6227
ARHGEF16	0.466868	7534	0.466868	14080
ARHGEF17	0.674165	4571	1.379012	8052
ARHGEF18	0.488440	7140	1.190884	9927
ARHGEF19	0.917506	2780	0.917506	11915
ARHGEF2	0.961176	2548	1.895754	3023
ARHGEF25	0.542825	6253	1.209515	9768
ARHGEF26	0.589570	5585	1.194237	9906
ARHGEF28	-	18963	-	18963
ARHGEF3	1.177113	1665	1.915822	2876
ARHGEF33	0.000000	17162	0.000000	17198
ARHGEF35	-	18962	-	18962
ARHGEF37	0.465253	7569	0.814955	12498
ARHGEF38	0.661813	4713	0.661813	13305
ARHGEF39	0.741038	3980	0.989005	11473
ARHGEF4	0.781755	3655	0.781755	12700
ARHGEF40	0.462992	7613	1.166430	10158
ARHGEF5	0.000000	17161	0.000000	17197
ARHGEF6	1.434051	956	1.743353	4235
ARHGEF7	1.519697	809	1.755341	4144
ARHGEF9	0.463150	7610	0.994757	11436
ARID1A	0.638497	4957	1.688953	4739
ARID1B	0.863464	3083	1.419460	7604
ARID2	0.747492	3926	1.474216	6965
ARID3A	0.504181	6866	0.894024	12060
ARID3B	0.521839	6571	0.841985	12370
ARID3C	-	18961	-	18961
ARID4A	0.544977	6212	1.568202	5963
ARID4B	0.601207	5433	1.874308	3189
ARID5A	0.670486	4609	1.806248	3745
ARID5B	0.642028	4921	1.930389	2784
ARIH1	0.331612	10522	1.862251	3294
ARIH2	0.094289	15382	1.712566	4501
ARIH2OS	0.075547	15603	0.075547	15866
ARL1	0.050551	15830	1.927308	2802
ARL10	0.211118	13306	0.930889	11830
ARL11	1.069463	2049	1.212720	9739
ARL13A	0.000000	17160	0.000000	17196
ARL13B	0.118829	14896	1.127429	10468
ARL14	0.850033	3178	0.850033	12321
ARL14EP	0.306691	11132	1.547036	6221
ARL14EPL	-	18960	-	18960
ARL15	0.627267	5084	1.507856	6623
ARL16	0.140517	14611	1.344861	8417
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.361448	9859	1.791721	3844
ARL2BP	0.827726	3327	1.629613	5325
ARL3	0.245785	12579	1.739916	4260
ARL4A	0.518800	6607	1.595805	5648
ARL4C	0.832603	3291	1.655906	5047
ARL4D	0.265873	12053	1.366236	8196
ARL5A	0.215456	13213	1.603144	5586
ARL5B	0.302843	11214	1.456670	7180
ARL5C	0.803457	3498	0.803457	12592
ARL6	0.297558	11379	1.018700	11255
ARL6IP1	0.217713	13178	2.158543	1621
ARL6IP4	0.689639	4429	2.451280	791
ARL6IP5	0.471138	7446	2.156519	1628
ARL6IP6	0.301592	11243	1.607525	5546
ARL8A	0.227696	12960	1.873074	3204
ARL8B	0.058923	15684	1.881539	3130
ARL9	-	18957	-	18957
ARMC1	0.173215	14126	1.525434	6426
ARMC10	0.102069	15288	1.538951	6297
ARMC12	0.025306	16253	0.025306	16335
ARMC2	0.302817	11216	1.186674	9976
ARMC3	0.079181	15502	0.079181	15781
ARMC4	0.244669	12601	0.244669	14892
ARMC5	0.407137	8783	0.832509	12422
ARMC6	0.342889	10245	1.207096	9783
ARMC7	0.384366	9279	1.239800	9491
ARMC8	0.382132	9336	1.701482	4593
ARMC9	0.348832	10115	1.309040	8780
ARMCX1	0.044898	15893	1.199481	9858
ARMCX2	0.078229	15508	1.661642	5007
ARMCX3	0.057442	15689	1.862764	3285
ARMCX4	0.418945	8527	0.927370	11857
ARMCX5	0.277388	11805	1.438384	7379
ARMCX6	0.230805	12894	1.760809	4092
ARMS2	0.000000	17159	0.000000	17195
ARMT1	0.236671	12773	1.508156	6612
ARNT	0.457685	7726	1.521530	6468
ARNT2	0.409968	8727	0.755875	12866
ARNTL	0.733443	4059	1.853637	3358
ARNTL2	0.759785	3826	1.150732	10308
ARPC1A	0.428294	8284	2.366814	970
ARPC1B	0.479944	7281	2.329296	1059
ARPC2	0.429060	8268	2.583255	579
ARPC3	0.336095	10409	2.768253	392
ARPC4	0.426911	8333	2.439115	820
ARPC5	0.349096	10108	2.472698	757
ARPC5L	0.231906	12869	1.706835	4553
ARPIN	0.233279	12841	1.347720	8396
ARPP19	0.282931	11682	1.697381	4642
ARPP21	2.318877	120	2.318877	1089
ARR3	0.000000	17158	0.000000	17194
ARRB1	0.766068	3774	1.641146	5206
ARRB2	0.697072	4355	2.080482	1973
ARRDC1	0.421465	8473	1.209515	9767
ARRDC2	0.918478	2771	1.463296	7103
ARRDC3	0.448312	7927	2.355452	994
ARRDC4	0.117764	14928	1.264109	9267
ARRDC5	0.000000	17157	0.000000	17193
ARSA	0.115760	14962	1.460898	7131
ARSB	0.456545	7748	1.239800	9490
ARSD	0.422520	8448	1.187239	9962
ARSE	0.755875	3870	0.755875	12865
ARSF	-	18956	-	18956
ARSG	0.712747	4226	1.076276	10852
ARSH	-	18955	-	18955
ARSI	0.130660	14725	0.294466	14714
ARSJ	0.627911	5079	1.218974	9668
ARSK	0.267118	12026	1.008174	11338
ART1	0.240549	12693	0.240549	14911
ART3	0.620136	5176	0.620136	13472
ART4	1.222716	1530	1.222716	9647
ART5	0.053078	15816	0.053078	15985
ARTN	0.190332	13757	0.190332	15132
ARV1	0.015522	16290	1.154120	10281
ARVCF	0.831324	3307	1.318460	8690
ARX	0.079181	15501	0.079181	15780
AS3MT	0.274232	11870	0.685742	13204
ASAH1	0.471241	7440	2.417455	866
ASAH2	0.049218	15879	0.049218	16031
ASAH2B	0.084746	15453	0.844477	12348
ASAP1	0.845395	3216	1.978974	2491
ASAP2	0.296393	11403	1.547927	6200
ASAP3	0.227046	12970	1.041934	11094
ASB1	0.671021	4603	1.159704	10209
ASB10	0.167317	14216	0.167317	15307
ASB11	0.559907	5996	0.559907	13690
ASB12	0.571953	5815	0.888741	12091
ASB13	0.408499	8759	0.954725	11694
ASB14	0.187521	13809	0.187521	15153
ASB15	0.240549	12692	0.240549	14910
ASB16	0.222716	13072	0.222716	14953
ASB17	0.000000	17156	0.000000	17192
ASB18	-	18954	-	18954
ASB2	1.083001	1987	1.100371	10683
ASB3	0.665198	4662	1.447158	7280
ASB4	0.053078	15815	0.053078	15984
ASB5	0.899821	2874	0.899821	12022
ASB6	0.243660	12622	1.303516	8847
ASB7	0.315633	10937	0.872739	12180
ASB8	0.253824	12391	1.547775	6203
ASB9	0.585273	5625	0.611723	13497
ASCC1	0.599883	5456	1.306211	8820
ASCC2	1.182129	1647	1.744968	4214
ASCC3	0.391859	9130	1.798014	3806
ASCL1	1.255514	1421	1.255514	9343
ASCL2	0.289937	11513	0.330414	14527
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.378780	9418	1.615319	5475
ASF1B	0.909164	2829	1.642366	5194
ASGR1	0.214844	13231	0.214844	14973
ASGR2	0.974512	2479	0.974512	11581
ASH1L	0.520011	6591	1.351796	8344
ASH2L	0.489311	7128	1.551694	6161
ASIC1	0.319947	10836	0.530675	13813
ASIC2	0.140517	14610	0.140517	15394
ASIC3	0.029384	16056	0.029384	16148
ASIC4	0.075547	15602	0.075547	15865
ASIC5	0.000000	17155	0.000000	17191
ASIP	-	18950	-	18950
ASL	0.637299	4973	1.504131	6658
ASMT	0.000000	17154	0.000000	17190
ASMTL	0.000000	17153	0.000000	17189
ASNA1	0.279468	11761	1.760282	4099
ASNS	0.881479	2987	1.865394	3259
ASNSD1	0.071049	15632	1.712313	4503
ASPA	0.673775	4576	0.775974	12738
ASPDH	0.752048	3896	0.752048	12877
ASPG	0.640481	4938	0.640481	13396
ASPH	0.666921	4642	2.302061	1139
ASPHD1	0.722024	4161	1.298719	8889
ASPHD2	0.302028	11233	0.733999	12977
ASPM	1.391979	1051	1.776556	3953
ASPN	0.673290	4583	0.893762	12072
ASPRV1	0.327715	10604	0.650308	13372
ASPSCR1	0.146232	14497	1.156976	10238
ASRGL1	0.303671	11193	0.949049	11730
ASS1	0.239134	12724	1.481299	6890
ASTE1	0.342953	10240	1.139564	10387
ASTL	-	18949	-	18949
ASTN1	1.242596	1468	1.269513	9196
ASTN2	0.670589	4608	0.797960	12613
ASUN	0.315105	10949	1.264346	9256
ASXL1	0.508266	6784	2.030235	2209
ASXL2	0.549193	6145	1.833530	3516
ASXL3	0.154391	14402	0.190332	15131
ASZ1	0.000000	17152	0.000000	17188
ATAD1	0.115777	14961	1.699838	4618
ATAD2	0.868956	3039	1.924951	2820
ATAD2B	0.634278	5016	1.291369	8974
ATAD3A	0.554395	6070	1.750765	4177
ATAD3B	0.265223	12067	1.362530	8226
ATAD3C	0.203748	13448	0.222716	14952
ATAD5	0.889532	2937	1.335859	8532
ATAT1	0.331298	10531	1.386102	7962
ATCAY	0.190332	13756	0.190332	15130
ATE1	0.381575	9366	1.474216	6964
ATF1	0.428135	8303	1.622007	5411
ATF2	0.391463	9135	1.983265	2466
ATF3	0.867713	3049	2.158724	1619
ATF4	0.398967	8947	2.814191	362
ATF5	1.173133	1686	2.807051	370
ATF6	0.475519	7347	1.754810	4147
ATF6B	0.533981	6392	1.259963	9298
ATF7	0.337956	10359	1.305566	8823
ATF7IP	0.696065	4371	1.863977	3268
ATF7IP2	0.904733	2851	1.767972	4030
ATG10	0.591959	5554	1.376212	8099
ATG101	0.383154	9310	1.648240	5132
ATG12	0.301535	11245	1.733860	4313
ATG13	0.255331	12360	1.591489	5704
ATG14	0.251917	12425	1.517328	6504
ATG16L1	0.310714	11034	1.436481	7402
ATG16L2	0.875854	3012	1.578295	5861
ATG2A	0.323209	10764	1.311542	8759
ATG2B	0.535818	6368	1.270213	9189
ATG3	0.518831	6604	1.699491	4621
ATG4A	0.565211	5929	1.157039	10236
ATG4B	0.951425	2599	1.484918	6853
ATG4C	0.372021	9632	1.511482	6575
ATG4D	0.330710	10543	1.595055	5656
ATG5	0.273441	11893	1.445517	7290
ATG7	0.250040	12479	1.469675	7022
ATG9A	0.455392	7783	1.811898	3694
ATG9B	1.318063	1252	1.318063	8694
ATIC	0.195790	13587	1.909663	2925
ATL1	0.424882	8403	0.591173	13578
ATL2	0.468028	7496	1.644242	5175
ATL3	0.693619	4389	1.933272	2762
ATM	0.820752	3364	1.680970	4812
ATMIN	0.130724	14723	1.252125	9378
ATN1	0.501683	6911	1.814184	3672
ATOH1	0.795880	3557	0.795880	12643
ATOH7	0.075547	15601	0.075547	15864
ATOH8	0.366885	9746	0.725912	13005
ATOX1	0.235849	12796	2.092244	1911
ATP10A	0.608277	5307	1.018284	11272
ATP10B	0.980458	2456	0.980458	11539
ATP10D	0.417369	8573	1.583426	5790
ATP11A	0.575542	5746	1.226296	9604
ATP11B	0.566071	5917	2.001128	2366
ATP11C	0.467926	7498	1.372912	8138
ATP12A	1.279895	1358	1.279895	9077
ATP13A1	0.467491	7507	1.917548	2868
ATP13A2	0.334599	10447	1.574726	5902
ATP13A3	0.229645	12926	1.614475	5489
ATP13A4	1.243038	1466	1.243038	9461
ATP13A5	0.103804	15274	0.103804	15715
ATP1A1	0.238082	12741	2.014631	2293
ATP1A2	1.165942	1711	1.358506	8277
ATP1A3	0.665918	4652	0.814913	12520
ATP1A4	0.357935	9928	0.357935	14465
ATP1B1	0.670929	4604	2.050766	2116
ATP1B2	1.223741	1527	1.719663	4437
ATP1B3	0.883735	2971	1.941163	2708
ATP1B4	0.633468	5024	0.633468	13431
ATP23	0.661841	4696	1.268812	9203
ATP2A1	1.636488	612	1.636488	5260
ATP2A2	0.226119	12987	2.246302	1307
ATP2A3	1.833726	394	2.080699	1972
ATP2B1	0.360167	9876	1.688420	4745
ATP2B2	0.107210	15212	0.107210	15680
ATP2B3	0.107210	15211	0.107210	15679
ATP2B4	0.883661	2973	1.920579	2853
ATP2C1	0.816098	3388	1.495406	6751
ATP2C2	0.866287	3061	0.866287	12227
ATP4A	0.025306	16252	0.025306	16334
ATP4B	0.025306	16251	0.025306	16333
ATP5A1	0.264402	12087	2.294444	1159
ATP5B	0.295416	11416	2.864351	317
ATP5C1	0.084984	15449	2.343746	1019
ATP5D	0.556765	6041	2.953815	260
ATP5E	0.091883	15395	2.735048	418
ATP5F1	0.119289	14889	2.328607	1063
ATP5G1	0.377129	9457	1.434629	7441
ATP5G2	0.380584	9384	2.438368	821
ATP5G3	0.129107	14743	2.210174	1423
ATP5H	-0.011876	17212	2.270869	1216
ATP5I	0.340761	10294	1.932169	2768
ATP5J	0.560718	5987	2.282418	1193
ATP5J2	0.302603	11219	2.498986	709
ATP5L	0.475745	7342	2.642825	490
ATP5L2	-	18948	-	18948
ATP5O	0.119041	14893	2.098055	1877
ATP5S	0.253565	12399	0.992995	11458
ATP5SL	0.427224	8328	1.610458	5522
ATP6AP1	0.372749	9613	2.283095	1190
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.225957	12988	2.169880	1571
ATP6V0A1	0.308829	11069	1.952453	2635
ATP6V0A2	0.271069	11945	1.420286	7595
ATP6V0A4	0.942008	2645	0.942008	11754
ATP6V0B	0.250203	12475	1.837497	3487
ATP6V0C	0.532719	6411	3.056486	199
ATP6V0D1	0.424882	8402	2.198072	1470
ATP6V0D2	0.396199	9019	0.396199	14320
ATP6V0E1	0.230054	12912	2.475931	752
ATP6V0E2	0.320990	10816	1.803798	3765
ATP6V1A	0.414332	8629	1.969729	2538
ATP6V1B1	0.428135	8302	0.428135	14176
ATP6V1B2	0.169627	14172	1.815389	3669
