gene	enrichment	rank(enr)	max	rank(max)
UHRF1BP1L	0.473622	3604	1.888314	1942
UHRF2	0.263050	6158	1.254800	6330
UIMC1	0.298779	5607	1.298298	5982
ULBP1	0.872611	1397	1.007804	8135
ULBP2	0.498347	3395	0.975227	8361
ULBP3	-0.084551	16678	0.235345	12050
ULK1	0.104601	9423	1.261104	6282
ULK2	0.186572	7538	0.612238	10398
ULK3	0.137162	8506	1.259136	6297
ULK4	0.440688	3936	1.175811	6894
UMAD1	-	17346	-	17346
UMOD	0.000000	12149	0.000000	14075
UMODL1	0.060632	10370	0.060632	13231
UMPS	0.010558	11832	1.182376	6849
UNC119	0.458106	3751	1.852655	2098
UNC119B	-0.181527	16965	1.153852	7035
UNC13A	0.328757	5177	0.328757	11637
UNC13B	0.342606	5009	1.224370	6542
UNC13C	0.000000	12148	0.000000	14074
UNC13D	1.230136	657	1.404693	5099
UNC45A	0.250225	6376	1.515852	4225
UNC45B	0.000000	12147	0.000000	14073
UNC50	0.131393	8612	1.480890	4479
UNC5A	0.026539	11411	0.026539	13772
UNC5B	0.604132	2630	1.583084	3705
UNC5C	0.034093	11158	0.034093	13630
UNC5CL	0.000000	12146	0.000000	14072
UNC5D	0.000000	12145	0.000000	14071
UNC79	0.151555	8226	0.167167	12385
UNC80	0.000000	12144	0.000000	14070
UNC93A	0.000000	12143	0.000000	14069
UNC93B1	0.856970	1452	1.936581	1727
UNCX	0.000000	12142	0.000000	14068
UNG	0.116896	9190	1.173229	6917
UNK	0.071127	10143	1.289733	6056
UNKL	0.107725	9356	0.966185	8413
UPB1	0.000000	12141	0.000000	14067
UPF1	0.128643	8663	1.541404	4027
UPF2	0.371162	4664	1.221489	6559
UPF3A	0.008889	11861	0.726352	9837
UPF3B	0.444581	3893	1.391478	5214
UPK1A	0.123987	8766	0.123987	12635
UPK1B	0.111358	9280	0.111358	12973
UPK2	0.043180	10748	0.043180	13345
UPK3A	0.034093	11157	0.034093	13629
UPK3B	0.000000	12140	0.000000	14066
UPK3BL	-	17345	-	17345
UPP1	0.689008	2128	1.589291	3665
UPP2	-	17344	-	17344
UPRT	0.886325	1372	1.158167	7011
UQCC1	0.167167	7903	1.226759	6524
UQCC2	0.005485	11912	1.384285	5289
UQCC3	0.129137	8655	0.827108	9253
UQCR10	0.240634	6538	2.300024	701
UQCR11	0.268974	6048	2.622277	320
UQCRB	0.036689	11110	2.429057	499
UQCRC1	0.310597	5417	2.527791	394
UQCRC2	0.383282	4509	2.184606	919
UQCRFS1	0.158716	8104	2.224476	845
UQCRH	0.083980	9813	2.383960	571
UQCRHL	-	17343	-	17343
UQCRQ	0.048305	10645	2.184808	917
URAD	0.000000	12139	0.000000	14065
URB1	0.413040	4202	1.505073	4310
URB2	0.423687	4092	1.113704	7343
URGCP	0.270369	6026	0.963052	8436
URI1	0.061978	10332	1.352624	5530
URM1	-0.017209	16190	1.691380	2990
UROC1	0.000000	12138	0.000000	14064
UROD	0.207467	7095	1.714770	2821
UROS	0.407114	4258	1.706212	2884
USB1	0.091613	9668	1.624713	3407
USE1	-0.142702	16880	0.860026	9048
USF1	0.465000	3698	1.277862	6157
USF2	0.405089	4272	1.945588	1692
USF3	0.247029	6424	1.040992	7906
USH1C	0.000000	12137	0.000000	14063
USH1G	0.026539	11410	0.026539	13771
USH2A	0.000000	12136	0.000000	14062
USHBP1	0.000000	12135	0.000000	14061
USMG5	0.029017	11370	2.284084	736
USO1	0.231318	6701	1.931540	1757
USP1	0.460360	3728	1.037939	7934
USP10	0.219530	6881	1.579507	3725
USP11	0.094694	9592	1.251123	6352
USP12	1.046402	985	2.285721	733
USP13	0.035763	11128	0.901442	8804
USP14	0.511783	3289	1.822916	2250
USP15	1.001999	1092	2.363100	599
USP16	0.447516	3851	1.833328	2189
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12134	0.000000	14060
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.272530	6001	0.670293	10115
USP19	0.116393	9195	1.165591	6969
USP2	0.654493	2308	0.910981	8730
USP20	0.363433	4766	1.286204	6088
USP21	0.086006	9769	0.917847	8692
USP22	0.180437	7662	1.907571	1865
USP24	0.308509	5459	1.305503	5928
USP25	0.275703	5960	1.093986	7521
USP26	0.000000	12133	0.000000	14059
USP27X	1.408337	460	1.487518	4431
USP28	0.045313	10694	0.748605	9694
USP29	-	17317	-	17317
USP3	0.468980	3651	1.780855	2466
USP30	-0.083681	16674	0.980214	8319
USP31	-0.294896	17116	0.668368	10127
USP32	0.225310	6793	0.773290	9556
USP33	0.091320	9672	1.518022	4206
USP34	0.308305	5464	1.244775	6396
USP35	0.080684	9893	0.603421	10434
USP36	0.706992	2042	1.841682	2155
USP37	0.647921	2349	1.564667	3849
USP38	0.793691	1663	1.286170	6091
USP39	0.058015	10459	1.552164	3949
USP4	0.145896	8342	1.404954	5096
USP40	0.000000	12132	1.171258	6931
USP41	0.000000	12131	0.000000	14058
USP42	0.425640	4071	1.287887	6073
USP43	0.387076	4465	0.387076	11404
USP44	0.000000	12130	0.034093	13628
USP45	0.066983	10219	0.980266	8315
USP46	0.080667	9942	1.167931	6954
USP47	0.662092	2262	1.803993	2343
USP48	0.465448	3691	1.171802	6926
USP49	0.250653	6365	0.455366	11097
USP5	-0.057283	16517	1.556910	3908
USP50	0.000000	12129	0.000000	14057
USP51	-	17316	-	17316
USP53	0.516207	3255	1.689792	2999
USP54	0.733108	1919	0.847329	9126
USP6	0.043180	10747	0.043180	13344
USP6NL	0.525331	3185	1.379555	5325
USP7	0.216570	6931	1.935279	1734
USP8	0.640104	2392	1.411732	5054
USP9X	0.362259	4781	1.281788	6121
USP9Y	-	17315	-	17315
USPL1	0.653666	2312	0.909400	8734
UST	0.260569	6203	1.141868	7115
UTF1	0.521709	3219	0.521709	10815
UTP11	0.266035	6091	1.568515	3825
UTP14A	0.114204	9232	1.192234	6779
UTP14C	-0.024620	16267	1.200172	6718
UTP15	0.564330	2883	1.591184	3647
UTP18	0.380635	4544	1.637249	3323
UTP20	0.065439	10242	1.164509	6977
UTP23	0.059623	10428	1.219013	6583
UTP3	0.258370	6250	1.618258	3447
UTP4	-0.068982	16590	1.096700	7501
UTP6	0.387447	4461	1.857512	2068
UTRN	0.935652	1248	1.721482	2785
UTS2	0.503660	3357	0.503660	10886
UTS2B	0.000000	12128	0.000000	14056
UTS2R	-	17314	-	17314
UTY	0.045469	10689	0.595026	10477
UVRAG	0.732583	1923	1.999987	1492
UVSSA	0.235717	6609	0.792042	9451
UXS1	0.000000	12127	1.283170	6104
UXT	0.226731	6771	1.614499	3477
VAC14	0.948437	1217	2.205296	878
VAMP1	0.455853	3769	1.246306	6385
VAMP2	0.086006	9768	1.763076	2567
VAMP3	0.206007	7125	2.288478	726
VAMP4	0.336971	5076	1.434803	4876
VAMP5	-0.169030	16937	1.101056	7464
VAMP7	0.899049	1334	0.899049	8819
VAMP8	1.343125	525	2.442080	480
VANGL1	0.358000	4820	0.958864	8463
VANGL2	0.000000	12126	0.579672	10561
VAPA	0.769669	1769	2.375268	581
VAPB	0.434503	3983	1.291565	6041
VARS	0.409862	4229	1.587340	3682
VARS2	0.017655	11717	0.627347	10338
VASH1	0.858638	1445	1.680391	3046
VASH2	0.000000	12125	0.034093	13627
VASN	0.000000	12124	0.260569	11906
VASP	0.727693	1948	2.731479	247
VAT1	0.404099	4278	2.420695	507
VAT1L	0.034093	11156	0.065167	13200
VAV1	1.127237	831	1.533701	4086
VAV2	0.199691	7299	0.906285	8773
VAV3	0.699079	2076	0.699079	9960
VAX1	0.000000	12123	0.000000	14055
VAX2	-0.148483	16894	0.135921	12594
VBP1	0.051453	10594	1.608961	3518
VCAM1	0.721967	1981	1.579700	3723
VCAN	0.026539	11409	0.175221	12369
VCL	0.443387	3910	2.435907	490
VCP	0.199890	7294	2.225476	843
VCPIP1	0.962773	1185	1.109357	7386
VCPKMT	0.452587	3809	1.341405	5647
VCX	0.000000	12122	0.000000	14054
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.265706	6095	2.394215	545
VDAC2	0.552652	2965	1.805742	2335
VDAC3	0.149690	8265	1.995840	1508
VDR	0.872299	1398	1.481498	4477
VEGFA	0.597033	2679	2.280620	741
VEGFB	0.346171	4957	1.701785	2918
VEGFC	0.000000	12121	0.000000	14053
VEGFD	0.000000	12120	0.000000	14052
VENTX	0.000000	12119	0.000000	14051
VEPH1	0.000000	12118	0.000000	14050
VEZF1	-0.067145	16578	1.402750	5110
VEZT	0.417023	4161	1.807211	2322
VGF	0.057604	10469	0.204671	12180
VGLL1	0.000000	12117	0.000000	14049
VGLL2	0.000000	12116	0.000000	14048
VGLL3	0.000000	12115	0.123987	12634
VGLL4	0.400486	4315	1.431988	4904
VHL	0.215965	6942	1.555091	3923
VHLL	-	17308	-	17308
VIL1	0.000000	12114	0.000000	14047
VILL	0.000000	12113	0.418819	11273
VIM	1.107653	863	3.681500	16
VIMP	-	17307	-	17307
VIP	0.000000	12112	0.000000	14046
VIPAS39	-0.002587	16075	1.374968	5353
VIPR1	0.104352	9426	0.651659	10205
VIPR2	0.000000	12111	0.000000	14045
VIT	-0.031259	16337	0.000000	14044
VKORC1	0.231464	6698	1.852446	2102
VKORC1L1	0.290966	5713	0.881276	8914
VLDLR	0.000000	12110	0.091706	13040
VMA21	0.123987	8765	1.723836	2774
VMAC	0.249420	6388	1.202940	6692
VMO1	0.043180	10746	0.111358	12972
VMP1	0.137516	8501	1.768981	2533
VN1R1	0.043180	10745	0.043180	13343
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.693650	2104	0.693650	9996
VNN2	0.183268	7608	0.183268	12351
VNN3	0.000000	12109	0.000000	14043
VOPP1	1.162454	757	1.480607	4485
VPREB1	0.000000	12108	0.000000	14042
VPREB3	0.000000	12107	0.000000	14041
VPS11	0.167167	7902	1.343549	5628
VPS13A	0.271819	6009	1.617193	3460
VPS13B	0.511850	3288	1.276100	6170
VPS13C	0.299866	5599	2.003512	1471
VPS13D	0.414343	4185	1.376013	5345
VPS16	0.090879	9682	1.180226	6864
VPS18	0.236846	6597	1.247777	6377
VPS25	-0.026635	16288	1.613854	3483
VPS26A	0.266041	6090	1.832014	2200
VPS26B	0.036833	11106	1.439024	4850
VPS28	0.021135	11666	1.634062	3338
VPS29	0.222731	6832	2.027348	1386
VPS33A	0.282761	5854	1.292956	6036
VPS33B	0.124680	8740	0.845599	9137
VPS35	0.129067	8658	1.760101	2585
VPS36	0.071700	10134	1.452260	4734
VPS37A	0.293118	5681	1.644016	3278
VPS37B	0.381068	4536	1.951339	1673
VPS37C	0.134132	8560	0.940791	8568
VPS37D	-0.127105	16849	0.000000	14040
VPS39	0.065763	10236	1.497948	4362
VPS41	0.318186	5304	1.884174	1954
VPS45	0.230825	6708	1.299921	5966
VPS4A	0.128017	8671	1.905903	1870
VPS4B	0.194384	7396	1.423849	4960
VPS50	0.288432	5749	1.631614	3355
VPS51	0.074426	10061	1.896333	1911
VPS52	-0.014122	16158	1.076987	7643
VPS53	0.178177	7705	1.770243	2521
VPS54	0.305934	5507	0.787700	9483
VPS72	-0.135820	16868	1.435887	4869
VPS8	0.294281	5671	1.385134	5279
VPS9D1	0.576034	2814	1.096157	7506
VRK1	0.391297	4414	1.355842	5506
VRK2	0.278500	5915	1.345373	5610
VRK3	0.056354	10491	1.147182	7074
VRTN	0.000000	12106	0.000000	14039
VSIG1	0.000000	12105	0.000000	14038
VSIG10	0.369710	4680	0.672283	10102
VSIG10L	0.417750	4143	0.417750	11285
VSIG2	0.000000	12104	0.000000	14037
VSIG4	0.043180	10744	0.111358	12971
VSIG8	0.203270	7200	0.203270	12229
VSNL1	0.043180	10743	0.043180	13342
VSTM1	0.065167	10249	0.065167	13199
VSTM2A	0.000000	12103	0.000000	14036
VSTM2B	0.000000	12102	0.000000	14035
VSTM2L	0.378519	4564	1.038631	7931
VSTM4	-0.363596	17151	0.111358	12970
VSTM5	-0.018203	16202	0.000000	14034
VSX1	0.000000	12101	0.000000	14033
VSX2	0.000000	12100	0.000000	14032
VTA1	-0.025616	16277	1.524182	4157
VTCN1	0.000000	12099	0.000000	14031
VTI1A	0.247116	6422	1.664083	3143
VTI1B	0.266336	6083	1.991706	1526
VTN	0.995051	1105	1.013795	8085
VWA1	0.305140	5519	1.393603	5193
VWA2	0.203270	7199	0.203270	12228
VWA3A	0.000000	12098	0.000000	14030
VWA3B	0.026539	11408	0.026539	13770
VWA5A	0.541767	3063	1.540785	4032
VWA5B1	0.000000	12097	0.000000	14029
VWA5B2	0.000000	12096	0.000000	14028
VWA7	0.287155	5764	0.424448	11237
VWA8	0.220354	6871	1.406320	5087
VWA9	-0.027007	16291	1.007804	8134
VWC2	0.000000	12095	0.000000	14027
VWC2L	0.000000	12094	0.000000	14026
VWCE	0.322603	5245	0.428702	11201
VWDE	0.345816	4965	0.399946	11358
VWF	0.000000	12093	0.000000	14025
WAC	1.186053	725	1.642206	3288
WAPL	0.313072	5384	1.561844	3872
WARS	0.695607	2088	1.920976	1805
WARS2	0.154206	8179	1.352199	5534
WAS	1.104640	869	1.913521	1842
WASF1	0.000000	12092	0.314628	11666
WASF2	0.309604	5429	1.806915	2327
WASF3	0.000000	12091	0.043180	13341
WASH1	-	17302	-	17302
WASL	0.378474	4565	1.018866	8044
WBP1	-0.010593	16124	1.001039	8177
WBP11	0.251575	6354	1.949107	1679
WBP1L	0.028052	11379	0.502163	10893
WBP2	0.137810	8498	2.245271	806
WBP2NL	0.123987	8764	0.207946	12140
WBP4	0.169064	7867	1.340934	5651
WBSCR17	0.017584	11718	0.065167	13198
WBSCR22	0.302741	5568	1.934575	1738
WBSCR27	0.000000	12090	0.394151	11369
WBSCR28	0.000000	12089	0.000000	14024
WDCP	0.060926	10360	0.728007	9826
WDFY1	0.248130	6405	1.546846	3984
WDFY2	0.761847	1808	1.824545	2242
WDFY3	0.247297	6417	1.390148	5231
WDFY4	1.885917	156	2.064946	1261
WDHD1	0.355362	4849	1.025031	8013
WDPCP	0.273067	5995	0.501588	10895
WDR1	0.331471	5135	2.220468	852
WDR11	0.245963	6472	1.587983	3680
WDR12	0.163638	8011	1.258820	6299
WDR13	0.330397	5147	1.098786	7482
WDR17	0.000000	12088	0.034093	13626
WDR18	0.080684	9892	1.013713	8087
WDR19	-0.106911	16770	0.853547	9096
WDR20	0.552121	2971	1.525507	4151
WDR24	-0.039698	16399	0.898667	8823
WDR25	0.000000	12087	0.645804	10225
WDR26	0.371927	4650	1.962037	1639
WDR27	0.278977	5912	0.867113	9006
WDR3	0.204671	7143	0.926820	8651
WDR31	0.060632	10369	0.060632	13230
WDR33	0.073870	10078	1.606221	3540
WDR34	-0.350273	17148	0.826448	9256
WDR35	-0.391821	17167	0.580810	10551
WDR36	0.416336	4169	1.790856	2415
WDR37	0.698646	2078	1.642119	3291
WDR38	0.123987	8763	0.123987	12633
WDR4	0.218789	6894	1.282685	6109
WDR41	0.288885	5743	1.457994	4673
WDR43	0.520271	3230	2.051668	1298
WDR44	0.368335	4697	1.242410	6412
WDR45	0.080684	9891	1.304295	5936
WDR45B	0.153932	8182	1.829816	2214
WDR46	0.115438	9214	1.237094	6445
WDR47	0.727236	1951	1.890547	1934
WDR48	0.233887	6656	1.695608	2955
WDR49	0.080684	9890	0.080684	13105
WDR5	-0.097654	16730	1.344041	5620
WDR53	0.235213	6632	0.548731	10697
WDR54	-0.003334	16084	0.914874	8710
WDR55	0.125355	8724	1.145892	7080
WDR59	0.459795	3733	1.578039	3739
WDR5B	-0.052789	16488	0.802851	9390
WDR6	0.033214	11303	1.479598	4490
WDR60	0.068320	10192	1.044930	7870
WDR61	0.254827	6302	1.495836	4377
WDR62	0.649046	2345	0.726697	9832
WDR63	0.355562	4844	0.483975	10985
WDR64	0.000000	12086	0.000000	14023
WDR66	0.315173	5344	0.582338	10530
WDR7	0.709321	2029	1.435828	4870
WDR70	0.040906	11036	1.237318	6442
WDR72	0.000000	12085	0.000000	14022
WDR73	0.152320	8212	1.000533	8178
WDR74	0.246450	6439	1.614795	3475
WDR75	0.366266	4731	1.500726	4344
WDR76	-0.178883	16960	0.684664	10042
WDR77	0.385184	4488	0.867788	9001
WDR78	0.001279	11974	0.551440	10680
WDR81	0.505397	3342	1.576358	3759
WDR82	0.153290	8198	1.873247	1997
WDR83	0.328636	5180	0.782717	9503
WDR83OS	0.017174	11724	2.120494	1102
WDR86	0.000000	12084	0.026539	13769
WDR87	0.000000	12083	0.000000	14021
WDR88	0.000000	12082	0.000000	14020
WDR89	0.357045	4827	1.274806	6181
WDR90	0.228111	6754	0.924133	8661
WDR91	0.934131	1252	2.213779	866
WDR92	-0.030706	16332	0.848680	9115
WDR93	-0.029685	16324	0.000000	14019
WDR97	0.123987	8762	0.123987	12632
WDSUB1	0.386944	4472	0.883288	8899
WDTC1	0.221849	6846	1.111252	7369
WDYHV1	-0.017436	16193	0.896691	8836
WEE1	0.719413	1992	1.576677	3753
WEE2	-	17301	-	17301
WFDC1	0.034093	11155	0.091706	13039
WFDC10A	0.000000	12081	0.000000	14018
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	12080	0.000000	14017
WFDC13	0.000000	12079	0.000000	14016
WFDC2	0.000000	12078	0.000000	14015
WFDC3	0.123987	8761	0.123987	12631
WFDC5	0.698529	2079	0.698529	9966
WFDC6	0.000000	12077	0.000000	14014
WFDC8	0.000000	12076	0.000000	14013
WFDC9	0.000000	12075	0.000000	14012
WFIKKN1	0.000000	12074	0.000000	14011
WFIKKN2	0.000000	12073	0.000000	14010
WFS1	0.298145	5616	1.511684	4259
WHAMM	0.831957	1544	1.528382	4127
WHRN	0.497462	3407	0.907244	8757
WHSC1	0.224014	6813	0.760713	9628
WHSC1L1	0.203270	7198	0.822467	9273
WIF1	0.000000	12072	0.000000	14009
WIPF1	1.556721	318	2.049250	1302
WIPF2	0.190361	7468	1.095716	7508
WIPF3	0.080684	9889	0.080684	13104
WIPI1	0.007603	11877	1.446391	4776
WIPI2	0.022220	11651	1.540721	4033
WISP1	0.000000	12071	0.000000	14008
WISP2	0.099542	9511	0.123987	12630
WISP3	0.203270	7197	0.203270	12227
WIZ	0.068078	10197	1.247234	6381
WLS	-0.099831	16737	0.600448	10451
WNK1	0.405840	4268	1.869438	2010
WNK2	0.000000	12070	0.000000	14007
WNK3	0.012196	11807	0.043180	13340
WNK4	-0.165624	16929	0.000000	14006
WNT1	0.444227	3899	0.444227	11160
WNT10A	0.123987	8760	0.123987	12629
WNT10B	0.163168	8020	0.163168	12488
WNT11	0.034093	11154	0.123987	12628
WNT16	0.176203	7743	0.203270	12226
WNT2	0.043180	10742	0.043180	13339
WNT2B	0.086842	9749	0.123987	12627
WNT3	0.000000	12069	0.000000	14005
WNT3A	0.000000	12068	0.000000	14004
WNT4	0.219456	6883	0.246450	11979
WNT5A	0.375172	4601	0.615773	10374
WNT5B	1.162968	755	1.162968	6983
WNT6	0.000000	12067	0.000000	14003
WNT7A	0.034093	11153	0.034093	13625
WNT7B	0.446947	3860	0.446947	11132
WNT8A	0.000000	12066	0.000000	14002
WNT8B	0.000000	12065	0.000000	14001
WNT9A	0.797643	1648	1.068740	7709
WNT9B	0.043180	10741	0.043180	13338
WRAP53	0.551175	2982	0.820638	9281
WRAP73	0.193539	7410	0.810929	9345
WRB	0.107930	9353	1.028141	7993
WRN	0.526415	3174	1.591916	3640
WRNIP1	0.185739	7554	1.335846	5706
WSB1	0.324751	5224	2.350940	614
WSB2	0.495335	3424	1.860447	2054
WSCD1	0.000000	12064	0.000000	14000
WSCD2	0.199716	7297	0.199716	12323
WT1	0.000000	12063	0.000000	13999
WTAP	0.897776	1342	1.961405	1641
WTIP	-0.115488	16809	0.085995	13069
WWC1	0.212471	7006	0.757771	9648
WWC2	0.187886	7509	1.269795	6223
WWC3	0.026539	11407	0.725071	9845
WWOX	0.093813	9610	1.122790	7274
WWP1	0.126824	8699	0.868302	8996
WWP2	0.357365	4823	1.507045	4297
WWTR1	0.000000	12062	0.808963	9356
XAB2	0.029195	11369	1.445930	4780
XAF1	0.558738	2926	1.467002	4599
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	12061	0.000000	13998
XAGE3	0.000000	12060	0.000000	13997
XAGE5	-	17293	-	17293
XBP1	0.804828	1628	2.476432	448
XCL1	0.531667	3134	0.531667	10768
XCL2	0.185534	7559	0.185534	12340
XCR1	0.000000	12059	0.000000	13996
XDH	0.043180	10740	0.043180	13337
XG	0.000000	12058	0.000000	13995
XIAP	0.592342	2705	1.437569	4858
XIRP1	0.465536	3685	0.465536	11052
XIRP2	0.123987	8759	0.123987	12626
XK	0.000000	12057	0.000000	13994
XKR3	-	17292	-	17292
XKR4	0.027855	11381	0.034093	13624
XKR5	0.000000	12056	0.000000	13993
XKR6	0.199397	7305	0.548731	10696
XKR7	0.000000	12055	0.000000	13992
XKR8	0.123987	8758	0.681919	10055
XKR9	0.080545	9946	0.203270	12225
XKRX	0.123987	8757	0.123987	12625
XPA	0.103411	9449	1.450925	4745
XPC	0.231436	6700	1.717583	2801
XPNPEP1	0.634490	2442	1.723308	2777
XPNPEP2	0.123987	8756	0.123987	12624
XPNPEP3	0.185013	7574	1.122825	7273
XPO1	0.359160	4808	1.456418	4692
XPO4	0.156479	8145	1.229003	6511
XPO5	0.077701	9998	1.329096	5766
XPO6	0.121297	9080	1.359593	5474
XPO7	0.012257	11806	1.141769	7117
XPOT	0.069887	10166	1.089345	7557
XPR1	0.556281	2936	0.939264	8575
XRCC1	0.008074	11870	1.188679	6799
XRCC2	0.089381	9699	0.459212	11071
XRCC3	0.074370	10063	0.461575	11066
XRCC4	0.218912	6889	0.810197	9351
XRCC5	0.256511	6277	2.074477	1232
XRCC6	0.131145	8617	2.170994	954
XRN1	0.452851	3805	1.109216	7389
XRN2	0.426504	4059	2.061908	1271
XRRA1	0.168905	7869	1.036825	7942
XXYLT1	0.228344	6745	0.983992	8286
XYLB	0.312189	5388	1.101112	7458
XYLT1	0.446253	3871	0.446253	11138
XYLT2	-0.078991	16650	1.039914	7918
YAE1D1	0.321309	5259	0.945902	8538
YAF2	0.246295	6464	1.086280	7575
YAP1	0.149540	8270	1.071672	7689
YARS	-0.023825	16252	1.848273	2130
YARS2	0.233287	6665	1.136772	7158
YBEY	0.170011	7847	1.007743	8137
YBX1	0.307033	5479	1.951038	1675
YBX2	0.043180	10739	0.043180	13336
YBX3	0.564918	2879	2.192687	898
YDJC	0.248931	6395	1.382371	5302
YEATS2	0.144165	8368	1.518994	4197
YEATS4	0.256091	6283	1.443102	4811
YES1	0.009632	11849	1.216891	6603
YIF1A	0.657391	2291	1.505734	4302
YIF1B	0.465814	3681	1.415176	5037
YIPF1	0.153223	8200	1.507619	4289
YIPF2	0.152623	8210	1.295797	6011
YIPF3	0.175282	7754	1.844669	2142
YIPF4	0.167167	7901	1.809773	2312
YIPF5	0.060749	10364	1.576080	3766
YIPF6	-0.073096	16617	0.982019	8301
YIPF7	0.000000	12054	0.000000	13991
YJEFN3	0.118619	9125	2.146600	1024
YKT6	-0.035019	16360	1.649785	3235
YLPM1	0.079357	9969	1.546365	3991
YME1L1	0.825316	1557	1.788523	2427
YOD1	0.185534	7558	1.098480	7486
YPEL1	0.199529	7301	0.672283	10101
YPEL2	0.315883	5336	1.173917	6914
YPEL3	-0.585119	17210	1.410440	5064
YPEL4	0.815812	1595	1.161676	6994
YPEL5	1.402612	470	2.913214	137
YRDC	0.317462	5313	1.390148	5230
YTHDC1	0.284213	5820	1.949545	1678
YTHDC2	0.601344	2649	1.338624	5668
YTHDF1	0.190245	7470	1.704152	2897
YTHDF2	0.360405	4799	2.026000	1390
YTHDF3	0.544670	3036	2.053190	1293
YWHAB	0.026952	11393	2.256379	790
YWHAE	-0.166364	16932	2.432389	496
YWHAG	0.292648	5692	2.099650	1156
YWHAH	0.465192	3696	2.162417	985
YWHAQ	0.251737	6346	2.066277	1257
YWHAZ	0.747505	1864	2.183843	921
YY1	0.573917	2826	1.593774	3623
YY1AP1	0.661384	2269	1.268542	6231
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.082352	9858	0.794985	9438
ZAN	-	17289	-	17289
ZAP70	0.247161	6419	0.247161	11974
ZAR1	-	17288	-	17288
ZAR1L	0.000000	12053	0.000000	13990
ZBBX	0.000000	12052	0.000000	13989
ZBED1	0.819195	1579	0.819195	9295
ZBED2	0.117069	9167	0.117069	12953
ZBED3	0.229326	6732	0.857714	9073
ZBED4	0.238145	6581	0.748043	9698
ZBED5	0.107156	9376	1.441483	4824
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	-0.007492	16107	0.419915	11270
ZBED9	0.043180	10738	0.139377	12559
ZBP1	0.283954	5826	0.283954	11809
ZBTB1	0.603953	2632	1.833145	2190
ZBTB10	1.358536	512	1.412709	5049
ZBTB11	0.562299	2903	1.469761	4579
ZBTB12	-0.200260	17003	0.034093	13623
ZBTB14	0.357618	4822	0.689044	10016
ZBTB16	0.043180	10737	0.123987	12623
ZBTB17	0.145185	8350	1.347912	5582
ZBTB18	0.185904	7548	0.347566	11542
ZBTB2	0.720569	1988	1.465523	4618
ZBTB20	0.050974	10597	0.793485	9446
ZBTB21	0.495544	3422	1.650039	3233
ZBTB22	-0.152548	16902	0.688828	10019
ZBTB24	0.522294	3212	1.393867	5185
ZBTB25	0.660264	2272	1.029611	7987
ZBTB26	-0.031895	16341	0.581968	10542
ZBTB3	-0.012753	16147	0.729971	9817
ZBTB32	0.080684	9888	0.080684	13103
ZBTB33	0.287454	5761	1.289588	6058
ZBTB34	0.129665	8642	0.664914	10144
ZBTB37	0.016261	11736	0.436971	11188
ZBTB38	0.303151	5559	1.550407	3960
ZBTB39	0.009053	11859	0.637771	10276
ZBTB4	0.498881	3391	0.935111	8601
ZBTB40	0.083299	9828	1.129956	7214
ZBTB41	-	17285	-	17285
ZBTB42	0.156818	8138	0.440178	11178
ZBTB43	1.153440	775	2.289685	724
ZBTB44	0.339409	5057	1.105502	7419
ZBTB45	-0.077465	16642	1.064263	7745
ZBTB46	0.984138	1143	1.369745	5396
ZBTB47	0.000000	12051	0.000000	13988
ZBTB48	0.543706	3049	1.206415	6674
ZBTB49	0.087230	9745	0.796394	9432
ZBTB5	0.591015	2711	0.958371	8466
ZBTB6	0.036805	11107	1.105419	7421
ZBTB7A	0.434234	3988	1.349947	5554
ZBTB7B	0.259564	6238	0.827138	9252
ZBTB7C	0.418819	4132	0.418819	11272
ZBTB8A	0.088648	9711	0.785403	9492
ZBTB8B	0.000000	12050	0.000000	13987
ZBTB8OS	-0.119091	16822	1.207688	6667
ZBTB9	0.167167	7900	0.734531	9799
