gene	enrichment	rank(enr)	max	rank(max)
DXO	0.217387	4914	0.788585	9440
DYDC1	0.000000	15720	0.000000	16594
DYDC2	0.000000	15719	0.000000	16593
DYM	0.080270	9634	1.717064	2238
DYNAP	0.000000	15718	0.000000	16592
DYNC1H1	0.261129	3894	1.793996	1869
DYNC1I1	0.020233	12519	0.261717	12102
DYNC1I2	0.231850	4549	1.938808	1347
DYNC1LI1	0.089919	9247	1.781369	1925
DYNC1LI2	0.059698	10477	1.669732	2508
DYNC2H1	0.722663	613	1.320904	5109
DYNC2LI1	0.094668	9079	1.429809	4227
DYNLL1	0.140699	7219	2.614647	223
DYNLL2	-0.147734	17112	1.571124	3149
DYNLRB1	0.101777	8725	2.529737	279
DYNLRB2	0.015530	12689	0.141856	12776
DYNLT1	0.173693	6126	1.677617	2464
DYNLT3	0.032588	11754	1.075782	7297
DYRK1A	0.093977	9111	0.796150	9398
DYRK1B	0.281382	3546	1.292916	5377
DYRK2	0.176951	6024	1.301924	5293
DYRK3	0.357347	2452	1.240723	5831
DYRK4	0.104534	8626	1.652884	2594
DYSF	0.909976	306	1.256644	5691
DYTN	-	18706	-	18706
DYX1C1	0.060519	10435	1.139275	6753
DZANK1	0.020713	12423	0.321743	11797
DZIP1	0.168817	6271	0.861441	8937
DZIP1L	0.337790	2696	0.892754	8713
DZIP3	0.314573	3016	0.806707	9330
E2F1	0.536006	1167	1.089062	7185
E2F2	0.226377	4698	0.359672	11626
E2F3	0.346640	2580	0.763953	9603
E2F4	0.166514	6342	1.218726	6023
E2F5	0.128160	7669	0.407969	11435
E2F6	0.094088	9104	0.382112	11543
E2F7	0.611553	883	1.250047	5757
E2F8	0.195998	5467	0.230913	12239
E4F1	0.165618	6371	1.069518	7353
EAF1	0.027595	12037	1.309733	5226
EAF2	-0.020850	16642	0.377127	11569
EAPP	-0.024388	16667	1.514519	3567
EARS2	0.218729	4887	1.477039	3842
EBAG9	0.122849	7865	0.768264	9578
EBF1	0.787757	473	1.428835	4239
EBF2	1.675428	36	1.798173	1845
EBF3	0.917473	297	1.089515	7182
EBF4	-0.004250	16511	0.258100	12124
EBI3	0.000000	15717	0.123790	12897
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.277154	3616	1.979805	1209
EBP	0.502312	1317	1.788617	1895
EBPL	0.420200	1808	2.183927	734
ECD	0.074645	9844	1.383352	4600
ECE1	0.069166	10066	1.364985	4756
ECE2	0.358711	2437	1.021467	7732
ECEL1	0.055943	10640	0.055943	13618
ECH1	0.104992	8600	2.036632	1024
ECHDC1	0.324688	2883	1.245299	5801
ECHDC2	0.000000	15716	0.692288	10027
ECHDC3	0.344068	2612	1.116817	6956
ECHS1	0.362841	2395	2.003730	1140
ECI1	0.270658	3704	1.830460	1721
ECI2	0.348208	2565	1.865481	1588
ECM1	0.553363	1100	1.935889	1356
ECM2	0.460254	1520	0.460254	11204
ECSCR	0.071615	9966	0.622810	10402
ECSIT	0.135739	7391	1.563469	3197
ECT2	0.530341	1190	1.422515	4277
ECT2L	0.027583	12101	0.027583	14166
EDA	0.196283	5460	0.399593	11464
EDA2R	0.443268	1631	0.748671	9684
EDAR	0.000000	15715	0.000000	16591
EDARADD	0.097419	8935	0.097419	13179
EDC3	0.201912	5323	1.359820	4799
EDC4	0.266012	3793	1.462998	3965
EDDM3A	0.000000	15714	0.000000	16590
EDDM3B	0.000000	15713	0.000000	16589
EDEM1	0.121954	7901	0.901489	8651
EDEM2	0.257020	3976	2.367096	438
EDEM3	0.112500	8274	1.287994	5417
EDF1	0.102724	8688	2.635488	212
EDIL3	0.225133	4740	0.909154	8602
EDN1	0.009484	13505	0.248086	12176
EDN2	0.000000	15712	0.000000	16588
EDN3	0.022729	12359	0.022729	14290
EDNRA	0.697302	666	1.296197	5342
EDNRB	0.080815	9607	0.380583	11558
EDRF1	0.062290	10367	1.211525	6094
EEA1	0.249876	4142	1.637220	2691
EED	0.049047	10956	1.026758	7694
EEF1A1	0.493808	1352	1.475653	3856
EEF1A2	0.430972	1724	0.742206	9728
EEF1AKMT1	0.230989	4571	1.057123	7451
EEF1B2	0.375451	2251	2.647481	204
EEF1D	0.470587	1457	2.355594	457
EEF1E1	0.225688	4719	1.710968	2265
EEF1G	0.755965	544	2.006235	1128
EEF2	0.422605	1786	3.425814	17
EEF2K	0.058532	10528	1.519929	3515
EEF2KMT	0.326934	2852	0.451230	11241
EEFSEC	0.172284	6170	1.148441	6668
EEPD1	0.091039	9211	0.666868	10179
EFCAB1	0.351414	2526	0.536344	10853
EFCAB11	0.175414	6065	0.828544	9179
EFCAB12	0.005174	13645	0.075739	13378
EFCAB13	0.067411	10162	0.500502	11025
EFCAB14	0.050600	10893	1.301761	5295
EFCAB2	0.248655	4167	0.944780	8335
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	15711	0.090180	13253
EFCAB6	0.080868	9604	0.484950	11096
EFCAB7	0.102080	8708	0.649332	10272
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.009484	13504	0.009484	14893
EFEMP1	0.419200	1818	2.122251	865
EFEMP2	0.809084	439	2.144648	824
EFHB	0.091596	9188	0.312602	11833
EFHC1	0.219241	4878	0.886068	8754
EFHC2	0.000000	15710	0.108587	13046
EFHD1	0.158983	6573	0.716855	9891
EFHD2	0.243357	4278	1.798843	1841
EFL1	-0.016769	16614	0.998342	7927
EFNA1	0.000000	15709	0.222823	12281
EFNA2	0.023961	12260	0.023961	14215
EFNA3	0.000000	15708	0.948520	8307
EFNA4	0.050979	10883	0.948520	8306
EFNA5	0.223537	4775	0.530861	10879
EFNB1	0.413093	1875	1.678568	2458
EFNB2	-	18700	-	18700
EFNB3	0.487237	1385	0.828564	9178
EFR3A	0.022366	12391	1.657567	2568
EFR3B	0.136505	7367	0.308712	11856
EFS	0.265257	3809	1.007228	7861
EFTUD2	0.229868	4600	1.814686	1780
EGF	0.023961	12259	0.023961	14214
EGFL6	0.105323	8583	0.105323	13077
EGFL7	0.000000	15707	0.516220	10950
EGFL8	0.140839	7214	1.002504	7900
EGFLAM	0.379632	2204	0.468895	11163
EGFR	0.287205	3442	1.516715	3548
EGLN1	0.028589	11882	1.246291	5793
EGLN2	0.214614	4998	1.460085	3990
EGLN3	0.631964	829	1.053568	7480
EGR1	0.316046	2996	1.943135	1328
EGR2	0.468977	1462	0.901137	8655
EGR3	0.175878	6048	0.748344	9686
EGR4	0.034601	11617	0.034601	13941
EHBP1	0.176583	6030	1.066772	7371
EHBP1L1	0.241080	4339	1.636930	2694
EHD1	0.279741	3570	1.800993	1830
EHD2	0.483110	1409	2.384541	420
EHD3	0.254689	4029	0.978186	8073
EHD4	0.206490	5201	1.479246	3824
EHF	0.012475	13203	0.020233	14371
EHHADH	0.350372	2544	0.783328	9475
EHMT1	0.000000	15706	1.039375	7592
EHMT2	0.324594	2887	1.325638	5075
EI24	0.216323	4954	1.546378	3317
EID1	0.063181	10333	2.511612	290
EID2	0.077783	9714	0.936270	8408
EID2B	0.075007	9832	0.664633	10196
EID3	0.149427	6909	0.550303	10788
EIF1	0.273118	3669	3.070870	85
EIF1AD	0.231978	4545	1.261039	5655
EIF1AX	0.088063	9324	1.614103	2859
EIF1AY	-0.179420	17146	0.565391	10708
EIF1B	0.107499	8492	1.792145	1881
EIF2A	0.211699	5076	1.893637	1485
EIF2AK1	0.085649	9425	2.030578	1040
EIF2AK2	0.114994	8179	1.393176	4502
EIF2AK3	0.077405	9740	1.002013	7903
EIF2AK4	0.217311	4917	1.625380	2773
EIF2B1	0.105651	8570	1.540733	3362
EIF2B2	0.370547	2303	1.615624	2846
EIF2B3	0.185851	5763	1.349134	4884
EIF2B4	0.164922	6395	1.615402	2850
EIF2B5	0.056079	10631	1.388952	4548
EIF2D	0.282024	3526	1.415987	4326
EIF2S1	0.149606	6902	1.868819	1579
EIF2S2	0.194584	5512	1.902011	1464
EIF2S3	0.289614	3397	1.787234	1905
EIF3A	0.297306	3264	2.122125	867
EIF3B	0.202230	5307	2.038313	1017
EIF3C	0.020233	12518	0.057476	13609
EIF3CL	0.006328	13626	0.057476	13608
EIF3D	0.365656	2362	2.297048	537
EIF3E	0.192661	5569	2.493451	315
EIF3F	0.248961	4159	2.414967	392
EIF3G	0.255813	4010	2.467627	340
EIF3H	0.189553	5649	2.510355	293
EIF3I	0.356602	2459	2.108387	891
EIF3J	0.090457	9225	2.044201	999
EIF3K	0.249692	4147	2.276320	564
EIF3L	0.249068	4156	2.604482	231
EIF3M	0.238004	4410	2.245413	620
EIF4A1	0.389600	2101	2.182719	736
EIF4A2	0.092647	9152	2.297655	535
EIF4A3	0.249360	4150	1.377764	4653
EIF4B	0.175209	6076	1.264226	5624
EIF4E	0.046459	11084	1.378478	4647
EIF4E1B	0.000000	15705	0.000000	16587
EIF4E2	0.219752	4866	1.940433	1336
EIF4E3	0.058069	10552	0.732025	9810
EIF4EBP1	0.707256	644	2.397452	410
EIF4EBP2	0.066039	10207	1.915209	1420
EIF4EBP3	0.069412	10056	0.972076	8121
EIF4ENIF1	0.101735	8727	0.880417	8799
EIF4G1	0.363208	2385	2.110623	886
EIF4G2	0.127877	7685	3.061163	86
EIF4G3	0.080332	9631	1.889827	1499
EIF4H	0.134216	7441	2.048334	992
EIF5	0.104836	8608	1.855277	1622
EIF5A	0.767567	523	2.929732	110
EIF5A2	0.016187	12673	0.727641	9840
EIF5AL1	0.100959	8761	0.140050	12784
EIF5B	0.357739	2447	1.893627	1486
EIF6	0.686839	689	1.931161	1373
ELAC1	0.042203	11270	1.071852	7330
ELAC2	0.157521	6621	1.672336	2493
ELANE	0.000000	15704	0.000000	16586
ELAVL1	0.263280	3843	1.629509	2739
ELAVL2	0.714162	626	0.714162	9904
ELAVL3	0.000000	15703	0.000000	16585
ELAVL4	0.097419	8934	0.097419	13178
ELF1	0.132031	7530	0.779181	9504
ELF2	0.074538	9850	0.875571	8831
ELF3	0.006899	13600	0.006899	14928
ELF4	0.174433	6103	0.848310	9043
ELF5	0.000000	15702	0.000000	16584
ELFN1	0.000000	15701	0.000000	16583
ELFN2	0.045786	11125	0.145095	12740
ELK1	0.239536	4375	1.677032	2467
ELK3	0.336392	2714	1.434499	4189
ELK4	0.131251	7577	0.902052	8646
ELL	0.012475	13202	1.218473	6025
ELL2	0.143944	7095	1.047358	7523
ELL3	0.097448	8886	0.287308	11953
ELMO1	0.012475	13201	0.380583	11557
ELMO2	0.068108	10096	1.234361	5881
ELMO3	0.000000	15700	0.000000	16582
ELMOD1	0.260847	3897	0.260847	12106
ELMOD2	0.144417	7082	1.094052	7150
ELMOD3	0.000000	15699	0.918903	8531
ELMSAN1	0.320024	2946	1.103927	7069
ELN	0.695433	670	1.231910	5912
ELOF1	0.225736	4717	1.691318	2370
ELOVL1	0.564538	1051	2.005157	1133
ELOVL2	0.051556	10865	0.157184	12654
ELOVL3	0.295129	3299	0.295129	11910
ELOVL4	0.198824	5397	0.916789	8542
ELOVL5	0.299002	3233	2.306887	521
ELOVL6	0.758762	536	1.450679	4073
ELOVL7	0.020233	12517	0.027583	14165
ELP2	0.022729	12358	1.774846	1957
ELP3	0.102563	8690	1.529715	3442
ELP4	0.119480	8013	1.399112	4454
ELP5	0.443403	1630	1.470045	3908
ELP6	0.353274	2504	1.263707	5627
ELSPBP1	0.000000	15698	0.000000	16581
EMB	0.074942	9834	0.478920	11120
EMC1	0.153446	6765	1.756289	2050
EMC10	0.120532	7968	1.959838	1280
EMC2	-0.037364	16760	1.574146	3127
EMC3	0.204256	5253	1.759934	2032
EMC4	0.269923	3722	2.016700	1089
EMC6	0.137834	7329	1.932811	1369
EMC7	0.133217	7490	1.809010	1795
EMC8	0.293371	3330	1.574428	3125
EMC9	0.251318	4107	1.078805	7267
EMCN	0.097419	8933	0.161281	12626
EMD	0.430539	1726	2.169840	768
EME1	0.505203	1307	0.753184	9661
EME2	0.015996	12677	0.032708	14016
EMG1	0.258164	3950	1.735836	2136
EMID1	0.015108	12783	0.161995	12618
EMILIN1	0.807107	446	1.973409	1231
EMILIN2	0.536673	1164	1.103985	7068
EMILIN3	0.059692	10479	0.115570	12982
EML1	0.138240	7313	0.856819	8974
EML2	0.119540	8008	1.106172	7051
EML3	0.180806	5922	1.214967	6059
EML4	0.195724	5473	1.468028	3930
EML5	0.000000	15697	0.012475	14724
EML6	0.084943	9460	0.097419	13177
EMP1	0.677973	711	2.360234	451
EMP2	0.378127	2218	0.837518	9119
EMP3	0.497570	1333	2.363179	445
EMSY	0.012475	13200	1.234846	5878
EMX1	0.000000	15696	0.000000	16580
EMX2	0.419232	1817	0.564715	10712
EN1	0.650953	772	0.650953	10262
EN2	-	18699	-	18699
ENAH	0.255300	4020	1.827445	1728
ENAM	0.012475	13199	0.012475	14723
ENC1	0.125014	7771	0.966964	8155
ENDOD1	0.079829	9650	1.646876	2631
ENDOG	0.235195	4466	0.961835	8201
ENDOU	0.000000	15695	0.000000	16579
ENDOV	0.261277	3890	0.793394	9411
ENG	0.583026	979	1.854815	1626
ENGASE	0.023422	12293	0.968314	8141
ENHO	0.054274	10702	0.081384	13331
ENKD1	0.208242	5157	1.043244	7554
ENKUR	0.012475	13198	0.012475	14722
ENO1	0.611797	882	3.207218	43
ENO2	0.160580	6513	0.982305	8037
ENO3	1.995428	15	2.038125	1018
ENO4	0.031966	11775	0.095388	13221
ENOPH1	0.106137	8543	1.592570	2985
ENOSF1	0.201993	5319	1.218816	6022
ENOX1	0.529785	1195	0.892742	8714
ENOX2	0.043793	11197	0.834131	9142
ENPEP	0.057933	10560	0.074982	13394
ENPP1	0.571345	1019	1.007344	7859
ENPP2	0.965158	258	1.870908	1573
ENPP3	0.000000	15694	0.000000	16578
ENPP4	0.000000	15693	0.300887	11883
ENPP5	0.085974	9408	0.464413	11182
ENPP6	0.098888	8847	0.098888	13131
ENPP7	0.000000	15692	0.000000	16577
ENSA	0.065644	10223	1.608753	2897
ENTHD1	0.000000	15691	0.000000	16576
ENTPD1	0.000000	15690	0.097419	13176
ENTPD2	0.012475	13197	0.051556	13709
ENTPD3	-0.213482	17171	0.044513	13790
ENTPD4	0.032778	11718	1.204272	6154
ENTPD5	0.140525	7226	0.769472	9571
ENTPD6	0.153591	6761	1.466306	3938
ENTPD7	-0.102569	17031	0.873393	8848
ENTPD8	0.012475	13196	0.012475	14721
ENY2	0.201964	5321	2.009912	1111
EOGT	0.041718	11284	1.102391	7083
EOMES	0.012475	13195	0.012475	14720
EP300	0.033110	11701	0.960579	8211
EP400	0.099487	8819	1.400077	4445
EPAS1	0.226428	4697	1.882589	1526
EPB41	0.081368	9587	0.362791	11617
EPB41L1	0.159973	6526	0.747491	9693
EPB41L2	0.261922	3871	1.337680	4979
EPB41L3	0.377639	2224	1.423860	4270
EPB41L4A	0.027595	12036	0.064446	13508
EPB41L4B	0.021716	12410	0.137489	12803
EPB41L5	0.080246	9635	0.908340	8605
EPB42	0.000000	15689	0.000000	16575
EPC1	0.063657	10311	1.077315	7280
EPC2	-0.085966	16981	1.235592	5869
EPCAM	0.021576	12415	0.037836	13881
EPDR1	0.069437	10055	1.133911	6809
EPG5	0.090042	9244	1.313500	5190
EPGN	0.182226	5888	0.182226	12511
EPHA1	0.027595	12035	0.027595	14122
EPHA10	0.000000	15688	0.000000	16574
EPHA2	0.259539	3923	1.021456	7733
EPHA3	0.406613	1933	0.669435	10160
EPHA4	0.027524	12117	0.779416	9502
EPHA5	0.273496	3662	0.460660	11201
EPHA6	0.000000	15687	0.000000	16573
EPHA7	0.462153	1510	0.789677	9433
EPHA8	0.000000	15686	0.000000	16572
EPHB1	0.152953	6783	0.556858	10759
EPHB2	0.547176	1119	1.540667	3363
EPHB3	0.477476	1429	1.230655	5920
EPHB4	0.467282	1478	1.375807	4673
EPHB6	0.097419	8932	0.713258	9911
EPHX1	0.131721	7552	1.533163	3420
EPHX2	0.027595	12034	0.805404	9340
EPHX3	0.020233	12516	0.020233	14370
EPHX4	0.007995	13545	0.097419	13175
EPM2A	0.081996	9560	0.382101	11545
EPM2AIP1	0.182303	5880	1.071442	7339
EPN1	0.312076	3055	1.950170	1308
EPN2	0.037836	11439	0.037836	13880
EPN3	0.000000	15685	0.000000	16571
EPO	0.009484	13503	0.009484	14892
EPOR	0.137654	7335	0.651438	10260
EPPIN	0.000000	15684	0.000000	16570
EPPK1	-0.064046	16906	0.012475	14719
EPRS	0.310322	3074	1.982373	1203
EPS15	0.246295	4214	1.510027	3599
EPS15L1	0.078003	9705	1.287316	5424
EPS8	0.474263	1443	2.007724	1122
EPS8L1	0.051779	10838	0.051779	13681
EPS8L2	0.461597	1513	0.628914	10370
EPS8L3	0.000000	15683	0.000000	16569
EPSTI1	0.513347	1267	1.516228	3549
EPT1	0.097559	8881	1.396658	4469
EPX	0.000000	15682	0.000000	16568
EPYC	0.044513	11174	0.044513	13789
EQTN	0.000000	15681	0.000000	16567
ERAL1	0.293087	3335	1.905610	1456
ERAP1	0.168361	6276	1.141009	6731
ERAP2	0.054283	10700	0.983924	8024
ERAS	-	18698	-	18698
ERBB2	0.185378	5776	1.114168	6983
ERBB3	0.518729	1244	0.887005	8745
ERBB4	0.041520	11289	0.094700	13227
ERBIN	0.142245	7155	0.727941	9839
ERC1	0.058474	10531	1.083408	7227
ERC2	0.144561	7073	0.211854	12354
ERCC1	0.660567	751	1.981895	1205
ERCC2	0.408741	1912	1.186892	6323
ERCC3	0.122040	7896	1.301053	5299
ERCC4	0.005345	13643	1.057514	7448
ERCC5	0.167348	6304	1.424959	4264
ERCC6	-0.053696	16862	0.776204	9526
ERCC6L	0.617612	861	0.703706	9967
ERCC6L2	0.217760	4903	0.916266	8550
ERCC8	0.194702	5509	1.274815	5527
EREG	0.616752	865	0.891970	8717
ERF	0.298284	3247	1.693483	2357
ERFE	0.446711	1610	0.514697	10955
ERG	0.166448	6346	0.180460	12515
ERGIC1	0.342911	2625	1.712945	2259
ERGIC2	0.106033	8550	1.615999	2840
ERGIC3	0.265239	3811	2.211801	687
ERH	0.296135	3281	2.417621	390
ERI1	0.200531	5345	1.330275	5040
ERI2	0.283895	3499	0.999497	7920
ERI3	0.285401	3469	1.620550	2805
ERICH1	0.043635	11206	1.317535	5147
ERICH2	-	18697	-	18697
ERICH3	0.027595	12033	0.027595	14121
ERICH4	0.000000	15680	0.000000	16566
ERICH5	0.036863	11486	0.036863	13894
ERICH6	0.117019	8112	0.237343	12206
ERICH6B	-	18696	-	18696
ERLEC1	0.027583	12100	1.666067	2527
ERLIN1	0.285999	3461	1.072231	7326
ERLIN2	0.115443	8160	1.266594	5600
ERMAP	0.006751	13618	0.775751	9530
ERMARD	0.123104	7849	0.965088	8172
ERMN	0.000000	15679	0.000000	16565
ERMP1	0.012475	13194	0.733049	9796
ERN1	0.055443	10664	0.729466	9827
ERN2	0.000000	15678	0.000000	16564
ERO1A	0.205582	5218	1.339485	4967
ERO1B	-0.393889	17220	0.680686	10100
ERP27	0.020233	12515	0.020233	14369
ERP29	0.170208	6222	2.119952	870
ERP44	-0.061573	16898	1.700207	2319
ERRFI1	0.439415	1652	1.931713	1372
ESAM	0.076638	9766	0.089895	13254
ESCO1	0.106025	8551	0.775419	9532
ESCO2	0.702139	656	0.981752	8044
ESD	0.252040	4089	2.170618	764
ESF1	0.114348	8200	0.850205	9025
ESM1	0.369530	2319	0.473003	11145
ESPL1	0.394130	2063	0.611312	10463
ESPN	0.010116	13439	0.010116	14858
ESPNL	0.022729	12357	0.022729	14289
ESR1	0.000000	15677	0.000000	16563
ESR2	0.006899	13599	0.006899	14927
ESRP1	0.000000	15676	0.000000	16562
ESRP2	0.030282	11827	0.037836	13879
ESRRA	0.111513	8306	1.103449	7073
ESRRB	0.000000	15675	0.000000	16561
ESRRG	0.240000	4364	0.240000	12195
ESX1	0.169229	6252	0.169229	12585
ESYT1	0.255606	4015	1.839277	1692
ESYT2	0.145664	7041	1.115064	6976
ESYT3	0.109894	8400	0.109894	13039
ETAA1	0.146223	7031	1.157783	6593
ETF1	0.176551	6032	1.651214	2606
ETFA	0.175833	6053	1.924339	1397
ETFB	0.412907	1876	2.022588	1070
ETFBKMT	0.224896	4744	0.559285	10740
ETFDH	0.294626	3305	0.938785	8387
ETFRF1	-0.186715	17150	1.120751	6924
ETHE1	0.197356	5434	1.575106	3115
ETNK1	0.047986	10987	1.109543	7024
ETNK2	0.233488	4501	0.371731	11591
ETNPPL	0.000000	15674	0.000000	16560
ETS1	0.304562	3161	1.640629	2666
ETS2	0.046614	11053	1.684288	2411
ETV1	0.372017	2284	1.252530	5725
ETV2	0.282205	3522	0.738745	9757
ETV3	0.070263	10020	0.706189	9952
ETV3L	0.051779	10837	0.051779	13680
ETV4	0.770355	513	1.162537	6563
ETV5	0.526237	1210	1.967250	1252
ETV6	0.062139	10378	1.061562	7414
ETV7	0.035340	11558	0.122099	12909
EVA1A	0.878897	337	1.391288	4523
EVA1B	0.764520	528	2.029102	1044
EVA1C	0.048497	10975	0.418167	11388
EVC	0.322685	2903	1.131471	6826
EVC2	0.232713	4523	1.044336	7549
EVI2A	0.040191	11329	0.862609	8929
EVI2B	0.019545	12577	0.244613	12182
EVI5	0.000000	15673	1.036002	7625
EVI5L	0.124048	7812	1.202862	6170
EVL	0.375873	2247	1.561274	3211
EVPL	0.000000	15672	0.000000	16559
EVPLL	0.000000	15671	0.000000	16558
EVX1	0.000000	15670	0.000000	16557
EVX2	-	18695	-	18695
EWSR1	0.241354	4332	1.748146	2084
EXD1	0.032708	11740	0.032708	14015
EXD2	0.096103	9010	1.103433	7074
EXD3	0.092236	9167	0.838236	9115
EXO1	0.712199	629	1.048995	7511
EXO5	0.129086	7641	0.597209	10537
EXOC1	0.062763	10349	1.534641	3410
EXOC2	0.062258	10368	1.194024	6258
EXOC3	0.166802	6330	1.265546	5609
EXOC3L1	0.010116	13438	0.010116	14857
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.033188	11695	1.733628	2148
EXOC5	0.058416	10534	1.452242	4056
EXOC6	0.312842	3043	0.562613	10722
EXOC6B	0.100138	8789	1.100457	7103
EXOC7	0.306330	3139	1.519654	3516
EXOC8	0.004044	13662	0.950719	8290
EXOG	0.099635	8813	1.028869	7679
EXOSC1	0.225637	4721	1.719926	2226
EXOSC10	0.081192	9594	1.593164	2982
EXOSC2	0.236880	4424	1.476430	3850
EXOSC3	0.201989	5320	1.465576	3941
EXOSC4	0.213608	5021	1.275743	5519
EXOSC5	0.355444	2480	1.520391	3512
EXOSC6	0.059470	10495	1.300054	5309
EXOSC7	0.293502	3326	1.661788	2548
EXOSC8	0.306654	3136	1.442893	4124
EXOSC9	0.258039	3956	1.456420	4021
EXPH5	0.015108	12782	0.110317	13023
EXT1	0.402705	1974	1.883171	1519
EXT2	0.171207	6199	1.666112	2525
EXTL1	0.012475	13193	0.089159	13259
EXTL2	0.307364	3126	1.211823	6090
EXTL3	0.181647	5900	1.104784	7062
EYA1	0.525176	1215	0.547945	10799
EYA2	0.169323	6247	0.670122	10152
EYA3	0.054899	10681	1.297246	5330
EYA4	0.637577	811	0.902856	8642
EYS	0.082560	9538	0.082560	13328
EZH1	-0.200724	17164	0.830430	9173
EZH2	0.338961	2681	0.826396	9192
EZR	0.051274	10878	1.524036	3487
F10	0.241864	4320	0.702972	9970
F11	0.000000	15669	0.000000	16556
F11R	0.077589	9733	1.196354	6235
F12	0.191680	5598	0.238872	12199
F13A1	0.477557	1427	1.100933	7096
F13B	0.000000	15668	0.000000	16555
F2	0.012475	13192	0.012475	14718
F2R	0.312136	3051	1.767069	1992
F2RL1	0.433621	1701	0.698986	9992
F2RL2	0.784215	481	0.972722	8114
F2RL3	0.012591	12875	0.012591	14497
F3	0.040191	11328	1.538508	3390
F5	0.000000	15667	0.012475	14717
F7	0.000000	15666	0.000000	16554
F8	0.135300	7410	0.219872	12300
F8A1	0.000000	15665	0.000000	16553
F8A2	0.000000	15664	0.000000	16552
F8A3	0.000000	15663	0.000000	16551
F9	0.000000	15662	0.000000	16550
FA2H	0.027595	12032	0.027595	14120
FAAH	0.000000	15661	0.132020	12831
FAAH2	0.000000	15660	0.000000	16549
FAAP100	0.347443	2575	1.296685	5339
FAAP20	0.524542	1216	1.867298	1582
FAAP24	0.214713	4995	0.617163	10429
FABP1	0.006899	13598	0.006899	14926
FABP12	-	18692	-	18692
FABP2	0.000000	15659	0.000000	16548
FABP3	0.701921	657	2.128329	855
FABP4	0.415655	1850	0.826742	9188
FABP5	0.360100	2425	1.809936	1792
FABP6	0.016383	12668	0.016383	14425
FABP7	0.051779	10836	0.051779	13679
FABP9	0.000000	15658	0.000000	16547
FADD	0.357123	2453	1.493045	3727
FADS1	0.833338	403	2.261575	590
FADS2	0.780775	490	2.502618	303
FADS3	0.448682	1598	1.705516	2295
FADS6	0.000000	15657	0.000000	16546
FAF1	0.190849	5614	1.376155	4671
FAF2	0.087487	9345	1.493573	3725
FAH	0.412837	1878	1.342290	4942
FAHD1	0.036049	11511	1.328562	5050
FAHD2A	0.196590	5453	1.471988	3893
FAHD2B	-	18691	-	18691
FAIM	0.320675	2938	1.116473	6958
FAIM2	0.502477	1315	0.784215	9468
FAM102A	0.126311	7730	1.184963	6342
FAM102B	-0.131668	17092	0.859610	8948
FAM103A1	-0.014188	16597	1.251101	5743
FAM104A	0.344786	2603	1.554506	3258
FAM104B	0.160599	6512	0.856782	8975
FAM105A	-0.012386	16587	0.151899	12692
FAM107A	0.027595	12031	0.192927	12453
FAM107B	0.022729	12356	1.122833	6901
FAM109A	0.170403	6218	0.782256	9483
FAM109B	0.322584	2904	0.893550	8707
FAM110A	0.269440	3732	0.501007	11023
FAM110B	0.240125	4361	0.991774	7975
FAM110C	0.000000	15656	0.000000	16545
FAM110D	0.032708	11739	0.032708	14014
FAM111A	0.495934	1340	0.922352	8508
FAM111B	0.242207	4313	0.400597	11458
FAM114A1	0.395840	2045	1.618216	2819
FAM114A2	0.122654	7872	1.297691	5324
FAM117A	0.067472	10143	0.831442	9165
FAM117B	0.040071	11369	0.639325	10314
FAM118A	0.160555	6515	0.672041	10145
FAM118B	0.036366	11505	1.218578	6024
FAM120A	0.149788	6896	1.719147	2229
FAM120AOS	0.136236	7374	1.134372	6807
FAM120B	0.000000	15655	1.473230	3879
FAM120C	0.081710	9572	1.149455	6659
FAM122A	0.112937	8256	1.191466	6280
FAM122B	0.146696	7011	1.274692	5529
FAM122C	0.079572	9661	0.393485	11484
FAM124A	0.006457	13621	0.182226	12510
FAM124B	0.000000	15654	0.027595	14119
FAM126A	0.219391	4875	1.217097	6042
FAM126B	-0.263565	17192	0.771828	9555
FAM127A	0.266825	3773	2.621099	218
FAM127B	0.241652	4328	2.191773	720
FAM127C	0.243367	4277	1.630754	2732
FAM129A	0.402591	1976	1.481772	3809
FAM129B	0.536407	1165	1.997880	1161
FAM129C	0.000000	15653	0.000000	16544
FAM131A	0.150834	6857	0.682273	10088
FAM131B	0.189643	5648	0.294556	11919
FAM131C	0.182226	5887	0.182226	12509
FAM132A	0.000000	15652	0.000000	16543
FAM133A	0.027583	12099	0.027583	14164
FAM133B	0.110971	8335	0.381392	11549
FAM134A	0.027131	12135	1.320376	5120
FAM134B	0.035883	11515	0.452626	11234
FAM134C	0.145490	7042	1.458686	4004
FAM135A	0.031958	11776	0.716182	9894
FAM135B	0.000000	15651	0.000000	16542
FAM136A	0.249197	4154	1.355846	4827
FAM13A	0.473325	1448	1.248522	5766
FAM13B	0.000000	15650	1.140844	6733
FAM13C	0.132020	7536	0.471541	11150
FAM149A	0.056789	10596	0.368541	11605
FAM149B1	0.125790	7742	0.597079	10538
FAM150A	0.000000	15649	0.000000	16541
FAM150B	0.012475	13191	0.035340	13917
