gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.166432	9856	1.656443	3638
ANAPC1	0.153584	10288	1.279341	6745
ANAPC10	0.202976	8785	1.423522	5479
ANAPC11	0.666830	1898	2.207867	1070
ANAPC13	0.284939	6719	1.595366	4104
ANAPC15	0.428824	4051	1.488968	4943
ANAPC16	0.069457	12692	1.883102	2286
ANAPC2	0.132096	10930	1.273413	6797
ANAPC4	0.139268	10699	0.959269	9396
ANAPC5	0.269187	7116	1.731340	3144
ANAPC7	0.140226	10667	1.543848	4488
ANG	0.180104	9455	1.474508	5064
ANGEL1	0.109139	11686	0.952371	9440
ANGEL2	0.146604	10479	1.008507	9028
ANGPT1	0.186156	9308	0.421064	12304
ANGPT2	0.164588	9908	0.367433	12525
ANGPT4	0.000000	16838	0.000000	17157
ANGPTL1	0.399529	4491	0.498424	11965
ANGPTL2	0.706571	1708	1.463967	5158
ANGPTL3	0.000000	16837	0.000000	17156
ANGPTL4	1.278404	434	2.386053	711
ANGPTL5	0.154815	10244	0.154815	13579
ANGPTL6	0.000000	16836	0.000000	17155
ANGPTL7	1.032619	737	1.032619	8823
ANGPTL8	0.000000	16835	0.000000	17154
ANHX	-	18981	-	18981
ANK1	0.342423	5504	0.342423	12650
ANK2	0.601511	2321	1.111380	8198
ANK3	0.573779	2530	0.615117	11425
ANKAR	0.077154	12465	0.454253	12152
ANKDD1A	0.064684	13215	0.265496	12985
ANKDD1B	-	18980	-	18980
ANKEF1	0.432485	4006	0.792317	10485
ANKFN1	0.000000	16834	0.000000	17153
ANKFY1	0.094038	12073	1.244151	7059
ANKH	0.394808	4564	1.310781	6453
ANKHD1	-0.000330	16935	1.292570	6622
ANKIB1	0.132863	10914	1.020079	8928
ANKK1	0.225125	8217	0.225125	13187
ANKLE1	0.284636	6727	0.315925	12733
ANKLE2	0.320402	5943	1.404748	5629
ANKMY1	0.266988	7178	0.834018	10238
ANKMY2	0.145709	10498	0.923244	9627
ANKRA2	0.220882	8331	1.021120	8921
ANKRD1	1.451513	277	1.680974	3463
ANKRD10	0.078661	12426	1.803955	2688
ANKRD11	0.227887	8139	1.890876	2249
ANKRD12	0.139747	10679	1.071547	8529
ANKRD13A	0.118016	11422	1.498105	4855
ANKRD13B	0.392412	4606	1.125212	8079
ANKRD13C	0.053213	13494	1.350570	6096
ANKRD13D	0.351551	5314	0.854300	10097
ANKRD16	0.312144	6145	1.063900	8583
ANKRD17	0.293634	6548	1.344010	6161
ANKRD18A	0.323062	5886	0.392693	12415
ANKRD18B	0.129130	11026	0.129130	13742
ANKRD2	0.315742	6062	0.315742	12746
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.227422	8152	0.227422	13173
ANKRD23	0.263572	7263	0.764542	10652
ANKRD24	0.016406	14496	0.016406	15198
ANKRD26	0.209080	8635	0.898496	9788
ANKRD27	-0.089509	17144	1.052694	8655
ANKRD28	0.393876	4582	1.162863	7769
ANKRD29	0.387977	4675	0.593873	11520
ANKRD30A	0.000000	16833	0.000000	17152
ANKRD30B	0.000000	16832	0.000000	17151
ANKRD30BL	0.500060	3180	0.701457	11013
ANKRD31	0.016434	14238	0.080083	14062
ANKRD33	0.065167	13204	0.065167	14568
ANKRD33B	0.322901	5889	0.837658	10208
ANKRD34A	0.537124	2837	0.799756	10446
ANKRD34B	0.103210	11848	0.103210	13972
ANKRD34C	0.028787	14044	0.028787	14887
ANKRD35	0.322214	5905	0.624611	11387
ANKRD36	0.094524	12067	0.387874	12441
ANKRD36B	0.133111	10907	0.342423	12649
ANKRD36C	0.094524	12066	0.387874	12440
ANKRD37	0.672627	1864	1.233757	7150
ANKRD39	0.300405	6392	1.118630	8126
ANKRD40	0.190932	9128	1.174321	7673
ANKRD42	0.111228	11620	1.185871	7573
ANKRD44	0.000000	16831	0.244275	13059
ANKRD45	0.349992	5336	0.388440	12439
ANKRD46	0.048212	13590	1.114859	8152
ANKRD49	0.068186	13029	0.763428	10667
ANKRD50	0.183225	9377	1.315719	6413
ANKRD52	0.290420	6603	1.553362	4406
ANKRD53	0.328506	5780	0.396546	12395
ANKRD54	0.389630	4645	1.309493	6463
ANKRD55	0.085893	12259	0.085893	14040
ANKRD6	0.071128	12604	0.439069	12210
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.043445	13705	0.043445	14748
ANKRD65	0.550016	2720	0.550016	11735
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	3293	0.667446	11184
ANKRD9	0.228911	8079	0.578202	11595
ANKS1A	0.019963	14215	0.764253	10654
ANKS1B	0.221723	8310	0.221723	13196
ANKS3	0.353873	5269	0.873556	9963
ANKS4B	0.000000	16830	0.000000	17150
ANKS6	0.323504	5876	1.002378	9078
ANKUB1	0.281820	6791	0.478340	12042
ANKZF1	0.187044	9282	1.593950	4118
ANLN	0.929211	947	1.673433	3516
ANO1	0.315742	6061	0.315742	12745
ANO10	0.114714	11523	1.469527	5105
ANO2	0.127105	11129	0.127105	13802
ANO3	0.115861	11468	0.115861	13893
ANO4	0.694449	1784	0.694449	11054
ANO5	0.077854	12445	0.269513	12976
ANO6	0.227100	8159	1.412307	5567
ANO7	0.323408	5879	0.766517	10643
ANO8	0.143880	10557	0.744293	10755
ANO9	1.326708	388	1.371332	5911
ANOS1	0.513059	3048	0.867129	10005
ANP32A	0.540248	2815	1.595827	4100
ANP32B	0.311608	6156	2.436132	616
ANP32D	-	18971	-	18971
ANP32E	0.418420	4205	1.610660	4001
ANPEP	1.267844	444	2.380792	725
ANTXR1	0.346179	5415	1.329573	6289
ANTXR2	0.397527	4519	1.118323	8129
ANTXRL	-	18970	-	18970
ANXA1	0.784940	1388	2.876881	201
ANXA10	0.750508	1518	0.750508	10728
ANXA11	0.477167	3431	2.551780	466
ANXA13	0.000000	16829	0.000000	17149
ANXA2	0.658326	1944	2.432488	625
ANXA2R	0.159042	10075	0.237981	13099
ANXA3	0.906154	1000	1.875756	2328
ANXA4	0.311289	6163	1.852297	2444
ANXA5	0.455068	3709	3.021458	151
ANXA6	0.386142	4715	2.780515	272
ANXA7	0.167523	9827	1.661944	3592
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	6216	0.346445	12606
AOAH	0.065167	13203	0.065167	14567
AOC1	0.120275	11351	0.120275	13858
AOC2	0.029968	14000	0.029968	14867
AOC3	0.000000	16828	0.029968	14866
AOX1	0.575548	2514	0.973590	9298
AP1AR	0.225372	8212	1.267172	6857
AP1B1	0.418026	4213	2.198866	1103
AP1G1	0.111771	11596	1.484764	4982
AP1G2	0.611326	2249	1.431504	5409
AP1M1	0.383958	4758	2.048241	1584
AP1M2	2.041666	79	2.041666	1600
AP1S1	0.673999	1856	2.096407	1418
AP1S2	0.302264	6357	1.675425	3502
AP1S3	1.010434	770	1.724622	3186
AP2A1	0.291831	6580	2.200155	1099
AP2A2	0.200732	8844	2.049573	1574
AP2B1	0.252550	7508	2.002209	1733
AP2M1	0.333363	5695	2.589612	432
AP2S1	0.719842	1650	2.392925	693
AP3B1	0.188886	9191	1.716334	3249
AP3B2	0.154584	10258	0.278151	12935
AP3D1	0.250366	7566	2.080890	1469
AP3M1	0.180564	9443	1.676602	3498
AP3M2	0.110754	11637	1.146384	7899
AP3S1	0.146985	10465	1.655715	3644
AP3S2	0.279852	6846	1.808764	2661
AP4B1	0.163275	9947	0.995369	9126
AP4E1	0.112374	11581	1.032619	8822
AP4M1	0.297963	6451	0.994756	9130
AP4S1	0.078799	12424	0.448366	12180
AP5B1	-	18967	-	18967
AP5M1	0.260418	7339	1.199521	7446
AP5S1	0.395174	4558	1.487852	4951
AP5Z1	0.133469	10897	1.438151	5353
APAF1	0.294118	6533	1.125481	8073
APBA1	0.200231	8873	0.541472	11780
APBA2	0.539323	2820	0.962960	9365
APBA3	0.239323	7809	0.770087	10621
APBB1	0.239512	7804	1.403654	5642
APBB1IP	0.062808	13248	0.369581	12515
APBB2	0.270703	7066	1.562942	4337
APC	0.259205	7362	0.914343	9689
APC2	0.163319	9946	0.163319	13474
APCDD1	0.523498	2954	1.292843	6617
APCDD1L	0.349136	5356	0.387076	12452
APCS	0.000000	16827	0.000000	17148
APEH	0.556652	2662	2.013960	1690
APELA	-	18966	-	18966
APEX1	0.489189	3314	2.416048	649
APEX2	0.604357	2299	1.662797	3586
APH1A	0.376397	4888	2.040004	1603
APH1B	0.049933	13564	1.011147	9008
API5	0.077738	12450	1.952792	1952
APIP	0.132395	10925	1.410221	5583
APITD1	0.528253	2922	0.877053	9942
APLF	0.059427	13349	0.564462	11678
APLN	0.772507	1438	1.270318	6836
APLNR	0.084707	12288	0.084707	14044
APLP1	0.414111	4270	0.823487	10305
APLP2	0.545392	2764	2.680172	343
APMAP	0.354903	5253	1.919153	2109
APOA1	0.000000	16826	0.000000	17147
APOA2	0.000000	16825	0.000000	17146
APOA4	0.000000	16824	0.000000	17145
APOA5	0.000000	16823	0.000000	17144
APOB	0.029968	13999	0.029968	14865
APOBEC1	0.000000	16822	0.000000	17143
APOBEC2	0.000000	16821	0.000000	17142
APOBEC3A	1.145874	565	1.145874	7906
APOBEC3B	0.948474	905	1.152594	7847
APOBEC3C	0.884649	1056	2.262675	946
APOBEC3D	0.948474	904	1.152594	7846
APOBEC3F	0.532732	2880	1.031043	8832
APOBEC3G	0.214297	8501	0.470193	12072
APOBEC3H	0.145495	10519	0.154815	13578
APOBEC4	0.000000	16820	0.000000	17141
APOBR	0.000000	16819	0.061564	14614
APOC1	0.135106	10856	0.135106	13697
APOC2	0.000000	16818	0.000000	17140
APOC3	0.000000	16817	0.000000	17139
APOC4	0.000000	16816	0.000000	17138
APOD	0.895739	1027	1.995839	1757
APOE	0.414021	4274	2.159657	1223
APOF	0.000000	16815	0.000000	17137
APOH	0.000000	16814	0.000000	17136
APOL1	-0.114032	17166	0.636487	11337
APOL2	0.096162	12019	1.242293	7083
APOL3	0.034588	13848	0.312862	12755
APOL4	0.163918	9930	0.270485	12947
APOL5	-	18965	-	18965
APOL6	0.214269	8504	0.886215	9872
APOLD1	1.046245	710	1.275081	6785
APOM	0.325034	5849	0.741737	10771
APOO	0.283267	6754	1.131456	8025
APOOL	0.073616	12555	1.119915	8115
APOPT1	0.389985	4638	1.746035	3063
APP	0.269281	7114	2.684496	340
APPBP2	0.168158	9814	1.368629	5940
APPL1	0.117739	11431	1.202216	7423
APPL2	0.110432	11644	1.079477	8458
APRT	0.430878	4025	2.306984	851
APTX	0.499874	3182	1.305959	6499
AQP1	0.128093	11057	0.784860	10538
AQP10	0.000000	16813	0.000000	17135
AQP11	0.197214	8968	0.374748	12496
AQP12A	0.000000	16812	0.000000	17134
AQP12B	0.000000	16811	0.000000	17133
AQP2	0.000000	16810	0.000000	17132
AQP3	1.929932	100	2.593982	427
AQP4	0.111485	11610	0.111485	13927
AQP5	0.234717	7928	0.234717	13108
AQP6	0.119023	11403	0.119023	13886
AQP7	0.000000	16809	0.000000	17131
AQP8	0.000000	16808	0.000000	17130
AQP9	0.068942	12706	0.068942	14186
AQR	0.255299	7449	1.301898	6543
AR	0.515512	3026	0.758016	10693
ARAF	0.313953	6101	1.928191	2057
ARAP1	1.093855	649	1.463461	5162
ARAP2	0.079823	12402	0.572860	11639
ARAP3	0.374099	4936	1.228571	7188
ARC	0.008438	14797	0.097414	13990
ARCN1	0.179770	9467	2.142296	1282
AREG	-	18964	-	18964
AREL1	0.108769	11697	1.317610	6399
ARF1	0.341650	5525	2.829196	229
ARF3	0.320106	5950	2.280272	903
ARF4	0.352849	5292	2.586587	434
ARF5	0.362489	5129	2.267827	929
ARF6	0.476281	3451	1.889650	2254
ARFGAP1	0.367253	5040	1.687642	3426
ARFGAP2	0.243876	7709	1.542243	4507
ARFGAP3	0.093758	12083	1.708421	3300
ARFGEF1	0.285555	6706	1.128933	8046
ARFGEF2	0.040887	13751	1.280946	6736
ARFGEF3	0.198381	8928	0.471815	12067
ARFIP1	0.174996	9622	1.387602	5775
ARFIP2	0.251369	7536	1.827418	2564
ARFRP1	0.384528	4749	1.218660	7265
ARG1	0.068360	12828	0.068360	14280
ARG2	0.383408	4773	1.052379	8657
ARGFX	0.000000	16807	0.000000	17129
ARGLU1	0.146018	10491	2.106529	1384
ARHGAP1	0.358281	5195	2.208756	1064
ARHGAP10	0.147446	10450	1.308896	6475
ARHGAP11A	0.630717	2115	0.973590	9297
ARHGAP11B	0.490469	3301	0.712475	10944
ARHGAP12	0.156142	10148	1.251198	6993
ARHGAP15	0.068186	13028	0.091386	14020
ARHGAP17	0.341113	5539	1.698380	3365
ARHGAP18	0.160050	10040	1.478064	5030
ARHGAP19	0.230588	8025	1.182911	7597
ARHGAP20	0.204739	8748	0.776701	10585
ARHGAP21	0.096712	12009	1.004713	9058
ARHGAP22	0.485262	3349	1.174473	7672
ARHGAP23	0.375080	4910	1.537932	4536
ARHGAP24	0.552668	2702	0.723456	10882
ARHGAP25	0.012475	14759	0.068186	14450
ARHGAP26	0.154815	10243	0.635526	11341
ARHGAP27	0.477863	3425	0.577341	11600
ARHGAP28	0.792216	1359	1.082675	8438
ARHGAP29	0.613494	2233	1.980438	1822
ARHGAP30	0.000000	16806	0.043445	14747
ARHGAP31	0.317117	6016	0.800717	10439
ARHGAP32	0.563666	2604	0.574419	11613
ARHGAP33	0.069940	12681	0.635181	11343
ARHGAP35	0.114183	11531	0.182225	13367
ARHGAP36	0.000000	16805	0.000000	17128
ARHGAP39	0.271782	7040	0.652989	11259
ARHGAP4	0.498317	3196	2.209646	1059
ARHGAP40	0.145536	10517	0.145536	13622
ARHGAP42	0.414007	4276	0.835050	10225
ARHGAP44	0.000821	14849	0.367130	12528
ARHGAP45	0.315742	6060	0.315742	12744
ARHGAP5	0.147014	10463	0.895423	9815
ARHGAP6	0.384873	4741	0.819027	10337
ARHGAP8	1.388667	322	1.388667	5766
ARHGAP9	0.155877	10158	0.155877	13523
ARHGDIA	0.515096	3029	2.596774	426
ARHGDIB	1.262613	450	1.989227	1788
ARHGDIG	0.054480	13458	0.068186	14449
ARHGEF1	0.229595	8056	1.542206	4508
ARHGEF10	0.153950	10275	1.072250	8522
ARHGEF10L	0.471955	3509	0.547696	11742
ARHGEF11	0.104801	11800	1.170413	7708
ARHGEF12	0.167157	9838	1.395701	5706
ARHGEF15	0.069940	12680	0.069940	14172
ARHGEF16	0.704540	1725	0.704540	11000
ARHGEF17	0.289872	6610	1.027100	8861
ARHGEF18	0.395237	4556	1.486110	4971
ARHGEF19	1.169835	543	1.169835	7713
ARHGEF2	0.618558	2189	1.910025	2152
ARHGEF25	0.316361	6033	1.207429	7359
ARHGEF26	0.306722	6271	0.911389	9703
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	1453	1.821970	2591
ARHGEF33	0.000000	16804	0.000000	17127
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607394	2277	0.957095	9417
ARHGEF38	0.000000	16803	0.000000	17126
ARHGEF39	0.892540	1034	1.140506	7949
ARHGEF4	1.035437	727	1.035437	8792
ARHGEF40	0.491555	3290	1.408766	5601
ARHGEF5	0.071190	12601	0.071190	14114
ARHGEF6	0.336435	5638	0.704923	10995
ARHGEF7	0.388409	4667	1.112749	8177
ARHGEF9	0.455308	3703	0.680730	11108
ARID1A	0.236348	7888	1.292693	6619
ARID1B	0.154487	10261	1.083219	8432
ARID2	0.143239	10574	0.868080	9995
ARID3A	0.395749	4544	0.758674	10687
ARID3B	0.184588	9344	0.504734	11938
ARID3C	-	18961	-	18961
ARID4A	0.172996	9680	0.902559	9767
ARID4B	0.184900	9337	1.288207	6658
ARID5A	0.194867	9033	0.888401	9859
ARID5B	0.211062	8577	1.413087	5558
ARIH1	0.020142	14211	1.679594	3470
ARIH2	0.159727	10053	1.778004	2864
ARIH2OS	0.000000	16802	0.000000	17125
ARL1	0.072682	12571	1.949439	1967
ARL10	0.214237	8507	0.934008	9554
ARL11	0.068186	13027	0.160073	13502
ARL13A	0.000000	16801	0.000000	17124
ARL13B	0.098675	11967	1.107275	8232
ARL14	0.404834	4427	0.404834	12374
ARL14EP	0.221078	8323	1.285273	6696
ARL14EPL	-	18960	-	18960
ARL15	0.049444	13571	1.097240	8314
ARL16	0.222500	8285	1.541579	4513
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.318642	5983	1.894676	2231
ARL2BP	0.364492	5100	1.452018	5259
ARL3	0.422791	4131	1.682858	3449
ARL4A	0.720498	1645	1.797502	2736
ARL4C	0.721816	1637	1.711926	3275
ARL4D	0.948639	903	2.049002	1580
ARL5A	0.235977	7894	1.454975	5231
ARL5B	0.330182	5755	1.477978	5031
ARL5C	0.000000	16800	0.000000	17123
ARL6	0.127105	11128	0.979366	9250
ARL6IP1	0.294521	6521	2.235351	1009
ARL6IP4	0.790475	1368	2.465898	566
ARL6IP5	0.721477	1638	2.242541	994
ARL6IP6	0.350658	5329	1.656591	3636
ARL8A	0.151752	10331	1.882466	2287
ARL8B	-0.005184	16955	1.817433	2607
ARL9	-	18957	-	18957
ARMC1	0.103099	11853	1.439017	5347
ARMC10	0.192638	9084	1.650647	3677
ARMC12	0.000000	16799	0.000000	17122
ARMC2	0.045132	13642	0.904267	9752
ARMC3	0.107968	11734	0.107968	13950
ARMC4	0.479843	3400	0.479843	12028
ARMC5	0.345910	5420	0.782711	10551
ARMC6	0.551291	2709	1.402423	5652
ARMC7	0.255121	7453	1.110554	8203
ARMC8	0.064862	13212	1.299298	6565
ARMC9	0.273055	7014	1.192567	7509
ARMCX1	0.186876	9287	1.187803	7556
ARMCX2	0.335875	5647	1.919288	2107
ARMCX3	0.145187	10527	1.923282	2084
ARMCX4	0.155045	10171	0.844821	10170
ARMCX5	0.097486	11992	1.258482	6943
ARMCX6	0.190544	9141	1.720547	3218
ARMS2	0.000000	16798	0.000000	17121
ARMT1	0.372559	4959	1.644044	3725
ARNT	0.098832	11959	1.114810	8153
ARNT2	0.503063	3150	0.848970	10132
ARNTL	0.104598	11809	1.224792	7219
ARNTL2	0.432821	3999	1.019241	8937
ARPC1A	0.438573	3927	2.314085	837
ARPC1B	0.446688	3823	2.216914	1048
ARPC2	0.253079	7498	2.506234	513
ARPC3	0.228359	8097	2.688953	338
ARPC4	0.305301	6294	2.317505	829
ARPC5	0.314943	6082	2.316633	831
ARPC5L	0.233376	7957	1.793424	2761
ARPIN	0.163881	9931	1.278323	6755
ARPP19	0.194559	9044	1.632052	3819
ARPP21	0.350037	5335	0.350037	12588
ARR3	0.029968	13998	0.029968	14864
ARRB1	0.204557	8753	1.037504	8776
ARRB2	0.245025	7683	1.616685	3943
ARRDC1	1.141043	578	1.804986	2683
ARRDC2	0.094866	12062	0.542360	11772
ARRDC3	0.313296	6118	2.106497	1386
ARRDC4	0.259993	7347	1.482650	4994
ARRDC5	0.000000	16797	0.000000	17120
ARSA	0.264871	7227	1.610008	4003
ARSB	0.299939	6408	0.896965	9802
ARSD	0.353518	5275	0.980056	9243
ARSE	0.342423	5503	0.342423	12648
ARSF	-	18956	-	18956
ARSG	0.299309	6417	0.460898	12115
ARSH	-	18955	-	18955
ARSI	0.863095	1106	1.026901	8862
ARSJ	0.757177	1491	1.348240	6113
ARSK	0.323341	5880	1.041141	8752
ART1	0.000000	16796	0.000000	17119
ART3	0.000000	16795	0.000000	17118
ART4	0.068186	13026	0.068186	14448
ART5	0.115224	11505	0.115224	13911
ARTN	1.550251	226	1.550251	4445
ARV1	0.100106	11929	1.238704	7101
ARVCF	0.299431	6416	0.786567	10516
ARX	0.127105	11127	0.127105	13801
AS3MT	0.305228	6295	0.716738	10912
ASAH1	0.069523	12689	1.959375	1926
ASAH2	0.016406	14495	0.016406	15197
ASAH2B	0.197397	8956	0.957128	9415
ASAP1	0.367732	5031	1.491091	4918
ASAP2	0.427725	4060	1.385229	5794
ASAP3	0.264334	7242	1.079223	8461
ASB1	0.493355	3266	1.347138	6131
ASB10	0.000000	16794	0.000000	17117
ASB11	0.000000	16793	0.000000	17116
ASB12	0.131467	10950	0.448255	12182
ASB13	0.453967	3725	1.000193	9095
ASB14	0.000000	16792	0.000000	17115
ASB15	0.000000	16791	0.000000	17114
ASB16	0.000000	16790	0.000000	17113
ASB17	0.000000	16789	0.000000	17112
ASB18	-	18954	-	18954
ASB2	0.052787	13505	0.052787	14672
ASB3	0.476209	3453	1.213617	7313
ASB4	0.000000	16788	0.000000	17111
ASB5	0.000000	16787	0.000000	17110
ASB6	0.392253	4608	1.452109	5258
ASB7	0.125933	11164	0.683039	11099
ASB8	0.009913	14790	1.220216	7253
ASB9	0.364355	5105	0.390806	12429
ASCC1	0.216741	8440	1.271144	6830
ASCC2	0.258004	7393	1.744231	3070
ASCC3	0.237388	7864	1.605192	4030
ASCL1	0.617595	2200	0.617595	11413
ASCL2	0.317132	6015	0.357609	12558
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.280895	6817	1.517434	4699
ASF1B	1.013171	767	1.746373	3058
ASGR1	0.054784	13453	0.054784	14653
ASGR2	0.012475	14758	0.012475	15369
ASH1L	0.016406	14494	0.721836	10886
ASH2L	0.181027	9424	1.281851	6731
ASIC1	0.295092	6508	0.723861	10868
ASIC2	0.069940	12679	0.069940	14171
ASIC3	0.012475	14757	0.012475	15368
ASIC4	0.029968	13997	0.029968	14863
ASIC5	0.000000	16786	0.000000	17109
ASIP	-	18950	-	18950
ASL	0.297880	6452	1.164712	7744
ASMT	0.000000	16785	0.000000	17108
ASMTL	0.000000	16784	0.000000	17107
ASNA1	0.295190	6503	1.776004	2876
ASNS	0.993053	794	1.976968	1833
ASNSD1	0.101317	11898	1.742581	3080
ASPA	0.000000	16783	0.066769	14498
ASPDH	0.029968	13996	0.029968	14862
ASPG	0.159098	10074	0.159098	13511
ASPH	0.521461	2980	2.551633	467
ASPHD1	0.503395	3142	0.961391	9384
ASPHD2	0.196099	9002	0.628070	11375
ASPM	0.945572	912	1.330149	6286
ASPN	0.000000	16782	0.033457	14799
ASPRV1	0.217631	8416	0.540223	11785
ASPSCR1	0.213178	8525	1.185164	7579
ASRGL1	0.113554	11550	0.758932	10686
ASS1	0.838530	1195	2.171777	1185
ASTE1	0.068360	12827	0.855306	10094
ASTL	-	18949	-	18949
ASTN1	0.940582	921	0.967499	9332
ASTN2	0.223795	8252	0.768733	10632
ASUN	0.512462	3053	1.404149	5639
ASXL1	0.314150	6097	1.635985	3794
ASXL2	0.173842	9652	1.356334	6053
ASXL3	0.068738	12710	0.104679	13955
ASZ1	0.000000	16781	0.000000	17106
ATAD1	0.041326	13728	1.598867	4075
ATAD2	0.266977	7179	1.322972	6347
ATAD2B	0.135595	10798	0.805216	10409
ATAD3A	0.634096	2098	1.830466	2548
ATAD3B	0.398728	4501	1.496036	4878
ATAD3C	0.143173	10577	0.162141	13486
ATAD5	0.291027	6594	0.737353	10784
ATAT1	0.330407	5748	1.385211	5795
ATCAY	0.178431	9527	0.178431	13414
ATE1	0.136437	10776	1.139081	7962
ATF1	0.178977	9507	1.347720	6126
ATF2	0.004421	14828	1.596223	4089
ATF3	0.241831	7757	1.532843	4582
ATF4	0.380259	4826	2.795483	259
ATF5	0.461356	3626	2.095274	1423
ATF6	0.226947	8161	1.448861	5277
ATF6B	0.264504	7235	1.161901	7780
ATF7	0.186361	9303	1.183515	7591
ATF7IP	0.497979	3204	1.275286	6776
ATF7IP2	0.080685	12374	0.943923	9498
ATG10	0.207575	8680	0.991828	9148
ATG101	0.397710	4514	1.662797	3585
ATG12	0.167291	9832	1.796505	2746
ATG13	0.358585	5191	1.520088	4675
ATG14	0.065167	13202	1.058325	8624
ATG16L1	0.078634	12427	1.042641	8729
ATG16L2	0.152682	10313	0.855123	10096
ATG2A	0.418746	4199	1.235354	7127
ATG2B	0.092336	12116	1.017646	8955
ATG3	0.067112	13047	1.526010	4627
ATG4A	0.089866	12177	0.866287	10023
ATG4B	0.229190	8067	1.461345	5174
ATG4C	0.059303	13353	1.198765	7451
ATG4D	0.361754	5140	1.626099	3863
ATG5	0.172095	9711	1.255340	6958
ATG7	0.237743	7855	1.386922	5780
ATG9A	0.338619	5592	1.687916	3422
ATG9B	0.315722	6063	0.315722	12747
ATIC	0.350967	5325	2.064840	1518
ATL1	0.237136	7869	0.639963	11321
ATL2	0.030107	13915	1.119472	8118
ATL3	0.338050	5603	1.508260	4772
ATM	0.175397	9609	1.230835	7167
ATMIN	0.066402	13120	1.187803	7555
ATN1	0.268941	7121	1.663611	3580
ATOH1	0.000000	16780	0.000000	17105
ATOH7	0.279826	6848	0.279826	12917
ATOH8	0.243974	7705	0.542360	11771
ATOX1	0.398339	4507	2.254735	962
ATP10A	0.115224	11504	0.353017	12580
ATP10B	0.000000	16779	0.000000	17104
ATP10D	0.190395	9145	1.356452	6050
ATP11A	0.000000	16778	0.877027	9943
ATP11B	0.176523	9581	1.288592	6656
ATP11C	0.236633	7883	1.053105	8645
ATP12A	0.449395	3790	0.449395	12170
ATP13A1	0.288042	6651	1.738098	3104
ATP13A2	0.479015	3415	1.719142	3231
ATP13A3	0.109736	11669	1.440752	5332
ATP13A4	0.016406	14493	0.189361	13298
ATP13A5	0.025182	14085	0.025182	14895
ATP1A1	0.381377	4809	2.215140	1051
ATP1A2	0.659267	1937	0.851831	10117
ATP1A3	0.133323	10901	0.282318	12885
ATP1A4	0.000000	16777	0.000000	17103
ATP1B1	0.029968	13995	1.468622	5114
ATP1B2	0.294763	6515	0.790684	10491
ATP1B3	0.407619	4390	1.975432	1843
ATP1B4	0.012475	14756	0.012475	15367
ATP23	0.263169	7277	0.680052	11111
ATP2A1	0.012475	14755	0.012475	15366
ATP2A2	0.187044	9281	2.003674	1725
ATP2A3	0.183617	9369	0.216741	13216
ATP2B1	0.127105	11126	1.116748	8137
ATP2B2	0.129130	11025	0.129130	13741
ATP2B3	0.016406	14492	0.016406	15196
ATP2B4	0.184562	9345	1.485599	4976
ATP2C1	0.298817	6428	1.391406	5740
ATP2C2	0.160073	10039	0.160073	13501
ATP4A	0.000000	16776	0.000000	17102
ATP4B	0.000000	16775	0.000000	17101
ATP5A1	0.159098	10073	2.383108	721
ATP5B	0.274720	6972	2.897686	190
ATP5C1	0.197559	8946	2.456320	584
ATP5D	0.404346	4432	2.801396	252
ATP5E	0.083281	12331	2.726447	309
ATP5F1	0.293888	6538	2.503205	518
ATP5G1	0.461972	3619	1.507894	4774
ATP5G2	0.289279	6627	2.428272	633
ATP5G3	0.328346	5785	2.468965	560
ATP5H	0.131476	10948	2.414221	656
ATP5I	0.309989	6189	2.181185	1157
ATP5J	0.634261	2097	2.510170	508
ATP5J2	0.276694	6928	2.473077	553
ATP5L	0.392222	4609	2.510389	507
ATP5L2	-	18948	-	18948
ATP5O	0.216269	8462	2.282803	898
ATP5S	0.083270	12332	0.833793	10240
ATP5SL	0.474297	3479	1.657530	3626
ATP6AP1	0.205867	8719	2.088234	1448
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.058669	13360	2.033036	1626
ATP6V0A1	0.187923	9231	1.644093	3722
ATP6V0A2	0.197776	8939	1.346993	6133
ATP6V0A4	0.000000	16774	0.000000	17100
ATP6V0B	0.239206	7824	1.955902	1942
ATP6V0C	0.346910	5399	2.772172	277
ATP6V0D1	0.124062	11217	2.049374	1576
ATP6V0D2	0.066219	13135	0.066219	14517
ATP6V0E1	0.090582	12158	2.336460	789
ATP6V0E2	0.166370	9859	1.652412	3670
ATP6V1A	0.173698	9659	1.614652	3965
ATP6V1B1	0.444286	3854	0.444286	12197
ATP6V1B2	0.122506	11276	1.768268	2925
