gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.414896	8792	1.914396	3186
ANAPC1	0.292518	11806	1.460447	7410
ANAPC10	0.364301	9967	1.538071	6608
ANAPC11	0.355495	10212	2.065692	2305
ANAPC13	0.284867	12026	1.656470	5328
ANAPC15	0.263082	12683	1.227872	9858
ANAPC16	0.615380	5547	2.429025	997
ANAPC2	0.166396	14703	1.254548	9624
ANAPC4	0.232756	13373	1.131298	10683
ANAPC5	0.323661	10985	1.952453	2935
ANAPC7	0.524069	6821	1.579898	6153
ANG	1.094710	2215	2.389113	1091
ANGEL1	0.373988	9745	1.217221	9949
ANGEL2	0.275098	12344	1.256237	9593
ANGPT1	1.470690	1082	1.892294	3320
ANGPT2	0.533551	6674	0.736397	13148
ANGPT4	0.283301	12118	0.283301	14811
ANGPTL1	1.739593	629	1.868644	3472
ANGPTL2	0.868014	3405	1.724440	4673
ANGPTL3	0.000000	17192	0.000000	17192
ANGPTL4	0.969907	2794	2.077555	2243
ANGPTL5	0.437751	8334	0.437751	14221
ANGPTL6	0.287802	11945	0.287802	14754
ANGPTL7	0.935507	2974	0.935507	12087
ANGPTL8	0.781755	4015	0.781755	12947
ANHX	-	18981	-	18981
ANK1	2.215505	307	2.215505	1628
ANK2	1.052971	2405	1.415641	7903
ANK3	1.372297	1291	1.413635	7931
ANKAR	0.398953	9149	0.870404	12495
ANKDD1A	0.372061	9783	0.572872	13817
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	4253	1.108446	10892
ANKFN1	0.000000	17191	0.000000	17191
ANKFY1	0.234241	13334	1.384353	8250
ANKH	0.534643	6660	1.328176	8852
ANKHD1	0.499385	7249	1.711470	4790
ANKIB1	0.411732	8857	1.338916	8754
ANKK1	0.243825	13122	0.243825	14936
ANKLE1	0.256513	12847	0.287802	14753
ANKLE2	0.350661	10320	1.652582	5360
ANKMY1	0.456068	7982	1.204663	10064
ANKMY2	0.365475	9943	1.089552	11042
ANKRA2	0.481171	7572	1.274158	9412
ANKRD1	1.361492	1325	1.590953	6046
ANKRD10	0.437436	8339	1.990561	2701
ANKRD11	0.397262	9185	1.854032	3585
ANKRD12	0.357122	10172	1.546296	6510
ANKRD13A	0.657149	5122	2.069631	2281
ANKRD13B	0.337957	10623	1.070757	11171
ANKRD13C	0.252763	12938	1.612429	5823
ANKRD13D	0.406741	8963	0.935003	12094
ANKRD16	0.134969	15221	0.846337	12620
ANKRD17	0.548501	6483	1.637675	5525
ANKRD18A	0.272792	12394	0.342423	14585
ANKRD18B	0.357134	10171	0.357134	14564
ANKRD2	1.661150	742	1.661150	5290
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.357363	1335	1.357363	8542
ANKRD23	1.940716	445	1.940716	3011
ANKRD24	0.000000	17190	0.000000	17190
ANKRD26	0.245165	13097	1.005096	11670
ANKRD27	0.175861	14568	1.318063	8950
ANKRD28	1.089229	2238	1.924796	3112
ANKRD29	0.837260	3617	1.043157	11374
ANKRD30A	0.000000	17189	0.000000	17189
ANKRD30B	0.120798	15426	0.120798	15606
ANKRD30BL	0.222349	13622	0.423746	14295
ANKRD31	0.219652	13685	0.283301	14810
ANKRD33	0.190332	14329	0.190332	15181
ANKRD33B	0.817178	3746	1.309204	9054
ANKRD34A	0.486254	7466	0.748886	13077
ANKRD34B	0.155336	15045	0.155336	15465
ANKRD34C	0.103557	15527	0.103557	15635
ANKRD35	0.851258	3516	1.249932	9648
ANKRD36	0.196213	14135	0.517196	13980
ANKRD36B	0.378717	9583	0.588029	13723
ANKRD36C	0.196213	14134	0.517196	13979
ANKRD37	1.258150	1609	1.819281	3847
ANKRD39	0.106570	15491	0.924796	12160
ANKRD40	0.471441	7724	1.546789	6506
ANKRD42	0.280881	12179	1.230885	9822
ANKRD44	1.064535	2360	1.684396	5044
ANKRD45	0.247110	13061	0.285557	14757
ANKRD46	0.467523	7791	1.575419	6210
ANKRD49	0.300248	11636	1.129690	10709
ANKRD50	0.252326	12947	1.384820	8233
ANKRD52	0.563525	6246	1.481039	7207
ANKRD53	0.435751	8368	0.503791	14003
ANKRD54	0.312117	11309	1.231979	9813
ANKRD55	0.767156	4113	0.767156	13000
ANKRD6	0.703627	4656	1.019947	11562
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17188	0.000000	17188
ANKRD65	0.738085	4347	0.910091	12278
ANKRD66	-	18972	-	18972
ANKRD7	0.218156	13716	0.394452	14386
ANKRD9	0.823726	3701	1.372728	8360
ANKS1A	0.207533	13920	0.951823	11982
ANKS1B	0.872096	3383	0.967479	11866
ANKS3	0.225664	13491	0.745347	13111
ANKS4B	0.000000	17187	0.000000	17187
ANKS6	0.184006	14450	0.862880	12515
ANKUB1	0.942820	2933	0.942820	12039
ANKZF1	0.251998	12955	1.694517	4955
ANLN	1.441064	1139	2.185287	1740
ANO1	2.316264	254	2.316264	1292
ANO10	0.328245	10873	1.710006	4803
ANO2	0.086360	15702	0.086360	15761
ANO3	0.039090	15893	0.039090	15896
ANO4	0.644073	5276	0.669317	13441
ANO5	1.127429	2073	1.180413	10250
ANO6	0.980458	2745	1.722771	4683
ANO7	0.498311	7282	0.625740	13576
ANO8	0.355651	10209	0.812913	12783
ANO9	1.384482	1264	1.429106	7754
ANOS1	0.684152	4830	1.038223	11413
ANP32A	0.249680	13011	1.668799	5207
ANP32B	0.364162	9970	2.427275	1004
ANP32D	-	18971	-	18971
ANP32E	0.757639	4187	1.998512	2652
ANPEP	1.375924	1283	2.488872	883
ANTXR1	0.459625	7927	1.366423	8436
ANTXR2	0.711416	4588	1.552558	6432
ANTXRL	-	18970	-	18970
ANXA1	1.132177	2050	3.320098	133
ANXA10	0.000000	17186	0.000000	17186
ANXA11	0.459848	7919	2.462693	927
ANXA13	0.000000	17185	0.000000	17185
ANXA2	0.781585	4017	2.555747	772
ANXA2R	0.740225	4327	0.795880	12856
ANXA3	1.699403	696	2.669004	623
ANXA4	0.533510	6676	1.934496	3060
ANXA5	0.670454	4992	3.236844	160
ANXA6	0.726415	4463	2.687871	597
ANXA7	0.184649	14440	1.810636	3915
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.375316	1285	1.412461	7939
AOAH	0.927848	3029	1.227887	9856
AOC1	0.730782	4422	0.730782	13177
AOC2	0.164353	14840	0.164353	15352
AOC3	1.395596	1245	1.507046	6944
AOX1	1.358012	1332	1.756053	4390
AP1AR	0.271925	12411	1.486997	7150
AP1B1	0.453134	8029	2.109848	2081
AP1G1	0.354398	10237	1.777717	4193
AP1G2	0.615507	5544	1.435685	7689
AP1M1	0.206127	13957	1.870410	3455
AP1M2	1.861295	513	1.861295	3524
AP1S1	0.498052	7287	1.920460	3137
AP1S2	0.317020	11194	1.575419	6209
AP1S3	0.700785	4672	1.414973	7908
AP2A1	0.197729	14101	2.106052	2100
AP2A2	0.203654	14004	1.960709	2885
AP2B1	0.765147	4125	2.095866	2150
AP2M1	0.426342	8579	2.462233	928
AP2S1	0.683420	4842	2.321933	1275
AP3B1	0.260475	12746	1.752735	4426
AP3B2	0.287725	11948	0.411293	14342
AP3D1	0.109395	15477	1.939918	3018
AP3M1	0.270471	12471	1.766509	4298
AP3M2	0.080448	15721	1.116077	10803
AP3S1	0.293827	11770	1.802557	3966
AP3S2	0.100371	15554	1.591449	6041
AP4B1	0.234656	13322	1.066750	11195
AP4E1	0.268277	12580	1.306101	9087
AP4M1	0.238839	13236	0.935632	12084
AP4S1	0.308040	11402	0.677607	13398
AP5B1	-	18967	-	18967
AP5M1	0.336430	10672	1.344785	8679
AP5S1	0.171793	14614	1.264471	9517
AP5Z1	0.156128	14968	1.460810	7406
APAF1	0.297379	11699	1.128742	10716
APBA1	0.549463	6473	0.896526	12342
APBA2	0.491234	7393	0.914871	12231
APBA3	0.385997	9428	0.952491	11974
APBB1	0.386630	9420	1.263278	9526
APBB1IP	1.199823	1804	1.742647	4506
APBB2	0.376497	9674	1.651181	5385
APC	0.471318	7726	1.147985	10536
APC2	0.181844	14485	0.181844	15211
APCDD1	1.113748	2134	1.883093	3381
APCDD1L	1.478463	1066	1.516403	6837
APCS	0.000000	17184	0.000000	17184
APEH	0.331662	10787	1.584444	6109
APELA	-	18966	-	18966
APEX1	0.382998	9502	2.257841	1500
APEX2	0.305787	11492	1.442009	7623
APH1A	0.480394	7586	1.914396	3185
APH1B	0.217661	13729	1.178876	10258
API5	0.204616	13990	2.081419	2224
APIP	0.306386	11481	1.582972	6123
APITD1	0.604262	5691	1.007321	11658
APLF	0.329480	10849	0.737089	13127
APLN	0.835233	3631	1.333044	8821
APLNR	1.623973	803	1.623973	5681
APLP1	0.367325	9900	0.776701	12978
APLP2	0.549783	6468	2.700688	581
APMAP	0.202180	14027	1.777973	4189
APOA1	0.190332	14328	0.190332	15180
APOA2	0.000000	17183	0.000000	17183
APOA4	0.190332	14327	0.190332	15179
APOA5	0.190332	14326	0.190332	15178
APOB	0.086360	15701	0.086360	15760
APOBEC1	0.000000	17182	0.000000	17182
APOBEC2	2.312410	257	2.312410	1312
APOBEC3A	1.433450	1149	1.433450	7718
APOBEC3B	1.113526	2138	1.317646	8965
APOBEC3C	0.851406	3512	2.387959	1099
APOBEC3D	1.113526	2137	1.317646	8964
APOBEC3F	0.419195	8714	0.917506	12224
APOBEC3G	0.549604	6470	0.805501	12831
APOBEC3H	0.283301	12117	0.283301	14809
APOBEC4	0.000000	17181	0.000000	17181
APOBR	0.755017	4207	1.106871	10902
APOC1	0.376577	9670	0.376577	14449
APOC2	0.421604	8676	0.421604	14324
APOC3	0.127105	15387	0.127105	15598
APOC4	0.000000	17180	0.000000	17180
APOD	2.120785	343	3.220884	169
APOE	0.610896	5612	2.356533	1175
APOF	0.269513	12549	0.269513	14893
APOH	0.190332	14325	0.190332	15177
APOL1	0.583717	5958	1.289323	9248
APOL2	0.364712	9959	1.510843	6886
APOL3	0.709176	4614	1.127429	10724
APOL4	0.824600	3693	0.995635	11728
APOL5	-	18965	-	18965
APOL6	0.581057	5995	1.352642	8602
APOLD1	1.715301	680	1.944137	2984
APOM	0.473609	7691	0.731589	13170
APOO	0.323219	11004	1.228400	9839
APOOL	0.224146	13572	1.270446	9456
APOPT1	0.609130	5644	1.950851	2939
APP	0.713586	4562	3.052423	259
APPBP2	0.205212	13976	1.328847	8844
APPL1	0.375060	9695	1.551084	6453
APPL2	0.394452	9253	1.576341	6196
APRT	0.227684	13463	2.103789	2110
APTX	0.521929	6849	1.328015	8856
AQP1	1.419582	1178	2.076349	2250
AQP10	0.036863	15919	0.036863	15922
AQP11	0.287428	11954	0.464962	14126
AQP12A	0.000000	17179	0.000000	17179
AQP12B	0.000000	17178	0.000000	17178
AQP2	0.000000	17177	0.000000	17177
AQP3	2.605624	172	3.269674	145
AQP4	1.559308	911	1.559308	6356
AQP5	2.953252	109	2.953252	323
AQP6	0.000000	17176	0.000000	17176
AQP7	0.502427	7183	0.502427	14016
AQP8	0.000000	17175	0.000000	17175
AQP9	0.167317	14689	0.167317	15249
AQR	0.219781	13680	1.458638	7419
AR	0.616300	5539	0.885887	12390
ARAF	0.467791	7787	1.932118	3074
ARAP1	0.957128	2856	1.724693	4671
ARAP2	0.554609	6381	1.143951	10565
ARAP3	0.279357	12232	1.117333	10797
ARC	0.607381	5663	0.696356	13307
ARCN1	0.325254	10941	2.287779	1399
AREG	-	18964	-	18964
AREL1	0.210746	13870	1.419588	7863
ARF1	0.834163	3635	2.646065	652
ARF3	0.359385	10106	2.084210	2207
ARF4	0.523604	6828	2.687395	599
ARF5	0.097735	15563	2.003073	2634
ARF6	0.592882	5843	1.941097	3005
ARFGAP1	0.253718	12907	1.549363	6473
ARFGAP2	0.197315	14110	1.495683	7059
ARFGAP3	0.602637	5713	2.217300	1622
ARFGEF1	0.359145	10115	1.507721	6930
ARFGEF2	0.384058	9473	1.821120	3831
ARFGEF3	1.744885	622	2.046105	2398
ARFIP1	0.424543	8607	1.564074	6315
ARFIP2	0.665663	5032	2.015024	2572
ARFRP1	0.321911	11063	1.156852	10447
ARG1	0.987219	2699	0.987219	11778
ARG2	1.302584	1485	1.971554	2826
ARGFX	0.000000	17174	0.000000	17174
ARGLU1	0.489958	7406	2.402966	1057
ARHGAP1	0.370241	9829	2.220716	1612
ARHGAP10	0.364364	9963	1.554731	6401
ARHGAP11A	0.995453	2662	1.338325	8761
ARHGAP11B	0.698345	4689	0.920351	12197
ARHGAP12	0.609638	5640	1.554610	6407
ARHGAP15	1.341782	1378	1.675228	5143
ARHGAP17	0.333725	10738	1.690993	4987
ARHGAP18	0.710994	4591	2.027012	2509
ARHGAP19	0.456764	7971	1.409087	7973
ARHGAP20	0.261162	12729	0.833124	12692
ARHGAP21	0.581580	5990	1.652199	5362
ARHGAP22	0.883953	3304	1.699188	4914
ARHGAP23	0.518335	6910	1.681188	5090
ARHGAP24	1.431172	1154	1.581039	6143
ARHGAP25	1.244614	1651	1.286007	9282
ARHGAP26	0.531479	6707	1.086004	11067
ARHGAP27	1.163844	1932	1.581039	6142
ARHGAP28	0.612578	5581	0.903038	12299
ARHGAP29	0.636354	5346	2.003298	2632
ARHGAP30	1.524449	969	1.599774	5959
ARHGAP31	0.417755	8740	1.281942	9314
ARHGAP32	1.260071	1597	1.260071	9561
ARHGAP33	0.307278	11464	0.921166	12195
ARHGAP35	0.243712	13126	0.311754	14682
ARHGAP36	1.835183	536	1.835183	3734
ARHGAP39	0.293598	11781	0.669317	13440
ARHGAP4	0.997023	2653	1.971784	2823
ARHGAP40	0.489958	7405	0.489958	14062
ARHGAP42	0.523288	6833	1.038223	11412
ARHGAP44	0.711785	4584	1.078094	11126
ARHGAP45	1.221417	1726	1.584896	6099
ARHGAP5	0.464881	7839	1.127473	10720
ARHGAP6	0.607455	5662	1.222752	9896
ARHGAP8	1.448706	1126	1.448706	7541
ARHGAP9	1.174061	1890	1.292034	9213
ARHGDIA	0.707322	4630	2.588496	724
ARHGDIB	1.283055	1522	2.858826	406
ARHGDIG	0.211603	13852	0.225309	15015
ARHGEF1	0.772322	4082	1.918921	3145
ARHGEF10	0.352343	10268	1.270643	9442
ARHGEF10L	1.296884	1496	1.296884	9178
ARHGEF11	0.356628	10184	1.162049	10404
ARHGEF12	0.536903	6633	1.631970	5586
ARHGEF15	0.923898	3057	0.935507	12086
ARHGEF16	0.747412	4263	0.747412	13089
ARHGEF17	0.632866	5375	1.400020	8071
ARHGEF18	0.447157	8156	1.228400	9838
ARHGEF19	1.348305	1361	1.348305	8644
ARHGEF2	0.811575	3794	1.665206	5251
ARHGEF25	0.498311	7281	1.381476	8272
ARHGEF26	0.497080	7305	1.101747	10931
ARHGEF28	-	18963	-	18963
ARHGEF3	1.177113	1878	1.564666	6309
ARHGEF33	0.000000	17173	0.000000	17173
ARHGEF35	-	18962	-	18962
ARHGEF37	1.475010	1071	1.824711	3802
ARHGEF38	1.079543	2289	1.079543	11111
ARHGEF39	0.704463	4647	0.952429	11975
ARHGEF4	1.413874	1205	1.413874	7926
ARHGEF40	0.699770	4678	1.442009	7622
ARHGEF5	0.252853	12936	0.252853	14929
ARHGEF6	1.051625	2411	1.297979	9163
ARHGEF7	0.891357	3266	1.360972	8483
ARHGEF9	0.417557	8744	0.870404	12494
ARID1A	0.540991	6586	1.378398	8315
ARID1B	0.863464	3431	1.297979	9162
ARID2	0.344421	10465	1.071145	11166
ARID3A	0.382472	9513	0.744749	13112
ARID3B	0.431902	8463	0.752048	13067
ARID3C	-	18961	-	18961
ARID4A	0.293375	11787	1.316599	8995
ARID4B	0.343243	10501	1.518382	6824
ARID5A	0.410164	8894	1.545925	6512
ARID5B	0.642028	5292	1.943544	2994
ARIH1	0.123880	15408	1.783332	4139
ARIH2	0.156387	14964	1.774663	4229
ARIH2OS	0.037426	15914	0.037426	15917
ARL1	0.356087	10197	2.232844	1571
ARL10	0.263539	12676	0.983310	11789
ARL11	0.834009	3636	0.977266	11835
ARL13A	0.000000	17172	0.000000	17172
ARL13B	0.147121	15107	1.155721	10459
ARL14	0.430554	8494	0.430554	14284
ARL14EP	0.403268	9048	1.453012	7492
ARL14EPL	-	18960	-	18960
ARL15	0.646862	5241	1.502427	6993
ARL16	0.315452	11226	1.468495	7333
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.320201	11098	1.775524	4219
ARL2BP	0.618127	5522	1.642515	5476
ARL3	0.250037	12999	1.716087	4746
ARL4A	0.915240	3115	1.992244	2685
ARL4C	0.766619	4120	1.527323	6712
ARL4D	0.472032	7712	1.572394	6227
ARL5A	0.300271	11635	1.646502	5433
ARL5B	0.360347	10061	1.371068	8372
ARL5C	0.029384	16005	0.029384	16007
ARL6	0.591096	5854	1.182415	10233
ARL6IP1	0.175794	14571	2.116624	2037
ARL6IP4	0.496394	7313	2.311648	1315
ARL6IP5	0.952825	2873	2.298429	1354
ARL6IP6	0.454905	8000	1.631847	5588
ARL8A	0.325475	10938	1.791410	4069
ARL8B	0.252429	12946	2.075045	2258
ARL9	-	18957	-	18957
ARMC1	0.271196	12447	1.525951	6731
ARMC10	0.223851	13578	1.751048	4445
ARMC12	0.000000	17171	0.000000	17171
ARMC2	0.161405	14885	0.919601	12215
ARMC3	0.079181	15733	0.079181	15779
ARMC4	0.491362	7390	0.491362	14057
ARMC5	0.481626	7565	0.832983	12696
ARMC6	0.380068	9558	1.221816	9903
ARMC7	0.239736	13218	1.095169	11004
ARMC8	0.324918	10952	1.489958	7117
ARMC9	0.448858	8119	1.489677	7119
ARMCX1	0.648873	5214	1.559308	6355
ARMCX2	0.486112	7472	2.069525	2282
ARMCX3	0.401024	9106	2.220892	1611
ARMCX4	0.521681	6857	1.094820	11006
ARMCX5	0.365769	9935	1.444981	7584
ARMCX6	0.389963	9360	1.919967	3142
ARMS2	0.000000	17170	0.000000	17170
ARMT1	0.393210	9275	1.664696	5254
ARNT	0.387410	9404	1.446736	7566
ARNT2	0.632784	5376	0.697681	13303
ARNTL	0.153964	15055	1.274158	9411
ARNTL2	1.103378	2176	1.445683	7572
ARPC1A	0.289254	11894	2.227774	1591
ARPC1B	0.420860	8688	2.337306	1236
ARPC2	0.568577	6177	2.639336	662
ARPC3	0.276396	12309	2.736991	538
ARPC4	0.474315	7676	2.486519	888
ARPC5	0.383674	9485	2.442641	965
ARPC5L	0.397771	9174	1.825312	3795
ARPIN	0.194336	14171	1.308778	9064
ARPP19	0.334648	10721	1.862966	3508
ARPP21	1.024486	2534	1.024486	11522
ARR3	0.000000	17169	0.000000	17169
ARRB1	0.432969	8435	1.115943	10819
ARRB2	0.332743	10759	1.609274	5847
ARRDC1	0.894870	3247	1.470116	7299
ARRDC2	0.771991	4085	1.316809	8980
ARRDC3	0.579696	6015	2.326664	1268
ARRDC4	0.546573	6509	1.769230	4278
ARRDC5	0.000000	17168	0.000000	17168
ARSA	0.385735	9434	1.730872	4601
ARSB	0.568928	6174	1.352183	8613
ARSD	0.638749	5329	1.316599	8994
ARSE	0.527312	6771	0.527312	13935
ARSF	-	18956	-	18956
ARSG	0.710645	4599	1.012415	11612
ARSH	-	18955	-	18955
ARSI	0.790981	3929	0.954787	11960
ARSJ	0.850572	3521	1.441635	7626
ARSK	0.502368	7185	1.023967	11525
ART1	1.260071	1596	1.260071	9560
ART3	2.031247	392	2.031247	2483
ART4	0.401401	9100	0.401401	14373
ART5	0.271842	12429	0.271842	14849
ARTN	1.114610	2130	1.114610	10837
ARV1	0.200456	14062	1.339054	8753
ARVCF	0.422576	8638	0.680973	13370
ARX	0.630428	5401	0.630428	13565
AS3MT	0.277799	12275	0.689309	13334
ASAH1	0.336227	10677	2.282441	1421
ASAH2	0.000000	17167	0.000000	17167
ASAH2B	0.285200	12013	1.044932	11367
ASAP1	0.420634	8692	1.554214	6414
ASAP2	0.445308	8179	1.632862	5576
ASAP3	0.538451	6609	1.353339	8589
ASB1	0.558179	6330	1.208436	10009
ASB10	0.728354	4439	0.728354	13186
ASB11	1.629206	793	1.629206	5635
ASB12	1.232488	1691	1.232488	9801
ASB13	0.408499	8928	0.954725	11965
ASB14	1.313656	1452	1.313656	9012
ASB15	0.967080	2812	0.967080	11873
ASB16	1.176959	1880	1.176959	10278
ASB17	0.000000	17166	0.000000	17166
ASB18	-	18954	-	18954
ASB2	1.838408	535	1.838408	3714
ASB3	0.543394	6550	1.335458	8798
ASB4	0.610660	5630	0.610660	13663
ASB5	2.109410	348	2.109410	2085
ASB6	0.313633	11269	1.373490	8353
ASB7	0.289849	11878	0.846955	12601
ASB8	0.935507	2973	1.728110	4634
ASB9	0.281046	12174	0.307496	14723
ASCC1	0.501070	7215	1.288473	9254
ASCC2	1.182129	1864	1.714555	4767
ASCC3	0.332022	10778	1.769742	4269
ASCL1	0.225309	13543	0.225309	15014
ASCL2	0.562668	6254	0.603144	13689
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395521	9226	1.402433	8054
ASF1B	0.739145	4333	1.472347	7281
ASGR1	0.086360	15700	0.086360	15759
ASGR2	0.190332	14324	0.190332	15176
ASH1L	0.283825	12053	1.115611	10829
ASH2L	0.365848	9931	1.461799	7401
ASIC1	0.496027	7320	0.924796	12159
ASIC2	0.049740	15866	0.049740	15874
ASIC3	0.039090	15892	0.039090	15895
ASIC4	0.029384	16004	0.029384	16006
ASIC5	0.000000	17165	0.000000	17165
ASIP	-	18950	-	18950
ASL	0.284079	12044	1.150911	10512
ASMT	0.000000	17164	0.000000	17164
ASMTL	1.146967	1987	1.146967	10540
ASNA1	0.123565	15409	1.587470	6077
ASNS	1.174749	1889	2.158664	1844
ASNSD1	0.210972	13864	1.852236	3602
ASPA	0.660479	5083	0.762679	13028
ASPDH	0.013798	16086	0.013798	16087
ASPG	0.651278	5181	0.651278	13482
ASPH	2.227569	299	2.665210	631
ASPHD1	0.823986	3699	1.019947	11561
ASPHD2	0.212047	13845	0.644018	13523
ASPM	1.220446	1728	1.605023	5896
ASPN	1.976574	417	2.142765	1917
ASPRV1	1.066906	2351	1.066906	11194
ASPSCR1	0.158535	14909	1.165818	10384
ASRGL1	0.293141	11792	0.938520	12078
ASS1	0.828754	3672	2.162001	1829
ASTE1	0.303069	11573	1.099681	10961
ASTL	-	18949	-	18949
ASTN1	0.572872	6126	0.572872	13816
ASTN2	1.006488	2607	1.133858	10669
ASUN	0.611503	5602	1.560743	6339
ASXL1	0.456375	7978	1.978344	2773
ASXL2	0.340200	10569	1.644636	5459
ASXL3	0.189368	14347	0.225309	15013
ASZ1	0.000000	17163	0.000000	17163
ATAD1	0.136925	15207	1.720986	4703
ATAD2	0.739530	4331	1.795525	4024
ATAD2B	0.387902	9398	1.015360	11586
ATAD3A	0.348547	10367	1.544917	6517
ATAD3B	0.194576	14166	1.291884	9214
ATAD3C	0.793945	3905	0.812913	12782
ATAD5	0.617548	5528	1.063874	11232
ATAT1	0.164353	14839	1.142291	10582
ATCAY	0.046626	15876	0.046626	15883
ATE1	0.327810	10883	1.420451	7855
ATF1	0.333628	10740	1.566202	6292
ATF2	0.392413	9295	1.653019	5356
ATF3	0.785338	3980	2.076349	2249
ATF4	0.762906	4142	3.178131	186
ATF5	0.589775	5880	2.018945	2544
ATF6	0.414419	8800	1.594282	6023
ATF6B	0.677883	4891	1.095169	11003
ATF7	0.311624	11329	1.308778	9063
ATF7IP	0.458642	7938	1.648458	5405
ATF7IP2	0.378059	9604	1.241297	9732
ATG10	0.160723	14891	0.944976	12023
ATG101	0.422443	8641	1.687529	5020
ATG12	0.214647	13796	1.830256	3766
ATG13	0.198121	14092	1.651859	5373
ATG14	0.233588	13353	1.498999	7031
ATG16L1	0.313093	11286	1.303844	9127
ATG16L2	0.540597	6591	1.243038	9705
ATG2A	0.169504	14654	1.111088	10879
ATG2B	0.255055	12880	1.151063	10510
ATG3	0.247441	13051	1.637599	5527
ATG4A	0.504385	7126	1.280806	9328
ATG4B	0.459413	7929	1.455302	7450
ATG4C	0.244892	13103	1.384353	8249
ATG4D	0.271075	12450	1.535421	6644
ATG5	0.720164	4511	1.379487	8299
ATG7	0.276863	12301	1.368473	8412
ATG9A	0.257145	12826	1.587262	6078
ATG9B	1.318063	1443	1.318063	8949
ATIC	0.312947	11289	2.026819	2511
ATL1	1.070407	2336	1.070407	11183
ATL2	0.406793	8961	1.549003	6491
ATL3	0.595477	5800	1.981728	2758
ATM	0.584393	5952	1.596927	5991
ATMIN	0.148260	15099	1.269661	9459
ATN1	0.469006	7765	1.682866	5070
ATOH1	0.000000	17162	0.000000	17162
ATOH7	0.035737	15922	0.035737	15925
ATOH8	0.599129	5741	0.786645	12919
ATOX1	0.186601	14409	2.042997	2419
ATP10A	0.403573	9034	0.813581	12770
ATP10B	0.591065	5857	0.591065	13708
ATP10D	0.540797	6589	1.706853	4823
ATP11A	0.439333	8288	1.360593	8495
ATP11B	0.421091	8681	1.722058	4688
ATP11C	0.217484	13756	1.040270	11383
ATP12A	1.279895	1535	1.279895	9356
ATP13A1	0.123345	15411	1.573401	6219
ATP13A2	0.460806	7909	1.700933	4893
ATP13A3	0.547508	6497	1.680161	5100
ATP13A4	1.243038	1658	1.243038	9704
ATP13A5	1.280351	1532	1.280351	9344
ATP1A1	0.829447	3668	2.663211	634
ATP1A2	2.256112	282	2.448675	959
ATP1A3	0.693614	4729	0.842609	12645
ATP1A4	0.376577	9669	0.376577	14448
ATP1B1	1.136566	2031	2.516403	834
ATP1B2	0.863914	3428	1.359835	8523
ATP1B3	0.556190	6362	2.124002	2008
ATP1B4	2.072029	366	2.072029	2274
ATP23	0.457861	7953	1.064832	11229
ATP2A1	3.251821	64	3.251821	155
ATP2A2	0.864177	3424	2.884359	375
ATP2A3	2.148895	327	2.395868	1075
ATP2B1	0.444311	8189	1.699244	4912
ATP2B2	1.560146	909	1.560146	6342
ATP2B3	0.269513	12548	0.269513	14892
ATP2B4	0.446272	8167	2.035029	2464
ATP2C1	1.108283	2154	1.578907	6174
ATP2C2	1.538574	948	1.538574	6596
ATP4A	0.000000	17161	0.000000	17161
ATP4B	0.000000	17160	0.000000	17160
ATP5A1	0.710042	4606	2.899235	358
ATP5B	0.761000	4156	3.116036	222
ATP5C1	0.408448	8929	2.667210	628
ATP5D	0.433481	8419	2.830531	436
ATP5E	0.481098	7576	3.124263	218
ATP5F1	0.305881	11491	2.515198	839
ATP5G1	1.395028	1246	2.098886	2129
ATP5G2	0.645422	5261	2.549224	783
ATP5G3	0.553773	6411	2.692053	591
ATP5H	0.293331	11790	2.576076	741
ATP5I	0.976066	2769	2.890527	369
ATP5J	0.646481	5243	2.845637	420
ATP5J2	0.256981	12828	2.453364	951
ATP5L	0.488138	7438	2.657171	639
ATP5L2	-	18948	-	18948
ATP5O	0.504286	7129	2.612021	692
ATP5S	0.391047	9327	1.167022	10375
ATP5SL	0.195710	14148	1.378943	8311
ATP6AP1	0.277887	12273	2.108396	2086
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.218252	13713	2.156586	1848
ATP6V0A1	0.302070	11602	1.915453	3173
ATP6V0A2	0.389356	9374	1.538574	6595
ATP6V0A4	1.617420	814	1.617420	5763
ATP6V0B	0.187880	14374	1.804889	3950
ATP6V0C	0.327684	10886	2.754738	511
ATP6V0D1	0.553883	6408	2.012492	2585
ATP6V0D2	0.167317	14688	0.167317	15248
ATP6V0E1	0.298505	11676	2.544383	788
ATP6V0E2	0.685185	4815	2.146934	1891
ATP6V1A	0.704724	4645	1.910011	3205
ATP6V1B1	2.332075	250	2.332075	1254
ATP6V1B2	0.184761	14436	1.792239	4053
