gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.172136	9011	1.671636	2732
ANAPC1	0.029352	13512	1.197281	7305
ANAPC10	0.019969	14029	1.393400	5214
ANAPC11	0.057900	12804	1.813381	1830
ANAPC13	0.407885	3814	1.690107	2588
ANAPC15	0.099061	11178	0.977266	9361
ANAPC16	0.357994	4572	2.171639	646
ANAPC2	0.333344	5025	1.124830	8042
ANAPC4	0.278425	6149	1.249932	6766
ANAPC5	0.111477	10908	1.604334	3277
ANAPC7	0.207716	7946	1.501333	4141
ANG	0.420931	3641	1.715335	2396
ANGEL1	0.325265	5158	1.168497	7605
ANGEL2	0.176764	8882	1.045714	8775
ANGPT1	0.374951	4332	0.694605	11297
ANGPT2	0.783478	1247	0.986324	9288
ANGPT4	0.344392	4835	0.344392	13045
ANGPTL1	1.558477	172	1.687529	2609
ANGPTL2	0.227077	7493	1.083503	8432
ANGPTL3	0.053078	13054	0.053078	14975
ANGPTL4	0.120495	10665	1.228144	7006
ANGPTL5	0.356026	4602	0.356026	12913
ANGPTL6	0.000000	16482	0.000000	17160
ANGPTL7	0.206826	8091	0.206826	13747
ANGPTL8	0.344392	4834	0.344392	13044
ANHX	-	18981	-	18981
ANK1	0.861534	1029	0.861534	10277
ANK2	1.061075	610	1.269046	6549
ANK3	1.509623	198	1.550962	3703
ANKAR	0.582012	2176	1.053463	8702
ANKDD1A	0.465707	3158	0.666518	11476
ANKDD1B	-	18980	-	18980
ANKEF1	0.635365	1843	0.995196	9211
ANKFN1	0.000000	16481	0.000000	17159
ANKFY1	0.063671	12681	1.213783	7149
ANKH	0.195123	8393	1.145507	7815
ANKHD1	0.310075	5466	1.657725	2854
ANKIB1	0.214469	7796	1.259594	6657
ANKK1	0.000000	16480	0.000000	17158
ANKLE1	0.079181	12276	0.079181	14787
ANKLE2	0.151987	9541	1.264346	6606
ANKMY1	0.242924	7096	0.968016	9423
ANKMY2	0.359409	4550	1.186108	7424
ANKRA2	0.546504	2414	1.517592	3985
ANKRD1	1.172800	464	1.402261	5127
ANKRD10	0.432330	3508	1.984077	1100
ANKRD11	0.462787	3188	1.867821	1566
ANKRD12	0.428675	3557	1.560743	3610
ANKRD13A	0.245243	7036	1.657725	2853
ANKRD13B	0.053078	13053	0.647383	11601
ANKRD13C	0.036625	13391	1.371622	5452
ANKRD13D	0.295212	5819	0.836324	10457
ANKRD16	0.084568	11580	0.836324	10456
ANKRD17	0.127987	10438	1.232996	6955
ANKRD18A	0.837243	1074	0.906874	9926
ANKRD18B	0.000000	16479	0.000000	17157
ANKRD2	1.439017	251	1.439017	4757
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.053078	13052	0.053078	14974
ANKRD23	0.666518	1688	0.666518	11475
ANKRD24	0.000000	16478	0.000000	17156
ANKRD26	0.226394	7512	0.986324	9287
ANKRD27	0.171664	9021	1.313867	6067
ANKRD28	0.384087	4151	0.958086	9514
ANKRD29	0.077978	12319	0.257679	13475
ANKRD30A	0.000000	16477	0.000000	17155
ANKRD30B	0.025306	13944	0.025306	15270
ANKRD30BL	0.719331	1453	0.719331	11192
ANKRD31	0.082479	11626	0.146128	14141
ANKRD33	0.000000	16476	0.000000	17154
ANKRD33B	0.062775	12701	0.344392	13043
ANKRD34A	0.013976	14109	0.139879	14191
ANKRD34B	0.000000	16475	0.000000	17153
ANKRD34C	0.000000	16474	0.000000	17152
ANKRD35	0.035112	13420	0.564666	11947
ANKRD36	0.186873	8593	0.507856	12289
ANKRD36B	0.557844	2336	0.767156	10890
ANKRD36C	0.186873	8592	0.507856	12288
ANKRD37	0.469874	3119	1.031004	8873
ANKRD39	0.110170	10936	0.928396	9775
ANKRD40	0.263292	6513	1.248954	6779
ANKRD42	0.403924	3856	1.478566	4356
ANKRD44	0.161894	9262	0.810233	10626
ANKRD45	0.140529	10087	0.178977	13822
ANKRD46	0.422843	3621	1.543074	3758
ANKRD49	0.299926	5722	1.129368	7993
ANKRD50	0.296774	5784	1.429268	4858
ANKRD52	0.001403	14254	1.264346	6605
ANKRD53	0.146128	9939	0.146128	14140
ANKRD54	0.404396	3853	1.020361	8990
ANKRD55	0.075547	12415	0.075547	14853
ANKRD6	0.351390	4677	0.719331	11191
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.025306	13943	0.025306	15269
ANKRD65	0.172386	9001	0.344392	13042
ANKRD66	-	18972	-	18972
ANKRD7	0.331560	5061	0.507856	12287
ANKRD9	0.421515	3633	0.781755	10800
ANKS1A	0.268547	6387	1.012837	9065
ANKS1B	1.029448	659	1.124830	8041
ANKS3	0.108706	10974	0.628389	11645
ANKS4B	0.000000	16473	0.000000	17151
ANKS6	0.374589	4340	1.053463	8701
ANKUB1	0.185497	8627	0.382017	12857
ANKZF1	0.137150	10193	1.579669	3458
ANLN	0.079181	12275	0.450249	12555
ANO1	0.810233	1165	0.810233	10625
ANO10	0.114061	10828	1.495822	4190
ANO2	0.025306	13942	0.025306	15268
ANO3	0.000000	16472	0.000000	17150
ANO4	0.120884	10615	0.146128	14139
ANO5	0.602132	2048	0.793790	10728
ANO6	0.235300	7284	1.365675	5529
ANO7	0.143382	10015	0.572872	11932
ANO8	0.348874	4708	0.873321	10180
ANO9	0.602759	2046	0.647383	11600
ANOS1	0.980786	752	1.334856	5837
ANP32A	0.220487	7635	1.619406	3153
ANP32B	0.135879	10224	2.096180	789
ANP32D	-	18971	-	18971
ANP32E	0.255024	6785	1.070407	8518
ANPEP	0.025306	13941	0.559907	12026
ANTXR1	0.560096	2301	1.451633	4617
ANTXR2	0.195776	8377	0.815578	10556
ANTXRL	-	18970	-	18970
ANXA1	0.148268	9627	2.251054	508
ANXA10	0.025306	13940	0.025306	15267
ANXA11	0.063168	12693	1.933690	1286
ANXA13	0.000000	16471	0.000000	17149
ANXA2	0.062856	12698	1.472756	4402
ANXA2R	0.245227	7037	0.344392	13041
ANXA3	1.000233	713	1.969835	1147
ANXA4	0.330506	5077	1.871515	1551
ANXA5	0.148885	9610	2.492970	252
ANXA6	0.234302	7306	2.377106	360
ANXA7	0.135346	10234	1.773055	2057
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.236782	396	1.273927	6497
AOAH	0.250980	6889	0.418301	12707
AOC1	0.079181	12274	0.079181	14786
AOC2	0.257679	6727	0.257679	13474
AOC3	1.389883	282	1.501333	4140
AOX1	0.906449	916	1.304491	6173
AP1AR	0.219701	7654	1.292034	6297
AP1B1	0.023811	13979	1.868997	1559
AP1G1	0.208343	7932	1.659631	2836
AP1G2	0.393605	4011	1.213783	7148
AP1M1	-0.067818	16950	1.340047	5766
AP1M2	1.625107	141	1.625107	3102
AP1S1	0.055388	12857	1.195900	7316
AP1S2	0.130871	10358	1.461499	4509
AP1S3	0.960489	795	1.674677	2713
AP2A1	0.025306	13939	1.776846	2028
AP2A2	0.197068	8324	2.045909	915
AP2B1	0.196950	8330	1.883945	1505
AP2M1	0.145509	9971	2.077876	829
AP2S1	0.000000	16470	1.676602	2695
AP3B1	0.322623	5203	1.651181	2909
AP3B2	0.075547	12414	0.120574	14235
AP3D1	0.129185	10403	1.959709	1185
AP3M1	0.268833	6377	1.568436	3548
AP3M2	0.079181	12273	1.090963	8326
AP3S1	-0.012354	16662	1.496376	4178
AP3S2	0.080149	11674	1.609061	3222
AP4B1	0.156109	9427	0.823474	10540
AP4E1	0.106438	11034	1.144263	7855
AP4M1	0.055256	12861	0.752048	11001
AP4S1	0.440665	3428	0.810233	10624
AP5B1	-	18967	-	18967
AP5M1	0.259846	6606	1.395676	5183
AP5S1	0.295601	5808	1.388279	5283
AP5Z1	-0.118573	17081	1.186108	7423
APAF1	0.053432	12899	0.884795	10099
APBA1	0.093783	11374	0.344392	13040
APBA2	0.248200	6956	0.666518	11474
APBA3	0.238980	7195	0.836324	10455
APBB1	0.074201	12454	1.186108	7422
APBB1IP	0.025306	13938	0.741939	11027
APBB2	0.489357	2916	1.877256	1534
APC	0.221717	7610	0.948413	9608
APC2	0.000000	16469	0.000000	17148
APCDD1	0.166033	9173	0.737193	11042
APCDD1L	0.170909	9046	0.206826	13746
APCS	0.053078	13051	0.053078	14973
APEH	0.219801	7649	1.546296	3722
APELA	-	18966	-	18966
APEX1	0.162092	9256	2.041235	926
APEX2	-0.077796	16978	1.058426	8643
APH1A	0.304689	5557	1.968296	1154
APH1B	0.112941	10859	1.020361	8989
API5	0.079181	12272	1.929470	1302
APIP	0.250971	6890	1.538448	3799
APITD1	0.316989	5342	1.055760	8652
APLF	0.161483	9271	0.666518	11473
APLN	0.460275	3210	0.958086	9513
APLNR	1.318272	329	1.318272	6012
APLP1	0.142679	10033	0.206826	13745
APLP2	0.798565	1195	2.761800	102
APMAP	0.390026	4076	2.095309	792
APOA1	0.146128	9938	0.146128	14138
APOA2	0.262451	6552	0.262451	13323
APOA4	0.146128	9937	0.146128	14137
APOA5	0.000000	16468	0.000000	17147
APOB	0.079181	12271	0.079181	14785
APOBEC1	0.000000	16467	0.000000	17146
APOBEC2	1.305351	343	1.305351	6164
APOBEC3A	0.120574	10663	0.120574	14234
APOBEC3B	0.177897	8853	0.382017	12856
APOBEC3C	-0.323301	17224	1.213252	7153
APOBEC3D	0.177897	8852	0.382017	12855
APOBEC3F	-0.018304	16708	0.480007	12419
APOBEC3G	0.006554	14191	0.262451	13322
APOBEC3H	0.015985	14077	0.025306	15266
APOBEC4	0.025306	13937	0.025306	15265
APOBR	0.098396	11199	0.450249	12554
APOC1	0.096910	11299	0.096910	14316
APOC2	0.262451	6551	0.262451	13321
APOC3	0.262451	6550	0.262451	13320
APOC4	0.025306	13936	0.025306	15264
APOD	2.283974	45	3.384074	14
APOE	0.339511	4909	2.085148	815
APOF	0.000000	16466	0.000000	17145
APOH	0.161368	9308	0.161368	13872
APOL1	0.721736	1433	1.423574	4899
APOL2	0.225491	7525	1.371622	5451
APOL3	0.638730	1830	1.219846	7073
APOL4	0.703447	1523	0.874482	10133
APOL5	-	18965	-	18965
APOL6	0.868996	1008	1.640581	2977
APOLD1	1.635437	136	1.864274	1579
APOM	0.079181	12270	0.450249	12553
APOO	0.251368	6877	1.156549	7720
APOOL	0.120426	10669	1.166726	7611
APOPT1	0.283177	6067	1.481586	4331
APP	0.676034	1635	2.770749	97
APPBP2	0.273294	6274	1.506911	4093
APPL1	0.290433	5909	1.563125	3588
APPL2	0.183111	8684	1.366049	5517
APRT	0.004651	14216	1.880756	1518
APTX	0.149121	9602	1.131298	7983
AQP1	1.209875	420	1.866642	1570
AQP10	0.000000	16465	0.000000	17144
AQP11	0.258727	6627	0.450249	12552
AQP12A	0.000000	16464	0.000000	17143
AQP12B	0.000000	16463	0.000000	17142
AQP2	0.000000	16462	0.000000	17141
AQP3	0.025306	13935	0.677607	11390
AQP4	1.129368	515	1.129368	7992
AQP5	0.626340	1890	0.626340	11704
AQP6	0.000000	16461	0.000000	17140
AQP7	0.303196	5655	0.303196	13255
AQP8	0.079181	12269	0.079181	14784
AQP9	0.161368	9307	0.161368	13871
AQR	0.164187	9213	1.309630	6116
AR	0.553888	2366	0.823474	10539
ARAF	0.086984	11536	1.701222	2506
ARAP1	0.431235	3527	1.530328	3869
ARAP2	0.998998	716	1.347525	5697
ARAP3	0.374218	4350	1.068557	8547
ARC	0.090002	11468	0.178977	13821
ARCN1	0.062083	12716	2.024609	974
AREG	-	18964	-	18964
AREL1	0.109431	10958	1.318272	6011
ARF1	0.368916	4430	2.545925	222
ARF3	0.133877	10275	2.035670	943
ARF4	0.390565	4070	2.233453	539
ARF5	0.015098	14094	1.920436	1344
ARF6	0.065947	12630	1.547898	3716
ARFGAP1	0.079181	12268	1.435844	4794
ARFGAP2	0.138590	10157	1.436957	4773
ARFGAP3	0.338565	4927	1.953228	1207
ARFGEF1	0.344692	4771	1.264346	6604
ARFGEF2	0.426445	3580	1.796921	1908
ARFGEF3	0.509013	2710	0.810233	10623
ARFIP1	0.219082	7678	1.508530	4072
ARFIP2	0.080049	11675	1.656098	2861
ARFRP1	0.170020	9072	1.208441	7204
ARG1	0.318063	5322	0.318063	13093
ARG2	1.588996	152	2.257966	487
ARGFX	0.000000	16460	0.000000	17139
ARGLU1	0.525441	2589	2.281465	456
ARHGAP1	0.005833	14203	1.807535	1863
ARHGAP10	0.405129	3845	1.595496	3332
ARHGAP11A	0.107377	11007	0.450249	12551
ARHGAP11B	0.122386	10580	0.344392	13039
ARHGAP12	0.269406	6365	1.354876	5623
ARHGAP15	0.559907	2324	0.559907	12025
ARHGAP17	0.111309	10914	1.301030	6216
ARHGAP18	0.584347	2147	1.730378	2294
ARHGAP19	0.053078	13050	0.836324	10454
ARHGAP20	0.754579	1330	1.326541	5925
ARHGAP21	0.349394	4701	1.180413	7490
ARHGAP22	0.535294	2517	0.535294	12152
ARHGAP23	0.179330	8786	0.823474	10538
ARHGAP24	1.033424	654	1.033424	8864
ARHGAP25	0.341719	4883	0.480007	12418
ARHGAP26	0.344392	4833	1.083503	8431
ARHGAP27	0.626340	1889	0.626340	11703
ARHGAP28	0.684845	1590	0.731589	11110
ARHGAP29	0.264905	6474	1.631849	3050
ARHGAP30	0.432531	3503	0.507856	12286
ARHGAP31	0.683653	1597	1.362294	5564
ARHGAP32	0.511490	2694	0.928396	9774
ARHGAP33	0.447187	3354	1.061075	8621
ARHGAP35	0.146585	9669	0.206826	13744
ARHGAP36	0.535294	2516	0.535294	12151
ARHGAP39	0.465931	3155	0.884795	10098
ARHGAP4	0.188693	8546	1.731991	2278
ARHGAP40	0.146128	9936	0.146128	14136
ARHGAP42	0.609896	1991	1.124830	8040
ARHGAP44	0.912673	895	1.278982	6411
ARHGAP45	0.171814	9018	0.535294	12150
ARHGAP5	0.373638	4359	1.065580	8565
ARHGAP6	1.418351	268	2.115144	741
ARHGAP8	1.088845	569	1.088845	8373
ARHGAP9	0.189224	8535	0.303196	13254
ARHGDIA	0.179845	8766	1.948266	1220
ARHGDIB	0.269584	6361	2.034428	949
ARHGDIG	0.000000	16459	0.000000	17138
ARHGEF1	0.444047	3383	1.380934	5362
ARHGEF10	0.079181	12267	0.986324	9286
ARHGEF10L	1.106054	543	1.131298	7982
ARHGEF11	0.329715	5089	1.395326	5203
ARHGEF12	0.568081	2251	1.604334	3276
ARHGEF15	0.983587	747	0.995196	9210
ARHGEF16	0.608526	2002	0.608526	11738
ARHGEF17	0.398727	3935	1.181558	7449
ARHGEF18	0.083477	11607	1.174351	7564
ARHGEF19	1.075912	588	1.075912	8491
ARHGEF2	0.190745	8495	1.053463	8700
ARHGEF25	0.347364	4733	0.848805	10355
ARHGEF26	0.575746	2211	1.180413	7489
ARHGEF28	-	18963	-	18963
ARHGEF3	0.755815	1326	1.264346	6603
ARHGEF33	0.000000	16458	0.000000	17137
ARHGEF35	-	18962	-	18962
ARHGEF37	0.079181	12266	0.418301	12706
ARHGEF38	0.766413	1300	0.766413	10906
ARHGEF39	-0.168785	17157	0.079181	14783
ARHGEF4	0.836324	1085	0.836324	10453
ARHGEF40	0.581571	2178	1.326541	5924
ARHGEF5	0.025306	13934	0.025306	15263
ARHGEF6	0.177089	8879	0.796574	10715
ARHGEF7	0.590962	2111	1.610873	3215
ARHGEF9	0.441113	3420	0.614897	11727
ARID1A	0.420184	3646	1.326541	5923
ARID1B	0.516943	2662	1.463744	4490
ARID2	0.525131	2594	0.995196	9209
ARID3A	0.044933	13258	0.535294	12149
ARID3B	0.285159	6026	0.605305	11808
ARID3C	-	18961	-	18961
ARID4A	0.254313	6805	1.264346	6602
ARID4B	0.459147	3220	1.491922	4215
ARID5A	0.123832	10548	1.259594	6656
ARID5B	0.125481	10507	1.469822	4435
ARIH1	0.191483	8472	1.718834	2369
ARIH2	0.157043	9416	1.775319	2039
ARIH2OS	0.000000	16457	0.000000	17136
ARL1	0.269557	6362	2.146314	691
ARL10	-0.136572	17113	0.583199	11905
ARL11	0.114421	10819	0.257679	13473
ARL13A	0.000000	16456	0.000000	17135
ARL13B	0.301243	5694	1.309843	6090
ARL14	0.000000	16455	0.000000	17134
ARL14EP	0.393351	4019	1.442166	4720
ARL14EPL	-	18960	-	18960
ARL15	0.552454	2373	1.439017	4756
ARL16	0.092519	11399	1.405858	5095
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.132744	10305	1.624488	3109
ARL2BP	0.252856	6833	1.234770	6941
ARL3	0.202998	8194	1.700704	2509
ARL4A	0.171179	9036	1.174641	7543
ARL4C	0.023936	13976	0.895975	10023
ARL4D	0.795336	1215	1.895699	1456
ARL5A	0.360345	4541	1.748033	2194
ARL5B	0.369683	4413	1.322426	5972
ARL5C	0.000000	16454	0.000000	17133
ARL6	0.236909	7245	1.144263	7854
ARL6IP1	0.101942	11118	2.042772	925
ARL6IP4	0.082749	11620	2.146314	690
ARL6IP5	0.109227	10963	2.185372	616
ARL6IP6	0.254340	6804	1.053463	8699
ARL8A	0.134692	10250	1.744136	2211
ARL8B	0.112033	10888	1.934650	1282
ARL9	-	18957	-	18957
ARMC1	0.042881	13293	1.387746	5288
ARMC10	0.319584	5279	1.724276	2332
ARMC12	0.000000	16453	0.000000	17132
ARMC2	0.403720	3859	1.287578	6348
ARMC3	0.418301	3701	0.418301	12705
ARMC4	0.146128	9935	0.146128	14135
ARMC5	0.294455	5837	0.938520	9681
ARMC6	0.170629	9053	1.218273	7102
ARMC7	0.257507	6735	1.112940	8122
ARMC8	0.123600	10551	1.442950	4692
ARMC9	0.233240	7333	1.203033	7255
ARMCX1	0.151030	9556	1.255031	6678
ARMCX2	0.252341	6850	1.835754	1713
ARMCX3	0.148428	9621	1.968296	1153
ARMCX4	0.811263	1156	1.283075	6396
ARMCX5	0.302449	5673	1.463445	4495
ARMCX6	-0.103330	17054	1.426674	4869
ARMS2	0.000000	16452	0.000000	17131
ARMT1	0.282519	6082	1.554004	3656
ARNT	0.311471	5441	1.324488	5941
ARNT2	0.506171	2757	0.781755	10799
ARNTL	0.249022	6937	1.369216	5492
ARNTL2	-0.012671	16666	0.257679	13472
ARPC1A	0.092989	11393	1.914079	1373
ARPC1B	0.148323	9625	1.639885	2988
ARPC2	0.361728	4523	2.245093	517
ARPC3	0.001758	14249	2.274989	465
ARPC4	0.099908	11159	1.767898	2093
ARPC5	0.144527	9991	1.910571	1390
ARPC5L	0.163175	9230	1.466868	4461
ARPIN	0.343289	4850	1.457731	4561
ARPP19	0.245667	7013	1.832253	1724
ARPP21	0.206826	8090	0.206826	13743
ARR3	0.000000	16451	0.000000	17130
ARRB1	0.344392	4832	0.756636	10933
ARRB2	0.071766	12501	1.178113	7504
ARRDC1	0.211516	7860	1.037426	8845
ARRDC2	0.418917	3663	0.929930	9730
ARRDC3	0.599041	2063	2.506180	247
ARRDC4	0.511022	2697	1.733679	2267
ARRDC5	0.000000	16450	0.000000	17129
ARSA	0.071170	12513	1.416308	4962
ARSB	0.120574	10662	0.666518	11472
ARSD	0.710428	1494	1.388279	5282
ARSE	0.000000	16449	0.000000	17128
ARSF	-	18956	-	18956
ARSG	0.318418	5300	0.605305	11807
ARSH	-	18955	-	18955
ARSI	0.079181	12265	0.079181	14782
ARSJ	0.121495	10606	0.344392	13038
ARSK	0.318349	5302	0.979093	9316
ART1	0.206826	8089	0.206826	13742
ART3	0.626340	1888	0.626340	11702
ART4	0.737193	1392	0.737193	11041
ART5	0.403121	3872	0.403121	12739
ARTN	0.120574	10661	0.120574	14233
ARV1	0.179257	8787	1.317854	6024
ARVCF	0.631129	1857	1.118265	8102
ARX	0.245513	7031	0.245513	13504
AS3MT	0.546576	2413	0.958086	9512
ASAH1	0.784762	1243	2.593618	194
ASAH2	0.000000	16448	0.000000	17127
ASAH2B	0.007425	14181	0.767156	10889
ASAP1	0.395351	3982	1.278525	6440
ASAP2	0.408097	3811	1.659631	2835
ASAP3	0.503384	2790	1.318272	6010
ASB1	0.355939	4605	0.861534	10276
ASB10	0.206826	8088	0.206826	13741
ASB11	0.535294	2515	0.535294	12148
ASB12	0.206826	8087	0.454845	12467
ASB13	0.011281	14134	0.557507	12040
ASB14	0.206826	8086	0.206826	13740
ASB15	0.079181	12264	0.079181	14781
ASB16	0.480007	3025	0.480007	12417
ASB17	0.000000	16447	0.000000	17126
ASB18	-	18954	-	18954
ASB2	0.752048	1343	0.752048	11000
ASB3	0.692593	1562	1.322426	5971
ASB4	0.025306	13933	0.025306	15262
ASB5	1.180413	453	1.180413	7488
ASB6	-0.034141	16790	1.025715	8935
ASB7	0.171130	9040	0.677607	11389
ASB8	0.149789	9590	1.442950	4691
ASB9	0.355567	4610	0.382017	12854
ASCC1	0.215297	7754	1.090963	8325
ASCC2	0.157719	9397	1.643946	2961
ASCC3	0.069465	12559	1.314078	6057
ASCL1	0.053078	13049	0.053078	14972
ASCL2	0.056433	12833	0.096910	14315
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.517003	2660	1.340047	5765
ASF1B	-0.282953	17216	0.450249	12550
ASGR1	0.535294	2514	0.535294	12147
ASGR2	0.053078	13048	0.053078	14971
ASH1L	0.450249	3321	1.102091	8241
ASH2L	0.173218	8979	1.398808	5165
ASIC1	0.000000	16446	0.257679	13471
ASIC2	0.000000	16445	0.000000	17125
ASIC3	0.025306	13932	0.025306	15261
ASIC4	0.000000	16444	0.000000	17124
ASIC5	0.000000	16443	0.000000	17123
ASIP	-	18950	-	18950
ASL	0.091254	11434	0.958086	9511
ASMT	0.000000	16442	0.000000	17122
ASMTL	0.000000	16441	0.000000	17121
ASNA1	0.107346	11008	1.588160	3393
ASNS	0.109156	10965	1.145507	7814
ASNSD1	0.101383	11130	1.742647	2221
ASPA	0.348050	4719	0.450249	12549
ASPDH	0.000000	16440	0.000000	17120
ASPG	0.025306	13931	0.025306	15260
ASPH	1.733455	120	2.051191	899
ASPHD1	0.000000	16439	0.146128	14134
ASPHD2	-0.099533	17048	0.332438	13071
ASPM	0.000000	16438	0.382017	12853
ASPN	1.315032	331	1.463744	4489
ASPRV1	0.263995	6493	0.586587	11845
ASPSCR1	0.307289	5506	1.322426	5970
ASRGL1	0.250596	6903	0.895975	10022
ASS1	0.484121	2957	1.817367	1802
ASTE1	0.198585	8283	0.995196	9208
ASTL	-	18949	-	18949
ASTN1	0.355100	4617	0.382017	12852
ASTN2	0.254647	6797	0.535294	12146
ASUN	0.281557	6097	0.866878	10203
ASXL1	0.238616	7206	1.694605	2556
ASXL2	0.137573	10181	1.442009	4726
ASXL3	0.523966	2609	0.559907	12024
ASZ1	0.000000	16437	0.000000	17119
ATAD1	0.062735	12703	1.646796	2933
ATAD2	0.145971	9955	1.075912	8490
ATAD2B	0.492944	2879	1.162564	7655
ATAD3A	0.022690	13994	1.219060	7092
ATAD3B	0.190270	8509	1.287578	6347
ATAD3C	0.564230	2275	0.583199	11904
ATAD5	0.088968	11490	0.535294	12145
ATAT1	0.181644	8709	1.208441	7203
ATCAY	0.000000	16436	0.000000	17118
ATE1	0.362052	4519	1.454692	4587
ATF1	0.612730	1969	1.444981	4682
ATF2	0.345279	4764	1.838282	1695
ATF3	0.938850	837	2.229861	543
ATF4	0.191644	8466	2.418434	317
ATF5	0.213223	7829	1.847141	1651
ATF6	0.230015	7422	1.532754	3843
ATF6B	0.171159	9039	1.068557	8546
ATF7	0.316924	5346	1.314078	6056
ATF7IP	0.496398	2850	1.577377	3482
ATF7IP2	0.350545	4690	1.213783	7147
ATG10	0.026651	13564	0.810904	10566
ATG101	0.067150	12604	1.332236	5848
ATG12	-0.044595	16847	1.515344	3995
ATG13	0.060809	12738	1.514548	4019
ATG14	0.173606	8971	1.439017	4755
ATG16L1	0.098541	11196	1.197832	7276
ATG16L2	0.408822	3803	1.111263	8155
ATG2A	0.112864	10864	0.958086	9510
ATG2B	0.366724	4454	1.292034	6296
ATG3	0.244566	7060	1.678700	2675
ATG4A	0.169002	9102	0.936514	9700
ATG4B	0.153870	9488	1.350636	5679
ATG4C	0.234186	7310	1.373647	5438
ATG4D	0.004700	14214	1.269046	6548
ATG5	0.503568	2788	1.309843	6089
ATG7	0.025306	13930	1.139564	7881
ATG9A	0.032284	13462	1.470998	4413
ATG9B	0.000000	16435	0.000000	17117
ATIC	0.104415	11062	1.480151	4340
ATL1	0.207072	7957	0.450249	12548
ATL2	0.889326	955	1.676602	2694
ATL3	0.460860	3205	1.665769	2775
ATM	0.130218	10375	1.305351	6163
ATMIN	0.284457	6040	1.405858	5094
ATN1	0.859285	1033	1.757320	2154
ATOH1	0.000000	16434	0.000000	17116
ATOH7	0.000000	16433	0.000000	17115
ATOH8	1.319667	325	1.457731	4560
ATOX1	0.036867	13386	1.893262	1468
ATP10A	0.157322	9408	0.418301	12704
ATP10B	0.053078	13047	0.053078	14970
ATP10D	0.279236	6128	1.445293	4671
ATP11A	0.723859	1429	1.454692	4586
ATP11B	0.323315	5191	1.405858	5093
ATP11C	0.001888	14245	0.906874	9925
ATP12A	0.053078	13046	0.053078	14969
ATP13A1	0.080784	11660	1.530840	3861
ATP13A2	0.119942	10680	1.231470	6967
ATP13A3	0.588384	2123	1.797060	1905
ATP13A4	1.892540	82	1.892540	1471
ATP13A5	0.000000	16432	0.000000	17114
ATP1A1	1.012415	688	2.750855	111
ATP1A2	1.268184	375	1.460748	4523
ATP1A3	0.000000	16431	0.079181	14780
ATP1A4	0.000000	16430	0.000000	17113
ATP1B1	1.185822	446	2.565659	214
ATP1B2	0.920053	880	1.415974	4983
ATP1B3	1.377475	294	1.612996	3197
ATP1B4	1.012837	686	1.012837	9064
ATP23	0.329865	5088	0.608526	11737
ATP2A1	1.810703	100	1.810703	1854
ATP2A2	0.390224	4074	2.410406	327
ATP2A3	0.400410	3916	0.647383	11599
ATP2B1	0.199430	8263	1.366049	5516
ATP2B2	0.079181	12263	0.079181	14779
ATP2B3	0.000000	16429	0.000000	17112
ATP2B4	0.079181	12262	1.593286	3348
ATP2C1	0.452058	3283	1.577377	3481
ATP2C2	1.283075	361	1.283075	6395
ATP4A	0.000000	16428	0.000000	17111
ATP4B	0.000000	16427	0.000000	17110
ATP5A1	0.133232	10289	2.401107	338
ATP5B	0.092107	11408	2.500936	250
ATP5C1	0.067387	12597	2.218693	561
ATP5D	-0.001199	16585	2.395850	346
ATP5E	0.009565	14151	2.652730	150
ATP5F1	0.000000	16426	2.169410	652
ATP5G1	0.570069	2242	1.273927	6496
ATP5G2	0.557522	2338	2.189799	608
ATP5G3	0.222965	7581	2.203196	581
ATP5H	-0.007572	16640	2.275173	464
ATP5I	0.308099	5493	2.222560	556
ATP5J	0.133628	10281	2.270003	473
ATP5J2	-0.066300	16944	1.998782	1046
ATP5L	0.010434	14144	2.208038	574
ATP5L2	-	18948	-	18948
ATP5O	-0.019351	16716	2.088384	804
ATP5S	0.245215	7039	1.021189	8978
ATP5SL	0.085579	11563	1.268812	6558
ATP6AP1	0.093909	11370	1.951677	1211
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.332312	5047	2.311860	426
ATP6V0A1	0.135466	10231	1.779091	2011
ATP6V0A2	0.079181	12261	1.150449	7781
ATP6V0A4	0.000000	16425	0.000000	17109
ATP6V0B	0.079183	11699	1.777717	2021
ATP6V0C	0.026855	13562	2.318564	417
ATP6V0D1	0.206826	8085	1.949195	1217
ATP6V0D2	0.025306	13929	0.025306	15259
ATP6V0E1	0.230708	7396	2.476585	268
ATP6V0E2	0.973747	772	2.115810	739
ATP6V1A	0.403423	3865	1.675228	2704
ATP6V1B1	0.000000	16424	0.000000	17108
ATP6V1B2	0.019735	14031	1.478566	4355
