gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.252234	8820	1.751734	3233
ANAPC1	0.353042	6249	1.304491	6789
ANAPC10	0.289799	7875	1.663230	3848
ANAPC11	0.765774	1594	2.315277	981
ANAPC13	0.500154	3720	1.871757	2528
ANAPC15	0.455281	4404	1.481860	5230
ANAPC16	0.045843	13957	1.859488	2583
ANAPC2	0.254707	8756	1.396025	5979
ANAPC4	0.195126	10303	1.024486	8987
ANAPC5	0.269895	8371	1.794036	2965
ANAPC7	0.137965	11745	1.407975	5882
ANG	0.514230	3494	1.808633	2874
ANGEL1	0.124783	12189	0.968016	9394
ANGEL2	0.160506	11252	1.067855	8680
ANGPT1	0.725653	1771	1.147257	8095
ANGPT2	0.248034	8913	0.411091	12212
ANGPT4	0.000000	16932	0.000000	17159
ANGPTL1	0.798643	1433	0.875331	10039
ANGPTL2	0.717871	1818	1.574296	4477
ANGPTL3	0.000000	16931	0.000000	17158
ANGPTL4	1.031752	737	2.139401	1415
ANGPTL5	0.265909	8459	0.265909	12951
ANGPTL6	0.025182	14600	0.025182	15085
ANGPTL7	0.071507	13334	0.071507	14322
ANGPTL8	0.000000	16930	0.000000	17157
ANHX	-	18981	-	18981
ANK1	0.121861	12244	0.121861	13900
ANK2	1.010242	775	1.372912	6196
ANK3	1.027774	742	1.048053	8852
ANKAR	0.151723	11483	0.474705	11988
ANKDD1A	0.060372	13520	0.261183	12963
ANKDD1B	-	18980	-	18980
ANKEF1	0.333723	6677	0.667368	11141
ANKFN1	0.000000	16929	0.000000	17156
ANKFY1	0.218860	9686	1.368972	6231
ANKH	0.754431	1634	1.556664	4626
ANKHD1	0.048880	13881	1.346721	6428
ANKIB1	0.511496	3552	1.195623	7696
ANKK1	0.276567	8197	0.276567	12925
ANKLE1	0.563104	2928	0.594393	11464
ANKLE2	0.121011	12262	1.368798	6232
ANKMY1	0.299002	7617	0.650024	11215
ANKMY2	0.252482	8809	1.079181	8609
ANKRA2	0.150898	11503	0.998254	9195
ANKRD1	2.159128	25	2.388588	821
ANKRD10	0.086586	13048	1.725402	3408
ANKRD11	0.337535	6600	1.781300	3037
ANKRD12	0.130334	12042	1.176693	7847
ANKRD13A	0.240473	9136	1.652955	3918
ANKRD13B	0.166749	11121	0.890980	9961
ANKRD13C	0.311653	7327	1.393224	6030
ANKRD13D	0.394706	5400	0.908856	9785
ANKRD16	0.167845	11094	0.919601	9741
ANKRD17	0.297993	7642	1.254064	7216
ANKRD18A	0.068136	13399	0.137767	13675
ANKRD18B	0.166512	11126	0.166512	13545
ANKRD2	0.040191	14098	0.040191	14741
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.046711	13933	0.046711	14657
ANKRD23	0.299779	7594	0.704342	10980
ANKRD24	0.110054	12554	0.110054	14050
ANKRD26	0.188594	10437	0.908485	9799
ANKRD27	0.104935	12648	1.247137	7265
ANKRD28	0.713559	1843	1.549126	4677
ANKRD29	0.616925	2459	0.822822	10384
ANKRD30A	0.000000	16928	0.000000	17155
ANKRD30B	0.000000	16927	0.000000	17154
ANKRD30BL	0.689582	1975	0.890980	9960
ANKRD31	0.406173	5199	0.469822	12037
ANKRD33	0.513218	3532	0.513218	11886
ANKRD33B	0.427575	4826	0.990339	9262
ANKRD34A	0.479307	4019	0.741939	10824
ANKRD34B	0.000000	16926	0.000000	17153
ANKRD34C	0.000000	16925	0.000000	17152
ANKRD35	0.424503	4884	0.954057	9477
ANKRD36	0.160308	11261	0.481291	11973
ANKRD36B	0.147408	11567	0.356720	12449
ANKRD36C	0.160308	11260	0.481291	11972
ANKRD37	0.399012	5323	0.960143	9445
ANKRD39	0.264973	8480	1.083199	8583
ANKRD40	0.247680	8927	1.087071	8566
ANKRD42	0.096773	12859	1.153661	8040
ANKRD44	0.151582	11488	0.690196	11066
ANKRD45	0.258195	8672	0.296643	12873
ANKRD46	0.043974	14027	1.039117	8888
ANKRD49	0.132454	11883	0.961895	9434
ANKRD50	0.319055	7135	1.451548	5487
ANKRD52	0.388300	5545	1.651243	3934
ANKRD53	0.439682	4640	0.507722	11897
ANKRD54	0.501083	3708	1.420945	5753
ANKRD55	0.028452	14532	0.028452	15049
ANKRD6	0.052787	13716	0.349984	12474
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16924	0.000000	17151
ANKRD65	0.060990	13514	0.232996	13116
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	6610	0.513218	11885
ANKRD9	0.622620	2424	1.089905	8534
ANKS1A	0.000000	16923	0.690196	11065
ANKS1B	0.137207	11779	0.165207	13550
ANKS3	0.528370	3332	1.048053	8851
ANKS4B	0.000000	16922	0.000000	17150
ANKS6	0.369179	5912	1.048053	8850
ANKUB1	0.397642	5349	0.594162	11469
ANKZF1	0.390935	5486	1.535314	4774
ANLN	1.350807	266	2.095030	1576
ANO1	0.033459	14200	0.050185	14619
ANO10	0.397678	5348	1.779438	3046
ANO2	0.000000	16921	0.000000	17149
ANO3	0.328380	6944	0.328380	12705
ANO4	0.370601	5888	0.395845	12256
ANO5	0.052787	13715	0.175239	13380
ANO6	0.196366	10267	1.509860	4999
ANO7	0.493015	3813	0.936124	9645
ANO8	0.179121	10667	0.584331	11525
ANO9	0.042938	14041	0.087562	14204
ANOS1	0.607825	2531	0.961895	9433
ANP32A	0.406486	5196	1.586232	4397
ANP32B	0.244882	9000	2.339412	917
ANP32D	-	18971	-	18971
ANP32E	0.515383	3477	1.756256	3203
ANPEP	1.446238	210	2.559186	550
ANTXR1	1.165586	485	1.844921	2676
ANTXR2	0.661388	2140	1.528531	4823
ANTXRL	-	18970	-	18970
ANXA1	0.945806	936	2.981592	203
ANXA10	1.498448	185	1.498448	5105
ANXA11	0.702481	1906	2.594770	504
ANXA13	0.000000	16920	0.000000	17148
ANXA2	0.802093	1416	2.576256	523
ANXA2R	0.860593	1187	0.886454	9999
ANXA3	0.393249	5424	1.101831	8441
ANXA4	0.414610	5050	1.792532	2973
ANXA5	0.717361	1822	3.283751	87
ANXA6	0.575375	2805	2.914429	234
ANXA7	0.264649	8490	1.884909	2461
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.405335	5224	0.442480	12139
AOAH	0.052379	13793	0.135395	13699
AOC1	0.000000	16919	0.000000	17147
AOC2	0.029318	14432	0.029318	14968
AOC3	0.300600	7574	0.412050	12209
AOX1	1.038620	722	1.038620	8904
AP1AR	0.085536	13065	1.214342	7526
AP1B1	0.355315	6207	2.191940	1293
AP1G1	0.196108	10275	1.623758	4139
AP1G2	0.181716	10607	0.968016	9393
AP1M1	0.396831	5366	2.061113	1695
AP1M2	0.000000	16918	0.000000	17146
AP1S1	0.583241	2723	2.005649	1901
AP1S2	0.205478	10018	1.578639	4454
AP1S3	0.653815	2188	1.368004	6247
AP2A1	0.615845	2468	2.333890	930
AP2A2	0.331860	6716	2.075032	1645
AP2B1	0.391785	5453	2.013900	1872
AP2M1	0.543056	3140	2.725463	362
AP2S1	0.970281	870	2.560815	547
AP3B1	0.416764	5015	1.734767	3336
AP3B2	0.167100	11109	0.290668	12889
AP3D1	0.277601	8174	2.108125	1534
AP3M1	0.203995	10070	1.699504	3572
AP3M2	0.328380	6943	1.181558	7800
AP3S1	0.264490	8496	1.773220	3081
AP3S2	0.317673	7163	1.846585	2671
AP4B1	0.192391	10363	1.024486	8986
AP4E1	0.139368	11721	1.157872	8009
AP4M1	0.557272	2993	1.254064	7215
AP4S1	0.057612	13598	0.388864	12326
AP5B1	-	18967	-	18967
AP5M1	0.325065	7002	1.102801	8434
AP5S1	0.311488	7330	1.404166	5919
AP5Z1	0.222565	9593	1.527246	4836
APAF1	0.293966	7757	1.125329	8264
APBA1	0.166803	11119	0.499136	11909
APBA2	0.607771	2533	1.031408	8954
APBA3	0.367999	5941	0.934494	9652
APBB1	0.365891	5984	1.420945	5752
APBB1IP	0.119845	12282	0.513218	11884
APBB2	0.565706	2900	1.630566	4087
APC	0.526419	3363	1.181558	7799
APC2	0.201328	10149	0.201328	13254
APCDD1	0.317581	7169	1.006567	9104
APCDD1L	1.225357	405	1.261274	7137
APCS	0.000000	16917	0.000000	17145
APEH	0.485727	3932	1.858477	2599
APELA	-	18966	-	18966
APEX1	0.633134	2344	2.345197	904
APEX2	0.486614	3918	1.622835	4145
APH1A	0.407879	5172	1.955399	2139
APH1B	0.256729	8713	1.196300	7653
API5	0.173186	10953	1.980331	2020
APIP	0.241363	9107	1.624063	4138
APITD1	0.445117	4553	0.962536	9424
APLF	0.252700	8799	0.594393	11463
APLN	0.573199	2826	1.071010	8645
APLNR	0.110054	12553	0.110054	14049
APLP1	0.481604	3987	0.890980	9959
APLP2	0.545308	3115	2.605639	489
APMAP	0.291244	7832	1.953034	2143
APOA1	0.890980	1091	0.890980	9958
APOA2	0.000000	16916	0.000000	17144
APOA4	0.181806	10604	0.181806	13350
APOA5	0.000000	16915	0.000000	17143
APOB	0.099329	12804	0.099329	14143
APOBEC1	0.000000	16914	0.000000	17142
APOBEC2	0.034601	14192	0.034601	14789
APOBEC3A	0.000000	16913	0.000000	17141
APOBEC3B	1.214016	423	1.418135	5771
APOBEC3C	0.770689	1558	2.201636	1266
APOBEC3D	1.214016	422	1.418135	5770
APOBEC3F	0.451567	4456	0.949878	9555
APOBEC3G	0.328435	6794	0.584331	11524
APOBEC3H	0.094490	12908	0.103811	14079
APOBEC4	0.000000	16912	0.000000	17140
APOBR	0.000000	16911	0.199317	13259
APOC1	0.173186	10952	0.173186	13507
APOC2	0.029318	14431	0.029318	14967
APOC3	0.000000	16910	0.000000	17139
APOC4	0.000000	16909	0.000000	17138
APOD	0.045574	14000	0.901463	9839
APOE	0.890838	1092	2.636475	462
APOF	0.000000	16908	0.000000	17137
APOH	0.000000	16907	0.000000	17136
APOL1	0.642706	2274	1.393224	6029
APOL2	0.822025	1329	1.968156	2063
APOL3	0.466937	4205	1.048053	8849
APOL4	0.062190	13499	0.173186	13506
APOL5	-	18965	-	18965
APOL6	0.462145	4286	1.233730	7365
APOLD1	0.506102	3634	0.699671	10993
APOM	0.473609	4099	0.835691	10252
APOO	0.343848	6465	1.192037	7735
APOOL	0.231891	9368	1.278191	7018
APOPT1	0.373113	5835	1.675137	3770
APP	0.464982	4233	2.527380	590
APPBP2	0.345575	6427	1.354849	6340
APPL1	0.138792	11732	1.282460	6949
APPL2	0.281419	8081	1.329194	6586
APRT	0.457110	4376	2.333215	934
APTX	0.507487	3611	1.271354	7057
AQP1	0.122452	12232	0.692125	11023
AQP10	0.328380	6942	0.328380	12704
AQP11	0.453466	4429	0.631000	11343
AQP12A	0.000000	16906	0.000000	17135
AQP12B	0.000000	16905	0.000000	17134
AQP2	0.125210	12178	0.125210	13887
AQP3	0.751880	1649	1.415930	5780
AQP4	0.000000	16904	0.000000	17133
AQP5	0.060287	13551	0.060287	14429
AQP6	0.000000	16903	0.000000	17132
AQP7	0.000000	16902	0.000000	17131
AQP8	0.000000	16901	0.000000	17130
AQP9	0.114092	12376	0.114092	13932
AQR	0.320357	7101	1.297968	6848
AR	0.461418	4294	0.731004	10879
ARAF	0.336418	6625	1.950657	2159
ARAP1	0.390935	5485	1.482588	5225
ARAP2	0.029318	14430	0.383815	12360
ARAP3	0.682046	2014	1.279667	7005
ARC	0.144021	11635	0.232996	13115
ARCN1	0.271993	8324	2.234519	1182
AREG	-	18964	-	18964
AREL1	0.122863	12221	1.331705	6551
ARF1	0.767155	1586	2.896818	248
ARF3	0.415075	5043	2.326640	952
ARF4	0.786471	1492	3.020210	179
ARF5	0.433079	4737	2.338417	921
ARF6	0.341083	6526	1.809258	2865
ARFGAP1	0.486362	3921	1.969229	2062
ARFGAP2	0.182501	10564	1.480869	5244
ARFGAP3	0.210614	9878	1.825277	2782
ARFGEF1	0.293778	7764	0.964829	9414
ARFGEF2	0.147233	11576	1.408960	5877
ARFGEF3	0.276550	8198	0.340011	12507
ARFIP1	0.242620	9067	1.498791	5088
ARFIP2	0.367049	5961	1.931254	2245
ARFRP1	0.390511	5499	1.207365	7587
ARG1	0.029318	14429	0.029318	14966
ARG2	0.227637	9482	0.685114	11086
ARGFX	0.000000	16900	0.000000	17129
ARGLU1	0.199934	10175	1.981817	2009
ARHGAP1	0.422517	4913	2.272992	1076
ARHGAP10	0.338111	6587	1.528479	4825
ARHGAP11A	0.583984	2715	0.926857	9690
ARHGAP11B	0.526957	3354	0.748963	10720
ARHGAP12	0.483373	3958	1.207178	7591
ARHGAP15	0.029318	14428	0.168485	13537
ARHGAP17	0.352257	6270	1.709524	3508
ARHGAP18	0.722833	1793	1.890030	2431
ARHGAP19	0.130334	12041	1.047157	8858
ARHGAP20	0.859241	1190	1.431203	5660
ARHGAP21	0.403918	5246	1.449015	5517
ARHGAP22	1.202221	439	1.931638	2243
ARHGAP23	0.428932	4799	1.591785	4363
ARHGAP24	1.126648	559	1.243920	7292
ARHGAP25	0.196682	10258	0.328380	12703
ARHGAP26	0.174230	10811	0.595357	11429
ARHGAP27	0.104801	12653	0.330110	12542
ARHGAP28	0.670731	2083	0.961191	9440
ARHGAP29	0.751922	1648	2.118866	1498
ARHGAP30	0.026310	14575	0.101635	14097
ARHGAP31	1.087744	631	1.269596	7066
ARHGAP32	0.268486	8404	0.513218	11883
ARHGAP33	0.490489	3855	0.865696	10124
ARHGAP35	0.247992	8916	0.328380	12702
ARHGAP36	0.000000	16899	0.000000	17128
ARHGAP39	0.501494	3701	0.642465	11308
ARHGAP4	0.547353	3096	2.258682	1112
ARHGAP40	0.173186	10951	0.173186	13505
ARHGAP42	0.299597	7599	0.736672	10840
ARHGAP44	0.583569	2718	0.949878	9554
ARHGAP45	0.073369	13302	0.208777	13205
ARHGAP5	0.245594	8985	0.926867	9674
ARHGAP6	0.402964	5259	1.099757	8447
ARHGAP8	0.789371	1478	1.378761	6144
ARHGAP9	0.242910	9059	0.242910	13021
ARHGDIA	0.830143	1290	2.654692	438
ARHGDIB	0.896448	1066	2.141997	1408
ARHGDIG	0.282959	8045	0.296665	12871
ARHGEF1	0.302445	7527	1.607455	4266
ARHGEF10	0.244861	9001	1.163161	7971
ARHGEF10L	0.412170	5084	1.001734	9177
ARHGEF11	0.168066	11080	1.162096	7977
ARHGEF12	0.219044	9680	1.357854	6323
ARHGEF15	0.058253	13575	0.071389	14347
ARHGEF16	0.192313	10366	0.192313	13278
ARHGEF17	0.628887	2379	1.308666	6748
ARHGEF18	0.495451	3784	1.289775	6901
ARHGEF19	0.783857	1500	0.786710	10546
ARHGEF2	0.552143	3044	1.692671	3629
ARHGEF25	0.469822	4162	1.387568	6088
ARHGEF26	0.190516	10402	0.795182	10515
ARHGEF28	-	18963	-	18963
ARHGEF3	0.468169	4189	1.212675	7539
ARHGEF33	0.000000	16898	0.000000	17127
ARHGEF35	-	18962	-	18962
ARHGEF37	0.392238	5445	0.741939	10823
ARHGEF38	0.000000	16897	0.000000	17126
ARHGEF39	0.763604	1599	1.011570	9070
ARHGEF4	0.328380	6941	0.594393	11462
ARHGEF40	0.379137	5748	1.329194	6585
ARHGEF5	0.083747	13079	0.083747	14228
ARHGEF6	0.328380	6940	0.741939	10822
ARHGEF7	0.506007	3636	1.203988	7608
ARHGEF9	0.323622	7024	0.748960	10722
ARID1A	0.367689	5945	1.279667	7004
ARID1B	0.297756	7647	0.943358	9621
ARID2	0.136376	11793	0.699463	10994
ARID3A	0.597004	2612	0.893762	9895
ARID3B	0.073282	13306	0.354540	12458
ARID3C	-	18961	-	18961
ARID4A	0.075491	13246	0.798121	10506
ARID4B	0.103667	12675	1.195969	7656
ARID5A	0.196767	10256	1.288920	6924
ARID5B	0.782822	1503	2.127163	1473
ARIH1	0.106801	12620	1.608483	4246
ARIH2	0.046366	13939	1.664642	3832
ARIH2OS	0.071389	13355	0.071389	14346
ARL1	0.213642	9803	2.090399	1596
ARL10	0.281963	8071	1.001734	9176
ARL11	0.000000	16896	0.101635	14096
ARL13A	0.000000	16895	0.000000	17125
ARL13B	0.121876	12242	1.130476	8191
ARL14	0.107406	12609	0.107406	14070
ARL14EP	0.168536	11072	1.357642	6324
ARL14EPL	-	18960	-	18960
ARL15	0.178494	10689	0.973382	9342
ARL16	0.372506	5847	1.691586	3637
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	4053	2.052617	1723
ARL2BP	0.537317	3219	1.581610	4439
ARL3	0.534154	3262	1.674296	3775
ARL4A	0.194869	10307	1.179369	7830
ARL4C	0.403114	5256	1.393224	6028
ARL4D	0.095260	12894	1.195623	7695
ARL5A	0.188370	10444	1.407369	5885
ARL5B	0.170750	11022	1.236501	7347
ARL5C	0.000000	16894	0.000000	17124
ARL6	0.164160	11178	1.009209	9094
ARL6IP1	0.300018	7587	2.240849	1157
ARL6IP4	0.761979	1606	2.405807	787
ARL6IP5	0.564765	2913	2.285611	1049
ARL6IP6	0.341450	6520	1.647383	3961
ARL8A	0.171119	11012	1.938089	2221
ARL8B	0.087255	13019	1.909871	2330
ARL9	-	18957	-	18957
ARMC1	0.253321	8789	1.462847	5400
ARMC10	0.366708	5968	1.585230	4410
ARMC12	0.000000	16893	0.000000	17123
ARMC2	0.117876	12317	1.001734	9175
ARMC3	0.173186	10950	0.173186	13504
ARMC4	0.370666	5886	0.370666	12401
ARMC5	0.439243	4645	0.949878	9553
ARMC6	0.646776	2238	1.539703	4753
ARMC7	0.139899	11712	0.995333	9206
ARMC8	0.472697	4107	1.396322	5967
ARMC9	0.658739	2155	1.699558	3571
ARMCX1	0.310900	7346	1.509449	5001
ARMCX2	0.442961	4578	2.026374	1815
ARMCX3	0.129557	12060	1.938862	2215
ARMCX4	0.239926	9148	0.945910	9578
ARMCX5	0.122044	12240	1.216797	7513
ARMCX6	0.352009	6274	1.882012	2477
ARMS2	0.000000	16892	0.000000	17122
ARMT1	0.437878	4664	1.709364	3509
ARNT	0.186865	10474	1.317233	6690
ARNT2	0.926592	988	0.926592	9691
ARNTL	-0.124410	17186	0.995784	9203
ARNTL2	0.806273	1397	1.264446	7113
ARPC1A	0.512188	3541	2.450707	702
ARPC1B	0.695209	1934	2.586992	514
ARPC2	0.418702	4977	2.706507	379
ARPC3	0.272635	8313	2.733229	355
ARPC4	0.441201	4614	2.453405	699
ARPC5	0.595472	2623	2.719075	369
ARPC5L	0.226144	9510	1.765945	3136
ARPIN	0.100251	12743	1.214693	7523
ARPP19	0.231925	9367	1.498791	5087
ARPP21	0.195199	10301	0.195199	13272
ARR3	0.000000	16891	0.000000	17121
ARRB1	0.713921	1839	1.520876	4902
ARRB2	0.229268	9440	1.612678	4229
ARRDC1	0.257745	8684	1.037240	8912
ARRDC2	0.270974	8349	0.606711	11405
ARRDC3	0.382979	5674	1.999046	1920
ARRDC4	0.203644	10088	1.320104	6667
ARRDC5	0.000000	16890	0.000000	17120
ARSA	0.168613	11070	1.513750	4982
ARSB	0.601862	2581	1.230732	7392
ARSD	0.305544	7468	0.983395	9293
ARSE	0.313039	7296	0.313039	12774
ARSF	-	18956	-	18956
ARSG	0.307584	7429	0.476781	11985
ARSH	-	18955	-	18955
ARSI	1.207365	430	1.207365	7586
ARSJ	1.114993	579	1.706057	3530
ARSK	0.500098	3722	1.068899	8673
ART1	0.000000	16889	0.000000	17119
ART3	0.050185	13862	0.050185	14618
ART4	0.747474	1677	0.747474	10730
ART5	0.125951	12137	0.125951	13841
ARTN	0.173186	10949	0.173186	13503
ARV1	0.163075	11201	1.301672	6805
ARVCF	0.101123	12732	0.527135	11735
ARX	0.028452	14531	0.028452	15048
AS3MT	0.230955	9398	0.642465	11307
ASAH1	0.203156	10104	2.149370	1387
ASAH2	0.000000	16888	0.000000	17118
ASAH2B	0.209678	9901	0.969409	9363
ASAP1	0.527646	3341	1.529504	4814
ASAP2	0.455419	4400	1.552538	4649
ASAP3	0.415124	5041	1.230012	7395
ASB1	1.160510	501	1.397150	5964
ASB10	0.000000	16887	0.000000	17117
ASB11	0.000000	16886	0.000000	17116
ASB12	0.000000	16885	0.164249	13557
ASB13	0.255754	8733	0.741939	10821
ASB14	0.000000	16884	0.000000	17115
ASB15	0.000000	16883	0.000000	17114
ASB16	0.209383	9911	0.209383	13203
ASB17	0.000000	16882	0.000000	17113
ASB18	-	18954	-	18954
ASB2	0.626482	2392	0.643851	11250
ASB3	0.247204	8939	1.069012	8671
ASB4	0.000000	16881	0.000000	17112
ASB5	0.330414	6751	0.330414	12536
ASB6	0.313055	7295	1.372912	6195
ASB7	0.149053	11536	0.633451	11339
ASB8	0.134100	11852	1.338259	6497
ASB9	0.044305	14023	0.070756	14353
ASCC1	0.134179	11850	1.243163	7295
ASCC2	0.287265	7941	1.711750	3488
ASCC3	0.443947	4567	1.742916	3281
ASCL1	0.023961	14622	0.023961	15100
ASCL2	0.052787	13714	0.052787	14504
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	3684	1.457428	5444
ASF1B	1.075617	650	1.808818	2872
ASGR1	0.029318	14427	0.029318	14965
ASGR2	0.000000	16880	0.000000	17111
ASH1L	0.028452	14530	0.832545	10272
ASH2L	0.495299	3787	1.306375	6757
ASIC1	0.461175	4299	0.889944	9966
ASIC2	0.028452	14529	0.028452	15047
ASIC3	0.063444	13488	0.063444	14400
ASIC4	0.000000	16879	0.000000	17110
ASIC5	0.000000	16878	0.000000	17109
ASIP	-	18950	-	18950
ASL	0.522359	3407	1.389191	6053
ASMT	0.000000	16877	0.000000	17108
ASMTL	1.542825	164	1.542825	4729
ASNA1	0.501864	3698	1.982678	2004
ASNS	1.162496	492	2.146411	1396
ASNSD1	0.083429	13086	1.724693	3413
ASPA	0.270588	8356	0.372787	12396
ASPDH	0.000000	16876	0.000000	17107
ASPG	0.000000	16875	0.000000	17106
ASPH	0.612921	2493	2.643093	454
ASPHD1	0.715744	1831	1.119424	8314
ASPHD2	0.254243	8770	0.686215	11082
ASPM	1.015443	765	1.400020	5947
ASPN	0.409017	5145	0.629489	11349
ASPRV1	0.319872	7113	0.642465	11306
ASPSCR1	0.290429	7859	1.305566	6776
ASRGL1	-0.317933	17228	0.327445	12714
ASS1	0.506402	3629	1.839649	2702
ASTE1	0.072033	13323	0.868644	10085
ASTL	-	18949	-	18949
ASTN1	0.083137	13088	0.110054	14048
ASTN2	0.294863	7745	0.839801	10222
ASUN	0.416469	5019	1.365709	6259
ASXL1	0.508592	3594	1.763802	3156
ASXL2	0.285481	7987	1.281900	6950
ASXL3	0.094393	12911	0.130334	13820
ASZ1	0.000000	16874	0.000000	17105
ATAD1	0.328380	6939	1.553678	4639
ATAD2	0.557741	2987	1.613736	4216
ATAD2B	0.009563	14794	0.652316	11207
ATAD3A	0.682209	2012	1.878579	2498
ATAD3B	0.591023	2659	1.688331	3666
ATAD3C	0.184676	10523	0.203644	13246
ATAD5	0.400629	5296	0.846955	10196
ATAT1	0.209910	9892	1.256958	7171
ATCAY	0.051902	13807	0.051902	14580
ATE1	0.167861	11092	0.977884	9329
ATF1	0.179091	10670	1.411665	5845
ATF2	0.262021	8557	1.642761	3996
ATF3	0.164747	11160	1.455758	5454
ATF4	0.271736	8331	2.680852	404
ATF5	0.789269	1479	2.423187	750
ATF6	0.206692	9984	1.494758	5120
ATF6B	0.264461	8497	1.128076	8234
ATF7	0.087138	13022	1.082895	8586
ATF7IP	0.224496	9548	1.293953	6870
ATF7IP2	0.018928	14701	0.708627	10968
ATG10	0.094875	12900	0.879128	10024
ATG101	0.510511	3566	1.775597	3073
ATG12	0.243674	9034	1.872888	2519
ATG13	0.286819	7954	1.582766	4428
ATG14	0.049149	13877	1.200019	7633
ATG16L1	0.212704	9833	1.229792	7396
ATG16L2	0.000000	16873	0.568599	11574
ATG2A	0.454107	4420	1.232742	7383
ATG2B	0.328380	6938	0.981991	9301
ATG3	0.211303	9861	1.597176	4326
ATG4A	0.252612	8803	0.897535	9852
ATG4B	0.312611	7305	1.396025	5978
ATG4C	0.180487	10633	1.213031	7538
ATG4D	0.164168	11172	1.428513	5696
ATG5	0.199083	10201	1.304491	6788
ATG7	0.406586	5195	1.521489	4887
ATG9A	0.407567	5180	1.652150	3927
ATG9B	0.322809	7039	0.322809	12724
ATIC	0.282623	8053	1.996496	1939
ATL1	0.284200	8014	0.824776	10306
ATL2	0.112706	12403	1.288920	6923
ATL3	0.504271	3660	1.965371	2080
ATM	0.242342	9074	1.258900	7150
ATMIN	0.136021	11802	1.257422	7158
ATN1	0.496046	3767	1.733598	3347
ATOH1	0.000000	16872	0.000000	17104
ATOH7	0.000000	16871	0.000000	17103
ATOH8	0.772395	1551	0.950951	9489
ATOX1	0.578115	2781	2.434511	724
ATP10A	0.105697	12639	0.515704	11765
ATP10B	0.000000	16870	0.000000	17102
ATP10D	0.370203	5896	1.508385	5010
ATP11A	0.143168	11651	1.089905	8533
ATP11B	0.317375	7176	1.430758	5664
ATP11C	0.140306	11702	0.995754	9204
ATP12A	0.029318	14426	0.029318	14964
ATP13A1	0.310140	7366	1.760196	3176
ATP13A2	0.628768	2380	1.868895	2536
ATP13A3	1.326432	294	2.197211	1278
ATP13A4	0.009974	14793	0.184942	13320
ATP13A5	0.000000	16869	0.000000	17101
ATP1A1	0.373828	5825	2.054132	1716
ATP1A2	1.139489	537	1.332053	6535
ATP1A3	0.034601	14191	0.173186	13502
ATP1A4	0.000000	16868	0.000000	17100
ATP1B1	0.042911	14042	1.387568	6087
ATP1B2	0.016406	14760	0.296665	12870
ATP1B3	0.310680	7356	1.878492	2499
ATP1B4	0.000000	16867	0.000000	17099
ATP23	0.233673	9291	0.679561	11105
ATP2A1	0.040191	14097	0.040191	14740
ATP2A2	0.331146	6733	2.166179	1346
ATP2A3	0.081407	13117	0.328380	12701
ATP2B1	0.520121	3432	1.848374	2660
ATP2B2	0.040191	14096	0.040191	14739
ATP2B3	0.025182	14599	0.025182	15084
ATP2B4	0.463197	4265	1.960994	2101
ATP2C1	0.900930	1054	1.900908	2372
ATP2C2	0.000000	16866	0.000000	17098
ATP4A	0.000000	16865	0.000000	17097
ATP4B	0.000000	16864	0.000000	17096
ATP5A1	0.365287	5997	2.456517	694
ATP5B	0.525686	3372	2.942811	222
ATP5C1	0.306430	7447	2.496915	625
ATP5D	0.374567	5813	2.771617	331
ATP5E	0.171356	11009	2.814521	298
ATP5F1	0.270460	8360	2.479777	660
ATP5G1	0.603610	2564	1.453297	5465
ATP5G2	0.425353	4871	2.564346	541
ATP5G3	0.330410	6752	2.471028	670
ATP5H	0.299330	7606	2.582075	518
ATP5I	0.406114	5202	2.066905	1668
ATP5J	0.656850	2171	2.490857	639
ATP5J2	0.309309	7388	2.505693	613
ATP5L	0.458358	4346	2.568941	532
ATP5L2	-	18948	-	18948
ATP5O	0.308705	7408	2.374602	842
ATP5S	0.070342	13376	0.803457	10472
ATP5SL	0.522117	3410	1.705350	3532
ATP6AP1	0.423272	4901	2.172457	1332
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	8125	2.259201	1108
ATP6V0A1	0.382979	5673	1.642924	3980
ATP6V0A2	0.076144	13234	1.224915	7452
ATP6V0A4	0.000000	16863	0.000000	17095
ATP6V0B	0.369573	5909	2.078138	1638
ATP6V0C	0.443944	4568	2.836710	282
ATP6V0D1	0.344535	6446	2.269847	1087
ATP6V0D2	0.313867	7274	0.313867	12769
ATP6V0E1	0.420412	4952	2.666290	420
ATP6V0E2	0.148277	11557	1.624798	4134
ATP6V1A	0.219271	9672	1.774668	3075
ATP6V1B1	0.000000	16862	0.000000	17094
ATP6V1B2	0.082527	13096	1.728289	3387
