gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.166636	9706	1.195980	7310
ANAPC10	0.110694	11009	1.484125	4976
ANAPC11	0.489567	3523	2.084147	1541
ANAPC13	0.560972	2834	1.932575	2153
ANAPC15	0.162573	9800	1.222716	7109
ANAPC16	0.182244	9353	1.995889	1881
ANAPC2	0.043511	12801	1.150736	7662
ANAPC4	0.058703	12373	1.030211	8536
ANAPC5	0.147320	10172	1.828015	2645
ANAPC7	0.123037	10731	1.403096	5629
ANG	1.294200	477	2.588603	503
ANGEL1	0.000000	16698	0.752239	10383
ANGEL2	0.095855	11424	1.076994	8238
ANGPT1	1.167591	662	1.589195	4174
ANGPT2	0.211358	8629	0.414204	12104
ANGPT4	0.823731	1420	0.823731	9962
ANGPTL1	1.541903	283	1.573450	4270
ANGPTL2	1.564022	271	2.420448	746
ANGPTL3	0.000000	16697	0.000000	17151
ANGPTL4	1.365510	400	2.473159	657
ANGPTL5	0.233006	8090	0.233006	12979
ANGPTL6	0.000000	16696	0.000000	17150
ANGPTL7	0.000000	16695	0.000000	17149
ANGPTL8	1.532465	288	1.532465	4559
ANHX	-	18981	-	18981
ANK1	0.024228	13632	0.024228	14675
ANK2	1.233834	570	1.596504	4120
ANK3	0.861553	1288	0.886859	9585
ANKAR	0.229517	8168	0.700967	10704
ANKDD1A	0.393842	4790	0.594653	11199
ANKDD1B	-	18980	-	18980
ANKEF1	0.621935	2432	0.955580	9105
ANKFN1	0.000000	16694	0.000000	17148
ANKFY1	0.167902	9683	1.318014	6314
ANKH	1.104576	751	1.643155	3782
ANKHD1	0.123354	10721	1.547430	4436
ANKIB1	0.415004	4506	1.244772	6928
ANKK1	0.000000	16693	0.000000	17147
ANKLE1	0.000000	16692	0.000000	17146
ANKLE2	0.223387	8319	1.504767	4774
ANKMY1	0.274349	6897	0.697943	10719
ANKMY2	0.231297	8124	0.886154	9587
ANKRA2	0.329486	5851	1.148911	7717
ANKRD1	2.598361	27	2.827821	288
ANKRD10	0.195957	8980	1.735836	3191
ANKRD11	0.252826	7605	1.792285	2867
ANKRD12	0.810872	1458	1.613664	4009
ANKRD13A	0.100343	11348	1.449039	5245
ANKRD13B	0.345016	5573	1.077816	8235
ANKRD13C	0.119832	10792	1.454834	5215
ANKRD13D	0.085436	11658	0.652246	11014
ANKRD16	0.242458	7873	0.936484	9269
ANKRD17	0.343128	5611	1.490844	4901
ANKRD18A	-0.069631	17071	0.000000	17145
ANKRD18B	0.000000	16691	0.000000	17144
ANKRD2	0.100343	11347	0.100343	13644
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16690	0.000000	17143
ANKRD23	0.102904	11231	0.603874	11175
ANKRD24	0.000000	16689	0.000000	17142
ANKRD26	0.132984	10494	0.770121	10320
ANKRD27	0.048415	12653	1.190618	7350
ANKRD28	0.694566	1998	1.530133	4574
ANKRD29	0.133262	10492	0.339158	12319
ANKRD30A	0.000000	16688	0.000000	17141
ANKRD30B	0.000000	16687	0.000000	17140
ANKRD30BL	0.239785	7936	0.441183	11881
ANKRD31	0.122608	10738	0.186257	13149
ANKRD33	0.154133	10015	0.154133	13298
ANKRD33B	0.642831	2313	1.209258	7180
ANKRD34A	0.545649	2998	0.652246	11013
ANKRD34B	0.000000	16686	0.000000	17139
ANKRD34C	0.000000	16685	0.000000	17138
ANKRD35	0.501827	3411	1.031382	8528
ANKRD36	0.000000	16684	0.268882	12875
ANKRD36B	0.018187	13766	0.119023	13482
ANKRD36C	-0.052101	17027	0.268882	12874
ANKRD37	1.243758	551	1.804889	2788
ANKRD39	-0.023738	16923	0.794488	10202
ANKRD40	0.972951	1017	2.048299	1668
ANKRD42	0.241120	7905	1.120903	7951
ANKRD44	0.095044	11455	0.755950	10368
ANKRD45	-0.019479	16900	0.018968	14732
ANKRD46	0.429492	4303	1.625377	3899
ANKRD49	0.074200	11950	0.903642	9425
ANKRD50	0.223666	8310	1.356160	5997
ANKRD52	0.376439	5074	1.419956	5495
ANKRD53	0.287538	6618	0.355578	12275
ANKRD54	0.254995	7539	1.174857	7499
ANKRD55	0.029318	13450	0.029318	14569
ANKRD6	1.091315	783	1.159677	7600
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16683	0.000000	17137
ANKRD65	0.624856	2418	0.796862	10101
ANKRD66	-	18972	-	18972
ANKRD7	0.261455	7403	0.437751	12035
ANKRD9	0.332858	5777	0.800144	10086
ANKS1A	0.074986	11939	0.729165	10581
ANKS1B	0.435345	4229	0.530728	11563
ANKS3	0.274805	6890	0.794488	10201
ANKS4B	0.000000	16682	0.000000	17136
ANKS6	0.230558	8138	0.800041	10088
ANKUB1	0.241231	7903	0.437751	12034
ANKZF1	0.041393	12934	1.286007	6573
ANLN	0.103035	11229	0.799117	10096
ANO1	0.252965	7603	0.252965	12932
ANO10	0.468211	3766	1.849972	2545
ANO2	0.000000	16681	0.000000	17135
ANO3	0.033457	13242	0.033457	14448
ANO4	0.594608	2589	0.594608	11201
ANO5	0.206269	8737	0.397928	12143
ANO6	1.614110	240	2.147965	1328
ANO7	0.209137	8673	0.652246	11012
ANO8	0.292585	6520	0.749848	10396
ANO9	0.514084	3303	0.558709	11463
ANOS1	0.647910	2280	1.001980	8782
ANP32A	0.860271	1292	1.394319	5680
ANP32B	0.104524	11169	2.199541	1183
ANP32D	-	18971	-	18971
ANP32E	0.147856	10157	1.158392	7611
ANPEP	1.194211	625	2.307160	934
ANTXR1	1.234269	569	2.125806	1418
ANTXR2	0.907951	1169	1.775095	2957
ANTXRL	-	18970	-	18970
ANXA1	1.306257	457	3.494178	49
ANXA10	0.244666	7803	0.244666	12954
ANXA11	0.521077	3232	2.317520	923
ANXA13	0.000000	16680	0.000000	17134
ANXA2	0.801152	1490	2.575315	522
ANXA2R	0.274767	6891	0.300628	12459
ANXA3	0.398483	4727	1.368085	5886
ANXA4	0.621027	2437	1.962464	2018
ANXA5	0.839010	1371	3.289492	80
ANXA6	0.609020	2506	2.938332	216
ANXA7	0.272265	6945	1.966611	1995
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.004248	13921	0.041393	14253
AOAH	0.000000	16679	0.125008	13434
AOC1	0.000000	16678	0.000000	17133
AOC2	1.365439	401	1.365439	5901
AOC3	2.753818	20	2.865268	257
AOX1	1.465076	328	1.863117	2484
AP1AR	0.142539	10283	1.302140	6444
AP1B1	0.048060	12660	1.821781	2680
AP1G1	0.235077	8030	1.575650	4256
AP1G2	0.104524	11168	0.652246	11011
AP1M1	0.217074	8492	1.811076	2736
AP1M2	0.033457	13241	0.033457	14447
AP1S1	0.304646	6286	1.727053	3246
AP1S2	0.063809	12248	1.187771	7366
AP1S3	0.001275	13948	0.652246	11010
AP2A1	0.445269	4047	2.147515	1330
AP2A2	0.192195	9064	1.786265	2904
AP2B1	0.143284	10269	1.757661	3062
AP2M1	0.780399	1595	2.524045	583
AP2S1	0.992619	980	2.386517	810
AP3B1	0.223336	8321	1.662509	3644
AP3B2	0.806604	1477	0.806604	10049
AP3D1	-0.021351	16913	1.809172	2757
AP3M1	0.283629	6701	1.644103	3774
AP3M2	0.230367	8145	1.265996	6756
AP3S1	0.253254	7597	1.761984	3037
AP3S2	0.310198	6183	1.839110	2587
AP4B1	0.178990	9415	1.011084	8724
AP4E1	0.010934	13842	1.048758	8436
AP4M1	0.072505	11998	0.729165	10580
AP4S1	0.070147	12143	0.439714	11885
AP5B1	-	18967	-	18967
AP5M1	0.286566	6634	1.273933	6652
AP5S1	0.226351	8247	1.319029	6306
AP5Z1	0.303766	6305	1.608448	4039
APAF1	-0.155631	17178	0.675732	10820
APBA1	0.119192	10818	0.466256	11793
APBA2	0.228609	8190	0.652246	11009
APBA3	0.268040	7289	0.837634	9901
APBB1	0.271842	7199	1.120903	7950
APBB1IP	1.297254	471	2.061088	1612
APBB2	0.765371	1655	1.828093	2636
APC	0.227885	8211	1.083631	8199
APC2	0.100343	11346	0.100343	13643
APCDD1	1.505111	303	2.197881	1192
APCDD1L	0.405266	4629	0.441183	11880
APCS	0.000000	16677	0.000000	17132
APEH	0.152640	10047	1.609948	4031
APELA	-	18966	-	18966
APEX1	0.383101	4965	2.260157	1030
APEX2	0.465432	3795	1.402651	5633
APH1A	0.398184	4732	1.859474	2501
APH1B	0.306645	6248	1.148911	7716
API5	0.072576	11995	1.949379	2082
APIP	0.493766	3472	1.876466	2409
APITD1	0.132351	10505	0.871122	9670
APLF	0.464596	3806	0.969631	9023
APLN	0.687350	2033	1.185161	7390
APLNR	0.713141	1903	0.713141	10658
APLP1	0.337063	5714	0.746438	10417
APLP2	0.241119	7906	2.623530	458
APMAP	0.581552	2681	2.286835	971
APOA1	0.000000	16676	0.000000	17131
APOA2	0.000000	16675	0.000000	17130
APOA4	0.000000	16674	0.000000	17129
APOA5	0.000000	16673	0.000000	17128
APOB	1.015929	933	1.015929	8688
APOBEC1	0.000000	16672	0.000000	17127
APOBEC2	0.000000	16671	0.000000	17126
APOBEC3A	0.053545	12552	0.053545	14077
APOBEC3B	-0.056905	17044	0.071108	13850
APOBEC3C	0.199961	8887	1.623473	3910
APOBEC3D	0.190762	9096	0.271842	12855
APOBEC3F	-0.121753	17145	0.376558	12211
APOBEC3G	0.117420	10862	0.373317	12220
APOBEC3H	0.094866	11457	0.104186	13587
APOBEC4	0.000000	16670	0.000000	17125
APOBR	0.000000	16669	0.075934	13811
APOC1	0.739801	1776	0.739801	10445
APOC2	0.024228	13631	0.024228	14674
APOC3	0.030963	13338	0.030963	14492
APOC4	0.000000	16668	0.000000	17124
APOD	1.453482	336	2.553581	549
APOE	1.862471	141	3.608108	38
APOF	0.000000	16667	0.000000	17123
APOH	0.000000	16666	0.000000	17122
APOL1	0.683571	2051	1.434090	5378
APOL2	0.394061	4787	1.540193	4496
APOL3	0.406550	4616	0.987666	8925
APOL4	0.908099	1168	1.079133	8226
APOL5	-	18965	-	18965
APOL6	1.724911	189	2.355740	862
APOLD1	2.168986	72	2.397822	793
APOM	0.217453	8484	0.634156	11078
APOO	0.211374	8627	1.092331	8100
APOOL	0.320400	6007	1.366700	5895
APOPT1	0.451713	3977	1.624117	3906
APP	0.363841	5263	2.286769	972
APPBP2	0.318672	6032	1.269978	6693
APPL1	0.070701	12129	1.343393	6094
APPL2	0.537671	3077	1.486966	4928
APRT	0.368097	5191	2.244203	1073
APTX	0.353911	5429	1.486572	4955
AQP1	1.044868	884	1.701635	3395
AQP10	0.000000	16665	0.000000	17121
AQP11	0.521095	3231	0.698629	10715
AQP12A	0.000000	16664	0.000000	17120
AQP12B	0.000000	16663	0.000000	17119
AQP2	0.024228	13630	0.024228	14673
AQP3	1.151968	679	1.816018	2706
AQP4	0.070825	12052	0.070825	13856
AQP5	0.000000	16662	0.000000	17118
AQP6	0.000000	16661	0.000000	17117
AQP7	1.493785	309	1.493785	4875
AQP8	0.000000	16660	0.000000	17116
AQP9	0.380652	5010	0.380652	12197
AQR	0.282407	6719	1.233299	7006
AR	1.188321	634	1.457907	5194
ARAF	0.114838	10912	1.729077	3224
ARAP1	0.271842	7198	1.499438	4822
ARAP2	0.809064	1468	0.809064	10037
ARAP3	0.060974	12288	0.686411	10766
ARC	0.683382	2055	0.772357	10315
ARCN1	0.193830	9025	2.156356	1305
AREG	-	18964	-	18964
AREL1	0.031961	13261	1.240803	6954
ARF1	0.671758	2125	2.547439	554
ARF3	0.292314	6523	1.978683	1944
ARF4	0.791219	1540	3.024957	178
ARF5	0.206025	8743	2.111363	1456
ARF6	0.438284	4135	1.543421	4483
ARFGAP1	0.222249	8351	1.578837	4234
ARFGAP2	0.058320	12378	1.356687	5992
ARFGAP3	0.229877	8155	1.844539	2566
ARFGEF1	0.372970	5116	1.352875	6011
ARFGEF2	0.159127	9876	1.655991	3702
ARFGEF3	0.148889	10130	0.321613	12373
ARFIP1	0.347917	5528	1.501886	4803
ARFIP2	0.245723	7767	1.705179	3383
ARFRP1	0.421898	4397	1.244772	6927
ARG1	0.000000	16659	0.000000	17115
ARG2	0.276830	6846	0.945800	9226
ARGFX	0.000000	16658	0.000000	17114
ARGLU1	0.762813	1674	2.268485	1016
ARHGAP1	0.376869	5068	2.227344	1115
ARHGAP10	0.591816	2607	1.782184	2916
ARHGAP11A	-0.011080	16855	0.331792	12341
ARHGAP11B	0.119312	10815	0.119312	13480
ARHGAP12	0.554526	2910	1.223741	7068
ARHGAP15	0.159291	9874	0.159291	13265
ARHGAP17	0.240030	7927	1.364490	5912
ARHGAP18	0.116983	10868	1.391962	5694
ARHGAP19	0.100343	11345	0.715087	10647
ARHGAP20	0.914335	1147	1.486297	4958
ARHGAP21	0.698429	1975	1.837297	2594
ARHGAP22	0.253943	7568	1.069178	8282
ARHGAP23	0.080666	11771	0.928670	9308
ARHGAP24	0.800497	1497	1.269221	6699
ARHGAP25	0.246178	7756	0.377876	12207
ARHGAP26	0.609440	2502	1.364552	5910
ARHGAP27	0.029318	13449	0.181909	13195
ARHGAP28	0.611544	2489	0.902003	9504
ARHGAP29	0.441905	4089	1.808850	2759
ARHGAP30	0.140796	10319	0.140796	13360
ARHGAP31	0.558271	2874	1.300849	6454
ARHGAP32	0.350654	5489	0.604765	11169
ARHGAP33	0.071108	12041	0.526679	11571
ARHGAP35	0.584205	2657	0.652246	11008
ARHGAP36	0.033457	13240	0.033457	14446
ARHGAP39	0.351045	5479	0.437751	12033
ARHGAP4	0.435632	4223	2.146961	1334
ARHGAP40	0.000000	16657	0.000000	17113
ARHGAP42	0.605097	2538	1.120031	7959
ARHGAP44	0.066769	12197	0.343009	12302
ARHGAP45	0.544553	3009	0.544553	11518
ARHGAP5	0.475923	3674	0.912780	9384
ARHGAP6	0.648029	2279	0.820375	9977
ARHGAP8	0.113489	10944	0.702880	10689
ARHGAP9	0.104552	11165	0.104552	13567
ARHGDIA	0.683015	2056	2.227826	1113
ARHGDIB	0.734937	1790	1.583952	4211
ARHGDIG	0.427844	4324	0.427844	12066
ARHGEF1	0.224050	8298	1.283452	6595
ARHGEF10	0.030643	13342	0.936990	9267
ARHGEF10L	0.412506	4536	1.078553	8230
ARHGEF11	0.331985	5797	1.327681	6221
ARHGEF12	0.195705	8985	1.360959	5937
ARHGEF15	0.920749	1130	0.933885	9286
ARHGEF16	0.077843	11832	0.077843	13736
ARHGEF17	0.652802	2237	1.419956	5494
ARHGEF18	-0.120880	17144	0.969993	9019
ARHGEF19	0.602221	2545	0.602221	11179
ARHGEF2	0.600558	2562	1.377309	5809
ARHGEF25	0.575644	2718	1.565494	4325
ARHGEF26	0.527188	3169	1.131855	7839
ARHGEF28	-	18963	-	18963
ARHGEF3	0.510208	3334	1.050827	8422
ARHGEF33	0.000000	16656	0.000000	17112
ARHGEF35	-	18962	-	18962
ARHGEF37	0.296914	6438	0.652246	11007
ARHGEF38	0.000000	16655	0.000000	17111
ARHGEF39	-0.170298	17189	0.077668	13757
ARHGEF4	0.457527	3907	0.794488	10200
ARHGEF40	0.605270	2536	1.555328	4382
ARHGEF5	0.024228	13629	0.024228	14672
ARHGEF6	1.747775	178	1.873882	2432
ARHGEF7	1.101897	758	1.248762	6867
ARHGEF9	0.224301	8294	0.690223	10759
ARID1A	0.152517	10049	1.131411	7844
ARID1B	0.308997	6210	1.076164	8245
ARID2	0.154108	10017	0.825076	9955
ARID3A	0.218986	8434	0.652246	11006
ARID3B	0.029190	13454	0.309634	12425
ARID3C	-	18961	-	18961
ARID4A	0.138548	10365	1.161773	7590
ARID4B	0.322927	5966	1.596028	4124
ARID5A	0.613803	2484	1.749565	3106
ARID5B	1.307375	454	2.206901	1168
ARIH1	0.527472	3166	2.121506	1432
ARIH2	0.081957	11747	1.700233	3403
ARIH2OS	0.074166	11954	0.074166	13823
ARL1	0.248822	7685	2.125579	1419
ARL10	0.074717	11945	0.794488	10199
ARL11	0.000000	16654	0.029318	14568
ARL13A	0.000000	16653	0.000000	17110
ARL13B	0.318847	6027	1.327447	6222
ARL14	0.000000	16652	0.000000	17109
ARL14EP	0.514139	3302	1.409618	5565
ARL14EPL	-	18960	-	18960
ARL15	0.114343	10922	0.974657	8996
ARL16	0.435498	4226	1.754578	3085
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.215648	8520	1.752532	3092
ARL2BP	0.542507	3027	1.614900	3979
ARL3	0.242283	7877	1.544316	4477
ARL4A	0.364280	5253	1.350440	6035
ARL4C	-0.055246	17040	0.558709	11462
ARL4D	0.754914	1708	1.855277	2518
ARL5A	0.415157	4503	1.802845	2796
ARL5B	0.523352	3204	1.624147	3905
ARL5C	0.000000	16651	0.000000	17108
ARL6	0.395690	4767	1.174932	7496
ARL6IP1	0.271447	7219	2.212278	1152
ARL6IP4	0.291623	6541	2.238633	1085
ARL6IP5	0.936254	1091	2.531780	573
ARL6IP6	0.200687	8868	1.171571	7522
ARL8A	0.193604	9030	1.849381	2547
ARL8B	0.204807	8768	2.027424	1736
ARL9	-	18957	-	18957
ARMC1	0.235542	8022	1.512607	4707
ARMC10	0.179034	9414	1.706231	3370
ARMC12	0.000000	16650	0.000000	17107
ARMC2	0.331102	5812	0.931321	9296
ARMC3	0.018968	13753	0.018968	14731
ARMC4	0.033457	13239	0.033457	14445
ARMC5	0.449479	3999	0.857128	9741
ARMC6	0.257560	7490	1.148911	7715
ARMC7	0.220796	8392	0.946943	9219
ARMC8	0.378258	5050	1.472703	5076
ARMC9	0.364527	5247	1.405346	5614
ARMCX1	0.255921	7526	1.341743	6108
ARMCX2	0.383198	4962	1.966611	1994
ARMCX3	0.270496	7234	2.090364	1518
ARMCX4	0.384539	4944	0.794488	10198
ARMCX5	0.216007	8513	1.174932	7495
ARMCX6	0.250458	7655	1.780461	2929
ARMS2	0.000000	16649	0.000000	17106
ARMT1	0.213807	8564	1.485293	4965
ARNT	0.348659	5522	1.427717	5417
ARNT2	0.437751	4196	0.437751	12032
ARNTL	0.113796	10934	1.233990	7001
ARNTL2	0.242978	7852	0.804988	10060
ARPC1A	0.183263	9288	2.121783	1430
ARPC1B	0.482076	3597	2.132224	1390
ARPC2	0.706635	1922	2.648380	442
ARPC3	0.299630	6386	2.574298	524
ARPC4	0.349270	5509	2.333649	889
ARPC5	0.604685	2540	2.487407	637
ARPC5L	0.186515	9212	1.666143	3620
ARPIN	0.200791	8861	1.315232	6337
ARPP19	0.609298	2504	1.989403	1909
ARPP21	0.124232	10699	0.124232	13435
ARR3	0.000000	16648	0.000000	17105
ARRB1	0.417753	4448	1.292831	6494
ARRB2	-0.021233	16912	0.839939	9891
ARRDC1	0.175047	9510	0.902003	9503
ARRDC2	0.242415	7874	0.787233	10239
ARRDC3	0.240333	7921	2.111473	1452
ARRDC4	0.211433	8625	1.434090	5377
ARRDC5	0.000000	16647	0.000000	17104
ARSA	0.329002	5864	1.674140	3567
ARSB	1.102615	757	1.885870	2374
ARSD	0.246814	7736	1.013169	8712
ARSE	0.271842	7197	0.271842	12854
ARSF	-	18956	-	18956
ARSG	0.421405	4400	0.582993	11244
ARSH	-	18955	-	18955
ARSI	0.271842	7196	0.271842	12853
ARSJ	0.437751	4195	0.682249	10785
ARSK	0.681838	2064	1.154256	7636
ART1	0.000000	16646	0.000000	17103
ART3	0.526155	3176	0.526155	11573
ART4	1.072726	820	1.072726	8266
ART5	0.053789	12522	0.053789	14054
ARTN	0.053789	12521	0.053789	14053
ARV1	0.034246	13107	1.172844	7512
ARVCF	0.243625	7829	0.558709	11461
ARX	0.060615	12328	0.060615	13970
AS3MT	0.297805	6421	0.709315	10669
ASAH1	0.754859	1709	2.701073	382
ASAH2	0.000000	16645	0.000000	17102
ASAH2B	0.189478	9138	0.949209	9139
ASAP1	0.236570	8010	1.190309	7353
ASAP2	0.254792	7545	1.419852	5497
ASAP3	0.545559	3000	1.360447	5939
ASB1	0.520994	3235	0.987666	8924
ASB10	0.000000	16644	0.000000	17101
ASB11	0.000000	16643	0.000000	17100
ASB12	0.000000	16642	0.091722	13669
ASB13	0.313694	6125	0.859920	9724
ASB14	0.000000	16641	0.000000	17099
ASB15	0.000000	16640	0.000000	17098
ASB16	0.000000	16639	0.000000	17097
ASB17	0.000000	16638	0.000000	17096
ASB18	-	18954	-	18954
ASB2	0.307326	6242	0.324696	12364
ASB3	0.164596	9748	1.174932	7494
ASB4	0.000000	16637	0.000000	17095
ASB5	0.271842	7195	0.271842	12852
ASB6	0.195395	8994	1.255252	6831
ASB7	0.027279	13475	0.584385	11240
ASB8	0.103046	11227	1.399152	5653
ASB9	0.104938	11148	0.131388	13397
ASCC1	0.299641	6384	1.310848	6359
ASCC2	0.313935	6120	1.667861	3599
ASCC3	0.342770	5614	1.575650	4255
ASCL1	0.041393	12933	0.041393	14252
ASCL2	0.271842	7194	0.271842	12851
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.154099	10018	1.246949	6878
ASF1B	-0.079382	17092	0.653820	10883
ASGR1	0.000000	16636	0.000000	17094
ASGR2	0.000000	16635	0.000000	17093
ASH1L	0.316902	6066	1.148687	7722
ASH2L	0.390981	4830	1.270947	6683
ASIC1	0.133678	10482	0.562447	11317
ASIC2	0.000000	16634	0.000000	17092
ASIC3	0.271842	7193	0.271842	12850
ASIC4	0.024228	13628	0.024228	14671
ASIC5	0.000000	16633	0.000000	17091
ASIP	-	18950	-	18950
ASL	0.276135	6867	1.142966	7762
ASMT	0.000000	16632	0.000000	17090
ASMTL	1.154451	676	1.154451	7634
ASNA1	0.241785	7897	1.722451	3269
ASNS	0.826112	1415	1.810027	2749
ASNSD1	0.079692	11792	1.720956	3275
ASPA	0.918410	1133	1.020609	8660
ASPDH	0.000000	16631	0.000000	17089
ASPG	0.291168	6554	0.291168	12488
ASPH	1.728883	187	3.230645	99
ASPHD1	0.041393	12932	0.515112	11610
ASPHD2	0.005779	13902	0.437751	12031
ASPM	0.041393	12931	0.271842	12849
ASPN	0.670831	2132	0.891302	9562
ASPRV1	0.228581	8191	0.551173	11490
ASPSCR1	0.177524	9444	1.028025	8555
ASRGL1	-0.158840	17181	0.486539	11723
ASS1	1.272881	499	2.606127	486
ASTE1	0.060760	12299	0.787370	10238
ASTL	-	18949	-	18949
ASTN1	0.041393	12930	0.053789	14052
ASTN2	0.431338	4281	0.877113	9631
ASUN	0.334039	5755	1.068011	8286
ASXL1	0.473408	3699	1.945098	2099
ASXL2	0.229508	8169	1.533944	4536
ASXL3	0.048567	12652	0.084508	13700
ASZ1	0.000000	16630	0.000000	17088
ATAD1	0.228455	8197	1.812515	2723
ATAD2	0.155846	9961	1.030518	8532
ATAD2B	0.216112	8509	0.704691	10682
ATAD3A	0.204113	8782	1.400483	5648
ATAD3B	0.000000	16629	0.984991	8949
ATAD3C	0.134132	10469	0.153101	13306
ATAD5	-0.170986	17190	0.275340	12559
ATAT1	0.078302	11817	0.987666	8923
ATCAY	0.060615	12327	0.060615	13969
ATE1	0.208598	8683	1.301239	6451
ATF1	0.189600	9135	1.307789	6384
ATF2	0.230954	8132	1.822756	2664
ATF3	1.579575	262	2.870586	253
ATF4	0.522771	3211	2.810589	298
ATF5	1.062753	838	2.696671	386
ATF6	0.650473	2263	1.489868	4909
ATF6B	0.389637	4847	0.892396	9556
ATF7	0.287188	6623	1.284341	6590
ATF7IP	0.491665	3497	1.589440	4171
ATF7IP2	0.402464	4670	1.265703	6759
ATG10	0.291909	6535	1.076162	8246
ATG101	0.375793	5081	1.640879	3806
ATG12	0.278190	6809	1.875410	2426
ATG13	0.039655	12956	1.480990	4999
ATG14	0.403342	4660	1.668753	3594
ATG16L1	0.377950	5056	1.148911	7714
ATG16L2	0.030963	13337	0.404092	12130
ATG2A	0.229866	8156	0.865048	9702
ATG2B	0.071245	12021	0.944159	9232
ATG3	0.093613	11497	1.512863	4705
ATG4A	0.266993	7301	1.043415	8467
ATG4B	0.365160	5229	1.374382	5847
ATG4C	0.270922	7228	1.185111	7391
ATG4D	0.000000	16628	1.181442	7413
ATG5	0.180331	9392	1.317691	6318
ATG7	0.066372	12201	1.286007	6572
ATG9A	0.221880	8361	1.672560	3570
ATG9B	0.119312	10814	0.119312	13479
ATIC	0.296160	6452	2.010033	1813
ATL1	0.462693	3838	1.003269	8776
ATL2	0.152258	10056	1.298935	6462
ATL3	0.733338	1796	2.175625	1259
ATM	0.211795	8616	1.133492	7829
ATMIN	0.243156	7846	1.364557	5909
ATN1	0.426178	4349	1.632762	3845
ATOH1	0.033457	13238	0.033457	14444
ATOH7	0.030963	13336	0.030963	14491
ATOH8	0.706377	1925	1.011548	8721
ATOX1	0.675517	2104	2.531913	572
ATP10A	0.861689	1287	0.976695	8986
ATP10B	0.000000	16627	0.000000	17087
ATP10D	0.514624	3300	1.474261	5049
ATP11A	0.132118	10511	0.902003	9502
ATP11B	0.444511	4057	1.887889	2361
ATP11C	0.130158	10573	1.035144	8512
ATP12A	0.000000	16626	0.000000	17086
ATP13A1	0.244177	7814	1.694233	3443
ATP13A2	0.107727	11083	1.265996	6755
ATP13A3	0.590270	2618	1.822364	2677
ATP13A4	0.096873	11410	0.271842	12848
ATP13A5	0.000000	16625	0.000000	17085
ATP1A1	0.495698	3448	1.749332	3108
ATP1A2	1.609444	242	1.802007	2800
ATP1A3	0.000000	16624	0.142917	13347
ATP1A4	0.279218	6780	0.279218	12542
ATP1B1	0.611295	2490	2.020768	1759
ATP1B2	0.182045	9357	0.677966	10807
ATP1B3	0.724699	1844	1.786680	2903
ATP1B4	0.033457	13237	0.033457	14443
ATP23	0.681468	2066	1.288439	6521
ATP2A1	0.060760	12298	0.060760	13937
ATP2A2	0.214135	8554	2.111374	1453
ATP2A3	0.000000	16623	0.060615	13968
ATP2B1	0.282415	6718	1.341237	6142
ATP2B2	0.000000	16622	0.000000	17084
ATP2B3	0.000000	16621	0.000000	17083
ATP2B4	0.961199	1041	2.238193	1086
ATP2C1	0.972797	1018	1.368518	5884
ATP2C2	0.000000	16620	0.000000	17082
ATP4A	0.000000	16619	0.000000	17081
ATP4B	0.000000	16618	0.000000	17080
ATP5A1	0.459562	3882	2.440493	712
ATP5B	0.337173	5712	2.870648	252
ATP5C1	0.250509	7653	2.443346	709
ATP5D	0.378779	5039	2.775828	325
ATP5E	0.418472	4437	3.061637	162
ATP5F1	0.183835	9274	2.393152	799
ATP5G1	0.243086	7849	1.265712	6758
ATP5G2	0.277576	6828	2.321395	911
ATP5G3	1.115062	738	2.497165	615
ATP5H	0.319340	6020	2.602085	492
ATP5I	0.458431	3892	2.228811	1109
ATP5J	0.413532	4526	2.587353	505
ATP5J2	0.291748	6538	2.488131	635
ATP5L	0.339006	5683	2.472526	658
ATP5L2	-	18948	-	18948
ATP5O	0.258785	7459	2.366520	844
ATP5S	0.178012	9436	0.953987	9117
ATP5SL	0.181804	9367	1.365037	5907
ATP6AP1	0.370107	5158	2.102502	1480
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.570888	2748	2.550436	551
ATP6V0A1	0.137719	10389	1.714325	3326
ATP6V0A2	0.076816	11893	1.222716	7108
ATP6V0A4	0.000000	16617	0.000000	17079
ATP6V0B	0.441847	4090	2.158543	1299
ATP6V0C	0.473305	3701	2.654436	434
ATP6V0D1	0.121459	10762	2.046770	1671
ATP6V0D2	0.046880	12742	0.046880	14154
ATP6V0E1	0.699781	1956	2.864006	259
ATP6V0E2	0.999365	969	1.650854	3725
ATP6V1A	0.204788	8771	1.720114	3282
ATP6V1B1	0.000000	16616	0.000000	17078
ATP6V1B2	0.266271	7319	1.899931	2305
ATP6V1C1	0.243195	7845	1.780823	2921
