gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.457688	5125	0.503791	13313
AMZ2	0.665658	3201	1.682777	3425
ANAPC1	0.067094	13792	1.235023	7884
ANAPC10	0.152908	11621	1.526339	4831
ANAPC11	0.359051	6690	1.845780	2225
ANAPC13	0.399187	6006	1.541579	4673
ANAPC15	0.320791	7483	1.380934	6313
ANAPC16	0.086360	13447	1.789228	2592
ANAPC2	0.287929	8102	1.195900	8293
ANAPC4	0.169315	11064	1.140822	8838
ANAPC5	0.044650	14222	1.674402	3482
ANAPC7	0.123878	12249	1.527501	4821
ANG	0.413507	5763	1.707911	3224
ANGEL1	0.166643	11115	1.009876	10063
ANGEL2	0.648144	3332	1.284656	7350
ANGPT1	0.963108	1666	1.384712	6275
ANGPT2	0.578910	3864	0.781755	11827
ANGPT4	0.411620	5794	0.411620	13646
ANGPTL1	0.478597	4851	0.585461	12918
ANGPTL2	0.589490	3759	1.445915	5632
ANGPTL3	0.000000	16689	0.000000	17166
ANGPTL4	0.363936	6612	1.471585	5392
ANGPTL5	0.230449	9441	0.230449	14295
ANGPTL6	0.000000	16688	0.000000	17165
ANGPTL7	2.425502	37	2.425502	476
ANGPTL8	0.000000	16687	0.000000	17164
ANHX	-	18981	-	18981
ANK1	0.654177	3297	0.654177	12590
ANK2	1.833541	204	1.955640	1640
ANK3	1.392521	651	1.392521	6187
ANKAR	0.452219	5210	0.872156	11202
ANKDD1A	0.596456	3710	0.797268	11735
ANKDD1B	-	18980	-	18980
ANKEF1	0.170146	11047	0.503791	13312
ANKFN1	0.440909	5409	0.440909	13590
ANKFY1	0.120100	12367	1.270213	7504
ANKH	0.812853	2320	1.230960	7923
ANKHD1	0.357822	6713	1.781899	2642
ANKIB1	0.446591	5288	1.376942	6351
ANKK1	0.000000	16686	0.000000	17163
ANKLE1	0.000000	16685	0.000000	17162
ANKLE2	0.781755	2490	1.487138	5233
ANKMY1	0.289897	8067	0.800029	11680
ANKMY2	0.517946	4429	1.339253	6790
ANKRA2	0.134789	12012	0.872156	11201
ANKRD1	-0.017273	16863	0.212188	14458
ANKRD10	0.420694	5678	2.063521	1229
ANKRD11	0.046426	14202	1.771367	2712
ANKRD12	0.476640	4872	1.926188	1780
ANKRD13A	0.306600	7743	1.719083	3139
ANKRD13B	0.425081	5608	0.949390	10619
ANKRD13C	0.268211	8615	1.627878	3903
ANKRD13D	0.445442	5308	1.053463	9692
ANKRD16	0.175614	10928	0.927370	10798
ANKRD17	0.375365	6383	1.410102	5996
ANKRD18A	-0.044325	16981	0.025306	15587
ANKRD18B	0.158362	11497	0.158362	14720
ANKRD2	0.000000	16684	0.000000	17161
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.195900	10417	0.195900	14488
ANKRD23	0.225337	9552	0.713491	12265
ANKRD24	0.440909	5408	0.440909	13589
ANKRD26	0.252956	8945	0.915927	10889
ANKRD27	0.088757	13023	1.230960	7922
ANKRD28	0.504563	4571	1.030600	9882
ANKRD29	0.405760	5868	0.585461	12917
ANKRD30A	0.000000	16683	0.000000	17160
ANKRD30B	0.158362	11496	0.158362	14719
ANKRD30BL	0.609594	3616	0.609594	12807
ANKRD31	0.341185	7009	0.404834	13727
ANKRD33	0.000000	16682	0.000000	17159
ANKRD33B	0.809538	2348	1.247237	7753
ANKRD34A	1.040348	1406	1.302980	7184
ANKRD34B	0.086360	13446	0.086360	15172
ANKRD34C	1.078094	1294	1.078094	9448
ANKRD35	0.523524	4374	1.053078	9701
ANKRD36	0.249560	9021	0.570543	12982
ANKRD36B	0.444865	5316	0.654177	12589
ANKRD36C	0.249560	9020	0.570543	12981
ANKRD37	0.732232	2753	1.293363	7293
ANKRD39	0.259868	8808	1.078094	9447
ANKRD40	0.626737	3487	1.702086	3279
ANKRD42	0.568810	3952	1.643453	3755
ANKRD44	0.487537	4764	1.187803	8370
ANKRD45	0.727221	2790	0.765669	11926
ANKRD46	0.721148	2822	1.917033	1826
ANKRD49	0.299280	7867	1.128722	8972
ANKRD50	0.103896	12669	1.198382	8250
ANKRD52	0.097051	12804	1.290257	7304
ANKRD53	0.090322	12990	0.158362	14718
ANKRD54	0.541234	4186	0.879669	11159
ANKRD55	0.503791	4614	0.503791	13311
ANKRD6	0.436199	5462	0.804139	11666
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.472756	4957	0.472756	13448
ANKRD65	0.840106	2189	0.840106	11460
ANKRD66	-	18972	-	18972
ANKRD7	0.456162	5155	0.632457	12701
ANKRD9	0.329982	7222	0.797268	11734
ANKS1A	0.423323	5631	1.167613	8565
ANKS1B	1.578181	408	1.578181	4346
ANKS3	0.040223	14275	0.559907	13062
ANKS4B	0.000000	16681	0.000000	17158
ANKS6	0.207617	10137	0.886491	11090
ANKUB1	0.516971	4435	0.713491	12264
ANKZF1	0.053078	14122	1.343212	6747
ANLN	1.225309	940	1.325516	6945
ANO1	0.378398	6325	0.378398	13781
ANO10	0.261450	8760	1.425697	5840
ANO2	0.274158	8486	0.274158	14223
ANO3	1.415140	622	1.415140	5945
ANO4	0.559907	4047	0.559907	13061
ANO5	0.959405	1691	1.151063	8740
ANO6	0.535814	4233	1.801884	2504
ANO7	0.055201	13984	0.498311	13336
ANO8	0.446788	5284	0.879669	11158
ANO9	0.285790	8149	0.330414	13936
ANOS1	0.841829	2172	1.195900	8292
ANP32A	0.406836	5852	1.612042	4054
ANP32B	0.193653	10460	2.231648	792
ANP32D	-	18971	-	18971
ANP32E	0.641892	3371	1.570543	4401
ANPEP	0.477894	4861	1.590842	4229
ANTXR1	0.811582	2327	1.703119	3270
ANTXR2	0.321984	7453	1.142702	8826
ANTXRL	-	18970	-	18970
ANXA1	0.562672	3998	2.750593	172
ANXA10	0.000000	16680	0.000000	17157
ANXA11	0.103300	12679	2.195041	873
ANXA13	0.025306	14715	0.025306	15586
ANXA2	0.215643	9903	1.989806	1482
ANXA2R	0.241878	9198	0.367356	13806
ANXA3	0.226298	9526	1.195900	8291
ANXA4	0.276025	8356	1.604658	4127
ANXA5	0.006319	14908	2.572709	321
ANXA6	0.217842	9855	2.275404	707
ANXA7	0.238383	9274	1.859739	2137
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.285074	8160	0.322219	14037
AOAH	1.062872	1337	1.412124	5965
AOC1	0.096910	12870	0.096910	14879
AOC2	0.025306	14714	0.025306	15585
AOC3	1.424603	608	1.536053	4726
AOX1	1.003359	1534	1.401401	6083
AP1AR	0.247180	9062	1.293363	7292
AP1B1	0.362477	6626	2.121560	1035
AP1G1	0.346018	6917	1.720159	3133
AP1G2	0.365488	6596	0.970347	10448
AP1M1	0.273131	8507	1.560146	4499
AP1M2	0.000000	16679	0.000000	17156
AP1S1	0.409967	5812	1.747023	2916
AP1S2	0.287230	8120	1.660391	3612
AP1S3	0.140670	11879	0.731589	12145
AP2A1	0.086360	13445	1.915875	1831
AP2A2	0.328406	7251	2.177248	907
AP2B1	0.342500	6970	2.092159	1126
AP2M1	0.218564	9841	2.431669	467
AP2S1	0.145325	11786	2.034548	1334
AP3B1	0.297780	7900	1.880127	2024
AP3B2	1.330056	757	1.453624	5571
AP3D1	0.009770	14880	1.840294	2263
AP3M1	0.251056	8987	1.721151	3118
AP3M2	0.437711	5446	1.473341	5379
AP3S1	-0.004939	16800	1.503791	5067
AP3S2	0.067465	13787	1.596377	4193
AP4B1	0.236008	9325	0.979093	10355
AP4E1	0.171838	11011	1.152594	8713
AP4M1	-0.035197	16939	0.472756	13447
AP4S1	0.497311	4668	0.866878	11268
AP5B1	-	18967	-	18967
AP5M1	0.236837	9305	1.283527	7373
AP5S1	-0.056448	17015	1.036230	9844
AP5Z1	0.242477	9185	1.547159	4622
APAF1	0.352049	6815	1.160168	8641
APBA1	0.790290	2446	1.137354	8879
APBA2	1.133864	1154	1.552181	4575
APBA3	-0.011883	16842	0.585461	12916
APBB1	1.257918	881	1.888460	1983
APBB1IP	0.635866	3408	1.376759	6355
APBB2	1.094905	1245	1.759139	2812
APC	1.175386	1059	1.830525	2331
APC2	1.195900	999	1.195900	8290
APCDD1	1.066490	1328	1.623559	3945
APCDD1L	0.143060	11831	0.178977	14523
APCS	0.000000	16678	0.000000	17155
APEH	0.086360	13444	1.396374	6144
APELA	-	18966	-	18966
APEX1	0.099532	12753	2.000347	1448
APEX2	0.215364	9911	1.189490	8358
APH1A	0.199243	10316	1.802295	2503
APH1B	0.110042	12550	0.993436	10222
API5	0.115264	12456	1.992067	1474
APIP	0.180736	10789	1.492481	5171
APITD1	0.251567	8974	0.990339	10264
APLF	-0.040410	16962	0.274158	14222
APLN	0.818998	2294	1.316809	7034
APLNR	1.241795	911	1.241795	7805
APLP1	1.538793	456	1.948168	1670
APLP2	0.375450	6381	2.638329	260
APMAP	0.283485	8203	1.827692	2356
APOA1	0.025306	14713	0.025306	15584
APOA2	0.000000	16677	0.000000	17154
APOA4	0.451786	5225	0.451786	13493
APOA5	0.000000	16676	0.000000	17153
APOB	0.195900	10416	0.195900	14487
APOBEC1	0.000000	16675	0.000000	17152
APOBEC2	0.025306	14712	0.025306	15583
APOBEC3A	0.651278	3314	0.651278	12608
APOBEC3B	0.358173	6704	0.562293	13000
APOBEC3C	0.165964	11133	1.702517	3271
APOBEC3D	0.358173	6703	0.562293	12999
APOBEC3F	0.000000	16674	0.498311	13335
APOBEC3G	0.155723	11558	0.411620	13645
APOBEC3H	0.096910	12869	0.096910	14878
APOBEC4	0.086360	13443	0.086360	15171
APOBR	1.191345	1010	1.543199	4660
APOC1	0.694605	3000	0.694605	12348
APOC2	0.632457	3449	0.632457	12700
APOC3	0.096910	12868	0.096910	14877
APOC4	0.000000	16673	0.000000	17151
APOD	2.148580	83	3.248679	38
APOE	1.299428	808	3.045065	67
APOF	0.000000	16672	0.000000	17150
APOH	0.000000	16671	0.000000	17149
APOL1	1.290186	822	1.992023	1475
APOL2	0.834009	2221	1.980140	1529
APOL3	0.972160	1630	1.553276	4562
APOL4	1.372909	680	1.543944	4658
APOL5	-	18965	-	18965
APOL6	0.873777	2031	1.554852	4556
APOLD1	1.660578	325	1.889414	1974
APOM	0.153640	11604	0.411620	13644
APOO	0.365293	6601	1.230960	7921
APOOL	0.097963	12790	1.144263	8817
APOPT1	0.158362	11495	1.388634	6227
APP	0.839162	2200	2.891627	105
APPBP2	0.143955	11812	1.343606	6741
APPL1	0.516063	4444	1.588047	4267
APPL2	0.220108	9797	1.294466	7267
APRT	-0.289518	17229	1.586587	4276
APTX	0.133057	12053	1.248954	7734
AQP1	1.519672	484	2.176439	908
AQP10	0.053078	14121	0.053078	15353
AQP11	0.341233	7007	0.532754	13170
AQP12A	0.000000	16670	0.000000	17148
AQP12B	0.000000	16669	0.000000	17147
AQP2	0.000000	16668	0.000000	17146
AQP3	0.688133	3038	1.352183	6639
AQP4	2.031893	121	2.031893	1344
AQP5	0.086360	13442	0.086360	15170
AQP6	0.000000	16667	0.000000	17145
AQP7	0.025306	14711	0.025306	15582
AQP8	0.000000	16666	0.000000	17144
AQP9	0.748963	2675	0.748963	12039
AQR	0.284337	8186	1.459392	5510
AR	0.591350	3745	0.860937	11300
ARAF	0.132785	12058	1.747023	2915
ARAP1	0.425544	5603	1.360404	6547
ARAP2	0.660498	3232	1.157759	8684
ARAP3	0.216437	9884	0.889862	11074
ARC	1.853826	195	1.942801	1691
ARCN1	0.085294	13470	2.047820	1272
AREG	-	18964	-	18964
AREL1	0.165540	11139	1.374382	6366
ARF1	0.209237	10097	2.504498	379
ARF3	0.764675	2578	2.580651	306
ARF4	0.182340	10754	2.192233	878
ARF5	0.137906	11965	2.043244	1291
ARF6	0.132396	12065	1.678427	3448
ARFGAP1	0.104449	12658	1.558589	4506
ARFGAP2	0.052268	14134	1.350636	6658
ARFGAP3	-0.058240	17021	1.556423	4531
ARFGEF1	0.311711	7650	1.373280	6372
ARFGEF2	0.158362	11494	1.635584	3821
ARFGEF3	1.258926	877	1.560146	4498
ARFIP1	0.328359	7254	1.252125	7715
ARFIP2	0.160406	11235	1.725993	3081
ARFRP1	0.060416	13888	1.009026	10104
ARG1	0.367356	6515	0.367356	13805
ARG2	0.699874	2955	1.368845	6440
ARGFX	0.000000	16665	0.000000	17143
ARGLU1	1.189490	1020	2.342936	609
ARHGAP1	0.322219	7445	2.040642	1304
ARHGAP10	0.419433	5691	1.485295	5251
ARHGAP11A	0.375629	6379	0.718502	12195
ARHGAP11B	0.340287	7022	0.562293	12998
ARHGAP12	0.666721	3191	1.479719	5310
ARHGAP15	1.053588	1365	1.387034	6241
ARHGAP17	0.241195	9210	1.598462	4168
ARHGAP18	0.452912	5200	1.770926	2715
ARHGAP19	0.357307	6721	1.309630	7099
ARHGAP20	0.598886	3689	1.170848	8550
ARHGAP21	0.980458	1611	1.670710	3520
ARHGAP22	0.280960	8256	0.748963	12038
ARHGAP23	0.337992	7063	1.467904	5427
ARHGAP24	0.777503	2506	0.927370	10797
ARHGAP25	0.893207	1937	0.893207	11011
ARHGAP26	0.510014	4512	1.298198	7244
ARHGAP27	0.766928	2552	1.184123	8392
ARHGAP28	0.606618	3634	0.897077	10999
ARHGAP29	0.338320	7055	1.705265	3251
ARHGAP30	0.816410	2302	1.001734	10136
ARHGAP31	0.580899	3851	1.350636	6657
ARHGAP32	1.535927	460	1.535927	4739
ARHGAP33	0.447941	5270	1.061829	9613
ARHGAP35	0.098121	12784	0.158362	14717
ARHGAP36	0.025306	14710	0.025306	15581
ARHGAP39	0.561593	4008	0.980458	10349
ARHGAP4	0.906227	1875	1.565376	4445
ARHGAP40	0.000000	16664	0.000000	17142
ARHGAP42	0.389240	6136	0.904174	10960
ARHGAP44	1.116565	1194	1.482874	5269
ARHGAP45	0.715339	2852	1.078819	9408
ARHGAP5	0.539351	4206	1.201943	8219
ARHGAP6	0.685764	3047	1.382557	6293
ARHGAP8	0.324423	7335	0.913814	10903
ARHGAP9	0.645950	3347	0.773055	11854
ARHGDIA	0.180101	10805	2.201998	858
ARHGDIB	1.015048	1492	2.779892	161
ARHGDIG	1.543801	451	1.557507	4520
ARHGEF1	0.300942	7838	1.547898	4617
ARHGEF10	0.176520	10914	1.094820	9258
ARHGEF10L	0.853097	2130	1.116276	9101
ARHGEF11	0.645187	3353	1.407731	6030
ARHGEF12	1.400192	646	1.581495	4315
ARHGEF15	1.165553	1082	1.178689	8455
ARHGEF16	0.053078	14120	0.053078	15352
ARHGEF17	1.189771	1019	1.205204	8174
ARHGEF18	0.210353	10068	1.226858	7948
ARHGEF19	0.389166	6145	0.547775	13095
ARHGEF2	1.592954	389	1.596377	4192
ARHGEF25	0.949670	1714	1.939519	1705
ARHGEF26	0.578888	3865	1.183555	8425
ARHGEF28	-	18963	-	18963
ARHGEF3	0.654177	3296	1.768638	2743
ARHGEF33	0.365488	6595	0.365488	13883
ARHGEF35	-	18962	-	18962
ARHGEF37	0.668583	3181	1.018284	10007
ARHGEF38	0.000000	16663	0.000000	17141
ARHGEF39	0.012105	14860	0.260071	14251
ARHGEF4	1.308657	788	1.645619	3738
ARHGEF40	0.309745	7690	0.940018	10653
ARHGEF5	0.000000	16662	0.000000	17140
ARHGEF6	0.774201	2525	1.083503	9391
ARHGEF7	0.997397	1558	1.339253	6789
ARHGEF9	1.068301	1323	1.634679	3833
ARID1A	0.188443	10600	1.350636	6656
ARID1B	0.534387	4248	1.399154	6116
ARID2	0.301440	7829	1.028164	9896
ARID3A	0.144392	11796	0.612784	12741
ARID3B	0.305166	7770	0.625312	12720
ARID3C	-	18961	-	18961
ARID4A	0.970347	1646	1.398114	6123
ARID4B	0.205032	10193	1.478133	5324
ARID5A	0.388115	6162	1.523876	4855
ARID5B	0.398701	6008	1.585122	4294
ARIH1	0.296937	7924	1.743039	2944
ARIH2	0.119314	12382	1.737590	2985
ARIH2OS	0.025306	14709	0.025306	15580
ARL1	0.257229	8856	2.133986	1004
ARL10	0.133927	12032	0.853698	11370
ARL11	0.501181	4634	0.644439	12620
ARL13A	0.000000	16661	0.000000	17139
ARL13B	0.149763	11695	1.158362	8652
ARL14	0.000000	16660	0.000000	17138
ARL14EP	0.309149	7702	1.549494	4610
ARL14EPL	-	18960	-	18960
ARL15	0.338680	7049	1.352183	6638
ARL16	0.134545	12016	1.453624	5570
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.299248	7868	1.753736	2861
ARL2BP	0.533758	4254	1.355452	6602
ARL3	0.412877	5768	1.826334	2364
ARL4A	0.427195	5573	1.504199	5062
ARL4C	0.451693	5227	1.347915	6695
ARL4D	0.268482	8607	1.368845	6439
ARL5A	0.476586	4873	1.864274	2104
ARL5B	0.144371	11798	1.298198	7243
ARL5C	0.000000	16659	0.000000	17137
ARL6	0.507786	4539	1.415140	5944
ARL6IP1	0.571974	3927	2.512804	365
ARL6IP4	0.726171	2798	2.116873	1051
ARL6IP5	0.311280	7659	2.387425	526
ARL6IP6	0.250275	9004	1.124504	8990
ARL8A	0.183346	10730	1.950316	1661
ARL8B	0.291327	8027	2.113943	1058
ARL9	-	18957	-	18957
ARMC1	0.285919	8147	1.557507	4519
ARMC10	0.241397	9205	1.734880	3014
ARMC12	0.000000	16658	0.000000	17136
ARMC2	0.379305	6303	1.263162	7594
ARMC3	0.731589	2771	0.731589	12144
ARMC4	0.389166	6144	0.389166	13762
ARMC5	0.187758	10611	0.731589	12143
ARMC6	0.000000	16657	0.980458	10348
ARMC7	0.239943	9236	0.837588	11478
ARMC8	0.368268	6495	1.687618	3378
ARMC9	0.105210	12649	1.132580	8909
ARMCX1	0.272109	8527	1.316809	7033
ARMCX2	0.030957	14383	1.614370	4028
ARMCX3	0.410402	5810	2.230270	794
ARMCX4	0.727145	2791	1.433130	5760
ARMCX5	0.343203	6962	1.504199	5061
ARMCX6	-0.127570	17145	1.402433	6074
ARMS2	0.000000	16656	0.000000	17135
ARMT1	0.021877	14759	1.293363	7291
ARNT	0.453596	5190	1.627263	3913
ARNT2	1.773494	239	1.773494	2691
ARNTL	0.173169	10983	1.293363	7290
ARNTL2	0.399955	6000	0.765669	11925
ARPC1A	0.260041	8807	1.870813	2067
ARPC1B	0.126991	12190	2.047080	1278
ARPC2	0.207980	10131	2.288450	686
ARPC3	0.020242	14778	2.431637	468
ARPC4	0.072338	13719	1.932829	1744
ARPC5	0.288680	8088	2.303023	663
ARPC5L	0.380568	6277	1.940616	1702
ARPIN	0.237741	9289	1.352183	6637
ARPP19	0.455297	5168	2.013806	1409
ARPP21	1.765370	242	1.765370	2762
ARR3	0.000000	16655	0.000000	17134
ARRB1	0.897478	1928	1.440122	5694
ARRB2	0.666389	3195	2.049799	1267
ARRDC1	0.025306	14708	0.731589	12142
ARRDC2	0.464208	5045	1.009026	10103
ARRDC3	0.390949	6111	2.298089	673
ARRDC4	0.325978	7305	1.548635	4613
ARRDC5	0.000000	16654	0.000000	17133
ARSA	0.055228	13983	1.400365	6089
ARSB	0.553805	4097	1.337060	6808
ARSD	0.178878	10861	0.856729	11323
ARSE	0.220108	9796	0.220108	14425
ARSF	-	18956	-	18956
ARSG	0.640792	3381	1.004321	10124
ARSH	-	18955	-	18955
ARSI	0.086360	13441	0.096910	14876
ARSJ	0.146914	11756	0.651278	12607
ARSK	0.063280	13847	0.781755	11826
ART1	0.139879	11926	0.139879	14760
ART3	1.061829	1347	1.061829	9612
ART4	0.303196	7802	0.303196	14083
ART5	0.120574	12354	0.120574	14814
ARTN	0.086360	13440	0.086360	15169
ARV1	0.196258	10390	1.334856	6830
ARVCF	0.318786	7512	0.765669	11924
ARX	1.473341	549	1.473341	5378
AS3MT	0.029399	14407	0.440909	13588
ASAH1	0.186572	10652	2.034548	1333
ASAH2	0.086360	13439	0.086360	15168
ASAH2B	0.326273	7298	1.086004	9368
ASAP1	0.489578	4743	1.542452	4666
ASAP2	0.130203	12122	1.177248	8487
ASAP3	0.511857	4487	1.326745	6916
ASB1	0.326938	7282	1.278525	7427
ASB10	0.000000	16653	0.000000	17132
ASB11	0.000000	16652	0.000000	17131
ASB12	0.321702	7462	0.638489	12637
ASB13	0.441185	5368	0.927370	10796
ASB14	0.000000	16651	0.000000	17130
ASB15	0.000000	16650	0.000000	17129
ASB16	0.053078	14119	0.053078	15351
ASB17	0.000000	16649	0.000000	17128
ASB18	-	18954	-	18954
ASB2	0.532754	4293	0.532754	13169
ASB3	1.564009	423	1.707740	3232
ASB4	0.000000	16648	0.000000	17127
ASB5	0.000000	16647	0.000000	17126
ASB6	0.056419	13962	1.116276	9100
ASB7	0.167315	11095	0.598791	12838
ASB8	0.330572	7197	1.540830	4695
ASB9	0.113429	12494	0.139879	14759
ASCC1	0.257877	8843	1.164055	8617
ASCC2	0.086360	13438	1.532117	4774
ASCC3	0.026472	14434	1.464191	5461
ASCL1	1.061829	1346	1.061829	9611
ASCL2	0.155423	11568	0.195900	14486
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.271741	8541	1.392521	6186
ASF1B	0.149323	11702	0.882525	11105
ASGR1	0.532754	4292	0.532754	13168
ASGR2	0.411620	5793	0.411620	13643
ASH1L	0.369885	6469	1.201670	8232
ASH2L	0.457187	5131	1.682777	3424
ASIC1	0.751574	2650	1.093772	9289
ASIC2	0.585461	3814	0.585461	12915
ASIC3	0.797268	2419	0.797268	11733
ASIC4	0.585461	3813	0.585461	12914
ASIC5	0.000000	16646	0.000000	17125
ASIP	-	18950	-	18950
ASL	0.266560	8651	0.748963	12037
ASMT	0.000000	16645	0.000000	17124
ASMTL	1.180413	1038	1.180413	8443
ASNA1	0.248756	9042	1.729570	3052
ASNS	0.372636	6428	1.407731	6029
ASNSD1	0.182210	10756	1.823474	2386
ASPA	0.777470	2508	0.879669	11157
ASPDH	1.597805	380	1.597805	4184
ASPG	0.120574	12353	0.120574	14813
ASPH	1.513352	492	2.212560	837
ASPHD1	1.179518	1040	1.583199	4306
ASPHD2	0.698362	2963	1.130334	8961
ASPM	0.354995	6756	0.739572	12078
ASPN	0.860876	2092	1.081347	9399
ASPRV1	0.158362	11493	0.411620	13642
ASPSCR1	0.012213	14859	1.027350	9927
ASRGL1	1.008798	1516	1.654177	3665
ASS1	0.740582	2723	2.073828	1194
ASTE1	0.170937	11026	0.967548	10463
ASTL	-	18949	-	18949
ASTN1	1.649868	339	1.676785	3465
ASTN2	1.151154	1112	1.278525	7426
ASUN	0.138896	11951	1.088136	9327
ASXL1	0.288614	8090	1.564666	4448
ASXL2	0.425710	5602	1.343606	6740
ASXL3	0.658664	3242	0.694605	12347
ASZ1	0.000000	16644	0.000000	17123
ATAD1	0.457691	5124	1.798443	2534
ATAD2	0.307993	7723	1.363988	6503
ATAD2B	0.579587	3860	1.030600	9881
ATAD3A	-0.032017	16927	1.164353	8609
ATAD3B	0.000000	16643	1.081347	9398
ATAD3C	0.139394	11941	0.158362	14716
ATAD5	0.487161	4767	0.933487	10728
ATAT1	0.449395	5253	1.504199	5060
ATCAY	2.014730	131	2.014730	1406
ATE1	0.315090	7588	1.407731	6028
ATF1	0.294364	7964	1.298635	7213
ATF2	0.474370	4898	1.755417	2847
ATF3	0.781422	2491	2.072434	1202
ATF4	0.112942	12503	2.386071	528
ATF5	0.618133	3541	1.737034	2988
ATF6	0.473324	4910	1.665581	3561
ATF6B	0.329239	7235	0.973128	10382
ATF7	0.346331	6916	1.250664	7724
ATF7IP	0.472756	4956	1.318898	6999
ATF7IP2	0.260286	8786	1.123525	9022
ATG10	0.346402	6913	1.130655	8922
ATG101	0.160937	11220	1.426023	5835
ATG12	0.167707	11087	1.796921	2544
ATG13	0.139104	11945	1.592843	4221
ATG14	0.227070	9511	1.492481	5170
ATG16L1	0.099543	12752	1.225309	7980
ATG16L2	0.246949	9066	0.949390	10618
ATG2A	0.177504	10893	1.165838	8569
ATG2B	0.452542	5204	1.377852	6337
ATG3	0.328365	7253	1.684217	3410
ATG4A	0.147341	11744	0.923762	10812
ATG4B	0.031008	14382	1.263162	7593
ATG4C	0.305927	7751	1.257918	7661
ATG4D	0.086360	13437	1.286007	7345
ATG5	0.287817	8107	1.407731	6027
ATG7	0.335217	7125	1.554852	4555
ATG9A	0.110603	12540	1.518909	4905
ATG9B	0.585461	3812	0.585461	12913
ATIC	0.077186	13585	1.602603	4144
ATL1	1.287116	829	1.827692	2355
ATL2	0.406793	5854	1.453624	5569
ATL3	0.971221	1633	2.066363	1220
ATM	0.418483	5707	1.286007	7344
ATMIN	0.385780	6200	1.507181	5026
ATN1	0.389162	6146	1.713826	3183
ATOH1	0.000000	16642	0.000000	17122
ATOH7	0.503791	4613	0.503791	13310
ATOH8	0.718665	2830	0.856729	11322
ATOX1	0.393047	6086	1.845780	2224
ATP10A	0.230057	9456	0.570543	12980
ATP10B	0.585461	3811	0.585461	12912
ATP10D	0.147020	11753	1.250664	7723
ATP11A	0.336838	7089	1.161967	8628
ATP11B	0.351728	6820	1.597805	4183
ATP11C	0.523746	4371	1.215373	8056
ATP12A	0.000000	16641	0.000000	17121
ATP13A1	0.065553	13817	1.515609	4934
ATP13A2	0.583347	3832	1.823474	2385
ATP13A3	0.315551	7575	1.620760	3980
ATP13A4	0.674861	3140	0.674861	12464
ATP13A5	0.158362	11492	0.158362	14715
ATP1A1	0.883472	1990	2.088278	1143
ATP1A2	2.746291	13	2.938855	93
ATP1A3	2.657829	19	2.806824	142
ATP1A4	0.000000	16640	0.000000	17120
ATP1B1	1.419948	614	2.872628	111
ATP1B2	2.297771	59	2.793693	151
ATP1B3	0.888004	1974	1.578639	4338
ATP1B4	0.000000	16639	0.000000	17119
ATP23	0.158697	11272	0.765669	11923
ATP2A1	0.000000	16638	0.000000	17118
ATP2A2	0.490793	4719	2.301941	666
ATP2A3	0.646234	3342	0.893207	11010
ATP2B1	0.862948	2079	1.912381	1851
ATP2B2	1.866996	188	1.866996	2091
ATP2B3	1.316809	774	1.316809	7032
ATP2B4	0.411282	5799	1.711723	3198
ATP2C1	0.579811	3857	1.518909	4904
ATP2C2	0.086360	13436	0.086360	15167
ATP4A	0.000000	16637	0.000000	17117
ATP4B	0.000000	16636	0.000000	17116
ATP5A1	0.195900	10415	2.326438	628
ATP5B	0.174142	10967	2.573069	320
ATP5C1	0.249727	9017	2.184152	891
ATP5D	-0.012660	16843	2.384389	532
ATP5E	-0.030455	16917	2.612710	287
ATP5F1	0.000000	16635	2.133443	1005
ATP5G1	0.199290	10315	1.273464	7482
ATP5G2	0.432584	5518	1.955640	1639
ATP5G3	0.103436	12676	2.244054	768
ATP5H	0.081524	13522	2.364270	568
ATP5I	0.460800	5090	2.204852	853
ATP5J	0.362462	6627	2.274481	709
ATP5J2	0.128677	12155	2.295237	676
ATP5L	0.029669	14402	2.224507	810
ATP5L2	-	18948	-	18948
ATP5O	0.235547	9339	2.195844	871
ATP5S	0.193335	10469	0.853698	11369
ATP5SL	0.148301	11719	1.086004	9367
ATP6AP1	0.446177	5294	2.064308	1225
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.709427	2898	2.216007	830
ATP6V0A1	0.676937	3104	2.320562	638
ATP6V0A2	0.248896	9035	1.398114	6122
ATP6V0A4	0.000000	16634	0.000000	17115
ATP6V0B	0.122138	12271	1.750431	2886
ATP6V0C	0.353678	6793	2.839874	124
ATP6V0D1	0.167620	11089	2.092931	1123
ATP6V0D2	0.000000	16633	0.000000	17114
ATP6V0E1	0.021740	14761	2.267618	721
ATP6V0E2	0.994259	1568	2.405500	499
ATP6V1A	0.747495	2685	2.025674	1374
ATP6V1B1	0.000000	16632	0.000000	17113
ATP6V1B2	0.642666	3364	2.288428	687
