gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.132986	11508	1.565021	4251
ANAPC1	0.075357	12358	1.243286	7166
ANAPC10	0.214492	9914	1.415140	5639
ANAPC11	0.179270	10688	1.934751	1823
ANAPC13	0.430069	4816	1.451479	5246
ANAPC15	-0.148986	17066	0.911158	10088
ANAPC16	0.425003	4896	2.238648	875
ANAPC2	0.270485	7928	0.780317	10801
ANAPC4	0.170256	10853	1.141763	8216
ANAPC5	-0.063034	16849	1.566909	4210
ANAPC7	0.296721	7448	1.531734	4533
ANG	0.590732	2876	1.885135	2048
ANGEL1	0.464264	4346	1.307496	6631
ANGEL2	0.331473	6761	1.204391	7605
ANGPT1	0.309409	7173	0.723456	11329
ANGPT2	1.355623	454	1.558469	4287
ANGPT4	0.232996	9542	0.232996	14160
ANGPTL1	0.982723	1030	0.982723	9471
ANGPTL2	0.760128	1793	1.540830	4448
ANGPTL3	0.000000	16344	0.000000	17121
ANGPTL4	0.664306	2321	1.771955	2685
ANGPTL5	0.725095	1970	0.725095	11125
ANGPTL6	0.000000	16343	0.000000	17120
ANGPTL7	0.659916	2410	0.659916	11679
ANGPTL8	0.232996	9541	0.232996	14159
ANHX	-	18981	-	18981
ANK1	1.471145	363	1.471145	5079
ANK2	1.364739	446	1.364739	6091
ANK3	1.370303	440	1.390582	5867
ANKAR	0.571912	3099	1.043362	8989
ANKDD1A	0.297499	7425	0.498311	12238
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	4571	0.780317	10800
ANKFN1	0.661813	2357	0.661813	11485
ANKFY1	0.036278	12784	1.186391	7709
ANKH	0.665033	2316	1.324282	6435
ANKHD1	0.417779	4999	1.644143	3594
ANKIB1	0.334543	6698	1.379668	5923
ANKK1	0.000000	16342	0.000000	17119
ANKLE1	0.000000	16341	0.000000	17118
ANKLE2	0.338935	6602	1.622421	3763
ANKMY1	0.200796	10251	0.949390	9710
ANKMY2	0.562860	3190	1.337060	6367
ANKRA2	0.365972	6064	1.337060	6366
ANKRD1	3.115051	19	3.344512	40
ANKRD10	0.365824	6067	2.092580	1208
ANKRD11	0.385606	5748	1.925673	1867
ANKRD12	0.701904	2102	1.566909	4209
ANKRD13A	0.000000	16340	1.337060	6365
ANKRD13B	0.385606	5747	0.659916	11678
ANKRD13C	-0.016726	16574	1.338855	6307
ANKRD13D	0.344477	6512	0.872739	10220
ANKRD16	0.262344	8082	1.014100	9218
ANKRD17	0.598933	2809	1.583539	4087
ANKRD18A	0.165897	10944	0.235528	13683
ANKRD18B	0.000000	16339	0.000000	17117
ANKRD2	1.277609	532	1.277609	6838
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16338	0.000000	17116
ANKRD23	0.232996	9540	0.385606	13114
ANKRD24	0.000000	16337	0.000000	17115
ANKRD26	0.067439	12466	0.827369	10672
ANKRD27	0.023338	12926	1.165541	7895
ANKRD28	0.633967	2577	0.949390	9709
ANKRD29	0.480216	4149	0.659916	11677
ANKRD30A	0.000000	16336	0.000000	17114
ANKRD30B	0.000000	16335	0.000000	17113
ANKRD30BL	0.000000	16334	0.000000	17112
ANKRD31	0.171879	10816	0.235528	13682
ANKRD33	0.000000	16333	0.000000	17111
ANKRD33B	0.288291	7608	0.780317	10799
ANKRD34A	0.391713	5368	0.498311	12237
ANKRD34B	0.000000	16332	0.000000	17110
ANKRD34C	0.000000	16331	0.000000	17109
ANKRD35	0.058157	12577	0.587711	11827
ANKRD36	0.094040	12119	0.387390	12794
ANKRD36B	0.186946	10512	0.235528	13681
ANKRD36C	0.094040	12118	0.387390	12793
ANKRD37	0.732453	1918	1.293584	6702
ANKRD39	0.163140	10995	0.981366	9589
ANKRD40	0.568795	3133	1.644143	3593
ANKRD42	0.418816	4986	1.493458	4851
ANKRD44	0.058731	12570	0.723456	11328
ANKRD45	-0.038448	16739	0.000000	17108
ANKRD46	0.334059	6706	1.529943	4560
ANKRD49	0.000000	16330	0.828660	10509
ANKRD50	0.217128	9840	1.014100	9217
ANKRD52	0.171684	10823	1.225051	7338
ANKRD53	0.167488	10912	0.235528	13680
ANKRD54	0.000000	16329	0.780317	10798
ANKRD55	0.232996	9539	0.232996	14158
ANKRD6	0.410210	5097	0.778151	10991
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16328	0.000000	17107
ANKRD65	0.326305	6860	0.498311	12236
ANKRD66	-	18972	-	18972
ANKRD7	0.056700	12586	0.232996	14157
ANKRD9	0.815737	1536	1.364739	6090
ANKS1A	0.036027	12788	0.780317	10797
ANKS1B	0.551129	3286	0.587711	11826
ANKS3	0.308977	7183	0.828660	10508
ANKS4B	0.000000	16327	0.000000	17106
ANKS6	0.046221	12693	0.725095	11124
ANKUB1	0.000000	16326	0.000000	17105
ANKZF1	0.232996	9538	1.291813	6773
ANLN	0.000000	16325	0.496930	12522
ANO1	0.723456	2007	0.723456	11327
ANO10	0.033380	12822	1.415140	5638
ANO2	0.235528	9040	0.235528	13679
ANO3	0.000000	16324	0.000000	17104
ANO4	0.207752	10058	0.232996	14156
ANO5	1.132624	719	1.324282	6434
ANO6	0.586720	2935	1.940218	1798
ANO7	0.280346	7741	0.723456	11326
ANO8	0.279294	7761	0.723456	11325
ANO9	0.188372	10479	0.232996	14155
ANOS1	0.557087	3243	0.911158	10087
ANP32A	0.294171	7500	1.612996	3868
ANP32B	0.275420	7833	2.061226	1303
ANP32D	-	18971	-	18971
ANP32E	0.372149	5937	1.260787	6989
ANPEP	0.183294	10599	0.870989	10365
ANTXR1	0.673484	2269	1.565021	4250
ANTXR2	0.388384	5435	1.096562	8543
ANTXRL	-	18970	-	18970
ANXA1	0.154402	11168	2.342324	687
ANXA10	0.000000	16323	0.000000	17103
ANXA11	0.387528	5451	2.511563	446
ANXA13	0.000000	16322	0.000000	17102
ANXA2	0.000000	16321	1.483302	4940
ANXA2R	0.179873	10678	0.235528	13678
ANXA3	0.674541	2264	1.644143	3592
ANXA4	0.360991	6144	1.460447	5187
ANXA5	0.236950	8546	2.559679	393
ANXA6	0.272912	7879	2.475715	483
ANXA7	0.449093	4538	1.927473	1857
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16320	0.000000	17101
AOAH	0.939840	1155	1.291813	6772
AOC1	0.000000	16319	0.000000	17100
AOC2	0.232996	9537	0.232996	14154
AOC3	1.625743	260	1.737193	2892
AOX1	0.786366	1652	1.184407	7800
AP1AR	0.316663	7036	1.531734	4532
AP1B1	0.329663	6800	1.979275	1622
AP1G1	0.093150	12127	1.449633	5301
AP1G2	0.090979	12155	0.911158	10086
AP1M1	0.147896	11283	1.812178	2437
AP1M2	0.235528	9039	0.235528	13677
AP1S1	0.014454	13010	0.870989	10364
AP1S2	0.634260	2574	1.842672	2274
AP1S3	0.235528	9038	0.498311	12235
AP2A1	0.289953	7579	1.906766	1944
AP2A2	0.202272	10204	2.051114	1336
AP2B1	0.423388	4923	1.785543	2597
AP2M1	0.314628	7070	2.227758	890
AP2S1	0.065466	12484	1.689131	3244
AP3B1	0.312448	7112	1.744762	2832
AP3B2	0.263822	8061	0.387390	12792
AP3D1	0.054611	12610	1.885135	2047
AP3M1	0.083351	12251	1.379668	5922
AP3M2	0.035147	12798	1.070776	8781
AP3S1	0.082891	12261	1.591621	4016
AP3S2	0.060814	12548	1.589726	4046
AP4B1	0.038895	12756	0.870989	10363
AP4E1	0.187226	10505	1.225051	7337
AP4M1	-0.036877	16728	0.659916	11676
AP4S1	0.127363	11586	0.496930	12521
AP5B1	-	18967	-	18967
AP5M1	0.197251	10314	1.068928	8878
AP5S1	0.071080	12416	1.163758	7998
AP5Z1	-0.139141	17040	1.165541	7894
APAF1	0.041376	12725	0.872739	10219
APBA1	0.312853	7106	0.659916	11675
APBA2	0.232996	9536	0.385606	13113
APBA3	0.097892	12070	0.661813	11484
APBB1	0.494940	3984	1.547898	4399
APBB1IP	0.496930	3956	1.165541	7893
APBB2	0.686097	2182	1.258877	7076
APC	0.235506	9054	1.184407	7799
APC2	0.000000	16318	0.000000	17099
APCDD1	0.553081	3269	1.322426	6490
APCDD1L	0.685515	2188	0.723456	11324
APCS	0.000000	16317	0.000000	17098
APEH	0.195119	10350	1.597586	3985
APELA	-	18966	-	18966
APEX1	0.158452	11088	1.829111	2347
APEX2	0.199127	10288	0.912753	9958
APH1A	0.332525	6741	1.966048	1687
APH1B	0.252554	8261	1.141763	8215
API5	0.000000	16316	1.707826	3090
APIP	0.229669	9613	1.556544	4329
APITD1	0.000000	16315	0.659916	11674
APLF	0.220059	9769	0.725095	11123
APLN	1.241286	582	1.739097	2877
APLNR	1.627878	259	1.627878	3732
APLP1	0.368775	5998	0.778151	10990
APLP2	0.714526	2051	2.525667	430
APMAP	0.126239	11606	1.636989	3656
APOA1	0.387390	5561	0.387390	12791
APOA2	0.000000	16314	0.000000	17097
APOA4	0.000000	16313	0.000000	17096
APOA5	0.000000	16312	0.000000	17095
APOB	0.235528	9037	0.235528	13676
APOBEC1	0.000000	16311	0.000000	17094
APOBEC2	1.620552	263	1.620552	3799
APOBEC3A	0.235528	9036	0.235528	13675
APOBEC3B	-0.056905	16831	0.000000	17093
APOBEC3C	-0.133433	17025	1.403121	5763
APOBEC3D	-0.081080	16924	0.000000	17092
APOBEC3F	-0.110921	16981	0.387390	12790
APOBEC3G	0.241033	8466	0.496930	12520
APOBEC3H	0.376286	5883	0.385606	13112
APOBEC4	0.000000	16310	0.000000	17091
APOBR	0.145076	11322	0.496930	12519
APOC1	0.000000	16309	0.000000	17090
APOC2	0.235528	9035	0.235528	13674
APOC3	0.235528	9034	0.235528	13673
APOC4	0.000000	16308	0.000000	17089
APOD	2.165539	82	3.265638	53
APOE	0.514005	3647	2.259642	831
APOF	0.000000	16307	0.000000	17088
APOH	0.000000	16306	0.000000	17087
APOL1	1.048517	865	1.750354	2793
APOL2	0.316267	7042	1.462398	5132
APOL3	1.026124	923	1.607241	3907
APOL4	0.699954	2115	0.870989	10362
APOL5	-	18965	-	18965
APOL6	0.693453	2146	1.324282	6433
APOLD1	1.722015	201	1.950851	1758
APOM	0.175447	10756	0.385606	13111
APOO	0.780044	1685	1.491642	4892
APOOL	0.176937	10733	1.223236	7440
APOPT1	0.444259	4618	1.855822	2214
APP	0.455239	4463	2.566496	387
APPBP2	0.387390	5560	1.120574	8314
APPL1	0.261329	8103	1.529943	4559
APPL2	0.385606	5746	1.460447	5186
APRT	-0.001392	16482	1.874714	2106
APTX	0.106668	11919	1.118926	8415
AQP1	1.761302	190	2.418069	561
AQP10	0.000000	16305	0.000000	17086
AQP11	0.194085	10370	0.385606	13110
AQP12A	0.000000	16304	0.000000	17085
AQP12B	0.000000	16303	0.000000	17084
AQP2	0.725095	1969	0.725095	11122
AQP3	1.242716	578	1.906766	1943
AQP4	0.385606	5745	0.385606	13109
AQP5	0.000000	16302	0.000000	17083
AQP6	0.000000	16301	0.000000	17082
AQP7	0.496930	3955	0.496930	12518
AQP8	0.000000	16300	0.000000	17081
AQP9	0.387390	5559	0.387390	12789
AQR	0.106384	11923	1.351023	6250
AR	0.427041	4867	0.659916	11673
ARAF	0.458390	4419	1.780461	2628
ARAP1	0.389720	5413	1.575303	4147
ARAP2	0.387390	5558	0.661813	11483
ARAP3	0.697268	2130	1.483302	4939
ARC	-0.088975	16941	0.000000	17080
ARCN1	0.025096	12909	1.987622	1579
AREG	-	18964	-	18964
AREL1	0.066930	12471	1.275772	6910
ARF1	0.397003	5299	2.457700	506
ARF3	0.321316	6937	1.882980	2062
ARF4	0.430962	4807	2.100612	1188
ARF5	-0.191512	17127	1.713826	3043
ARF6	0.207983	10051	1.493458	4850
ARFGAP1	0.000000	16299	1.324282	6432
ARFGAP2	-0.056821	16830	1.241546	7263
ARFGAP3	0.063491	12516	1.678154	3316
ARFGEF1	0.347001	6448	1.324282	6431
ARFGEF2	0.190682	10441	1.691081	3206
ARFGEF3	0.446481	4572	0.661813	11482
ARFIP1	0.586587	2993	1.291813	6771
ARFIP2	0.142963	11359	1.566909	4208
ARFRP1	0.347694	6432	1.070776	8780
ARG1	0.498311	3851	0.498311	12234
ARG2	0.051549	12646	0.235528	13672
ARGFX	0.000000	16298	0.000000	17079
ARGLU1	1.247586	569	2.486870	474
ARHGAP1	0.723456	2006	2.292500	767
ARHGAP10	0.301274	7347	1.491642	4891
ARHGAP11A	-0.342872	17212	0.000000	17078
ARHGAP11B	0.235528	9033	0.235528	13671
ARHGAP12	0.413072	5062	1.403121	5762
ARHGAP15	0.659916	2409	0.947434	9840
ARHGAP17	0.291873	7546	1.440279	5362
ARHGAP18	0.501793	3774	1.819807	2402
ARHGAP19	0.723456	2005	0.911158	10085
ARHGAP20	0.000000	16297	0.235528	13670
ARHGAP21	0.482328	4128	1.472903	5029
ARHGAP22	0.235528	9032	0.780317	10796
ARHGAP23	0.216815	9849	1.379668	5921
ARHGAP24	1.087095	789	1.511215	4716
ARHGAP25	0.648620	2480	0.780317	10795
ARHGAP26	0.748270	1837	1.503382	4768
ARHGAP27	0.659916	2408	0.828660	10507
ARHGAP28	0.580530	3039	0.870989	10361
ARHGAP29	0.377818	5858	1.744762	2831
ARHGAP30	0.557237	3242	0.659916	11672
ARHGAP31	0.889199	1282	1.636989	3655
ARHGAP32	0.560597	3213	0.661813	11481
ARHGAP33	0.000000	16296	0.496930	12517
ARHGAP35	0.175287	10760	0.235528	13669
ARHGAP36	0.000000	16295	0.000000	17077
ARHGAP39	0.146291	11304	0.498311	12233
ARHGAP4	0.410757	5090	1.895036	2006
ARHGAP40	0.000000	16294	0.000000	17076
ARHGAP42	0.778649	1694	1.293584	6701
ARHGAP44	0.462351	4362	0.828660	10506
ARHGAP45	0.576294	3065	0.912753	9957
ARHGAP5	0.577131	3064	1.096562	8542
ARHGAP6	0.661813	2356	1.260787	6988
ARHGAP8	0.072422	12396	0.661813	11480
ARHGAP9	0.378956	5842	0.496930	12516
ARHGDIA	0.310784	7147	2.055799	1327
ARHGDIB	0.423033	4929	2.131490	1100
ARHGDIG	0.659916	2407	0.659916	11671
ARHGEF1	0.518744	3607	1.462398	5131
ARHGEF10	0.803428	1591	1.721728	2984
ARHGEF10L	0.892385	1276	1.096562	8541
ARHGEF11	0.560960	3208	1.379668	5920
ARHGEF12	0.685523	2187	1.761251	2742
ARHGEF15	1.501475	339	1.513084	4680
ARHGEF16	0.000000	16293	0.000000	17075
ARHGEF17	0.421561	4949	1.204391	7604
ARHGEF18	0.168141	10897	0.912753	9956
ARHGEF19	0.575249	3070	0.661813	11479
ARHGEF2	0.778151	1721	1.522444	4601
ARHGEF25	0.499425	3801	1.449633	5300
ARHGEF26	0.409434	5112	1.014100	9216
ARHGEF28	-	18963	-	18963
ARHGEF3	0.915064	1220	1.120574	8313
ARHGEF33	0.000000	16292	0.000000	17074
ARHGEF35	-	18962	-	18962
ARHGEF37	0.653080	2453	0.949390	9708
ARHGEF38	0.000000	16291	0.000000	17073
ARHGEF39	-0.247966	17181	0.000000	17072
ARHGEF4	0.159968	11059	0.496930	12515
ARHGEF40	0.508530	3703	0.872739	10218
ARHGEF5	0.000000	16290	0.000000	17071
ARHGEF6	0.659916	2406	1.043362	8988
ARHGEF7	1.068928	832	1.309204	6567
ARHGEF9	0.632507	2591	0.827369	10671
ARID1A	0.298496	7405	1.366423	6038
ARID1B	0.432867	4778	1.379668	5919
ARID2	0.441452	4664	0.949390	9707
ARID3A	0.201553	10231	0.498311	12232
ARID3B	0.381683	5809	0.496930	12514
ARID3C	-	18961	-	18961
ARID4A	0.431042	4805	1.275772	6909
ARID4B	0.356716	6247	1.629817	3699
ARID5A	0.782478	1671	1.918240	1897
ARID5B	0.750745	1827	2.063934	1292
ARIH1	0.436571	4725	1.921998	1884
ARIH2	0.101552	12018	1.719828	3005
ARIH2OS	0.000000	16289	0.000000	17070
ARL1	0.274888	7849	2.151646	1044
ARL10	-0.132060	17021	0.587711	11825
ARL11	0.353672	6305	0.496930	12513
ARL13A	0.000000	16288	0.000000	17069
ARL13B	0.177791	10720	1.186391	7708
ARL14	0.000000	16287	0.000000	17068
ARL14EP	0.297630	7419	1.531734	4531
ARL14EPL	-	18960	-	18960
ARL15	0.556615	3245	1.491642	4890
ARL16	0.232996	9535	1.275772	6908
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.384161	5776	1.731508	2925
ARL2BP	0.237579	8534	1.491642	4889
ARL3	0.317341	7019	1.815046	2422
ARL4A	0.300484	7368	1.322426	6489
ARL4C	0.023990	12917	1.014100	9215
ARL4D	0.292158	7535	1.392521	5818
ARL5A	0.476704	4196	1.864392	2168
ARL5B	0.284795	7665	1.260787	6987
ARL5C	0.000000	16286	0.000000	17067
ARL6	0.211572	9969	1.118926	8414
ARL6IP1	-0.174194	17109	1.766636	2714
ARL6IP4	0.185706	10545	2.249272	850
ARL6IP5	0.265685	8027	2.341830	692
ARL6IP6	0.000000	16285	1.068928	8877
ARL8A	0.067025	12469	1.805433	2488
ARL8B	0.060363	12554	1.882980	2061
ARL9	-	18957	-	18957
ARMC1	0.245955	8364	1.627878	3731
ARMC10	0.256046	8209	1.689131	3243
ARMC12	0.000000	16284	0.000000	17066
ARMC2	0.074715	12367	0.912753	9955
ARMC3	0.000000	16283	0.000000	17065
ARMC4	0.000000	16282	0.000000	17064
ARMC5	0.426712	4871	1.070776	8779
ARMC6	0.280305	7742	0.780317	10794
ARMC7	0.239387	8503	1.094820	8675
ARMC8	0.045389	12702	1.364739	6089
ARMC9	0.000000	16281	0.780317	10793
ARMCX1	0.349349	6401	1.547898	4398
ARMCX2	0.044465	12707	1.627878	3730
ARMCX3	0.177795	10718	1.931102	1844
ARMCX4	0.510151	3676	1.118926	8413
ARMCX5	0.331555	6758	1.366423	6037
ARMCX6	-0.009389	16546	1.520615	4634
ARMS2	0.000000	16280	0.000000	17063
ARMT1	0.209957	10003	1.481443	4982
ARNT	0.498619	3813	1.405005	5708
ARNT2	0.385606	5744	0.586587	12031
ARNTL	0.429545	4822	1.549739	4368
ARNTL2	0.319508	6979	0.780317	10792
ARPC1A	0.109656	11871	1.938320	1804
ARPC1B	0.491642	4026	1.957751	1729
ARPC2	0.352183	6343	2.408494	570
ARPC3	-0.099433	16962	2.361161	651
ARPC4	0.177794	10719	1.790637	2569
ARPC5	-0.038668	16741	2.084934	1230
ARPC5L	0.338951	6601	1.898999	1983
ARPIN	0.236581	8559	1.351023	6249
ARPP19	0.442048	4658	1.810300	2460
ARPP21	0.000000	16279	0.000000	17062
ARR3	0.000000	16278	0.000000	17061
ARRB1	0.661813	2355	1.163758	7997
ARRB2	0.317493	7014	1.520615	4633
ARRDC1	0.093128	12128	0.947434	9839
ARRDC2	0.541762	3376	0.912753	9954
ARRDC3	0.735044	1901	2.360366	654
ARRDC4	0.101626	12016	1.324282	6430
ARRDC5	0.000000	16277	0.000000	17060
ARSA	-0.006283	16518	1.338855	6306
ARSB	0.383523	5786	1.118926	8412
ARSD	0.239471	8499	1.041787	9084
ARSE	0.000000	16276	0.000000	17059
ARSF	-	18956	-	18956
ARSG	0.224018	9702	0.385606	13108
ARSH	-	18955	-	18955
ARSI	0.069190	12442	0.232996	14153
ARSJ	0.718141	2032	1.309204	6566
ARSK	0.065954	12479	0.725095	11121
ART1	0.000000	16275	0.000000	17058
ART3	1.627878	258	1.627878	3729
ART4	1.165541	681	1.165541	7892
ART5	0.232996	9534	0.232996	14152
ARTN	0.235528	9031	0.235528	13668
ARV1	0.311035	7139	1.449633	5299
ARVCF	0.340233	6580	0.827369	10670
ARX	0.000000	16274	0.000000	17057
AS3MT	0.415859	5023	0.827369	10669
ASAH1	1.020646	934	2.966859	132
ASAH2	0.000000	16273	0.000000	17056
ASAH2B	0.067638	12462	0.827369	10668
ASAP1	0.687571	2177	1.771955	2684
ASAP2	0.279419	7759	1.462398	5130
ASAP3	0.523967	3564	1.338855	6305
ASB1	0.311294	7133	0.827369	10667
ASB10	0.778151	1720	0.778151	10989
ASB11	1.663041	239	1.663041	3433
ASB12	0.385606	5743	0.661813	11478
ASB13	0.231925	9574	0.778151	10988
ASB14	0.385606	5742	0.385606	13107
ASB15	0.981366	1040	0.981366	9588
ASB16	0.659916	2405	0.659916	11670
ASB17	0.000000	16272	0.000000	17055
ASB18	-	18954	-	18954
ASB2	1.421014	404	1.438384	5406
ASB3	0.442856	4645	1.243286	7165
ASB4	0.586587	2992	0.586587	12030
ASB5	0.000000	16271	0.000000	17054
ASB6	0.060717	12549	1.120574	8312
ASB7	0.102810	11984	0.659916	11669
ASB8	0.320061	6961	1.669689	3389
ASB9	0.360939	6147	0.387390	12788
ASCC1	0.235528	9030	1.094820	8674
ASCC2	0.164954	10959	1.651181	3522
ASCC3	0.459868	4404	1.739097	2876
ASCL1	0.000000	16270	0.000000	17053
ASCL2	0.000000	16269	0.000000	17052
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.424249	4909	1.390582	5866
ASF1B	-0.347596	17215	0.385606	13106
ASGR1	0.000000	16268	0.000000	17051
ASGR2	0.232996	9533	0.232996	14151
ASH1L	0.311854	7122	1.143639	8105
ASH2L	0.179533	10683	1.291813	6770
ASIC1	0.000000	16267	0.385606	13105
ASIC2	0.000000	16266	0.000000	17050
ASIC3	0.000000	16265	0.000000	17049
ASIC4	0.000000	16264	0.000000	17048
ASIC5	0.000000	16263	0.000000	17047
ASIP	-	18950	-	18950
ASL	0.297914	7413	0.828660	10505
ASMT	0.000000	16262	0.000000	17046
ASMTL	0.000000	16261	0.000000	17045
ASNA1	0.086468	12220	1.243286	7164
ASNS	0.387390	5557	1.184407	7798
ASNSD1	0.295401	7481	1.936665	1815
ASPA	0.675952	2251	0.778151	10987
ASPDH	0.000000	16260	0.000000	17044
ASPG	1.118926	745	1.118926	8411
ASPH	1.855577	156	2.051114	1335
ASPHD1	0.118003	11727	0.498311	12231
ASPHD2	-0.196443	17129	0.235528	13667
ASPM	0.000000	16259	0.235528	13666
ASPN	1.300143	507	1.520615	4632
ASPRV1	0.339220	6596	0.661813	11477
ASPSCR1	0.026650	12895	1.041787	9083
ASRGL1	0.678904	2233	1.324282	6429
ASS1	0.232996	9532	1.529943	4558
ASTE1	0.030758	12847	0.827369	10666
ASTL	-	18949	-	18949
ASTN1	0.358689	6206	0.385606	13104
ASTN2	0.820063	1524	0.947434	9838
ASUN	0.147322	11291	1.096562	8540
ASXL1	0.610976	2720	1.739097	2875
ASXL2	0.777985	1723	1.451479	5245
ASXL3	0.623975	2640	0.659916	11668
ASZ1	0.000000	16258	0.000000	17043
ATAD1	0.408051	5132	1.992111	1558
ATAD2	0.611694	2715	1.070776	8778
ATAD2B	0.461741	4374	1.014100	9214
ATAD3A	0.028681	12873	1.225051	7336
ATAD3B	0.211896	9959	1.309204	6565
ATAD3C	-0.018968	16589	0.000000	17042
ATAD5	0.051984	12640	0.498311	12230
ATAT1	0.362208	6130	1.186391	7707
ATCAY	0.000000	16257	0.000000	17041
ATE1	0.446310	4574	1.538951	4485
ATF1	0.396872	5303	1.243286	7163
ATF2	0.476620	4198	1.520615	4631
ATF3	0.980668	1043	2.271679	806
ATF4	0.169494	10866	2.519171	437
ATF5	0.460427	4394	1.881042	2074
ATF6	0.373830	5910	1.392521	5817
ATF6B	0.066457	12477	0.659916	11667
ATF7	0.407851	5135	1.405005	5707
ATF7IP	0.352603	6329	1.493458	4849
ATF7IP2	0.806450	1574	1.669689	3388
ATG10	-0.285942	17197	0.498311	12229
ATG101	0.207816	10057	1.472903	5028
ATG12	0.310402	7156	1.547898	4397
ATG13	0.000000	16256	1.364739	6088
ATG14	0.226231	9659	1.491642	4888
ATG16L1	0.194190	10364	1.165541	7891
ATG16L2	0.170298	10851	0.872739	10217
ATG2A	-0.190332	17126	0.723456	11323
ATG2B	0.491036	4030	1.241546	7262
ATG3	0.089278	12182	1.471145	5078
ATG4A	0.266357	8016	0.982723	9470
ATG4B	0.232484	9570	1.096562	8539
ATG4C	0.371753	5946	1.511215	4715
ATG4D	0.206800	10084	1.471145	5077
ATG5	0.231723	9576	1.324282	6428
ATG7	0.119220	11702	1.338855	6304
ATG9A	0.272916	7878	1.438384	5405
ATG9B	0.235528	9029	0.235528	13665
ATIC	0.232343	9571	1.538951	4484
ATL1	0.400806	5244	0.498311	12228
ATL2	0.286185	7642	1.462398	5129
ATL3	0.449782	4532	1.664924	3415
ATM	0.448770	4542	1.352954	6180
ATMIN	0.187803	10495	1.309204	6564
ATN1	0.730683	1930	1.761251	2741
ATOH1	0.000000	16255	0.000000	17040
ATOH7	0.000000	16254	0.000000	17039
ATOH8	0.761548	1789	1.120574	8311
ATOX1	0.028739	12870	1.885135	2046
ATP10A	0.135172	11472	0.387390	12787
ATP10B	0.000000	16253	0.000000	17038
ATP10D	0.251083	8282	1.417139	5596
ATP11A	0.626045	2627	1.243286	7162
ATP11B	0.175411	10758	1.591621	4015
ATP11C	0.281405	7727	1.186391	7706
ATP12A	0.000000	16252	0.000000	17037
ATP13A1	-0.070388	16880	1.379668	5918
ATP13A2	0.400890	5242	0.982723	9469
ATP13A3	0.803530	1590	2.087497	1217
ATP13A4	0.235528	9028	0.385606	13103
ATP13A5	0.000000	16251	0.000000	17036
ATP1A1	0.597922	2817	2.431685	536
ATP1A2	1.654577	242	1.847141	2253
ATP1A3	2.160571	84	2.309566	741
ATP1A4	0.000000	16250	0.000000	17035
ATP1B1	0.846108	1425	2.298788	755
ATP1B2	1.314378	491	1.810300	2459
ATP1B3	1.422586	402	2.058502	1313
ATP1B4	0.778151	1719	0.778151	10986
ATP23	0.434816	4747	1.041787	9082
ATP2A1	0.000000	16249	0.000000	17034
ATP2A2	1.099321	765	3.119503	86
ATP2A3	0.476483	4202	0.723456	11322
ATP2B1	0.299938	7377	1.426999	5520
ATP2B2	0.000000	16248	0.000000	17033
ATP2B3	0.235528	9027	0.235528	13664
ATP2B4	0.489446	4047	1.780461	2627
ATP2C1	0.931993	1171	1.540830	4447
ATP2C2	0.000000	16247	0.000000	17032
ATP4A	0.000000	16246	0.000000	17031
ATP4B	0.000000	16245	0.000000	17030
ATP5A1	0.726877	1948	2.994753	123
ATP5B	0.771765	1750	3.108765	88
ATP5C1	0.514095	3644	2.579544	379
ATP5D	0.464992	4339	2.862042	177
ATP5E	0.489572	4046	3.132737	81
ATP5F1	0.394844	5321	2.604161	354
ATP5G1	1.479469	358	2.183327	965
ATP5G2	0.685179	2193	2.597157	363
ATP5G3	0.778109	1722	2.918727	152
ATP5H	0.421654	4948	2.704399	255
ATP5I	0.713007	2062	2.627468	330
ATP5J	0.720696	2022	2.919852	151
ATP5J2	0.314216	7077	2.510599	448
ATP5L	0.449407	4537	2.604938	351
ATP5L2	-	18948	-	18948
ATP5O	0.596046	2833	2.703781	257
ATP5S	-0.052519	16809	0.723456	11321
ATP5SL	0.437319	4717	1.620552	3798
ATP6AP1	0.170321	10850	1.775319	2660
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.326688	6851	2.062018	1297
ATP6V0A1	0.087461	12208	1.684666	3270
ATP6V0A2	0.302262	7333	1.451479	5244
ATP6V0A4	0.000000	16244	0.000000	17029
ATP6V0B	0.083508	12248	1.573452	4177
ATP6V0C	0.338733	6604	2.581176	378
ATP6V0D1	0.000000	16243	1.780461	2626
ATP6V0D2	0.000000	16242	0.000000	17028
ATP6V0E1	0.206145	10102	2.425126	548
ATP6V0E2	0.656786	2433	2.142827	1073
ATP6V1A	0.152644	11199	1.491642	4887
ATP6V1B1	0.000000	16241	0.000000	17027
