gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14337	0.000000	17028
AMY2B	0.000000	14336	0.000000	17027
AMZ1	-0.046102	15275	0.000000	17026
AMZ2	0.124742	5505	1.305612	4135
ANAPC1	-0.231290	16451	0.870394	6834
ANAPC10	0.000000	14335	1.315759	4085
ANAPC11	0.614945	806	1.993984	1218
ANAPC13	-0.032040	15080	0.973245	6150
ANAPC15	0.328811	2614	1.338087	3955
ANAPC16	0.000000	14334	1.560906	2802
ANAPC2	0.150337	4978	1.291655	4215
ANAPC4	-0.205936	16368	0.372146	9989
ANAPC5	0.126741	5459	1.807436	1777
ANAPC7	0.027095	7389	1.081509	5451
ANG	0.000000	14333	1.104796	5314
ANGEL1	0.000000	14332	0.807954	7234
ANGEL2	-0.064326	15482	0.916813	6517
ANGPT1	0.070760	6655	0.258281	10764
ANGPT2	0.140517	5268	0.140517	11612
ANGPT4	0.000000	14331	0.000000	17025
ANGPTL1	0.000000	14330	0.117764	12013
ANGPTL2	0.383729	2091	1.141125	5103
ANGPTL3	0.000000	14329	0.000000	17024
ANGPTL4	0.543074	1116	1.650722	2395
ANGPTL5	0.000000	14328	0.000000	17023
ANGPTL6	0.000000	14327	0.000000	17022
ANGPTL7	0.000000	14326	0.000000	17021
ANGPTL8	0.000000	14325	0.000000	17020
ANHX	-	18981	-	18981
ANK1	0.000000	14324	0.000000	17019
ANK2	0.000000	14323	0.330906	10395
ANK3	0.260549	3384	0.285854	10500
ANKAR	0.000000	14322	0.140517	11611
ANKDD1A	-0.200811	16350	0.000000	17018
ANKDD1B	-	18980	-	18980
ANKEF1	0.137778	5305	0.471423	9504
ANKFN1	0.000000	14321	0.000000	17017
ANKFY1	-0.085124	15686	1.064989	5546
ANKH	0.239959	3685	0.935546	6397
ANKHD1	-0.148659	16091	0.812564	7202
ANKIB1	0.000000	14320	0.334212	10324
ANKK1	0.000000	14319	0.000000	17016
ANKLE1	0.109228	5938	0.140517	11610
ANKLE2	0.163442	4801	1.396568	3633
ANKMY1	0.224808	3904	0.795275	7307
ANKMY2	-0.096930	15780	0.418819	9760
ANKRA2	-0.085319	15687	0.848386	6963
ANKRD1	1.395975	42	1.625436	2508
ANKRD10	-0.116424	15903	1.331756	3995
ANKRD11	0.370777	2210	2.054277	1057
ANKRD12	0.000000	14318	0.342889	10168
ANKRD13A	0.000000	14317	1.389772	3675
ANKRD13B	0.353793	2362	1.086593	5423
ANKRD13C	-0.016726	14791	1.073711	5508
ANKRD13D	0.062672	6790	0.579710	8764
ANKRD16	0.128055	5439	0.879811	6758
ANKRD17	0.000000	14316	0.731833	7739
ANKRD18A	-0.069631	15552	0.000000	17015
ANKRD18B	0.000000	14315	0.000000	17014
ANKRD2	0.000000	14314	0.000000	17013
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14313	0.000000	17012
ANKRD23	0.294305	2971	0.795275	7306
ANKRD24	0.000000	14312	0.000000	17011
ANKRD26	0.059671	6836	0.342889	10167
ANKRD27	-0.246527	16494	0.895675	6684
ANKRD28	0.159213	4845	0.994780	5990
ANKRD29	0.045424	7085	0.225125	10973
ANKRD30A	0.000000	14311	0.000000	17010
ANKRD30B	0.000000	14310	0.000000	17009
ANKRD30BL	0.092458	6234	0.293855	10427
ANKRD31	-0.063649	15476	0.000000	17008
ANKRD33	0.000000	14309	0.000000	17007
ANKRD33B	0.181483	4541	0.747911	7641
ANKRD34A	0.546175	1103	0.808807	7220
ANKRD34B	0.000000	14308	0.000000	17006
ANKRD34C	0.000000	14307	0.000000	17005
ANKRD35	0.390360	2044	0.474968	9461
ANKRD36	0.000000	14306	0.117764	12012
ANKRD36B	-0.048582	15310	0.000000	17004
ANKRD36C	-0.175586	16236	0.117764	12011
ANKRD37	-0.021929	14880	0.293855	10426
ANKRD39	0.169809	4699	0.988035	6051
ANKRD40	0.366306	2250	1.166679	4929
ANKRD42	0.152357	4943	1.090871	5395
ANKRD44	0.000000	14305	0.193695	11117
ANKRD45	-0.038448	15173	0.000000	17003
ANKRD46	0.000000	14304	0.418819	9759
ANKRD49	0.000000	14303	0.372146	9988
ANKRD50	-0.170262	16203	0.652710	8276
ANKRD52	0.350230	2394	1.613172	2560
ANKRD53	0.000000	14302	0.000000	17002
ANKRD54	0.423147	1774	1.343009	3923
ANKRD55	0.000000	14301	0.000000	17001
ANKRD6	0.000000	14300	0.000000	17000
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14299	0.000000	16999
ANKRD65	0.000000	14298	0.000000	16998
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14297	0.000000	16997
ANKRD9	0.183575	4512	0.334212	10323
ANKS1A	0.000000	14296	0.390360	9964
ANKS1B	0.000000	14295	0.000000	16996
ANKS3	0.222813	3927	0.742496	7660
ANKS4B	0.000000	14294	0.000000	16995
ANKS6	0.228845	3835	0.907719	6604
ANKUB1	0.146369	5036	0.342889	10166
ANKZF1	0.000000	14293	1.299275	4171
ANLN	0.047794	7055	0.731501	7750
ANO1	0.000000	14292	0.000000	16994
ANO10	0.071770	6637	1.453531	3332
ANO2	0.000000	14291	0.000000	16993
ANO3	0.000000	14290	0.000000	16992
ANO4	0.258281	3446	0.258281	10763
ANO5	0.000000	14289	0.000000	16991
ANO6	0.000000	14288	1.264481	4374
ANO7	0.173863	4649	0.474968	9460
ANO8	-0.099871	15804	0.258281	10762
ANO9	0.095892	6163	0.140517	11609
ANOS1	0.000000	14287	0.000000	16990
ANP32A	-0.025306	14945	1.272685	4323
ANP32B	0.453666	1573	2.578190	295
ANP32D	-	18971	-	18971
ANP32E	0.094092	6198	1.069507	5522
ANPEP	1.853362	11	2.966310	110
ANTXR1	0.503379	1300	1.062776	5558
ANTXR2	0.180769	4551	0.870394	6833
ANTXRL	-	18970	-	18970
ANXA1	0.091303	6257	1.221630	4614
ANXA10	0.000000	14286	0.000000	16989
ANXA11	0.600895	864	2.620450	265
ANXA13	0.000000	14285	0.000000	16988
ANXA2	0.144397	5052	1.918560	1408
ANXA2R	0.167834	4726	0.193695	11116
ANXA3	0.000000	14284	0.000000	16987
ANXA4	0.105839	6008	1.425528	3494
ANXA5	0.383194	2099	2.949585	113
ANXA6	0.530349	1169	2.869909	153
ANXA7	-0.049218	15323	1.459156	3309
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14283	0.000000	16986
AOAH	0.000000	14282	0.000000	16985
AOC1	0.000000	14281	0.000000	16984
AOC2	0.000000	14280	0.000000	16983
AOC3	0.146831	5031	0.258281	10761
AOX1	0.140517	5267	0.390360	9963
AP1AR	0.148188	5010	0.965732	6210
AP1B1	0.432312	1701	2.331985	555
AP1G1	-0.067206	15519	1.408308	3578
AP1G2	0.028207	7367	0.848386	6962
AP1M1	0.421529	1786	2.085811	990
AP1M2	0.000000	14279	0.000000	16982
AP1S1	0.449446	1603	1.871854	1557
AP1S2	0.000000	14278	0.489911	9270
AP1S3	0.000000	14277	0.579710	8763
AP2A1	0.436950	1669	2.345274	539
AP2A2	0.264570	3331	2.113412	924
AP2B1	-0.094997	15762	1.465734	3284
AP2M1	0.555644	1062	2.755223	200
AP2S1	0.592571	901	2.501247	369
AP3B1	0.000000	14276	0.911052	6575
AP3B2	0.000000	14275	0.000000	16981
AP3D1	0.313580	2767	2.144104	861
AP3M1	0.000000	14274	1.043688	5681
AP3M2	0.000000	14273	0.285854	10499
AP3S1	-0.005225	14660	1.503505	3063
AP3S2	0.161286	4822	1.690197	2248
AP4B1	-0.035631	15128	0.403619	9869
AP4E1	0.015444	7549	0.819768	7165
AP4M1	0.413477	1859	1.110270	5277
AP4S1	0.117764	5782	0.117764	12010
AP5B1	-	18967	-	18967
AP5M1	0.010002	7620	0.342889	10165
AP5S1	0.415022	1849	1.507700	3047
AP5Z1	0.180145	4560	1.484827	3169
APAF1	-0.117028	15907	0.518980	9209
APBA1	0.088172	6319	0.140517	11608
APBA2	0.117764	5781	0.535698	9003
APBA3	0.341251	2476	0.907745	6591
APBB1	0.000000	14272	1.046518	5651
APBB1IP	0.140517	5266	0.403619	9868
APBB2	0.411436	1872	1.607216	2591
APC	0.000000	14271	0.342889	10164
APC2	0.000000	14270	0.000000	16980
APCDD1	0.767407	453	1.536751	2925
APCDD1L	1.163186	110	1.201126	4725
APCS	0.000000	14269	0.000000	16979
APEH	0.456243	1556	1.858137	1610
APELA	-	18966	-	18966
APEX1	0.512879	1239	2.283140	635
APEX2	0.359558	2309	1.495780	3108
APH1A	0.298522	2930	1.962128	1294
APH1B	0.265422	3317	1.226636	4574
API5	0.000000	14268	1.224428	4589
APIP	0.164859	4778	1.326177	4027
APITD1	0.013202	7582	0.403619	9867
APLF	-0.035393	15122	0.225125	10972
APLN	0.000000	14267	0.451023	9568
APLNR	0.000000	14266	0.000000	16978
APLP1	0.205907	4187	0.615283	8551
APLP2	0.000000	14265	2.018207	1147
APMAP	0.343626	2450	2.048909	1068
APOA1	0.000000	14264	0.000000	16977
APOA2	0.000000	14263	0.000000	16976
APOA4	0.000000	14262	0.000000	16975
APOA5	0.000000	14261	0.000000	16974
APOB	0.000000	14260	0.000000	16973
APOBEC1	0.000000	14259	0.000000	16972
APOBEC2	0.000000	14258	0.000000	16971
APOBEC3A	0.000000	14257	0.000000	16970
APOBEC3B	0.706932	553	0.911052	6574
APOBEC3C	1.307953	69	2.509511	361
APOBEC3D	0.706932	552	0.911052	6573
APOBEC3F	0.435400	1681	0.933710	6420
APOBEC3G	0.371218	2206	0.627114	8424
APOBEC3H	0.108444	5953	0.117764	12009
APOBEC4	0.000000	14256	0.000000	16969
APOBR	0.000000	14255	0.000000	16968
APOC1	0.258281	3445	0.258281	10760
APOC2	0.000000	14254	0.000000	16967
APOC3	0.000000	14253	0.000000	16966
APOC4	0.000000	14252	0.000000	16965
APOD	0.125957	5476	1.226056	4575
APOE	0.117764	5780	1.482101	3185
APOF	0.000000	14251	0.000000	16964
APOH	0.000000	14250	0.000000	16963
APOL1	0.378909	2136	1.080746	5460
APOL2	0.299441	2918	1.445572	3376
APOL3	0.370128	2218	0.652710	8275
APOL4	0.000000	14249	0.000000	16962
APOL5	-	18965	-	18965
APOL6	0.238636	3704	0.995589	5977
APOLD1	0.271571	3242	0.334212	10322
APOM	0.092873	6220	0.436660	9572
APOO	0.000000	14248	0.818837	7168
APOOL	-0.519346	16987	0.526954	9098
APOPT1	0.464131	1496	1.668066	2338
APP	0.000000	14247	2.178751	799
APPBP2	0.000000	14246	0.890376	6722
APPL1	-0.235600	16462	0.736023	7701
APPL2	0.000000	14245	1.099934	5353
APRT	0.259179	3400	2.135284	880
APTX	-0.025306	14944	1.102568	5348
AQP1	0.000000	14244	0.117764	12008
AQP10	0.000000	14243	0.000000	16961
AQP11	0.256838	3458	0.434372	9616
AQP12A	0.000000	14242	0.000000	16960
AQP12B	0.000000	14241	0.000000	16959
AQP2	0.000000	14240	0.000000	16958
AQP3	0.000000	14239	0.530675	9028
AQP4	0.000000	14238	0.000000	16957
AQP5	0.000000	14237	0.000000	16956
AQP6	0.000000	14236	0.000000	16955
AQP7	0.000000	14235	0.000000	16954
AQP8	0.000000	14234	0.000000	16953
AQP9	0.000000	14233	0.000000	16952
AQR	0.000000	14232	0.703053	7922
AR	0.232464	3774	0.474968	9459
ARAF	0.460259	1528	1.981017	1248
ARAP1	0.244853	3623	1.539868	2911
ARAP2	0.000000	14231	0.117764	12007
ARAP3	0.379914	2130	1.234385	4545
ARC	-0.088975	15712	0.000000	16951
ARCN1	-0.067196	15518	1.895329	1483
AREG	-	18964	-	18964
AREL1	-0.059931	15438	1.148911	5056
ARF1	0.563108	1033	2.912684	141
ARF3	0.434080	1691	2.394246	476
ARF4	0.349879	2399	2.583618	291
ARF5	0.077402	6530	1.982740	1243
ARF6	0.459331	1533	1.713635	2151
ARFGAP1	0.324138	2663	1.819724	1725
ARFGAP2	-0.113217	15883	1.185151	4821
ARFGAP3	-0.558360	17024	1.056303	5612
ARFGEF1	0.024789	7417	0.459015	9509
ARFGEF2	0.111464	5884	0.938300	6380
ARFGEF3	0.000000	14230	0.000000	16950
ARFIP1	0.163764	4794	0.627114	8423
ARFIP2	0.320228	2700	1.896278	1476
ARFRP1	0.272211	3236	1.217330	4638
ARG1	0.000000	14229	0.000000	16949
ARG2	0.041145	7167	0.225125	10971
ARGFX	0.000000	14228	0.000000	16948
ARGLU1	0.102901	6040	1.756867	1981
ARHGAP1	0.679738	628	2.530213	339
ARHGAP10	0.205152	4199	1.395520	3645
ARHGAP11A	0.222969	3925	0.565841	8844
ARHGAP11B	0.120883	5562	0.342889	10163
ARHGAP12	-0.033758	15101	0.479549	9364
ARHGAP15	0.000000	14227	0.000000	16947
ARHGAP17	0.506056	1283	1.863324	1588
ARHGAP18	0.000000	14226	1.012833	5876
ARHGAP19	0.000000	14225	0.698972	7978
ARHGAP20	0.000000	14224	0.285854	10498
ARHGAP21	0.000000	14223	0.956353	6269
ARHGAP22	0.849669	339	1.664904	2353
ARHGAP23	0.278973	3161	1.441825	3398
ARHGAP24	0.301675	2892	0.695806	8025
ARHGAP25	0.474968	1437	0.579710	8762
ARHGAP26	0.000000	14222	0.418819	9758
ARHGAP27	0.000000	14221	0.117764	12006
ARHGAP28	0.000000	14220	0.000000	16946
ARHGAP29	-0.639355	17105	0.727589	7782
ARHGAP30	0.000000	14219	0.000000	16945
ARHGAP31	0.307953	2824	0.787982	7355
ARHGAP32	0.005820	7666	0.225125	10970
ARHGAP33	0.095036	6179	0.258281	10759
ARHGAP35	0.049723	7015	0.117764	12005
ARHGAP36	0.000000	14218	0.000000	16944
ARHGAP39	0.137166	5312	0.556031	8897
ARHGAP4	0.591987	909	2.303316	602
ARHGAP40	0.000000	14217	0.000000	16943
ARHGAP42	0.008984	7637	0.140517	11607
ARHGAP44	0.156571	4878	0.522880	9123
ARHGAP45	0.000000	14216	0.000000	16942
ARHGAP5	0.000000	14215	0.193695	11115
ARHGAP6	0.258281	3444	0.833067	7058
ARHGAP8	0.000000	14214	0.479549	9363
ARHGAP9	0.249844	3564	0.249844	10839
ARHGDIA	0.567953	996	2.649632	251
ARHGDIB	0.201458	4247	1.126401	5165
ARHGDIG	0.000000	14213	0.000000	16941
ARHGEF1	0.185482	4486	1.498093	3094
ARHGEF10	0.057550	6871	0.823892	7121
ARHGEF10L	0.258281	3443	0.769919	7449
ARHGEF11	0.258281	3442	1.265631	4364
ARHGEF12	0.000000	14212	0.722515	7845
ARHGEF15	0.000000	14211	0.000000	16940
ARHGEF16	0.000000	14210	0.000000	16939
ARHGEF17	0.674165	643	1.379012	3734
ARHGEF18	0.390728	2033	1.190884	4792
ARHGEF19	0.434372	1688	0.587672	8633
ARHGEF2	0.961176	224	1.758852	1975
ARHGEF25	0.140517	5265	1.072767	5510
ARHGEF26	0.000000	14209	0.518980	9208
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14208	0.933710	6419
ARHGEF33	0.000000	14207	0.000000	16938
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14206	0.000000	16937
ARHGEF38	0.000000	14205	0.000000	16936
ARHGEF39	0.522771	1196	0.770737	7426
ARHGEF4	0.000000	14204	0.140517	11606
ARHGEF40	0.103822	6022	0.846841	6981
ARHGEF5	0.000000	14203	0.000000	16935
ARHGEF6	0.000000	14202	0.258281	10758
ARHGEF7	0.068667	6688	0.848386	6961
ARHGEF9	0.073774	6589	0.342889	10162
ARID1A	0.165342	4768	1.166679	4928
ARID1B	0.180462	4553	0.918318	6504
ARID2	0.110874	5904	0.140517	11605
ARID3A	0.403662	1929	0.894024	6692
ARID3B	-0.115247	15892	0.000000	16934
ARID3C	-	18961	-	18961
ARID4A	0.000000	14201	0.258281	10757
ARID4B	-0.041284	15209	0.627114	8422
ARID5A	0.017761	7521	0.587672	8632
ARID5B	0.057261	6875	1.300115	4165
ARIH1	-0.288524	16608	1.056685	5603
ARIH2	0.000000	14200	1.572779	2738
ARIH2OS	0.000000	14199	0.000000	16933
ARL1	0.000000	14198	1.680978	2287
ARL10	-0.184073	16275	0.535698	9002
ARL11	0.000000	14197	0.000000	16932
ARL13A	0.000000	14196	0.000000	16931
ARL13B	0.000000	14195	0.627114	8421
ARL14	0.000000	14194	0.000000	16930
ARL14EP	-0.087976	15702	0.334212	10321
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14193	0.621990	8484
ARL16	0.140517	5264	1.199625	4737
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.215687	4032	1.791721	1847
ARL2BP	0.095564	6167	1.270141	4344
ARL3	0.245785	3613	1.739916	2039
ARL4A	0.000000	14192	0.479549	9362
ARL4C	-0.055246	15398	0.334212	10320
ARL4D	0.222335	3936	1.322698	4049
ARL5A	-0.280177	16594	0.990774	6043
ARL5B	0.140517	5263	0.293855	10425
ARL5C	0.000000	14191	0.000000	16929
ARL6	0.000000	14190	0.342889	10161
ARL6IP1	-0.842854	17206	1.097977	5371
ARL6IP4	0.689639	601	2.451280	418
ARL6IP5	-0.010981	14699	1.373611	3762
ARL6IP6	0.301592	2894	1.607525	2588
ARL8A	0.174385	4639	1.705636	2180
ARL8B	-0.505967	16971	1.316649	4079
ARL9	-	18957	-	18957
ARMC1	-0.036300	15137	0.977536	6110
ARMC10	-0.049304	15326	1.354731	3854
ARMC12	0.000000	14189	0.000000	16928
ARMC2	0.012452	7593	0.896310	6667
ARMC3	0.000000	14188	0.000000	16927
ARMC4	0.117764	5779	0.117764	12004
ARMC5	0.328767	2615	0.639776	8325
ARMC6	0.342889	2462	1.196292	4751
ARMC7	0.049957	7011	0.905390	6609
ARMC8	-0.037457	15155	0.598811	8590
ARMC9	0.348832	2408	1.133238	5116
ARMCX1	-0.048891	15314	0.918318	6503
ARMCX2	0.078229	6514	1.661642	2365
ARMCX3	-0.319135	16672	1.386102	3709
ARMCX4	-0.126274	15961	0.579710	8761
ARMCX5	-0.055835	15403	0.683577	8058
ARMCX6	-0.200832	16352	1.329171	4008
ARMS2	0.000000	14187	0.000000	16926
ARMT1	-0.796517	17187	0.474968	9458
ARNT	0.159199	4846	1.332866	3991
ARNT2	0.333259	2560	0.333259	10374
ARNTL	-0.146949	16080	0.973245	6149
ARNTL2	-0.037977	15163	0.418819	9757
ARPC1A	0.428294	1734	2.366814	509
ARPC1B	0.479944	1403	2.329296	558
ARPC2	0.000000	14186	2.160932	833
ARPC3	0.002396	7721	2.397442	471
ARPC4	0.426911	1746	2.439115	431
ARPC5	0.047862	7054	2.171464	811
ARPC5L	0.231906	3782	1.706835	2172
ARPIN	0.099109	6102	1.213550	4661
ARPP19	-0.151891	16104	0.966275	6200
ARPP21	0.000000	14185	0.000000	16925
ARR3	0.000000	14184	0.000000	16924
ARRB1	0.266671	3299	1.115607	5252
ARRB2	0.090355	6276	1.473765	3226
ARRDC1	0.187628	4462	1.041934	5708
ARRDC2	0.000000	14183	0.330906	10394
ARRDC3	0.086330	6357	1.031147	5757
ARRDC4	0.117764	5778	0.828403	7082
ARRDC5	0.000000	14182	0.000000	16923
ARSA	0.072990	6601	1.418128	3534
ARSB	0.383589	2094	1.012481	5890
ARSD	0.255860	3478	0.933710	6418
ARSE	0.000000	14181	0.000000	16922
ARSF	-	18956	-	18956
ARSG	0.088255	6317	0.249844	10838
ARSH	-	18955	-	18955
ARSI	0.094475	6191	0.258281	10756
ARSJ	0.627911	764	1.218974	4626
ARSK	0.156365	4880	0.764640	7530
ART1	0.000000	14180	0.000000	16921
ART3	0.000000	14179	0.000000	16920
ART4	0.258281	3441	0.258281	10755
ART5	0.000000	14178	0.000000	16919
ARTN	0.000000	14177	0.000000	16918
ARV1	-0.572756	17041	0.565841	8843
ARVCF	0.000000	14176	0.117764	12003
ARX	0.000000	14175	0.000000	16917
AS3MT	0.000000	14174	0.000000	16916
ASAH1	0.000000	14173	1.291838	4213
ASAH2	0.000000	14172	0.000000	16915
ASAH2B	-0.473877	16941	0.285854	10497
ASAP1	0.602753	857	1.736333	2055
ASAP2	0.200091	4270	1.451624	3344
ASAP3	0.227046	3856	1.041934	5707
ASB1	0.671021	651	1.159704	4974
ASB10	0.000000	14171	0.000000	16914
ASB11	0.000000	14170	0.000000	16913
ASB12	0.000000	14169	0.000000	16912
ASB13	0.230527	3805	0.716712	7854
ASB14	0.000000	14168	0.000000	16911
ASB15	0.000000	14167	0.000000	16910
ASB16	0.000000	14166	0.000000	16909
ASB17	0.000000	14165	0.000000	16908
ASB18	-	18954	-	18954
ASB2	0.000000	14164	0.000000	16907
ASB3	0.246629	3602	0.666002	8173
ASB4	0.000000	14163	0.000000	16906
ASB5	0.000000	14162	0.000000	16905
ASB6	0.243660	3633	1.303516	4145
ASB7	-0.246400	16493	0.193695	11114
ASB8	0.000000	14161	1.271526	4334
ASB9	0.000000	14160	0.000000	16904
ASCC1	0.140517	5262	0.676013	8110
ASCC2	0.258741	3407	1.744968	2017
ASCC3	-0.137361	16029	1.067767	5536
ASCL1	0.000000	14159	0.000000	16903
ASCL2	0.000000	14158	0.000000	16902
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.063104	6784	0.664165	8214
ASF1B	0.466959	1484	1.200161	4733
ASGR1	0.000000	14157	0.000000	16901
ASGR2	0.000000	14156	0.000000	16900
ASH1L	0.000000	14155	0.474968	9457
ASH2L	0.084521	6400	0.731833	7738
ASIC1	0.101906	6056	0.530675	9027
ASIC2	0.140517	5261	0.140517	11604
ASIC3	0.000000	14154	0.000000	16899
ASIC4	0.000000	14153	0.000000	16898
ASIC5	0.000000	14152	0.000000	16897
ASIP	-	18950	-	18950
ASL	0.637299	738	1.504131	3059
ASMT	0.000000	14151	0.000000	16896
ASMTL	0.000000	14150	0.000000	16895
ASNA1	0.279468	3155	1.760282	1963
ASNS	0.881479	305	1.865394	1581
ASNSD1	-0.621515	17083	1.019749	5829
ASPA	0.015565	7547	0.117764	12002
ASPDH	0.000000	14149	0.000000	16894
ASPG	0.000000	14148	0.000000	16893
ASPH	0.219658	3972	2.165315	824
ASPHD1	0.722024	527	1.298719	4175
ASPHD2	-0.314207	16661	0.117764	12001
ASPM	0.000000	14147	0.225125	10969
ASPN	0.000000	14146	0.000000	16892
ASPRV1	0.020296	7473	0.342889	10160
ASPSCR1	0.141839	5073	1.156976	4991
ASRGL1	-0.527614	16999	0.117764	12000
ASS1	0.239134	3699	1.350386	3877
ASTE1	0.000000	14145	0.451023	9567
ASTL	-	18949	-	18949
ASTN1	0.000000	14144	0.000000	16891
ASTN2	0.034772	7259	0.579710	8760
ASUN	-0.013695	14739	0.935546	6396
ASXL1	0.309386	2811	1.667967	2339
ASXL2	-0.032175	15082	1.010755	5904
ASXL3	0.000000	14143	0.000000	16890
ASZ1	0.000000	14142	0.000000	16889
ATAD1	0.000000	14141	0.812564	7201
ATAD2	-0.048693	15311	0.775513	7413
ATAD2B	-0.046903	15287	0.258281	10754
ATAD3A	0.554395	1068	1.750765	2000
ATAD3B	0.265223	3320	1.362530	3812
ATAD3C	-0.018968	14844	0.000000	16888
ATAD5	-0.446326	16895	0.000000	16887
ATAT1	0.331298	2587	1.386102	3708
ATCAY	0.000000	14140	0.000000	16886
ATE1	-0.064771	15492	0.535698	9001
ATF1	0.117764	5777	1.155598	5011
ATF2	-0.111091	15871	0.814749	7181
ATF3	0.000000	14139	1.258903	4412
ATF4	0.398967	1971	2.814191	178
ATF5	1.173133	103	2.807051	182
ATF6	0.000000	14138	0.708859	7876
ATF6B	0.533981	1149	1.259963	4400
ATF7	0.049652	7019	1.028808	5785
ATF7IP	0.079155	6500	0.565841	8842
ATF7IP2	-0.137508	16030	0.334212	10319
ATG10	-0.196581	16336	0.587672	8631
ATG101	0.383154	2100	1.648240	2408
ATG12	0.157028	4870	1.296466	4187
ATG13	0.255331	3487	1.591489	2649
ATG14	0.000000	14137	0.849174	6933
ATG16L1	-0.041338	15211	0.814749	7180
ATG16L2	0.000000	14136	0.474968	9456
ATG2A	0.302407	2886	1.290740	4223
ATG2B	0.000000	14135	0.258281	10753
ATG3	0.052160	6964	1.421862	3521
ATG4A	-0.023345	14902	0.000000	16885
ATG4B	0.252764	3519	1.484918	3167
ATG4C	-0.026312	14957	0.418819	9756
ATG4D	0.132884	5367	1.397229	3630
ATG5	-0.056339	15414	0.676013	8109
ATG7	0.186660	4473	1.406295	3586
ATG9A	0.455392	1564	1.811898	1759
ATG9B	0.000000	14134	0.000000	16884
ATIC	0.084573	6399	1.798446	1813
ATL1	0.044393	7099	0.140517	11603
ATL2	-0.096998	15782	0.654960	8262
ATL3	0.078248	6512	1.542509	2898
ATM	0.052882	6956	0.390360	9962
ATMIN	0.000000	14133	0.723418	7823
ATN1	0.501683	1308	1.814184	1751
ATOH1	0.000000	14132	0.000000	16883
ATOH7	0.000000	14131	0.000000	16882
ATOH8	0.344027	2444	0.703053	7921
ATOX1	0.235849	3739	2.092244	969
ATP10A	0.000000	14130	0.140517	11602
ATP10B	0.000000	14129	0.000000	16881
ATP10D	0.002894	7710	0.723418	7822
ATP11A	0.194367	4357	0.938821	6367
ATP11B	-0.080203	15648	1.029726	5776
ATP11C	0.084884	6387	0.535698	9000
ATP12A	0.000000	14128	0.000000	16880
ATP13A1	0.467491	1482	1.917548	1411
ATP13A2	0.300879	2903	1.541005	2907
ATP13A3	0.020879	7461	0.993748	6032
ATP13A4	0.000000	14127	0.000000	16879
ATP13A5	0.000000	14126	0.000000	16878
ATP1A1	0.238082	3710	1.732412	2077
ATP1A2	0.000000	14125	0.000000	16877
ATP1A3	0.000000	14124	0.140517	11601
ATP1A4	0.000000	14123	0.000000	16876
ATP1B1	0.000000	14122	0.871816	6809
ATP1B2	0.000000	14121	0.117764	11999
ATP1B3	0.002953	7708	1.168770	4903
ATP1B4	0.000000	14120	0.000000	16875
ATP23	0.000000	14119	0.193695	11113
ATP2A1	0.000000	14118	0.000000	16874
ATP2A2	0.000000	14117	1.937913	1353
ATP2A3	0.160571	4833	0.193695	11112
ATP2B1	0.149904	4985	1.190520	4795
ATP2B2	0.000000	14116	0.000000	16873
ATP2B3	0.000000	14115	0.000000	16872
ATP2B4	0.000000	14114	1.442529	3388
ATP2C1	0.083304	6429	0.752871	7603
ATP2C2	0.000000	14113	0.000000	16871
ATP4A	0.000000	14112	0.000000	16870
ATP4B	0.000000	14111	0.000000	16869
ATP5A1	0.000000	14110	1.817018	1740
ATP5B	0.241385	3664	2.864351	156
ATP5C1	-0.072492	15581	1.818976	1731
ATP5D	0.556765	1058	2.953815	112
ATP5E	-0.016482	14783	2.626683	263
ATP5F1	0.000000	14109	1.710524	2163
ATP5G1	0.360454	2296	1.434629	3444
ATP5G2	0.210052	4119	2.349046	533
ATP5G3	0.129107	5422	2.210174	756
ATP5H	-0.011876	14711	2.270869	652
ATP5I	0.340761	2479	1.814687	1749
ATP5J	0.560718	1042	2.133210	883
ATP5J2	0.302603	2882	2.498986	372
ATP5L	0.475745	1430	2.642825	253
ATP5L2	-	18948	-	18948
ATP5O	-0.446627	16896	1.661108	2366
ATP5S	0.052248	6961	0.723418	7821
ATP5SL	0.427224	1742	1.610458	2572
ATP6AP1	0.372749	2197	2.211466	753
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15114	1.577321	2716
ATP6V0A1	0.117764	5776	1.754469	1992
ATP6V0A2	0.000000	14108	0.970894	6172
ATP6V0A4	0.000000	14107	0.000000	16868
ATP6V0B	0.182191	4531	1.837497	1674
ATP6V0C	0.532719	1156	3.056486	82
