gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.569307	6022	1.658202	5098
ANAPC1	0.177249	13769	1.345178	8558
ANAPC10	0.567981	6035	1.941412	2557
ANAPC11	0.692475	4505	2.134520	1527
ANAPC13	0.490538	7229	1.502291	6806
ANAPC15	0.428623	8428	1.320265	8774
ANAPC16	0.153405	14070	1.967050	2406
ANAPC2	0.279298	11691	1.420616	7734
ANAPC4	0.155922	14041	1.127429	10566
ANAPC5	0.288412	11516	1.840545	3368
ANAPC7	0.291076	11451	1.647872	5220
ANG	0.000000	17113	1.292256	9048
ANGEL1	0.411799	8785	1.255031	9405
ANGEL2	0.840684	3276	1.412124	7832
ANGPT1	1.177230	1657	1.292699	9032
ANGPT2	1.042173	2191	1.245019	9495
ANGPT4	0.029384	15572	0.029384	15701
ANGPTL1	0.181844	13702	0.257679	14517
ANGPTL2	0.479834	7486	1.336260	8648
ANGPTL3	0.000000	17112	0.000000	17176
ANGPTL4	0.824267	3388	1.931915	2643
ANGPTL5	0.170262	13871	0.170262	14839
ANGPTL6	0.037981	15395	0.037981	15547
ANGPTL7	0.146128	14412	0.146128	15107
ANGPTL8	0.000000	17111	0.000000	17175
ANHX	-	18981	-	18981
ANK1	1.706606	522	1.706606	4581
ANK2	2.646127	35	2.661084	341
ANK3	2.640501	36	2.640501	358
ANKAR	0.800512	3567	1.159868	10302
ANKDD1A	0.812448	3479	1.013259	11450
ANKDD1B	-	18980	-	18980
ANKEF1	0.313465	10923	0.647110	13263
ANKFN1	1.595606	684	1.595606	5794
ANKFY1	0.512645	6877	1.662758	5062
ANKH	0.910745	2837	1.469085	7192
ANKHD1	0.370197	9679	1.733336	4334
ANKIB1	0.717078	4257	1.445604	7455
ANKK1	0.000000	17110	0.000000	17174
ANKLE1	0.200538	13275	0.231827	14554
ANKLE2	0.209224	13125	1.318979	8781
ANKMY1	0.329223	10590	0.934212	11960
ANKMY2	0.514340	6838	1.341039	8595
ANKRA2	0.512927	6866	1.484015	7036
ANKRD1	0.124309	14629	0.353770	14137
ANKRD10	0.566903	6055	1.789064	3786
ANKRD11	0.610298	5438	1.850217	3296
ANKRD12	0.733119	4106	2.059384	1896
ANKRD13A	0.066146	15077	1.378029	8177
ANKRD13B	0.736285	4075	1.469085	7191
ANKRD13C	0.289911	11485	1.649577	5193
ANKRD13D	0.593037	5689	1.327339	8710
ANKRD16	0.377156	9528	1.058847	11124
ANKRD17	0.876892	3028	1.514958	6642
ANKRD18A	0.913995	2823	0.983626	11622
ANKRD18B	0.761780	3852	0.761780	12788
ANKRD2	0.029384	15571	0.029384	15700
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.344392	10290	0.344392	14235
ANKRD23	0.703150	4398	1.204120	9904
ANKRD24	0.344392	10289	0.344392	14234
ANKRD26	0.816642	3455	1.576572	5993
ANKRD27	0.224033	12906	1.366236	8341
ANKRD28	1.071570	2064	1.594061	5821
ANKRD29	0.711609	4309	0.917506	12048
ANKRD30A	0.000000	17109	0.000000	17173
ANKRD30B	0.227483	12834	0.227483	14561
ANKRD30BL	0.598734	5610	0.598734	13440
ANKRD31	0.261399	12085	0.325048	14264
ANKRD33	0.000000	17108	0.000000	17172
ANKRD33B	0.510934	6911	0.806055	12605
ANKRD34A	1.089865	1974	1.352497	8472
ANKRD34B	0.176368	13781	0.176368	14822
ANKRD34C	1.240524	1443	1.240524	9553
ANKRD35	0.795184	3611	0.955144	11822
ANKRD36	1.183192	1627	1.476542	7110
ANKRD36B	0.678305	4636	0.887617	12225
ANKRD36C	1.183192	1626	1.476542	7109
ANKRD37	0.736986	4046	1.092721	10855
ANKRD39	0.604690	5532	1.422916	7685
ANKRD40	0.764051	3833	1.839399	3375
ANKRD42	0.437642	8254	1.512284	6692
ANKRD44	0.530949	6582	1.231215	9661
ANKRD45	0.920116	2776	0.958564	11801
ANKRD46	0.790035	3653	1.985920	2286
ANKRD49	0.325557	10661	1.154999	10343
ANKRD50	0.279631	11684	1.412124	7831
ANKRD52	0.374977	9573	1.637919	5305
ANKRD53	0.143339	14446	0.211379	14592
ANKRD54	0.567673	6044	1.218623	9756
ANKRD55	1.077004	2032	1.077004	10948
ANKRD6	1.316072	1248	1.316072	8805
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082240	14948	0.082240	15263
ANKRD65	1.121778	1858	1.121778	10599
ANKRD66	-	18972	-	18972
ANKRD7	0.667560	4739	0.843855	12432
ANKRD9	0.437979	8247	0.986980	11611
ANKS1A	1.498586	838	1.498586	6859
ANKS1B	1.895533	341	1.895533	2915
ANKS3	0.352763	10053	0.872446	12308
ANKS4B	0.000000	17107	0.000000	17171
ANKS6	0.593879	5673	1.272753	9216
ANKUB1	0.995196	2392	0.995196	11555
ANKZF1	0.742371	3997	2.184890	1328
ANLN	2.153022	166	2.153022	1454
ANO1	0.487138	7316	0.487138	13774
ANO10	0.493504	7188	1.441702	7497
ANO2	0.181844	13701	0.181844	14812
ANO3	1.376029	1093	1.376029	8193
ANO4	1.092721	1959	1.092721	10854
ANO5	0.776357	3734	0.968016	11704
ANO6	0.325901	10651	1.224533	9719
ANO7	0.225946	12865	0.669055	13140
ANO8	0.898173	2905	1.498586	6858
ANO9	0.000000	17106	0.029384	15699
ANOS1	1.322773	1231	1.676843	4907
ANP32A	0.651491	4931	1.613012	5601
ANP32B	0.176138	13786	2.267823	1055
ANP32D	-	18971	-	18971
ANP32E	0.707010	4362	1.516006	6636
ANPEP	1.052374	2139	2.165322	1399
ANTXR1	0.474699	7588	1.366236	8340
ANTXR2	0.261664	12079	0.647197	13262
ANTXRL	-	18970	-	18970
ANXA1	0.464931	7767	2.304318	943
ANXA10	0.000000	17105	0.000000	17170
ANXA11	0.321861	10739	2.443240	623
ANXA13	0.417615	8676	0.417615	13993
ANXA2	0.192586	13387	1.966749	2409
ANXA2R	0.362646	9840	0.418301	13989
ANXA3	0.414732	8734	1.371068	8264
ANXA4	0.164964	13931	1.017378	11408
ANXA5	0.201343	13262	2.767734	253
ANXA6	0.657683	4869	2.653600	347
ANXA7	0.211229	13095	1.724276	4414
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.230156	12784	0.267301	14398
AOAH	0.730095	4134	1.082067	10920
AOC1	0.000000	17104	0.000000	17169
AOC2	0.000000	17103	0.000000	17168
AOC3	0.399095	9079	0.510545	13699
AOX1	0.214742	13057	0.612784	13418
AP1AR	0.385899	9361	1.473090	7130
AP1B1	0.323422	10709	2.157790	1424
AP1G1	0.393530	9195	1.903849	2867
AP1G2	0.303730	11196	0.744189	12860
AP1M1	0.279295	11692	1.943577	2545
AP1M2	0.037981	15394	0.037981	15546
AP1S1	0.257017	12295	1.629090	5407
AP1S2	0.675785	4662	2.048947	1940
AP1S3	0.307496	11114	0.858313	12354
AP2A1	0.225309	12886	2.116010	1610
AP2A2	0.631316	5170	2.416058	675
AP2B1	0.420577	8574	2.160649	1416
AP2M1	0.423604	8510	2.686785	314
AP2S1	0.601184	5578	2.280551	1017
AP3B1	0.240802	12594	1.774152	3934
AP3B2	1.555315	740	1.662758	5061
AP3D1	0.232865	12734	2.063389	1872
AP3M1	0.282338	11630	1.649919	5187
AP3M2	0.702358	4426	1.737987	4289
AP3S1	0.043451	15262	1.552181	6236
AP3S2	0.202516	13236	1.731428	4345
AP4B1	0.920379	2773	1.244277	9525
AP4E1	0.510464	6920	1.146598	10383
AP4M1	0.429341	8412	1.126134	10578
AP4S1	0.548463	6318	0.918030	12042
AP5B1	-	18967	-	18967
AP5M1	0.490100	7238	1.625929	5453
AP5S1	0.244800	12513	1.337478	8619
AP5Z1	0.247378	12465	1.552060	6252
APAF1	0.600390	5589	0.857935	12381
APBA1	1.022709	2288	1.369772	8277
APBA2	1.465457	905	1.883775	3013
APBA3	0.476741	7545	1.074085	11021
APBB1	0.893421	2943	2.057563	1902
APBB1IP	0.916502	2807	1.680336	4873
APBB2	1.170028	1682	1.874018	3097
APC	1.622219	645	2.277357	1030
APC2	1.830717	399	1.830717	3459
APCDD1	0.885862	2990	1.655206	5135
APCDD1L	0.505456	6993	0.543397	13606
APCS	0.000000	17102	0.000000	17167
APEH	0.406935	8880	1.795732	3735
APELA	-	18966	-	18966
APEX1	0.511966	6890	2.463675	580
APEX2	0.395163	9157	1.435677	7579
APH1A	0.631917	5165	1.912042	2805
APH1B	0.256543	12307	1.217757	9791
API5	0.288560	11510	2.165363	1398
APIP	0.318107	10815	1.609488	5648
APITD1	0.485796	7337	0.899273	12144
APLF	0.083874	14939	0.505529	13706
APLN	1.266405	1365	1.764216	4032
APLNR	1.741703	487	1.741703	4246
APLP1	1.870162	359	2.279279	1024
APLP2	0.679977	4614	2.512437	502
APMAP	0.321286	10756	1.901882	2878
APOA1	0.000000	17101	0.000000	17166
APOA2	0.000000	17100	0.000000	17165
APOA4	0.000000	17099	0.000000	17164
APOA5	0.015108	15740	0.015108	15840
APOB	0.109847	14743	0.109847	15200
APOBEC1	0.000000	17098	0.000000	17163
APOBEC2	0.000000	17097	0.000000	17162
APOBEC3A	0.257679	12277	0.257679	14516
APOBEC3B	0.546838	6340	0.750958	12843
APOBEC3C	0.257355	12290	1.697947	4665
APOBEC3D	0.546838	6339	0.750958	12842
APOBEC3F	0.092952	14873	0.591263	13454
APOBEC3G	0.000000	17096	0.193569	14635
APOBEC3H	0.047584	15250	0.056905	15388
APOBEC4	0.037981	15393	0.037981	15545
APOBR	0.566177	6069	0.918030	12041
APOC1	1.131298	1815	1.131298	10521
APOC2	1.416141	999	1.416141	7773
APOC3	0.000000	17095	0.000000	17161
APOC4	0.000000	17094	0.000000	17160
APOD	1.851626	378	2.951726	160
APOE	1.328722	1208	3.074359	100
APOF	0.000000	17093	0.000000	17159
APOH	0.000000	17092	0.000000	17158
APOL1	0.552952	6263	1.254790	9422
APOL2	1.145847	1755	1.775392	3916
APOL3	0.509495	6931	1.090611	10884
APOL4	1.478884	878	1.649919	5186
APOL5	-	18965	-	18965
APOL6	0.430246	8396	1.180413	10129
APOLD1	1.398427	1040	1.627263	5424
APOM	0.433359	8330	0.729411	12937
APOO	0.547137	6336	1.422754	7692
APOOL	0.347977	10142	1.394277	8024
APOPT1	0.267176	11982	1.599731	5755
APP	0.722313	4200	2.891186	181
APPBP2	0.435276	8295	1.668893	4989
APPL1	0.437489	8259	1.710182	4540
APPL2	0.666518	4773	1.643803	5244
APRT	0.306901	11132	2.183007	1340
APTX	0.540463	6432	1.437433	7550
AQP1	1.415749	1001	2.072515	1824
AQP10	0.000000	17091	0.000000	17157
AQP11	0.688276	4530	0.879798	12250
AQP12A	0.000000	17090	0.000000	17156
AQP12B	0.000000	17089	0.000000	17155
AQP2	0.000000	17088	0.000000	17154
AQP3	1.032569	2235	1.696618	4672
AQP4	2.407034	81	2.407034	696
AQP5	0.257679	12276	0.257679	14515
AQP6	0.146128	14411	0.146128	15106
AQP7	0.208760	13134	0.208760	14597
AQP8	0.000000	17087	0.000000	17153
AQP9	0.418301	8663	0.418301	13988
AQR	0.679637	4619	1.429106	7645
AR	0.453670	7954	0.513558	13694
ARAF	0.216775	13023	1.718443	4468
ARAP1	0.860338	3165	1.933639	2628
ARAP2	0.898217	2904	1.406029	7882
ARAP3	0.612328	5414	1.112665	10670
ARC	1.212055	1535	1.301030	8964
ARCN1	0.049256	15228	2.011782	2133
AREG	-	18964	-	18964
AREL1	0.132208	14542	1.341050	8592
ARF1	0.552140	6270	2.611882	386
ARF3	0.718034	4247	2.325598	890
ARF4	0.395415	9152	2.265148	1065
ARF5	0.331987	10522	2.237325	1162
ARF6	0.345471	10189	1.734620	4315
ARFGAP1	0.226132	12861	1.721718	4443
ARFGAP2	0.201182	13266	1.499550	6835
ARFGAP3	0.043062	15264	1.657725	5120
ARFGEF1	0.696908	4471	1.491362	6952
ARFGEF2	0.378217	9502	1.703119	4619
ARFGEF3	1.624453	641	1.925673	2703
ARFIP1	0.323785	10704	1.564548	6111
ARFIP2	0.242711	12566	1.765975	4023
ARFRP1	0.444203	8122	1.236219	9582
ARG1	0.257679	12275	0.257679	14514
ARG2	0.588499	5736	1.245019	9494
ARGFX	0.000000	17086	0.000000	17152
ARGLU1	0.833380	3327	2.607412	390
ARHGAP1	1.130655	1820	2.078462	1792
ARHGAP10	0.135305	14502	1.023979	11382
ARHGAP11A	0.325782	10656	0.668654	13141
ARHGAP11B	0.337850	10416	0.559856	13543
ARHGAP12	0.969312	2510	1.748110	4167
ARHGAP15	0.597943	5621	0.931389	11971
ARHGAP17	0.232373	12745	1.497300	6872
ARHGAP18	0.215377	13046	1.533391	6441
ARHGAP19	0.207544	13151	1.159868	10301
ARHGAP20	0.647396	4975	1.219359	9752
ARHGAP21	1.758761	466	1.858126	3223
ARHGAP22	0.808531	3509	1.623766	5481
ARHGAP23	1.035089	2218	2.197942	1282
ARHGAP24	0.833759	3326	0.983626	11621
ARHGAP25	0.565276	6079	0.636488	13299
ARHGAP26	0.841792	3268	1.629976	5397
ARHGAP27	0.578001	5903	0.995196	11554
ARHGAP28	0.165434	13920	0.448081	13886
ARHGAP29	0.450192	8025	1.817137	3562
ARHGAP30	0.298748	11294	0.484072	13778
ARHGAP31	0.608218	5477	1.232557	9618
ARHGAP32	0.607579	5488	1.024486	11380
ARHGAP33	0.827898	3362	1.441785	7496
ARHGAP35	0.304707	11178	0.364949	14114
ARHGAP36	0.557957	6183	0.557957	13544
ARHGAP39	0.635766	5118	1.046222	11193
ARHGAP4	0.380573	9468	2.091902	1724
ARHGAP40	0.042800	15277	0.042800	15447
ARHGAP42	0.583619	5808	1.061075	11117
ARHGAP44	1.274333	1347	1.640642	5282
ARHGAP45	0.260772	12099	0.535294	13655
ARHGAP5	0.806730	3526	1.469322	7170
ARHGAP6	0.307496	11113	0.939613	11906
ARHGAP8	0.064974	15083	0.654365	13246
ARHGAP9	0.649183	4957	0.767156	12772
ARHGDIA	0.455932	7914	2.456823	596
ARHGDIB	0.409419	8823	2.174263	1370
ARHGDIG	1.411800	1012	1.425506	7665
ARHGEF1	0.526020	6660	1.453457	7381
ARHGEF10	0.312453	10945	1.230753	9664
ARHGEF10L	1.021669	2295	1.750817	4152
ARHGEF11	0.613412	5387	1.412124	7830
ARHGEF12	1.725034	502	1.725034	4410
ARHGEF15	1.016247	2308	1.029384	11353
ARHGEF16	0.187521	13453	0.187521	14660
ARHGEF17	1.332607	1197	1.332607	8680
ARHGEF18	0.277862	11719	1.368735	8285
ARHGEF19	0.198374	13304	0.279448	14372
ARHGEF2	1.143327	1771	1.569329	6059
ARHGEF25	1.270293	1357	2.260143	1083
ARHGEF26	0.852662	3198	1.457328	7320
ARHGEF28	-	18963	-	18963
ARHGEF3	1.059563	2114	1.751215	4140
ARHGEF33	1.314920	1253	1.314920	8834
ARHGEF35	-	18962	-	18962
ARHGEF37	1.042039	2192	1.391740	8039
ARHGEF38	0.000000	17085	0.000000	17151
ARHGEF39	0.589951	5717	0.837918	12448
ARHGEF4	1.341521	1172	1.423082	7684
ARHGEF40	0.446104	8088	1.396162	7977
ARHGEF5	0.000000	17084	0.000000	17150
ARHGEF6	0.769038	3793	0.899273	12143
ARHGEF7	1.059563	2113	1.766487	4020
ARHGEF9	1.350940	1146	1.545802	6314
ARID1A	0.583947	5801	1.526210	6527
ARID1B	0.591798	5700	1.222716	9728
ARID2	0.520718	6748	1.189771	10054
ARID3A	0.305389	11164	0.612784	13417
ARID3B	0.086394	14921	0.406540	14047
ARID3C	-	18961	-	18961
ARID4A	1.420616	992	1.420616	7733
ARID4B	0.546191	6353	1.691695	4732
ARID5A	0.344392	10288	1.426529	7657
ARID5B	0.721956	4202	1.820136	3538
ARIH1	0.377994	9511	2.005781	2171
ARIH2	0.182645	13522	1.800921	3686
ARIH2OS	0.000000	17083	0.000000	17149
ARL1	0.238554	12638	2.115311	1616
ARL10	0.330304	10562	1.050075	11178
ARL11	0.392037	9229	0.535294	13654
ARL13A	0.000000	17082	0.000000	17148
ARL13B	0.693141	4498	1.701741	4629
ARL14	0.000000	17081	0.000000	17147
ARL14EP	0.279382	11688	1.519727	6592
ARL14EPL	-	18960	-	18960
ARL15	0.432035	8354	1.512551	6678
ARL16	0.257679	12274	1.544974	6325
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.477055	7540	1.912150	2804
ARL2BP	0.322124	10733	1.421933	7701
ARL3	0.352512	10057	1.850217	3295
ARL4A	0.181844	13700	1.180413	10128
ARL4C	0.806222	3529	1.546827	6286
ARL4D	0.829254	3358	1.929616	2663
ARL5A	0.272660	11854	1.660348	5086
ARL5B	0.321778	10742	1.256958	9384
ARL5C	0.056905	15165	0.056905	15387
ARL6	0.870942	3088	1.778296	3895
ARL6IP1	0.618274	5346	2.559104	439
ARL6IP4	0.567172	6050	2.235595	1169
ARL6IP5	0.456940	7891	2.533085	473
ARL6IP6	0.519542	6759	1.669617	4980
ARL8A	0.586609	5761	2.247752	1130
ARL8B	0.375132	9571	2.197749	1288
ARL9	-	18957	-	18957
ARMC1	0.371279	9658	1.636989	5322
ARMC10	0.129140	14571	1.656337	5131
ARMC12	0.000000	17080	0.000000	17146
ARMC2	0.833896	3324	1.717754	4479
ARMC3	1.604442	673	1.604442	5709
ARMC4	0.918030	2799	0.918030	12040
ARMC5	0.433395	8329	0.765413	12777
ARMC6	0.344514	10206	1.387645	8082
ARMC7	0.481038	7419	1.295117	8990
ARMC8	0.814378	3469	1.878701	3052
ARMC9	0.535807	6493	1.189771	10053
ARMCX1	0.312383	10950	1.388279	8079
ARMCX2	0.247240	12470	1.830653	3461
ARMCX3	0.305515	11162	2.125384	1565
ARMCX4	1.011769	2334	1.717754	4478
ARMCX5	0.753928	3909	1.914925	2786
ARMCX6	-0.011551	17189	1.518453	6619
ARMS2	0.000000	17079	0.000000	17145
ARMT1	0.256788	12301	1.528274	6494
ARNT	0.719469	4230	1.564548	6110
ARNT2	1.224533	1487	1.532971	6443
ARNTL	0.561680	6127	1.681874	4853
ARNTL2	0.394091	9182	0.767156	12771
ARPC1A	0.292075	11429	2.198779	1278
ARPC1B	0.130992	14553	1.691279	4733
ARPC2	0.123820	14633	2.207177	1253
ARPC3	0.169375	13883	2.556785	447
ARPC4	0.244103	12535	2.256307	1102
ARPC5	0.286874	11548	2.025756	2052
ARPC5L	0.503211	7022	1.632862	5354
ARPIN	0.262794	12060	1.377235	8183
ARPP19	0.605153	5525	1.995372	2224
ARPP21	1.971183	268	1.971183	2378
ARR3	0.000000	17078	0.000000	17144
ARRB1	1.167192	1692	1.473487	7129
ARRB2	0.463607	7786	1.847017	3321
ARRDC1	0.210702	13103	0.775512	12717
ARRDC2	0.913942	2825	1.458760	7313
ARRDC3	0.917367	2804	2.353685	816
ARRDC4	0.549812	6296	1.772468	3955
ARRDC5	0.000000	17077	0.000000	17143
ARSA	0.035797	15410	1.380934	8166
ARSB	0.344392	10287	0.925325	11998
ARSD	0.407558	8866	1.129189	10536
ARSE	0.287508	11538	0.287508	14364
ARSF	-	18956	-	18956
ARSG	0.824600	3384	0.982175	11625
ARSH	-	18955	-	18955
ARSI	0.523288	6708	0.687094	13107
ARSJ	1.159868	1708	1.159868	10300
ARSK	0.283513	11609	1.045714	11218
ART1	0.152768	14077	0.152768	14859
ART3	1.611857	660	1.611857	5619
ART4	0.017693	15683	0.017693	15790
ART5	0.116303	14699	0.116303	15193
ARTN	0.418301	8662	0.418301	13987
ARV1	0.299787	11270	1.438384	7522
ARVCF	0.986587	2430	1.069731	11049
ARX	0.480007	7480	0.480007	13833
AS3MT	0.458397	7866	0.869907	12319
ASAH1	0.435731	8283	2.237396	1160
ASAH2	0.240705	12599	0.240705	14544
ASAH2B	0.464802	7769	1.224533	9718
ASAP1	0.244967	12508	1.177146	10139
ASAP2	0.302686	11213	1.292585	9034
ASAP3	0.656384	4889	1.471273	7154
ASB1	0.269355	11929	1.220942	9734
ASB10	0.000000	17076	0.000000	17142
ASB11	0.037981	15392	0.037981	15544
ASB12	0.325083	10673	0.641871	13281
ASB13	0.349197	10117	0.895423	12184
ASB14	0.181844	13699	0.181844	14811
ASB15	0.406540	8922	0.406540	14046
ASB16	1.001013	2367	1.001013	11520
ASB17	0.000000	17075	0.000000	17141
ASB18	-	18954	-	18954
ASB2	0.425110	8481	0.442480	13893
ASB3	1.584253	697	1.727984	4375
ASB4	0.146128	14410	0.146128	15105
ASB5	0.056905	15164	0.056905	15386
ASB6	0.231284	12765	1.291140	9058
ASB7	0.270954	11893	0.828060	12479
ASB8	0.433045	8341	1.665956	5030
ASB9	0.155393	14048	0.181844	14810
ASCC1	0.448797	8042	1.548512	6278
ASCC2	0.196224	13333	1.682451	4835
ASCC3	0.397933	9109	1.713407	4522
ASCL1	1.373647	1101	1.373647	8240
ASCL2	0.446662	8076	0.487138	13773
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.393454	9197	1.582518	5933
ASF1B	1.055975	2124	1.789177	3785
ASGR1	0.664642	4798	0.664642	13211
ASGR2	0.418301	8661	0.418301	13986
ASH1L	0.357458	9961	1.189243	10060
ASH2L	0.259706	12127	1.485295	6993
ASIC1	1.462808	912	1.627161	5442
ASIC2	0.915927	2813	0.915927	12079
ASIC3	0.608526	5471	0.608526	13428
ASIC4	0.796574	3602	0.796574	12650
ASIC5	0.000000	17074	0.000000	17140
ASIP	-	18950	-	18950
ASL	0.277431	11729	1.144263	10417
ASMT	0.047672	15249	0.047672	15433
ASMTL	1.080139	2014	1.080139	10930
ASNA1	0.261430	12083	1.742244	4237
ASNS	0.642690	5030	1.814913	3570
ASNSD1	0.456028	7912	2.097292	1693
ASPA	1.554384	743	1.656584	5130
ASPDH	1.412055	1009	1.412055	7834
ASPG	0.017693	15682	0.017693	15789
ASPH	1.566326	727	2.277082	1031
ASPHD1	1.229182	1476	1.664147	5042
ASPHD2	0.740614	4013	1.172585	10179
ASPM	0.415877	8712	0.800454	12620
ASPN	0.515930	6806	0.664642	13210
ASPRV1	0.457944	7873	0.780536	12713
ASPSCR1	0.446211	8085	1.461348	7286
ASRGL1	0.992911	2403	1.638290	5296
ASS1	0.917378	2803	2.250624	1121
ASTE1	0.232772	12737	1.029384	11352
ASTL	-	18949	-	18949
ASTN1	1.635816	625	1.662733	5063
ASTN2	1.977117	264	2.104487	1662
ASUN	0.300935	11251	1.250176	9453
ASXL1	0.647970	4966	2.169939	1381
ASXL2	0.383239	9412	1.610979	5641
ASXL3	0.931607	2714	0.967548	11736
ASZ1	0.000000	17073	0.000000	17139
ATAD1	0.373856	9599	1.939070	2573
ATAD2	0.231483	12761	1.074085	11020
ATAD2B	0.504481	7008	1.024239	11381
ATAD3A	0.449890	8030	1.646260	5227
ATAD3B	0.386707	9345	1.484015	7035
ATAD3C	0.162875	13962	0.181844	14809
ATAD5	0.492301	7206	0.938628	11912
ATAT1	0.640853	5052	1.695657	4701
ATCAY	1.900422	335	1.900422	2885
ATE1	0.407986	8861	1.408447	7866
ATF1	0.406540	8921	1.336260	8647
ATF2	0.832423	3336	1.884229	3001
ATF3	0.866476	3118	2.157487	1425
ATF4	0.507107	6965	2.922331	168
ATF5	0.257679	12273	1.703071	4620
ATF6	0.423494	8513	1.625724	5465
ATF6B	0.541891	6411	1.048104	11188
ATF7	0.627336	5219	1.624490	5475
ATF7IP	0.548796	6311	1.813848	3586
ATF7IP2	0.517696	6781	1.380934	8165
ATG10	0.485026	7354	1.269279	9264
ATG101	0.263011	12053	1.528098	6496
ATG12	0.529804	6597	1.735625	4305
ATG13	0.563536	6098	1.770705	3970
ATG14	0.254023	12352	1.519434	6615
ATG16L1	0.349407	10115	1.475173	7118
ATG16L2	0.255326	12334	0.957767	11805
ATG2A	0.296985	11332	1.124661	10588
ATG2B	0.734690	4093	1.469085	7190
ATG3	0.313785	10916	1.676602	4912
ATG4A	0.358974	9928	0.977266	11672
ATG4B	0.561454	6137	1.642761	5260
ATG4C	0.728593	4144	1.799823	3707
ATG4D	0.211004	13099	1.475350	7114
ATG5	0.331471	10534	1.403292	7914
ATG7	0.455973	7913	1.476542	7108
ATG9A	0.439248	8227	1.667051	5018
ATG9B	0.785330	3678	0.785330	12702
ATIC	0.253277	12365	1.734011	4329
ATL1	1.188285	1605	1.721481	4446
ATL2	0.569284	6023	1.533961	6437
ATL3	0.324728	10684	1.416141	7772
ATM	0.808995	3502	1.770336	3987
ATMIN	0.423287	8521	1.544688	6329
ATN1	1.073581	2056	2.165363	1397
ATOH1	0.487138	7315	0.487138	13772
ATOH7	1.325721	1225	1.325721	8749
ATOH8	0.810729	3489	0.982786	11624
ATOX1	0.309344	11013	2.142672	1491
ATP10A	0.454503	7939	0.864511	12340
ATP10B	1.366049	1125	1.366049	8350
ATP10D	0.170203	13874	1.336260	8646
ATP11A	0.425099	8482	1.130607	10528
ATP11B	0.172215	13845	1.584985	5904
ATP11C	0.148963	14129	0.924796	12002
ATP12A	0.181844	13698	0.181844	14808
ATP13A1	0.169576	13880	1.619632	5524
ATP13A2	0.970887	2506	2.211014	1246
ATP13A3	0.344392	10286	1.445604	7454
ATP13A4	0.871038	3087	0.871038	12314
ATP13A5	0.037981	15391	0.037981	15543
ATP1A1	0.413637	8752	2.238974	1156
ATP1A2	2.714228	26	2.906792	172
ATP1A3	3.024867	7	3.173862	79
ATP1A4	0.000000	17072	0.000000	17138
ATP1B1	1.575028	709	3.027708	127
ATP1B2	2.617740	38	3.113661	89
ATP1B3	0.716555	4263	1.858236	3221
ATP1B4	0.000000	17071	0.000000	17137
ATP23	0.467113	7715	1.074085	11019
ATP2A1	0.045574	15257	0.045574	15437
ATP2A2	0.447836	8057	2.289254	989
ATP2A3	1.138276	1788	1.385249	8122
ATP2B1	0.713419	4288	1.931000	2655
ATP2B2	2.279462	113	2.279462	1023
ATP2B3	1.315444	1250	1.315444	8808
ATP2B4	0.614082	5381	1.766487	4019
ATP2C1	1.481642	873	1.713407	4521
ATP2C2	0.146128	14409	0.146128	15104
ATP4A	0.000000	17070	0.000000	17136
ATP4B	0.000000	17069	0.000000	17135
ATP5A1	0.344392	10285	2.322943	899
ATP5B	0.257679	12272	2.727777	278
ATP5C1	0.240310	12608	2.331265	868
ATP5D	0.240715	12598	2.637765	359
ATP5E	0.138294	14483	2.781459	245
ATP5F1	0.151617	14087	2.360934	794
ATP5G1	0.572144	5980	1.368249	8288
ATP5G2	0.930376	2725	2.544766	461
ATP5G3	0.281131	11651	2.421749	660
ATP5H	0.105321	14777	2.388066	734
ATP5I	0.532164	6564	2.136775	1515
ATP5J	0.583556	5810	2.477411	564
ATP5J2	0.289665	11492	2.486048	547
ATP5L	0.382494	9424	2.586732	415
ATP5L2	-	18948	-	18948
ATP5O	0.359115	9926	2.213916	1235
ATP5S	0.536519	6479	0.989895	11597
ATP5SL	0.384688	9393	1.510131	6706
ATP6AP1	0.525111	6676	2.244054	1143
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.003818	2354	2.149496	1472
ATP6V0A1	0.918882	2785	2.562507	436
ATP6V0A2	0.081481	14958	1.230699	9665
ATP6V0A4	0.079181	14982	0.079181	15291
ATP6V0B	0.222248	12939	1.843967	3335
ATP6V0C	0.607524	5490	2.912679	171
ATP6V0D1	0.349746	10110	2.275058	1035
ATP6V0D2	0.000000	17068	0.000000	17134
ATP6V0E1	0.059747	15105	2.153815	1452
ATP6V0E2	1.314788	1254	2.683983	318
ATP6V1A	0.844623	3248	2.400020	711
ATP6V1B1	0.000000	17067	0.000000	17133
ATP6V1B2	0.771876	3768	2.417638	671
