gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.166636	9908	1.169380	7680
ANAPC10	0.068203	12195	1.441634	5129
ANAPC11	0.160664	10073	1.892189	2022
ANAPC13	0.409970	4410	1.725829	2925
ANAPC15	0.126084	10891	1.157960	7725
ANAPC16	0.184614	9443	1.998259	1585
ANAPC2	0.043511	12820	1.094751	8340
ANAPC4	0.075768	12072	1.047275	8719
ANAPC5	0.189407	9308	1.828315	2352
ANAPC7	0.207072	8862	1.517196	4458
ANG	0.983206	874	2.277609	782
ANGEL1	0.073222	12109	0.916454	9737
ANGEL2	0.131938	10762	1.017868	8961
ANGPT1	1.046741	753	1.468345	4859
ANGPT2	1.139972	588	1.342817	6024
ANGPT4	1.017868	799	1.017868	8960
ANGPTL1	1.300328	386	1.300328	6352
ANGPTL2	1.037219	765	1.893645	2020
ANGPTL3	0.000000	16576	0.000000	17143
ANGPTL4	1.080234	687	2.187882	992
ANGPTL5	0.591065	2550	0.591065	11782
ANGPTL6	0.000000	16575	0.000000	17142
ANGPTL7	0.591065	2549	0.591065	11781
ANGPTL8	0.501059	3386	0.501059	12224
ANHX	-	18981	-	18981
ANK1	0.000000	16574	0.000000	17141
ANK2	0.669254	1956	1.179123	7533
ANK3	0.388982	4858	0.389166	12817
ANKAR	0.481342	3579	0.952792	9468
ANKDD1A	0.300248	6350	0.501059	12223
ANKDD1B	-	18980	-	18980
ANKEF1	0.257420	7188	0.591065	11780
ANKFN1	0.000000	16573	0.000000	17140
ANKFY1	0.059938	12353	1.210051	7301
ANKH	1.156028	565	1.627423	3548
ANKHD1	0.050311	12610	1.356981	5901
ANKIB1	0.185202	9431	1.109109	8153
ANKK1	0.000000	16572	0.000000	17139
ANKLE1	0.000000	16571	0.000000	17138
ANKLE2	0.452604	3904	1.370513	5773
ANKMY1	0.238177	7595	0.986772	9211
ANKMY2	0.165082	9947	0.952792	9467
ANKRA2	0.484518	3541	1.455606	5021
ANKRD1	2.296299	34	2.525760	406
ANKRD10	0.415477	4346	2.142233	1144
ANKRD11	0.293254	6465	2.025797	1484
ANKRD12	0.311958	6131	1.526598	4393
ANKRD13A	0.126051	10892	1.538533	4256
ANKRD13B	0.457532	3834	1.190332	7486
ANKRD13C	0.119832	11055	1.457813	4963
ANKRD13D	0.413374	4363	1.147676	7875
ANKRD16	0.206145	8895	0.916454	9736
ANKRD17	0.360448	5325	1.181885	7522
ANKRD18A	-0.069631	17021	0.000000	17137
ANKRD18B	0.000000	16570	0.000000	17136
ANKRD2	0.041393	12952	0.041393	14356
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16569	0.000000	17135
ANKRD23	0.138646	10597	0.467698	12285
ANKRD24	0.000000	16568	0.000000	17134
ANKRD26	0.194109	9203	0.952792	9466
ANKRD27	0.086967	11805	1.229170	7124
ANKRD28	0.662300	2033	1.497868	4586
ANKRD29	0.295163	6445	0.501059	12222
ANKRD30A	0.000000	16567	0.000000	17133
ANKRD30B	0.000000	16566	0.000000	17132
ANKRD30BL	0.330429	5826	0.531826	11889
ANKRD31	-0.027708	16852	0.035941	14432
ANKRD33	0.000000	16565	0.000000	17131
ANKRD33B	0.361743	5302	0.832509	10315
ANKRD34A	0.204070	8957	0.235528	13719
ANKRD34B	0.000000	16564	0.000000	17130
ANKRD34C	0.000000	16563	0.000000	17129
ANKRD35	0.302955	6310	0.832509	10314
ANKRD36	0.462206	3782	0.783189	10647
ANKRD36B	0.106760	11354	0.235528	13718
ANKRD36C	0.462206	3781	0.783189	10646
ANKRD37	1.114583	633	1.675714	3237
ANKRD39	-0.089872	17071	0.728354	10990
ANKRD40	0.787584	1421	1.816374	2420
ANKRD42	0.206846	8869	1.281488	6603
ANKRD44	0.209152	8804	0.909417	9760
ANKRD45	-0.038448	16911	0.000000	17128
ANKRD46	0.281236	6677	1.477121	4825
ANKRD49	0.074200	12094	0.903642	9781
ANKRD50	0.157395	10149	1.289888	6487
ANKRD52	0.227574	8364	1.490517	4666
ANKRD53	0.045569	12795	0.113609	13932
ANKRD54	0.180508	9562	1.100371	8308
ANKRD55	0.235528	8191	0.235528	13717
ANKRD6	0.760503	1547	1.076822	8392
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16562	0.000000	17127
ANKRD65	0.389166	4849	0.389166	12816
ANKRD66	-	18972	-	18972
ANKRD7	0.053627	12463	0.229922	13760
ANKRD9	0.218970	8567	0.728354	10989
ANKS1A	0.172164	9765	0.916454	9735
ANKS1B	0.569260	2700	0.664642	11394
ANKS3	0.208671	8823	0.728354	10988
ANKS4B	0.000000	16561	0.000000	17126
ANKS6	0.197344	9126	0.876218	10014
ANKUB1	0.192671	9231	0.389191	12413
ANKZF1	0.041393	12951	1.421110	5316
ANLN	0.103035	11432	0.799117	10399
ANO1	0.501059	3385	0.501059	12221
ANO10	0.287402	6570	1.669163	3260
ANO2	0.000000	16560	0.000000	17125
ANO3	0.000000	16559	0.000000	17124
ANO4	0.594608	2465	0.594608	11530
ANO5	0.000000	16558	0.000000	17123
ANO6	0.943267	958	1.907143	1945
ANO7	0.340079	5649	0.783189	10645
ANO8	0.483573	3556	0.916454	9734
ANO9	0.456435	3844	0.501059	12220
ANOS1	0.146989	10387	0.501059	12219
ANP32A	0.298301	6386	1.455606	5020
ANP32B	0.098422	11534	2.142233	1143
ANP32D	-	18971	-	18971
ANP32E	0.231111	8301	1.240697	6957
ANPEP	1.028276	771	2.141224	1148
ANTXR1	1.274156	409	2.165694	1055
ANTXR2	0.858894	1200	1.726038	2898
ANTXRL	-	18970	-	18970
ANXA1	0.611598	2338	2.799519	223
ANXA10	0.048455	12754	0.048455	14266
ANXA11	0.413344	4365	2.537378	398
ANXA13	0.000000	16557	0.000000	17122
ANXA2	0.642669	2145	2.416831	535
ANXA2R	0.535410	2997	0.591065	11779
ANXA3	0.537849	2978	1.507451	4546
ANXA4	0.424307	4226	1.917931	1888
ANXA5	0.754590	1574	3.320981	52
ANXA6	0.465813	3742	2.827595	201
ANXA7	0.175806	9671	1.870153	2124
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.463914	3763	0.501059	12218
AOAH	0.235528	8190	0.389166	12815
AOC1	0.000000	16556	0.000000	17121
AOC2	1.250660	442	1.250660	6833
AOC3	2.205819	40	2.317269	701
AOX1	1.434963	290	1.833005	2323
AP1AR	0.141910	10523	1.356981	5900
AP1B1	-0.006891	16726	1.737590	2845
AP1G1	0.104149	11410	1.555044	4122
AP1G2	0.221849	8493	0.952792	9465
AP1M1	0.123406	10962	1.787689	2575
AP1M2	0.728354	1680	0.728354	10987
AP1S1	0.241710	7527	1.664117	3300
AP1S2	0.277890	6748	1.487421	4727
AP1S3	0.235528	8189	0.515259	11908
AP2A1	0.341057	5640	2.203088	952
AP2A2	0.591065	2548	2.148973	1124
AP2B1	0.158148	10136	1.757661	2722
AP2M1	0.894427	1077	2.554565	378
AP2S1	0.746140	1591	2.219998	909
AP3B1	0.223336	8459	1.652890	3390
AP3B2	0.806604	1354	0.806604	10386
AP3D1	0.048400	12758	1.878924	2087
AP3M1	0.171533	9780	1.644103	3451
AP3M2	0.103126	11428	1.138755	7916
AP3S1	0.258751	7153	1.767481	2675
AP3S2	0.085357	11832	1.614269	3668
AP4B1	0.242357	7512	1.074451	8500
AP4E1	0.304993	6274	1.342817	6023
AP4M1	0.135716	10683	0.832509	10313
AP4S1	0.358787	5358	0.728354	10986
AP5B1	-	18967	-	18967
AP5M1	0.193014	9226	1.133057	7938
AP5S1	0.196837	9133	1.289515	6489
AP5Z1	0.303766	6297	1.608448	3737
APAF1	0.407097	4438	0.728354	10985
APBA1	0.183184	9497	0.235528	13716
APBA2	0.235528	8188	0.389166	12814
APBA3	0.185845	9398	0.783189	10644
APBB1	0.500169	3401	1.328380	6163
APBB1IP	0.821689	1301	1.585522	3920
APBB2	0.640626	2156	1.595717	3848
APC	0.378138	5005	1.100371	8307
APC2	0.000000	16555	0.000000	17120
APCDD1	0.710032	1742	1.370513	5772
APCDD1L	0.761511	1540	0.797428	10402
APCS	0.000000	16554	0.000000	17119
APEH	0.070285	12155	1.465746	4934
APELA	-	18966	-	18966
APEX1	0.383245	4930	2.033926	1457
APEX2	0.058176	12381	1.194398	7377
APH1A	0.318529	6033	1.982135	1649
APH1B	0.175602	9676	1.126863	7958
API5	0.065620	12257	1.942423	1782
APIP	0.142107	10519	1.477121	4824
APITD1	0.127495	10865	0.866267	10038
APLF	0.278153	6735	0.783189	10643
APLN	0.549464	2874	1.047275	8718
APLNR	0.000000	16553	0.000000	17118
APLP1	0.053605	12563	0.433746	12333
APLP2	0.471675	3687	2.711869	266
APMAP	0.248465	7363	1.866287	2150
APOA1	0.053605	12562	0.053605	14166
APOA2	0.000000	16552	0.000000	17117
APOA4	0.000000	16551	0.000000	17116
APOA5	0.000000	16550	0.000000	17115
APOB	1.455606	275	1.455606	5019
APOBEC1	0.000000	16549	0.000000	17114
APOBEC2	0.000000	16548	0.000000	17113
APOBEC3A	0.000000	16547	0.000000	17112
APOBEC3B	-0.056905	16982	0.053605	14165
APOBEC3C	0.160945	10067	1.623473	3599
APOBEC3D	0.032529	13166	0.113609	13931
APOBEC3F	-0.121753	17131	0.376558	12859
APOBEC3G	0.117420	11108	0.373317	12863
APOBEC3H	0.000000	16546	0.000000	17111
APOBEC4	0.000000	16545	0.000000	17110
APOBR	0.239211	7572	0.591065	11778
APOC1	0.653654	2078	0.653654	11421
APOC2	0.501059	3384	0.501059	12217
APOC3	0.000000	16544	0.000000	17109
APOC4	0.000000	16543	0.000000	17108
APOD	2.454087	21	3.554186	25
APOE	0.760640	1545	2.506277	427
APOF	0.000000	16542	0.000000	17107
APOH	0.000000	16541	0.000000	17106
APOL1	0.349852	5496	1.100371	8306
APOL2	0.285962	6601	1.432093	5220
APOL3	0.990010	858	1.571126	4030
APOL4	0.781758	1462	0.952792	9464
APOL5	-	18965	-	18965
APOL6	1.213461	493	1.844291	2270
APOLD1	1.704752	161	1.933589	1823
APOM	0.177980	9620	0.339532	12897
APOO	0.063573	12291	0.884040	9836
APOOL	0.320400	6003	1.366700	5793
APOPT1	0.423621	4238	1.835183	2317
APP	0.431456	4129	2.515656	414
APPBP2	0.271043	6908	1.342817	6022
APPL1	0.355464	5422	1.611405	3723
APPL2	0.537671	2979	1.655331	3379
APRT	0.183295	9490	2.059401	1378
APTX	0.275730	6794	1.201275	7343
AQP1	1.637148	186	2.293915	741
AQP10	0.000000	16540	0.000000	17105
AQP11	0.091921	11686	0.283443	12996
AQP12A	0.000000	16539	0.000000	17104
AQP12B	0.000000	16538	0.000000	17103
AQP2	0.000000	16537	0.000000	17102
AQP3	0.064304	12276	0.728354	10984
AQP4	0.053605	12561	0.053605	14164
AQP5	0.000000	16536	0.000000	17101
AQP6	0.000000	16535	0.000000	17100
AQP7	1.074451	700	1.074451	8499
AQP8	0.000000	16534	0.000000	17099
AQP9	0.389166	4848	0.389166	12813
AQR	0.294136	6456	1.233299	6992
AR	0.830784	1283	1.100371	8305
ARAF	0.110749	11266	1.645248	3444
ARAP1	0.331530	5804	1.626546	3584
ARAP2	0.235528	8187	0.591065	11777
ARAP3	0.531066	3036	1.370513	5771
ARC	0.300191	6353	0.389166	12812
ARCN1	0.215826	8650	2.178352	1020
AREG	-	18964	-	18964
AREL1	0.031961	13173	1.240803	6956
ARF1	0.627344	2242	2.596661	339
ARF3	0.102301	11451	1.911531	1919
ARF4	0.776675	1485	3.010413	121
ARF5	0.100491	11505	2.005829	1544
ARF6	0.347274	5536	1.562531	4089
ARFGAP1	0.322421	5963	1.616257	3660
ARFGAP2	-0.117085	17122	1.181282	7523
ARFGAP3	0.298904	6373	1.913567	1914
ARFGEF1	0.455597	3862	1.229170	7123
ARFGEF2	0.402251	4492	1.754501	2743
ARFGEF3	0.481969	3576	0.783189	10642
ARFIP1	0.288593	6549	1.421110	5315
ARFIP2	0.158771	10124	1.669934	3258
ARFRP1	0.180765	9556	0.953326	9304
ARG1	0.000000	16533	0.000000	17098
ARG2	0.087189	11801	0.715417	11029
ARGFX	0.000000	16532	0.000000	17097
ARGLU1	0.501059	3383	2.197556	968
ARHGAP1	0.339153	5666	2.189628	987
ARHGAP10	0.621207	2280	1.811575	2442
ARHGAP11A	-0.097135	17084	0.245737	13071
ARHGAP11B	0.013523	13441	0.235528	13715
ARHGAP12	0.406457	4442	1.313234	6312
ARHGAP15	0.499063	3414	0.832509	10312
ARHGAP17	0.219717	8543	1.348986	5930
ARHGAP18	0.439823	4038	1.662286	3334
ARHGAP19	0.591065	2547	0.876218	10013
ARHGAP20	0.528408	3066	1.100371	8304
ARHGAP21	0.543457	2920	1.682326	3194
ARHGAP22	0.134756	10710	0.777617	10668
ARHGAP23	0.080666	11925	0.652487	11426
ARHGAP24	0.805050	1360	1.229170	7122
ARHGAP25	0.644901	2129	0.783189	10641
ARHGAP26	0.454939	3870	1.210051	7300
ARHGAP27	0.422636	4249	0.728354	10983
ARHGAP28	0.919592	1017	1.210051	7299
ARHGAP29	0.204182	8948	1.571126	4029
ARHGAP30	0.313841	6105	0.389166	12811
ARHGAP31	0.596595	2450	1.487421	4726
ARHGAP32	0.235528	8186	0.389166	12810
ARHGAP33	0.212800	8723	0.389166	12809
ARHGAP35	0.313775	6110	0.394162	12407
ARHGAP36	0.000000	16531	0.000000	17096
ARHGAP39	0.020717	13342	0.389166	12808
ARHGAP4	0.415897	4339	1.914872	1911
ARHGAP40	0.235528	8185	0.235528	13714
ARHGAP42	0.502933	3281	1.017868	8959
ARHGAP44	0.416880	4325	0.783189	10640
ARHGAP45	0.616333	2310	0.952792	9463
ARHGAP5	0.370611	5144	1.017868	8958
ARHGAP6	0.591065	2546	1.264818	6757
ARHGAP8	0.389166	4847	0.783189	10639
ARHGAP9	0.601249	2417	0.728354	10982
ARHGDIA	0.694976	1814	2.145801	1132
ARHGDIB	0.312408	6122	1.955062	1743
ARHGDIG	0.235528	8184	0.235528	13713
ARHGEF1	0.292268	6489	1.370513	5770
ARHGEF10	0.306200	6256	0.811533	10379
ARHGEF10L	0.415165	4348	1.124504	8083
ARHGEF11	0.239272	7569	1.229170	7121
ARHGEF12	0.311746	6132	1.466423	4929
ARHGEF15	1.134540	602	1.147676	7874
ARHGEF16	0.235528	8183	0.235528	13712
ARHGEF17	0.641934	2147	1.409087	5421
ARHGEF18	-0.043598	16929	1.047275	8717
ARHGEF19	0.423314	4243	0.448819	12311
ARHGEF2	0.488066	3503	1.396548	5543
ARHGEF25	0.564034	2753	1.553883	4168
ARHGEF26	0.765846	1521	1.370513	5769
ARHGEF28	-	18963	-	18963
ARHGEF3	0.596983	2445	1.124504	8082
ARHGEF33	0.000000	16530	0.000000	17095
ARHGEF35	-	18962	-	18962
ARHGEF37	0.603091	2402	0.952792	9462
ARHGEF38	0.728354	1679	0.728354	10981
ARHGEF39	-0.012438	16760	0.235528	13711
ARHGEF4	0.237881	7602	0.574842	11826
ARHGEF40	0.240274	7552	1.190332	7485
ARHGEF5	0.000000	16529	0.000000	17094
ARHGEF6	0.525685	3093	1.210051	7298
ARHGEF7	1.223648	482	1.370513	5768
ARHGEF9	0.216560	8633	0.586372	11799
ARID1A	0.495617	3443	1.553883	4167
ARID1B	0.462003	3783	1.229170	7120
ARID2	0.592575	2478	0.916454	9733
ARID3A	0.193665	9214	0.629347	11466
ARID3B	0.069020	12178	0.389166	12807
ARID3C	-	18961	-	18961
ARID4A	0.205945	8899	1.229170	7119
ARID4B	0.060578	12339	1.147676	7873
ARID5A	0.640358	2157	1.776120	2636
ARID5B	0.760346	1548	1.824799	2379
ARIH1	0.085027	11836	1.662286	3333
ARIH2	0.101635	11485	1.719911	2960
ARIH2OS	0.000000	16528	0.000000	17093
ARL1	0.223985	8440	2.100742	1253
ARL10	0.063418	12292	0.783189	10638
ARL11	0.092271	11681	0.235528	13710
ARL13A	0.000000	16527	0.000000	17092
ARL13B	0.267720	6976	1.276320	6627
ARL14	0.000000	16526	0.000000	17091
ARL14EP	0.209868	8791	1.421110	5314
ARL14EPL	-	18960	-	18960
ARL15	0.494125	3458	1.455606	5018
ARL16	0.167353	9886	1.485277	4739
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.388291	4867	1.743021	2816
ARL2BP	0.477290	3624	1.473685	4837
ARL3	0.209814	8792	1.595048	3851
ARL4A	0.571356	2681	1.648360	3435
ARL4C	0.179271	9590	1.169380	7679
ARL4D	0.435522	4080	1.535884	4317
ARL5A	0.258123	7172	1.595717	3847
ARL5B	0.032473	13168	1.047275	8716
ARL5C	0.000000	16525	0.000000	17090
ARL6	0.192267	9238	1.011855	8983
ARL6IP1	0.102414	11446	2.043244	1427
ARL6IP4	0.107651	11327	2.048908	1413
ARL6IP5	0.936254	974	2.531780	403
ARL6IP6	0.474838	3657	1.432969	5213
ARL8A	0.488551	3497	1.918659	1883
ARL8B	0.234669	8231	2.057286	1383
ARL9	-	18957	-	18957
ARMC1	0.093661	11651	1.475584	4833
ARMC10	0.192714	9230	1.719911	2959
ARMC12	0.000000	16524	0.000000	17089
ARMC2	0.222296	8483	0.993078	9045
ARMC3	0.000000	16523	0.000000	17088
ARMC4	0.048455	12753	0.048455	14265
ARMC5	0.209801	8793	0.832509	10311
ARMC6	0.257560	7185	1.122576	8097
ARMC7	0.219017	8562	1.074451	8498
ARMC8	0.378258	5003	1.281488	6602
ARMC9	0.400546	4504	1.441365	5130
ARMCX1	0.303510	6303	1.383815	5646
ARMCX2	0.336014	5732	1.919427	1874
ARMCX3	0.229681	8327	1.999152	1573
ARMCX4	-0.010012	16744	0.664642	11393
ARMCX5	0.089182	11740	1.030886	8779
ARMCX6	0.297416	6393	1.827420	2357
ARMS2	0.000000	16522	0.000000	17087
ARMT1	0.213479	8708	1.484964	4742
ARNT	0.411968	4381	1.535927	4315
ARNT2	0.141651	10534	0.184608	13812
ARNTL	0.415733	4344	1.535927	4314
ARNTL2	0.162727	10014	0.591065	11776
ARPC1A	0.145985	10418	2.037506	1444
ARPC1B	0.377734	5009	2.243797	851
ARPC2	0.409878	4413	2.452108	484
ARPC3	0.107868	11323	2.557281	375
ARPC4	0.202198	8993	2.214402	927
ARPC5	0.373646	5081	2.497248	437
ARPC5L	0.186515	9379	1.621872	3608
ARPIN	0.412156	4378	1.526598	4392
ARPP19	0.324411	5928	1.910998	1928
ARPP21	0.000000	16521	0.000000	17086
ARR3	0.000000	16520	0.000000	17085
ARRB1	0.641488	2149	1.147676	7872
ARRB2	0.167416	9885	1.297761	6456
ARRDC1	0.235528	8182	0.952792	9461
ARRDC2	1.000118	830	1.544936	4234
ARRDC3	0.360384	5326	2.267524	807
ARRDC4	0.348470	5520	1.571126	4028
ARRDC5	0.000000	16519	0.000000	17084
ARSA	0.360956	5314	1.706094	3041
ARSB	1.008907	814	1.792161	2553
ARSD	0.184456	9454	0.986772	9210
ARSE	0.235528	8181	0.235528	13709
ARSF	-	18956	-	18956
ARSG	0.308256	6208	0.389166	12806
ARSH	-	18955	-	18955
ARSI	0.110081	11274	0.273887	13017
ARSJ	0.235528	8180	0.682249	11102
ARSK	0.517509	3163	1.084187	8363
ART1	0.000000	16518	0.000000	17083
ART3	0.526155	3087	0.526155	11896
ART4	0.389166	4846	0.389166	12805
ART5	0.048455	12752	0.048455	14264
ARTN	0.235528	8179	0.235528	13708
ARV1	0.154226	10229	1.292824	6479
ARVCF	0.207311	8859	0.339532	12896
ARX	0.000000	16517	0.000000	17082
AS3MT	0.048455	12751	0.235528	13707
ASAH1	0.616708	2306	2.472464	463
ASAH2	0.000000	16516	0.000000	17081
ASAH2B	0.149263	10339	0.908994	9763
ASAP1	0.275508	6799	1.409087	5420
ASAP2	0.234102	8238	1.432969	5212
ASAP3	0.414281	4358	1.229170	7118
ASB1	0.364446	5252	0.931753	9523
ASB10	0.000000	16515	0.000000	17080
ASB11	0.000000	16514	0.000000	17079
ASB12	0.000000	16513	0.235528	13706
ASB13	0.370228	5153	0.916454	9732
ASB14	0.000000	16512	0.000000	17078
ASB15	0.000000	16511	0.000000	17077
ASB16	0.000000	16510	0.000000	17076
ASB17	0.000000	16509	0.000000	17075
ASB18	-	18954	-	18954
ASB2	0.371796	5113	0.389166	12804
ASB3	0.520911	3138	1.147676	7871
ASB4	0.000000	16508	0.000000	17074
ASB5	0.108162	11317	0.108162	13939
ASB6	0.195395	9170	1.255252	6801
ASB7	0.275403	6801	0.832509	10310
ASB8	0.125582	10909	1.366610	5794
ASB9	0.209078	8810	0.235528	13705
ASCC1	0.459131	3820	1.281488	6601
ASCC2	0.235528	8178	1.579441	3973
ASCC3	0.280084	6701	1.475584	4832
ASCL1	0.041393	12950	0.041393	14355
ASCL2	0.000000	16507	0.000000	17073
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.077166	12053	1.251886	6825
ASF1B	-0.302038	17225	0.431164	12340
ASGR1	0.000000	16506	0.000000	17072
ASGR2	0.000000	16505	0.000000	17071
ASH1L	0.121007	11023	0.952792	9460
ASH2L	0.386087	4887	1.122015	8103
ASIC1	0.000000	16504	0.311650	12955
ASIC2	0.000000	16503	0.000000	17070
ASIC3	0.000000	16502	0.000000	17069
ASIC4	0.000000	16501	0.000000	17068
ASIC5	0.000000	16500	0.000000	17067
ASIP	-	18950	-	18950
ASL	0.125955	10897	0.897245	9798
ASMT	0.000000	16499	0.000000	17066
ASMTL	1.096081	660	1.096081	8331
ASNA1	0.136887	10649	1.617701	3657
ASNS	1.175442	541	2.159357	1093
ASNSD1	0.211947	8743	1.853211	2217
ASPA	0.794847	1398	0.897047	9799
ASPDH	0.000000	16498	0.000000	17065
ASPG	0.501059	3382	0.501059	12216
ASPH	1.729352	152	2.674172	296
ASPHD1	0.094097	11640	0.576651	11815
ASPHD2	-0.008657	16737	0.423314	12357
ASPM	0.235528	8177	0.389166	12803
ASPN	1.087578	673	1.308050	6327
ASPRV1	0.593862	2468	0.916454	9731
ASPSCR1	0.050700	12604	0.952792	9459
ASRGL1	0.502298	3292	1.147676	7870
ASS1	0.784911	1429	2.118157	1208
ASTE1	0.000000	16497	0.787370	10439
ASTL	-	18949	-	18949
ASTN1	0.756272	1564	0.783189	10637
ASTN2	0.789083	1414	0.916454	9730
ASUN	0.204091	8955	0.905389	9776
ASXL1	0.380887	4966	1.619093	3652
ASXL2	0.208268	8833	1.297761	6455
ASXL3	0.199587	9065	0.235528	13704
ASZ1	0.000000	16496	0.000000	17064
ATAD1	0.187425	9355	1.771486	2651
ATAD2	0.164051	9974	0.986772	9209
ATAD2B	0.540430	2959	1.210051	7297
ATAD3A	0.097344	11547	1.293714	6476
ATAD3B	0.072073	12133	1.169380	7678
ATAD3C	-0.018968	16793	0.000000	17063
ATAD5	-0.273493	17221	0.172834	13835
ATAT1	0.023273	13291	0.986772	9208
ATCAY	0.000000	16495	0.000000	17062
ATE1	0.277872	6749	1.370513	5767
ATF1	0.319497	6014	1.214804	7172
ATF2	0.547895	2886	1.626044	3589
ATF3	0.710376	1741	2.001388	1567
ATF4	0.485406	3532	2.839145	193
ATF5	1.144370	583	2.778288	231
ATF6	0.081854	11902	1.286047	6504
ATF6B	0.495625	3442	1.047275	8715
ATF7	0.411934	4384	1.409087	5419
ATF7IP	0.356162	5406	1.587711	3912
ATF7IP2	-0.030730	16870	0.832509	10309
ATG10	-0.026337	16845	0.757916	10703
ATG101	0.317478	6048	1.582564	3930
ATG12	0.313805	6107	1.887070	2057
ATG13	0.125729	10903	1.554056	4127
ATG14	0.211710	8751	1.477121	4823
ATG16L1	0.093492	11656	1.169380	7677
ATG16L2	0.214013	8689	0.916454	9729
ATG2A	-0.046969	16943	0.832509	10308
ATG2B	0.235528	8176	0.944159	9488
ATG3	0.167534	9881	1.520735	4414
ATG4A	0.191562	9251	0.875211	10025
ATG4B	0.015082	13421	1.247237	6929
ATG4C	0.257087	7196	1.396548	5542
ATG4D	0.000000	16494	1.190332	7484
ATG5	0.233499	8252	1.283294	6513
ATG7	0.026183	13252	1.074451	8497
ATG9A	0.198072	9106	1.655645	3360
ATG9B	0.048455	12750	0.048455	14263
ATIC	0.082265	11895	1.793287	2548
ATL1	0.506699	3239	1.047275	8714
ATL2	0.138531	10603	1.229170	7117
ATL3	0.827824	1289	2.175625	1029
ATM	0.328816	5852	1.297761	6454
ATMIN	0.176360	9652	1.297761	6453
ATN1	0.553912	2830	1.695219	3105
ATOH1	0.000000	16493	0.000000	17061
ATOH7	0.000000	16492	0.000000	17060
ATOH8	0.898969	1067	1.084108	8364
ATOX1	0.266916	6995	2.123311	1197
ATP10A	0.863792	1182	1.013062	8981
ATP10B	0.235528	8175	0.235528	13703
ATP10D	0.345552	5569	1.511609	4485
ATP11A	0.231894	8286	1.100371	8303
ATP11B	0.452663	3903	1.619093	3651
ATP11C	0.130158	10806	1.035144	8769
ATP12A	0.235528	8174	0.235528	13702
ATP13A1	0.251325	7319	1.701382	3067
ATP13A2	0.107727	11325	1.210051	7296
ATP13A3	0.589291	2563	1.648888	3408
ATP13A4	0.389166	4845	0.389166	12802
ATP13A5	0.000000	16491	0.000000	17059
ATP1A1	0.392669	4599	1.910998	1927
ATP1A2	1.135816	599	1.328380	6162
ATP1A3	0.000000	16490	0.053605	14163
ATP1A4	0.041393	12949	0.041393	14354
ATP1B1	0.611295	2342	1.991132	1615
ATP1B2	0.785567	1426	1.281488	6600
ATP1B3	0.761423	1541	2.329235	678
ATP1B4	0.000000	16489	0.000000	17058
ATP23	0.135923	10676	0.728354	10980
ATP2A1	0.000000	16488	0.000000	17057
ATP2A2	0.235528	8173	2.019822	1504
ATP2A3	0.000000	16487	0.235528	13701
ATP2B1	0.235528	8172	1.373104	5688
ATP2B2	0.000000	16486	0.000000	17056
ATP2B3	0.000000	16485	0.000000	17055
ATP2B4	0.307742	6220	1.748963	2777
ATP2C1	0.563546	2755	1.688865	3156
ATP2C2	0.389166	4844	0.389166	12801
ATP4A	0.000000	16484	0.000000	17054
ATP4B	0.000000	16483	0.000000	17053
ATP5A1	0.264726	7034	2.309952	708
ATP5B	0.301069	6338	2.839137	194
ATP5C1	0.245380	7443	2.376519	611
ATP5D	0.057273	12394	2.454323	480
ATP5E	0.105000	11398	2.748165	252
ATP5F1	0.152607	10264	2.361924	628
ATP5G1	0.120903	11025	1.116322	8126
ATP5G2	0.175591	9677	2.166489	1052
ATP5G3	0.624137	2262	2.196192	969
ATP5H	0.186222	9387	2.468967	465
ATP5I	0.183615	9479	1.891259	2038
ATP5J	0.184207	9463	2.383363	594
ATP5J2	0.226019	8399	2.357002	637
ATP5L	0.166207	9920	2.245275	847
ATP5L2	-	18948	-	18948
ATP5O	0.074609	12087	2.147297	1129
ATP5S	-0.007936	16731	0.743569	10727
ATP5SL	0.151152	10294	1.281488	6599
ATP6AP1	0.433601	4106	2.080478	1314
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.453795	3887	2.433343	513
ATP6V0A1	0.254741	7243	1.480465	4761
ATP6V0A2	0.090348	11720	1.239566	6967
ATP6V0A4	0.235528	8171	0.235528	13700
ATP6V0B	0.134031	10724	1.850728	2227
ATP6V0C	0.255283	7231	2.545230	383
ATP6V0D1	0.013022	13444	1.938333	1796
ATP6V0D2	0.048455	12749	0.048455	14262
ATP6V0E1	0.499065	3413	2.744943	254
ATP6V0E2	0.068331	12189	1.147676	7869
ATP6V1A	0.122531	10987	1.677928	3207
ATP6V1B1	0.501059	3381	0.501059	12215
ATP6V1B2	0.254169	7252	1.899931	1981
ATP6V1C1	0.171029	9792	1.708658	3014
