gene	enrichment	rank(enr)	max	rank(max)
RNF183	-	17638	-	17638
RNF185	-0.174994	16587	1.166676	5687
RNF186	0.000000	10453	0.000000	13904
RNF187	0.014121	8442	1.610605	2313
RNF19A	0.848471	620	1.619284	2249
RNF19B	0.035772	7379	0.979019	7038
RNF2	0.136068	5277	1.259637	4931
RNF20	0.101630	5868	1.295509	4633
RNF207	0.017303	8276	0.017303	12565
RNF208	0.000000	10452	0.000000	13903
RNF212	-0.176921	16597	0.118441	10976
RNF212B	-	17637	-	17637
RNF213	0.071215	6489	1.234459	5141
RNF214	0.018309	8017	0.733439	8357
RNF215	-0.155206	16501	0.478168	9416
RNF216	0.083550	6227	1.652323	2062
RNF217	0.000000	10451	0.014121	12635
RNF219	0.166894	4769	1.222641	5246
RNF220	0.175751	4654	1.807748	1329
RNF222	0.000000	10450	0.000000	13902
RNF223	0.000000	10449	0.000000	13901
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	-0.048199	15661	0.748960	8275
RNF25	-0.024922	15278	1.203750	5411
RNF26	-0.172387	16574	1.551066	2681
RNF31	0.062378	6694	1.454986	3403
RNF32	0.122810	5501	0.208168	10489
RNF34	0.147361	5095	1.458265	3377
RNF38	0.682066	942	1.347650	4230
RNF39	0.000000	10448	0.000000	13900
RNF4	0.241615	3753	1.982136	779
RNF40	0.055278	6860	1.400299	3812
RNF41	0.311232	2916	1.348228	4222
RNF43	0.018309	8016	0.018309	12338
RNF44	0.926348	542	1.213641	5327
RNF5	0.108776	5731	0.593075	8974
RNF6	0.284588	3201	1.452036	3426
RNF7	0.001975	8995	1.817609	1291
RNF8	0.064113	6655	0.877448	7609
RNFT1	0.349840	2546	1.386682	3920
RNFT2	0.253142	3598	0.552804	9132
RNGTT	0.349441	2548	1.581547	2486
RNH1	0.030525	7566	1.600426	2379
RNLS	0.055463	6852	0.538532	9187
RNMT	0.364463	2427	1.582628	2478
RNPC3	0.234550	3834	1.365386	4089
RNPEP	-0.048068	15659	1.125577	6031
RNPEPL1	0.114307	5647	1.335983	4333
RNPS1	0.000000	10447	0.519879	9257
ROBO1	0.000000	10446	0.140556	10841
ROBO2	0.000000	10445	0.000000	13899
ROBO3	0.000000	10444	0.050535	11621
ROBO4	0.000000	10443	0.042172	11752
ROCK1	0.517311	1495	1.388007	3906
ROCK2	-0.023133	15245	0.926773	7307
ROGDI	0.042942	7173	0.413395	9652
ROM1	0.000000	10442	0.000000	13898
ROMO1	-0.114236	16284	1.654804	2050
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	10441	0.105411	11070
ROR1	0.030525	7565	0.538481	9188
ROR2	0.017303	8275	0.040083	11786
RORA	0.012716	8664	0.652840	8733
RORB	0.000000	10440	0.042754	11739
RORC	0.013284	8567	0.013284	12736
ROS1	0.000000	10439	0.000000	13897
RP1	0.000000	10438	0.000000	13896
RP1L1	0.000000	10437	0.000000	13895
RP2	0.443260	1851	1.150063	5820
RP9	1.077192	414	1.294514	4643
RPA1	0.042082	7210	1.264966	4891
RPA2	0.871832	592	1.503955	3049
RPA3	0.489920	1614	1.546634	2707
RPA4	-	17632	-	17632
RPAIN	1.238867	287	1.707050	1774
RPAP1	-0.083271	16048	0.802655	8005
RPAP2	0.202977	4260	1.505556	3040
RPAP3	0.191913	4414	1.541407	2757
RPE	0.037116	7341	1.302976	4574
RPE65	0.000000	10436	0.000000	13894
RPEL1	-	17631	-	17631
RPF1	0.287834	3163	1.807379	1330
RPF2	-0.070940	15940	1.384843	3932
RPGR	0.676220	959	0.873178	7638
RPGRIP1	0.017303	8274	0.017303	12564
RPGRIP1L	-0.133508	16394	0.401967	9689
RPH3A	0.000000	10435	0.000000	13893
RPH3AL	-0.074611	15976	0.000000	13892
RPIA	0.426456	1955	0.908677	7427
RPL10	0.398857	2150	2.166770	469
RPL10A	0.434503	1898	1.606138	2347
RPL10L	0.000000	10434	0.000000	13891
RPL11	0.419659	2021	2.621019	143
RPL12	0.047771	7057	1.275400	4810
RPL13	0.180899	4586	2.540043	183
RPL13A	0.311475	2913	2.803453	98
RPL14	0.185441	4512	2.733741	115
RPL15	0.511717	1522	2.245574	386
RPL17	0.255620	3564	1.680195	1911
RPL18	0.276229	3301	2.821637	91
RPL18A	-0.072450	15956	0.766545	8185
RPL19	0.162099	4850	1.352214	4190
RPL21	0.619533	1088	1.245967	5043
RPL22	0.192581	4407	2.793537	103
RPL22L1	0.351172	2538	2.098282	577
RPL23	0.334399	2686	3.067096	45
RPL23A	0.449810	1819	0.751140	8257
RPL24	0.328230	2745	2.456734	236
RPL26	0.296123	3069	2.471059	227
RPL26L1	0.000000	10433	1.038841	6633
RPL27	0.155450	4956	1.743439	1606
RPL27A	0.380305	2286	2.183023	445
RPL28	0.312935	2899	3.614626	8
RPL29	0.168351	4750	2.466716	229
RPL3	0.288931	3149	2.435190	248
RPL30	0.734605	816	3.599178	11
RPL31	0.162422	4846	2.304007	327
RPL32	0.254034	3588	2.004366	733
RPL34	0.605316	1136	1.961408	840
RPL35	0.426784	1953	3.294185	29
RPL35A	0.272679	3356	2.500634	212
RPL36	0.262813	3467	2.537709	184
RPL36A	0.117340	5589	1.934724	911
RPL36AL	0.332057	2709	2.684376	125
RPL37	0.235273	3825	2.321563	311
RPL37A	0.289765	3144	3.267545	30
RPL38	0.286517	3178	3.224498	33
RPL39	0.687728	925	2.233584	398
RPL39L	0.273008	3350	0.461918	9471
RPL3L	0.000000	10432	0.000000	13890
RPL4	0.015339	8381	1.297064	4620
RPL41	0.574465	1246	1.877534	1091
RPL5	0.450964	1805	3.349094	25
RPL6	0.300160	3034	1.389957	3891
RPL7	0.421797	2000	0.720402	8425
RPL7A	0.379978	2289	2.137672	513
RPL7L1	0.147009	5101	0.334120	9953
RPL8	0.192661	4403	2.888049	85
RPL9	0.235643	3820	1.808283	1325
RPLP0	0.165539	4802	2.402899	262
RPLP1	0.255318	3570	3.042560	50
RPLP2	0.727961	824	4.066877	2
RPN1	-0.296454	16910	2.111487	552
RPN2	0.000000	10431	1.695024	1842
RPP14	0.062231	6699	0.954326	7146
RPP21	0.583062	1215	1.414572	3700
RPP25	0.000000	10430	0.408661	9663
RPP25L	-0.053148	15746	1.025118	6739
RPP30	0.048006	7052	1.626385	2199
RPP38	0.441083	1864	1.452214	3424
RPP40	-0.041153	15563	0.678881	8611
RPRD1A	0.201466	4279	1.493805	3120
RPRD1B	0.291161	3127	0.991766	6955
RPRD2	0.208841	4162	1.326167	4397
RPRM	0.000000	10429	0.000000	13889
RPRML	0.062107	6702	0.062107	11475
RPS10	0.563046	1287	3.442125	16
RPS11	0.694235	914	3.192270	37
RPS12	0.611053	1113	3.508876	14
RPS13	0.545784	1372	3.044005	49
RPS14	0.340127	2627	1.995342	757
RPS15	0.000000	10428	1.878011	1088
RPS15A	0.461636	1750	2.351689	293
RPS16	0.555565	1329	3.355067	24
RPS17	0.040488	7244	0.040488	11772
RPS18	0.504011	1550	2.791668	104
RPS19	0.086232	6175	1.605568	2351
RPS19BP1	0.000000	10427	1.731600	1662
RPS2	0.476575	1675	2.110879	554
RPS20	0.723065	832	3.381539	21
RPS21	0.577837	1229	3.196957	36
RPS23	0.657843	1004	3.607684	9
RPS24	0.443145	1852	3.658293	6
RPS25	0.595980	1167	3.619958	7
RPS26	0.013997	8538	0.968056	7080
RPS27	0.714936	865	3.359679	23
RPS27A	0.186936	4498	1.790841	1399
RPS27L	0.010492	8804	2.092863	584
RPS28	0.092053	6051	0.891782	7542
RPS29	0.251473	3613	2.437623	244
RPS3	0.486769	1631	3.243521	32
RPS3A	0.442694	1858	1.736017	1644
RPS4X	0.566111	1278	1.714991	1733
RPS4Y1	0.014988	8388	0.603885	8941
RPS4Y2	0.000000	10426	0.000000	13888
RPS5	0.538425	1401	3.384082	20
RPS6	0.616722	1095	3.036667	51
RPS6KA1	1.268848	268	1.437905	3531
RPS6KA2	0.000000	10425	0.190260	10584
RPS6KA3	0.380312	2285	1.475882	3253
RPS6KA4	0.018309	8015	0.855874	7724
RPS6KA5	0.501994	1560	1.412534	3721
RPS6KA6	0.116996	5596	0.213712	10455
RPS6KB1	0.144249	5146	1.776227	1459
RPS6KB2	0.166190	4786	1.461608	3340
RPS6KC1	0.032369	7468	1.191342	5503
RPS6KL1	0.000000	10424	0.135529	10877
RPS7	0.242234	3741	1.380157	3959
RPS8	0.061103	6727	1.288991	4700
RPS9	0.394560	2181	2.908833	82
RPSA	0.483142	1641	2.388048	270
RPTN	0.000000	10423	0.000000	13887
RPTOR	0.046690	7078	1.407377	3755
RPUSD1	0.086419	6171	1.208273	5376
RPUSD2	0.313370	2894	1.056713	6515
RPUSD3	-0.119375	16314	1.229704	5179
RPUSD4	0.131480	5349	1.327035	4390
RRAD	0.000000	10422	0.085044	11249
RRAGA	-0.223432	16755	1.766012	1507
RRAGB	0.274084	3328	1.216362	5305
RRAGC	-0.113428	16280	0.809816	7955
RRAGD	0.000000	10421	0.304081	10053
RRAS	-0.306437	16929	1.101469	6200
RRAS2	0.339762	2630	1.905155	1006
RRBP1	0.000000	10420	1.141160	5890
RREB1	0.300463	3031	1.251989	4978
RRH	0.000000	10419	0.000000	13886
RRM1	-0.031166	15408	1.000331	6893
RRM2	0.025133	7734	1.000413	6892
RRM2B	0.463828	1732	1.571317	2559
RRN3	-	17630	-	17630
RRNAD1	0.381023	2275	1.164387	5709
RRP1	-0.060776	15842	1.036785	6644
RRP12	0.360029	2467	1.099487	6221
RRP15	0.187435	4490	1.429728	3596
RRP1B	0.089746	6096	1.387258	3916
RRP36	-0.051617	15718	1.692068	1858
RRP7A	0.118237	5571	1.218096	5287
RRP8	0.112765	5670	1.258893	4939
RRP9	0.026594	7663	1.065307	6451
RRS1	-0.094760	16140	1.172101	5644
RS1	0.000000	10418	0.000000	13885
RSAD1	0.348273	2559	1.366385	4082
RSAD2	0.060941	6732	0.159139	10747
RSBN1	0.324839	2781	1.315399	4484
RSBN1L	0.309008	2934	1.511266	3001
RSC1A1	-	17629	-	17629
RSF1	0.208084	4176	1.583244	2474
RSG1	-0.174539	16585	0.301858	10062
RSL1D1	0.145702	5117	2.011835	720
RSL24D1	0.310722	2920	2.213405	422
RSPH1	0.039669	7272	0.078290	11312
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.197627	4332	0.197627	10542
RSPH3	0.017809	8149	0.488323	9383
RSPH4A	0.012716	8663	0.012716	12807
RSPH6A	0.000000	10417	0.000000	13884
RSPH9	0.000000	10416	0.012716	12806
RSPO1	0.000000	10415	0.000000	13883
RSPO2	0.000000	10414	0.000000	13882
RSPO3	-0.053931	15754	0.000000	13881
RSPO4	0.000000	10413	0.000000	13880
RSPRY1	0.017816	8118	1.241441	5075
RSRC1	0.167489	4763	1.618564	2255
RSRC2	0.233707	3846	1.972887	808
RSRP1	0.626874	1072	2.302774	331
RSU1	0.000000	10412	1.615879	2279
RTBDN	0.000000	10411	0.000000	13879
RTCA	0.098713	5937	1.390715	3888
RTCB	0.379301	2292	1.702419	1797
RTEL1	-0.215273	16730	0.883503	7583
RTF1	-0.049269	15686	1.614426	2288
RTFDC1	0.022104	7855	1.662581	2006
RTKN	0.007884	8843	0.217131	10439
RTKN2	0.025133	7733	0.076606	11325
RTL1	-	17626	-	17626
RTN1	0.000000	10410	0.199686	10525
RTN2	0.000000	10409	0.090847	11203
RTN3	0.014121	8441	1.220860	5260
RTN4	0.021665	7861	1.076324	6373
RTN4IP1	0.439039	1873	0.650125	8753
RTN4R	0.000000	10408	0.000000	13878
RTN4RL1	0.000000	10407	0.000000	13877
RTN4RL2	0.000000	10406	0.000000	13876
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	10405	0.000000	13875
RTP4	0.591310	1186	0.975619	7054
RTP5	0.000000	10404	0.000000	13874
RTTN	0.359416	2472	1.329994	4368
RUBCN	0.315815	2868	1.508661	3016
RUBCNL	1.768808	101	2.024669	703
RUFY1	0.292905	3106	1.474470	3261
RUFY2	0.093175	6030	1.175900	5620
RUFY3	0.283520	3216	1.178125	5598
RUFY4	0.000000	10403	0.000000	13873
RUNDC1	0.151621	5019	1.226667	5210
RUNDC3A	0.000000	10402	0.000000	13872
RUNDC3B	0.000000	10401	0.014121	12634
RUNX1	1.016430	467	1.528295	2864
RUNX1T1	0.000000	10400	0.000000	13871
RUNX2	0.144538	5143	0.360542	9850
RUNX3	1.312300	252	1.660662	2023
RUSC1	0.121752	5517	0.814679	7926
RUSC2	-0.025182	15283	0.017809	12446
RUVBL1	0.148980	5058	1.454065	3410
RUVBL2	0.182535	4560	0.991103	6960
RWDD1	0.081001	6276	1.628174	2183
RWDD2A	0.030708	7541	0.675578	8623
RWDD2B	-0.135592	16406	0.886024	7571
RWDD3	0.518810	1487	1.565470	2598
RWDD4	0.007547	8855	1.080235	6348
RXFP1	0.000000	10399	0.000000	13870
RXFP2	0.000000	10398	0.000000	13869
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	10397	0.429015	9590
RXRB	0.022535	7829	1.358203	4139
RXRG	0.000000	10396	0.000000	13868
RYBP	0.065419	6629	0.585080	9004
RYK	0.161978	4854	1.205102	5403
RYR1	0.018309	8014	0.018309	12337
RYR2	0.000000	10395	0.000000	13867
RYR3	0.000000	10394	0.000000	13866
S100A1	0.000000	10393	0.026001	12165
S100A10	0.000000	10392	2.322993	308
S100A11	0.169986	4730	1.747404	1587
S100A12	0.822500	655	1.013620	6826
S100A13	0.492285	1605	1.146327	5849
S100A14	0.000000	10391	0.000000	13865
S100A16	0.000000	10390	0.012716	12805
S100A2	0.000000	10389	0.000000	13864
S100A3	0.017809	8148	0.017809	12445
S100A4	0.247416	3672	1.998327	746
S100A5	0.083524	6228	0.083524	11265
S100A6	-0.032552	15427	1.568923	2572
S100A7	0.000000	10388	0.000000	13863
S100A7A	0.000000	10387	0.000000	13862
S100A7L2	-	17621	-	17621
S100A8	0.917722	547	1.610040	2319
S100A9	0.615326	1100	1.393696	3860
S100B	0.000000	10386	0.030525	12015
S100G	0.000000	10385	0.000000	13861
S100P	0.045215	7114	0.068034	11414
S100PBP	0.202477	4264	0.914992	7388
S100Z	0.151541	5021	0.151541	10783
S1PR1	1.115914	383	1.827188	1251
S1PR2	-0.164990	16543	0.208178	10488
S1PR3	-0.029085	15363	0.100535	11118
S1PR4	1.308244	254	1.308244	4540
S1PR5	0.000000	10384	0.103993	11087
SAA1	0.000000	10383	0.000000	13860
SAA2	0.000000	10382	0.000000	13859
SAA4	0.000000	10381	0.000000	13858
SAAL1	0.284217	3208	1.305475	4555
SAC3D1	0.000000	10380	0.476234	9421
SACM1L	0.351749	2533	1.094515	6252
SACS	0.108006	5746	1.224439	5230
SAE1	-0.307855	16931	1.214263	5323
SAFB	0.130734	5359	1.965261	829
SAFB2	0.202851	4261	1.948945	873
SAG	0.000000	10379	0.000000	13857
SAGE1	0.000000	10378	0.000000	13856
SALL1	0.000000	10377	0.000000	13855
SALL2	0.013284	8566	0.087819	11224
SALL3	0.000000	10376	0.000000	13854
SALL4	0.000000	10375	0.000000	13853
SAMD1	-0.064600	15879	0.641019	8791
SAMD10	0.300285	3033	0.537040	9197
SAMD11	0.000000	10374	0.000000	13852
SAMD12	0.419664	2019	0.990874	6963
SAMD13	0.027406	7641	0.027406	12056
SAMD14	-0.108563	16247	0.026367	12096
SAMD15	0.000000	10373	0.000000	13851
SAMD3	0.388084	2230	0.388084	9751
SAMD4A	0.113051	5664	0.855191	7729
SAMD4B	-0.059815	15833	0.764022	8196
SAMD5	0.000000	10372	0.000000	13850
SAMD7	0.000000	10371	0.000000	13849
SAMD8	0.222464	3996	1.194758	5469
SAMD9	0.754227	785	1.437741	3533
SAMD9L	0.682712	941	1.564863	2601
SAMHD1	-0.045430	15625	0.933660	7267
SAMM50	0.082246	6255	1.489398	3150
SAMSN1	0.896769	568	1.640426	2125
SAP130	-0.024494	15270	0.838053	7817
SAP18	0.089291	6115	1.961722	838
SAP25	-	17620	-	17620
SAP30	0.368095	2391	0.850328	7760
SAP30BP	0.143139	5156	1.709629	1760
SAP30L	0.115786	5621	1.108136	6157
SAPCD1	0.000000	10370	0.000000	13848
SAPCD2	-0.099896	16178	0.080259	11290
SAR1A	0.000000	10369	1.678726	1918
SAR1B	-0.084022	16053	1.495463	3105
SARAF	0.695894	908	2.553093	169
SARDH	0.018309	8013	0.018309	12336
SARM1	0.211209	4136	1.640003	2132
SARNP	0.068380	6553	1.406849	3764
SARS	-0.012928	15075	1.855439	1160
SARS2	-0.201062	16687	0.720680	8422
SART1	-0.135732	16407	1.413627	3710
SART3	0.164959	4808	1.707281	1772
SASH1	0.000000	10368	0.040488	11771
SASH3	1.602723	147	2.169157	463
SASS6	0.280580	3254	0.939545	7231
SAT1	0.260450	3505	2.393697	267
SAT2	-0.139952	16430	1.465461	3316
SATB1	1.129790	367	1.308788	4534
SATB2	0.000000	10367	0.000000	13847
SATL1	-	17619	-	17619
SAV1	0.856817	611	1.254238	4961
SAXO1	0.000000	10366	0.000000	13846
SAXO2	0.198951	4315	0.335162	9947
SAYSD1	0.270663	3371	1.045256	6593
SBDS	-0.089640	16100	1.899878	1020
SBF1	0.020422	7887	1.320619	4441
SBF2	0.000000	10365	1.139398	5909
SBK1	0.120198	5538	0.279565	10154
SBK2	0.000000	10364	0.000000	13845
SBK3	-	17618	-	17618
SBNO1	0.650356	1016	1.308439	4539
SBNO2	0.043414	7160	1.395081	3847
SBSN	-0.052913	15736	0.000000	13844
SBSPON	-0.084740	16060	0.018309	12335
SC5D	0.063965	6658	1.177886	5602
SCAF1	0.033607	7430	0.789387	8063
SCAF11	0.449935	1816	1.968170	819
SCAF4	0.300819	3027	1.680861	1904
SCAF8	0.211878	4130	1.758497	1537
SCAI	0.242117	3745	1.169830	5667
SCAMP1	0.102539	5849	1.103195	6188
SCAMP2	-0.141043	16435	1.820677	1277
SCAMP3	0.233983	3843	1.387376	3915
SCAMP4	0.000000	10363	1.371585	4036
SCAMP5	0.000000	10362	0.104436	11082
SCAND1	0.417441	2037	1.868370	1117
SCAP	0.000000	10361	1.177607	5605
SCAPER	0.245015	3704	1.312963	4497
SCARA3	0.000000	10360	0.000000	13843
SCARA5	0.000000	10359	0.000000	13842
SCARB1	-0.248584	16814	0.726928	8390
SCARB2	0.015579	8372	0.951704	7160
SCARF1	0.000000	10358	0.014121	12633
SCARF2	0.000000	10357	0.000000	13841
SCCPDH	0.000000	10356	0.986614	6986
SCD	0.000000	10355	0.211219	10469
SCD5	0.000000	10354	0.128520	10916
SCEL	0.000000	10353	0.000000	13840
SCFD1	0.116900	5598	1.697203	1833
SCFD2	0.151547	5020	1.275496	4809
SCG2	0.000000	10352	0.000000	13839
SCG3	0.000000	10351	0.000000	13838
SCG5	0.000000	10350	0.013284	12735
SCGB1A1	0.000000	10349	0.000000	13837
SCGB1C1	0.000000	10348	0.000000	13836
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10347	0.000000	13835
SCGB1D2	0.000000	10346	0.000000	13834
SCGB1D4	0.000000	10345	0.000000	13833
SCGB2A1	0.000000	10344	0.000000	13832
SCGB2A2	0.000000	10343	0.000000	13831
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	10342	0.000000	13830
SCGB3A2	0.000000	10341	0.000000	13829
SCGN	0.000000	10340	0.000000	13828
SCHIP1	0.000000	10339	0.017809	12444
SCIMP	2.134374	44	2.333741	304
SCIN	0.030019	7594	0.088411	11218
SCLT1	0.477367	1670	1.095908	6245
SCLY	0.060337	6746	1.355002	4168
SCMH1	0.097174	5973	0.587048	8994
SCML1	0.284563	3203	0.675894	8621
SCML2	-0.085822	16072	0.307825	10041
SCML4	1.215408	301	1.215408	5311
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10338	0.000000	13827
SCN1B	0.000000	10337	0.000000	13826
SCN2A	0.000000	10336	0.000000	13825
SCN2B	0.000000	10335	0.000000	13824
SCN3A	0.539265	1398	0.559498	9102
SCN3B	0.000000	10334	0.000000	13823
SCN4A	-	17613	-	17613
SCN4B	0.000000	10333	0.000000	13822
SCN5A	0.000000	10332	0.017303	12563
SCN7A	0.000000	10331	0.000000	13821
SCN8A	0.000000	10330	0.070054	11389
SCN9A	-0.034583	15461	0.137238	10862
SCNM1	0.076317	6386	1.487558	3163
SCNN1A	0.000000	10329	0.000000	13820
SCNN1B	0.014121	8440	0.014121	12632
SCNN1D	0.000000	10328	0.000000	13819
SCNN1G	0.012716	8662	0.012716	12804
SCO1	0.012115	8773	1.324609	4411
SCO2	0.366794	2402	0.736928	8333
SCOC	0.000000	10327	1.374711	4006
SCP2	0.148838	5066	1.953589	862
SCP2D1	0.000000	10326	0.000000	13818
SCPEP1	0.317025	2854	1.909320	984
SCRG1	0.000000	10325	0.000000	13817
SCRIB	0.024812	7769	0.860252	7698
SCRN1	0.000000	10324	1.227867	5198
SCRN2	0.000091	9056	0.746037	8289
SCRN3	0.344843	2591	0.929779	7289
SCRT1	0.000000	10323	0.000000	13816
SCRT2	0.000000	10322	0.000000	13815
SCT	0.000000	10321	0.000000	13814
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16605	0.000000	13813
SCUBE2	0.000000	10320	0.000000	13812
SCUBE3	0.000000	10319	0.000000	13811
SCX	-	17611	-	17611
SCYL1	-0.058436	15814	1.251916	4979
SCYL2	0.268011	3410	1.139328	5910
SCYL3	0.303028	3003	1.256341	4955
SDAD1	0.098660	5939	1.565972	2592
SDC1	0.000000	10318	0.082877	11271
SDC2	0.000000	10317	0.084837	11250
SDC3	0.000000	10316	0.233484	10359
SDC4	-1.831156	17238	0.230234	10378
SDCBP	-0.224187	16756	1.795417	1376
SDCBP2	0.197185	4337	0.265180	10209
SDCCAG3	0.163428	4833	1.230178	5174
SDCCAG8	0.154983	4967	1.486077	3172
SDE2	0.271847	3364	1.576660	2522
SDF2	0.244598	3709	1.120519	6060
SDF2L1	-0.001689	14933	0.900962	7480
SDF4	-0.034892	15465	1.600247	2380
SDHA	-0.037977	15518	1.600822	2377
SDHAF1	0.166735	4770	1.252654	4972
SDHAF2	0.131149	5354	1.505921	3038
SDHAF3	0.177380	4630	1.336273	4329
SDHAF4	-0.009081	15030	1.101069	6204
SDHB	0.000000	10315	1.720153	1706
SDHC	-0.250710	16819	1.528642	2859
SDHD	0.160300	4871	1.539514	2774
SDIM1	-	17610	-	17610
SDK1	0.000000	10314	0.082501	11275
SDK2	0.470688	1705	0.552423	9133
SDPR	0.000000	10313	0.479657	9411
SDR16C5	0.494948	1591	0.494948	9359
SDR39U1	0.325477	2776	1.196030	5459
SDR42E1	0.347419	2566	0.538041	9190
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10312	0.000000	13810
SDS	0.000000	10311	0.000000	13809
SDSL	0.000000	10310	0.000000	13808
SEBOX	0.000000	10309	0.000000	13807
SEC11A	0.380682	2279	1.592752	2422
SEC11C	0.500908	1568	2.105007	564
SEC13	0.024555	7773	1.578277	2510
SEC14L1	0.230711	3889	1.650173	2068
SEC14L2	0.000000	10308	0.080711	11288
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10307	0.000000	13806
SEC14L5	0.040509	7241	0.040509	11768
SEC14L6	-	17607	-	17607
SEC16A	0.014121	8439	1.543508	2734
SEC16B	0.014121	8438	0.014121	12631
SEC22A	0.518114	1490	1.030631	6707
SEC22B	0.251864	3608	1.802641	1352
SEC22C	0.193746	4384	1.383429	3942
SEC23A	0.016611	8350	1.554657	2663
SEC23B	0.186047	4508	1.576070	2528
SEC23IP	0.321684	2821	1.477226	3243
SEC24A	0.108077	5743	1.244777	5049
SEC24B	0.035747	7381	1.756567	1549
SEC24C	-0.215606	16731	1.483941	3186
SEC24D	0.000000	10306	1.121115	6054
SEC31A	0.242092	3746	1.661727	2015
SEC31B	0.000000	10305	1.887793	1055
SEC61A1	-0.007894	15014	1.862587	1135
SEC61A2	0.064958	6638	0.792760	8046
SEC61B	0.268572	3403	1.943587	888
SEC61G	-0.008125	15018	1.869202	1115
SEC62	0.082587	6244	1.672234	1947
SEC63	-0.023579	15253	1.299233	4604
SECISBP2	0.231855	3872	1.821841	1273
SECISBP2L	0.649069	1020	1.929437	925
SECTM1	0.000000	10304	0.231405	10372
SEH1L	0.104868	5811	1.438675	3523
SEL1L	-0.103408	16204	1.702216	1800
SEL1L2	0.000000	10303	0.000000	13805
SEL1L3	1.192336	319	1.822364	1270
SELE	0.000000	10302	0.000000	13804
SELENBP1	0.017303	8273	0.017303	12562
SELL	2.522420	17	2.854859	87
SELP	0.055122	6863	0.055122	11554
SELPLG	0.445121	1838	0.969699	7074
SEMA3A	0.000000	10301	0.018309	12334
SEMA3B	0.000000	10300	0.000000	13803
SEMA3C	0.000000	10299	0.018309	12333
SEMA3D	0.038605	7296	0.375593	9803
SEMA3E	0.000000	10298	0.000000	13802
SEMA3F	0.000000	10297	0.025133	12177
SEMA3G	-0.130342	16377	0.054204	11568
SEMA4A	1.012049	469	1.194502	5473
SEMA4B	1.271457	265	1.629063	2179
SEMA4C	0.000000	10296	0.014121	12630
SEMA4D	0.472074	1697	1.548161	2696
SEMA4F	0.160159	4874	0.795140	8035
SEMA4G	0.000000	10295	0.065222	11439
SEMA5A	-0.186088	16633	0.000000	13801
SEMA5B	0.000000	10294	0.000000	13800
SEMA6A	0.000000	10293	0.058437	11509
SEMA6B	0.000000	10292	0.000000	13799
SEMA6C	-0.038786	15537	0.026838	12067
SEMA6D	0.000000	10291	0.000000	13798
SEMA7A	0.000000	10290	1.151925	5810
SEMG1	0.000000	10289	0.000000	13797
SEMG2	0.000000	10288	0.000000	13796
SENP1	0.376333	2317	1.005286	6874
SENP2	0.326405	2761	1.363930	4100
SENP3	0.012749	8631	0.833312	7833
SENP5	0.133702	5315	1.616763	2268
SENP6	0.318308	2842	1.619101	2250
SENP7	0.444718	1840	1.566676	2587
SENP8	-0.027947	15340	0.290931	10110
SEPHS1	0.000000	10287	0.438085	9545
SEPHS2	0.165871	4794	1.552582	2674
SEPN1	-0.100768	16185	0.796763	8026
SEPP1	0.000000	10286	0.000000	13795
SEPSECS	0.274746	3320	1.130656	5987
SEPT1	1.689018	122	1.689018	1870
SEPT10	0.000000	10285	0.104305	11084
SEPT11	0.000000	10284	0.812095	7940
SEPT12	0.000000	10283	0.000000	13794
SEPT14	0.000000	10282	0.000000	13793
SEPT2	0.017809	8147	1.658468	2030
SEPT3	0.000000	10281	0.037849	11829
SEPT4	0.000000	10280	0.000000	13792
SEPT5	0.000000	10279	0.158842	10749
SEPT6	1.049180	434	2.286576	342
SEPT7	0.170073	4728	2.216247	417
SEPT8	0.000000	10278	0.137038	10864
SEPT9	0.870411	596	1.924991	939
SEPW1	0.000000	10277	1.645521	2096
SERAC1	0.000000	10276	0.448075	9518
SERBP1	0.049757	6991	1.659984	2028
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.101507	5871	2.500848	211
SERGEF	0.328151	2747	1.077934	6364
SERHL2	0.054814	6873	0.164939	10706
SERINC1	-0.021117	15220	2.146744	501
SERINC2	0.000000	10275	0.026838	12066
SERINC3	-0.315111	16941	1.764727	1511
SERINC4	0.000000	10274	0.000000	13791
SERINC5	-0.023041	15243	0.921764	7336
SERP1	0.587866	1195	2.391322	268
SERP2	0.000000	10273	0.118404	10977
SERPINA1	0.451512	1802	0.983804	7004
SERPINA10	0.000000	10272	0.000000	13790
SERPINA11	0.000000	10271	0.000000	13789
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10270	0.000000	13788
SERPINA4	0.000000	10269	0.000000	13787
